,Low,High,Close,Volume
2015-12-24,9.971,10.094,10.03,139000
2015-12-28,9.96,10.104,10.099,235600
2015-12-29,10.094,10.291,10.248,320700
2015-12-30,10.126,10.355,10.142,204600
2015-12-31,10.035,10.2,10.04,271900
2016-01-04,9.715,9.955,9.816,298400
2016-01-05,9.779,9.923,9.88,235000
2016-01-06,9.694,9.827,9.806,319300
2016-01-07,9.598,9.768,9.683,185500
2016-01-08,9.512,9.752,9.523,225300
2016-01-11,9.411,9.662,9.47,332000
2016-01-12,9.379,9.587,9.518,436300
2016-01-13,9.134,9.555,9.166,426200
2016-01-14,9.086,9.352,9.294,419300
2016-01-15,9.022,9.256,9.155,496800
2016-01-19,8.723,9.278,9.038,590800
2016-01-20,8.91,9.182,9.112,418400
2016-01-21,8.984,9.176,9.011,432000
2016-01-22,8.99,9.171,9.038,542100
2016-01-25,8.931,9.102,8.952,342600
2016-01-26,8.947,9.16,9.016,415000
2016-01-27,8.99,9.315,9.208,300900
2016-01-28,9.07,9.368,9.288,430800
2016-01-29,9.16,9.363,9.304,413700
2016-02-01,9.192,9.427,9.384,403100
2016-02-02,8.958,9.352,8.958,683700
2016-02-03,8.793,8.979,8.851,531200
2016-02-04,8.777,8.968,8.825,715700
2016-02-05,8.627,8.91,8.707,815500
2016-02-08,8.425,8.611,8.446,532900
2016-02-09,8.307,8.478,8.318,580700
2016-02-10,8.345,8.611,8.489,605100
2016-02-11,8.329,8.478,8.35,456600
2016-02-12,8.377,8.697,8.686,867900
2016-02-16,8.649,8.899,8.777,428500
2016-02-17,8.777,8.947,8.889,366800
2016-02-18,8.809,8.915,8.883,300100
2016-02-19,8.729,9.016,8.968,338200
2016-02-22,8.958,9.144,8.995,311100
2016-02-23,8.878,9.123,8.889,181600
2016-02-24,8.771,9.016,8.984,300800
2016-02-25,8.958,9.075,9.032,274500
2016-02-26,9.048,9.134,9.123,292300
2016-02-29,9.0,9.144,9.011,245000
2016-03-01,9.038,9.224,9.182,290100
2016-03-02,9.091,9.203,9.102,285100
2016-03-03,9.059,9.204,9.139,322300
2016-03-04,9.129,9.22,9.145,390700
2016-03-07,9.064,9.177,9.091,314100
2016-03-08,8.946,9.145,9.064,238700
2016-03-09,8.941,9.161,8.946,275900
2016-03-10,8.984,9.155,9.102,263900
2016-03-11,9.102,9.22,9.209,235500
2016-03-14,9.118,9.225,9.172,252700
2016-03-15,9.096,9.327,9.252,269000
2016-03-16,9.172,9.327,9.177,261200
2016-03-17,9.129,9.37,9.343,291400
2016-03-18,9.295,9.456,9.311,423400
2016-03-21,9.279,9.429,9.386,276000
2016-03-22,9.306,9.477,9.343,197400
2016-03-23,9.268,9.37,9.273,174400
2016-03-24,9.214,9.349,9.29,188000
2016-03-28,9.279,9.381,9.349,138700
2016-03-29,9.204,9.343,9.252,304700
2016-03-30,9.284,9.483,9.397,202700
2016-03-31,9.306,9.477,9.316,199100
2016-04-01,9.263,9.413,9.349,163000
2016-04-04,9.3,9.413,9.359,119100
2016-04-05,9.166,9.359,9.182,133900
2016-04-06,9.139,9.252,9.247,118300
2016-04-07,9.086,9.209,9.177,213100
2016-04-08,9.166,9.343,9.257,212700
2016-04-11,9.155,9.365,9.252,178900
2016-04-12,9.241,9.332,9.3,190500
2016-04-13,9.252,9.563,9.515,283500
2016-04-14,9.472,9.611,9.509,346800
2016-04-15,9.531,9.606,9.585,197500
2016-04-18,9.509,9.719,9.697,185900
2016-04-19,9.67,9.788,9.756,174800
2016-04-20,9.654,9.751,9.67,153700
2016-04-21,9.601,9.735,9.627,162600
2016-04-22,9.59,9.697,9.665,120900
2016-04-25,9.595,9.713,9.681,71900
2016-04-26,9.66,9.794,9.756,119800
2016-04-27,9.665,9.804,9.719,119300
2016-04-28,9.649,9.756,9.67,107000
2016-04-29,9.499,9.745,9.601,243500
2016-05-02,9.627,9.81,9.799,176800
2016-05-03,9.708,9.831,9.745,183900
2016-05-04,9.627,9.74,9.708,122200
2016-05-05,9.654,9.901,9.703,183100
2016-05-06,9.611,9.692,9.67,144800
2016-05-09,9.649,9.794,9.719,150000
2016-05-10,9.735,9.874,9.853,191800
2016-05-11,9.745,9.89,9.745,180700
2016-05-12,9.649,9.826,9.756,124000
2016-05-13,9.622,9.82,9.66,147900
2016-05-16,9.638,9.82,9.761,156300
2016-05-17,9.504,9.724,9.526,229600
2016-05-18,9.504,9.869,9.767,234000
2016-05-19,9.563,9.799,9.633,156100
2016-05-20,9.649,9.751,9.681,191300
2016-05-23,9.627,9.772,9.745,168600
2016-05-24,9.692,9.906,9.874,188800
2016-05-25,9.82,9.933,9.869,156800
2016-05-26,9.665,9.89,9.794,101100
2016-05-27,9.799,9.901,9.874,88700
2016-05-31,9.831,9.917,9.896,183300
2016-06-01,9.81,9.944,9.922,154500
2016-06-02,9.831,9.922,9.912,171100
2016-06-03,9.644,9.858,9.751,186300
2016-06-06,9.762,9.869,9.831,146800
2016-06-07,9.74,9.82,9.74,137800
2016-06-08,9.745,9.837,9.816,151400
2016-06-09,9.648,9.843,9.762,103300
2016-06-10,9.665,9.832,9.692,120400
2016-06-13,9.46,9.713,9.487,210700
2016-06-14,9.373,9.492,9.373,186200
2016-06-15,9.336,9.487,9.352,191800
2016-06-16,9.276,9.379,9.352,164200
2016-06-17,9.303,9.449,9.319,398300
2016-06-20,9.422,9.535,9.438,155800
2016-06-21,9.4,9.497,9.443,227100
2016-06-22,9.406,9.492,9.411,229900
2016-06-23,9.422,9.573,9.454,538500
2016-06-24,8.936,9.341,9.114,1088100
2016-06-27,8.823,9.066,8.861,360100
2016-06-28,8.818,8.958,8.909,473700
2016-06-29,8.958,9.147,9.136,174400
2016-06-30,9.141,9.287,9.287,203400
2016-07-01,9.244,9.341,9.292,170400
2016-07-05,9.093,9.217,9.125,235400
2016-07-06,9.061,9.206,9.19,188200
2016-07-07,9.19,9.303,9.271,224100
2016-07-08,9.249,9.438,9.4,305900
2016-07-11,9.352,9.562,9.54,185000
2016-07-12,9.594,9.697,9.627,289200
2016-07-13,9.567,9.632,9.605,155700
2016-07-14,9.546,9.74,9.654,209800
2016-07-15,9.643,9.702,9.67,111000
2016-07-18,9.605,9.692,9.616,104000
2016-07-19,9.584,9.692,9.589,180000
2016-07-20,9.567,9.643,9.578,94200
2016-07-21,9.524,9.643,9.632,187800
2016-07-22,9.557,9.756,9.735,159500
2016-07-25,9.67,9.74,9.729,169300
2016-07-26,9.621,9.756,9.756,204300
2016-07-27,9.697,9.778,9.767,182100
2016-07-28,9.74,9.853,9.783,231900
2016-07-29,9.697,9.848,9.816,210800
2016-08-01,9.783,9.848,9.794,160500
2016-08-02,9.708,9.832,9.708,164000
2016-08-03,9.648,9.805,9.789,113500
2016-08-04,9.697,9.789,9.756,187700
2016-08-05,9.778,9.967,9.923,119600
2016-08-08,9.886,9.994,9.95,206100
2016-08-09,9.94,10.004,10.004,168100
2016-08-10,9.934,9.999,9.945,152200
2016-08-11,9.95,10.004,9.972,219100
2016-08-12,9.88,10.004,9.972,95100
2016-08-15,9.956,10.004,9.977,212100
2016-08-16,9.95,10.02,9.956,109000
2016-08-17,9.94,10.015,9.977,220500
2016-08-18,9.956,10.074,10.069,114800
2016-08-19,9.718,9.967,9.934,170200
2016-08-22,9.859,9.988,9.95,170900
2016-08-23,9.929,10.069,9.945,156600
2016-08-24,9.902,9.983,9.918,126000
2016-08-25,9.907,9.967,9.918,153100
2016-08-26,9.891,9.977,9.891,314200
2016-08-29,9.848,9.913,9.891,338800
2016-08-30,9.886,9.961,9.896,262200
2016-08-31,9.767,9.902,9.783,324300
2016-09-01,9.764,9.878,9.786,329800
2016-09-02,9.78,9.862,9.835,212100
2016-09-06,9.726,9.873,9.737,251000
2016-09-07,9.694,9.753,9.726,213200
2016-09-08,9.52,9.715,9.574,312600
2016-09-09,9.455,9.574,9.455,395600
2016-09-12,9.433,9.628,9.596,263000
2016-09-13,9.482,9.574,9.547,224500
2016-09-14,9.433,9.585,9.487,257900
2016-09-15,9.427,9.514,9.449,282200
2016-09-16,9.351,9.471,9.417,630900
2016-09-19,9.466,9.563,9.471,271500
2016-09-20,9.531,9.639,9.59,188800
2016-09-21,9.612,9.677,9.661,208800
2016-09-22,9.677,9.818,9.808,271200
2016-09-23,9.737,9.818,9.775,172800
2016-09-26,9.65,9.742,9.656,159800
2016-09-27,9.623,9.726,9.726,202700
2016-09-28,9.672,9.748,9.742,151500
2016-09-29,9.628,9.77,9.628,167300
2016-09-30,9.612,9.71,9.672,256700
2016-10-03,9.563,9.672,9.666,267200
2016-10-04,9.645,9.721,9.688,171200
2016-10-05,9.688,9.775,9.748,172200
2016-10-06,9.666,9.737,9.699,146700
2016-10-07,9.639,9.732,9.721,127300
2016-10-10,9.726,9.797,9.775,157900
2016-10-11,9.656,9.786,9.683,171200
2016-10-12,9.645,9.791,9.694,279600
2016-10-13,9.525,9.721,9.639,181100
2016-10-14,9.661,9.742,9.704,234200
2016-10-17,9.694,9.737,9.699,163600
2016-10-18,9.683,9.775,9.748,141800
2016-10-19,9.732,9.791,9.737,163100
2016-10-20,9.726,9.797,9.764,94000
2016-10-21,9.623,9.704,9.623,196200
2016-10-24,9.618,9.77,9.694,133600
2016-10-25,9.65,9.721,9.672,205700
2016-10-26,9.58,9.688,9.58,159400
2016-10-27,9.536,9.677,9.558,149200
2016-10-28,9.558,9.732,9.612,181500
2016-10-31,9.585,9.704,9.677,167200
2016-11-01,9.536,9.699,9.536,144200
2016-11-02,9.395,9.531,9.438,167400
2016-11-03,9.422,9.509,9.449,134700
2016-11-04,9.389,9.525,9.427,116300
2016-11-07,9.504,9.585,9.58,134900
2016-11-08,9.427,9.634,9.574,134900
2016-11-09,9.514,9.77,9.732,311200
2016-11-10,9.471,9.911,9.775,427600
2016-11-11,9.759,10.074,9.981,438800
2016-11-14,10.009,10.171,10.041,239600
2016-11-15,9.916,10.177,10.166,323200
2016-11-16,10.063,10.171,10.112,163100
2016-11-17,10.128,10.22,10.133,164600
2016-11-18,10.117,10.253,10.182,207900
2016-11-21,10.106,10.188,10.144,155800
2016-11-22,10.139,10.242,10.209,154100
2016-11-23,10.182,10.242,10.242,120300
2016-11-25,10.223,10.289,10.289,74500
2016-11-28,10.152,10.327,10.157,106000
2016-11-29,10.163,10.261,10.212,238300
2016-11-30,10.152,10.25,10.185,184800
2016-12-01,10.19,10.272,10.217,286100
2016-12-02,10.108,10.223,10.174,143400
2016-12-05,10.228,10.294,10.25,221600
2016-12-06,10.228,10.371,10.343,266600
2016-12-07,10.365,10.77,10.671,417200
2016-12-08,10.545,10.824,10.802,256300
2016-12-09,10.671,10.873,10.841,232500
2016-12-12,10.731,10.857,10.759,190700
2016-12-13,10.617,10.813,10.644,442200
2016-12-14,10.469,10.764,10.567,256100
2016-12-15,10.545,10.644,10.556,110900
2016-12-16,10.365,10.567,10.387,520700
2016-12-19,10.338,10.48,10.442,150000
2016-12-20,10.201,10.529,10.485,132600
2016-12-21,10.36,10.463,10.42,167700
2016-12-22,10.321,10.48,10.474,149400
2016-12-23,10.256,10.458,10.436,87500
2016-12-27,10.414,10.474,10.463,86100
2016-12-28,10.398,10.474,10.469,96100
2016-12-29,10.365,10.513,10.436,73700
2016-12-30,10.36,10.463,10.409,110200
2017-01-03,10.349,10.502,10.403,225700
2017-01-04,10.376,10.589,10.584,194800
2017-01-05,10.442,10.595,10.474,162500
2017-01-06,10.403,10.551,10.48,187400
2017-01-09,10.289,10.42,10.338,193100
2017-01-10,10.305,10.447,10.42,181100
2017-01-11,10.338,10.474,10.458,209500
2017-01-12,10.217,10.458,10.245,101300
2017-01-13,10.278,10.507,10.321,98400
2017-01-17,10.043,10.332,10.075,178700
2017-01-18,10.037,10.518,10.081,160700
2017-01-19,9.922,10.07,9.971,116500
2017-01-20,9.933,10.043,9.977,65900
2017-01-23,9.906,10.01,9.977,71000
2017-01-24,9.961,10.059,10.004,189900
2017-01-25,9.966,10.092,10.037,181900
2017-01-26,9.955,10.114,10.059,101900
2017-01-27,9.988,10.114,10.032,61600
2017-01-30,9.829,9.966,9.851,91300
2017-01-31,9.376,9.78,9.561,388500
2017-02-01,9.31,9.671,9.343,326800
2017-02-02,9.223,9.37,9.305,220200
2017-02-03,9.365,9.49,9.397,197900
2017-02-06,9.31,9.441,9.332,121800
2017-02-07,9.283,9.343,9.288,167700
2017-02-08,9.168,9.332,9.305,195800
2017-02-09,9.321,9.414,9.387,175500
2017-02-10,9.365,9.512,9.403,138700
2017-02-13,9.452,9.567,9.469,238000
2017-02-14,9.425,9.589,9.545,176700
2017-02-15,9.463,9.567,9.479,238500
2017-02-16,9.441,9.561,9.545,145000
2017-02-17,9.376,9.561,9.507,110700
2017-02-21,9.485,9.561,9.501,141100
2017-02-22,9.354,9.523,9.458,179700
2017-02-23,9.359,9.496,9.43,229000
2017-02-24,9.266,9.436,9.387,209100
2017-02-27,9.343,9.419,9.403,187200
2017-02-28,9.283,9.397,9.288,185600
2017-03-01,9.321,9.474,9.408,262700
2017-03-02,9.29,9.433,9.295,226200
2017-03-03,9.295,9.422,9.395,163200
2017-03-06,9.18,9.444,9.351,140500
2017-03-07,9.307,9.389,9.323,120200
2017-03-08,9.257,9.389,9.262,133100
2017-03-09,9.235,9.356,9.251,140300
2017-03-10,9.202,9.384,9.246,151400
2017-03-13,9.229,9.318,9.257,100000
2017-03-14,9.196,9.295,9.251,138100
2017-03-15,9.213,9.345,9.24,152900
2017-03-16,9.29,9.395,9.312,183300
2017-03-17,9.235,9.813,9.571,807900
2017-03-20,9.422,9.609,9.549,280100
2017-03-21,9.108,9.62,9.114,212200
2017-03-22,8.927,9.119,9.037,193200
2017-03-23,8.982,9.125,9.031,249100
2017-03-24,9.042,9.152,9.075,109100
2017-03-27,8.772,9.064,9.031,133600
2017-03-28,8.91,9.163,9.114,181300
2017-03-29,8.993,9.13,9.081,117600
2017-03-30,9.103,9.235,9.202,168700
2017-03-31,9.141,9.251,9.152,213000
2017-04-03,9.026,9.185,9.152,300000
2017-04-04,9.026,9.218,9.191,300100
2017-04-05,8.982,9.273,9.004,277400
2017-04-06,8.96,9.086,9.026,154400
2017-04-07,8.96,9.064,9.048,186900
2017-04-10,8.965,9.081,9.009,152000
2017-04-11,8.965,9.064,9.042,170400
2017-04-12,8.96,9.07,8.96,136900
2017-04-13,8.783,8.96,8.789,159700
2017-04-17,8.816,8.982,8.96,212900
2017-04-18,8.882,9.004,8.987,119500
2017-04-19,9.004,9.081,9.037,163700
2017-04-20,9.02,9.103,9.086,186800
2017-04-21,9.064,9.191,9.141,152100
2017-04-24,9.207,9.312,9.207,134600
2017-04-25,9.174,9.323,9.185,136700
2017-04-26,9.169,9.329,9.235,151600
2017-04-27,9.141,9.273,9.213,154700
2017-04-28,9.053,9.268,9.108,165900
2017-05-01,9.147,9.378,9.334,223300
2017-05-02,9.169,9.51,9.196,154300
2017-05-03,9.163,9.257,9.224,148300
2017-05-04,9.174,9.312,9.251,97700
2017-05-05,9.114,9.284,9.246,132200
2017-05-08,9.235,9.307,9.307,89400
2017-05-09,9.185,9.345,9.235,79100
2017-05-10,9.191,9.295,9.257,132200
2017-05-11,9.119,9.224,9.13,87100
2017-05-12,8.987,9.147,9.064,115200
2017-05-15,9.059,9.169,9.158,94500
2017-05-16,9.026,9.174,9.147,160300
2017-05-17,8.833,9.064,8.844,115500
2017-05-18,8.827,8.965,8.888,180500
2017-05-19,8.789,8.971,8.816,155000
2017-05-22,8.783,8.899,8.866,157000
2017-05-23,8.794,8.96,8.943,76000
2017-05-24,8.827,8.949,8.838,86700
2017-05-25,8.783,8.866,8.816,105700
2017-05-26,8.706,8.8,8.761,219500
2017-05-30,8.607,8.772,8.668,180700
2017-05-31,8.585,8.673,8.602,385700
2017-06-01,8.591,8.833,8.816,155300
2017-06-02,8.695,8.822,8.706,280900
2017-06-05,8.183,8.684,8.547,186500
2017-06-06,8.442,8.574,8.53,189600
2017-06-07,8.511,8.616,8.572,284600
2017-06-08,8.527,8.766,8.666,170400
2017-06-09,8.694,8.916,8.855,214900
2017-06-12,8.738,8.96,8.794,213600
2017-06-13,8.788,8.933,8.86,139800
2017-06-14,8.755,8.927,8.921,153300
2017-06-15,8.81,8.949,8.849,146000
2017-06-16,8.738,8.855,8.738,425500
2017-06-19,8.755,8.883,8.783,121900
2017-06-20,8.638,8.755,8.655,135300
2017-06-21,8.483,8.661,8.511,161800
2017-06-22,8.477,8.605,8.494,164400
2017-06-23,8.494,8.605,8.566,667500
2017-06-26,8.549,8.688,8.616,170500
2017-06-27,8.566,8.683,8.594,157100
2017-06-28,8.583,8.677,8.594,249300
2017-06-29,8.505,8.661,8.599,219100
2017-06-30,8.555,8.633,8.588,225300
2017-07-03,8.611,8.949,8.905,141600
2017-07-05,8.722,8.927,8.783,147600
2017-07-06,8.649,8.827,8.666,197300
2017-07-07,8.661,8.772,8.755,104600
2017-07-10,8.683,8.777,8.694,133000
2017-07-11,8.638,8.744,8.705,157900
2017-07-12,8.699,8.788,8.777,104900
2017-07-13,8.694,8.799,8.716,133300
2017-07-14,8.655,8.722,8.688,118600
2017-07-17,8.616,8.755,8.705,175900
2017-07-18,8.627,8.733,8.705,132700
2017-07-19,8.688,8.777,8.744,92800
2017-07-20,8.583,8.755,8.661,101000
2017-07-21,8.622,8.71,8.694,97400
2017-07-24,8.644,8.749,8.716,120500
2017-07-25,8.794,8.894,8.844,149100
2017-07-26,8.677,8.888,8.688,109700
2017-07-27,8.661,8.86,8.81,88200
2017-07-28,8.716,8.921,8.788,104300
2017-07-31,8.749,8.905,8.871,117300
2017-08-01,8.799,8.91,8.899,124800
2017-08-02,8.76,8.905,8.772,126000
2017-08-03,8.699,8.794,8.716,83000
2017-08-04,8.655,8.755,8.705,51700
2017-08-07,8.577,8.716,8.655,705600
2017-08-08,8.594,8.749,8.611,140500
2017-08-09,8.5,8.605,8.549,118000
2017-08-10,8.444,8.538,8.45,144300
2017-08-11,8.294,8.488,8.322,123900
2017-08-14,8.383,8.616,8.549,145000
2017-08-15,8.5,8.588,8.516,102100
2017-08-16,8.505,8.633,8.572,119200
2017-08-17,8.388,8.611,8.394,177400
2017-08-18,8.355,8.444,8.4,74400
2017-08-21,8.327,8.422,8.388,93900
2017-08-22,8.339,8.472,8.355,91000
2017-08-23,8.305,8.455,8.4,94900
2017-08-24,8.35,8.455,8.383,65800
2017-08-25,8.422,8.516,8.511,81200
2017-08-28,8.405,8.566,8.433,90000
2017-08-29,8.339,8.433,8.416,65700
2017-08-30,8.422,8.538,8.522,132700
2017-08-31,8.488,8.594,8.538,192400
2017-09-01,8.538,8.605,8.583,137600
2017-09-05,8.344,8.572,8.372,128500
2017-09-06,8.311,8.422,8.355,169700
2017-09-07,8.194,8.366,8.239,155800
2017-09-08,8.244,8.418,8.345,159600
2017-09-11,8.39,8.463,8.424,125100
2017-09-12,8.401,8.458,8.424,229900
2017-09-13,8.379,8.446,8.424,225400
2017-09-14,8.39,8.441,8.401,302800
2017-09-15,8.312,8.424,8.379,855700
2017-09-18,8.385,8.609,8.576,292000
2017-09-19,8.508,8.727,8.66,167700
2017-09-20,8.665,8.856,8.8,144300
2017-09-21,8.716,8.851,8.772,92800
2017-09-22,8.688,8.766,8.755,101500
2017-09-25,8.744,8.862,8.834,134600
2017-09-26,8.789,8.884,8.839,186700
2017-09-27,8.795,9.019,9.008,152700
2017-09-28,8.929,9.053,9.042,156800
2017-09-29,9.008,9.081,9.059,106800
2017-10-02,8.957,9.07,8.986,312800
2017-10-03,8.913,9.019,8.957,231000
2017-10-04,8.823,8.974,8.834,136800
2017-10-05,8.856,8.935,8.907,158100
2017-10-06,8.856,8.924,8.901,104900
2017-10-09,8.806,8.907,8.823,217400
2017-10-10,8.823,8.941,8.89,231800
2017-10-11,8.834,8.907,8.862,178400
2017-10-12,8.839,8.969,8.946,167900
2017-10-13,8.879,9.002,8.935,229400
2017-10-16,8.935,9.014,9.008,157200
2017-10-17,8.907,8.991,8.924,104900
2017-10-18,8.828,8.969,8.929,121200
2017-10-19,8.806,8.963,8.918,108700
2017-10-20,8.896,9.036,8.913,127400
2017-10-23,8.8,8.924,8.811,135100
2017-10-24,8.795,8.89,8.806,138700
2017-10-25,8.783,8.884,8.873,132300
2017-10-26,8.896,9.025,8.997,76700
2017-10-27,8.901,8.997,8.952,70700
2017-10-30,8.761,8.924,8.789,87600
2017-10-31,8.615,8.8,8.66,132800
2017-11-01,8.542,8.75,8.581,95000
2017-11-02,8.503,8.682,8.609,171800
2017-11-03,8.542,8.738,8.733,246400
2017-11-06,8.643,8.727,8.682,72800
2017-11-07,8.547,8.71,8.547,145200
2017-11-08,8.39,8.536,8.424,216800
2017-11-09,8.295,8.491,8.317,202000
2017-11-10,8.261,8.368,8.306,101700
2017-11-13,8.267,8.424,8.401,120100
2017-11-14,8.362,8.491,8.469,116500
2017-11-15,8.413,8.531,8.435,107500
2017-11-16,8.446,8.547,8.486,117800
2017-11-17,8.452,8.705,8.531,104700
2017-11-20,8.446,8.57,8.525,138200
2017-11-21,8.48,8.587,8.57,104300
2017-11-22,8.536,8.665,8.536,104000
2017-11-24,8.48,8.581,8.503,73000
2017-11-27,8.497,8.576,8.503,92400
2017-11-28,8.514,8.696,8.696,93900
2017-11-29,8.713,8.894,8.775,224200
2017-11-30,8.645,8.855,8.65,289800
2017-12-01,8.366,8.679,8.679,233000
2017-12-04,8.707,9.008,8.758,159800
2017-12-05,8.718,8.843,8.741,150200
2017-12-06,8.684,8.804,8.73,99400
2017-12-07,8.662,8.775,8.73,163000
2017-12-08,8.645,8.769,8.662,87900
2017-12-11,8.571,8.713,8.571,122500
2017-12-12,8.576,8.696,8.605,276300
2017-12-13,8.548,8.679,8.548,219300
2017-12-14,8.451,8.61,8.474,479400
2017-12-15,8.468,8.701,8.599,738200
2017-12-18,8.65,8.758,8.656,254100
2017-12-19,8.616,8.741,8.616,193100
2017-12-20,8.588,8.667,8.593,153100
2017-12-21,8.576,8.639,8.582,103200
2017-12-22,8.503,8.588,8.525,109600
2017-12-26,8.485,8.576,8.508,125500
2017-12-27,8.468,8.548,8.468,154100
2017-12-28,8.44,8.52,8.451,126600
2017-12-29,8.429,8.525,8.485,201600
2018-01-02,8.298,8.497,8.395,238300
2018-01-03,8.281,8.412,8.298,234000
2018-01-04,8.298,8.389,8.332,372000
2018-01-05,8.298,8.4,8.372,171700
2018-01-08,8.349,8.474,8.44,203300
2018-01-09,8.321,8.497,8.321,178200
2018-01-10,8.326,8.457,8.372,124700
2018-01-11,8.349,8.503,8.497,103600
2018-01-12,8.48,8.599,8.559,115900
2018-01-16,8.446,8.639,8.451,158300
2018-01-17,8.361,8.503,8.434,183000
2018-01-18,8.372,8.468,8.463,213700
2018-01-19,8.446,8.554,8.554,195300
2018-01-22,8.406,8.559,8.497,168400
2018-01-23,8.406,8.531,8.491,141400
2018-01-24,8.406,8.537,8.417,204300
2018-01-25,8.383,8.48,8.412,174400
2018-01-26,8.378,8.429,8.423,126500
2018-01-29,8.349,8.48,8.355,150400
2018-01-30,8.253,8.383,8.275,227600
2018-01-31,8.247,8.514,8.304,296900
2018-02-01,8.241,8.61,8.576,458000
2018-02-02,8.559,8.701,8.593,270100
2018-02-05,8.275,8.582,8.298,193100
2018-02-06,8.133,8.406,8.315,395100
2018-02-07,8.292,8.525,8.514,363400
2018-02-08,8.184,8.491,8.184,296600
2018-02-09,8.15,8.372,8.338,227100
2018-02-12,8.309,8.434,8.361,203500
2018-02-13,8.326,8.554,8.537,231600
2018-02-14,8.44,8.667,8.667,208100
2018-02-15,8.605,8.707,8.69,181400
2018-02-16,8.417,8.775,8.713,296200
2018-02-20,8.548,8.73,8.565,177100
2018-02-21,8.503,8.639,8.537,158400
2018-02-22,8.52,8.662,8.525,158800
2018-02-23,8.503,8.599,8.599,108200
2018-02-26,8.537,8.627,8.616,117300
2018-02-27,8.48,8.639,8.485,113100
2018-02-28,8.321,8.508,8.326,176700
2018-03-01,8.27,8.423,8.361,214700
2018-03-02,8.332,8.533,8.51,193800
2018-03-05,8.458,8.774,8.746,315800
2018-03-06,8.389,8.837,8.814,196500
2018-03-07,8.74,8.872,8.855,182800
2018-03-08,8.757,8.906,8.849,163100
2018-03-09,8.809,8.941,8.924,183600
2018-03-12,8.705,8.929,8.837,101900
2018-03-13,8.705,8.958,8.878,137900
2018-03-14,8.82,8.901,8.872,119700
2018-03-15,8.792,8.895,8.832,188000
2018-03-16,8.769,8.929,8.878,291000
2018-03-19,8.814,8.941,8.883,254000
2018-03-20,8.78,8.935,8.855,160100
2018-03-21,8.832,8.912,8.866,146700
2018-03-22,8.602,8.849,8.602,236500
2018-03-23,8.332,8.659,8.332,275000
2018-03-26,8.389,8.544,8.521,177800
2018-03-27,8.424,8.619,8.452,178000
2018-03-28,8.407,8.533,8.487,173700
2018-03-29,8.441,8.619,8.441,162200
2018-04-02,8.332,8.516,8.401,149500
2018-04-03,8.384,8.544,8.516,142800
2018-04-04,8.407,8.585,8.579,105000
2018-04-05,8.521,8.648,8.631,85400
2018-04-06,8.516,8.677,8.567,194100
2018-04-09,8.464,8.602,8.464,238900
2018-04-10,8.487,8.659,8.619,181000
2018-04-11,8.608,8.671,8.631,270500
2018-04-12,8.625,8.728,8.694,140400
2018-04-13,8.619,8.746,8.619,123900
2018-04-16,8.619,8.728,8.7,68600
2018-04-17,8.619,8.763,8.648,115100
2018-04-18,8.613,8.734,8.619,158300
2018-04-19,8.596,8.711,8.659,162800
2018-04-20,8.636,8.82,8.677,174400
2018-04-23,8.567,8.671,8.654,199500
2018-04-24,8.659,8.746,8.694,188500
2018-04-25,8.59,8.7,8.625,171300
2018-04-26,8.504,8.648,8.619,153900
2018-04-27,8.619,8.7,8.625,76700
2018-04-30,8.55,8.659,8.567,136200
2018-05-01,8.303,8.608,8.567,222000
2018-05-02,8.407,8.636,8.418,321400
2018-05-03,8.384,8.642,8.556,187200
2018-05-04,8.51,8.728,8.717,176400
2018-05-07,8.642,8.74,8.671,142300
2018-05-08,8.533,8.763,8.705,239300
2018-05-09,8.665,8.826,8.809,221200
2018-05-10,8.717,8.86,8.803,250200
2018-05-11,8.688,8.837,8.717,107300
2018-05-14,8.602,8.728,8.625,67000
2018-05-15,8.602,8.717,8.665,127900
2018-05-16,8.636,8.769,8.682,161700
2018-05-17,8.665,8.723,8.711,60300
2018-05-18,8.677,8.792,8.757,111200
2018-05-21,8.751,8.814,8.809,87900
2018-05-22,8.826,8.906,8.843,75100
2018-05-23,8.769,8.866,8.832,102700
2018-05-24,8.723,8.849,8.82,80600
2018-05-25,8.769,8.872,8.78,139700
2018-05-29,8.648,8.855,8.837,358600
2018-05-30,8.872,9.102,9.096,284300
2018-05-31,9.073,9.245,9.194,556600
2018-06-01,9.159,9.274,9.222,222900
2018-06-04,9.251,9.337,9.303,143700
2018-06-05,9.291,9.372,9.36,149300
2018-06-06,9.366,9.481,9.47,163700
2018-06-07,9.452,9.55,9.47,147800
2018-06-08,9.406,9.504,9.458,107000
2018-06-11,9.377,9.493,9.411,103800
2018-06-12,9.278,9.411,9.301,77300
2018-06-13,9.202,9.33,9.255,202500
2018-06-14,9.139,9.261,9.202,225300
2018-06-15,9.185,9.568,9.324,428100
2018-06-18,9.162,9.324,9.301,160300
2018-06-19,9.261,9.475,9.458,150200
2018-06-20,9.429,9.58,9.441,193300
2018-06-21,9.388,9.528,9.504,118800
2018-06-22,9.423,9.574,9.464,407500
2018-06-25,9.377,9.516,9.458,176300
2018-06-26,9.382,9.464,9.4,182800
2018-06-27,9.185,9.435,9.197,148400
2018-06-28,9.162,9.249,9.162,112800
2018-06-29,9.115,9.266,9.156,199500
2018-07-02,9.081,9.197,9.127,201300
2018-07-03,9.156,9.336,9.185,102800
