,Low,High,Close,Volume
2018-12-21,15.863,16.173,15.938,95300
2018-12-24,15.653,16.068,15.876,17300
2018-12-26,15.894,16.055,15.993,32800
2018-12-27,15.876,16.153,16.084,44600
2018-12-28,15.694,16.109,15.983,54200
2018-12-31,16.122,16.562,16.26,47100
2019-01-02,16.197,16.518,16.511,27800
2019-01-03,16.26,16.511,16.461,17200
2019-01-04,16.241,16.505,16.505,28600
2019-01-07,16.461,16.731,16.687,32500
2019-01-08,16.448,16.775,16.687,14400
2019-01-09,16.48,16.687,16.637,19000
2019-01-10,16.524,16.775,16.775,34200
2019-01-11,16.687,16.932,16.932,43800
2019-01-14,16.455,16.92,16.87,35000
2019-01-15,16.562,16.876,16.712,39000
2019-01-16,16.637,16.863,16.687,20500
2019-01-17,16.668,16.863,16.851,26800
2019-01-18,16.738,16.97,16.97,45200
2019-01-22,16.819,16.951,16.888,75900
2019-01-23,16.725,16.951,16.951,35700
2019-01-24,16.769,17.096,17.064,30900
2019-01-25,16.913,17.108,16.983,20100
2019-01-28,16.863,17.247,17.177,59200
2019-01-29,17.071,17.448,17.284,26300
2019-01-30,17.272,17.661,17.423,29800
2019-01-31,16.612,17.693,16.876,218000
2019-02-01,16.694,17.272,17.008,486800
2019-02-04,16.901,17.027,16.939,49000
2019-02-05,16.932,17.152,17.121,41500
2019-02-06,16.914,17.152,17.089,20300
2019-02-07,16.939,17.353,17.102,20600
2019-02-08,16.92,17.115,16.958,26000
2019-02-11,16.939,17.108,17.014,9300
2019-02-12,16.926,17.121,17.083,53600
2019-02-13,17.027,17.347,17.341,42900
2019-02-14,17.115,17.347,17.347,29200
2019-02-15,17.177,17.429,17.366,29900
2019-02-19,17.316,17.643,17.548,55600
2019-02-20,17.504,17.749,17.643,20000
2019-02-21,17.68,18.001,17.856,29800
2019-02-22,17.649,17.969,17.869,23100
2019-02-25,17.737,17.907,17.85,23400
2019-02-26,17.649,17.907,17.724,24600
2019-02-27,17.649,17.881,17.881,24300
2019-02-28,17.674,17.944,17.944,52500
2019-03-01,17.743,18.039,18.02,111000
2019-03-04,17.837,18.064,17.988,11600
2019-03-05,17.762,18.07,18.07,53600
2019-03-06,17.913,18.12,18.12,37600
2019-03-07,17.724,18.221,17.894,21000
2019-03-08,17.724,17.913,17.724,26500
2019-03-11,17.661,17.894,17.661,36000
2019-03-12,17.586,17.674,17.655,26000
2019-03-13,17.548,17.793,17.548,10600
2019-03-14,17.511,17.674,17.624,28400
2019-03-15,17.599,17.693,17.599,66200
2019-03-18,17.517,17.674,17.548,21400
2019-03-19,17.517,17.599,17.592,16400
2019-03-20,17.221,17.599,17.536,25000
2019-03-21,17.41,17.693,17.536,13800
2019-03-22,17.441,17.668,17.567,9200
2019-03-25,17.316,17.617,17.366,18000
2019-03-26,17.322,17.523,17.328,33400
2019-03-27,17.322,17.479,17.391,34500
2019-03-28,17.33,17.509,17.349,28800
2019-03-29,17.196,17.426,17.196,91100
2019-04-01,17.292,17.534,17.349,34800
2019-04-02,17.26,17.368,17.266,48400
2019-04-03,17.26,17.375,17.311,60700
2019-04-04,17.311,17.426,17.419,29000
2019-04-05,17.426,17.509,17.451,75500
2019-04-08,17.4,17.509,17.406,26600
2019-04-09,17.336,17.445,17.343,29500
2019-04-10,17.292,17.426,17.292,25600
2019-04-11,17.355,17.426,17.381,28600
2019-04-12,17.387,17.445,17.387,36400
2019-04-15,17.387,17.489,17.47,9500
2019-04-16,17.445,17.687,17.687,34800
2019-04-17,17.662,17.764,17.757,70600
2019-04-18,17.566,18.102,17.872,128200
2019-04-22,17.649,17.942,17.713,26200
2019-04-23,17.611,18.045,17.981,37800
2019-04-24,17.815,18.128,18.128,24800
2019-04-25,18.025,18.217,18.217,17900
2019-04-26,17.942,18.21,18.013,29300
2019-04-29,18.013,18.198,18.198,16800
2019-04-30,17.962,18.344,18.332,39100
2019-05-01,18.147,18.555,18.549,17300
2019-05-02,18.223,18.555,18.338,17900
2019-05-03,18.057,18.396,18.108,40500
2019-05-06,18.032,18.364,18.115,11500
2019-05-07,17.917,18.159,17.968,33200
2019-05-08,17.872,18.07,18.025,32400
2019-05-09,17.674,18.051,17.853,33100
2019-05-10,17.757,18.057,17.866,31600
2019-05-13,17.694,17.853,17.745,29800
2019-05-14,17.738,17.866,17.828,77500
2019-05-15,17.815,18.115,18.032,19800
2019-05-16,17.885,18.019,17.994,19000
2019-05-17,17.808,18.006,17.847,12400
2019-05-20,17.649,17.955,17.681,21600
2019-05-21,17.643,17.789,17.706,26200
2019-05-22,17.668,17.789,17.757,54700
2019-05-23,17.662,17.751,17.7,16800
2019-05-24,17.668,17.764,17.719,54600
2019-05-28,17.668,17.706,17.687,46400
2019-05-29,17.655,17.7,17.655,40100
2019-05-30,17.662,17.904,17.726,47000
2019-05-31,17.56,17.789,17.56,92700
2019-06-03,17.611,17.764,17.611,12500
2019-06-04,17.623,17.757,17.668,16400
2019-06-05,17.662,17.726,17.694,22700
2019-06-06,17.687,17.77,17.764,22500
2019-06-07,17.713,17.968,17.955,66800
2019-06-10,17.834,18.038,17.891,31200
2019-06-11,17.821,17.962,17.923,18400
2019-06-12,17.834,17.962,17.93,13300
2019-06-13,17.821,17.987,17.955,17900
2019-06-14,17.866,18.051,18.051,18000
2019-06-17,17.962,18.102,17.962,9400
2019-06-18,18.147,18.549,18.236,63200
2019-06-19,18.217,18.395,18.217,114100
2019-06-20,18.217,18.383,18.217,17600
2019-06-21,18.102,18.23,18.147,14400
2019-06-24,18.076,18.364,18.102,11800
2019-06-25,18.006,18.166,18.064,34200
2019-06-26,17.974,18.083,18.013,13400
2019-06-27,17.918,18.099,17.976,16300
2019-06-28,17.827,17.983,17.84,80700
2019-07-01,17.827,17.976,17.84,102000
2019-07-02,17.821,18.061,18.002,48900
2019-07-03,17.905,18.099,18.015,6200
2019-07-05,17.912,18.002,17.95,14700
2019-07-08,17.892,18.002,18.002,17000
2019-07-09,17.899,18.138,18.067,23100
2019-07-10,18.022,18.171,18.099,8200
2019-07-11,18.074,18.164,18.164,23500
2019-07-12,18.138,18.274,18.274,62600
2019-07-15,18.197,18.313,18.294,24000
2019-07-16,18.164,18.313,18.313,34000
2019-07-17,18.216,18.326,18.261,77900
2019-07-18,18.235,18.326,18.287,40700
2019-07-19,18.261,18.346,18.339,40300
2019-07-22,18.281,18.358,18.287,57400
2019-07-23,18.32,18.436,18.397,72700
2019-07-24,18.346,18.456,18.391,69600
2019-07-25,18.326,18.417,18.333,39900
2019-07-26,18.313,18.391,18.391,26300
2019-07-29,18.313,18.527,18.333,73400
2019-07-30,18.281,18.384,18.326,20200
2019-07-31,18.229,18.358,18.242,98000
2019-08-01,18.216,18.346,18.255,164800
2019-08-02,18.222,18.294,18.261,53700
2019-08-05,18.086,18.333,18.184,17000
2019-08-06,18.158,18.242,18.222,19100
2019-08-07,18.093,18.19,18.171,17000
2019-08-08,18.119,18.235,18.235,25800
2019-08-09,18.158,18.261,18.248,19800
2019-08-12,18.171,18.326,18.326,14800
2019-08-13,18.235,18.391,18.371,27800
2019-08-14,18.261,18.443,18.378,80000
2019-08-15,18.274,18.391,18.371,27600
2019-08-16,18.242,18.391,18.326,13800
2019-08-19,18.229,18.346,18.294,17800
2019-08-20,18.158,18.371,18.326,52000
2019-08-21,18.229,18.371,18.248,223900
2019-08-22,18.255,18.346,18.268,26900
2019-08-23,18.222,18.397,18.235,26400
2019-08-26,18.203,18.307,18.242,9400
2019-08-27,18.177,18.32,18.32,23700
2019-08-28,18.216,18.43,18.365,11600
2019-08-29,18.229,18.417,18.248,47400
2019-08-30,18.222,18.32,18.229,45300
2019-09-03,18.203,18.339,18.268,40000
2019-09-04,18.222,18.378,18.378,15900
2019-09-05,18.333,18.404,18.391,37800
2019-09-06,18.391,18.488,18.475,31400
2019-09-09,18.391,18.617,18.605,38000
2019-09-10,18.488,18.65,18.617,36100
2019-09-11,18.41,18.792,18.792,11700
2019-09-12,18.592,18.786,18.708,119100
2019-09-13,18.307,18.728,18.41,19200
2019-09-16,18.268,18.715,18.546,14100
2019-09-17,18.43,18.63,18.456,41700
2019-09-18,18.371,18.533,18.404,48600
2019-09-19,18.352,18.404,18.358,68900
2019-09-20,18.371,18.54,18.43,55500
2019-09-23,18.358,18.456,18.384,90300
2019-09-24,18.346,18.456,18.358,13700
2019-09-25,18.307,18.423,18.365,20900
2019-09-26,18.302,18.479,18.394,20200
2019-09-27,18.354,18.499,18.492,24900
2019-09-30,18.348,18.492,18.4,90200
2019-10-01,18.361,18.479,18.466,25100
2019-10-02,18.308,18.466,18.46,12800
2019-10-03,18.302,18.525,18.4,126500
2019-10-04,18.387,18.433,18.414,36500
2019-10-07,18.341,18.433,18.394,26100
2019-10-08,18.302,18.394,18.302,21600
2019-10-09,18.302,18.44,18.302,23000
2019-10-10,18.302,18.361,18.348,34300
2019-10-11,18.335,18.44,18.407,26000
2019-10-14,18.414,18.512,18.512,31700
2019-10-15,18.433,18.552,18.473,32800
2019-10-16,18.433,18.578,18.565,22600
2019-10-17,18.506,18.578,18.532,26400
2019-10-18,18.44,18.552,18.44,50800
2019-10-21,18.446,18.545,18.545,8900
2019-10-22,18.532,18.611,18.611,24400
2019-10-23,18.584,18.808,18.755,42900
2019-10-24,18.736,18.814,18.808,25300
2019-10-25,18.762,18.821,18.821,8900
2019-10-28,18.709,18.9,18.887,16000
2019-10-29,18.722,18.88,18.88,11100
2019-10-30,18.545,18.841,18.788,13300
2019-10-31,18.709,19.044,18.742,133500
2019-11-01,18.63,18.834,18.69,25300
2019-11-04,18.565,18.749,18.683,20500
2019-11-05,18.512,18.788,18.578,29800
2019-11-06,18.584,18.742,18.617,11400
2019-11-07,18.407,18.663,18.466,15500
2019-11-08,18.427,18.598,18.565,10400
2019-11-11,18.46,18.558,18.558,7800
2019-11-12,18.545,18.703,18.637,38600
2019-11-13,18.558,18.841,18.775,16800
2019-11-14,18.729,18.939,18.887,85400
2019-11-15,18.683,18.782,18.782,24800
2019-11-18,18.532,18.782,18.538,21000
2019-11-19,18.506,18.67,18.578,29100
2019-11-20,18.486,18.67,18.644,20000
2019-11-21,18.492,18.762,18.762,11200
2019-11-22,18.742,18.86,18.854,18300
2019-11-25,18.729,18.847,18.729,18300
2019-11-26,18.709,18.847,18.749,15500
2019-11-27,18.644,18.854,18.644,29600
2019-11-29,18.499,18.65,18.499,60900
2019-12-02,18.276,18.46,18.302,18600
2019-12-03,18.164,18.4,18.4,45400
2019-12-04,18.414,18.65,18.565,23200
2019-12-05,18.381,18.591,18.394,22100
2019-12-06,18.354,18.453,18.446,11100
2019-12-09,18.361,18.525,18.453,21000
2019-12-10,18.374,18.65,18.65,24800
2019-12-11,18.499,18.729,18.729,46000
2019-12-12,18.571,18.782,18.782,26700
2019-12-13,18.657,19.012,18.887,84800
2019-12-16,18.775,18.926,18.841,18200
2019-12-17,18.768,18.906,18.801,19900
2019-12-18,18.65,18.952,18.952,34000
2019-12-19,18.729,18.933,18.762,26100
2019-12-20,18.736,18.86,18.795,26700
2019-12-23,18.729,18.952,18.874,122800
2019-12-24,18.814,18.946,18.926,9500
2019-12-26,18.935,19.122,19.109,8800
2019-12-27,18.969,19.196,19.196,10000
2019-12-30,19.042,19.162,19.102,5900
2019-12-31,19.002,19.149,19.142,24100
2020-01-02,19.089,19.369,19.369,54600
2020-01-03,19.369,19.662,19.429,48600
2020-01-06,19.442,19.522,19.509,32900
2020-01-07,19.135,19.562,19.222,55900
2020-01-08,19.316,19.402,19.376,32200
2020-01-09,19.296,19.402,19.369,30200
2020-01-10,19.382,19.502,19.409,34700
2020-01-13,19.249,19.382,19.369,44000
2020-01-14,19.109,19.382,19.209,40300
2020-01-15,19.102,19.256,19.169,17500
2020-01-16,19.176,19.316,19.242,20700
2020-01-17,19.149,19.289,19.196,35900
2020-01-21,19.095,19.282,19.095,32500
2020-01-22,19.109,19.269,19.256,29700
2020-01-23,19.162,19.269,19.162,13700
2020-01-24,19.162,19.309,19.309,41600
2020-01-27,19.189,19.382,19.382,17900
2020-01-28,19.269,19.436,19.422,22600
2020-01-29,19.409,19.502,19.502,18000
2020-01-30,19.489,19.636,19.616,33900
2020-01-31,19.489,19.656,19.496,41900
2020-02-03,19.529,19.656,19.642,17600
2020-02-04,19.536,19.642,19.569,27100
2020-02-05,19.529,19.636,19.596,26300
2020-02-06,19.529,19.629,19.596,27600
2020-02-07,19.556,19.656,19.576,33900
2020-02-10,19.602,19.656,19.629,27800
2020-02-11,19.602,19.656,19.622,39300
2020-02-12,19.336,19.616,19.436,16500
2020-02-13,19.409,19.529,19.469,55800
2020-02-14,19.482,19.629,19.542,10900
2020-02-18,19.516,19.629,19.516,18800
2020-02-19,19.262,19.582,19.302,53300
2020-02-20,19.342,19.529,19.422,28300
2020-02-21,19.049,19.469,19.149,48700
2020-02-24,19.015,19.362,19.015,12900
2020-02-25,18.602,19.269,18.729,61800
2020-02-26,18.589,19.022,18.809,54600
2020-02-27,18.202,19.015,18.522,31900
2020-02-28,17.869,18.695,18.002,75900
2020-03-02,17.882,18.655,18.649,27500
2020-03-03,18.482,18.809,18.675,32000
2020-03-04,18.569,19.169,19.169,32600
2020-03-05,18.835,19.176,18.882,22900
2020-03-06,18.509,19.149,19.102,44300
2020-03-09,17.849,18.995,18.082,19100
2020-03-10,17.142,18.929,18.602,74300
2020-03-11,17.855,18.542,18.069,79400
2020-03-12,15.335,17.609,15.342,86500
2020-03-13,15.842,17.562,16.769,54800
2020-03-16,14.728,16.635,15.342,96200
2020-03-17,14.662,15.975,14.775,70200
2020-03-18,12.501,15.382,13.008,108800
2020-03-19,11.015,13.728,12.888,190200
2020-03-20,12.895,15.262,13.235,68500
2020-03-23,11.001,13.668,13.502,123400
2020-03-24,13.548,15.495,14.422,68200
2020-03-25,13.962,17.835,15.528,97300
2020-03-26,15.036,17.303,17.167,82700
2020-03-27,16.42,17.242,16.943,37000
2020-03-30,16.4,17.337,16.977,58700
2020-03-31,16.977,17.764,17.364,35300
2020-04-01,16.414,17.289,16.767,57900
2020-04-02,16.122,16.767,16.536,32500
2020-04-03,16.237,16.875,16.577,31800
2020-04-06,16.38,16.929,16.488,75400
2020-04-07,16.332,16.631,16.359,84000
2020-04-08,16.393,17.649,17.255,76600
2020-04-09,17.344,18.28,18.077,57000
2020-04-13,17.479,18.267,18.192,54200
2020-04-14,18.321,18.667,18.409,34000
2020-04-15,17.927,18.599,18.396,28400
2020-04-16,17.737,18.667,18.443,23000
2020-04-17,18.185,18.83,18.267,67800
2020-04-20,17.065,18.246,18.056,34900
2020-04-21,16.834,17.792,17.052,40000
2020-04-22,17.187,17.635,17.425,18100
2020-04-23,17.473,18.178,17.893,19400
2020-04-24,17.832,18.185,18.056,20000
2020-04-27,17.785,18.138,17.832,39000
2020-04-28,17.826,18.111,17.921,27600
2020-04-29,17.921,18.667,18.294,30300
2020-04-30,17.954,18.66,18.124,40800
2020-05-01,17.988,18.246,18.192,22900
2020-05-04,17.988,18.43,18.423,23200
2020-05-05,18.246,18.538,18.375,8400
2020-05-06,18.117,18.464,18.396,19000
2020-05-07,18.389,18.593,18.464,15100
2020-05-08,18.403,18.66,18.572,21700
2020-05-11,18.403,18.667,18.572,18200
2020-05-12,18.416,18.667,18.531,42600
2020-05-13,18.104,18.559,18.192,64100
2020-05-14,17.289,18.185,17.975,20600
2020-05-15,17.588,18.09,17.819,10800
2020-05-18,17.893,18.443,18.409,21200
2020-05-19,18.016,18.443,18.369,32000
2020-05-20,17.995,18.403,18.111,28500
2020-05-21,18.111,18.464,18.464,67600
2020-05-22,18.389,18.667,18.667,16500
2020-05-26,18.633,18.837,18.633,37700
2020-05-27,18.586,18.946,18.667,19900
2020-05-28,18.538,18.905,18.586,37900
2020-05-29,18.341,18.586,18.498,20800
2020-06-01,18.484,18.884,18.654,34500
2020-06-02,18.559,18.722,18.64,54100
2020-06-03,18.552,18.735,18.627,14300
2020-06-04,18.416,18.64,18.545,231600
2020-06-05,18.667,18.939,18.939,24100
2020-06-08,18.796,19.244,18.905,22300
2020-06-09,18.694,19.21,18.769,11300
2020-06-10,18.362,19.007,18.769,27100
2020-06-11,17.975,18.552,18.117,22500
2020-06-12,18.09,18.694,18.09,23200
2020-06-15,17.988,18.301,18.063,24800
2020-06-16,18.09,18.464,18.158,12400
2020-06-17,18.26,18.43,18.389,9900
2020-06-18,18.165,18.382,18.307,24000
2020-06-19,18.138,18.559,18.274,22200
2020-06-22,17.88,18.498,17.995,25500
2020-06-23,17.744,18.192,18.178,56600
2020-06-24,17.954,18.28,18.24,16500
2020-06-25,18.015,18.532,18.201,25700
2020-06-26,18.098,18.442,18.428,46000
2020-06-29,18.015,18.553,18.553,17500
2020-06-30,18.132,18.601,18.208,198700
2020-07-01,18.201,18.559,18.539,16200
2020-07-02,18.318,18.58,18.318,15600
2020-07-06,18.373,18.573,18.491,10800
2020-07-07,18.27,18.608,18.27,13400
2020-07-08,18.318,18.684,18.553,12300
2020-07-09,18.415,18.58,18.539,11400
2020-07-10,18.435,18.677,18.635,20100
2020-07-13,18.435,18.753,18.435,11200
2020-07-14,18.346,18.663,18.346,14700
2020-07-15,18.36,18.608,18.38,13100
2020-07-16,18.339,18.649,18.615,20900
2020-07-17,18.67,18.939,18.801,20600
2020-07-20,18.415,19.063,19.021,14900
2020-07-21,18.532,18.98,18.821,24200
2020-07-22,18.539,18.925,18.718,21700
2020-07-23,18.587,19.125,19.049,11700
2020-07-24,18.794,19.297,19.214,25200
2020-07-27,19.042,19.29,19.056,62100
2020-07-28,18.746,19.228,19.049,14200
2020-07-29,18.821,19.097,18.946,102300
2020-07-30,18.766,19.028,18.904,28800
2020-07-31,18.863,19.146,18.911,52300
2020-08-03,18.87,19.083,18.939,23400
2020-08-04,18.794,18.939,18.925,12800
2020-08-05,18.787,18.952,18.89,23100
2020-08-06,18.704,18.89,18.759,18000
2020-08-07,18.449,18.649,18.608,27400
2020-08-10,18.573,18.684,18.649,34800
2020-08-11,18.58,18.732,18.58,25000
2020-08-12,18.58,18.739,18.677,49800
2020-08-13,18.642,18.759,18.649,41700
2020-08-14,18.642,18.739,18.684,39300
2020-08-17,18.677,18.794,18.753,25200
2020-08-18,18.704,18.815,18.787,47500
2020-08-19,18.704,18.897,18.821,42900
2020-08-20,18.821,18.966,18.966,20700
2020-08-21,18.939,19.104,19.083,36200
2020-08-24,18.952,19.228,19.214,24400
2020-08-25,19.152,19.401,19.401,30900
2020-08-26,19.366,19.587,19.47,32800
2020-08-27,19.242,19.573,19.518,70900
2020-08-28,19.304,19.58,19.401,20200
2020-08-31,19.359,19.545,19.407,49100
2020-09-01,19.29,19.476,19.318,25700
2020-09-02,19.166,19.435,19.166,29300
2020-09-03,18.904,19.283,19.021,32000
2020-09-04,18.801,19.152,18.877,20600
2020-09-08,18.649,18.884,18.753,15500
2020-09-09,18.759,18.856,18.773,38800
2020-09-10,18.753,18.884,18.787,45800
2020-09-11,18.739,18.856,18.773,19600
2020-09-14,18.753,18.87,18.787,120600
2020-09-15,18.67,18.835,18.718,38200
2020-09-16,18.704,18.787,18.732,89700
2020-09-17,18.566,18.725,18.622,39900
2020-09-18,18.573,18.684,18.649,35600
2020-09-21,18.373,18.677,18.677,58000
2020-09-22,18.663,18.787,18.78,94700
2020-09-23,18.422,18.856,18.58,49600
2020-09-24,18.511,18.704,18.566,50300
2020-09-25,18.639,18.975,18.947,40700
2020-09-28,18.849,19.045,18.863,117300
2020-09-29,18.849,18.954,18.877,36900
2020-09-30,18.45,19.003,18.688,430000
2020-10-01,18.744,18.961,18.961,58500
2020-10-02,18.828,19.094,19.052,39900
2020-10-05,18.975,19.115,19.059,79100
2020-10-06,18.884,19.199,19.045,77000
2020-10-07,19.15,19.283,19.171,60300
2020-10-08,19.213,19.409,19.304,37100
2020-10-09,19.206,19.416,19.262,31300
2020-10-12,19.115,19.374,19.122,48400
2020-10-13,19.129,19.311,19.297,46300
2020-10-14,19.234,19.43,19.402,40700
2020-10-15,19.346,19.675,19.647,43000
2020-10-16,19.514,19.942,19.851,45700
2020-10-19,19.605,19.942,19.907,45500
2020-10-20,19.816,20.04,19.935,28300
2020-10-21,19.472,20.026,19.668,40900
2020-10-22,19.633,19.886,19.851,20000
2020-10-23,19.767,20.145,20.103,29800
2020-10-26,19.739,20.089,19.991,22900
2020-10-27,19.718,20.096,20.082,28500
2020-10-28,19.5,20.054,19.619,29800
2020-10-29,19.577,19.935,19.753,29800
2020-10-30,19.549,19.858,19.802,58600
2020-11-02,19.654,20.082,19.654,27900
2020-11-03,19.465,19.921,19.472,35500
2020-11-04,19.472,19.802,19.521,27400
2020-11-05,19.563,19.935,19.739,15800
2020-11-06,19.57,19.83,19.675,21100
2020-11-09,19.739,20.236,20.159,40700
2020-11-10,19.921,20.194,20.18,26800
2020-11-11,20.005,20.201,20.18,16400
2020-11-12,19.767,20.222,19.921,22000
2020-11-13,19.984,20.18,20.152,31100
2020-11-16,19.956,20.376,20.278,131200
2020-11-17,19.949,20.299,20.04,38900
2020-11-18,19.998,20.292,20.047,31900
2020-11-19,20.04,20.348,20.292,52000
2020-11-20,20.096,20.299,20.271,24900
2020-11-23,20.103,20.369,20.285,42500
2020-11-24,20.096,20.362,20.194,35400
2020-11-25,20.082,20.313,20.117,27600
2020-11-27,20.075,20.257,20.124,12800
2020-11-30,19.914,20.25,20.11,59900
2020-12-01,19.935,20.243,19.935,22900
2020-12-02,20.047,20.229,20.187,51200
2020-12-03,20.012,20.25,20.201,50400
2020-12-04,20.159,20.376,20.243,66800
2020-12-07,20.075,20.306,20.187,44700
2020-12-08,20.131,20.278,20.215,42400
2020-12-09,20.131,20.271,20.215,35800
2020-12-10,20.089,20.25,20.187,43000
2020-12-11,20.089,20.257,20.222,46000
2020-12-14,20.131,20.285,20.201,31100
2020-12-15,20.11,20.292,20.292,33300
2020-12-16,20.152,20.299,20.215,61500
2020-12-17,20.166,20.285,20.264,70500
2020-12-18,20.18,20.271,20.229,48800
2020-12-21,20.18,20.271,20.229,49000
2020-12-22,19.963,20.418,20.124,52500
2020-12-23,19.991,20.194,20.166,17800
2020-12-24,20.166,20.264,20.173,24800
2020-12-28,20.396,20.495,20.417,41500
2020-12-29,20.161,20.737,20.36,57600
2020-12-30,20.112,20.453,20.445,18000
2020-12-31,20.381,20.687,20.687,39800
2021-01-04,20.275,20.68,20.445,31200
2021-01-05,20.453,20.58,20.58,27300
2021-01-06,19.955,20.524,20.183,24200
2021-01-07,19.628,20.346,20.076,45600
2021-01-08,19.92,20.453,20.453,15500
2021-01-11,19.984,20.438,20.254,24400
2021-01-12,19.621,20.247,20.119,36300
2021-01-13,20.076,20.545,20.538,54500
2021-01-14,20.332,20.545,20.545,31800
2021-01-15,20.381,20.516,20.417,27400
2021-01-19,20.247,20.495,20.495,25200
2021-01-20,20.367,20.58,20.488,37600
2021-01-21,20.353,20.566,20.495,29800
2021-01-22,20.417,20.488,20.488,26500
2021-01-25,20.254,20.524,20.332,20000
2021-01-26,20.183,20.46,20.211,31100
2021-01-27,19.735,20.261,19.991,46400
2021-01-28,19.756,20.161,19.891,50000
2021-01-29,19.664,19.884,19.813,89600
2021-02-01,19.856,20.09,20.04,37100
2021-02-02,20.019,20.218,20.062,33700
2021-02-03,19.969,20.19,19.977,25800
2021-02-04,19.842,20.055,20.026,45400
2021-02-05,19.991,20.055,19.991,26300
2021-02-08,20.026,20.069,20.026,18600
2021-02-09,19.998,20.154,20.012,31100
2021-02-10,19.87,20.183,20.126,38200
2021-02-11,19.913,20.19,19.913,50300
2021-02-12,19.714,20.076,20.069,25600
2021-02-16,19.707,20.062,19.707,29700
2021-02-17,19.735,20.04,19.842,31700
2021-02-18,19.636,19.969,19.863,27900
2021-02-19,19.643,19.906,19.699,30800
2021-02-22,19.351,19.799,19.735,83200
2021-02-23,19.572,19.778,19.614,24700
2021-02-24,19.572,19.735,19.685,30600
2021-02-25,19.373,19.749,19.451,39500
2021-02-26,19.351,19.884,19.842,84600
2021-03-01,19.6,20.026,19.834,32300
2021-03-02,19.685,19.891,19.856,11200
2021-03-03,19.572,19.913,19.856,38200
2021-03-04,19.721,19.984,19.955,20900
2021-03-05,19.856,20.318,20.218,24600
2021-03-08,20.055,20.232,20.211,22100
2021-03-09,20.062,20.247,20.247,24900
2021-03-10,20.097,20.403,20.389,27300
2021-03-11,20.31,20.417,20.353,44000
2021-03-12,20.168,20.417,20.346,24000
2021-03-15,20.261,20.389,20.353,25800
2021-03-16,20.303,20.488,20.318,20200
2021-03-17,20.254,20.41,20.367,24500
2021-03-18,20.069,20.374,20.289,27000
2021-03-19,19.969,20.367,20.282,53800
2021-03-22,20.161,20.381,20.232,52700
2021-03-23,20.19,20.289,20.247,28000
2021-03-24,20.218,20.353,20.254,52400
2021-03-25,20.218,20.325,20.247,18200
2021-03-26,20.249,20.379,20.329,25300
2021-03-29,20.206,20.502,20.242,34100
2021-03-30,20.257,20.379,20.3,21500
2021-03-31,20.242,20.358,20.293,71700
2021-04-01,20.235,20.516,20.329,78800
2021-04-05,20.329,20.437,20.379,30400
2021-04-06,20.358,20.545,20.538,40100
2021-04-07,20.43,20.545,20.43,25300
2021-04-08,20.473,20.624,20.574,87500
2021-04-09,20.408,20.617,20.516,31800
2021-04-12,20.48,20.574,20.48,18800
2021-04-13,20.473,20.545,20.523,24500
2021-04-14,20.408,20.545,20.43,29100
2021-04-15,20.437,20.631,20.588,56000
2021-04-16,20.437,20.603,20.487,37700
2021-04-19,20.451,20.538,20.523,37100
2021-04-20,20.458,20.567,20.523,24400
2021-04-21,20.48,20.588,20.523,40900
2021-04-22,20.48,20.581,20.531,26700
2021-04-23,20.509,20.538,20.509,33600
2021-04-26,20.509,20.588,20.531,54800
2021-04-27,20.509,20.588,20.545,41200
2021-04-28,20.422,20.581,20.509,19500
2021-04-29,20.401,20.516,20.516,22000
2021-04-30,20.372,20.523,20.372,71700
2021-05-03,20.372,20.531,20.523,32900
2021-05-04,20.48,20.538,20.531,34600
2021-05-05,20.408,20.531,20.502,16600
2021-05-06,20.473,20.531,20.516,32100
2021-05-07,20.408,20.538,20.538,54400
2021-05-10,20.466,20.545,20.494,38000
2021-05-11,20.329,20.487,20.43,37200
2021-05-12,20.242,20.437,20.372,26600
2021-05-13,20.235,20.437,20.415,11000
2021-05-14,20.365,20.502,20.494,27200
2021-05-17,20.307,20.516,20.494,28600
2021-05-18,20.415,20.516,20.494,27700
2021-05-19,20.365,20.538,20.451,42200
2021-05-20,20.437,20.653,20.559,122600
2021-05-21,20.43,20.567,20.473,54500
2021-05-24,20.473,20.545,20.487,25500
2021-05-25,20.444,20.559,20.473,39800
2021-05-26,20.415,20.523,20.494,34700
2021-05-27,20.408,20.502,20.494,47400
2021-05-28,20.466,20.639,20.631,94100
2021-06-01,20.487,20.639,20.538,60600
2021-06-02,20.516,20.718,20.631,103800
2021-06-03,20.487,20.682,20.494,87100
2021-06-04,20.494,20.595,20.523,76100
2021-06-07,20.401,20.595,20.473,64700
2021-06-08,20.415,20.487,20.444,29000
2021-06-09,20.451,20.545,20.523,43300
2021-06-10,20.502,20.552,20.552,29900
2021-06-11,20.473,20.581,20.559,29200
2021-06-14,20.559,20.667,20.631,21400
2021-06-15,20.523,20.704,20.696,37100
2021-06-16,20.595,20.696,20.696,37700
2021-06-17,20.624,20.841,20.841,24200
2021-06-18,20.754,20.848,20.848,14800
2021-06-21,20.79,20.877,20.869,14700
2021-06-22,20.783,21.028,21.028,42800
2021-06-23,20.941,21.143,21.093,19600
2021-06-24,20.97,21.533,21.453,136200
2021-06-25,21.31,21.595,21.398,37900
2021-06-28,21.259,21.412,21.288,32900
2021-06-29,21.164,21.295,21.23,33800
2021-06-30,21.186,21.325,21.266,127300
