,Low,High,Close,Volume
2015-10-08,15.061,15.388,15.294,4905000
2015-10-09,15.205,15.383,15.369,4203000
2015-10-12,14.647,15.253,14.701,9955000
2015-10-13,14.44,14.853,14.481,7176500
2015-10-14,14.32,14.572,14.428,5274500
2015-10-15,14.325,14.598,14.52,6709500
2015-10-16,14.472,14.622,14.61,4171500
2015-10-19,14.543,14.918,14.911,7429500
2015-10-20,14.73,14.959,14.822,4454000
2015-10-21,14.711,14.985,14.788,8016500
2015-10-22,14.905,15.62,15.606,15509000
2015-10-23,15.218,15.82,15.505,6405500
2015-10-26,15.474,15.743,15.726,6557500
2015-10-27,15.352,15.666,15.546,3850500
2015-10-28,15.427,15.714,15.702,3540000
2015-10-29,15.484,15.817,15.626,3437500
2015-10-30,15.626,15.947,15.841,4419500
2015-11-02,15.635,15.901,15.788,3916000
2015-11-03,15.647,15.923,15.86,4578500
2015-11-04,15.657,15.926,15.899,5702000
2015-11-05,15.901,16.117,16.057,3880000
2015-11-06,15.897,16.074,16.01,3362000
2015-11-09,15.656,16.007,15.779,2810500
2015-11-10,15.561,15.824,15.769,3755000
2015-11-11,15.609,15.854,15.668,2149500
2015-11-12,15.42,15.75,15.425,3651500
2015-11-13,14.616,15.377,14.64,8497000
2015-11-16,14.578,14.953,14.941,4064500
2015-11-17,14.745,15.013,14.803,4773500
2015-11-18,14.793,15.183,15.147,4926000
2015-11-19,15.075,15.508,15.334,4874000
2015-11-20,15.358,15.63,15.604,4722000
2015-11-23,15.583,15.898,15.716,3997000
2015-11-24,15.532,15.716,15.637,3739000
2015-11-25,15.59,15.795,15.661,2363000
2015-11-27,15.535,15.75,15.707,1388000
2015-11-30,15.286,15.698,15.353,3851000
2015-12-01,15.302,15.59,15.406,3853500
2015-12-02,15.334,15.504,15.362,2200000
2015-12-03,14.659,15.274,14.719,7494000
2015-12-04,14.74,15.171,15.128,7073500
2015-12-07,14.951,15.171,15.109,3526000
2015-12-08,15.027,15.674,15.47,6523000
2015-12-09,15.135,15.702,15.276,5366500
2015-12-10,15.003,15.387,15.267,4322500
2015-12-11,15.025,15.327,15.104,3821500
2015-12-14,14.985,15.31,15.159,3929500
2015-12-15,14.973,15.293,14.98,6160500
2015-12-16,14.838,15.241,15.137,5418000
2015-12-17,14.752,15.24,14.755,3887000
2015-12-18,14.611,14.853,14.728,8965000
2015-12-21,14.437,14.815,14.564,5670000
2015-12-22,14.429,14.793,14.674,5400500
2015-12-23,14.48,14.796,14.788,2648500
2015-12-24,14.647,14.92,14.721,1230500
2015-12-28,14.573,14.781,14.776,2600000
2015-12-29,14.563,15.119,14.982,3121500
2015-12-30,14.826,15.039,14.827,1952500
2015-12-31,14.688,14.906,14.692,2516000
2016-01-04,14.219,14.52,14.391,8786500
2016-01-05,14.284,14.621,14.381,5369000
2016-01-06,14.049,14.274,14.183,5761500
2016-01-07,13.868,14.387,14.173,7586000
2016-01-08,14.035,14.36,14.066,6854500
2016-01-11,13.961,14.298,14.202,6254000
2016-01-12,14.205,14.566,14.547,6110000
2016-01-13,13.937,14.666,14.013,19664000
2016-01-14,13.779,14.487,14.262,11168500
2016-01-15,13.817,14.217,14.002,8830000
2016-01-19,14.021,14.468,14.341,7684000
2016-01-20,13.753,14.305,14.002,11538000
2016-01-21,14.008,14.547,14.313,10060500
2016-01-22,14.415,14.678,14.578,5372000
2016-01-25,14.334,14.647,14.351,6571500
2016-01-26,14.341,14.733,14.724,6822500
2016-01-27,14.353,14.884,14.472,8229500
2016-01-28,13.473,14.698,14.602,15166500
2016-01-29,14.679,15.217,15.174,9024000
2016-02-01,14.655,15.128,14.901,7834500
2016-02-02,14.719,14.965,14.791,5398000
2016-02-03,14.322,15.001,14.549,8893000
2016-02-04,14.016,14.619,14.394,9068500
2016-02-05,13.843,14.466,13.88,6864000
2016-02-08,13.411,13.783,13.716,8219000
2016-02-09,13.645,14.164,13.996,8392000
2016-02-10,14.004,14.399,14.078,4977500
2016-02-11,13.728,14.135,14.037,5153500
2016-02-12,14.047,14.381,14.344,3611500
2016-02-16,14.362,14.752,14.698,5298000
2016-02-17,14.679,14.893,14.779,4702000
2016-02-18,14.467,14.798,14.557,4860000
2016-02-19,14.316,14.6,14.574,3451000
2016-02-22,14.641,14.972,14.879,4913500
2016-02-23,14.585,15.005,14.617,3826500
2016-02-24,14.343,14.786,14.741,5405500
2016-02-25,14.504,14.798,14.726,4042500
2016-02-26,14.514,14.817,14.602,3699000
2016-02-29,14.479,14.888,14.566,3755500
2016-03-01,14.586,15.112,15.093,5128500
2016-03-02,14.783,15.11,15.017,3976000
2016-03-03,14.695,15.006,14.877,4507000
2016-03-04,14.784,15.151,15.036,3152000
2016-03-07,14.688,14.993,14.779,4886500
2016-03-08,14.653,14.951,14.798,4130000
2016-03-09,14.857,15.22,14.955,4259500
2016-03-10,15.013,15.497,15.301,8540000
2016-03-11,15.38,15.592,15.554,5556000
2016-03-14,15.335,15.613,15.515,3917500
2016-03-15,15.423,15.632,15.516,3694000
2016-03-16,15.275,15.518,15.425,3569000
2016-03-17,15.132,15.385,15.284,4773500
2016-03-18,15.187,15.504,15.382,5804000
2016-03-21,15.335,15.501,15.423,2329000
2016-03-22,15.275,15.423,15.339,3441500
2016-03-23,15.217,15.418,15.339,3531500
2016-03-24,15.199,15.41,15.277,2589000
2016-03-28,15.239,15.506,15.385,3691000
2016-03-29,15.318,15.504,15.492,2641500
2016-03-30,15.444,15.654,15.621,3477000
2016-03-31,15.466,15.757,15.58,4385000
2016-04-01,15.473,15.84,15.813,4001000
2016-04-04,15.54,15.845,15.589,3067500
2016-04-05,15.263,15.59,15.296,3165000
2016-04-06,15.137,15.423,15.361,4370500
2016-04-07,14.932,15.346,15.037,5909500
2016-04-08,14.888,15.13,14.967,3617500
2016-04-11,14.939,15.187,14.981,4364500
2016-04-12,14.979,15.341,15.304,5000500
2016-04-13,15.32,15.499,15.444,6008500
2016-04-14,15.275,15.782,15.709,7525000
2016-04-15,15.318,15.711,15.408,8129000
2016-04-18,15.232,15.63,15.525,8090500
2016-04-19,15.299,15.738,15.437,5625000
2016-04-20,15.346,15.549,15.513,6346500
2016-04-21,15.931,16.749,16.248,16498500
2016-04-22,16.174,16.319,16.267,7761000
2016-04-25,16.136,16.436,16.386,6112000
2016-04-26,16.228,16.408,16.381,5667500
2016-04-27,16.283,16.584,16.531,4689000
2016-04-28,16.331,16.536,16.357,6048000
2016-04-29,16.083,16.34,16.303,9049500
2016-05-02,16.19,16.491,16.464,3664500
2016-05-03,16.205,16.534,16.379,5626500
2016-05-04,16.138,16.395,16.302,3461500
2016-05-05,16.055,16.321,16.08,3429500
2016-05-06,15.959,16.178,16.116,3561000
2016-05-09,16.067,16.272,16.2,3605000
2016-05-10,16.176,16.41,16.365,2693000
2016-05-11,15.875,16.297,15.923,6033000
2016-05-12,15.942,16.246,16.158,4241500
2016-05-13,15.833,16.227,15.886,3389500
2016-05-16,15.797,16.23,16.158,3545500
2016-05-17,15.781,16.232,15.871,3845000
2016-05-18,15.676,15.885,15.811,5427000
2016-05-19,15.781,16.037,16.006,2818500
2016-05-20,16.025,16.289,16.215,5199000
2016-05-23,16.09,16.303,16.102,2325000
2016-05-24,16.13,16.46,16.399,2852000
2016-05-25,16.32,16.515,16.425,2539500
2016-05-26,16.273,16.589,16.532,3593000
2016-05-27,16.594,16.714,16.707,2762500
2016-05-31,16.482,16.75,16.594,3945000
2016-06-01,16.556,16.7,16.676,3145000
2016-06-02,16.531,16.726,16.689,3020000
2016-06-03,16.287,16.674,16.429,5548000
2016-06-06,16.196,16.51,16.458,4516000
2016-06-07,16.506,16.727,16.631,3676000
2016-06-08,16.147,16.626,16.299,7626000
2016-06-09,16.127,16.258,16.203,6743500
2016-06-10,15.952,16.149,16.037,5692500
2016-06-13,15.726,16.076,15.76,6001000
2016-06-14,15.786,16.006,15.997,4871500
2016-06-15,15.943,16.185,15.957,3928500
2016-06-16,15.728,15.954,15.902,3587000
2016-06-17,15.612,15.916,15.819,6549000
2016-06-20,15.966,16.23,15.978,3905000
2016-06-21,15.892,16.097,15.919,2552000
2016-06-22,15.888,16.146,15.919,3472500
2016-06-23,15.975,16.161,16.152,2927500
2016-06-24,15.51,16.113,15.854,6000500
2016-06-27,15.627,16.07,16.042,7191000
2016-06-28,16.073,16.268,16.261,5586000
2016-06-29,16.282,16.472,16.434,4890000
2016-06-30,15.64,16.14,15.745,20349500
2016-07-01,15.653,16.064,15.968,8069000
2016-07-05,15.75,16.023,15.89,4992000
2016-07-06,15.788,15.971,15.956,5024000
2016-07-07,15.826,16.016,15.937,2821000
2016-07-08,15.938,16.218,16.178,4595500
2016-07-11,16.104,16.329,16.114,4991500
2016-07-12,16.132,16.263,16.201,4115500
2016-07-13,16.068,16.339,16.116,3228000
2016-07-14,16.004,16.253,16.033,4592500
2016-07-15,15.866,16.13,15.885,6668000
2016-07-18,15.887,16.14,16.056,4442500
2016-07-19,15.994,16.166,16.056,4839000
2016-07-20,15.957,16.14,16.082,5801000
2016-07-21,15.289,15.714,15.496,18413500
2016-07-22,15.467,15.855,15.804,8770000
2016-07-25,15.716,15.883,15.752,4790500
2016-07-26,15.593,15.885,15.622,4870500
2016-07-27,15.42,15.671,15.531,3453000
2016-07-28,15.393,15.824,15.779,6391000
2016-07-29,15.686,15.885,15.826,4804500
2016-08-01,15.731,15.905,15.748,3322500
2016-08-02,15.538,15.738,15.593,3885000
2016-08-03,15.498,15.712,15.698,3047500
2016-08-04,14.809,15.643,14.911,17109000
2016-08-05,14.937,15.122,15.035,6267500
2016-08-08,14.602,15.058,14.698,11416500
2016-08-09,14.633,14.99,14.806,5917000
2016-08-10,14.686,14.871,14.74,4361500
2016-08-11,14.783,15.05,14.932,5611500
2016-08-12,14.833,15.034,14.97,5723500
2016-08-15,14.885,15.083,14.897,4766500
2016-08-16,14.695,14.939,14.762,3451000
2016-08-17,14.544,14.769,14.662,6031500
2016-08-18,14.65,14.83,14.764,3466500
2016-08-19,14.7,14.96,14.846,3867500
2016-08-22,14.762,14.93,14.84,2852500
2016-08-23,14.69,14.885,14.749,6698000
2016-08-24,14.579,14.821,14.603,5105000
2016-08-25,14.548,14.728,14.678,5351500
2016-08-26,14.57,14.754,14.65,7752000
2016-08-29,14.652,14.936,14.766,4805500
2016-08-30,14.539,14.721,14.589,5403500
2016-08-31,14.477,14.671,14.537,6868000
2016-09-01,14.451,14.636,14.56,3684000
2016-09-02,14.549,14.735,14.73,4244500
2016-09-06,14.31,14.657,14.468,9103500
2016-09-07,14.39,14.501,14.465,7133000
2016-09-08,11.995,12.404,12.014,90862000
2016-09-09,11.798,12.035,11.848,27455500
2016-09-12,11.779,12.009,11.968,15483000
2016-09-13,11.784,12.035,11.999,11532500
2016-09-14,11.829,12.023,11.931,11456500
2016-09-15,11.867,12.03,11.959,8101500
2016-09-16,11.8,12.002,11.801,10627500
2016-09-19,11.692,11.827,11.696,8248500
2016-09-20,11.654,11.767,11.703,8681000
2016-09-21,11.562,11.798,11.735,6556500
2016-09-22,11.756,11.869,11.819,8072500
2016-09-23,11.735,11.888,11.838,6669000
2016-09-26,11.744,11.959,11.909,9501500
2016-09-27,11.926,12.028,11.947,9676500
2016-09-28,11.846,11.976,11.905,6376500
2016-09-29,11.813,12.006,11.817,8679000
2016-09-30,11.64,11.912,11.663,16212000
2016-10-03,11.503,11.659,11.607,11229000
2016-10-04,11.588,11.786,11.593,7358500
2016-10-05,11.626,11.732,11.644,8970500
2016-10-06,11.628,11.834,11.803,7511000
2016-10-07,11.701,11.845,11.755,5917500
2016-10-10,11.819,11.935,11.864,7490000
2016-10-11,11.741,11.91,11.82,10825500
2016-10-12,11.777,11.898,11.822,8135500
2016-10-13,11.649,11.81,11.668,9612500
2016-10-14,11.564,11.834,11.647,9014500
2016-10-17,11.323,11.671,11.349,11853500
2016-10-18,11.294,11.488,11.303,11304500
2016-10-19,11.337,11.67,11.666,14604000
2016-10-20,10.948,11.543,11.254,30405500
2016-10-21,11.032,11.29,11.244,12492000
2016-10-24,11.126,11.323,11.169,8329500
2016-10-25,10.871,11.129,10.934,8436000
2016-10-26,10.903,11.038,10.939,5106000
2016-10-27,10.709,10.987,10.748,5174000
2016-10-28,10.671,10.804,10.722,5499500
2016-10-31,10.65,10.87,10.845,7581500
2016-11-01,10.849,11.244,11.162,13310500
2016-11-02,11.176,11.427,11.368,13624000
2016-11-03,11.346,11.564,11.361,12445000
2016-11-04,11.32,11.614,11.332,11666000
2016-11-07,11.353,11.521,11.387,8089000
2016-11-08,11.254,11.427,11.382,8309000
2016-11-09,11.038,11.704,11.643,11977500
2016-11-10,11.699,11.973,11.935,10979000
2016-11-11,11.879,12.375,12.357,16444000
2016-11-14,12.303,12.653,12.522,15445500
2016-11-15,12.316,12.628,12.463,12345000
2016-11-16,12.357,12.552,12.533,8312000
2016-11-17,12.434,12.72,12.715,7655000
2016-11-18,12.521,12.755,12.672,8349000
2016-11-21,12.667,12.941,12.927,9055500
2016-11-22,12.896,13.091,12.926,10157500
2016-11-23,12.861,13.115,13.042,6788000
2016-11-25,12.952,13.07,12.967,1824000
2016-11-28,12.952,13.118,13.021,6270000
2016-11-29,12.936,13.233,12.992,7497500
2016-11-30,12.967,13.098,13.047,6613500
2016-12-01,13.045,13.437,13.218,8592500
2016-12-02,13.125,13.404,13.138,5813000
2016-12-05,13.131,13.331,13.324,8444500
2016-12-06,13.16,13.339,13.268,4844000
2016-12-07,13.197,13.466,13.45,6433000
2016-12-08,13.256,13.468,13.308,8668500
2016-12-09,13.214,13.515,13.459,6728500
2016-12-12,13.205,13.459,13.299,8111500
2016-12-13,13.157,13.419,13.334,8527500
2016-12-14,13.115,13.372,13.12,8536500
2016-12-15,13.073,13.346,13.252,8393000
2016-12-16,13.141,13.32,13.268,12460500
2016-12-19,13.214,13.4,13.299,4568500
2016-12-20,13.249,13.579,13.576,5273000
2016-12-21,13.466,13.586,13.496,3807000
2016-12-22,13.186,13.511,13.245,5371000
2016-12-23,13.214,13.374,13.231,2870500
2016-12-27,13.223,13.41,13.301,2938000
2016-12-28,13.129,13.362,13.162,2588500
2016-12-29,13.134,13.299,13.212,3610500
2016-12-30,13.098,13.343,13.176,2851000
2017-01-03,13.162,13.426,13.191,6266500
2017-01-04,13.106,13.41,13.346,7075000
2017-01-05,13.025,13.405,13.145,7575000
2017-01-06,13.049,13.214,13.063,7321000
2017-01-09,12.979,13.145,13.099,4388500
2017-01-10,13.056,13.355,13.27,4813000
2017-01-11,13.15,13.372,13.296,3575500
2017-01-12,13.091,13.325,13.2,3039500
2017-01-13,13.19,13.447,13.218,6495500
2017-01-17,13.214,13.6,13.445,5311500
2017-01-18,13.148,13.511,13.28,5773500
2017-01-19,12.906,13.334,12.999,7327500
2017-01-20,12.906,13.096,13.073,6328500
2017-01-23,12.87,13.059,12.985,5449500
2017-01-24,12.88,13.084,13.063,8250000
2017-01-25,12.927,13.23,13.075,5860000
2017-01-26,12.941,13.176,13.033,4499000
2017-01-27,12.879,13.068,12.924,4267500
2017-01-30,12.734,12.957,12.945,8577500
2017-01-31,12.637,12.929,12.804,10560500
2017-02-01,12.446,12.872,12.578,20384000
2017-02-02,12.691,13.209,12.811,32533000
2017-02-03,12.514,12.818,12.736,11418000
2017-02-06,12.608,12.849,12.736,7297000
2017-02-07,12.654,12.846,12.719,6272000
2017-02-08,12.515,12.802,12.693,14775500
2017-02-09,12.611,12.887,12.781,16926500
2017-02-10,12.743,12.969,12.905,7967000
2017-02-13,12.698,12.957,12.715,5249000
2017-02-14,12.707,12.807,12.757,4475000
2017-02-15,12.627,12.804,12.641,9462000
2017-02-16,12.251,12.698,12.314,15899000
2017-02-17,12.251,12.564,12.545,17201000
2017-02-21,12.446,12.687,12.674,12649000
2017-02-22,12.554,12.762,12.566,7809000
2017-02-23,12.365,12.705,12.381,8183000
2017-02-24,12.332,12.538,12.411,14247000
2017-02-27,12.299,12.601,12.437,13485000
2017-02-28,12.228,12.51,12.365,10642000
2017-03-01,12.386,12.604,12.541,12588000
2017-03-02,12.517,12.73,12.658,11046500
2017-03-03,12.493,12.648,12.623,7508000
2017-03-06,12.395,12.623,12.517,7610000
2017-03-07,12.426,12.533,12.456,5338500
2017-03-08,12.451,12.744,12.677,7240500
2017-03-09,12.547,12.691,12.55,7987000
2017-03-10,12.536,12.665,12.644,5330500
2017-03-13,12.245,12.688,12.503,11650000
2017-03-14,12.348,12.601,12.51,6561000
2017-03-15,12.454,12.648,12.601,7547000
2017-03-16,12.526,12.752,12.54,9111000
2017-03-17,12.414,12.705,12.445,10742500
2017-03-20,12.29,12.487,12.367,9974500
2017-03-21,11.872,12.411,11.887,19584000
2017-03-22,11.811,12.017,11.994,8503500
2017-03-23,11.989,12.144,12.085,6867500
2017-03-24,12.015,12.163,12.036,7522500
2017-03-27,11.889,12.03,11.931,8622000
2017-03-28,11.806,11.954,11.853,10415500
2017-03-29,11.818,11.982,11.94,7962000
2017-03-30,11.893,12.001,11.971,5370500
2017-03-31,11.945,12.079,12.027,5796500
2017-04-03,11.874,12.076,11.889,10586500
2017-04-04,11.778,12.072,12.03,14601500
2017-04-05,11.893,12.201,11.901,10315500
2017-04-06,11.907,12.191,12.125,12264000
2017-04-07,12.069,12.226,12.196,7578500
2017-04-10,12.196,12.473,12.278,16154500
2017-04-11,12.109,12.454,12.289,8473500
2017-04-12,11.26,11.753,11.267,45512000
2017-04-13,11.075,11.385,11.08,17349500
2017-04-17,10.996,11.155,11.082,11610000
2017-04-18,11.026,11.23,11.11,10871000
2017-04-19,11.118,11.235,11.169,8222000
2017-04-20,11.241,11.384,11.319,9988000
2017-04-21,11.329,11.457,11.439,10383500
2017-04-24,11.425,11.683,11.432,11991500
2017-04-25,11.267,11.434,11.328,10157000
2017-04-26,11.357,11.469,11.387,12233500
2017-04-27,10.658,11.246,10.841,32429000
2017-04-28,10.702,10.864,10.796,16151500
2017-05-01,10.66,10.836,10.707,9404500
2017-05-02,10.676,10.925,10.923,12211500
2017-05-03,10.825,11.01,10.916,11682000
2017-05-04,10.648,10.843,10.731,13398000
2017-05-05,10.688,10.808,10.803,6808500
2017-05-08,10.707,10.873,10.752,7385500
2017-05-09,10.7,10.803,10.784,6365500
2017-05-10,10.614,10.799,10.628,7548000
2017-05-11,10.428,10.623,10.508,8454500
2017-05-12,10.367,10.496,10.475,8270500
2017-05-15,10.325,10.574,10.332,10156000
2017-05-16,10.192,10.393,10.234,8089500
2017-05-17,10.065,10.308,10.067,10269000
2017-05-18,10.069,10.228,10.156,9762000
2017-05-19,10.06,10.237,10.086,11822500
2017-05-22,9.851,10.112,9.864,11393500
2017-05-23,9.477,9.883,9.512,21818500
2017-05-24,9.259,9.557,9.307,15287000
2017-05-25,9.317,9.603,9.527,13615500
2017-05-26,9.463,9.659,9.615,13238000
2017-05-30,9.555,9.689,9.604,13180000
2017-05-31,9.448,9.666,9.662,11021000
2017-06-01,9.632,9.843,9.83,13522000
2017-06-02,9.587,9.836,9.743,13342500
2017-06-05,9.645,9.844,9.794,14146000
2017-06-06,9.594,9.78,9.639,11336500
2017-06-07,9.512,9.776,9.547,14264500
2017-06-08,9.512,9.923,9.538,19753000
2017-06-09,9.508,10.069,9.99,17647500
2017-06-12,9.997,10.388,10.112,18274000
2017-06-13,9.915,10.204,10.013,11885000
2017-06-14,9.771,10.118,9.832,11436000
2017-06-15,9.666,9.874,9.781,7861500
2017-06-16,9.552,9.755,9.718,16210500
2017-06-19,9.631,9.825,9.746,10254000
2017-06-20,9.389,9.785,9.398,12578500
2017-06-21,9.247,9.459,9.254,8950000
2017-06-22,9.194,9.307,9.203,11137500
2017-06-23,9.13,9.263,9.224,13584000
2017-06-26,9.126,9.3,9.259,9458000
2017-06-27,9.249,9.496,9.419,9203500
2017-06-28,9.303,9.513,9.308,6928500
2017-06-29,9.272,9.433,9.3,6757000
2017-06-30,9.291,9.533,9.498,7707000
2017-07-03,9.54,9.704,9.629,5491000
2017-07-05,9.28,9.671,9.286,14124500
2017-07-06,9.01,9.31,9.023,15417500
2017-07-07,8.921,9.077,8.946,16913000
2017-07-10,8.862,9.002,8.876,12683000
2017-07-11,8.739,8.867,8.769,11931500
2017-07-12,8.737,8.888,8.758,12436000
2017-07-13,8.758,8.912,8.821,20683000
2017-07-14,8.842,9.145,9.026,15384000
2017-07-17,9.01,9.317,9.159,15206000
2017-07-18,9.002,9.189,9.077,7933500
2017-07-19,9.026,9.256,9.082,8859500
2017-07-20,8.986,9.231,9.116,11024500
2017-07-21,9.082,9.244,9.217,12070000
2017-07-24,8.998,9.21,9.026,10245000
2017-07-25,9.068,9.426,9.378,13439500
2017-07-26,9.256,9.463,9.356,16929000
2017-07-27,9.401,10.223,10.079,46862500
2017-07-28,9.851,10.118,9.92,16886500
2017-07-31,9.818,9.985,9.832,9014000
2017-08-01,9.666,9.881,9.844,12114000
2017-08-02,9.722,9.844,9.755,7106500
2017-08-03,9.634,9.832,9.725,9555500
2017-08-04,9.729,10.02,9.985,8762500
2017-08-07,9.82,10.013,9.918,9896000
2017-08-08,9.718,9.979,9.764,7970000
2017-08-09,9.587,9.748,9.722,8749500
2017-08-10,9.3,9.683,9.319,12076000
2017-08-11,9.221,9.419,9.371,8066000
2017-08-14,9.333,9.54,9.466,8452000
2017-08-15,9.084,9.492,9.214,12757500
2017-08-16,9.252,9.436,9.413,8517500
2017-08-17,9.301,9.744,9.671,15786000
2017-08-18,9.494,9.66,9.632,15241500
2017-08-21,9.544,9.727,9.642,8569000
2017-08-22,9.671,9.894,9.891,12578000
2017-08-23,9.848,10.079,10.044,21873500
2017-08-24,10.093,10.34,10.158,16673000
2017-08-25,10.179,10.57,10.491,17435500
2017-08-28,10.352,10.53,10.382,10288000
2017-08-29,10.23,10.35,10.347,6958500
2017-08-30,10.294,10.424,10.38,6696500
2017-08-31,10.433,10.591,10.479,11442000
2017-09-01,10.414,10.53,10.484,10882000
2017-09-05,10.389,10.563,10.456,10352000
2017-09-06,10.4,10.697,10.569,12192000
2017-09-07,10.579,10.739,10.731,10453000
2017-09-08,10.502,10.724,10.62,14404500
2017-09-11,10.621,10.734,10.729,11664500
2017-09-12,10.679,10.87,10.864,7085000
2017-09-13,10.836,11.009,10.988,9917500
2017-09-14,10.914,11.009,11.005,8488000
2017-09-15,10.97,11.127,11.121,10597500
2017-09-18,10.787,11.16,10.803,11841000
2017-09-19,10.681,10.863,10.785,8062500
2017-09-20,10.551,10.78,10.672,10165500
2017-09-21,10.577,10.745,10.697,7397000
2017-09-22,10.655,10.857,10.762,10340000
2017-09-25,10.757,11.111,11.065,10618000
2017-09-26,10.965,11.153,11.067,5621000
2017-09-27,10.938,11.143,11.077,6637500
2017-09-28,11.018,11.164,11.113,5964000
2017-09-29,11.026,11.151,11.144,5116500
2017-10-02,10.861,11.104,11.092,8667000
2017-10-03,11.07,11.174,11.127,4655000
2017-10-04,10.933,11.178,10.951,5068000
2017-10-05,10.813,11.0,10.996,7187000
2017-10-06,10.72,10.991,10.75,9731500
2017-10-09,10.553,10.789,10.604,6960500
2017-10-10,10.591,10.738,10.618,6391000
2017-10-11,10.451,10.695,10.465,10312000
2017-10-12,10.141,10.635,10.248,15472000
2017-10-13,10.142,10.452,10.357,11314000
2017-10-16,10.257,10.391,10.326,7189500
2017-10-17,10.311,10.477,10.407,10591500
2017-10-18,10.28,10.569,10.333,8020500
2017-10-19,10.222,10.368,10.289,8584000
2017-10-20,10.269,10.408,10.37,9670000
2017-10-23,10.278,10.475,10.289,10354000
2017-10-24,10.081,10.294,10.266,15072500
2017-10-25,10.116,10.348,10.199,22268000
2017-10-26,9.642,10.134,10.098,38286500
2017-10-27,9.908,10.299,10.259,17926500
2017-10-30,10.193,10.685,10.651,17147000
2017-10-31,10.435,10.741,10.611,14697500
2017-11-01,10.421,10.672,10.438,7964000
2017-11-02,10.301,10.551,10.505,9808000
2017-11-03,10.195,10.6,10.384,9367000
2017-11-06,10.391,10.53,10.498,7753500
2017-11-07,10.334,10.505,10.414,4745500
2017-11-08,10.4,10.711,10.678,9668000
2017-11-09,10.595,10.945,10.896,7947000
2017-11-10,10.84,11.157,11.035,15080000
2017-11-13,10.792,11.086,10.799,7199000
2017-11-14,10.701,10.942,10.856,6909500
2017-11-15,10.76,11.136,11.065,10311000
2017-11-16,11.058,11.298,11.146,10953500
2017-11-17,11.164,11.424,11.406,9791000
2017-11-20,11.431,11.634,11.624,11155500
2017-11-21,11.307,11.636,11.471,10569000
2017-11-22,11.387,11.631,11.445,7421500
2017-11-24,11.339,11.445,11.369,2717500
2017-11-27,11.318,11.503,11.445,7916500
2017-11-28,11.397,11.991,11.981,10996500
2017-11-29,11.937,12.372,12.265,16204000
2017-11-30,12.064,12.487,12.067,12450500
2017-12-01,11.889,12.234,12.053,13236500
2017-12-04,12.041,12.276,12.073,24109500
2017-12-05,12.041,12.278,12.158,17305000
2017-12-06,11.839,12.248,11.85,7569500
2017-12-07,11.701,11.915,11.756,9534500
2017-12-08,11.719,11.995,11.965,9496000
2017-12-11,11.783,12.089,11.875,8446500
2017-12-12,11.779,12.025,11.997,5801000
2017-12-13,11.942,12.124,12.011,8434500
2017-12-14,11.802,12.098,11.809,7320000
2017-12-15,11.829,12.156,12.099,30423000
2017-12-18,12.105,12.29,12.237,7792500
2017-12-19,12.103,12.485,12.467,11452000
2017-12-20,12.541,12.95,12.904,15116500
2017-12-21,12.847,13.18,13.155,10230000
2017-12-22,12.998,13.196,13.171,5767500
2017-12-26,13.166,13.376,13.316,5536500
2017-12-27,13.231,13.351,13.242,4321500
2017-12-28,13.178,13.291,13.277,3058000
2017-12-29,13.189,13.302,13.219,3655000
2018-01-02,13.265,13.569,13.383,7950000
2018-01-03,13.341,13.503,13.484,3930500
2018-01-04,13.456,13.744,13.726,6128500
2018-01-05,13.739,14.064,14.048,10800500
2018-01-08,13.919,14.098,14.014,7048500
2018-01-09,13.93,14.075,14.057,5583000
2018-01-10,13.822,14.025,13.887,7162000
2018-01-11,13.42,13.889,13.88,14868000
2018-01-12,13.873,14.121,14.078,10497000
2018-01-16,13.868,14.312,14.002,7039500
2018-01-17,14.055,14.343,14.25,5409500
2018-01-18,14.193,14.357,14.306,4938000
2018-01-19,14.329,14.579,14.57,5610000
2018-01-22,14.398,14.621,14.49,6744000
2018-01-23,14.287,14.524,14.331,12678000
2018-01-24,14.117,14.35,14.267,12949000
2018-01-25,13.519,14.006,13.82,12307000
2018-01-26,13.843,14.009,13.988,10565000
2018-01-29,13.832,14.039,13.988,9017000
2018-01-30,13.797,14.011,13.804,7043500
2018-01-31,13.408,13.908,13.484,14368000
2018-02-01,12.255,12.785,12.633,39760500
2018-02-02,11.951,12.527,12.004,22734000
2018-02-05,11.604,12.064,11.609,16424000
2018-02-06,11.256,12.062,11.898,19040000
2018-02-07,11.827,12.025,11.914,11878500
2018-02-08,11.659,12.02,11.661,10805000
2018-02-09,11.286,11.848,11.76,12804500
2018-02-12,11.604,11.958,11.79,8840500
2018-02-13,11.51,11.811,11.7,7359500
2018-02-14,11.604,12.064,12.025,7225500
2018-02-15,12.025,12.479,12.227,10468000
2018-02-16,11.749,12.262,11.905,9556000
2018-02-20,11.747,12.085,11.887,7539500
2018-02-21,11.71,12.108,11.724,8057000
2018-02-22,11.586,11.818,11.634,7463000
2018-02-23,11.576,11.796,11.695,6760500
2018-02-26,11.467,11.81,11.517,8473500
2018-02-27,11.54,11.84,11.547,8832500
2018-02-28,11.442,11.618,11.529,8546000
2018-03-01,11.263,11.535,11.339,7974000
2018-03-02,11.117,11.453,11.403,10489000
2018-03-05,11.343,11.529,11.439,9442000
2018-03-06,11.382,11.517,11.503,6779000
2018-03-07,11.187,11.418,11.325,7480500
2018-03-08,11.329,11.457,11.437,5986500
