,Low,High,Close,Volume
2016-06-30,14.102,14.102,14.102,100
2016-07-01,14.174,14.174,14.174,100
2016-07-05,14.174,14.174,14.174,0
2016-07-06,14.174,14.174,14.174,0
2016-07-07,13.751,13.751,13.751,600
2016-07-08,13.499,13.571,13.571,600
2016-07-11,13.625,14.111,14.111,900
2016-07-12,14.984,14.984,14.984,100
2016-07-13,15.038,15.038,15.038,0
2016-07-14,14.867,15.336,15.174,3200
2016-07-15,15.174,15.174,15.174,0
2016-07-18,15.047,15.138,15.138,1500
2016-07-19,15.138,15.138,15.138,0
2016-07-20,14.74,15.047,14.74,1200
2016-07-21,14.614,14.74,14.74,2200
2016-07-22,14.514,15.102,14.758,5900
2016-07-25,14.424,14.912,14.632,3200
2016-07-26,14.632,15.147,15.147,900
2016-07-27,14.903,15.535,15.535,1900
2016-07-28,15.535,15.535,15.535,0
2016-07-29,15.481,15.806,15.716,6400
2016-08-01,15.996,16.032,16.032,600
2016-08-02,15.58,15.616,15.58,1600
2016-08-03,15.58,15.58,15.58,0
2016-08-04,15.58,15.58,15.58,0
2016-08-05,15.58,15.58,15.58,0
2016-08-08,15.58,15.58,15.58,0
2016-08-09,15.553,15.662,15.553,800
2016-08-10,15.607,15.607,15.607,200
2016-08-11,15.607,15.607,15.607,0
2016-08-12,15.083,15.616,15.553,2000
2016-08-15,15.58,15.734,15.689,800
2016-08-16,15.689,15.689,15.689,0
2016-08-17,15.689,15.689,15.689,0
2016-08-18,16.691,17.251,17.251,400
2016-08-19,17.251,17.251,17.251,0
2016-08-22,17.251,17.251,17.251,0
2016-08-23,16.664,17.594,16.664,2000
2016-08-24,16.538,17.378,17.269,3900
2016-08-25,17.188,17.775,17.775,3900
2016-08-26,17.594,17.802,17.802,1500
2016-08-29,17.838,18.073,17.911,1600
2016-08-30,17.911,17.911,17.911,0
2016-08-31,17.215,17.685,17.504,3700
2016-09-01,17.549,18.209,17.576,1000
2016-09-02,17.938,17.938,17.938,100
2016-09-06,17.549,18.064,17.549,3300
2016-09-07,17.576,18.163,18.055,3200
2016-09-08,17.495,18.028,17.495,2800
2016-09-09,16.429,17.847,17.351,2400
2016-09-12,17.567,17.865,17.82,2000
2016-09-13,16.8,17.947,17.757,4600
2016-09-14,16.953,18.028,17.911,1800
2016-09-15,17.441,18.335,17.513,4900
2016-09-16,17.314,18.335,18.127,9500
2016-09-19,17.992,18.091,18.019,700
2016-09-20,17.423,17.423,17.423,100
2016-09-21,17.495,17.974,17.974,700
2016-09-22,17.911,18.127,17.911,600
2016-09-23,17.938,18.489,18.371,4400
2016-09-26,18.371,18.371,18.371,0
2016-09-27,17.793,17.956,17.793,800
2016-09-28,17.676,17.676,17.676,300
2016-09-29,17.387,18.037,18.037,900
2016-09-30,18.091,18.245,18.2,900
2016-10-03,18.263,18.66,18.66,1000
2016-10-04,18.66,18.922,18.741,1300
2016-10-05,18.877,18.877,18.877,100
2016-10-06,18.516,18.949,18.705,1200
2016-10-07,19.518,19.518,19.518,200
2016-10-10,18.172,19.04,19.04,200
2016-10-11,18.669,18.714,18.669,700
2016-10-12,18.724,18.724,18.724,0
2016-10-13,18.506,18.687,18.651,2000
2016-10-14,18.651,18.651,18.651,0
2016-10-17,18.651,18.859,18.859,400
2016-10-18,18.162,18.162,18.162,300
2016-10-19,18.162,18.162,18.162,0
2016-10-20,18.542,18.542,18.542,200
2016-10-21,18.542,18.542,18.542,0
2016-10-24,18.542,18.542,18.542,0
2016-10-25,16.758,18.117,16.758,800
2016-10-26,16.55,17.99,16.55,400
2016-10-27,17.637,17.637,17.637,200
2016-10-28,16.55,17.8,16.55,500
2016-10-31,17.437,18.207,17.573,9100
2016-11-01,17.618,18.18,17.791,13500
2016-11-02,17.573,17.845,17.763,1300
2016-11-03,17.845,17.845,17.845,10300
2016-11-04,17.7,18.37,18.144,1200
2016-11-07,17.999,18.986,18.57,12000
2016-11-08,18.397,19.294,18.977,5400
2016-11-09,18.914,19.928,19.566,16400
2016-11-10,20.164,20.327,20.327,1600
2016-11-11,20.291,21.287,21.287,2400
2016-11-14,20.753,21.74,21.74,6100
2016-11-15,21.74,21.74,21.74,1100
2016-11-16,21.513,21.513,21.513,5800
2016-11-17,21.061,21.061,21.061,400
2016-11-18,20.816,21.296,21.006,700
2016-11-21,19.937,20.925,20.879,10300
2016-11-22,20.626,21.332,21.332,8300
2016-11-23,21.187,21.513,21.215,5200
2016-11-25,21.559,22.166,22.166,1600
2016-11-28,21.695,22.193,21.695,5000
2016-11-29,21.695,22.691,22.691,8700
2016-11-30,19.032,22.646,21.541,2300
2016-12-01,20.97,21.74,21.604,2500
2016-12-02,21.658,21.658,21.658,100
2016-12-05,21.495,22.456,21.495,800
2016-12-06,20.87,23.008,22.392,7500
2016-12-07,22.021,22.637,22.591,900
2016-12-08,22.474,22.782,22.782,6100
2016-12-09,22.41,23.144,22.655,10300
2016-12-12,21.649,22.057,21.649,1100
2016-12-13,21.568,21.939,21.939,1100
2016-12-14,21.287,21.966,21.287,3500
2016-12-15,21.695,21.74,21.695,900
2016-12-16,21.061,21.559,21.061,900
2016-12-19,22.646,23.153,22.782,7900
2016-12-20,22.963,23.552,23.434,10600
2016-12-21,23.244,24.14,23.95,11400
2016-12-22,23.144,24.086,23.343,2600
2016-12-23,22.754,24.077,23.86,900
2016-12-27,23.479,24.43,23.878,1600
2016-12-28,23.552,24.258,23.552,900
2016-12-29,21.93,23.488,21.93,800
2016-12-30,22.736,22.99,22.927,1000
2017-01-03,23.099,23.334,23.099,300
2017-01-04,23.198,23.914,23.325,2100
2017-01-05,24.041,24.041,24.041,500
2017-01-06,24.005,24.041,24.005,1200
2017-01-09,23.271,23.86,23.633,800
2017-01-10,23.633,23.633,23.633,0
2017-01-11,23.188,23.57,23.561,1400
2017-01-12,23.561,23.561,23.561,0
2017-01-13,23.334,23.551,23.551,200
2017-01-17,22.308,23.506,22.462,1900
2017-01-18,22.135,22.562,22.516,700
2017-01-19,23.234,23.343,23.234,300
2017-01-20,23.234,23.234,23.234,0
2017-01-23,23.234,23.234,23.234,0
2017-01-24,22.78,23.551,23.551,1000
2017-01-25,23.424,24.078,23.969,600
2017-01-26,23.606,23.606,23.606,1100
2017-01-27,23.47,23.506,23.506,700
2017-01-30,22.88,23.669,22.925,6000
2017-01-31,22.925,22.925,22.925,0
2017-02-01,22.698,22.97,22.698,2300
2017-02-02,21.79,22.144,22.144,400
2017-02-03,22.144,22.144,22.144,0
2017-02-06,22.834,22.898,22.834,2000
2017-02-07,22.834,22.834,22.834,0
2017-02-08,22.834,22.834,22.834,0
2017-02-09,23.324,23.324,23.324,100
2017-02-10,23.324,23.324,23.324,0
2017-02-13,22.117,22.807,22.698,1700
2017-02-14,22.48,22.598,22.48,1300
2017-02-15,22.607,22.607,22.607,200
2017-02-16,22.108,22.108,22.108,100
2017-02-17,21.808,21.953,21.808,400
2017-02-21,21.3,22.117,22.117,4800
2017-02-22,22.117,22.117,22.117,0
2017-02-23,22.117,22.117,22.117,0
2017-02-24,20.011,21.109,20.564,6000
2017-02-27,20.909,21.109,20.909,300
2017-02-28,19.52,19.52,19.52,300
2017-03-01,19.765,21.109,21.109,3900
2017-03-02,20.21,21.182,21.155,8800
2017-03-03,19.92,19.92,19.92,100
2017-03-06,20.428,20.428,20.428,800
2017-03-07,20.428,20.428,20.428,0
2017-03-08,19.974,19.974,19.974,300
2017-03-09,19.974,20.346,19.974,500
2017-03-10,18.857,19.784,19.756,4900
2017-03-13,19.212,20.065,19.938,5000
2017-03-14,19.575,20.156,19.956,4300
2017-03-15,18.839,19.983,19.974,3500
2017-03-16,19.883,19.974,19.929,7300
2017-03-17,19.92,19.956,19.929,3600
2017-03-20,19.184,19.656,19.184,2200
2017-03-21,18.785,19.566,18.785,4400
2017-03-22,17.586,17.586,17.586,300
2017-03-23,17.741,18.413,18.158,2100
2017-03-24,18.158,18.422,18.186,4900
2017-03-27,17.895,18.812,18.295,1100
2017-03-28,18.295,18.295,18.295,0
2017-03-29,18.022,18.022,18.022,100
2017-03-30,18.276,18.385,18.385,1200
2017-03-31,18.939,20.646,20.583,4100
2017-04-03,19.112,19.348,19.239,4700
2017-04-04,18.531,19.52,18.612,6300
2017-04-05,18.149,18.767,18.158,3000
2017-04-06,18.376,18.485,18.476,2800
2017-04-07,18.885,19.112,18.976,6400
2017-04-10,18.24,18.24,18.24,200
2017-04-11,18.969,18.978,18.978,1400
2017-04-12,18.978,18.978,18.978,0
2017-04-13,18.477,18.759,18.486,1700
2017-04-17,18.486,18.486,18.486,0
2017-04-18,18.486,18.486,18.486,0
2017-04-19,18.486,18.486,18.486,0
2017-04-20,18.44,19.925,19.925,500
2017-04-21,19.852,19.852,19.852,100
2017-04-24,17.12,17.12,17.12,100
2017-04-25,19.087,19.087,19.087,300
2017-04-26,19.087,19.087,19.087,0
2017-04-27,19.087,19.087,19.087,0
2017-04-28,19.087,19.087,19.087,0
2017-05-01,20.553,20.571,20.553,200
2017-05-02,18.213,19.342,19.342,1300
2017-05-03,19.342,19.342,19.342,0
2017-05-04,19.342,19.342,19.342,0
2017-05-05,18.532,19.588,19.588,2200
2017-05-08,19.588,19.588,19.588,0
2017-05-09,19.588,19.588,19.588,0
2017-05-10,19.588,19.588,19.588,0
2017-05-11,19.588,19.588,19.588,0
2017-05-12,19.588,19.588,19.588,0
2017-05-15,19.588,19.943,19.615,400
2017-05-16,19.579,19.579,19.579,500
2017-05-17,19.579,19.579,19.579,0
2017-05-18,18.477,19.579,18.477,1100
2017-05-19,18.905,19.333,19.333,400
2017-05-22,19.333,19.333,19.333,0
2017-05-23,18.96,18.96,18.96,500
2017-05-24,18.96,18.96,18.96,0
2017-05-25,18.96,18.96,18.96,0
2017-05-26,18.96,18.96,18.96,0
2017-05-30,18.96,18.96,18.96,0
2017-05-31,19.524,19.579,19.524,1700
2017-06-01,19.133,20.599,20.599,5100
2017-06-02,19.652,21.309,21.236,400
2017-06-05,20.08,21.273,20.08,200
2017-06-06,20.08,20.08,20.08,0
2017-06-07,20.08,20.08,20.08,0
2017-06-08,20.08,20.08,20.08,0
2017-06-09,20.08,20.08,20.08,0
2017-06-12,20.08,20.08,20.08,0
2017-06-13,20.635,20.635,20.635,300
2017-06-14,20.635,20.635,20.635,0
2017-06-15,20.744,20.753,20.744,1600
2017-06-16,18.987,20.69,19.123,3900
2017-06-19,19.761,19.825,19.761,600
2017-06-20,19.761,19.761,19.761,200
2017-06-21,18.295,19.579,19.561,9600
2017-06-22,19.579,19.579,19.579,100
2017-06-23,19.397,19.397,19.397,200
2017-06-26,19.005,19.388,19.214,500
2017-06-27,18.45,19.214,19.214,600
2017-06-28,19.214,19.214,19.214,0
2017-06-29,18.805,19.57,18.805,1900
2017-06-30,18.395,19.032,18.85,900
2017-07-03,18.85,18.85,18.85,0
2017-07-05,18.85,18.85,18.85,0
2017-07-06,18.85,18.85,18.85,0
2017-07-07,18.759,18.941,18.941,1600
2017-07-10,18.914,18.914,18.914,600
2017-07-11,19.806,19.806,19.806,400
2017-07-12,19.861,19.861,19.861,0
2017-07-13,18.902,19.176,18.902,500
2017-07-14,18.902,18.902,18.902,0
2017-07-17,18.902,20.108,20.108,1100
2017-07-18,20.108,20.108,20.108,0
2017-07-19,20.108,20.108,20.108,0
2017-07-20,19.268,20.226,20.089,9400
2017-07-21,20.089,20.135,20.089,2600
2017-07-24,20.089,20.089,20.089,400
2017-07-25,19.633,20.546,19.633,1800
2017-07-26,20.071,20.537,20.537,3300
2017-07-27,20.117,20.117,20.117,400
2017-07-28,19.724,19.724,19.724,200
2017-07-31,19.825,20.181,20.089,2700
2017-08-01,20.089,20.382,20.089,1500
2017-08-02,20.181,20.226,20.226,800
2017-08-03,20.573,21.003,21.003,3900
2017-08-04,21.03,22.007,21.742,3900
2017-08-07,22.098,23.076,22.372,1200
2017-08-08,21.505,22.811,22.601,4500
2017-08-09,21.459,22.144,22.144,1900
2017-08-10,21.386,22.29,22.007,3700
2017-08-11,21.249,21.852,21.249,3300
2017-08-14,21.249,21.249,21.249,0
2017-08-15,20.519,20.519,20.519,300
2017-08-16,19.834,21.185,21.185,600
2017-08-17,21.185,21.185,21.185,0
2017-08-18,21.185,21.185,21.185,0
2017-08-21,20.089,20.683,20.683,200
2017-08-22,20.683,20.683,20.683,0
2017-08-23,20.683,20.683,20.683,0
2017-08-24,20.683,20.683,20.683,0
2017-08-25,20.683,20.683,20.683,0
2017-08-28,18.263,19.24,18.4,1200
2017-08-29,19.094,20.144,19.633,6100
2017-08-30,19.934,20.373,19.934,1800
2017-08-31,19.934,19.934,19.934,0
2017-09-01,19.012,19.012,19.012,300
2017-09-05,19.304,20.966,19.304,500
2017-09-06,20.875,22.272,21.505,300
2017-09-07,20.637,21.596,21.596,400
2017-09-08,21.514,21.514,21.514,300
2017-09-11,21.459,21.907,21.459,300
2017-09-12,21.414,22.053,22.053,900
2017-09-13,21.322,22.245,22.245,900
2017-09-14,22.135,22.272,22.135,4600
2017-09-15,21.359,21.423,21.359,1100
2017-09-18,21.359,21.359,21.359,0
2017-09-19,21.359,21.359,21.359,0
2017-09-20,21.277,22.19,22.19,1300
2017-09-21,20.089,20.902,20.637,1000
2017-09-22,20.007,20.911,20.911,1600
2017-09-25,21.788,21.788,21.788,200
2017-09-26,22.756,22.829,22.802,1200
2017-09-27,23.359,24.107,24.089,4000
2017-09-28,23.286,24.655,24.655,1100
2017-09-29,23.925,25.678,24.829,5200
2017-10-02,24.199,26.162,25.797,2500
2017-10-03,26.025,26.253,26.071,2300
2017-10-04,25.952,26.436,26.436,3000
2017-10-05,25.696,26.445,26.052,2200
2017-10-06,25.249,27.303,26.235,4100
2017-10-09,26.025,26.025,26.025,300
2017-10-10,25.797,25.897,25.897,700
2017-10-11,25.897,25.897,25.897,0
2017-10-12,25.897,25.897,25.897,100
2017-10-13,25.897,25.897,25.897,0
2017-10-16,26.263,26.263,26.263,300
2017-10-17,26.263,26.263,26.263,0
2017-10-18,26.263,26.263,26.263,0
2017-10-19,26.263,26.263,26.263,0
2017-10-20,26.263,26.263,26.263,0
2017-10-23,26.263,26.263,26.263,0
2017-10-24,25.842,25.842,25.842,2700
2017-10-25,25.842,25.842,25.842,0
2017-10-26,24.854,24.991,24.991,500
2017-10-27,24.927,25.861,25.861,1400
2017-10-30,25.861,25.861,25.861,0
2017-10-31,25.861,25.861,25.861,0
2017-11-01,25.861,25.861,25.861,0
2017-11-02,24.708,25.211,24.708,800
2017-11-03,21.917,23.573,21.917,2100
2017-11-06,21.12,21.367,21.12,1000
2017-11-07,20.462,20.882,20.462,4600
2017-11-08,20.132,20.132,20.132,200
2017-11-09,17.616,20.013,20.013,800
2017-11-10,20.013,20.013,20.013,0
2017-11-13,19.519,20.269,20.269,2900
2017-11-14,20.269,20.269,20.269,0
2017-11-15,20.269,20.269,20.269,0
2017-11-16,20.956,21.395,21.395,2900
2017-11-17,21.303,22.136,22.136,1400
2017-11-20,21.651,22.127,21.697,1200
2017-11-21,21.898,22.887,22.877,1900
2017-11-22,22.877,22.877,22.877,0
2017-11-24,22.877,22.877,22.877,0
2017-11-27,22.877,22.877,22.877,0
2017-11-28,22.877,22.877,22.877,0
2017-11-29,22.877,22.877,22.877,0
2017-11-30,20.837,21.047,20.947,1200
2017-12-01,20.269,20.544,20.544,900
2017-12-04,20.443,20.443,20.443,1000
2017-12-05,20.48,20.489,20.48,3000
2017-12-06,20.361,21.075,20.388,6900
2017-12-07,20.498,21.184,20.498,23000
2017-12-08,20.498,20.498,20.498,15800
2017-12-11,20.315,21.111,21.111,17500
2017-12-12,20.91,21.102,20.91,15400
2017-12-13,19.931,21.331,19.931,3100
2017-12-14,20.745,21.505,21.505,9700
2017-12-15,21.834,23.024,22.008,10900
2017-12-18,21.358,23.225,21.358,5500
2017-12-19,21.605,22.53,22.53,11000
2017-12-20,22.283,23.911,22.283,7200
2017-12-21,22.283,22.283,22.283,3500
2017-12-22,21.166,21.166,21.166,3600
2017-12-26,21.276,22.301,21.276,2600
2017-12-27,21.047,21.047,21.047,1800
2017-12-28,21.047,21.047,21.047,1400
2017-12-29,19.967,19.967,19.967,600
2018-01-02,19.967,19.967,19.967,2400
2018-01-03,20.233,20.242,20.233,3300
2018-01-04,20.233,20.233,20.233,2600
2018-01-05,20.48,20.553,20.553,1200
2018-01-08,20.654,20.654,20.654,400
2018-01-09,20.041,20.544,20.041,1000
2018-01-10,19.739,19.739,19.739,200
2018-01-11,20.592,20.592,20.592,200
2018-01-12,19.996,19.996,19.996,700
2018-01-16,19.996,19.996,19.996,0
2018-01-17,19.996,19.996,19.996,0
2018-01-18,20.326,20.5,20.326,1600
2018-01-19,18.573,19.546,19.546,3100
2018-01-22,18.179,19.041,18.179,700
2018-01-23,18.179,18.179,18.179,0
2018-01-24,17.692,18.068,17.931,1200
2018-01-25,17.38,18.023,17.38,900
2018-01-26,17.38,17.38,17.38,0
2018-01-29,17.38,17.38,17.38,0
2018-01-30,16.463,17.812,16.463,200
2018-01-31,16.463,17.646,17.646,400
2018-02-01,16.885,17.334,16.894,800
2018-02-02,15.701,15.701,15.701,300
2018-02-05,15.701,15.701,15.701,0
2018-02-06,16.545,16.545,16.545,300
2018-02-07,16.417,16.417,16.417,500
2018-02-08,15.646,15.784,15.646,400
2018-02-09,14.545,15.646,15.646,700
2018-02-12,15.049,15.6,15.049,800
2018-02-13,14.866,14.866,14.866,600
2018-02-14,14.866,14.866,14.866,0
2018-02-15,14.866,14.866,14.866,0
2018-02-16,14.866,14.866,14.866,0
2018-02-20,15.141,15.251,15.141,1500
2018-02-21,15.297,15.481,15.371,1400
2018-02-22,13.985,15.196,14.453,800
2018-02-23,15.141,15.141,15.141,200
2018-02-26,15.242,15.242,15.242,100
2018-02-27,14.361,15.306,14.361,2200
2018-02-28,14.453,14.453,14.453,1000
2018-03-01,14.315,14.572,14.315,300
2018-03-02,14.315,14.315,14.315,0
2018-03-05,14.453,15.343,15.288,2400
2018-03-06,15.049,16.811,16.811,2100
2018-03-07,15.095,16.811,15.958,1200
2018-03-08,14.884,15.49,15.49,1400
2018-03-09,14.563,16.995,15.839,1600
2018-03-12,16.151,17.243,17.243,1400
2018-03-13,14.701,17.894,17.573,3800
2018-03-14,15.811,17.94,15.811,3800
2018-03-15,15.6,16.426,15.6,4700
2018-03-16,15.94,16.123,15.976,5400
2018-03-19,15.407,15.811,15.49,1900
2018-03-20,15.343,16.664,15.343,5500
2018-03-21,15.16,15.793,15.554,2300
2018-03-22,15.894,15.894,15.894,3300
2018-03-23,15.132,15.6,15.132,500
2018-03-26,15.132,15.132,15.132,0
2018-03-27,15.132,15.132,15.132,0
2018-03-28,15.132,15.132,15.132,0
2018-03-29,15.618,15.618,15.618,2200
2018-04-02,15.618,15.618,15.618,0
2018-04-03,15.628,15.628,15.628,400
2018-04-04,15.628,15.628,15.628,0
2018-04-05,15.628,15.628,15.628,0
2018-04-06,15.802,15.903,15.802,600
2018-04-09,15.802,15.802,15.802,0
2018-04-10,15.802,15.802,15.802,0
2018-04-11,15.802,15.802,15.802,0
2018-04-12,14.927,16.272,16.262,25000
2018-04-13,15.526,15.526,15.526,400
2018-04-16,15.866,15.866,15.866,100
2018-04-17,16.465,16.557,16.557,400
2018-04-18,15.24,17.358,17.358,2600
2018-04-19,17.156,17.156,17.156,200
2018-04-20,16.944,17.036,16.99,1700
2018-04-23,16.99,16.99,16.99,0
2018-04-24,15.747,15.747,15.747,300
2018-04-25,16.216,16.216,16.216,300
2018-04-26,16.216,16.216,16.216,0
2018-04-27,16.216,16.216,16.216,0
2018-04-30,16.216,16.216,16.216,0
2018-05-01,16.539,16.539,16.539,300
2018-05-02,16.456,16.529,16.529,400
2018-05-03,16.529,16.529,16.529,0
2018-05-04,15.655,16.106,16.106,700
2018-05-07,16.161,16.161,16.161,1000
2018-05-08,16.161,17.017,17.017,1500
2018-05-09,15.655,16.069,16.069,500
2018-05-10,16.069,16.069,16.069,0
2018-05-11,16.069,16.069,16.069,0
2018-05-14,16.99,17.1,17.1,700
2018-05-15,17.1,17.1,17.1,0
2018-05-16,17.1,17.1,17.1,0
2018-05-17,17.1,17.1,17.1,0
2018-05-18,16.253,16.677,16.253,900
2018-05-21,16.253,16.253,16.253,0
2018-05-22,16.575,16.575,16.575,500
2018-05-23,16.575,16.575,16.575,100
2018-05-24,17.496,18.095,17.542,8700
2018-05-25,17.68,17.68,17.68,2800
2018-05-29,17.266,17.717,17.717,800
2018-05-30,17.717,17.717,17.717,0
2018-05-31,17.717,17.717,17.717,0
2018-06-01,16.336,17.404,17.404,500
2018-06-04,17.45,17.45,17.45,400
2018-06-05,17.561,18.095,18.076,3700
2018-06-06,18.334,18.878,18.334,900
2018-06-07,18.15,18.279,18.279,400
2018-06-08,18.279,18.279,18.279,0
2018-06-11,17.644,17.644,17.644,200
2018-06-12,17.284,17.284,17.284,400
2018-06-13,17.874,17.874,17.874,200
2018-06-14,17.68,17.726,17.68,2500
2018-06-15,18.095,19.108,19.108,1200
2018-06-18,18.279,18.841,18.841,1600
2018-06-19,18.841,18.841,18.841,0
2018-06-20,18.97,18.97,18.97,200
2018-06-21,18.97,18.97,18.97,0
2018-06-22,18.132,18.132,18.132,100
2018-06-25,19.384,21.327,19.743,3700
2018-06-26,18.666,19.495,19.384,1200
2018-06-27,19.062,19.973,19.062,4300
2018-06-28,18.049,19.78,19.706,2700
2018-06-29,19.099,19.237,19.237,1400
2018-07-02,19.099,19.2,19.2,500
2018-07-03,19.669,19.716,19.706,4500
2018-07-05,20.443,20.443,20.443,300
2018-07-06,20.075,20.728,20.259,6500
2018-07-09,19.384,19.384,19.384,500
2018-07-10,19.973,19.973,19.973,200
2018-07-11,19.973,19.973,19.973,0
2018-07-12,20.029,20.029,20.029,0
2018-07-13,18.514,18.514,18.514,200
2018-07-16,18.247,18.468,18.247,2400
2018-07-17,18.237,20.066,20.066,1400
2018-07-18,19.198,19.844,19.576,1600
2018-07-19,19.392,19.853,19.567,2700
2018-07-20,19.622,19.853,19.853,4300
2018-07-23,19.632,19.632,19.632,300
2018-07-24,19.632,19.632,19.632,0
2018-07-25,19.632,19.632,19.632,0
2018-07-26,20.777,20.823,20.823,2300
2018-07-27,20.14,20.731,20.14,400
2018-07-30,18.561,20.315,19.392,700
2018-07-31,19.392,19.392,19.392,0
2018-08-01,18.514,18.514,18.514,200
2018-08-02,17.914,21.349,20.49,15300
2018-08-03,20.177,20.5,20.177,2600
2018-08-06,20.177,20.5,20.37,11900
2018-08-07,20.37,20.37,20.37,0
2018-08-08,20.546,20.777,20.638,10600
2018-08-09,20.638,20.638,20.638,0
2018-08-10,20.638,20.638,20.638,0
2018-08-13,22.162,22.162,22.162,100
2018-08-14,18.893,20.989,20.989,600
2018-08-15,20.546,20.546,20.546,20300
2018-08-16,20.546,20.546,20.546,0
2018-08-17,20.546,20.546,20.546,0
2018-08-20,21.7,23.815,21.709,8900
2018-08-21,21.746,21.746,21.746,200
2018-08-22,21.746,21.746,21.746,0
2018-08-23,22.531,22.531,22.531,200
2018-08-24,22.531,22.531,22.531,0
2018-08-27,22.577,23.085,22.577,5100
2018-08-28,23.085,23.085,23.085,600
2018-08-29,22.854,22.873,22.854,400
2018-08-30,22.633,23.085,23.085,1900
2018-08-31,23.168,23.344,23.344,1100
2018-09-04,22.254,23.159,22.993,4900
2018-09-05,21.414,22.854,22.439,8200
2018-09-06,20.417,22.439,22.393,4700
2018-09-07,22.383,22.393,22.393,300
2018-09-10,20.684,21.968,21.913,1500
2018-09-11,21.635,21.931,21.792,2500
2018-09-12,21.792,21.792,21.792,100
2018-09-13,21.663,21.792,21.792,5200
2018-09-14,21.792,22.596,22.596,5900
2018-09-17,20.611,21.839,20.684,2300
2018-09-18,19.078,20.804,19.853,13700
2018-09-19,19.65,19.687,19.687,2600
2018-09-20,20.14,20.14,20.14,200
2018-09-21,17.536,19.512,19.392,2600
2018-09-24,19.392,19.392,19.392,0
2018-09-25,19.853,20.297,19.955,2400
2018-09-26,19.899,19.992,19.899,32200
2018-09-27,19.899,19.899,19.899,0
2018-09-28,19.899,19.899,19.899,0
2018-10-01,18.671,18.671,18.671,1200
2018-10-02,18.718,18.718,18.718,300
2018-10-03,18.718,18.718,18.718,0
2018-10-04,18.736,18.736,18.736,300
2018-10-05,18.699,19.438,19.392,6700
2018-10-08,19.392,19.392,19.392,0
2018-10-09,17.803,18.653,18.653,500
2018-10-10,18.099,18.099,18.099,300
2018-10-11,18.634,18.976,18.671,3100
2018-10-12,18.005,19.162,18.005,4100
2018-10-15,18.005,18.005,18.005,0
2018-10-16,19.449,19.449,19.449,100
2018-10-17,18.588,20.079,19.56,6300
2018-10-18,19.635,19.635,19.635,200
2018-10-19,19.635,19.635,19.635,0
2018-10-22,18.005,18.532,18.532,5200
2018-10-23,18.532,18.532,18.532,0
2018-10-24,18.532,18.532,18.532,0
2018-10-25,18.532,18.532,18.532,0
2018-10-26,16.43,17.736,17.736,1000
2018-10-29,17.458,17.458,17.458,1900
2018-10-30,16.671,17.634,17.134,3600
2018-10-31,16.393,17.449,16.754,1300
2018-11-01,17.967,20.024,20.024,3000
2018-11-02,18.847,21.348,18.847,600
2018-11-05,18.894,19.033,19.033,700
2018-11-06,18.644,19.486,19.486,900
2018-11-07,18.986,19.079,19.079,500
2018-11-08,19.079,19.079,19.079,0
2018-11-09,19.079,19.079,19.079,0
2018-11-12,19.079,19.079,19.079,100
2018-11-13,19.079,19.079,19.079,0
2018-11-14,19.079,19.079,19.079,100
2018-11-15,19.079,19.079,19.079,100
2018-11-16,19.079,19.079,19.079,600
2018-11-19,19.079,19.079,19.079,100
2018-11-20,19.079,19.079,19.079,100
2018-11-21,19.079,19.079,19.079,0
2018-11-23,19.079,19.079,19.079,100
2018-11-26,16.384,17.708,16.958,1300
2018-11-27,16.958,16.958,16.958,0
2018-11-28,16.791,17.078,17.078,1200
2018-11-29,16.689,17.041,16.801,1600
2018-11-30,16.208,16.208,16.208,500
2018-12-03,16.208,16.208,16.208,100
2018-12-04,15.745,16.439,15.745,700
2018-12-06,15.606,16.226,15.606,1300
2018-12-07,14.883,16.439,15.106,1500
2018-12-10,14.819,14.939,14.939,1100
2018-12-11,14.846,15.374,15.374,1400
2018-12-12,15.374,15.374,15.374,300
2018-12-13,15.374,15.374,15.374,300
2018-12-14,14.819,14.819,14.819,300
2018-12-17,14.124,16.208,14.124,800
2018-12-18,14.124,14.124,14.124,400
2018-12-19,12.966,14.05,13.216,2100
2018-12-20,13.661,13.661,13.661,400
2018-12-21,13.077,13.476,13.077,1800
2018-12-24,12.661,12.735,12.661,700
2018-12-26,11.901,13.661,12.549,2700
2018-12-27,12.123,12.549,12.123,2600
2018-12-28,12.457,12.827,12.457,2300
2018-12-31,12.457,13.513,12.735,700
2019-01-02,13.892,15.374,15.374,8700
2019-01-03,15.374,15.374,15.374,100
2019-01-04,14.911,14.911,14.911,400
2019-01-07,14.874,14.911,14.911,600
2019-01-08,15.05,15.05,15.05,300
2019-01-09,15.05,15.05,15.05,0
2019-01-10,15.05,15.05,15.05,100
2019-01-11,15.05,15.05,15.05,0
2019-01-14,15.106,15.106,15.106,100
2019-01-15,14.502,15.338,15.152,1900
2019-01-16,15.152,15.152,15.152,0
2019-01-17,15.71,17.095,17.095,700
2019-01-18,15.71,17.606,17.383,4700
2019-01-22,16.919,16.919,16.919,200
2019-01-23,16.919,16.919,16.919,100
2019-01-24,16.919,16.919,16.919,0
2019-01-25,17.458,17.941,17.458,900
2019-01-28,17.383,17.383,17.383,200
2019-01-29,17.383,17.383,17.383,0
2019-01-30,18.071,18.48,18.48,800
2019-01-31,18.108,18.722,18.722,500
2019-02-01,18.722,18.722,18.722,100
2019-02-04,18.722,18.722,18.722,200
