,Low,High,Close,Volume
2015-12-24,25.486,25.778,25.568,164600
2015-12-28,25.255,25.703,25.561,243400
2015-12-29,25.588,25.873,25.785,297000
2015-12-30,25.364,25.805,25.378,326000
2015-12-31,25.072,25.52,25.099,321000
2016-01-04,24.238,24.97,24.373,535700
2016-01-05,24.272,24.618,24.482,376300
2016-01-06,24.0,24.468,24.387,380900
2016-01-07,23.613,24.224,23.674,423300
2016-01-08,23.267,23.953,23.335,589300
2016-01-11,23.417,24.699,23.627,505000
2016-01-12,23.213,23.905,23.579,382800
2016-01-13,22.609,23.64,22.731,429500
2016-01-14,22.596,23.166,22.901,414900
2016-01-15,22.026,22.745,22.718,560900
2016-01-19,22.487,23.138,22.602,405700
2016-01-20,21.897,23.003,22.596,439700
2016-01-21,22.311,22.86,22.344,445800
2016-01-22,22.324,22.847,22.67,345000
2016-01-25,21.992,22.507,22.046,603100
2016-01-26,22.168,22.935,22.874,466300
2016-01-27,22.528,23.43,22.894,540800
2016-01-28,22.935,23.43,23.111,605300
2016-01-29,22.29,22.881,22.786,1208800
2016-02-01,22.453,23.152,22.942,335200
2016-02-02,22.297,22.636,22.473,396200
2016-02-03,22.114,22.86,22.731,397300
2016-02-04,22.059,23.254,22.976,367000
2016-02-05,22.616,23.45,23.043,558000
2016-02-08,22.48,23.355,23.233,572400
2016-02-09,22.853,23.491,23.288,389900
2016-02-10,22.596,23.586,22.609,314400
2016-02-11,21.863,22.439,22.311,285100
2016-02-12,22.562,23.206,23.009,280700
2016-02-16,23.009,23.81,23.573,268800
2016-02-17,23.403,23.987,23.444,256600
2016-02-18,23.125,23.573,23.288,292800
2016-02-19,23.132,23.756,23.539,330400
2016-02-22,23.62,23.973,23.824,263200
2016-02-23,23.294,23.966,23.464,208300
2016-02-24,22.752,23.702,23.525,248300
2016-02-25,23.166,24.007,23.946,264400
2016-02-26,23.844,24.353,24.115,251600
2016-02-29,23.417,24.353,23.776,314700
2016-03-01,23.79,24.543,24.516,303100
2016-03-02,24.21,24.835,24.835,282800
2016-03-03,24.102,25.276,25.262,266300
2016-03-04,25.12,25.439,25.439,242900
2016-03-07,25.16,25.601,25.601,255800
2016-03-08,24.835,25.479,24.855,324500
2016-03-09,24.602,25.177,24.773,222000
2016-03-10,24.383,25.026,24.787,230500
2016-03-11,24.835,25.471,25.437,293500
2016-03-14,25.026,25.56,25.286,255700
2016-03-15,24.992,25.321,25.06,219500
2016-03-16,24.581,25.177,24.725,194800
2016-03-17,24.451,25.485,25.382,402900
2016-03-18,24.718,25.916,25.417,929000
2016-03-21,25.013,25.677,25.245,229400
2016-03-22,24.855,25.266,25.115,167000
2016-03-23,24.739,25.252,24.739,272000
2016-03-24,24.3,24.787,24.739,197200
2016-03-28,24.65,25.026,24.732,192400
2016-03-29,24.396,25.184,25.15,293000
2016-03-30,25.163,25.697,25.341,236800
2016-03-31,24.773,25.451,25.129,313500
2016-04-01,24.917,25.321,25.191,360800
2016-04-04,24.855,25.245,24.903,250600
2016-04-05,24.232,24.787,24.239,307500
2016-04-06,23.999,24.636,24.602,236100
2016-04-07,23.698,24.465,23.903,268400
2016-04-08,23.794,24.355,23.924,293100
2016-04-11,23.842,24.547,24.061,355100
2016-04-12,24.081,24.636,24.547,269000
2016-04-13,24.431,25.396,25.389,408600
2016-04-14,25.259,25.766,25.574,300500
2016-04-15,25.348,25.697,25.464,162800
2016-04-18,25.307,25.779,25.684,226400
2016-04-19,25.567,25.855,25.759,357900
2016-04-20,25.697,26.245,26.163,281000
2016-04-21,25.91,26.533,25.937,364400
2016-04-22,25.951,26.3,26.19,284300
2016-04-25,25.745,26.348,25.93,277500
2016-04-26,25.882,26.478,26.361,316700
2016-04-27,26.129,26.546,26.423,258400
2016-04-28,25.964,26.937,26.04,307100
2016-04-29,25.944,26.67,26.492,1419200
2016-05-02,26.382,26.786,26.745,345400
2016-05-03,25.868,26.539,26.094,316500
2016-05-04,25.526,26.163,25.793,215300
2016-05-05,25.574,25.964,25.581,190600
2016-05-06,25.355,25.725,25.697,320600
2016-05-09,25.601,25.978,25.841,282100
2016-05-10,25.834,26.3,26.101,173500
2016-05-11,25.896,26.259,25.896,235200
2016-05-12,25.752,26.204,25.957,190500
2016-05-13,25.341,26.149,25.512,191500
2016-05-16,25.512,26.04,25.862,163900
2016-05-17,25.286,25.999,25.451,246100
2016-05-18,25.451,26.485,26.457,223100
2016-05-19,25.841,26.861,26.156,198500
2016-05-20,26.211,26.601,26.444,221200
2016-05-23,26.06,26.492,26.348,138500
2016-05-24,26.505,27.074,27.039,243400
2016-05-25,27.08,27.457,27.347,229600
2016-05-26,26.937,27.3,26.991,143500
2016-05-27,26.937,27.279,27.279,147800
2016-05-31,27.067,27.416,27.258,239800
2016-06-01,26.916,27.512,27.512,393900
2016-06-02,27.128,27.347,27.327,355900
2016-06-03,26.094,27.039,26.622,368400
2016-06-06,26.587,27.087,26.902,275200
2016-06-07,26.533,26.923,26.546,212300
2016-06-08,26.553,26.968,26.94,244400
2016-06-09,26.353,26.733,26.657,204600
2016-06-10,26.201,26.567,26.353,184000
2016-06-13,25.98,26.401,26.063,239100
2016-06-14,25.579,26.277,25.738,235400
2016-06-15,25.649,26.16,25.718,251600
2016-06-16,25.117,25.718,25.386,361500
2016-06-17,25.331,25.662,25.455,918000
2016-06-20,25.8,26.249,25.87,277900
2016-06-21,25.676,26.118,25.863,250900
2016-06-22,25.745,26.187,25.828,241200
2016-06-23,26.229,26.671,26.671,236400
2016-06-24,25.041,26.056,25.158,622000
2016-06-27,23.825,24.958,23.998,407100
2016-06-28,24.033,24.737,24.564,501800
2016-06-29,24.564,25.131,25.103,229500
2016-06-30,24.93,25.904,25.904,473500
2016-07-01,25.365,26.125,25.6,314700
2016-07-05,24.834,25.4,25.013,355200
2016-07-06,24.799,25.317,25.165,358100
2016-07-07,25.179,25.586,25.428,187500
2016-07-08,25.676,25.966,25.828,314400
2016-07-11,26.097,26.422,26.408,244800
2016-07-12,26.588,27.175,27.064,382500
2016-07-13,26.85,27.202,27.113,251100
2016-07-14,26.981,27.423,27.071,349200
2016-07-15,26.795,27.265,27.078,598400
2016-07-18,26.843,27.223,26.85,227200
2016-07-19,26.07,27.168,26.961,208700
2016-07-20,26.657,26.961,26.754,246100
2016-07-21,26.312,26.843,26.429,240200
2016-07-22,26.401,26.878,26.795,162600
2016-07-25,26.477,26.747,26.574,157400
2016-07-26,26.505,26.76,26.733,166700
2016-07-27,26.491,27.154,27.099,476800
2016-07-28,26.021,27.099,26.754,481900
2016-07-29,26.374,26.691,26.45,810700
2016-08-01,25.932,26.498,25.98,292300
2016-08-02,25.642,26.021,25.787,264100
2016-08-03,25.807,26.097,26.084,221800
2016-08-04,25.952,26.236,25.987,156600
2016-08-05,26.125,26.933,26.933,213000
2016-08-08,26.657,27.057,26.726,153700
2016-08-09,26.733,26.968,26.919,281400
2016-08-10,26.457,26.85,26.519,183800
2016-08-11,26.215,26.754,26.691,145600
2016-08-12,26.27,26.553,26.519,169000
2016-08-15,26.505,26.933,26.899,243100
2016-08-16,26.146,26.981,26.933,365900
2016-08-17,26.754,27.071,26.871,662700
2016-08-18,26.436,27.05,26.933,1384400
2016-08-19,26.491,26.899,26.733,1250800
2016-08-22,26.415,26.836,26.719,489400
2016-08-23,26.622,26.774,26.712,582000
2016-08-24,26.684,26.829,26.767,539600
2016-08-25,26.477,26.933,26.788,655600
2016-08-26,26.581,27.016,26.781,508300
2016-08-29,26.823,27.078,26.905,691800
2016-08-30,26.926,27.202,27.147,295000
2016-08-31,26.905,27.285,27.209,690600
2016-09-01,26.657,27.313,26.892,418200
2016-09-02,26.726,27.113,27.092,399700
2016-09-06,26.505,27.126,26.608,480100
2016-09-07,26.539,26.901,26.887,360500
2016-09-08,26.831,27.04,26.894,395900
2016-09-09,26.664,27.131,26.678,481300
2016-09-12,26.302,26.776,26.776,298100
2016-09-13,26.128,26.567,26.469,384900
2016-09-14,26.065,26.574,26.107,373000
2016-09-15,26.037,26.372,26.198,267000
2016-09-16,25.856,26.232,25.968,959600
2016-09-19,25.891,26.267,26.023,281400
2016-09-20,25.996,26.824,25.996,450200
2016-09-21,26.051,26.33,26.302,392400
2016-09-22,26.218,26.42,26.344,734800
2016-09-23,26.163,26.49,26.274,513200
2016-09-26,25.585,26.079,25.605,414100
2016-09-27,25.452,25.905,25.863,278900
2016-09-28,25.933,26.267,26.26,317200
2016-09-29,25.814,26.413,25.821,272200
2016-09-30,25.814,26.372,26.239,350300
2016-10-03,25.919,26.337,26.156,529600
2016-10-04,26.072,26.469,26.218,281300
2016-10-05,26.253,26.671,26.441,284800
2016-10-06,26.239,26.525,26.511,275200
2016-10-07,26.079,26.49,26.441,222100
2016-10-10,26.56,26.887,26.664,217400
2016-10-11,26.239,26.824,26.393,259300
2016-10-12,26.316,26.657,26.386,255500
2016-10-13,25.571,26.163,25.78,310300
2016-10-14,25.787,26.149,25.912,241200
2016-10-17,25.564,25.982,25.633,229600
2016-10-18,25.494,25.877,25.598,299100
2016-10-19,25.668,26.107,25.912,308800
2016-10-20,25.738,26.121,25.912,238400
2016-10-21,25.494,25.738,25.633,264000
2016-10-24,25.703,26.086,25.877,233300
2016-10-25,25.459,26.016,25.703,361700
2016-10-26,25.445,25.877,25.564,423400
2016-10-27,25.703,26.225,25.828,455400
2016-10-28,25.598,26.177,25.703,670200
2016-10-31,25.654,26.295,26.26,1548500
2016-11-01,25.807,26.469,26.051,530200
2016-11-02,25.459,25.877,25.598,412000
2016-11-03,25.564,25.891,25.773,227700
2016-11-04,25.564,26.26,25.877,338100
2016-11-07,26.191,26.852,26.748,504300
2016-11-08,26.4,26.957,26.817,352600
2016-11-09,26.915,28.35,28.211,772200
2016-11-10,28.489,29.847,29.708,794100
2016-11-11,29.638,30.983,30.927,950400
2016-11-14,30.474,32.216,31.554,761100
2016-11-15,30.649,31.728,31.554,594100
2016-11-16,30.823,31.45,31.136,618800
2016-11-17,30.335,31.296,31.136,583800
2016-11-18,31.171,31.902,31.833,485000
2016-11-21,31.415,32.007,31.763,386600
2016-11-22,31.763,32.181,32.111,413100
2016-11-23,31.902,32.564,32.285,473300
2016-11-25,32.111,32.46,32.46,130200
2016-11-28,31.45,32.355,31.763,363900
2016-11-29,31.693,32.285,32.111,472400
2016-11-30,31.972,32.529,32.146,460600
2016-12-01,32.076,32.599,32.39,415500
2016-12-02,31.728,32.285,31.728,300300
2016-12-05,32.042,32.599,32.599,336700
2016-12-06,32.39,33.017,32.947,340400
2016-12-07,32.863,33.635,33.564,392600
2016-12-08,33.6,34.582,34.301,522200
2016-12-09,33.88,34.603,34.511,636000
2016-12-12,33.466,34.617,33.74,343700
2016-12-13,33.494,33.915,33.915,365100
2016-12-14,33.354,34.196,33.494,480000
2016-12-15,33.564,34.266,33.915,444400
2016-12-16,31.635,32.498,31.811,4372100
2016-12-19,31.425,32.267,32.197,1717500
2016-12-20,32.267,32.723,32.688,1089900
2016-12-21,32.407,32.828,32.407,896900
2016-12-22,32.302,32.898,32.758,961400
2016-12-23,32.267,32.793,32.723,2350100
2016-12-27,32.568,33.108,33.108,422500
2016-12-28,32.828,33.249,32.933,896400
2016-12-29,32.232,33.249,32.512,500300
2016-12-30,32.302,32.533,32.442,554100
2017-01-03,31.951,33.179,32.337,1159700
2017-01-04,32.162,32.793,32.758,913100
2017-01-05,31.797,32.758,31.951,528200
2017-01-06,31.846,32.267,31.881,441800
2017-01-09,31.144,31.741,31.46,501200
2017-01-10,31.25,31.881,31.706,422200
2017-01-11,31.376,31.832,31.776,491600
2017-01-12,30.864,31.741,31.285,399600
2017-01-13,31.32,31.916,31.635,522900
2017-01-17,30.548,31.32,30.618,459600
2017-01-18,30.513,31.25,30.969,452100
2017-01-19,30.443,31.039,30.583,455600
2017-01-20,30.653,31.144,30.969,495800
2017-01-23,30.338,30.969,30.653,457600
2017-01-24,30.759,31.481,31.355,518100
2017-01-25,31.215,32.021,31.671,670900
2017-01-26,31.355,31.846,31.671,424900
2017-01-27,31.215,31.706,31.671,427400
2017-01-30,30.759,31.425,30.899,752800
2017-01-31,30.794,31.741,31.425,2380400
2017-02-01,30.724,32.126,30.759,714000
2017-02-02,30.183,30.829,30.408,606600
2017-02-03,30.618,31.32,31.25,490300
2017-02-06,30.745,31.32,30.759,415000
2017-02-07,30.408,31.039,30.618,440000
2017-02-08,29.952,30.618,30.268,582000
2017-02-09,30.268,30.794,30.548,370500
2017-02-10,30.443,30.829,30.759,356100
2017-02-13,30.759,31.179,30.934,385800
2017-02-14,30.794,31.551,31.46,384500
2017-02-15,31.25,31.6,31.53,301300
2017-02-16,31.201,31.635,31.6,377600
2017-02-17,31.039,31.635,31.6,442500
2017-02-21,31.46,31.951,31.741,309900
2017-02-22,31.425,31.776,31.671,343100
2017-02-23,31.32,31.881,31.846,595100
2017-02-24,31.39,31.776,31.741,578300
2017-02-27,31.502,31.811,31.776,489800
2017-02-28,31.201,31.776,31.39,430200
2017-03-01,29.777,32.477,32.372,688300
2017-03-02,31.285,32.512,31.32,489700
2017-03-03,31.39,31.916,31.706,395300
2017-03-06,31.236,31.776,31.6,380000
2017-03-07,31.179,31.741,31.179,405200
2017-03-08,30.847,31.787,30.883,650400
2017-03-09,30.6,31.201,30.741,437800
2017-03-10,30.211,31.165,30.777,543100
2017-03-13,30.565,31.307,30.953,417000
2017-03-14,30.388,31.095,30.953,398500
2017-03-15,30.741,31.54,30.741,517900
2017-03-16,30.904,31.342,31.165,469500
2017-03-17,30.671,31.505,31.271,2829600
2017-03-20,30.6,31.271,30.6,391900
2017-03-21,28.551,30.812,28.657,1201700
2017-03-22,28.028,28.727,28.409,1000500
2017-03-23,28.381,29.151,28.692,478400
2017-03-24,28.551,28.975,28.904,428100
2017-03-27,27.879,28.798,28.657,400700
2017-03-28,28.515,29.293,29.151,418100
2017-03-29,28.798,29.151,29.081,297400
2017-03-30,29.081,30.211,30.07,517700
2017-03-31,28.904,30.282,29.858,587800
2017-04-03,29.045,30.105,29.293,644200
2017-04-04,28.975,29.469,29.363,444700
2017-04-05,28.678,29.752,28.727,515500
2017-04-06,28.515,29.081,28.975,487500
2017-04-07,28.692,29.187,28.798,673400
2017-04-10,28.324,29.045,28.621,525900
2017-04-11,28.303,29.045,28.727,14134600
2017-04-12,27.915,28.939,28.021,1709500
2017-04-13,27.243,28.021,27.314,939900
2017-04-17,27.067,27.915,27.879,703400
2017-04-18,27.385,28.183,28.127,1171300
2017-04-19,28.162,28.678,28.268,612000
2017-04-20,28.374,29.102,29.01,1027500
2017-04-21,28.586,29.151,29.01,5307100
2017-04-24,29.081,29.787,29.399,921400
2017-04-25,29.081,29.964,29.399,704200
2017-04-26,29.328,29.95,29.54,1069800
2017-04-27,28.904,29.929,29.01,1005500
2017-04-28,28.127,29.187,28.197,2060500
2017-05-01,27.809,28.501,28.339,693200
2017-05-02,27.915,28.409,28.197,781200
2017-05-03,27.844,28.607,28.515,631600
2017-05-04,28.48,29.031,28.763,522700
2017-05-05,28.339,28.833,28.48,424500
2017-05-08,28.233,28.657,28.657,420000
2017-05-09,28.148,28.854,28.339,472800
2017-05-10,28.091,28.466,28.268,437700
2017-05-11,27.243,28.268,27.42,799700
2017-05-12,26.854,27.349,27.173,414400
2017-05-15,27.3,27.695,27.455,414500
2017-05-16,27.017,27.597,27.561,499100
2017-05-17,26.466,27.137,26.748,1059200
2017-05-18,26.642,27.208,27.067,742200
2017-05-19,26.925,27.279,27.031,513300
2017-05-22,26.918,28.127,27.279,424400
2017-05-23,27.173,27.809,27.738,435000
2017-05-24,27.42,27.844,27.632,440400
2017-05-25,27.399,27.879,27.561,472800
2017-05-26,27.243,27.561,27.455,554500
2017-05-30,26.876,27.455,27.137,453800
2017-05-31,26.621,27.286,27.031,671900
2017-06-01,26.84,27.597,27.561,617500
2017-06-02,27.031,27.738,27.137,702000
2017-06-05,26.961,27.406,27.067,508600
2017-06-06,26.572,27.088,26.925,569000
2017-06-07,26.947,27.41,27.303,609900
2017-06-08,27.232,28.337,27.802,815100
2017-06-09,28.016,29.199,29.014,895800
2017-06-12,28.429,29.549,28.551,807400
2017-06-13,28.444,28.978,28.8,483500
2017-06-14,28.051,29.014,28.978,521300
2017-06-15,28.586,29.192,28.871,476800
2017-06-16,28.194,28.8,28.479,1293400
2017-06-19,28.194,28.764,28.372,471000
2017-06-20,27.945,28.301,27.98,312900
2017-06-21,27.716,28.201,27.766,544200
2017-06-22,27.41,27.909,27.446,419400
2017-06-23,27.374,27.766,27.659,1518600
2017-06-26,27.339,28.016,27.552,497000
2017-06-27,27.424,28.23,27.731,478800
2017-06-28,27.909,28.408,28.301,548500
2017-06-29,28.294,28.978,28.764,587500
2017-06-30,27.41,28.8,27.945,2200300
2017-07-03,27.98,28.836,28.444,873600
2017-07-05,27.588,28.337,27.909,1850900
2017-07-06,27.025,28.052,27.125,1540600
2017-07-07,27.053,27.467,27.303,1524600
2017-07-10,26.947,27.41,27.053,1000600
2017-07-11,26.554,26.982,26.875,918000
2017-07-12,26.661,27.146,26.911,772600
2017-07-13,26.768,27.16,26.84,575100
2017-07-14,26.305,26.947,26.733,642700
2017-07-17,26.59,27.16,26.661,537800
2017-07-18,26.341,26.804,26.697,485000
2017-07-19,26.59,26.982,26.733,430900
2017-07-20,26.554,26.911,26.697,588500
2017-07-21,26.412,26.84,26.483,605300
2017-07-24,26.448,26.897,26.768,473300
2017-07-25,27.053,27.467,27.303,971400
2017-07-26,26.269,27.289,26.341,719400
2017-07-27,24.416,26.341,25.699,812700
2017-07-28,24.594,25.77,24.63,1135300
2017-07-31,24.416,24.844,24.594,2207300
2017-08-01,24.359,24.772,24.594,744200
2017-08-02,24.345,24.844,24.808,701300
2017-08-03,24.594,24.972,24.63,585200
2017-08-04,24.63,25.022,24.879,488300
2017-08-07,24.63,24.951,24.665,712800
2017-08-08,24.238,24.794,24.273,796800
2017-08-09,23.56,24.059,23.739,783500
2017-08-10,22.954,23.667,23.061,948500
2017-08-11,22.605,23.275,22.848,843800
2017-08-14,23.026,23.881,23.774,960100
2017-08-15,23.667,24.345,23.703,973300
2017-08-16,23.525,23.917,23.774,822400
2017-08-17,23.468,23.846,23.632,1972600
2017-08-18,23.225,23.596,23.347,1147600
2017-08-21,23.097,23.56,23.453,813500
2017-08-22,23.468,23.739,23.632,875000
2017-08-23,23.418,23.81,23.632,595900
2017-08-24,23.56,23.774,23.703,496000
2017-08-25,23.703,24.095,24.024,499900
2017-08-28,23.881,24.259,23.988,1015700
2017-08-29,23.596,24.166,24.024,829500
2017-08-30,23.846,24.202,23.988,819400
2017-08-31,23.853,24.295,23.917,694300
2017-09-01,23.91,24.273,24.131,555200
2017-09-05,23.511,24.024,23.56,807800
2017-09-06,23.382,23.81,23.525,785200
2017-09-07,22.826,23.618,23.15,818600
2017-09-08,23.006,23.762,23.51,872000
2017-09-11,23.798,24.194,24.014,969700
2017-09-12,24.122,25.059,24.951,877400
2017-09-13,24.698,25.059,24.879,753200
2017-09-14,24.482,25.023,24.554,641700
2017-09-15,24.482,24.879,24.77,2439800
2017-09-18,24.77,25.383,25.239,710300
2017-09-19,25.059,25.476,25.419,1350800
2017-09-20,25.131,25.663,25.563,832100
2017-09-21,25.505,25.908,25.779,574600
2017-09-22,25.563,25.815,25.707,586400
2017-09-25,25.527,25.995,25.779,543500
2017-09-26,25.671,26.247,26.103,679400
2017-09-27,26.283,26.967,26.715,1019500
2017-09-28,26.391,26.967,26.931,503800
2017-09-29,26.715,27.255,26.751,793400
2017-10-02,26.535,27.075,27.075,832500
2017-10-03,26.499,27.111,26.859,760600
2017-10-04,26.427,26.931,26.499,537200
2017-10-05,26.333,26.895,26.859,450500
2017-10-06,26.715,27.075,26.823,471700
2017-10-09,26.715,27.003,26.751,291100
2017-10-10,26.715,27.255,26.967,414900
2017-10-11,26.643,27.039,26.715,361400
2017-10-12,26.643,26.895,26.859,555600
2017-10-13,26.463,26.967,26.607,429600
2017-10-16,26.499,26.988,26.751,417300
2017-10-17,26.319,26.859,26.427,383200
2017-10-18,26.571,26.931,26.823,392200
2017-10-19,26.427,27.039,26.931,360400
2017-10-20,26.679,27.363,26.967,360100
2017-10-23,26.405,26.967,26.463,407900
2017-10-24,26.499,26.859,26.715,451400
2017-10-25,26.139,26.823,26.463,650300
2017-10-26,25.959,26.715,26.643,697700
2017-10-27,26.499,27.024,26.895,636900
2017-10-30,25.635,26.844,25.815,782500
2017-10-31,25.743,26.211,25.887,1674400
2017-11-01,25.455,26.196,25.707,613500
2017-11-02,25.419,26.031,25.995,540900
2017-11-03,25.743,26.067,25.923,512800
2017-11-06,25.707,25.995,25.851,463000
2017-11-07,24.987,26.153,25.023,626500
2017-11-08,24.518,24.843,24.77,547200
2017-11-09,24.194,24.843,24.518,618500
2017-11-10,24.482,24.807,24.59,545700
2017-11-13,24.194,25.023,25.023,475700
2017-11-14,24.771,25.131,25.095,525200
2017-11-15,24.662,25.347,25.131,537100
2017-11-16,24.843,25.563,25.491,810300
2017-11-17,25.073,25.563,25.419,438500
2017-11-20,25.203,25.563,25.527,515200
2017-11-21,25.455,25.671,25.671,439900
2017-11-22,25.584,25.887,25.635,467400
2017-11-24,25.203,25.707,25.239,168100
2017-11-27,25.095,25.476,25.167,466500
2017-11-28,25.131,26.175,26.139,731200
2017-11-29,26.175,27.363,27.291,710000
2017-11-30,26.895,27.579,27.039,710900
2017-12-01,25.851,27.147,26.751,762400
2017-12-04,27.039,27.687,27.075,727000
2017-12-05,26.103,27.255,26.139,614900
2017-12-06,25.779,26.319,25.923,502900
2017-12-07,25.77,26.388,25.952,542500
2017-12-08,25.406,26.206,25.443,567600
2017-12-11,25.188,25.516,25.297,549200
2017-12-12,25.297,25.843,25.588,560600
2017-12-13,25.443,26.061,25.552,761500
2017-12-14,24.716,25.792,24.861,986600
2017-12-15,24.97,26.133,25.734,2603100
2017-12-18,25.828,26.242,26.206,718900
2017-12-19,26.01,26.533,26.097,829100
2017-12-20,25.588,26.352,25.879,763900
2017-12-21,25.915,26.279,26.206,508300
2017-12-22,25.843,26.315,25.915,425200
2017-12-26,25.697,26.17,25.915,460100
2017-12-27,25.465,25.915,25.516,514700
2017-12-28,25.297,25.625,25.625,445500
2017-12-29,25.247,25.734,25.261,764100
2018-01-02,25.116,25.697,25.334,651000
2018-01-03,25.116,25.443,25.334,549400
2018-01-04,25.261,25.734,25.261,449500
2018-01-05,25.152,25.428,25.297,464100
2018-01-08,25.101,25.552,25.479,490900
2018-01-09,25.465,25.988,25.479,522700
2018-01-10,25.516,26.533,26.024,580300
2018-01-11,26.061,26.824,26.788,570000
2018-01-12,26.606,27.006,26.824,411000
2018-01-16,26.351,27.042,26.533,548300
2018-01-17,26.17,26.788,26.715,517500
2018-01-18,26.315,26.788,26.352,451600
2018-01-19,26.242,26.751,26.751,485700
2018-01-22,26.352,26.788,26.751,451100
2018-01-23,26.17,26.824,26.679,511000
2018-01-24,25.879,26.824,26.17,750500
2018-01-25,25.915,26.519,26.315,907400
2018-01-26,25.806,26.388,26.097,504100
2018-01-29,25.843,26.461,26.206,842100
2018-01-30,26.097,26.933,26.751,800400
2018-01-31,26.388,26.824,26.751,3331800
2018-02-01,26.264,26.897,26.86,694600
2018-02-02,26.228,27.042,26.388,681400
2018-02-05,24.97,26.533,25.043,1137100
2018-02-06,24.425,25.37,25.188,1045400
2018-02-07,24.73,25.552,25.297,523500
2018-02-08,24.461,25.37,24.461,698500
2018-02-09,24.461,25.283,25.043,1021200
2018-02-12,24.789,25.697,25.552,980500
2018-02-13,25.297,25.843,25.77,826100
2018-02-14,25.588,26.475,26.352,642100
2018-02-15,26.315,26.642,26.533,514300
2018-02-16,26.388,27.151,26.933,642500
2018-02-20,26.642,27.282,26.933,1012800
2018-02-21,26.868,28.023,27.478,1229000
2018-02-22,26.751,27.718,26.897,1069800
2018-02-23,26.315,27.297,27.297,638600
2018-02-26,26.86,27.333,27.333,346300
2018-02-27,26.497,27.587,26.533,542300
2018-02-28,25.77,26.751,25.806,562400
2018-03-01,25.588,26.206,25.806,668200
2018-03-02,25.588,26.533,26.388,544200
2018-03-05,26.024,27.297,27.078,613800
2018-03-06,26.679,27.369,27.151,531800
2018-03-07,26.86,27.696,27.442,726100
2018-03-08,26.884,27.581,27.178,415700
2018-03-09,27.251,27.545,27.288,737800
2018-03-12,26.921,27.508,27.435,511000
2018-03-13,27.178,27.508,27.288,559500
2018-03-14,26.899,27.471,27.104,636200
2018-03-15,26.943,27.325,27.288,492800
2018-03-16,27.251,27.911,27.581,2252200
2018-03-19,26.958,27.691,27.435,351800
2018-03-20,27.104,27.545,27.104,298000
2018-03-21,26.796,27.288,26.958,365800
2018-03-22,26.151,26.921,26.151,472900
2018-03-23,25.271,26.188,25.307,549000
2018-03-26,25.417,26.004,25.931,509900
2018-03-27,25.417,26.078,25.637,750200
2018-03-28,25.417,25.931,25.674,543000
2018-03-29,25.711,26.078,25.857,418000
2018-04-02,25.051,26.004,25.197,553100
2018-04-03,25.161,25.674,25.491,557200
2018-04-04,25.161,25.894,25.784,518600
2018-04-05,25.601,25.967,25.857,296400
2018-04-06,24.904,25.857,25.161,361000
2018-04-09,25.124,25.711,25.161,380000
2018-04-10,25.234,25.564,25.527,354500
2018-04-11,25.146,25.454,25.197,491500
2018-04-12,25.307,25.931,25.711,320200
2018-04-13,25.161,25.894,25.307,394800
2018-04-16,25.271,25.564,25.491,315200
2018-04-17,24.941,25.747,25.197,360500
2018-04-18,24.941,25.417,24.941,351500
2018-04-19,24.941,25.271,25.197,447700
2018-04-20,25.124,25.454,25.271,419500
2018-04-23,25.344,25.784,25.637,325100
2018-04-24,25.637,26.224,25.894,371500
2018-04-25,25.476,25.967,25.601,430100
2018-04-26,25.234,25.711,25.307,404400
2018-04-27,25.161,25.417,25.307,419100
2018-04-30,24.904,25.417,24.904,1608400
2018-05-01,24.5,25.234,25.124,600200
2018-05-02,24.83,25.454,25.161,476200
2018-05-03,24.61,25.124,24.867,410600
2018-05-04,24.61,25.454,25.197,439100
2018-05-07,24.904,25.454,25.234,464500
2018-05-08,25.197,25.615,25.527,341200
2018-05-09,25.491,25.894,25.637,605300
2018-05-10,25.344,25.85,25.674,382100
2018-05-11,25.601,25.784,25.674,276500
2018-05-14,25.454,25.784,25.637,427900
2018-05-15,25.674,26.188,26.041,498300
2018-05-16,25.916,26.334,26.224,320300
2018-05-17,25.857,26.393,26.371,254600
2018-05-18,26.298,26.576,26.334,547500
2018-05-21,26.298,26.994,26.958,1658200
2018-05-22,26.738,27.435,27.215,1055800
2018-05-23,26.774,27.215,26.848,474500
2018-05-24,26.298,27.141,26.994,516700
2018-05-25,26.811,27.288,27.104,500900
2018-05-29,26.518,27.141,26.701,516800
2018-05-30,26.818,27.288,27.141,576300
2018-05-31,26.738,27.288,26.738,531300
2018-06-01,26.994,27.361,27.141,421000
2018-06-04,26.884,27.288,27.251,575400
2018-06-05,26.738,27.325,26.848,445500
2018-06-06,26.994,27.471,27.471,443300
2018-06-07,27.39,27.686,27.575,318800
2018-06-08,27.501,27.76,27.686,396600
2018-06-11,27.131,27.723,27.279,539400
2018-06-12,26.983,27.427,27.094,333600
2018-06-13,26.872,27.538,27.205,452200
2018-06-14,26.909,27.316,27.205,511100
2018-06-15,26.872,27.353,27.242,2395500
2018-06-18,27.02,27.538,27.464,664700
2018-06-19,27.242,28.041,27.945,625300
2018-06-20,28.056,28.352,28.241,653300
2018-06-21,28.056,28.67,28.426,652800
2018-06-22,28.13,28.722,28.278,989200
2018-06-25,27.886,28.389,28.056,536300
2018-06-26,27.427,28.019,27.871,542500
2018-06-27,27.205,27.871,27.242,489200
2018-06-28,27.116,27.501,27.205,565300
2018-06-29,26.872,27.538,26.946,724600
