,Low,High,Close,Volume
2015-10-08,29.817,30.888,30.834,1778900
2015-10-09,30.086,31.124,30.355,2140500
2015-10-12,29.586,30.49,29.946,1444500
2015-10-13,29.446,30.328,29.592,1832400
2015-10-14,29.333,29.807,29.586,2087000
2015-10-15,29.156,30.232,30.221,2558400
2015-10-16,28.688,30.554,28.951,5427900
2015-10-19,28.451,29.048,28.683,3513800
2015-10-20,28.489,28.984,28.597,3546200
2015-10-21,28.478,29.64,29.263,3866100
2015-10-22,29.565,30.21,29.898,4318400
2015-10-23,27.994,29.796,29.005,3389600
2015-10-26,28.129,28.995,28.215,2931200
2015-10-27,27.645,28.553,27.698,4670600
2015-10-28,27.757,28.796,28.398,2275300
2015-10-29,28.026,28.683,28.285,1528000
2015-10-30,28.0,28.709,28.333,2404200
2015-11-02,27.865,28.758,28.661,3681900
2015-11-03,28.634,29.452,29.29,3967000
2015-11-04,27.268,29.188,27.731,5678000
2015-11-05,26.676,27.763,26.827,8398300
2015-11-06,26.424,28.048,28.01,3944700
2015-11-09,27.037,27.951,27.784,2399300
2015-11-10,26.746,27.688,26.8,4165600
2015-11-11,25.66,26.865,26.354,3384400
2015-11-12,25.687,26.763,25.891,6345100
2015-11-13,25.192,26.026,25.633,3366400
2015-11-16,25.585,26.832,26.564,4510200
2015-11-17,26.225,26.779,26.607,3150100
2015-11-18,26.859,27.881,27.795,5667200
2015-11-19,27.107,27.688,27.359,2832600
2015-11-20,26.693,27.51,27.435,4404600
2015-11-23,27.139,27.693,27.655,2277800
2015-11-24,27.682,28.876,28.553,2950500
2015-11-25,28.161,28.613,28.236,1614400
2015-11-27,27.865,28.473,28.387,981200
2015-11-30,28.403,29.683,29.081,3900300
2015-12-01,28.676,29.588,29.545,3262400
2015-12-02,28.746,29.804,29.054,4845300
2015-12-03,28.201,29.609,28.39,5601000
2015-12-04,27.57,28.498,28.39,3876900
2015-12-07,26.329,27.942,26.901,6474300
2015-12-08,26.172,27.613,26.636,3161300
2015-12-09,26.707,28.849,28.611,7452000
2015-12-10,27.705,28.859,27.883,7793900
2015-12-11,25.374,27.667,25.789,8541700
2015-12-14,23.2,25.45,25.239,12964200
2015-12-15,24.856,26.847,25.088,10745800
2015-12-16,24.101,25.325,24.149,8231400
2015-12-17,23.378,24.5,23.394,6107300
2015-12-18,23.081,24.009,23.696,9370900
2015-12-21,23.291,23.95,23.61,3074900
2015-12-22,23.701,24.5,24.37,2274000
2015-12-23,24.737,25.714,25.698,3402600
2015-12-24,25.39,26.221,25.746,1498000
2015-12-28,24.613,25.536,24.651,2338800
2015-12-29,24.71,25.379,25.083,1181700
2015-12-30,24.678,25.261,24.689,1481900
2015-12-31,24.451,25.034,24.899,1341200
2016-01-04,24.581,25.59,25.493,2987400
2016-01-05,24.581,25.833,24.775,2560500
2016-01-06,23.496,24.549,23.55,4854900
2016-01-07,22.833,23.648,22.941,3202200
2016-01-08,22.326,23.205,22.434,1905000
2016-01-11,21.997,22.806,22.396,4344300
2016-01-12,21.651,22.795,22.142,2517200
2016-01-13,20.853,22.763,21.176,4142400
2016-01-14,20.837,22.417,22.212,2356700
2016-01-15,21.036,21.7,21.522,2455800
2016-01-19,21.182,22.051,21.468,3032300
2016-01-20,20.275,21.225,20.977,3123800
2016-01-21,20.772,22.299,21.975,3398100
2016-01-22,21.937,23.173,22.682,2047900
2016-01-25,21.106,22.536,21.139,2800500
2016-01-26,21.252,21.899,21.565,2590600
2016-01-27,21.441,22.595,22.029,2722500
2016-01-28,22.423,23.356,23.264,2857400
2016-01-29,22.957,23.826,23.475,4162700
2016-02-01,22.693,23.55,23.356,2744300
2016-02-02,22.541,22.93,22.66,1739100
2016-02-03,22.639,23.987,23.96,2771700
2016-02-04,23.691,24.737,23.869,2297200
2016-02-05,23.011,24.327,24.198,4157300
2016-02-08,22.779,23.523,23.103,6173600
2016-02-09,22.439,23.146,22.525,5533500
2016-02-10,22.239,22.833,22.396,3310000
2016-02-11,21.101,22.115,21.462,3393600
2016-02-12,21.257,22.007,21.527,4239400
2016-02-16,21.721,22.374,22.229,4099100
2016-02-17,22.374,23.162,22.925,2398200
2016-02-18,22.568,23.378,22.655,1830300
2016-02-19,22.283,22.795,22.736,2585900
2016-02-22,23.076,23.588,23.464,2629100
2016-02-23,22.854,23.583,22.925,3534300
2016-02-24,22.229,22.811,22.612,1873300
2016-02-25,22.39,23.621,23.335,3071600
2016-02-26,23.61,24.381,23.874,2425300
2016-02-29,22.872,24.118,23.219,3488400
2016-03-01,23.376,24.085,23.972,3002500
2016-03-02,23.338,24.649,24.594,3298600
2016-03-03,24.448,25.45,25.212,3166100
2016-03-04,24.659,25.699,25.022,3415600
2016-03-07,24.73,25.737,25.228,4999000
2016-03-08,23.76,25.163,23.858,3933700
2016-03-09,23.652,24.535,23.999,3295000
2016-03-10,23.073,24.161,23.576,2274400
2016-03-11,23.766,24.914,24.8,3679500
2016-03-14,23.5,24.6,23.766,4924500
2016-03-15,23.159,23.95,23.945,2138100
2016-03-16,23.999,24.919,24.86,4071800
2016-03-17,24.773,25.483,25.353,6545600
2016-03-18,25.244,25.71,25.694,5405200
2016-03-21,25.158,25.775,25.477,2501800
2016-03-22,25.011,25.548,25.147,2481400
2016-03-23,24.329,25.239,24.351,2057400
2016-03-24,23.701,24.291,24.199,2644300
2016-03-28,23.598,24.334,23.76,1845900
2016-03-29,22.926,23.522,23.138,2894100
2016-03-30,23.083,24.004,23.49,3782300
2016-03-31,23.392,23.852,23.739,2126500
2016-04-01,23.11,23.842,23.262,3035100
2016-04-04,21.794,23.062,22.461,7146100
2016-04-05,20.668,22.249,21.318,11392700
2016-04-06,20.998,23.425,23.197,14881000
2016-04-07,22.244,23.462,22.71,8520500
2016-04-08,22.964,23.766,23.349,5291400
2016-04-11,22.309,23.69,22.607,4467100
2016-04-12,21.854,22.84,22.331,6654800
2016-04-13,22.038,22.547,22.368,5481900
2016-04-14,22.303,23.76,23.387,8396700
2016-04-15,22.991,23.777,23.722,3492100
2016-04-18,23.132,24.822,24.752,3344700
2016-04-19,24.578,25.239,25.185,2918500
2016-04-20,24.708,25.548,25.456,7722900
2016-04-21,25.109,25.683,25.288,3469700
2016-04-22,24.752,26.084,25.147,4487800
2016-04-25,24.107,25.131,24.394,3519300
2016-04-26,24.237,24.811,24.806,2588000
2016-04-27,23.858,25.818,25.423,5430000
2016-04-28,25.104,26.057,25.921,5561600
2016-04-29,25.624,26.674,26.192,3650400
2016-05-02,24.876,27.492,25.672,13238100
2016-05-03,24.454,25.434,24.665,8688700
2016-05-04,23.907,24.936,24.096,4560800
2016-05-05,23.988,24.708,24.399,4238600
2016-05-06,24.102,25.066,24.849,4059300
2016-05-09,23.777,24.746,23.966,3671900
2016-05-10,23.901,24.519,24.497,3852500
2016-05-11,24.188,24.757,24.275,3133700
2016-05-12,24.28,24.703,24.627,3174500
2016-05-13,24.167,24.708,24.172,2895200
2016-05-16,24.383,25.066,24.849,3860000
2016-05-17,24.638,25.656,25.347,4436900
2016-05-18,24.665,25.499,24.887,3709400
2016-05-19,24.145,24.838,24.502,2644400
2016-05-20,24.334,24.752,24.551,3556500
2016-05-23,24.204,24.627,24.313,4130600
2016-05-24,23.69,24.454,23.809,5833600
2016-05-25,23.993,24.822,24.67,3983300
2016-05-26,24.573,25.017,24.681,3704300
2016-05-27,24.562,25.051,25.029,2557900
2016-05-31,24.969,25.475,25.214,3733500
2016-06-01,24.589,25.518,25.187,3807700
2016-06-02,24.692,25.165,24.953,3252300
2016-06-03,24.877,25.366,25.138,3888000
2016-06-06,25.377,27.002,26.921,5040600
2016-06-07,26.568,27.155,26.584,4489100
2016-06-08,25.85,26.801,26.057,4417100
2016-06-09,25.632,26.046,25.85,2226100
2016-06-10,24.937,25.741,24.975,2383300
2016-06-13,24.687,25.442,24.735,2913100
2016-06-14,24.311,24.931,24.795,2953600
2016-06-15,24.659,25.257,25.002,3377500
2016-06-16,24.268,25.045,24.98,2382700
2016-06-17,25.045,25.551,25.448,3116500
2016-06-20,24.926,25.964,24.937,2686000
2016-06-21,24.774,25.507,25.333,2913400
2016-06-22,25.007,25.562,25.04,1950400
2016-06-23,25.268,25.66,25.643,2108000
2016-06-24,24.388,25.236,24.583,7761800
2016-06-27,22.691,24.36,22.865,4798100
2016-06-28,23.148,23.79,23.751,4046900
2016-06-29,24.018,24.567,24.523,3901900
2016-06-30,24.36,24.665,24.534,3315900
2016-07-01,24.583,25.007,24.915,2819400
2016-07-05,23.735,24.725,23.947,2011200
2016-07-06,23.469,24.05,24.034,1413100
2016-07-07,23.48,24.436,23.67,2783100
2016-07-08,23.469,24.295,23.751,3525300
2016-07-11,23.692,24.322,23.703,2510900
2016-07-12,23.942,24.958,24.909,3797500
2016-07-13,24.301,25.024,24.605,2782000
2016-07-14,24.784,25.285,25.105,2290500
2016-07-15,24.763,25.268,24.964,2172900
2016-07-18,24.735,25.518,25.475,2316500
2016-07-19,24.752,25.437,24.866,3325700
2016-07-20,24.605,25.013,24.85,2955800
2016-07-21,24.159,25.056,24.186,4037300
2016-07-22,23.822,24.447,24.219,2546100
2016-07-25,23.512,24.023,23.762,2136300
2016-07-26,23.425,24.431,24.344,2795300
2016-07-27,23.675,24.763,24.208,3287600
2016-07-28,24.491,25.377,25.034,6166000
2016-07-29,24.828,26.084,26.002,5623800
2016-08-01,24.79,25.931,24.871,4114000
2016-08-02,24.757,25.54,25.377,4012500
2016-08-03,25.241,25.725,25.622,3947400
2016-08-04,25.485,25.965,25.687,2932700
2016-08-05,25.534,25.894,25.676,3498700
2016-08-08,25.78,26.478,26.184,3974000
2016-08-09,26.004,26.353,26.107,2670300
2016-08-10,25.954,26.462,26.047,3242200
2016-08-11,26.047,26.549,26.522,2921600
2016-08-12,26.565,27.242,27.149,4727000
2016-08-15,27.16,27.749,27.629,2398900
2016-08-16,27.52,28.159,27.935,3525100
2016-08-17,27.553,27.973,27.673,4278500
2016-08-18,27.809,28.562,28.399,3585500
2016-08-19,28.29,28.824,28.753,3339000
2016-08-22,28.05,28.47,28.262,3720900
2016-08-23,28.186,28.448,28.295,2295800
2016-08-24,27.853,28.328,27.951,2861800
2016-08-25,27.826,28.279,28.18,2424600
2016-08-26,27.668,28.393,27.749,2613300
2016-08-29,27.395,27.793,27.635,2991400
2016-08-30,27.187,28.142,27.28,2883800
2016-08-31,26.658,27.357,26.806,3804300
2016-09-01,26.489,27.248,27.187,4523300
2016-09-02,27.106,27.657,27.16,2879300
2016-09-06,26.833,27.28,27.258,2597200
2016-09-07,26.587,27.313,27.226,5493200
2016-09-08,27.177,28.017,27.984,3202200
2016-09-09,26.806,27.766,26.811,3723700
2016-09-12,26.194,27.231,27.117,3942700
2016-09-13,26.194,26.713,26.375,3754300
2016-09-14,26.107,26.844,26.418,3200700
2016-09-15,26.353,27.057,26.833,3543300
2016-09-16,26.167,26.5,26.407,4977000
2016-09-19,26.451,26.926,26.462,2266800
2016-09-20,26.233,26.702,26.451,2263600
2016-09-21,26.56,27.444,27.384,3424600
2016-09-22,27.313,27.804,27.362,2320800
2016-09-23,26.74,27.4,26.866,3602900
2016-09-26,26.729,27.215,26.822,2944200
2016-09-27,25.938,26.375,26.222,3307300
2016-09-28,26.282,27.231,27.182,5496900
2016-09-29,27.067,27.853,27.395,5242400
2016-09-30,27.253,27.706,27.537,4441000
2016-10-03,27.073,27.488,27.297,2840400
2016-10-04,27.051,27.406,27.258,2361100
2016-10-05,27.4,28.197,27.946,4959700
2016-10-06,27.946,28.715,28.53,3274000
2016-10-07,28.486,29.13,28.83,4719500
2016-10-10,29.004,29.714,29.108,4511200
2016-10-11,28.497,29.053,28.655,3813400
2016-10-12,28.344,28.721,28.481,3404300
2016-10-13,28.104,28.759,28.644,2594900
2016-10-14,28.022,28.841,28.235,3532900
2016-10-17,27.826,28.328,28.017,3183000
2016-10-18,28.071,28.579,28.153,3546900
2016-10-19,28.35,29.075,28.824,4814300
2016-10-20,28.388,28.819,28.508,2782000
2016-10-21,28.033,28.612,28.562,3138400
2016-10-24,28.202,28.633,28.453,3056100
2016-10-25,29.397,31.301,29.675,10501300
2016-10-26,29.446,30.183,29.877,5031500
2016-10-27,29.681,30.128,29.763,3358300
2016-10-28,30.909,32.403,32.256,14737200
2016-10-31,29.763,33.915,30.227,19920400
2016-11-01,29.261,30.352,30.194,9991300
2016-11-02,29.157,29.921,29.714,5250900
2016-11-03,29.637,30.223,30.217,4099800
2016-11-04,30.069,31.919,31.804,8452700
2016-11-07,31.843,32.499,32.133,4887500
2016-11-08,31.689,32.395,32.215,2917200
2016-11-09,31.635,32.937,32.291,3369900
2016-11-10,31.711,32.773,32.494,3865800
2016-11-11,31.761,32.489,32.094,2840500
2016-11-14,31.865,32.625,32.286,2880900
2016-11-15,32.428,33.583,33.397,4288100
2016-11-16,32.603,33.49,33.479,3900000
2016-11-17,33.304,33.824,33.512,2845300
2016-11-18,33.014,33.517,33.309,2996100
2016-11-21,33.638,34.152,33.944,1946900
2016-11-22,33.282,33.873,33.698,2473900
2016-11-23,33.413,34.037,33.933,2758300
2016-11-25,33.277,33.868,33.868,888700
2016-11-28,33.238,34.207,33.534,2415800
2016-11-29,32.675,33.408,33.102,2867100
2016-11-30,34.218,35.422,35.209,6397500
2016-12-01,34.875,35.614,35.028,3724100
2016-12-02,34.738,35.986,35.74,4626800
2016-12-05,35.767,36.637,36.292,4766500
2016-12-06,35.696,36.708,36.61,2387600
2016-12-07,35.887,36.588,36.199,2923700
2016-12-08,35.154,36.44,36.019,3481200
2016-12-09,35.92,36.457,36.298,2220000
2016-12-12,35.871,37.54,36.309,5644400
2016-12-13,36.062,37.267,36.249,2818300
2016-12-14,35.165,36.227,35.433,3555700
2016-12-15,35.088,36.03,35.767,4902500
2016-12-16,35.553,36.413,36.336,6142300
2016-12-19,35.751,36.418,35.975,2380200
2016-12-20,35.488,36.446,35.657,2209000
2016-12-21,35.444,36.073,35.515,2359500
2016-12-22,35.532,36.09,35.909,2688500
2016-12-23,35.428,35.838,35.537,1176600
2016-12-27,35.537,35.953,35.876,2224500
2016-12-28,35.225,35.969,35.417,2255500
2016-12-29,35.034,35.521,35.422,1461300
2016-12-30,35.351,35.772,35.559,1872700
2017-01-03,34.864,36.013,35.592,2710300
2017-01-04,35.072,35.827,35.439,2122600
2017-01-05,35.077,35.772,35.22,2028500
2017-01-06,34.738,35.422,35.006,2554500
2017-01-09,34.508,34.995,34.612,1836600
2017-01-10,34.081,34.82,34.141,3270000
2017-01-11,34.065,34.826,34.689,1857000
2017-01-12,34.152,34.919,34.163,1672600
2017-01-13,33.238,34.12,33.342,3107900
2017-01-17,33.441,33.928,33.879,2927700
2017-01-18,33.446,33.972,33.791,2468200
2017-01-19,33.682,34.245,33.912,1882500
2017-01-20,33.55,34.311,33.922,2144200
2017-01-23,32.981,33.731,33.616,2002600
2017-01-24,33.731,34.382,34.306,1668100
2017-01-25,34.136,34.858,34.809,3122600
2017-01-26,33.49,35.001,34.535,5783500
2017-01-27,34.267,34.743,34.53,2067400
2017-01-30,33.474,34.65,33.835,2790800
2017-01-31,33.671,34.585,34.525,2535900
2017-02-01,33.906,34.908,34.251,2909600
2017-02-02,34.037,34.41,34.251,2110300
2017-02-03,33.697,34.3,33.944,2569400
2017-02-06,33.675,34.064,33.85,1519600
2017-02-07,33.378,33.817,33.675,3022400
2017-02-08,33.269,33.773,33.565,4015600
2017-02-09,33.504,34.251,33.51,2300500
2017-02-10,33.466,34.624,33.559,3130700
2017-02-13,33.153,33.636,33.51,4155400
2017-02-14,33.109,33.806,33.751,1939500
2017-02-15,33.461,33.861,33.751,2247500
2017-02-16,33.433,33.9,33.587,1949200
2017-02-17,33.142,33.526,33.345,1680200
2017-02-21,33.175,33.664,33.23,1686600
2017-02-22,33.038,33.312,33.23,2161200
2017-02-23,32.824,33.587,32.912,2114500
2017-02-24,32.615,33.033,32.818,2730100
2017-02-27,32.775,33.362,33.065,2265700
2017-02-28,32.802,33.258,33.082,2913300
2017-03-01,33.334,34.158,33.933,1990900
2017-03-02,33.296,33.889,33.323,1757700
2017-03-03,32.862,33.389,32.868,1612200
2017-03-06,32.55,32.945,32.912,1805900
2017-03-07,32.484,33.054,32.604,1748600
2017-03-08,31.578,32.506,31.671,2703800
2017-03-09,31.073,31.639,31.501,3845700
2017-03-10,30.854,31.792,30.887,3277600
2017-03-13,30.815,31.21,31.106,1665100
2017-03-14,30.695,31.293,30.991,2040800
2017-03-15,31.007,31.891,31.671,2294000
2017-03-16,31.457,32.176,31.962,1974600
2017-03-17,32.012,32.786,32.341,3693900
2017-03-20,31.979,33.164,33.153,2763000
2017-03-21,32.923,33.307,33.054,2418400
2017-03-22,32.753,33.587,33.225,2892500
2017-03-23,32.396,33.104,32.467,2587000
2017-03-24,32.303,32.818,32.374,1562400
2017-03-27,31.726,32.116,31.869,1854600
2017-03-28,31.65,32.5,32.418,2862300
2017-03-29,32.259,33.323,32.939,1839600
2017-03-30,32.429,33.159,32.55,5912900
2017-03-31,32.55,33.137,32.829,2652700
2017-04-03,32.698,32.956,32.758,1908900
2017-04-04,32.412,33.071,33.011,1831100
2017-04-05,32.994,33.933,33.126,1951700
2017-04-06,33.192,33.537,33.444,1403300
2017-04-07,33.269,34.026,33.631,1168800
2017-04-10,33.68,34.136,33.867,1383100
2017-04-11,33.214,33.922,33.406,1348800
2017-04-12,33.038,33.724,33.115,1757100
2017-04-13,32.544,33.197,32.632,1482300
2017-04-17,32.445,32.764,32.72,2120200
2017-04-18,32.429,33.175,32.934,2517000
2017-04-19,32.555,33.005,32.637,2940700
2017-04-20,32.583,32.917,32.654,1945000
2017-04-21,31.655,32.714,31.655,3399300
2017-04-24,31.754,32.352,32.187,3070100
2017-04-25,30.782,32.67,32.539,4597400
2017-04-26,31.891,32.824,32.632,3784300
2017-04-27,31.979,32.747,32.736,3989100
2017-04-28,32.467,32.983,32.583,3082500
2017-05-01,32.462,32.895,32.769,2191100
2017-05-02,32.528,32.906,32.692,2578400
2017-05-03,32.045,32.813,32.407,3066600
2017-05-04,31.317,32.22,31.598,3235300
2017-05-05,31.592,32.732,32.655,3052900
2017-05-08,32.324,32.891,32.737,1925500
2017-05-09,32.236,32.704,32.253,1936800
2017-05-10,32.363,33.293,33.062,2343100
2017-05-11,32.616,33.447,32.655,1804100
2017-05-12,31.658,32.754,32.066,4096300
2017-05-15,31.923,32.781,31.928,2222800
2017-05-16,31.62,32.154,31.647,2879200
2017-05-17,31.394,31.978,31.609,3420300
2017-05-18,31.394,31.956,31.444,2080000
2017-05-19,31.515,32.093,32.044,2620700
2017-05-22,31.598,32.253,31.923,1868600
2017-05-23,31.526,31.983,31.741,1269800
2017-05-24,31.284,32.005,31.334,2024300
2017-05-25,30.139,31.416,30.183,4413700
2017-05-26,30.134,30.624,30.519,2353600
2017-05-30,30.062,30.629,30.31,2319000
2017-05-31,29.837,30.503,30.354,3906100
2017-06-01,29.897,30.563,30.563,2748800
2017-06-02,29.859,30.348,30.244,2309900
2017-06-05,30.101,30.392,30.123,1577000
2017-06-06,29.903,30.662,30.602,3228800
2017-06-07,29.402,30.613,29.875,4172000
2017-06-08,29.638,30.106,29.908,2626400
2017-06-09,29.875,30.706,30.563,3154700
2017-06-12,30.624,31.058,30.91,3176700
2017-06-13,30.602,31.411,31.411,2917300
2017-06-14,30.453,31.251,30.882,3816600
2017-06-15,30.629,31.163,30.998,2633300
2017-06-16,30.745,31.664,31.532,3687700
2017-06-19,31.025,31.51,31.124,1794700
2017-06-20,30.431,30.915,30.53,4323000
2017-06-21,29.947,30.53,30.189,3700100
2017-06-22,29.804,30.31,30.007,6118800
2017-06-23,29.484,30.139,29.715,6400100
2017-06-26,29.545,29.958,29.556,1978800
2017-06-27,29.347,29.754,29.374,2195700
2017-06-28,29.369,29.76,29.446,1995400
2017-06-29,29.286,29.952,29.457,3293700
2017-06-30,29.572,30.227,30.002,5106100
2017-07-03,30.035,31.774,31.746,4124500
2017-07-05,29.431,32.252,29.431,5883300
2017-07-06,28.855,30.095,29.242,5133800
2017-07-07,28.539,30.49,29.953,6086000
2017-07-10,29.076,30.158,29.416,4721500
2017-07-11,29.147,29.85,29.51,2796200
2017-07-12,29.431,30.016,29.526,3268800
2017-07-13,28.989,29.747,29.107,4086800
2017-07-14,29.163,29.621,29.51,2874700
2017-07-17,29.74,30.316,29.74,3926100
2017-07-18,29.021,29.85,29.036,3279000
2017-07-19,28.728,29.305,28.87,4235200
2017-07-20,27.543,29.155,27.63,6623500
2017-07-21,26.421,27.559,26.958,7851700
2017-07-24,26.769,27.227,27.148,2850900
2017-07-25,27.472,27.875,27.851,2979800
2017-07-26,27.828,28.586,28.483,3826000
2017-07-27,28.207,29.265,28.57,4730100
2017-07-28,27.045,29.629,29.313,4263800
2017-07-31,28.784,29.368,29.147,3318800
2017-08-01,27.978,29.1,28.207,2955200
2017-08-02,27.677,28.088,27.93,3405700
2017-08-03,27.709,28.057,27.899,3200200
2017-08-04,27.701,28.08,27.835,3115500
2017-08-07,27.18,27.867,27.306,2058600
2017-08-08,27.369,28.025,27.606,2155700
2017-08-09,27.598,28.019,27.805,2267000
2017-08-10,27.447,28.019,27.551,1984500
2017-08-11,27.217,27.702,27.225,1193200
2017-08-14,27.106,27.424,27.201,1933500
2017-08-15,27.019,27.328,27.241,2158600
2017-08-16,26.804,27.4,26.86,1383400
2017-08-17,26.002,27.066,26.042,2230700
2017-08-18,25.748,26.304,26.018,3248500
2017-08-21,25.772,26.193,25.836,2354700
2017-08-22,25.748,26.161,25.955,1874800
2017-08-23,25.812,26.391,26.233,1580000
2017-08-24,25.836,26.272,26.058,1787200
2017-08-25,26.098,26.526,26.407,2037100
2017-08-28,26.058,26.519,26.399,2518100
2017-08-29,26.28,26.844,26.796,2253000
2017-08-30,26.391,26.781,26.606,1637300
2017-08-31,26.566,27.273,26.916,3648400
2017-09-01,26.781,27.344,27.233,1724400
2017-09-05,27.384,28.146,27.765,4386800
2017-09-06,27.567,28.376,27.582,3353300
2017-09-07,27.225,27.987,27.59,2086000
2017-09-08,27.043,27.773,27.328,3019000
2017-09-11,27.289,28.265,28.17,2849500
2017-09-12,27.979,28.9,28.551,3548600
2017-09-13,28.503,29.162,28.654,4303400
2017-09-14,28.742,29.488,28.885,4785700
2017-09-15,28.877,29.305,29.297,8293100
2017-09-18,29.202,29.766,29.663,3251900
2017-09-19,29.424,29.734,29.686,2961500
2017-09-20,29.567,29.917,29.774,2254100
2017-09-21,28.877,29.583,29.043,2626500
2017-09-22,28.805,29.17,29.115,3605800
2017-09-25,29.083,30.25,29.79,4737000
2017-09-26,29.107,29.647,29.409,2629100
2017-09-27,29.131,29.536,29.321,2168600
2017-09-28,29.027,29.567,29.401,2129600
2017-09-29,28.837,29.417,29.075,3251200
2017-10-02,28.519,29.305,29.266,1908600
2017-10-03,28.892,29.456,29.115,2465800
2017-10-04,29.004,29.448,29.147,1970200
2017-10-05,28.948,29.313,28.964,1909800
2017-10-06,28.615,29.147,29.004,1827900
2017-10-09,28.424,29.115,28.456,3165100
2017-10-10,27.725,28.765,27.765,4350100
2017-10-11,27.178,27.709,27.305,4578200
2017-10-12,26.82,27.233,26.931,4677500
2017-10-13,26.765,27.471,26.781,2854900
2017-10-16,26.709,27.178,26.757,2896300
2017-10-17,26.439,27.05,26.828,4636800
2017-10-18,26.796,27.201,26.836,2631400
2017-10-19,26.241,26.908,26.32,4702300
2017-10-20,24.962,26.542,26.407,7152600
2017-10-23,24.931,26.407,24.986,5767300
2017-10-24,24.319,25.137,24.367,4213800
2017-10-25,23.819,24.502,23.875,4849000
2017-10-26,23.605,24.089,23.771,2599000
2017-10-27,23.517,24.859,24.851,4641700
2017-10-30,24.684,25.224,25.01,4545500
2017-10-31,24.653,25.034,24.954,3144700
2017-11-01,25.058,25.677,25.288,3127200
2017-11-02,24.692,25.542,24.835,3900500
2017-11-03,24.636,25.123,24.899,4539100
2017-11-06,25.187,27.135,27.087,8134500
2017-11-07,26.6,27.215,26.672,4451300
2017-11-08,26.185,26.928,26.225,3370200
2017-11-09,25.706,26.313,26.145,4218700
2017-11-10,25.873,26.464,26.313,2512600
2017-11-13,25.426,26.185,25.458,3665000
2017-11-14,23.917,25.354,24.364,6311900
2017-11-15,23.653,24.62,24.436,4733200
2017-11-16,24.045,24.875,24.077,3926900
2017-11-17,24.085,24.771,24.684,2690600
2017-11-20,24.204,24.692,24.308,3927200
2017-11-21,24.396,24.747,24.484,3346100
2017-11-22,24.436,24.859,24.524,3378900
2017-11-24,24.436,24.843,24.596,1314100
2017-11-27,24.101,24.596,24.204,2622600
2017-11-28,23.949,24.252,24.021,4314500
2017-11-29,23.877,24.196,23.941,4887900
2017-11-30,23.717,24.46,23.741,11606400
2017-12-01,23.821,24.62,24.516,10813100
2017-12-04,24.436,26.025,25.322,7928400
2017-12-05,24.556,25.546,24.604,4719800
2017-12-06,24.188,24.891,24.364,4477500
2017-12-07,24.196,24.835,24.252,3670100
2017-12-08,24.013,24.596,24.165,4723800
2017-12-11,24.125,24.508,24.428,7036900
2017-12-12,24.428,25.283,24.716,5889000
2017-12-13,24.029,24.771,24.22,5404100
2017-12-14,23.973,24.628,24.428,7625300
2017-12-15,24.037,24.628,24.165,9025300
2017-12-18,24.22,24.939,24.779,6014800
2017-12-19,24.644,25.626,25.418,6025200
2017-12-20,25.402,26.257,26.145,4432100
2017-12-21,25.786,26.448,25.794,6206700
2017-12-22,25.147,25.921,25.738,2640600
2017-12-26,25.474,25.929,25.602,2191600
2017-12-27,25.458,25.834,25.578,2930100
2017-12-28,24.971,25.658,25.075,2746400
2017-12-29,24.803,25.394,25.267,3050200
2018-01-02,25.243,25.746,25.738,3653300
2018-01-03,25.881,26.872,26.776,4954200
2018-01-04,26.592,27.686,27.654,6213700
2018-01-05,26.904,27.71,27.503,4034600
2018-01-08,26.872,27.614,27.558,4656800
2018-01-09,27.223,27.99,27.974,3396700
2018-01-10,27.846,28.469,28.325,3495700
2018-01-11,28.03,29.243,29.148,5641500
2018-01-12,28.948,29.731,29.707,4082400
2018-01-16,28.796,29.627,28.972,3872600
2018-01-17,28.7,29.267,28.98,4074900
2018-01-18,27.662,28.844,27.742,7035400
2018-01-19,27.311,27.902,27.742,5061800
2018-01-22,27.439,28.557,28.389,6013100
2018-01-23,27.942,28.78,28.605,6187300
2018-01-24,26.48,28.876,26.975,10236300
2018-01-25,25.786,27.055,25.802,6468800
2018-01-26,25.634,26.361,26.145,3885100
2018-01-29,25.011,26.113,25.075,4832600
2018-01-30,24.532,25.466,25.442,6497600
2018-01-31,25.275,26.209,25.674,7545900
2018-02-01,25.594,26.408,25.913,6530500
2018-02-02,24.813,25.68,24.934,6506400
2018-02-05,23.456,25.086,23.593,4453400
2018-02-06,22.509,23.761,23.464,8368700
2018-02-07,22.998,23.954,23.135,3656300
2018-02-08,22.043,23.336,22.083,7637900
2018-02-09,20.621,22.308,21.28,6341900
2018-02-12,20.886,21.778,21.561,9381400
2018-02-13,20.798,21.489,20.83,4477000
2018-02-14,20.581,21.384,21.216,6140900
2018-02-15,20.501,21.497,20.991,4577400
2018-02-16,20.878,21.698,21.304,4532100
2018-02-20,21.095,21.665,21.232,3625400
2018-02-21,20.774,22.669,21.489,11370000
2018-02-22,21.746,22.942,22.517,9084300
2018-02-23,22.219,22.87,22.509,4811600
2018-02-26,21.89,22.661,22.187,5885800
2018-02-27,21.673,22.468,21.681,3075400
2018-02-28,21.111,21.898,21.2,3674300
2018-03-01,21.184,22.067,21.786,8132200
2018-03-02,21.143,22.139,22.043,3327600
2018-03-05,21.786,22.645,22.501,4058500
2018-03-06,22.533,22.998,22.926,5565900
2018-03-07,22.669,23.288,23.223,6977400
2018-03-08,23.151,23.93,23.536,7533500
