,Low,High,Close,Volume
2024-11-15,20.43,20.628,20.524,21800
2024-11-18,20.458,20.704,20.534,27100
2024-11-19,20.241,20.604,20.373,18200
2024-11-20,20.109,20.449,20.203,23700
2024-11-21,20.241,20.481,20.29,18500
2024-11-22,20.269,20.543,20.307,24400
2024-11-25,20.364,20.688,20.383,29500
2024-11-26,20.128,20.402,20.222,30700
2024-11-27,20.147,20.344,20.269,22600
2024-11-29,20.147,20.694,20.675,49100
2024-12-02,20.365,20.675,20.505,17400
2024-12-03,20.147,20.609,20.213,35500
2024-12-04,20.09,20.326,20.213,23500
2024-12-05,20.218,20.392,20.269,28200
2024-12-06,20.203,20.468,20.325,23800
2024-12-09,20.062,20.335,20.194,34700
2024-12-10,20.034,20.345,20.213,31900
2024-12-11,20.167,20.438,20.213,24500
2024-12-12,19.93,20.26,19.93,24100
2024-12-13,19.656,20.144,19.666,42900
2024-12-16,19.407,19.838,19.445,57900
2024-12-17,19.369,19.599,19.484,63700
2024-12-18,19.235,19.646,19.235,82000
2024-12-19,18.958,19.308,19.105,80000
2024-12-20,18.929,19.379,19.216,63200
2024-12-23,18.979,19.235,19.149,48500
2024-12-24,18.977,19.134,19.024,26800
2024-12-26,18.862,19.109,19.015,51000
2024-12-27,18.795,19.063,18.795,126300
2024-12-30,18.709,18.967,18.957,59000
2024-12-31,18.852,19.331,19.254,271500
2025-01-02,19.417,19.809,19.809,25000
2025-01-03,19.757,20.087,20.077,20600
2025-01-06,19.905,20.077,20.029,36700
2025-01-07,19.34,19.981,19.436,145400
2025-01-08,19.273,19.436,19.426,42500
2025-01-10,18.89,19.394,19.045,25000
2025-01-13,18.914,19.184,18.977,43900
2025-01-14,18.948,19.189,19.015,23600
2025-01-15,19.235,19.489,19.465,55200
2025-01-16,19.436,19.847,19.579,90100
2025-01-17,19.57,19.895,19.608,69500
2025-01-21,19.666,19.895,19.876,66400
2025-01-22,19.713,20.001,19.78,43500
2025-01-23,19.479,19.935,19.608,54500
2025-01-24,19.59,19.838,19.694,44700
2025-01-27,19.66,20.039,19.934,90100
2025-01-28,19.64,20.075,19.733,18600
2025-01-29,19.599,19.972,19.599,34000
2025-01-30,19.579,19.924,19.78,20300
2025-01-31,19.694,19.895,19.694,69600
2025-02-03,19.503,19.666,19.503,16000
2025-02-04,19.434,19.646,19.522,24000
2025-02-05,19.646,19.8,19.69,22900
2025-02-06,19.618,19.733,19.685,15900
2025-02-07,19.532,19.627,19.56,15600
2025-02-10,19.524,19.723,19.618,17000
2025-02-11,19.526,19.656,19.56,27600
2025-02-12,19.245,19.484,19.312,27800
2025-02-13,19.388,19.608,19.512,32100
2025-02-14,19.584,19.761,19.742,57700
2025-02-18,19.627,19.761,19.694,8600
2025-02-19,19.589,19.782,19.685,10400
2025-02-20,19.594,19.733,19.685,19600
2025-02-21,19.632,19.857,19.771,21100
2025-02-24,19.647,19.895,19.79,30200
2025-02-25,19.8,20.01,19.948,27400
2025-02-26,19.828,20.004,19.914,16000
2025-02-27,19.828,20.01,19.828,22700
2025-02-28,19.599,20.001,19.723,58800
2025-03-03,19.663,19.856,19.819,12800
2025-03-04,19.503,19.798,19.57,24100
2025-03-05,19.532,19.742,19.532,22700
2025-03-06,19.445,19.666,19.484,20500
2025-03-07,19.283,19.617,19.283,29000
2025-03-10,19.225,19.419,19.225,39100
2025-03-11,19.139,19.34,19.158,27800
2025-03-12,19.111,19.318,19.197,22100
2025-03-13,19.158,19.331,19.331,19200
2025-03-14,19.287,19.47,19.383,19200
2025-03-17,19.371,19.616,19.577,18500
2025-03-18,19.403,19.626,19.616,35900
2025-03-19,19.548,19.713,19.713,27600
2025-03-20,19.559,19.713,19.665,9000
2025-03-21,19.49,19.674,19.674,40300
2025-03-24,19.558,19.83,19.577,47700
2025-03-25,19.498,19.665,19.509,25100
2025-03-26,19.286,19.519,19.335,50100
2025-03-27,19.297,19.417,19.393,27500
2025-03-28,19.247,19.623,19.286,38600
2025-03-31,19.179,19.403,19.189,159700
2025-04-01,19.06,19.356,19.121,15900
2025-04-02,19.072,19.257,19.218,8400
2025-04-03,18.917,19.176,19.131,38000
2025-04-04,18.791,19.208,19.082,61300
2025-04-07,18.742,19.315,18.946,42500
2025-04-08,18.868,19.283,18.927,28800
2025-04-09,18.635,19.32,19.32,24600
2025-04-10,18.616,19.413,18.946,39900
2025-04-11,18.548,19.043,18.635,23100
2025-04-14,18.621,18.946,18.82,31000
2025-04-15,18.656,18.878,18.83,24100
2025-04-16,18.645,18.956,18.936,23500
2025-04-17,18.791,19.024,18.81,47400
2025-04-21,18.713,18.877,18.771,18600
2025-04-22,18.752,19.014,18.927,22600
2025-04-23,18.86,19.189,19.004,15100
2025-04-24,18.847,19.138,19.043,51000
2025-04-25,18.868,19.111,19.111,30500
2025-04-28,18.995,19.296,19.296,55300
2025-04-29,19.218,19.325,19.237,29500
2025-04-30,19.004,19.286,19.15,40100
2025-05-01,18.868,19.325,18.946,12300
2025-05-02,18.902,19.294,19.199,27000
2025-05-05,18.878,19.276,19.043,31100
2025-05-06,19.024,19.276,19.179,25200
2025-05-07,19.092,19.325,19.199,23000
2025-05-08,19.053,19.325,19.063,26000
2025-05-09,19.034,19.148,19.111,12500
2025-05-12,19.004,19.296,19.121,13500
2025-05-13,19.034,19.213,19.043,25400
2025-05-14,18.966,19.172,19.111,33300
2025-05-15,18.694,19.315,19.179,19900
2025-05-16,19.063,19.325,19.189,12600
2025-05-19,19.024,19.305,19.092,13200
2025-05-20,18.936,19.279,19.072,16800
2025-05-21,18.732,19.034,18.791,23000
2025-05-22,18.694,18.917,18.839,18300
2025-05-23,18.732,19.043,19.0,25900
2025-05-27,19.034,19.257,19.16,79300
2025-05-28,18.83,19.257,18.868,44700
2025-05-29,18.703,18.975,18.723,25100
2025-05-30,18.626,18.956,18.888,107000
2025-06-02,18.645,18.898,18.742,26800
2025-06-03,18.567,18.868,18.655,37600
2025-06-04,18.655,18.859,18.713,26100
2025-06-05,18.762,18.888,18.791,18800
2025-06-06,18.674,18.805,18.752,18900
2025-06-09,18.796,18.986,18.83,39800
2025-06-10,18.824,19.001,18.898,16900
2025-06-11,18.849,19.034,18.849,25900
2025-06-12,18.694,18.964,18.791,40200
2025-06-13,18.548,19.096,18.647,30500
2025-06-16,18.479,18.808,18.558,65600
2025-06-17,18.509,18.637,18.617,41400
2025-06-18,18.578,18.696,18.597,39000
2025-06-20,18.617,18.726,18.696,32000
2025-06-23,18.745,18.893,18.883,56500
2025-06-24,18.834,19.091,19.041,21900
2025-06-25,18.952,19.061,19.051,28700
2025-06-26,18.962,19.15,19.13,21600
2025-06-27,18.982,19.162,19.051,23900
2025-06-30,18.992,19.495,19.288,243600
2025-07-01,19.283,19.584,19.584,26800
2025-07-02,19.463,19.722,19.667,17400
2025-07-03,19.628,19.741,19.672,12400
2025-07-07,19.524,19.712,19.564,35500
2025-07-08,19.524,19.712,19.702,18500
2025-07-09,19.702,19.86,19.767,18800
2025-07-10,19.741,19.899,19.899,21000
2025-07-11,19.825,19.939,19.87,33000
2025-07-14,19.692,19.889,19.761,32300
2025-07-15,19.584,19.771,19.584,17600
2025-07-16,19.465,19.889,19.771,33300
2025-07-17,19.682,20.146,20.146,56500
2025-07-18,19.919,20.155,19.948,47500
2025-07-21,19.82,20.047,19.87,39300
2025-07-22,19.731,19.968,19.751,20200
2025-07-23,19.662,19.771,19.692,20100
2025-07-24,19.671,19.87,19.824,18000
2025-07-25,19.731,19.85,19.85,31000
2025-07-28,19.761,19.822,19.771,30600
2025-07-29,19.781,19.939,19.939,15600
2025-07-30,19.778,19.958,19.83,19900
2025-07-31,19.8,20.16,19.919,98400
2025-08-01,19.8,20.077,20.027,35700
2025-08-04,19.988,20.155,20.008,29100
2025-08-05,19.939,20.195,20.008,19600
2025-08-06,19.87,20.125,19.879,13500
2025-08-07,19.82,19.988,19.83,10500
2025-08-08,19.761,19.997,19.939,10700
2025-08-11,19.791,19.958,19.8,46600
2025-08-12,19.781,19.939,19.929,15600
2025-08-13,19.959,20.057,19.978,25500
2025-08-14,19.86,20.048,19.899,10400
2025-08-15,19.87,19.988,19.885,8900
2025-08-18,19.919,20.055,20.017,11100
2025-08-19,19.958,20.284,20.175,23000
2025-08-20,20.086,20.303,20.185,40100
2025-08-21,20.017,20.215,20.047,38200
2025-08-22,20.047,20.274,20.274,23800
2025-08-25,20.165,20.323,20.195,12200
2025-08-26,20.077,20.224,20.116,20800
2025-08-27,20.086,20.175,20.096,23200
2025-08-28,20.017,20.116,20.077,26200
2025-08-29,19.939,20.096,19.978,74800
2025-09-02,19.85,20.07,19.939,15500
2025-09-03,19.929,20.047,19.958,19500
2025-09-04,19.978,20.106,20.106,23200
2025-09-05,20.19,20.343,20.323,23000
2025-09-08,20.402,20.549,20.436,15000
2025-09-09,20.333,20.471,20.402,18300
2025-09-10,20.441,20.589,20.52,32500
2025-09-11,20.56,20.855,20.796,28200
2025-09-12,20.668,20.826,20.826,21900
2025-09-15,20.71,21.02,20.9,16400
2025-09-16,20.801,20.98,20.91,24300
2025-09-17,20.705,21.04,20.84,35500
2025-09-18,20.52,20.79,20.63,48300
2025-09-19,20.46,20.62,20.57,13800
2025-09-22,20.46,20.53,20.5,31100
2025-09-23,20.41,20.519,20.47,16200
2025-09-24,20.38,20.504,20.44,35300
2025-09-25,20.25,20.372,20.35,31700
2025-09-26,20.26,20.35,20.27,12000
2025-09-29,20.24,20.43,20.31,17700
2025-09-30,20.22,20.36,20.31,41200
2025-10-01,20.276,20.63,20.62,36500
2025-10-02,20.376,20.71,20.53,26500
2025-10-03,20.401,20.538,20.47,14200
2025-10-06,20.3,20.488,20.42,13300
2025-10-07,20.268,20.495,20.3,16200
2025-10-08,20.27,20.352,20.28,12800
2025-10-09,20.11,20.379,20.11,21300
2025-10-10,19.89,20.25,19.93,24300
2025-10-13,19.945,20.04,20.01,18500
2025-10-14,19.96,20.12,20.01,18700
2025-10-15,20.08,20.2,20.1,24100
2025-10-16,19.9,20.2,19.96,36000
2025-10-17,19.89,20.08,20.0,17000
2025-10-20,20.03,20.177,20.12,36800
2025-10-21,20.06,20.28,20.24,25200
2025-10-22,20.053,20.24,20.24,15900
2025-10-23,20.19,20.28,20.28,17600
2025-10-24,20.24,20.4,20.34,36500
2025-10-27,20.28,20.4,20.38,16700
2025-10-28,20.27,20.48,20.31,11500
2025-10-29,20.15,20.37,20.18,15700
2025-10-30,20.081,20.23,20.1,20200
2025-10-31,19.9,20.1,19.97,33000
2025-11-03,19.73,20.01,19.83,27600
2025-11-04,19.69,19.82,19.78,29100
2025-11-05,19.73,19.93,19.88,24300
2025-11-06,19.722,19.94,19.94,17800
2025-11-07,19.67,19.9,19.87,31400
2025-11-10,19.78,20.02,19.88,39700
2025-11-11,19.74,19.94,19.775,41900
2025-11-12,19.607,19.832,19.67,56200
2025-11-13,19.51,19.7,19.54,115000
2025-11-14,19.5,19.764,19.6,46700
2025-11-17,19.24,19.67,19.47,46700
2025-11-18,19.37,19.53,19.41,28900
2025-11-19,19.33,19.47,19.42,77600
2025-11-20,19.28,19.553,19.39,29600
2025-11-21,19.32,19.53,19.52,61900
2025-11-24,19.43,19.63,19.578,19800
2025-11-25,19.51,19.63,19.61,39300
2025-11-26,19.55,19.74,19.65,29700
2025-11-28,19.51,19.698,19.56,15800
2025-12-01,19.52,19.581,19.57,48300
2025-12-02,19.41,19.654,19.48,48600
2025-12-03,19.411,19.69,19.56,43500
2025-12-04,19.52,19.705,19.52,28400
2025-12-05,19.4,19.568,19.48,66400
2025-12-08,19.38,19.53,19.44,39700
