,Low,High,Close,Volume
2015-12-09,32.383,33.727,32.613,705400
2015-12-10,32.338,33.276,32.524,531200
2015-12-11,32.374,34.187,33.417,901900
2015-12-14,31.02,33.338,31.047,987800
2015-12-15,30.649,31.71,31.312,773800
2015-12-16,31.542,32.719,32.436,787400
2015-12-17,31.056,31.923,31.463,702600
2015-12-18,31.755,32.719,31.976,1764900
2015-12-21,31.463,32.498,31.675,695900
2015-12-22,31.604,32.48,32.206,482200
2015-12-23,32.268,33.161,32.949,550200
2015-12-24,33.108,34.019,33.621,308600
2015-12-28,32.312,33.417,32.604,475200
2015-12-29,32.356,33.161,32.86,475000
2015-12-30,31.427,32.586,31.781,529500
2015-12-31,31.613,32.338,32.259,503300
2016-01-04,32.391,33.665,32.887,719200
2016-01-05,31.799,33.019,32.276,588600
2016-01-06,32.535,33.603,32.953,639200
2016-01-07,33.015,35.116,34.484,1081100
2016-01-08,32.641,33.923,33.46,1158600
2016-01-11,29.642,33.701,29.766,1691100
2016-01-12,26.891,29.481,27.612,2096300
2016-01-13,26.838,27.844,27.381,1387800
2016-01-14,25.013,27.443,25.992,1879100
2016-01-15,24.657,26.143,25.262,1568200
2016-01-19,23.695,25.235,24.105,1759000
2016-01-20,21.969,24.497,22.547,2971200
2016-01-21,21.995,23.998,22.957,2374500
2016-01-22,22.734,24.149,23.535,1605600
2016-01-25,23.687,24.417,24.283,726500
2016-01-26,24.301,25.885,25.689,1629800
2016-01-27,25.387,27.034,26.793,1734900
2016-01-28,25.369,26.455,25.6,1225000
2016-01-29,25.565,26.535,26.517,895600
2016-02-01,26.695,27.683,27.487,1030500
2016-02-02,26.215,27.594,26.535,869000
2016-02-03,26.704,28.573,28.351,1499900
2016-02-04,28.894,32.9,31.992,3017200
2016-02-05,30.906,35.098,34.911,2392600
2016-02-08,36.068,37.35,36.46,1904800
2016-02-09,33.505,37.341,33.923,2458900
2016-02-10,32.098,34.84,34.724,2085400
2016-02-11,35.169,38.543,36.006,2055300
2016-02-12,34.733,37.208,37.154,1038400
2016-02-16,35.249,37.35,35.445,1961800
2016-02-17,35.374,37.421,36.967,1270800
2016-02-18,36.629,39.754,39.442,1456500
2016-02-19,38.401,40.136,38.588,1102000
2016-02-22,37.35,39.914,39.531,900100
2016-02-23,38.685,40.038,39.424,955100
2016-02-24,39.433,41.436,39.896,1342700
2016-02-25,38.32,40.252,39.602,1323900
2016-02-26,38.098,40.804,39.896,1325200
2016-02-29,40.279,41.569,41.276,914300
2016-03-01,39.451,41.837,40.047,930800
2016-03-02,39.745,41.81,41.721,943500
2016-03-03,41.667,44.578,44.044,2043400
2016-03-04,42.593,45.753,43.172,2066500
2016-03-07,43.546,45.281,44.703,1158400
2016-03-08,42.148,45.611,42.744,1124800
2016-03-09,40.056,43.172,42.789,1124400
2016-03-10,42.566,44.988,44.4,1248300
2016-03-11,43.644,44.863,44.213,1185900
2016-03-14,41.685,44.507,41.934,1260700
2016-03-15,40.528,42.477,42.362,865100
2016-03-16,41.632,45.219,45.005,1105800
2016-03-17,45.041,46.848,45.37,1233800
2016-03-18,45.326,47.151,46.011,1808800
2016-03-21,45.424,47.133,46.528,707400
2016-03-22,45.593,47.462,45.993,636800
2016-03-23,43.679,45.655,43.777,892300
2016-03-24,43.225,44.934,44.676,575300
2016-03-28,43.35,45.139,44.062,582300
2016-03-29,43.741,46.572,46.314,769600
2016-03-30,45.241,46.716,46.475,763200
2016-03-31,45.688,47.36,45.858,590700
2016-04-01,44.258,46.162,46.108,607000
2016-04-04,44.517,46.233,44.678,617300
2016-04-05,44.83,46.377,46.099,916200
2016-04-06,44.32,45.956,44.928,927700
2016-04-07,45.885,46.627,46.144,938800
2016-04-08,46.269,47.36,47.163,685200
2016-04-11,48.138,50.167,49.747,1123100
2016-04-12,49.166,50.561,50.007,726600
2016-04-13,49.068,50.042,49.327,704600
2016-04-14,46.868,49.828,47.628,1047600
2016-04-15,46.985,49.032,48.594,826400
2016-04-18,48.361,49.971,49.166,646100
2016-04-19,50.087,51.723,51.41,839600
2016-04-20,50.427,52.43,50.793,1062700
2016-04-21,50.498,52.161,51.491,704100
2016-04-22,49.443,52.018,50.284,973600
2016-04-25,49.461,51.053,50.105,739400
2016-04-26,49.327,51.419,51.321,580900
2016-04-27,50.525,52.117,52.063,881000
2016-04-28,51.33,54.307,53.842,1069000
2016-04-29,54.844,56.131,55.988,1154700
2016-05-02,54.432,56.605,55.058,946800
2016-05-03,53.556,56.381,53.976,706900
2016-05-04,51.732,54.531,52.501,913600
2016-05-05,52.197,54.003,53.252,915300
2016-05-06,53.234,54.852,53.476,1009500
2016-05-09,49.407,51.535,50.194,1048700
2016-05-10,49.247,51.813,51.589,660000
2016-05-11,51.16,53.207,52.385,826000
2016-05-12,51.249,53.404,51.473,559000
2016-05-13,50.686,52.447,51.616,550200
2016-05-16,52.036,53.601,52.564,602100
2016-05-17,49.694,52.412,51.374,1569700
2016-05-18,48.129,51.875,48.433,1354200
2016-05-19,46.278,49.72,49.372,1170000
2016-05-20,48.469,49.962,49.577,679300
2016-05-23,48.281,50.588,49.935,692500
2016-05-24,48.2,49.193,48.308,845100
2016-05-25,47.11,50.319,50.123,988700
2016-05-26,49.247,51.303,49.935,518300
2016-05-27,48.478,50.105,49.193,887700
2016-05-31,48.594,50.919,50.185,860900
2016-06-01,49.247,50.892,50.311,601100
2016-06-02,49.703,50.847,50.328,487100
2016-06-03,52.197,55.085,55.031,1289900
2016-06-06,53.967,56.015,56.006,1041700
2016-06-07,55.246,56.569,56.131,753800
2016-06-08,57.284,59.305,58.42,1148600
2016-06-09,57.794,60.02,59.475,1043300
2016-06-10,58.179,60.771,58.617,783000
2016-06-13,58.0,59.797,58.921,1007500
2016-06-14,57.159,59.323,58.161,793900
2016-06-15,58.116,61.415,60.637,1068400
2016-06-16,58.17,62.014,58.831,1060200
2016-06-17,58.456,60.414,59.448,3364900
2016-06-20,58.134,60.396,60.36,859500
2016-06-21,58.956,60.101,59.484,585400
2016-06-22,58.456,59.654,59.457,829800
2016-06-23,59.01,60.619,59.77,531700
2016-06-24,60.593,64.375,61.844,2066900
2016-06-27,60.923,63.606,61.826,1034300
2016-06-28,60.798,62.846,61.594,776800
2016-06-29,61.944,64.16,63.37,885100
2016-06-30,62.841,64.626,64.608,759500
2016-07-01,65.747,67.147,66.806,881500
2016-07-05,65.326,68.179,67.102,1487700
2016-07-06,69.174,70.969,70.197,2527000
2016-07-07,69.246,72.09,71.193,1770200
2016-07-08,70.475,74.001,73.597,1186000
2016-07-11,72.449,74.7,74.656,1013100
2016-07-12,71.901,75.005,72.09,1465300
2016-07-13,71.955,73.435,73.31,894200
2016-07-14,70.547,73.337,73.193,843900
2016-07-15,71.543,73.22,72.251,855800
2016-07-18,71.623,73.113,73.095,613100
2016-07-19,71.866,73.247,72.197,597000
2016-07-20,69.013,71.399,69.273,942300
2016-07-21,69.515,71.318,70.762,954000
2016-07-22,69.955,71.543,71.157,308500
2016-07-25,68.475,70.466,69.596,717600
2016-07-26,69.946,72.368,72.018,581000
2016-07-27,70.888,74.297,73.687,695600
2016-07-28,72.547,74.44,73.687,478500
2016-07-29,73.328,76.082,75.84,856400
2016-08-01,75.05,77.32,77.078,625300
2016-08-02,76.172,78.71,76.468,797600
2016-08-03,74.602,76.826,76.647,588800
2016-08-04,76.145,77.051,76.297,455500
2016-08-05,73.83,75.23,74.853,845900
2016-08-08,74.862,76.638,75.678,530000
2016-08-09,75.58,76.486,76.216,482800
2016-08-10,76.495,77.831,77.167,628200
2016-08-11,75.804,77.804,75.867,773200
2016-08-12,74.297,77.311,74.691,476300
2016-08-15,74.566,76.109,74.826,449100
2016-08-16,74.512,75.481,74.718,444200
2016-08-17,72.781,74.871,74.575,684600
2016-08-18,74.844,75.894,75.678,484000
2016-08-19,73.615,75.257,74.682,754500
2016-08-22,72.718,74.763,74.557,531300
2016-08-23,74.001,75.185,74.216,498100
2016-08-24,67.604,73.337,67.963,1277000
2016-08-25,66.061,69.004,67.936,707900
2016-08-26,67.057,70.771,68.089,813500
2016-08-29,67.246,69.659,69.04,414200
2016-08-30,65.46,69.408,66.043,1102100
2016-08-31,64.294,66.026,65.774,824300
2016-09-01,64.438,68.304,67.981,1081500
2016-09-02,68.537,70.116,69.919,664100
2016-09-06,70.466,74.072,74.001,845600
2016-09-07,72.081,74.153,73.723,597200
2016-09-08,71.381,73.812,71.991,494500
2016-09-09,67.954,71.265,68.232,636200
2016-09-12,66.654,70.789,70.663,795500
2016-09-13,67.183,70.161,68.134,623700
2016-09-14,67.317,69.417,68.053,435700
2016-09-15,66.905,69.246,68.295,466500
2016-09-16,67.129,68.807,67.784,1061900
2016-09-19,68.412,69.614,69.085,546700
2016-09-20,68.762,69.847,69.686,541000
2016-09-21,70.699,76.584,76.423,1299700
2016-09-22,74.386,77.984,75.436,891600
2016-09-23,72.897,75.956,73.041,623900
2016-09-26,71.794,74.297,71.83,437200
2016-09-27,69.354,71.587,70.062,616800
2016-09-28,69.181,71.997,71.664,649100
2016-09-29,70.26,72.231,70.917,495600
2016-09-30,69.595,72.321,69.667,554200
2016-10-03,67.408,70.017,67.921,541500
2016-10-04,61.272,65.861,61.758,1593800
2016-10-05,60.498,62.658,61.965,938300
2016-10-06,58.294,61.254,59.014,1210700
2016-10-07,58.186,61.182,59.491,967100
2016-10-10,59.733,61.119,59.949,627100
2016-10-11,58.51,60.444,58.564,667700
2016-10-12,58.672,60.354,59.626,564900
2016-10-13,59.275,62.082,60.273,743800
2016-10-14,58.807,60.84,59.347,485500
2016-10-17,59.41,60.93,60.192,600300
2016-10-18,60.12,62.082,61.965,462600
2016-10-19,62.226,63.917,62.793,822900
2016-10-20,61.776,63.206,62.955,492800
2016-10-21,61.281,63.134,61.497,559000
2016-10-24,59.185,61.956,60.462,620200
2016-10-25,60.786,63.116,62.316,599500
2016-10-26,60.876,62.91,61.308,516300
2016-10-27,59.608,61.875,59.904,455200
2016-10-28,58.348,60.606,59.437,572600
2016-10-31,59.158,62.145,61.92,524500
2016-11-01,62.613,64.394,62.685,657900
2016-11-02,62.037,64.718,62.163,864300
2016-11-03,61.416,68.119,66.94,1188100
2016-11-04,66.427,68.677,68.218,934700
2016-11-07,66.679,68.947,67.894,754700
2016-11-08,66.275,69.487,67.408,551400
2016-11-09,67.561,71.529,68.803,927700
2016-11-10,64.259,69.172,64.889,1252800
2016-11-11,58.501,65.375,58.915,1381700
2016-11-14,55.253,60.354,59.724,1350200
2016-11-15,59.086,62.667,62.316,1039600
2016-11-16,60.543,62.901,62.514,509600
2016-11-17,60.282,63.719,61.326,675900
2016-11-18,60.498,61.938,61.281,553600
2016-11-21,61.569,63.054,62.712,621900
2016-11-22,61.641,63.683,63.431,514400
2016-11-23,59.868,61.461,60.93,738300
2016-11-25,60.723,62.073,61.128,265800
2016-11-28,61.227,63.962,63.8,629500
2016-11-29,62.559,65.051,64.43,616700
2016-11-30,61.956,64.331,62.658,615500
2016-12-01,60.777,62.874,61.659,766000
2016-12-02,62.055,64.043,63.629,664200
2016-12-05,62.217,64.547,63.845,848200
2016-12-06,61.821,65.051,62.739,746300
2016-12-07,61.596,63.935,62.433,689900
2016-12-08,61.272,62.64,62.244,522200
2016-12-09,59.662,62.226,60.3,707700
2016-12-12,60.399,61.929,60.705,683200
2016-12-13,60.507,62.532,62.343,494800
2016-12-14,59.751,63.431,59.823,935400
2016-12-15,55.811,58.177,56.207,1473400
2016-12-16,55.118,57.169,55.235,3487700
2016-12-19,54.929,56.144,55.784,771000
2016-12-20,54.173,55.757,55.721,801100
2016-12-21,55.64,56.935,56.314,591600
2016-12-22,55.505,56.8,55.676,455700
2016-12-23,55.217,56.243,56.045,599100
2016-12-27,56.314,57.547,57.088,472800
2016-12-28,56.44,57.565,57.448,559600
2016-12-29,57.898,60.318,60.012,941900
2016-12-30,56.872,61.542,56.998,1062600
2017-01-03,57.178,58.717,58.15,843600
2017-01-04,57.536,59.026,58.665,763300
2017-01-05,59.017,61.067,60.642,963600
2017-01-06,58.475,60.39,59.161,599900
2017-01-09,59.089,60.796,59.468,523300
2017-01-10,59.468,61.175,60.498,514300
2017-01-11,58.818,61.202,60.209,452300
2017-01-12,59.396,61.672,60.119,528700
2017-01-13,59.161,61.058,60.67,438700
2017-01-17,61.627,62.891,61.753,555100
2017-01-18,60.841,62.512,61.518,492900
2017-01-19,60.697,62.114,61.564,438300
2017-01-20,61.067,63.018,62.115,533200
2017-01-23,62.124,63.65,63.496,847300
2017-01-24,63.406,65.447,64.742,625400
2017-01-25,63.307,65.077,64.679,577600
2017-01-26,62.548,63.966,62.837,484100
2017-01-27,62.611,63.821,63.65,329300
2017-01-30,62.738,65.004,62.945,469400
2017-01-31,63.713,65.248,65.176,524800
2017-02-01,63.632,64.941,64.517,511600
2017-02-02,63.578,66.07,63.966,857300
2017-02-03,62.909,64.002,63.162,726800
2017-02-06,63.036,64.761,64.661,770800
2017-02-07,63.776,64.923,64.047,461200
2017-02-08,63.668,64.661,64.444,590500
2017-02-09,62.991,64.797,63.252,502800
2017-02-10,62.774,64.869,64.598,485500
2017-02-13,64.002,65.05,64.526,336800
2017-02-14,64.011,65.022,64.372,446100
2017-02-15,63.261,64.49,64.255,573400
2017-02-16,63.984,64.896,64.381,696300
2017-02-17,63.0,64.354,63.171,781900
2017-02-21,62.151,64.192,64.128,534000
2017-02-22,61.374,63.921,62.16,693900
2017-02-23,62.096,63.298,62.151,818400
2017-02-24,61.5,62.936,61.708,496600
2017-02-27,59.568,63.189,59.839,735100
2017-02-28,59.198,60.886,59.649,687800
2017-03-01,58.701,60.661,60.408,624900
2017-03-02,58.222,60.101,58.322,683000
2017-03-03,57.906,59.523,59.089,718200
2017-03-06,57.012,58.791,57.247,450300
2017-03-07,55.648,57.175,56.172,854700
2017-03-08,55.088,57.066,56.154,850700
2017-03-09,55.26,56.723,55.495,452800
2017-03-10,55.386,56.958,56.849,467400
2017-03-13,56.416,57.373,56.922,373700
2017-03-14,55.612,57.409,55.793,462600
2017-03-15,55.766,58.909,58.746,659500
2017-03-16,58.313,59.766,58.52,453500
2017-03-17,58.123,59.414,58.556,1365700
2017-03-20,57.987,59.125,58.872,594900
2017-03-21,58.872,60.588,60.254,854400
2017-03-22,60.227,61.654,60.94,782400
2017-03-23,59.496,61.311,60.642,758900
2017-03-24,60.335,61.482,60.715,438000
2017-03-27,61.211,62.358,62.187,582100
2017-03-28,61.13,62.72,61.717,617000
2017-03-29,61.482,62.837,62.584,506700
2017-03-30,61.762,62.81,62.521,514100
2017-03-31,62.376,63.848,63.261,607300
2017-04-03,62.819,63.641,63.442,532000
2017-04-04,63.424,64.553,64.526,537600
2017-04-05,63.049,64.453,63.801,521700
2017-04-06,63.438,65.069,64.761,418200
2017-04-07,64.961,66.284,65.305,559500
2017-04-10,64.408,65.55,65.414,442600
2017-04-11,65.441,67.924,67.715,731000
2017-04-12,66.773,67.724,67.607,420800
2017-04-13,66.99,68.576,67.534,639800
2017-04-17,67.416,68.259,67.788,345000
2017-04-18,66.954,68.395,68.214,656300
2017-04-19,65.939,67.634,66.383,714000
2017-04-20,65.341,66.501,65.858,664700
2017-04-21,65.124,65.967,65.604,567000
2017-04-24,63.819,66.03,65.64,626400
2017-04-25,63.167,66.601,63.783,888600
2017-04-26,62.387,63.919,63.701,817500
2017-04-27,62.188,63.447,62.895,679100
2017-04-28,62.795,64.163,64.046,655000
2017-05-01,62.088,64.145,62.614,579100
2017-05-02,62.251,63.457,63.049,498000
2017-05-03,62.143,63.81,62.378,614000
2017-05-04,60.802,61.789,61.481,632800
2017-05-05,61.708,63.873,63.348,516000
2017-05-08,62.741,63.656,63.556,520100
2017-05-09,62.605,64.045,63.737,450100
2017-05-10,63.538,64.453,63.873,613500
2017-05-11,63.583,68.313,68.223,988000
2017-05-12,68.513,70.497,69.827,871900
2017-05-15,69.509,71.186,70.289,619000
2017-05-16,70.343,71.512,71.177,476100
2017-05-17,72.056,73.288,72.445,737500
2017-05-18,69.935,71.829,70.751,644900
2017-05-19,70.851,71.911,71.403,619700
2017-05-22,71.739,72.744,72.328,424600
2017-05-23,71.068,72.835,71.739,524700
2017-05-24,70.878,72.364,72.219,502300
2017-05-25,71.512,72.717,72.463,389400
2017-05-26,72.563,73.487,73.17,344900
2017-05-30,72.627,73.632,72.762,461500
2017-05-31,72.418,73.66,72.871,503500
2017-06-01,71.612,72.772,72.364,538300
2017-06-02,71.965,73.487,72.309,381300
2017-06-05,71.086,72.445,71.766,319700
2017-06-06,71.811,72.998,72.835,546100
2017-06-07,71.295,72.889,71.684,624100
2017-06-08,70.687,72.291,72.155,602200
2017-06-09,70.28,71.766,70.443,454500
2017-06-12,69.537,70.687,69.781,504700
2017-06-13,69.12,70.914,70.832,559500
2017-06-14,68.794,71.748,68.966,748500
2017-06-15,68.15,69.718,68.368,639700
2017-06-16,67.752,68.821,67.987,956800
2017-06-19,67.371,68.966,68.268,399400
2017-06-20,67.779,68.495,67.978,283000
2017-06-21,67.851,69.201,69.147,310600
2017-06-22,69.446,70.434,69.908,335300
2017-06-23,70.243,71.131,70.515,882200
2017-06-26,69.473,70.823,70.57,298100
2017-06-27,70.434,71.222,70.606,574200
2017-06-28,70.687,72.047,71.63,511400
2017-06-29,69.609,71.204,69.636,555700
2017-06-30,69.799,71.494,70.832,535200
2017-07-03,69.573,70.869,69.872,300800
2017-07-05,69.599,70.945,70.572,573800
2017-07-06,70.136,70.899,70.29,371000
2017-07-07,69.563,70.308,70.045,584000
2017-07-10,69.217,71.608,71.126,778100
2017-07-11,70.526,72.153,72.072,371600
2017-07-12,71.799,73.062,71.963,582500
2017-07-13,70.617,72.235,71.254,460500
2017-07-14,71.953,73.908,73.526,720600
2017-07-17,73.808,75.117,74.162,717400
2017-07-18,73.862,75.78,75.144,540600
2017-07-19,74.399,75.607,75.208,464900
2017-07-20,74.78,76.253,75.862,608600
2017-07-21,75.817,76.698,76.326,744800
2017-07-24,76.08,77.144,76.78,507000
2017-07-25,76.144,77.58,76.598,944800
2017-07-26,76.007,78.707,78.316,605500
2017-07-27,77.271,78.934,77.825,557700
2017-07-28,77.916,79.289,78.725,471100
2017-07-31,78.08,79.298,78.771,358100
2017-08-01,76.607,79.88,79.298,542200
2017-08-02,78.634,79.898,78.807,490600
2017-08-03,78.253,79.325,78.816,364900
2017-08-04,77.18,78.289,77.507,488600
2017-08-07,76.798,77.862,77.216,433000
2017-08-08,75.826,77.535,76.835,582000
2017-08-09,76.762,79.262,77.207,472900
2017-08-10,77.562,80.016,78.843,951900
2017-08-11,78.143,79.316,79.289,472500
2017-08-14,78.198,79.016,78.516,508000
2017-08-15,77.435,78.116,77.971,363800
2017-08-16,77.689,79.634,79.389,543600
2017-08-17,78.98,79.898,79.089,388600
2017-08-18,78.262,79.952,78.398,532200
2017-08-21,78.498,79.216,79.071,663700
2017-08-22,78.507,79.162,78.871,319700
2017-08-23,78.453,79.571,79.462,284600
2017-08-24,78.698,80.443,79.989,547600
2017-08-25,79.498,81.161,80.661,367300
2017-08-28,81.152,83.743,83.725,788500
2017-08-29,82.779,85.379,84.061,547400
2017-08-30,82.616,83.625,82.643,432000
2017-08-31,82.652,85.542,84.788,639000
2017-09-01,83.706,85.252,84.406,392400
2017-09-05,84.415,85.706,85.661,481500
2017-09-06,83.425,85.797,83.852,440100
2017-09-07,84.015,85.043,84.515,545600
2017-09-08,83.597,84.706,84.397,321300
2017-09-11,82.906,84.361,83.297,662800
2017-09-12,82.67,84.461,84.206,313600
2017-09-13,82.179,83.97,82.252,531300
2017-09-14,80.898,82.107,81.979,477800
2017-09-15,80.634,82.007,81.534,711000
2017-09-18,80.652,82.452,82.234,547700
2017-09-19,81.952,83.361,83.152,472200
2017-09-20,81.443,84.679,82.088,677900
2017-09-21,81.016,82.488,81.289,474000
2017-09-22,81.179,81.898,81.498,417800
2017-09-25,80.652,81.679,81.27,420100
2017-09-26,79.907,81.252,79.925,337200
2017-09-27,78.534,80.098,78.598,435900
2017-09-28,78.189,78.934,78.589,369700
2017-09-29,78.198,79.016,78.207,422100
2017-10-02,77.553,78.653,78.316,382900
2017-10-03,78.016,78.807,78.298,489400
2017-10-04,78.062,78.734,78.707,386500
2017-10-05,78.333,79.163,78.753,558900
2017-10-06,77.896,80.083,80.074,419400
2017-10-09,80.175,81.724,81.15,525400
2017-10-10,80.767,81.925,81.004,485500
2017-10-11,79.436,81.414,80.53,524900
2017-10-12,80.257,81.123,80.949,417700
2017-10-13,80.184,81.724,80.412,324500
2017-10-16,79.582,80.84,79.846,439500
2017-10-17,79.391,80.53,79.837,303800
2017-10-18,79.4,80.056,79.764,241200
2017-10-19,79.527,80.065,79.947,292700
2017-10-20,78.707,80.229,79.063,352300
2017-10-23,78.169,79.145,78.698,422500
2017-10-24,78.47,79.081,78.744,331900
2017-10-25,78.479,78.999,78.826,377300
2017-10-26,76.501,79.272,76.638,601800
2017-10-27,76.109,77.96,77.267,448100
2017-10-30,76.921,78.033,77.449,398400
2017-10-31,76.2,77.349,76.665,374400
2017-11-01,75.936,77.194,75.973,500400
2017-11-02,76.018,79.29,78.962,657700
2017-11-03,77.522,79.19,78.388,435600
2017-11-06,78.397,81.186,80.94,491500
2017-11-07,80.33,81.542,81.168,352700
2017-11-08,80.977,82.152,81.314,562200
2017-11-09,79.236,81.979,79.837,515400
2017-11-10,77.923,80.339,78.033,492900
2017-11-13,77.932,79.108,78.744,320800
2017-11-14,78.16,79.081,78.352,405600
2017-11-15,77.431,78.543,77.595,367900
2017-11-16,77.659,78.671,78.078,333900
2017-11-17,77.075,78.443,77.823,422000
2017-11-20,77.349,78.324,77.796,236400
2017-11-21,78.215,79.391,79.227,391200
2017-11-22,78.999,79.71,79.518,223300
2017-11-24,79.035,80.047,79.126,126700
2017-11-27,78.397,79.956,78.734,273600
2017-11-28,77.559,79.29,77.586,355100
2017-11-29,74.624,77.595,74.742,656500
2017-11-30,74.25,75.49,75.398,504500
2017-12-01,74.806,76.383,75.526,448200
2017-12-04,74.697,76.009,74.815,351200
2017-12-05,73.849,75.006,74.441,408100
2017-12-06,73.612,74.87,74.223,357300
2017-12-07,73.566,75.143,74.551,534600
2017-12-08,74.943,76.191,75.79,425200
2017-12-11,75.754,77.449,76.21,400600
2017-12-12,74.286,76.228,76.046,588200
2017-12-13,75.672,77.841,77.167,427100
2017-12-14,76.292,77.477,77.148,395700
2017-12-15,76.365,77.841,76.629,1265500
2017-12-18,76.465,77.331,77.039,379300
2017-12-19,75.69,77.085,76.993,559500
2017-12-20,76.884,78.671,78.251,660600
2017-12-21,77.896,78.99,78.279,271600
2017-12-22,78.224,78.944,78.898,251800
2017-12-26,78.944,80.302,79.892,280200
2017-12-27,79.008,80.229,79.053,481300
2017-12-28,71.324,77.303,74.788,2661400
2017-12-29,73.575,75.316,74.851,821900
2018-01-02,75.353,76.565,76.492,904100
2018-01-03,74.441,76.629,76.146,755800
2018-01-04,75.222,76.813,76.767,663600
2018-01-05,75.698,76.813,76.036,556100
2018-01-08,75.094,76.237,76.137,555200
2018-01-09,75.414,77.398,76.676,565800
2018-01-10,76.575,77.581,76.758,343500
2018-01-11,76.841,77.974,77.453,288300
2018-01-12,76.959,78.322,78.221,297000
2018-01-16,77.124,78.486,78.038,554500
2018-01-17,77.325,80.205,78.952,614900
2018-01-18,78.12,79.382,78.413,450100
2018-01-19,78.815,80.625,79.666,543500
2018-01-22,78.093,79.922,79.638,477800
2018-01-23,78.742,81.183,80.909,537800
2018-01-24,81.375,82.618,81.86,501900
2018-01-25,79.684,82.746,80.388,537600
2018-01-26,80.104,81.11,80.945,359400
2018-01-29,79.419,81.174,79.629,760300
2018-01-30,79.702,80.909,80.534,538500
2018-01-31,79.83,81.521,81.366,839200
2018-02-01,80.031,81.915,81.375,636300
2018-02-02,79.19,80.909,79.757,842000
2018-02-05,76.978,80.397,77.563,1129600
2018-02-06,74.427,77.106,74.939,1077300
2018-02-07,73.504,75.862,73.769,834500
2018-02-08,74.601,79.044,75.085,1389400
2018-02-09,72.023,76.027,74.016,956500
2018-02-12,74.052,76.731,76.109,787700
2018-02-13,74.82,75.999,75.643,452200
2018-02-14,75.46,78.696,77.782,682600
2018-02-15,76.978,78.943,78.249,573300
2018-02-16,76.85,78.559,77.7,594100
2018-02-20,74.5,77.234,74.774,970000
2018-02-21,75.104,77.362,75.277,540600
2018-02-22,75.241,76.557,75.405,296600
2018-02-23,75.113,76.393,76.292,287900
2018-02-26,76.21,77.517,76.722,317300
2018-02-27,74.299,76.786,74.336,571400
2018-02-28,73.805,75.424,73.842,517200
2018-03-01,72.836,74.765,74.253,546300
2018-03-02,73.924,75.195,74.235,308600
2018-03-05,73.403,74.857,74.72,340700
2018-03-06,75.332,77.179,76.393,564100
2018-03-07,74.701,76.475,74.884,388700
2018-03-08,73.888,75.222,74.985,295500
2018-03-09,74.034,75.405,74.948,252800
2018-03-12,74.235,76.027,75.652,376900
2018-03-13,75.414,77.023,76.292,407600
2018-03-14,75.972,76.703,76.511,356900
2018-03-15,75.46,77.161,76.603,463700
2018-03-16,75.862,76.978,76.612,1739000
2018-03-19,75.926,76.895,76.585,675300
2018-03-20,75.25,76.429,76.036,321400
2018-03-21,75.881,77.654,77.27,416100
2018-03-22,76.575,77.709,76.941,360600
2018-03-23,77.343,78.66,77.828,471000
2018-03-26,78.111,78.934,78.523,356600
2018-03-27,76.841,78.495,77.106,584500
2018-03-28,75.378,77.005,76.082,488300
2018-03-29,76.082,78.678,78.504,546400
2018-04-02,78.422,80.013,79.382,357600
2018-04-03,78.002,79.455,78.148,479900
2018-04-04,78.221,79.272,79.08,373600
2018-04-05,78.42,79.557,78.943,352000
2018-04-06,78.549,79.484,79.016,257700
2018-04-09,78.072,79.31,78.411,450200
2018-04-10,79.044,80.685,80.153,600600
2018-04-11,80.364,82.748,81.171,595900
2018-04-12,79.988,81.235,80.282,420400
2018-04-13,80.492,82.051,81.409,354900
2018-04-16,81.345,82.39,82.024,416400
2018-04-17,81.07,82.381,81.969,640100
2018-04-18,81.446,83.197,81.703,499100
2018-04-19,81.116,82.583,82.216,499800
2018-04-20,80.96,82.079,82.024,607900
2018-04-23,80.529,81.712,80.612,538600
2018-04-24,80.337,81.299,81.235,287600
2018-04-25,80.098,82.124,81.583,439200
2018-04-26,81.428,82.216,81.932,361100
2018-04-27,81.446,82.363,82.244,284800
2018-04-30,81.208,82.115,81.418,300200
2018-05-01,79.796,81.739,81.455,408800
2018-05-02,80.832,82.124,80.859,544200
2018-05-03,79.31,82.4,80.657,733300
2018-05-04,80.465,81.694,81.263,374900
2018-05-07,81.143,82.234,81.62,544200
2018-05-08,79.832,81.648,81.043,526300
2018-05-09,80.006,81.272,81.125,467700
2018-05-10,81.382,82.858,82.51,294200
2018-05-11,82.106,83.032,82.904,315600
2018-05-14,81.07,83.628,81.62,720900
2018-05-15,80.447,81.602,81.18,364100
2018-05-16,80.382,81.483,80.914,309500
2018-05-17,80.703,81.327,80.951,214800
2018-05-18,80.227,81.538,81.217,369400
2018-05-21,79.97,81.529,81.18,304700
2018-05-22,80.474,81.574,80.566,370900
2018-05-23,80.172,81.244,80.978,279700
2018-05-24,80.96,82.537,82.473,518100
2018-05-25,80.896,82.363,81.134,361700
2018-05-29,80.502,81.758,81.263,250500
2018-05-30,81.492,82.5,82.198,321800
2018-05-31,81.868,82.464,82.207,361700
2018-06-01,81.29,83.307,82.4,402500
2018-06-04,81.611,82.638,81.804,383200
2018-06-05,81.84,83.417,82.995,293100
2018-06-06,83.133,84.893,84.756,671100
2018-06-07,82.546,85.095,83.463,448400
2018-06-08,83.096,83.94,83.619,383100
2018-06-11,82.968,83.94,83.756,329500
2018-06-12,83.344,84.756,84.673,441600
