,Low,High,Close,Volume
2016-06-20,21.514,21.869,21.597,74900
2016-06-21,21.454,21.861,21.627,56900
2016-06-22,21.529,21.846,21.575,52600
2016-06-23,21.846,22.246,22.246,98900
2016-06-24,20.836,21.544,20.956,219900
2016-06-27,20.112,20.64,20.285,118300
2016-06-28,20.338,20.685,20.594,113800
2016-06-29,20.526,21.069,21.017,75000
2016-06-30,20.805,21.627,21.59,126300
2016-07-01,21.115,21.522,21.303,70800
2016-07-05,20.79,21.198,20.881,119700
2016-07-06,20.594,21.182,21.017,82400
2016-07-07,20.986,21.363,21.115,76500
2016-07-08,21.363,21.688,21.507,110100
2016-07-11,21.605,21.869,21.839,62700
2016-07-12,21.884,22.246,22.231,106200
2016-07-13,22.133,22.344,22.344,149400
2016-07-14,22.163,22.623,22.472,113900
2016-07-15,22.404,22.623,22.57,107200
2016-07-18,22.404,22.623,22.404,97300
2016-07-19,22.374,22.6,22.434,67700
2016-07-20,22.314,22.562,22.389,57900
2016-07-21,22.08,22.381,22.14,56500
2016-07-22,22.042,22.623,22.578,90700
2016-07-25,22.306,22.547,22.434,62500
2016-07-26,22.102,22.623,22.442,97600
2016-07-27,22.344,22.623,22.6,177900
2016-07-28,22.299,22.645,22.593,150000
2016-07-29,22.442,22.796,22.487,137400
2016-08-01,22.359,22.668,22.434,72100
2016-08-02,22.276,22.487,22.314,96900
2016-08-03,22.314,22.555,22.547,75400
2016-08-04,22.555,22.721,22.623,48400
2016-08-05,22.608,23.55,23.452,250600
2016-08-08,23.128,23.384,23.241,94600
2016-08-09,23.188,23.452,23.354,59200
2016-08-10,23.09,23.362,23.105,41000
2016-08-11,23.075,23.279,23.105,58500
2016-08-12,22.894,23.143,23.136,43800
2016-08-15,23.09,23.369,23.347,54300
2016-08-16,22.834,23.362,23.301,55800
2016-08-17,23.203,23.58,23.43,65800
2016-08-18,23.377,23.679,23.663,71100
2016-08-19,23.362,23.777,23.731,119400
2016-08-22,23.58,23.882,23.867,75500
2016-08-23,23.679,23.98,23.822,63100
2016-08-24,23.822,24.018,24.003,44300
2016-08-25,23.965,24.252,24.244,68800
2016-08-26,24.101,24.402,24.131,86000
2016-08-29,24.108,24.35,24.206,90700
2016-08-30,24.206,24.335,24.335,81300
2016-08-31,24.222,24.563,24.525,151400
2016-09-01,24.237,24.647,24.586,99200
2016-09-02,24.472,24.822,24.662,119500
2016-09-06,24.282,24.647,24.373,79000
2016-09-07,24.252,24.738,24.715,121500
2016-09-08,24.533,24.837,24.692,75700
2016-09-09,24.404,24.73,24.411,97300
2016-09-12,24.13,24.579,24.579,89500
2016-09-13,24.123,24.541,24.389,103200
2016-09-14,24.153,24.503,24.161,55300
2016-09-15,24.115,24.617,24.609,95900
2016-09-16,24.305,24.708,24.381,265700
2016-09-19,24.29,24.715,24.434,57600
2016-09-20,24.503,24.662,24.51,48100
2016-09-21,24.465,24.723,24.715,89300
2016-09-22,24.685,25.095,25.08,189400
2016-09-23,24.86,25.095,24.882,84800
2016-09-26,24.381,24.761,24.389,87300
2016-09-27,24.267,24.67,24.601,77700
2016-09-28,24.609,24.943,24.928,95400
2016-09-29,24.343,24.974,24.541,77600
2016-09-30,24.305,25.065,24.966,130500
2016-10-03,24.503,24.92,24.814,107600
2016-10-04,24.776,25.217,25.011,103500
2016-10-05,25.087,25.627,25.353,112300
2016-10-06,25.323,25.566,25.49,96400
2016-10-07,25.217,25.551,25.422,97800
2016-10-10,25.414,25.779,25.422,129700
2016-10-11,25.11,25.543,25.262,87100
2016-10-12,25.201,25.498,25.399,47300
2016-10-13,24.776,25.239,24.913,146600
2016-10-14,25.019,25.338,25.201,113700
2016-10-17,24.905,25.323,24.913,95800
2016-10-18,24.913,25.141,25.103,63600
2016-10-19,25.034,25.566,25.384,101700
2016-10-20,25.156,25.551,25.277,72800
2016-10-21,24.761,25.391,25.27,68200
2016-10-24,25.346,25.847,25.771,103900
2016-10-25,25.255,25.855,25.46,79600
2016-10-26,25.346,25.627,25.376,60100
2016-10-27,25.422,26.022,25.551,64900
2016-10-28,25.255,25.589,25.361,57700
2016-10-31,25.148,25.657,25.604,138300
2016-11-01,25.065,25.642,25.148,101900
2016-11-02,24.655,25.186,24.806,78700
2016-11-03,24.639,25.11,24.898,50900
2016-11-04,24.746,25.156,24.875,59800
2016-11-07,25.201,25.672,25.634,80000
2016-11-08,25.414,25.893,25.475,66900
2016-11-09,25.627,27.229,27.222,162900
2016-11-10,27.267,28.672,28.528,220100
2016-11-11,28.065,30.047,30.017,341400
2016-11-14,28.862,31.111,30.032,275400
2016-11-15,29.432,30.222,30.146,151200
2016-11-16,29.075,29.979,29.455,212200
2016-11-17,28.71,29.584,29.371,166800
2016-11-18,29.31,29.781,29.622,221400
2016-11-21,29.113,29.66,29.523,122300
2016-11-22,29.402,29.705,29.698,195800
2016-11-23,29.622,30.146,30.017,140500
2016-11-25,29.683,30.207,30.04,79400
2016-11-28,29.386,29.895,29.516,122100
2016-11-29,29.47,29.89,29.516,86100
2016-11-30,29.37,30.127,29.523,110300
2016-12-01,29.592,29.898,29.653,108600
2016-12-02,29.317,29.722,29.431,108500
2016-12-05,29.34,30.05,30.02,102900
2016-12-06,29.905,30.646,30.578,127900
2016-12-07,30.096,31.074,30.983,141100
2016-12-08,30.876,31.739,31.624,208600
2016-12-09,31.028,31.724,31.685,114600
2016-12-12,30.876,31.938,31.143,127500
2016-12-13,30.769,31.38,31.258,86000
2016-12-14,30.478,31.403,31.082,119300
2016-12-15,30.921,31.647,31.617,181000
2016-12-16,31.189,31.663,31.265,563700
2016-12-19,30.891,31.525,31.449,167100
2016-12-20,31.189,32.373,32.365,173100
2016-12-21,31.999,32.411,32.19,89400
2016-12-22,31.922,32.465,32.075,117400
2016-12-23,31.915,32.213,32.037,58400
2016-12-27,31.968,32.266,32.121,113000
2016-12-28,31.961,32.388,32.159,81400
2016-12-29,31.747,32.281,32.014,80600
2016-12-30,31.892,32.442,31.999,117500
2017-01-03,31.701,32.465,32.067,149000
2017-01-04,31.876,32.518,32.442,175200
2017-01-05,31.456,32.381,31.685,120100
2017-01-06,31.487,31.846,31.647,82300
2017-01-09,31.059,31.838,31.349,154200
2017-01-10,31.487,32.09,31.892,161300
2017-01-11,31.525,32.09,32.09,115500
2017-01-12,31.028,32.029,31.296,107100
2017-01-13,31.38,32.236,31.823,141600
2017-01-17,30.83,31.762,30.898,123600
2017-01-18,30.692,31.319,31.303,115900
2017-01-19,31.013,31.456,31.334,165200
2017-01-20,31.372,32.014,31.594,109500
2017-01-23,31.281,31.663,31.456,72800
2017-01-24,31.51,32.48,32.289,243800
2017-01-25,31.326,32.511,31.632,201400
2017-01-26,31.456,31.861,31.754,128100
2017-01-27,31.227,31.792,31.51,70800
2017-01-30,30.57,31.181,30.776,113300
2017-01-31,30.18,31.212,31.128,138900
2017-02-01,30.73,31.708,30.761,141200
2017-02-02,30.157,30.761,30.249,113300
2017-02-03,30.562,31.097,30.944,139500
2017-02-06,30.432,31.089,30.509,78700
2017-02-07,30.066,30.692,30.333,57200
2017-02-08,29.661,30.173,29.997,89900
2017-02-09,29.989,30.608,30.448,69800
2017-02-10,30.348,30.692,30.623,83000
2017-02-13,30.463,31.219,31.044,93500
2017-02-14,30.914,31.663,31.441,97600
2017-02-15,31.326,31.701,31.594,60800
2017-02-16,31.334,31.708,31.663,70500
2017-02-17,31.349,31.647,31.609,131600
2017-02-21,31.449,31.792,31.754,63300
2017-02-22,31.334,32.083,31.945,156600
2017-02-23,30.196,32.304,32.22,158600
2017-02-24,31.479,32.129,31.716,188600
2017-02-27,31.416,31.824,31.562,159700
2017-02-28,30.879,31.516,31.025,115000
2017-03-01,30.871,32.131,32.046,134600
2017-03-02,31.086,32.116,31.117,97800
2017-03-03,31.04,31.416,31.247,80400
2017-03-06,30.794,31.332,31.163,88900
2017-03-07,30.879,31.516,30.971,78200
2017-03-08,30.441,31.639,30.487,103400
2017-03-09,30.418,31.001,30.502,65300
2017-03-10,30.08,30.809,30.318,76400
2017-03-13,30.348,30.963,30.464,60700
2017-03-14,30.041,30.633,30.51,71100
2017-03-15,30.579,31.04,30.61,143200
2017-03-16,30.679,31.063,30.994,97800
2017-03-17,30.425,31.194,31.132,540100
2017-03-20,30.617,31.332,30.817,79300
2017-03-21,29.042,30.994,29.073,178500
2017-03-22,27.859,29.019,28.474,193100
2017-03-23,28.174,29.081,28.658,106400
2017-03-24,28.512,29.065,28.689,214400
2017-03-27,27.629,28.566,28.489,95800
2017-03-28,28.212,28.866,28.789,131600
2017-03-29,28.312,28.704,28.451,119700
2017-03-30,28.504,29.257,29.15,254000
2017-03-31,28.42,29.081,28.481,237200
2017-04-03,27.859,28.566,27.967,194100
2017-04-04,27.828,28.412,28.166,153600
2017-04-05,27.99,28.804,28.013,245100
2017-04-06,27.836,28.343,28.259,92300
2017-04-07,27.974,28.374,28.174,141000
2017-04-10,27.721,28.397,27.967,97300
2017-04-11,27.79,28.458,28.458,80600
2017-04-12,27.782,28.435,27.913,75300
2017-04-13,27.321,28.005,27.321,115500
2017-04-17,27.26,27.967,27.944,73800
2017-04-18,27.483,27.951,27.882,93800
2017-04-19,28.013,28.458,28.174,87000
2017-04-20,27.851,28.796,28.789,116100
2017-04-21,28.558,29.058,28.927,143100
2017-04-24,29.403,29.849,29.665,129700
2017-04-25,29.204,31.386,30.087,195400
2017-04-26,30.087,31.071,30.886,167800
2017-04-27,30.172,30.986,30.302,127900
2017-04-28,29.304,30.379,29.334,206800
2017-05-01,29.219,29.834,29.688,187500
2017-05-02,28.927,29.811,29.158,119900
2017-05-03,29.012,29.549,29.488,74800
2017-05-04,29.488,30.026,29.688,76300
2017-05-05,29.426,29.834,29.619,78700
2017-05-08,29.449,29.803,29.665,44100
2017-05-09,29.088,29.695,29.357,63800
2017-05-10,29.181,29.542,29.327,50400
2017-05-11,28.535,29.181,28.635,66200
2017-05-12,28.097,28.704,28.428,77300
2017-05-15,28.497,28.912,28.781,66100
2017-05-16,28.412,28.812,28.773,62200
2017-05-17,27.337,28.351,27.59,135600
2017-05-18,27.39,27.951,27.667,87000
2017-05-19,27.429,27.982,27.46,110400
2017-05-22,27.49,27.905,27.828,66200
2017-05-23,27.629,28.412,28.197,61500
2017-05-24,27.736,28.228,27.99,98600
2017-05-25,27.759,28.166,27.913,87300
2017-05-26,27.521,27.928,27.675,85700
2017-05-30,27.087,27.644,27.489,78200
2017-05-31,26.909,27.535,27.172,85300
2017-06-01,27.133,27.891,27.86,95400
2017-06-02,27.582,28.479,27.814,162300
2017-06-05,27.651,28.224,27.651,93600
2017-06-06,27.079,27.961,27.783,98000
2017-06-07,27.528,28.262,28.162,119800
2017-06-08,27.551,29.762,29.283,204800
2017-06-09,29.438,30.489,30.451,180600
2017-06-12,29.461,31.232,29.917,131400
2017-06-13,29.391,29.987,29.585,108000
2017-06-14,29.113,29.755,29.724,84600
2017-06-15,29.345,29.963,29.732,108100
2017-06-16,29.128,29.646,29.198,488600
2017-06-19,28.842,29.538,28.865,87400
2017-06-20,28.355,29.53,28.371,78800
2017-06-21,27.752,28.409,27.783,146300
2017-06-22,27.42,27.907,27.798,67400
2017-06-23,27.559,27.922,27.737,163100
2017-06-26,27.605,28.139,27.969,89300
2017-06-27,27.876,28.425,28.03,120500
2017-06-28,27.961,28.788,28.479,116400
2017-06-29,28.409,29.113,28.974,146300
2017-06-30,28.432,28.997,28.572,97100
2017-07-03,28.355,29.407,29.19,122200
2017-07-05,28.61,29.19,28.896,84400
2017-07-06,28.286,28.827,28.402,112400
2017-07-07,28.301,28.749,28.695,81900
2017-07-10,28.386,28.796,28.463,64200
2017-07-11,28.085,28.533,28.378,84500
2017-07-12,28.247,28.78,28.494,58200
2017-07-13,28.224,28.587,28.587,72100
2017-07-14,27.945,28.518,28.316,88600
2017-07-17,27.93,28.518,28.386,124100
2017-07-18,28.007,28.417,28.286,99800
2017-07-19,28.162,28.518,28.324,127700
2017-07-20,28.146,28.572,28.394,47800
2017-07-21,28.061,28.842,28.108,116200
2017-07-24,27.945,28.533,28.402,77200
2017-07-25,28.077,28.989,28.463,129400
2017-07-26,27.783,28.371,27.883,72600
2017-07-27,27.636,28.231,27.814,62900
2017-07-28,27.443,27.752,27.636,59800
2017-07-31,27.659,28.108,27.945,87300
2017-08-01,27.806,28.131,27.992,51400
2017-08-02,27.474,27.938,27.636,50400
2017-08-03,27.172,27.621,27.319,74000
2017-08-04,27.373,27.806,27.605,56500
2017-08-07,27.28,27.791,27.334,59100
2017-08-08,27.172,27.791,27.327,47000
2017-08-09,26.793,27.35,26.94,116700
2017-08-10,26.236,26.793,26.26,96600
2017-08-11,25.726,26.468,25.873,88100
2017-08-14,26.012,26.662,26.561,100100
2017-08-15,26.337,27.783,26.391,133300
2017-08-16,26.09,26.7,26.175,101100
2017-08-17,25.394,26.267,25.417,110800
2017-08-18,24.914,25.827,25.633,162200
2017-08-21,25.347,25.703,25.595,161900
2017-08-22,25.649,25.827,25.734,105400
2017-08-23,25.44,25.78,25.455,120600
2017-08-24,25.378,25.656,25.595,93100
2017-08-25,25.626,25.85,25.68,91800
2017-08-28,25.595,26.113,25.718,131200
2017-08-29,25.324,25.633,25.486,109700
2017-08-30,25.307,25.58,25.479,78500
2017-08-31,25.354,25.767,25.564,81300
2017-09-01,25.424,25.79,25.518,73100
2017-09-05,24.949,25.424,25.105,110000
2017-09-06,24.965,25.385,25.043,152500
2017-09-07,24.357,25.081,24.653,84800
2017-09-08,24.606,25.315,25.019,99600
2017-09-11,25.222,25.673,25.533,74100
2017-09-12,25.572,26.172,26.016,123500
2017-09-13,25.884,26.561,26.421,147900
2017-09-14,25.868,26.717,26.218,147800
2017-09-15,25.868,26.748,26.647,420700
2017-09-18,26.678,26.981,26.935,136600
2017-09-19,26.787,27.153,27.013,137000
2017-09-20,26.709,27.597,27.34,114300
2017-09-21,27.192,27.62,27.207,197900
2017-09-22,27.005,27.425,27.324,75300
2017-09-25,27.145,27.628,27.573,115100
2017-09-26,27.433,27.908,27.752,88100
2017-09-27,27.768,28.866,28.663,288100
2017-09-28,28.29,28.913,28.648,115600
2017-09-29,27.877,28.983,28.593,133300
2017-10-02,28.344,29.162,29.154,135100
2017-10-03,28.741,29.403,29.364,119100
2017-10-04,28.726,29.356,28.765,104600
2017-10-05,28.718,29.271,29.123,66600
2017-10-06,28.788,29.177,29.061,51100
2017-10-09,28.99,29.271,29.177,63200
2017-10-10,29.138,29.473,29.395,101500
2017-10-11,29.107,29.427,29.263,80400
2017-10-12,29.061,29.403,29.123,68000
2017-10-13,28.827,29.333,29.107,67000
2017-10-16,29.138,29.497,29.341,51900
2017-10-17,28.874,29.395,29.014,81100
2017-10-18,29.115,29.738,29.668,150900
2017-10-19,29.325,29.902,29.761,104200
2017-10-20,29.691,30.213,29.894,129300
2017-10-23,29.193,30.112,29.247,74400
2017-10-24,28.967,30.415,30.096,142500
2017-10-25,29.761,30.252,30.049,115700
2017-10-26,29.995,30.501,30.166,109300
2017-10-27,29.964,30.345,30.166,115900
2017-10-30,29.162,30.174,29.294,117100
2017-10-31,29.349,29.925,29.699,135900
2017-11-01,29.138,30.011,29.325,134300
2017-11-02,28.998,29.902,29.839,97200
2017-11-03,29.232,29.8,29.434,133200
2017-11-06,29.247,29.606,29.388,55300
2017-11-07,28.445,30.158,28.539,129600
2017-11-08,27.963,28.492,28.188,91300
2017-11-09,27.659,28.399,28.002,93200
2017-11-10,27.947,28.523,28.079,73900
2017-11-13,27.69,28.414,28.36,109200
2017-11-14,28.118,28.477,28.266,148900
2017-11-15,27.394,28.406,28.235,170900
2017-11-16,27.534,28.99,28.757,148800
2017-11-17,28.313,28.975,28.804,372900
2017-11-20,28.804,29.372,29.341,89000
2017-11-21,29.263,29.574,29.497,99100
2017-11-22,29.434,29.808,29.489,78600
2017-11-24,29.061,29.559,29.24,83000
2017-11-27,29.076,29.504,29.092,82600
2017-11-28,29.029,30.221,30.197,124400
2017-11-29,30.267,31.474,31.163,139800
2017-11-30,30.2,31.696,30.419,162600
2017-12-01,29.158,30.638,30.333,96200
2017-12-04,30.341,31.085,30.482,306000
2017-12-05,29.91,30.858,29.933,103000
2017-12-06,29.738,30.192,29.871,150800
2017-12-07,29.597,30.09,29.792,95000
2017-12-08,29.44,30.02,29.479,56700
2017-12-11,29.197,29.722,29.276,366600
2017-12-12,29.401,30.114,29.495,179800
2017-12-13,29.432,30.145,29.612,87200
2017-12-14,28.994,29.808,29.127,85500
2017-12-15,28.86,30.27,29.996,828800
2017-12-18,30.043,30.905,30.333,118200
2017-12-19,29.785,30.388,29.871,84100
2017-12-20,29.518,30.09,29.777,60400
2017-12-21,29.698,30.223,30.051,58800
2017-12-22,29.722,30.411,29.933,69400
2017-12-26,29.456,30.388,29.698,59900
2017-12-27,29.323,29.816,29.346,68800
2017-12-28,29.111,29.448,29.338,37700
2017-12-29,28.821,29.424,28.821,113500
2018-01-02,28.516,29.393,28.766,130000
2018-01-03,28.25,28.79,28.406,111500
2018-01-04,28.391,28.939,28.445,179600
2018-01-05,28.398,28.962,28.641,151200
2018-01-08,28.383,29.119,28.915,127700
2018-01-09,28.954,29.479,29.346,243800
2018-01-10,29.056,29.675,29.33,104400
2018-01-11,29.385,29.949,29.738,126300
2018-01-12,28.203,30.153,29.886,133200
2018-01-16,29.393,30.223,29.51,84100
2018-01-17,27.991,29.824,29.738,96500
2018-01-18,29.276,29.753,29.354,85300
2018-01-19,28.046,29.777,29.534,163800
2018-01-22,29.041,29.612,29.573,82500
2018-01-23,28.524,30.364,30.051,147600
2018-01-24,29.542,30.192,29.542,124800
2018-01-25,29.041,29.8,29.456,173900
2018-01-26,29.072,29.745,29.291,58600
2018-01-29,28.845,29.369,29.111,109700
2018-01-30,28.751,29.291,28.923,89000
2018-01-31,28.892,29.33,28.907,83300
2018-02-01,28.633,29.354,29.346,97300
2018-02-02,29.174,29.628,29.205,130700
2018-02-05,27.936,29.362,27.952,147700
2018-02-06,27.051,28.25,28.046,171800
2018-02-07,27.811,28.375,28.132,87800
2018-02-08,27.404,28.367,27.412,110900
2018-02-09,27.286,28.281,28.03,161400
2018-02-12,27.709,28.257,27.889,132900
2018-02-13,27.654,28.093,27.889,92500
2018-02-14,27.678,28.563,28.469,122900
2018-02-15,28.234,28.774,28.398,103000
2018-02-16,28.257,29.174,28.86,811100
2018-02-20,28.351,29.291,28.516,127500
2018-02-21,28.328,29.048,28.743,82300
2018-02-22,28.14,28.962,28.163,102200
2018-02-23,27.443,28.657,28.641,92300
2018-02-26,28.422,28.782,28.766,64400
2018-02-27,28.093,29.103,28.132,121400
2018-02-28,27.407,28.447,27.431,101100
2018-03-01,27.218,28.061,27.659,153100
2018-03-02,26.839,28.242,28.14,84000
2018-03-05,27.706,28.684,28.479,128900
2018-03-06,28.29,28.905,28.834,135000
2018-03-07,28.605,29.236,29.023,105100
2018-03-08,28.4,29.157,28.629,105800
2018-03-09,28.471,29.401,29.33,113300
2018-03-12,29.173,29.582,29.472,108900
2018-03-13,29.007,29.724,29.409,84500
2018-03-14,28.92,29.504,28.999,84800
2018-03-15,28.92,29.472,29.314,131000
2018-03-16,29.117,29.653,29.59,363400
2018-03-19,28.841,29.511,29.448,103000
2018-03-20,28.936,29.551,29.015,62200
2018-03-21,28.857,29.433,29.125,114600
2018-03-22,28.298,29.094,28.392,83400
2018-03-23,27.273,28.424,27.297,145200
2018-03-26,27.588,28.329,28.274,107700
2018-03-27,27.651,28.7,27.769,97700
2018-03-28,27.557,28.424,28.164,113300
2018-03-29,27.943,28.55,27.967,134800
2018-04-02,27.273,28.321,27.525,96900
2018-04-03,27.273,28.061,27.982,119300
2018-04-04,27.588,28.376,28.242,77900
2018-04-05,28.069,28.487,28.439,70500
2018-04-06,27.612,28.534,27.935,77800
2018-04-09,27.793,28.479,27.872,77900
2018-04-10,27.99,28.479,28.337,89200
2018-04-11,27.959,28.258,28.108,48500
2018-04-12,28.227,28.613,28.432,66400
2018-04-13,27.998,28.534,28.132,91900
2018-04-16,28.148,28.573,28.439,55200
2018-04-17,27.982,28.542,28.203,81600
2018-04-18,28.108,28.384,28.116,86600
2018-04-19,28.085,28.629,28.487,134700
2018-04-20,28.274,28.644,28.597,81900
2018-04-23,28.518,29.031,28.794,86400
2018-04-24,28.376,29.724,29.63,148300
2018-04-25,29.267,29.913,29.409,101200
2018-04-26,29.157,29.519,29.22,84500
2018-04-27,29.165,29.543,29.259,56100
2018-04-30,28.794,29.425,28.802,71000
2018-05-01,28.282,29.117,29.07,85400
2018-05-02,28.794,29.48,29.283,146400
2018-05-03,28.668,29.228,28.881,66100
2018-05-04,28.668,29.511,29.157,43200
2018-05-07,29.039,29.661,29.401,60600
2018-05-08,29.251,29.795,29.756,74500
2018-05-09,29.606,30.197,29.977,70100
2018-05-10,29.701,30.071,29.913,59800
2018-05-11,29.732,30.0,29.795,53300
2018-05-14,29.385,30.142,29.456,99000
2018-05-15,29.409,29.937,29.74,68500
2018-05-16,29.567,29.937,29.787,122500
2018-05-17,29.724,30.26,30.134,54100
2018-05-18,29.835,30.268,30.032,78900
2018-05-21,29.858,30.363,30.323,63100
2018-05-22,30.213,30.749,30.418,64200
2018-05-23,30.181,30.576,30.371,50800
2018-05-24,29.795,30.379,30.237,58300
2018-05-25,30.126,30.379,30.237,49000
2018-05-29,29.606,30.276,29.898,140500
2018-05-30,30.04,30.576,30.449,86000
2018-05-31,30.164,30.624,30.227,81800
2018-06-01,30.41,30.775,30.568,97300
2018-06-04,30.449,30.997,30.973,100500
2018-06-05,30.695,31.179,31.116,80100
2018-06-06,31.171,31.592,31.568,77900
2018-06-07,31.378,31.727,31.409,69700
2018-06-08,30.838,31.56,31.298,100200
2018-06-11,30.886,31.354,31.076,62500
2018-06-12,30.648,31.084,30.814,43000
2018-06-13,30.608,31.068,30.775,67900
2018-06-14,30.473,30.91,30.886,64700
2018-06-15,30.553,31.179,30.894,359400
2018-06-18,30.576,31.179,31.179,76300
2018-06-19,30.576,31.616,31.544,63900
2018-06-20,31.354,31.735,31.703,62900
2018-06-21,31.346,31.925,31.64,88300
2018-06-22,31.267,31.909,31.56,216900
2018-06-25,31.013,31.497,31.211,87700
2018-06-26,30.941,31.497,31.275,56100
2018-06-27,30.449,31.259,30.449,53100
2018-06-28,30.386,30.759,30.434,49800
2018-06-29,30.172,30.759,30.267,120400
2018-07-02,30.029,30.719,30.711,77400
2018-07-03,30.568,30.894,30.64,38100
2018-07-05,30.449,30.925,30.91,94100
2018-07-06,30.505,31.203,31.029,45800
2018-07-09,31.171,31.568,31.505,61900
2018-07-10,30.83,31.655,31.108,62000
2018-07-11,30.981,31.346,31.037,51100
2018-07-12,30.537,31.124,30.814,85800
2018-07-13,30.584,30.981,30.584,42700
2018-07-16,30.584,30.941,30.925,57800
2018-07-17,30.814,31.108,30.838,51800
2018-07-18,30.767,31.219,31.195,49800
2018-07-19,30.878,31.473,31.441,54600
2018-07-20,31.314,31.727,31.64,81400
2018-07-23,31.322,32.179,31.941,51000
2018-07-24,31.711,32.98,32.536,120900
2018-07-25,31.973,32.607,32.457,85000
2018-07-26,32.179,33.226,32.98,90900
2018-07-27,32.425,33.187,32.576,66700
2018-07-30,31.822,33.06,32.179,72000
2018-07-31,31.766,32.361,31.925,104000
2018-08-01,31.774,32.131,31.917,76000
2018-08-02,31.735,32.219,32.092,67000
2018-08-03,31.425,32.266,31.473,41800
2018-08-06,30.941,31.536,31.338,49800
2018-08-07,31.171,31.417,31.211,53400
2018-08-08,31.044,31.417,31.378,66900
2018-08-09,31.203,31.489,31.425,41700
2018-08-10,31.06,31.465,31.283,35700
2018-08-13,31.164,31.521,31.338,56800
2018-08-14,31.386,31.941,31.933,67000
2018-08-15,31.481,32.108,31.489,47800
2018-08-16,31.521,32.195,32.036,44300
2018-08-17,31.909,32.298,32.242,96000
2018-08-20,31.727,32.29,31.933,80600
2018-08-21,32.028,32.687,32.544,99000
2018-08-22,32.441,32.742,32.679,65400
2018-08-23,32.449,32.893,32.615,55500
2018-08-24,32.52,32.766,32.639,37300
2018-08-27,32.338,32.822,32.377,38300
2018-08-28,32.163,32.449,32.163,21600
2018-08-29,31.838,32.258,32.076,38900
2018-08-30,31.844,32.22,31.996,52500
2018-08-31,31.804,32.403,32.315,52200
2018-09-04,31.948,32.515,32.291,60300
2018-09-05,32.196,32.523,32.347,38200
2018-09-06,32.108,32.507,32.124,63300
2018-09-07,31.956,32.363,32.339,61700
2018-09-10,32.172,32.507,32.212,29600
2018-09-11,32.036,32.427,32.092,60200
2018-09-12,31.717,32.084,31.788,68300
2018-09-13,31.389,31.86,31.501,40000
2018-09-14,31.485,32.228,31.948,97900
2018-09-17,31.341,31.932,31.501,73800
2018-09-18,31.31,31.501,31.349,46800
2018-09-19,31.262,31.685,31.413,110500
2018-09-20,31.517,31.988,31.828,77500
2018-09-21,31.581,32.092,31.757,343400
2018-09-24,30.886,31.685,30.95,75900
2018-09-25,30.862,31.07,30.878,51600
2018-09-26,30.431,30.91,30.535,81500
2018-09-27,30.391,30.759,30.431,44700
2018-09-28,30.328,30.751,30.639,85000
2018-10-01,29.904,30.735,29.912,70600
2018-10-02,29.681,30.12,29.841,49400
2018-10-03,29.841,30.623,30.519,73100
2018-10-04,30.256,30.783,30.423,57900
2018-10-05,29.984,30.607,30.232,64600
2018-10-08,30.088,30.655,30.527,62500
2018-10-09,30.383,31.03,30.894,87900
2018-10-10,30.527,31.317,30.567,74300
2018-10-11,29.793,30.631,29.833,133400
2018-10-12,28.116,29.952,28.835,129300
2018-10-15,28.499,29.186,29.01,66200
2018-10-16,28.651,29.449,29.37,77400
2018-10-17,28.915,29.737,29.513,46000
2018-10-18,29.002,29.625,29.258,110000
2018-10-19,29.066,29.617,29.402,122200
2018-10-22,28.747,29.505,28.994,128000
2018-10-23,28.46,30.312,29.314,80900
2018-10-24,27.677,29.258,27.757,144900
2018-10-25,27.669,28.675,28.42,95300
2018-10-26,27.885,28.603,28.404,104100
2018-10-29,28.563,29.21,28.931,64900
2018-10-30,28.875,29.633,29.537,86400
2018-10-31,29.066,29.777,29.13,138100
2018-11-01,29.106,29.585,29.433,111400
2018-11-02,29.426,29.928,29.833,82900
2018-11-05,29.569,30.096,29.857,80700
2018-11-06,29.745,30.344,30.272,73100
2018-11-07,29.833,30.807,30.719,228900
2018-11-08,30.519,30.99,30.839,51500
2018-11-09,29.944,31.006,30.128,75300
2018-11-12,29.92,30.431,29.984,47200
2018-11-13,30.088,30.567,30.16,67400
2018-11-14,29.729,30.958,29.944,59000
2018-11-15,29.729,30.727,30.567,60200
2018-11-16,30.272,30.703,30.623,148000
2018-11-19,30.24,30.854,30.415,34500
2018-11-20,29.944,30.551,30.192,56100
2018-11-21,30.04,30.655,30.088,40100
2018-11-23,29.881,30.551,30.272,21900
2018-11-26,30.248,30.838,30.415,67200
2018-11-27,30.0,30.495,30.272,34500
2018-11-28,29.952,30.894,30.815,75900
2018-11-29,30.389,30.999,30.702,74400
2018-11-30,30.686,31.425,31.321,142100
2018-12-03,30.614,31.546,31.144,99000
2018-12-04,29.127,30.975,29.199,127400
2018-12-06,28.524,29.296,29.231,71400
2018-12-07,28.918,29.794,29.344,115700
2018-12-10,28.283,29.352,28.773,146100
2018-12-11,28.516,29.32,28.741,79800
2018-12-12,28.942,29.77,29.537,91700
2018-12-13,28.95,29.689,29.07,80000
2018-12-14,28.508,29.263,28.516,122500
2018-12-17,27.881,28.669,28.018,179400
2018-12-18,27.817,28.548,27.865,147500
2018-12-19,25.992,28.066,26.097,266500
2018-12-20,24.401,26.523,26.177,179700
2018-12-21,25.992,27.696,27.198,502000
2018-12-24,26.507,27.399,26.515,72100
2018-12-26,26.402,27.576,27.519,170900
