,Low,High,Close,Volume
2015-12-28,43.034,44.199,43.23,17700
2015-12-29,43.132,44.053,43.671,22800
2015-12-30,43.484,44.21,43.837,17200
2015-12-31,43.484,44.21,43.671,38100
2016-01-04,42.671,44.063,42.877,18600
2016-01-05,42.651,43.122,42.926,39700
2016-01-06,41.289,42.681,41.632,13400
2016-01-07,40.661,42.857,41.593,129500
2016-01-08,40.75,42.132,40.838,219800
2016-01-11,39.769,41.191,39.926,18400
2016-01-12,40.191,40.965,40.681,126900
2016-01-13,37.975,40.779,38.318,72700
2016-01-14,36.828,39.014,39.014,45700
2016-01-15,37.603,39.505,38.867,57100
2016-01-19,37.328,39.514,38.809,43900
2016-01-20,37.142,39.789,39.524,60400
2016-01-21,39.328,40.75,39.632,19300
2016-01-22,39.926,41.024,40.897,13300
2016-01-25,39.789,41.612,39.936,34300
2016-01-26,39.681,42.485,42.083,41400
2016-01-27,40.965,42.112,41.249,12800
2016-01-28,41.602,42.573,41.867,20100
2016-01-29,41.406,42.641,42.416,17000
2016-02-01,36.828,45.621,38.152,125200
2016-02-02,35.515,37.613,35.535,68900
2016-02-03,33.545,36.603,33.907,116700
2016-02-04,33.574,34.368,33.839,73800
2016-02-05,31.368,34.584,31.741,159400
2016-02-08,30.408,31.496,30.996,381900
2016-02-09,30.153,31.839,31.31,307100
2016-02-10,31.653,32.486,32.349,77400
2016-02-11,31.535,32.417,32.251,101800
2016-02-12,31.506,32.447,32.153,60000
2016-02-16,31.859,32.868,32.427,51700
2016-02-17,31.427,32.751,31.859,47800
2016-02-18,31.574,32.29,31.8,79300
2016-02-19,31.506,32.584,32.407,46400
2016-02-22,32.378,32.907,32.574,58900
2016-02-23,32.055,32.613,32.545,68400
2016-02-24,32.045,32.682,32.623,34100
2016-02-25,32.643,33.152,32.976,24200
2016-02-26,32.829,33.907,33.799,64500
2016-02-29,33.398,33.986,33.692,37600
2016-03-01,33.584,34.054,33.986,37900
2016-03-02,33.545,35.005,35.005,49400
2016-03-03,34.858,35.711,35.642,54500
2016-03-04,34.995,36.015,35.299,45400
2016-03-07,35.103,35.887,35.858,55700
2016-03-08,35.466,35.966,35.544,60300
2016-03-09,34.329,35.486,34.858,32900
2016-03-10,34.417,35.084,34.976,43200
2016-03-11,34.995,35.682,35.437,46100
2016-03-14,35.289,35.633,35.544,35600
2016-03-15,33.417,35.417,33.564,50700
2016-03-16,32.937,33.917,33.496,29200
2016-03-17,33.378,34.25,33.956,22600
2016-03-18,33.799,34.417,33.996,22000
2016-03-21,33.76,34.29,34.201,12800
2016-03-22,33.662,34.839,34.329,65300
2016-03-23,34.025,34.799,34.525,47100
2016-03-24,33.78,34.946,34.564,46000
2016-03-28,34.192,34.741,34.554,61000
2016-03-29,34.486,35.456,35.25,96600
2016-03-30,35.24,36.476,35.985,57200
2016-03-31,35.946,37.387,37.113,64400
2016-04-01,36.27,37.015,36.309,109300
2016-04-04,35.593,36.466,35.966,35600
2016-04-05,35.319,36.613,36.27,97600
2016-04-06,35.75,36.534,36.338,178800
2016-04-07,35.927,36.456,36.368,51300
2016-04-08,36.093,36.946,36.691,119100
2016-04-11,36.681,37.466,37.034,84600
2016-04-12,36.956,37.368,37.132,47300
2016-04-13,36.142,38.309,38.083,122200
2016-04-14,37.26,38.897,37.75,89100
2016-04-15,37.623,38.407,38.24,130600
2016-04-18,37.995,38.662,38.132,76800
2016-04-19,37.838,38.446,37.946,81100
2016-04-20,37.475,37.946,37.779,101900
2016-04-21,36.779,37.681,37.162,79400
2016-04-22,36.966,37.583,37.152,256600
2016-04-25,36.093,37.387,36.495,71700
2016-04-26,35.515,39.828,38.916,67200
2016-04-27,38.593,41.073,40.642,98300
2016-04-28,40.534,41.651,40.759,128600
2016-04-29,40.534,41.073,40.602,78200
2016-05-02,39.956,42.142,40.485,58300
2016-05-03,38.965,40.299,39.524,42900
2016-05-04,38.181,39.397,38.583,67400
2016-05-05,38.407,39.044,38.848,92800
2016-05-06,38.309,39.475,39.054,44700
2016-05-09,38.603,39.24,38.701,36400
2016-05-10,38.485,39.113,38.848,19800
2016-05-11,38.181,38.887,38.564,38500
2016-05-12,38.054,39.132,38.769,55900
2016-05-13,37.652,38.377,37.975,42900
2016-05-16,36.319,38.848,38.485,34700
2016-05-17,37.319,38.289,37.887,29400
2016-05-18,37.132,37.819,37.446,24900
2016-05-19,36.348,37.407,37.221,21700
2016-05-20,37.132,38.299,37.877,21800
2016-05-23,37.475,38.005,37.554,13800
2016-05-24,37.975,38.603,38.338,46300
2016-05-25,38.466,39.093,38.809,25600
2016-05-26,38.652,39.112,38.72,22600
2016-05-27,38.681,39.367,39.093,18200
2016-05-31,38.368,38.799,38.456,16600
2016-06-01,36.201,38.887,38.74,18700
2016-06-02,38.417,38.74,38.564,11800
2016-06-03,38.064,38.926,38.73,13500
2016-06-06,38.485,38.916,38.73,14000
2016-06-07,37.632,38.907,38.005,39700
2016-06-08,37.848,38.122,37.897,10300
2016-06-09,36.828,38.015,37.848,23800
2016-06-10,36.652,37.721,36.956,11600
2016-06-13,35.338,36.701,35.417,24000
2016-06-14,32.398,35.397,34.858,19000
2016-06-15,34.927,36.064,35.682,55400
2016-06-16,34.672,35.584,35.211,25800
2016-06-17,34.623,35.535,35.486,14200
2016-06-20,35.662,36.466,35.907,18500
2016-06-21,35.554,36.064,35.829,20300
2016-06-22,35.848,37.093,36.005,22400
2016-06-23,36.064,37.544,37.103,22200
2016-06-24,34.682,36.191,34.848,31200
2016-06-27,32.447,34.741,32.682,59300
2016-06-28,32.427,33.379,32.819,70400
2016-06-29,32.927,34.253,34.164,37300
2016-06-30,32.996,34.027,33.516,107700
2016-07-01,33.408,33.899,33.693,30000
2016-07-05,32.947,33.674,33.065,33100
2016-07-06,32.329,33.821,33.674,70000
2016-07-07,33.202,33.978,33.634,33800
2016-07-08,33.919,34.508,34.145,19700
2016-07-11,33.988,34.292,34.105,34900
2016-07-12,34.302,36.039,36.01,38100
2016-07-13,35.617,36.305,36.04,22000
2016-07-14,35.951,36.953,36.845,18700
2016-07-15,36.324,36.845,36.55,33300
2016-07-18,35.882,36.707,36.255,41600
2016-07-19,35.941,36.481,36.305,18700
2016-07-20,36.275,37.149,36.727,20200
2016-07-21,36.589,37.463,36.727,11700
2016-07-22,36.216,36.56,36.363,12000
2016-07-25,36.089,36.589,36.521,45100
2016-07-26,37.502,38.936,38.808,102800
2016-07-27,38.847,39.829,39.377,43600
2016-07-28,39.328,39.75,39.564,26900
2016-07-29,39.456,40.732,40.526,31300
2016-08-01,39.937,41.39,41.361,40400
2016-08-02,40.369,41.449,40.84,56700
2016-08-03,40.575,41.626,41.567,20500
2016-08-04,41.449,42.539,42.303,42500
2016-08-05,41.871,42.382,42.205,18300
2016-08-08,42.254,42.715,42.529,27800
2016-08-09,42.529,43.245,42.902,47900
2016-08-10,42.764,43.609,42.961,22600
2016-08-11,42.46,43.108,42.863,17100
2016-08-12,42.283,42.735,42.303,23100
2016-08-15,42.44,43.658,43.275,21300
2016-08-16,43.098,43.442,43.157,21500
2016-08-17,42.548,43.746,43.226,30800
2016-08-18,42.431,43.511,42.764,25900
2016-08-19,41.734,42.421,42.293,24300
2016-08-22,41.557,42.499,42.293,22000
2016-08-23,41.95,42.971,42.735,16800
2016-08-24,42.332,43.02,42.48,19000
2016-08-25,41.253,42.529,41.959,24600
2016-08-26,41.626,42.342,42.077,13000
2016-08-29,41.449,42.352,41.518,24200
2016-08-30,40.713,41.802,41.655,18800
2016-08-31,40.241,41.576,40.398,44700
2016-09-01,40.467,42.499,42.067,203600
2016-09-02,42.283,42.755,42.509,9400
2016-09-06,41.714,42.833,42.077,25900
2016-09-07,41.488,42.166,41.724,26800
2016-09-08,41.213,42.058,41.576,20200
2016-09-09,40.3,41.4,40.398,121700
2016-09-12,39.466,40.536,40.29,19000
2016-09-13,39.711,40.546,40.3,22100
2016-09-14,40.241,40.663,40.438,10100
2016-09-15,40.261,41.557,41.321,18500
2016-09-16,40.369,41.469,41.262,14300
2016-09-19,41.037,41.449,41.37,19800
2016-09-20,40.83,41.665,40.958,11000
2016-09-21,40.369,41.007,40.536,25800
2016-09-22,40.889,41.792,41.792,13800
2016-09-23,40.457,41.665,40.86,9900
2016-09-26,40.605,41.253,40.929,11700
2016-09-27,39.476,40.634,40.3,19600
2016-09-28,40.349,41.145,41.145,23900
2016-09-29,40.595,41.527,41.105,27200
2016-09-30,40.732,41.439,41.302,38800
2016-10-03,41.095,41.792,41.302,61800
2016-10-04,40.83,41.704,41.586,33700
2016-10-05,41.341,42.146,41.39,55200
2016-10-06,40.722,41.37,41.302,33200
2016-10-07,40.889,41.606,41.095,64500
2016-10-10,40.526,41.37,40.555,33800
2016-10-11,40.418,41.331,41.095,35500
2016-10-12,39.966,42.617,40.349,39100
2016-10-13,39.682,40.663,40.428,39200
2016-10-14,40.084,40.811,40.124,27900
2016-10-17,39.908,40.84,40.742,19300
2016-10-18,40.742,41.331,40.987,23000
2016-10-19,40.595,41.282,40.791,12200
2016-10-20,39.858,40.938,40.251,18800
2016-10-21,39.957,40.889,40.693,33400
2016-10-24,40.006,40.742,40.546,12500
2016-10-25,39.908,40.644,39.957,15600
2016-10-26,39.171,39.809,39.564,14100
2016-10-27,38.729,39.908,38.975,18700
2016-10-28,33.87,36.913,35.048,105800
2016-10-31,33.723,35.784,34.164,39400
2016-11-01,33.919,35.588,35.097,47100
2016-11-02,34.999,35.293,35.146,97000
2016-11-03,35.048,35.303,35.244,33100
2016-11-04,34.852,35.637,35.392,26900
2016-11-07,35.146,36.226,35.244,19300
2016-11-08,35.244,35.637,35.392,17900
2016-11-09,34.753,35.303,35.244,18100
2016-11-10,34.803,35.293,34.803,26300
2016-11-11,34.557,34.95,34.753,20800
2016-11-14,34.312,34.95,34.803,23200
2016-11-15,34.557,35.195,34.803,22200
2016-11-16,33.624,34.567,33.624,20600
2016-11-17,33.624,34.459,34.213,45900
2016-11-18,33.772,34.361,33.772,21300
2016-11-21,33.575,34.213,34.017,19300
2016-11-22,33.772,34.852,34.704,17400
2016-11-23,34.263,35.637,35.097,15400
2016-11-25,34.41,35.195,35.195,6800
2016-11-28,35.097,35.686,35.637,41700
2016-11-29,34.557,35.539,34.606,34700
2016-11-30,34.557,35.539,34.655,29300
2016-12-01,34.361,35.686,35.686,26800
2016-12-02,35.195,35.932,35.441,19100
2016-12-05,34.41,35.392,34.803,35900
2016-12-06,34.704,35.195,34.999,23700
2016-12-07,34.979,35.342,35.244,80600
2016-12-08,35.048,36.226,36.128,24900
2016-12-09,35.784,37.11,36.962,22900
2016-12-12,37.011,37.551,37.551,35100
2016-12-13,37.208,38.042,37.306,36800
2016-12-14,36.668,37.65,36.668,20200
2016-12-15,36.422,37.306,36.668,15200
2016-12-16,36.128,36.815,36.815,25500
2016-12-19,36.373,37.011,36.766,34800
2016-12-20,36.668,37.355,36.962,24700
2016-12-21,36.717,37.208,36.766,15200
2016-12-22,35.784,36.668,35.981,24700
2016-12-23,35.411,36.079,35.686,19100
2016-12-27,35.392,36.275,35.588,20600
2016-12-28,35.047,35.44,35.342,59600
2016-12-29,35.244,35.617,35.588,25200
2016-12-30,35.44,36.325,36.129,23400
2017-01-03,35.539,36.276,35.932,32500
2017-01-04,35.981,37.013,36.374,33700
2017-01-05,36.178,36.768,36.669,44500
2017-01-06,35.883,37.063,36.178,73100
2017-01-09,35.735,36.473,36.325,17400
2017-01-10,36.079,36.473,36.178,15400
2017-01-11,35.588,36.227,36.178,37400
2017-01-12,36.276,36.915,36.669,32900
2017-01-13,36.374,36.817,36.374,11700
2017-01-17,35.981,36.522,36.374,25000
2017-01-18,34.949,36.276,34.949,20700
2017-01-19,34.113,34.851,34.507,114200
2017-01-20,34.408,35.932,35.637,43100
2017-01-23,35.342,36.079,36.079,40600
2017-01-24,35.932,36.571,36.374,22200
2017-01-25,36.129,36.718,36.718,14500
2017-01-26,36.276,36.522,36.325,9600
2017-01-27,35.834,36.424,36.325,22000
2017-01-30,35.637,36.325,36.03,17300
2017-01-31,35.49,36.276,36.03,21800
2017-02-01,35.932,36.768,36.718,29300
2017-02-02,36.129,37.013,36.276,17300
2017-02-03,35.883,36.669,36.079,21900
2017-02-06,35.637,36.011,35.637,17600
2017-02-07,35.244,35.735,35.735,38500
2017-02-08,35.637,37.063,37.013,41000
2017-02-09,37.554,38.046,37.8,18400
2017-02-10,38.488,39.52,38.783,16600
2017-02-13,38.439,38.783,38.537,10200
2017-02-14,38.095,38.783,38.341,25100
2017-02-15,40.553,41.88,41.339,55800
2017-02-16,41.732,44.632,44.239,106300
2017-02-17,43.846,45.615,45.468,84600
2017-02-21,44.682,46.304,45.321,67400
2017-02-22,45.222,46.058,45.96,73200
2017-02-23,46.205,48.712,47.434,107500
2017-02-24,46.746,48.516,48.122,85200
2017-02-27,47.837,48.919,48.221,73400
2017-02-28,47.926,50.383,49.597,123200
2017-03-01,49.499,51.809,49.892,108600
2017-03-02,49.155,50.187,49.744,53000
2017-03-03,48.368,50.138,48.761,55700
2017-03-06,46.992,49.597,47.631,107800
2017-03-07,47.041,48.712,48.221,54400
2017-03-08,47.385,48.27,47.729,45800
2017-03-09,46.648,48.201,47.139,54300
2017-03-10,47.188,48.516,48.122,40600
2017-03-13,47.778,48.712,48.073,52300
2017-03-14,47.582,48.565,47.827,61400
2017-03-15,47.582,48.614,48.368,80600
2017-03-16,47.778,48.565,47.975,54100
2017-03-17,46.648,48.466,46.844,78800
2017-03-20,46.451,47.975,47.877,61000
2017-03-21,46.648,48.171,46.943,44300
2017-03-22,45.665,47.09,46.697,68600
2017-03-23,46.795,47.188,47.09,24500
2017-03-24,46.648,47.287,46.844,47500
2017-03-27,45.91,46.943,46.304,42900
2017-03-28,45.91,46.304,46.205,53000
2017-03-29,45.812,46.353,46.205,18000
2017-03-30,45.566,46.549,46.058,30300
2017-03-31,46.107,46.697,46.402,38800
2017-04-03,45.763,46.893,46.795,65400
2017-04-04,46.353,46.844,46.648,31800
2017-04-05,46.746,47.582,47.09,38000
2017-04-06,46.549,47.188,46.893,21900
2017-04-07,46.549,47.139,46.697,20400
2017-04-10,46.648,47.385,47.385,25300
2017-04-11,46.943,47.729,47.385,29900
2017-04-12,47.139,47.778,47.434,23400
2017-04-13,46.549,47.631,46.697,20000
2017-04-17,46.648,47.532,47.434,19700
2017-04-18,47.09,47.778,47.631,20000
2017-04-19,47.434,48.565,48.516,20400
2017-04-20,48.417,48.958,48.81,46200
2017-04-21,48.466,49.007,48.81,21500
2017-04-24,48.565,49.056,48.565,22400
2017-04-25,47.582,48.663,47.827,30800
2017-04-26,47.582,48.319,48.221,32500
2017-04-27,47.483,48.516,48.122,37100
2017-04-28,47.562,48.171,48.024,52100
2017-05-01,48.024,49.646,49.449,49000
2017-05-02,51.121,54.119,52.595,118700
2017-05-03,50.973,53.578,50.973,108400
2017-05-04,50.187,51.317,51.121,122000
2017-05-05,50.777,51.661,51.514,25200
2017-05-08,51.013,51.809,51.711,31400
2017-05-09,50.826,52.006,51.17,18500
2017-05-10,50.777,51.465,51.022,38100
2017-05-11,50.383,51.121,50.875,39500
2017-05-12,50.334,51.022,50.482,24600
2017-05-15,50.629,51.121,50.924,27300
2017-05-16,50.924,51.878,51.268,32200
2017-05-17,50.482,51.416,50.678,35500
2017-05-18,50.187,50.826,50.383,33600
2017-05-19,50.285,50.973,50.826,28300
2017-05-22,50.728,51.317,50.924,17600
2017-05-23,50.728,51.416,51.022,32700
2017-05-24,50.973,52.104,52.104,19200
2017-05-25,52.055,53.087,52.448,20900
2017-05-26,51.907,52.595,52.153,25900
2017-05-30,51.612,52.251,51.858,51000
2017-05-31,51.121,52.841,52.694,40100
2017-06-01,52.684,53.382,53.333,26900
2017-06-02,53.382,54.218,54.021,25700
2017-06-05,53.775,54.168,53.972,14000
2017-06-06,53.873,54.414,54.07,20400
2017-06-07,53.873,54.463,54.168,25500
2017-06-08,53.185,54.021,53.48,23000
2017-06-09,52.3,53.382,52.841,21700
2017-06-12,52.104,52.841,52.743,21900
2017-06-13,52.251,52.89,52.35,55900
2017-06-14,51.711,52.645,52.055,39000
2017-06-15,51.416,52.104,51.809,25800
2017-06-16,51.17,51.76,51.661,51000
2017-06-19,51.73,52.743,52.595,58000
2017-06-20,52.212,52.792,52.595,24600
2017-06-21,52.497,53.038,52.645,20200
2017-06-22,52.497,53.087,52.645,42100
2017-06-23,52.694,53.185,52.841,23000
2017-06-26,52.939,53.726,53.136,17100
2017-06-27,52.89,53.854,53.333,24500
2017-06-28,53.628,55.94,55.94,43000
2017-06-29,54.563,55.94,54.76,36900
2017-06-30,54.415,55.793,55.547,26400
2017-07-03,55.202,55.891,55.448,7900
2017-07-05,54.071,55.055,54.563,44300
2017-07-06,54.12,55.252,54.661,27400
2017-07-07,54.317,55.251,55.251,128600
2017-07-10,54.809,55.547,55.251,181000
2017-07-11,54.858,55.99,55.744,27800
2017-07-12,56.039,57.761,57.17,35700
2017-07-13,56.974,57.662,57.269,29900
2017-07-14,57.613,59.778,59.089,49600
2017-07-17,53.756,58.941,54.415,199800
2017-07-18,53.628,55.055,53.972,47600
2017-07-19,52.447,54.169,52.988,50400
2017-07-20,52.349,53.677,53.284,33100
2017-07-21,52.87,53.628,53.48,36900
2017-07-24,53.234,54.022,53.874,17800
2017-07-25,53.726,54.809,54.464,54700
2017-07-26,53.972,55.055,54.76,23800
2017-07-27,53.579,54.956,53.628,30500
2017-07-28,53.185,53.726,53.48,25200
2017-07-31,51.955,53.136,52.988,38300
2017-08-01,53.579,56.039,54.464,54900
2017-08-02,54.415,55.99,54.76,82200
2017-08-03,51.857,54.858,52.201,44000
2017-08-04,51.168,52.693,51.217,58100
2017-08-07,50.873,53.579,51.66,35200
2017-08-08,50.528,51.709,50.725,37100
2017-08-09,49.2,50.676,49.397,41800
2017-08-10,48.167,49.692,48.364,24000
2017-08-11,48.413,48.954,48.462,23800
2017-08-14,49.052,51.414,50.233,66000
2017-08-15,48.954,50.233,49.79,35500
2017-08-16,49.446,49.987,49.544,28200
2017-08-17,48.708,49.594,48.757,33500
2017-08-18,48.265,48.954,48.413,63700
2017-08-21,48.068,48.61,48.413,14000
2017-08-22,48.413,49.249,48.954,24700
2017-08-23,48.56,49.2,48.659,16300
2017-08-24,48.511,49.2,48.659,14400
2017-08-25,48.413,49.102,48.462,37800
2017-08-28,48.216,48.954,48.806,28400
2017-08-29,48.56,49.643,49.446,23800
2017-08-30,49.052,50.578,50.43,25300
2017-08-31,50.43,51.266,51.168,28700
2017-09-01,50.676,51.512,51.07,44100
2017-09-05,50.381,51.394,50.922,124200
2017-09-06,50.332,51.168,50.479,144400
2017-09-07,50.282,51.02,50.479,44400
2017-09-08,49.78,50.282,49.987,151300
2017-09-11,49.987,50.725,50.381,71100
2017-09-12,49.84,50.578,50.135,58100
2017-09-13,49.102,50.036,49.348,40600
2017-09-14,48.806,49.2,48.806,34200
2017-09-15,48.314,48.954,48.708,32000
2017-09-18,47.429,49.003,47.527,31400
2017-09-19,46.888,47.675,47.134,42500
2017-09-20,47.084,47.724,47.281,87600
2017-09-21,46.888,47.527,47.38,29100
2017-09-22,47.33,48.265,48.265,45400
2017-09-25,48.216,49.544,48.659,83300
2017-09-26,48.413,48.905,48.856,66300
2017-09-27,48.364,48.954,48.364,28800
2017-09-28,48.265,49.052,48.856,117100
2017-09-29,48.61,49.2,48.905,64500
2017-10-02,48.501,49.2,48.905,36800
2017-10-03,48.905,49.79,49.495,32200
2017-10-04,49.397,49.889,49.741,28500
2017-10-05,49.348,50.184,49.987,17600
2017-10-06,49.643,50.332,50.332,24900
2017-10-09,50.528,50.971,50.528,11400
2017-10-10,50.578,52.939,52.447,53400
2017-10-11,52.349,53.677,53.628,30300
2017-10-12,53.234,54.022,53.628,39700
2017-10-13,53.382,53.776,53.776,39100
2017-10-16,53.284,53.53,53.431,13800
2017-10-17,53.333,54.022,53.726,15800
2017-10-18,53.579,54.12,53.972,13500
2017-10-19,53.48,53.972,53.579,18100
2017-10-20,52.89,53.677,53.48,48700
2017-10-23,53.185,53.628,53.53,40100
2017-10-24,53.087,53.677,53.234,60800
2017-10-25,53.284,54.218,54.12,22200
2017-10-26,53.333,54.169,53.726,63500
2017-10-27,51.463,53.854,53.628,23100
2017-10-30,53.53,54.317,53.825,33500
2017-10-31,54.661,58.154,57.662,40100
2017-11-01,57.81,59.532,59.089,45800
2017-11-02,57.908,58.991,58.203,44000
2017-11-03,58.105,58.794,58.253,16800
2017-11-06,58.351,59.384,59.04,20400
2017-11-07,58.154,59.384,58.4,25300
2017-11-08,58.105,58.941,58.351,17800
2017-11-09,57.908,58.548,58.499,44700
2017-11-10,58.007,58.695,58.499,11300
2017-11-13,57.761,58.45,58.154,18600
2017-11-14,57.761,58.351,58.056,18400
2017-11-15,57.613,58.233,58.154,25700
2017-11-16,58.302,59.975,59.483,22900
2017-11-17,59.237,59.827,59.778,29500
2017-11-20,60.122,60.762,60.319,13200
2017-11-21,60.516,61.008,60.959,35100
2017-11-22,60.467,61.008,60.762,12800
2017-11-24,60.663,61.008,61.008,29100
2017-11-27,60.467,61.008,60.467,27100
2017-11-28,60.122,61.254,61.254,60700
2017-11-29,59.433,61.205,59.581,70200
2017-11-30,59.335,60.27,60.024,44000
2017-12-01,59.335,60.614,59.581,33300
2017-12-04,58.548,59.827,58.892,47100
2017-12-05,58.4,59.138,58.548,27100
2017-12-06,58.203,58.941,58.351,20100
2017-12-07,58.4,59.335,58.646,34500
2017-12-08,58.007,58.745,58.499,37100
2017-12-11,58.105,58.942,58.253,22300
2017-12-12,58.302,58.597,58.4,19400
2017-12-13,58.4,59.138,58.597,26600
2017-12-14,57.81,58.794,57.908,23500
2017-12-15,56.875,58.351,57.023,41700
2017-12-18,57.17,59.237,58.499,28400
2017-12-19,58.204,59.335,59.04,18300
2017-12-20,58.056,59.443,58.253,21300
2017-12-21,57.269,58.646,57.416,41200
2017-12-22,45.854,58.45,58.154,54000
2017-12-26,57.711,59.433,58.745,11500
2017-12-27,58.548,59.709,58.942,14700
2017-12-28,58.725,59.68,59.434,9200
2017-12-29,58.498,59.631,59.434,25600
2018-01-02,59.04,60.419,60.173,20800
2018-01-03,59.237,60.369,59.926,29000
2018-01-04,58.991,60.616,59.286,17200
2018-01-05,59.582,60.271,59.976,30000
2018-01-08,59.907,60.616,60.419,21300
2018-01-09,60.369,62.093,61.01,43400
2018-01-10,59.335,60.862,59.828,37100
2018-01-11,59.188,60.616,60.271,20100
2018-01-12,59.877,61.305,60.123,6900
2018-01-16,60.173,60.517,60.222,16600
2018-01-17,60.123,61.945,61.65,15000
2018-01-18,61.305,62.142,61.994,21900
2018-01-19,62.29,63.619,62.29,31300
2018-01-22,60.763,61.896,60.911,17300
2018-01-23,60.419,61.059,60.911,10300
2018-01-24,60.074,61.157,60.369,33500
2018-01-25,60.123,61.354,61.354,15300
2018-01-26,61.108,61.896,61.256,12700
2018-01-29,60.419,61.207,60.566,25400
2018-01-30,59.926,61.551,60.665,39800
2018-01-31,59.385,61.01,59.631,35100
2018-02-01,58.4,59.779,58.498,53400
2018-02-02,56.135,58.548,56.824,61900
2018-02-05,55.002,56.529,55.839,48600
2018-02-06,54.264,55.642,55.051,37100
2018-02-07,55.002,57.317,56.775,58200
2018-02-08,56.479,57.612,56.873,62000
2018-02-09,55.593,57.858,57.317,42500
2018-02-12,57.366,58.892,58.548,41500
2018-02-13,58.104,59.631,58.794,29000
2018-02-14,59.434,66.377,65.638,80600
2018-02-15,65.983,68.15,66.278,68400
2018-02-16,63.422,66.328,63.57,52800
2018-02-20,62.979,63.915,63.127,54000
2018-02-21,61.601,63.767,63.078,48700
2018-02-22,61.551,63.206,62.142,42200
2018-02-23,62.093,63.866,63.57,54800
2018-02-26,63.324,64.506,64.309,30600
2018-02-27,63.403,65.097,63.915,32800
2018-02-28,61.847,64.161,61.896,35300
2018-03-01,61.502,62.93,62.93,32000
2018-03-02,61.748,62.832,62.536,26400
2018-03-05,61.433,63.176,62.339,29800
2018-03-06,61.896,62.979,62.684,19500
2018-03-07,62.044,63.816,63.619,20400
2018-03-08,63.275,64.653,64.407,23700
2018-03-09,64.358,65.786,65.392,39900
2018-03-12,64.88,65.983,65.343,15700
2018-03-13,64.9,65.737,65.047,13600
2018-03-14,64.653,65.441,64.949,31400
2018-03-15,64.752,66.131,65.54,17000
2018-03-16,65.244,66.446,65.491,73600
2018-03-19,64.811,66.377,66.131,25600
2018-03-20,66.131,67.411,66.869,21800
2018-03-21,66.426,68.15,67.411,15300
2018-03-22,65.884,67.657,66.475,25200
2018-03-23,64.653,67.362,65.097,27200
2018-03-26,65.146,66.722,66.377,24100
2018-03-27,65.786,67.293,66.426,19700
2018-03-28,65.934,67.312,66.82,34500
2018-03-29,67.312,68.642,68.396,28500
2018-04-02,66.278,68.396,66.968,33300
2018-04-03,67.214,69.134,68.74,42300
2018-04-04,67.953,69.479,69.233,25000
2018-04-05,69.282,70.139,69.676,22800
2018-04-06,68.1,70.316,68.494,31500
2018-04-09,67.559,69.036,67.657,24200
2018-04-10,68.445,69.134,68.74,24500
2018-04-11,68.642,69.528,68.987,14200
2018-04-12,68.888,69.578,69.184,11300
2018-04-13,68.199,70.267,68.937,16400
2018-04-16,68.691,69.282,69.036,23800
2018-04-17,69.085,70.956,70.316,27200
2018-04-18,69.43,70.415,69.627,22700
2018-04-19,68.297,69.676,68.593,14000
2018-04-20,68.396,69.528,69.134,16300
2018-04-23,67.657,69.381,68.15,20500
2018-04-24,68.051,68.839,68.347,35000
2018-04-25,67.017,68.297,67.953,30000
2018-04-26,66.968,68.297,67.263,19400
2018-04-27,67.214,67.657,67.263,20400
2018-04-30,66.574,67.657,67.017,24700
2018-05-01,69.43,72.68,72.04,70900
2018-05-02,71.015,72.63,71.596,150700
2018-05-03,71.547,72.384,71.843,58700
2018-05-04,71.006,72.237,71.892,20500
2018-05-07,71.006,72.286,71.35,18900
2018-05-08,70.464,71.498,70.858,33900
2018-05-09,69.725,71.498,69.873,27100
2018-05-10,69.824,70.316,70.07,21000
2018-05-11,68.987,70.218,69.085,43900
2018-05-14,69.824,74.108,72.532,153700
2018-05-15,72.384,74.354,74.206,52200
2018-05-16,74.6,75.831,75.339,32800
2018-05-17,74.108,75.831,75.24,32600
2018-05-18,74.452,75.486,75.24,30100
2018-05-21,75.142,77.407,75.979,24100
2018-05-22,74.797,76.028,75.043,29300
2018-05-23,74.157,74.994,74.748,18600
2018-05-24,73.862,75.536,74.206,16000
2018-05-25,73.468,74.108,73.763,24700
2018-05-29,72.089,73.369,73.271,22100
2018-05-30,72.168,73.566,72.286,33400
2018-05-31,70.809,71.99,71.006,16300
2018-06-01,70.71,71.646,70.907,29700
2018-06-04,70.956,71.646,71.35,13200
2018-06-05,71.35,71.99,71.596,17400
2018-06-06,71.99,73.862,73.271,26000
2018-06-07,72.138,73.221,72.483,14000
2018-06-08,72.089,72.827,72.729,15000
2018-06-11,71.744,72.483,71.793,16300
2018-06-12,71.498,72.187,71.744,10600
2018-06-13,70.661,71.99,71.301,14800
2018-06-14,70.464,71.301,70.956,26400
2018-06-15,70.71,71.843,71.252,34500
2018-06-18,70.809,72.237,72.138,21600
2018-06-19,71.104,71.99,71.547,10500
2018-06-20,71.646,73.812,73.369,30500
2018-06-21,73.123,74.6,74.058,13500
2018-06-22,73.172,74.354,73.812,19300
2018-06-25,72.877,73.517,73.369,22400
2018-06-26,72.089,73.271,72.63,20200
2018-06-27,72.335,72.877,72.434,30700
2018-06-28,72.148,74.602,74.109,28600
2018-06-29,74.257,75.587,74.602,53900
2018-07-02,73.468,75.341,75.193,11000
2018-07-03,74.7,77.46,76.375,35200
2018-07-05,76.178,77.164,76.622,29000
