,Low,High,Close,Volume
2015-10-08,34.226,35.691,35.488,8537500
2015-10-09,34.76,35.707,34.898,6337900
2015-10-12,34.307,35.011,34.485,3177200
2015-10-13,33.959,34.752,34.258,3407300
2015-10-14,34.129,34.671,34.331,3073200
2015-10-15,34.137,34.93,34.922,3544600
2015-10-16,34.574,35.051,34.938,3753800
2015-10-19,34.55,34.865,34.728,4077800
2015-10-20,34.631,35.917,35.561,6700400
2015-10-21,34.938,35.909,34.938,5819700
2015-10-22,34.598,35.561,34.962,16162100
2015-10-23,35.14,36.063,35.998,9426200
2015-10-26,35.658,36.047,35.893,4125300
2015-10-27,35.731,36.589,36.006,5990300
2015-10-28,35.852,36.856,36.807,6912400
2015-10-29,36.492,38.191,37.722,10102500
2015-10-30,36.848,37.9,37.641,6026100
2015-11-02,37.697,38.976,38.733,8798600
2015-11-03,38.539,39.712,39.032,7681200
2015-11-04,38.377,41.265,38.798,22368600
2015-11-05,37.697,39.218,38.652,8536400
2015-11-06,38.005,39.445,39.356,6796100
2015-11-09,38.741,39.51,39.275,4588700
2015-11-10,39.04,40.311,40.254,7263100
2015-11-11,40.06,40.893,40.707,7736200
2015-11-12,40.189,40.958,40.748,5798800
2015-11-13,40.246,40.942,40.359,4225100
2015-11-16,40.133,41.29,41.217,4750600
2015-11-17,40.804,41.678,41.087,3628100
2015-11-18,41.087,41.613,41.516,4684500
2015-11-19,41.29,41.913,41.872,4641100
2015-11-20,41.516,42.22,41.824,4299600
2015-11-23,41.217,41.945,41.249,4717800
2015-11-24,40.707,41.152,40.893,5066900
2015-11-25,40.78,41.338,41.249,3954500
2015-11-27,40.586,41.201,41.063,3470500
2015-11-30,40.74,41.265,40.845,4352500
2015-12-01,40.909,41.476,41.346,5217000
2015-12-02,40.092,41.338,40.497,6009800
2015-12-03,39.51,40.829,39.914,6249900
2015-12-04,39.672,40.651,40.464,4005300
2015-12-07,39.947,40.918,40.82,4531100
2015-12-08,40.052,40.723,40.327,4178900
2015-12-09,38.874,40.189,39.248,5156500
2015-12-10,39.142,39.807,39.385,3484900
2015-12-11,37.933,38.996,38.014,6294200
2015-12-14,37.097,38.347,37.608,5453800
2015-12-15,37.819,38.363,38.006,3449700
2015-12-16,37.641,38.785,38.55,4698600
2015-12-17,37.689,38.728,37.754,3019500
2015-12-18,36.999,37.73,37.056,6537500
2015-12-21,36.821,37.478,37.162,2828900
2015-12-22,37.178,38.087,37.827,4706700
2015-12-23,37.819,38.452,38.33,4171600
2015-12-24,38.233,38.972,38.501,2025700
2015-12-28,37.827,38.566,38.006,2995600
2015-12-29,37.933,38.477,38.379,2523400
2015-12-30,37.917,38.517,37.949,1990200
2015-12-31,37.608,38.566,38.249,3163600
2016-01-04,37.438,38.055,37.86,5456300
2016-01-05,37.292,37.949,37.43,4098300
2016-01-06,36.926,38.038,37.438,4444300
2016-01-07,36.318,37.649,36.797,6308500
2016-01-08,36.943,38.249,37.706,6530900
2016-01-11,37.064,38.201,37.965,6583700
2016-01-12,37.673,38.598,38.16,3884900
2016-01-13,36.448,38.33,36.472,5601500
2016-01-14,36.407,38.412,37.925,6171000
2016-01-15,36.586,37.616,37.235,4856600
2016-01-19,36.456,37.933,36.837,4918600
2016-01-20,34.232,36.277,35.725,7172400
2016-01-21,35.595,37.706,37.146,7068900
2016-01-22,37.381,38.387,38.095,4554400
2016-01-25,37.202,38.095,37.568,4575700
2016-01-26,37.681,38.72,38.558,3746000
2016-01-27,38.144,39.288,38.42,3955200
2016-01-28,37.146,38.907,37.568,4273900
2016-01-29,37.722,38.793,38.55,3705900
2016-02-01,37.965,39.142,38.882,2778600
2016-02-02,37.762,38.671,37.844,2999400
2016-02-03,37.868,39.329,39.166,5454000
2016-02-04,38.834,40.838,39.288,8107700
2016-02-05,37.373,39.394,37.535,6104800
2016-02-08,35.182,37.154,36.001,7405900
2016-02-09,34.565,35.863,34.613,7335800
2016-02-10,33.567,35.401,34.8,7266900
2016-02-11,34.005,35.652,35.36,7652900
2016-02-12,34.508,35.742,35.044,6762700
2016-02-16,35.336,37.024,36.456,6002000
2016-02-17,36.724,37.949,37.787,5567500
2016-02-18,36.853,37.852,37.162,4419300
2016-02-19,36.439,37.227,36.594,5359700
2016-02-22,36.853,38.128,38.038,5144600
2016-02-23,37.632,38.59,38.111,4322300
2016-02-24,37.154,38.712,38.533,4243800
2016-02-25,38.266,39.15,38.663,3584300
2016-02-26,38.752,39.613,39.199,3897900
2016-02-29,38.858,39.621,39.264,7813500
2016-03-01,39.402,40.806,40.781,6543700
2016-03-02,40.108,40.911,40.7,3757500
2016-03-03,40.733,41.918,41.78,5959000
2016-03-04,41.398,41.983,41.715,4298500
2016-03-07,41.301,42.218,42.202,4103600
2016-03-08,41.366,42.218,41.536,4530300
2016-03-09,41.992,43.221,42.407,7024900
2016-03-10,41.504,42.57,42.147,3730400
2016-03-11,42.391,43.27,43.237,4393900
2016-03-14,42.879,43.84,43.384,5128600
2016-03-15,42.187,43.294,42.806,6543800
2016-03-16,43.066,44.751,44.312,8553300
2016-03-17,43.962,44.564,44.157,4781600
2016-03-18,43.994,44.588,44.531,5924500
2016-03-21,43.49,44.58,43.97,4512800
2016-03-22,43.384,44.19,43.84,2903500
2016-03-23,43.368,43.905,43.547,2674100
2016-03-24,42.936,44.1,44.002,3003700
2016-03-28,43.954,44.768,44.45,2986700
2016-03-29,43.97,44.792,44.686,3216100
2016-03-30,44.002,44.898,44.45,4020100
2016-03-31,44.515,45.077,44.841,4502500
2016-04-01,44.19,45.093,44.906,4106800
2016-04-04,44.54,45.297,44.621,2968600
2016-04-05,43.726,44.418,44.165,3719600
2016-04-06,44.092,44.735,44.645,2577400
2016-04-07,43.449,44.645,43.612,4045400
2016-04-08,43.775,44.564,44.051,3605600
2016-04-11,43.481,44.426,43.563,2640200
2016-04-12,43.368,43.872,43.612,2762800
2016-04-13,43.775,44.401,44.19,4719900
2016-04-14,43.669,44.352,43.677,2896500
2016-04-15,43.408,44.084,43.864,2517100
2016-04-18,43.75,44.32,44.059,2744900
2016-04-19,44.043,45.394,44.735,4234600
2016-04-20,44.157,44.955,44.808,3390200
2016-04-21,44.694,46.021,45.435,3153600
2016-04-22,45.451,46.452,45.98,4541200
2016-04-25,45.378,46.021,45.818,2175600
2016-04-26,45.655,46.509,45.94,2890100
2016-04-27,45.232,46.192,45.899,2905500
2016-04-28,45.215,46.159,45.638,3118900
2016-04-29,45.004,45.598,45.508,3590200
2016-05-02,45.256,46.111,45.964,2633500
2016-05-03,45.052,45.818,45.305,5736600
2016-05-04,45.378,46.876,46.013,12178700
2016-05-05,46.086,47.12,46.778,7706700
2016-05-06,46.404,46.99,46.949,4812800
2016-05-09,45.492,47.095,45.581,5230700
2016-05-10,45.492,46.412,46.363,4210400
2016-05-11,45.085,45.923,45.419,4891800
2016-05-12,43.954,45.85,44.181,6142100
2016-05-13,43.522,44.442,43.547,3857400
2016-05-16,43.237,43.994,43.669,3093700
2016-05-17,43.335,44.304,43.514,4637900
2016-05-18,42.261,43.392,42.554,5420500
2016-05-19,41.772,42.521,42.407,4529500
2016-05-20,42.602,43.416,42.928,3329400
2016-05-23,42.659,43.384,42.684,2194800
2016-05-24,42.814,43.661,43.441,3520700
2016-05-25,43.506,44.344,43.897,3670900
2016-05-26,43.555,44.58,44.238,3213700
2016-05-27,44.035,44.857,44.662,2711000
2016-05-31,44.54,45.004,44.93,3682100
2016-06-01,44.409,44.93,44.906,3676300
2016-06-02,44.645,45.215,45.093,2867000
2016-06-03,43.726,44.768,44.271,4480900
2016-06-06,43.766,44.515,43.978,4848100
2016-06-07,43.514,44.108,43.555,5634400
2016-06-08,43.416,43.987,43.694,3613100
2016-06-09,42.902,43.547,43.261,4158800
2016-06-10,42.436,43.122,43.041,3342600
2016-06-13,42.518,43.375,42.534,3561100
2016-06-14,42.502,43.22,43.114,2866400
2016-06-15,43.122,43.808,43.424,2578600
2016-06-16,42.739,44.624,44.469,4980000
2016-06-17,43.71,44.477,43.857,5029800
2016-06-20,44.069,44.844,44.093,4229000
2016-06-21,43.114,44.151,43.62,3064300
2016-06-22,43.506,44.2,43.791,2772200
2016-06-23,43.424,44.24,43.824,2794200
2016-06-24,41.89,42.967,42.159,6412000
2016-06-27,41.245,41.988,41.539,4134900
2016-06-28,41.824,42.608,42.502,4298900
2016-06-29,42.665,43.302,43.065,2404100
2016-06-30,43.236,44.436,44.436,4332100
2016-07-01,44.363,45.465,44.779,3519500
2016-07-05,44.183,44.722,44.624,2483300
2016-07-06,44.191,45.024,44.967,3220200
2016-07-07,45.008,45.799,45.799,3400800
2016-07-08,45.914,46.616,46.591,3434500
2016-07-11,46.542,47.171,46.958,3101800
2016-07-12,47.073,47.465,47.293,2454300
2016-07-13,46.763,47.481,46.942,2778000
2016-07-14,47.056,47.522,47.293,2665400
2016-07-15,45.457,46.648,45.587,6783000
2016-07-18,44.624,45.677,44.64,6549600
2016-07-19,44.159,45.073,44.877,4140400
2016-07-20,44.298,45.065,44.51,2980000
2016-07-21,43.898,44.902,44.036,4795500
2016-07-22,44.085,45.04,45.016,4887700
2016-07-25,44.395,45.138,44.42,3309000
2016-07-26,44.044,44.738,44.436,3375300
2016-07-27,44.126,44.836,44.159,3674300
2016-07-28,43.775,44.73,44.249,6528900
2016-07-29,42.412,43.506,42.624,8271100
2016-08-01,42.445,43.032,42.526,4117500
2016-08-02,42.183,42.73,42.371,4397300
2016-08-03,42.257,42.992,42.518,3633700
2016-08-04,42.151,42.918,42.306,3226600
2016-08-05,42.224,42.641,42.583,2536700
2016-08-08,42.273,42.714,42.453,3679700
2016-08-09,42.167,42.583,42.322,2903800
2016-08-10,42.257,42.779,42.485,2269800
2016-08-11,42.608,43.294,43.196,2993700
2016-08-12,42.559,43.163,42.73,2509000
2016-08-15,42.673,42.934,42.673,2177100
2016-08-16,42.11,42.714,42.11,4211200
2016-08-17,41.988,42.347,42.241,4225200
2016-08-18,42.02,42.502,42.061,2395600
2016-08-19,41.726,42.347,42.322,3344000
2016-08-22,42.077,43.122,43.0,4234000
2016-08-23,42.885,43.261,43.098,4050600
2016-08-24,42.608,43.228,42.755,2631700
2016-08-25,42.167,42.738,42.192,3134600
2016-08-26,41.759,42.518,41.988,3205600
2016-08-29,41.841,42.232,42.004,2300900
2016-08-30,41.686,42.053,41.849,2659000
2016-08-31,41.596,42.02,41.653,2298600
2016-09-01,41.669,42.502,42.477,4210800
2016-09-02,42.543,43.081,42.624,1844300
2016-09-06,41.775,42.706,42.241,4087800
2016-09-07,42.036,43.412,43.101,5012300
2016-09-08,42.896,43.748,43.707,4518500
2016-09-09,42.519,43.346,42.519,5288500
2016-09-12,42.265,43.518,43.215,4733400
2016-09-13,42.241,42.97,42.462,4605800
2016-09-14,42.372,43.035,42.707,2171800
2016-09-15,42.404,43.019,42.789,2826600
2016-09-16,41.88,42.879,42.421,6386700
2016-09-19,41.741,42.552,41.839,3319300
2016-09-20,40.267,42.511,40.93,8364400
2016-09-21,40.037,41.2,41.02,7149900
2016-09-22,40.84,41.258,41.012,3814200
2016-09-23,40.733,41.839,41.7,4052200
2016-09-26,41.577,42.273,41.88,4567800
2016-09-27,41.643,42.667,42.634,4383800
2016-09-28,42.216,44.575,44.354,11189700
2016-09-29,43.879,45.804,44.698,12488800
2016-09-30,44.321,45.017,44.837,8244000
2016-10-03,44.518,45.075,44.993,3130000
2016-10-04,45.288,46.197,45.501,5893300
2016-10-05,45.55,46.565,46.205,5608800
2016-10-06,45.599,46.369,46.041,3971500
2016-10-07,44.976,46.516,45.23,4099200
2016-10-10,45.37,45.959,45.648,2728000
2016-10-11,45.017,45.722,45.419,4396700
2016-10-12,44.968,45.509,45.173,3792900
2016-10-13,44.534,45.394,45.247,2529600
2016-10-14,45.075,45.869,45.14,2916600
2016-10-17,44.993,45.55,45.37,3586000
2016-10-18,45.099,46.107,45.132,3747600
2016-10-19,45.083,47.04,45.484,4288500
2016-10-20,45.271,46.688,46.271,6348700
2016-10-21,46.164,47.794,47.229,10802100
2016-10-24,46.131,47.663,46.156,5624100
2016-10-25,45.795,46.492,45.861,4292300
2016-10-26,45.582,46.713,46.508,4272600
2016-10-27,45.836,46.926,46.205,5563300
2016-10-28,46.156,46.877,46.311,3067700
2016-10-31,46.262,46.787,46.377,2901000
2016-11-01,45.296,46.377,45.73,4337600
2016-11-02,45.075,45.918,45.173,4722100
2016-11-03,45.255,46.172,45.46,5024800
2016-11-04,46.221,47.18,46.696,7193400
2016-11-07,46.967,48.916,47.196,5486000
2016-11-08,47.032,47.86,47.286,4962500
2016-11-09,46.074,47.294,47.032,5032400
2016-11-10,46.737,47.466,46.811,4305600
2016-11-11,46.647,47.54,47.294,7195900
2016-11-14,47.229,48.392,48.212,5251100
2016-11-15,47.95,48.711,48.498,5003700
2016-11-16,48.204,48.802,48.638,3754200
2016-11-17,48.49,49.26,49.203,3630900
2016-11-18,49.08,49.571,49.146,5428300
2016-11-21,49.121,49.719,49.383,5571500
2016-11-22,49.26,50.243,49.907,5325100
2016-11-23,48.941,49.49,49.154,3703600
2016-11-25,49.023,49.907,49.899,1191400
2016-11-28,49.506,50.055,49.547,2527000
2016-11-29,49.416,50.178,49.965,3811400
2016-11-30,49.506,50.235,49.735,3763900
2016-12-01,49.367,50.128,49.612,3900700
2016-12-02,49.039,49.866,49.293,4842600
2016-12-05,49.219,50.219,49.956,3621900
2016-12-06,49.932,50.251,50.087,4390200
2016-12-07,49.833,52.289,52.117,4828500
2016-12-08,51.919,52.495,52.232,4220800
2016-12-09,51.057,52.61,51.394,5665900
2016-12-12,48.732,52.766,51.082,18385400
2016-12-13,51.114,52.117,51.804,4681900
2016-12-14,51.878,53.029,52.281,5244400
2016-12-15,52.084,53.07,52.601,3899900
2016-12-16,52.642,53.472,53.02,7637600
2016-12-19,52.61,53.3,52.856,3443500
2016-12-20,52.889,53.374,53.086,4011800
2016-12-21,52.905,53.357,53.094,1672500
2016-12-22,52.848,53.398,52.987,2437500
2016-12-23,52.963,53.234,53.127,1550200
2016-12-27,53.045,53.365,53.275,1457700
2016-12-28,52.946,53.365,52.987,2027000
2016-12-29,52.971,53.382,52.987,1583700
2016-12-30,51.952,53.16,52.265,3811600
2017-01-03,52.421,53.973,52.897,3553800
2017-01-04,52.987,54.943,54.006,5365500
2017-01-05,53.406,54.088,53.793,4186500
2017-01-06,52.7,53.809,52.815,5275500
2017-01-09,52.034,52.823,52.149,3595700
2017-01-10,51.205,52.297,51.5,6017300
2017-01-11,51.065,51.821,51.739,4293900
2017-01-12,50.893,51.599,51.229,4385800
2017-01-13,51.049,51.607,51.197,2641200
2017-01-17,50.925,51.361,51.147,3905000
2017-01-18,51.098,52.191,52.158,3815900
2017-01-19,51.303,52.133,51.451,2727600
2017-01-20,51.402,52.232,52.158,3989300
2017-01-23,51.681,52.174,51.969,3401300
2017-01-24,51.632,52.051,51.739,3951500
2017-01-25,51.5,52.486,51.755,4805300
2017-01-26,51.484,52.881,52.708,4382200
2017-01-27,52.462,53.349,53.185,1982400
2017-01-30,52.404,53.176,52.905,2217400
2017-01-31,52.527,53.242,52.979,3523900
2017-02-01,52.84,53.562,53.07,2123200
2017-02-02,52.61,53.686,52.692,2919900
2017-02-03,52.445,53.152,52.7,2236500
2017-02-06,52.7,53.505,53.127,3849900
2017-02-07,52.716,53.341,52.963,2256500
2017-02-08,51.952,52.963,52.174,3600500
2017-02-09,52.215,53.037,52.889,2414900
2017-02-10,52.741,53.25,52.905,3838100
2017-02-13,52.987,53.743,53.645,3109100
2017-02-14,52.963,53.85,53.669,3044200
2017-02-15,53.53,54.006,53.595,3541300
2017-02-16,52.642,53.883,53.743,5978400
2017-02-17,53.382,54.335,53.965,6926100
2017-02-21,53.883,55.707,55.419,5234900
2017-02-22,55.115,55.978,55.14,2751800
2017-02-23,54.359,55.534,54.474,3856000
2017-02-24,54.072,55.017,55.017,2099900
2017-02-27,54.368,55.197,54.409,3057800
2017-02-28,54.006,54.384,54.154,4249900
2017-03-01,54.54,55.846,55.255,4397600
2017-03-02,54.844,55.649,55.164,2828900
2017-03-03,54.934,56.265,56.06,6603000
2017-03-06,55.337,56.347,55.854,5327300
2017-03-07,55.427,56.06,55.813,2439500
2017-03-08,55.673,56.308,56.019,2018800
2017-03-09,55.336,56.085,55.764,2476800
2017-03-10,55.286,56.192,55.525,2732900
2017-03-13,55.459,56.061,55.937,1936100
2017-03-14,55.723,56.308,56.019,2194200
2017-03-15,55.566,56.415,56.159,2271700
2017-03-16,55.311,56.423,55.435,2790800
2017-03-17,55.039,55.657,55.146,4081800
2017-03-20,54.817,55.393,55.113,2737600
2017-03-21,54.248,55.517,54.339,2693600
2017-03-22,54.084,54.8,54.463,2351500
2017-03-23,54.504,55.459,54.965,2534400
2017-03-24,54.866,55.385,55.105,2088100
2017-03-27,54.438,55.797,55.591,2807000
2017-03-28,55.014,56.003,55.822,2425000
2017-03-29,55.352,56.25,56.217,2075500
2017-03-30,56.028,57.329,57.115,2753600
2017-03-31,56.579,57.214,57.131,2828700
2017-04-03,56.514,57.502,56.719,2267600
2017-04-04,56.398,57.049,57.0,1952900
2017-04-05,56.884,57.741,57.255,2876700
2017-04-06,56.489,57.197,56.736,2407500
2017-04-07,56.242,56.901,56.563,2046800
2017-04-10,56.143,56.818,56.192,1648000
2017-04-11,55.69,56.275,56.036,1835300
2017-04-12,55.237,55.929,55.319,2290600
2017-04-13,54.734,55.484,54.743,2419700
2017-04-17,54.85,55.344,55.336,1728400
2017-04-18,54.957,56.497,56.332,3540900
2017-04-19,56.324,57.09,56.481,2728200
2017-04-20,56.077,56.777,56.563,2045400
2017-04-21,54.668,56.654,55.056,5890900
2017-04-24,53.886,55.624,54.323,4313600
2017-04-25,54.1,54.981,54.701,3066000
2017-04-26,54.66,55.352,55.113,2114600
2017-04-27,54.43,55.476,54.644,2236200
2017-04-28,54.364,54.973,54.825,2376100
2017-05-01,54.339,55.163,54.899,2158100
2017-05-02,53.886,55.187,54.084,3277000
2017-05-03,51.275,54.265,52.272,6579500
2017-05-04,50.311,52.914,52.593,9512300
2017-05-05,52.972,54.364,53.705,4726300
2017-05-08,51.967,54.117,52.197,4997700
2017-05-09,51.151,52.593,52.354,3169600
2017-05-10,51.02,51.967,51.506,4436400
2017-05-11,51.069,51.909,51.687,2636900
2017-05-12,51.077,51.835,51.234,1877200
2017-05-15,50.921,51.629,51.135,2132500
2017-05-16,50.089,51.415,50.41,3622400
2017-05-17,49.66,50.426,49.735,3608000
2017-05-18,49.627,50.361,49.735,4385300
2017-05-19,49.504,50.962,50.789,4054400
2017-05-22,50.583,51.176,51.11,2633400
2017-05-23,50.534,51.102,50.632,1581400
2017-05-24,50.492,51.028,50.748,1645300
2017-05-25,50.649,51.481,50.739,2479900
2017-05-26,50.41,50.805,50.715,2002100
2017-05-30,50.525,50.879,50.674,1672600
2017-05-31,50.163,50.929,50.336,3762300
2017-06-01,50.097,51.11,50.847,3283900
2017-06-02,50.41,51.193,50.492,3125200
2017-06-05,49.191,50.319,49.702,4019200
2017-06-06,49.24,50.674,50.138,3670400
2017-06-07,50.163,50.758,50.535,2031600
2017-06-08,49.576,50.535,49.857,2128200
2017-06-09,49.337,50.254,50.155,2543100
2017-06-12,50.246,52.352,51.757,4753200
2017-06-13,51.063,51.824,51.097,2515900
2017-06-14,49.989,51.187,50.18,2695100
2017-06-15,49.965,50.898,50.816,2378800
2017-06-16,50.345,51.427,51.41,3595400
2017-06-19,51.171,51.716,51.419,2030400
2017-06-20,49.989,51.46,50.113,2577300
2017-06-21,49.816,52.17,51.658,5826900
2017-06-22,51.287,52.385,51.675,3926000
2017-06-23,51.311,52.732,52.551,4268000
2017-06-26,52.65,53.468,53.17,3226200
2017-06-27,52.873,53.691,52.889,2348700
2017-06-28,53.046,53.889,53.823,2497200
2017-06-29,52.237,53.881,52.501,2615200
2017-06-30,52.327,53.021,52.691,2391200
2017-07-03,52.807,53.591,53.005,988500
2017-07-05,52.253,53.137,52.27,1589200
2017-07-06,51.237,52.22,51.278,1805200
2017-07-07,51.179,52.162,51.89,1836300
2017-07-10,51.865,52.724,52.625,1658800
2017-07-11,52.17,52.931,52.683,1903500
2017-07-12,52.228,53.195,52.352,1360500
2017-07-13,51.881,52.774,52.121,1672700
2017-07-14,52.03,53.145,52.831,1426700
2017-07-17,52.501,53.385,53.368,1371100
2017-07-18,52.584,53.385,53.038,1445200
2017-07-19,53.137,54.963,53.682,2876600
2017-07-20,53.509,54.806,54.409,2851900
2017-07-21,53.781,54.459,54.385,1808100
2017-07-24,54.17,54.938,54.74,1628400
2017-07-25,54.161,54.839,54.591,1671700
2017-07-26,54.732,55.591,55.037,2016200
2017-07-27,55.384,56.797,55.814,3487300
2017-07-28,55.351,55.872,55.706,1523800
2017-07-31,54.318,55.863,54.385,2921200
2017-08-01,54.484,55.045,54.591,2535000
2017-08-02,52.666,54.31,53.542,3634200
2017-08-03,53.112,53.98,53.558,1948200
2017-08-04,52.369,53.393,52.559,2440900
2017-08-07,52.088,53.393,53.302,4139900
2017-08-08,53.335,55.07,54.277,4540700
2017-08-09,51.799,54.17,53.988,5345800
2017-08-10,53.864,54.938,54.682,3893800
2017-08-11,54.583,55.492,55.112,2770900
2017-08-14,54.756,55.822,54.756,2256300
2017-08-15,54.409,55.277,55.103,2092900
2017-08-16,54.657,55.302,54.955,1808600
2017-08-17,54.178,55.442,54.269,2756400
2017-08-18,53.517,54.393,53.534,1922100
2017-08-21,53.443,53.897,53.707,1357400
2017-08-22,53.591,54.475,54.236,1237300
2017-08-23,53.162,54.112,53.468,1972600
2017-08-24,52.856,53.781,52.856,2233300
2017-08-25,52.666,53.434,52.782,1792200
2017-08-28,52.493,53.393,52.666,1301400
2017-08-29,52.08,52.666,52.27,2210800
2017-08-30,52.08,53.327,53.294,2319800
2017-08-31,52.881,53.691,52.922,1508700
2017-09-01,52.889,53.443,53.154,977400
2017-09-05,52.303,53.294,52.575,1735200
2017-09-06,51.088,52.724,51.204,3733200
2017-09-07,49.091,51.361,50.127,6183500
2017-09-08,48.619,50.036,49.232,5201400
2017-09-11,47.989,49.646,48.055,5047200
2017-09-12,47.749,49.257,48.735,3633800
2017-09-13,48.884,50.21,50.135,3588600
2017-09-14,47.716,49.845,48.18,5421800
2017-09-15,47.964,48.743,48.246,4953000
2017-09-18,47.6,48.727,47.823,2822900
2017-09-19,47.591,48.876,48.76,4056800
2017-09-20,48.611,49.207,48.925,1793700
2017-09-21,48.511,49.008,48.71,1581800
2017-09-22,48.287,49.099,49.075,1988800
2017-09-25,49.099,50.326,49.795,4654900
2017-09-26,48.047,49.887,48.055,3754800
2017-09-27,47.616,48.602,48.229,4550400
2017-09-28,47.161,48.221,47.161,3646600
2017-09-29,47.152,48.138,48.055,5982400
2017-10-02,47.724,48.644,48.511,3511800
2017-10-03,48.18,48.917,48.793,3557900
2017-10-04,48.602,49.829,49.688,4218000
2017-10-05,48.478,49.945,48.801,3967300
2017-10-06,47.997,48.785,48.304,2351600
2017-10-09,47.923,48.461,47.989,1262500
2017-10-10,47.326,48.478,47.55,2848200
2017-10-11,46.697,47.55,47.31,4973400
2017-10-12,46.705,47.451,46.821,3856900
2017-10-13,46.581,47.492,47.227,2700000
2017-10-16,46.879,47.724,47.144,2987600
2017-10-17,46.688,47.177,46.945,2288600
2017-10-18,46.821,47.923,47.194,3243000
2017-10-19,46.978,47.964,47.915,1966800
2017-10-20,48.229,49.108,48.818,7969000
2017-10-23,47.923,48.735,48.014,3632400
2017-10-24,47.144,48.147,47.177,4457100
2017-10-25,46.854,47.608,47.417,2564000
2017-10-26,47.028,48.064,47.26,6161200
2017-10-27,45.992,47.376,47.02,4937000
2017-10-30,46.498,47.426,46.498,4882200
2017-10-31,46.233,46.771,46.498,5025200
2017-11-01,46.183,46.987,46.556,7009100
2017-11-02,44.741,46.456,45.122,12759700
2017-11-03,43.706,46.564,45.901,15150100
2017-11-06,45.255,47.434,47.194,10498200
2017-11-07,47.335,49.091,47.732,15637200
2017-11-08,46.895,47.923,47.434,12565600
2017-11-09,46.953,48.635,48.122,12348700
2017-11-10,46.796,48.801,47.011,17567300
2017-11-13,45.835,47.011,46.332,21413800
2017-11-14,45.321,47.02,46.738,23062500
2017-11-15,46.092,47.02,46.431,29475700
2017-11-16,46.108,47.724,46.73,29783800
2017-11-17,45.702,47.434,47.011,29535500
2017-11-20,46.282,47.467,46.34,10854900
2017-11-21,46.216,47.119,47.011,14975100
2017-11-22,46.282,47.409,46.597,6799800
2017-11-24,46.572,47.194,46.846,3207800
2017-11-27,45.976,47.02,46.365,6221700
2017-11-28,45.081,46.291,45.371,7858600
2017-11-29,45.205,47.02,46.846,7724100
2017-11-30,46.075,47.094,46.448,6163500
2017-12-01,45.992,47.467,47.318,5410500
2017-12-04,47.649,49.829,49.795,6750900
2017-12-05,48.122,49.953,48.138,4501100
2017-12-06,47.484,48.569,47.583,2798000
2017-12-07,47.26,48.138,47.393,2964500
2017-12-08,47.027,47.958,47.767,2519800
2017-12-11,47.301,48.124,47.941,4317100
2017-12-12,47.526,48.324,48.182,3253400
2017-12-13,47.484,48.332,47.517,3145200
2017-12-14,47.8,48.681,48.315,4458600
2017-12-15,48.373,49.138,48.955,4760000
2017-12-18,48.689,49.512,49.038,3653000
2017-12-19,49.038,49.878,49.421,3018800
2017-12-20,48.905,50.26,49.936,5498500
2017-12-21,49.678,50.509,50.31,5008500
2017-12-22,49.836,50.418,50.011,2404500
2017-12-26,49.761,50.219,50.027,1647800
2017-12-27,49.013,50.185,49.279,3696300
2017-12-28,48.988,49.529,49.254,2136800
2017-12-29,48.93,49.404,49.038,2335000
2018-01-02,48.365,49.495,49.18,3177600
2018-01-03,48.839,49.379,49.205,2966100
2018-01-04,47.725,49.454,48.207,6646500
2018-01-05,47.7,48.448,47.858,3169300
2018-01-08,46.902,47.908,47.176,3633100
2018-01-09,46.437,47.26,46.537,5276600
2018-01-10,46.279,47.584,47.093,3773400
2018-01-11,47.235,48.116,48.024,3483100
2018-01-12,47.592,49.412,48.897,6280300
2018-01-16,48.581,50.036,49.396,5830900
2018-01-17,48.232,50.701,48.955,5879400
2018-01-18,49.055,51.191,49.869,7368900
2018-01-19,47.933,50.027,47.999,6221100
2018-01-22,47.01,48.423,48.415,6673900
2018-01-23,47.509,48.648,47.808,4838900
2018-01-24,47.883,49.271,49.229,3909400
2018-01-25,48.598,49.953,49.263,4618600
2018-01-26,49.379,49.928,49.869,2829300
2018-01-29,48.698,49.479,48.814,4499700
2018-01-30,48.506,49.279,48.54,2663100
2018-01-31,47.501,49.146,47.883,4435100
2018-02-01,47.925,49.529,48.98,3933300
2018-02-02,45.955,49.113,46.046,7625900
2018-02-05,44.874,46.694,44.949,4686600
2018-02-06,43.952,45.564,44.725,4368500
2018-02-07,44.301,45.631,44.417,4062200
2018-02-08,43.004,44.858,43.054,4790100
2018-02-09,42.082,44.251,43.852,4509500
2018-02-12,43.819,44.542,44.184,4591400
2018-02-13,44.035,45.464,45.439,4698700
2018-02-14,44.932,46.628,46.42,4108200
2018-02-15,46.079,47.434,47.16,5333700
2018-02-16,45.73,47.775,46.038,5503900
2018-02-20,45.797,47.176,46.753,3267500
2018-02-21,45.98,46.744,46.03,2638100
2018-02-22,45.04,46.595,45.148,2833200
2018-02-23,45.082,45.88,45.813,2855600
2018-02-26,45.489,46.395,46.279,1982100
2018-02-27,44.991,46.611,45.007,2437000
2018-02-28,44.01,45.248,44.026,3082300
2018-03-01,42.929,44.184,43.312,2594600
2018-03-02,43.029,44.417,44.317,3411000
2018-03-05,44.051,44.716,44.392,2390300
2018-03-06,43.278,44.675,44.243,3460600
2018-03-07,43.054,44.11,43.312,3806000
2018-03-08,43.37,43.996,43.92,2106100
