,Low,High,Close,Volume
2015-12-24,11.293,11.502,11.3,361900
2015-12-28,11.221,11.607,11.561,995700
2015-12-29,11.398,11.763,11.548,528600
2015-12-30,11.43,11.554,11.437,335000
2015-12-31,11.241,11.476,11.247,463400
2016-01-04,10.842,11.104,10.96,762100
2016-01-05,10.823,11.091,10.973,503600
2016-01-06,10.745,10.993,10.849,480600
2016-01-07,10.542,10.816,10.542,537600
2016-01-08,10.215,10.686,10.235,1137400
2016-01-11,10.268,10.444,10.366,571400
2016-01-12,10.189,10.444,10.366,663400
2016-01-13,9.941,10.424,10.033,460900
2016-01-14,9.922,10.163,10.085,647300
2016-01-15,9.784,10.15,10.144,1044900
2016-01-19,9.797,10.313,9.948,880400
2016-01-20,9.432,9.948,9.817,836100
2016-01-21,9.51,9.935,9.523,482900
2016-01-22,9.484,9.771,9.745,541000
2016-01-25,9.347,9.68,9.379,471200
2016-01-26,9.366,9.771,9.68,768300
2016-01-27,9.392,9.745,9.451,557700
2016-01-28,9.562,9.895,9.758,385300
2016-01-29,9.667,9.928,9.928,804700
2016-02-01,9.693,10.117,10.0,479600
2016-02-02,9.595,9.895,9.713,571100
2016-02-03,9.489,9.897,9.798,517100
2016-02-04,9.726,9.976,9.824,591900
2016-02-05,9.587,9.956,9.587,529400
2016-02-08,9.305,9.653,9.594,575300
2016-02-09,9.364,9.627,9.541,368500
2016-02-10,9.357,9.759,9.364,445800
2016-02-11,8.962,9.285,9.074,576400
2016-02-12,9.147,9.39,9.377,725100
2016-02-16,9.351,9.634,9.594,394900
2016-02-17,9.41,9.66,9.469,445100
2016-02-18,9.101,9.482,9.147,606400
2016-02-19,9.094,9.285,9.166,766500
2016-02-22,9.12,9.495,9.449,958600
2016-02-23,9.114,9.403,9.258,484000
2016-02-24,8.943,9.37,9.357,449900
2016-02-25,9.278,9.561,9.528,434500
2016-02-26,9.555,9.719,9.647,430900
2016-02-29,9.41,9.647,9.416,439300
2016-03-01,9.423,9.739,9.68,607700
2016-03-02,9.469,9.791,9.778,452500
2016-03-03,9.719,9.884,9.805,342900
2016-03-04,9.765,9.943,9.93,444300
2016-03-07,9.877,10.088,10.022,352200
2016-03-08,9.818,9.989,9.831,375800
2016-03-09,9.772,10.074,9.824,269000
2016-03-10,9.614,9.976,9.824,225000
2016-03-11,9.87,10.028,10.009,215700
2016-03-14,9.805,10.074,9.917,276200
2016-03-15,9.732,9.93,9.759,282600
2016-03-16,9.502,9.811,9.548,314200
2016-03-17,9.212,10.048,9.982,712300
2016-03-18,9.943,10.239,10.147,1210800
2016-03-21,9.976,10.199,10.094,239700
2016-03-22,9.923,10.173,10.12,250100
2016-03-23,9.982,10.285,10.002,326000
2016-03-24,9.686,9.89,9.745,453200
2016-03-28,9.634,9.818,9.66,350000
2016-03-29,9.436,9.772,9.713,983600
2016-03-30,9.752,10.022,9.969,581500
2016-03-31,9.903,10.18,9.995,501600
2016-04-01,9.844,10.074,9.923,527000
2016-04-04,9.844,9.976,9.857,470900
2016-04-05,9.634,9.818,9.634,375800
2016-04-06,9.476,9.739,9.673,417400
2016-04-07,9.397,9.62,9.449,561500
2016-04-08,9.515,9.719,9.601,289800
2016-04-11,9.647,9.857,9.68,440400
2016-04-12,9.68,9.917,9.89,456300
2016-04-13,9.956,10.292,10.285,696100
2016-04-14,10.206,10.535,10.397,437600
2016-04-15,10.305,10.436,10.357,401800
2016-04-18,10.213,10.535,10.509,400900
2016-04-19,10.239,10.68,10.476,629800
2016-04-20,10.489,10.772,10.719,548400
2016-04-21,10.588,10.805,10.66,489300
2016-04-22,10.548,10.732,10.634,534800
2016-04-25,10.482,10.627,10.542,318100
2016-04-26,10.496,10.693,10.654,330600
2016-04-27,10.441,10.733,10.567,468200
2016-04-28,10.415,10.581,10.428,364200
2016-04-29,10.216,10.475,10.349,451600
2016-05-02,10.296,10.481,10.422,290400
2016-05-03,10.104,10.322,10.176,284400
2016-05-04,9.905,10.229,10.077,463200
2016-05-05,9.964,10.157,9.978,325500
2016-05-06,9.852,10.13,10.011,401700
2016-05-09,9.858,10.044,9.958,283100
2016-05-10,9.991,10.143,10.13,295500
2016-05-11,9.964,10.216,9.971,291100
2016-05-12,9.832,10.104,9.931,353000
2016-05-13,9.839,10.024,9.925,512900
2016-05-16,9.858,10.183,10.097,424200
2016-05-17,10.037,10.395,10.051,1067200
2016-05-18,10.017,10.395,10.322,759600
2016-05-19,10.057,10.455,10.183,552300
2016-05-20,10.249,10.415,10.388,506700
2016-05-23,10.15,10.395,10.302,612800
2016-05-24,10.362,10.594,10.581,507100
2016-05-25,10.6,10.839,10.786,401300
2016-05-26,10.6,10.793,10.68,326400
2016-05-27,10.64,10.773,10.773,472100
2016-05-31,10.713,10.866,10.773,488400
2016-06-01,10.634,10.866,10.839,561700
2016-06-02,10.66,10.806,10.799,493000
2016-06-03,10.322,10.673,10.62,949900
2016-06-06,10.614,10.852,10.76,397400
2016-06-07,10.634,10.786,10.687,256600
2016-06-08,10.66,10.819,10.76,425000
2016-06-09,10.475,10.72,10.667,573600
2016-06-10,10.435,10.64,10.475,378400
2016-06-13,10.296,10.501,10.349,413800
2016-06-14,10.176,10.435,10.203,419900
2016-06-15,10.143,10.415,10.216,363100
2016-06-16,9.945,10.163,10.137,603900
2016-06-17,9.978,10.263,10.024,1072700
2016-06-20,10.137,10.362,10.163,611800
2016-06-21,10.044,10.249,10.21,708300
2016-06-22,10.196,10.369,10.216,700400
2016-06-23,10.355,10.62,10.574,612100
2016-06-24,9.699,10.037,9.699,732100
2016-06-27,9.269,9.567,9.335,762300
2016-06-28,9.335,9.58,9.54,602100
2016-06-29,9.514,9.733,9.719,434900
2016-06-30,9.6,9.892,9.885,637300
2016-07-01,9.613,9.865,9.693,449400
2016-07-05,9.395,9.607,9.547,808500
2016-07-06,9.454,9.794,9.787,728500
2016-07-07,9.807,10.001,9.921,794100
2016-07-08,10.008,10.308,10.215,545800
2016-07-11,10.261,10.455,10.388,476400
2016-07-12,10.508,10.695,10.649,495400
2016-07-13,10.555,10.709,10.615,509700
2016-07-14,10.689,10.882,10.789,489400
2016-07-15,10.729,10.922,10.749,359600
2016-07-18,10.609,10.842,10.609,409100
2016-07-19,10.081,10.856,10.682,600000
2016-07-20,10.488,10.702,10.508,451600
2016-07-21,10.382,10.589,10.382,496400
2016-07-22,10.375,10.662,10.602,530600
2016-07-25,10.388,10.662,10.415,637600
2016-07-26,10.281,10.642,10.328,735100
2016-07-27,10.335,10.549,10.422,526000
2016-07-28,10.315,10.502,10.402,407800
2016-07-29,10.241,10.455,10.261,1852100
2016-08-01,10.168,10.535,10.482,968500
2016-08-02,10.281,10.502,10.342,765000
2016-08-03,10.148,10.482,10.275,761800
2016-08-04,10.115,10.288,10.221,634000
2016-08-05,10.268,10.482,10.435,691800
2016-08-08,10.308,10.488,10.355,638000
2016-08-09,10.268,10.495,10.308,878500
2016-08-10,10.175,10.295,10.201,555800
2016-08-11,10.014,10.388,10.288,795200
2016-08-12,10.121,10.261,10.255,474100
2016-08-15,10.228,10.408,10.408,292300
2016-08-16,10.215,10.482,10.462,480700
2016-08-17,10.422,10.689,10.675,1186200
2016-08-18,10.635,10.782,10.782,737800
2016-08-19,10.735,10.929,10.896,1092400
2016-08-22,10.682,10.869,10.869,748000
2016-08-23,10.849,11.109,11.096,1430800
2016-08-24,11.023,11.183,11.163,648400
2016-08-25,11.096,11.343,11.323,1054100
2016-08-26,11.123,11.35,11.25,747100
2016-08-29,11.229,11.343,11.31,640200
2016-08-30,11.283,11.383,11.37,492900
2016-08-31,11.29,11.51,11.483,1132200
2016-09-01,11.303,11.55,11.47,576900
2016-09-02,11.39,11.623,11.617,479000
2016-09-06,11.363,11.65,11.403,439100
2016-09-07,11.343,11.623,11.51,412900
2016-09-08,11.463,11.67,11.543,652500
2016-09-09,11.477,11.623,11.49,573600
2016-09-12,11.336,11.657,11.65,710800
2016-09-13,11.31,11.597,11.39,725200
2016-09-14,11.209,11.436,11.243,614000
2016-09-15,11.189,11.336,11.323,825900
2016-09-16,11.076,11.343,11.076,2188400
2016-09-19,11.076,11.303,11.156,557800
2016-09-20,11.076,11.216,11.089,341800
2016-09-21,11.089,11.27,11.229,448700
2016-09-22,11.223,11.37,11.35,398900
2016-09-23,11.256,11.39,11.37,475100
2016-09-26,11.129,11.303,11.183,714800
2016-09-27,11.056,11.35,11.336,514700
2016-09-28,11.316,11.523,11.51,472300
2016-09-29,11.276,11.537,11.323,433600
2016-09-30,11.35,11.65,11.597,616400
2016-10-03,11.41,11.537,11.47,451000
2016-10-04,11.477,11.717,11.704,579400
2016-10-05,11.717,11.944,11.924,904900
2016-10-06,11.677,11.904,11.697,720900
2016-10-07,11.59,11.77,11.737,340000
2016-10-10,11.777,11.924,11.81,273500
2016-10-11,11.577,11.87,11.643,270100
2016-10-12,11.603,11.784,11.69,398700
2016-10-13,11.35,11.577,11.396,465800
2016-10-14,11.41,11.59,11.443,404800
2016-10-17,11.356,11.49,11.363,183200
2016-10-18,11.37,11.523,11.416,334100
2016-10-19,10.809,11.363,10.822,1185700
2016-10-20,10.488,10.876,10.836,1218700
2016-10-21,10.702,10.849,10.829,757000
2016-10-24,10.902,11.036,11.023,643600
2016-10-25,10.862,11.063,10.929,397300
2016-10-26,10.882,11.05,10.943,581700
2016-10-27,10.869,10.996,10.895,443100
2016-10-28,10.788,10.916,10.875,461700
2016-10-31,10.801,10.983,10.855,701300
2016-11-01,10.613,10.949,10.761,852500
2016-11-02,10.532,10.707,10.552,594200
2016-11-03,10.404,10.613,10.478,635800
2016-11-04,10.364,10.539,10.391,834500
2016-11-07,10.573,10.694,10.647,771400
2016-11-08,10.512,10.707,10.6,322300
2016-11-09,10.351,11.38,11.373,983100
2016-11-10,11.481,12.052,11.972,1141000
2016-11-11,11.803,12.281,12.254,1130800
2016-11-14,12.335,12.886,12.637,915300
2016-11-15,12.462,12.846,12.812,1137900
2016-11-16,12.584,13.007,12.866,976500
2016-11-17,12.772,12.953,12.9,790500
2016-11-18,12.94,13.249,13.196,941200
2016-11-21,13.068,13.337,13.317,858200
2016-11-22,13.249,13.639,13.592,866300
2016-11-23,13.525,13.754,13.727,487400
2016-11-25,13.666,13.781,13.713,242700
2016-11-28,13.31,13.693,13.337,614500
2016-11-29,13.391,13.545,13.431,399600
2016-11-30,13.317,13.639,13.384,546800
2016-12-01,13.391,13.599,13.512,689700
2016-12-02,13.384,13.599,13.444,356400
2016-12-05,13.599,13.841,13.754,525200
2016-12-06,13.687,13.962,13.922,527200
2016-12-07,13.774,14.043,14.016,1214600
2016-12-08,14.05,14.46,14.238,965400
2016-12-09,14.151,14.648,14.642,737400
2016-12-12,14.325,14.722,14.494,943700
2016-12-13,14.278,14.655,14.48,512900
2016-12-14,14.225,14.581,14.352,707900
2016-12-15,14.366,14.904,14.87,822800
2016-12-16,14.541,15.126,14.628,6780800
2016-12-19,14.272,14.769,14.581,664500
2016-12-20,14.595,14.964,14.964,391500
2016-12-21,14.837,15.085,14.951,499700
2016-12-22,14.87,15.133,14.991,301500
2016-12-23,14.843,15.032,14.971,270500
2016-12-27,14.85,15.173,15.072,321300
2016-12-28,14.884,15.106,14.911,280500
2016-12-29,14.716,15.065,14.81,246500
2016-12-30,14.695,14.857,14.722,431300
2017-01-03,14.635,15.153,14.796,470200
2017-01-04,14.769,15.032,15.005,1311900
2017-01-05,14.521,15.032,14.816,417500
2017-01-06,14.763,14.971,14.803,280700
2017-01-09,14.547,14.763,14.581,327600
2017-01-10,14.5,14.884,14.816,349000
2017-01-11,14.621,14.857,14.796,479400
2017-01-12,14.332,14.749,14.447,547600
2017-01-13,14.547,14.964,14.621,641400
2017-01-17,14.056,14.494,14.083,322300
2017-01-18,14.003,14.258,14.245,385700
2017-01-19,14.077,14.406,14.252,341200
2017-01-20,14.137,14.48,14.467,356600
2017-01-23,14.278,14.541,14.447,308200
2017-01-24,14.453,14.938,14.89,439300
2017-01-25,14.595,15.462,15.26,751600
2017-01-26,14.352,15.059,14.783,1103600
2017-01-27,14.399,14.81,14.433,636900
2017-01-30,14.003,14.346,14.13,690800
2017-01-31,13.962,14.258,14.063,707500
2017-02-01,13.901,14.408,13.968,627400
2017-02-02,13.583,13.86,13.813,704200
2017-02-03,13.874,14.368,14.313,567800
2017-02-06,14.165,14.462,14.178,578000
2017-02-07,14.029,14.341,14.05,344100
2017-02-08,13.664,14.002,13.698,578900
2017-02-09,13.644,14.124,14.09,591300
2017-02-10,14.124,14.293,14.232,386300
2017-02-13,14.273,14.55,14.415,345500
2017-02-14,14.28,14.692,14.571,334200
2017-02-15,14.503,14.699,14.598,390900
2017-02-16,14.422,14.638,14.591,369200
2017-02-17,14.368,14.665,14.631,502900
2017-02-21,14.598,14.773,14.767,373900
2017-02-22,14.611,14.821,14.74,213400
2017-02-23,14.557,14.773,14.773,461800
2017-02-24,14.462,14.645,14.625,293100
2017-02-27,14.537,14.787,14.78,440600
2017-02-28,14.449,14.733,14.476,367300
2017-03-01,14.415,15.017,14.97,547800
2017-03-02,14.571,15.044,14.591,371500
2017-03-03,14.354,14.638,14.51,446400
2017-03-06,14.246,14.543,14.435,341600
2017-03-07,14.327,14.496,14.361,218600
2017-03-08,14.158,14.537,14.178,304400
2017-03-09,14.07,14.313,14.124,323100
2017-03-10,13.874,14.232,14.023,286800
2017-03-13,14.002,14.266,14.138,248700
2017-03-14,13.901,14.178,14.138,252100
2017-03-15,13.867,14.28,13.901,551400
2017-03-16,13.914,14.104,13.962,442000
2017-03-17,13.684,13.962,13.867,1668200
2017-03-20,13.637,13.914,13.657,404900
2017-03-21,12.744,13.806,12.758,487400
2017-03-22,12.325,12.683,12.561,691800
2017-03-23,12.48,12.879,12.697,465500
2017-03-24,12.548,12.954,12.676,372500
2017-03-27,12.176,12.663,12.636,440900
2017-03-28,12.514,12.961,12.934,505500
2017-03-29,12.717,12.927,12.764,387100
2017-03-30,12.724,13.143,13.13,733800
2017-03-31,12.859,13.143,12.967,538100
2017-04-03,12.589,13.069,12.731,459800
2017-04-04,12.67,12.846,12.791,431500
2017-04-05,12.528,12.974,12.548,623000
2017-04-06,12.413,12.764,12.731,542100
2017-04-07,12.48,12.724,12.643,385500
2017-04-10,12.453,12.758,12.589,281600
2017-04-11,12.46,12.771,12.737,344500
2017-04-12,12.399,12.832,12.433,482300
2017-04-13,12.149,12.433,12.169,369400
2017-04-17,12.0,12.318,12.183,2120600
2017-04-18,11.878,12.25,12.047,1585300
2017-04-19,12.129,12.386,12.365,1580000
2017-04-20,12.406,12.717,12.683,1056000
2017-04-21,12.507,12.798,12.71,943600
2017-04-24,12.859,13.157,12.994,928600
2017-04-25,13.042,13.272,13.13,830500
2017-04-26,13.13,13.402,13.211,914400
2017-04-27,13.007,13.273,13.034,724800
2017-04-28,12.327,13.279,12.463,687300
2017-05-01,12.327,12.973,12.565,743100
2017-05-02,12.456,12.708,12.64,787700
2017-05-03,12.524,12.81,12.755,577600
2017-05-04,12.817,13.034,12.926,615300
2017-05-05,12.762,13.021,12.871,467400
2017-05-08,12.796,12.926,12.851,513400
2017-05-09,12.715,12.973,12.783,478800
2017-05-10,12.592,12.83,12.762,490000
2017-05-11,12.374,12.728,12.49,511700
2017-05-12,12.17,12.544,12.347,442100
2017-05-15,12.395,12.558,12.469,366900
2017-05-16,12.32,12.578,12.558,385300
2017-05-17,11.973,12.32,12.088,730300
2017-05-18,12.054,12.333,12.279,458900
2017-05-19,12.245,12.435,12.327,735900
2017-05-22,12.279,12.456,12.435,518100
2017-05-23,12.306,12.721,12.612,513500
2017-05-24,12.34,12.626,12.469,399500
2017-05-25,12.374,12.524,12.415,329900
2017-05-26,12.313,12.435,12.354,329700
2017-05-30,11.728,12.252,11.898,641300
2017-05-31,11.585,11.966,11.85,702700
2017-06-01,11.741,12.122,12.116,491300
2017-06-02,11.918,12.299,12.231,564700
2017-06-05,12.068,12.347,12.184,562300
2017-06-06,11.952,12.252,12.177,586000
2017-06-07,12.047,12.531,12.476,1090700
2017-06-08,12.401,13.062,12.762,907700
2017-06-09,12.864,13.422,13.361,800000
2017-06-12,13.082,13.559,13.239,529600
2017-06-13,13.15,13.354,13.259,426200
2017-06-14,12.327,13.279,13.273,390600
2017-06-15,13.109,13.402,13.191,305900
2017-06-16,12.966,13.157,13.068,1031300
2017-06-19,12.96,13.334,13.041,376400
2017-06-20,12.817,13.102,12.817,223400
2017-06-21,12.606,12.864,12.667,889600
2017-06-22,12.469,12.844,12.476,516500
2017-06-23,12.34,12.606,12.415,790900
2017-06-26,12.374,12.653,12.469,295400
2017-06-27,12.469,12.687,12.504,298500
2017-06-28,12.551,12.81,12.694,460300
2017-06-29,12.653,13.034,12.851,352700
2017-06-30,12.687,12.973,12.694,355900
2017-07-03,12.776,13.096,13.041,239900
2017-07-05,12.769,13.055,13.048,586500
2017-07-06,12.701,13.068,12.742,555600
2017-07-07,12.687,12.912,12.885,280500
2017-07-10,12.687,12.864,12.694,290100
2017-07-11,12.429,12.66,12.551,476300
2017-07-12,12.463,12.694,12.538,332700
2017-07-13,12.415,12.612,12.538,406600
2017-07-14,12.252,12.64,12.395,1905700
2017-07-17,12.211,12.435,12.347,636300
2017-07-18,12.211,12.415,12.333,490700
2017-07-19,12.211,12.517,12.286,550100
2017-07-20,12.204,12.367,12.272,346400
2017-07-21,12.082,12.558,12.211,459200
2017-07-24,12.19,12.347,12.279,605800
2017-07-25,12.422,12.715,12.64,880500
2017-07-26,11.816,12.422,11.87,1803600
2017-07-27,11.836,12.282,12.104,611900
2017-07-28,11.843,12.056,11.96,390700
2017-07-31,11.939,12.172,12.09,442400
2017-08-01,12.001,12.186,12.172,294700
2017-08-02,12.049,12.344,12.207,350400
2017-08-03,12.09,12.261,12.097,394000
2017-08-04,12.138,12.296,12.152,410400
2017-08-07,11.973,12.186,11.994,431300
2017-08-08,11.925,12.282,11.946,522400
2017-08-09,11.692,11.87,11.74,432900
2017-08-10,11.411,11.678,11.438,432200
2017-08-11,11.24,11.589,11.294,593000
2017-08-14,11.432,11.555,11.514,575400
2017-08-15,11.397,11.713,11.411,341800
2017-08-16,11.329,11.521,11.39,267900
2017-08-17,10.986,11.384,11.013,417000
2017-08-18,10.808,11.123,11.041,379900
2017-08-21,10.938,11.061,11.041,257900
2017-08-22,11.068,11.164,11.15,193300
2017-08-23,11.048,11.267,11.192,474500
2017-08-24,11.116,11.281,11.205,324000
2017-08-25,11.15,11.315,11.212,426500
2017-08-28,11.096,11.267,11.171,287900
2017-08-29,11.0,11.157,11.061,366200
2017-08-30,11.054,11.212,11.109,290400
2017-08-31,11.027,11.171,11.068,486800
2017-09-01,11.048,11.192,11.109,284500
2017-09-05,10.657,11.082,10.746,682700
2017-09-06,10.664,10.917,10.698,431900
2017-09-07,10.355,10.705,10.43,684900
2017-09-08,10.403,10.698,10.588,1130400
2017-09-11,10.664,10.924,10.787,491000
2017-09-12,10.862,11.068,10.958,942700
2017-09-13,10.917,11.198,11.137,622000
2017-09-14,11.075,11.336,11.123,641900
2017-09-15,10.828,11.116,10.986,1647300
2017-09-18,10.952,11.178,11.144,726700
2017-09-19,11.027,11.24,11.192,533200
2017-09-20,11.068,11.486,11.37,619800
2017-09-21,11.24,11.411,11.274,442500
2017-09-22,11.198,11.466,11.459,358800
2017-09-25,11.418,11.644,11.528,378300
2017-09-26,11.459,11.658,11.576,399400
2017-09-27,11.644,12.111,12.001,576400
2017-09-28,11.802,12.083,12.076,456600
2017-09-29,12.035,12.234,12.145,558400
2017-10-02,12.049,12.371,12.364,451000
2017-10-03,12.159,12.426,12.419,563800
2017-10-04,12.008,12.289,12.028,446700
2017-10-05,12.008,12.255,12.165,279100
2017-10-06,12.138,12.289,12.227,475000
2017-10-09,12.145,12.275,12.248,301100
2017-10-10,12.165,12.371,12.344,300100
2017-10-11,12.186,12.371,12.268,293900
2017-10-12,12.159,12.289,12.234,387000
2017-10-13,12.021,12.268,12.131,374300
2017-10-16,12.008,12.309,12.248,444800
2017-10-17,12.035,12.296,12.083,400600
2017-10-18,12.111,12.261,12.22,434700
2017-10-19,12.117,12.385,12.33,399700
2017-10-20,12.378,12.7,12.426,692100
2017-10-23,12.309,12.453,12.344,345100
2017-10-24,12.351,12.481,12.364,532000
2017-10-25,12.447,12.81,12.597,1012100
2017-10-26,12.495,13.084,12.975,837000
2017-10-27,12.844,13.105,12.975,448500
2017-10-30,12.54,12.961,12.602,441300
2017-10-31,12.553,12.83,12.74,452200
2017-11-01,12.505,12.892,12.657,335700
2017-11-02,12.388,12.698,12.664,536200
2017-11-03,12.477,12.657,12.567,282900
2017-11-06,12.443,12.636,12.56,334600
2017-11-07,12.229,12.726,12.236,693100
2017-11-08,11.849,12.201,12.049,542900
2017-11-09,11.628,12.042,11.842,624000
2017-11-10,11.752,11.932,11.759,686700
2017-11-13,11.676,11.994,11.966,767800
2017-11-14,11.89,12.091,12.001,441300
2017-11-15,11.835,12.208,12.091,383300
2017-11-16,12.077,12.25,12.174,654600
2017-11-17,11.953,12.284,12.174,374700
2017-11-20,12.139,12.415,12.408,467100
2017-11-21,12.388,12.574,12.498,434700
2017-11-22,12.477,12.671,12.491,355400
2017-11-24,12.25,12.56,12.319,162100
2017-11-27,12.284,12.457,12.346,238000
2017-11-28,12.346,12.836,12.809,625200
2017-11-29,12.919,13.41,13.271,778800
2017-11-30,12.871,13.327,12.926,812100
2017-12-01,12.36,13.03,12.954,522500
2017-12-04,13.085,13.486,13.133,455200
2017-12-05,12.774,13.196,12.781,365800
2017-12-06,12.629,12.878,12.698,248200
2017-12-07,12.643,12.899,12.691,362900
2017-12-08,12.609,12.892,12.664,568400
2017-12-11,12.477,12.705,12.519,232200
2017-12-12,12.567,12.733,12.664,386900
2017-12-13,12.491,12.795,12.519,292300
2017-12-14,12.27,12.616,12.395,412600
2017-12-15,12.374,12.94,12.754,1539400
2017-12-18,12.857,13.147,12.975,407800
2017-12-19,12.823,13.037,12.836,686300
2017-12-20,12.643,12.899,12.754,314500
2017-12-21,12.85,13.071,13.009,346600
2017-12-22,12.864,13.009,12.94,286600
2017-12-26,12.747,12.995,12.823,263800
2017-12-27,12.712,12.892,12.726,514800
2017-12-28,12.678,12.767,12.754,208500
2017-12-29,12.595,12.816,12.602,394900
2018-01-02,12.429,12.712,12.484,787700
2018-01-03,12.36,12.588,12.477,532300
2018-01-04,12.443,12.657,12.498,540800
2018-01-05,12.415,12.629,12.553,374100
2018-01-08,12.388,12.609,12.553,209000
2018-01-09,12.546,12.816,12.643,319000
2018-01-10,12.595,12.975,12.802,368100
2018-01-11,12.83,13.051,13.03,284900
2018-01-12,12.947,13.209,13.154,384700
2018-01-16,12.919,13.292,12.926,399200
2018-01-17,12.802,13.23,13.037,421400
2018-01-18,12.85,13.12,12.885,377900
2018-01-19,12.83,13.12,13.106,420500
2018-01-22,13.037,13.216,13.216,560000
2018-01-23,13.092,13.223,13.147,603000
2018-01-24,12.926,13.196,12.926,626000
2018-01-25,12.712,13.044,12.857,692800
2018-01-26,12.712,12.919,12.878,332200
2018-01-29,12.781,12.981,12.816,350300
2018-01-30,12.602,12.816,12.657,493300
2018-01-31,12.899,13.713,13.147,1035800
2018-02-01,12.616,13.044,12.981,719400
2018-02-02,12.87,13.232,12.926,557200
2018-02-05,12.314,12.981,12.321,605700
2018-02-06,12.001,12.495,12.279,1335200
2018-02-07,12.258,12.516,12.418,447300
2018-02-08,12.161,12.509,12.161,510900
2018-02-09,12.064,12.585,12.446,583100
2018-02-12,12.265,12.578,12.425,872000
2018-02-13,12.286,12.578,12.55,648600
2018-02-14,12.418,12.801,12.766,480900
2018-02-15,12.662,12.961,12.884,411800
2018-02-16,12.78,13.183,13.044,576100
2018-02-20,12.822,13.134,12.87,409400
2018-02-21,12.891,13.183,13.03,270700
2018-02-22,12.759,13.114,12.787,394700
2018-02-23,12.766,12.961,12.961,393000
2018-02-26,12.835,13.093,13.079,231700
2018-02-27,12.849,13.301,12.856,478000
2018-02-28,12.543,12.954,12.557,363600
2018-03-01,12.418,12.724,12.557,396000
2018-03-02,12.37,12.808,12.773,426900
2018-03-05,12.53,13.079,13.016,334200
2018-03-06,12.898,13.28,13.19,574700
2018-03-07,13.086,13.364,13.308,586000
2018-03-08,13.009,13.378,13.093,629500
2018-03-09,13.134,13.385,13.336,352600
2018-03-12,13.287,13.545,13.42,591800
2018-03-13,13.28,13.517,13.371,642800
2018-03-14,13.037,13.378,13.114,607400
2018-03-15,13.072,13.211,13.211,442100
2018-03-16,13.232,13.461,13.433,1728900
2018-03-19,13.107,13.454,13.301,380300
2018-03-20,13.176,13.371,13.197,316000
2018-03-21,13.093,13.357,13.19,270200
2018-03-22,12.752,13.19,12.773,527000
2018-03-23,12.224,12.801,12.237,879300
2018-03-26,12.363,12.696,12.689,456800
2018-03-27,12.384,12.849,12.432,526500
2018-03-28,12.356,12.696,12.592,401100
2018-03-29,12.557,12.766,12.648,691700
2018-04-02,12.224,12.724,12.377,449300
2018-04-03,12.335,12.543,12.502,871400
2018-04-04,12.349,12.787,12.738,477000
2018-04-05,12.669,12.835,12.808,377700
2018-04-06,12.293,12.759,12.453,555200
2018-04-09,12.37,12.655,12.377,803300
2018-04-10,12.453,12.738,12.669,767100
2018-04-11,12.495,12.648,12.62,369400
2018-04-12,12.599,12.877,12.78,263800
2018-04-13,12.55,12.891,12.592,395800
2018-04-16,12.571,12.773,12.738,361200
2018-04-17,12.516,12.822,12.578,455400
2018-04-18,12.001,12.349,12.043,1359200
2018-04-19,11.904,12.154,12.112,943300
2018-04-20,12.008,12.3,12.21,546000
2018-04-23,12.168,12.342,12.231,391300
2018-04-24,12.189,12.467,12.279,493100
2018-04-25,12.085,12.307,12.217,538300
2018-04-26,12.112,12.266,12.14,442500
2018-04-27,12.105,12.301,12.196,528000
2018-04-30,12.112,12.35,12.112,526700
2018-05-01,11.929,12.329,12.301,660200
2018-05-02,12.126,12.392,12.238,751200
2018-05-03,12.035,12.21,12.07,478700
2018-05-04,11.957,12.35,12.203,422500
2018-05-07,12.133,12.364,12.259,541400
2018-05-08,12.364,12.721,12.686,1535100
2018-05-09,12.609,12.854,12.756,6704600
2018-05-10,12.588,12.812,12.728,790800
2018-05-11,12.665,12.812,12.7,1120200
2018-05-14,12.602,12.756,12.637,919800
2018-05-15,12.546,12.777,12.714,565000
2018-05-16,12.623,12.882,12.812,1236600
2018-05-17,12.707,12.938,12.91,626900
2018-05-18,12.805,12.952,12.819,513000
2018-05-21,12.826,13.022,12.952,637200
2018-05-22,12.945,13.183,13.008,1502300
2018-05-23,12.833,13.029,12.924,960700
2018-05-24,12.721,12.994,12.903,569400
2018-05-25,12.833,12.973,12.903,531700
2018-05-29,12.553,12.84,12.658,670500
2018-05-30,12.553,12.924,12.91,996800
2018-05-31,12.602,12.917,12.602,910600
2018-06-01,12.602,12.896,12.609,931900
2018-06-04,12.665,12.973,12.973,1258700
2018-06-05,12.749,13.001,12.847,647700
2018-06-06,12.861,12.994,12.98,374900
2018-06-07,12.987,13.225,13.05,636900
2018-06-08,12.987,13.169,13.043,647700
2018-06-11,12.777,13.141,12.819,723400
2018-06-12,12.693,12.889,12.756,461700
2018-06-13,12.658,12.924,12.742,547900
2018-06-14,12.616,12.854,12.749,535400
2018-06-15,12.539,12.819,12.616,2968600
2018-06-18,12.476,12.777,12.756,600400
2018-06-19,12.651,12.994,12.973,609600
2018-06-20,12.945,13.162,13.106,752000
2018-06-21,12.959,13.204,13.085,618300
2018-06-22,12.833,13.197,13.001,1557800
2018-06-25,12.742,12.952,12.854,466000
2018-06-26,12.721,12.903,12.833,533400
2018-06-27,12.483,12.847,12.483,635000
2018-06-28,12.483,12.63,12.539,843600
2018-06-29,12.483,12.728,12.49,611100
