,Low,High,Close,Volume
2015-12-22,87.15,89.56,89.55,281300
2015-12-23,90.0,92.02,91.4,116100
2015-12-24,91.16,92.62,91.46,84100
2015-12-28,90.03,91.55,91.42,170600
2015-12-29,90.71,92.21,91.79,165500
2015-12-30,90.02,92.08,90.36,133900
2015-12-31,88.88,91.0,89.16,187100
2016-01-04,85.5,87.74,85.84,375300
2016-01-05,83.0,86.65,83.39,368200
2016-01-06,80.41,83.35,80.93,662200
2016-01-07,76.64,80.42,78.1,1443900
2016-01-08,78.24,80.8,79.8,769500
2016-01-11,78.96,80.78,79.47,490600
2016-01-12,80.45,83.27,83.02,634700
2016-01-13,80.75,84.47,81.35,585800
2016-01-14,80.47,83.44,82.95,773400
2016-01-15,79.89,81.68,81.04,597100
2016-01-19,80.28,82.94,81.02,527400
2016-01-20,77.11,81.0,79.84,416200
2016-01-21,79.12,81.59,79.76,261200
2016-01-22,80.02,81.61,81.49,272500
2016-01-25,79.7,82.49,79.93,263200
2016-01-26,79.86,81.32,80.9,237500
2016-01-27,79.15,81.86,79.47,340600
2016-01-28,77.03,81.18,77.45,376200
2016-01-29,77.36,80.84,80.83,472000
2016-02-01,79.25,81.18,80.84,378200
2016-02-02,79.3,81.44,79.94,434700
2016-02-03,78.33,81.5,80.93,413400
2016-02-04,80.6,84.04,82.31,450100
2016-02-05,80.0,82.48,80.32,470100
2016-02-08,78.11,81.56,81.36,559800
2016-02-09,79.05,83.25,82.06,670500
2016-02-10,81.43,83.79,81.59,897900
2016-02-11,78.72,82.25,81.53,717700
2016-02-12,73.55,79.87,76.07,1118400
2016-02-16,75.61,81.05,79.49,733100
2016-02-17,80.1,84.03,82.73,531700
2016-02-18,81.48,83.74,81.9,297300
2016-02-19,80.73,82.44,81.6,298500
2016-02-22,81.5,83.53,81.97,355000
2016-02-23,80.83,82.62,81.93,259500
2016-02-24,80.2,82.53,82.45,204100
2016-02-25,81.29,83.16,83.06,239200
2016-02-26,82.36,83.8,83.63,261700
2016-02-29,81.71,84.41,82.46,183100
2016-03-01,82.27,84.94,84.09,241500
2016-03-02,83.76,84.98,84.94,188000
2016-03-03,84.01,86.46,86.33,325900
2016-03-04,86.13,88.67,88.4,357000
2016-03-07,87.68,89.66,89.57,429700
2016-03-08,88.16,89.33,88.76,364800
2016-03-09,88.07,89.75,89.5,259300
2016-03-10,87.57,89.7,89.16,260300
2016-03-11,87.88,91.9,90.94,220300
2016-03-14,89.25,91.4,91.04,286100
2016-03-15,88.04,90.55,89.03,226500
2016-03-16,88.33,91.05,90.95,253800
2016-03-17,89.77,93.38,92.96,300700
2016-03-18,92.51,95.32,94.69,533900
2016-03-21,93.24,95.0,93.7,233700
2016-03-22,91.57,94.54,93.61,167300
2016-03-23,91.88,94.11,92.67,234800
2016-03-24,92.0,94.6,94.52,204000
2016-03-28,94.03,96.03,95.42,273800
2016-03-29,94.68,97.03,97.01,300400
2016-03-30,96.3,98.26,96.34,279400
2016-03-31,94.01,96.81,96.08,562500
2016-04-01,94.86,96.33,95.99,210400
2016-04-04,94.56,96.23,95.01,186000
2016-04-05,93.88,95.38,94.32,186600
2016-04-06,94.01,94.85,94.51,293200
2016-04-07,93.37,94.49,93.89,197200
2016-04-08,93.2,94.4,94.01,183000
2016-04-11,93.13,94.81,93.79,193000
2016-04-12,93.06,94.5,94.23,235400
2016-04-13,94.49,98.94,98.56,446200
2016-04-14,96.2,98.25,97.85,277500
2016-04-15,94.98,97.14,96.14,227000
2016-04-18,93.99,97.49,97.36,184900
2016-04-19,97.12,98.94,97.57,199300
2016-04-20,97.35,99.22,98.98,276800
2016-04-21,97.07,99.0,98.01,199200
2016-04-22,97.88,99.49,99.45,226500
2016-04-25,97.79,99.75,98.55,369900
2016-04-26,98.2,101.04,101.02,331000
2016-04-27,99.23,102.9,102.69,663100
2016-04-28,83.6,92.15,86.47,2068900
2016-04-29,85.01,87.95,86.67,863200
2016-05-02,85.66,87.31,86.59,470300
2016-05-03,84.75,86.72,85.57,373900
2016-05-04,84.53,86.5,84.6,251400
2016-05-05,83.52,84.85,83.88,344200
2016-05-06,82.5,84.67,83.77,270300
2016-05-09,84.0,85.3,84.53,324000
2016-05-10,83.92,85.79,85.77,267200
2016-05-11,84.19,85.56,84.48,302300
2016-05-12,82.28,85.37,83.19,316100
2016-05-13,82.01,83.72,82.14,263900
2016-05-16,82.24,83.81,82.83,262200
2016-05-17,80.63,83.25,80.81,504600
2016-05-18,80.54,82.9,81.61,276800
2016-05-19,80.51,82.0,81.11,243600
2016-05-20,81.21,83.15,82.37,269600
2016-05-23,81.62,83.8,82.91,179600
2016-05-24,83.15,85.04,84.67,249900
2016-05-25,84.39,85.38,85.2,248400
2016-05-26,84.42,86.08,85.47,377900
2016-05-27,84.37,86.56,86.49,255400
2016-05-31,85.84,87.47,86.38,359200
2016-06-01,85.3,88.07,87.87,298800
2016-06-02,86.9,88.23,87.99,307600
2016-06-03,86.24,88.24,87.81,262400
2016-06-06,87.04,88.55,87.48,346300
2016-06-07,86.9,87.5,87.23,187000
2016-06-08,86.7,87.35,87.1,197600
2016-06-09,85.85,86.96,86.33,156300
2016-06-10,84.33,85.4,84.69,241000
2016-06-13,83.48,85.09,83.7,240300
2016-06-14,83.56,85.29,84.86,237200
2016-06-15,84.32,85.73,84.54,140400
2016-06-16,82.57,84.12,84.11,118500
2016-06-17,83.09,84.06,83.56,251700
2016-06-20,84.31,86.59,85.53,261300
2016-06-21,83.55,85.79,84.04,273100
2016-06-22,83.29,85.05,83.37,176900
2016-06-23,84.39,85.29,84.56,347600
2016-06-24,79.96,81.45,80.08,725400
2016-06-27,76.22,79.36,76.5,395300
2016-06-28,76.58,77.82,77.73,272600
2016-06-29,78.89,81.15,79.6,313500
2016-06-30,79.82,80.63,80.0,643200
2016-07-01,79.5,81.21,79.94,241000
2016-07-05,77.76,79.76,78.18,317000
2016-07-06,76.64,78.32,77.84,339600
2016-07-07,77.68,79.44,78.01,228900
2016-07-08,78.58,79.99,79.7,341300
2016-07-11,79.58,80.31,79.89,260400
2016-07-12,80.45,81.59,81.3,307900
2016-07-13,80.71,82.35,81.14,561700
2016-07-14,81.23,82.14,81.62,209800
2016-07-15,80.85,81.69,81.18,223200
2016-07-18,81.3,82.29,81.91,153900
2016-07-19,81.3,82.52,82.52,261900
2016-07-20,81.27,84.27,84.1,271800
2016-07-21,83.19,84.69,83.43,168600
2016-07-22,82.7,84.54,84.28,154400
2016-07-25,84.13,85.24,84.4,201900
2016-07-26,83.47,84.86,84.11,235600
2016-07-27,82.75,85.01,84.26,973000
2016-07-28,83.59,88.76,84.25,485200
2016-07-29,83.01,85.1,84.29,520400
2016-08-01,83.61,84.78,84.74,291100
2016-08-02,82.98,84.69,82.99,298700
2016-08-03,82.79,84.01,83.26,186600
2016-08-04,82.6,83.91,83.79,188300
2016-08-05,84.26,85.84,85.66,196200
2016-08-08,85.07,86.93,85.3,220300
2016-08-09,84.81,85.72,85.15,128500
2016-08-10,84.15,85.47,84.93,176600
2016-08-11,84.48,85.51,84.91,141600
2016-08-12,84.05,85.27,85.1,162800
2016-08-15,85.09,86.02,85.85,159900
2016-08-16,85.29,86.0,85.64,168400
2016-08-17,83.82,85.7,83.86,389600
2016-08-18,83.17,84.76,84.53,150200
2016-08-19,83.97,85.43,85.18,110700
2016-08-22,84.17,85.5,85.05,191400
2016-08-23,85.19,85.75,85.37,172300
2016-08-24,85.27,86.58,86.27,288200
2016-08-25,85.96,87.33,87.27,280700
2016-08-26,86.76,87.69,87.05,202900
2016-08-29,86.85,87.99,87.25,219700
2016-08-30,87.01,87.83,87.39,218000
2016-08-31,86.55,87.72,86.98,281100
2016-09-01,86.58,87.45,86.89,346000
2016-09-02,86.04,87.09,86.91,237500
2016-09-06,86.83,87.27,87.1,205000
2016-09-07,86.49,87.41,86.88,211500
2016-09-08,85.82,86.56,85.91,130600
2016-09-09,82.77,85.34,82.78,227700
2016-09-12,81.88,83.26,82.96,351600
2016-09-13,80.81,83.0,80.97,246100
2016-09-14,80.52,81.8,81.08,250700
2016-09-15,81.13,83.01,82.43,151400
2016-09-16,81.01,82.3,81.11,266100
2016-09-19,81.4,82.55,81.88,161300
2016-09-20,80.68,82.46,80.74,127600
2016-09-21,80.74,81.74,81.24,319400
2016-09-22,81.35,82.8,82.73,268700
2016-09-23,82.06,83.01,82.83,212000
2016-09-26,82.01,82.77,82.52,153400
2016-09-27,81.94,83.22,83.03,135200
2016-09-28,82.63,83.91,83.27,162800
2016-09-29,81.17,83.08,81.5,99400
2016-09-30,81.79,82.78,82.35,144200
2016-10-03,81.77,82.71,82.06,157600
2016-10-04,81.07,82.92,81.79,187800
2016-10-05,81.76,83.82,83.38,200800
2016-10-06,82.86,85.1,85.0,406200
2016-10-07,84.21,85.2,84.96,209500
2016-10-10,84.9,86.17,85.39,194900
2016-10-11,83.35,85.89,83.45,173400
2016-10-12,82.83,83.63,83.35,140000
2016-10-13,81.0,82.8,82.05,204000
2016-10-14,81.9,83.43,83.18,319400
2016-10-17,82.58,83.34,82.81,130400
2016-10-18,82.47,83.6,82.58,142900
2016-10-19,82.2,83.31,83.16,245300
2016-10-20,81.96,83.38,83.09,254100
2016-10-21,82.12,83.45,83.06,144200
2016-10-24,83.36,84.45,83.87,198300
2016-10-25,83.27,84.46,84.39,265200
2016-10-26,83.75,85.35,84.88,242600
2016-10-27,89.98,95.31,94.1,1136700
2016-10-28,94.23,98.42,96.94,608500
2016-10-31,96.11,97.37,97.01,325800
2016-11-01,94.28,97.05,95.26,329300
2016-11-02,93.46,95.93,93.88,360600
2016-11-03,93.16,94.61,93.61,219800
2016-11-04,92.88,94.14,93.86,205100
2016-11-07,95.13,97.43,96.02,329200
2016-11-08,93.87,95.58,94.76,234500
2016-11-09,92.89,96.85,96.7,190700
2016-11-10,94.57,98.98,94.84,270900
2016-11-11,93.88,95.98,94.99,215100
2016-11-14,94.0,96.8,94.2,241400
2016-11-15,93.8,95.28,94.54,175300
2016-11-16,93.53,95.06,95.03,196100
2016-11-17,94.18,96.48,96.08,192100
2016-11-18,95.27,96.48,95.98,79500
2016-11-21,95.73,97.97,97.6,202600
2016-11-22,95.81,97.91,97.11,169700
2016-11-23,96.04,97.2,97.12,109800
2016-11-25,96.57,97.89,97.42,90500
2016-11-28,96.09,97.81,97.27,167500
2016-11-29,94.68,97.55,96.26,183300
2016-11-30,95.66,96.99,95.92,141500
2016-12-01,93.46,96.4,94.07,210300
2016-12-02,93.38,95.39,95.06,264100
2016-12-05,95.59,97.32,97.16,168500
2016-12-06,97.15,98.5,97.8,179900
2016-12-07,96.76,98.24,98.16,173200
2016-12-08,97.25,99.55,99.44,191400
2016-12-09,99.01,99.93,99.56,171100
2016-12-12,98.66,99.74,99.47,173600
2016-12-13,99.24,100.8,100.56,220400
2016-12-14,99.12,100.61,99.32,187200
2016-12-15,98.61,100.31,99.1,167600
2016-12-16,97.05,100.5,97.3,421800
2016-12-19,97.11,98.81,98.67,161800
2016-12-20,98.04,100.38,100.28,233800
2016-12-21,99.93,101.0,99.99,184400
2016-12-22,99.85,101.48,101.43,313400
2016-12-23,99.32,101.45,99.65,159200
2016-12-27,99.95,102.25,102.03,167000
2016-12-28,99.43,102.46,99.52,140100
2016-12-29,98.76,101.29,99.6,166400
2016-12-30,98.47,100.59,98.71,247700
2017-01-03,97.72,99.97,98.78,163500
2017-01-04,98.11,101.11,100.07,330500
2017-01-05,95.75,100.23,95.91,289400
2017-01-06,95.04,98.04,95.15,318100
2017-01-09,95.15,97.88,97.82,302300
2017-01-10,97.37,98.92,97.57,160600
2017-01-11,97.03,98.81,98.75,233100
2017-01-12,97.46,99.44,99.22,133600
2017-01-13,99.19,100.61,100.15,171400
2017-01-17,99.34,100.67,99.75,173800
2017-01-18,98.05,100.97,100.83,133000
2017-01-19,100.26,101.39,100.77,199000
2017-01-20,100.34,103.26,102.33,256000
2017-01-23,101.75,102.47,101.96,197000
2017-01-24,102.11,106.96,106.11,563400
2017-01-25,105.61,108.09,108.02,398300
2017-01-26,104.89,108.31,106.16,210400
2017-01-27,103.64,106.09,104.47,186300
2017-01-30,103.45,113.93,113.58,1005700
2017-01-31,113.02,115.2,114.99,387900
2017-02-01,112.92,116.0,114.19,312400
2017-02-02,112.51,114.0,113.21,218000
2017-02-03,113.09,114.85,114.48,170500
2017-02-06,112.28,114.49,113.4,109600
2017-02-07,113.0,115.32,114.37,177100
2017-02-08,112.32,114.5,113.26,265200
2017-02-09,113.74,116.48,116.06,306000
2017-02-10,115.02,117.31,116.38,324400
2017-02-13,115.73,117.43,116.08,208500
2017-02-14,111.51,120.11,117.02,634000
2017-02-15,118.78,124.27,121.75,547100
2017-02-16,117.79,121.98,118.47,293000
2017-02-17,117.93,119.71,119.5,363900
2017-02-21,119.99,122.0,121.81,266900
2017-02-22,120.08,121.7,120.82,224400
2017-02-23,119.02,121.59,119.88,203500
2017-02-24,117.65,121.08,120.39,186300
2017-02-27,119.03,121.01,120.88,382000
2017-02-28,118.02,120.85,118.3,364800
2017-03-01,118.5,121.11,120.75,201000
2017-03-02,118.58,121.13,118.71,224100
2017-03-03,117.83,119.48,118.82,309600
2017-03-06,116.02,118.7,117.92,232100
2017-03-07,117.21,119.26,118.11,268200
2017-03-08,118.5,121.51,118.98,366900
2017-03-09,118.06,119.46,118.57,120100
2017-03-10,118.73,120.87,119.55,148500
2017-03-13,118.24,119.76,118.66,161100
2017-03-14,117.16,119.27,118.29,116100
2017-03-15,118.45,119.71,119.44,246600
2017-03-16,118.96,120.41,120.16,153900
2017-03-17,120.01,122.02,121.46,430000
2017-03-20,120.95,121.97,121.09,159400
2017-03-21,116.8,121.82,116.94,403400
2017-03-22,117.0,118.8,118.45,255400
2017-03-23,117.68,119.3,118.55,197200
2017-03-24,118.12,120.93,119.03,184600
2017-03-27,117.13,119.13,118.63,308300
2017-03-28,118.87,120.93,120.01,320900
2017-03-29,119.37,120.6,119.9,136200
2017-03-30,119.61,121.67,119.92,132000
2017-03-31,119.5,121.39,120.7,211300
2017-04-03,117.94,120.63,119.44,276000
2017-04-04,118.43,121.44,119.24,231000
2017-04-05,117.89,120.72,118.35,258200
2017-04-06,117.72,120.5,120.15,227300
2017-04-07,119.93,121.91,120.98,187500
2017-04-10,120.58,122.97,120.82,155400
2017-04-11,118.43,120.98,119.96,330900
2017-04-12,117.14,120.23,117.51,179200
2017-04-13,116.82,119.32,117.17,186300
2017-04-17,116.87,118.79,117.86,86000
2017-04-18,117.5,118.81,118.61,94900
2017-04-19,118.49,120.36,119.46,139600
2017-04-20,119.15,121.62,121.1,151700
2017-04-21,119.89,121.38,120.55,105500
2017-04-24,121.23,125.01,124.46,273700
2017-04-25,124.8,126.72,125.75,292000
2017-04-26,124.3,126.54,125.11,247200
2017-04-27,125.66,127.94,127.04,174800
2017-04-28,125.82,127.2,126.32,324000
2017-05-01,125.09,127.84,126.62,317700
2017-05-02,134.73,140.09,136.2,843000
2017-05-03,132.62,136.68,135.36,477800
2017-05-04,132.91,136.63,133.51,298200
2017-05-05,132.8,134.62,133.74,316300
2017-05-08,132.41,134.5,134.41,368000
2017-05-09,133.89,135.7,134.31,247100
2017-05-10,133.59,136.09,135.6,229800
2017-05-11,134.36,138.39,138.18,360500
2017-05-12,136.23,138.88,138.65,240900
2017-05-15,138.72,142.77,142.65,341200
2017-05-16,141.04,143.81,141.59,523800
2017-05-17,135.54,140.79,135.64,399400
2017-05-18,133.86,136.87,134.96,303000
2017-05-19,135.52,136.96,135.97,299600
2017-05-22,135.72,137.39,136.89,222500
2017-05-23,136.03,143.49,138.44,266900
2017-05-24,138.15,139.86,139.56,152600
2017-05-25,137.65,140.0,137.99,192900
2017-05-26,137.13,140.12,139.28,184800
2017-05-30,139.26,140.53,139.78,146800
2017-05-31,136.6,140.06,139.04,169600
2017-06-01,138.68,140.91,140.64,255900
2017-06-02,140.18,142.64,142.0,280600
2017-06-05,140.59,142.68,141.06,195800
2017-06-06,141.34,145.98,143.97,430900
2017-06-07,143.24,145.67,144.89,344300
2017-06-08,142.39,146.0,145.66,220400
2017-06-09,139.33,146.49,142.57,430100
2017-06-12,137.0,142.04,138.76,423600
2017-06-13,139.5,142.37,141.45,250200
2017-06-14,138.71,142.53,140.37,202100
2017-06-15,136.62,139.63,138.45,238400
2017-06-16,138.94,141.75,140.27,581800
2017-06-19,141.03,144.86,144.38,330800
2017-06-20,141.65,144.95,142.06,292200
2017-06-21,142.02,144.06,143.09,274300
2017-06-22,142.4,144.99,143.57,337900
2017-06-23,143.09,148.76,146.83,568100
2017-06-26,147.22,149.29,148.03,463500
2017-06-27,145.33,147.99,145.57,377700
2017-06-28,144.58,147.55,146.49,397000
2017-06-29,142.58,147.51,144.2,359000
2017-06-30,143.44,146.5,145.1,319500
2017-07-03,144.71,147.68,145.08,166100
2017-07-05,145.81,149.0,148.37,235700
2017-07-06,146.7,149.1,147.51,367600
2017-07-07,147.44,151.14,150.63,259300
2017-07-10,150.23,151.85,151.28,254600
2017-07-11,149.51,151.27,150.67,337600
2017-07-12,151.05,153.43,151.74,408200
2017-07-13,151.47,153.95,152.02,317300
2017-07-14,152.28,156.1,155.5,206000
2017-07-17,153.21,157.83,153.81,387900
2017-07-18,147.02,151.5,149.79,625300
2017-07-19,149.31,151.95,151.08,270100
2017-07-20,149.97,152.24,151.44,197000
2017-07-21,150.31,152.75,152.44,284000
2017-07-24,155.33,158.39,155.63,726600
2017-07-25,155.71,157.94,157.05,361400
2017-07-26,156.52,158.61,157.3,194900
2017-07-27,153.31,158.49,153.92,350000
2017-07-28,153.06,154.83,154.05,280500
2017-07-31,152.28,155.64,152.64,518300
2017-08-01,162.05,167.0,166.39,1255500
2017-08-02,161.42,168.93,162.17,591200
2017-08-03,158.65,164.0,159.62,736600
2017-08-04,159.69,161.72,160.74,313400
2017-08-07,161.06,163.75,162.6,502400
2017-08-08,161.59,164.22,163.63,741600
2017-08-09,162.23,165.44,165.33,388600
2017-08-10,164.2,166.33,164.67,722000
2017-08-11,163.58,165.44,163.93,291200
2017-08-14,164.65,168.11,167.81,406000
2017-08-15,167.66,169.45,168.57,378400
2017-08-16,168.15,170.39,169.12,352200
2017-08-17,164.84,169.46,165.05,254500
2017-08-18,165.04,166.7,165.9,226700
2017-08-21,163.5,166.5,165.21,282600
2017-08-22,165.66,166.82,165.98,276700
2017-08-23,164.81,166.22,165.65,259600
2017-08-24,164.55,166.08,165.49,202700
2017-08-25,165.76,167.78,167.4,188100
2017-08-28,167.54,170.21,169.77,294600
2017-08-29,167.51,170.17,169.81,190000
2017-08-30,169.39,172.16,172.09,224800
2017-08-31,171.77,175.95,175.79,340100
2017-09-01,174.5,177.32,175.03,265400
2017-09-05,170.34,175.7,171.92,285200
2017-09-06,171.12,173.65,172.83,157600
2017-09-07,172.4,174.37,173.41,281500
2017-09-08,172.48,174.95,173.78,237600
2017-09-11,175.19,177.51,177.1,265000
2017-09-12,176.82,179.91,177.99,278800
2017-09-13,177.4,180.5,179.2,381200
2017-09-14,177.81,180.55,179.92,271900
2017-09-15,178.61,180.5,180.23,460000
2017-09-18,180.9,183.77,183.17,378500
2017-09-19,182.57,185.45,184.22,314400
2017-09-20,182.44,184.4,184.2,239900
2017-09-21,181.83,183.59,183.2,302700
2017-09-22,183.42,187.73,187.36,344900
2017-09-25,180.88,187.98,181.02,477400
2017-09-26,181.17,183.21,182.08,278300
2017-09-27,182.74,185.62,184.23,385500
2017-09-28,182.12,184.46,183.68,348300
2017-09-29,181.53,185.21,185.06,317100
2017-10-02,185.0,186.9,186.76,231200
2017-10-03,186.2,187.77,187.49,206500
2017-10-04,186.35,189.99,189.92,206600
2017-10-05,189.02,191.23,191.13,251500
2017-10-06,190.06,192.97,192.83,161800
2017-10-09,192.6,196.09,193.98,246600
2017-10-10,191.96,195.8,192.86,347700
2017-10-11,192.5,194.68,194.63,589200
2017-10-12,194.75,198.41,196.64,341200
2017-10-13,196.53,199.02,198.1,437600
2017-10-16,197.79,199.73,198.69,450000
2017-10-17,197.9,201.22,200.98,430100
2017-10-18,200.07,204.29,203.0,450600
2017-10-19,196.18,201.79,200.84,438100
2017-10-20,201.73,203.92,202.55,329000
2017-10-23,202.5,205.97,205.71,378100
2017-10-24,206.05,210.26,209.46,423800
2017-10-25,204.67,211.73,206.96,466200
2017-10-26,205.06,209.69,208.75,241800
2017-10-27,206.57,210.54,208.3,400600
2017-10-30,206.02,209.54,207.62,561900
2017-10-31,203.5,219.64,212.91,1135700
2017-11-01,204.14,215.52,206.44,591000
2017-11-02,205.92,209.09,207.34,490800
2017-11-03,207.26,213.86,213.86,330300
2017-11-06,213.91,219.38,219.25,513400
2017-11-07,217.67,223.63,221.43,589800
2017-11-08,220.6,224.47,221.79,393700
2017-11-09,214.42,221.85,218.72,435000
2017-11-10,219.22,224.34,223.53,501100
2017-11-13,220.94,225.55,224.69,406700
2017-11-14,224.07,229.65,226.27,488600
2017-11-15,224.38,228.72,227.11,398900
2017-11-16,228.73,234.99,233.27,490500
2017-11-17,233.63,238.89,237.23,616400
2017-11-20,239.0,242.65,240.5,533600
2017-11-21,241.75,247.49,246.28,467800
2017-11-22,236.21,248.23,239.48,651700
2017-11-24,240.0,242.84,242.05,403500
2017-11-27,238.53,242.83,240.65,425800
2017-11-28,238.0,242.19,241.43,485200
2017-11-29,220.47,241.95,228.13,1161800
2017-11-30,226.12,233.48,228.98,2872200
2017-12-01,220.52,230.47,224.13,668300
2017-12-04,200.01,226.99,200.8,1592200
2017-12-05,200.21,207.9,202.98,753100
2017-12-06,198.41,204.06,202.65,590200
2017-12-07,203.36,208.24,207.33,838600
2017-12-08,204.0,211.07,205.26,490700
2017-12-11,204.2,207.28,206.65,521800
2017-12-12,204.01,207.81,204.98,411200
2017-12-13,204.26,206.66,205.06,571300
2017-12-14,203.51,207.56,205.54,607300
2017-12-15,204.82,210.46,208.06,781900
2017-12-18,208.76,212.79,212.65,459100
2017-12-19,210.43,215.63,213.14,520800
2017-12-20,210.11,215.34,211.8,316800
2017-12-21,210.58,212.77,211.93,311500
2017-12-22,210.24,213.28,213.12,310300
2017-12-26,211.5,214.75,213.18,425600
2017-12-27,212.09,215.6,214.61,349600
2017-12-28,214.64,215.97,215.25,355800
2017-12-29,212.43,216.2,214.13,459600
2018-01-02,213.58,222.58,222.34,545700
2018-01-03,223.98,234.37,233.24,829100
2018-01-04,232.13,237.01,236.81,744200
2018-01-05,236.32,242.51,242.34,539300
2018-01-08,241.26,259.88,258.84,1300500
2018-01-09,254.55,260.33,256.2,884800
2018-01-10,251.55,255.58,254.53,494500
2018-01-11,255.02,260.33,258.33,446900
2018-01-12,256.21,259.64,258.27,535500
2018-01-16,258.31,264.11,260.29,346000
2018-01-17,258.53,263.26,260.95,617000
2018-01-18,257.2,262.07,260.75,317000
2018-01-19,260.33,263.28,263.05,411300
2018-01-22,257.57,262.78,260.75,377100
2018-01-23,259.23,263.71,263.34,515600
2018-01-24,252.54,264.08,255.73,509000
2018-01-25,255.01,259.94,257.64,308600
2018-01-26,254.76,259.84,259.74,229100
2018-01-29,253.75,259.51,255.95,287100
2018-01-30,240.0,253.59,252.77,408900
2018-01-31,250.02,255.36,251.95,359500
2018-02-01,249.35,254.23,252.08,355900
2018-02-02,243.52,251.54,246.75,326300
2018-02-05,231.49,246.75,234.24,564800
2018-02-06,223.0,242.63,242.54,505400
2018-02-07,235.59,244.64,237.65,370800
2018-02-08,226.79,241.49,226.98,714700
2018-02-09,221.5,236.15,232.44,552100
2018-02-12,233.93,241.22,239.4,323600
2018-02-13,236.47,243.87,243.7,255300
2018-02-14,242.78,252.67,252.46,301300
2018-02-15,251.21,259.46,259.07,509100
2018-02-16,226.53,250.67,239.36,1508000
2018-02-20,236.84,246.05,239.09,645100
2018-02-21,239.69,250.9,247.95,711400
2018-02-22,237.74,250.54,239.72,323700
2018-02-23,239.7,243.71,242.17,267200
2018-02-26,242.55,248.46,248.11,348900
2018-02-27,244.31,250.0,245.65,340800
2018-02-28,244.74,250.72,245.64,364800
2018-03-01,239.48,246.62,243.96,409200
2018-03-02,235.01,245.28,244.8,328000
2018-03-05,233.73,242.0,235.98,990200
2018-03-06,234.01,241.64,241.44,9167500
2018-03-07,237.8,244.11,242.76,813200
2018-03-08,241.48,245.53,243.8,430900
2018-03-09,243.97,253.55,249.28,637600
2018-03-12,249.65,255.32,254.72,570300
2018-03-13,252.36,260.62,255.55,715100
2018-03-14,251.92,257.37,253.28,599200
2018-03-15,249.0,256.68,249.19,516700
2018-03-16,243.83,252.11,246.9,949400
2018-03-19,241.72,248.47,247.42,569000
2018-03-20,247.5,252.64,252.63,440700
2018-03-21,250.91,255.84,251.08,276800
2018-03-22,239.65,248.91,239.73,376400
2018-03-23,231.29,240.56,231.41,391600
2018-03-26,234.65,241.32,240.5,400300
2018-03-27,228.18,244.99,229.76,524500
2018-03-28,223.45,232.24,225.78,389000
2018-03-29,227.57,238.43,233.38,464200
2018-04-02,222.23,234.19,224.92,492900
2018-04-03,226.01,232.79,231.75,416500
2018-04-04,219.29,226.59,224.2,783800
2018-04-05,226.49,230.57,228.99,539800
2018-04-06,220.57,229.48,222.47,345100
2018-04-09,222.61,228.39,222.9,318500
2018-04-10,225.12,231.26,229.34,226500
2018-04-11,227.25,231.98,229.77,278900
2018-04-12,227.13,233.87,227.58,304000
2018-04-13,227.46,231.59,230.36,265700
2018-04-16,229.0,233.49,232.47,245500
2018-04-17,232.26,236.83,235.64,332700
2018-04-18,231.03,237.88,236.37,402400
2018-04-19,229.88,236.23,231.09,319800
2018-04-20,230.4,234.54,232.13,239200
2018-04-23,224.33,232.66,225.63,233200
2018-04-24,216.44,227.36,217.94,334500
2018-04-25,213.14,219.44,214.09,446500
2018-04-26,214.78,218.51,215.66,388100
2018-04-27,210.45,216.05,212.0,629500
2018-04-30,210.8,215.52,213.03,720900
2018-05-01,213.01,233.85,233.29,1285100
2018-05-02,223.51,235.11,226.43,596800
2018-05-03,225.68,231.2,229.86,514100
2018-05-04,226.24,235.23,233.36,382800
2018-05-07,231.76,235.56,233.98,379600
2018-05-08,231.31,234.79,233.97,227400
2018-05-09,234.76,244.58,244.5,429500
2018-05-10,244.22,251.23,251.1,486300
2018-05-11,248.39,253.0,251.47,253300
2018-05-14,251.26,256.72,252.98,273100
2018-05-15,248.31,252.35,251.77,308600
2018-05-16,249.9,255.65,252.47,241100
2018-05-17,246.24,253.0,246.74,360000
2018-05-18,241.81,246.5,242.46,342900
2018-05-21,243.81,248.3,245.66,219200
2018-05-22,244.73,248.42,245.02,211100
2018-05-23,241.94,246.32,246.16,286800
2018-05-24,243.45,248.86,248.17,268000
2018-05-25,247.27,251.87,249.94,241400
2018-05-29,247.26,251.51,248.62,227500
2018-05-30,245.87,251.94,245.97,269400
2018-05-31,241.08,247.38,241.27,404800
2018-06-01,241.79,248.38,246.98,374100
2018-06-04,248.14,253.57,252.8,290700
2018-06-05,252.0,256.7,256.25,318100
2018-06-06,254.97,261.33,260.86,355100
2018-06-07,246.52,261.77,248.48,342500
2018-06-08,245.56,249.57,248.95,238000
2018-06-11,243.9,249.39,245.34,246000
2018-06-12,243.0,246.37,244.28,181900
2018-06-13,240.45,246.24,241.34,240700
2018-06-14,239.66,243.51,241.16,275700
2018-06-15,237.11,241.27,240.98,505900
2018-06-18,234.66,245.0,243.84,447200
2018-06-19,231.51,242.01,239.38,448500
2018-06-20,237.77,241.37,239.09,235900
2018-06-21,233.77,241.49,234.65,308500
2018-06-22,230.99,236.32,234.25,472100
2018-06-25,217.85,231.24,219.91,581500
2018-06-26,217.01,225.31,222.33,296700
2018-06-27,213.39,224.29,215.19,390500
2018-06-28,208.72,215.38,213.8,819100
2018-06-29,214.31,222.9,220.63,656900
