,Low,High,Close,Volume
2017-06-09,78.052,80.631,80.19,130500
2017-06-12,79.912,81.993,80.325,104400
2017-06-13,78.79,80.44,79.49,82200
2017-06-14,78.378,80.094,78.781,88000
2017-06-15,77.611,78.253,78.129,51000
2017-06-16,76.317,77.937,77.036,172900
2017-06-19,76.921,77.956,77.103,60100
2017-06-20,75.645,77.544,75.741,81500
2017-06-21,74.571,76.192,74.965,72000
2017-06-22,74.408,75.338,75.032,53900
2017-06-23,75.012,75.856,75.271,147200
2017-06-26,74.063,76.307,74.14,175000
2017-06-27,73.814,74.83,73.833,64600
2017-06-28,73.91,74.667,73.977,131100
2017-06-29,73.181,74.456,74.284,97700
2017-06-30,74.255,75.118,74.514,99000
2017-07-03,73.258,75.482,75.012,64900
2017-07-05,73.9,74.984,74.475,52300
2017-07-06,72.865,74.207,73.248,74200
2017-07-07,73.114,74.408,74.236,84500
2017-07-10,72.932,74.188,73.143,69100
2017-07-11,73.392,74.389,74.207,100600
2017-07-12,74.389,75.492,75.204,54400
2017-07-13,73.565,75.099,75.032,77500
2017-07-14,74.715,75.751,75.425,68200
2017-07-17,75.338,76.662,76.24,75300
2017-07-18,74.725,76.01,75.07,70500
2017-07-19,74.504,75.377,74.907,74000
2017-07-20,74.571,75.425,74.945,101000
2017-07-21,74.802,75.962,74.84,76800
2017-07-24,73.881,75.185,74.869,55400
2017-07-25,75.108,76.7,76.403,105400
2017-07-26,74.37,76.499,74.514,70600
2017-07-27,73.881,75.377,74.322,64600
2017-07-28,73.871,74.849,74.83,56700
2017-07-31,74.245,74.936,74.408,83500
2017-08-01,74.418,75.195,75.108,99000
2017-08-02,73.277,75.367,73.68,72100
2017-08-03,72.874,74.284,73.871,76900
2017-08-04,73.44,75.952,74.792,137000
2017-08-07,68.991,74.792,71.934,277900
2017-08-08,70.343,72.117,70.717,93500
2017-08-09,69.307,71.273,70.976,102100
2017-08-10,70.563,72.26,71.944,89100
2017-08-11,71.359,72.289,71.417,61800
2017-08-14,71.081,72.778,72.692,80800
2017-08-15,71.043,72.721,71.58,73000
2017-08-16,71.119,72.145,71.599,77600
2017-08-17,70.084,72.625,70.113,106000
2017-08-18,69.461,70.515,70.343,199900
2017-08-21,69.921,70.506,70.151,44000
2017-08-22,70.372,71.359,71.129,54100
2017-08-23,70.247,70.899,70.535,51100
2017-08-24,70.324,71.359,71.292,66900
2017-08-25,70.007,71.791,71.455,126400
2017-08-28,71.273,71.771,71.704,99300
2017-08-29,70.889,71.887,71.589,66700
2017-08-30,71.11,71.743,71.378,46400
2017-08-31,71.58,72.443,71.877,66500
2017-09-01,71.052,72.759,72.558,52200
2017-09-05,70.669,73.133,72.069,52100
2017-09-06,71.167,72.433,72.002,73800
2017-09-07,71.474,72.27,71.695,65800
2017-09-08,71.129,72.385,71.752,116600
2017-09-11,71.791,72.596,72.462,55300
2017-09-12,71.934,72.951,72.702,70000
2017-09-13,72.471,73.258,72.989,68600
2017-09-14,72.318,73.354,73.258,91200
2017-09-15,71.781,73.833,73.507,236100
2017-09-18,72.634,74.533,74.456,91700
2017-09-19,74.236,75.185,75.108,104900
2017-09-20,74.552,76.393,76.067,85300
2017-09-21,75.674,76.566,76.058,96000
2017-09-22,76.038,77.093,76.825,111600
2017-09-25,76.067,77.093,76.892,103200
2017-09-26,74.581,77.448,77.208,69200
2017-09-27,76.575,78.915,78.493,136200
2017-09-28,77.764,78.656,78.541,107600
2017-09-29,77.716,78.503,77.947,123000
2017-10-02,77.86,79.395,79.385,147700
2017-10-03,78.675,79.586,79.347,118400
2017-10-04,78.138,79.999,78.436,65300
2017-10-05,76.988,78.867,78.589,86300
2017-10-06,78.225,78.905,78.474,57300
2017-10-09,78.071,78.858,78.637,50600
2017-10-10,77.285,79.04,78.369,66800
2017-10-11,78.09,78.742,78.321,69200
2017-10-12,78.186,79.001,78.455,103000
2017-10-13,77.832,79.279,78.992,76400
2017-10-16,78.579,80.152,78.905,81400
2017-10-17,78.225,79.136,78.579,46200
2017-10-18,76.46,79.414,78.877,48900
2017-10-19,78.455,79.615,79.203,60700
2017-10-20,79.548,80.871,80.382,80100
2017-10-23,78.877,80.574,80.037,51400
2017-10-24,80.027,81.092,80.19,61200
2017-10-25,79.327,80.67,80.325,44200
2017-10-26,79.414,80.957,80.334,44100
2017-10-27,79.068,80.814,80.612,72400
2017-10-30,78.244,80.43,78.647,61600
2017-10-31,78.484,81.446,80.823,98500
2017-11-01,78.934,81.408,79.356,88100
2017-11-02,78.695,80.353,79.788,53400
2017-11-03,79.279,80.555,79.816,61400
2017-11-06,79.481,81.092,80.008,65300
2017-11-07,78.771,81.399,80.91,120000
2017-11-08,79.73,81.475,80.804,82100
2017-11-09,79.299,80.727,79.797,77300
2017-11-10,79.068,80.219,79.414,79200
2017-11-13,78.599,80.171,79.855,62000
2017-11-14,79.395,80.344,79.807,67100
2017-11-15,78.627,79.922,79.04,80500
2017-11-16,77.381,80.919,79.903,85700
2017-11-17,79.404,80.651,80.027,85300
2017-11-20,79.577,81.437,81.36,117800
2017-11-21,81.149,83.777,83.144,125200
2017-11-22,80.564,84.342,82.53,58500
2017-11-24,81.725,83.153,83.067,26200
2017-11-27,82.377,83.614,82.377,47000
2017-11-28,82.137,83.661,83.527,75400
2017-11-29,83.182,84.831,84.103,63000
2017-11-30,82.472,84.486,83.681,76300
2017-12-01,81.14,83.824,83.249,77100
2017-12-04,82.626,84.745,82.655,73400
2017-12-05,81.197,83.172,81.245,85900
2017-12-06,80.545,82.223,81.245,53400
2017-12-07,80.545,82.904,81.053,88000
2017-12-08,78.493,81.331,79.212,96000
2017-12-11,78.177,80.852,78.445,93400
2017-12-12,78.167,80.401,78.666,139100
2017-12-13,78.493,79.922,79.193,109000
2017-12-14,76.777,80.833,77.611,70700
2017-12-15,77.879,80.833,80.42,488100
2017-12-18,80.286,82.635,80.536,84500
2017-12-19,78.416,80.526,78.637,113600
2017-12-20,78.014,79.596,78.397,101200
2017-12-21,77.812,80.679,78.273,85800
2017-12-22,77.486,78.886,77.774,77100
2017-12-26,76.839,78.121,76.839,79100
2017-12-27,76.251,77.687,76.521,75700
2017-12-28,75.981,77.35,77.205,156700
2017-12-29,77.205,78.632,77.687,105200
2018-01-02,77.427,78.988,78.593,92200
2018-01-03,77.745,78.767,77.793,62000
2018-01-04,77.36,78.641,77.456,68100
2018-01-05,77.34,80.049,77.543,173600
2018-01-08,77.032,79.037,78.439,118200
2018-01-09,77.167,78.998,77.186,63500
2018-01-10,76.348,77.745,77.282,137100
2018-01-11,76.714,79.008,78.969,154300
2018-01-12,76.791,79.663,78.285,100200
2018-01-16,77.456,78.979,77.832,92500
2018-01-17,77.707,79.191,78.516,77600
2018-01-18,77.639,78.776,77.813,59800
2018-01-19,77.581,79.441,79.056,91000
2018-01-22,77.591,79.143,78.198,57000
2018-01-23,76.868,78.391,77.678,80100
2018-01-24,77.119,78.333,77.225,107400
2018-01-25,77.273,79.509,78.863,136900
2018-01-26,77.514,79.143,77.919,68300
2018-01-29,77.109,78.362,77.34,71500
2018-01-30,76.627,78.237,77.446,151200
2018-01-31,75.519,78.025,76.145,128600
2018-02-01,75.114,77.263,75.866,146100
2018-02-02,73.947,75.567,75.046,151100
2018-02-05,71.316,75.374,71.702,126800
2018-02-06,70.246,72.164,71.017,171700
2018-02-07,70.102,76.772,71.066,109200
2018-02-08,68.212,71.817,68.28,177600
2018-02-09,67.692,69.562,68.945,218400
2018-02-12,68.415,70.372,69.909,162100
2018-02-13,68.434,69.88,69.302,155500
2018-02-14,68.492,71.008,70.902,103600
2018-02-15,70.719,72.039,71.875,77000
2018-02-16,71.278,72.646,72.241,109500
2018-02-20,71.634,73.475,72.184,71000
2018-02-21,71.567,73.263,72.145,56000
2018-02-22,71.596,73.36,72.935,47200
2018-02-23,72.28,73.119,72.666,53600
2018-02-26,71.75,73.668,73.456,56100
2018-02-27,71.519,75.461,72.405,291100
2018-02-28,71.952,73.234,72.531,153500
2018-03-01,71.731,73.543,73.263,92300
2018-03-02,71.943,74.516,74.188,129900
2018-03-05,73.6,75.817,75.364,121900
2018-03-06,74.892,77.08,76.791,120700
2018-03-07,75.894,77.215,76.579,105000
2018-03-08,75.827,76.666,76.454,70700
2018-03-09,76.829,78.574,78.458,52800
2018-03-12,78.622,80.001,79.393,79400
2018-03-13,78.699,80.068,79.393,106200
2018-03-14,78.015,79.914,78.478,99100
2018-03-15,78.092,79.181,78.535,88600
2018-03-16,77.562,79.403,79.104,295100
2018-03-19,77.311,78.94,78.401,114400
2018-03-20,77.244,78.931,77.957,72400
2018-03-21,78.025,79.095,78.478,106500
2018-03-22,77.032,79.249,77.119,97100
2018-03-23,76.174,77.427,76.588,156700
2018-03-26,76.801,78.584,78.545,84300
2018-03-27,77.408,78.902,77.707,85200
2018-03-28,77.707,79.056,78.352,73500
2018-03-29,77.572,79.461,78.796,102900
2018-04-02,76.916,79.191,77.784,88900
2018-04-03,76.849,78.834,78.381,175400
2018-04-04,77.475,79.875,79.528,99900
2018-04-05,79.422,80.56,80.511,144400
2018-04-06,79.422,81.408,81.022,137000
2018-04-09,80.791,82.545,81.629,76300
2018-04-10,81.697,83.461,83.017,52800
2018-04-11,82.054,83.22,82.902,47800
2018-04-12,82.863,83.827,83.229,47100
2018-04-13,82.651,83.817,83.49,52300
2018-04-16,83.808,84.916,84.82,86800
2018-04-17,83.856,86.796,86.449,151800
2018-04-18,85.369,86.989,85.774,172800
2018-04-19,84.964,86.545,86.063,108300
2018-04-20,85.148,86.748,86.642,79400
2018-04-23,85.601,87.008,85.909,82200
2018-04-24,84.772,86.179,85.764,109300
2018-04-25,85.109,86.352,85.842,55300
2018-04-26,85.215,86.593,86.111,47200
2018-04-27,85.504,86.487,86.189,31200
2018-04-30,84.993,86.429,85.051,82200
2018-05-01,83.923,86.16,86.102,101200
2018-05-02,85.456,87.008,86.593,97900
2018-05-03,85.167,86.429,85.707,76200
2018-05-04,85.475,90.102,89.475,136300
2018-05-07,88.907,90.796,90.487,92500
2018-05-08,90.719,91.817,91.596,91000
2018-05-09,90.854,92.367,91.22,86200
2018-05-10,89.967,91.933,90.526,112600
2018-05-11,90.198,91.152,90.266,77900
2018-05-14,88.28,91.037,88.675,154000
2018-05-15,88.039,88.858,88.328,161000
2018-05-16,88.299,90.632,89.784,155700
2018-05-17,89.755,91.191,89.842,120900
2018-05-18,89.986,91.191,90.805,136300
2018-05-21,87.711,92.068,92.02,94800
2018-05-22,91.548,92.936,92.415,213600
2018-05-23,92.203,93.283,93.003,109800
2018-05-24,92.164,93.311,93.032,65700
2018-05-25,92.511,93.687,93.369,107900
2018-05-29,92.762,94.092,93.61,120900
2018-05-30,93.658,95.403,94.748,87800
2018-05-31,92.878,94.921,92.945,100700
2018-06-01,93.707,94.671,94.266,113300
2018-06-04,94.063,95.673,94.719,126100
2018-06-05,94.333,95.74,95.114,72000
2018-06-06,94.738,95.952,95.943,124000
2018-06-07,95.201,96.309,95.74,69200
2018-06-08,95.413,96.319,95.625,83900
2018-06-11,94.381,96.28,95.74,115100
2018-06-12,94.304,96.203,94.805,122000
2018-06-13,93.851,95.962,95.548,171900
2018-06-14,94.873,96.049,95.866,122500
2018-06-15,95.432,97.08,96.772,213900
2018-06-18,95.586,97.051,96.116,109700
2018-06-19,94.015,96.049,95.364,116300
2018-06-20,95.152,96.213,96.02,114200
2018-06-21,95.181,96.097,95.644,123000
2018-06-22,94.189,96.01,94.295,257100
2018-06-25,92.656,93.948,93.389,120100
2018-06-26,93.051,94.834,93.928,68300
2018-06-27,93.61,95.818,93.813,99500
2018-06-28,93.61,95.268,94.969,93300
2018-06-29,94.217,95.76,94.593,99700
2018-07-02,93.851,95.962,95.924,72100
2018-07-03,95.924,96.936,96.637,86600
2018-07-05,96.01,97.601,97.215,117600
2018-07-06,96.801,99.191,98.883,85000
2018-07-09,98.555,100.454,99.702,154400
2018-07-10,99.519,100.81,99.972,74000
2018-07-11,95.692,99.779,95.779,146900
2018-07-12,94.333,95.895,95.548,106400
2018-07-13,94.777,95.74,94.902,70000
2018-07-16,93.639,95.557,94.324,80600
2018-07-17,94.083,95.548,95.124,42000
2018-07-18,94.671,96.203,96.058,47800
2018-07-19,94.95,96.984,96.839,74600
2018-07-20,95.519,97.283,96.28,55200
2018-07-23,95.239,96.492,95.605,87300
2018-07-24,94.603,96.434,95.297,96700
2018-07-25,94.507,96.02,95.413,58100
2018-07-26,95.509,97.205,96.936,65900
2018-07-27,94.304,96.858,94.969,65500
2018-07-30,93.977,95.461,94.449,74200
2018-07-31,94.092,96.897,96.666,145900
2018-08-01,96.319,97.736,97.08,91200
2018-08-02,95.856,97.851,97.042,62200
2018-08-03,88.203,96.174,93.707,181400
2018-08-06,94.121,98.719,98.14,129600
2018-08-07,97.215,99.162,97.996,128500
2018-08-08,96.936,98.381,98.343,67800
2018-08-09,96.974,98.979,97.042,58900
2018-08-10,95.981,97.803,96.039,75600
2018-08-13,95.644,97.061,95.76,89000
2018-08-14,95.789,96.936,96.531,91900
2018-08-15,95.104,96.492,96.174,51200
2018-08-16,96.242,97.446,97.119,74000
2018-08-17,96.492,101.225,101.157,199600
2018-08-20,99.413,101.495,99.586,122500
2018-08-21,98.487,100.82,100.415,94200
2018-08-22,99.528,101.379,100.55,40900
2018-08-23,99.422,100.955,100.328,65900
2018-08-24,100.55,102.295,102.121,64700
2018-08-27,102.275,103.827,102.42,60400
2018-08-28,100.724,103.104,101.148,47800
2018-08-29,100.444,102.459,102.189,77600
2018-08-30,102.169,105.89,105.418,175800
2018-08-31,104.531,107.586,106.883,121600
2018-09-04,104.704,106.651,105.793,69700
2018-09-05,104.965,107.191,107.046,59600
2018-09-06,105.34,107.336,106.979,102500
2018-09-07,102.401,107.924,107.374,97300
2018-09-10,106.873,108.743,106.94,77200
2018-09-11,105.273,107.557,106.854,62700
2018-09-12,105.977,108.271,107.721,68800
2018-09-13,106.651,109.9,109.321,76500
2018-09-14,109.206,110.912,110.671,106300
2018-09-17,108.984,111.124,110.931,95600
2018-09-18,109.871,112.916,112.473,111200
2018-09-19,111.143,113.533,112.213,147000
2018-09-20,111.567,113.437,112.174,92000
2018-09-21,111.432,112.579,111.866,226000
2018-09-24,110.208,112.068,110.815,87500
2018-09-25,110.632,112.714,111.567,112100
2018-09-26,109.581,111.885,109.851,104800
2018-09-27,108.232,109.871,109.148,102000
2018-09-28,107.577,109.774,108.039,173600
2018-10-01,106.574,111.875,106.806,87700
2018-10-02,104.675,107.615,104.82,95700
2018-10-03,103.152,105.533,104.781,72700
2018-10-04,102.545,104.945,103.249,118500
2018-10-05,100.618,103.634,101.842,127100
2018-10-08,101.109,102.439,101.234,70800
2018-10-09,100.087,101.996,100.319,123800
2018-10-10,96.598,99.712,96.82,120000
2018-10-11,94.921,97.842,94.96,121400
2018-10-12,92.058,96.473,92.724,270200
2018-10-15,92.193,93.562,92.83,170600
2018-10-16,92.193,96.145,95.442,302900
2018-10-17,95.374,97.196,97.167,110400
2018-10-18,95.779,97.842,96.714,104900
2018-10-19,95.663,97.803,96.656,150100
2018-10-22,95.769,98.671,96.29,127000
2018-10-23,93.148,95.779,94.555,92100
2018-10-24,92.425,94.95,92.55,153500
2018-10-25,92.309,94.487,93.899,108600
2018-10-26,91.49,94.603,92.936,107400
2018-10-29,90.005,94.497,90.902,115300
2018-10-30,89.446,92.097,91.499,125400
2018-10-31,90.073,92.868,90.266,182000
2018-11-01,89.832,92.454,91.596,120500
2018-11-02,90.536,92.878,90.844,157600
2018-11-05,90.063,91.972,91.297,164700
2018-11-06,81.639,92.531,87.972,350900
2018-11-07,86.14,88.27,86.834,130800
2018-11-08,85.022,87.268,87.056,76200
2018-11-09,85.601,87.268,86.863,114500
2018-11-12,86.314,88.078,87.114,57900
2018-11-13,85.34,87.769,85.369,114300
2018-11-14,85.745,88.463,87.76,193100
2018-11-15,86.825,88.704,87.76,168400
2018-11-16,86.295,87.933,87.22,197700
2018-11-19,85.225,88.656,85.523,87300
2018-11-20,82.256,85.649,82.574,85200
2018-11-21,82.044,83.798,82.256,60800
2018-11-23,81.446,83.76,82.931,43300
2018-11-26,81.88,83.307,81.948,76900
2018-11-27,80.502,82.314,82.005,90600
2018-11-28,81.273,84.646,84.425,119000
2018-11-29,82.661,84.415,83.422,134000
2018-11-30,83.056,84.762,83.567,146300
2018-12-03,82.102,84.733,82.96,116000
2018-12-04,79.066,83.682,79.143,177700
2018-12-06,76.752,78.931,78.815,118100
2018-12-07,77.196,79.201,78.082,116300
2018-12-10,75.172,77.938,75.788,139100
2018-12-11,75.48,77.35,76.078,74100
2018-12-12,76.068,78.892,77.957,118300
2018-12-13,76.694,78.564,76.984,114100
2018-12-14,74.882,76.849,76.743,108300
2018-12-17,74.304,77.687,74.69,175500
2018-12-18,75.229,77.119,76.058,130400
2018-12-19,74.304,77.87,75.278,131100
2018-12-20,73.793,75.943,74.227,111100
2018-12-21,72.319,75.123,73.302,269500
2018-12-24,71.178,73.515,71.178,53200
2018-12-26,70.955,73.534,73.418,162800
2018-12-27,72.487,75.581,75.581,229300
2018-12-28,74.407,77.026,76.347,121100
2018-12-31,74.524,76.541,75.988,125900
2019-01-02,74.485,76.851,76.221,111800
2019-01-03,73.893,76.221,73.913,91800
2019-01-04,74.514,77.23,77.104,111200
2019-01-07,75.086,78.035,77.356,152800
2019-01-08,75.552,77.841,75.94,211500
2019-01-09,75.746,78.073,77.191,84800
2019-01-10,76.056,78.665,78.539,120000
2019-01-11,78.054,79.848,79.451,102400
2019-01-14,77.831,79.412,77.967,68700
2019-01-15,77.22,78.946,78.529,67700
2019-01-16,78.51,82.118,79.722,61900
2019-01-17,79.354,81.177,80.973,131500
2019-01-18,80.682,82.118,81.158,158900
2019-01-22,78.626,81.478,78.907,303700
2019-01-23,77.142,81.119,78.161,120600
2019-01-24,77.821,79.305,78.937,77500
2019-01-25,79.053,80.129,79.906,71300
2019-01-28,78.694,80.149,79.47,67500
2019-01-29,78.646,80.197,78.665,70600
2019-01-30,78.617,80.207,79.615,92600
2019-01-31,79.16,80.692,80.517,97000
2019-02-01,77.259,81.332,81.322,109500
2019-02-04,80.411,82.758,82.758,73900
2019-02-05,82.137,83.505,83.359,80900
2019-02-06,79.936,84.426,80.45,135100
2019-02-07,77.637,80.867,78.277,84700
2019-02-08,76.677,80.1,80.062,103600
2019-02-11,78.801,80.644,80.45,61200
2019-02-12,80.605,81.652,81.439,69200
2019-02-13,80.847,82.777,81.555,67500
2019-02-14,80.721,82.253,81.09,118700
2019-02-15,81.584,83.854,83.786,121500
2019-02-19,83.223,85.299,84.688,106400
2019-02-20,83.922,85.405,85.27,130600
2019-02-21,82.855,85.532,83.757,116100
2019-02-22,83.117,84.465,84.213,83500
2019-02-25,83.398,84.891,83.65,80600
