,Low,High,Close,Volume
2025-03-04,23.062,23.092,23.077,9800
2025-03-05,23.024,23.081,23.076,2800
2025-03-06,23.072,23.1,23.072,5700
2025-03-07,23.062,23.081,23.062,2800
2025-03-10,23.038,23.09,23.06,2500
2025-03-11,23.015,23.062,23.015,4800
2025-03-12,23.015,23.062,23.039,4000
2025-03-13,23.05,23.062,23.06,1200
2025-03-14,22.872,23.034,22.872,9300
2025-03-17,22.961,23.14,23.13,4400
2025-03-18,23.044,23.137,23.07,4500
2025-03-19,22.92,23.15,23.102,14100
2025-03-20,23.102,23.15,23.13,1200
2025-03-21,23.102,23.169,23.15,6100
2025-03-24,23.092,23.188,23.177,5400
2025-03-25,23.13,23.38,23.269,3000
2025-03-26,23.207,23.332,23.322,1900
2025-03-27,23.043,23.279,23.19,2400
2025-03-28,23.044,23.293,23.169,7500
2025-03-31,23.126,23.169,23.159,2100
2025-04-01,23.126,23.159,23.159,1600
2025-04-02,23.167,23.284,23.236,2400
2025-04-03,23.15,23.284,23.211,3400
2025-04-04,22.872,23.243,22.948,10100
2025-04-07,22.759,23.044,22.959,10700
2025-04-08,22.942,23.092,23.054,4800
2025-04-09,22.775,23.044,22.881,9500
2025-04-10,22.785,23.083,23.083,7200
2025-04-11,22.826,22.996,22.996,2300
2025-04-14,22.923,23.039,22.996,3800
2025-04-15,22.996,23.092,23.044,4500
2025-04-16,23.169,23.194,23.187,2700
2025-04-17,23.128,23.281,23.251,2900
2025-04-21,23.116,23.218,23.116,8900
2025-04-22,23.155,23.208,23.169,13000
2025-04-23,23.111,23.218,23.218,46700
2025-04-24,23.218,23.347,23.344,2200
2025-04-25,23.285,23.285,23.285,800
2025-04-28,23.266,23.373,23.272,4900
2025-04-29,23.302,23.325,23.31,2400
2025-04-30,23.266,23.345,23.341,6400
2025-05-01,23.333,23.468,23.458,18200
2025-05-02,23.43,23.478,23.478,31700
2025-05-05,23.382,23.458,23.455,1200
2025-05-06,23.405,23.487,23.481,4900
2025-05-07,23.41,23.507,23.507,17300
2025-05-08,23.468,23.486,23.468,500
2025-05-09,23.41,23.487,23.487,16600
2025-05-12,23.361,23.545,23.545,17200
2025-05-13,23.362,23.526,23.526,5500
2025-05-14,23.404,23.555,23.526,5800
2025-05-15,23.391,23.527,23.526,9400
2025-05-16,23.516,23.632,23.603,4000
2025-05-19,23.463,23.691,23.497,22000
2025-05-20,23.458,23.623,23.516,10400
2025-05-21,23.396,23.613,23.613,11800
2025-05-22,23.408,23.516,23.516,6400
2025-05-23,23.439,23.536,23.536,1500
2025-05-27,23.509,23.536,23.509,800
2025-05-28,23.39,23.602,23.39,1500
2025-05-29,23.434,23.477,23.448,1900
2025-05-30,23.439,23.477,23.472,2000
2025-06-02,23.416,23.444,23.416,1000
2025-06-03,23.448,23.485,23.485,500
2025-06-04,23.406,23.555,23.507,3300
2025-06-05,23.41,23.526,23.526,600
2025-06-06,23.518,23.613,23.613,700
2025-06-09,23.41,23.603,23.41,8100
2025-06-10,23.41,23.536,23.536,3000
2025-06-11,23.439,23.526,23.516,1400
2025-06-12,23.39,23.477,23.477,900
2025-06-13,23.391,23.54,23.498,2500
2025-06-16,23.525,23.648,23.536,1500
2025-06-17,23.565,23.565,23.565,600
2025-06-18,23.516,23.721,23.701,6000
2025-06-20,23.546,23.611,23.611,13400
2025-06-23,23.448,23.701,23.614,3800
2025-06-24,23.536,23.692,23.614,4500
2025-06-25,23.575,23.69,23.69,1200
2025-06-26,23.546,23.653,23.623,10000
2025-06-27,23.614,23.614,23.614,600
2025-06-30,23.536,23.711,23.575,5800
2025-07-01,23.627,23.701,23.627,1400
2025-07-02,23.565,23.707,23.707,3300
2025-07-03,23.678,23.701,23.678,1400
2025-07-07,23.701,23.731,23.701,3300
2025-07-08,23.692,23.75,23.75,4400
2025-07-09,23.794,23.868,23.794,1100
2025-07-10,23.721,23.808,23.808,4300
2025-07-11,23.736,23.819,23.794,2100
2025-07-14,23.84,23.925,23.878,8900
2025-07-15,23.74,23.896,23.812,1500
2025-07-16,23.74,23.916,23.906,1000
2025-07-17,23.759,23.962,23.924,1100
2025-07-18,23.823,23.925,23.886,2200
2025-07-21,23.808,24.023,23.907,4800
2025-07-22,23.818,24.023,24.004,6900
2025-07-23,23.867,24.033,23.876,4600
2025-07-24,23.749,23.837,23.779,8600
2025-07-25,23.781,23.828,23.828,4500
2025-07-28,23.815,23.984,23.83,2400
2025-07-29,23.788,23.886,23.788,2200
2025-07-30,23.965,23.984,23.965,3300
2025-07-31,23.837,23.966,23.878,2400
2025-08-01,23.837,24.033,23.902,1700
2025-08-04,23.906,23.922,23.922,2700
2025-08-05,23.837,23.902,23.885,3800
2025-08-06,23.867,23.939,23.939,3200
2025-08-07,23.847,24.097,23.886,18100
2025-08-08,23.837,23.925,23.857,7700
2025-08-11,23.827,23.916,23.886,5300
2025-08-12,23.867,24.004,23.972,4800
2025-08-13,23.916,24.013,24.004,3200
2025-08-14,24.004,24.004,24.004,0
2025-08-15,24.029,24.043,24.043,1400
2025-08-18,23.925,24.032,23.964,5600
2025-08-19,24.002,24.023,24.023,1000
2025-08-20,23.931,23.992,23.935,1600
2025-08-21,23.905,23.953,23.905,2900
2025-08-22,24.043,24.132,24.043,2600
2025-08-25,24.011,24.063,24.043,3700
2025-08-26,23.915,24.102,23.915,2300
2025-08-27,23.992,24.112,24.042,3400
2025-08-28,24.014,24.044,24.044,3700
2025-08-29,24.121,24.121,24.121,400
2025-09-02,23.915,24.033,24.028,4400
2025-09-03,24.033,24.084,24.063,1000
2025-09-04,24.043,24.112,24.043,3200
2025-09-05,24.016,24.043,24.016,1500
2025-09-08,23.97,24.112,24.023,7500
2025-09-09,24.023,24.092,24.071,3800
2025-09-10,24.053,24.073,24.073,12700
2025-09-11,23.718,24.575,24.014,65500
2025-09-12,23.994,24.014,24.009,5600
2025-09-15,23.964,24.095,24.014,6500
2025-09-16,24.075,24.128,24.112,5600
2025-09-17,24.029,24.142,24.112,21900
2025-09-18,24.053,24.122,24.112,6300
2025-09-19,24.105,24.142,24.108,1000
2025-09-22,24.073,24.122,24.103,33000
2025-09-23,24.093,24.132,24.132,14700
2025-09-24,24.103,24.152,24.152,9500
2025-09-25,24.083,24.221,24.157,68800
2025-09-26,24.162,24.271,24.267,42400
2025-09-29,24.241,24.281,24.251,13200
2025-09-30,24.251,24.276,24.26,5800
2025-10-01,24.261,24.291,24.277,7600
2025-10-02,24.303,24.33,24.303,600
2025-10-03,24.281,24.31,24.3,3000
2025-10-06,24.281,24.312,24.312,8600
2025-10-07,24.241,24.33,24.251,4000
2025-10-08,24.291,24.311,24.311,1600
2025-10-09,24.202,24.31,24.211,4300
2025-10-10,24.211,24.211,24.211,0
2025-10-13,24.221,24.281,24.281,1400
2025-10-14,24.202,24.229,24.216,1800
2025-10-15,24.234,24.32,24.281,4900
2025-10-16,24.221,24.293,24.291,7100
2025-10-17,24.271,24.33,24.291,5400
2025-10-20,24.33,24.38,24.342,2800
2025-10-21,24.281,24.301,24.281,7000
2025-10-22,24.221,24.281,24.271,19400
2025-10-23,24.231,24.271,24.251,6500
2025-10-24,24.242,24.31,24.31,14200
2025-10-27,24.32,24.37,24.32,6000
2025-10-28,24.32,24.345,24.32,2200
2025-10-29,24.32,24.33,24.33,700
2025-10-30,24.35,24.42,24.35,22400
2025-10-31,24.385,24.42,24.41,2500
2025-11-03,24.405,24.44,24.405,3100
2025-11-04,24.4,24.41,24.41,10300
2025-11-05,24.41,24.519,24.452,9400
2025-11-06,24.281,24.281,24.281,800
2025-11-07,24.281,24.473,24.47,2400
2025-11-10,24.44,24.599,24.599,11400
2025-11-11,24.42,24.619,24.45,24500
2025-11-12,24.42,24.529,24.42,13200
2025-11-13,24.4,24.45,24.4,4800
2025-11-14,24.4,24.47,24.456,3500
2025-11-17,24.42,24.47,24.44,10500
2025-11-18,24.36,24.445,24.445,1400
2025-11-19,24.36,24.44,24.36,1300
2025-11-20,24.4,24.42,24.41,800
2025-11-21,24.4,24.42,24.42,700
2025-11-24,24.38,24.43,24.43,7800
2025-11-25,24.395,24.5,24.5,5300
2025-11-26,24.44,24.44,24.44,300
2025-11-28,24.52,24.64,24.52,1400
2025-12-01,24.568,24.568,24.568,1300
2025-12-02,24.57,24.64,24.6,1200
2025-12-03,24.6,24.63,24.615,1400
2025-12-04,24.618,24.66,24.62,2700
2025-12-05,24.625,24.65,24.634,1600
2025-12-08,24.6,24.65,24.65,4000
