,Low,High,Close,Volume
2015-12-28,16.472,16.827,16.783,187650
2015-12-29,16.783,17.079,16.988,282600
2015-12-30,16.858,17.138,16.984,185850
2015-12-31,16.811,17.343,17.146,637650
2016-01-04,16.184,17.106,16.417,483300
2016-01-05,15.652,16.456,15.755,575775
2016-01-06,15.435,16.2,15.885,267075
2016-01-07,15.644,16.121,15.975,443025
2016-01-08,14.765,16.034,14.797,511425
2016-01-11,14.099,15.045,14.343,526950
2016-01-12,14.245,14.789,14.651,462375
2016-01-13,13.165,14.678,13.212,333450
2016-01-14,12.85,13.721,13.595,450000
2016-01-15,12.25,13.409,12.842,438525
2016-01-19,12.727,13.137,13.035,400950
2016-01-20,12.613,13.563,13.35,460125
2016-01-21,13.003,13.579,13.015,303750
2016-01-22,13.196,13.902,13.772,376200
2016-01-25,12.865,13.756,12.928,337050
2016-01-26,12.897,13.953,13.263,327600
2016-01-27,13.058,13.382,13.196,235350
2016-01-28,12.995,13.386,13.275,235125
2016-01-29,13.248,13.792,13.776,248850
2016-02-01,13.488,13.815,13.756,263925
2016-02-02,13.551,13.811,13.752,219600
2016-02-03,13.2,13.827,13.334,225225
2016-02-04,13.196,13.547,13.323,154125
2016-02-05,12.763,13.283,12.854,237600
2016-02-08,12.116,12.739,12.704,312750
2016-02-09,11.541,12.802,11.549,416925
2016-02-10,11.561,12.55,11.86,366750
2016-02-11,11.624,12.775,12.582,572175
2016-02-12,12.239,13.76,12.783,426600
2016-02-16,12.7,13.543,13.472,369900
2016-02-17,13.535,14.41,14.265,664200
2016-02-18,14.82,16.259,16.157,1201500
2016-02-19,15.766,16.271,16.204,513225
2016-02-22,16.31,16.823,16.448,474525
2016-02-23,16.271,16.602,16.369,239400
2016-02-24,16.109,17.024,16.988,273375
2016-02-25,16.555,17.138,16.838,376425
2016-02-26,16.57,17.323,17.162,329625
2016-02-29,17.122,17.639,17.418,345825
2016-03-01,17.126,17.859,17.276,468450
2016-03-02,17.02,17.406,17.272,308025
2016-03-03,16.61,17.304,16.988,267300
2016-03-04,16.87,17.39,17.185,377550
2016-03-07,16.945,17.386,17.079,510300
2016-03-08,16.795,17.509,17.024,513225
2016-03-09,17.008,17.359,17.335,728325
2016-03-10,16.803,17.335,17.189,270225
2016-03-11,16.815,17.225,16.874,479475
2016-03-14,16.878,17.784,17.635,423900
2016-03-15,16.665,17.579,16.701,225450
2016-03-16,16.799,17.378,17.201,441900
2016-03-17,17.142,17.989,17.745,664425
2016-03-18,17.749,18.285,18.017,305550
2016-03-21,17.465,18.23,17.583,364950
2016-03-22,16.953,17.875,17.781,274725
2016-03-23,17.173,17.682,17.375,305100
2016-03-24,17.071,17.84,17.781,276975
2016-03-28,17.836,18.372,18.313,375075
2016-03-29,18.112,18.707,18.687,391500
2016-03-30,18.6,19.231,19.132,430875
2016-03-31,17.532,18.778,17.891,1119150
2016-04-01,17.599,18.218,18.1,277875
2016-04-04,17.611,18.056,17.883,304875
2016-04-05,17.579,18.391,18.151,284625
2016-04-06,18.143,18.581,18.384,354825
2016-04-07,17.804,18.344,17.974,163125
2016-04-08,17.82,18.116,18.025,195075
2016-04-11,18.013,18.443,18.1,156600
2016-04-12,17.97,18.439,18.265,186975
2016-04-13,18.183,18.975,18.908,257625
2016-04-14,18.529,19.184,18.652,229950
2016-04-15,18.545,19.03,18.813,150075
2016-04-18,18.545,18.876,18.754,213750
2016-04-19,18.569,18.88,18.632,243450
2016-04-20,18.494,18.841,18.703,199800
2016-04-21,18.451,19.215,19.211,416250
2016-04-22,19.002,19.897,19.515,599175
2016-04-25,18.726,19.649,18.868,203850
2016-04-26,18.612,18.924,18.754,182475
2016-04-27,18.589,19.444,19.314,323775
2016-04-28,17.899,19.937,18.435,555525
2016-04-29,17.903,18.525,18.072,304200
2016-05-02,17.871,18.167,18.088,400275
2016-05-03,17.875,18.131,17.954,261675
2016-05-04,17.091,17.832,17.532,440550
2016-05-05,17.26,18.186,17.859,234000
2016-05-06,17.576,18.151,18.056,263025
2016-05-09,17.832,18.486,18.419,312975
2016-05-10,18.328,18.62,18.439,132975
2016-05-11,18.1,18.711,18.443,155925
2016-05-12,18.328,18.987,18.691,184050
2016-05-13,18.439,19.176,19.164,246600
2016-05-16,19.14,19.708,19.586,265275
2016-05-17,18.896,19.511,19.085,444375
2016-05-18,19.038,19.779,19.582,256050
2016-05-19,18.92,19.582,19.188,232875
2016-05-20,18.202,20.268,20.078,435150
2016-05-23,19.7,20.201,19.917,486900
2016-05-24,19.984,21.158,20.871,750150
2016-05-25,20.587,20.89,20.749,315675
2016-05-26,20.658,20.953,20.764,139500
2016-05-27,20.855,21.162,21.04,268425
2016-05-31,20.764,21.194,21.06,177975
2016-06-01,20.973,21.32,21.225,247050
2016-06-02,20.93,21.131,21.111,312525
2016-06-03,20.93,21.285,21.151,168525
2016-06-06,20.902,21.344,20.989,436500
2016-06-07,20.886,21.198,20.93,221175
2016-06-08,20.575,21.111,21.044,249525
2016-06-09,20.693,20.981,20.804,221400
2016-06-10,20.252,20.752,20.339,179775
2016-06-13,20.236,20.512,20.331,216900
2016-06-14,20.142,20.599,20.291,274725
2016-06-15,20.145,21.245,21.032,196425
2016-06-16,20.922,22.049,21.395,699300
2016-06-17,21.064,21.478,21.269,292725
2016-06-20,21.348,22.069,21.911,334350
2016-06-21,21.564,22.207,21.959,254025
2016-06-22,21.694,22.404,22.128,274050
2016-06-23,22.175,22.983,22.909,384525
2016-06-24,21.237,22.475,22.294,922050
2016-06-27,21.679,22.38,22.227,365400
2016-06-28,22.227,23.184,22.715,502425
2016-06-29,22.814,23.381,23.066,377775
2016-06-30,22.96,23.772,23.764,495000
2016-07-01,23.764,24.509,24.241,207450
2016-07-05,23.567,24.544,23.87,478575
2016-07-06,23.969,25.159,24.596,879525
2016-07-07,24.769,25.179,25.128,410175
2016-07-08,25.076,25.668,25.589,410400
2016-07-11,25.754,26.357,25.975,374850
2016-07-12,25.817,26.31,26.215,327825
2016-07-13,25.526,26.854,25.597,392625
2016-07-14,25.526,26.089,25.632,359325
2016-07-15,25.463,25.912,25.62,200250
2016-07-18,25.62,25.944,25.806,236250
2016-07-19,25.506,25.936,25.518,189900
2016-07-20,25.404,25.731,25.427,245700
2016-07-21,25.175,25.522,25.175,233100
2016-07-22,24.998,25.329,25.305,258750
2016-07-25,25.041,25.423,25.179,361800
2016-07-26,24.966,25.36,25.187,208350
2016-07-27,25.293,25.853,25.664,246150
2016-07-28,25.64,27.406,26.172,531900
2016-07-29,25.23,26.365,25.447,391500
2016-08-01,25.065,26.231,26.184,431100
2016-08-02,24.86,26.373,25.072,421425
2016-08-03,24.572,25.175,24.903,355275
2016-08-04,24.686,25.136,25.009,325575
2016-08-05,24.887,25.297,25.08,219825
2016-08-08,24.363,25.132,24.596,303525
2016-08-09,24.272,24.674,24.434,228375
2016-08-10,23.882,24.473,24.288,193275
2016-08-11,23.981,24.934,24.347,357525
2016-08-12,24.032,24.536,24.182,324900
2016-08-15,24.008,24.584,24.162,249300
2016-08-16,23.456,24.28,23.464,363150
2016-08-17,24.714,25.38,24.867,2053350
2016-08-18,24.867,25.683,25.652,4479750
2016-08-19,25.203,25.739,25.672,966150
2016-08-22,25.061,25.79,25.549,596925
2016-08-23,25.396,25.786,25.605,420750
2016-08-24,25.187,25.506,25.407,520875
2016-08-25,24.986,25.4,25.368,360900
2016-08-26,24.856,25.411,24.931,332550
2016-08-29,24.749,25.478,25.404,440100
2016-08-30,25.151,25.616,25.384,326700
2016-08-31,24.757,25.498,25.238,494550
2016-09-01,24.915,25.522,25.447,290700
2016-09-02,25.388,26.093,26.058,373950
2016-09-06,25.869,26.357,26.302,473850
2016-09-07,25.746,26.338,25.853,281925
2016-09-08,25.467,25.944,25.518,239850
2016-09-09,24.548,25.549,24.887,583875
2016-09-12,23.992,24.769,24.666,471825
2016-09-13,23.535,24.489,23.677,440775
2016-09-14,23.677,23.918,23.87,251100
2016-09-15,23.791,24.075,23.87,246600
2016-09-16,23.385,24.036,23.484,478125
2016-09-19,23.18,23.843,23.437,445950
2016-09-20,23.031,23.571,23.397,267750
2016-09-21,23.378,23.795,23.669,396900
2016-09-22,23.866,24.375,24.296,298350
2016-09-23,23.953,24.458,24.308,197550
2016-09-26,23.953,24.414,24.213,185850
2016-09-27,24.221,25.518,25.258,706725
2016-09-28,25.132,25.691,25.561,399600
2016-09-29,24.938,25.64,24.95,219150
2016-09-30,24.221,24.994,24.406,470475
2016-10-03,24.186,24.84,24.8,360450
2016-10-04,24.316,25.013,24.797,269325
2016-10-05,24.596,25.013,24.639,186525
2016-10-06,24.367,25.404,25.352,314775
2016-10-07,24.556,25.352,24.584,326700
2016-10-10,24.733,25.561,25.557,218250
2016-10-11,24.71,25.601,24.828,155475
2016-10-12,24.745,25.226,25.092,102375
2016-10-13,24.611,24.97,24.659,253575
2016-10-14,24.465,24.919,24.489,222750
2016-10-17,24.536,25.088,24.714,106875
2016-10-18,24.517,24.911,24.615,108450
2016-10-19,24.359,24.793,24.517,135675
2016-10-20,23.807,24.548,24.142,182250
2016-10-21,23.768,24.26,24.103,176400
2016-10-24,24.241,24.773,24.556,174600
2016-10-25,23.512,24.497,23.551,305775
2016-10-26,22.842,23.59,23.058,371250
2016-10-27,22.191,24.142,22.231,560700
2016-10-28,21.915,23.334,22.309,281475
2016-10-31,22.033,22.644,22.605,292275
2016-11-01,21.777,22.763,21.817,292950
2016-11-02,20.023,21.994,21.817,276525
2016-11-03,21.501,21.864,21.62,232650
2016-11-04,21.56,22.309,21.876,193950
2016-11-07,22.045,22.664,22.428,207000
2016-11-08,22.231,22.802,22.743,120375
2016-11-09,21.225,23.393,23.019,382500
2016-11-10,22.999,23.906,23.65,225900
2016-11-11,23.472,24.26,24.123,361575
2016-11-14,23.977,24.674,24.379,155250
2016-11-15,23.65,24.793,24.635,92925
2016-11-16,24.083,25.581,25.561,304650
2016-11-17,25.522,26.783,26.625,350550
2016-11-18,26.014,26.724,26.389,192600
2016-11-21,26.389,26.779,26.744,150075
2016-11-22,26.685,27.228,27.217,190800
2016-11-23,27.039,27.378,27.315,210600
2016-11-25,27.319,27.591,27.552,100800
2016-11-28,26.724,27.591,26.862,312300
2016-11-29,26.882,28.714,28.34,568800
2016-11-30,27.701,28.663,28.123,242325
2016-12-01,27.335,28.301,27.512,311850
2016-12-02,27.315,28.746,27.335,202050
2016-12-05,27.315,28.222,27.887,287775
2016-12-06,27.674,28.616,28.439,174375
2016-12-07,28.202,29.168,28.99,296550
2016-12-08,28.912,29.463,29.424,302850
2016-12-09,28.411,29.771,29.444,191025
2016-12-12,28.892,29.444,29.247,178650
2016-12-13,28.754,29.522,28.833,433575
2016-12-14,28.517,29.306,28.557,271125
2016-12-15,28.439,29.306,28.912,255375
2016-12-16,28.951,29.562,29.168,628200
2016-12-19,29.128,29.424,29.325,236925
2016-12-20,29.227,30.252,30.252,222750
2016-12-21,30.153,31.178,30.764,333900
2016-12-22,30.311,31.099,30.39,261000
2016-12-23,30.212,30.713,30.567,204750
2016-12-27,30.39,31.198,30.725,339975
2016-12-28,30.055,30.744,30.35,194850
2016-12-29,30.291,30.713,30.429,145575
2016-12-30,29.858,30.847,30.074,255825
2017-01-03,29.917,30.685,30.528,374175
2017-01-04,30.449,31.73,31.552,567000
2017-01-05,31.198,31.612,31.395,360900
2017-01-06,31.139,31.947,31.631,481950
2017-01-09,30.823,31.781,31.592,364275
2017-01-10,31.04,32.104,31.651,396675
2017-01-11,31.493,32.077,31.71,207450
2017-01-12,31.316,31.789,31.69,160875
2017-01-13,31.749,32.183,32.065,231525
2017-01-17,31.663,32.045,31.828,184725
2017-01-18,31.454,32.183,32.006,185175
2017-01-19,30.626,31.986,30.902,507600
2017-01-20,30.232,31.06,30.823,231975
2017-01-23,30.725,31.154,30.843,221175
2017-01-24,30.863,31.907,31.848,201825
2017-01-25,31.868,32.727,32.676,199575
2017-01-26,32.42,32.814,32.814,152325
2017-01-27,32.656,32.912,32.873,106200
2017-01-30,31.907,32.766,32.144,221625
2017-01-31,31.69,32.597,32.222,354825
2017-02-01,32.045,32.893,32.341,209925
2017-02-02,31.552,32.341,32.006,175725
2017-02-03,31.69,32.301,32.006,173250
2017-02-06,31.71,32.42,31.927,139950
2017-02-07,31.651,32.349,32.006,239625
2017-02-08,31.671,32.38,32.321,184725
2017-02-09,32.341,33.701,33.681,274050
2017-02-10,32.715,33.937,33.011,269550
2017-02-13,32.538,33.366,32.636,256725
2017-02-14,32.38,32.952,32.814,180450
2017-02-15,32.617,33.641,33.208,261450
2017-02-16,30.331,33.031,31.927,742275
2017-02-17,30.823,31.927,30.882,350550
2017-02-21,30.776,31.73,31.158,204525
2017-02-22,30.843,31.513,31.474,177300
2017-02-23,30.843,31.592,30.902,159525
2017-02-24,30.252,31.485,31.237,159525
2017-02-27,31.198,32.301,32.242,319050
2017-02-28,31.198,32.163,31.474,338625
2017-03-01,32.045,32.814,32.479,245475
2017-03-02,31.769,32.656,31.927,200250
2017-03-03,30.567,32.203,32.045,140850
2017-03-06,31.434,32.163,31.907,187650
2017-03-07,30.074,31.493,30.193,398250
2017-03-08,29.069,30.449,29.641,678150
2017-03-09,28.675,29.858,28.872,2748150
2017-03-10,28.222,29.168,28.281,820575
2017-03-13,27.985,28.557,28.025,484650
2017-03-14,27.355,28.084,27.433,657450
2017-03-15,27.544,28.143,27.867,534375
2017-03-16,27.394,28.123,27.552,338625
2017-03-17,27.295,27.65,27.591,787500
2017-03-20,27.197,28.32,27.926,639675
2017-03-21,27.079,28.182,27.098,494100
2017-03-22,26.763,27.374,27.079,356625
2017-03-23,26.783,27.611,27.374,285975
2017-03-24,27.11,27.532,27.414,702900
2017-03-27,26.271,27.197,26.941,413550
2017-03-28,26.625,27.13,26.882,312975
2017-03-29,26.606,27.295,27.197,302850
2017-03-30,27.177,27.524,27.217,227025
2017-03-31,27.098,28.143,27.946,633150
2017-04-03,26.231,28.261,26.31,550350
2017-04-04,25.62,26.578,25.739,576675
2017-04-05,24.871,26.034,24.95,467775
2017-04-06,24.379,25.092,24.793,611550
2017-04-07,24.785,25.364,25.088,482400
2017-04-10,24.379,25.147,24.536,450675
2017-04-11,24.339,24.793,24.773,217800
2017-04-12,24.004,24.674,24.083,258300
2017-04-13,23.689,24.347,23.728,248625
2017-04-17,24.186,25.069,24.99,722475
2017-04-18,24.655,25.069,24.674,252450
2017-04-19,24.832,25.443,25.029,348300
2017-04-20,25.128,25.581,25.364,225450
2017-04-21,25.364,25.719,25.482,229050
2017-04-24,25.699,26.152,26.093,242775
2017-04-25,26.31,26.933,26.665,265050
2017-04-26,26.625,27.552,27.473,460350
2017-04-27,27.0,28.833,28.537,690075
2017-04-28,27.966,29.03,28.005,447075
2017-05-01,28.025,29.444,29.345,506250
2017-05-02,28.498,29.897,29.483,465300
2017-05-03,29.03,29.621,29.463,364050
2017-05-04,27.867,29.463,27.906,446175
2017-05-05,27.926,28.675,28.439,405900
2017-05-08,27.493,28.399,27.631,315225
2017-05-09,27.552,27.966,27.768,242100
2017-05-10,27.315,27.729,27.414,191925
2017-05-11,26.685,27.662,27.65,276075
2017-05-12,27.335,27.847,27.433,197550
2017-05-15,27.552,28.202,27.847,234675
2017-05-16,27.295,28.104,28.056,287325
2017-05-17,26.519,27.631,26.566,259875
2017-05-18,25.975,26.744,26.29,322875
2017-05-19,26.212,26.677,26.31,223875
2017-05-22,26.428,28.261,27.0,259650
2017-05-23,26.547,27.118,26.901,264150
2017-05-24,26.409,27.473,26.842,319725
2017-05-25,26.29,26.96,26.665,129150
2017-05-26,25.581,26.586,25.601,297450
2017-05-30,25.285,25.916,25.817,186525
2017-05-31,25.463,26.133,26.093,202275
2017-06-01,26.014,26.724,26.665,271350
2017-06-02,26.783,27.985,27.67,339075
2017-06-05,27.611,27.926,27.65,196200
2017-06-06,27.867,29.325,29.168,462375
2017-06-07,29.168,29.759,29.444,363600
2017-06-08,28.478,29.562,29.424,174375
2017-06-09,29.404,29.936,29.759,220275
2017-06-12,29.542,30.232,29.641,280800
2017-06-13,29.877,31.336,31.139,434925
2017-06-14,30.185,31.079,30.488,159525
2017-06-15,30.133,30.705,30.606,97200
2017-06-16,29.739,30.429,29.936,301275
2017-06-19,29.976,30.626,30.39,221175
2017-06-20,29.396,30.153,29.818,270000
2017-06-21,29.515,30.275,30.193,196650
2017-06-22,29.562,30.535,30.468,193950
2017-06-23,30.362,30.823,30.626,284625
2017-06-26,30.153,30.784,30.587,162675
2017-06-27,29.187,30.468,29.247,157500
2017-06-28,29.404,29.956,29.838,208575
2017-06-29,28.458,29.798,29.128,304650
2017-06-30,28.695,29.385,28.714,239400
2017-07-03,28.675,29.377,29.247,153225
2017-07-05,28.241,29.247,28.34,180450
2017-07-06,27.355,28.182,27.571,228375
2017-07-07,27.631,28.774,28.754,256950
2017-07-10,28.36,29.049,28.931,199350
2017-07-11,28.655,29.306,28.754,191250
2017-07-12,28.774,29.471,29.168,174825
2017-07-13,28.951,29.325,29.089,152100
2017-07-14,28.845,29.168,29.002,85500
2017-07-17,28.813,29.373,29.148,239850
2017-07-18,28.222,28.951,28.636,114525
2017-07-19,28.754,29.574,29.325,125550
2017-07-20,28.655,29.483,28.675,131175
2017-07-21,28.222,29.128,28.478,143100
2017-07-24,28.379,28.833,28.537,132975
2017-07-25,28.34,29.089,28.931,201825
2017-07-26,28.774,30.311,30.173,455400
2017-07-27,28.222,33.768,29.424,603675
2017-07-28,29.424,29.818,29.483,200025
2017-07-31,28.872,30.015,29.995,194625
2017-08-01,29.605,30.528,30.055,211725
2017-08-02,28.852,30.173,29.187,140175
2017-08-03,28.439,29.168,28.557,128925
2017-08-04,28.478,28.99,28.912,100125
2017-08-07,28.596,29.404,29.365,120600
2017-08-08,28.714,29.72,29.266,126000
2017-08-09,28.379,29.069,28.695,119925
2017-08-10,28.025,28.675,28.281,175500
2017-08-11,27.926,28.774,28.557,148500
2017-08-14,28.655,29.325,29.148,137475
2017-08-15,28.754,29.361,28.813,85950
2017-08-16,28.143,28.833,28.202,148275
2017-08-17,27.142,28.301,27.276,152550
2017-08-18,26.862,27.276,27.079,180675
2017-08-21,26.783,27.197,27.177,100350
2017-08-22,27.256,27.926,27.887,77850
2017-08-23,27.138,27.828,27.295,94500
2017-08-24,27.236,27.512,27.315,77400
2017-08-25,27.158,27.631,27.355,67500
2017-08-28,27.453,29.168,28.872,283275
2017-08-29,28.32,29.049,28.892,118350
2017-08-30,28.833,29.562,29.306,158175
2017-08-31,29.01,29.846,29.168,160650
2017-09-01,28.419,29.148,28.655,105300
2017-09-05,27.985,28.675,28.498,152550
2017-09-06,28.517,29.05,28.754,174825
2017-09-07,27.946,28.734,28.498,168975
2017-09-08,28.32,29.266,28.99,150750
2017-09-11,28.746,29.345,29.05,186525
2017-09-12,28.774,29.562,29.562,121500
2017-09-13,29.365,30.086,29.995,133200
2017-09-14,29.207,30.114,29.365,99450
2017-09-15,29.105,30.212,30.074,346050
2017-09-18,30.193,31.001,30.764,212400
2017-09-19,30.524,30.961,30.666,135450
2017-09-20,30.37,30.863,30.705,134775
2017-09-21,30.567,30.863,30.705,162900
2017-09-22,30.705,31.69,31.276,180000
2017-09-25,30.886,31.769,31.73,130950
2017-09-26,31.71,32.242,32.124,166275
2017-09-27,32.282,33.318,33.247,331425
2017-09-28,33.05,33.582,33.07,202275
2017-09-29,32.814,33.425,33.149,192825
2017-10-02,33.149,33.996,33.996,245475
2017-10-03,33.839,34.469,34.312,273375
2017-10-04,33.066,34.647,33.267,158400
2017-10-05,32.833,33.484,33.09,189225
2017-10-06,32.833,33.346,33.346,106875
2017-10-09,32.873,33.563,33.011,116550
2017-10-10,32.735,33.405,33.011,150300
2017-10-11,32.735,33.405,33.149,89775
2017-10-12,32.912,33.318,33.208,104175
2017-10-13,33.109,33.523,33.366,109350
2017-10-16,33.208,33.602,33.484,111375
2017-10-17,33.011,33.76,33.168,104400
2017-10-18,33.09,33.582,33.326,132525
2017-10-19,32.735,33.306,33.228,102600
2017-10-20,33.287,33.937,33.405,153900
2017-10-23,32.952,33.641,33.109,68850
2017-10-24,33.208,34.741,33.661,171450
2017-10-25,32.774,33.622,33.287,290025
2017-10-26,33.957,36.46,36.322,632475
2017-10-27,35.967,37.228,36.184,376650
2017-10-30,35.187,36.637,36.617,221625
2017-10-31,36.637,37.938,36.657,281700
2017-11-01,35.77,37.583,36.263,241875
2017-11-02,35.849,36.834,36.696,180675
2017-11-03,36.105,36.992,36.223,137700
2017-11-06,35.593,36.913,35.652,118800
2017-11-07,34.863,35.888,35.06,166050
2017-11-08,34.706,35.218,35.08,124425
2017-11-09,33.858,34.982,34.627,163800
2017-11-10,34.41,35.553,34.449,115875
2017-11-13,33.898,34.773,34.331,344700
2017-11-14,33.72,34.788,34.706,242325
2017-11-15,33.858,34.647,34.272,170325
2017-11-16,34.41,36.184,35.593,207000
2017-11-17,34.922,36.215,35.73,194175
2017-11-20,35.395,36.164,36.144,140175
2017-11-21,36.373,37.327,37.248,217800
2017-11-22,37.071,38.135,37.13,143775
2017-11-24,37.031,37.406,37.406,46800
2017-11-27,36.972,37.662,37.071,114300
2017-11-28,37.248,38.687,38.588,484425
2017-11-29,38.178,39.022,38.844,207225
2017-11-30,38.943,39.987,39.889,222300
2017-12-01,37.977,40.157,39.061,193950
2017-12-04,38.49,40.579,38.628,247950
2017-12-05,37.8,38.706,38.47,244800
2017-12-06,38.092,38.647,38.352,142650
2017-12-07,38.21,39.022,38.509,131400
2017-12-08,38.371,39.317,38.923,153000
2017-12-11,38.04,39.317,38.844,250800
2017-12-12,37.81,39.347,38.194,325950
2017-12-13,37.857,39.672,38.874,210150
2017-12-14,37.987,39.063,38.342,170250
2017-12-15,38.401,39.542,39.14,587400
2017-12-18,39.436,40.5,40.322,222450
2017-12-19,38.963,40.293,39.022,321450
2017-12-20,38.519,40.116,39.82,292500
2017-12-21,39.258,40.825,40.5,261750
2017-12-22,39.583,41.221,40.589,176400
2017-12-26,40.441,41.091,40.5,100350
2017-12-27,40.441,40.914,40.559,83400
2017-12-28,40.529,41.452,41.239,157950
2017-12-29,40.973,41.623,41.061,228000
2018-01-02,41.032,41.978,41.387,346200
2018-01-03,41.02,42.055,41.298,288300
2018-01-04,39.051,41.534,39.613,370200
2018-01-05,39.347,40.234,40.204,282000
2018-01-08,39.376,40.458,39.376,133650
2018-01-09,38.756,39.643,39.17,205500
2018-01-10,38.46,39.11,38.726,196350
2018-01-11,38.844,40.352,40.352,232500
2018-01-12,39.625,40.5,40.056,142800
2018-01-16,39.276,41.18,39.436,222450
2018-01-17,37.78,39.11,38.49,552600
2018-01-18,38.49,40.204,40.204,748500
2018-01-19,40.003,41.18,41.15,410250
2018-01-22,40.589,41.15,41.032,193950
2018-01-23,41.091,42.776,42.155,387300
2018-01-24,41.919,42.747,42.185,223200
2018-01-25,41.564,42.593,42.214,482400
2018-01-26,38.105,42.214,38.785,1070550
2018-01-29,38.549,39.79,39.081,324600
2018-01-30,38.637,39.731,39.524,266250
2018-01-31,37.603,40.056,37.869,478200
2018-02-01,37.071,38.726,37.751,646200
2018-02-02,36.066,37.514,36.213,361950
2018-02-05,34.558,36.509,34.587,652200
2018-02-06,33.139,36.066,35.918,827550
2018-02-07,35.415,36.272,35.504,289650
2018-02-08,34.233,36.054,34.262,465150
2018-02-09,33.612,35.711,35.267,566250
2018-02-12,34.706,36.243,35.947,319950
2018-02-13,35.711,37.159,37.1,376650
2018-02-14,36.598,38.578,38.105,499200
2018-02-15,37.218,40.589,40.234,789450
2018-02-16,38.507,41.298,39.051,844500
2018-02-20,37.544,39.867,37.603,577800
2018-02-21,36.42,37.78,36.627,510450
2018-02-22,36.184,37.159,36.479,360150
2018-02-23,36.272,36.952,36.834,262350
2018-02-26,36.704,38.088,37.78,253650
2018-02-27,36.332,38.076,36.391,301200
2018-02-28,36.095,37.278,36.332,434100
2018-03-01,35.179,36.651,35.622,611550
2018-03-02,34.853,36.125,36.006,465300
2018-03-05,36.006,36.982,36.745,225900
2018-03-06,36.686,37.78,37.425,225300
2018-03-07,36.952,38.076,37.928,215250
2018-03-08,36.982,38.324,37.1,386250
2018-03-09,37.337,38.312,38.253,208800
2018-03-12,38.194,38.815,38.578,147300
2018-03-13,38.756,39.554,39.495,297150
2018-03-14,39.152,39.968,39.495,344700
2018-03-15,38.697,39.849,38.963,243150
2018-03-16,38.697,39.909,39.613,557550
2018-03-19,38.667,39.554,39.11,212850
2018-03-20,38.963,39.849,39.82,183000
2018-03-21,38.756,39.761,38.963,244050
2018-03-22,37.81,39.465,37.81,322350
2018-03-23,36.332,38.33,36.361,399600
2018-03-26,36.272,37.443,36.864,402900
2018-03-27,36.095,37.366,36.213,454200
2018-03-28,36.125,37.012,36.479,241500
2018-03-29,36.272,36.716,36.568,416850
2018-04-02,35.179,37.071,35.386,443100
2018-04-03,35.12,35.888,35.622,360750
2018-04-04,34.853,35.918,35.799,266850
2018-04-05,35.977,36.982,36.805,243750
2018-04-06,35.652,37.13,35.888,284550
2018-04-09,35.711,36.598,35.918,194400
2018-04-10,33.068,36.231,34.203,875400
2018-04-11,33.553,34.499,33.701,345300
2018-04-12,33.701,34.351,34.085,337950
2018-04-13,33.346,34.44,33.494,289500
2018-04-16,32.991,33.878,33.021,583050
2018-04-17,33.05,33.866,33.139,800100
2018-04-18,33.021,33.819,33.08,403200
2018-04-19,31.365,33.198,31.661,528900
2018-04-20,31.454,32.033,31.572,435450
2018-04-23,31.365,32.045,31.72,383400
2018-04-24,30.673,32.429,31.04,588600
2018-04-25,30.685,31.779,31.72,462450
2018-04-26,33.671,36.598,35.533,1256550
2018-04-27,33.878,35.593,34.499,592350
2018-04-30,33.553,35.137,33.641,316800
2018-05-01,33.032,34.233,34.203,426750
2018-05-02,33.405,35.326,33.996,358650
2018-05-03,32.814,33.996,33.109,284850
2018-05-04,32.873,33.641,33.612,334050
2018-05-07,33.08,34.972,34.883,399000
2018-05-08,32.814,35.386,33.405,519900
2018-05-09,33.405,34.144,33.789,292650
2018-05-10,33.937,35.09,34.972,393000
2018-05-11,34.41,35.74,34.765,440550
2018-05-14,34.321,35.179,34.381,330300
2018-05-15,34.174,35.297,34.41,355950
2018-05-16,34.41,35.622,35.415,393600
2018-05-17,35.356,36.036,35.829,203400
2018-05-18,36.036,37.414,37.1,373800
2018-05-21,36.834,37.957,37.603,387900
2018-05-22,36.716,37.662,36.864,222150
2018-05-23,35.267,36.745,35.356,552750
2018-05-24,34.942,35.593,35.563,310050
2018-05-25,35.12,35.977,35.208,309000
2018-05-29,34.883,36.539,36.391,330750
2018-05-30,36.521,37.751,37.425,321900
2018-05-31,35.445,37.555,35.829,358350
2018-06-01,34.587,36.397,34.647,363150
2018-06-04,34.428,35.918,35.622,383100
2018-06-05,35.533,36.805,36.745,355950
2018-06-06,36.379,37.1,37.012,307500
2018-06-07,35.652,36.337,35.888,614700
2018-06-08,35.977,36.893,36.657,303600
2018-06-11,36.775,37.869,37.721,410700
2018-06-12,36.332,37.78,36.952,284700
2018-06-13,35.533,36.952,35.622,306750
2018-06-14,35.415,36.095,35.74,337950
2018-06-15,35.445,35.918,35.888,373800
2018-06-18,35.563,36.213,36.006,180300
2018-06-19,35.031,35.894,35.799,382500
2018-06-20,35.799,36.568,36.095,534150
2018-06-21,36.125,36.734,36.598,285150
2018-06-22,35.06,36.852,35.326,261300
2018-06-25,34.055,35.031,34.321,330000
2018-06-26,34.174,34.617,34.499,190350
2018-06-27,34.144,34.647,34.144,223800
2018-06-28,33.464,34.351,34.174,234300
2018-06-29,33.553,34.824,33.612,433350
2018-07-02,33.553,34.883,34.853,254400
2018-07-03,34.292,35.078,34.617,102600
2018-07-05,34.203,35.415,35.326,126450
