,Low,High,Close,Volume
2015-12-21,18.046,18.63,18.402,1317800
2015-12-22,18.145,18.766,18.758,1121300
2015-12-23,18.637,19.334,19.145,1077600
2015-12-24,19.122,19.319,19.137,308600
2015-12-28,18.789,19.273,19.099,771800
2015-12-29,19.084,19.516,19.266,621100
2015-12-30,19.038,19.341,19.167,671400
2015-12-31,18.948,19.266,19.061,879700
2016-01-04,18.622,19.107,18.857,1715900
2016-01-05,18.743,19.228,19.069,1068200
2016-01-06,18.516,19.152,18.698,1105700
2016-01-07,18.099,18.63,18.274,2207000
2016-01-08,17.865,18.471,17.887,1143500
2016-01-11,17.736,18.258,17.759,1136300
2016-01-12,17.092,17.971,17.524,856900
2016-01-13,16.524,17.637,16.63,921600
2016-01-14,16.267,17.153,16.963,865300
2016-01-15,15.987,17.032,16.532,843800
2016-01-19,16.259,16.941,16.35,1111400
2016-01-20,15.335,16.214,16.032,1019300
2016-01-21,15.79,16.388,15.805,1426800
2016-01-22,16.123,16.956,16.88,1847900
2016-01-25,15.934,16.804,15.964,1326300
2016-01-26,15.911,16.941,16.804,1229100
2016-01-27,16.441,17.463,16.979,1055800
2016-01-28,17.183,17.971,17.668,992500
2016-01-29,17.304,18.145,18.145,1136800
2016-02-01,17.721,18.19,17.986,739200
2016-02-02,17.274,17.933,17.516,685500
2016-02-03,16.789,18.577,17.857,886800
2016-02-04,17.645,18.493,17.948,761000
2016-02-05,17.744,18.281,17.789,776300
2016-02-08,16.926,17.675,17.41,1090200
2016-02-09,17.054,17.63,17.266,1069100
2016-02-10,17.335,17.986,17.372,502900
2016-02-11,16.373,17.032,16.706,828600
2016-02-12,16.941,17.812,17.759,647200
2016-02-16,17.759,18.508,18.228,562500
2016-02-17,17.789,18.501,18.077,677600
2016-02-18,17.683,18.38,17.766,536700
2016-02-19,17.516,17.948,17.728,480300
2016-02-22,17.751,18.258,18.198,919400
2016-02-23,17.213,18.183,17.494,685400
2016-02-24,16.706,17.403,17.365,558600
2016-02-25,16.759,17.539,17.198,999200
2016-02-26,17.274,18.069,17.94,729100
2016-02-29,17.456,18.031,17.471,681000
2016-03-01,17.448,18.251,18.046,729800
2016-03-02,17.84,18.987,18.98,1025900
2016-03-03,18.941,19.546,19.125,1095300
2016-03-04,19.225,19.63,19.508,657300
2016-03-07,19.347,19.768,19.584,534900
2016-03-08,18.941,19.561,19.094,547200
2016-03-09,18.567,19.515,18.666,539800
2016-03-10,18.345,19.255,18.85,673900
2016-03-11,18.987,19.378,19.355,508800
2016-03-14,18.98,19.561,19.24,460200
2016-03-15,18.337,19.056,18.521,931200
2016-03-16,17.947,18.743,18.222,1227500
2016-03-17,17.993,18.888,18.788,1141600
2016-03-18,18.658,19.553,18.941,2310000
2016-03-21,18.222,19.064,18.613,1140700
2016-03-22,18.184,18.697,18.643,416600
2016-03-23,18.154,18.62,18.154,428400
2016-03-24,17.61,18.192,18.184,335100
2016-03-28,17.962,18.36,18.115,364200
2016-03-29,15.308,17.61,17.48,1913100
2016-03-30,17.389,17.87,17.496,646100
2016-03-31,17.19,17.794,17.564,854100
2016-04-01,16.952,17.48,17.358,759000
2016-04-04,17.151,17.61,17.396,563500
2016-04-05,17.052,17.488,17.19,782400
2016-04-06,17.044,17.434,17.335,738100
2016-04-07,16.777,17.335,16.853,1010600
2016-04-08,16.907,17.496,17.052,567700
2016-04-11,17.19,17.733,17.312,666600
2016-04-12,17.335,17.886,17.817,541400
2016-04-13,17.955,19.049,18.773,815100
2016-04-14,18.697,19.27,18.949,491000
2016-04-15,18.697,19.286,18.865,545100
2016-04-18,18.59,19.278,18.995,526100
2016-04-19,19.003,19.393,19.324,469400
2016-04-20,17.564,20.081,20.035,1313900
2016-04-21,19.576,20.471,19.714,897600
2016-04-22,19.661,20.15,19.959,696000
2016-04-25,19.531,20.028,19.76,604400
2016-04-26,19.584,20.035,19.921,713800
2016-04-27,19.454,20.081,19.89,552300
2016-04-28,19.576,20.097,19.882,493800
2016-04-29,19.661,20.196,19.867,641400
2016-05-02,19.531,20.112,19.791,624600
2016-05-03,19.133,19.546,19.194,466300
2016-05-04,18.681,19.569,18.85,545800
2016-05-05,18.528,19.125,18.689,748900
2016-05-06,18.505,18.873,18.804,369000
2016-05-09,18.941,19.408,19.079,469500
2016-05-10,18.827,19.653,19.584,444100
2016-05-11,19.4,19.821,19.592,361900
2016-05-12,19.362,19.997,19.607,516600
2016-05-13,18.98,19.875,19.087,348800
2016-05-16,19.072,19.584,19.523,363900
2016-05-17,19.255,19.867,19.37,399300
2016-05-18,19.347,20.487,20.265,808300
2016-05-19,19.676,20.64,19.905,481500
2016-05-20,19.997,20.403,20.296,476400
2016-05-23,19.898,20.357,20.089,446100
2016-05-24,20.089,20.663,20.602,488400
2016-05-25,20.67,21.076,20.992,427800
2016-05-26,20.877,21.099,20.953,602200
2016-05-27,20.869,21.152,21.038,454400
2016-05-31,20.915,21.298,21.03,440700
2016-06-01,20.533,20.908,20.8,896100
2016-06-02,20.345,20.723,20.685,687200
2016-06-03,19.488,20.407,20.137,653500
2016-06-06,20.183,20.662,20.53,776200
2016-06-07,20.276,20.638,20.577,719500
2016-06-08,20.484,20.723,20.654,425600
2016-06-09,20.137,20.654,20.53,599800
2016-06-10,20.044,20.399,20.183,469000
2016-06-13,19.766,20.183,19.789,539600
2016-06-14,19.218,19.975,19.319,659800
2016-06-15,19.156,20.036,19.766,828000
2016-06-16,19.473,19.851,19.743,1157400
2016-06-17,19.589,20.222,20.021,2167600
2016-06-20,20.175,20.739,20.206,427000
2016-06-21,19.897,20.276,20.09,504600
2016-06-22,20.106,20.476,20.222,685100
2016-06-23,20.607,21.001,20.978,688000
2016-06-24,19.411,20.16,19.419,1247400
2016-06-27,18.354,19.118,18.431,733100
2016-06-28,18.632,19.11,19.072,716100
2016-06-29,19.257,19.751,19.689,690000
2016-06-30,19.604,20.152,20.152,694300
2016-07-01,19.643,20.183,19.867,594100
2016-07-05,19.025,19.604,19.241,376000
2016-07-06,18.902,19.512,19.419,467200
2016-07-07,19.481,19.859,19.766,611000
2016-07-08,19.982,20.376,20.229,1031300
2016-07-11,20.337,20.646,20.577,551000
2016-07-12,20.777,21.279,21.171,499400
2016-07-13,20.893,21.302,21.047,447000
2016-07-14,21.248,21.534,21.356,421700
2016-07-15,21.325,21.572,21.441,660000
2016-07-18,21.264,21.526,21.325,304000
2016-07-19,21.302,21.881,21.688,885700
2016-07-20,21.372,21.703,21.464,902600
2016-07-21,21.997,23.116,22.691,2275000
2016-07-22,22.761,23.154,23.1,926200
2016-07-25,22.761,23.154,22.807,1025800
2016-07-26,22.661,23.139,22.992,746200
2016-07-27,22.915,23.517,22.938,902500
2016-07-28,22.583,22.946,22.792,870900
2016-07-29,22.352,22.931,22.375,854000
2016-08-01,21.912,22.545,21.927,1285800
2016-08-02,21.642,22.113,21.781,648100
2016-08-03,21.75,22.228,22.105,1086300
2016-08-04,21.966,22.39,22.213,663900
2016-08-05,22.406,23.378,23.34,1055600
2016-08-08,23.255,23.61,23.448,622600
2016-08-09,23.216,23.702,23.664,626500
2016-08-10,23.209,23.664,23.301,503600
2016-08-11,23.255,23.502,23.371,462100
2016-08-12,23.046,23.556,23.455,886700
2016-08-15,23.517,23.787,23.71,589000
2016-08-16,23.293,23.965,23.772,677900
2016-08-17,23.772,24.243,24.189,1015100
2016-08-18,24.127,24.413,24.32,501300
2016-08-19,24.104,24.428,24.189,614000
2016-08-22,24.027,24.42,24.204,394100
2016-08-23,24.212,24.459,24.274,446300
2016-08-24,24.003,24.436,24.281,249900
2016-08-25,24.127,24.451,24.436,320800
2016-08-26,24.297,24.644,24.59,420800
2016-08-29,24.559,24.991,24.961,622000
2016-08-30,24.798,25.084,25.069,354700
2016-08-31,24.791,25.215,25.184,846600
2016-09-01,24.656,25.387,24.943,564700
2016-09-02,24.741,25.355,25.34,428800
2016-09-06,24.889,25.472,25.122,612300
2016-09-07,25.075,25.418,25.309,499000
2016-09-08,25.177,25.565,25.488,435900
2016-09-09,25.138,25.612,25.145,639800
2016-09-12,24.578,25.099,25.083,793700
2016-09-13,24.702,25.324,24.904,990900
2016-09-14,24.726,25.052,24.842,568900
2016-09-15,24.757,25.114,24.928,411400
2016-09-16,24.391,24.842,24.601,935900
2016-09-19,24.197,24.695,24.586,870900
2016-09-20,24.407,24.772,24.415,472200
2016-09-21,24.368,24.687,24.57,609600
2016-09-22,24.679,24.959,24.92,719200
2016-09-23,24.803,25.285,24.85,594600
2016-09-26,24.228,24.679,24.306,542300
2016-09-27,24.244,24.555,24.523,489100
2016-09-28,24.453,24.936,24.92,436400
2016-09-29,24.531,25.153,24.625,401900
2016-09-30,24.625,25.348,25.215,545800
2016-10-03,24.85,25.223,25.044,515900
2016-10-04,24.811,25.13,24.974,595300
2016-10-05,25.013,25.931,25.705,712100
2016-10-06,25.503,25.806,25.565,473900
2016-10-07,25.107,25.721,25.472,735600
2016-10-10,25.542,25.962,25.76,268400
2016-10-11,25.542,25.931,25.682,407700
2016-10-12,25.596,25.9,25.752,291300
2016-10-13,24.671,25.643,24.959,590100
2016-10-14,25.192,25.558,25.239,360500
2016-10-17,24.834,25.332,24.943,431100
2016-10-18,24.943,25.324,25.099,682100
2016-10-19,24.998,26.32,26.195,712100
2016-10-20,26.063,26.522,26.11,621100
2016-10-21,25.698,26.148,26.086,329400
2016-10-24,26.25,26.483,26.351,389800
2016-10-25,26.04,26.514,26.148,332200
2016-10-26,25.915,26.343,25.993,383400
2016-10-27,25.783,26.187,26.055,409600
2016-10-28,25.705,26.086,25.861,269100
2016-10-31,25.581,26.514,26.086,768600
2016-11-01,25.542,26.281,25.853,399300
2016-11-02,24.982,25.775,25.114,397900
2016-11-03,25.075,25.542,25.153,383400
2016-11-04,24.881,25.488,25.076,560800
2016-11-07,25.698,26.475,26.436,607000
2016-11-08,25.97,26.631,26.436,487600
2016-11-09,26.864,28.263,28.147,808900
2016-11-10,28.341,29.78,29.158,865400
2016-11-11,28.963,30.052,29.585,988300
2016-11-14,29.935,31.475,30.402,832100
2016-11-15,29.469,30.907,30.829,841500
2016-11-16,30.207,30.946,30.363,722900
2016-11-17,30.363,31.529,31.164,906700
2016-11-18,31.101,31.957,31.84,911100
2016-11-21,31.49,32.112,31.918,529000
2016-11-22,31.607,32.268,32.073,575900
2016-11-23,32.073,32.54,32.462,467800
2016-11-25,31.996,32.656,32.19,165500
2016-11-28,31.086,32.229,31.218,570100
2016-11-29,30.907,31.568,30.946,757000
2016-11-30,31.335,32.345,32.307,645300
2016-12-01,32.416,33.003,32.846,802400
2016-12-02,32.244,32.768,32.416,299300
2016-12-05,32.69,33.394,33.355,439500
2016-12-06,33.237,34.332,34.332,646300
2016-12-07,33.511,34.551,34.488,481700
2016-12-08,34.489,35.583,35.349,728600
2016-12-09,34.707,35.505,35.427,618200
2016-12-12,34.223,35.544,34.41,521700
2016-12-13,33.159,34.058,33.433,4304500
2016-12-14,32.612,33.589,32.807,1552900
2016-12-15,32.572,33.652,32.807,1392400
2016-12-16,32.338,33.456,32.572,1791400
2016-12-19,32.025,33.12,33.042,918300
2016-12-20,33.042,33.706,33.706,904000
2016-12-21,33.198,34.019,33.706,842800
2016-12-22,33.628,34.371,34.137,642900
2016-12-23,33.746,34.254,34.058,1259600
2016-12-27,34.137,34.434,34.41,397100
2016-12-28,33.98,34.528,34.097,621200
2016-12-29,33.394,34.434,33.746,363600
2016-12-30,33.589,34.097,33.706,467000
2017-01-03,34.176,35.372,34.528,1142500
2017-01-04,34.606,35.192,35.036,969300
2017-01-05,34.019,35.138,34.371,544900
2017-01-06,34.293,34.801,34.371,555500
2017-01-09,33.589,34.137,33.824,783500
2017-01-10,33.667,34.567,34.449,1430800
2017-01-11,34.004,34.629,34.606,725900
2017-01-12,33.081,34.449,33.941,879700
2017-01-13,34.137,35.02,34.606,714100
2017-01-17,33.394,34.473,33.417,867900
2017-01-18,33.315,34.942,34.801,1452300
2017-01-19,34.684,35.271,35.036,848700
2017-01-20,34.762,35.466,35.036,817300
2017-01-23,34.371,35.114,35.075,581500
2017-01-24,34.997,35.841,35.662,689000
2017-01-25,35.896,36.522,36.092,759400
2017-01-26,35.935,36.444,36.248,704500
2017-01-27,35.49,36.248,35.74,430700
2017-01-30,35.31,36.131,35.74,892600
2017-01-31,35.505,36.287,35.857,1233400
2017-02-01,35.466,36.913,35.701,735600
2017-02-02,34.942,35.662,35.231,563100
2017-02-03,35.622,36.428,36.326,524400
2017-02-06,35.622,36.365,35.857,495100
2017-02-07,35.622,36.303,35.896,502000
2017-02-08,34.801,35.701,35.271,676800
2017-02-09,35.31,36.232,35.74,527800
2017-02-10,35.779,36.326,35.818,497500
2017-02-13,35.896,36.545,36.287,555300
2017-02-14,35.818,36.858,36.678,646000
2017-02-15,36.483,36.952,36.678,604900
2017-02-16,36.248,36.835,36.756,371200
2017-02-17,36.248,36.639,36.6,438600
2017-02-21,36.796,37.265,36.874,516700
2017-02-22,36.405,37.147,37.108,498600
2017-02-23,36.6,37.226,37.226,622700
2017-02-24,36.444,37.617,36.991,569900
2017-02-27,36.952,37.679,37.656,771700
2017-02-28,37.108,37.578,37.108,702800
2017-03-01,37.656,38.712,38.399,935100
2017-03-02,36.819,38.509,36.898,680200
2017-03-03,37.055,37.762,37.251,435800
2017-03-06,36.701,37.432,37.055,433700
2017-03-07,36.819,37.471,37.016,370600
2017-03-08,36.293,37.566,36.348,579700
2017-03-09,36.308,36.898,36.426,656000
2017-03-10,35.719,36.819,36.073,523200
2017-03-13,36.033,36.741,36.348,592700
2017-03-14,35.522,36.387,36.19,603900
2017-03-15,36.018,36.898,36.308,732700
2017-03-16,36.701,37.33,37.251,959400
2017-03-17,36.701,37.511,37.251,3227400
2017-03-20,36.387,37.133,36.623,622200
2017-03-21,33.951,36.858,34.029,1185200
2017-03-22,33.125,34.186,33.833,937300
2017-03-23,33.597,34.776,34.029,610700
2017-03-24,33.833,34.603,34.186,480700
2017-03-27,32.78,34.383,34.265,606000
2017-03-28,34.029,35.192,34.894,541000
2017-03-29,34.422,35.051,34.815,390200
2017-03-30,34.894,36.387,36.269,576300
2017-03-31,35.719,36.308,35.797,607300
2017-04-03,34.972,35.915,35.483,751200
2017-04-04,35.247,35.797,35.797,523100
2017-04-05,34.736,36.426,34.776,616500
2017-04-06,34.461,35.483,35.444,543900
2017-04-07,34.933,35.797,35.562,522600
2017-04-10,34.839,35.9,35.247,419900
2017-04-11,34.579,35.444,35.405,594400
2017-04-12,34.619,35.522,34.854,521400
2017-04-13,33.738,34.736,33.793,779000
2017-04-17,33.558,34.894,34.815,482500
2017-04-18,34.029,34.894,34.776,816300
2017-04-19,35.09,36.348,35.208,887300
2017-04-20,35.507,36.332,36.19,764700
2017-04-21,35.915,36.607,36.23,784800
2017-04-24,37.141,37.762,37.291,680800
2017-04-25,37.236,37.919,37.369,479600
2017-04-26,37.251,38.242,37.88,542900
2017-04-27,36.976,38.037,37.094,454300
2017-04-28,36.662,37.487,36.701,433600
2017-05-01,37.133,38.666,38.532,1458000
2017-05-02,37.644,38.587,37.88,584100
2017-05-03,37.354,38.234,38.116,532900
2017-05-04,37.841,38.862,38.116,665500
2017-05-05,37.55,38.312,37.959,288100
2017-05-08,37.684,38.116,37.919,400400
2017-05-09,37.016,38.312,37.369,521700
2017-05-10,37.016,37.715,37.644,502600
2017-05-11,36.465,37.566,36.976,605500
2017-05-12,36.858,37.511,37.291,628000
2017-05-15,37.393,38.037,38.037,538300
2017-05-16,37.566,38.194,38.116,443000
2017-05-17,35.664,37.275,35.955,677800
2017-05-18,35.758,36.898,36.583,561100
2017-05-19,36.057,37.393,36.937,541200
2017-05-22,36.269,37.173,37.133,393400
2017-05-23,36.544,38.234,37.762,471900
2017-05-24,37.236,37.88,37.605,408000
2017-05-25,37.212,38.037,37.33,399100
2017-05-26,36.662,37.212,36.858,362500
2017-05-30,35.955,36.741,36.583,448900
2017-05-31,35.758,36.662,36.308,668100
2017-06-01,36.182,37.406,37.367,475600
2017-06-02,36.656,37.722,37.169,522500
2017-06-05,37.13,37.762,37.169,391100
2017-06-06,36.379,37.248,36.893,453900
2017-06-07,36.853,37.406,37.051,553600
2017-06-08,36.972,39.065,38.473,698400
2017-06-09,38.67,40.25,39.934,1144600
2017-06-12,39.302,40.645,39.618,798400
2017-06-13,38.749,41.822,39.105,803100
2017-06-14,38.117,39.065,39.026,855700
2017-06-15,38.315,39.302,38.907,440100
2017-06-16,38.078,38.828,38.433,2341300
2017-06-19,38.552,39.263,38.789,503300
2017-06-20,37.367,38.67,37.406,809700
2017-06-21,36.379,37.604,36.498,763700
2017-06-22,36.142,36.695,36.379,435500
2017-06-23,36.221,36.695,36.3,552500
2017-06-26,36.182,36.893,36.577,295400
2017-06-27,36.695,37.367,36.814,465300
2017-06-28,37.075,37.841,37.643,522700
2017-06-29,38.354,38.986,38.552,910700
2017-06-30,38.236,38.971,38.71,626300
2017-07-03,38.67,39.737,39.421,332900
2017-07-05,38.789,39.761,39.539,487300
2017-07-06,38.971,39.816,39.065,503400
2017-07-07,38.789,39.46,39.381,345200
2017-07-10,38.868,39.697,39.223,430200
2017-07-11,38.71,39.46,39.381,636200
2017-07-12,39.129,39.776,39.46,475600
2017-07-13,39.144,39.658,39.658,439600
2017-07-14,38.931,39.816,39.539,473700
2017-07-17,39.105,39.603,39.342,484100
2017-07-18,38.907,39.579,39.302,714100
2017-07-19,36.577,38.315,36.735,1754900
2017-07-20,36.419,37.011,36.893,1008300
2017-07-21,36.182,37.209,36.537,845000
2017-07-24,36.3,36.893,36.893,579600
2017-07-25,37.312,37.88,37.525,819600
2017-07-26,36.68,37.564,36.735,410500
2017-07-27,36.68,37.264,36.853,497700
2017-07-28,36.308,36.853,36.537,399000
2017-07-31,36.34,36.853,36.34,439300
2017-08-01,36.221,36.656,36.537,464600
2017-08-02,36.103,36.616,36.498,361600
2017-08-03,36.048,36.537,36.063,323600
2017-08-04,36.221,36.893,36.498,316200
2017-08-07,36.245,36.537,36.34,324200
2017-08-08,36.024,37.051,36.34,378000
2017-08-09,35.589,36.182,35.629,493500
2017-08-10,34.404,35.471,34.404,701500
2017-08-11,34.009,34.839,34.246,522500
2017-08-14,34.641,35.115,35.076,378000
2017-08-15,34.562,35.51,34.562,456300
2017-08-16,34.207,34.997,34.286,520400
2017-08-17,33.93,34.586,33.97,855200
2017-08-18,33.614,34.641,34.325,560000
2017-08-21,34.27,34.957,34.799,677100
2017-08-22,34.523,35.115,34.641,563300
2017-08-23,34.207,34.918,34.602,376900
2017-08-24,34.428,34.957,34.799,351400
2017-08-25,34.799,35.352,35.115,217200
2017-08-28,34.76,35.313,34.918,305600
2017-08-29,34.286,34.705,34.523,407100
2017-08-30,34.507,35.115,34.799,451100
2017-08-31,34.752,35.165,34.911,396200
2017-09-01,34.791,35.427,35.228,345800
2017-09-05,33.679,35.03,33.719,519700
2017-09-06,33.521,34.22,33.759,428700
2017-09-07,32.607,33.679,32.726,615500
2017-09-08,32.686,33.481,33.243,542300
2017-09-11,33.6,34.434,34.196,840100
2017-09-12,34.315,34.871,34.831,633000
2017-09-13,34.633,35.014,34.911,527100
2017-09-14,34.474,35.228,34.553,438700
2017-09-15,34.394,34.831,34.712,1033700
2017-09-18,34.831,35.705,35.625,440300
2017-09-19,35.506,36.126,35.824,464900
2017-09-20,35.189,36.269,36.102,848200
2017-09-21,35.943,36.499,36.301,429400
2017-09-22,36.023,36.579,36.499,384600
2017-09-25,36.38,36.817,36.618,395800
2017-09-26,36.539,37.254,36.896,409200
2017-09-27,37.254,38.525,38.247,616800
2017-09-28,37.715,38.644,38.485,554800
2017-09-29,38.406,38.922,38.485,512600
2017-10-02,38.247,39.2,39.121,526400
2017-10-03,38.604,39.359,39.041,520000
2017-10-04,38.469,39.081,38.564,299000
2017-10-05,38.398,39.041,38.723,470200
2017-10-06,38.469,39.2,38.644,324800
2017-10-09,38.445,38.819,38.763,247600
2017-10-10,38.684,39.224,39.081,529900
2017-10-11,38.723,39.319,38.962,319200
2017-10-12,38.564,39.121,38.763,303900
2017-10-13,38.247,39.001,38.247,487900
2017-10-16,38.525,39.16,38.922,393800
2017-10-17,38.128,39.001,38.366,699900
2017-10-18,38.604,39.319,39.041,621900
2017-10-19,38.604,40.233,40.193,532100
2017-10-20,39.835,40.868,40.074,589600
2017-10-23,39.343,39.915,39.399,506200
2017-10-24,39.677,40.034,39.756,312600
2017-10-25,39.041,39.796,39.319,623200
2017-10-26,39.16,39.955,39.875,643100
2017-10-27,39.637,40.272,39.955,351000
2017-10-30,38.723,39.716,38.882,371300
2017-10-31,38.684,39.263,38.723,469700
2017-11-01,38.406,39.478,38.564,545100
2017-11-02,38.485,39.438,39.121,368500
2017-11-03,38.763,39.279,38.922,401100
2017-11-06,38.564,39.041,38.644,221200
2017-11-07,37.254,38.922,37.572,588000
2017-11-08,37.055,37.572,37.532,425300
2017-11-09,36.682,37.691,37.095,415800
2017-11-10,37.095,37.73,37.413,459500
2017-11-13,36.896,38.326,38.207,350100
2017-11-14,38.008,38.564,38.286,276000
2017-11-15,37.651,38.747,38.445,475600
2017-11-16,38.271,38.763,38.366,333400
2017-11-17,37.532,38.684,38.564,292900
2017-11-20,38.445,39.081,39.081,286600
2017-11-21,39.041,39.319,39.319,443200
2017-11-22,38.882,39.557,38.922,316400
2017-11-24,38.604,39.16,38.763,132100
2017-11-27,38.564,39.081,38.803,468400
2017-11-28,38.803,40.272,40.233,903600
2017-11-29,40.471,41.702,41.662,748600
2017-11-30,40.749,42.377,40.789,699900
2017-12-01,39.081,40.868,40.828,637900
2017-12-04,40.788,42.337,40.82,678600
2017-12-05,39.903,41.06,39.982,663500
2017-12-06,39.663,40.381,39.823,359900
2017-12-07,39.663,40.581,40.262,685900
2017-12-08,39.807,40.461,39.982,361700
2017-12-11,39.144,39.887,39.264,368200
2017-12-12,39.113,40.142,39.663,505300
2017-12-13,39.424,40.102,39.543,488000
2017-12-14,38.586,39.847,38.825,484500
2017-12-15,38.921,40.581,39.903,1575600
2017-12-18,40.006,40.621,40.501,404400
2017-12-19,39.783,40.9,40.501,520300
2017-12-20,40.142,41.06,40.421,465200
2017-12-21,40.381,41.044,40.94,349600
2017-12-22,40.262,40.98,40.501,296700
2017-12-26,40.102,40.661,40.262,241100
2017-12-27,40.102,40.82,40.102,386300
2017-12-28,40.022,40.461,40.262,282100
2017-12-29,39.504,40.318,39.504,439400
2018-01-02,39.488,40.286,39.982,632700
2018-01-03,39.607,40.222,39.982,391900
2018-01-04,40.302,40.86,40.381,630500
2018-01-05,40.222,40.98,40.94,505300
2018-01-08,40.541,41.299,41.219,568600
2018-01-09,41.379,42.041,41.499,746600
2018-01-10,41.539,43.199,42.377,1052600
2018-01-11,42.416,43.015,43.015,595800
2018-01-12,42.855,43.534,42.895,534800
2018-01-16,42.576,43.494,42.736,615200
2018-01-17,42.696,43.534,43.454,650800
2018-01-18,43.374,44.811,44.571,1131600
2018-01-19,44.332,44.811,44.771,490000
2018-01-22,44.172,44.85,44.611,381600
2018-01-23,43.853,44.571,44.292,483300
2018-01-24,43.653,44.651,43.693,677800
2018-01-25,43.414,44.092,43.853,601700
2018-01-26,43.374,44.092,44.052,403300
2018-01-29,43.614,44.316,43.653,442900
2018-01-30,43.055,43.653,43.095,598100
2018-01-31,42.76,43.757,42.855,665800
2018-02-01,40.31,43.733,43.733,411700
2018-02-02,43.015,43.933,43.374,606000
2018-02-05,41.379,43.454,41.698,686800
2018-02-06,40.262,42.536,42.377,1108500
2018-02-07,41.978,42.879,42.616,459100
2018-02-08,40.741,43.254,40.764,618600
2018-02-09,40.126,41.722,41.419,624300
2018-02-12,40.98,41.858,41.259,670600
2018-02-13,40.86,41.698,41.499,356600
2018-02-14,41.179,42.616,42.536,470800
2018-02-15,42.193,42.855,42.656,411900
2018-02-16,42.337,43.095,43.015,412800
2018-02-20,42.177,43.294,42.297,478100
2018-02-21,42.153,43.334,42.815,447900
2018-02-22,41.858,43.175,42.017,564700
2018-02-23,41.898,42.72,42.536,489900
2018-02-26,42.057,42.999,42.935,829100
2018-02-27,41.738,43.374,41.738,567500
2018-02-28,41.219,42.321,41.259,515300
2018-03-01,40.78,41.738,41.259,504900
2018-03-02,40.61,42.414,42.253,653300
2018-03-05,41.331,43.095,42.895,532800
2018-03-06,42.494,43.616,43.536,384800
2018-03-07,43.095,44.402,44.178,668300
2018-03-08,43.135,44.579,43.657,318400
2018-03-09,43.817,44.659,44.619,331300
2018-03-12,44.282,44.859,44.699,369600
2018-03-13,44.338,44.98,44.659,434700
2018-03-14,43.6,44.98,43.817,471500
2018-03-15,43.737,44.378,44.338,473500
2018-03-16,44.338,45.22,44.619,1500100
2018-03-19,43.496,44.659,43.977,516700
2018-03-20,43.697,44.298,43.777,429300
2018-03-21,43.496,44.178,43.657,566700
2018-03-22,41.772,43.608,41.853,561300
2018-03-23,40.329,42.093,40.409,493700
2018-03-26,40.289,41.917,41.853,1286100
2018-03-27,40.169,41.973,40.57,496400
2018-03-28,40.017,41.532,41.251,483900
2018-03-29,41.131,41.812,41.452,450700
2018-04-02,40.209,41.612,40.57,631000
2018-04-03,36.689,41.572,41.372,776800
2018-04-04,40.674,42.133,41.933,588000
2018-04-05,41.355,42.334,42.213,317600
2018-04-06,40.233,41.973,40.85,584200
2018-04-09,41.091,42.093,41.091,524600
2018-04-10,41.331,42.133,42.053,572400
2018-04-11,41.492,41.957,41.812,322700
2018-04-12,41.572,42.975,42.574,353900
2018-04-13,41.596,42.895,41.893,372300
2018-04-16,41.732,42.374,42.213,298400
2018-04-17,41.131,42.454,41.291,650500
2018-04-18,38.213,40.409,38.886,2367000
2018-04-19,38.245,39.447,38.846,1839800
2018-04-20,38.67,39.247,38.766,676100
2018-04-23,38.846,39.632,39.568,856100
2018-04-24,38.926,40.329,39.968,795600
2018-04-25,39.287,39.928,39.487,558400
2018-04-26,39.327,39.808,39.367,446000
2018-04-27,39.167,40.008,39.768,565100
2018-04-30,39.167,39.968,39.167,462000
2018-05-01,38.645,39.688,39.487,476300
2018-05-02,39.247,40.289,39.728,540000
2018-05-03,38.886,39.768,39.407,385200
2018-05-04,39.046,40.53,39.968,525400
2018-05-07,40.049,41.091,40.65,511200
2018-05-08,40.53,41.251,40.834,360300
2018-05-09,40.77,41.612,41.251,363100
2018-05-10,40.77,41.372,41.251,468500
2018-05-11,41.051,41.532,41.131,391800
2018-05-14,41.011,41.412,41.211,527300
2018-05-15,41.011,41.877,41.652,588000
2018-05-16,41.412,41.973,41.612,584700
2018-05-17,41.331,41.973,41.893,428000
2018-05-18,41.516,42.093,41.532,908900
2018-05-21,41.652,42.494,42.213,486500
2018-05-22,41.853,42.454,42.093,411600
2018-05-23,41.412,42.093,41.492,521600
2018-05-24,40.409,41.532,41.412,565400
2018-05-25,41.331,41.812,41.492,317300
2018-05-29,40.209,41.171,40.53,542600
2018-05-30,40.77,41.572,41.291,499700
2018-05-31,40.209,41.452,40.289,475300
2018-06-01,40.81,41.572,40.931,329700
2018-06-04,40.882,41.567,41.527,307500
2018-06-05,41.124,41.809,41.768,535100
2018-06-06,41.712,42.735,42.695,348500
2018-06-07,42.131,42.896,42.574,222900
2018-06-08,42.332,42.977,42.695,394600
2018-06-11,41.929,42.775,42.01,274700
2018-06-12,41.164,41.929,41.366,366300
2018-06-13,40.721,41.607,41.043,814500
2018-06-14,40.318,41.204,40.721,345200
2018-06-15,39.875,40.681,40.52,1145000
2018-06-18,39.916,40.802,40.479,500700
2018-06-19,39.4,40.922,40.802,322300
2018-06-20,40.359,41.124,40.641,330900
2018-06-21,39.029,40.681,39.513,1181900
2018-06-22,38.909,40.544,39.07,1186500
2018-06-25,38.546,39.392,39.191,351600
