,Low,High,Close,Volume
2024-04-01,12.767,13.148,13.148,20500
2024-04-02,13.065,13.264,13.165,31700
2024-04-03,13.005,13.198,13.107,14800
2024-04-04,13.007,13.123,13.049,17100
2024-04-05,12.899,13.25,12.899,21100
2024-04-08,12.8,13.057,12.982,9000
2024-04-09,12.883,13.024,12.899,13700
2024-04-10,12.335,12.957,12.485,16900
2024-04-11,12.194,12.501,12.294,7900
2024-04-12,12.236,12.393,12.252,11500
2024-04-15,11.763,12.194,11.763,14500
2024-04-16,11.738,12.103,11.987,8600
2024-04-17,11.987,12.153,12.012,8700
2024-04-18,11.833,12.102,11.862,6200
2024-04-19,11.705,11.853,11.705,19900
2024-04-22,11.68,12.053,12.045,15200
2024-04-23,11.987,12.178,12.066,3000
2024-04-24,11.904,12.111,12.008,3900
2024-04-25,11.821,12.028,12.02,12400
2024-04-26,12.028,12.36,12.14,6500
2024-04-29,12.037,12.41,12.285,8600
2024-04-30,12.07,12.368,12.07,8700
2024-05-01,12.186,12.501,12.402,10500
2024-05-02,12.402,12.701,12.418,5600
2024-05-03,12.362,12.857,12.494,8800
2024-05-06,12.36,12.957,12.617,15200
2024-05-07,11.696,12.733,11.879,64100
2024-05-08,11.232,12.012,11.813,64800
2024-05-09,11.51,11.813,11.572,41900
2024-05-10,11.531,11.804,11.779,5800
2024-05-13,11.414,11.813,11.696,20000
2024-05-14,11.597,11.945,11.721,14800
2024-05-15,11.823,12.012,11.995,10000
2024-05-16,11.779,12.061,11.887,10300
2024-05-17,11.771,11.945,11.846,4900
2024-05-20,11.821,12.119,12.045,25000
2024-05-21,11.862,12.261,11.887,14600
2024-05-22,11.92,12.202,11.949,14000
2024-05-23,11.779,12.211,11.796,14300
2024-05-24,11.846,12.186,12.186,13600
2024-05-28,12.028,12.443,12.194,14700
2024-05-29,11.92,12.194,12.07,6300
2024-05-30,11.995,12.352,12.178,5400
2024-05-31,12.202,12.609,12.402,17200
2024-06-03,12.381,12.726,12.458,6600
2024-06-04,12.303,12.594,12.402,6900
2024-06-05,12.134,12.518,12.458,9700
2024-06-06,12.543,12.705,12.62,7900
2024-06-07,12.432,12.628,12.577,8900
2024-06-10,12.313,12.773,12.313,12300
2024-06-11,12.194,12.398,12.245,9600
2024-06-12,12.194,12.611,12.441,17000
2024-06-13,12.577,13.217,12.675,21500
2024-06-14,12.381,12.535,12.483,4700
2024-06-17,12.347,12.535,12.402,5700
2024-06-18,12.364,12.603,12.432,8900
2024-06-20,12.364,12.586,12.448,13700
2024-06-21,12.356,12.547,12.398,2800
2024-06-24,12.373,12.535,12.505,9700
2024-06-25,12.382,12.602,12.398,5500
2024-06-26,12.347,12.552,12.402,7600
2024-06-27,12.189,12.373,12.194,5800
2024-06-28,12.066,12.688,12.108,19200
2024-07-01,12.117,12.543,12.117,7700
2024-07-02,12.245,12.402,12.402,5400
2024-07-03,12.168,12.594,12.441,9800
2024-07-05,12.394,12.535,12.512,4800
2024-07-08,12.492,12.634,12.492,5200
2024-07-09,12.316,12.509,12.321,15000
2024-07-10,12.159,12.398,12.262,15100
2024-07-11,12.262,12.512,12.449,5800
2024-07-12,12.373,12.654,12.62,10700
2024-07-15,12.535,12.686,12.603,13700
2024-07-16,12.535,12.688,12.637,7200
2024-07-17,12.492,12.671,12.594,5100
2024-07-18,12.364,12.684,12.364,11000
2024-07-19,12.364,12.483,12.382,1500
2024-07-22,12.56,12.722,12.701,23200
2024-07-23,12.748,12.868,12.833,21600
2024-07-24,12.735,12.91,12.735,6700
2024-07-25,12.492,12.952,12.492,15800
2024-07-26,12.552,12.799,12.692,7100
2024-07-29,12.415,12.705,12.645,13600
2024-07-30,12.705,12.987,12.79,21900
2024-07-31,12.594,12.995,12.79,23100
2024-08-01,12.748,13.208,12.978,33100
2024-08-02,12.577,12.888,12.577,12100
2024-08-05,12.305,12.577,12.492,9900
2024-08-06,12.321,12.637,12.53,6300
2024-08-07,12.492,12.697,12.671,10800
2024-08-08,12.432,12.688,12.547,8200
2024-08-09,12.485,12.628,12.485,5300
2024-08-12,12.556,12.692,12.68,6600
2024-08-13,12.56,12.768,12.663,17200
2024-08-14,12.478,12.79,12.5,18600
2024-08-15,12.466,12.628,12.594,6100
2024-08-16,12.492,12.718,12.492,7700
2024-08-19,12.518,12.782,12.663,10200
2024-08-20,12.62,12.782,12.722,13300
2024-08-21,12.535,12.825,12.79,14100
2024-08-22,12.543,12.825,12.782,7200
2024-08-23,12.714,12.833,12.79,19900
2024-08-26,12.79,12.917,12.833,14900
2024-08-27,12.756,12.918,12.85,8800
2024-08-28,12.765,12.85,12.79,9500
2024-08-29,12.773,12.961,12.773,16200
2024-08-30,12.79,13.166,12.918,17200
2024-09-03,12.881,13.181,12.95,15300
2024-09-04,12.88,12.945,12.924,8500
2024-09-05,12.871,13.046,12.959,24700
2024-09-06,12.323,12.985,12.512,65900
2024-09-09,12.188,12.634,12.557,23600
2024-09-10,12.477,12.906,12.669,13400
2024-09-11,12.564,12.748,12.617,13600
2024-09-12,12.617,12.836,12.801,8400
2024-09-13,12.783,12.967,12.853,23400
2024-09-16,12.853,13.143,12.967,36400
2024-09-17,12.775,13.099,12.889,45200
2024-09-18,12.836,13.143,13.108,26100
2024-09-19,13.248,14.404,14.308,70000
2024-09-20,14.203,14.941,14.203,18000
2024-09-23,14.01,14.442,14.22,10500
2024-09-24,14.106,14.22,14.22,8800
2024-09-25,14.343,15.105,14.886,32100
2024-09-26,14.595,14.895,14.755,17200
2024-09-27,14.676,15.228,15.171,31300
2024-09-30,14.641,15.263,15.158,29000
2024-10-01,14.948,15.684,15.552,66900
2024-10-02,15.456,15.684,15.456,20700
2024-10-03,15.117,15.552,15.552,12200
2024-10-04,15.394,15.94,15.758,25800
2024-10-07,15.457,15.946,15.71,25200
2024-10-08,15.333,15.762,15.482,9200
2024-10-09,15.421,15.714,15.421,5500
2024-10-10,15.158,15.547,15.158,8800
2024-10-11,14.895,15.384,15.158,8100
2024-10-14,14.897,15.351,15.263,10700
2024-10-15,15.158,15.482,15.464,12600
2024-10-16,15.193,15.517,15.254,13400
2024-10-17,15.114,15.386,15.224,10000
2024-10-18,14.974,15.333,15.289,15400
2024-10-21,14.939,15.381,15.018,19000
2024-10-22,14.65,15.359,14.904,16900
2024-10-23,14.693,14.882,14.764,13600
2024-10-24,14.72,14.983,14.965,11200
2024-10-25,14.807,14.983,14.983,4100
2024-10-28,14.816,15.061,15.026,5800
2024-10-29,14.457,15.026,14.641,17700
2024-10-30,14.483,14.948,14.518,5200
2024-10-31,14.369,14.72,14.413,6200
2024-11-01,14.08,14.65,14.176,12200
2024-11-04,14.15,14.431,14.36,13300
2024-11-05,14.325,14.983,14.939,11300
2024-11-06,14.807,15.053,14.807,8300
2024-11-07,14.448,14.93,14.65,9600
2024-11-08,14.676,15.061,15.061,6200
2024-11-11,14.834,15.149,15.149,17800
2024-11-12,14.378,14.915,14.474,14200
2024-11-13,14.054,14.544,14.115,32000
2024-11-14,13.835,14.194,14.041,15600
2024-11-15,13.668,13.997,13.8,14500
2024-11-18,13.73,14.036,13.773,11700
2024-11-19,13.677,13.957,13.782,13000
2024-11-20,13.712,13.984,13.984,17700
2024-11-21,13.787,14.088,14.001,21600
2024-11-22,14.001,14.65,14.65,22300
2024-11-25,14.374,14.82,14.676,14900
2024-11-26,14.496,14.676,14.632,15500
2024-11-27,14.541,14.799,14.784,9600
2024-11-29,14.772,15.07,15.033,6300
2024-12-02,14.726,15.247,14.897,11700
2024-12-03,14.43,14.942,14.574,8900
2024-12-04,14.368,14.543,14.394,9200
2024-12-05,14.381,14.511,14.484,13900
2024-12-06,14.359,14.493,14.368,15800
2024-12-09,14.359,14.475,14.412,7000
2024-12-10,14.359,14.444,14.374,1600
2024-12-11,14.0,14.385,14.359,27900
2024-12-12,14.035,14.342,14.129,11300
2024-12-13,13.753,14.071,13.753,11500
2024-12-16,13.237,13.775,13.3,47700
2024-12-17,13.255,13.677,13.515,21200
2024-12-18,13.282,13.578,13.282,31900
2024-12-19,12.896,13.375,13.165,27300
2024-12-20,12.994,13.452,13.211,22100
2024-12-23,12.986,13.192,13.029,17400
2024-12-24,12.797,12.959,12.932,12500
2024-12-26,12.6,13.003,12.914,19700
2024-12-27,12.582,12.923,12.779,22800
2024-12-30,12.411,12.815,12.806,24100
2024-12-31,12.295,13.059,12.295,109500
2025-01-02,12.465,12.811,12.77,20000
2025-01-03,12.788,13.111,13.03,31700
2025-01-06,12.393,13.129,12.752,43200
2025-01-07,12.33,12.745,12.474,30700
2025-01-08,12.223,12.51,12.259,26400
2025-01-10,12.214,12.411,12.295,16700
2025-01-13,12.365,12.824,12.824,55200
2025-01-14,12.779,13.068,12.779,21700
2025-01-15,12.959,13.224,13.102,18400
2025-01-16,13.111,13.353,13.192,18300
2025-01-17,13.237,13.353,13.295,9100
2025-01-21,13.371,13.542,13.541,16300
2025-01-22,13.461,13.614,13.524,11400
2025-01-23,13.389,13.605,13.389,10100
2025-01-24,13.395,13.73,13.457,8200
2025-01-27,13.407,13.582,13.461,22600
2025-01-28,13.353,13.641,13.461,9700
2025-01-29,13.47,13.65,13.497,5300
2025-01-30,13.371,13.589,13.479,16300
2025-01-31,13.461,13.65,13.596,9700
2025-02-03,13.389,13.702,13.528,11800
2025-02-04,13.587,13.829,13.717,7400
2025-02-05,13.775,13.937,13.865,15500
2025-02-06,13.885,14.089,14.0,7400
2025-02-07,13.955,14.089,14.044,6300
2025-02-10,14.044,14.233,14.107,5400
2025-02-11,14.013,14.139,14.032,3500
2025-02-12,13.955,14.134,14.116,3800
2025-02-13,13.955,14.197,14.188,10900
2025-02-14,14.089,14.583,14.179,17300
2025-02-18,13.955,14.305,14.062,7200
2025-02-19,14.094,14.412,14.233,10300
2025-02-20,14.13,14.314,14.261,7000
2025-02-21,14.143,14.412,14.345,10200
2025-02-24,14.233,14.394,14.359,3700
2025-02-25,14.359,14.448,14.448,4100
2025-02-26,14.234,14.538,14.381,7900
2025-02-27,14.251,14.538,14.525,28100
2025-02-28,14.278,14.581,14.448,5900
2025-03-03,14.5,14.776,14.675,25700
2025-03-04,14.267,14.656,14.279,9400
2025-03-05,14.288,14.647,14.297,5700
2025-03-06,13.938,14.468,13.938,24100
2025-03-07,13.45,14.221,13.496,18400
2025-03-10,13.46,13.883,13.679,24000
2025-03-11,13.625,13.828,13.625,8400
2025-03-12,13.654,13.797,13.671,4600
2025-03-13,13.671,14.399,14.058,18200
2025-03-14,13.911,14.362,14.362,24000
2025-03-17,14.09,14.362,14.178,31800
2025-03-18,13.957,14.311,14.086,5900
2025-03-19,14.025,14.224,14.155,17600
2025-03-20,13.984,14.27,14.06,17900
2025-03-21,14.003,14.076,14.003,3500
2025-03-24,13.717,14.159,14.067,49200
2025-03-25,13.855,14.122,13.855,19400
2025-03-26,13.349,13.831,13.349,21900
2025-03-27,13.082,13.51,13.082,25000
2025-03-28,12.99,13.367,12.99,36600
2025-03-31,12.327,13.306,12.53,184800
2025-04-01,12.723,13.165,13.036,32000
2025-04-02,12.845,13.257,13.165,16200
2025-04-03,12.916,13.248,13.073,18500
2025-04-04,12.254,13.004,12.336,45300
2025-04-07,11.977,12.41,12.152,54500
2025-04-08,12.226,12.585,12.521,14200
2025-04-09,12.3,12.87,12.87,19700
2025-04-10,12.647,12.953,12.741,11700
2025-04-11,12.659,13.008,12.815,9000
2025-04-14,12.76,13.033,12.76,15600
2025-04-15,12.723,13.054,12.732,7700
2025-04-16,12.705,12.889,12.816,10300
2025-04-17,12.686,12.981,12.981,9700
2025-04-21,12.705,12.906,12.705,11900
2025-04-22,12.714,13.045,13.045,3900
2025-04-23,12.927,13.349,13.303,39800
2025-04-24,13.082,13.324,13.174,10900
2025-04-25,13.073,13.211,13.201,2700
2025-04-28,12.889,13.211,13.027,19400
2025-04-29,13.073,13.321,13.289,19700
2025-04-30,13.165,13.303,13.303,6300
2025-05-01,13.193,13.349,13.294,5400
2025-05-02,13.248,13.614,13.533,15900
2025-05-05,13.432,13.662,13.588,4700
2025-05-06,13.625,13.811,13.811,5300
2025-05-07,13.671,13.892,13.883,6800
2025-05-08,13.542,13.975,13.542,9200
2025-05-09,13.717,13.888,13.754,11200
2025-05-12,13.662,13.975,13.809,10000
2025-05-13,13.699,13.855,13.855,21200
2025-05-14,13.699,13.831,13.809,7800
2025-05-15,13.809,13.901,13.855,5800
2025-05-16,13.809,13.947,13.911,47200
2025-05-19,13.717,14.167,13.984,12200
2025-05-20,14.026,14.251,14.132,9100
2025-05-21,13.607,14.14,13.611,17100
2025-05-22,13.592,13.783,13.69,7700
2025-05-23,13.69,13.808,13.773,6000
2025-05-27,13.708,13.763,13.717,5700
2025-05-28,13.717,13.905,13.782,15200
2025-05-29,13.756,13.929,13.8,17900
2025-05-30,13.073,13.826,13.156,54400
2025-06-02,13.455,13.692,13.505,26400
2025-06-03,13.531,13.768,13.635,9600
2025-06-04,13.559,13.834,13.713,9400
2025-06-05,13.521,13.773,13.578,11200
2025-06-06,13.465,13.683,13.521,7100
2025-06-09,13.521,13.702,13.55,4200
2025-06-10,13.531,13.73,13.73,16500
2025-06-11,13.654,14.043,13.654,11900
2025-06-12,13.55,13.647,13.597,14500
2025-06-13,13.521,13.832,13.815,12300
2025-06-16,13.654,13.834,13.806,8900
2025-06-17,13.806,14.09,13.938,21500
2025-06-18,13.853,13.929,13.929,2000
2025-06-20,13.645,13.932,13.858,14000
2025-06-23,13.865,14.062,14.005,12700
2025-06-24,13.588,14.202,14.052,11700
2025-06-25,13.891,14.163,14.156,15100
2025-06-26,14.175,14.573,14.355,77900
2025-06-27,14.213,14.572,14.374,25800
2025-06-30,14.244,14.434,14.298,6000
2025-07-01,14.166,14.668,14.223,16700
2025-07-02,14.009,14.403,14.351,9300
2025-07-03,14.213,14.583,14.223,17800
2025-07-07,14.166,14.439,14.241,21100
2025-07-08,14.166,14.428,14.166,18100
2025-07-09,14.156,14.28,14.242,8900
2025-07-10,14.071,14.332,14.118,6600
2025-07-11,13.94,14.062,14.062,16300
2025-07-14,13.815,14.07,13.844,16100
2025-07-15,13.597,13.976,13.607,21200
2025-07-16,13.294,13.716,13.635,15000
2025-07-17,13.391,13.834,13.796,19700
2025-07-18,13.645,13.824,13.739,10500
2025-07-21,13.711,13.844,13.768,13900
2025-07-22,13.72,13.844,13.844,19700
2025-07-23,13.645,13.844,13.683,9700
2025-07-24,13.569,13.683,13.635,6700
2025-07-25,13.602,13.683,13.674,11400
2025-07-28,13.455,13.673,13.583,22500
2025-07-29,13.683,13.844,13.749,16000
2025-07-30,13.569,13.976,13.702,16500
2025-07-31,13.57,13.834,13.692,7200
2025-08-01,13.692,14.251,13.796,6100
2025-08-04,13.711,14.014,13.976,7800
2025-08-05,13.941,14.062,13.986,4200
2025-08-06,13.994,14.12,13.994,5000
2025-08-07,13.654,14.25,13.825,19300
2025-08-08,13.91,14.137,14.024,12600
2025-08-11,14.118,14.261,14.261,19100
2025-08-12,14.024,14.223,14.024,14400
2025-08-13,13.901,14.18,13.938,61000
2025-08-14,13.976,14.365,14.185,9100
2025-08-15,14.12,14.374,14.327,12700
2025-08-18,13.73,14.355,14.213,51600
2025-08-19,13.834,14.365,14.289,87400
2025-08-20,13.882,14.384,14.327,24300
2025-08-21,14.071,14.476,14.27,24000
2025-08-22,14.109,14.573,14.365,46100
2025-08-25,14.251,14.537,14.533,14100
2025-08-26,14.313,14.596,14.57,16400
2025-08-27,14.333,14.602,14.602,5300
2025-08-28,14.117,14.696,14.696,35500
2025-08-29,14.422,14.801,14.422,26200
2025-09-02,14.612,14.797,14.729,14700
2025-09-03,14.428,14.729,14.724,16000
2025-09-04,14.466,14.681,14.466,9000
2025-09-05,14.486,14.661,14.583,4900
2025-09-08,14.593,14.681,14.622,6500
2025-09-09,14.476,14.817,14.567,9800
2025-09-10,14.602,14.885,14.69,6200
2025-09-11,14.578,15.021,14.797,31100
2025-09-12,14.583,14.953,14.7,33600
2025-09-15,14.408,14.943,14.622,38800
2025-09-16,14.505,14.934,14.905,21400
2025-09-17,14.759,15.089,14.895,25500
2025-09-18,14.895,15.041,14.914,6900
2025-09-19,14.895,15.187,15.124,10400
2025-09-22,14.895,15.187,14.953,6600
2025-09-23,14.963,15.391,15.167,18900
2025-09-24,15.002,15.372,15.099,11500
2025-09-25,14.992,15.138,14.992,2800
2025-09-26,15.012,15.138,15.012,2700
2025-09-29,14.895,15.127,15.07,7300
2025-09-30,14.505,15.07,14.505,27700
2025-10-01,14.622,15.089,14.758,37000
2025-10-02,14.836,15.041,14.845,21500
2025-10-03,14.846,14.953,14.846,6400
2025-10-06,14.885,15.274,15.206,30300
2025-10-07,15.133,15.274,15.133,11600
2025-10-08,14.165,15.479,14.72,310800
2025-10-09,14.243,14.812,14.35,34200
2025-10-10,14.408,14.754,14.544,22000
2025-10-13,14.466,14.749,14.466,8600
2025-10-14,14.458,14.785,14.749,7000
2025-10-15,14.437,14.749,14.661,31100
2025-10-16,14.466,14.768,14.632,12700
2025-10-17,14.213,14.7,14.535,19800
2025-10-20,14.52,14.795,14.52,13800
2025-10-21,14.466,14.71,14.642,20500
2025-10-22,14.457,14.651,14.632,21300
2025-10-23,14.505,14.846,14.827,15800
2025-10-24,14.525,14.65,14.583,4900
2025-10-27,14.535,14.827,14.807,5300
2025-10-28,14.661,14.846,14.739,12000
2025-10-29,14.827,14.967,14.885,5700
2025-10-30,14.661,14.972,14.7,9000
2025-10-31,14.622,14.895,14.622,10000
2025-11-03,14.53,14.749,14.7,15800
2025-11-04,14.457,14.895,14.544,19700
2025-11-05,14.418,14.807,14.759,13900
2025-11-06,14.505,14.797,14.603,8100
2025-11-07,14.564,14.62,14.62,5300
2025-11-10,14.651,15.08,14.788,10800
2025-11-11,14.666,14.914,14.914,8600
2025-11-12,14.739,14.895,14.846,9800
2025-11-13,14.797,14.943,14.846,28900
2025-11-14,14.661,15.089,14.973,30800
2025-11-17,14.671,15.114,14.759,25900
2025-11-18,14.632,14.836,14.7,127000
2025-11-19,14.34,14.807,14.408,107800
2025-11-20,14.311,14.732,14.311,24000
2025-11-21,14.213,14.661,14.359,57900
2025-11-24,14.398,14.788,14.564,20200
2025-11-25,14.418,14.642,14.53,21400
2025-11-26,14.505,14.642,14.612,9500
2025-11-28,14.644,15.06,14.924,21400
2025-12-01,14.65,15.0,14.78,16500
2025-12-02,14.61,14.9,14.66,76600
2025-12-03,14.57,14.81,14.57,30800
2025-12-04,14.57,14.735,14.6,3300
2025-12-05,14.6,14.784,14.76,17100
2025-12-08,14.62,14.85,14.62,19800
