,Low,High,Close,Volume
2015-10-05,0.603,0.625,0.618,482024000
2015-10-06,0.609,0.628,0.626,453216000
2015-10-07,0.617,0.639,0.632,310152000
2015-10-08,0.619,0.638,0.636,460068000
2015-10-09,0.622,0.639,0.634,423248000
2015-10-12,0.63,0.644,0.64,227588000
2015-10-13,0.633,0.645,0.642,298444000
2015-10-14,0.642,0.675,0.665,612148000
2015-10-15,0.659,0.68,0.667,526048000
2015-10-16,0.667,0.683,0.677,448396000
2015-10-19,0.668,0.682,0.676,294712000
2015-10-20,0.668,0.678,0.675,264824000
2015-10-21,0.665,0.683,0.666,386280000
2015-10-22,0.673,0.692,0.69,306884000
2015-10-23,0.686,0.699,0.695,381776000
2015-10-26,0.685,0.697,0.692,247436000
2015-10-27,0.688,0.695,0.691,208268000
2015-10-28,0.685,0.697,0.697,217036000
2015-10-29,0.671,0.693,0.673,327168000
2015-10-30,0.675,0.694,0.689,301160000
2015-11-02,0.687,0.698,0.697,190088000
2015-11-03,0.685,0.697,0.693,376768000
2015-11-04,0.678,0.696,0.681,442264000
2015-11-05,0.671,0.686,0.673,478800000
2015-11-06,0.725,0.776,0.767,1172272000
2015-11-09,0.753,0.765,0.763,492568000
2015-11-10,0.733,0.757,0.749,552260000
2015-11-11,0.739,0.755,0.741,619896000
2015-11-12,0.736,0.747,0.739,291080000
2015-11-13,0.721,0.743,0.724,292940000
2015-11-16,0.728,0.739,0.739,344280000
2015-11-17,0.736,0.745,0.739,257048000
2015-11-18,0.734,0.758,0.757,350216000
2015-11-19,0.753,0.767,0.759,254072000
2015-11-20,0.76,0.77,0.766,239744000
2015-11-23,0.752,0.772,0.754,242552000
2015-11-24,0.751,0.767,0.76,195428000
2015-11-25,0.757,0.768,0.759,138300000
2015-11-27,0.757,0.768,0.766,86996000
2015-11-30,0.766,0.777,0.774,327244000
2015-12-01,0.78,0.8,0.799,409496000
2015-12-02,0.791,0.808,0.793,294240000
2015-12-03,0.787,0.807,0.791,246656000
2015-12-04,0.791,0.825,0.823,458756000
2015-12-07,0.805,0.823,0.808,333588000
2015-12-08,0.793,0.822,0.819,314488000
2015-12-09,0.79,0.823,0.798,372676000
2015-12-10,0.798,0.809,0.804,236596000
2015-12-11,0.791,0.802,0.793,227320000
2015-12-14,0.785,0.799,0.794,275892000
2015-12-15,0.799,0.81,0.804,307296000
2015-12-16,0.799,0.812,0.809,236356000
2015-12-17,0.796,0.819,0.797,254160000
2015-12-18,0.783,0.799,0.784,395896000
2015-12-21,0.785,0.803,0.803,284216000
2015-12-22,0.798,0.811,0.803,130012000
2015-12-23,0.803,0.81,0.806,122524000
2015-12-24,0.803,0.811,0.809,52448000
2015-12-28,0.789,0.808,0.808,142024000
2015-12-29,0.807,0.824,0.822,203660000
2015-12-30,0.814,0.828,0.814,180344000
2015-12-31,0.804,0.817,0.804,148528000
2016-01-04,0.782,0.795,0.79,358076000
2016-01-05,0.793,0.816,0.802,490272000
2016-01-06,0.76,0.793,0.769,449344000
2016-01-07,0.729,0.755,0.739,645304000
2016-01-08,0.721,0.749,0.723,398472000
2016-01-11,0.711,0.729,0.724,409372000
2016-01-12,0.731,0.747,0.736,469356000
2016-01-13,0.713,0.747,0.714,481672000
2016-01-14,0.679,0.707,0.699,600236000
2016-01-15,0.65,0.679,0.661,841452000
2016-01-19,0.664,0.694,0.667,457140000
2016-01-20,0.645,0.679,0.67,481180000
2016-01-21,0.664,0.689,0.678,481456000
2016-01-22,0.69,0.699,0.694,257996000
2016-01-25,0.692,0.702,0.693,270728000
2016-01-26,0.688,0.703,0.7,227944000
2016-01-27,0.679,0.701,0.692,231700000
2016-01-28,0.671,0.7,0.684,276776000
2016-01-29,0.687,0.716,0.714,310504000
2016-02-01,0.708,0.718,0.715,289884000
2016-02-02,0.68,0.711,0.684,341908000
2016-02-03,0.672,0.694,0.688,326772000
2016-02-04,0.681,0.704,0.688,348140000
2016-02-05,0.643,0.691,0.645,600428000
2016-02-08,0.606,0.638,0.615,608852000
2016-02-09,0.605,0.648,0.622,425372000
2016-02-10,0.617,0.644,0.62,335800000
2016-02-11,0.604,0.623,0.617,340144000
2016-02-12,0.604,0.629,0.628,340816000
2016-02-16,0.635,0.659,0.658,485352000
2016-02-17,0.664,0.681,0.675,771468000
2016-02-18,0.729,0.756,0.733,1068660000
2016-02-19,0.723,0.749,0.743,525628000
2016-02-22,0.752,0.777,0.769,449668000
2016-02-23,0.759,0.778,0.771,369380000
2016-02-24,0.746,0.777,0.776,336852000
2016-02-25,0.764,0.782,0.778,349616000
2016-02-26,0.765,0.783,0.773,361964000
2016-02-29,0.767,0.784,0.768,323344000
2016-03-01,0.768,0.802,0.802,348700000
2016-03-02,0.796,0.809,0.806,233812000
2016-03-03,0.789,0.809,0.799,302004000
2016-03-04,0.791,0.806,0.797,175304000
2016-03-07,0.781,0.798,0.792,239968000
2016-03-08,0.775,0.788,0.777,274940000
2016-03-09,0.767,0.785,0.777,222788000
2016-03-10,0.76,0.786,0.776,286084000
2016-03-11,0.778,0.789,0.789,277400000
2016-03-14,0.781,0.794,0.791,190312000
2016-03-15,0.773,0.792,0.787,226216000
2016-03-16,0.777,0.813,0.81,363644000
2016-03-17,0.792,0.811,0.803,353680000
2016-03-18,0.808,0.838,0.828,545512000
2016-03-21,0.812,0.83,0.83,337780000
2016-03-22,0.818,0.835,0.829,242012000
2016-03-23,0.829,0.849,0.843,429008000
2016-03-24,0.833,0.846,0.844,244956000
2016-03-28,0.842,0.856,0.853,265388000
2016-03-29,0.847,0.868,0.866,261812000
2016-03-30,0.869,0.887,0.875,376700000
2016-03-31,0.865,0.881,0.872,379884000
2016-04-01,0.86,0.885,0.885,348292000
2016-04-04,0.873,0.897,0.876,393940000
2016-04-05,0.865,0.883,0.875,339568000
2016-04-06,0.848,0.877,0.876,453376000
2016-04-07,0.864,0.879,0.867,378104000
2016-04-08,0.864,0.88,0.873,255936000
2016-04-11,0.875,0.893,0.878,387524000
2016-04-12,0.86,0.883,0.877,292764000
2016-04-13,0.881,0.9,0.899,350716000
2016-04-14,0.893,0.906,0.902,416564000
2016-04-15,0.899,0.917,0.909,436972000
2016-04-18,0.896,0.907,0.905,307320000
2016-04-19,0.883,0.91,0.889,309152000
2016-04-20,0.886,0.898,0.892,200172000
2016-04-21,0.887,0.897,0.891,178280000
2016-04-22,0.885,0.9,0.888,223540000
2016-04-25,0.886,0.897,0.892,191972000
2016-04-26,0.889,0.908,0.893,214536000
2016-04-27,0.889,0.914,0.913,352396000
2016-04-28,0.884,0.913,0.886,381224000
2016-04-29,0.86,0.885,0.87,321904000
2016-05-02,0.874,0.887,0.881,256076000
2016-05-03,0.863,0.875,0.871,224024000
2016-05-04,0.842,0.861,0.851,525764000
2016-05-05,0.85,0.866,0.856,246884000
2016-05-06,0.853,0.867,0.865,183240000
2016-05-09,0.857,0.871,0.864,333336000
2016-05-10,0.861,0.882,0.88,269676000
2016-05-11,0.878,0.893,0.883,328176000
2016-05-12,0.855,0.893,0.871,670540000
2016-05-13,0.955,1.004,1.003,2110256000
2016-05-16,0.992,1.048,1.033,973032000
2016-05-17,1.015,1.042,1.035,628392000
2016-05-18,1.028,1.074,1.062,541072000
2016-05-19,1.056,1.074,1.066,398880000
2016-05-20,1.071,1.09,1.085,391084000
2016-05-23,1.08,1.094,1.087,413636000
2016-05-24,1.087,1.117,1.113,415788000
2016-05-25,1.1,1.121,1.109,458076000
2016-05-26,1.107,1.129,1.12,309964000
2016-05-27,1.118,1.128,1.127,277416000
2016-05-31,1.131,1.149,1.147,412524000
2016-06-01,1.138,1.16,1.149,387132000
2016-06-02,1.144,1.167,1.157,329208000
2016-06-03,1.121,1.147,1.141,461076000
2016-06-06,1.129,1.153,1.135,322512000
2016-06-07,1.137,1.148,1.137,193400000
2016-06-08,1.124,1.142,1.133,234616000
2016-06-09,1.127,1.165,1.163,472168000
2016-06-10,1.133,1.16,1.134,400024000
2016-06-13,1.135,1.171,1.148,475588000
2016-06-14,1.133,1.156,1.151,298344000
2016-06-15,1.147,1.173,1.162,301036000
2016-06-16,1.143,1.169,1.167,246456000
2016-06-17,1.142,1.169,1.147,471000000
2016-06-20,1.164,1.182,1.167,293768000
2016-06-21,1.159,1.175,1.16,212508000
2016-06-22,1.157,1.17,1.159,202620000
2016-06-23,1.17,1.191,1.19,297880000
2016-06-24,1.112,1.162,1.122,1017684000
2016-06-27,1.094,1.122,1.11,449088000
2016-06-28,1.111,1.133,1.127,381920000
2016-06-29,1.133,1.154,1.145,318932000
2016-06-30,1.138,1.161,1.154,430940000
2016-07-01,1.141,1.162,1.145,218488000
2016-07-05,1.13,1.164,1.162,371084000
2016-07-06,1.148,1.176,1.17,273104000
2016-07-07,1.172,1.204,1.2,395400000
2016-07-08,1.208,1.254,1.248,481932000
2016-07-11,1.265,1.286,1.277,448776000
2016-07-12,1.275,1.308,1.296,436760000
2016-07-13,1.294,1.306,1.295,324604000
2016-07-14,1.292,1.321,1.309,316892000
2016-07-15,1.272,1.299,1.294,428616000
2016-07-18,1.295,1.311,1.3,252992000
2016-07-19,1.297,1.319,1.314,382652000
2016-07-20,1.313,1.338,1.331,296460000
2016-07-21,1.302,1.332,1.306,361308000
2016-07-22,1.301,1.342,1.342,315768000
2016-07-25,1.344,1.37,1.367,312528000
2016-07-26,1.377,1.397,1.39,514508000
2016-07-27,1.368,1.404,1.376,446676000
2016-07-28,1.375,1.389,1.379,221916000
2016-07-29,1.359,1.405,1.402,409588000
2016-08-01,1.383,1.413,1.392,301120000
2016-08-02,1.362,1.4,1.376,282748000
2016-08-03,1.366,1.382,1.379,299828000
2016-08-04,1.383,1.411,1.405,272712000
2016-08-05,1.414,1.429,1.429,371588000
2016-08-08,1.427,1.452,1.442,305064000
2016-08-09,1.442,1.459,1.445,372344000
2016-08-10,1.431,1.46,1.436,375740000
2016-08-11,1.441,1.471,1.465,681064000
2016-08-12,1.488,1.556,1.547,1425744000
2016-08-15,1.525,1.559,1.546,573304000
2016-08-16,1.532,1.546,1.537,287652000
2016-08-17,1.489,1.54,1.501,595212000
2016-08-18,1.493,1.527,1.524,331684000
2016-08-19,1.517,1.54,1.528,291560000
2016-08-22,1.515,1.537,1.535,244748000
2016-08-23,1.543,1.557,1.547,339764000
2016-08-24,1.516,1.553,1.523,298448000
2016-08-25,1.494,1.524,1.513,406032000
2016-08-26,1.505,1.534,1.525,300024000
2016-08-29,1.522,1.538,1.524,274652000
2016-08-30,1.511,1.53,1.515,285544000
2016-08-31,1.504,1.523,1.508,388544000
2016-09-01,1.508,1.559,1.553,428492000
2016-09-02,1.52,1.558,1.538,323148000
2016-09-06,1.535,1.552,1.552,306812000
2016-09-07,1.52,1.555,1.529,397988000
2016-09-08,1.51,1.543,1.54,315808000
2016-09-09,1.451,1.532,1.464,697760000
2016-09-12,1.41,1.497,1.494,598260000
2016-09-13,1.464,1.507,1.472,471768000
2016-09-14,1.463,1.49,1.485,319048000
2016-09-15,1.484,1.543,1.542,515212000
2016-09-16,1.528,1.555,1.545,902444000
2016-09-19,1.554,1.605,1.566,417128000
2016-09-20,1.543,1.584,1.551,331112000
2016-09-21,1.556,1.598,1.595,336212000
2016-09-22,1.59,1.609,1.599,308732000
2016-09-23,1.59,1.605,1.597,276132000
2016-09-26,1.562,1.589,1.582,230040000
2016-09-27,1.575,1.639,1.636,402752000
2016-09-28,1.621,1.643,1.642,319788000
2016-09-29,1.624,1.663,1.657,336684000
2016-09-30,1.657,1.701,1.685,429932000
2016-10-03,1.68,1.709,1.683,242596000
2016-10-04,1.667,1.714,1.68,281624000
2016-10-05,1.673,1.711,1.678,305440000
2016-10-06,1.629,1.668,1.656,360212000
2016-10-07,1.639,1.671,1.644,286260000
2016-10-10,1.635,1.661,1.65,287876000
2016-10-11,1.614,1.647,1.626,388540000
2016-10-12,1.606,1.642,1.634,419920000
2016-10-13,1.566,1.618,1.607,390116000
2016-10-14,1.613,1.638,1.623,330636000
2016-10-17,1.611,1.638,1.613,195328000
2016-10-18,1.629,1.647,1.638,269372000
2016-10-19,1.619,1.642,1.635,199060000
2016-10-20,1.63,1.671,1.665,312084000
2016-10-21,1.645,1.664,1.661,279508000
2016-10-24,1.672,1.741,1.739,339836000
2016-10-25,1.727,1.778,1.767,397460000
2016-10-26,1.751,1.794,1.774,333792000
2016-10-27,1.731,1.791,1.738,388664000
2016-10-28,1.732,1.773,1.735,290856000
2016-10-31,1.74,1.761,1.75,252388000
2016-11-01,1.679,1.766,1.698,473224000
2016-11-02,1.688,1.734,1.691,295848000
2016-11-03,1.639,1.7,1.671,309664000
2016-11-04,1.637,1.69,1.662,328780000
2016-11-07,1.709,1.764,1.753,487580000
2016-11-08,1.734,1.765,1.75,429884000
2016-11-09,1.69,1.743,1.72,456532000
2016-11-10,1.642,1.758,1.666,869280000
2016-11-11,1.93,2.183,2.163,2175344000
2016-11-14,2.056,2.169,2.057,1348796000
2016-11-15,2.064,2.15,2.119,626092000
2016-11-16,2.123,2.276,2.253,987984000
2016-11-17,2.229,2.331,2.272,832988000
2016-11-18,2.257,2.32,2.296,576060000
2016-11-21,2.272,2.32,2.286,436436000
2016-11-22,2.272,2.305,2.303,330368000
2016-11-23,2.285,2.346,2.314,443236000
2016-11-25,2.3,2.342,2.319,195564000
2016-11-28,2.305,2.333,2.318,278736000
2016-11-29,2.279,2.326,2.296,444568000
2016-11-30,2.268,2.319,2.271,440500000
2016-12-01,2.088,2.27,2.158,1035524000
2016-12-02,2.096,2.187,2.178,478292000
2016-12-05,2.192,2.281,2.263,602284000
2016-12-06,2.255,2.308,2.3,498796000
2016-12-07,2.268,2.347,2.341,480804000
2016-12-08,2.292,2.379,2.302,381544000
2016-12-09,2.234,2.322,2.261,382312000
2016-12-12,2.156,2.215,2.206,601332000
2016-12-13,2.218,2.273,2.245,387796000
2016-12-14,2.255,2.392,2.375,983980000
2016-12-15,2.379,2.461,2.431,746548000
2016-12-16,2.407,2.48,2.473,1089528000
2016-12-19,2.438,2.523,2.503,744656000
2016-12-20,2.564,2.614,2.59,848056000
2016-12-21,2.554,2.609,2.606,576136000
2016-12-22,2.624,2.681,2.638,718612000
2016-12-23,2.617,2.705,2.704,647692000
2016-12-27,2.739,2.89,2.889,1194272000
2016-12-28,2.677,2.954,2.691,2295764000
2016-12-29,2.532,2.746,2.744,2175368000
2016-12-30,2.618,2.756,2.629,1212932000
2017-01-03,2.447,2.62,2.512,1501996000
2017-01-04,2.5,2.598,2.571,1199220000
2017-01-05,2.489,2.606,2.506,984296000
2017-01-06,2.492,2.567,2.539,822856000
2017-01-09,2.549,2.66,2.642,916248000
2017-01-10,2.601,2.689,2.622,880920000
2017-01-11,2.565,2.615,2.59,525664000
2017-01-12,2.503,2.578,2.547,625616000
2017-01-13,2.538,2.586,2.547,457820000
2017-01-17,2.477,2.542,2.49,580612000
2017-01-18,2.441,2.542,2.535,654424000
2017-01-19,2.536,2.622,2.59,644872000
2017-01-20,2.54,2.63,2.561,492024000
2017-01-23,2.554,2.608,2.588,369904000
2017-01-24,2.583,2.649,2.643,428052000
2017-01-25,2.619,2.692,2.655,522760000
2017-01-26,2.628,2.708,2.7,458800000
2017-01-27,2.681,2.756,2.753,471996000
2017-01-30,2.658,2.734,2.709,496004000
2017-01-31,2.665,2.71,2.689,362756000
2017-02-01,2.706,2.81,2.806,590004000
2017-02-02,2.76,2.85,2.842,483240000
2017-02-03,2.805,2.854,2.817,372744000
2017-02-06,2.807,2.889,2.889,506768000
2017-02-07,2.904,2.978,2.934,746224000
2017-02-08,2.866,2.938,2.921,449580000
2017-02-09,2.847,2.932,2.866,842568000
2017-02-10,2.773,2.972,2.798,1651092000
2017-02-13,2.665,2.807,2.669,1180724000
2017-02-14,2.618,2.713,2.679,850632000
2017-02-15,2.654,2.704,2.684,373020000
2017-02-16,2.602,2.695,2.641,647176000
2017-02-17,2.581,2.645,2.641,563740000
2017-02-21,2.665,2.739,2.735,551952000
2017-02-22,2.712,2.757,2.731,433772000
2017-02-23,2.458,2.623,2.478,1592888000
2017-02-24,2.36,2.515,2.502,1029904000
2017-02-27,2.504,2.59,2.575,715400000
2017-02-28,2.485,2.594,2.502,625360000
2017-03-01,2.493,2.574,2.535,504804000
2017-03-02,2.438,2.536,2.441,754332000
2017-03-03,2.373,2.435,2.427,864692000
2017-03-06,2.347,2.419,2.408,883568000
2017-03-07,2.396,2.454,2.435,603400000
2017-03-08,2.428,2.498,2.43,638712000
2017-03-09,2.402,2.452,2.43,478060000
2017-03-10,2.426,2.468,2.444,499740000
2017-03-13,2.454,2.521,2.511,774136000
2017-03-14,2.477,2.534,2.51,522016000
2017-03-15,2.474,2.54,2.529,615036000
2017-03-16,2.525,2.56,2.56,523100000
2017-03-17,2.56,2.617,2.615,1119688000
2017-03-20,2.617,2.703,2.699,748568000
2017-03-21,2.604,2.711,2.612,913484000
2017-03-22,2.597,2.669,2.665,616764000
2017-03-23,2.631,2.677,2.641,533940000
2017-03-24,2.624,2.695,2.65,439500000
2017-03-27,2.554,2.673,2.669,506644000
2017-03-28,2.645,2.685,2.655,432444000
2017-03-29,2.645,2.675,2.647,349992000
2017-03-30,2.648,2.712,2.698,525532000
2017-03-31,2.673,2.71,2.686,440808000
2017-04-03,2.649,2.704,2.672,445232000
2017-04-04,2.474,2.575,2.485,1271280000
2017-04-05,2.453,2.524,2.467,747048000
2017-04-06,2.427,2.497,2.485,635120000
2017-04-07,2.459,2.508,2.474,429068000
2017-04-10,2.407,2.481,2.411,756332000
2017-04-11,2.376,2.439,2.419,618148000
2017-04-12,2.394,2.434,2.399,414092000
2017-04-13,2.355,2.397,2.355,506892000
2017-04-17,2.362,2.447,2.447,497292000
2017-04-18,2.407,2.454,2.448,370116000
2017-04-19,2.451,2.49,2.458,380828000
2017-04-20,2.451,2.502,2.497,404016000
2017-04-21,2.475,2.51,2.507,341896000
2017-04-24,2.518,2.552,2.539,371820000
2017-04-25,2.532,2.597,2.583,388440000
2017-04-26,2.563,2.599,2.565,327004000
2017-04-27,2.554,2.613,2.605,319700000
2017-04-28,2.566,2.605,2.572,348248000
2017-05-01,2.576,2.635,2.63,307732000
2017-05-02,2.529,2.604,2.552,629972000
2017-05-03,2.53,2.58,2.571,336904000
2017-05-04,2.553,2.588,2.561,209788000
2017-05-05,2.534,2.568,2.561,228428000
2017-05-08,2.523,2.574,2.534,365240000
2017-05-09,2.531,2.587,2.538,847672000
2017-05-10,2.812,3.004,2.991,2129096000
2017-05-11,2.957,3.216,3.119,1939792000
2017-05-12,3.102,3.196,3.154,962620000
2017-05-15,3.19,3.314,3.312,1087540000
2017-05-16,3.288,3.389,3.373,1120700000
2017-05-17,3.145,3.325,3.149,1271368000
2017-05-18,3.133,3.29,3.281,1156032000
2017-05-19,3.338,3.412,3.357,1018372000
2017-05-22,3.39,3.443,3.429,836608000
2017-05-23,3.35,3.451,3.382,681248000
2017-05-24,3.408,3.482,3.42,815996000
2017-05-25,3.368,3.457,3.413,608228000
2017-05-26,3.384,3.586,3.501,779140000
2017-05-30,3.531,3.611,3.576,989652000
2017-05-31,3.506,3.629,3.563,887316000
2017-06-01,3.518,3.58,3.563,503340000
2017-06-02,3.54,3.587,3.546,487456000
2017-06-05,3.518,3.666,3.653,817376000
2017-06-06,3.624,3.695,3.637,758728000
2017-06-07,3.646,3.7,3.681,612612000
2017-06-08,3.747,3.949,3.948,1161744000
2017-06-09,3.524,4.159,3.693,3692928000
2017-06-12,3.508,3.745,3.702,1697532000
2017-06-13,3.595,3.82,3.737,1672504000
2017-06-14,3.666,3.803,3.745,1184640000
2017-06-15,3.616,3.791,3.761,963824000
2017-06-16,3.709,3.819,3.743,924960000
2017-06-19,3.783,3.888,3.883,778176000
2017-06-20,3.873,3.992,3.878,1095444000
2017-06-21,3.843,3.94,3.936,682652000
2017-06-22,3.885,3.958,3.909,469132000
2017-06-23,3.782,3.933,3.797,1088588000
2017-06-26,3.661,3.866,3.756,1063960000
2017-06-27,3.613,3.747,3.618,999492000
2017-06-28,3.598,3.751,3.746,994948000
2017-06-29,3.556,3.72,3.621,1064424000
2017-06-30,3.542,3.652,3.568,731060000
2017-07-03,3.421,3.595,3.439,709072000
2017-07-05,3.484,3.56,3.531,820188000
2017-07-06,3.45,3.589,3.542,746284000
2017-07-07,3.575,3.641,3.623,654972000
2017-07-10,3.67,3.801,3.794,958492000
2017-07-11,3.756,3.855,3.848,757956000
2017-07-12,3.865,4.024,4.011,1145208000
2017-07-13,3.919,4.105,3.965,1369132000
2017-07-14,3.974,4.073,4.072,941948000
2017-07-17,3.993,4.135,4.054,930792000
2017-07-18,3.982,4.111,4.097,776640000
2017-07-19,4.063,4.132,4.075,687044000
2017-07-20,4.046,4.135,4.135,699596000
2017-07-21,4.1,4.179,4.149,648332000
2017-07-24,4.091,4.166,4.101,652524000
2017-07-25,4.038,4.096,4.082,496556000
2017-07-26,4.094,4.195,4.129,640404000
2017-07-27,3.889,4.165,3.992,782856000
2017-07-28,3.932,4.082,4.058,513348000
2017-07-31,3.965,4.107,4.011,559672000
2017-08-01,3.974,4.062,4.06,431384000
2017-08-02,3.981,4.095,4.058,478444000
2017-08-03,4.04,4.113,4.109,442420000
2017-08-04,4.109,4.198,4.127,589096000
2017-08-07,4.147,4.255,4.254,717412000
2017-08-08,4.164,4.309,4.204,755336000
2017-08-09,4.139,4.251,4.248,530784000
2017-08-10,4.056,4.262,4.066,1328088000
2017-08-11,3.774,3.925,3.85,1497196000
2017-08-14,3.93,4.161,4.157,1279020000
2017-08-15,4.087,4.188,4.122,764532000
2017-08-16,4.044,4.16,4.077,596632000
2017-08-17,3.984,4.085,3.986,525444000
2017-08-18,3.941,4.057,3.986,601204000
2017-08-21,3.885,4.022,3.928,623672000
2017-08-22,3.946,4.022,4.016,450456000
2017-08-23,3.974,4.107,4.096,579520000
2017-08-24,4.055,4.133,4.081,469700000
2017-08-25,4.041,4.116,4.047,357200000
2017-08-28,4.011,4.079,4.076,389496000
2017-08-29,4.009,4.091,4.069,324096000
2017-08-30,4.058,4.104,4.093,384400000
2017-08-31,4.106,4.19,4.186,612684000
2017-09-01,4.19,4.247,4.211,445432000
2017-09-05,4.041,4.165,4.099,695364000
2017-09-06,4.062,4.146,4.096,397672000
2017-09-07,4.075,4.148,4.116,352868000
2017-09-08,4.02,4.119,4.044,498856000
2017-09-11,4.084,4.186,4.175,567444000
2017-09-12,4.125,4.2,4.19,411488000
2017-09-13,4.133,4.238,4.209,580960000
2017-09-14,4.146,4.263,4.185,513712000
2017-09-15,4.265,4.45,4.45,1364792000
2017-09-18,4.567,4.724,4.634,1684460000
2017-09-19,4.561,4.69,4.629,874280000
2017-09-20,4.551,4.68,4.591,724920000
2017-09-21,4.388,4.514,4.466,1075600000
2017-09-22,4.412,4.504,4.422,491232000
2017-09-25,4.204,4.393,4.225,874580000
2017-09-26,4.209,4.414,4.248,1125620000
2017-09-27,4.268,4.355,4.342,713720000
2017-09-28,4.293,4.353,4.34,435244000
2017-09-29,4.379,4.44,4.417,619092000
2017-10-02,4.373,4.496,4.422,503480000
2017-10-03,4.387,4.461,4.431,390332000
2017-10-04,4.401,4.491,4.469,427848000
2017-10-05,4.436,4.496,4.466,437364000
2017-10-06,4.422,4.493,4.479,318800000
2017-10-09,4.497,4.613,4.58,563492000
2017-10-10,4.626,4.767,4.668,974876000
2017-10-11,4.638,4.719,4.717,529508000
2017-10-12,4.692,4.77,4.72,528292000
2017-10-13,4.735,4.818,4.808,628728000
2017-10-16,4.774,4.893,4.89,576640000
2017-10-17,4.851,4.914,4.886,478596000
2017-10-18,4.776,4.895,4.881,567316000
2017-10-19,4.755,4.892,4.887,570772000
2017-10-20,4.856,4.931,4.865,451620000
2017-10-23,4.837,4.913,4.858,428696000
2017-10-24,4.841,4.91,4.909,407244000
2017-10-25,4.723,4.922,4.785,828160000
2017-10-26,4.788,4.846,4.835,322744000
2017-10-27,4.861,4.987,4.987,572192000
2017-10-30,4.971,5.092,5.036,504056000
2017-10-31,5.062,5.136,5.109,411908000
2017-11-01,5.055,5.187,5.119,502576000
2017-11-02,5.031,5.134,5.088,342308000
2017-11-03,5.073,5.156,5.156,353640000
2017-11-06,5.107,5.188,5.179,389944000
2017-11-07,5.19,5.26,5.238,427700000
2017-11-08,5.12,5.238,5.167,522988000
2017-11-09,4.95,5.098,5.073,978564000
2017-11-10,5.228,5.402,5.34,1253256000
2017-11-13,5.238,5.365,5.253,582376000
2017-11-14,5.219,5.307,5.291,529292000
2017-11-15,5.134,5.238,5.188,501948000
2017-11-16,5.219,5.292,5.228,441768000
2017-11-17,5.207,5.32,5.222,515664000
2017-11-20,5.201,5.301,5.289,396100000
2017-11-21,5.297,5.349,5.338,399176000
2017-11-22,5.281,5.365,5.314,356640000
2017-11-24,5.306,5.365,5.364,180752000
2017-11-27,5.291,5.374,5.294,422896000
2017-11-28,5.148,5.309,5.209,512752000
2017-11-29,4.728,5.195,4.856,1396788000
2017-11-30,4.862,5.011,4.962,823768000
2017-12-01,4.758,4.948,4.887,811548000
2017-12-04,4.561,4.952,4.615,1240844000
2017-12-05,4.464,4.764,4.641,981488000
2017-12-06,4.57,4.701,4.679,467032000
2017-12-07,4.7,4.786,4.747,542600000
2017-12-08,4.726,4.816,4.734,466876000
2017-12-11,4.732,4.816,4.813,372748000
2017-12-12,4.695,4.792,4.718,455016000
2017-12-13,4.596,4.76,4.603,554280000
2017-12-14,4.564,4.681,4.61,438164000
2017-12-15,4.589,4.756,4.736,670036000
2017-12-18,4.747,4.896,4.893,477704000
2017-12-19,4.82,4.888,4.848,373100000
2017-12-20,4.81,4.897,4.865,288820000
2017-12-21,4.835,4.894,4.843,300904000
2017-12-22,4.728,4.837,4.828,466276000
2017-12-26,4.742,4.889,4.881,355080000
2017-12-27,4.853,4.944,4.875,329488000
2017-12-28,4.874,4.929,4.88,240248000
2017-12-29,4.784,4.907,4.784,279964000
2018-01-02,4.809,4.932,4.929,355616000
2018-01-03,5.037,5.283,5.253,914704000
2018-01-04,5.258,5.391,5.281,583268000
2018-01-05,5.219,5.363,5.325,580124000
2018-01-08,5.404,5.563,5.489,881216000
2018-01-09,5.405,5.534,5.487,497000000
2018-01-10,5.34,5.534,5.53,582664000
2018-01-11,5.518,5.594,5.54,406032000
2018-01-12,5.472,5.562,5.513,359916000
2018-01-16,5.357,5.625,5.442,702348000
2018-01-17,5.362,5.566,5.556,538408000
2018-01-18,5.505,5.603,5.549,408632000
2018-01-19,5.612,5.713,5.689,609380000
2018-01-22,5.639,5.779,5.778,550944000
2018-01-23,5.812,5.929,5.907,475228000
2018-01-24,5.774,5.946,5.83,579972000
2018-01-25,5.828,5.927,5.843,409884000
2018-01-26,5.874,6.016,6.016,516356000
2018-01-29,5.949,6.134,6.103,455116000
2018-01-30,5.894,6.092,6.001,570832000
2018-01-31,6.044,6.163,6.077,478576000
2018-02-01,5.886,6.104,5.946,519224000
2018-02-02,5.715,5.883,5.773,718464000
2018-02-05,5.068,5.766,5.283,1165204000
2018-02-06,5.043,5.58,5.577,1114800000
2018-02-07,5.605,5.809,5.657,802932000
2018-02-08,5.378,5.815,5.378,1144000000
2018-02-09,5.378,5.906,5.738,1674604000
2018-02-12,5.563,5.822,5.638,1093172000
2018-02-13,5.569,5.798,5.751,625524000
2018-02-14,5.7,5.998,5.969,744988000
2018-02-15,5.971,6.14,6.094,698900000
2018-02-16,6.019,6.181,6.028,637656000
2018-02-20,6.047,6.227,6.158,686240000
2018-02-21,5.967,6.229,5.971,892292000
2018-02-22,5.925,6.076,5.99,534364000
2018-02-23,6.0,6.084,6.084,415300000
2018-02-26,6.038,6.135,6.1,469312000
2018-02-27,6.064,6.158,6.087,455436000
2018-02-28,5.975,6.138,5.987,523116000
