,Low,High,Close,Volume
2015-10-08,36.148,36.712,36.639,2123200
2015-10-09,36.632,36.888,36.712,3197900
2015-10-12,36.61,36.991,36.896,1496200
2015-10-13,36.397,36.815,36.507,2248700
2015-10-14,36.258,36.668,36.331,1479100
2015-10-15,35.986,36.573,36.573,1799600
2015-10-16,36.346,36.918,36.837,1862400
2015-10-19,36.676,37.196,37.006,1932300
2015-10-20,36.676,37.189,36.969,1600100
2015-10-21,36.793,37.358,36.896,1833700
2015-10-22,37.05,37.981,37.842,3620900
2015-10-23,37.702,38.098,37.981,2424600
2015-10-26,37.878,38.289,38.245,2247800
2015-10-27,37.886,38.245,38.201,2272800
2015-10-28,37.842,38.414,38.311,2604600
2015-10-29,38.03,38.304,38.267,1551700
2015-10-30,38.052,38.489,38.134,2248400
2015-11-02,38.119,38.422,38.378,1250700
2015-11-03,38.052,38.422,38.252,2065200
2015-11-04,38.148,38.444,38.311,1537100
2015-11-05,38.267,38.984,38.843,2885600
2015-11-06,38.622,39.161,39.036,2424200
2015-11-09,38.489,39.058,38.984,2085500
2015-11-10,38.932,39.287,39.265,1760000
2015-11-11,39.265,39.62,39.309,1791200
2015-11-12,39.058,39.464,39.073,2004600
2015-11-13,38.644,39.257,38.71,2351800
2015-11-16,38.747,39.479,39.45,2270500
2015-11-17,38.888,39.524,39.427,2205600
2015-11-18,39.22,39.893,39.871,2027100
2015-11-19,39.775,40.078,39.96,2103700
2015-11-20,40.019,40.322,40.248,2333600
2015-11-23,39.952,40.307,40.152,1549600
2015-11-24,39.531,40.167,40.056,2043600
2015-11-25,39.982,40.278,40.219,1378900
2015-11-27,39.938,40.248,39.967,937600
2015-11-30,39.908,40.219,40.108,2269000
2015-12-01,39.841,40.499,40.034,2095900
2015-12-02,39.745,40.211,39.856,2699300
2015-12-03,38.814,39.915,38.925,3371200
2015-12-04,38.991,39.753,39.708,2501400
2015-12-07,39.309,39.782,39.561,1295900
2015-12-08,39.161,39.649,39.538,1627400
2015-12-09,39.021,39.797,39.176,1832600
2015-12-10,39.021,39.538,39.265,1697200
2015-12-11,38.503,39.501,38.629,2447100
2015-12-14,38.651,39.183,39.021,1859000
2015-12-15,39.036,39.501,39.243,2550500
2015-12-16,39.339,40.048,39.967,2087100
2015-12-17,39.442,40.145,39.442,2235000
2015-12-18,38.725,39.368,38.777,5867000
2015-12-21,38.533,39.183,38.888,3609500
2015-12-22,37.786,39.183,38.969,3861600
2015-12-23,39.021,39.982,39.886,2244100
2015-12-24,39.583,39.997,39.79,833600
2015-12-28,39.45,39.812,39.768,1273600
2015-12-29,39.871,40.322,40.115,1621900
2015-12-30,39.753,40.292,39.76,1346400
2015-12-31,38.903,39.731,39.102,1984800
2016-01-04,37.727,38.525,38.111,3016000
2016-01-05,37.89,38.459,38.082,2923000
2016-01-06,37.476,37.838,37.542,2524100
2016-01-07,35.317,36.492,35.805,7593800
2016-01-08,35.08,36.056,35.162,5431000
2016-01-11,34.696,35.428,35.058,5280700
2016-01-12,34.592,35.243,35.088,5207100
2016-01-13,34.26,35.295,34.289,3974800
2016-01-14,34.363,35.25,34.984,2887900
2016-01-15,34.053,34.607,34.526,3381700
2016-01-19,34.733,35.221,35.117,4061500
2016-01-20,33.831,34.918,34.489,4216100
2016-01-21,34.186,35.346,35.036,4442900
2016-01-22,35.383,36.108,35.627,4049800
2016-01-25,34.969,35.598,35.051,2094700
2016-01-26,35.066,35.494,35.273,1988700
2016-01-27,34.585,35.494,34.755,2579700
2016-01-28,34.464,35.203,34.636,2836100
2016-01-29,34.807,35.702,35.702,4151800
2016-02-01,35.367,36.143,36.068,3464800
2016-02-02,35.285,36.083,36.068,6965500
2016-02-03,35.359,36.307,35.881,4933900
2016-02-04,35.322,36.18,35.762,3019300
2016-02-05,34.859,35.934,35.091,3699400
2016-02-08,34.188,35.016,34.919,3939000
2016-02-09,34.576,35.158,34.807,3262000
2016-02-10,34.934,35.65,35.038,2650900
2016-02-11,34.375,35.911,35.613,5241900
2016-02-12,35.747,36.657,36.508,3150500
2016-02-16,36.277,37.351,37.291,2847200
2016-02-17,37.336,37.858,37.754,2492600
2016-02-18,37.485,38.06,37.933,2522800
2016-02-19,37.634,38.269,38.231,2383500
2016-02-22,38.306,38.746,38.731,2608200
2016-02-23,38.313,38.835,38.358,1722200
2016-02-24,37.791,38.545,38.515,1601300
2016-02-25,38.336,38.91,38.895,1413000
2016-02-26,38.462,39.164,38.552,1667400
2016-02-29,38.321,38.85,38.336,2110200
2016-03-01,38.537,39.246,39.246,1975500
2016-03-02,38.739,39.141,38.947,2313300
2016-03-03,38.656,39.149,39.126,2068100
2016-03-04,38.806,39.388,39.223,1557800
2016-03-07,38.791,39.395,39.231,1712300
2016-03-08,38.679,39.149,38.821,1431900
2016-03-09,38.753,39.074,38.88,1434100
2016-03-10,38.366,39.343,38.694,1550400
2016-03-11,38.791,39.581,39.499,1792700
2016-03-14,39.194,39.619,39.544,1309400
2016-03-15,39.089,39.693,39.634,1320200
2016-03-16,39.358,39.82,39.76,1099900
2016-03-17,39.537,40.618,40.454,2179500
2016-03-18,40.104,40.633,40.275,2473400
2016-03-21,39.962,40.514,40.469,1010900
2016-03-22,39.857,40.387,40.32,1350400
2016-03-23,40.156,40.462,40.245,1417400
2016-03-24,39.954,40.35,40.275,1415300
2016-03-28,40.066,40.566,40.409,1798800
2016-03-29,40.283,40.708,40.648,2132800
2016-03-30,39.029,40.022,39.753,4209300
2016-03-31,39.708,40.648,40.29,3154400
2016-04-01,39.678,40.432,40.409,2031100
2016-04-04,39.76,40.618,39.872,1898300
2016-04-05,39.574,40.663,39.619,2165700
2016-04-06,39.261,40.044,40.014,2041600
2016-04-07,39.291,39.88,39.44,2074200
2016-04-08,39.44,39.857,39.567,1206800
2016-04-11,39.238,39.962,39.298,1654800
2016-04-12,39.141,39.626,39.604,1992200
2016-04-13,39.268,39.798,39.581,2192700
2016-04-14,39.402,39.723,39.484,1255700
2016-04-15,39.156,39.514,39.44,1364700
2016-04-18,39.164,39.85,39.85,1106400
2016-04-19,39.723,40.051,39.954,2087300
2016-04-20,39.753,40.148,39.828,1847000
2016-04-21,38.947,39.843,39.007,1979500
2016-04-22,38.85,39.291,38.992,1652300
2016-04-25,38.821,39.216,39.216,2266200
2016-04-26,39.029,39.395,39.276,2261800
2016-04-27,39.164,39.716,39.626,1619000
2016-04-28,39.007,39.753,39.402,1993500
2016-04-29,38.642,39.238,38.88,2286600
2016-05-02,38.88,39.283,39.238,1264900
2016-05-03,38.873,39.276,39.089,1503500
2016-05-04,38.724,39.059,39.007,1369600
2016-05-05,38.451,39.165,38.496,2502200
2016-05-06,38.398,39.037,39.037,1972900
2016-05-09,38.932,39.263,39.097,1316700
2016-05-10,39.12,39.804,39.774,1638300
2016-05-11,39.18,39.737,39.263,1629200
2016-05-12,39.037,39.496,39.188,1891300
2016-05-13,38.864,39.383,38.887,1270900
2016-05-16,38.736,39.398,39.15,1590000
2016-05-17,38.571,39.203,38.706,1441700
2016-05-18,38.541,39.112,38.902,1405500
2016-05-19,38.42,38.954,38.887,1236800
2016-05-20,38.992,39.353,39.127,1573600
2016-05-23,38.887,39.24,38.902,1200700
2016-05-24,39.067,39.955,39.917,1886600
2016-05-25,40.007,40.391,40.361,1959200
2016-05-26,40.225,40.646,40.586,2108300
2016-05-27,40.496,40.857,40.857,1711900
2016-05-31,40.368,41.045,40.774,2442900
2016-06-01,40.586,40.977,40.955,1584900
2016-06-02,40.744,41.323,41.316,2254300
2016-06-03,40.759,41.226,41.143,1869500
2016-06-06,41.158,41.511,41.301,2177200
2016-06-07,41.301,41.692,41.444,2143900
2016-06-08,41.226,41.489,41.451,1479500
2016-06-09,41.263,41.609,41.519,964100
2016-06-10,40.759,41.286,41.03,1594900
2016-06-13,40.737,41.083,40.782,1773500
2016-06-14,40.609,41.075,41.045,1588800
2016-06-15,40.865,41.353,41.0,1396500
2016-06-16,40.699,41.368,41.286,1099700
2016-06-17,40.797,41.278,41.053,2229200
2016-06-20,41.436,41.842,41.556,1548900
2016-06-21,41.504,41.85,41.744,1555500
2016-06-22,41.504,41.85,41.594,1344800
2016-06-23,41.812,42.338,42.331,1447400
2016-06-24,40.285,41.722,41.09,4584400
2016-06-27,40.443,41.075,40.812,3694300
2016-06-28,40.857,41.805,41.759,3701000
2016-06-29,41.902,42.316,42.218,3521100
2016-06-30,42.166,44.783,44.745,7536300
2016-07-01,44.008,44.82,44.7,4418200
2016-07-05,44.564,45.347,45.189,3608600
2016-07-06,45.264,45.873,45.753,3997700
2016-07-07,45.467,46.076,45.565,3855900
2016-07-08,45.67,46.249,46.121,2690300
2016-07-11,46.031,46.527,46.053,2719500
2016-07-12,45.813,46.392,45.88,2846600
2016-07-13,45.813,46.114,45.956,2003600
2016-07-14,45.813,46.249,45.963,1635600
2016-07-15,45.738,46.181,45.813,1773100
2016-07-18,45.61,45.971,45.692,1699000
2016-07-19,45.482,45.873,45.647,1578500
2016-07-20,45.332,45.662,45.504,2618700
2016-07-21,45.189,45.715,45.377,1802600
2016-07-22,45.339,45.828,45.677,1457600
2016-07-25,45.467,45.692,45.692,1424500
2016-07-26,45.617,46.076,46.031,2135000
2016-07-27,45.256,46.046,45.309,3031900
2016-07-28,44.657,45.256,44.862,2378200
2016-07-29,44.415,44.945,44.922,3474100
2016-08-01,44.65,45.157,44.907,1859100
2016-08-02,44.589,44.907,44.619,2427800
2016-08-03,44.15,44.824,44.339,2057400
2016-08-04,44.127,44.498,44.437,1757200
2016-08-05,44.597,45.029,44.983,1316400
2016-08-08,44.68,44.976,44.771,1389500
2016-08-09,44.786,45.18,45.051,1543100
2016-08-10,44.847,45.104,45.097,904600
2016-08-11,45.021,45.415,45.392,1409600
2016-08-12,45.218,45.529,45.491,1493300
2016-08-15,45.392,45.658,45.544,1268200
2016-08-16,44.93,45.445,44.93,1670100
2016-08-17,44.786,45.142,45.066,1735800
2016-08-18,44.938,45.362,45.339,1125500
2016-08-19,45.051,45.597,45.582,1974900
2016-08-22,45.476,45.779,45.756,1092700
2016-08-23,45.802,46.127,45.961,1171100
2016-08-24,45.855,46.052,45.991,988500
2016-08-25,45.847,46.211,46.021,1290400
2016-08-26,45.476,46.37,45.847,1633000
2016-08-29,45.892,46.089,45.961,777500
2016-08-30,45.847,46.059,46.044,841700
2016-08-31,45.771,46.074,45.976,1448100
2016-09-01,45.832,46.249,46.218,1214500
2016-09-02,46.112,46.597,46.317,1072300
2016-09-06,46.036,46.415,46.408,1289900
2016-09-07,46.059,46.696,46.635,1302800
2016-09-08,46.097,46.582,46.279,1366300
2016-09-09,44.93,45.976,44.93,3284500
2016-09-12,44.559,45.476,45.354,2921800
2016-09-13,44.119,45.203,44.339,3114300
2016-09-14,44.112,44.551,44.24,1717500
2016-09-15,43.809,44.794,44.718,1616800
2016-09-16,43.96,44.778,44.127,3858600
2016-09-19,44.256,44.703,44.415,1263800
2016-09-20,44.536,45.104,44.877,1610500
2016-09-21,44.725,45.317,45.226,1561000
2016-09-22,45.415,45.832,45.748,2017700
2016-09-23,45.4,45.999,45.4,1230700
2016-09-26,45.157,45.438,45.226,1535200
2016-09-27,45.241,45.741,45.673,2419100
2016-09-28,43.202,44.71,43.574,6409400
2016-09-29,43.301,43.809,43.316,2489000
2016-09-30,43.354,44.043,43.854,2444800
2016-10-03,43.278,43.786,43.543,2315700
2016-10-04,43.028,43.771,43.24,1790300
2016-10-05,42.649,43.437,43.043,2462600
2016-10-06,42.74,43.119,42.998,1508600
2016-10-07,42.558,43.172,42.831,1724200
2016-10-10,42.831,43.255,42.945,1175000
2016-10-11,42.247,42.907,42.46,1636500
2016-10-12,42.354,42.717,42.566,993700
2016-10-13,42.126,42.679,42.619,1500300
2016-10-14,42.588,43.036,42.588,1071300
2016-10-17,42.005,42.596,42.24,2147300
2016-10-18,42.285,42.907,42.543,1794600
2016-10-19,42.407,42.755,42.679,1482800
2016-10-20,42.346,42.861,42.619,1868900
2016-10-21,41.929,42.482,42.437,1861700
2016-10-24,42.444,42.831,42.566,1890900
2016-10-25,42.285,42.816,42.316,2386100
2016-10-26,41.838,42.354,42.111,1805900
2016-10-27,41.77,42.482,41.869,2318700
2016-10-28,41.838,42.35,42.067,2125200
2016-10-31,41.884,42.266,42.182,1610800
2016-11-01,41.395,42.411,41.471,2838300
2016-11-02,41.471,41.876,41.525,2960100
2016-11-03,40.86,41.632,41.135,2489500
2016-11-04,40.829,41.303,40.997,1839100
2016-11-07,41.364,41.907,41.624,2563800
2016-11-08,41.357,41.708,41.41,2265700
2016-11-09,40.333,42.212,42.167,4972400
2016-11-10,41.739,42.977,42.793,4049300
2016-11-11,42.541,43.382,43.313,3782000
2016-11-14,42.969,43.534,43.022,4103800
2016-11-15,42.388,43.359,42.549,2392400
2016-11-16,42.312,42.694,42.61,2065800
2016-11-17,42.35,42.87,42.732,3558300
2016-11-18,42.625,42.923,42.74,2180400
2016-11-21,42.732,43.68,43.664,2889400
2016-11-22,43.596,44.115,43.939,3144500
2016-11-23,43.626,44.383,44.36,2112700
2016-11-25,44.215,44.597,44.306,726500
2016-11-28,43.924,44.467,44.314,2081000
2016-11-29,44.184,45.59,45.437,4045600
2016-11-30,45.047,45.605,45.047,5055400
2016-12-01,44.719,45.269,44.841,2409100
2016-12-02,44.497,45.078,44.581,1944700
2016-12-05,44.558,45.002,44.956,2711900
2016-12-06,44.551,45.101,44.833,1342600
2016-12-07,44.765,46.194,46.033,1665800
2016-12-08,45.728,46.194,46.056,1370200
2016-12-09,45.697,46.209,45.972,1381300
2016-12-12,45.743,46.102,45.995,1085300
2016-12-13,45.873,46.354,46.041,1715700
2016-12-14,46.041,46.767,46.217,2762200
2016-12-15,45.987,46.637,46.415,1704600
2016-12-16,46.622,47.355,46.797,3470900
2016-12-19,46.836,47.409,47.034,1815700
2016-12-20,46.988,47.485,47.325,2487800
2016-12-21,46.049,47.271,46.912,3353000
2016-12-22,46.499,47.034,46.996,1310900
2016-12-23,46.943,47.286,47.172,993800
2016-12-27,47.08,47.516,47.111,944700
2016-12-28,46.836,47.325,46.874,1286000
2016-12-29,46.797,47.34,46.92,989000
2016-12-30,46.186,46.813,46.522,1574600
2017-01-03,46.316,47.187,46.66,1922300
2017-01-04,46.645,47.065,46.836,1610100
2017-01-05,46.324,46.981,46.499,1646500
2017-01-06,46.27,47.034,46.82,1271400
2017-01-09,46.538,46.92,46.629,1429800
2017-01-10,46.377,46.836,46.469,1392800
2017-01-11,46.461,46.904,46.729,1424600
2017-01-12,46.392,46.927,46.874,1070200
2017-01-13,46.813,47.141,46.973,938500
2017-01-17,46.339,46.973,46.499,1356700
2017-01-18,46.4,46.721,46.645,1145800
2017-01-19,46.454,46.698,46.538,1173400
2017-01-20,46.576,47.149,46.973,1517900
2017-01-23,46.599,46.988,46.698,1716900
2017-01-24,46.752,47.348,47.279,1472000
2017-01-25,46.92,47.508,47.088,1529300
2017-01-26,46.805,47.08,46.958,1053600
2017-01-27,46.599,47.042,46.744,1009800
2017-01-30,46.521,46.959,46.821,1272900
2017-01-31,46.267,46.782,46.421,1684100
2017-02-01,44.988,45.812,45.058,4522100
2017-02-02,44.75,45.281,45.081,2649500
2017-02-03,44.434,45.558,44.634,4003300
2017-02-06,44.157,44.965,44.365,4610200
2017-02-07,43.941,44.65,44.326,2810300
2017-02-08,44.018,44.526,44.388,1671200
2017-02-09,44.396,45.173,45.035,2017700
2017-02-10,44.981,45.42,45.012,1303100
2017-02-13,45.204,45.604,45.458,1471200
2017-02-14,45.296,45.681,45.635,1113700
2017-02-15,45.312,45.835,45.72,1526300
2017-02-16,45.497,45.882,45.805,1276200
2017-02-17,45.227,45.781,45.527,1708100
2017-02-21,45.235,45.697,45.504,2218900
2017-02-22,45.389,45.912,45.889,1507500
2017-02-23,45.858,46.613,46.513,1894700
2017-02-24,46.351,47.691,47.591,3372600
2017-02-27,47.152,47.837,47.375,2122500
2017-02-28,47.129,47.591,47.291,1618200
2017-03-01,47.468,48.515,48.361,2817000
2017-03-02,47.899,48.191,48.014,1383000
2017-03-03,47.622,48.161,48.122,1779000
2017-03-06,47.791,48.191,48.053,1244800
2017-03-07,47.791,48.184,47.86,1097400
2017-03-08,47.745,48.199,47.984,1169000
2017-03-09,47.591,48.107,47.83,969600
2017-03-10,47.575,48.153,48.03,893300
2017-03-13,47.814,48.222,48.168,1969200
2017-03-14,47.799,48.161,47.976,888500
2017-03-15,47.976,48.53,48.399,1406200
2017-03-16,47.999,48.53,48.222,1115900
2017-03-17,48.222,48.53,48.384,2026400
2017-03-20,47.776,48.469,47.976,1352700
2017-03-21,47.375,48.199,47.483,1845800
2017-03-22,47.344,47.814,47.737,1247800
2017-03-23,47.314,47.714,47.368,1885500
2017-03-24,47.206,47.768,47.445,1296500
2017-03-27,46.736,47.321,46.882,2748100
2017-03-28,46.59,47.006,46.644,4956400
2017-03-29,45.104,46.967,45.473,5436800
2017-03-30,45.235,45.681,45.527,2873800
2017-03-31,45.304,45.627,45.35,2537800
2017-04-03,44.734,45.343,44.996,2322500
2017-04-04,44.619,44.927,44.704,1543200
2017-04-05,44.688,45.335,44.888,2300500
2017-04-06,44.55,44.919,44.773,1458700
2017-04-07,44.673,44.919,44.804,1583400
2017-04-10,44.696,45.065,44.842,1323500
2017-04-11,44.665,45.212,45.212,2070700
2017-04-12,44.827,45.158,45.004,2093500
2017-04-13,44.573,45.058,44.573,1661600
2017-04-17,44.411,44.773,44.704,1488800
2017-04-18,44.473,44.858,44.827,1420400
2017-04-19,44.634,45.242,44.719,2048000
2017-04-20,44.796,45.219,45.158,1707100
2017-04-21,45.181,45.604,45.535,1939400
2017-04-24,45.45,46.105,45.751,1950100
2017-04-25,45.851,46.251,45.851,2090400
2017-04-26,45.62,45.997,45.966,1682800
2017-04-27,45.812,46.243,46.074,1338500
2017-04-28,45.512,46.151,45.643,1543000
2017-05-01,45.396,45.797,45.55,1109400
2017-05-02,45.427,45.812,45.62,942000
2017-05-03,44.195,45.058,44.58,2777600
2017-05-04,44.496,45.219,45.181,1357300
2017-05-05,45.027,45.343,45.327,1524200
2017-05-08,44.9,45.568,45.056,1980300
2017-05-09,44.737,45.195,45.025,1603300
2017-05-10,44.582,45.087,44.652,1879200
2017-05-11,44.186,44.574,44.38,1956100
2017-05-12,44.179,44.427,44.334,1667300
2017-05-15,44.357,44.838,44.706,2343900
2017-05-16,44.21,44.862,44.357,2065400
2017-05-17,43.899,44.45,44.186,2695600
2017-05-18,44.055,44.761,44.567,1848300
2017-05-19,44.411,44.776,44.629,1939100
2017-05-22,44.706,45.04,44.869,1518000
2017-05-23,44.854,45.211,45.048,1288400
2017-05-24,45.017,45.467,45.319,1305400
2017-05-25,45.358,45.995,45.87,1454000
2017-05-26,45.599,46.041,46.002,1345500
2017-05-30,45.544,46.002,45.87,1087600
2017-05-31,45.801,46.134,45.964,4670200
2017-06-01,45.863,46.313,46.305,1369900
2017-06-02,45.257,46.227,45.995,2820900
2017-06-05,45.886,46.483,46.251,1662300
2017-06-06,45.808,46.235,45.832,1179500
2017-06-07,45.808,46.095,46.026,1144900
2017-06-08,45.521,46.057,45.715,1202300
2017-06-09,45.343,45.979,45.444,1880000
2017-06-12,45.187,46.546,46.282,2694300
2017-06-13,46.173,47.003,46.957,2071800
2017-06-14,46.476,47.112,46.631,2107900
2017-06-15,46.421,47.182,47.128,1771100
2017-06-16,46.724,47.43,47.415,3323100
2017-06-19,47.267,47.779,47.438,2052400
2017-06-20,46.491,47.019,46.569,2023900
2017-06-21,46.352,46.716,46.507,1305700
2017-06-22,45.87,46.584,46.095,1660200
2017-06-23,45.863,46.15,45.971,2941100
2017-06-26,45.87,46.289,45.971,2480200
2017-06-27,45.397,46.057,45.49,3594500
2017-06-28,43.892,45.009,44.737,5608400
2017-06-29,43.853,44.745,43.992,3229800
2017-06-30,43.946,44.489,44.186,3362000
2017-07-03,43.744,44.334,43.868,1459300
2017-07-05,43.729,44.675,44.613,2792200
2017-07-06,43.985,44.474,44.21,2176400
2017-07-07,44.148,44.776,44.559,1655400
2017-07-10,44.481,44.978,44.885,1950000
2017-07-11,43.899,44.761,43.923,2917700
2017-07-12,44.101,44.52,44.419,1849400
2017-07-13,44.233,44.613,44.388,1743300
2017-07-14,44.303,44.574,44.311,1383300
2017-07-17,44.039,44.427,44.14,1586500
2017-07-18,43.946,44.272,44.062,1617200
2017-07-19,43.884,44.217,44.124,2151400
2017-07-20,44.093,44.497,44.38,1748000
2017-07-21,44.062,44.52,44.388,1937600
2017-07-24,44.109,44.411,44.186,1241500
2017-07-25,44.233,44.745,44.567,1791500
2017-07-26,44.59,45.203,45.094,2005100
2017-07-27,44.908,47.624,46.67,6295400
2017-07-28,45.159,47.053,45.199,4069100
2017-07-31,45.159,45.66,45.269,5038400
2017-08-01,44.338,45.355,44.463,2749400
2017-08-02,43.947,44.51,44.275,2503800
2017-08-03,43.649,44.346,43.939,2440800
2017-08-04,43.72,44.142,43.892,1953000
2017-08-07,43.618,43.931,43.774,1429800
2017-08-08,42.82,44.275,43.07,3396100
2017-08-09,42.593,43.094,42.968,1717400
2017-08-10,42.671,43.078,42.867,2166900
2017-08-11,42.413,42.976,42.444,1789400
2017-08-14,42.593,43.094,42.976,2014800
2017-08-15,42.898,43.649,43.5,2710600
2017-08-16,43.532,44.51,44.009,2650200
2017-08-17,42.984,44.103,43.023,2473600
2017-08-18,42.851,43.203,43.031,2041400
2017-08-21,42.929,43.673,43.641,2433300
2017-08-22,43.641,44.283,43.907,2817600
2017-08-23,43.532,43.884,43.641,1303000
2017-08-24,43.399,43.743,43.461,1313600
2017-08-25,43.516,44.173,43.993,1065300
2017-08-28,43.853,44.228,44.205,1812600
2017-08-29,43.884,44.314,44.283,1198200
2017-08-30,43.915,44.486,44.306,1298200
2017-08-31,44.26,44.682,44.627,1421000
2017-09-01,44.306,44.792,44.659,1099500
2017-09-05,44.158,44.659,44.377,1257600
2017-09-06,44.283,44.815,44.76,1600300
2017-09-07,44.526,44.815,44.612,1140500
2017-09-08,44.463,44.784,44.526,1315000
2017-09-11,44.674,44.995,44.862,1379000
2017-09-12,45.019,46.005,45.512,2236200
2017-09-13,45.253,45.668,45.418,1397600
2017-09-14,44.784,45.269,45.003,1809900
2017-09-15,44.886,45.347,45.269,2076300
2017-09-18,45.12,45.488,45.449,806300
2017-09-19,45.316,45.613,45.441,1190400
2017-09-20,45.386,45.895,45.785,1662000
2017-09-21,45.457,45.934,45.535,1562900
2017-09-22,45.559,46.826,46.756,2709800
2017-09-25,46.56,46.991,46.975,2368200
2017-09-26,46.771,47.178,46.904,1882700
2017-09-27,46.951,47.343,47.225,1595000
2017-09-28,46.811,47.272,47.155,1437200
2017-09-29,46.842,47.46,46.92,2265600
2017-10-02,46.435,47.077,46.803,4561000
2017-10-03,47.75,49.236,48.509,7620100
2017-10-04,48.477,49.346,48.994,3108300
2017-10-05,48.829,49.542,49.495,2401900
2017-10-06,49.221,49.831,49.784,3305900
2017-10-09,49.706,50.081,49.808,2952900
2017-10-10,49.565,50.144,49.855,2561500
2017-10-11,49.502,49.878,49.675,2913100
2017-10-12,49.573,50.426,50.41,2055100
2017-10-13,49.878,50.668,49.886,2083600
2017-10-16,49.471,49.995,49.651,1142800
2017-10-17,49.189,49.792,49.221,1589200
2017-10-18,49.252,49.588,49.322,1034800
2017-10-19,49.135,49.768,49.698,1493500
2017-10-20,49.675,50.168,50.113,1399400
2017-10-23,50.128,50.535,50.348,1677600
2017-10-24,49.909,50.598,49.988,1824300
2017-10-25,49.549,50.168,50.144,2334600
2017-10-26,50.261,50.739,50.543,1374500
2017-10-27,50.261,51.349,51.177,2998500
2017-10-30,50.363,51.287,50.449,2540800
2017-10-31,50.087,50.56,50.307,1460500
2017-11-01,50.126,50.694,50.583,1637000
2017-11-02,50.11,51.001,50.899,1996300
2017-11-03,50.418,50.812,50.465,1567100
2017-11-06,50.063,50.528,50.473,1397200
2017-11-07,50.331,50.773,50.686,1703800
2017-11-08,50.544,50.946,50.907,1097200
2017-11-09,50.568,51.183,51.072,1772600
2017-11-10,50.749,51.001,50.922,1332700
2017-11-13,50.741,51.459,51.34,1775100
2017-11-14,50.804,51.687,51.553,1576300
2017-11-15,50.836,51.9,50.93,1839200
2017-11-16,51.088,52.295,51.766,1755900
2017-11-17,50.986,51.648,51.198,1741600
2017-11-20,51.064,51.482,51.404,1326200
2017-11-21,51.262,51.569,51.356,1529000
2017-11-22,50.97,51.506,51.009,927400
2017-11-24,50.804,51.175,51.017,538900
2017-11-27,50.702,51.151,51.009,1241500
2017-11-28,51.104,51.892,51.892,1569300
2017-11-29,51.569,52.784,52.508,3210600
2017-11-30,52.389,53.533,53.083,3748100
2017-12-01,51.963,53.044,52.736,2489500
2017-12-04,53.139,54.069,53.32,2604400
2017-12-05,53.328,54.038,53.58,2878000
2017-12-06,53.509,54.156,53.951,1834700
2017-12-07,53.801,54.219,54.045,2034800
2017-12-08,53.975,54.527,54.424,1464100
2017-12-11,54.211,54.621,54.432,2354600
2017-12-12,54.124,54.519,54.187,1087600
2017-12-13,54.006,54.511,54.274,1887600
2017-12-14,53.872,54.408,53.888,1534900
2017-12-15,54.03,55.339,55.023,3548800
2017-12-18,54.929,55.441,55.402,1756800
2017-12-19,54.613,55.512,54.621,1637000
2017-12-20,54.448,55.205,54.574,1680500
2017-12-21,52.776,54.219,54.132,4202000
2017-12-22,53.754,55.0,53.84,3022100
2017-12-26,53.675,54.353,54.298,1625600
2017-12-27,53.904,54.463,53.943,1153800
2017-12-28,53.612,54.203,53.896,1103100
2017-12-29,53.549,53.982,53.691,1210500
2018-01-02,52.965,53.896,53.083,2289300
2018-01-03,53.02,54.164,53.848,2189800
2018-01-04,53.904,54.511,54.353,1636900
2018-01-05,53.959,54.621,54.187,1743900
2018-01-08,53.627,54.077,53.848,2256600
2018-01-09,53.241,54.101,53.486,2850000
2018-01-10,52.933,53.564,53.265,1883800
2018-01-11,52.279,53.241,52.728,2199600
2018-01-12,52.539,53.541,53.359,2017200
2018-01-16,53.43,54.006,53.833,3478000
2018-01-17,53.951,55.086,54.921,2620200
2018-01-18,54.14,55.142,54.345,1662800
2018-01-19,54.219,54.968,54.803,2559500
2018-01-22,54.598,55.323,54.968,1682000
2018-01-23,54.495,57.65,55.197,6875500
2018-01-24,53.588,55.323,53.643,3229700
2018-01-25,53.336,54.18,54.124,1880600
2018-01-26,54.101,55.394,55.213,1720300
2018-01-29,54.211,55.11,54.282,1263100
2018-01-30,53.738,54.629,54.069,1415100
2018-01-31,53.855,54.657,54.22,2135700
2018-02-01,53.044,54.411,53.251,2737900
2018-02-02,52.838,53.585,52.909,3252900
2018-02-05,51.241,53.513,51.257,3601300
2018-02-06,49.708,51.233,51.026,3489400
2018-02-07,50.59,52.393,51.432,2691300
2018-02-08,49.096,51.32,49.144,3128600
2018-02-09,49.279,51.328,50.971,3338800
2018-02-12,51.011,51.678,51.392,2113000
2018-02-13,50.844,51.551,51.344,1561900
2018-02-14,50.788,52.059,51.932,1469700
2018-02-15,51.884,52.806,52.806,2146000
2018-02-16,52.814,53.545,53.076,3203800
2018-02-20,51.876,53.148,51.964,2239200
2018-02-21,51.702,52.623,51.702,1536300
2018-02-22,51.543,52.298,51.678,1181700
2018-02-23,51.805,52.822,52.806,1246900
2018-02-26,52.758,53.163,53.092,1711500
2018-02-27,52.369,53.918,52.369,2121700
2018-02-28,51.726,53.005,51.741,2474500
2018-03-01,50.121,52.218,50.486,2770000
2018-03-02,50.049,50.804,50.677,1549700
2018-03-05,50.311,51.821,51.67,1773000
2018-03-06,51.13,51.829,51.71,1631000
2018-03-07,51.114,51.71,51.495,1603000
2018-03-08,51.614,52.29,51.948,2175100
2018-03-09,52.012,52.989,52.846,1452100
