,Low,High,Close,Volume
2015-10-08,21.021,22.32,21.493,48539500
2015-10-09,21.404,21.733,21.626,17628900
2015-10-12,21.341,21.911,21.857,9882300
2015-10-13,21.724,22.16,21.911,11539400
2015-10-14,21.297,22.071,21.359,14584400
2015-10-15,21.324,21.84,21.813,16102100
2015-10-16,21.715,22.0,21.849,9143200
2015-10-19,21.59,21.866,21.857,11451900
2015-10-20,21.582,21.964,21.733,12340100
2015-10-21,21.519,21.982,21.546,16881400
2015-10-22,23.37,24.616,24.545,44605900
2015-10-23,24.314,25.426,25.061,21803600
2015-10-26,24.643,25.124,25.07,13164800
2015-10-27,24.972,25.311,25.248,10970500
2015-10-28,24.892,25.337,25.141,11374100
2015-10-29,24.937,25.204,25.079,9022500
2015-10-30,24.75,25.186,24.83,9792600
2015-11-02,24.67,25.382,25.364,11305900
2015-11-03,25.248,26.067,25.72,16644100
2015-11-04,25.702,26.147,26.076,13532800
2015-11-05,25.738,26.325,26.076,12500400
2015-11-06,25.782,26.423,26.165,12308400
2015-11-09,25.649,26.147,25.969,11252000
2015-11-10,25.675,26.076,25.934,13603100
2015-11-11,25.702,26.103,25.764,22126500
2015-11-12,25.391,25.738,25.417,11702700
2015-11-13,25.044,25.845,25.088,14700800
2015-11-16,24.883,25.364,25.346,11121400
2015-11-17,25.213,25.56,25.319,9095800
2015-11-18,25.088,25.613,25.586,10796500
2015-11-19,25.417,25.72,25.604,6751300
2015-11-20,25.506,25.951,25.862,7997200
2015-11-23,25.489,25.925,25.667,7365400
2015-11-24,25.293,25.969,25.809,7769400
2015-11-25,25.551,25.845,25.809,6657900
2015-11-27,25.622,26.005,25.898,5317700
2015-11-30,25.845,26.37,26.334,16687400
2015-12-01,25.827,26.548,25.853,12950700
2015-12-02,25.622,26.174,25.782,10628400
2015-12-03,25.026,25.809,25.444,13641400
2015-12-04,25.444,26.334,26.12,10055900
2015-12-07,25.649,26.138,25.853,7037100
2015-12-08,25.364,25.898,25.622,8936400
2015-12-09,25.044,25.675,25.222,7131700
2015-12-10,25.124,25.72,25.426,8830800
2015-12-11,24.803,25.302,24.892,9105200
2015-12-14,24.785,25.293,24.955,11452800
2015-12-15,25.115,25.453,25.195,10287100
2015-12-16,25.15,25.506,25.426,12510200
2015-12-17,24.946,25.586,24.963,7321700
2015-12-18,24.429,24.981,24.438,20493800
2015-12-21,24.26,24.661,24.554,10801500
2015-12-22,24.403,24.981,24.821,12376200
2015-12-23,24.607,24.955,24.723,5315300
2015-12-24,24.563,24.866,24.616,2517300
2015-12-28,24.314,24.643,24.599,3722400
2015-12-29,24.652,24.919,24.839,4332400
2015-12-30,24.661,24.91,24.696,4036200
2015-12-31,24.429,24.643,24.456,4923800
2016-01-04,23.21,24.251,23.522,19107600
2016-01-05,23.086,23.904,23.246,16691400
2016-01-06,22.934,23.726,23.504,12139900
2016-01-07,22.783,23.557,22.863,13350000
2016-01-08,22.845,23.281,22.917,11233800
2016-01-11,22.961,23.362,23.228,11939900
2016-01-12,23.068,23.495,23.326,9444200
2016-01-13,22.48,23.548,22.614,11659900
2016-01-14,22.205,23.273,23.014,16551100
2016-01-15,22.071,22.676,22.48,14332700
2016-01-19,22.569,23.059,22.934,13824600
2016-01-20,22.035,23.264,22.979,17507900
2016-01-21,22.534,23.362,23.219,15403100
2016-01-22,23.237,23.798,23.522,10447000
2016-01-25,23.228,23.629,23.264,9867100
2016-01-26,23.317,23.735,23.718,7625500
2016-01-27,23.228,24.091,23.513,18597800
2016-01-28,19.935,21.475,20.585,55880800
2016-01-29,20.425,20.896,20.879,30604900
2016-02-01,20.701,21.564,21.306,19884900
2016-02-02,20.656,21.146,20.727,16073900
2016-02-03,20.389,21.119,20.914,19749200
2016-02-04,20.549,21.012,20.905,15936800
2016-02-05,20.523,20.923,20.647,18872300
2016-02-08,19.152,20.362,20.006,20601200
2016-02-09,19.499,20.469,19.588,16786400
2016-02-10,19.65,20.22,19.864,12220500
2016-02-11,19.259,19.98,19.65,17634500
2016-02-12,19.784,20.131,20.015,11866100
2016-02-16,19.784,20.469,20.425,10380600
2016-02-17,20.38,20.718,20.665,10904000
2016-02-18,20.54,21.065,20.941,11111100
2016-02-19,20.781,21.235,21.19,9784600
2016-02-22,21.288,21.617,21.573,9724900
2016-02-23,21.012,21.537,21.021,10125500
2016-02-24,20.718,21.377,21.324,9471700
2016-02-25,21.261,21.537,21.519,7554600
2016-02-26,21.475,21.84,21.519,7415000
2016-02-29,21.154,21.671,21.181,7062200
2016-03-01,21.021,21.582,21.582,8742000
2016-03-02,21.057,21.528,21.11,9875800
2016-03-03,20.985,21.35,21.306,7778100
2016-03-04,21.297,21.911,21.724,8254200
2016-03-07,21.413,21.715,21.59,4889000
2016-03-08,21.083,21.706,21.421,11574000
2016-03-09,21.092,21.795,21.315,12347700
2016-03-10,20.451,21.448,21.083,19207600
2016-03-11,21.27,21.43,21.377,13854000
2016-03-14,21.27,21.671,21.608,16007600
2016-03-15,20.95,21.493,20.985,8854200
2016-03-16,20.362,21.172,21.074,22223000
2016-03-17,20.772,21.297,21.146,11338200
2016-03-18,20.638,21.332,21.154,19940400
2016-03-21,21.137,21.795,21.662,14712700
2016-03-22,21.448,21.653,21.475,8961000
2016-03-23,21.324,21.608,21.51,7740900
2016-03-24,21.359,21.688,21.653,13475100
2016-03-28,21.43,21.662,21.466,5699700
2016-03-29,20.79,21.457,21.448,13859700
2016-03-30,21.368,21.866,21.395,11125700
2016-03-31,21.181,21.493,21.235,14866600
2016-04-01,21.065,21.697,21.252,11167900
2016-04-04,20.825,21.519,21.386,12415900
2016-04-05,21.048,21.955,21.706,16589800
2016-04-06,21.679,22.712,22.632,21660500
2016-04-07,21.324,22.498,21.448,20124400
2016-04-08,21.252,21.697,21.421,8497400
2016-04-11,21.395,21.751,21.413,7405100
2016-04-12,21.386,21.849,21.733,8928000
2016-04-13,21.849,22.783,22.32,17002200
2016-04-14,22.213,22.534,22.436,7870500
2016-04-15,22.249,22.543,22.445,6344600
2016-04-18,22.071,22.667,22.525,5954700
2016-04-19,21.43,22.142,21.626,20833700
2016-04-20,21.59,22.124,21.946,8495100
2016-04-21,21.893,22.133,21.973,8403900
2016-04-22,21.688,22.222,21.715,10639600
2016-04-25,21.493,21.84,21.555,16246800
2016-04-26,21.51,22.0,21.795,18002700
2016-04-27,22.418,23.326,22.489,29282900
2016-04-28,21.849,22.552,21.911,13422100
2016-04-29,21.413,21.875,21.742,20154900
2016-05-02,21.413,21.706,21.59,10646100
2016-05-03,21.252,21.582,21.341,9531500
2016-05-04,21.119,21.395,21.181,8123200
2016-05-05,21.146,21.404,21.19,7915400
2016-05-06,20.95,21.217,21.199,7928400
2016-05-09,21.119,21.484,21.377,7844700
2016-05-10,21.315,21.555,21.502,8497400
2016-05-11,21.128,21.519,21.128,7543900
2016-05-12,20.914,21.288,20.985,10867900
2016-05-13,21.003,21.297,21.163,8556700
2016-05-16,21.012,21.252,21.181,5589400
2016-05-17,20.629,21.181,20.709,9957800
2016-05-18,20.665,21.226,21.083,8891000
2016-05-19,20.692,21.065,20.843,5194100
2016-05-20,20.745,21.146,21.048,6825000
2016-05-23,20.772,21.199,20.879,5367000
2016-05-24,21.039,21.519,21.404,8014000
2016-05-25,21.261,21.537,21.395,7342900
2016-05-26,21.235,21.475,21.466,5548900
2016-05-27,21.493,21.715,21.679,8050500
2016-05-31,21.573,21.911,21.768,11426400
2016-06-01,21.395,21.751,21.421,7718000
2016-06-02,21.252,21.599,21.582,10350100
2016-06-03,21.137,21.582,21.341,6413600
2016-06-06,21.243,21.448,21.35,7058900
2016-06-07,21.457,21.679,21.608,9760100
2016-06-08,21.457,21.662,21.564,7722400
2016-06-09,21.421,21.697,21.653,7914800
2016-06-10,21.279,21.599,21.421,7782000
2016-06-13,21.217,21.475,21.261,8627500
2016-06-14,21.03,21.368,21.252,9928000
2016-06-15,21.172,21.43,21.324,9326800
2016-06-16,20.887,21.324,21.226,9399200
2016-06-17,20.994,21.261,21.172,13176600
2016-06-20,21.59,22.133,21.866,14220700
2016-06-21,21.76,22.044,21.982,7862300
2016-06-22,21.644,22.027,21.662,6673700
2016-06-23,21.893,22.205,22.116,9485400
2016-06-24,20.3,21.261,20.585,24566100
2016-06-27,19.846,20.576,20.22,12862200
2016-06-28,20.264,20.567,20.46,11995600
2016-06-29,20.531,20.807,20.745,9143400
2016-06-30,20.692,20.887,20.834,9464700
2016-07-01,20.834,21.315,21.163,9683400
2016-07-05,20.852,21.199,21.146,8677200
2016-07-06,20.736,21.226,21.208,9509900
2016-07-07,21.137,21.359,21.297,10007200
2016-07-08,21.315,21.946,21.902,7480200
2016-07-11,21.929,22.267,22.124,8652400
2016-07-12,22.222,22.552,22.365,9625300
2016-07-13,22.231,22.489,22.356,5817800
2016-07-14,22.605,23.37,23.21,23705900
2016-07-15,23.095,23.442,23.442,17603900
2016-07-18,23.29,23.637,23.575,12382100
2016-07-19,23.486,23.78,23.584,17414500
2016-07-20,23.504,24.154,24.02,27170100
2016-07-21,25.622,26.975,26.637,44959100
2016-07-22,26.476,27.197,27.135,20272000
2016-07-25,26.939,27.464,27.304,17892900
2016-07-26,27.197,27.954,27.945,13911700
2016-07-27,27.678,28.292,27.865,11859600
2016-07-28,27.651,28.025,27.74,8835500
2016-07-29,27.5,27.802,27.731,8433200
2016-08-01,27.705,27.936,27.811,13129900
2016-08-02,27.313,27.776,27.402,11913500
2016-08-03,27.357,27.624,27.544,7371100
2016-08-04,27.455,27.865,27.642,7592700
2016-08-05,27.705,27.989,27.936,7795600
2016-08-08,27.535,27.927,27.722,9527600
2016-08-09,27.535,27.802,27.687,7592100
2016-08-10,27.535,27.811,27.696,6077700
2016-08-11,27.607,28.034,27.767,5910400
2016-08-12,27.491,27.829,27.491,11809000
2016-08-15,27.268,27.865,27.633,7038800
2016-08-16,27.215,27.571,27.438,6539700
2016-08-17,27.135,27.5,27.242,6961500
2016-08-18,27.073,27.295,27.162,6023500
2016-08-19,27.019,27.277,27.26,7840700
2016-08-22,27.028,27.268,27.251,6240700
2016-08-23,27.277,27.562,27.295,5594500
2016-08-24,27.349,27.883,27.811,14752000
2016-08-25,27.642,27.989,27.891,7459800
2016-08-26,27.669,28.15,27.865,7750400
2016-08-29,27.713,28.034,27.945,5108800
2016-08-30,27.909,28.506,28.274,9800100
2016-08-31,28.114,28.684,28.621,12641800
2016-09-01,28.372,28.692,28.595,6808400
2016-09-02,28.577,28.924,28.728,6760600
2016-09-06,28.612,29.066,28.844,8436800
2016-09-07,28.737,29.128,28.933,9422600
2016-09-08,28.817,29.2,29.102,7148500
2016-09-09,28.354,29.004,28.381,13068800
2016-09-12,28.078,28.986,28.915,8538900
2016-09-13,28.221,28.737,28.399,9453200
2016-09-14,28.212,28.595,28.301,7552100
2016-09-15,27.883,28.461,28.461,7486700
2016-09-16,28.15,28.372,28.274,10979900
2016-09-19,27.972,28.443,28.096,5870500
2016-09-20,27.794,28.301,27.909,6440200
2016-09-21,28.034,28.497,28.452,10875800
2016-09-22,28.497,28.781,28.728,5313600
2016-09-23,28.541,28.817,28.541,5515400
2016-09-26,28.114,28.488,28.185,6223700
2016-09-27,28.194,28.568,28.425,5914100
2016-09-28,28.185,28.461,28.345,6116100
2016-09-29,28.648,29.538,28.746,16921000
2016-09-30,28.888,29.387,29.28,11959900
2016-10-03,27.856,29.057,28.968,12565800
2016-10-04,28.853,29.395,28.977,6656500
2016-10-05,28.55,28.897,28.612,8807300
2016-10-06,28.354,28.666,28.595,5676700
2016-10-07,27.624,28.701,28.141,10113900
2016-10-10,28.381,28.701,28.434,9297200
2016-10-11,27.713,28.461,27.998,9241200
2016-10-12,27.838,28.132,28.034,6354200
2016-10-13,27.66,28.328,28.043,10798700
2016-10-14,28.123,28.692,28.381,14391900
2016-10-17,27.927,28.826,28.31,11429800
2016-10-18,28.096,28.808,28.158,12512200
2016-10-19,28.23,29.048,28.942,23765800
2016-10-20,25.586,26.556,25.827,52625200
2016-10-21,25.453,25.978,25.862,24223500
2016-10-24,25.942,26.441,26.005,16402300
2016-10-25,25.756,26.156,25.853,10293300
2016-10-26,25.604,25.853,25.649,8944500
2016-10-27,25.48,25.871,25.64,11797800
2016-10-28,25.337,25.898,25.453,10716800
2016-10-31,25.311,25.604,25.373,8703400
2016-11-01,24.999,25.542,25.257,8536900
2016-11-02,25.017,25.373,25.15,8841100
2016-11-03,24.937,25.319,24.972,6215700
2016-11-04,24.866,25.177,24.874,7293700
2016-11-07,24.99,25.248,25.133,9122700
2016-11-08,24.59,25.141,24.946,14234400
2016-11-09,24.323,25.337,25.177,11695600
2016-11-10,24.759,25.586,25.061,12155300
2016-11-11,24.874,25.604,25.489,9603100
2016-11-14,24.794,25.578,24.821,12413800
2016-11-15,24.946,25.604,25.355,9482800
2016-11-16,25.195,25.711,25.213,10594100
2016-11-17,25.23,25.738,25.693,8908400
2016-11-18,25.426,25.764,25.533,11668700
2016-11-21,25.515,25.934,25.809,7376100
2016-11-22,25.747,26.201,25.862,7369200
2016-11-23,25.497,25.871,25.72,6033400
2016-11-25,25.586,25.8,25.764,3076000
2016-11-28,25.391,25.711,25.426,7245300
2016-11-29,25.364,25.64,25.373,7281600
2016-11-30,24.741,25.444,24.75,13777100
2016-12-01,24.278,24.928,24.376,9774900
2016-12-02,24.643,25.658,25.293,14437500
2016-12-05,25.204,25.72,25.23,10802900
2016-12-06,24.946,25.266,25.106,10387500
2016-12-07,25.044,25.8,25.729,10286900
2016-12-08,25.729,26.583,26.183,12263200
2016-12-09,26.183,26.797,26.672,13549000
2016-12-12,26.556,27.108,26.886,14940100
2016-12-13,26.53,27.162,26.539,11664300
2016-12-14,26.378,26.841,26.539,9624800
2016-12-15,26.387,26.672,26.459,10140600
2016-12-16,26.307,26.628,26.352,14682000
2016-12-19,26.094,26.521,26.147,7814500
2016-12-20,25.818,26.343,26.04,11236900
2016-12-21,25.889,26.156,26.129,8634800
2016-12-22,25.996,26.432,26.29,8865100
2016-12-23,26.183,26.539,26.512,8132700
2016-12-27,26.53,27.028,26.912,7513400
2016-12-28,26.637,26.921,26.708,8118900
2016-12-29,26.548,26.886,26.681,7119600
2016-12-30,26.316,27.037,26.423,8189700
2017-01-03,26.379,26.868,26.556,7664800
2017-01-04,26.263,26.708,26.485,9538800
2017-01-05,26.352,26.77,26.708,9062200
2017-01-06,26.503,27.731,27.633,13351400
2017-01-09,27.233,27.616,27.366,10532200
2017-01-10,26.556,27.34,26.921,13833100
2017-01-11,26.708,27.073,27.064,8169000
2017-01-12,26.797,27.411,27.01,7890400
2017-01-13,26.556,27.01,26.957,7822800
2017-01-17,26.797,27.313,26.957,7447100
2017-01-18,26.823,27.126,27.046,9523600
2017-01-19,26.868,27.446,27.34,14112400
2017-01-20,27.162,27.553,27.268,8496300
2017-01-23,26.752,27.277,26.939,9341100
2017-01-24,26.432,26.993,26.69,16925400
2017-01-25,26.797,27.144,26.904,20148200
2017-01-26,28.078,29.235,28.247,32044400
2017-01-27,27.909,29.022,28.933,17406700
2017-01-30,28.301,28.728,28.63,11247700
2017-01-31,28.061,28.479,28.328,9469100
2017-02-01,28.328,28.692,28.639,9700200
2017-02-02,28.363,28.666,28.452,6028600
2017-02-03,28.399,28.657,28.541,5423500
2017-02-06,28.363,28.692,28.506,5339800
2017-02-07,28.301,28.897,28.861,8136000
2017-02-08,28.728,29.734,29.591,17081200
2017-02-09,29.351,29.68,29.476,10465600
2017-02-10,29.422,30.116,29.929,13492300
2017-02-13,29.867,30.339,30.072,10744500
2017-02-14,29.876,30.223,29.929,7615600
2017-02-15,29.814,30.392,30.268,7994500
2017-02-16,29.778,30.392,29.849,8891800
2017-02-17,29.787,30.17,30.045,7797300
2017-02-21,30.045,30.463,30.188,7237500
2017-02-22,29.929,30.383,30.099,7068200
2017-02-23,29.849,30.196,29.903,6528400
2017-02-24,29.707,30.321,30.312,8098700
2017-02-27,30.099,30.535,30.508,7372800
2017-02-28,30.161,30.508,30.17,8105300
2017-03-01,30.348,30.641,30.499,5736100
2017-03-02,30.027,30.552,30.179,4697900
2017-03-03,29.716,30.143,30.027,6555700
2017-03-06,29.618,30.045,29.938,7728500
2017-03-07,29.725,30.107,29.787,6945500
2017-03-08,29.52,29.858,29.654,7871900
2017-03-09,29.387,29.68,29.529,5545400
2017-03-10,29.431,29.778,29.484,4977300
2017-03-13,29.137,29.565,29.2,10865400
2017-03-14,28.995,29.324,29.244,6829700
2017-03-15,28.977,29.52,29.271,9777800
2017-03-16,29.164,29.547,29.458,6925800
2017-03-17,29.511,30.116,29.992,15941300
2017-03-20,29.769,30.285,30.09,7319600
2017-03-21,29.413,30.25,29.538,8918500
2017-03-22,29.52,29.965,29.84,5486100
2017-03-23,29.662,30.063,29.832,4833900
2017-03-24,29.565,29.965,29.725,4317800
2017-03-27,29.226,29.805,29.751,4994400
2017-03-28,29.636,29.956,29.84,4609700
2017-03-29,29.751,30.063,29.947,7242700
2017-03-30,29.849,30.081,29.992,4993400
2017-03-31,29.769,30.214,29.876,10223000
2017-04-03,29.654,30.179,30.045,9828700
2017-04-04,29.965,30.49,30.383,8679900
2017-04-05,30.063,30.917,30.09,11241900
2017-04-06,30.116,30.544,30.401,8854900
2017-04-07,30.081,30.455,30.179,6644500
2017-04-10,30.196,30.579,30.312,6268100
2017-04-11,30.01,30.383,30.25,5165100
2017-04-12,30.152,30.819,30.499,10457200
2017-04-13,30.348,30.882,30.552,7783100
2017-04-17,30.339,30.65,30.65,6952000
2017-04-18,30.09,30.588,30.277,7487000
2017-04-19,30.063,30.561,30.125,15164000
2017-04-20,28.764,29.404,28.95,28093800
2017-04-21,28.425,29.093,28.639,14339200
2017-04-24,28.381,28.977,28.523,16587800
2017-04-25,28.461,29.217,29.2,14449300
2017-04-26,29.031,29.484,29.378,11191500
2017-04-27,29.191,29.476,29.422,8396400
2017-04-28,29.271,29.769,29.734,10127600
2017-05-01,29.538,29.885,29.645,6931700
2017-05-02,29.662,29.858,29.823,6573300
2017-05-03,29.493,29.903,29.6,5661500
2017-05-04,29.6,29.965,29.823,6990300
2017-05-05,29.76,30.001,29.814,8548200
2017-05-08,29.547,30.01,29.582,9140300
2017-05-09,29.449,30.143,30.01,9298100
2017-05-10,29.965,30.401,30.152,8130800
2017-05-11,29.956,30.41,30.366,5595900
2017-05-12,30.259,30.508,30.321,5118200
2017-05-15,30.188,30.588,30.419,4753800
2017-05-16,30.392,31.033,30.98,6408900
2017-05-17,29.867,30.793,29.885,10453200
2017-05-18,29.36,30.179,30.018,11999800
2017-05-19,29.903,30.446,30.107,8489200
2017-05-22,29.947,30.285,30.134,6508200
2017-05-23,30.481,31.024,30.802,11322200
2017-05-24,30.65,31.14,30.989,9393300
2017-05-25,31.024,31.416,31.344,8498700
2017-05-26,30.846,31.38,31.06,6622500
2017-05-30,30.588,30.997,30.811,7254300
2017-05-31,30.348,31.077,30.526,9762200
2017-06-01,30.437,31.051,30.962,6665300
2017-06-02,30.802,31.54,31.433,6860300
2017-06-05,31.496,32.056,31.638,6050100
2017-06-06,31.46,31.87,31.567,5527300
2017-06-07,31.647,31.923,31.834,5328300
2017-06-08,31.923,32.323,32.163,8946500
2017-06-09,30.873,32.484,31.095,11051900
2017-06-12,30.241,30.944,30.392,12833200
2017-06-13,30.33,30.748,30.668,7569100
2017-06-14,30.357,30.908,30.704,6534100
2017-06-15,30.161,30.517,30.339,6296600
2017-06-16,30.179,30.544,30.223,9987700
2017-06-19,30.259,31.14,31.06,5840700
2017-06-20,30.917,31.451,31.086,10636800
2017-06-21,30.926,31.255,31.113,5418900
2017-06-22,31.006,31.398,31.255,5633900
2017-06-23,31.113,31.807,31.656,24063300
2017-06-26,31.149,32.012,31.229,6844400
2017-06-27,31.015,31.433,31.069,8623300
2017-06-28,30.811,31.442,31.425,4806500
2017-06-29,30.339,31.416,30.713,8277000
2017-06-30,30.722,31.211,31.078,10845500
2017-07-03,30.748,31.425,30.793,4517400
2017-07-05,30.713,31.024,30.9,7540700
2017-07-06,30.214,30.704,30.285,8600400
2017-07-07,30.268,30.748,30.463,6896600
2017-07-10,30.508,31.273,31.184,8736400
2017-07-11,31.051,31.549,31.318,8455900
2017-07-12,31.62,32.217,32.065,13437500
2017-07-13,32.27,33.044,32.484,12906200
2017-07-14,32.777,33.107,33.0,9710400
2017-07-17,32.546,33.08,32.973,8186400
2017-07-18,32.546,32.875,32.751,12773500
2017-07-19,32.617,33.16,33.0,8817600
2017-07-20,32.929,33.356,33.089,17538300
2017-07-21,32.083,32.84,32.582,22222100
2017-07-24,32.234,32.688,32.377,13039800
2017-07-25,32.092,32.475,32.323,6499000
2017-07-26,32.359,32.991,32.964,11305100
2017-07-27,31.629,33.169,32.19,15288200
2017-07-28,31.798,32.226,31.985,7654600
2017-07-31,31.727,32.154,31.798,6228000
2017-08-01,31.816,32.056,31.959,4685400
2017-08-02,31.522,31.994,31.95,6484200
2017-08-03,31.656,32.021,31.781,5726300
2017-08-04,31.638,31.914,31.7,5182500
2017-08-07,31.487,32.172,32.137,5380200
2017-08-08,31.941,32.608,32.359,9655700
2017-08-09,31.789,32.243,32.11,7888100
2017-08-10,31.042,32.021,31.14,12533800
2017-08-11,30.935,31.433,31.193,7746800
2017-08-14,31.042,31.549,31.327,7192500
2017-08-15,31.256,31.522,31.371,4588500
2017-08-16,31.211,31.576,31.469,3976900
2017-08-17,30.971,31.594,31.015,6698900
2017-08-18,30.926,31.273,30.953,8746600
2017-08-21,30.339,31.264,30.472,8190500
2017-08-22,30.535,30.98,30.98,6177700
2017-08-23,30.713,31.131,31.051,6326600
2017-08-24,30.713,31.184,31.042,5778100
2017-08-25,30.757,31.211,30.864,6885100
2017-08-28,30.846,31.06,30.98,5075300
2017-08-29,30.633,31.433,31.327,7118300
2017-08-30,31.238,32.003,31.763,8288900
2017-08-31,31.878,32.323,32.154,8591100
2017-09-01,32.163,32.555,32.35,5122900
2017-09-05,31.834,32.466,32.119,6315000
2017-09-06,32.11,32.911,32.715,12965900
2017-09-07,32.786,33.988,33.827,14055300
2017-09-08,33.578,34.086,33.632,9075900
2017-09-11,33.819,34.05,33.899,6122000
2017-09-12,33.801,34.086,33.979,4259700
2017-09-13,33.819,34.264,34.059,5622300
2017-09-14,33.934,34.344,34.094,6603800
2017-09-15,33.881,34.593,34.175,11121900
2017-09-18,33.979,34.415,34.166,5636200
2017-09-19,34.103,34.486,34.344,5215300
2017-09-20,34.005,34.593,34.299,6424600
2017-09-21,33.988,34.415,34.041,5715800
2017-09-22,33.863,34.094,34.077,4866100
2017-09-25,33.409,34.094,33.623,7420300
2017-09-26,33.596,33.988,33.685,6132900
2017-09-27,33.605,34.077,33.863,9377700
2017-09-28,33.32,33.783,33.578,7734200
2017-09-29,33.56,34.353,34.228,9965000
2017-10-02,34.148,34.513,34.468,7243800
2017-10-03,34.255,34.753,34.45,5107000
2017-10-04,34.264,34.557,34.406,5630400
2017-10-05,34.415,34.735,34.7,5452500
2017-10-06,34.415,34.78,34.539,7466700
2017-10-09,34.531,34.949,34.7,4983700
2017-10-10,34.504,34.958,34.566,6012700
2017-10-11,33.97,34.691,34.094,11038600
2017-10-12,33.872,34.264,33.899,10045700
2017-10-13,33.961,34.29,34.13,9421300
2017-10-16,33.578,34.264,33.614,8646700
2017-10-17,33.302,33.676,33.365,12012700
2017-10-18,33.409,34.014,33.792,16937800
2017-10-19,32.208,33.365,33.187,29099300
2017-10-20,33.196,33.694,33.472,15105900
2017-10-23,32.697,33.685,32.777,10374300
2017-10-24,32.493,32.955,32.697,8533000
2017-10-25,32.439,32.857,32.644,8030700
2017-10-26,32.679,33.142,32.84,7635200
2017-10-27,32.608,33.249,32.751,10880100
2017-10-30,32.697,33.044,32.929,8118100
2017-10-31,32.946,33.534,33.498,6722800
2017-11-01,33.32,33.899,33.409,7092900
2017-11-02,32.92,33.374,33.285,5350300
2017-11-03,33.027,33.418,33.374,5716900
2017-11-06,33.196,33.472,33.258,4361000
2017-11-07,33.018,33.463,33.294,5646000
2017-11-08,32.875,33.258,32.938,7095200
2017-11-09,31.336,32.359,31.763,17006900
2017-11-10,31.451,32.083,32.012,8329700
2017-11-13,31.433,32.128,31.905,7269000
2017-11-14,31.309,31.852,31.344,11468000
2017-11-15,30.962,31.567,31.416,8120700
2017-11-16,31.433,31.878,31.7,8140200
2017-11-17,31.425,31.781,31.665,7542600
2017-11-20,31.522,32.012,31.62,5981700
2017-11-21,31.647,32.137,32.003,5888600
2017-11-22,31.896,32.217,31.985,4576200
2017-11-24,31.772,32.137,31.896,3122800
2017-11-27,31.852,32.217,32.03,7221700
2017-11-28,31.522,32.217,31.594,11335100
2017-11-29,30.214,31.549,30.597,22063000
2017-11-30,30.668,31.318,30.855,16415200
2017-12-01,30.535,31.371,31.327,11535200
2017-12-04,31.487,32.11,31.772,11130700
2017-12-05,31.816,33.098,32.76,19264500
2017-12-06,32.359,32.849,32.777,9009600
2017-12-07,32.484,33.062,32.795,7625100
2017-12-08,33.071,33.81,33.507,12423600
2017-12-11,33.213,33.543,33.391,7072200
2017-12-12,33.018,33.365,33.32,6313900
2017-12-13,33.222,33.498,33.285,5901800
2017-12-14,33.294,33.614,33.463,5456800
2017-12-15,33.276,34.192,34.148,16277200
2017-12-18,33.925,34.406,33.979,8092100
2017-12-19,33.569,34.023,33.641,7871000
2017-12-20,33.587,33.908,33.756,6551500
2017-12-21,33.614,34.032,33.649,9619400
2017-12-22,33.4,33.738,33.605,7603300
2017-12-26,33.463,33.827,33.765,4537000
2017-12-27,33.427,33.89,33.472,4244100
2017-12-28,33.329,33.756,33.747,3398600
2017-12-29,33.507,33.845,33.587,4652500
2018-01-02,33.747,34.139,33.872,6997300
2018-01-03,33.73,34.958,34.904,9134400
2018-01-04,34.237,35.394,34.326,8958600
2018-01-05,34.539,35.456,35.323,7290400
2018-01-08,35.1,35.67,35.421,9714200
2018-01-09,35.136,35.714,35.18,6215900
2018-01-10,33.418,34.726,33.552,17416500
2018-01-11,33.338,33.765,33.649,11090500
2018-01-12,33.73,34.059,33.836,11992900
2018-01-16,33.267,34.041,33.534,10718800
2018-01-17,33.596,34.094,33.81,12245700
2018-01-18,33.934,34.655,34.477,11113500
2018-01-19,33.997,34.726,34.201,12724000
2018-01-22,34.112,35.358,35.225,10715000
2018-01-23,34.824,35.501,35.394,6944800
2018-01-24,35.323,36.23,35.438,10736000
2018-01-25,35.474,35.963,35.616,9070900
2018-01-26,35.527,36.408,36.391,8522600
2018-01-29,36.106,36.551,36.31,6372800
2018-01-30,35.768,36.791,35.955,9022900
2018-01-31,35.919,36.577,36.115,14509700
2018-02-01,40.235,41.819,41.107,33290600
2018-02-02,39.363,41.152,39.425,19255600
2018-02-05,37.592,39.559,37.708,19100200
2018-02-06,37.129,38.357,38.082,18686100
2018-02-07,37.583,38.375,37.672,11379200
2018-02-08,36.497,38.224,36.506,14996800
2018-02-09,35.981,37.361,37.076,15976200
2018-02-12,37.058,37.948,37.663,11821400
2018-02-13,37.289,38.073,37.512,10415600
2018-02-14,37.156,37.975,37.77,9930100
2018-02-15,37.583,38.5,38.277,10402800
2018-02-16,38.188,38.838,38.571,9396200
2018-02-20,38.277,38.971,38.615,10947000
2018-02-21,38.322,38.891,38.375,10393300
2018-02-22,37.93,38.722,38.117,10575200
2018-02-23,38.108,38.971,38.874,11158700
2018-02-26,38.847,39.479,39.007,6402500
2018-02-27,38.384,39.114,38.402,9243800
2018-02-28,38.135,38.642,38.144,8825200
2018-03-01,37.423,38.366,37.619,8040500
2018-03-02,37.574,38.322,38.224,8070200
2018-03-05,37.93,38.758,38.437,5506100
2018-03-06,38.233,38.749,38.393,5324800
2018-03-07,38.09,39.176,39.096,8126500
2018-03-08,38.633,39.425,38.874,9297800
