,Low,High,Close,Volume
2015-12-18,7.612,7.832,7.624,1942900
2015-12-21,7.624,7.722,7.705,449000
2015-12-22,7.612,7.751,7.728,366000
2015-12-23,7.711,7.85,7.838,430100
2015-12-24,7.798,7.89,7.856,186100
2015-12-28,7.786,7.89,7.856,286900
2015-12-29,7.838,7.977,7.977,352000
2015-12-30,7.815,7.977,7.908,319100
2015-12-31,7.763,7.896,7.763,383400
2016-01-04,7.566,7.728,7.595,694100
2016-01-05,7.595,7.676,7.635,524900
2016-01-06,7.554,7.635,7.583,504800
2016-01-07,7.456,7.56,7.479,593600
2016-01-08,7.334,7.589,7.34,585400
2016-01-11,7.311,7.421,7.369,412200
2016-01-12,7.293,7.519,7.374,495800
2016-01-13,7.143,7.519,7.177,552000
2016-01-14,7.148,7.259,7.154,649000
2016-01-15,6.963,7.125,7.125,801500
2016-01-19,7.067,7.247,7.119,536600
2016-01-20,6.951,7.16,7.108,640500
2016-01-21,6.969,7.119,6.974,509200
2016-01-22,6.957,7.085,7.061,550500
2016-01-25,6.853,7.05,6.864,632600
2016-01-26,6.882,7.201,7.201,1269200
2016-01-27,7.16,7.305,7.23,1371600
2016-01-28,7.253,7.334,7.282,680000
2016-01-29,7.206,7.299,7.288,1059300
2016-02-01,7.16,7.282,7.206,681400
2016-02-02,7.019,7.189,7.071,482100
2016-02-03,6.995,7.183,7.107,739800
2016-02-04,6.989,7.212,7.077,439400
2016-02-05,7.071,7.206,7.071,734200
2016-02-08,6.966,7.183,7.148,652800
2016-02-09,7.077,7.165,7.101,477100
2016-02-10,7.077,7.212,7.083,584600
2016-02-11,6.913,7.042,6.966,479000
2016-02-12,7.001,7.118,7.101,857200
2016-02-16,7.095,7.271,7.218,518500
2016-02-17,7.23,7.371,7.242,533900
2016-02-18,7.218,7.324,7.271,631200
2016-02-19,7.253,7.388,7.318,569000
2016-02-22,7.312,7.435,7.33,557700
2016-02-23,7.265,7.4,7.277,382600
2016-02-24,7.177,7.33,7.306,421100
2016-02-25,7.3,7.447,7.435,323400
2016-02-26,7.406,7.5,7.47,433500
2016-02-29,7.382,7.494,7.388,457000
2016-03-01,7.388,7.594,7.576,600800
2016-03-02,7.488,7.594,7.594,418700
2016-03-03,7.547,7.658,7.652,602600
2016-03-04,7.488,7.74,7.711,470400
2016-03-07,7.664,7.781,7.758,473400
2016-03-08,7.682,7.805,7.717,457500
2016-03-09,7.652,7.77,7.688,284300
2016-03-10,7.588,7.746,7.676,489600
2016-03-11,7.699,7.799,7.793,297500
2016-03-14,7.74,7.823,7.77,366700
2016-03-15,7.67,7.805,7.752,359900
2016-03-16,7.711,7.805,7.758,354300
2016-03-17,7.664,7.922,7.899,673700
2016-03-18,7.864,8.01,7.963,1136100
2016-03-21,7.787,8.022,7.881,660900
2016-03-22,7.799,7.905,7.869,359300
2016-03-23,7.811,7.916,7.811,585400
2016-03-24,7.729,7.852,7.852,420200
2016-03-28,7.823,7.911,7.858,586900
2016-03-29,7.746,7.975,7.975,539700
2016-03-30,7.969,8.046,8.004,458400
2016-03-31,7.928,8.034,7.928,652100
2016-04-01,7.875,8.022,7.993,507200
2016-04-04,7.952,8.028,7.999,460200
2016-04-05,7.869,7.993,7.869,498400
2016-04-06,7.823,7.928,7.911,352900
2016-04-07,7.682,7.852,7.717,567700
2016-04-08,7.735,7.846,7.781,362100
2016-04-11,7.723,7.899,7.846,475200
2016-04-12,7.817,7.899,7.875,400800
2016-04-13,7.911,8.069,8.069,578700
2016-04-14,7.928,8.139,8.051,422100
2016-04-15,8.01,8.104,8.057,392200
2016-04-18,7.969,8.069,8.034,540200
2016-04-19,8.01,8.087,8.051,409500
2016-04-20,7.999,8.063,8.051,441300
2016-04-21,7.934,8.104,7.952,541000
2016-04-22,7.963,8.051,7.999,507300
2016-04-25,7.922,8.104,8.022,538800
2016-04-26,8.028,8.139,8.116,440900
2016-04-27,7.94,8.134,8.016,556700
2016-04-28,7.951,8.111,8.064,665500
2016-04-29,8.087,8.348,8.319,1231600
2016-05-02,8.295,8.42,8.366,734400
2016-05-03,8.111,8.301,8.289,883200
2016-05-04,8.165,8.319,8.277,616500
2016-05-05,8.271,8.372,8.283,597900
2016-05-06,8.206,8.331,8.325,597400
2016-05-09,8.259,8.36,8.307,450000
2016-05-10,8.319,8.485,8.461,604600
2016-05-11,8.414,8.544,8.432,610600
2016-05-12,8.402,8.521,8.473,527400
2016-05-13,8.372,8.538,8.408,384200
2016-05-16,8.366,8.621,8.592,949400
2016-05-17,8.36,8.592,8.396,653000
2016-05-18,8.348,8.615,8.61,517400
2016-05-19,8.473,8.615,8.532,409400
2016-05-20,8.538,8.627,8.604,503100
2016-05-23,8.568,8.621,8.604,326600
2016-05-24,8.521,8.752,8.746,668400
2016-05-25,8.722,8.823,8.764,488600
2016-05-26,8.716,8.829,8.728,477700
2016-05-27,8.704,8.776,8.776,442900
2016-05-31,8.728,8.805,8.788,741600
2016-06-01,8.693,8.835,8.823,609400
2016-06-02,8.645,8.793,8.793,612700
2016-06-03,8.556,8.74,8.699,507200
2016-06-06,8.704,8.793,8.764,399300
2016-06-07,8.71,8.805,8.764,370800
2016-06-08,8.716,8.817,8.799,353500
2016-06-09,8.687,8.776,8.746,457000
2016-06-10,8.639,8.734,8.722,434200
2016-06-13,8.562,8.699,8.598,491700
2016-06-14,8.473,8.621,8.497,374600
2016-06-15,8.473,8.568,8.479,319700
2016-06-16,8.378,8.467,8.437,359300
2016-06-17,8.343,8.503,8.378,1190300
2016-06-20,8.461,8.598,8.521,352000
2016-06-21,8.455,8.598,8.562,404500
2016-06-22,8.58,8.675,8.598,384400
2016-06-23,8.681,8.77,8.77,438900
2016-06-24,8.337,8.615,8.432,1153100
2016-06-27,8.254,8.366,8.283,798200
2016-06-28,8.301,8.521,8.414,603300
2016-06-29,8.402,8.503,8.497,452300
2016-06-30,8.491,8.799,8.799,806800
2016-07-01,8.681,8.788,8.716,781300
2016-07-05,8.592,8.687,8.645,920200
2016-07-06,8.586,8.716,8.687,415600
2016-07-07,8.657,8.793,8.716,373900
2016-07-08,8.764,8.835,8.788,466800
2016-07-11,8.782,8.888,8.877,559800
2016-07-12,8.9,8.989,8.96,758300
2016-07-13,8.912,8.983,8.954,392100
2016-07-14,8.9,9.031,8.912,437100
2016-07-15,8.912,8.995,8.971,381800
2016-07-18,8.936,8.995,8.942,230300
2016-07-19,8.882,8.989,8.918,278600
2016-07-20,8.847,8.966,8.882,402100
2016-07-21,8.793,8.877,8.835,260700
2016-07-22,8.793,8.96,8.948,261600
2016-07-25,8.859,8.948,8.882,459900
2016-07-26,8.829,8.96,8.894,422400
2016-07-27,8.788,8.865,8.823,606800
2016-07-28,8.764,8.888,8.859,354200
2016-07-29,8.817,8.918,8.847,520800
2016-08-01,8.811,8.954,8.841,466000
2016-08-02,8.781,8.895,8.799,370200
2016-08-03,8.781,8.889,8.877,407500
2016-08-04,8.859,8.925,8.895,399800
2016-08-05,8.901,9.099,9.051,677200
2016-08-08,9.003,9.063,9.039,389100
2016-08-09,9.051,9.105,9.075,283800
2016-08-10,9.021,9.111,9.045,402800
2016-08-11,9.039,9.117,9.075,354400
2016-08-12,8.973,9.051,9.027,259500
2016-08-15,8.961,9.105,9.063,331600
2016-08-16,8.979,9.105,9.021,277000
2016-08-17,8.961,9.045,9.039,307200
2016-08-18,9.027,9.111,9.105,491000
2016-08-19,9.075,9.165,9.147,585000
2016-08-22,9.033,9.171,9.159,320000
2016-08-23,9.141,9.201,9.159,198800
2016-08-24,9.129,9.183,9.177,270100
2016-08-25,9.117,9.207,9.207,572500
2016-08-26,9.165,9.261,9.195,519300
2016-08-29,9.141,9.237,9.213,245400
2016-08-30,9.219,9.29,9.29,251100
2016-08-31,9.225,9.314,9.302,443600
2016-09-01,9.195,9.32,9.273,340800
2016-09-02,9.231,9.35,9.326,355200
2016-09-06,9.249,9.338,9.29,405400
2016-09-07,9.278,9.38,9.374,335200
2016-09-08,9.32,9.404,9.338,309400
2016-09-09,9.237,9.35,9.243,299300
2016-09-12,9.135,9.29,9.29,329100
2016-09-13,9.213,9.314,9.273,635100
2016-09-14,9.105,9.284,9.111,346800
2016-09-15,9.081,9.171,9.159,227000
2016-09-16,9.081,9.225,9.183,783100
2016-09-19,9.177,9.267,9.219,268200
2016-09-20,9.231,9.284,9.231,226100
2016-09-21,9.237,9.302,9.296,378100
2016-09-22,9.314,9.41,9.404,566800
2016-09-23,9.362,9.428,9.374,302500
2016-09-26,9.326,9.44,9.326,1033200
2016-09-27,9.267,9.374,9.368,698500
2016-09-28,9.314,9.422,9.398,481200
2016-09-29,9.267,9.434,9.273,488700
2016-09-30,9.29,9.44,9.416,535300
2016-10-03,9.344,9.434,9.392,424500
2016-10-04,9.273,9.41,9.344,451200
2016-10-05,9.38,9.464,9.404,531900
2016-10-06,9.326,9.44,9.41,325000
2016-10-07,9.29,9.41,9.368,492000
2016-10-10,9.35,9.47,9.416,359200
2016-10-11,9.296,9.464,9.308,407100
2016-10-12,9.296,9.368,9.314,255700
2016-10-13,9.147,9.302,9.195,490600
2016-10-14,9.213,9.296,9.255,469300
2016-10-17,9.278,9.386,9.29,577200
2016-10-18,9.32,9.374,9.35,407200
2016-10-19,9.326,9.56,9.458,481600
2016-10-20,9.38,9.5,9.446,295200
2016-10-21,9.338,9.422,9.338,405000
2016-10-24,9.29,9.524,9.338,792300
2016-10-25,9.29,9.374,9.362,448200
2016-10-26,9.344,9.44,9.44,556500
2016-10-27,9.386,9.506,9.416,526600
2016-10-28,9.255,9.434,9.296,391600
2016-10-31,9.261,9.464,9.434,891700
2016-11-01,9.325,9.44,9.392,614100
2016-11-02,9.289,9.374,9.313,312200
2016-11-03,9.319,9.404,9.386,413000
2016-11-04,9.344,9.495,9.422,492300
2016-11-07,9.507,9.604,9.592,414400
2016-11-08,9.531,9.61,9.567,288200
2016-11-09,9.574,10.058,10.027,786600
2016-11-10,10.033,10.378,10.336,1026100
2016-11-11,10.336,10.681,10.657,931800
2016-11-14,10.378,10.984,10.808,894400
2016-11-15,10.62,10.869,10.826,634200
2016-11-16,10.729,10.875,10.766,568500
2016-11-17,10.772,10.887,10.869,594300
2016-11-18,10.838,10.953,10.917,685100
2016-11-21,10.754,10.899,10.802,609500
2016-11-22,10.79,11.026,11.014,473800
2016-11-23,10.935,11.068,11.044,523700
2016-11-25,11.032,11.123,11.117,222400
2016-11-28,10.953,11.086,10.99,581000
2016-11-29,10.984,11.123,11.002,530400
2016-11-30,10.959,11.159,10.996,509000
2016-12-01,10.984,11.117,11.026,653800
2016-12-02,10.959,11.05,10.977,395800
2016-12-05,10.844,11.129,10.977,1154200
2016-12-06,10.935,11.207,11.189,634200
2016-12-07,11.129,11.341,11.304,479800
2016-12-08,11.244,11.504,11.498,590800
2016-12-09,11.45,11.558,11.546,514200
2016-12-12,11.238,11.51,11.28,562900
2016-12-13,11.074,11.31,11.201,1301100
2016-12-14,11.068,11.268,11.165,1029900
2016-12-15,11.123,11.322,11.286,828900
2016-12-16,11.159,11.377,11.189,2975600
2016-12-19,10.748,11.105,11.062,1301500
2016-12-20,10.905,11.111,10.965,1469500
2016-12-21,10.929,11.026,10.941,654100
2016-12-22,10.899,11.014,10.984,371000
2016-12-23,10.905,11.099,10.923,292700
2016-12-27,10.905,11.05,11.044,260600
2016-12-28,10.965,11.099,11.008,339600
2016-12-29,10.881,11.074,10.953,355200
2016-12-30,10.875,10.971,10.911,361900
2017-01-03,10.923,11.111,11.014,628800
2017-01-04,11.026,11.159,11.123,526700
2017-01-05,10.953,11.111,11.002,418100
2017-01-06,10.893,11.002,10.929,479400
2017-01-09,10.772,10.99,10.82,473500
2017-01-10,10.748,10.935,10.929,375100
2017-01-11,10.838,11.008,10.971,397300
2017-01-12,10.639,10.911,10.748,485900
2017-01-13,10.723,10.917,10.802,505100
2017-01-17,10.524,10.717,10.548,435900
2017-01-18,10.536,10.717,10.657,392700
2017-01-19,10.536,10.687,10.572,311300
2017-01-20,10.56,10.663,10.59,433000
2017-01-23,10.457,10.596,10.53,571000
2017-01-24,10.481,10.723,10.651,758400
2017-01-25,10.584,10.729,10.62,766900
2017-01-26,10.53,10.675,10.548,426900
2017-01-27,10.409,10.542,10.427,468100
2017-01-30,10.203,10.397,10.384,732000
2017-01-31,10.311,10.433,10.427,870600
2017-02-01,10.342,10.549,10.372,767600
2017-02-02,10.201,10.354,10.232,690100
2017-02-03,10.305,10.5,10.409,520300
2017-02-06,10.274,10.439,10.305,424800
2017-02-07,10.274,10.366,10.329,517000
2017-02-08,10.219,10.354,10.342,482400
2017-02-09,10.348,10.5,10.5,527600
2017-02-10,10.464,10.586,10.574,504400
2017-02-13,10.647,10.739,10.678,372800
2017-02-14,10.598,10.788,10.745,365900
2017-02-15,10.739,10.843,10.812,409900
2017-02-16,10.775,10.916,10.91,590500
2017-02-17,10.629,10.977,10.971,913600
2017-02-21,10.977,11.062,11.056,654200
2017-02-22,10.983,11.172,11.166,689900
2017-02-23,11.105,11.27,11.27,1027900
2017-02-24,10.989,11.38,11.356,1194800
2017-02-27,11.179,11.362,11.197,667800
2017-02-28,11.038,11.172,11.081,456600
2017-03-01,11.227,11.374,11.337,713600
2017-03-02,11.038,11.313,11.044,430900
2017-03-03,10.818,11.136,11.02,440800
2017-03-06,10.91,11.044,10.953,373900
2017-03-07,10.855,10.983,10.867,428800
2017-03-08,10.672,10.94,10.678,475100
2017-03-09,10.672,10.794,10.69,382900
2017-03-10,10.629,10.775,10.665,456700
2017-03-13,10.623,10.739,10.672,236300
2017-03-14,10.531,10.714,10.629,429400
2017-03-15,10.623,10.751,10.641,481300
2017-03-16,10.665,10.745,10.714,300400
2017-03-17,10.61,10.849,10.812,1071200
2017-03-20,10.653,10.806,10.665,343600
2017-03-21,10.25,10.739,10.25,427800
2017-03-22,10.079,10.256,10.122,730500
2017-03-23,10.14,10.299,10.244,429800
2017-03-24,10.116,10.329,10.177,841500
2017-03-27,9.902,10.128,10.122,628600
2017-03-28,10.091,10.268,10.25,541400
2017-03-29,10.103,10.238,10.134,662800
2017-03-30,10.14,10.409,10.348,555200
2017-03-31,10.274,10.397,10.287,576100
2017-04-03,10.091,10.323,10.171,559600
2017-04-04,10.122,10.262,10.183,744200
2017-04-05,10.012,10.262,10.012,554600
2017-04-06,9.945,10.091,10.048,595400
2017-04-07,9.993,10.11,10.079,572000
2017-04-10,10.006,10.165,10.067,324400
2017-04-11,10.006,10.232,10.213,577000
2017-04-12,10.073,10.213,10.091,310500
2017-04-13,9.92,10.079,9.926,434700
2017-04-17,9.92,10.097,10.097,331100
2017-04-18,9.993,10.134,10.097,332400
2017-04-19,10.122,10.287,10.171,427800
2017-04-20,10.219,10.354,10.354,433000
2017-04-21,10.219,10.427,10.348,576900
2017-04-24,10.47,10.623,10.531,545100
2017-04-25,10.097,10.366,10.262,1404400
2017-04-26,10.079,10.311,10.103,1108800
2017-04-27,9.981,10.146,10.042,710200
2017-04-28,9.853,10.055,9.859,655600
2017-05-01,9.737,9.926,9.835,564000
2017-05-02,9.767,9.89,9.841,480700
2017-05-03,9.668,9.915,9.915,417100
2017-05-04,9.847,10.038,9.909,395400
2017-05-05,9.866,9.946,9.921,414300
2017-05-08,9.841,9.958,9.896,434300
2017-05-09,9.773,9.94,9.804,380900
2017-05-10,9.754,9.853,9.835,305500
2017-05-11,9.668,9.816,9.68,293400
2017-05-12,9.545,9.662,9.606,296400
2017-05-15,9.606,9.73,9.687,345700
2017-05-16,9.588,9.711,9.606,469900
2017-05-17,9.341,9.508,9.403,656300
2017-05-18,9.341,9.532,9.477,714400
2017-05-19,9.452,9.6,9.483,710100
2017-05-22,9.403,9.514,9.427,401400
2017-05-23,9.403,9.526,9.52,639700
2017-05-24,9.384,9.582,9.421,515300
2017-05-25,9.384,9.514,9.489,391500
2017-05-26,9.44,9.532,9.483,463300
2017-05-30,9.409,9.483,9.464,405000
2017-05-31,9.366,9.526,9.495,422800
2017-06-01,9.446,9.545,9.526,668300
2017-06-02,9.44,9.582,9.458,516700
2017-06-05,9.415,9.514,9.427,507400
2017-06-06,9.224,9.39,9.335,646800
2017-06-07,9.292,9.452,9.39,393200
2017-06-08,9.323,9.711,9.582,386400
2017-06-09,9.625,10.038,10.007,646100
2017-06-12,9.909,10.186,10.038,532800
2017-06-13,10.001,10.131,10.057,513200
2017-06-14,9.896,10.1,10.069,636700
2017-06-15,10.007,10.137,10.063,437000
2017-06-16,9.946,10.032,9.995,1170400
2017-06-19,9.847,10.063,9.853,446200
2017-06-20,9.68,9.859,9.705,359000
2017-06-21,9.508,9.705,9.551,473600
2017-06-22,9.36,9.588,9.403,673100
2017-06-23,9.353,9.508,9.458,1114300
2017-06-26,9.329,9.508,9.471,675500
2017-06-27,9.434,9.582,9.545,429300
2017-06-28,9.594,9.742,9.619,720000
2017-06-29,9.532,9.785,9.619,559200
2017-06-30,9.545,9.73,9.631,509700
2017-07-03,9.662,9.878,9.828,291100
2017-07-05,9.674,9.927,9.767,402600
2017-07-06,9.563,9.81,9.582,491300
2017-07-07,9.551,9.674,9.656,268700
2017-07-10,9.557,9.761,9.606,365500
2017-07-11,9.471,9.637,9.582,384600
2017-07-12,9.557,9.705,9.594,237600
2017-07-13,9.471,9.656,9.551,364400
2017-07-14,9.434,9.569,9.532,313600
2017-07-17,9.434,9.532,9.483,386700
2017-07-18,9.39,9.52,9.483,232000
2017-07-19,9.446,9.576,9.477,172600
2017-07-20,9.427,9.532,9.495,264900
2017-07-21,9.514,9.81,9.539,455800
2017-07-24,9.427,9.767,9.742,660800
2017-07-25,9.822,10.155,10.02,898400
2017-07-26,9.847,10.038,9.866,860400
2017-07-27,9.816,10.051,9.915,385500
2017-07-28,9.853,9.958,9.909,320900
2017-07-31,9.909,10.026,9.933,457500
2017-08-01,9.896,10.021,9.989,329700
2017-08-02,9.971,10.108,10.089,419100
2017-08-03,9.933,10.108,10.021,325400
2017-08-04,10.033,10.127,10.033,235100
2017-08-07,9.946,10.083,9.996,282500
2017-08-08,9.94,10.183,10.008,290800
2017-08-09,9.896,9.971,9.94,302200
2017-08-10,9.746,9.915,9.765,306100
2017-08-11,9.535,9.821,9.609,460100
2017-08-14,9.622,9.859,9.859,246500
2017-08-15,9.79,9.946,9.815,321700
2017-08-16,9.753,9.884,9.79,193900
2017-08-17,9.634,9.834,9.647,582300
2017-08-18,9.566,9.672,9.616,346200
2017-08-21,9.572,9.697,9.665,212200
2017-08-22,9.678,9.74,9.728,168800
2017-08-23,9.622,9.784,9.746,280400
2017-08-24,9.672,9.784,9.715,246300
2017-08-25,9.715,9.821,9.765,414100
2017-08-28,9.653,9.815,9.703,333500
2017-08-29,9.547,9.672,9.597,478900
2017-08-30,9.566,9.653,9.591,278100
2017-08-31,9.584,9.672,9.616,369800
2017-09-01,9.634,9.796,9.759,508100
2017-09-05,9.634,9.79,9.678,556700
2017-09-06,9.559,9.759,9.559,335100
2017-09-07,9.385,9.584,9.41,405100
2017-09-08,9.429,9.665,9.622,477300
2017-09-11,9.722,9.896,9.834,440000
2017-09-12,9.834,9.977,9.946,258600
2017-09-13,9.877,10.064,10.058,259900
2017-09-14,10.027,10.114,10.058,451000
2017-09-15,9.971,10.12,10.114,1037500
2017-09-18,10.114,10.239,10.201,359700
2017-09-19,10.17,10.251,10.208,252800
2017-09-20,10.127,10.326,10.264,387500
2017-09-21,10.251,10.37,10.301,294500
2017-09-22,10.214,10.413,10.382,349800
2017-09-25,10.326,10.482,10.376,360700
2017-09-26,10.332,10.507,10.488,309100
2017-09-27,10.488,10.806,10.756,532100
2017-09-28,10.619,10.793,10.744,301000
2017-09-29,10.719,10.849,10.762,404800
2017-10-02,10.737,10.962,10.962,499400
2017-10-03,10.8,10.974,10.962,349500
2017-10-04,10.781,10.962,10.831,243500
2017-10-05,10.812,10.943,10.924,242200
2017-10-06,10.825,10.962,10.918,243000
2017-10-09,10.837,10.968,10.874,224800
2017-10-10,10.831,10.943,10.943,391200
2017-10-11,10.862,10.974,10.893,296500
2017-10-12,10.818,10.924,10.831,300200
2017-10-13,10.725,10.887,10.818,295200
2017-10-16,10.812,10.962,10.906,234600
2017-10-17,10.818,10.962,10.862,234200
2017-10-18,10.862,10.974,10.937,311100
2017-10-19,10.775,10.999,10.955,332200
2017-10-20,10.962,11.08,11.005,409400
2017-10-23,10.856,11.011,10.937,679600
2017-10-24,10.65,11.049,10.912,447900
2017-10-25,10.625,10.924,10.694,496700
2017-10-26,10.638,10.806,10.737,367400
2017-10-27,10.625,10.793,10.75,362000
2017-10-30,10.438,10.756,10.463,504700
2017-10-31,10.426,10.588,10.513,432800
2017-11-01,10.381,10.632,10.425,438700
2017-11-02,10.318,10.588,10.576,576000
2017-11-03,10.324,10.532,10.381,540500
2017-11-06,10.305,10.419,10.33,411600
2017-11-07,10.035,10.337,10.047,658800
2017-11-08,9.878,10.003,9.934,378100
2017-11-09,9.72,9.953,9.771,942900
2017-11-10,9.72,9.833,9.802,556000
2017-11-13,9.714,9.909,9.903,248900
2017-11-14,9.651,9.972,9.953,381900
2017-11-15,9.865,9.972,9.909,403100
2017-11-16,9.959,10.123,10.054,575100
2017-11-17,9.959,10.135,10.085,354300
2017-11-20,10.047,10.23,10.211,260900
2017-11-21,10.198,10.324,10.28,420900
2017-11-22,10.274,10.481,10.324,507500
2017-11-24,10.186,10.343,10.217,204200
2017-11-27,10.148,10.305,10.224,180100
2017-11-28,10.211,10.494,10.481,410700
2017-11-29,10.5,10.89,10.809,571700
2017-11-30,10.607,10.903,10.651,616800
2017-12-01,10.274,10.67,10.62,545200
2017-12-04,10.739,10.947,10.809,471500
2017-12-05,10.601,10.934,10.626,452900
2017-12-06,10.551,10.664,10.576,360000
2017-12-07,10.488,10.639,10.538,297900
2017-12-08,10.419,10.651,10.481,341300
2017-12-11,10.349,10.507,10.387,256300
2017-12-12,10.368,10.513,10.456,246200
2017-12-13,10.406,10.557,10.412,344400
2017-12-14,10.261,10.488,10.293,427700
2017-12-15,10.318,10.689,10.519,2729400
2017-12-18,10.526,10.809,10.614,426600
2017-12-19,10.595,10.702,10.601,493600
2017-12-20,10.532,10.714,10.677,425800
2017-12-21,10.658,10.758,10.702,442300
2017-12-22,10.607,10.702,10.645,255200
2017-12-26,10.557,10.727,10.588,262800
2017-12-27,10.532,10.639,10.544,276700
2017-12-28,10.488,10.632,10.626,437000
2017-12-29,10.513,10.664,10.526,636300
2018-01-02,10.4,10.632,10.481,466700
2018-01-03,10.293,10.475,10.324,507000
2018-01-04,10.324,10.475,10.349,412100
2018-01-05,10.286,10.419,10.387,389500
2018-01-08,10.362,10.494,10.419,438300
2018-01-09,10.419,10.557,10.419,411600
2018-01-10,10.387,10.626,10.513,778800
2018-01-11,10.437,10.67,10.645,348200
2018-01-12,10.607,10.739,10.677,363900
2018-01-16,10.513,10.802,10.557,548800
2018-01-17,10.519,10.658,10.645,278900
2018-01-18,10.57,10.708,10.601,370000
2018-01-19,10.513,10.752,10.752,462100
2018-01-22,10.488,10.934,10.916,476800
2018-01-23,10.746,10.978,10.846,567000
2018-01-24,10.802,10.947,10.815,665300
2018-01-25,10.758,10.878,10.783,528500
2018-01-26,10.651,10.859,10.739,454700
2018-01-29,10.664,10.821,10.746,445300
2018-01-30,10.664,10.796,10.702,617100
2018-01-31,10.702,10.822,10.708,1032100
2018-02-01,10.556,10.816,10.816,459500
2018-02-02,10.714,10.867,10.74,1651600
2018-02-05,10.365,10.797,10.365,835500
2018-02-06,10.187,10.549,10.441,530800
2018-02-07,10.416,10.702,10.664,920700
2018-02-08,10.378,10.67,10.378,931400
2018-02-09,10.365,10.638,10.568,479100
2018-02-12,10.409,10.644,10.562,346800
2018-02-13,10.511,10.638,10.6,266700
2018-02-14,10.498,10.803,10.784,424200
2018-02-15,10.695,10.867,10.848,451500
2018-02-16,10.791,10.956,10.899,775000
2018-02-20,10.695,10.88,10.733,245300
2018-02-21,10.727,10.861,10.753,363700
2018-02-22,10.6,10.816,10.606,345100
2018-02-23,10.644,10.797,10.791,235300
2018-02-26,10.708,10.861,10.784,264800
2018-02-27,10.644,10.892,10.644,748800
2018-02-28,10.422,10.74,10.428,365500
2018-03-01,10.346,10.549,10.422,610700
2018-03-02,10.359,10.606,10.581,378000
2018-03-05,10.486,10.714,10.657,424800
2018-03-06,10.562,10.733,10.727,405100
2018-03-07,10.664,10.797,10.784,1013400
2018-03-08,10.702,10.803,10.772,592300
2018-03-09,10.784,10.924,10.924,542500
2018-03-12,10.861,10.956,10.93,751900
2018-03-13,10.892,10.962,10.911,313700
2018-03-14,10.784,10.962,10.803,373300
2018-03-15,10.784,10.95,10.867,328600
2018-03-16,10.829,10.943,10.911,1598200
2018-03-19,10.721,10.892,10.886,639200
2018-03-20,10.803,10.924,10.848,553900
2018-03-21,10.778,10.95,10.911,480300
2018-03-22,10.568,10.88,10.581,796700
2018-03-23,10.238,10.606,10.238,845400
2018-03-26,10.346,10.556,10.536,429000
2018-03-27,10.352,10.562,10.371,816700
2018-03-28,10.39,10.568,10.511,343500
2018-03-29,10.486,10.581,10.524,482800
2018-04-02,10.219,10.511,10.301,501300
2018-04-03,10.231,10.435,10.397,408700
2018-04-04,10.289,10.517,10.498,362600
2018-04-05,10.422,10.606,10.549,301900
2018-04-06,10.289,10.53,10.365,332900
2018-04-09,10.32,10.53,10.333,313000
2018-04-10,10.378,10.53,10.498,300300
2018-04-11,10.365,10.498,10.441,218800
2018-04-12,10.473,10.613,10.606,250300
2018-04-13,10.441,10.606,10.467,325100
2018-04-16,10.479,10.581,10.575,263100
2018-04-17,10.428,10.606,10.479,330400
2018-04-18,10.454,10.632,10.454,453200
2018-04-19,10.428,10.625,10.6,451300
2018-04-20,10.536,10.644,10.581,496000
2018-04-23,10.575,10.727,10.695,298900
2018-04-24,10.67,10.829,10.778,425400
2018-04-25,10.638,10.791,10.695,333100
2018-04-26,10.587,10.695,10.638,195500
2018-04-27,10.632,10.714,10.708,213800
2018-04-30,10.549,10.753,10.549,362800
2018-05-01,10.416,10.67,10.638,421700
2018-05-02,10.542,10.709,10.651,367800
2018-05-03,10.516,10.664,10.555,492700
2018-05-04,10.49,10.747,10.67,445400
2018-05-07,10.58,10.702,10.645,316700
2018-05-08,10.651,10.754,10.689,403400
2018-05-09,10.677,10.805,10.76,203800
2018-05-10,10.709,10.824,10.786,170700
2018-05-11,10.754,10.844,10.773,192500
2018-05-14,10.638,10.811,10.651,274100
2018-05-15,10.645,10.811,10.767,338200
2018-05-16,10.741,10.856,10.818,367100
2018-05-17,10.805,10.972,10.921,463700
2018-05-18,10.856,10.946,10.882,364500
2018-05-21,10.831,11.01,11.004,261100
2018-05-22,10.972,11.1,11.023,312700
2018-05-23,10.972,11.075,11.049,295500
2018-05-24,10.889,11.055,11.043,243000
2018-05-25,11.004,11.088,11.068,243400
2018-05-29,10.889,11.081,10.991,557500
2018-05-30,11.03,11.197,11.158,357900
2018-05-31,11.043,11.165,11.068,235000
2018-06-01,11.107,11.19,11.132,311600
2018-06-04,11.126,11.261,11.254,382400
2018-06-05,11.222,11.325,11.325,285600
2018-06-06,11.331,11.409,11.402,342400
2018-06-07,11.415,11.479,11.428,536100
2018-06-08,11.402,11.498,11.434,282500
2018-06-11,11.306,11.55,11.357,421900
2018-06-12,11.274,11.409,11.325,252200
2018-06-13,11.235,11.383,11.274,521200
2018-06-14,11.203,11.351,11.351,483400
2018-06-15,11.203,11.409,11.357,1209400
2018-06-18,11.274,11.421,11.402,309100
2018-06-19,11.319,11.55,11.543,464800
2018-06-20,11.486,11.588,11.543,455200
2018-06-21,11.479,11.62,11.582,450300
2018-06-22,11.492,11.685,11.633,1133300
2018-06-25,11.453,11.595,11.511,355500
2018-06-26,11.415,11.531,11.473,368000
