,Low,High,Close,Volume
2015-12-28,37.259,38.198,37.581,99900
2015-12-29,36.711,38.32,38.05,129500
2015-12-30,37.45,38.303,37.998,97500
2015-12-31,37.285,38.711,38.337,226700
2016-01-04,33.241,38.555,33.354,335300
2016-01-05,33.472,36.249,34.494,224000
2016-01-06,33.393,34.756,33.769,241100
2016-01-07,32.179,33.358,32.52,244300
2016-01-08,32.24,33.446,32.939,222100
2016-01-11,33.053,34.581,34.249,162500
2016-01-12,33.664,35.219,34.232,157000
2016-01-13,32.852,34.345,33.105,161200
2016-01-14,32.624,33.874,33.149,104400
2016-01-15,29.899,32.389,31.847,201200
2016-01-19,30.755,32.031,31.192,132000
2016-01-20,29.358,31.891,31.314,229600
2016-01-21,30.546,31.865,31.384,188700
2016-01-22,31.358,33.14,31.751,157500
2016-01-25,31.332,32.598,31.41,92700
2016-01-26,31.367,32.144,31.603,79600
2016-01-27,30.956,32.162,31.323,100100
2016-01-28,31.253,31.803,31.725,71100
2016-01-29,31.777,33.568,33.507,118700
2016-02-01,32.721,34.118,33.419,135400
2016-02-02,32.205,33.0,32.511,106300
2016-02-03,31.314,33.253,31.62,106900
2016-02-04,31.113,31.943,31.568,94500
2016-02-05,29.366,32.118,29.899,220500
2016-02-08,27.978,30.563,29.856,159000
2016-02-09,29.794,30.659,30.083,123300
2016-02-10,29.899,30.764,30.205,267600
2016-02-11,29.131,30.738,30.511,124200
2016-02-12,30.161,31.576,30.982,101300
2016-02-16,30.677,31.777,31.306,98600
2016-02-17,30.72,31.375,30.904,158400
2016-02-18,29.856,30.808,30.546,109300
2016-02-19,29.62,30.764,29.821,110000
2016-02-22,29.655,30.292,30.056,137500
2016-02-23,29.838,31.865,31.672,148800
2016-02-24,30.45,31.9,31.62,139800
2016-02-25,31.218,32.022,31.917,55300
2016-02-26,31.419,32.214,31.524,126100
2016-02-29,27.75,31.48,29.462,349100
2016-03-01,28.886,30.083,29.742,385500
2016-03-02,29.48,30.441,30.345,145500
2016-03-03,27.777,30.415,28.074,201900
2016-03-04,27.855,29.008,28.51,153000
2016-03-07,28.449,29.628,28.877,123400
2016-03-08,28.624,29.541,28.781,151000
2016-03-09,28.842,29.725,29.62,100700
2016-03-10,28.563,30.266,28.72,89200
2016-03-11,28.746,30.319,30.284,144800
2016-03-14,29.882,30.72,30.633,119900
2016-03-15,29.489,30.65,30.362,219200
2016-03-16,29.524,31.568,30.912,163500
2016-03-17,30.843,31.437,31.332,93000
2016-03-18,30.712,31.856,31.506,225900
2016-03-21,30.336,31.803,30.886,233600
2016-03-22,30.572,31.375,30.843,92800
2016-03-23,30.135,30.843,30.423,146700
2016-03-24,30.022,30.615,30.563,66700
2016-03-28,30.257,31.009,30.72,125200
2016-03-29,30.257,31.611,31.568,129900
2016-03-30,31.332,32.738,32.424,222400
2016-03-31,32.144,32.869,32.755,270400
2016-04-01,32.284,32.712,32.598,153900
2016-04-04,31.183,32.528,31.594,218300
2016-04-05,31.282,32.871,31.712,206400
2016-04-06,31.765,32.169,31.993,87700
2016-04-07,30.098,32.125,30.668,166800
2016-04-08,30.019,31.291,30.168,108100
2016-04-11,29.51,30.519,29.554,173600
2016-04-12,29.396,30.528,30.299,116900
2016-04-13,30.299,31.502,31.449,124500
2016-04-14,30.396,31.388,30.554,68400
2016-04-15,30.431,31.73,31.703,95900
2016-04-18,30.659,31.642,30.958,81100
2016-04-19,30.431,31.212,30.44,92400
2016-04-20,30.422,31.932,31.616,70500
2016-04-21,30.528,31.598,30.817,68400
2016-04-22,30.194,31.054,30.738,90700
2016-04-25,30.712,31.598,31.563,95500
2016-04-26,31.361,32.704,32.432,119500
2016-04-27,32.116,32.713,32.493,112600
2016-04-28,32.16,33.037,32.528,91000
2016-04-29,31.598,32.625,31.651,70800
2016-05-02,31.423,32.186,32.028,90200
2016-05-03,31.633,32.449,32.081,75500
2016-05-04,31.423,32.37,32.23,85300
2016-05-05,31.633,32.362,31.73,94400
2016-05-06,31.774,32.572,32.572,132300
2016-05-09,32.397,36.328,35.889,190900
2016-05-10,34.547,35.854,34.59,142000
2016-05-11,33.002,34.503,33.064,160200
2016-05-12,33.186,33.888,33.748,78000
2016-05-13,33.397,34.529,33.634,66000
2016-05-16,33.002,33.95,33.739,111300
2016-05-17,32.484,33.809,32.669,82500
2016-05-18,31.66,32.713,32.212,87100
2016-05-19,31.975,32.721,32.528,64900
2016-05-20,31.572,32.756,32.502,112700
2016-05-23,31.8,32.976,32.011,114100
2016-05-24,32.054,33.265,33.151,111700
2016-05-25,32.458,33.379,32.625,54300
2016-05-26,32.634,33.239,32.853,69200
2016-05-27,32.695,33.643,33.625,59800
2016-05-31,32.476,33.704,32.713,111100
2016-06-01,32.37,33.941,33.739,91700
2016-06-02,33.169,33.809,33.783,80400
2016-06-03,33.134,34.924,33.608,72000
2016-06-06,33.371,33.827,33.388,47900
2016-06-07,33.274,33.932,33.739,69600
2016-06-08,33.397,34.301,34.231,66300
2016-06-09,33.669,34.196,33.88,76400
2016-06-10,33.072,33.985,33.757,64200
2016-06-13,32.704,33.757,32.906,108600
2016-06-14,32.432,33.178,32.73,87900
2016-06-15,32.563,33.458,32.774,96500
2016-06-16,32.423,33.125,32.827,91100
2016-06-17,32.037,32.774,32.204,159900
2016-06-20,32.484,33.055,32.555,62000
2016-06-21,31.897,32.441,32.16,52100
2016-06-22,32.09,32.686,32.537,97500
2016-06-23,32.783,33.336,33.257,51200
2016-06-24,32.52,33.888,33.476,280700
2016-06-27,32.405,33.336,33.151,106200
2016-06-28,31.923,33.888,32.011,120600
2016-06-29,31.993,32.792,32.66,75300
2016-06-30,31.642,32.783,32.73,127100
2016-07-01,32.818,33.379,33.222,55300
2016-07-05,32.627,33.534,33.358,43000
2016-07-06,33.014,34.028,34.001,91100
2016-07-07,33.34,34.142,34.054,45000
2016-07-08,34.063,35.253,35.033,68900
2016-07-11,34.759,35.235,35.209,55300
2016-07-12,34.821,35.526,35.209,61600
2016-07-13,34.945,35.667,35.279,77100
2016-07-14,35.015,35.614,35.288,31500
2016-07-15,35.253,35.561,35.297,36400
2016-07-18,35.121,35.826,35.306,44900
2016-07-19,35.086,35.509,35.086,24900
2016-07-20,35.006,35.482,35.024,33700
2016-07-21,34.486,35.094,34.539,36800
2016-07-22,34.178,34.945,34.654,36000
2016-07-25,34.398,35.509,35.473,38900
2016-07-26,35.253,35.843,35.729,49900
2016-07-27,34.557,36.011,34.909,49000
2016-07-28,34.072,34.962,34.345,72000
2016-07-29,33.966,34.645,34.222,67600
2016-08-01,33.411,34.151,33.57,104700
2016-08-02,31.86,33.896,32.486,85600
2016-08-03,31.525,32.715,32.089,103400
2016-08-04,32.239,33.155,33.041,70400
2016-08-05,32.662,33.526,33.411,64300
2016-08-08,32.794,33.94,32.926,46300
2016-08-09,32.838,33.341,33.067,54100
2016-08-10,32.6,33.244,33.041,50600
2016-08-11,32.45,33.658,32.591,88400
2016-08-12,32.221,33.014,32.715,54900
2016-08-15,32.635,33.006,32.926,73200
2016-08-16,32.283,32.997,32.353,58900
2016-08-17,31.904,32.609,32.283,106000
2016-08-18,32.221,32.732,32.512,43200
2016-08-19,32.195,32.988,32.583,47200
2016-08-22,32.318,33.27,33.129,47400
2016-08-23,32.882,33.517,33.173,42200
2016-08-24,33.349,34.451,34.275,84400
2016-08-25,33.499,34.231,33.596,36300
2016-08-26,32.538,33.975,33.085,50000
2016-08-29,32.997,33.296,33.27,38600
2016-08-30,33.182,33.561,33.437,31300
2016-08-31,33.27,33.764,33.34,66400
2016-09-01,32.997,33.913,33.437,57500
2016-09-02,33.208,34.231,34.019,57200
2016-09-06,33.869,34.372,34.222,44100
2016-09-07,32.653,34.239,33.966,82300
2016-09-08,33.429,34.283,34.257,60600
2016-09-09,33.596,34.292,34.028,71000
2016-09-12,33.517,34.239,34.054,61200
2016-09-13,33.623,34.248,34.019,67700
2016-09-14,33.552,34.081,33.596,61300
2016-09-15,33.067,34.098,33.825,48200
2016-09-16,33.296,34.354,33.631,106500
2016-09-19,33.323,34.292,34.001,39400
2016-09-20,33.578,34.301,33.587,28300
2016-09-21,33.111,33.772,33.649,36100
2016-09-22,33.385,34.001,33.905,42500
2016-09-23,33.737,34.222,34.001,23100
2016-09-26,33.578,34.521,34.31,36900
2016-09-27,33.64,34.46,33.843,32500
2016-09-28,33.623,34.195,34.16,40000
2016-09-29,33.675,34.31,33.781,35000
2016-09-30,34.072,35.033,34.848,57900
2016-10-03,34.178,34.777,34.583,45600
2016-10-04,34.322,35.066,34.641,43400
2016-10-05,34.658,35.384,35.172,60900
2016-10-06,34.8,35.835,35.685,48000
2016-10-07,34.437,36.074,34.473,54500
2016-10-10,33.676,35.402,35.092,44100
2016-10-11,34.871,35.535,35.181,28400
2016-10-12,34.782,36.11,35.933,25200
2016-10-13,35.004,35.889,35.181,26900
2016-10-14,34.871,36.198,35.8,25100
2016-10-17,35.136,35.8,35.269,36900
2016-10-18,35.048,35.535,35.225,25000
2016-10-19,35.136,36.597,36.375,31600
2016-10-20,35.933,36.42,36.11,27800
2016-10-21,35.667,36.446,36.287,23200
2016-10-24,36.375,37.039,36.552,25200
2016-10-25,36.287,36.597,36.552,29700
2016-10-26,36.243,36.862,36.287,23300
2016-10-27,36.287,36.552,36.331,25600
2016-10-28,36.287,36.641,36.331,47300
2016-10-31,34.871,36.331,34.959,52000
2016-11-01,35.092,36.632,36.464,54500
2016-11-02,35.933,36.774,35.977,25100
2016-11-03,34.251,36.066,34.296,40100
2016-11-04,34.296,34.959,34.871,44100
2016-11-07,34.561,36.464,36.287,40900
2016-11-08,35.402,36.862,36.464,28200
2016-11-09,34.747,38.544,38.057,56000
2016-11-10,37.526,40.447,40.225,80400
2016-11-11,39.252,42.482,41.287,93800
2016-11-14,41.11,42.172,41.774,89500
2016-11-15,40.756,42.526,42.172,55300
2016-11-16,40.889,42.128,41.863,37300
2016-11-17,41.597,42.526,42.128,42100
2016-11-18,41.464,42.482,42.128,73500
2016-11-21,41.641,42.349,41.951,30400
2016-11-22,41.42,42.217,41.951,61300
2016-11-23,41.597,42.084,41.995,36200
2016-11-25,41.863,42.172,41.995,25700
2016-11-28,40.889,42.04,41.597,54800
2016-11-29,41.287,42.349,41.509,45100
2016-11-30,40.579,41.863,40.624,45800
2016-12-01,40.27,41.199,40.668,37600
2016-12-02,40.004,40.978,40.093,31100
2016-12-05,40.27,40.978,40.579,46800
2016-12-06,40.137,41.464,41.376,67500
2016-12-07,40.801,42.04,41.995,60800
2016-12-08,42.128,44.075,43.589,82400
2016-12-09,42.642,43.544,43.279,52800
2016-12-12,41.774,43.279,42.217,44200
2016-12-13,42.04,43.19,42.748,32300
2016-12-14,41.818,43.146,42.04,54100
2016-12-15,41.818,43.323,42.526,76800
2016-12-16,42.349,45.668,43.589,200400
2016-12-19,43.81,46.244,45.491,93100
2016-12-20,45.182,46.376,45.757,61500
2016-12-21,44.695,45.695,44.695,71400
2016-12-22,43.19,44.474,43.19,87900
2016-12-23,43.057,43.766,43.589,36800
2016-12-27,43.456,44.385,43.943,26500
2016-12-28,43.19,44.12,43.544,41200
2016-12-29,42.925,44.208,43.367,44300
2016-12-30,42.438,43.323,42.571,60900
2017-01-03,42.04,43.81,43.81,69400
2017-01-04,43.894,44.578,44.223,33800
2017-01-05,42.891,43.912,43.423,50800
2017-01-06,42.624,43.601,42.624,32100
2017-01-09,41.914,43.317,43.024,37700
2017-01-10,43.024,43.912,43.823,42500
2017-01-11,42.802,43.956,42.979,38200
2017-01-12,42.225,43.113,42.313,33700
2017-01-13,42.491,43.157,42.757,24300
2017-01-17,42.491,43.335,42.891,48900
2017-01-18,42.491,42.846,42.58,42900
2017-01-19,41.337,42.624,41.337,44100
2017-01-20,40.759,42.047,40.981,50700
2017-01-23,40.715,41.958,41.692,53400
2017-01-24,41.07,41.914,41.381,35400
2017-01-25,40.848,41.914,41.292,46200
2017-01-26,40.537,41.559,40.671,55800
2017-01-27,39.605,40.537,39.783,56900
2017-01-30,38.939,39.783,39.25,44800
2017-01-31,38.761,40.36,40.182,65100
2017-02-01,40.093,40.671,40.404,46500
2017-02-02,40.404,42.58,42.136,54900
2017-02-03,42.225,42.935,42.358,47700
2017-02-06,40.227,42.402,40.582,53500
2017-02-07,39.516,40.715,39.916,70600
2017-02-08,39.649,40.493,40.36,70600
2017-02-09,40.271,41.425,41.159,51800
2017-02-10,41.292,41.914,41.869,29500
2017-02-13,40.937,42.18,41.203,36100
2017-02-14,40.937,41.559,41.381,29200
2017-02-15,41.07,41.692,41.603,25600
2017-02-16,40.626,41.736,41.248,42500
2017-02-17,40.937,41.692,41.559,44500
2017-02-21,41.159,42.18,41.869,60700
2017-02-22,41.514,42.313,42.136,38400
2017-02-23,42.091,42.607,42.313,40400
2017-02-24,42.091,42.935,42.802,38700
2017-02-27,42.18,42.846,42.535,39300
2017-02-28,41.381,42.269,41.603,76100
2017-03-01,41.159,42.225,41.248,36500
2017-03-02,40.671,41.425,41.248,44000
2017-03-03,40.493,41.248,40.981,57900
2017-03-06,40.271,40.955,40.626,34400
2017-03-07,39.561,40.759,39.694,36800
2017-03-08,39.383,40.227,39.649,36700
2017-03-09,38.451,39.827,38.539,44800
2017-03-10,38.406,39.205,38.451,35100
2017-03-13,38.051,38.983,38.584,33100
2017-03-14,38.051,38.628,38.406,18600
2017-03-15,38.406,38.895,38.584,34000
2017-03-16,38.539,39.472,39.472,26900
2017-03-17,38.939,40.315,40.138,101100
2017-03-20,39.072,40.138,39.383,25600
2017-03-21,38.806,39.561,38.895,47300
2017-03-22,37.918,39.117,38.539,33200
2017-03-23,38.495,39.339,38.761,25900
2017-03-24,38.14,39.072,38.317,15600
2017-03-27,38.007,38.85,38.761,27500
2017-03-28,38.273,39.028,38.806,33200
2017-03-29,38.717,39.694,39.649,22500
2017-03-30,39.25,39.649,39.427,27900
2017-03-31,38.184,39.783,38.317,62500
2017-04-03,38.273,38.939,38.806,39900
2017-04-04,38.24,39.087,38.507,32400
2017-04-05,37.883,38.953,38.195,31500
2017-04-06,38.106,38.997,38.864,41900
2017-04-07,38.775,39.176,39.131,20300
2017-04-10,39.087,40.023,39.755,31900
2017-04-11,39.399,40.513,40.335,37300
2017-04-12,39.354,40.156,39.399,25500
2017-04-13,38.641,39.354,38.819,25000
2017-04-17,38.73,39.711,39.577,33400
2017-04-18,39.354,40.023,39.889,15200
2017-04-19,39.8,40.424,40.245,22300
2017-04-20,40.335,41.315,41.181,38700
2017-04-21,40.691,41.538,41.36,34700
2017-04-24,41.582,42.162,42.028,63700
2017-04-25,41.048,42.741,41.092,38100
2017-04-26,41.092,42.741,42.385,37300
2017-04-27,42.055,42.652,42.385,23200
2017-04-28,41.449,42.099,41.627,39100
2017-05-01,41.226,41.85,41.404,23600
2017-05-02,40.78,42.697,40.869,26300
2017-05-03,40.076,41.048,40.335,52700
2017-05-04,36.858,39.711,37.304,113100
2017-05-05,36.814,37.571,37.348,56800
2017-05-08,37.143,38.106,37.571,29000
2017-05-09,35.699,37.438,36.145,93000
2017-05-10,35.878,36.814,36.101,48700
2017-05-11,35.432,36.68,35.521,30300
2017-05-12,34.229,35.566,34.273,62200
2017-05-15,34.229,35.503,35.254,53500
2017-05-16,34.674,35.699,34.986,76900
2017-05-17,33.828,34.763,33.872,54700
2017-05-18,33.694,34.229,33.738,53800
2017-05-19,33.426,34.05,33.738,49700
2017-05-22,33.605,34.273,33.738,47500
2017-05-23,33.471,34.362,33.961,46600
2017-05-24,33.337,34.719,33.828,50800
2017-05-25,33.828,34.362,33.872,31600
2017-05-26,32.624,34.104,32.981,64800
2017-05-30,32.357,33.337,32.49,66800
2017-05-31,32.178,32.936,32.624,88500
2017-06-01,32.535,34.229,34.14,65900
2017-06-02,33.605,34.719,33.694,40500
2017-06-05,33.248,33.961,33.337,30300
2017-06-06,32.134,33.204,32.223,66400
2017-06-07,31.911,33.016,32.089,60200
2017-06-08,31.911,32.446,32.0,89700
2017-06-09,31.956,33.052,32.892,91400
2017-06-12,32.58,33.828,32.758,56600
2017-06-13,31.813,32.892,32.758,54900
2017-06-14,32.223,33.159,32.936,30300
2017-06-15,31.109,32.892,31.198,71700
2017-06-16,28.301,30.708,30.262,227800
2017-06-19,29.816,31.153,29.861,73000
2017-06-20,27.9,29.816,28.212,119900
2017-06-21,28.301,28.836,28.346,78100
2017-06-22,28.034,28.925,28.747,50500
2017-06-23,28.256,28.97,28.479,84700
2017-06-26,28.435,30.128,30.084,82600
2017-06-27,29.772,30.529,29.977,88400
2017-06-28,29.727,31.064,30.039,104200
2017-06-29,29.549,30.307,29.995,65700
2017-06-30,29.638,30.217,29.683,68900
2017-07-03,29.696,30.323,30.234,24200
2017-07-05,28.397,29.965,28.442,74300
2017-07-06,27.277,28.352,27.322,109100
2017-07-07,26.785,27.77,27.77,103300
2017-07-10,26.292,28.576,26.471,89200
2017-07-11,26.561,26.964,26.74,62000
2017-07-12,26.785,27.86,27.367,73900
2017-07-13,26.874,27.725,27.053,66000
2017-07-14,26.606,27.233,26.964,44700
2017-07-17,26.65,27.591,27.277,65300
2017-07-18,26.677,27.277,26.785,61600
2017-07-19,26.65,27.098,27.053,36600
2017-07-20,26.785,27.188,26.919,34600
2017-07-21,25.799,27.098,26.068,109900
2017-07-24,25.459,26.158,25.934,86400
2017-07-25,25.898,27.501,27.009,133400
2017-07-26,26.632,27.188,26.785,77900
2017-07-27,26.561,27.188,26.785,57400
2017-07-28,26.247,26.964,26.382,46600
2017-07-31,26.113,26.65,26.426,69300
2017-08-01,25.978,26.695,26.426,43600
2017-08-02,25.531,26.74,25.575,67100
2017-08-03,25.486,26.113,26.068,50700
2017-08-04,25.531,26.919,26.561,61800
2017-08-07,25.889,26.471,25.978,59600
2017-08-08,24.097,26.247,24.232,150300
2017-08-09,23.649,24.59,23.784,104000
2017-08-10,23.425,24.097,23.694,94800
2017-08-11,23.694,24.285,24.232,62400
2017-08-14,23.918,25.083,24.008,108600
2017-08-15,23.739,24.724,24.321,115200
2017-08-16,23.47,24.662,23.784,142900
2017-08-17,22.96,24.008,23.022,81800
2017-08-18,22.843,23.47,23.425,88400
2017-08-21,22.306,23.336,22.35,122300
2017-08-22,21.858,22.574,21.947,126600
2017-08-23,21.275,22.091,21.499,246700
2017-08-24,20.648,22.082,20.738,230100
2017-08-25,20.783,21.768,21.723,196600
2017-08-28,19.618,21.679,19.618,372100
2017-08-29,18.633,19.977,18.722,414000
2017-08-30,18.588,19.735,19.394,239000
2017-08-31,19.126,19.797,19.663,229900
2017-09-01,19.529,20.066,19.842,109400
2017-09-05,19.17,20.021,19.484,153700
2017-09-06,19.484,20.335,20.156,125800
2017-09-07,19.932,20.783,20.514,195500
2017-09-08,20.183,20.559,20.424,265300
2017-09-11,20.38,21.186,20.917,193800
2017-09-12,20.828,21.723,21.32,145200
2017-09-13,21.311,21.741,21.589,84200
2017-09-14,21.41,21.768,21.455,103300
2017-09-15,21.186,22.082,21.947,328000
2017-09-18,22.037,22.745,22.395,166100
2017-09-19,22.216,22.574,22.35,110600
2017-09-20,21.947,22.619,22.44,147100
2017-09-21,21.947,22.44,22.037,95100
2017-09-22,21.858,22.216,21.947,81500
2017-09-25,21.768,22.395,21.858,93400
2017-09-26,21.813,22.619,22.574,161800
2017-09-27,22.485,23.246,23.157,132800
2017-09-28,22.35,23.246,22.664,130900
2017-09-29,22.619,23.291,23.022,80700
2017-10-02,22.574,23.157,22.888,91700
2017-10-03,22.933,23.515,23.425,76900
2017-10-04,23.336,24.026,23.784,92700
2017-10-05,23.829,24.456,24.187,97500
2017-10-06,23.649,24.232,23.739,96400
2017-10-09,22.53,24.008,22.619,79500
2017-10-10,22.888,23.336,23.246,58300
2017-10-11,22.584,23.395,22.719,68100
2017-10-12,22.223,22.719,22.493,62200
2017-10-13,22.268,22.899,22.674,54500
2017-10-16,21.592,22.899,21.727,137900
2017-10-17,21.141,21.772,21.682,121500
2017-10-18,21.727,22.493,22.043,66400
2017-10-19,21.682,22.178,21.817,45500
2017-10-20,21.682,22.133,22.088,61800
2017-10-23,21.862,22.34,22.223,82000
2017-10-24,21.998,22.358,22.133,90400
2017-10-25,21.682,22.223,22.133,72300
2017-10-26,21.592,22.448,21.772,76400
2017-10-27,21.321,21.907,21.502,68600
2017-10-30,20.402,21.529,20.555,69400
2017-10-31,20.555,21.186,21.006,84000
2017-11-01,20.645,21.412,21.367,61300
2017-11-02,21.006,22.178,22.088,76100
2017-11-03,21.637,22.448,22.043,105300
2017-11-06,21.051,22.043,21.457,53200
2017-11-07,20.735,21.637,21.051,61200
2017-11-08,20.465,21.817,20.826,56000
2017-11-09,20.6,21.204,20.781,54600
2017-11-10,20.826,21.547,21.186,42700
2017-11-13,20.826,21.547,20.916,45200
2017-11-14,20.735,21.276,21.186,46700
2017-11-15,20.735,21.276,20.781,60800
2017-11-16,20.961,22.043,21.862,66200
2017-11-17,21.367,22.313,22.133,102900
2017-11-20,21.907,22.313,22.178,43200
2017-11-21,21.998,22.719,22.313,68700
2017-11-22,22.268,23.395,22.989,65200
2017-11-24,22.043,23.125,22.088,31300
2017-11-27,22.133,23.116,22.854,68700
2017-11-28,22.764,24.206,24.071,108800
2017-11-29,24.161,26.19,26.1,196100
2017-11-30,24.215,26.866,25.018,207400
2017-12-01,24.297,25.243,25.198,89000
2017-12-04,25.423,27.136,26.505,122600
2017-12-05,24.747,26.776,24.973,100700
2017-12-06,24.837,25.469,24.973,74800
2017-12-07,26.505,27.632,27.542,437000
2017-12-08,27.587,28.561,28.218,185800
2017-12-11,28.94,30.833,29.976,324000
2017-12-12,28.894,30.157,29.165,202700
2017-12-13,29.165,30.012,29.706,135000
2017-12-14,28.669,30.112,28.759,138000
2017-12-15,28.804,29.931,29.751,271800
2017-12-18,30.247,32.23,30.652,164900
2017-12-19,30.652,31.644,31.329,192000
2017-12-20,30.157,31.644,30.382,116500
2017-12-21,30.247,31.87,31.599,162300
2017-12-22,30.833,31.644,31.284,125700
2017-12-26,31.329,32.906,32.771,109700
2017-12-27,31.554,32.78,31.689,83300
2017-12-28,30.698,32.023,31.915,140900
2017-12-29,31.094,32.095,31.193,114400
2018-01-02,31.193,33.312,32.906,124700
2018-01-03,31.824,33.087,32.14,119600
2018-01-04,30.878,32.32,31.689,145400
2018-01-05,31.329,32.816,31.509,143900
2018-01-08,30.382,32.095,31.96,155100
2018-01-09,30.382,32.771,30.427,151500
2018-01-10,29.761,30.894,30.577,97800
2018-01-11,30.35,31.301,31.165,108100
2018-01-12,30.305,31.664,30.577,107700
2018-01-16,30.35,31.165,30.622,93200
2018-01-17,30.486,32.343,31.89,158100
2018-01-18,31.075,32.026,31.301,88600
2018-01-19,30.939,31.936,31.664,81900
2018-01-22,30.848,32.524,32.026,155100
2018-01-23,30.984,31.945,31.301,113200
2018-01-24,31.12,31.89,31.709,65300
2018-01-25,31.754,32.706,32.479,60600
2018-01-26,31.89,32.796,32.751,79000
2018-01-29,32.071,32.796,32.207,100200
2018-01-30,30.758,32.253,31.12,86500
2018-01-31,30.214,31.437,30.441,91900
2018-02-01,29.988,30.803,30.486,82500
2018-02-02,28.13,30.332,28.493,132500
2018-02-05,26.545,28.719,26.636,164600
2018-02-06,25.603,27.949,27.768,139800
2018-02-07,27.089,27.995,27.677,61400
2018-02-08,26.59,27.813,27.315,117600
2018-02-09,27.496,29.263,28.946,133100
2018-02-12,27.179,29.027,27.677,129800
2018-02-13,27.27,28.493,28.176,119700
2018-02-14,27.859,28.629,28.475,77200
2018-02-15,27.587,31.256,29.353,185700
2018-02-16,28.493,29.58,29.127,113200
2018-02-20,28.312,29.082,28.583,142300
2018-02-21,27.949,29.58,29.353,98700
2018-02-22,28.855,29.716,28.991,70200
2018-02-23,28.9,29.444,28.991,60300
2018-02-26,28.855,30.124,29.806,91600
2018-02-27,29.172,30.259,29.535,78600
2018-02-28,29.127,29.879,29.172,101400
2018-03-01,28.946,30.486,29.942,141600
2018-03-02,29.236,30.214,29.988,68600
2018-03-05,29.535,30.259,30.124,81600
2018-03-06,29.444,30.894,30.848,78200
2018-03-07,30.169,30.803,30.577,139900
2018-03-08,29.372,30.721,29.535,137000
2018-03-09,29.453,30.758,30.531,106400
2018-03-12,29.988,30.803,30.622,95400
2018-03-13,30.033,31.03,30.169,61800
2018-03-14,29.806,30.441,29.942,60000
2018-03-15,29.761,30.259,30.078,199900
2018-03-16,29.942,30.577,30.259,210000
2018-03-19,29.942,30.667,30.622,85800
2018-03-20,29.988,30.712,30.124,105500
2018-03-21,30.078,30.622,30.259,104800
2018-03-22,29.988,30.622,30.124,92900
2018-03-23,29.988,30.531,29.988,132000
2018-03-26,29.879,30.712,30.577,111200
2018-03-27,29.988,30.758,30.078,50900
2018-03-28,30.078,31.165,30.486,106200
2018-03-29,30.214,31.03,30.667,171600
2018-04-02,29.535,30.622,29.942,84900
2018-04-03,29.625,30.395,29.942,83000
2018-04-04,29.417,30.712,30.622,216400
2018-04-05,30.305,30.939,30.531,91800
2018-04-06,30.305,31.12,30.712,95700
2018-04-09,30.486,31.211,30.577,120600
2018-04-10,30.259,30.894,30.35,92400
2018-04-11,30.227,30.864,30.864,70700
2018-04-12,30.819,31.456,31.274,54900
2018-04-13,30.637,31.411,30.819,49400
2018-04-16,30.682,32.321,31.866,198600
2018-04-17,31.82,32.367,31.957,75900
2018-04-18,31.274,32.822,31.547,121600
2018-04-19,31.274,31.866,31.502,71500
2018-04-20,30.682,31.957,30.955,63000
2018-04-23,30.682,31.092,30.773,92000
2018-04-24,30.682,31.411,31.274,104500
2018-04-25,31.047,31.82,31.456,152400
2018-04-26,31.138,31.593,31.32,85800
2018-04-27,30.956,31.547,31.183,52700
2018-04-30,30.91,31.638,31.183,79200
2018-05-01,30.318,31.365,31.32,109500
2018-05-02,30.546,31.365,30.773,114600
2018-05-03,29.18,30.682,29.271,119600
2018-05-04,28.543,29.59,28.998,134300
2018-05-07,28.224,29.135,28.224,84100
2018-05-08,27.86,28.634,28.179,116400
2018-05-09,27.905,28.342,28.224,74700
2018-05-10,25.402,28.179,25.429,286800
2018-05-11,25.402,26.767,26.403,160600
2018-05-14,25.675,26.494,25.902,137500
2018-05-15,25.72,26.312,25.994,154200
2018-05-16,25.994,26.904,26.813,104900
2018-05-17,26.813,27.359,27.268,126100
2018-05-18,26.767,27.268,27.086,102100
2018-05-21,26.949,27.723,27.496,89300
2018-05-22,26.767,27.723,26.995,75700
2018-05-23,26.858,27.723,27.359,136600
2018-05-24,27.177,27.997,27.632,128200
2018-05-25,27.314,27.769,27.496,91900
2018-05-29,26.904,27.814,27.041,89700
2018-05-30,26.949,27.632,27.132,107400
2018-05-31,26.048,27.041,26.13,84200
2018-06-01,26.039,26.449,26.221,71000
2018-06-04,26.267,26.767,26.54,88500
2018-06-05,26.13,26.494,26.267,66600
2018-06-06,25.811,26.54,25.902,63800
2018-06-07,25.811,26.449,25.994,55600
2018-06-08,25.72,26.312,26.267,56100
2018-06-11,26.303,27.587,26.813,137100
2018-06-12,26.267,27.268,26.494,80800
2018-06-13,26.358,26.767,26.585,52300
2018-06-14,26.576,26.977,26.722,54300
2018-06-15,26.585,27.041,26.767,119000
2018-06-18,26.54,27.268,27.132,85800
2018-06-19,26.767,27.678,27.541,70000
2018-06-20,27.177,27.997,27.997,93600
2018-06-21,28.133,28.843,28.406,85700
2018-06-22,28.133,29.408,28.77,229700
2018-06-25,28.406,29.044,28.907,112300
2018-06-26,28.488,29.135,29.044,73900
2018-06-27,28.77,29.408,28.816,46300
2018-06-28,28.361,29.271,28.998,55900
2018-06-29,28.588,29.226,28.952,135400
2018-07-02,28.679,29.635,29.59,76300
2018-07-03,29.59,30.273,29.726,48600
2018-07-05,29.681,30.182,30.091,106500
