,Low,High,Close,Volume
2015-12-28,28.586,29.177,29.105,61600
2015-12-29,29.016,29.883,29.767,78400
2015-12-30,29.695,30.286,29.91,137800
2015-12-31,28.935,30.151,28.944,94700
2016-01-04,27.638,28.604,27.745,124600
2016-01-05,27.101,28.202,27.897,134400
2016-01-06,27.495,28.264,28.112,169300
2016-01-07,27.477,27.996,27.647,159500
2016-01-08,27.37,28.13,27.397,197800
2016-01-11,27.03,27.692,27.155,89200
2016-01-12,26.726,27.343,26.949,141100
2016-01-13,25.536,27.012,25.679,176200
2016-01-14,25.5,26.261,25.849,165000
2016-01-15,24.767,25.509,25.456,207900
2016-01-19,25.268,25.894,25.697,125500
2016-01-20,25.107,26.091,25.84,106000
2016-01-21,25.304,26.135,25.313,92500
2016-01-22,25.107,25.769,25.652,93400
2016-01-25,24.883,25.706,24.928,81600
2016-01-26,24.999,25.626,25.554,85300
2016-01-27,25.295,26.073,25.581,103900
2016-01-28,25.527,25.992,25.617,60400
2016-01-29,25.214,28.425,25.992,213400
2016-02-01,25.661,27.021,26.377,243800
2016-02-02,25.456,26.332,25.84,104100
2016-02-03,24.946,25.974,25.509,102900
2016-02-04,25.268,25.939,25.581,120200
2016-02-05,24.937,27.388,24.937,173900
2016-02-08,24.4,25.107,24.973,100100
2016-02-09,24.293,25.089,24.865,102100
2016-02-10,24.507,25.314,24.561,78900
2016-02-11,23.664,24.919,24.121,88800
2016-02-12,23.772,25.071,24.758,115800
2016-02-16,24.471,25.367,25.251,72000
2016-02-17,24.695,25.556,24.874,117300
2016-02-18,24.731,25.161,24.794,76500
2016-02-19,24.435,25.448,25.34,110500
2016-02-22,25.43,25.959,25.798,115400
2016-02-23,25.457,26.084,25.887,137700
2016-02-24,25.421,26.219,26.174,97600
2016-02-25,26.201,26.766,26.766,96100
2016-02-26,26.353,27.698,27.599,154400
2016-02-29,25.107,27.528,27.16,155800
2016-03-01,27.429,28.657,28.621,155800
2016-03-02,28.379,29.204,29.096,172100
2016-03-03,28.684,29.069,28.926,121600
2016-03-04,28.567,29.204,29.051,133700
2016-03-07,28.702,29.526,29.042,90900
2016-03-08,28.576,29.105,28.63,98000
2016-03-09,28.289,28.89,28.505,68200
2016-03-10,28.128,28.603,28.505,64000
2016-03-11,28.388,29.06,29.024,89000
2016-03-14,28.46,29.051,28.585,77100
2016-03-15,28.272,28.908,28.585,121400
2016-03-16,28.191,29.007,28.531,201400
2016-03-17,28.047,29.177,29.114,246100
2016-03-18,28.612,30.136,30.046,243700
2016-03-21,29.625,30.073,29.751,99300
2016-03-22,29.464,30.217,29.912,108100
2016-03-23,29.087,29.822,29.087,97100
2016-03-24,28.585,29.204,29.132,87800
2016-03-28,28.989,29.392,29.222,87600
2016-03-29,29.016,29.867,29.831,80700
2016-03-30,29.446,29.939,29.589,83300
2016-03-31,29.114,29.751,29.15,110300
2016-04-01,28.926,29.706,29.688,79900
2016-04-04,29.249,29.858,29.258,61200
2016-04-05,28.944,29.392,29.132,112700
2016-04-06,28.998,29.58,29.482,133400
2016-04-07,28.388,29.338,28.603,160400
2016-04-08,28.585,29.284,29.231,184000
2016-04-11,29.033,29.706,29.114,73100
2016-04-12,29.025,29.867,29.733,103900
2016-04-13,29.652,29.957,29.912,129800
2016-04-14,29.652,29.966,29.822,219000
2016-04-15,29.652,29.975,29.858,103700
2016-04-18,29.84,30.62,30.548,173600
2016-04-19,30.387,30.772,30.701,48000
2016-04-20,30.432,31.113,30.88,84100
2016-04-21,30.62,31.095,30.638,93400
2016-04-22,30.172,31.086,30.728,75800
2016-04-25,30.261,30.988,30.71,76000
2016-04-26,30.611,31.14,30.952,90900
2016-04-27,30.62,31.077,30.979,58100
2016-04-28,30.217,30.997,30.315,57500
2016-04-29,29.786,30.728,30.602,91900
2016-05-02,30.566,31.274,30.907,103600
2016-05-03,30.055,30.916,30.468,73300
2016-05-04,30.01,30.566,30.396,84500
2016-05-05,29.894,30.477,29.966,49400
2016-05-06,29.706,30.324,30.208,70900
2016-05-09,29.894,30.459,30.145,51100
2016-05-10,29.912,30.512,30.324,45500
2016-05-11,29.875,30.306,29.992,67400
2016-05-12,30.261,30.603,30.405,100400
2016-05-13,30.127,30.603,30.423,67000
2016-05-16,30.082,31.276,31.213,110600
2016-05-17,30.477,31.339,30.647,158800
2016-05-18,30.585,31.429,31.429,123200
2016-05-19,30.423,31.447,30.899,75700
2016-05-20,30.567,31.303,30.971,83700
2016-05-23,30.692,31.186,31.052,40600
2016-05-24,31.258,32.039,31.914,84700
2016-05-25,31.725,32.291,31.869,89400
2016-05-26,31.456,32.093,31.698,140600
2016-05-27,31.842,32.767,32.659,148400
2016-05-31,31.752,32.892,31.851,178300
2016-06-01,31.599,32.363,32.291,91000
2016-06-02,31.806,32.488,32.452,96800
2016-06-03,31.294,32.614,32.003,77600
2016-06-06,31.95,32.605,32.345,93000
2016-06-07,32.156,32.569,32.318,42700
2016-06-08,32.273,33.314,33.117,120300
2016-06-09,32.309,33.036,32.506,72800
2016-06-10,32.264,32.812,32.695,95300
2016-06-13,31.357,32.524,31.492,202800
2016-06-14,30.701,31.59,30.809,81700
2016-06-15,30.54,31.052,30.549,85100
2016-06-16,29.83,30.297,29.965,112000
2016-06-17,29.157,30.064,29.256,418200
2016-06-20,29.462,30.342,30.082,158000
2016-06-21,29.534,30.064,29.839,69200
2016-06-22,29.696,30.225,29.705,93700
2016-06-23,29.857,30.594,30.234,136000
2016-06-24,28.223,29.354,28.403,310500
2016-06-27,27.523,28.232,27.666,137600
2016-06-28,27.442,28.052,27.774,117800
2016-06-29,27.855,28.295,28.232,78500
2016-06-30,28.034,28.932,28.905,105600
2016-07-01,28.421,28.861,28.681,155800
2016-07-05,28.259,28.654,28.546,129200
2016-07-06,28.277,28.807,28.69,68700
2016-07-07,28.825,29.336,29.256,74100
2016-07-08,29.642,29.956,29.866,99900
2016-07-11,29.767,30.216,30.127,81500
2016-07-12,30.342,31.294,31.096,155400
2016-07-13,30.791,31.312,30.908,52300
2016-07-14,31.07,31.734,31.258,110300
2016-07-15,31.123,31.878,31.42,58900
2016-07-18,31.096,31.599,31.096,103500
2016-07-19,31.096,31.554,31.141,69500
2016-07-20,30.854,31.285,30.989,50200
2016-07-21,30.288,30.98,30.369,55100
2016-07-22,30.064,31.42,31.222,82100
2016-07-25,30.845,31.186,30.971,38900
2016-07-26,30.297,31.366,30.962,223500
2016-07-27,30.674,31.231,31.052,42800
2016-07-28,30.396,31.088,30.809,37000
2016-07-29,30.261,31.752,31.599,81400
2016-08-01,31.366,31.976,31.563,85700
2016-08-02,30.926,31.626,30.926,53600
2016-08-03,30.854,31.33,31.24,57900
2016-08-04,31.123,31.519,31.357,72300
2016-08-05,31.42,32.767,32.542,170700
2016-08-08,32.192,32.542,32.506,48700
2016-08-09,32.416,32.74,32.632,90500
2016-08-10,32.21,32.865,32.74,115100
2016-08-11,32.83,33.323,33.225,121200
2016-08-12,32.803,33.18,33.18,95200
2016-08-15,33.135,33.566,33.557,91100
2016-08-16,33.35,33.781,33.458,126400
2016-08-17,33.449,33.755,33.719,60900
2016-08-18,33.629,33.935,33.854,49900
2016-08-19,33.755,34.088,34.079,123000
2016-08-22,33.809,34.187,34.124,74300
2016-08-23,33.845,34.268,33.998,57600
2016-08-24,33.818,34.133,34.079,54800
2016-08-25,33.719,34.295,34.187,71500
2016-08-26,33.854,34.358,34.232,84200
2016-08-29,33.872,34.564,33.935,143100
2016-08-30,33.899,34.34,34.223,216700
2016-08-31,34.214,35.356,34.987,307300
2016-09-01,34.322,35.167,34.636,105400
2016-09-02,34.501,34.888,34.879,81200
2016-09-06,34.133,34.96,34.349,107700
2016-09-07,34.241,34.447,34.358,124600
2016-09-08,34.061,34.573,34.259,117300
2016-09-09,33.224,34.178,33.269,282800
2016-09-12,33.017,33.674,33.611,114800
2016-09-13,32.829,33.494,32.981,89700
2016-09-14,32.649,33.251,32.667,131500
2016-09-15,32.532,33.278,33.152,132400
2016-09-16,32.559,33.134,32.954,164000
2016-09-19,32.811,33.224,32.99,65400
2016-09-20,32.865,33.179,32.981,120700
2016-09-21,32.406,33.305,32.631,174600
2016-09-22,32.631,33.071,32.918,124000
2016-09-23,32.424,32.936,32.541,81200
2016-09-26,32.235,32.55,32.352,92800
2016-09-27,32.271,32.784,32.73,90000
2016-09-28,32.631,33.161,33.107,215900
2016-09-29,32.604,33.17,32.613,67200
2016-09-30,32.694,33.683,32.82,176600
2016-10-03,32.343,32.73,32.397,70800
2016-10-04,32.271,32.586,32.325,121500
2016-10-05,32.451,33.008,32.721,146500
2016-10-06,32.343,32.694,32.523,47600
2016-10-07,32.19,32.685,32.613,85200
2016-10-10,32.523,33.044,32.604,54400
2016-10-11,32.127,32.676,32.352,189800
2016-10-12,32.001,32.676,32.136,173700
2016-10-13,31.398,31.956,31.668,135000
2016-10-14,31.911,32.343,32.244,67800
2016-10-17,32.091,32.352,32.217,60400
2016-10-18,32.163,32.478,32.217,67100
2016-10-19,32.19,32.613,32.397,86100
2016-10-20,32.163,32.568,32.172,55800
2016-10-21,31.839,32.325,31.92,49300
2016-10-24,32.199,33.053,32.739,116100
2016-10-25,32.244,32.874,32.469,73300
2016-10-26,31.704,32.514,31.749,92200
2016-10-27,31.3,32.244,31.614,79900
2016-10-28,28.691,31.12,30.085,230100
2016-10-31,30.31,32.379,31.524,244200
2016-11-01,31.12,31.884,31.3,128100
2016-11-02,30.94,31.345,31.03,283600
2016-11-03,31.075,31.389,31.3,81600
2016-11-04,31.21,31.839,31.614,152600
2016-11-07,31.776,32.199,31.839,120800
2016-11-08,31.722,32.064,31.812,112400
2016-11-09,30.352,33.344,33.254,206400
2016-11-10,33.119,35.642,35.507,283600
2016-11-11,35.102,36.048,36.048,245500
2016-11-14,36.318,37.715,36.769,210100
2016-11-15,35.462,36.949,36.724,134900
2016-11-16,36.138,36.769,36.408,166200
2016-11-17,36.273,36.994,36.543,137100
2016-11-18,35.94,37.039,36.994,90600
2016-11-21,36.634,37.49,37.129,133100
2016-11-22,36.994,37.67,37.445,131200
2016-11-23,37.4,38.12,37.895,73200
2016-11-25,37.67,38.075,38.075,42000
2016-11-28,37.625,38.12,37.85,96400
2016-11-29,37.715,38.778,38.256,148300
2016-11-30,38.211,38.887,38.436,121200
2016-12-01,38.616,39.923,39.833,152400
2016-12-02,38.616,40.193,38.751,148400
2016-12-05,38.616,40.013,39.653,89800
2016-12-06,39.337,40.283,39.833,128800
2016-12-07,39.788,40.734,40.554,179000
2016-12-08,40.644,42.401,42.266,124500
2016-12-09,41.545,42.897,42.807,137000
2016-12-12,40.869,42.672,41.185,134800
2016-12-13,41.094,41.906,41.365,123400
2016-12-14,40.509,41.41,40.599,117800
2016-12-15,40.238,41.951,41.32,124400
2016-12-16,40.734,41.725,40.869,273500
2016-12-19,40.328,41.906,41.185,158400
2016-12-20,40.779,41.815,41.545,94600
2016-12-21,41.59,42.491,41.59,131700
2016-12-22,40.959,41.77,41.41,125200
2016-12-23,40.959,41.545,41.5,71300
2016-12-27,41.59,42.131,42.086,126200
2016-12-28,41.815,42.933,41.951,80300
2016-12-29,41.635,42.401,42.131,65600
2016-12-30,41.635,42.266,41.77,126000
2017-01-03,41.635,42.942,41.951,159000
2017-01-04,41.635,42.356,42.041,135500
2017-01-05,41.14,42.311,41.5,132600
2017-01-06,41.32,42.068,41.635,110300
2017-01-09,40.599,41.59,40.734,143400
2017-01-10,40.599,41.455,41.004,165000
2017-01-11,40.824,41.68,41.545,201400
2017-01-12,40.058,41.365,40.716,142500
2017-01-13,40.058,41.41,40.824,208800
2017-01-17,39.607,40.554,39.607,90800
2017-01-18,39.544,40.509,40.238,129600
2017-01-19,39.517,40.509,39.833,114300
2017-01-20,39.427,40.671,40.509,150900
2017-01-23,40.13,40.824,40.373,72300
2017-01-24,40.22,41.59,41.5,133900
2017-01-25,40.869,42.131,41.545,97100
2017-01-26,41.455,41.996,41.59,91200
2017-01-27,40.554,42.086,40.689,155200
2017-01-30,40.148,40.824,40.419,313100
2017-01-31,39.878,41.004,40.824,131000
2017-02-01,40.644,41.86,40.914,118900
2017-02-02,39.472,40.689,39.562,103600
2017-02-03,39.292,40.581,40.373,114000
2017-02-06,39.743,40.509,39.788,74800
2017-02-07,39.607,40.193,40.103,85300
2017-02-08,39.038,39.896,39.444,53900
2017-02-09,39.444,40.166,39.941,62800
2017-02-10,39.896,40.392,40.166,71100
2017-02-13,40.211,41.159,41.024,168400
2017-02-14,40.482,41.565,41.475,107600
2017-02-15,41.295,41.656,41.52,79800
2017-02-16,41.385,41.61,41.475,133800
2017-02-17,41.159,41.746,41.565,89200
2017-02-21,41.52,41.881,41.701,77700
2017-02-22,41.069,42.648,42.423,233200
2017-02-23,41.791,43.506,42.468,78600
2017-02-24,41.701,42.513,42.062,67900
2017-02-27,41.159,42.333,41.926,57000
2017-02-28,40.979,41.701,41.159,116800
2017-03-01,41.926,42.558,42.197,97100
2017-03-02,41.024,42.287,41.159,95100
2017-03-03,40.979,42.107,41.34,66500
2017-03-06,40.753,41.249,41.024,75200
2017-03-07,40.888,42.287,41.295,99000
2017-03-08,40.934,42.188,40.934,80800
2017-03-09,40.753,41.52,40.979,73300
2017-03-10,40.211,41.565,40.663,72800
2017-03-13,40.437,40.979,40.618,82200
2017-03-14,40.121,40.979,40.843,74000
2017-03-15,40.572,41.096,40.979,72900
2017-03-16,40.934,41.52,41.52,98800
2017-03-17,41.34,42.242,42.197,254600
2017-03-20,41.656,42.378,41.746,162600
2017-03-21,39.534,42.035,39.58,248600
2017-03-22,39.128,39.896,39.58,152400
2017-03-23,39.354,40.347,40.211,142900
2017-03-24,40.302,40.753,40.437,152100
2017-03-27,39.173,40.798,40.572,105300
2017-03-28,39.986,40.843,40.618,108100
2017-03-29,40.257,40.708,40.618,63700
2017-03-30,40.618,41.836,41.791,106500
2017-03-31,41.204,41.972,41.475,155100
2017-04-03,40.572,41.656,41.204,106500
2017-04-04,41.024,41.656,41.565,85200
2017-04-05,41.114,42.062,41.114,171700
2017-04-06,40.843,41.746,41.61,133200
2017-04-07,41.249,41.926,41.791,121500
2017-04-10,41.024,42.053,41.52,89600
2017-04-11,41.204,42.242,41.926,92700
2017-04-12,41.249,42.017,41.249,97200
2017-04-13,40.663,41.34,40.663,98500
2017-04-17,40.527,41.295,41.249,95600
2017-04-18,40.6,41.475,41.249,91900
2017-04-19,41.249,41.972,41.475,117100
2017-04-20,41.249,42.603,42.513,136800
2017-04-21,41.069,42.721,42.107,188000
2017-04-24,43.19,43.867,43.686,160700
2017-04-25,44.138,44.77,44.228,105000
2017-04-26,44.048,45.627,45.176,159400
2017-04-27,43.822,45.356,44.454,148400
2017-04-28,42.513,45.131,42.603,208600
2017-05-01,40.843,42.603,42.378,187600
2017-05-02,41.881,42.739,42.558,136700
2017-05-03,41.972,42.423,42.107,176600
2017-05-04,42.197,42.766,42.603,169300
2017-05-05,41.926,42.874,42.558,134600
2017-05-08,42.378,43.145,42.784,178100
2017-05-09,41.231,42.829,41.52,143500
2017-05-10,40.951,41.674,41.177,113600
2017-05-11,40.408,40.996,40.815,165300
2017-05-12,40.589,40.996,40.725,118500
2017-05-15,40.77,41.394,40.996,107600
2017-05-16,40.589,41.267,41.132,80200
2017-05-17,39.278,40.544,39.504,147400
2017-05-18,39.414,40.725,40.454,173500
2017-05-19,39.55,40.589,39.55,85000
2017-05-22,39.414,39.956,39.866,65200
2017-05-23,39.595,40.544,40.363,66400
2017-05-24,40.047,40.408,40.092,69300
2017-05-25,39.73,40.39,39.911,64000
2017-05-26,39.504,40.137,39.595,155300
2017-05-30,38.826,39.685,39.595,118200
2017-05-31,38.781,39.911,39.866,115700
2017-06-01,39.504,40.499,40.454,74500
2017-06-02,40.318,41.132,40.454,109300
2017-06-05,40.029,40.77,40.092,76800
2017-06-06,39.324,39.776,39.414,58200
2017-06-07,39.143,40.634,39.911,78600
2017-06-08,39.821,41.719,41.086,97200
2017-06-09,40.137,42.668,42.533,110900
2017-06-12,41.719,43.256,42.081,83800
2017-06-13,41.855,42.578,42.171,72500
2017-06-14,41.132,42.668,42.036,129100
2017-06-15,41.538,42.352,41.9,57600
2017-06-16,41.312,41.855,41.584,141600
2017-06-19,41.358,42.081,41.538,50400
2017-06-20,40.68,41.538,40.68,67100
2017-06-21,40.092,40.77,40.137,83100
2017-06-22,39.595,40.408,39.956,78800
2017-06-23,39.233,40.318,39.595,659400
2017-06-26,39.414,40.68,40.454,92500
2017-06-27,40.002,41.132,40.725,117200
2017-06-28,40.363,41.267,41.041,57600
2017-06-29,40.68,41.448,41.177,80200
2017-06-30,40.725,41.538,40.996,88600
2017-07-03,40.544,41.584,41.312,64300
2017-07-05,40.318,42.487,42.397,214100
2017-07-06,41.267,42.488,41.358,116400
2017-07-07,41.177,42.081,42.036,64700
2017-07-10,41.312,42.262,41.584,77500
2017-07-11,40.77,41.674,41.267,61900
2017-07-12,40.996,42.035,41.629,41700
2017-07-13,41.448,41.945,41.9,91300
2017-07-14,40.906,41.584,41.312,50700
2017-07-17,40.77,41.719,41.448,56200
2017-07-18,40.933,41.538,41.132,33600
2017-07-19,40.77,41.448,41.086,68500
2017-07-20,40.408,41.385,40.951,77800
2017-07-21,40.318,41.52,40.589,108500
2017-07-24,39.152,41.267,40.454,93600
2017-07-25,40.815,42.171,42.036,127700
2017-07-26,41.855,42.623,41.855,102300
2017-07-27,41.132,42.081,41.448,56900
2017-07-28,41.041,42.126,41.222,79700
2017-07-31,40.815,41.493,40.815,82600
2017-08-01,40.571,41.132,40.815,71700
2017-08-02,40.047,40.951,40.408,65300
2017-08-03,40.182,41.086,40.589,115900
2017-08-04,40.544,40.951,40.725,53000
2017-08-07,40.454,41.312,40.634,73300
2017-08-08,40.228,40.77,40.408,88800
2017-08-09,39.747,40.291,40.11,64700
2017-08-10,39.657,40.2,39.928,126700
2017-08-11,39.159,40.11,39.204,103600
2017-08-14,39.385,40.2,40.11,75800
2017-08-15,39.928,40.381,40.064,115100
2017-08-16,40.019,40.381,40.155,73000
2017-08-17,39.114,40.2,39.114,127200
2017-08-18,38.797,39.657,39.521,102900
2017-08-21,39.295,39.883,39.747,84200
2017-08-22,39.566,39.974,39.928,46000
2017-08-23,39.385,40.064,39.838,77600
2017-08-24,39.612,40.11,40.064,64000
2017-08-25,40.019,40.426,40.336,42200
2017-08-28,39.883,40.426,40.245,78100
2017-08-29,39.747,40.155,39.974,73100
2017-08-30,39.838,40.426,40.291,72800
2017-08-31,40.2,40.834,40.472,74500
2017-09-01,40.472,40.789,40.743,54300
2017-09-05,39.476,40.789,39.476,211200
2017-09-06,39.566,40.2,39.883,163800
2017-09-07,38.435,39.838,38.616,124100
2017-09-08,38.525,39.385,38.932,112900
2017-09-11,39.34,40.291,40.2,84200
2017-09-12,40.336,40.608,40.517,83000
2017-09-13,40.2,40.743,40.517,72800
2017-09-14,40.2,40.562,40.381,52000
2017-09-15,40.019,40.608,40.019,253200
2017-09-18,39.566,40.562,40.517,174600
2017-09-19,40.381,40.608,40.517,116400
2017-09-20,40.472,41.468,41.422,65900
2017-09-21,40.046,41.92,41.468,102800
2017-09-22,41.287,42.011,41.785,70200
2017-09-25,41.694,42.237,42.011,84800
2017-09-26,41.875,42.554,42.328,86400
2017-09-27,41.513,43.686,43.641,121900
2017-09-28,43.233,44.048,44.003,74800
2017-09-29,44.048,44.772,44.139,114200
2017-10-02,43.641,44.546,44.501,82000
2017-10-03,44.32,45.135,45.135,92500
2017-10-04,43.731,45.089,44.048,72800
2017-10-05,44.003,44.727,44.41,105000
2017-10-06,44.501,44.953,44.953,55800
2017-10-09,44.591,45.026,44.772,51700
2017-10-10,44.682,45.135,45.135,57400
2017-10-11,44.818,45.542,45.361,52900
2017-10-12,45.18,45.633,45.316,57300
2017-10-13,44.935,45.633,45.451,48700
2017-10-16,45.451,46.176,45.768,44400
2017-10-17,44.818,45.995,44.999,85900
2017-10-18,44.772,45.814,45.316,88000
2017-10-19,45.18,46.719,46.628,84600
2017-10-20,45.768,47.217,45.949,94000
2017-10-23,45.27,46.583,45.497,81700
2017-10-24,44.591,46.176,44.727,86700
2017-10-25,44.999,46.04,45.768,92800
2017-10-26,45.343,46.493,45.949,71500
2017-10-27,45.542,46.583,46.447,80000
2017-10-30,44.437,46.945,44.637,64400
2017-10-31,43.686,45.316,44.999,99900
2017-11-01,44.32,45.542,44.637,54700
2017-11-02,43.958,45.723,45.316,125900
2017-11-03,44.772,45.116,44.953,56600
2017-11-06,44.627,45.262,44.899,41900
2017-11-07,43.402,44.899,43.448,74000
2017-11-08,42.586,43.266,42.858,56600
2017-11-09,41.498,42.722,42.042,159200
2017-11-10,41.706,42.767,42.495,151700
2017-11-13,42.178,43.538,43.448,62500
2017-11-14,42.359,43.901,43.811,97200
2017-11-15,42.949,44.065,43.266,125900
2017-11-16,43.357,44.264,43.629,90600
2017-11-17,43.176,44.173,43.947,63900
2017-11-20,43.901,44.899,44.854,54500
2017-11-21,44.355,45.353,44.672,84000
2017-11-22,44.309,44.808,44.355,52700
2017-11-24,43.765,44.627,43.992,34000
2017-11-27,43.856,44.4,44.037,36500
2017-11-28,43.901,45.579,45.579,82400
2017-11-29,45.171,47.257,47.212,120000
2017-11-30,45.806,47.62,45.897,105700
2017-12-01,43.675,46.26,45.579,94200
2017-12-04,45.67,47.167,46.124,97400
2017-12-05,45.579,46.35,45.761,75500
2017-12-06,45.353,46.078,45.443,29500
2017-12-07,44.899,46.35,45.035,68200
2017-12-08,44.4,45.217,44.536,41000
2017-12-11,43.992,44.672,44.264,61800
2017-12-12,43.947,44.808,44.128,58800
2017-12-13,43.72,44.355,43.901,89300
2017-12-14,42.631,43.947,42.813,114700
2017-12-15,42.677,44.763,44.627,240900
2017-12-18,44.627,45.67,44.899,65400
2017-12-19,44.037,45.579,44.491,67100
2017-12-20,44.083,45.126,44.718,76100
2017-12-21,44.763,45.353,44.944,62800
2017-12-22,44.4,45.353,44.4,52200
2017-12-26,43.72,44.672,43.901,44500
2017-12-27,43.493,44.173,43.675,144900
2017-12-28,43.675,44.382,44.037,72800
2017-12-29,43.357,44.219,43.402,107700
2018-01-02,43.357,43.856,43.584,135500
2018-01-03,43.13,44.446,43.448,81600
2018-01-04,43.402,44.128,43.629,89200
2018-01-05,43.312,43.901,43.584,79100
2018-01-08,42.767,43.72,43.493,110800
2018-01-09,43.357,44.083,43.357,82900
2018-01-10,41.461,44.264,43.675,139500
2018-01-11,43.629,45.924,45.851,123300
2018-01-12,45.398,46.486,45.806,84700
2018-01-16,45.262,46.124,45.262,101700
2018-01-17,44.99,46.214,45.761,102300
2018-01-18,45.217,45.851,45.353,76600
2018-01-19,44.944,46.26,46.124,65200
2018-01-22,45.307,46.124,45.761,126400
2018-01-23,45.08,46.214,45.761,79200
2018-01-24,46.35,47.847,47.756,139700
2018-01-25,47.484,48.028,48.028,135000
2018-01-26,46.895,48.074,46.895,55600
2018-01-29,46.35,47.348,46.895,101400
2018-01-30,46.396,46.985,46.396,67100
2018-01-31,46.169,46.849,46.35,51500
2018-02-01,45.697,46.713,46.713,97100
2018-02-02,45.988,46.976,46.26,69100
2018-02-05,44.446,46.441,44.446,96700
2018-02-06,43.357,45.344,43.856,173500
2018-02-07,43.529,45.464,44.483,115100
2018-02-08,43.256,44.528,43.347,70300
2018-02-09,42.756,43.801,43.165,186400
2018-02-12,43.074,44.256,43.756,123000
2018-02-13,43.483,44.074,43.892,64400
2018-02-14,43.574,44.665,44.574,87500
2018-02-15,44.21,45.21,44.665,52100
2018-02-16,44.392,46.073,44.937,41400
2018-02-20,43.892,44.71,44.074,54100
2018-02-21,42.765,45.074,44.801,62700
2018-02-22,43.983,45.028,43.983,109700
2018-02-23,43.801,44.665,44.574,82500
2018-02-26,44.438,45.055,44.983,49400
2018-02-27,44.074,45.483,44.119,76900
2018-02-28,43.302,45.782,43.347,137500
2018-03-01,43.302,43.892,43.756,77700
2018-03-02,43.211,44.619,44.528,60500
2018-03-05,43.738,45.028,44.801,66600
2018-03-06,44.31,45.483,45.392,65400
2018-03-07,44.892,45.892,45.619,75600
2018-03-08,44.937,45.801,45.165,51700
2018-03-09,44.983,46.119,46.028,53100
2018-03-12,45.21,46.8,45.528,58300
2018-03-13,45.21,46.3,45.892,72200
2018-03-14,43.892,46.164,45.801,131000
2018-03-15,45.483,46.346,45.846,43100
2018-03-16,45.528,46.437,45.846,140500
2018-03-19,45.346,46.3,46.164,48300
2018-03-20,45.392,46.21,45.528,34400
2018-03-21,45.255,45.846,45.392,41400
2018-03-22,44.347,45.255,44.51,88000
2018-03-23,42.393,44.528,42.393,141000
2018-03-26,42.802,43.829,43.756,69600
2018-03-27,42.765,44.21,42.847,80300
2018-03-28,42.984,43.938,43.665,71900
2018-03-29,43.438,44.347,43.529,73500
2018-04-02,42.393,43.801,42.802,58400
2018-04-03,42.802,43.574,43.529,57100
2018-04-04,42.984,44.074,43.938,49300
2018-04-05,43.711,45.028,44.892,220100
2018-04-06,43.193,44.983,43.62,92900
2018-04-09,43.256,43.983,43.347,66100
2018-04-10,43.392,44.528,44.301,78700
2018-04-11,43.665,44.665,44.574,77300
2018-04-12,44.574,45.392,45.074,141600
2018-04-13,44.256,45.346,44.392,46500
2018-04-16,44.392,45.074,44.983,86900
2018-04-17,44.392,45.519,44.756,94600
2018-04-18,44.528,44.983,44.619,108800
2018-04-19,44.347,45.21,45.074,44500
2018-04-20,44.846,45.573,45.074,114300
2018-04-23,45.074,45.892,45.846,45700
2018-04-24,45.982,47.436,46.982,91500
2018-04-25,46.528,47.3,46.664,95500
2018-04-26,46.21,46.8,46.528,64700
2018-04-27,46.255,47.073,46.437,60700
2018-04-30,45.528,46.573,45.528,66300
2018-05-01,44.983,46.119,45.937,104100
2018-05-02,45.573,46.846,46.755,76300
2018-05-03,45.846,47.209,46.028,39400
2018-05-04,44.174,47.3,46.619,65500
2018-05-07,45.71,46.782,46.482,41600
2018-05-08,46.164,47.118,46.755,54200
2018-05-09,46.619,47.209,46.982,43100
2018-05-10,46.7,47.264,47.037,70700
2018-05-11,46.718,47.401,46.9,46400
2018-05-14,45.716,47.173,46.49,41000
2018-05-15,45.989,46.855,46.672,64200
2018-05-16,46.581,47.264,46.991,57400
2018-05-17,46.809,47.61,47.538,100000
2018-05-18,47.31,48.038,47.538,114600
2018-05-21,47.355,48.175,48.066,48800
2018-05-22,47.856,48.448,47.902,57100
2018-05-23,47.811,48.221,48.129,51400
2018-05-24,47.31,48.221,48.175,47900
2018-05-25,47.383,48.266,48.038,29900
2018-05-29,47.037,48.084,47.538,51200
2018-05-30,47.219,48.676,48.539,115600
2018-05-31,47.629,48.812,47.674,115900
2018-06-01,47.902,48.494,48.084,145600
2018-06-04,48.038,48.949,48.676,99500
2018-06-05,48.084,49.678,48.63,61400
2018-06-06,48.63,49.86,49.723,176200
2018-06-07,49.049,49.951,49.678,75400
2018-06-08,49.222,49.951,49.495,59400
2018-06-11,48.403,49.76,48.494,70100
2018-06-12,47.629,48.676,47.765,75400
2018-06-13,47.264,48.084,47.629,87200
2018-06-14,47.401,49.268,49.222,222200
2018-06-15,48.63,49.495,49.495,215500
2018-06-18,48.949,50.133,50.042,115400
2018-06-19,49.769,50.543,50.452,148000
2018-06-20,50.315,51.271,51.18,85300
2018-06-21,50.77,51.636,51.089,86200
2018-06-22,50.433,51.499,51.089,210500
2018-06-25,49.86,50.98,49.996,117600
2018-06-26,49.769,50.725,50.452,59400
2018-06-27,48.995,50.315,49.086,81900
2018-06-28,49.04,49.404,49.131,52800
2018-06-29,48.448,49.568,48.539,101900
2018-07-02,48.221,49.541,49.313,79700
2018-07-03,49.131,49.587,49.131,52200
2018-07-05,48.858,49.404,49.268,94000
