,Low,High,Close,Volume
2025-06-17,23.247,23.711,23.566,13300
2025-06-18,23.208,23.701,23.247,19500
2025-06-20,23.295,23.5,23.324,5700
2025-06-23,23.295,23.498,23.488,6400
2025-06-24,23.421,23.672,23.551,7900
2025-06-25,23.372,23.556,23.372,13300
2025-06-26,23.498,23.672,23.672,19600
2025-06-27,23.624,23.865,23.624,3100
2025-06-30,23.024,23.682,23.111,149600
2025-07-01,23.198,23.401,23.276,25900
2025-07-02,23.295,23.488,23.44,12800
2025-07-03,23.363,23.585,23.392,4400
2025-07-07,23.392,23.672,23.604,20300
2025-07-08,23.605,23.798,23.728,16900
2025-07-09,23.537,23.856,23.701,18600
2025-07-10,23.585,23.856,23.807,11800
2025-07-11,23.754,23.865,23.865,13800
2025-07-14,23.677,24.01,23.677,9400
2025-07-15,23.741,23.865,23.863,7700
2025-07-16,23.682,23.894,23.691,8700
2025-07-17,23.73,23.923,23.817,16200
2025-07-18,23.691,23.914,23.798,13400
2025-07-21,23.851,24.107,24.068,17500
2025-07-22,23.836,24.101,23.907,7400
2025-07-23,23.778,24.068,23.827,30600
2025-07-24,23.778,23.972,23.972,9000
2025-07-25,23.788,24.02,23.952,20900
2025-07-28,23.827,24.165,24.165,30400
2025-07-29,24.059,24.271,24.204,14300
2025-07-30,24.033,24.262,24.126,17800
2025-07-31,24.03,24.648,24.6,93700
2025-08-01,23.991,24.503,24.184,28500
2025-08-04,24.165,24.339,24.339,12100
2025-08-05,24.204,24.358,24.262,5600
2025-08-06,24.175,24.384,24.194,2600
2025-08-07,24.165,24.262,24.165,7900
2025-08-08,24.03,24.165,24.117,9300
2025-08-11,23.856,24.068,23.856,17000
2025-08-12,23.875,24.31,24.31,8100
2025-08-13,23.972,24.165,24.03,19500
2025-08-14,24.044,24.262,24.144,27900
2025-08-15,24.187,24.551,24.433,9800
2025-08-18,24.28,24.561,24.53,5900
2025-08-19,24.344,24.58,24.58,7500
2025-08-20,24.413,24.728,24.58,4500
2025-08-21,24.492,24.639,24.639,4800
2025-08-22,24.621,24.679,24.621,6400
2025-08-25,24.551,24.62,24.6,5400
2025-08-26,24.384,24.6,24.6,11200
2025-08-27,24.384,24.752,24.639,10000
2025-08-28,24.582,24.777,24.708,2500
2025-08-29,24.256,24.6,24.256,59000
2025-09-02,24.257,25.052,25.052,25500
2025-09-03,24.551,25.455,24.679,23200
2025-09-04,24.433,24.718,24.58,7800
2025-09-05,24.482,24.659,24.516,10500
2025-09-08,24.482,24.777,24.492,44100
2025-09-09,24.452,24.629,24.531,15300
2025-09-10,24.443,24.728,24.629,57700
2025-09-11,24.511,24.741,24.688,13600
2025-09-12,24.58,24.757,24.58,19600
2025-09-15,24.629,24.765,24.629,9100
2025-09-16,24.608,24.708,24.708,2000
2025-09-17,24.639,24.76,24.747,800
2025-09-18,24.679,24.728,24.679,1200
2025-09-19,24.679,25.042,24.772,4500
2025-09-22,24.679,24.855,24.793,1000
2025-09-23,24.6,24.855,24.718,9300
2025-09-24,24.58,24.796,24.62,13200
2025-09-25,24.58,24.713,24.58,9900
2025-09-26,24.59,24.718,24.6,6600
2025-09-29,24.58,24.679,24.679,6400
2025-09-30,24.58,24.718,24.718,8400
2025-10-01,24.703,24.855,24.777,7700
2025-10-02,24.713,24.767,24.757,2100
2025-10-03,24.669,24.777,24.777,4400
2025-10-06,24.708,24.924,24.782,14200
2025-10-07,24.659,24.924,24.737,4200
2025-10-08,24.708,24.924,24.708,20300
2025-10-09,24.688,24.836,24.836,3000
2025-10-10,24.59,24.792,24.687,8000
2025-10-13,24.737,24.787,24.777,1700
2025-10-14,24.6,24.836,24.777,21000
2025-10-15,24.679,24.696,24.679,1100
2025-10-16,24.619,24.806,24.679,3600
2025-10-17,24.649,24.806,24.649,1500
2025-10-20,24.639,24.779,24.71,7200
2025-10-21,24.669,24.728,24.672,19500
2025-10-22,24.659,24.865,24.737,4800
2025-10-23,24.62,24.814,24.762,7400
2025-10-24,24.649,24.772,24.679,12300
2025-10-27,24.641,24.875,24.777,3500
2025-10-28,24.728,24.801,24.728,2900
2025-10-29,24.639,24.865,24.669,32300
2025-10-30,24.62,24.708,24.684,13900
2025-10-31,24.639,24.796,24.796,7600
2025-11-03,24.639,24.826,24.669,6300
2025-11-04,24.629,24.698,24.652,8500
2025-11-05,24.639,24.777,24.652,17500
2025-11-06,24.629,24.806,24.728,12000
2025-11-07,24.649,24.829,24.669,3600
2025-11-10,24.679,24.863,24.679,4000
2025-11-11,24.698,24.8,24.718,4200
2025-11-12,24.679,24.718,24.698,5000
2025-11-13,24.679,24.767,24.708,10200
2025-11-14,24.75,24.904,24.904,12100
2025-11-17,24.91,25.04,24.96,4100
2025-11-18,24.9,25.2,25.2,7500
2025-11-19,24.887,25.03,25.01,6400
2025-11-20,24.87,24.99,24.99,5700
2025-11-21,24.8,24.985,24.82,11500
2025-11-24,24.81,24.97,24.938,26900
2025-11-25,24.85,24.944,24.86,6300
2025-11-26,24.933,25.15,25.03,9500
2025-11-28,24.9,25.15,25.0,5400
2025-12-01,25.125,25.71,25.281,14700
2025-12-02,24.95,25.2,25.08,4800
2025-12-03,25.17,25.17,25.17,1600
2025-12-04,24.95,25.1,25.1,7600
2025-12-05,24.95,25.12,24.97,3700
2025-12-08,24.9,25.089,24.91,12400
