,Low,High,Close,Volume
2020-06-29,165.178,171.085,167.962,5423700
2020-06-30,169.019,174.287,173.828,6831900
2020-07-01,172.162,177.824,177.021,6869600
2020-07-02,176.312,179.385,176.801,5943600
2020-07-06,174.058,180.822,175.774,8348300
2020-07-07,175.903,179.535,176.871,5529400
2020-07-08,178.088,182.219,181.151,7233500
2020-07-09,178.737,183.566,182.807,6340000
2020-07-10,176.721,182.099,177.989,7583200
2020-07-13,170.346,180.243,171.114,10234800
2020-07-14,163.951,172.202,171.903,10624500
2020-07-15,168.62,172.96,171.663,6659700
2020-07-16,166.116,170.945,169.418,6630600
2020-07-17,169.149,174.157,173.519,7354000
2020-07-20,172.282,179.226,178.408,6025000
2020-07-21,173.918,179.046,175.175,5698400
2020-07-22,175.325,179.076,178.008,4669000
2020-07-23,171.543,180.333,173.459,6999600
2020-07-24,168.69,173.2,172.162,6256100
2020-07-27,171.992,178.048,177.57,6868800
2020-07-28,175.604,179.166,175.863,6125700
2020-07-29,177.859,185.012,184.174,15436600
2020-07-30,188.695,198.202,192.066,16803600
2020-07-31,191.248,195.897,195.618,10863400
2020-08-03,194.77,198.94,196.615,7958700
2020-08-04,195.07,198.641,196.875,5771600
2020-08-05,197.633,203.759,202.442,7565800
2020-08-06,198.421,203.689,203.619,5821400
2020-08-07,196.246,203.481,198.172,6525300
2020-08-10,191.248,199.389,192.874,8792200
2020-08-11,186.09,193.089,188.594,9155300
2020-08-12,188.963,192.066,190.879,7936600
2020-08-13,191.038,194.68,192.625,10082400
2020-08-14,190.071,195.018,191.018,4848000
2020-08-17,192.804,196.965,195.837,6279300
2020-08-18,193.553,198.292,194.121,5362500
2020-08-19,191.477,196.386,191.996,6865300
2020-08-20,191.068,198.242,197.723,6773000
2020-08-21,195.767,198.641,196.336,6092500
2020-08-24,196.117,200.635,198.421,5404100
2020-08-25,195.787,201.494,201.205,5108200
2020-08-26,199.788,204.876,203.011,6072200
2020-08-27,201.833,206.523,203.869,6051900
2020-08-28,201.953,204.942,204.008,4580300
2020-08-31,201.831,204.779,203.669,5628700
2020-09-01,204.672,209.396,208.448,6234600
2020-09-02,204.128,211.96,210.334,7219500
2020-09-03,194.5,206.114,204.517,16006900
2020-09-04,182.428,201.374,191.398,17034100
2020-09-08,184.274,191.308,185.521,9282400
2020-09-09,186.868,195.299,194.151,8542000
2020-09-10,187.407,197.763,189.652,6580700
2020-09-11,180.513,191.657,183.576,8110400
2020-09-14,183.955,188.165,186.529,7053100
2020-09-15,183.755,190.011,185.591,7763400
2020-09-16,180.253,188.903,180.493,8170100
2020-09-17,173.389,178.328,175.385,11840100
2020-09-18,171.234,177.839,175.664,13557200
2020-09-21,173.678,183.027,182.787,13765600
2020-09-22,181.765,187.626,187.347,8939300
2020-09-23,180.682,188.035,181.191,6782400
2020-09-24,179.186,184.474,181.77,7374500
2020-09-25,179.715,187.487,186.818,7606500
2020-09-28,187.656,192.026,191.577,7590600
2020-09-29,190.669,195.328,194.051,6732600
2020-09-30,192.865,198.262,196.576,7939600
2020-10-01,195.768,200.806,196.486,7268900
2020-10-02,188.814,195.757,191.467,6546400
2020-10-05,191.717,196.456,196.396,5024100
2020-10-06,190.44,196.915,191.218,5921800
2020-10-07,192.884,195.259,194.161,4228700
2020-10-08,192.226,196.416,192.615,5582600
2020-10-09,192.156,196.895,196.815,7082400
2020-10-12,196.178,203.609,201.045,10603200
2020-10-13,199.648,208.538,207.261,8145300
2020-10-14,200.038,208.466,203.13,8588100
2020-10-15,197.671,203.011,202.671,7626700
2020-10-16,201.754,206.991,203.978,9662200
2020-10-19,198.641,206.752,199.599,6566700
2020-10-20,199.848,204.996,201.494,4867700
2020-10-21,205.545,215.332,212.579,17247200
2020-10-22,201.674,211.85,203.46,12398300
2020-10-23,200.746,205.764,202.572,6644700
2020-10-26,194.6,203.42,196.765,7716000
2020-10-27,197.264,200.856,199.968,4754400
2020-10-28,191.058,197.932,191.866,8050000
2020-10-29,191.866,197.134,194.59,7627100
2020-10-30,182.498,194.879,185.701,12029700
2020-11-02,184.623,192.261,187.327,14386000
2020-11-03,174.407,188.315,179.395,31656000
2020-11-04,183.685,194.55,193.842,16107000
2020-11-05,198.91,204.447,204.088,15188500
2020-11-06,198.092,204.447,202.262,8075100
2020-11-09,184.015,195.618,184.294,18986400
2020-11-10,178.188,186.279,182.937,13144300
2020-11-11,185.97,192.655,191.896,9151700
2020-11-12,187.995,194.45,188.664,7096100
2020-11-13,186.419,191.288,188.185,6017200
2020-11-16,183.117,191.936,191.497,10127800
2020-11-17,190.19,194.181,191.856,6448800
2020-11-18,189.103,192.505,189.682,8095400
2020-11-19,189.133,192.305,190.46,9391500
2020-11-20,190.52,194.281,192.226,11514100
2020-11-23,193.473,201.694,200.357,12020000
2020-11-24,198.401,206.601,205.525,14781600
2020-11-25,205.754,215.572,213.965,13817500
2020-11-27,208.139,213.347,210.902,5363200
2020-11-30,206.612,215.332,213.626,12976100
2020-12-01,213.846,220.061,216.041,10137400
2020-12-02,210.015,215.252,212.07,7537400
2020-12-03,212.618,216.43,214.045,7645200
2020-12-04,212.519,218.049,217.268,6214600
2020-12-07,215.811,218.814,217.427,5363400
2020-12-08,215.073,218.216,216.44,5419600
2020-12-09,208.767,218.435,210.314,7807500
2020-12-10,206.173,215.731,214.843,6556800
2020-12-11,209.935,214.504,213.566,4283400
2020-12-14,214.504,222.645,220.281,9759400
2020-12-15,216.619,221.797,221.089,6508100
2020-12-16,224.092,230.617,229.669,10110000
2020-12-17,231.864,237.551,234.967,8914100
2020-12-18,231.744,236.623,235.905,11534700
2020-12-21,231.665,239.198,237.172,8156000
2020-12-22,237.541,243.118,242.928,6331700
2020-12-23,237.78,243.687,238.888,6421300
2020-12-24,237.541,241.562,238.09,3053800
2020-12-28,234.707,242.938,235.186,7079500
2020-12-29,229.15,235.705,230.497,8316100
2020-12-30,229.489,233.301,230.976,6017600
2020-12-31,229.16,234.149,233.66,5002700
2021-01-04,227.01,237.448,231.385,8148700
2021-01-05,229.27,235.097,234.368,5047800
2021-01-06,225.181,231.954,226.307,9211700
2021-01-07,228.691,235.057,234.498,7107900
2021-01-08,235.525,242.35,241.901,6767700
2021-01-11,233.55,240.285,236.952,5073100
2021-01-12,233.291,238.249,237.092,4136600
2021-01-13,235.994,246.869,244.335,7354900
2021-01-14,240.983,249.274,241.502,6976700
2021-01-15,234.492,243.999,239.237,8373300
2021-01-19,240.444,248.166,246.68,7436800
2021-01-20,243.577,249.074,243.697,5803200
2021-01-21,243.018,249.793,248.067,10336600
2021-01-22,245.632,253.803,251.419,7800500
2021-01-25,241.661,253.803,247.179,8499400
2021-01-26,239.476,248.186,240.444,7883000
2021-01-27,224.481,234.857,229.41,11787000
2021-01-28,231.674,240.998,237.242,8295500
2021-01-29,232.123,240.314,233.77,9805800
2021-02-01,234.857,243.577,241.292,7788200
2021-02-02,239.975,249.613,248.525,7082800
2021-02-03,246.819,253.728,251.319,13545700
2021-02-04,260.248,274.306,269.806,23840900
2021-02-05,264.099,269.377,268.819,7978600
2021-02-08,273.991,282.047,281.519,10065500
2021-02-09,275.872,286.228,283.545,8697000
2021-02-10,277.759,285.42,282.527,9364500
2021-02-11,280.951,301.403,284.373,21371100
2021-02-12,288.653,298.65,297.682,11882200
2021-02-16,297.492,308.427,304.087,13597700
2021-02-17,289.89,300.805,296.515,9879800
2021-02-18,284.373,292.294,290.139,9715500
2021-02-19,284.802,293.262,286.258,9413800
2021-02-22,272.66,284.343,273.218,13132500
2021-02-23,251.977,266.634,264.389,20440300
2021-02-24,258.502,268.046,265.456,10840000
2021-02-25,250.84,265.386,253.354,13403300
2021-02-26,252.53,261.256,259.251,11915200
2021-03-01,265.107,273.907,272.999,10558500
2021-03-02,268.29,276.86,268.569,8484900
2021-03-03,252.666,267.043,254.472,10841800
2021-03-04,231.734,254.212,238.519,18878800
2021-03-05,222.575,243.186,238.499,16830200
2021-03-08,225.13,240.773,225.569,13340300
2021-03-09,235.496,243.876,241.202,12071200
2021-03-10,240.714,249.384,241.512,9508000
2021-03-11,245.961,254.332,253.245,9234200
2021-03-12,243.74,250.968,249.773,7609700
2021-03-15,246.221,251.419,249.403,7052100
2021-03-16,246.979,254.192,248.735,7370400
2021-03-17,242.34,253.874,250.89,6340100
2021-03-18,237.252,246.7,237.86,9318900
2021-03-19,236.583,242.589,240.724,10555100
2021-03-22,240.295,246.38,243.821,5790200
2021-03-23,241.691,246.271,243.208,5093200
2021-03-24,233.221,244.405,233.73,6097300
2021-03-25,226.995,234.797,233.7,8846600
2021-03-26,231.764,240.753,240.474,8217600
2021-03-29,233.071,242.639,235.126,7510900
2021-03-30,232.093,237.81,235.994,6242000
2021-03-31,236.723,244.664,242.28,7633400
2021-04-01,245.473,252.066,246.969,6990100
2021-04-05,245.133,251.179,250.441,5744400
2021-04-06,248.925,254.412,252.606,5580400
2021-04-07,250.491,258.622,255.01,7243200
2021-04-08,257.575,264.389,263.89,9059100
2021-04-09,260.777,266.324,266.155,6689700
2021-04-12,261.984,269.707,268.41,6681200
2021-04-13,270.375,276.231,274.795,7284400
2021-04-14,265.586,277.219,266.594,8507200
2021-04-15,269.537,275.483,273.368,7542800
2021-04-16,267.971,273.518,269.248,6061600
2021-04-19,263.291,267.881,267.292,5258200
2021-04-20,261.635,271.951,263.82,6208400
2021-04-21,258.672,265.387,264.279,4669100
2021-04-22,258.802,267.542,261.665,5983200
2021-04-23,260.368,267.172,265.416,6297500
2021-04-26,265.307,271.123,271.093,5327800
2021-04-27,267.412,273.188,268.2,4296200
2021-04-28,266.554,274.615,270.465,5530300
2021-04-29,262.922,273.238,267.232,5663700
2021-04-30,260.997,265.536,261.685,6594500
2021-05-03,255.589,265.187,258.492,7522000
2021-05-04,246.081,256.208,249.583,9217300
2021-05-05,245.677,254.332,246.829,9507300
2021-05-06,244.545,255.718,251.439,17998700
2021-05-07,251.06,258.043,252.776,10170000
2021-05-10,242.889,251.828,243.068,8909200
2021-05-11,233.071,249.977,248.027,9258200
2021-05-12,238.269,245.931,239.357,8649800
2021-05-13,237.252,245.113,240.245,7274000
2021-05-14,241.711,246.55,245.722,6729700
2021-05-17,240.045,245.672,243.796,5185100
2021-05-18,242.095,246.864,242.649,4726800
2021-05-19,234.568,244.774,244.066,7210500
2021-05-20,244.784,252.347,250.96,8112900
2021-05-21,249.832,254.621,250.112,6842200
2021-05-24,251.848,257.006,256.577,6370100
2021-05-25,256.687,259.769,258.053,6048100
2021-05-26,258.562,261.715,260.767,5405300
2021-05-27,255.689,260.039,258.872,7051200
2021-05-28,259.271,262.543,259.42,4281800
2021-06-01,255.928,262.812,258.672,5869600
2021-06-02,258.981,264.169,261.565,6801800
2021-06-03,255.559,260.378,257.195,4947100
2021-06-04,258.552,262.852,262.433,4086100
2021-06-07,259.59,262.334,259.999,3979800
2021-06-08,259.964,263.94,262.543,4427000
2021-06-09,262.653,267.58,262.992,4653000
2021-06-10,261.086,269.028,268.848,6055700
2021-06-11,267.781,271.273,270.824,4494600
2021-06-14,269.976,274.336,274.296,5174200
2021-06-15,270.056,274.096,271.263,5371100
2021-06-16,264.698,274.525,268.2,6874600
2021-06-17,267.841,278.728,277.469,8071100
2021-06-18,274.226,285.719,282.726,14713400
2021-06-21,276.087,283.649,282.447,7287800
2021-06-22,279.574,286.797,286.089,6049400
2021-06-23,284.123,287.884,287.455,4966700
2021-06-24,288.972,295.327,292.534,7160300
2021-06-25,287.136,292.195,288.932,6616900
2021-06-28,289.112,293.581,292.973,5058600
2021-06-29,290.858,294.499,292.085,4333200
2021-06-30,288.842,292.025,290.808,4236000
2021-07-01,285.101,291.227,288.333,5647400
2021-07-02,288.254,291.756,289.571,4169400
2021-07-06,288.852,293.847,291.965,5043500
2021-07-07,291.237,298.619,296.445,6713900
2021-07-08,288.792,295.183,294.369,5912000
2021-07-09,294.32,300.136,299.518,5543300
2021-07-12,297.871,302.8,302.271,5456000
2021-07-13,298.061,307.11,300.495,7235000
2021-07-14,298.64,304.107,300.056,4848200
2021-07-15,293.462,300.485,295.826,4943500
2021-07-16,293.761,298.061,293.95,4268900
2021-07-19,288.144,294.388,294.17,5681500
2021-07-20,290.898,299.338,297.383,5424100
2021-07-21,295.517,301.134,301.074,5497100
2021-07-22,301.174,303.868,302.99,3601500
2021-07-23,303.498,308.761,307.818,4231100
2021-07-26,304.526,309.445,306.092,3805900
2021-07-27,294.21,305.633,299.787,6938400
2021-07-28,296.096,301.732,301.284,9185000
2021-07-29,280.951,288.333,282.517,18237000
2021-07-30,273.578,279.853,274.895,11693300
2021-08-02,269.806,276.246,270.365,10082800
2021-08-03,268.948,273.907,272.869,8323000
2021-08-04,270.046,275.456,274.865,6616900
2021-08-05,275.184,280.312,280.023,7354200
2021-08-06,276.231,281.719,278.895,6086300
2021-08-09,276.82,280.452,277.508,3823000
2021-08-10,271.872,279.843,273.737,6264100
2021-08-11,272.5,277.593,275.772,5785900
2021-08-12,272.43,276.167,273.957,4509100
2021-08-13,273.977,276.172,274.276,4097200
2021-08-16,272.929,278.546,277.638,5283700
2021-08-17,268.459,274.909,270.475,7966100
2021-08-18,267.861,272.141,268.22,4830900
2021-08-19,265.988,271.383,269.956,5119900
2021-08-20,268.918,273.303,272.33,4179500
2021-08-23,272.39,277.648,276.341,5507500
2021-08-24,275.871,278.935,278.865,3542600
2021-08-25,276.132,279.185,277.05,4392600
2021-08-26,272.889,278.037,272.989,3626400
2021-08-27,273.039,278.247,277.688,3917000
2021-08-30,278.436,289.736,287.805,14631000
2021-08-31,283.684,291.975,287.994,8911800
2021-09-01,285.7,290.229,286.089,5568300
2021-09-02,284.592,288.234,284.871,4645500
2021-09-03,283.744,289.71,288.463,5285700
2021-09-07,287.376,293.003,292.584,6787500
2021-09-08,282.677,296.016,284.572,11039300
2021-09-09,284.422,288.703,286.218,4170000
2021-09-10,283.455,288.333,283.664,3816600
2021-09-13,277.159,286.528,279.843,4836500
2021-09-14,279.065,282.517,281.589,4216700
2021-09-15,278.855,285.091,281.779,4056800
2021-09-16,279.743,283.036,282.317,3606700
2021-09-17,275.284,281.848,275.703,8117200
2021-09-20,265.067,272.37,269.287,7728300
2021-09-21,267.182,271.671,268.868,4326100
2021-09-22,265.885,272.839,271.712,5574100
2021-09-23,273.149,279.304,278.456,5409600
2021-09-24,274.056,277.688,277.469,3985800
2021-09-27,271.558,276.142,272.759,4614900
2021-09-28,261.076,270.814,261.585,8352400
2021-09-29,256.298,263.85,258.403,6829100
2021-09-30,258.133,262.862,259.61,5321700
2021-10-01,259.51,265.207,264.04,4560400
2021-10-04,251.01,261.964,254.422,7267200
2021-10-05,253.005,262.164,259.55,6326600
2021-10-06,255.439,263.78,263.451,4615300
2021-10-07,262.463,268.073,262.932,5276400
2021-10-08,259.201,264.858,259.46,4095900
2021-10-11,254.103,260.059,254.462,5031700
2021-10-12,253.195,257.375,255.26,4289300
2021-10-13,253.659,260.637,255.769,6024100
2021-10-14,259.6,266.793,265.835,7850600
2021-10-15,264.828,269.099,267.731,5007900
2021-10-18,264.099,269.816,269.706,4367100
2021-10-19,269.213,272.64,271.073,3985900
2021-10-20,252.516,272.879,257.764,31271700
2021-10-21,242.42,258.363,242.649,42508900
2021-10-22,239.197,246.091,239.846,24170900
2021-10-25,245.253,254.931,246.311,23046700
2021-10-26,240.454,249.304,242.44,14404300
2021-10-27,233.38,244.126,234.398,19043900
2021-10-28,232.243,237.391,236.284,14288300
2021-10-29,231.176,238.349,232.054,13010800
2021-11-01,229.659,233.011,230.747,14054900
2021-11-02,227.275,232.224,228.931,12676700
2021-11-03,224.79,230.367,229.849,14178000
2021-11-04,224.481,231.385,227.694,14158900
2021-11-05,224.082,229.889,225.259,16665600
2021-11-08,225.728,230.437,228.891,23213900
2021-11-09,200.217,211.91,204.946,63995100
2021-11-10,202.312,207.72,204.168,23585900
2021-11-11,201.095,207.83,201.564,17712100
2021-11-12,201.019,209.536,207.82,20954600
2021-11-15,210.224,213.715,212.05,17433100
2021-11-16,211.282,215.472,215.173,16697500
2021-11-17,202.881,213.477,205.794,23095600
2021-11-18,198.741,207.021,200.038,19980100
2021-11-19,192.625,202.033,193.163,24607500
2021-11-22,183.85,193.453,189.043,29956600
2021-11-23,184.773,190.35,187.616,20004500
2021-11-24,184.314,189.203,188.275,13359100
2021-11-26,186.399,192.555,187.357,11080400
2021-11-29,182.009,189.462,186.808,16308200
2021-11-30,180.084,188.389,184.464,21144300
2021-12-01,178.737,189.911,178.906,19491300
2021-12-02,179.315,188.365,186.718,20422700
2021-12-03,178.876,187.367,183.506,20737500
2021-12-06,178.787,185.641,184.434,13303400
2021-12-07,187.995,192.383,190.579,17772700
2021-12-08,189.652,197.234,196.895,14433200
2021-12-09,190.998,195.967,191.308,11550700
2021-12-10,186.369,193.702,188.075,11908100
2021-12-13,184.873,189.761,185.95,11812200
2021-12-14,182.358,188.707,186.369,11414200
2021-12-15,183.246,190.659,190.22,11278500
2021-12-16,187.817,194.79,188.315,12326100
2021-12-17,181.57,187.407,185.771,18899800
2021-12-20,181.251,183.981,182.259,10906800
2021-12-21,182.658,188.853,188.704,12515500
2021-12-22,187.605,191.328,191.238,9541600
2021-12-23,189.811,192.511,191.567,7762000
2021-12-27,190.639,193.473,191.567,8351800
2021-12-28,188.674,193.553,189.662,7969400
2021-12-29,187.397,190.829,189.532,7038700
2021-12-30,188.474,193.503,191.437,9634800
2021-12-31,187.965,191.787,188.145,7360400
2022-01-03,189.512,195.548,194.49,12788200
2022-01-04,187.756,195.648,190.699,14198000
2022-01-05,186.718,193.802,186.728,13227600
2022-01-06,184.643,194.55,191.827,14206300
2022-01-07,185.87,192.68,187.167,12627300
2022-01-10,176.991,185.322,182.528,14701600
2022-01-11,182.199,192.405,191.078,12867700
2022-01-12,184.853,191.008,186.768,13588800
2022-01-13,179.934,190.4,180.593,12779900
2022-01-14,174.995,181.58,178.008,14374400
2022-01-18,173.599,179.266,174.058,12721300
2022-01-19,172.202,176.871,173.15,13715700
2022-01-20,172.641,179.465,172.88,13992500
2022-01-21,162.923,172.561,163.163,20051000
2022-01-24,151.729,162.073,161.796,23632200
2022-01-25,154.912,160.539,157.835,13268100
2022-01-26,155.131,164.949,156.618,15966500
2022-01-27,156.179,162.175,157.745,12657000
2022-01-28,156.428,163.263,163.143,9861700
2022-01-31,162.844,171.763,171.543,14260000
2022-02-01,170.137,175.794,175.395,23286900
2022-02-02,128.712,139.577,132.264,136264000
2022-02-03,123.564,131.147,124.013,52101200
2022-02-04,121.12,126.408,125.789,33103500
2022-02-07,120.222,129.122,121.13,30384500
2022-02-08,118.277,123.046,119.983,30862700
2022-02-09,119.534,123.686,122.656,29475600
2022-02-10,118.207,124.991,118.745,30012600
2022-02-11,114.465,120.611,115.024,24624900
2022-02-14,112.739,116.361,113.857,22787000
2022-02-15,113.747,116.132,115.194,19007600
2022-02-16,110.125,114.525,110.285,28938700
2022-02-17,104.748,111.153,104.957,33972200
2022-02-18,102.792,106.495,103.411,28157400
2022-02-22,101.475,104.838,102.932,28422200
2022-02-23,100.363,105.307,100.488,25263600
2022-02-24,94.282,105.017,104.778,35400600
2022-02-25,104.289,110.844,110.684,33806900
2022-02-28,108.679,113.273,111.672,25719300
2022-03-01,105.318,112.49,106.264,19597700
2022-03-02,103.451,106.983,106.364,17023500
2022-03-03,100.627,107.501,101.106,20330800
2022-03-04,98.393,102.154,99.68,20151600
2022-03-07,93.284,100.099,93.394,26529900
2022-03-08,92.037,98.373,94.681,25130900
2022-03-09,97.066,100.498,99.989,20811300
2022-03-10,96.178,99.091,98.323,14703200
2022-03-11,95.3,99.59,96.347,15141700
2022-03-14,94.412,100.408,96.647,20988900
2022-03-15,95.828,100.338,100.228,18032900
2022-03-16,101.655,107.691,107.671,24840500
2022-03-17,106.224,111.921,111.901,21950800
2022-03-18,109.976,119.105,118.496,31997800
2022-03-21,112.241,117.229,114.386,19888900
2022-03-22,114.386,119.075,117.598,16746100
2022-03-23,113.827,117.089,114.386,14430600
2022-03-24,113.059,115.922,115.782,13546700
2022-03-25,111.831,115.922,113.498,12371500
2022-03-28,112.101,116.83,115.902,13868000
2022-03-29,116.7,121.27,120.901,15918400
2022-03-30,117.758,122.527,118.217,16513300
2022-03-31,115.323,118.616,115.383,13928300
2022-04-01,114.775,117.967,116.401,11037800
2022-04-04,116.61,122.038,121.579,15266400
2022-04-05,116.933,122.635,117.379,12778700
2022-04-06,110.604,115.254,112.231,16288900
2022-04-07,109.846,114.076,112.779,12471300
2022-04-08,109.996,112.979,110.954,10521800
2022-04-11,108.19,111.138,109.557,10706600
2022-04-12,107.501,112.48,108.0,12493600
2022-04-13,102.054,105.706,104.927,26481900
2022-04-14,101.825,105.456,102.074,16125800
2022-04-18,98.906,102.762,100.348,15342400
2022-04-19,99.68,104.618,103.421,12768100
2022-04-20,94.212,101.715,94.681,26487000
2022-04-21,88.605,97.385,89.194,27204100
2022-04-22,85.782,90.042,85.832,21053000
2022-04-25,84.225,87.727,87.578,15683400
2022-04-26,83.377,86.665,83.507,17205300
2022-04-27,81.931,86.405,82.419,24669800
2022-04-28,84.175,92.965,91.878,42836600
2022-04-29,87.548,94.292,87.727,24872400
2022-05-02,86.62,92.277,91.319,21340500
2022-05-03,89.832,92.037,90.501,15227600
2022-05-04,86.919,92.636,92.506,15850600
2022-05-05,83.976,90.521,85.233,22066500
2022-05-06,80.713,85.173,81.492,21369300
2022-05-09,78.668,81.951,79.347,25513700
2022-05-10,75.954,82.08,78.568,21126300
2022-05-11,74.847,80.205,74.997,16770200
2022-05-12,71.665,76.383,74.119,29361000
2022-05-13,76.194,79.007,78.648,17111400
2022-05-16,76.012,78.878,77.471,15432300
2022-05-17,77.132,81.098,79.566,12677400
2022-05-18,76.593,79.754,77.002,15955300
2022-05-19,76.653,82.12,81.093,19779300
2022-05-20,77.381,83.577,80.354,16887400
2022-05-23,79.097,81.871,80.993,12309200
2022-05-24,77.022,79.815,78.469,13309600
2022-05-25,77.072,80.594,79.935,14075400
2022-05-26,79.567,81.112,80.235,21681900
2022-05-27,80.554,85.223,85.013,16874100
2022-05-31,82.948,86.392,85.013,15500000
2022-06-01,81.661,86.57,82.29,11019100
2022-06-02,82.03,88.406,88.116,17299800
2022-06-03,85.502,87.897,86.33,11808300
2022-06-06,86.201,88.785,86.61,12472000
2022-06-07,84.325,88.615,88.386,10423800
2022-06-08,86.69,89.114,87.308,9129600
2022-06-09,83.876,87.927,83.916,11771500
2022-06-10,78.07,81.272,79.117,19125000
2022-06-13,73.291,77.95,73.55,19674400
2022-06-14,71.29,74.907,72.293,19289300
2022-06-15,72.223,76.922,75.655,17165600
2022-06-16,70.547,73.894,71.066,14404300
2022-06-17,70.307,73.49,72.732,17231100
2022-06-21,72.113,74.827,72.203,14934800
2022-06-22,71.214,74.403,72.802,13575700
2022-06-23,71.395,73.829,73.64,16986800
2022-06-24,74.218,78.479,77.501,29843800
2022-06-27,75.146,78.269,75.765,11657200
2022-06-28,71.447,76.743,71.654,14995000
2022-06-29,69.609,71.984,71.305,11344500
2022-06-30,67.424,70.726,69.679,14264700
2022-07-01,69.499,71.535,71.235,9727300
2022-07-05,68.601,74.313,74.228,12823700
2022-07-06,72.462,75.226,73.071,9436600
2022-07-07,72.602,74.977,74.867,10739800
2022-07-08,71.664,74.588,73.261,11734500
2022-07-11,69.908,73.111,70.307,10854700
2022-07-12,70.297,72.343,71.265,12294900
2022-07-13,68.352,71.904,71.195,12037000
2022-07-14,68.552,70.687,69.39,9822500
2022-07-15,70.088,73.829,73.74,14155300
2022-07-18,73.44,76.383,73.959,14053100
2022-07-19,74.149,77.72,77.561,11531800
2022-07-20,76.673,80.125,80.055,13929300
2022-07-21,79.536,83.936,82.559,17900400
2022-07-22,80.165,84.315,80.863,12379700
2022-07-25,78.858,82.09,81.462,11219000
2022-07-26,76.533,80.035,76.862,13245400
2022-07-27,81.172,86.819,86.221,30554900
2022-07-28,83.158,86.3,85.662,12476500
2022-07-29,84.624,87.418,86.33,12115700
2022-08-01,85.073,89.004,88.361,11710200
2022-08-02,86.71,90.461,89.423,19673900
2022-08-03,97.046,101.712,97.694,53766800
2022-08-04,94.252,98.183,96.756,20145900
2022-08-05,94.192,96.766,95.1,12281500
2022-08-08,95.1,98.712,96.038,19557500
2022-08-09,93.394,95.559,94.262,12357200
2022-08-10,96.138,98.772,98.682,17077200
2022-08-11,98.323,101.715,98.881,16441200
2022-08-12,99.779,101.545,100.867,12320900
2022-08-15,100.238,101.984,101.276,10125600
2022-08-16,99.929,102.792,101.845,14123800
2022-08-17,98.792,100.767,99.191,10651100
2022-08-18,96.936,100.398,99.63,11268500
2022-08-19,95.679,98.203,96.337,11274700
2022-08-22,92.915,95.075,93.364,12384400
2022-08-23,92.167,95.07,92.985,11397500
2022-08-24,92.805,95.549,93.544,8957700
2022-08-25,93.733,96.537,96.497,8169100
2022-08-26,92.416,97.23,92.486,12286500
2022-08-29,90.74,93.753,92.446,11062900
2022-08-30,90.541,94.302,91.588,8773000
2022-08-31,93.015,96.158,93.224,14585800
2022-09-01,89.587,92.646,92.446,10452100
2022-09-02,90.401,93.853,90.92,8673500
2022-09-06,89.604,91.994,91.404,9198900
2022-09-07,91.548,95.335,94.751,9529700
2022-09-08,93.155,96.155,95.948,10113300
2022-09-09,95.439,97.046,96.008,12020100
2022-09-12,96.627,99.071,97.425,11236300
2022-09-13,93.584,97.135,94.791,15105400
2022-09-14,95.31,97.619,97.435,15117200
2022-09-15,94.801,98.752,96.178,15043100
2022-09-16,91.638,94.731,93.783,17490500
2022-09-19,92.416,94.926,94.811,10977500
2022-09-20,90.187,93.294,91.419,15905800
2022-09-21,90.92,95.419,90.97,14457900
2022-09-22,86.899,91.289,87.458,12996900
2022-09-23,85.482,87.428,86.769,12175900
2022-09-26,83.936,88.875,84.066,16936400
2022-09-27,84.385,87.493,85.552,11627600
2022-09-28,85.363,91.439,90.91,14925900
2022-09-29,87.508,90.351,88.495,10772500
2022-09-30,85.782,89.314,85.871,10641900
2022-10-03,85.248,87.857,86.979,10416300
2022-10-04,89.294,92.786,92.576,11239500
2022-10-05,90.78,94.392,93.614,9803500
2022-10-06,93.005,95.35,94.202,8652300
2022-10-07,89.478,92.606,89.962,9229600
2022-10-10,84.041,87.647,84.325,20930500
2022-10-11,79.636,84.624,82.898,16098600
2022-10-12,82.13,84.974,83.617,11069300
2022-10-13,79.167,84.589,83.846,15397900
2022-10-14,80.105,85.323,80.284,11757000
2022-10-17,82.439,84.634,84.465,19583300
2022-10-18,84.42,87.548,85.093,9921600
2022-10-19,83.115,85.562,84.275,8590100
2022-10-20,83.806,87.398,84.584,10581900
2022-10-21,82.16,84.934,83.746,14423800
2022-10-24,80.674,84.405,83.128,13299000
2022-10-25,85.762,89.473,89.034,18001400
2022-10-26,87.717,91.129,88.346,12101100
2022-10-27,86.899,89.503,87.149,10785800
2022-10-28,83.996,87.217,86.051,16005700
2022-10-31,82.28,86.051,83.387,17709500
2022-11-01,82.863,85.941,82.918,10269700
2022-11-02,79.207,84.026,79.267,13037400
2022-11-03,75.116,78.538,76.373,26962900
2022-11-04,71.004,75.136,75.007,41464900
2022-11-07,75.944,78.0,77.481,18061500
2022-11-08,77.87,83.038,80.943,19481300
2022-11-09,77.91,80.065,78.499,14327600
2022-11-10,82.918,86.7,86.6,20122100
2022-11-11,86.261,91.788,90.82,19916700
2022-11-14,88.715,91.159,89.304,10944100
2022-11-15,89.074,92.406,89.653,14515700
2022-11-16,85.283,89.503,86.839,17049800
2022-11-17,83.317,87.139,85.442,11250100
2022-11-18,84.235,87.079,84.724,9371700
2022-11-21,80.384,84.599,80.444,13839700
2022-11-22,75.875,79.975,79.726,17402600
2022-11-23,78.553,80.803,80.564,8851700
