,Low,High,Close,Volume
2016-02-10,23.658,24.997,24.399,3134800
2016-02-11,23.059,24.532,23.468,2693100
2016-02-12,23.297,24.826,24.693,2075000
2016-02-16,24.076,26.47,26.223,2244800
2016-02-17,26.375,29.425,28.161,4974000
2016-02-18,26.85,28.209,27.791,2063000
2016-02-19,26.641,27.743,27.601,1759600
2016-02-22,27.734,28.978,28.209,2764200
2016-02-23,27.924,29.32,28.494,3418500
2016-02-24,20.817,24.19,20.94,25923200
2016-02-25,20.646,23.297,22.575,9293800
2016-02-26,22.47,23.933,23.487,3747400
2016-02-29,23.515,25.111,24.361,3996000
2016-03-01,23.943,25.406,25.301,3233700
2016-03-02,24.484,26.489,26.394,3201300
2016-03-03,26.318,27.344,26.831,2476000
2016-03-04,26.46,27.914,27.097,2996600
2016-03-07,25.985,27.259,26.746,2925500
2016-03-08,25.083,26.765,25.102,2192200
2016-03-09,24.665,25.871,25.273,2554000
2016-03-10,23.8,25.814,24.579,2336100
2016-03-11,24.779,26.128,26.099,2103500
2016-03-14,25.083,26.384,25.662,2281800
2016-03-15,24.294,25.52,24.997,2267000
2016-03-16,24.646,25.995,25.767,1553000
2016-03-17,25.748,27.183,27.173,2606900
2016-03-18,27.088,29.301,27.544,4028700
2016-03-21,26.755,27.99,27.553,1641700
2016-03-22,27.04,28.304,27.563,1705800
2016-03-23,26.023,27.61,26.166,1489700
2016-03-24,25.111,25.9,25.7,2111800
2016-03-28,24.057,25.871,24.456,3019900
2016-03-29,23.487,25.396,25.33,2574300
2016-03-30,24.845,26.318,25.016,1670300
2016-03-31,24.636,26.128,25.995,1500800
2016-04-01,25.045,26.242,25.073,1815100
2016-04-04,24.218,25.349,24.237,1549200
2016-04-05,23.677,24.18,23.829,2070300
2016-04-06,23.506,24.446,23.848,1427900
2016-04-07,22.784,23.753,23.059,2866400
2016-04-08,23.344,24.0,23.468,2057700
2016-04-11,21.529,23.031,21.558,4272800
2016-04-12,20.76,21.767,21.282,3641500
2016-04-13,21.453,23.135,22.898,3969000
2016-04-14,21.957,23.04,22.195,2196000
2016-04-15,21.681,22.356,21.786,2144400
2016-04-18,21.444,22.67,22.157,2167800
2016-04-19,21.805,23.031,21.938,2102500
2016-04-20,21.273,22.137,22.052,2484600
2016-04-21,21.814,23.088,22.841,2469600
2016-04-22,22.689,24.456,23.791,3535600
2016-04-25,22.727,24.076,22.803,3108600
2016-04-26,22.394,23.221,23.164,1912300
2016-04-27,22.831,24.199,24.19,2730100
2016-04-28,23.791,24.665,23.876,2060900
2016-04-29,23.23,23.924,23.848,2014000
2016-05-02,23.354,24.247,23.401,2090600
2016-05-03,21.852,23.126,22.366,3450600
2016-05-04,23.069,24.465,23.762,6821500
2016-05-05,23.667,25.007,24.133,5091200
2016-05-06,23.743,24.893,24.855,2620100
2016-05-09,24.085,25.149,24.503,2672000
2016-05-10,24.161,25.406,25.073,2763800
2016-05-11,24.693,25.767,24.836,2560300
2016-05-12,23.43,25.292,23.553,2641100
2016-05-13,22.708,23.952,22.917,2374800
2016-05-16,22.755,23.8,23.772,1944700
2016-05-17,23.781,25.51,24.665,3859600
2016-05-18,24.475,25.263,24.845,2171600
2016-05-19,24.057,25.225,24.988,2157500
2016-05-20,24.893,26.118,25.976,2601800
2016-05-23,25.767,26.318,25.985,2115900
2016-05-24,25.216,26.384,25.862,2250200
2016-05-25,25.938,27.021,26.831,3101600
2016-05-26,26.194,26.964,26.822,2018500
2016-05-27,26.736,27.772,27.354,1844000
2016-05-31,27.335,28.57,28.503,2815300
2016-06-01,28.028,29.007,28.931,3908400
2016-06-02,28.494,29.643,29.634,2390600
2016-06-03,28.266,29.672,28.864,3589200
2016-06-06,29.121,31.04,30.945,4608600
2016-06-07,30.973,32.665,32.551,4464800
2016-06-08,32.247,33.064,32.636,2999200
2016-06-09,31.971,32.684,32.494,1891900
2016-06-10,30.954,32.247,31.221,2212100
2016-06-13,30.356,31.268,30.403,2140700
2016-06-14,29.282,30.793,29.814,1525200
2016-06-15,29.653,30.831,30.242,1613500
2016-06-16,29.121,30.204,30.09,1822500
2016-06-17,30.137,31.496,30.422,1916900
2016-06-20,30.869,32.323,31.544,1971700
2016-06-21,30.85,32.123,31.829,1427400
2016-06-22,31.534,32.798,31.8,1659900
2016-06-23,32.066,33.111,33.073,1251900
2016-06-24,29.757,32.228,30.128,3731700
2016-06-27,26.898,29.643,27.116,3414700
2016-06-28,26.755,28.627,27.667,4816900
2016-06-29,27.772,29.662,29.235,3330400
2016-06-30,28.703,30.793,30.622,2826200
2016-07-01,30.299,31.173,30.821,2176000
2016-07-05,29.254,30.726,29.681,1634600
2016-07-06,28.237,29.349,28.988,3277200
2016-07-07,29.016,30.318,29.358,1317300
2016-07-08,29.966,32.921,32.883,3868300
2016-07-11,32.513,34.109,33.007,2759700
2016-07-12,33.311,34.061,33.757,2465100
2016-07-13,33.016,34.061,33.681,1502500
2016-07-14,34.061,34.774,34.204,1492800
2016-07-15,33.852,34.536,34.441,1094000
2016-07-18,34.27,35.097,34.878,1248600
2016-07-19,34.346,34.945,34.498,1147400
2016-07-20,34.346,35.439,35.106,1607100
2016-07-21,34.907,36.066,35.059,2126500
2016-07-22,34.736,36.123,35.905,2651200
2016-07-25,35.344,36.475,35.819,1275000
2016-07-26,35.648,36.484,36.133,1315300
2016-07-27,35.258,36.627,35.487,2275500
2016-07-28,34.688,35.363,34.897,1553400
2016-07-29,34.413,35.078,34.897,1803600
2016-08-01,34.156,34.888,34.204,2215600
2016-08-02,32.237,34.327,33.026,4060300
2016-08-03,34.014,35.62,35.049,4339500
2016-08-04,34.821,36.579,36.18,2337100
2016-08-05,36.104,36.978,36.446,3153400
2016-08-08,36.446,37.235,36.845,2219400
2016-08-09,35.296,36.817,36.427,2428000
2016-08-10,35.857,36.712,35.924,1156700
2016-08-11,35.106,36.532,35.135,2099900
2016-08-12,34.489,35.182,34.565,1864600
2016-08-15,34.793,35.743,35.23,2767600
2016-08-16,34.593,35.277,34.679,1661600
2016-08-17,34.033,34.764,34.603,1664000
2016-08-18,34.508,35.715,35.277,2781700
2016-08-19,34.631,35.22,35.192,1149600
2016-08-22,34.479,35.42,35.201,1746000
2016-08-23,35.173,36.028,35.277,687100
2016-08-24,34.109,35.458,34.204,1091600
2016-08-25,33.548,34.669,33.653,1186400
2016-08-26,33.577,34.622,33.871,1506400
2016-08-29,33.976,34.669,34.498,685600
2016-08-30,33.938,35.087,34.137,653100
2016-08-31,33.32,34.498,34.327,1062300
2016-09-01,33.871,35.22,34.27,1228400
2016-09-02,33.947,34.774,34.099,685900
2016-09-06,33.624,34.394,34.166,1119500
2016-09-07,34.213,36.104,36.104,1517600
2016-09-08,35.544,36.408,36.313,848700
2016-09-09,34.337,36.142,34.365,1424900
2016-09-12,33.368,34.527,34.156,2220300
2016-09-13,31.981,34.327,32.019,1821900
2016-09-14,31.23,32.75,32.684,1597900
2016-09-15,32.655,33.586,33.33,998900
2016-09-16,34.584,36.104,35.8,20592700
2016-09-19,35.487,36.37,35.667,3936000
2016-09-20,34.907,35.81,35.163,2941300
2016-09-21,35.201,36.38,36.275,1874700
2016-09-22,36.199,36.921,36.522,2403100
2016-09-23,35.515,36.665,35.62,1841800
2016-09-26,35.287,37.026,36.988,2566100
2016-09-27,33.643,37.567,33.985,7187400
2016-09-28,32.399,34.394,33.083,3829000
2016-09-29,31.8,33.168,32.047,2051100
2016-09-30,31.876,33.054,32.503,2219200
2016-10-03,31.857,32.693,32.095,1547000
2016-10-04,31.411,32.608,31.544,1619600
2016-10-05,31.62,32.779,32.294,1697300
2016-10-06,31.705,32.342,32.019,870200
2016-10-07,30.688,32.019,30.935,2057200
2016-10-10,30.888,32.256,32.209,1813000
2016-10-11,30.698,32.019,31.002,1656500
2016-10-12,30.356,31.42,30.66,1712300
2016-10-13,29.349,30.27,29.985,2146000
2016-10-14,29.558,30.669,29.691,1365100
2016-10-17,29.444,30.327,29.957,1246900
2016-10-18,29.938,30.584,30.451,1083800
2016-10-19,30.308,30.907,30.565,966600
2016-10-20,30.014,31.021,30.147,1090800
2016-10-21,29.073,30.242,29.814,1120200
2016-10-24,29.738,30.774,30.584,1148400
2016-10-25,30.327,31.126,30.375,976300
2016-10-26,29.928,31.154,30.793,1068000
2016-10-27,30.042,30.983,30.289,1327200
2016-10-28,30.213,31.373,30.783,1091200
2016-10-31,30.707,31.791,30.745,1840300
2016-11-01,30.337,31.316,30.869,1864300
2016-11-02,30.166,31.382,30.736,3759000
2016-11-03,31.211,35.344,34.669,5719400
2016-11-04,34.128,36.532,35.848,3216800
2016-11-07,36.266,38.023,37.054,3849700
2016-11-08,30.299,34.28,33.539,10334500
2016-11-09,32.484,34.346,34.137,2951400
2016-11-10,34.261,36.209,36.009,2963900
2016-11-11,35.639,36.693,36.142,2610300
2016-11-14,35.781,37.672,37.073,2450700
2016-11-15,36.152,38.004,37.985,2321500
2016-11-16,36.541,38.242,36.836,1655700
2016-11-17,36.114,37.159,36.836,1399700
2016-11-18,36.114,37.178,36.56,1002300
2016-11-21,36.551,37.263,36.95,1760700
2016-11-22,36.902,37.729,37.672,870400
2016-11-23,37.482,38.147,37.729,1423300
2016-11-25,37.52,38.004,37.767,479300
2016-11-28,36.532,37.89,36.921,1442900
2016-11-29,36.332,37.339,36.427,1403800
2016-11-30,36.009,36.94,36.38,1492100
2016-12-01,36.19,37.482,36.893,1725400
2016-12-02,36.351,37.102,36.541,1060400
2016-12-05,36.513,37.529,37.206,890100
2016-12-06,36.931,38.907,38.669,2458900
2016-12-07,38.147,39.458,38.983,1263400
2016-12-08,38.308,39.268,38.498,1251900
2016-12-09,38.052,38.736,38.441,742200
2016-12-12,35.601,38.27,35.696,1866100
2016-12-13,34.859,36.171,35.943,2229600
2016-12-14,34.204,36.114,34.318,2292200
2016-12-15,34.365,35.372,35.306,1041100
2016-12-16,35.22,36.513,36.418,3279600
2016-12-19,36.028,37.054,36.513,924900
2016-12-20,36.456,37.548,37.51,1899500
2016-12-21,36.978,38.223,36.997,1613100
2016-12-22,35.363,37.339,35.439,1352500
2016-12-23,35.458,36.351,36.294,1215200
2016-12-27,35.658,36.883,35.734,1574100
2016-12-28,34.574,36.142,34.954,2735900
2016-12-29,34.888,35.867,35.344,871900
2016-12-30,34.555,35.857,34.85,1038300
2017-01-03,34.65,36.038,35.601,1089600
2017-01-04,34.907,36.038,35.515,1478500
2017-01-05,33.947,35.553,34.156,1506800
2017-01-06,33.833,34.736,34.574,909200
2017-01-09,33.168,34.555,33.453,1193000
2017-01-10,33.292,34.137,34.09,1063500
2017-01-11,33.738,35.249,35.173,1452400
2017-01-12,33.273,35.22,34.327,1607600
2017-01-13,34.403,35.163,34.66,658900
2017-01-17,34.251,35.049,34.489,1192700
2017-01-18,34.213,35.582,35.544,1063800
2017-01-19,34.28,35.658,34.28,1198900
2017-01-20,33.719,34.622,34.289,1863700
2017-01-23,33.776,34.992,34.84,1267600
2017-01-24,35.04,36.0,35.658,1453700
2017-01-25,35.895,37.482,37.064,2051000
2017-01-26,36.38,37.358,36.684,1016500
2017-01-27,36.532,37.33,37.292,945600
2017-01-30,35.391,37.206,36.37,1928900
2017-01-31,35.125,36.38,35.363,2011200
2017-02-01,35.534,36.522,35.914,1601900
2017-02-02,35.42,36.028,35.439,1271500
2017-02-03,35.506,35.962,35.819,1729700
2017-02-06,34.878,36.066,35.002,1381000
2017-02-07,34.717,35.468,35.182,1126700
2017-02-08,34.726,35.677,34.897,1382300
2017-02-09,34.574,35.601,35.544,1815400
2017-02-10,35.534,36.266,35.753,1453800
2017-02-13,35.363,36.171,35.686,1812800
2017-02-14,35.315,36.522,36.503,1392000
2017-02-15,36.437,38.954,38.631,4557100
2017-02-16,33.159,34.907,33.976,10644100
2017-02-17,31.838,33.567,32.076,6249700
2017-02-21,31.838,32.874,32.798,2852700
2017-02-22,32.323,32.959,32.617,1496500
2017-02-23,31.667,32.703,31.734,1630900
2017-02-24,30.717,31.667,30.84,1974000
2017-02-27,30.403,31.601,31.572,1645900
2017-02-28,31.021,33.13,32.855,2902500
2017-03-01,32.617,33.976,32.693,1905800
2017-03-02,32.285,33.007,32.475,1072700
2017-03-03,31.914,32.883,32.75,1355700
2017-03-06,30.508,32.494,30.793,2812200
2017-03-07,30.489,31.078,30.489,1887600
2017-03-08,30.489,31.031,30.688,2180300
2017-03-09,30.546,31.088,30.745,2390500
2017-03-10,30.726,31.563,31.392,2012700
2017-03-13,31.164,31.705,31.192,916400
2017-03-14,30.46,31.116,30.878,1262700
2017-03-15,31.183,32.503,32.266,1563100
2017-03-16,32.256,32.883,32.551,1312900
2017-03-17,31.05,32.57,31.069,2588000
2017-03-20,30.185,31.116,30.432,1807000
2017-03-21,27.544,30.669,28.076,5569300
2017-03-22,27.667,28.437,27.857,2986600
2017-03-23,27.021,28.028,27.135,1891200
2017-03-24,26.698,27.458,27.05,2458400
2017-03-27,25.995,27.021,26.822,3343500
2017-03-28,26.632,27.496,27.164,2720800
2017-03-29,26.831,27.743,27.658,2020900
2017-03-30,27.62,28.237,27.952,1547800
2017-03-31,27.838,28.399,28.104,1909100
2017-04-03,26.479,28.275,26.565,3079100
2017-04-04,26.014,26.689,26.527,1923700
2017-04-05,25.681,26.955,25.748,2645300
2017-04-06,25.187,26.327,26.28,2811900
2017-04-07,25.995,27.012,26.118,3877500
2017-04-10,25.947,27.61,27.021,2543300
2017-04-11,26.67,27.335,27.126,2514400
2017-04-12,26.365,27.126,26.489,1437300
2017-04-13,26.261,26.86,26.375,1267900
2017-04-17,26.251,27.325,27.145,2296500
2017-04-18,26.527,27.354,27.259,1939300
2017-04-19,27.221,28.171,27.867,3121700
2017-04-20,27.487,28.465,28.038,3250700
2017-04-21,27.781,28.275,27.914,1771400
2017-04-24,28.418,29.358,28.997,2473100
2017-04-25,28.912,29.672,29.301,1703400
2017-04-26,29.007,30.213,30.118,2237700
2017-04-27,30.204,30.84,30.679,2513100
2017-04-28,28.741,30.897,28.978,3947500
2017-05-01,28.845,29.596,29.406,1621000
2017-05-02,28.427,29.966,29.919,2374200
2017-05-03,29.026,30.08,29.301,2903500
2017-05-04,27.05,29.672,28.285,5720800
2017-05-05,27.914,28.494,28.142,1851000
2017-05-08,25.586,28.0,26.033,4692600
2017-05-09,24.171,26.194,26.004,3916500
2017-05-10,25.054,26.451,25.102,2721300
2017-05-11,23.515,24.912,24.18,6771300
2017-05-12,23.715,24.247,23.781,2916400
2017-05-15,22.375,23.648,22.556,4856700
2017-05-16,21.795,22.907,22.584,4240200
2017-05-17,20.627,22.261,21.007,5825600
2017-05-18,20.427,21.168,20.465,4071200
2017-05-19,20.304,21.634,21.263,3324800
2017-05-22,21.358,23.012,22.47,4549900
2017-05-23,21.054,22.651,21.263,3917000
2017-05-24,20.845,21.387,21.216,2091400
2017-05-25,20.693,21.491,21.263,1887300
2017-05-26,20.351,21.206,20.95,3215400
2017-05-30,20.722,21.577,21.244,1923000
2017-05-31,21.168,22.09,21.748,2566500
2017-06-01,21.244,22.299,21.852,2869100
2017-06-02,20.931,22.071,21.757,2712200
2017-06-05,20.351,21.881,20.37,2773700
2017-06-06,19.677,20.617,20.551,2970100
2017-06-07,20.313,21.216,20.693,2743300
2017-06-08,20.437,21.054,20.627,1807900
2017-06-09,19.677,20.874,20.522,3142700
2017-06-12,20.551,22.385,21.197,4070700
2017-06-13,20.418,23.525,21.909,6683800
2017-06-14,21.862,23.268,23.183,4057700
2017-06-15,21.9,23.544,22.033,2412400
2017-06-16,20.503,22.404,20.769,3634200
2017-06-19,20.627,21.672,21.434,1981700
2017-06-20,20.332,21.463,20.541,2019100
2017-06-21,20.313,20.931,20.807,4241900
2017-06-22,20.712,22.071,21.862,3447600
2017-06-23,21.586,23.078,23.031,10320000
2017-06-26,23.126,27.857,26.289,18635000
2017-06-27,23.876,26.594,24.19,9433600
2017-06-28,24.37,24.931,24.693,3090300
2017-06-29,24.693,25.738,25.13,3093600
2017-06-30,25.168,26.194,25.909,3922700
2017-07-03,25.852,26.746,26.337,2472600
2017-07-05,25.938,26.841,26.451,2690400
2017-07-06,25.748,26.432,25.833,2147500
2017-07-07,25.795,27.249,27.183,4409900
2017-07-10,26.365,27.553,27.183,4414300
2017-07-11,26.432,27.648,26.793,3907000
2017-07-12,26.85,28.152,28.104,3887800
2017-07-13,28.009,30.261,29.976,6917900
2017-07-14,29.159,30.536,30.299,3866200
2017-07-17,29.634,30.688,29.89,2844100
2017-07-18,29.482,30.337,29.833,2087400
2017-07-19,29.824,31.221,31.002,3355800
2017-07-20,30.042,31.249,30.973,2354900
2017-07-21,29.824,30.973,30.745,2355500
2017-07-24,30.166,31.164,30.812,2335000
2017-07-25,30.907,32.332,31.306,2942100
2017-07-26,30.688,31.62,31.069,1657300
2017-07-27,31.078,31.914,31.268,2105300
2017-07-28,30.698,31.582,30.973,1679200
2017-07-31,29.073,30.831,29.244,4418300
2017-08-01,28.912,30.375,30.166,3109300
2017-08-02,28.902,30.175,29.396,1847100
2017-08-03,28.978,29.634,29.368,1442200
2017-08-04,29.928,31.145,30.603,3818500
2017-08-07,30.546,31.819,31.724,6054100
2017-08-08,28.313,31.012,28.589,13481100
2017-08-09,28.503,31.059,30.726,7671500
2017-08-10,29.957,31.097,30.679,3848700
2017-08-11,30.755,33.064,33.054,4427200
2017-08-14,32.969,33.729,33.197,6263700
2017-08-15,32.456,33.377,33.254,3682300
2017-08-16,31.943,33.596,32.256,3410600
2017-08-17,31.401,32.579,31.449,2429400
2017-08-18,30.65,31.572,30.66,2391100
2017-08-21,30.394,31.268,30.688,1656100
2017-08-22,30.698,31.677,31.629,1846900
2017-08-23,31.135,31.981,31.905,1381300
2017-08-24,31.439,32.294,32.114,1319100
2017-08-25,29.881,32.475,30.46,3046200
2017-08-28,30.384,31.183,31.059,1591600
2017-08-29,30.365,31.857,31.791,1572900
2017-08-30,31.639,33.32,33.311,2108400
2017-08-31,33.472,34.441,34.422,3500200
2017-09-01,33.862,35.971,34.764,4660100
2017-09-05,32.95,34.736,33.159,3407100
2017-09-06,33.073,34.688,34.194,2872800
2017-09-07,34.223,35.325,34.888,3000900
2017-09-08,34.565,35.933,35.857,4215100
2017-09-11,34.66,36.275,35.534,4246600
2017-09-12,35.135,35.981,35.315,2291700
2017-09-13,34.907,36.104,35.933,1816300
2017-09-14,33.273,34.812,33.51,4044400
2017-09-15,32.161,33.966,33.377,5531400
2017-09-18,33.406,34.517,34.384,3908700
2017-09-19,34.318,34.964,34.812,4067800
2017-09-20,34.821,36.456,36.028,5146000
2017-09-21,35.677,36.665,36.18,2259100
2017-09-22,36.076,36.76,36.522,1878200
2017-09-25,35.192,36.75,35.667,1537300
2017-09-26,35.563,36.703,36.028,2993700
2017-09-27,35.971,36.826,36.266,1986700
2017-09-28,35.686,36.655,36.38,1129300
2017-09-29,35.924,36.731,36.161,1534400
2017-10-02,36.009,37.71,37.111,2677700
2017-10-03,36.589,37.729,36.978,1518700
2017-10-04,36.912,37.7,37.235,1516100
2017-10-05,36.655,37.634,36.76,1149900
2017-10-06,36.684,37.51,36.95,1865300
2017-10-09,37.035,37.71,37.539,2063000
2017-10-10,37.387,38.27,38.232,1568200
2017-10-11,38.004,38.869,38.793,1498600
2017-10-12,38.489,39.315,39.154,2067600
2017-10-13,38.441,39.429,39.201,1904200
2017-10-16,38.774,39.382,39.192,1372800
2017-10-17,38.441,39.429,39.154,1680200
2017-10-18,38.888,39.648,39.211,1654100
2017-10-19,38.622,39.287,39.087,2564500
2017-10-20,39.059,39.61,39.144,1549100
2017-10-23,38.84,39.315,38.954,1500100
2017-10-24,38.859,39.42,39.201,925800
2017-10-25,38.717,39.486,39.078,962200
2017-10-26,38.394,39.477,39.23,948800
2017-10-27,38.878,39.401,39.201,1412000
2017-10-30,38.954,40.285,39.372,2216000
2017-10-31,39.097,39.61,39.192,1470600
2017-11-01,38.992,39.562,39.097,2099900
2017-11-02,38.831,39.372,38.916,1520600
2017-11-03,38.84,39.363,38.926,1961700
2017-11-06,38.717,39.828,39.353,3558700
2017-11-07,31.952,36.779,33.406,9989900
2017-11-08,32.285,33.634,33.567,5032800
2017-11-09,32.0,33.738,32.209,2500600
2017-11-10,30.793,33.767,31.791,4172900
2017-11-13,30.945,32.019,31.658,1938500
2017-11-14,30.764,31.696,30.935,2680900
2017-11-15,30.375,32.256,31.743,3275400
2017-11-16,31.848,32.731,32.617,2505300
2017-11-17,32.351,33.301,33.263,3012100
2017-11-20,32.731,34.166,34.033,1619800
2017-11-21,33.824,34.384,34.071,1001100
2017-11-22,32.95,34.204,33.035,1102200
2017-11-24,32.893,33.681,33.073,854900
2017-11-27,33.14,33.89,33.729,1381100
2017-11-28,33.586,34.555,34.527,1354600
2017-11-29,34.346,35.981,35.952,1767000
2017-11-30,35.258,36.513,36.199,1501600
2017-12-01,36.066,38.052,38.033,3049700
2017-12-04,37.729,39.467,37.748,5357400
2017-12-05,36.94,38.432,37.33,1198200
2017-12-06,37.064,37.919,37.539,950800
2017-12-07,37.539,39.515,38.745,2330700
2017-12-08,38.479,39.382,38.536,12060700
2017-12-11,38.479,39.781,39.106,3191600
2017-12-12,39.097,40.104,39.486,2555200
2017-12-13,39.61,41.159,40.57,1972400
2017-12-14,39.924,41.121,40.427,3021000
2017-12-15,40.56,42.156,41.729,5047800
2017-12-18,42.118,43.695,43.23,3594300
2017-12-19,42.099,44.009,42.128,3247100
2017-12-20,41.938,42.622,42.061,1516800
2017-12-21,41.824,42.641,42.508,1090700
2017-12-22,42.109,42.935,42.907,952900
2017-12-26,42.213,43.306,42.508,1669900
2017-12-27,42.185,43.144,42.27,1649200
2017-12-28,41.586,42.479,42.28,4035400
2017-12-29,41.615,42.764,41.691,962600
2018-01-02,41.387,42.451,42.213,1306900
2018-01-03,41.567,42.375,41.634,2791400
2018-01-04,41.149,42.204,41.349,1087500
2018-01-05,41.263,42.384,42.251,1610900
2018-01-08,41.577,42.736,42.65,1636100
2018-01-09,42.004,43.201,42.185,2140300
2018-01-10,41.748,43.182,42.641,982400
2018-01-11,42.707,45.719,45.605,3459000
2018-01-12,45.615,46.945,46.698,2579300
2018-01-16,40.009,46.679,40.389,6996900
2018-01-17,40.028,41.881,40.76,2318200
2018-01-18,40.845,42.612,41.187,2014300
2018-01-19,40.883,43.733,43.496,2271200
2018-01-22,42.84,44.361,43.401,2163000
2018-01-23,42.574,43.99,43.467,1048100
2018-01-24,42.593,43.79,42.679,1177000
2018-01-25,41.938,42.992,42.812,1268500
2018-01-26,42.774,44.494,44.132,1601900
2018-01-29,43.486,44.826,44.094,1150300
2018-01-30,43.002,43.99,43.515,1056600
2018-01-31,42.574,44.285,42.717,841400
2018-02-01,41.862,43.429,42.517,809700
2018-02-02,41.33,42.555,41.444,935700
2018-02-05,39.828,42.251,39.847,2503200
2018-02-06,37.795,42.223,41.643,2244100
2018-02-07,40.931,42.517,42.052,1966400
2018-02-08,38.346,42.441,38.365,5209400
2018-02-09,36.855,39.372,38.935,3793100
2018-02-12,37.32,39.106,38.736,1711900
2018-02-13,37.083,38.66,38.118,2763900
2018-02-14,35.059,37.178,36.798,5539200
2018-02-15,35.867,37.719,36.864,1738300
2018-02-16,36.684,38.318,38.023,3548700
2018-02-20,37.577,38.793,37.947,2273100
2018-02-21,36.836,38.27,37.016,3149700
2018-02-22,40.722,42.878,41.995,10375800
2018-02-23,42.28,43.695,43.543,5010500
2018-02-26,43.315,44.655,43.999,4731400
2018-02-27,42.973,44.722,42.983,2304100
2018-02-28,41.482,43.61,42.926,1721100
2018-03-01,41.472,43.505,42.109,2370700
2018-03-02,41.368,43.61,43.268,1778500
2018-03-05,42.498,44.142,43.505,1075800
2018-03-06,43.315,44.56,44.484,1379900
2018-03-07,42.945,44.399,43.914,2500400
2018-03-08,43.201,44.446,43.8,1760100
2018-03-09,43.857,45.624,45.292,2528600
2018-03-12,45.216,46.213,45.881,1347300
2018-03-13,45.795,46.622,45.957,1337600
2018-03-14,45.643,46.479,46.071,866200
2018-03-15,45.273,46.356,46.289,1629000
2018-03-16,46.147,47.42,46.489,4609600
2018-03-19,45.89,47.03,46.812,3008600
2018-03-20,46.812,48.341,47.838,4669100
2018-03-21,46.869,48.142,46.935,2123600
2018-03-22,45.653,47.306,45.662,1498300
2018-03-23,43.505,46.08,43.705,2011300
2018-03-26,43.306,45.168,45.007,1966900
2018-03-27,44.199,45.681,44.598,1313200
2018-03-28,44.323,45.415,44.95,1202000
2018-03-29,44.494,45.586,44.503,1796000
2018-04-02,43.733,45.007,43.98,1863300
2018-04-03,43.99,45.919,45.833,2148400
2018-04-04,44.836,46.755,46.546,1299800
2018-04-05,46.574,47.429,47.03,857000
2018-04-06,45.358,47.401,45.843,1662300
2018-04-09,45.634,46.764,45.672,1836000
2018-04-10,46.204,47.809,47.296,1630200
2018-04-11,45.548,46.432,45.9,1579000
2018-04-12,45.795,47.382,47.097,1298400
2018-04-13,46.175,47.353,46.308,1045100
2018-04-16,46.888,47.638,47.125,3353100
2018-04-17,44.665,47.648,45.206,3006800
2018-04-18,45.558,46.479,45.805,3192700
2018-04-19,45.548,47.03,46.156,1487600
2018-04-20,44.541,46.014,44.769,2377800
2018-04-23,44.418,45.463,45.178,3052900
2018-04-24,44.779,46.555,45.225,2704300
2018-04-25,45.045,46.109,45.662,1658300
2018-04-26,45.301,46.527,46.137,6097700
2018-04-27,45.757,46.85,46.546,2064400
2018-04-30,46.356,47.61,46.945,2192100
2018-05-01,45.472,46.954,45.548,3019000
2018-05-02,45.444,47.22,46.536,2850400
2018-05-03,40.266,46.555,41.159,5391900
2018-05-04,40.855,44.284,42.527,3373100
2018-05-07,41.976,43.173,42.251,2571700
2018-05-08,40.864,42.109,41.273,4196900
2018-05-09,39.401,41.539,39.781,2995000
2018-05-10,39.648,41.33,40.912,1903800
2018-05-11,40.665,41.539,41.235,1435800
2018-05-14,41.073,42.128,41.235,2420400
2018-05-15,40.779,41.729,40.893,1324700
2018-05-16,40.769,41.947,41.634,1267600
2018-05-17,41.7,42.897,42.517,1768600
2018-05-18,39.762,42.698,39.905,2851100
2018-05-21,39.733,40.921,40.883,3056900
2018-05-22,40.56,41.434,40.608,2206100
2018-05-23,40.104,40.883,40.722,2775900
2018-05-24,40.408,41.349,40.874,1711600
2018-05-25,39.962,40.95,40.009,816300
2018-05-29,38.261,40.095,38.337,1685900
2018-05-30,37.425,38.631,37.7,2690900
2018-05-31,36.978,37.786,37.045,1466800
2018-06-01,36.266,37.434,36.513,1300400
2018-06-04,35.838,36.921,36.313,1478900
2018-06-05,35.715,36.883,35.943,1581700
2018-06-06,35.591,36.313,36.294,1420500
2018-06-07,36.399,37.026,36.912,1227400
2018-06-08,36.38,37.51,37.349,1691800
2018-06-11,37.358,39.42,38.897,2786300
2018-06-12,38.859,40.893,40.665,2392700
2018-06-13,39.562,41.216,40.047,1235300
2018-06-14,39.534,40.247,39.838,1249700
2018-06-15,39.125,40.133,39.211,1403500
2018-06-18,38.403,39.439,39.372,722100
2018-06-19,38.413,39.401,39.363,1399900
2018-06-20,39.04,39.952,39.762,946500
2018-06-21,38.888,39.819,39.192,1276000
2018-06-22,39.543,41.054,39.724,2021900
2018-06-25,36.446,39.334,36.731,2759800
2018-06-26,32.826,35.924,33.187,3973100
2018-06-27,31.496,33.358,31.743,3097100
2018-06-28,30.004,31.819,30.574,3248500
2018-06-29,30.565,31.24,30.878,2350900
2018-07-02,29.776,30.907,30.888,2159200
2018-07-03,30.641,31.582,30.897,2067900
2018-07-05,30.593,31.705,31.686,1834400
2018-07-06,31.639,32.513,31.743,1619800
2018-07-09,31.686,33.254,32.94,1615700
2018-07-10,31.287,33.178,31.363,1552600
2018-07-11,29.985,31.021,30.289,1967000
