,Low,High,Close,Volume
2016-06-24,80.006,81.143,80.584,42100
2016-06-27,79.754,80.259,80.051,17700
2016-06-28,80.701,81.278,81.269,22900
2016-06-29,80.755,81.503,80.998,27900
2016-06-30,81.512,82.216,82.008,11600
2016-07-01,81.909,82.432,82.125,7300
2016-07-05,81.314,82.225,81.675,8800
2016-07-06,81.206,81.801,81.801,4700
2016-07-07,82.441,84.398,82.946,82400
2016-07-08,83.054,84.046,83.911,15100
2016-07-11,85.795,86.679,86.021,62400
2016-07-12,86.309,87.292,86.607,13100
2016-07-13,86.057,86.751,86.399,20100
2016-07-14,86.922,87.887,87.364,16900
2016-07-15,87.085,87.481,87.157,9600
2016-07-18,84.416,86.066,85.561,21400
2016-07-19,85.11,85.732,85.38,27800
2016-07-20,85.597,86.102,85.84,10000
2016-07-21,85.389,86.462,86.066,12800
2016-07-22,85.66,86.471,86.336,16300
2016-07-25,87.265,88.482,87.734,116200
2016-07-26,88.545,88.879,88.843,21600
2016-07-27,89.131,89.645,89.645,18400
2016-07-28,90.15,91.016,91.016,24000
2016-07-29,90.412,91.25,90.727,10400
2016-08-01,89.627,90.087,89.952,18200
2016-08-02,88.581,89.222,89.159,33500
2016-08-03,88.969,89.681,89.195,13600
2016-08-04,89.519,90.168,89.745,18200
2016-08-05,89.781,90.322,90.024,20800
2016-08-08,89.952,90.529,90.349,52600
2016-08-09,90.367,90.845,90.367,8300
2016-08-10,90.646,91.422,90.854,14700
2016-08-11,90.61,91.295,91.043,20800
2016-08-12,90.313,91.259,90.917,26100
2016-08-15,91.223,92.017,91.629,24700
2016-08-16,91.737,92.603,91.809,26100
2016-08-17,91.981,92.576,92.206,23600
2016-08-18,91.99,92.251,92.224,37000
2016-08-19,91.981,92.621,92.468,31600
2016-08-22,92.116,93.126,92.973,23300
2016-08-23,92.576,92.991,92.684,11700
2016-08-24,91.969,92.784,92.539,18200
2016-08-25,90.684,92.114,91.055,17300
2016-08-26,90.738,91.471,91.046,7500
2016-08-29,88.873,89.462,89.208,26400
2016-08-30,87.805,88.701,88.249,42700
2016-08-31,87.687,88.095,87.905,14300
2016-09-01,87.515,88.23,87.941,8700
2016-09-02,87.896,88.593,88.203,8900
2016-09-06,89.48,91.145,90.014,87000
2016-09-07,88.801,89.941,89.235,28600
2016-09-08,88.131,89.48,88.692,19400
2016-09-09,87.479,88.62,87.533,20300
2016-09-12,85.37,86.456,86.103,56000
2016-09-13,83.641,84.637,83.913,29400
2016-09-14,82.555,83.487,82.835,35800
2016-09-15,83.279,83.695,83.569,17100
2016-09-16,83.152,85.976,83.333,13400
2016-09-19,85.298,86.348,85.56,61500
2016-09-20,85.18,85.94,85.415,24500
2016-09-21,84.166,85.406,85.225,17600
2016-09-22,85.27,85.986,85.886,22300
2016-09-23,85.343,85.904,85.759,13600
2016-09-26,86.031,88.81,86.891,87000
2016-09-27,86.085,87.045,86.701,23800
2016-09-28,86.094,86.882,86.782,9400
2016-09-29,86.031,86.547,86.465,19600
2016-09-30,86.257,86.855,86.737,19300
2016-10-03,86.176,86.791,86.411,20000
2016-10-04,85.687,86.438,85.732,6500
2016-10-05,86.492,87.135,86.655,29700
2016-10-06,86.266,86.719,86.456,19600
2016-10-07,86.085,87.054,86.511,23500
2016-10-10,87.217,88.004,87.398,27600
2016-10-11,86.357,87.235,86.61,24300
2016-10-12,86.221,86.882,86.574,16100
2016-10-13,85.967,86.583,86.393,27700
2016-10-14,86.791,87.117,86.99,26700
2016-10-17,86.483,87.334,86.692,29300
2016-10-18,88.194,88.927,88.511,12900
2016-10-19,88.457,88.918,88.484,10300
2016-10-20,87.443,88.095,87.533,12700
2016-10-21,87.162,88.783,87.579,6300
2016-10-24,87.307,88.022,87.633,14200
2016-10-25,87.543,88.068,87.66,15500
2016-10-26,87.814,89.0,88.439,37600
2016-10-27,88.565,89.525,88.746,14400
2016-10-28,88.638,89.335,88.828,5800
2016-10-31,89.09,89.978,89.434,17800
2016-11-01,88.194,89.163,88.366,18600
2016-11-02,86.393,87.117,86.502,18300
2016-11-03,85.913,86.701,86.33,17200
2016-11-04,86.33,87.063,86.357,9500
2016-11-07,86.9,87.823,87.135,34700
2016-11-08,87.063,88.077,87.624,22400
2016-11-09,89.615,91.634,91.562,81300
2016-11-10,88.801,90.53,90.503,43800
2016-11-11,89.706,90.43,90.358,19600
2016-11-14,90.204,91.426,90.892,26200
2016-11-15,92.023,94.82,94.332,42900
2016-11-16,94.151,95.047,94.775,65000
2016-11-17,91.969,94.857,93.861,59600
2016-11-18,93.354,94.105,93.435,36200
2016-11-21,93.571,95.047,94.766,120400
2016-11-22,94.175,95.411,95.057,102100
2016-11-23,93.903,95.466,94.394,35100
2016-11-25,94.593,95.866,94.648,8700
2016-11-28,93.73,94.821,94.357,39000
2016-11-29,93.458,94.048,93.567,34600
2016-11-30,91.413,93.185,91.776,61600
2016-12-01,89.432,90.368,89.923,44800
2016-12-02,89.714,89.95,89.796,21600
2016-12-05,92.349,93.094,92.94,24000
2016-12-06,93.03,94.048,94.03,22500
2016-12-07,92.758,94.085,93.503,27500
2016-12-08,93.712,94.811,94.248,30900
2016-12-09,94.203,94.712,94.33,29100
2016-12-12,93.14,94.248,94.103,48300
2016-12-13,93.712,95.193,94.657,32200
2016-12-14,93.594,94.893,94.175,53900
2016-12-15,92.394,93.785,92.394,27900
2016-12-16,91.731,92.849,91.931,18000
2016-12-19,91.686,92.458,91.749,18500
2016-12-20,90.822,91.186,91.159,16400
2016-12-21,90.868,91.64,91.322,17400
2016-12-22,91.795,92.585,92.231,13400
2016-12-23,92.004,92.803,92.413,7500
2016-12-27,91.231,92.176,91.958,13100
2016-12-28,91.513,92.785,91.822,12400
2016-12-29,92.049,92.413,92.285,15000
2016-12-30,92.14,92.903,92.585,15700
2017-01-03,92.185,93.303,92.612,19100
2017-01-04,92.431,93.194,92.84,16000
2017-01-05,92.104,93.158,92.567,13100
2017-01-06,92.331,93.385,92.967,17600
2017-01-09,93.239,94.357,93.239,17700
2017-01-10,93.04,93.503,93.439,15500
2017-01-11,92.703,94.048,94.048,14300
2017-01-12,93.676,94.366,93.994,9900
2017-01-13,94.175,94.911,94.603,21400
2017-01-17,94.911,95.975,95.584,27300
2017-01-18,95.075,95.784,95.657,25900
2017-01-19,95.011,95.793,95.775,42000
2017-01-20,95.775,96.538,96.329,76600
2017-01-23,95.775,96.674,96.538,96100
2017-01-24,95.984,97.683,97.365,76600
2017-01-25,97.11,99.264,98.537,97700
2017-01-26,98.046,99.082,98.473,34400
2017-01-27,98.592,99.809,99.764,67300
2017-01-30,98.155,99.764,98.764,40200
2017-01-31,98.619,100.245,99.955,49600
2017-02-01,99.5,100.636,99.955,40200
2017-02-02,99.246,103.398,101.327,38000
2017-02-03,100.391,102.117,101.617,71600
2017-02-06,101.972,103.09,102.681,49900
2017-02-07,102.363,104.225,103.826,76200
2017-02-08,102.544,103.271,102.917,77500
2017-02-09,102.871,105.298,104.616,37200
2017-02-10,103.898,105.298,104.907,34600
2017-02-13,106.034,108.078,107.26,52700
2017-02-14,106.097,107.833,106.988,46100
2017-02-15,104.971,106.479,105.761,72900
2017-02-16,105.834,107.551,107.551,35700
2017-02-17,107.079,107.924,107.724,58800
2017-02-21,106.57,107.088,106.797,50100
2017-02-22,105.834,106.742,106.188,38200
2017-02-23,105.697,107.115,106.533,36500
2017-02-24,106.352,107.315,107.06,36700
2017-02-27,106.134,107.887,107.269,36900
2017-02-28,106.861,108.16,107.224,28400
2017-03-01,107.506,108.687,108.66,30200
2017-03-02,106.879,108.033,107.987,45500
2017-03-03,107.333,108.314,107.515,35800
2017-03-06,106.888,107.815,107.26,45600
2017-03-07,107.787,108.951,108.333,20900
2017-03-08,107.742,108.569,108.105,36100
2017-03-09,107.806,108.742,108.433,29000
2017-03-10,108.496,109.677,109.15,33500
2017-03-13,109.087,109.877,109.723,29100
2017-03-14,108.414,109.132,108.805,64900
2017-03-15,107.306,109.25,108.751,52100
2017-03-16,108.269,109.614,109.523,45400
2017-03-17,107.506,110.15,109.741,42700
2017-03-20,108.96,109.95,109.196,30800
2017-03-21,106.715,109.777,106.788,33300
2017-03-22,105.252,106.17,105.634,51700
2017-03-23,103.698,104.48,103.926,51400
2017-03-24,103.462,104.444,104.062,32100
2017-03-27,100.064,101.508,101.063,86100
2017-03-28,100.573,104.089,103.689,83800
2017-03-29,103.881,104.893,104.164,57600
2017-03-30,102.859,104.811,104.419,115700
2017-03-31,103.607,104.83,103.671,38900
2017-04-03,103.981,104.912,104.547,37500
2017-04-04,102.905,104.319,104.154,54000
2017-04-05,103.853,104.875,104.154,48100
2017-04-06,105.696,107.165,106.262,38300
2017-04-07,106.718,108.031,106.809,26100
2017-04-10,106.07,107.767,106.07,30300
2017-04-11,105.55,106.7,106.353,21800
2017-04-12,105.568,106.335,106.134,22300
2017-04-13,104.018,104.902,104.154,31200
2017-04-17,104.547,104.884,104.848,10800
2017-04-18,103.014,104.246,103.762,34500
2017-04-19,105.322,106.426,105.815,22200
2017-04-20,105.787,106.69,106.69,19100
2017-04-21,106.152,107.001,106.362,19800
2017-04-24,107.676,109.089,108.697,28500
2017-04-25,108.433,109.199,108.725,35200
2017-04-26,108.214,109.19,108.898,28000
2017-04-27,107.913,109.099,108.624,27800
2017-04-28,108.296,109.08,108.36,15500
2017-05-01,108.095,108.925,108.104,22800
2017-05-02,107.101,108.633,107.192,42300
2017-05-03,106.49,107.083,106.49,28800
2017-05-04,106.782,107.475,107.11,13400
2017-05-05,106.517,107.548,107.511,19300
2017-05-08,108.205,108.807,108.478,31500
2017-05-09,108.643,109.463,108.971,29200
2017-05-10,108.816,110.029,109.682,32900
2017-05-11,108.515,109.509,109.427,21900
2017-05-12,108.934,109.71,108.953,20300
2017-05-15,108.871,110.175,109.774,24700
2017-05-16,107.493,109.482,109.354,59200
2017-05-17,107.803,108.871,108.232,48000
2017-05-18,107.721,109.208,108.779,28400
2017-05-19,108.642,109.901,109.555,15100
2017-05-22,108.779,109.327,108.971,26800
2017-05-23,109.062,109.71,109.463,22900
2017-05-24,108.401,110.123,109.866,70100
2017-05-25,109.18,111.13,110.8,50800
2017-05-26,110.782,111.102,110.782,24700
2017-05-30,111.23,112.43,112.302,29400
2017-05-31,111.707,112.604,111.862,26100
2017-06-01,112.32,114.069,113.538,37600
2017-06-02,113.556,114.719,114.105,30200
2017-06-05,113.062,114.133,113.062,25500
2017-06-06,113.702,115.305,114.16,54500
2017-06-07,114.673,116.129,115.231,44000
2017-06-08,115.827,116.861,116.458,35300
2017-06-09,115.314,117.163,115.625,24600
2017-06-12,112.274,113.474,112.778,35700
2017-06-13,113.62,114.252,113.876,20000
2017-06-14,115.039,116.284,115.653,26600
2017-06-15,112.512,113.657,113.657,37400
2017-06-16,113.098,113.858,113.236,13300
2017-06-19,113.226,114.572,113.995,24800
2017-06-20,114.069,114.911,114.27,20400
2017-06-21,114.114,114.819,114.417,18900
2017-06-22,114.169,114.7,114.407,12700
2017-06-23,113.565,115.085,113.977,22900
2017-06-26,114.38,115.753,114.417,37200
2017-06-27,113.712,114.902,113.913,28900
2017-06-28,114.188,114.957,114.609,22100
2017-06-29,112.338,114.353,112.842,35000
2017-06-30,111.697,113.657,113.3,17800
2017-07-03,113.629,114.453,113.757,12300
2017-07-05,113.29,114.801,114.435,25500
2017-07-06,113.62,114.536,113.629,15500
2017-07-07,113.611,114.783,114.49,11500
2017-07-10,113.391,114.563,114.252,27200
2017-07-11,113.382,113.968,113.968,19700
2017-07-12,113.941,114.792,114.38,23800
2017-07-13,114.069,115.25,114.316,17900
2017-07-14,113.776,114.444,113.995,21800
2017-07-17,113.611,114.224,114.133,23200
2017-07-18,114.343,115.094,114.92,21100
2017-07-19,114.398,115.305,114.957,19200
2017-07-20,114.948,116.147,115.451,25400
2017-07-21,115.46,116.147,115.607,15200
2017-07-24,113.977,114.801,114.398,25800
2017-07-25,113.895,114.893,114.444,46900
2017-07-26,114.517,115.433,115.277,13000
2017-07-27,113.574,114.536,113.822,31700
2017-07-28,112.613,114.279,114.06,15400
2017-07-31,114.133,116.001,115.012,29800
2017-08-01,115.268,115.817,115.488,19500
2017-08-02,114.673,115.268,115.067,33100
2017-08-03,114.682,116.147,115.753,24900
2017-08-04,115.634,116.129,115.817,34600
2017-08-07,116.504,119.91,118.756,55000
2017-08-08,119.947,121.347,120.102,32900
2017-08-09,119.113,119.928,119.635,18700
2017-08-10,115.387,116.467,116.467,42300
2017-08-11,116.284,117.758,116.541,17000
2017-08-14,119.956,121.384,121.146,33000
2017-08-15,118.463,120.862,118.738,50300
2017-08-16,119.388,121.558,121.201,38400
2017-08-17,121.668,123.38,121.933,46000
2017-08-18,121.768,122.483,122.208,19800
2017-08-21,123.325,124.451,123.81,38100
2017-08-22,124.378,125.412,124.652,18700
2017-08-23,123.682,124.68,123.929,11600
2017-08-24,123.169,124.195,123.719,17300
2017-08-25,123.151,124.68,124.241,18700
2017-08-28,123.838,124.808,124.25,23100
2017-08-29,123.948,126.099,125.724,33600
2017-08-30,124.814,126.312,125.65,26400
2017-08-31,125.402,127.019,126.752,32000
2017-09-01,126.523,127.873,126.642,11700
2017-09-05,125.228,127.487,127.487,43100
2017-09-06,127.937,128.442,128.093,20500
2017-09-07,128.112,129.471,128.112,22000
2017-09-08,128.093,130.638,129.499,26200
2017-09-11,130.665,131.979,131.161,45800
2017-09-12,128.516,129.343,128.663,35400
2017-09-13,126.027,128.121,126.918,45300
2017-09-14,125.43,126.872,126.716,43400
2017-09-15,125.393,127.101,126.679,32700
2017-09-18,129.269,131.097,130.16,32500
2017-09-19,130.298,131.235,130.298,23000
2017-09-20,130.436,131.74,131.473,26300
2017-09-21,130.518,131.979,131.823,15300
2017-09-22,131.63,132.677,132.677,20500
2017-09-25,131.602,132.098,131.859,23300
2017-09-26,132.282,133.173,132.842,30400
2017-09-27,133.687,135.304,134.798,44300
2017-09-28,134.394,135.221,134.697,17600
2017-09-29,134.707,135.313,135.092,20800
2017-10-02,135.01,135.992,135.781,46500
2017-10-03,136.397,138.445,137.958,37500
2017-10-04,136.911,138.684,137.673,18000
2017-10-05,136.516,138.013,136.893,26300
2017-10-06,137.021,138.059,137.37,26400
2017-10-09,138.509,139.308,138.748,33900
2017-10-10,137.93,138.849,138.353,12400
2017-10-11,138.041,138.996,138.5,15300
2017-10-12,138.647,139.373,138.656,13600
2017-10-13,138.234,139.106,138.463,13100
2017-10-16,139.464,140.649,140.355,24700
2017-10-17,138.316,139.749,139.097,39400
2017-10-18,138.463,139.602,138.867,19700
2017-10-19,137.572,138.886,137.866,35600
2017-10-20,138.041,138.895,138.454,9900
2017-10-23,135.937,137.379,137.131,40100
2017-10-24,138.114,139.115,138.895,32500
2017-10-25,137.067,138.362,138.325,15400
2017-10-26,137.315,138.684,137.554,16800
2017-10-27,137.085,138.72,138.546,13600
2017-10-30,133.65,136.571,134.936,70100
2017-10-31,133.724,136.966,136.507,32100
2017-11-01,135.781,136.773,135.809,18300
2017-11-02,136.525,137.747,137.499,15900
2017-11-03,137.416,138.234,137.811,13100
2017-11-06,135.019,136.599,136.176,23900
2017-11-07,134.918,135.937,135.754,42500
2017-11-08,134.844,136.323,135.937,24300
2017-11-09,133.2,134.89,134.449,38000
2017-11-10,134.018,134.642,134.183,13300
2017-11-13,129.783,133.164,132.484,51600
2017-11-14,130.197,132.034,130.904,34300
2017-11-15,127.919,129.343,128.461,57300
2017-11-16,125.421,127.101,125.898,121800
2017-11-17,124.401,126.128,125.531,48800
2017-11-20,126.21,127.386,126.752,198400
2017-11-21,125.264,128.865,128.727,49000
2017-11-22,129.517,130.858,130.785,33100
2017-11-24,131.143,132.475,131.924,16000
2017-11-27,132.971,133.963,133.228,28900
2017-11-28,132.043,133.274,132.364,23000
2017-11-29,128.709,130.913,128.828,28400
2017-11-30,127.52,128.874,128.533,30500
2017-12-01,126.773,128.625,127.483,21600
2017-12-04,128.368,129.962,128.635,31200
2017-12-05,126.543,127.778,126.543,20400
2017-12-06,124.857,125.686,125.308,34800
2017-12-07,123.853,125.272,124.866,38200
2017-12-08,123.724,125.649,124.571,30500
2017-12-11,123.742,125.078,124.765,39500
2017-12-12,123.07,124.35,124.065,38600
2017-12-13,124.184,125.437,125.133,37100
2017-12-14,121.024,122.047,121.752,77600
2017-12-15,121.872,122.535,122.249,62900
2017-12-18,122.378,123.401,122.996,26800
2017-12-19,121.245,123.116,121.245,29800
2017-12-20,123.797,126.036,123.926,57900
2017-12-21,122.83,124.599,122.83,41600
2017-12-22,122.554,124.212,123.807,28100
2017-12-26,123.171,124.277,123.484,39300
2017-12-27,123.162,124.065,123.632,25800
2017-12-28,123.392,124.111,123.567,25800
2017-12-29,122.692,123.632,122.812,18000
2018-01-02,124.581,126.995,125.115,80800
2018-01-03,123.383,124.829,123.936,63100
2018-01-04,123.668,124.479,124.184,33700
2018-01-05,124.231,125.106,124.783,67000
2018-01-08,123.291,124.157,123.466,27500
2018-01-09,122.784,123.724,122.821,33200
2018-01-10,121.264,122.554,121.586,41400
2018-01-11,121.282,122.443,121.964,23500
2018-01-12,120.803,122.784,120.803,19900
2018-01-16,123.696,128.791,124.488,202400
2018-01-17,126.912,130.367,129.971,72100
2018-01-18,127.879,130.579,128.008,34800
2018-01-19,127.52,129.372,128.248,23400
2018-01-22,126.893,128.487,128.146,28800
2018-01-23,126.81,129.75,127.409,28700
2018-01-24,127.114,128.957,127.925,29100
2018-01-25,128.119,130.1,128.773,21200
2018-01-26,127.28,129.915,129.814,23800
2018-01-29,133.057,134.919,134.633,51600
2018-01-30,136.982,138.871,137.167,58100
2018-01-31,137.6,139.968,138.014,67400
2018-02-01,137.563,138.917,137.802,30300
2018-02-02,135.573,137.95,135.831,32000
2018-02-05,128.524,133.242,129.114,77900
2018-02-06,127.299,129.51,129.151,53300
2018-02-07,127.64,129.39,127.704,43800
2018-02-08,129.915,134.218,130.183,45500
2018-02-09,127.538,131.298,131.196,45600
2018-02-12,131.694,134.2,133.426,43500
2018-02-13,131.003,136.236,135.904,73800
2018-02-14,134.67,137.95,137.158,40700
2018-02-15,136.089,137.95,137.425,30000
2018-02-16,137.286,138.162,137.415,10900
2018-02-20,134.587,136.706,136.052,32000
2018-02-21,132.919,134.522,133.002,49700
2018-02-22,132.799,133.665,133.509,22500
2018-02-23,132.882,134.633,134.412,20700
2018-02-26,132.68,133.923,133.555,25400
2018-02-27,131.62,132.873,132.44,39900
2018-02-28,132.191,133.601,132.689,23100
2018-03-01,129.455,133.315,130.054,35900
2018-03-02,129.547,131.482,131.473,20700
2018-03-05,128.156,129.188,128.598,38600
2018-03-06,126.294,127.704,126.746,24800
2018-03-07,125.576,127.087,126.949,24800
2018-03-08,124.083,126.304,125.115,31800
2018-03-09,125.318,126.34,126.322,24200
2018-03-12,127.161,129.602,127.529,28300
2018-03-13,126.875,129.298,127.096,31800
2018-03-14,126.423,128.46,127.087,22900
2018-03-15,125.778,127.465,126.221,27300
2018-03-16,125.907,126.672,126.359,22700
2018-03-19,124.231,125.668,125.382,55000
2018-03-20,116.684,123.484,122.821,91100
2018-03-21,119.697,121.982,121.328,76600
2018-03-22,117.431,119.688,117.615,40200
2018-03-23,117.062,118.988,117.514,41200
2018-03-26,113.137,115.588,114.657,66600
2018-03-27,111.598,114.473,112.151,67800
2018-03-28,109.276,111.451,110.115,80700
2018-03-29,110.189,112.593,112.013,59200
2018-04-02,109.921,112.888,110.953,23800
2018-04-03,109.673,111.7,110.916,57700
2018-04-04,104.66,109.931,109.59,100500
2018-04-05,109.378,110.889,110.566,43900
2018-04-06,107.089,110.557,107.866,43000
2018-04-09,106.886,108.8,106.913,51400
2018-04-10,107.034,108.43,107.561,48700
2018-04-11,108.837,111.88,111.399,117300
2018-04-12,112.86,114.33,113.618,53300
2018-04-13,113.035,115.347,113.618,35600
2018-04-16,115.653,116.864,116.059,48600
2018-04-17,114.709,116.466,114.765,26100
2018-04-18,114.571,115.542,114.931,18300
2018-04-19,114.33,115.357,114.857,16300
2018-04-20,113.822,114.811,114.312,17600
2018-04-23,113.812,115.625,114.589,20400
2018-04-24,110.511,114.293,111.787,33100
2018-04-25,111.944,113.368,112.249,24000
2018-04-26,110.613,111.944,110.613,16000
2018-04-27,109.05,111.251,109.882,33000
2018-04-30,106.692,108.819,106.923,36000
2018-05-01,107.015,108.624,108.217,35700
2018-05-02,105.314,107.163,105.425,47100
2018-05-03,104.139,106.118,105.064,44500
2018-05-04,104.5,107.385,106.571,22400
2018-05-07,106.118,107.052,106.756,21800
2018-05-08,102.928,105.785,104.102,80600
2018-05-09,105.425,106.303,105.674,68100
2018-05-10,103.14,106.349,103.316,77300
2018-05-11,103.14,103.936,103.529,60900
2018-05-14,103.723,105.61,104.953,49900
2018-05-15,103.103,104.962,103.575,63400
2018-05-16,102.696,103.778,103.085,51800
2018-05-17,102.659,104.343,103.205,54700
2018-05-18,103.251,103.575,103.381,38600
2018-05-21,103.575,104.222,103.769,57700
2018-05-22,104.731,105.674,105.119,120100
2018-05-23,103.584,104.454,103.723,56300
2018-05-24,104.269,104.86,104.546,75300
2018-05-25,104.555,105.351,105.082,46400
2018-05-29,106.238,109.087,107.237,134300
2018-05-30,109.808,111.066,110.751,217800
2018-05-31,109.151,111.13,109.17,62400
2018-06-01,110.095,111.639,111.593,72400
2018-06-04,112.508,114.746,113.969,105500
2018-06-05,114.256,115.505,115.301,66000
2018-06-06,114.83,116.096,115.551,73600
2018-06-07,114.173,116.55,114.284,49300
2018-06-08,113.905,115.995,115.976,36700
2018-06-11,116.096,118.168,117.77,46000
2018-06-12,114.45,116.411,115.153,44300
2018-06-13,113.905,115.07,114.182,29400
2018-06-14,112.444,114.312,112.758,39600
2018-06-15,111.802,113.157,113.148,30300
2018-06-18,110.967,112.832,112.229,31800
2018-06-19,109.779,110.744,110.66,36200
2018-06-20,111.319,112.275,111.793,21900
2018-06-21,111.004,112.888,111.004,20900
2018-06-22,111.57,113.083,112.999,20200
2018-06-25,112.21,113.241,112.535,55400
2018-06-26,110.623,112.145,111.282,32300
2018-06-27,107.867,110.28,108.219,57400
2018-06-28,108.201,109.361,109.157,25400
2018-06-29,109.315,110.54,110.206,33200
2018-07-02,110.586,111.626,111.626,52300
2018-07-03,110.911,112.869,111.487,50300
2018-07-05,110.976,112.034,111.449,24400
2018-07-06,110.688,111.654,111.477,42200
2018-07-09,110.957,111.681,111.551,32100
2018-07-10,110.818,111.737,111.514,30100
2018-07-11,109.825,110.818,110.141,14400
2018-07-12,111.004,111.487,111.31,24300
2018-07-13,111.041,111.644,111.412,27600
2018-07-16,111.357,112.294,111.839,91900
2018-07-17,111.7,112.47,112.034,19100
2018-07-18,110.605,111.598,111.087,13400
2018-07-19,109.5,110.252,109.602,18500
2018-07-20,109.528,110.66,110.401,19200
2018-07-23,109.584,110.79,109.881,21300
2018-07-24,110.428,111.561,111.357,22200
2018-07-25,111.097,112.071,111.951,49000
2018-07-26,111.115,111.941,111.551,41200
2018-07-27,110.605,111.542,111.171,26700
2018-07-30,110.92,111.951,111.125,28000
2018-07-31,111.31,112.201,111.672,43200
2018-08-01,108.498,110.048,108.925,44700
2018-08-02,107.189,108.424,107.217,42800
2018-08-03,107.096,109.194,108.823,32200
2018-08-06,109.807,111.487,111.487,25900
2018-08-07,110.206,113.101,110.93,60500
2018-08-08,111.551,114.874,114.475,45400
2018-08-09,111.375,113.473,111.542,26100
2018-08-10,110.196,111.254,110.809,20900
2018-08-13,111.561,112.656,112.48,21500
2018-08-14,113.872,115.58,115.153,45800
2018-08-15,113.566,114.819,113.965,23600
2018-08-16,105.361,108.721,107.607,119200
2018-08-17,106.781,108.646,108.294,38400
2018-08-20,110.391,112.489,112.145,60000
2018-08-21,115.153,116.517,116.387,54000
2018-08-22,114.735,115.802,115.18,36900
2018-08-23,112.081,113.705,112.229,22500
2018-08-24,112.09,113.176,112.99,26400
2018-08-27,115.125,115.802,115.505,24300
2018-08-28,115.719,116.693,116.016,13700
2018-08-29,117.371,119.032,119.032,28000
2018-08-30,117.612,119.218,117.928,23200
2018-08-31,117.501,119.58,118.429,19500
2018-09-04,117.64,118.8,118.475,33500
2018-09-05,118.021,119.153,118.531,22300
2018-09-06,117.9,118.782,118.42,18300
2018-09-07,117.612,118.253,117.974,7800
2018-09-10,117.724,119.125,118.652,10800
2018-09-11,118.447,120.294,119.468,10600
2018-09-12,119.144,120.369,119.821,11400
2018-09-13,118.206,119.459,119.459,13600
2018-09-14,117.956,121.232,120.174,42000
2018-09-17,120.202,121.659,120.378,26200
2018-09-18,120.424,121.575,121.083,9300
2018-09-19,120.805,121.854,121.724,10000
2018-09-20,124.555,126.207,125.214,25600
2018-09-21,123.868,125.158,124.22,21400
2018-09-24,123.274,124.991,124.406,18000
2018-09-25,124.183,125.297,125.297,16400
2018-09-26,122.828,123.97,122.856,14100
2018-09-27,117.334,120.09,117.733,34300
2018-09-28,116.127,117.659,116.498,10500
2018-10-01,116.229,117.64,117.046,17900
2018-10-02,117.705,118.642,117.983,11800
2018-10-03,119.246,120.164,119.533,18200
2018-10-04,117.584,120.053,117.983,29400
2018-10-05,117.38,119.106,118.253,10700
2018-10-08,116.758,118.522,117.742,13900
2018-10-09,116.034,118.55,117.0,17500
2018-10-10,112.043,117.649,112.35,16700
2018-10-11,108.684,111.589,109.352,24800
2018-10-12,109.463,111.561,111.143,34200
2018-10-15,108.971,110.363,109.129,21200
2018-10-16,111.329,114.057,114.057,17300
2018-10-17,112.674,113.965,113.575,10000
2018-10-18,111.338,113.417,111.607,8800
2018-10-19,112.396,113.25,113.139,9400
2018-10-22,111.375,113.501,112.21,12500
2018-10-23,108.684,110.837,110.178,18100
2018-10-24,109.621,112.972,110.002,24700
2018-10-25,109.565,110.818,110.466,11000
2018-10-26,108.275,110.029,109.89,12700
2018-10-29,108.108,111.7,109.138,15300
2018-10-30,109.148,110.725,110.586,14500
2018-10-31,109.76,111.366,110.902,11200
2018-11-01,111.496,114.531,114.503,18500
2018-11-02,112.777,115.088,113.482,8400
2018-11-05,110.818,112.86,112.675,16400
2018-11-06,111.904,112.656,112.535,10400
2018-11-07,113.714,115.208,115.088,16300
2018-11-08,115.765,116.498,116.034,15000
2018-11-09,114.512,116.201,115.737,13400
2018-11-12,112.869,115.57,113.556,6400
2018-11-13,110.911,113.009,110.976,14600
2018-11-14,107.811,110.809,108.6,17300
2018-11-15,107.254,109.278,109.278,14900
2018-11-16,107.663,109.844,109.231,6800
2018-11-19,108.544,110.094,108.962,16000
2018-11-20,107.208,109.027,108.442,11700
2018-11-21,110.039,110.893,110.772,7600
2018-11-23,109.389,112.025,111.719,7000
2018-11-26,112.275,115.069,114.902,22000
2018-11-27,113.733,114.67,114.039,13700
2018-11-28,114.661,116.471,116.099,13500
2018-11-29,113.649,116.192,115.143,18500
2018-11-30,113.241,115.143,114.401,15200
2018-12-03,116.22,117.315,116.693,12400
2018-12-04,114.364,116.127,114.679,23800
2018-12-06,111.773,113.664,112.453,16600
2018-12-07,111.829,114.102,112.015,7900
2018-12-10,112.975,114.549,114.54,18800
2018-12-11,115.508,117.539,117.176,33000
2018-12-12,116.03,117.241,116.244,15200
2018-12-13,115.089,116.17,115.434,10100
2018-12-14,114.111,115.834,114.567,11400
2018-12-17,113.562,115.49,114.176,18100
2018-12-18,113.683,115.639,115.48,33800
2018-12-19,113.748,116.84,114.67,23600
2018-12-20,110.003,114.018,111.652,17800
2018-12-21,110.236,112.993,110.236,38000
2018-12-24,102.282,106.464,102.282,25000
2018-12-26,105.393,108.113,108.113,27500
2018-12-27,104.275,107.023,107.023,39500
2018-12-28,106.361,107.88,107.116,22800
2018-12-31,105.244,107.507,106.203,33100
2019-01-02,105.793,107.349,107.349,20700
