,Low,High,Close,Volume
2015-12-14,39.767,41.155,39.85,522300
2015-12-15,39.543,40.756,39.8,485600
2015-12-16,39.825,40.324,40.274,253900
2015-12-17,39.402,40.507,39.427,240700
2015-12-18,38.886,39.717,38.911,1055500
2015-12-21,38.87,39.518,39.285,344300
2015-12-22,39.011,40.083,40.066,221000
2015-12-23,39.493,40.648,39.676,181700
2015-12-24,39.402,40.116,39.609,74100
2015-12-28,40.091,41.271,41.005,564500
2015-12-29,40.814,41.911,41.853,313500
2015-12-30,41.595,42.11,41.869,288900
2015-12-31,40.739,41.82,40.748,285900
2016-01-04,39.668,40.382,40.249,320500
2016-01-05,39.9,40.415,40.116,281800
2016-01-06,39.56,40.166,39.684,308700
2016-01-07,38.38,39.593,38.562,381900
2016-01-08,38.147,39.136,38.172,433900
2016-01-11,38.03,38.856,38.105,318600
2016-01-12,37.813,38.598,38.397,241700
2016-01-13,37.496,38.89,37.78,481100
2016-01-14,37.471,38.431,37.521,360800
2016-01-15,36.57,37.246,36.736,352900
2016-01-19,35.902,37.337,36.044,520800
2016-01-20,34.383,37.429,37.195,519800
2016-01-21,34.667,37.554,34.684,814900
2016-01-22,34.842,36.186,35.835,429400
2016-01-25,35.351,36.503,35.66,313400
2016-01-26,34.224,36.97,36.511,251800
2016-01-27,35.91,36.645,36.019,314900
2016-01-28,36.035,36.77,36.528,242100
2016-01-29,36.545,37.588,37.588,401000
2016-02-01,36.962,37.763,37.229,257200
2016-02-02,36.336,38.08,36.444,231500
2016-02-03,35.994,36.845,36.678,301100
2016-02-04,36.411,37.079,36.536,188500
2016-02-05,35.343,36.419,35.393,250200
2016-02-08,34.517,35.693,35.551,176600
2016-02-09,35.251,35.935,35.46,226000
2016-02-10,35.41,36.252,35.468,193200
2016-02-11,35.001,35.994,35.618,173600
2016-02-12,35.485,36.269,36.027,154500
2016-02-16,36.294,37.037,36.987,216000
2016-02-17,37.145,37.955,37.437,409300
2016-02-18,38.723,40.6,39.924,748500
2016-02-19,39.741,41.26,39.891,539000
2016-02-22,39.966,41.377,41.285,379700
2016-02-23,41.059,42.244,42.069,408900
2016-02-24,41.193,43.087,42.854,519000
2016-02-25,41.418,42.637,41.669,332900
2016-02-26,41.377,42.061,41.877,251500
2016-02-29,41.335,42.019,41.502,344600
2016-03-01,41.443,42.912,42.87,274400
2016-03-02,42.144,44.064,43.805,406800
2016-03-03,43.605,44.406,44.322,382600
2016-03-04,44.022,45.24,44.656,353100
2016-03-07,44.448,45.549,45.424,321700
2016-03-08,44.156,45.382,44.189,389800
2016-03-09,44.022,44.915,44.206,748300
2016-03-10,43.338,44.79,43.48,425700
2016-03-11,43.413,44.222,44.014,245800
2016-03-14,43.538,44.047,43.805,277000
2016-03-15,43.496,44.122,43.588,153700
2016-03-16,43.396,44.815,44.347,354800
2016-03-17,43.939,44.923,44.598,238500
2016-03-18,44.615,45.124,44.932,420800
2016-03-21,44.631,45.224,45.057,248200
2016-03-22,44.556,45.432,44.965,287000
2016-03-23,44.581,45.065,44.69,216500
2016-03-24,44.256,44.773,44.698,130500
2016-03-28,44.264,44.965,44.314,225000
2016-03-29,44.097,45.608,45.516,247200
2016-03-30,45.507,46.117,45.841,348200
2016-03-31,45.624,46.609,46.442,438500
2016-04-01,45.758,46.734,46.225,309200
2016-04-04,45.608,46.3,46.133,204500
2016-04-05,45.457,46.3,45.507,214100
2016-04-06,45.374,45.958,45.833,219100
2016-04-07,44.581,45.599,44.79,361300
2016-04-08,44.806,45.549,45.224,238300
2016-04-11,45.065,45.936,45.308,182200
2016-04-12,45.408,47.645,47.41,1360200
2016-04-13,46.824,48.021,48.005,722300
2016-04-14,47.335,48.164,48.155,323100
2016-04-15,47.159,48.03,47.795,348800
2016-04-18,47.753,48.181,47.846,257700
2016-04-19,47.611,48.273,48.181,226700
2016-04-20,47.82,48.423,48.365,221700
2016-04-21,47.51,48.583,47.887,379600
2016-04-22,47.846,48.449,48.331,216600
2016-04-25,47.603,48.298,48.214,247300
2016-04-26,47.913,48.7,48.088,205300
2016-04-27,47.737,48.39,48.248,551800
2016-04-28,46.112,48.591,47.837,526200
2016-04-29,47.142,47.996,47.728,333700
2016-05-02,47.008,48.155,47.695,290200
2016-05-03,46.204,47.594,47.0,561700
2016-05-04,46.195,47.083,46.313,269700
2016-05-05,45.509,46.866,45.852,423000
2016-05-06,45.408,46.221,46.204,287600
2016-05-09,45.743,46.564,45.944,230800
2016-05-10,45.802,46.849,46.589,234100
2016-05-11,46.229,47.092,46.262,203000
2016-05-12,45.483,47.033,45.869,356300
2016-05-13,45.115,46.748,45.827,386900
2016-05-16,44.964,46.095,45.802,225200
2016-05-17,44.889,45.944,45.358,588100
2016-05-18,44.696,46.363,45.802,222500
2016-05-19,45.525,46.095,45.777,255400
2016-05-20,45.793,46.715,46.556,514200
2016-05-23,46.489,47.1,46.74,270700
2016-05-24,46.581,48.005,47.77,355100
2016-05-25,47.586,47.996,47.963,157900
2016-05-26,47.737,48.549,48.264,181600
2016-05-27,46.949,48.608,48.491,178600
2016-05-31,48.449,48.96,48.834,257200
2016-06-01,47.762,49.068,48.993,187100
2016-06-02,48.817,49.253,49.102,217100
2016-06-03,48.692,49.395,49.244,223500
2016-06-06,49.01,49.755,49.471,218500
2016-06-07,49.202,49.73,49.529,169800
2016-06-08,48.993,50.116,49.831,201600
2016-06-09,49.345,49.822,49.747,158800
2016-06-10,47.787,49.462,49.378,236800
2016-06-13,48.264,49.295,48.725,347100
2016-06-14,48.625,49.085,48.96,175200
2016-06-15,48.65,49.253,48.943,212300
2016-06-16,48.323,49.085,48.909,182100
2016-06-17,48.315,49.077,48.666,479200
2016-06-20,48.65,49.337,48.809,291200
2016-06-21,48.147,48.859,48.39,218800
2016-06-22,46.154,47.862,46.857,607100
2016-06-23,46.882,48.122,47.804,226200
2016-06-24,45.266,46.489,45.416,490600
2016-06-27,43.532,45.232,43.867,360400
2016-06-28,43.967,44.771,44.336,220400
2016-06-29,44.57,45.584,45.517,241000
2016-06-30,45.349,46.648,46.639,339200
2016-07-01,46.137,47.092,46.162,150400
2016-07-05,45.215,46.095,45.416,226900
2016-07-06,43.833,45.693,45.467,189600
2016-07-07,45.333,46.438,45.693,125300
2016-07-08,45.643,47.234,47.108,212100
2016-07-11,47.26,47.806,47.512,172000
2016-07-12,47.571,48.453,48.075,177000
2016-07-13,47.562,48.47,47.63,240100
2016-07-14,47.537,48.05,47.571,185500
2016-07-15,44.889,48.134,47.949,98100
2016-07-18,46.444,48.411,48.075,174500
2016-07-19,47.714,48.193,47.831,88100
2016-07-20,47.865,48.613,48.479,119900
2016-07-21,47.722,48.672,47.756,189200
2016-07-22,47.201,48.268,48.21,199100
2016-07-25,48.084,48.924,48.748,123700
2016-07-26,48.664,49.664,49.462,223700
2016-07-27,49.252,49.714,49.656,140900
2016-07-28,49.277,50.151,49.916,177000
2016-07-29,49.353,50.017,49.639,258200
2016-08-01,49.286,49.908,49.79,225600
2016-08-02,48.916,50.774,50.084,457300
2016-08-03,49.58,52.194,52.026,735500
2016-08-04,52.169,54.144,53.539,815800
2016-08-05,53.682,55.38,55.162,581700
2016-08-08,54.968,55.775,55.758,346000
2016-08-09,55.758,57.053,56.91,415700
2016-08-10,56.212,57.389,57.364,418300
2016-08-11,57.061,57.675,57.12,159100
2016-08-12,56.902,57.204,57.112,162900
2016-08-15,56.96,57.776,57.692,223300
2016-08-16,56.355,57.969,57.255,323600
2016-08-17,56.851,57.969,57.826,272100
2016-08-18,57.557,58.121,57.978,288500
2016-08-19,57.389,58.188,58.011,241500
2016-08-22,56.364,58.171,57.936,266500
2016-08-23,57.818,58.255,58.129,288000
2016-08-24,57.599,58.793,58.39,309500
2016-08-25,57.171,58.759,58.566,243500
2016-08-26,58.053,59.146,58.692,269800
2016-08-29,58.608,59.205,58.936,320200
2016-08-30,58.852,59.524,59.356,416400
2016-08-31,59.112,60.508,60.029,581500
2016-09-01,59.087,60.373,60.13,430100
2016-09-02,59.995,60.651,60.491,259300
2016-09-06,60.163,61.533,60.558,380900
2016-09-07,60.483,61.391,61.357,386300
2016-09-08,61.063,62.105,61.155,448500
2016-09-09,58.566,60.937,59.138,620000
2016-09-12,57.919,60.811,60.777,448100
2016-09-13,60.516,61.517,61.012,422200
2016-09-14,60.844,62.08,62.038,274600
2016-09-15,61.878,64.123,63.702,754000
2016-09-16,62.912,63.778,63.307,625800
2016-09-19,63.307,65.325,64.694,414100
2016-09-20,64.341,65.199,64.366,441300
2016-09-21,64.333,65.375,65.341,519400
2016-09-22,65.325,67.082,66.922,431700
2016-09-23,65.695,66.93,65.737,468300
2016-09-26,63.105,65.636,65.148,488400
2016-09-27,65.165,66.409,66.249,370400
2016-09-28,65.922,66.409,66.249,307200
2016-09-29,65.409,66.518,66.207,277900
2016-09-30,66.241,67.182,66.577,406000
2016-10-03,65.728,67.225,65.972,266500
2016-10-04,65.484,66.813,65.636,209800
2016-10-05,63.921,66.224,65.846,306300
2016-10-06,65.358,66.106,66.022,222900
2016-10-07,65.592,66.326,66.115,397900
2016-10-10,66.022,66.647,66.276,161900
2016-10-11,64.723,66.478,65.66,323800
2016-10-12,64.748,66.216,66.124,290800
2016-10-13,64.866,65.837,65.255,385600
2016-10-14,64.824,66.107,64.858,294600
2016-10-17,64.807,65.862,65.525,204300
2016-10-18,65.735,66.748,66.368,383400
2016-10-19,66.031,67.381,66.875,307000
2016-10-20,66.284,67.128,66.664,270400
2016-10-21,65.567,67.634,67.17,285200
2016-10-24,67.465,68.478,68.183,344900
2016-10-25,67.212,68.233,67.972,276000
2016-10-26,67.592,68.605,67.972,511200
2016-10-27,57.466,67.929,58.689,1407800
2016-10-28,58.183,59.618,58.605,502900
2016-10-31,58.436,60.124,59.618,599000
2016-11-01,57.888,59.871,59.364,670700
2016-11-02,58.563,59.829,58.689,332800
2016-11-03,57.719,58.816,58.352,293800
2016-11-04,57.989,60.883,59.069,317600
2016-11-07,60.191,61.407,60.588,372800
2016-11-08,59.997,61.094,60.715,217300
2016-11-09,59.196,62.445,62.234,286300
2016-11-10,61.525,63.457,63.035,487600
2016-11-11,62.833,65.567,65.103,444100
2016-11-14,64.259,66.52,64.807,288300
2016-11-15,64.849,66.419,65.567,320900
2016-11-16,64.849,66.284,65.735,222000
2016-11-17,65.271,66.706,65.398,316300
2016-11-18,64.976,65.735,65.44,345100
2016-11-21,65.525,66.385,66.115,303500
2016-11-22,65.904,67.845,67.719,243600
2016-11-23,66.748,68.647,68.183,197700
2016-11-25,67.955,68.689,68.267,122400
2016-11-28,67.043,68.267,67.212,167200
2016-11-29,66.622,68.394,67.972,229200
2016-11-30,66.537,68.267,66.832,302600
2016-12-01,64.807,67.17,65.44,329500
2016-12-02,64.141,66.368,66.326,243900
2016-12-05,65.904,68.858,68.647,601600
2016-12-06,67.997,69.786,69.533,309800
2016-12-07,69.026,70.883,70.208,474500
2016-12-08,69.744,71.727,71.6,311900
2016-12-09,70.545,72.655,71.6,224200
2016-12-12,69.702,72.022,71.811,335000
2016-12-13,71.744,73.229,72.528,338700
2016-12-14,71.431,73.077,71.516,278500
2016-12-15,75.102,82.697,76.537,2030400
2016-12-16,74.427,78.14,74.891,1068200
2016-12-19,75.06,77.76,77.043,718000
2016-12-20,76.916,77.887,77.76,260800
2016-12-21,76.916,77.76,77.296,219100
2016-12-22,76.663,78.013,77.085,211000
2016-12-23,76.368,77.676,76.663,136600
2016-12-27,76.663,78.056,76.832,195800
2016-12-28,76.672,78.14,77.17,304800
2016-12-29,76.663,77.887,77.423,135900
2016-12-30,76.663,77.76,77.085,205700
2017-01-03,76.284,78.393,76.495,346700
2017-01-04,76.537,78.056,77.17,496400
2017-01-05,75.313,77.364,75.482,347200
2017-01-06,74.132,75.777,75.102,419200
2017-01-09,73.874,75.652,75.102,241700
2017-01-10,75.272,77.388,76.965,305100
2017-01-11,76.838,78.616,77.388,259400
2017-01-12,74.467,77.473,76.245,270400
2017-01-13,76.034,77.177,76.33,278500
2017-01-17,74.213,76.161,74.679,202400
2017-01-18,74.721,75.864,75.61,296400
2017-01-19,75.017,75.949,75.356,206500
2017-01-20,75.102,76.372,75.526,307000
2017-01-23,74.391,75.949,75.399,232400
2017-01-24,75.568,78.489,77.854,517800
2017-01-25,77.939,79.505,78.447,236400
2017-01-26,77.896,79.124,78.658,306600
2017-01-27,78.277,79.124,79.082,131200
2017-01-30,77.642,79.293,78.489,179600
2017-01-31,77.6,79.378,79.082,348700
2017-02-01,78.616,80.326,79.166,231500
2017-02-02,78.023,79.463,78.997,352200
2017-02-03,79.251,80.14,79.759,232800
2017-02-06,79.166,80.521,80.055,517500
2017-02-07,79.166,80.817,80.14,262200
2017-02-08,79.209,80.521,79.505,191300
2017-02-09,78.87,80.86,80.394,320200
2017-02-10,80.309,82.299,81.96,406400
2017-02-13,82.892,86.406,83.908,1100500
2017-02-14,84.12,86.109,85.728,417600
2017-02-15,84.585,86.152,85.093,426500
2017-02-16,83.4,85.432,84.628,688100
2017-02-17,83.569,84.585,84.331,314100
2017-02-21,84.882,86.617,86.152,411600
2017-02-22,85.229,86.448,85.601,449900
2017-02-23,70.784,84.247,74.34,2347600
2017-02-24,71.08,73.832,72.858,753300
2017-02-27,71.969,73.493,73.197,516900
2017-02-28,71.123,73.239,71.165,550600
2017-03-01,71.758,73.155,72.943,422100
2017-03-02,70.403,72.774,70.742,547900
2017-03-03,70.699,71.715,71.461,387900
2017-03-06,70.572,71.334,71.038,257800
2017-03-07,70.615,71.673,71.207,324800
2017-03-08,70.953,71.927,71.08,284100
2017-03-09,71.038,72.054,71.8,345500
2017-03-10,70.86,72.139,71.377,315800
2017-03-13,70.996,72.52,71.123,369200
2017-03-14,70.615,72.139,71.885,400300
2017-03-15,71.504,72.774,72.35,253800
2017-03-16,72.35,73.112,72.689,309100
2017-03-17,72.35,73.493,72.35,494100
2017-03-20,70.996,72.985,72.985,477200
2017-03-21,70.869,73.409,70.911,409800
2017-03-22,70.869,71.927,71.927,239400
2017-03-23,71.631,72.562,72.139,241500
2017-03-24,71.673,73.451,72.054,186700
2017-03-27,71.08,72.943,72.689,207400
2017-03-28,72.096,72.985,72.393,180500
2017-03-29,71.673,72.393,72.054,148000
2017-03-30,72.054,73.07,72.689,184600
2017-03-31,72.19,73.112,73.07,248800
2017-04-03,72.054,73.155,72.774,321000
2017-04-04,72.393,73.663,73.663,319500
2017-04-05,73.07,75.017,73.155,483800
2017-04-06,72.562,73.832,73.409,240600
2017-04-07,72.52,74.044,72.604,289800
2017-04-10,72.902,74.006,73.454,259600
2017-04-11,72.774,73.836,73.709,236300
2017-04-12,71.075,73.582,71.245,412200
2017-04-13,70.523,71.84,70.565,284200
2017-04-17,70.778,71.84,71.755,190900
2017-04-18,71.117,71.891,71.33,309400
2017-04-19,70.905,72.265,71.33,286100
2017-04-20,71.033,72.774,72.647,250500
2017-04-21,71.925,72.817,72.562,243300
2017-04-24,73.624,77.15,76.725,564100
2017-04-25,76.853,77.787,76.853,423200
2017-04-26,75.179,77.405,75.366,525600
2017-04-27,74.389,79.019,77.66,536900
2017-04-28,76.385,77.702,76.385,459800
2017-05-01,75.493,76.895,76.173,280700
2017-05-02,73.114,76.513,73.48,530700
2017-05-03,70.735,73.157,71.67,527900
2017-05-04,70.863,72.35,71.627,355200
2017-05-05,70.778,72.095,71.967,389200
2017-05-08,70.829,71.967,71.457,303900
2017-05-09,71.457,72.944,72.647,249800
2017-05-10,72.137,73.565,73.412,209000
2017-05-11,72.774,74.856,73.157,399600
2017-05-12,72.562,73.879,73.029,328000
2017-05-15,72.307,73.836,72.477,435600
2017-05-16,71.627,72.604,72.265,435300
2017-05-17,67.761,71.372,67.761,710000
2017-05-18,66.98,69.078,68.568,601700
2017-05-19,68.611,70.225,69.758,300400
2017-05-22,69.206,70.523,69.758,329300
2017-05-23,69.163,70.438,69.716,199600
2017-05-24,69.163,70.055,69.843,259700
2017-05-25,70.013,70.693,70.353,201800
2017-05-26,69.885,70.693,70.183,211700
2017-05-30,69.503,70.353,70.098,285000
2017-05-31,68.399,70.523,68.823,300100
2017-06-01,68.526,69.206,69.078,310500
2017-06-02,69.121,70.523,69.716,207800
2017-06-05,68.993,69.8,69.121,162700
2017-06-06,68.399,70.608,70.225,431800
2017-06-07,70.013,71.415,70.31,260900
2017-06-08,70.183,71.755,71.585,274700
2017-06-09,69.588,71.84,70.395,376900
2017-06-12,68.679,70.565,70.31,257900
2017-06-13,70.055,71.5,71.16,293100
2017-06-14,69.291,71.372,70.013,574900
2017-06-15,67.676,70.055,68.016,466700
2017-06-16,67.209,68.314,67.676,738200
2017-06-19,67.464,68.823,68.781,230000
2017-06-20,67.549,68.823,67.974,180400
2017-06-21,68.016,69.248,68.951,236100
2017-06-22,68.059,69.248,68.866,172900
2017-06-23,68.747,69.928,69.036,297700
2017-06-26,68.186,69.716,68.356,140000
2017-06-27,67.472,68.653,67.804,208700
2017-06-28,67.549,69.121,68.611,194900
2017-06-29,66.716,69.01,67.294,281500
2017-06-30,65.595,67.591,65.68,354400
2017-07-03,65.578,66.827,65.765,176400
2017-07-05,65.722,66.614,66.019,313000
2017-07-06,64.278,65.527,64.787,477400
2017-07-07,65.042,66.147,66.062,219400
2017-07-10,65.55,66.531,65.977,236600
2017-07-11,64.91,66.403,65.635,263300
2017-07-12,65.294,66.531,65.678,187400
2017-07-13,64.185,65.977,64.697,347200
2017-07-14,64.441,65.038,64.697,171900
2017-07-17,64.1,64.979,64.697,272100
2017-07-18,64.143,65.977,65.977,371100
2017-07-19,66.105,69.772,69.346,553500
2017-07-20,68.024,69.815,68.578,601700
2017-07-21,66.958,68.749,67.0,216200
2017-07-24,66.574,67.512,67.469,182700
2017-07-25,67.282,68.45,68.024,244100
2017-07-26,66.233,68.237,66.702,286600
2017-07-27,64.1,68.237,64.868,460100
2017-07-28,63.631,65.038,63.887,321100
2017-07-31,62.053,64.484,62.138,680800
2017-08-01,61.456,62.65,61.584,274300
2017-08-02,61.285,62.352,61.968,262100
2017-08-03,61.115,62.309,61.243,272600
2017-08-04,60.603,61.584,60.859,373100
2017-08-07,60.731,61.584,61.328,206400
2017-08-08,60.927,63.034,61.115,514400
2017-08-09,60.006,61.029,60.646,324000
2017-08-10,59.409,60.688,59.409,299900
2017-08-11,59.281,60.219,59.75,271100
2017-08-14,59.963,60.688,60.219,202500
2017-08-15,59.921,60.731,60.006,211400
2017-08-16,60.006,60.987,60.518,204300
2017-08-17,58.94,60.432,58.982,257000
2017-08-18,57.618,58.94,58.769,293500
2017-08-21,58.215,58.982,58.215,175200
2017-08-22,58.215,59.622,59.451,308200
2017-08-23,59.196,61.627,61.115,369800
2017-08-24,59.921,61.371,60.049,224300
2017-08-25,59.622,60.432,60.049,134600
2017-08-28,59.324,60.304,59.579,291800
2017-08-29,58.889,60.006,59.793,170500
2017-08-30,59.324,60.304,60.134,146700
2017-08-31,59.835,60.859,60.859,625200
2017-09-01,59.281,60.859,60.304,309100
2017-09-05,59.196,60.646,59.579,249900
2017-09-06,58.684,59.997,58.94,234000
2017-09-07,58.965,59.665,59.622,228200
2017-09-08,58.155,59.221,58.982,380300
2017-09-11,59.11,59.921,59.494,168100
2017-09-12,59.562,60.432,60.006,218400
2017-09-13,59.579,60.262,59.75,197300
2017-09-14,59.153,60.049,59.921,175300
2017-09-15,60.176,63.674,63.674,821700
2017-09-18,62.821,64.441,63.46,405400
2017-09-19,62.949,63.759,63.119,270600
2017-09-20,61.456,63.077,61.882,476100
2017-09-21,61.456,62.565,61.925,339400
2017-09-22,61.627,62.309,61.712,361100
2017-09-25,61.456,64.185,64.143,768500
2017-09-26,61.456,64.228,61.541,435200
2017-09-27,61.499,63.716,63.46,420400
2017-09-28,63.162,64.143,63.93,198300
2017-09-29,62.863,63.972,62.906,234900
2017-10-02,63.119,63.93,63.759,226500
2017-10-03,63.29,64.313,64.1,297100
2017-10-04,63.503,64.782,63.716,327900
2017-10-05,62.778,63.716,63.119,267400
2017-10-06,62.778,63.418,63.29,138500
2017-10-09,63.247,63.93,63.887,184600
2017-10-10,63.673,64.572,64.444,147600
2017-10-11,64.058,64.615,64.444,152400
2017-10-12,63.715,64.487,64.058,371700
2017-10-13,63.373,64.315,64.187,459700
2017-10-16,63.801,64.812,63.887,366600
2017-10-17,63.33,64.615,63.93,138700
2017-10-18,63.887,65.344,65.129,293200
2017-10-19,63.673,65.215,64.187,168400
2017-10-20,64.067,65.044,64.401,234300
2017-10-23,64.015,64.701,64.187,219100
2017-10-24,64.058,64.787,64.701,209100
2017-10-25,63.801,64.658,64.358,235200
2017-10-26,61.924,66.029,65.001,391400
2017-10-27,61.702,65.044,62.13,348600
2017-10-30,61.102,62.816,61.873,305400
2017-10-31,61.702,63.416,62.859,361800
2017-11-01,62.601,64.058,63.501,284600
2017-11-02,62.644,63.673,62.73,240600
2017-11-03,62.13,63.03,62.259,348800
2017-11-06,61.916,63.416,62.73,412300
2017-11-07,62.301,63.03,62.601,235200
2017-11-08,62.173,62.799,62.387,348600
2017-11-09,61.787,62.559,62.044,329000
2017-11-10,61.702,62.13,61.787,288000
2017-11-13,61.616,62.302,61.787,261800
2017-11-14,60.973,61.916,61.273,219700
2017-11-15,60.502,61.145,60.888,520300
2017-11-16,61.316,63.801,63.715,643400
2017-11-17,63.03,63.673,63.587,195200
2017-11-20,63.587,64.187,63.758,243300
2017-11-21,63.201,64.101,63.587,214800
2017-11-22,63.356,64.101,63.63,260800
2017-11-24,63.63,64.23,63.758,61600
2017-11-27,63.544,64.487,63.673,254700
2017-11-28,63.33,64.23,64.23,218700
2017-11-29,64.187,65.044,64.915,182200
2017-11-30,64.83,65.301,65.215,278000
2017-12-01,62.344,65.001,63.544,244400
2017-12-04,64.272,66.929,66.372,495600
2017-12-05,65.215,66.801,65.387,259200
2017-12-06,64.958,65.532,65.087,255600
2017-12-07,65.429,66.158,65.858,336600
2017-12-08,65.772,66.372,66.201,214300
2017-12-11,64.958,66.286,65.129,316300
2017-12-12,64.53,65.644,64.83,286800
2017-12-13,64.144,66.286,65.644,260800
2017-12-14,63.587,65.746,63.63,220800
2017-12-15,63.673,64.915,64.23,668900
2017-12-18,64.658,65.729,64.83,339700
2017-12-19,64.744,65.601,65.001,202400
2017-12-20,65.301,66.329,65.944,279800
2017-12-21,64.744,66.201,65.858,236700
2017-12-22,65.258,65.986,65.301,124200
2017-12-26,64.658,65.301,65.129,117100
2017-12-27,64.872,65.515,65.044,339000
2017-12-28,65.258,65.747,65.472,138800
2017-12-29,65.215,65.729,65.258,210600
2018-01-02,65.515,67.4,67.358,265000
2018-01-03,66.372,68.643,68.257,574500
2018-01-04,66.843,68.626,67.529,241200
2018-01-05,67.272,68.514,68.429,240600
2018-01-08,67.572,69.414,69.286,375100
2018-01-09,67.995,69.759,68.038,222200
2018-01-10,67.435,68.769,68.425,415200
2018-01-11,68.511,69.716,69.63,640400
2018-01-12,69.286,70.06,69.458,206500
2018-01-16,68.21,70.319,68.339,221300
2018-01-17,68.124,68.967,68.468,163900
2018-01-18,67.909,68.855,68.425,222700
2018-01-19,68.124,69.028,68.382,377500
2018-01-22,67.521,68.382,67.952,351300
2018-01-23,67.229,68.382,67.995,225200
2018-01-24,67.306,68.425,67.78,400100
2018-01-25,67.263,68.21,67.78,173800
2018-01-26,67.607,68.296,68.124,312100
2018-01-29,67.539,68.812,68.081,249800
2018-01-30,67.392,68.64,68.468,195700
2018-01-31,67.134,69.114,67.177,260000
2018-02-01,66.359,67.909,67.521,235200
2018-02-02,66.067,68.253,66.876,226300
2018-02-05,65.843,67.693,65.886,379200
2018-02-06,64.345,67.694,67.521,396800
2018-02-07,66.489,67.737,66.962,223000
2018-02-08,65.197,67.22,65.327,403600
2018-02-09,65.025,67.263,66.747,467100
2018-02-12,66.015,67.866,66.747,357100
2018-02-13,65.499,66.893,65.843,277900
2018-02-14,65.456,68.683,68.554,251700
2018-02-15,68.855,69.372,69.286,234500
2018-02-16,68.253,69.587,68.296,256500
2018-02-20,66.058,68.511,66.187,316000
2018-02-21,65.886,67.392,65.929,393100
2018-02-22,59.672,64.552,60.507,1145900
2018-02-23,62.056,65.197,65.154,634300
2018-02-26,63.691,65.413,64.939,310400
2018-02-27,62.013,64.853,62.056,323100
2018-02-28,61.712,63.304,61.798,252700
2018-03-01,60.162,62.4,61.109,376200
2018-03-02,60.335,62.099,62.013,194500
2018-03-05,61.281,62.529,62.486,183800
2018-03-06,61.798,63.261,62.4,188000
2018-03-07,62.228,63.82,63.691,254400
2018-03-08,62.96,64.208,63.476,204100
2018-03-09,63.089,65.284,64.896,315400
2018-03-12,65.241,66.532,65.499,365300
2018-03-13,65.241,66.273,65.456,144000
2018-03-14,64.423,65.585,64.724,142300
2018-03-15,64.423,65.025,64.552,134500
2018-03-16,63.82,65.197,64.337,389400
2018-03-19,62.323,63.993,63.476,349600
2018-03-20,63.175,64.122,63.82,143900
2018-03-21,63.261,64.251,63.863,92100
2018-03-22,62.788,64.595,63.519,314900
2018-03-23,61.97,63.519,61.97,180600
2018-03-26,61.884,62.917,62.788,183100
2018-03-27,62.641,63.519,62.788,221600
2018-03-28,61.548,63.175,63.046,274800
2018-03-29,62.788,63.605,63.347,196600
2018-04-02,61.755,63.82,62.572,293100
2018-04-03,62.34,63.347,62.874,298700
2018-04-04,62.228,64.767,64.638,183700
2018-04-05,64.853,65.542,65.499,165500
2018-04-06,64.363,65.757,64.896,207200
2018-04-09,64.767,66.015,65.413,197200
2018-04-10,65.542,67.22,66.962,442300
2018-04-11,66.489,67.693,67.564,237800
2018-04-12,66.618,68.339,68.038,178700
2018-04-13,67.719,68.425,67.995,191100
2018-04-16,67.823,68.554,68.21,169500
2018-04-17,68.339,69.286,68.855,190700
2018-04-18,68.038,69.114,68.64,252800
2018-04-19,67.78,69.071,68.296,328500
2018-04-20,67.604,69.55,68.815,463000
2018-04-23,67.431,69.031,68.771,324300
2018-04-24,67.345,69.506,67.777,437300
2018-04-25,66.783,68.253,67.821,812000
2018-04-26,63.801,68.728,65.4,433900
2018-04-27,64.276,68.028,64.795,252900
2018-04-30,64.06,66.178,64.362,396200
2018-05-01,64.06,65.573,65.313,214300
2018-05-02,65.097,66.221,65.919,315400
2018-05-03,64.06,65.919,64.795,236400
2018-05-04,64.319,65.832,65.27,184200
2018-05-07,65.097,66.956,66.653,421200
2018-05-08,66.61,68.037,67.864,354000
2018-05-09,67.172,68.858,68.728,335000
2018-05-10,68.512,69.878,68.988,320800
2018-05-11,68.469,69.42,68.555,219700
2018-05-14,68.037,68.944,68.685,195700
2018-05-15,67.475,68.642,68.512,193900
2018-05-16,68.469,69.074,68.815,208600
2018-05-17,68.512,69.593,68.815,218800
2018-05-18,68.426,69.29,68.512,238400
2018-05-21,68.08,68.988,68.555,465100
2018-05-22,67.907,69.074,68.037,160900
2018-05-23,67.561,68.858,68.815,158900
2018-05-24,68.382,68.944,68.469,259400
2018-05-25,68.037,69.031,68.944,432900
2018-05-29,68.339,69.982,69.074,233800
2018-05-30,69.074,69.895,69.593,301500
2018-05-31,67.777,69.766,68.166,215000
2018-06-01,68.426,69.506,69.29,136100
2018-06-04,68.944,70.414,70.284,321500
2018-06-05,69.939,70.803,70.414,529700
2018-06-06,69.939,71.062,71.062,251700
2018-06-07,70.284,71.192,70.89,129400
2018-06-08,70.673,71.322,71.149,161800
2018-06-11,70.933,72.229,71.408,148300
2018-06-12,71.823,72.619,72.619,411600
2018-06-13,72.143,73.483,72.489,218000
2018-06-14,72.731,73.742,73.742,259700
2018-06-15,72.748,73.915,73.829,418000
2018-06-18,72.662,73.699,73.267,201500
2018-06-19,71.927,73.267,73.267,224000
2018-06-20,72.964,73.397,73.267,150900
2018-06-21,72.273,73.483,72.575,363600
