,Low,High,Close,Volume
2015-10-08,53.996,55.092,54.95,2586465
2015-10-09,54.776,55.472,55.421,2960742
2015-10-12,53.681,55.55,54.783,2854505
2015-10-13,54.216,55.298,54.37,1808012
2015-10-14,53.474,55.672,53.61,3479093
2015-10-15,51.38,53.062,52.276,9332442
2015-10-16,50.916,52.521,51.245,5446659
2015-10-19,50.955,53.313,51.863,7583436
2015-10-20,47.385,51.554,48.242,10655045
2015-10-21,45.902,50.761,46.038,20400792
2015-10-22,44.743,47.224,45.084,9823407
2015-10-23,44.511,45.87,44.685,8395493
2015-10-26,42.899,45.091,43.28,5687180
2015-10-27,42.822,43.75,43.286,5373629
2015-10-28,42.88,44.059,43.512,6436660
2015-10-29,43.183,44.652,43.705,6334789
2015-10-30,42.584,43.789,43.061,5756373
2015-11-02,42.622,44.053,43.718,4611978
2015-11-03,42.912,44.472,44.163,6284912
2015-11-04,42.835,44.272,44.175,6114641
2015-11-05,43.228,44.324,43.724,5084686
2015-11-06,43.28,44.117,43.75,3771344
2015-11-09,42.861,43.885,42.925,4336133
2015-11-10,40.792,42.783,40.973,8278805
2015-11-11,39.632,41.366,40.341,7166294
2015-11-12,40.128,41.031,40.212,5872268
2015-11-13,38.743,40.418,38.814,4807385
2015-11-16,38.814,40.186,39.729,4688580
2015-11-17,39.684,41.243,40.251,4866788
2015-11-18,40.335,41.54,41.398,5034677
2015-11-19,39.78,41.759,39.961,5842765
2015-11-20,39.632,40.715,39.768,4121939
2015-11-23,39.478,40.496,39.516,3223754
2015-11-24,39.033,39.903,39.845,3330785
2015-11-25,39.323,40.109,39.716,2346737
2015-11-27,39.51,40.006,39.78,1000585
2015-11-30,39.69,40.573,40.219,3714984
2015-12-01,40.219,41.25,41.198,3623432
2015-12-02,39.974,41.533,40.212,5611108
2015-12-03,39.568,41.044,40.998,6700069
2015-12-04,40.625,41.714,41.617,4273952
2015-12-07,40.36,41.121,40.837,2912188
2015-12-08,40.045,41.321,41.243,3135378
2015-12-09,40.122,41.604,40.567,4224339
2015-12-10,40.296,41.082,40.824,2934679
2015-12-11,38.988,40.244,40.006,6670963
2015-12-14,38.06,40.592,38.266,5635980
2015-12-15,38.524,40.186,39.233,4477694
2015-12-16,38.988,39.954,39.284,3892001
2015-12-17,38.272,39.529,38.279,4035547
2015-12-18,37.783,38.717,37.931,5959189
2015-12-21,37.789,38.421,38.06,3456470
2015-12-22,37.338,38.659,38.466,5372571
2015-12-23,38.492,39.432,38.872,3880359
2015-12-24,38.956,39.942,39.452,1958172
2015-12-28,38.169,39.458,38.859,2957170
2015-12-29,39.073,39.938,39.678,2554581
2015-12-30,39.476,40.126,39.697,2080285
2015-12-31,39.008,39.736,39.021,1984235
2016-01-04,38.248,39.327,39.249,4001281
2016-01-05,38.852,39.619,39.08,2068114
2016-01-06,37.767,38.885,38.209,3851121
2016-01-07,37.059,38.365,37.579,4009748
2016-01-08,35.603,37.728,35.993,5066296
2016-01-11,33.953,36.539,34.31,7249379
2016-01-12,33.465,35.239,34.024,6902091
2016-01-13,32.146,34.492,32.484,9727887
2016-01-14,31.282,32.77,32.003,7948319
2016-01-15,29.826,31.334,30.697,9490937
2016-01-19,29.593,31.36,30.184,6141498
2016-01-20,28.014,29.924,29.755,8444048
2016-01-21,28.033,29.95,28.553,9651550
2016-01-22,28.553,29.813,29.079,7327965
2016-01-25,27.474,29.073,27.598,7232973
2016-01-26,27.598,30.216,29.463,10445085
2016-01-27,28.267,29.833,28.377,7972530
2016-01-28,28.566,29.924,29.69,8553857
2016-01-29,29.898,33.199,31.178,14638863
2016-02-01,30.541,32.4,31.964,8492602
2016-02-02,30.281,32.003,30.47,4844032
2016-02-03,30.197,31.282,31.217,5388447
2016-02-04,31.12,33.245,31.932,8439946
2016-02-05,29.755,32.042,29.8,6925244
2016-02-08,26.603,29.534,27.234,9787157
2016-02-09,25.739,27.247,26.11,8664724
2016-02-10,25.798,26.662,26.142,5965275
2016-02-11,25.109,26.623,26.058,6486801
2016-02-12,25.44,26.837,26.694,5051743
2016-02-16,27.019,27.916,27.799,5553160
2016-02-17,27.741,28.715,28.13,5980225
2016-02-18,27.63,29.138,28.858,6093738
2016-02-19,27.702,28.819,28.67,5237096
2016-02-22,29.027,30.119,29.956,5627513
2016-02-23,27.682,29.567,27.793,11152625
2016-02-24,27.019,28.572,28.54,7297800
2016-02-25,27.409,28.761,28.585,6358603
2016-02-26,28.384,29.203,28.52,4481266
2016-02-29,27.695,28.676,28.286,7216568
2016-03-01,28.091,29.976,29.956,9217076
2016-03-02,29.45,30.853,30.769,7605001
2016-03-03,30.717,31.847,31.62,5828080
2016-03-04,30.99,32.328,31.75,6640666
2016-03-07,31.302,33.316,32.536,8159867
2016-03-08,30.119,32.536,30.177,9064270
2016-03-09,30.158,31.373,30.827,6340478
2016-03-10,30.021,31.432,31.12,6141366
2016-03-11,31.652,32.445,32.413,6858035
2016-03-14,30.795,32.361,31.315,5765634
2016-03-15,29.593,31.256,29.638,7076992
2016-03-16,29.073,30.216,29.976,6602961
2016-03-17,29.697,30.535,29.891,5590866
2016-03-18,29.891,31.899,31.854,15581897
2016-03-21,31.516,32.289,32.029,5422845
2016-03-22,31.523,33.582,33.361,9186118
2016-03-23,31.594,33.368,31.659,8703752
2016-03-24,30.353,31.646,31.269,7849227
2016-03-28,30.814,31.607,31.243,5632143
2016-03-29,30.398,31.568,31.399,6417344
2016-03-30,29.482,31.74,30.296,12943306
2016-03-31,29.935,31.123,31.018,6882378
2016-04-01,30.073,30.861,30.598,5302452
2016-04-04,30.184,30.861,30.381,4701545
2016-04-05,28.773,30.138,28.976,8019497
2016-04-06,27.847,29.403,29.364,8641439
2016-04-07,27.853,29.186,28.398,10014713
2016-04-08,28.09,29.101,28.3,6325792
2016-04-11,28.576,29.869,29.042,6638814
2016-04-12,28.254,29.508,28.871,5546016
2016-04-13,28.786,29.574,29.416,6214528
2016-04-14,26.731,27.807,27.459,19425344
2016-04-15,26.153,27.381,26.586,10729133
2016-04-18,26.33,27.131,26.941,5895420
2016-04-19,26.947,27.755,27.131,7130838
2016-04-20,27.138,28.845,28.418,8599765
2016-04-21,28.037,28.937,28.464,5947150
2016-04-22,28.372,29.442,28.668,5873988
2016-04-25,28.136,28.983,28.457,5181000
2016-04-26,28.628,29.39,29.245,5388447
2016-04-27,28.858,30.381,30.257,8220990
2016-04-28,30.046,31.241,30.243,9574022
2016-04-29,25.608,28.891,26.836,25640269
2016-05-02,26.35,27.243,26.822,11102351
2016-05-03,25.654,26.619,25.844,11898401
2016-05-04,25.227,26.186,26.002,13391803
2016-05-05,24.78,26.225,25.036,9641098
2016-05-06,24.078,25.03,24.472,11076288
2016-05-09,24.032,24.846,24.268,5947547
2016-05-10,23.776,25.332,25.194,14236538
2016-05-11,24.032,25.398,24.124,10132196
2016-05-12,23.434,24.505,23.874,10011141
2016-05-13,22.975,23.828,23.27,11661716
2016-05-16,22.975,23.539,23.356,8760377
2016-05-17,23.113,24.564,24.13,8978275
2016-05-18,23.973,25.568,25.253,9803165
2016-05-19,24.715,25.358,25.194,6784873
2016-05-20,25.378,26.507,25.975,8039210
2016-05-23,25.936,26.829,26.566,6596081
2016-05-24,26.908,27.912,27.761,9475194
2016-05-25,28.661,29.462,28.989,11191654
2016-05-26,28.379,29.606,29.14,10772131
2016-05-27,28.241,30.119,29.541,10619324
2016-05-31,29.475,30.565,30.559,10449451
2016-06-01,30.138,31.412,31.274,8710235
2016-06-02,31.176,32.161,31.767,10050963
2016-06-03,30.907,31.852,31.366,6538134
2016-06-06,31.222,31.655,31.53,7649586
2016-06-07,31.977,32.87,32.66,9189161
2016-06-08,32.299,32.863,32.345,6743331
2016-06-09,31.53,32.259,31.629,7712693
2016-06-10,30.486,31.36,30.762,7774874
2016-06-13,30.368,31.182,30.388,6073893
2016-06-14,29.849,31.143,30.467,7230327
2016-06-15,30.211,30.874,30.375,4634469
2016-06-16,29.593,30.539,30.48,4349363
2016-06-17,30.401,30.999,30.591,6628627
2016-06-20,31.255,32.069,31.261,6177219
2016-06-21,31.117,32.148,32.088,7663081
2016-06-22,31.649,32.601,31.747,5669849
2016-06-23,32.384,33.664,33.362,9399121
2016-06-24,31.294,32.509,31.412,9897098
2016-06-27,27.341,31.189,27.696,14296470
2016-06-28,28.274,29.396,28.963,13516297
2016-06-29,29.202,30.663,30.285,9781601
2016-06-30,29.787,31.4,31.387,8257505
2016-07-01,30.643,31.135,30.862,6305153
2016-07-05,29.282,30.803,29.7,7578409
2016-07-06,28.903,30.258,30.192,5647358
2016-07-07,31.394,32.065,31.653,10361471
2016-07-08,31.553,32.822,32.775,9614506
2016-07-11,32.377,33.532,32.861,7337623
2016-07-12,33.705,34.9,34.429,10648562
2016-07-13,34.03,34.821,34.542,5299012
2016-07-14,34.303,35.1,34.369,4791774
2016-07-15,33.891,34.595,34.309,4149325
2016-07-18,33.971,34.641,34.615,3907481
2016-07-19,33.911,34.661,34.004,5050023
2016-07-20,33.612,34.655,34.449,5524583
2016-07-21,34.064,34.595,34.303,4157263
2016-07-22,33.825,34.814,34.801,4396726
2016-07-25,34.542,35.173,34.582,3894383
2016-07-26,34.602,35.717,35.691,6722957
2016-07-27,35.133,36.235,35.491,4796801
2016-07-28,34.834,35.95,35.664,6684061
2016-07-29,31.248,33.871,31.553,23362857
2016-08-01,30.517,31.673,30.597,10556349
2016-08-02,29.481,31.374,29.919,11383357
2016-08-03,29.056,29.939,29.74,7550890
2016-08-04,29.421,29.833,29.421,5555674
2016-08-05,29.441,30.278,30.165,5627777
2016-08-08,30.092,30.769,30.119,5586764
2016-08-09,29.926,30.398,30.072,3949817
2016-08-10,28.618,30.285,28.671,7986422
2016-08-11,28.75,29.401,29.149,5014302
2016-08-12,28.956,29.508,29.428,3629651
2016-08-15,29.534,30.716,30.444,5733485
2016-08-16,30.258,30.73,30.404,4296972
2016-08-17,29.508,30.152,29.707,6257922
2016-08-18,29.806,30.491,30.424,4897614
2016-08-19,30.285,31.407,30.949,5169358
2016-08-22,30.172,30.942,30.643,3892928
2016-08-23,30.437,31.048,30.882,4194836
2016-08-24,30.052,31.214,30.158,3648569
2016-08-25,30.125,31.254,30.843,5455787
2016-08-26,30.843,31.566,31.168,4449646
2016-08-29,31.102,31.473,31.268,3714323
2016-08-30,31.035,31.613,31.281,3267413
2016-08-31,30.577,31.254,30.995,4414190
2016-09-01,30.351,31.268,30.763,3988977
2016-09-02,30.723,31.679,31.195,3731654
2016-09-06,31.102,31.679,31.58,5972154
2016-09-07,32.915,35.983,35.399,24617193
2016-09-08,35.086,35.797,35.511,9421612
2016-09-09,34.07,36.136,34.263,7983379
2016-09-12,33.273,34.887,34.741,8645144
2016-09-13,34.216,35.491,34.781,7321482
2016-09-14,34.396,34.987,34.528,5099239
2016-09-15,34.522,35.425,35.385,5261968
2016-09-16,36.063,37.158,36.488,12578952
2016-09-19,36.083,37.491,36.282,6276180
2016-09-20,35.936,36.694,36.142,4040574
2016-09-21,36.122,37.318,37.278,5553160
2016-09-22,37.065,37.776,37.238,6037775
2016-09-23,37.072,37.723,37.145,5269112
2016-09-26,36.86,38.321,37.862,7807685
2016-09-27,37.63,39.397,39.091,10494698
2016-09-28,38.194,39.701,38.857,6453462
2016-09-29,38.562,40.096,39.031,7100012
2016-09-30,38.642,39.62,39.165,5816966
2016-10-03,39.346,40.504,39.426,6831840
2016-10-04,39.011,39.888,39.312,6087388
2016-10-05,38.977,39.982,39.681,5876766
2016-10-06,38.361,39.694,38.883,6568166
2016-10-07,38.763,39.593,39.299,4652991
2016-10-10,39.339,40.009,39.694,4976332
2016-10-11,37.544,39.754,37.926,8451059
2016-10-12,37.49,38.756,37.798,5678978
2016-10-13,35.99,37.262,37.028,6585894
2016-10-14,36.646,37.825,36.733,5070927
2016-10-17,35.119,37.323,35.621,8723201
2016-10-18,35.501,36.412,36.164,4145885
2016-10-19,34.898,36.151,35.903,4902244
2016-10-20,35.702,36.372,36.077,2930710
2016-10-21,35.246,35.93,35.548,3656640
2016-10-24,35.608,36.003,35.849,4177108
2016-10-25,35.575,36.465,35.923,4412470
2016-10-26,35.595,37.959,37.859,11676798
2016-10-27,39.185,41.509,39.908,19958117
2016-10-28,39.587,40.859,39.66,6297745
2016-10-31,39.138,40.156,39.145,4449514
2016-11-01,37.711,39.453,38.341,5055315
2016-11-02,36.934,38.602,36.974,5578033
2016-11-03,36.753,37.497,36.934,4223810
2016-11-04,36.345,37.49,36.854,3579509
2016-11-07,37.711,38.823,38.629,5957469
2016-11-08,37.946,38.696,38.354,3935793
2016-11-09,36.874,38.877,38.502,7698934
2016-11-10,37.952,39.848,38.073,6424885
2016-11-11,37.684,39.513,39.446,8229060
2016-11-14,39.285,40.551,39.841,5841839
2016-11-15,39.326,40.183,39.995,5355107
2016-11-16,39.426,40.076,39.875,3917668
2016-11-17,38.595,40.357,39.386,8752968
2016-11-18,39.051,40.813,40.813,6399748
2016-11-21,40.772,41.757,40.973,5142766
2016-11-22,40.404,41.456,40.987,3567205
2016-11-23,40.391,41.181,40.886,2912717
2016-11-25,40.632,41.342,41.255,1740274
2016-11-28,40.88,42.279,41.71,6253424
2016-11-29,41.724,43.063,41.978,6685119
2016-11-30,42.032,43.117,42.641,7121709
2016-12-01,41.107,44.202,41.268,7287613
2016-12-02,41.201,42.634,42.434,4626399
2016-12-05,40.712,43.458,41.59,9083189
2016-12-06,41.429,43.05,42.768,6680489
2016-12-07,44.416,46.62,46.319,20473425
2016-12-08,45.26,46.553,45.716,6312165
2016-12-09,45.26,46.486,45.354,4102226
2016-12-12,43.592,45.341,44.403,4812677
2016-12-13,44.604,46.084,45.481,4696915
2016-12-14,44.704,45.742,44.992,3384499
2016-12-15,44.744,46.111,45.475,3709824
2016-12-16,44.818,46.077,44.999,6418931
2016-12-19,44.892,45.836,45.789,3372989
2016-12-20,46.037,48.007,46.185,5669849
2016-12-21,45.729,46.747,46.365,3619728
2016-12-22,46.761,48.234,47.015,7221728
2016-12-23,46.68,47.35,47.122,2986143
2016-12-27,46.586,47.209,47.002,2781608
2016-12-28,46.3,48.007,46.691,4163481
2016-12-29,45.747,46.847,46.165,4324226
2016-12-30,45.612,46.82,45.841,3736284
2017-01-03,46.266,47.427,46.84,5925717
2017-01-04,46.921,48.29,47.589,4833184
2017-01-05,47.312,48.661,47.595,4813471
2017-01-06,47.197,48.027,47.481,4331899
2017-01-09,47.514,48.776,48.479,5172401
2017-01-10,47.751,48.709,47.791,4830538
2017-01-11,47.609,48.951,48.203,5782436
2017-01-12,46.617,47.919,47.73,4565541
2017-01-13,47.622,48.452,47.899,2749723
2017-01-17,47.717,48.803,48.317,5961041
2017-01-18,48.29,49.565,49.41,5838531
2017-01-19,48.324,49.323,48.351,5452480
2017-01-20,48.763,49.518,48.999,4647699
2017-01-23,47.966,49.248,49.012,6227626
2017-01-24,49.876,51.623,51.279,8611672
2017-01-25,53.364,54.821,53.984,17673825
2017-01-26,52.864,55.097,52.939,13200629
2017-01-27,52.716,53.998,53.647,6938077
2017-01-30,52.966,53.876,53.445,5088126
2017-01-31,52.487,53.91,53.789,4786349
2017-02-01,52.932,54.443,53.404,5156789
2017-02-02,53.161,53.924,53.451,3946112
2017-02-03,53.283,53.87,53.384,3472743
2017-02-06,52.993,53.735,53.256,3052690
2017-02-07,53.06,53.694,53.33,3478432
2017-02-08,51.367,52.547,52.001,5952442
2017-02-09,52.183,53.013,52.655,3816723
2017-02-10,51.839,52.925,52.19,3807859
2017-02-13,52.487,53.073,52.939,3175068
2017-02-14,51.259,52.264,51.549,7131499
2017-02-15,51.144,51.947,51.279,4448058
2017-02-16,51.124,52.419,51.238,3898087
2017-02-17,50.098,51.144,50.537,6338096
2017-02-21,50.355,50.969,50.53,4547813
2017-02-22,50.098,50.915,50.24,3719482
2017-02-23,50.125,50.861,50.321,3820956
2017-02-24,49.08,50.368,50.361,5407763
2017-02-27,49.95,51.414,51.34,5312507
2017-02-28,51.07,52.365,51.866,6718326
2017-03-01,51.677,52.959,52.837,6175499
2017-03-02,51.326,53.397,51.461,6439173
2017-03-03,51.717,52.77,52.311,4264161
2017-03-06,50.888,52.352,51.812,5100165
2017-03-07,51.238,52.203,51.812,2808994
2017-03-08,51.448,52.048,51.576,2180966
2017-03-09,49.296,51.319,50.098,6647810
2017-03-10,50.28,50.921,50.598,3634546
2017-03-13,50.415,51.279,51.07,2783857
2017-03-14,50.24,51.137,51.07,3115665
2017-03-15,50.53,51.913,51.758,4241273
2017-03-16,51.583,52.534,52.041,3328668
2017-03-17,51.711,52.365,51.859,4490659
2017-03-20,51.279,52.352,51.556,4650213
2017-03-21,49.343,51.954,49.397,6803660
2017-03-22,48.155,50.625,50.55,4741500
2017-03-23,49.957,51.468,51.4,4730651
2017-03-24,52.331,54.713,52.743,11486154
2017-03-27,51.825,53.377,53.006,4675482
2017-03-28,53.02,54.645,54.349,5292529
2017-03-29,54.002,55.319,55.251,5951383
2017-03-30,54.919,57.213,56.853,8869392
2017-03-31,55.93,57.023,56.025,5497197
2017-04-03,54.654,56.297,55.761,5360135
2017-04-04,55.326,56.623,56.338,3839875
2017-04-05,55.706,57.519,56.141,5415568
2017-04-06,56.005,57.247,57.084,4180680
2017-04-07,56.385,57.953,57.817,5602773
2017-04-10,57.091,58.557,57.553,7109273
2017-04-11,57.512,59.739,58.415,10331307
2017-04-12,56.813,58.707,57.166,7625640
2017-04-13,56.358,57.532,56.684,6675461
2017-04-17,56.392,57.329,57.132,5117761
2017-04-18,56.039,57.145,56.256,5026077
2017-04-19,56.093,56.908,56.209,3473140
2017-04-20,56.5,57.424,57.302,3699637
2017-04-21,56.419,57.58,56.419,3533072
2017-04-24,57.132,58.7,58.225,5304436
2017-04-25,57.763,59.379,58.978,5235905
2017-04-26,56.65,57.953,57.437,10564023
2017-04-27,56.881,58.374,58.184,7966577
2017-04-28,58.659,61.775,60.465,23047454
2017-05-01,58.469,60.03,59.535,11071393
2017-05-02,58.469,59.813,59.257,6415624
2017-05-03,58.707,60.641,60.567,5797518
2017-05-04,60.105,61.334,60.533,4415909
2017-05-05,60.153,61.599,61.585,4044411
2017-05-08,60.798,61.538,61.028,5161420
2017-05-09,60.03,61.442,60.336,5082569
2017-05-10,60.248,60.96,60.784,3144374
2017-05-11,60.139,61.028,60.879,2810184
2017-05-12,60.472,61.164,60.859,2621128
2017-05-15,60.085,60.947,60.431,3998635
2017-05-16,60.234,60.818,60.39,2906896
2017-05-17,57.797,59.983,57.851,5245960
2017-05-18,57.111,58.727,58.456,4451498
2017-05-19,58.659,59.386,58.829,4003795
2017-05-22,58.917,60.275,59.725,4280567
2017-05-23,58.598,59.956,59.759,3522355
2017-05-24,60.112,61.646,60.893,8097025
2017-05-25,60.112,61.347,60.601,4375029
2017-05-26,59.942,61.151,61.103,3889223
2017-05-30,60.988,62.637,61.972,4433770
2017-05-31,60.879,62.352,61.137,7318439
2017-06-01,60.927,62.298,62.176,4657357
2017-06-02,61.51,62.793,62.128,4221825
2017-06-05,60.574,62.115,60.703,5670510
2017-06-06,60.54,61.218,61.056,4797463
2017-06-07,60.893,61.972,61.049,3886974
2017-06-08,60.696,61.863,61.789,3505024
2017-06-09,57.152,62.413,58.388,7973986
2017-06-12,55.761,58.87,58.815,7825677
2017-06-13,59.528,61.388,61.13,6666068
2017-06-14,59.012,61.415,59.603,5591130
2017-06-15,58.109,59.549,59.27,3598825
2017-06-16,58.917,60.064,59.141,5682285
2017-06-19,59.508,60.363,60.173,3334225
2017-06-20,59.854,60.818,59.895,5915927
2017-06-21,59.65,62.352,61.795,5754256
2017-06-22,60.933,61.979,61.266,3023452
2017-06-23,61.51,64.491,63.364,11010271
2017-06-26,62.821,64.429,62.902,4918782
2017-06-27,60.967,63.065,62.352,7086517
2017-06-28,62.018,63.956,63.936,4884781
2017-06-29,61.977,63.635,62.557,7505776
2017-06-30,60.257,63.069,60.475,8751513
2017-07-03,58.195,60.919,58.216,6035923
2017-07-05,57.649,59.212,58.98,6773495
2017-07-06,57.84,59.096,58.782,5482247
2017-07-07,58.755,60.42,59.342,4546886
2017-07-10,58.912,61.096,60.932,6495269
2017-07-11,60.932,62.905,62.625,6788048
2017-07-12,63.212,65.192,64.25,7349530
2017-07-13,63.212,64.584,63.342,5478146
2017-07-14,63.615,65.178,64.461,4592398
2017-07-17,64.059,64.803,64.55,3382911
2017-07-18,63.888,64.721,64.345,2926344
2017-07-19,63.786,64.577,64.489,3774651
2017-07-20,64.318,65.226,64.85,4443825
2017-07-21,64.502,65.369,64.721,2888506
2017-07-24,64.489,65.314,64.584,2983233
2017-07-25,61.943,64.878,63.99,6647678
2017-07-26,63.158,64.495,63.451,3312527
2017-07-27,62.263,64.332,62.728,6934769
2017-07-28,57.404,60.066,57.997,14823421
2017-07-31,57.608,59.199,58.1,6738833
2017-08-01,57.929,58.939,58.475,5305230
2017-08-02,57.369,59.076,57.588,4971173
2017-08-03,57.206,58.025,57.683,4645185
2017-08-04,54.373,57.895,55.404,14161789
2017-08-07,54.871,55.718,55.267,6313356
2017-08-08,55.062,56.475,55.52,4750364
2017-08-09,54.96,55.711,55.281,3626608
2017-08-10,53.547,55.015,54.052,5676464
2017-08-11,53.452,54.762,54.537,4549400
2017-08-14,55.137,56.789,56.537,5159171
2017-08-15,56.175,57.363,57.212,4178960
2017-08-16,57.376,58.659,58.598,5515190
2017-08-17,56.291,58.427,56.298,3927193
2017-08-18,55.663,57.328,56.789,3972837
2017-08-21,55.738,57.335,57.24,4664633
2017-08-22,57.499,59.376,59.144,5851894
2017-08-23,58.741,60.748,60.277,6380829
2017-08-24,60.304,61.554,61.055,4674027
2017-08-25,60.475,61.915,61.601,4318669
2017-08-28,61.472,62.891,61.813,5702792
2017-08-29,60.12,61.683,61.478,4805268
2017-08-30,59.683,61.915,61.635,4830670
2017-08-31,59.711,61.745,60.25,6085668
2017-09-01,60.455,61.915,61.711,4587767
2017-09-05,60.318,62.229,61.089,4210183
2017-09-06,60.434,62.1,61.13,5577107
2017-09-07,60.325,61.431,60.352,3399581
2017-09-08,58.878,60.632,59.383,5290148
2017-09-11,59.26,60.27,59.642,4322109
2017-09-12,59.458,61.021,60.598,5307611
2017-09-13,56.871,59.042,58.523,11535502
2017-09-14,58.1,59.001,58.557,3894383
2017-09-15,58.762,60.803,60.42,7966048
2017-09-18,59.847,60.994,60.871,4129877
2017-09-19,59.178,62.079,61.376,10564817
2017-09-20,57.417,59.281,58.953,10344140
2017-09-21,57.445,58.905,58.352,5696970
2017-09-22,58.202,59.137,59.028,4170493
2017-09-25,58.359,59.485,58.762,3687995
2017-09-26,58.762,59.943,58.892,4942596
2017-09-27,59.144,60.891,60.557,5260116
2017-09-28,58.559,60.289,59.52,6298274
2017-09-29,58.896,59.733,59.308,4939024
2017-10-02,56.665,58.347,57.242,9925543
2017-10-03,56.507,57.386,56.974,6054710
2017-10-04,56.72,58.237,57.901,4517119
2017-10-05,56.39,57.997,57.372,7251892
2017-10-06,56.981,58.807,57.557,4617138
2017-10-09,57.441,58.017,57.846,2704609
2017-10-10,58.347,59.569,59.04,5027135
2017-10-11,58.697,59.706,58.772,3863028
2017-10-12,58.484,59.198,58.868,2857945
2017-10-13,59.102,60.578,60.269,7045504
2017-10-16,59.397,60.282,59.603,3563368
2017-10-17,58.505,59.658,58.882,3955902
2017-10-18,58.175,59.225,58.69,4581681
2017-10-19,57.804,58.834,58.676,2773934
2017-10-20,59.033,60.214,59.315,3657566
2017-10-23,60.372,62.005,60.399,6350797
2017-10-24,60.131,61.298,60.33,3416648
2017-10-25,59.39,60.536,59.919,3720144
2017-10-26,60.076,61.545,61.353,5714831
2017-10-27,57.88,60.838,59.795,10299423
2017-10-30,58.704,60.468,58.889,6802866
2017-10-31,58.882,61.889,61.278,7489503
2017-11-01,61.024,62.623,61.257,5000940
2017-11-02,60.207,61.202,60.818,3447209
2017-11-03,59.383,61.189,59.726,3893192
2017-11-06,59.397,60.53,60.303,4080529
2017-11-07,59.006,60.351,59.095,4813339
2017-11-08,58.711,60.008,59.802,3674897
2017-11-09,59.067,60.571,60.152,3763935
2017-11-10,60.131,61.346,61.037,4268527
2017-11-13,60.495,61.154,60.708,2837306
2017-11-14,61.099,63.351,62.863,6941913
2017-11-15,61.442,62.589,62.026,4726947
2017-11-16,62.074,62.96,62.609,3107595
2017-11-17,62.143,62.905,62.671,2108730
2017-11-20,61.594,62.555,62.383,3527383
2017-11-21,62.644,64.051,63.392,4071136
2017-11-22,62.953,63.989,63.776,2955714
2017-11-24,63.323,63.948,63.687,1239783
2017-11-27,58.573,60.633,59.411,14640847
2017-11-28,58.992,60.028,59.644,5881264
2017-11-29,55.326,59.369,55.601,9462493
2017-11-30,53.954,56.356,54.132,9487762
2017-12-01,52.931,55.162,54.475,8541553
2017-12-04,52.574,54.866,52.931,7555521
2017-12-05,52.697,54.249,53.926,6083286
2017-12-06,53.205,54.18,53.446,4654049
2017-12-07,53.329,54.132,53.782,3534791
2017-12-08,54.516,56.068,55.924,6694645
2017-12-11,54.976,56.246,55.738,3322450
2017-12-12,55.69,56.802,56.13,3445224
2017-12-13,57.056,58.779,57.406,8494718
2017-12-14,56.583,57.722,56.727,4285991
2017-12-15,54.866,56.342,56.027,9473606
2017-12-18,56.493,57.544,57.399,5132182
2017-12-19,56.486,58.436,57.825,5209313
2017-12-20,56.37,58.525,56.816,6279620
2017-12-21,55.429,57.159,55.484,6511541
2017-12-22,55.23,55.848,55.381,2811375
2017-12-26,54.379,55.601,54.915,5165257
2017-12-27,54.661,55.601,55.574,3483724
2017-12-28,55.484,56.43,55.698,3046869
2017-12-29,54.904,55.774,54.931,3690641
2018-01-02,54.966,56.492,56.209,5151762
2018-01-03,56.506,57.252,57.1,4304116
2018-01-04,55.042,57.328,56.755,6844011
2018-01-05,56.368,57.307,57.114,3608350
2018-01-08,55.677,57.328,56.25,6450022
2018-01-09,55.553,56.706,55.684,5041556
2018-01-10,54.427,55.912,55.884,6537075
2018-01-11,55.877,57.266,56.81,5056638
2018-01-12,56.948,57.542,57.411,3956564
2018-01-16,57.535,58.695,57.936,7374799
2018-01-17,58.157,59.041,58.82,5818554
2018-01-18,58.758,59.794,59.676,6091092
2018-01-19,58.972,60.139,59.124,5210636
2018-01-22,58.778,59.669,59.566,5999144
2018-01-23,59.407,60.471,60.326,4076692
2018-01-24,59.524,60.705,60.07,6213602
2018-01-25,60.54,62.052,60.774,9636732
2018-01-26,59.89,61.907,61.886,10833386
2018-01-29,60.215,62.025,60.401,6621218
2018-01-30,58.785,60.27,60.146,6258981
2018-01-31,61.244,62.985,61.458,11277649
2018-02-01,59.814,61.555,60.54,4703530
2018-02-02,58.716,60.18,58.882,6628759
2018-02-05,56.25,59.331,56.257,6886480
2018-02-06,55.428,58.433,58.191,6397763
2018-02-07,57.397,58.93,57.818,4944977
2018-02-08,55.318,58.302,55.318,5016287
2018-02-09,53.805,56.623,55.663,6123902
2018-02-12,56.119,57.369,56.872,4361666
2018-02-13,56.347,57.646,57.307,3894118
2018-02-14,56.568,57.735,57.556,4330576
2018-02-15,57.3,58.447,58.392,4144562
2018-02-16,58.177,59.621,58.647,3965693
2018-02-20,58.095,60.332,59.718,4976729
2018-02-21,59.138,60.464,59.172,3421675
2018-02-22,58.896,60.27,59.075,3004004
2018-02-23,59.745,61.693,61.569,5635848
2018-02-26,60.933,61.831,61.624,3647643
2018-02-27,60.077,62.114,60.222,4513150
2018-02-28,60.098,61.189,60.118,4103020
2018-03-01,59.614,61.348,60.277,4702604
2018-03-02,59.421,61.058,60.954,3314644
2018-03-05,60.774,62.377,62.128,4512224
2018-03-06,62.639,65.022,64.787,8723333
2018-03-07,64.062,66.956,65.803,7944615
2018-03-08,65.879,67.626,67.15,5445203
