,Low,High,Close,Volume
2016-08-26,12.542,12.88,12.627,8149400
2016-08-29,12.634,12.816,12.662,5060100
2016-08-30,12.507,12.725,12.718,4619400
2016-08-31,12.409,12.802,12.528,11878100
2016-09-01,12.163,12.57,12.352,10995600
2016-09-02,12.191,12.528,12.24,7009000
2016-09-06,11.959,12.324,12.001,11537600
2016-09-07,11.783,12.064,11.994,16419500
2016-09-08,11.804,11.966,11.818,12824400
2016-09-09,11.375,11.734,11.389,12837500
2016-09-12,11.298,11.502,11.382,12503800
2016-09-13,11.136,11.375,11.263,13111700
2016-09-14,11.228,11.495,11.375,14535300
2016-09-15,11.256,11.46,11.319,7096500
2016-09-16,11.087,11.319,11.249,13412700
2016-09-19,11.164,11.389,11.263,8139600
2016-09-20,11.249,11.361,11.27,7068700
2016-09-21,11.038,11.34,11.235,15728000
2016-09-22,11.27,11.53,11.467,8204500
2016-09-23,11.382,11.53,11.424,7430300
2016-09-26,11.256,11.424,11.256,8064400
2016-09-27,11.052,11.249,11.066,8724900
2016-09-28,11.009,11.208,11.109,10152500
2016-09-29,10.988,11.315,11.144,11941500
2016-09-30,11.073,11.301,11.087,13911500
2016-10-03,10.959,11.151,11.094,7380900
2016-10-04,10.945,11.187,10.995,11722600
2016-10-05,10.881,11.151,10.973,10709000
2016-10-06,10.852,11.137,11.073,8382000
2016-10-07,10.945,11.272,11.03,7481300
2016-10-10,11.045,11.23,11.173,8451300
2016-10-11,10.874,11.144,11.002,9246500
2016-10-12,10.973,11.101,11.059,4158200
2016-10-13,10.902,11.087,11.044,5522500
2016-10-14,10.995,11.173,10.995,5967700
2016-10-17,10.988,11.123,11.03,4645400
2016-10-18,11.073,11.237,11.18,6088900
2016-10-19,11.173,11.294,11.194,5695400
2016-10-20,10.831,11.237,11.044,15933400
2016-10-21,10.753,11.045,11.016,7731900
2016-10-24,11.052,11.272,11.066,8688700
2016-10-25,10.945,11.116,10.966,6269100
2016-10-26,10.66,10.923,10.688,11100100
2016-10-27,10.525,10.724,10.603,8050100
2016-10-28,10.56,10.724,10.681,10328700
2016-10-31,10.674,11.059,11.023,13642300
2016-11-01,10.817,11.123,10.866,13426500
2016-11-02,10.688,11.059,10.852,14294500
2016-11-03,10.539,10.788,10.56,8514400
2016-11-04,10.461,10.838,10.795,13432800
2016-11-07,10.923,11.194,11.187,8399500
2016-11-08,10.952,11.415,11.372,14171000
2016-11-09,10.888,11.571,11.472,15927600
2016-11-10,11.393,11.678,11.443,14251000
2016-11-11,11.386,11.799,11.735,12208100
2016-11-14,11.7,12.397,12.376,20291200
2016-11-15,11.97,12.383,12.191,14872900
2016-11-16,12.049,12.262,12.091,8629100
2016-11-17,11.871,12.141,11.885,7789300
2016-11-18,11.678,11.892,11.685,8115300
2016-11-21,11.742,11.92,11.878,7015000
2016-11-22,11.927,12.084,12.056,8692000
2016-11-23,11.806,12.034,12.027,7843100
2016-11-25,11.749,12.12,12.063,2057000
2016-11-28,11.984,12.148,12.084,8249400
2016-11-29,12.091,12.341,12.319,9299700
2016-11-30,12.212,12.746,12.704,26031500
2016-12-01,12.597,12.981,12.917,18932400
2016-12-02,12.583,12.953,12.632,26106800
2016-12-05,12.704,13.017,13.01,10297700
2016-12-06,12.967,13.259,13.159,10925900
2016-12-07,13.124,13.515,13.473,9776900
2016-12-08,13.28,13.637,13.537,12440700
2016-12-09,13.523,13.729,13.658,8872400
2016-12-12,13.423,13.708,13.523,9464100
2016-12-13,13.273,13.572,13.565,14129900
2016-12-14,13.345,13.722,13.437,12575800
2016-12-15,13.33,13.672,13.473,8313800
2016-12-16,13.402,13.594,13.537,13889900
2016-12-19,13.48,13.665,13.658,6670900
2016-12-20,13.458,13.743,13.615,9458800
2016-12-21,13.608,13.893,13.651,12436300
2016-12-22,13.288,13.651,13.387,6072900
2016-12-23,13.366,13.501,13.48,4010300
2016-12-27,13.423,13.601,13.501,3450300
2016-12-28,13.306,13.552,13.4,4628500
2016-12-29,13.364,13.537,13.53,4286700
2016-12-30,13.407,13.674,13.595,6377700
2017-01-03,13.581,13.804,13.804,8866500
2017-01-04,13.761,14.057,13.956,15374000
2017-01-05,13.241,13.97,13.35,19884200
2017-01-06,13.097,13.4,13.169,14827100
2017-01-09,12.946,13.22,13.133,12431900
2017-01-10,12.989,13.35,13.011,10722500
2017-01-11,12.96,13.234,13.119,10568700
2017-01-12,12.729,13.075,13.003,10585100
2017-01-13,13.025,13.213,13.176,7907300
2017-01-17,12.967,13.227,13.097,10133700
2017-01-18,13.068,13.278,13.213,6615200
2017-01-19,12.967,13.278,13.148,8253700
2017-01-20,13.133,13.35,13.227,8037300
2017-01-23,13.075,13.213,13.162,5364200
2017-01-24,13.09,13.27,13.184,11475000
2017-01-25,13.14,13.342,13.335,10628100
2017-01-26,13.299,13.552,13.429,14066900
2017-01-27,13.213,13.501,13.415,9411200
2017-01-30,12.801,13.4,12.946,11599400
2017-01-31,12.852,13.126,13.039,17109200
2017-02-01,12.873,13.263,12.895,7372700
2017-02-02,12.837,12.989,12.924,7878600
2017-02-03,12.996,13.14,13.054,6409300
2017-02-06,12.852,13.126,12.902,6036900
2017-02-07,12.924,13.176,12.996,9013100
2017-02-08,12.888,13.27,13.227,12920800
2017-02-09,13.14,13.335,13.241,10365500
2017-02-10,13.184,13.306,13.249,5676600
2017-02-13,13.256,13.429,13.393,6125600
2017-02-14,13.162,13.537,13.53,7873200
2017-02-15,13.176,13.508,13.436,9731700
2017-02-16,13.393,13.653,13.407,8981800
2017-02-17,13.068,13.4,13.27,8353800
2017-02-21,13.241,13.501,13.487,11591900
2017-02-22,13.104,14.584,13.241,14828000
2017-02-23,12.866,13.328,13.011,11413600
2017-02-24,12.736,13.047,12.996,10378000
2017-02-27,12.924,13.205,13.14,8180400
2017-02-28,12.837,13.112,12.982,9768000
2017-03-01,13.047,13.48,13.27,10698400
2017-03-02,13.09,13.429,13.429,12586100
2017-03-03,13.09,13.458,13.263,9319400
2017-03-06,13.104,13.379,13.35,7777400
2017-03-07,13.047,13.335,13.119,5571300
2017-03-08,12.982,13.299,13.083,5571900
2017-03-09,12.78,13.191,12.873,7041700
2017-03-10,12.794,13.054,12.924,5559700
2017-03-13,12.837,13.068,12.895,5737500
2017-03-14,12.794,12.953,12.808,6863400
2017-03-15,12.83,13.278,13.234,9126400
2017-03-16,13.155,13.328,13.162,6303600
2017-03-17,13.155,13.314,13.306,9402700
2017-03-20,13.184,13.364,13.263,3858400
2017-03-21,12.938,13.386,12.967,6490000
2017-03-22,12.758,13.097,13.054,6131800
2017-03-23,12.989,13.249,13.003,6664600
2017-03-24,12.982,13.176,13.025,5439300
2017-03-27,12.866,13.054,13.003,5334000
2017-03-28,12.852,13.148,13.112,6223700
2017-03-29,13.046,13.374,13.309,7251900
2017-03-30,13.228,13.527,13.527,5239600
2017-03-31,13.469,13.703,13.615,9386000
2017-04-03,13.279,13.615,13.403,5143500
2017-04-04,13.265,13.447,13.352,5680400
2017-04-05,13.279,13.63,13.323,6556800
2017-04-06,13.192,13.549,13.513,7858100
2017-04-07,13.345,13.549,13.352,6334700
2017-04-10,13.352,13.564,13.447,5348200
2017-04-11,13.338,13.564,13.549,6556500
2017-04-12,13.309,13.557,13.411,5992000
2017-04-13,13.345,13.549,13.462,5567800
2017-04-17,13.425,13.579,13.476,7527200
2017-04-18,13.433,13.6,13.579,6881800
2017-04-19,13.615,13.885,13.863,11697100
2017-04-20,13.542,13.987,13.9,10641600
2017-04-21,13.703,13.907,13.732,5606600
2017-04-24,13.732,13.936,13.863,7469300
2017-04-25,13.863,14.06,13.9,6283400
2017-04-26,13.827,14.184,14.06,9286200
2017-04-27,13.914,14.111,14.038,7379200
2017-04-28,12.944,14.199,13.097,27336200
2017-05-01,13.068,13.374,13.17,9446000
2017-05-02,13.17,13.557,13.454,12243800
2017-05-03,13.221,13.52,13.279,7337000
2017-05-04,13.06,13.309,13.133,7219100
2017-05-05,13.126,13.396,13.228,6789800
2017-05-08,12.878,13.309,12.988,9623600
2017-05-09,12.929,13.214,13.009,8153400
2017-05-10,12.871,13.214,13.141,7770700
2017-05-11,12.783,13.053,12.9,5902900
2017-05-12,12.732,12.936,12.754,4921800
2017-05-15,12.798,12.995,12.951,5563800
2017-05-16,12.849,13.002,12.9,8288400
2017-05-17,12.652,12.929,12.871,9175300
2017-05-18,12.659,13.25,13.155,12104300
