,Low,High,Close,Volume
2016-08-15,104.878,105.789,105.385,29800
2016-08-16,104.346,105.514,104.449,51000
2016-08-17,103.736,105.359,104.827,41400
2016-08-18,104.02,105.325,104.621,86800
2016-08-19,104.518,105.831,105.093,56400
2016-08-22,104.44,106.029,105.436,40700
2016-08-23,104.784,105.874,105.351,30900
2016-08-24,103.453,105.351,104.303,71800
2016-08-25,103.96,104.99,104.672,38800
2016-08-26,104.045,105.935,104.689,25200
2016-08-29,104.492,105.66,104.758,32400
2016-08-30,104.492,105.359,105.256,45700
2016-08-31,104.698,105.608,104.758,58500
2016-09-01,103.659,105.213,104.81,43700
2016-09-02,103.951,106.905,106.278,52500
2016-09-06,105.703,107.489,106.501,38700
2016-09-07,105.651,106.501,106.39,131000
2016-09-08,104.492,107.454,105.084,79000
2016-09-09,101.117,104.346,101.117,50900
2016-09-12,101.444,103.96,103.908,52800
2016-09-13,102.211,104.235,102.978,57400
2016-09-14,102.177,103.357,102.28,25500
2016-09-15,101.574,103.15,102.357,43300
2016-09-16,102.34,103.357,102.883,155100
2016-09-19,102.254,103.322,102.504,42000
2016-09-20,100.867,102.995,102.047,51400
2016-09-21,102.09,103.236,102.96,85100
2016-09-22,102.668,104.442,103.839,119600
2016-09-23,102.521,103.719,102.892,68700
2016-09-26,101.746,103.133,101.918,66200
2016-09-27,100.626,102.452,101.548,72900
2016-09-28,101.039,103.124,103.09,79700
2016-09-29,101.332,102.693,101.746,62900
2016-09-30,101.66,103.159,102.616,68400
2016-10-03,101.617,103.055,102.254,48000
2016-10-04,99.566,102.676,99.868,79900
2016-10-05,100.747,104.253,103.184,163100
2016-10-06,102.857,104.227,102.917,54200
2016-10-07,101.031,103.288,101.66,92800
2016-10-10,101.668,102.711,102.323,83700
2016-10-11,101.539,102.736,102.702,92800
2016-10-12,101.789,103.339,103.09,55100
2016-10-13,102.22,103.951,103.538,55900
2016-10-14,102.892,103.874,103.228,40200
2016-10-17,102.711,103.65,103.52,58500
2016-10-18,102.831,104.511,103.055,46500
2016-10-19,102.254,103.572,103.072,63200
2016-10-20,100.548,102.823,101.203,57200
2016-10-21,100.032,101.953,101.815,45900
2016-10-24,102.099,103.055,102.624,28900
2016-10-25,102.599,104.08,104.02,38800
2016-10-26,103.038,103.96,103.607,29100
2016-10-27,102.349,103.512,102.668,34000
2016-10-28,102.357,104.459,104.192,42800
2016-10-31,103.469,105.347,105.226,86400
2016-11-01,103.167,105.519,103.417,62900
2016-11-02,101.453,104.192,101.668,66200
2016-11-03,99.601,102.693,100.359,96700
2016-11-04,88.566,100.902,98.197,128000
2016-11-07,97.516,100.643,100.436,88100
2016-11-08,99.756,101.565,99.92,69600
2016-11-09,97.258,101.306,100.66,78300
2016-11-10,90.504,100.591,100.109,89000
2016-11-11,98.8,102.65,102.521,113400
2016-11-14,101.944,103.529,102.788,80800
2016-11-15,102.116,103.477,102.788,79000
2016-11-16,101.737,105.097,104.063,58100
2016-11-17,103.667,105.769,105.261,50300
2016-11-18,105.502,107.25,106.966,59500
2016-11-21,105.174,107.38,106.708,46600
2016-11-22,106.587,108.103,107.466,70200
2016-11-23,105.614,108.112,107.199,45000
2016-11-25,107.449,108.982,108.904,19600
2016-11-28,107.449,108.965,107.664,103100
2016-11-29,105.372,107.767,105.536,125200
2016-11-30,104.089,106.458,104.606,66000
2016-12-01,103.159,105.329,103.279,70100
2016-12-02,103.21,104.614,103.71,41100
2016-12-05,104.21,105.993,104.847,94700
2016-12-06,104.856,107.233,107.207,58600
2016-12-07,107.018,110.05,109.663,50600
2016-12-08,107.526,111.652,111.472,69000
2016-12-09,110.714,116.33,115.848,72500
2016-12-12,113.97,116.227,114.831,73200
2016-12-13,114.03,115.736,114.556,53300
2016-12-14,112.204,114.711,112.523,74300
2016-12-15,109.921,115.331,114.943,77500
2016-12-16,114.418,116.296,115.365,196000
2016-12-19,112.833,115.469,113.965,90400
2016-12-20,113.611,115.149,114.614,51800
2016-12-21,113.758,116.506,113.793,42200
2016-12-22,113.023,114.968,114.225,49100
2016-12-23,113.49,115.365,114.493,30400
2016-12-27,114.631,116.385,115.555,31200
2016-12-28,114.156,115.97,115.443,42300
2016-12-29,114.199,116.117,114.968,51700
2016-12-30,113.879,116.316,115.305,42800
2017-01-03,114.095,116.074,114.76,47200
2017-01-04,113.974,116.541,116.325,93900
2017-01-05,115.072,116.618,115.711,54400
2017-01-06,113.965,115.927,114.069,29400
2017-01-09,111.857,114.095,112.393,61700
2017-01-10,111.399,113.274,111.978,55800
2017-01-11,111.9,113.162,112.773,36100
2017-01-12,110.457,113.654,110.794,82000
2017-01-13,110.094,112.496,112.384,59900
2017-01-17,111.779,113.412,112.349,61300
2017-01-18,111.477,113.058,112.721,49100
2017-01-19,110.215,113.343,111.425,38000
2017-01-20,110.716,112.289,111.321,41700
2017-01-23,108.201,113.965,110.241,76000
2017-01-24,111.269,116.316,111.943,243700
2017-01-25,111.865,114.743,114.665,78400
2017-01-26,112.799,114.873,113.352,67500
2017-01-27,111.649,113.706,112.859,54700
2017-01-30,110.69,116.705,110.751,62200
2017-01-31,108.746,110.975,110.241,103100
2017-02-01,108.288,112.531,108.945,75200
2017-02-02,109.221,110.682,109.774,67000
2017-02-03,109.869,112.531,110.353,44400
2017-02-06,107.648,110.198,108.573,41300
2017-02-07,108.582,110.31,109.887,46900
2017-02-08,108.582,110.915,110.016,45400
2017-02-09,109.601,112.246,112.047,70500
2017-02-10,111.477,113.265,112.963,59300
2017-02-13,110.673,113.257,110.898,38600
2017-02-14,108.746,110.37,109.973,64700
2017-02-15,109.619,111.978,111.701,33000
2017-02-16,110.008,112.349,112.28,51000
2017-02-17,110.699,112.488,112.211,64100
2017-02-21,112.505,114.354,113.862,51200
2017-02-22,112.038,115.21,114.138,57000
2017-02-23,112.747,115.599,115.072,99500
2017-02-24,114.449,115.754,115.417,71900
2017-02-27,113.628,115.944,115.789,109700
2017-02-28,113.438,116.178,115.625,158400
2017-03-01,113.801,116.541,115.625,67700
2017-03-02,113.231,116.316,115.175,44800
2017-03-03,114.078,116.022,115.737,41200
2017-03-06,112.142,115.702,115.581,46000
2017-03-07,113.015,115.797,114.475,35700
2017-03-08,114.389,116.238,114.475,41000
2017-03-09,114.406,115.452,114.631,47100
2017-03-10,114.501,115.711,115.478,35300
2017-03-13,114.515,115.928,115.729,31000
2017-03-14,114.559,116.509,116.31,48100
2017-03-15,116.18,117.992,117.506,69100
2017-03-16,116.483,119.231,118.13,54800
2017-03-17,117.255,120.965,120.263,178100
2017-03-20,118.096,120.67,120.367,43800
2017-03-21,116.353,124.147,119.327,46300
2017-03-22,118.096,119.821,118.971,52300
2017-03-23,117.974,120.8,118.616,45700
2017-03-24,117.333,119.084,118.165,63300
2017-03-27,116.899,123.34,118.902,34900
2017-03-28,117.029,118.945,117.272,81600
2017-03-29,116.908,118.2,117.879,63200
2017-03-30,116.44,118.442,117.584,59900
2017-03-31,117.35,118.971,117.515,71300
2017-04-03,116.145,118.581,116.293,63700
2017-04-04,115.547,118.503,117.116,55400
2017-04-05,105.066,117.515,115.296,91200
2017-04-06,114.455,115.902,115.278,63000
2017-04-07,114.923,116.466,115.582,56600
2017-04-10,114.654,116.319,114.949,38300
2017-04-11,113.605,115.599,115.573,49000
2017-04-12,115.244,116.327,115.651,48900
2017-04-13,114.689,115.72,115.01,27400
2017-04-17,114.195,116.215,116.076,48100
2017-04-18,115.894,117.246,117.09,67100
2017-04-19,116.743,118.616,117.272,49400
2017-04-20,116.18,119.734,116.466,87600
2017-04-21,115.599,117.628,116.579,70300
2017-04-24,116.969,120.211,118.347,58400
2017-04-25,114.775,120.549,118.122,108300
2017-04-26,115.963,120.089,116.934,76300
2017-04-27,116.154,117.541,116.735,62800
2017-04-28,115.703,117.159,116.665,77700
2017-05-01,115.382,117.411,115.824,51100
2017-05-02,113.189,116.258,113.718,58300
2017-05-03,113.241,114.394,113.727,40900
2017-05-04,113.319,114.593,114.299,31700
2017-05-05,113.458,114.732,113.796,38700
2017-05-08,113.224,114.845,113.857,46600
2017-05-09,112.955,115.235,113.562,39300
2017-05-10,113.657,115.304,114.906,34200
2017-05-11,113.432,115.738,114.463,44500
2017-05-12,113.9,115.625,114.463,38800
2017-05-15,113.128,115.114,114.394,33200
2017-05-16,113.588,114.645,113.9,37900
2017-05-17,113.345,116.362,115.287,107700
2017-05-18,113.995,116.163,114.845,63300
2017-05-19,112.877,115.218,113.345,83700
2017-05-22,112.738,116.943,115.72,77100
2017-05-23,113.354,115.954,115.356,51100
2017-05-24,114.81,116.163,115.088,36900
2017-05-25,114.801,116.093,115.07,48500
2017-05-26,112.348,116.405,113.9,72800
2017-05-30,112.409,114.559,112.946,61500
2017-05-31,112.131,115.105,112.782,146200
2017-06-01,112.747,115.807,115.764,84700
2017-06-02,115.92,118.226,117.593,67200
2017-06-05,116.327,118.087,116.683,41700
2017-06-06,115.001,116.847,115.842,40100
2017-06-07,114.949,116.336,116.232,44700
2017-06-08,112.99,116.986,115.218,81100
2017-06-09,113.865,116.995,116.882,64800
2017-06-12,116.735,118.416,117.697,67500
2017-06-13,116.518,118.668,118.338,57300
2017-06-14,117.602,119.379,118.763,60400
2017-06-15,117.524,118.859,118.711,42900
2017-06-16,115.096,119.396,115.79,120400
2017-06-19,115.711,116.825,116.738,38800
2017-06-20,115.555,116.685,116.155,44100
2017-06-21,115.442,116.859,115.598,36200
2017-06-22,114.659,116.268,115.32,69600
2017-06-23,115.277,116.659,115.981,110200
2017-06-26,114.677,117.172,115.79,40500
2017-06-27,113.868,115.92,114.155,45300
2017-06-28,113.79,116.529,115.242,63500
2017-06-29,113.633,115.581,114.624,46400
2017-06-30,114.233,116.103,114.851,47000
2017-07-03,114.624,115.938,115.32,24300
2017-07-05,113.485,115.781,114.12,44800
2017-07-06,112.398,114.077,113.346,55600
2017-07-07,113.05,114.659,114.433,27600
2017-07-10,111.807,114.659,112.503,69100
2017-07-11,111.285,117.407,112.416,71600
2017-07-12,112.842,114.659,113.329,34100
2017-07-13,111.868,113.79,112.581,65800
2017-07-14,111.781,113.085,112.511,58800
2017-07-17,112.52,114.511,114.216,54100
2017-07-18,113.329,115.007,114.364,47000
2017-07-19,114.503,117.103,117.085,47600
2017-07-20,116.564,119.294,118.407,114300
2017-07-21,117.225,119.929,119.016,96300
2017-07-24,117.816,120.338,119.651,107800
2017-07-25,110.442,116.72,112.729,241900
2017-07-26,110.485,113.92,112.424,82300
2017-07-27,111.816,113.92,113.807,88300
2017-07-28,112.624,113.903,113.59,75900
2017-07-31,113.05,115.042,114.268,67200
2017-08-01,112.007,114.407,112.355,64000
2017-08-02,111.981,114.311,112.346,86200
2017-08-03,110.642,112.99,110.911,84500
2017-08-04,110.389,113.494,111.05,79300
2017-08-07,110.833,112.39,111.668,70600
2017-08-08,109.963,112.59,110.92,73000
2017-08-09,110.415,112.59,111.833,109800
2017-08-10,110.72,112.546,111.546,73500
2017-08-11,111.12,112.694,111.329,59500
2017-08-14,111.703,112.955,112.555,50600
2017-08-15,111.529,112.659,111.807,29100
2017-08-16,111.589,113.311,112.216,56100
2017-08-17,110.068,112.842,110.459,79900
2017-08-18,109.363,110.72,110.146,74100
2017-08-21,109.755,111.163,109.928,65800
2017-08-22,109.659,111.642,111.45,50900
2017-08-23,109.207,111.529,110.346,38300
2017-08-24,108.824,110.546,108.963,73400
2017-08-25,108.311,109.702,108.511,42400
2017-08-28,107.92,110.416,110.242,95200
2017-08-29,109.363,110.259,109.711,51200
2017-08-30,108.946,110.059,109.563,48800
2017-08-31,109.302,111.381,110.868,54900
2017-09-01,110.215,111.876,111.076,39900
2017-09-05,109.172,112.094,111.163,65100
2017-09-06,110.529,112.042,110.937,101000
2017-09-07,109.52,111.807,109.772,68500
2017-09-08,108.711,109.685,109.276,80000
2017-09-11,109.094,110.607,109.485,149600
2017-09-12,108.668,110.224,109.181,95100
2017-09-13,108.622,110.359,109.861,61600
2017-09-14,108.98,111.092,110.332,47300
2017-09-15,109.399,111.982,111.659,142900
2017-09-18,111.249,112.845,112.365,70900
2017-09-19,111.536,112.837,111.973,45000
2017-09-20,110.978,112.069,111.755,53700
2017-09-21,111.17,112.339,111.31,55000
2017-09-22,111.598,112.566,112.322,71300
2017-09-25,111.72,112.645,112.365,70300
2017-09-26,110.751,113.639,113.238,48600
2017-09-27,111.58,114.014,113.744,71700
2017-09-28,113.343,114.782,113.892,47800
2017-09-29,113.665,115.716,114.564,62600
2017-10-02,114.896,116.693,115.637,90600
2017-10-03,114.573,116.484,115.742,61100
2017-10-04,115.07,116.693,116.056,37700
2017-10-05,115.009,116.588,115.131,76200
2017-10-06,114.398,116.065,115.053,45500
2017-10-09,113.823,115.323,113.901,45600
2017-10-10,114.041,114.913,114.678,43900
2017-10-11,114.364,115.48,114.407,48800
2017-10-12,114.468,115.585,115.105,68200
2017-10-13,114.311,115.707,114.651,50300
2017-10-16,114.285,115.349,114.809,39000
2017-10-17,113.351,115.76,114.006,61000
2017-10-18,113.587,115.611,115.393,51000
2017-10-19,113.875,116.213,114.32,42300
2017-10-20,114.154,115.341,114.346,44000
2017-10-23,112.994,114.355,113.631,30500
2017-10-24,112.837,114.198,113.369,44400
2017-10-25,112.557,115.062,114.782,41100
2017-10-26,114.651,115.908,115.742,43700
2017-10-27,114.861,116.658,116.493,43500
2017-10-30,113.229,116.196,113.508,49700
2017-10-31,113.788,116.501,116.196,83900
2017-11-01,115.088,117.391,115.419,34000
2017-11-02,114.049,115.123,114.398,40700
2017-11-03,113.011,115.358,114.617,46300
2017-11-06,113.098,115.175,113.884,31300
2017-11-07,110.917,113.919,111.153,68500
2017-11-08,110.882,113.203,112.924,61100
2017-11-09,110.812,116.676,112.173,54200
2017-11-10,113.22,119.11,117.705,129000
2017-11-13,117.819,120.367,119.93,67700
2017-11-14,119.913,122.775,122.539,59100
2017-11-15,118.997,122.801,121.963,70800
2017-11-16,120.541,127.094,126.012,70300
2017-11-17,125.052,127.242,125.672,68800
2017-11-20,125.532,128.839,127.452,65100
2017-11-21,127.207,129.45,128.839,68400
2017-11-22,127.068,129.066,127.216,35200
2017-11-24,126.178,127.931,127.39,37100
2017-11-27,126.736,128.76,127.417,98600
2017-11-28,127.26,129.877,129.563,52500
2017-11-29,129.528,132.547,132.006,95100
2017-11-30,129.581,132.809,131.849,61400
2017-12-01,127.809,131.858,130.942,88800
2017-12-04,130.444,134.388,131.954,40300
2017-12-05,129.799,132.975,130.348,44000
2017-12-06,130.357,132.399,131.387,47700
2017-12-07,129.424,132.015,129.999,51600
2017-12-08,129.319,130.881,129.458,45900
2017-12-11,128.403,130.471,130.087,74800
2017-12-12,128.599,132.301,129.028,42000
2017-12-13,127.951,131.399,130.104,53300
2017-12-14,128.853,131.102,129.973,63000
2017-12-15,129.754,133.299,131.898,156900
2017-12-18,131.723,134.471,132.257,96500
2017-12-19,126.542,136.808,133.789,62900
2017-12-20,132.38,137.692,134.217,53200
2017-12-21,133.421,136.134,133.981,35900
2017-12-22,131.714,135.206,133.614,25900
2017-12-26,132.388,134.261,132.388,22100
2017-12-27,131.566,133.692,131.889,92600
2017-12-28,130.192,133.395,133.071,29500
2017-12-29,132.467,134.979,132.878,53300
2018-01-02,129.395,133.369,130.559,190600
2018-01-03,128.371,131.513,129.255,63600
2018-01-04,129.325,131.268,131.041,127600
2018-01-05,129.754,132.056,129.789,44600
2018-01-08,127.96,132.126,129.885,54900
2018-01-09,128.896,130.725,128.949,47000
2018-01-10,127.032,128.564,127.304,53700
2018-01-11,127.312,129.133,128.293,87400
2018-01-12,126.525,129.456,128.214,69100
2018-01-16,128.205,129.492,128.354,101400
2018-01-17,128.896,134.419,133.071,70400
2018-01-18,130.944,133.719,131.706,52600
2018-01-19,131.338,134.769,134.603,51500
2018-01-22,130.419,134.603,131.058,49300
2018-01-23,130.034,132.126,131.469,33400
2018-01-24,129.15,132.152,129.842,86700
2018-01-25,128.336,132.642,132.082,136800
2018-01-26,128.608,132.266,130.165,102700
2018-01-29,130.262,132.073,130.883,60000
2018-01-30,120.565,127.479,121.641,174900
2018-01-31,119.952,123.575,121.16,107800
2018-02-01,119.138,122.884,122.123,161400
2018-02-02,118.587,126.56,119.882,105000
2018-02-05,116.451,120.976,116.609,76200
2018-02-06,112.487,120.048,118.946,127900
2018-02-07,117.738,119.742,117.922,49700
2018-02-08,115.541,118.814,115.672,65300
2018-02-09,114.718,119.024,117.178,102300
2018-02-12,116.136,118.639,117.484,71500
2018-02-13,115.961,118.412,117.808,59500
2018-02-14,117.003,121.641,121.09,92500
2018-02-15,119.935,122.569,121.457,89800
2018-02-16,119.803,123.138,121.737,142300
2018-02-20,120.267,122.28,121.3,85800
2018-02-21,118.403,121.51,118.981,83000
2018-02-22,117.528,119.795,117.825,88600
2018-02-23,117.397,118.762,118.517,84300
2018-02-26,118.053,120.617,120.005,65300
2018-02-27,119.164,121.877,119.164,62300
2018-02-28,117.563,121.317,117.563,51600
2018-03-01,115.9,119.226,117.712,52000
2018-03-02,116.311,120.503,120.092,68500
2018-03-05,119.033,122.053,121.379,54400
2018-03-06,120.057,123.4,123.348,65300
2018-03-07,122.341,124.275,123.689,48700
2018-03-08,122.63,124.503,123.4,50200
2018-03-09,122.726,125.151,124.1,38700
2018-03-12,123.444,125.649,123.497,39100
2018-03-13,122.753,124.906,123.409,48000
2018-03-14,121.179,124.015,121.978,51100
2018-03-15,118.211,122.197,118.861,75400
2018-03-16,118.018,120.801,120.011,210100
2018-03-19,116.798,120.099,119.502,68700
2018-03-20,118.361,120.283,119.107,30600
2018-03-21,117.114,118.896,117.491,75000
2018-03-22,116.613,120.248,117.386,74200
2018-03-23,115.437,118.975,115.902,104700
2018-03-26,114.383,118.879,118.685,96200
2018-03-27,117.465,120.319,118.598,50700
2018-03-28,117.649,119.871,118.194,42400
2018-03-29,118.773,122.092,119.897,69400
2018-04-02,116.903,119.923,117.887,47900
2018-04-03,118.475,121.135,120.67,74300
2018-04-04,119.247,123.146,122.241,51200
2018-04-05,122.636,124.568,123.383,130300
2018-04-06,120.231,123.33,121.583,95900
2018-04-09,119.555,122.917,121.855,47600
2018-04-10,120.924,123.593,123.005,96600
2018-04-11,122.197,123.506,123.005,72600
2018-04-12,122.478,123.356,123.023,54600
2018-04-13,122.224,123.462,122.513,92300
2018-04-16,120.959,125.507,125.033,47600
2018-04-17,124.436,126.658,126.403,42800
2018-04-18,125.665,126.745,126.42,53800
2018-04-19,124.366,126.333,124.735,37100
2018-04-20,122.391,124.665,123.506,41600
2018-04-23,123.005,124.919,123.497,29500
2018-04-24,121.697,124.436,123.154,36000
2018-04-25,121.916,124.296,123.312,29500
2018-04-26,122.189,123.83,123.33,28500
2018-04-27,122.074,124.638,122.11,70300
2018-04-30,119.458,124.884,120.643,70200
2018-05-01,113.795,120.38,115.955,102600
2018-05-02,112.276,116.078,113.839,74000
2018-05-03,112.452,115.253,113.102,60500
2018-05-04,110.608,117.606,116.508,55400
2018-05-07,116.807,118.844,118.571,95100
2018-05-08,117.878,119.326,118.966,96600
2018-05-09,117.553,120.02,119.177,29500
2018-05-10,118.615,119.757,119.23,45500
2018-05-11,118.765,120.81,120.354,55200
2018-05-14,119.195,121.425,119.379,60000
2018-05-15,118.369,120.213,120.029,59400
2018-05-16,119.844,122.619,121.723,112700
2018-05-17,121.17,123.734,123.181,75000
2018-05-18,121.758,124.138,123.532,105700
2018-05-21,121.214,124.199,123.664,73100
2018-05-22,120.362,123.374,120.503,70300
2018-05-23,120.169,121.574,121.205,66000
2018-05-24,120.169,122.206,121.899,91900
2018-05-25,120.591,123.146,122.101,75400
2018-05-29,120.731,123.47,123.005,58200
2018-05-30,122.136,126.579,126.096,56000
2018-05-31,123.506,125.815,124.34,70000
2018-06-01,123.549,125.841,125.595,79500
2018-06-04,125.727,128.229,128.045,84100
2018-06-05,127.413,129.704,129.458,65500
2018-06-06,127.72,129.836,128.326,53400
2018-06-07,127.369,129.063,128.335,48300
2018-06-08,128.326,130.477,129.309,88900
2018-06-11,128.747,130.529,129.739,73900
2018-06-12,128.844,130.74,130.556,56600
2018-06-13,129.922,131.736,131.498,55300
2018-06-14,131.524,133.066,132.995,62500
2018-06-15,129.614,134.114,133.612,106300
2018-06-18,132.211,134.052,133.568,58400
2018-06-19,131.921,136.033,134.853,60900
2018-06-20,134.299,135.311,135.091,62500
2018-06-21,134.334,136.738,135.567,76000
2018-06-22,134.607,137.328,136.394,123100
2018-06-25,135.047,137.918,136.306,99300
2018-06-26,135.655,139.142,138.27,77500
2018-06-27,135.672,139.503,135.893,62500
2018-06-28,134.351,137.416,135.074,79500
2018-06-29,134.061,135.619,134.272,79000
2018-07-02,132.713,134.985,134.668,100400
2018-07-03,133.286,135.382,135.021,55500
2018-07-05,134.263,137.381,137.214,199000
2018-07-06,136.324,139.53,139.521,127300
2018-07-09,136.007,140.067,136.086,97400
2018-07-10,135.681,137.803,137.619,73900
2018-07-11,135.329,138.957,136.544,64700
2018-07-12,135.937,137.742,137.381,71700
2018-07-13,136.896,139.151,137.742,42800
2018-07-16,136.121,138.217,136.791,59600
2018-07-17,136.465,139.107,138.05,47900
2018-07-18,134.845,138.297,135.708,69500
2018-07-19,135.188,137.337,136.888,54500
2018-07-20,136.236,137.169,136.852,40800
2018-07-23,135.347,136.852,136.025,48800
2018-07-24,134.845,136.685,135.84,45300
2018-07-25,134.184,136.007,135.611,26000
2018-07-26,135.716,137.055,136.562,69600
2018-07-27,134.827,136.905,135.082,39200
2018-07-30,132.978,136.298,135.276,54700
2018-07-31,124.206,132.097,127.658,166300
2018-08-01,123.916,130.292,124.365,116800
2018-08-02,123.801,126.285,124.893,63300
2018-08-03,123.202,126.426,124.532,129000
2018-08-06,123.872,127.509,125.281,67400
2018-08-07,124.611,127.949,127.368,63500
2018-08-08,125.51,127.87,126.117,53700
2018-08-09,125.703,127.632,126.936,37500
2018-08-10,125.58,127.535,125.844,57300
2018-08-13,124.805,126.795,126.285,34200
2018-08-14,126.39,128.768,127.518,48400
2018-08-15,126.399,128.046,127.482,39300
2018-08-16,127.042,129.085,128.337,38300
2018-08-17,127.359,128.971,127.518,92200
2018-08-20,127.72,128.768,128.231,42200
2018-08-21,125.994,128.935,127.958,41800
2018-08-22,125.994,127.799,126.54,54000
2018-08-23,125.369,128.037,126.091,59800
2018-08-24,125.695,128.002,126.267,55300
2018-08-27,125.932,130.239,126.17,63000
2018-08-28,124.189,126.505,125.219,50600
2018-08-29,125.51,126.936,126.399,29000
2018-08-30,125.492,127.597,126.892,40200
2018-08-31,126.197,128.698,128.134,53200
2018-09-04,126.91,128.328,128.319,45900
2018-09-05,127.412,129.622,129.499,36500
2018-09-06,126.452,130.917,130.124,57100
2018-09-07,128.627,131.005,130.521,55900
2018-09-10,129.499,132.106,130.538,46700
2018-09-11,128.416,131.251,130.485,49600
2018-09-12,129.878,132.352,131.938,79400
2018-09-13,129.659,132.892,131.682,43500
2018-09-14,130.26,134.288,132.539,56300
2018-09-17,129.871,132.186,130.817,85300
2018-09-18,128.909,130.993,129.633,73800
2018-09-19,128.361,130.543,129.165,72100
2018-09-20,128.962,130.64,130.234,39100
2018-09-21,129.182,131.294,130.534,171500
2018-09-24,128.962,130.896,129.483,63500
2018-09-25,128.361,131.17,130.313,66400
2018-09-26,129.819,132.751,131.055,62300
2018-09-27,130.41,132.354,131.603,65500
2018-09-28,130.596,134.73,133.281,151700
2018-10-01,130.905,134.067,131.832,60200
2018-10-02,130.181,133.352,130.799,54800
2018-10-03,129.068,131.17,129.536,43700
2018-10-04,126.568,130.11,129.448,59500
2018-10-05,128.803,131.055,129.659,48500
2018-10-08,128.697,131.956,131.594,43100
2018-10-09,130.446,132.053,130.684,59700
2018-10-10,129.88,132.106,130.401,60100
2018-10-11,127.601,130.375,127.928,78100
2018-10-12,127.257,129.006,128.449,60200
2018-10-15,128.017,130.013,129.315,53700
2018-10-16,129.138,132.583,132.513,85600
2018-10-17,130.914,132.707,132.239,33400
2018-10-18,131.824,134.314,133.113,44500
2018-10-19,132.848,136.046,135.851,51400
2018-10-22,134.747,138.183,138.033,82000
2018-10-23,134.986,139.058,137.327,41600
2018-10-24,136.797,142.936,138.254,81900
2018-10-25,137.371,140.604,137.75,61100
2018-10-26,134.747,137.521,136.479,51200
2018-10-29,137.221,139.791,139.022,46900
2018-10-30,136.381,141.664,139.782,76100
2018-10-31,123.688,140.4,137.936,84300
2018-11-01,136.602,139.031,137.3,81000
2018-11-02,135.949,137.83,137.477,59900
2018-11-05,136.911,140.215,139.791,73100
2018-11-06,137.265,143.077,141.522,69800
2018-11-07,138.519,143.801,138.678,174500
2018-11-08,136.973,140.074,138.236,68100
2018-11-09,131.373,139.34,136.841,123200
2018-11-12,135.498,139.261,135.516,59200
2018-11-13,134.403,136.399,135.012,51700
2018-11-14,132.53,135.586,134.235,42000
2018-11-15,133.334,137.485,137.212,81300
2018-11-16,135.207,138.325,137.645,103000
2018-11-19,134.527,137.98,135.772,50700
2018-11-20,133.67,137.883,135.277,44200
2018-11-21,133.555,136.47,134.394,27600
2018-11-23,134.367,136.646,135.913,13100
2018-11-26,133.325,136.01,134.959,41500
2018-11-27,133.952,136.523,135.807,48800
2018-11-28,135.816,138.828,137.998,53100
2018-11-29,136.664,139.923,137.335,50600
2018-11-30,137.062,138.784,138.563,74500
2018-12-03,135.162,138.333,136.655,43600
2018-12-04,132.504,137.309,133.06,48900
2018-12-06,130.79,134.261,133.228,50100
2018-12-07,133.308,135.754,135.648,63200
2018-12-10,132.371,136.081,135.171,54200
2018-12-11,134.571,137.441,136.699,46900
2018-12-12,134.579,141.107,140.215,50300
2018-12-13,138.66,141.204,140.648,53200
2018-12-14,135.33,140.021,135.798,52800
2018-12-17,129.161,136.374,132.626,57200
2018-12-18,128.354,134.77,129.56,86000
2018-12-19,128.425,133.698,132.528,83000
2018-12-20,129.693,132.927,131.173,156200
2018-12-21,126.316,132.971,126.361,209600
2018-12-24,124.668,127.362,124.668,44800
2018-12-26,122.869,127.77,127.096,51700
2018-12-27,124.074,128.168,128.168,72000
2018-12-28,125.04,130.862,126.662,62300
2018-12-31,125.59,128.709,128.133,64900
2019-01-02,123.286,127.646,124.952,112800
2019-01-03,124.305,129.303,126.742,84300
2019-01-04,126.866,130.597,128.354,88200
2019-01-07,126.573,131.04,128.86,79500
2019-01-08,128.939,132.307,131.775,70200
2019-01-09,129.471,133.813,130.898,63600
2019-01-10,129.489,132.927,131.961,66100
2019-01-11,130.898,133.317,131.944,58000
2019-01-14,130.889,132.546,130.889,92300
2019-01-15,128.674,131.598,129.382,89400
2019-01-16,126.715,131.332,127.468,105100
2019-01-17,127.61,130.348,129.17,85400
2019-01-18,127.265,132.466,130.481,98600
2019-01-22,127.096,130.889,128.089,112600
2019-01-23,127.61,130.021,129.569,138000
2019-01-24,128.629,130.189,129.205,90500
2019-01-25,127.814,130.659,128.098,90500
2019-01-28,122.647,126.839,124.065,156800
2019-01-29,130.091,144.306,138.971,251600
2019-01-30,132.821,141.435,133.37,87900
2019-01-31,131.536,136.809,136.782,109300
2019-02-01,135.258,137.491,137.181,98100
2019-02-04,137.19,140.947,140.407,99000
2019-02-05,139.627,141.098,140.247,73200
2019-02-06,138.962,140.345,140.229,51000
2019-02-07,137.899,141.071,138.608,61400
2019-02-08,137.287,141.098,140.894,62000
2019-02-11,139.574,143.216,141.559,62200
2019-02-12,140.362,142.684,141.071,80800
2019-02-13,138.989,141.293,139.875,80000
2019-02-14,138.244,141.107,139.414,60500
2019-02-15,138.51,141.665,139.113,97500
2019-02-19,138.679,140.362,139.06,82100
2019-02-20,138.315,139.901,138.9,80500
2019-02-21,138.156,139.848,138.856,77700
2019-02-22,137.801,138.873,138.306,86500
