,Low,High,Close,Volume
2015-11-30,22.172,22.55,22.505,453900
2015-12-01,22.331,22.634,22.596,720800
2015-12-02,22.414,22.861,22.467,627400
2015-12-03,21.937,22.694,21.982,732300
2015-12-04,21.679,22.656,22.187,715800
2015-12-07,21.323,22.217,21.581,634800
2015-12-08,20.99,21.558,21.149,700700
2015-12-09,20.997,21.444,21.104,828900
2015-12-10,20.967,22.05,21.657,971100
2015-12-11,20.778,21.467,21.02,968900
2015-12-14,20.376,20.997,20.482,1335600
2015-12-15,20.445,20.838,20.74,1045700
2015-12-16,20.384,20.944,20.763,1096800
2015-12-17,20.399,20.876,20.422,882800
2015-12-18,20.262,21.313,20.917,2548200
2015-12-21,20.917,21.443,21.412,901000
2015-12-22,21.13,21.542,21.488,563100
2015-12-23,21.519,21.877,21.74,526500
2015-12-24,21.778,22.341,22.181,313900
2015-12-28,20.886,22.242,21.983,445400
2015-12-29,21.953,22.395,22.258,551800
2015-12-30,21.701,22.25,21.732,567800
2015-12-31,21.587,21.869,21.587,460100
2016-01-04,21.039,21.42,21.252,628400
2016-01-05,21.046,21.465,21.26,643900
2016-01-06,20.787,21.29,20.947,695800
2016-01-07,19.934,20.734,20.041,647400
2016-01-08,19.652,20.277,19.683,685500
2016-01-11,19.264,20.216,19.371,416200
2016-01-12,18.83,19.691,19.134,675200
2016-01-13,18.441,19.34,18.556,825300
2016-01-14,18.289,18.853,18.837,789700
2016-01-15,17.885,18.723,18.388,627600
2016-01-19,17.817,18.929,18.007,705500
2016-01-20,17.063,17.794,17.581,656600
2016-01-21,17.2,17.855,17.443,1183000
2016-01-22,17.375,17.9,17.832,791600
2016-01-25,17.177,17.649,17.23,1179000
2016-01-26,17.23,18.853,18.51,924400
2016-01-27,18.426,19.378,18.746,1049900
2016-01-28,18.7,19.386,18.807,875100
2016-01-29,18.54,19.15,19.15,575400
2016-02-01,18.86,19.447,19.211,655700
2016-02-02,18.617,18.944,18.837,855800
2016-02-03,17.977,19.31,18.898,873100
2016-02-04,18.845,19.538,19.043,1100300
2016-02-05,18.799,19.363,19.104,757300
2016-02-08,18.426,18.959,18.51,956800
2016-02-09,18.152,18.677,18.54,756900
2016-02-10,18.647,19.333,18.815,685700
2016-02-11,17.908,18.411,18.236,948100
2016-02-12,18.289,19.592,19.393,725600
2016-02-16,19.386,19.942,19.911,511600
2016-02-17,19.835,20.422,20.003,1181600
2016-02-18,19.683,20.026,19.797,1164900
2016-02-19,19.424,19.843,19.698,835800
2016-02-22,19.485,20.315,20.308,422400
2016-02-23,19.592,20.315,19.736,437600
2016-02-24,18.936,19.675,19.63,709600
2016-02-25,19.637,20.163,19.95,950100
2016-02-26,19.896,20.361,20.33,632600
2016-02-29,19.911,20.468,20.186,911000
2016-03-01,20.178,20.734,20.681,1122200
2016-03-02,20.026,20.848,20.719,537600
2016-03-03,20.498,21.153,21.13,551200
2016-03-04,20.894,21.343,21.054,533200
2016-03-07,20.666,21.473,21.45,543300
2016-03-08,20.635,21.336,20.681,630700
2016-03-09,20.688,21.385,20.757,384600
2016-03-10,20.52,21.064,21.018,363200
2016-03-11,21.232,21.761,21.715,547600
2016-03-14,21.378,21.745,21.546,419800
2016-03-15,20.987,21.439,21.018,352900
2016-03-16,20.658,21.347,20.972,533300
2016-03-17,20.811,21.715,21.546,612300
2016-03-18,21.37,22.205,21.883,1195000
2016-03-21,21.462,22.174,21.868,404200
2016-03-22,21.393,22.151,22.06,427000
2016-03-23,21.638,22.128,21.638,345700
2016-03-24,21.064,21.546,21.401,258900
2016-03-28,21.294,21.73,21.523,297200
2016-03-29,20.903,21.569,21.562,321400
2016-03-30,21.661,22.075,21.876,319100
2016-03-31,21.715,22.082,21.914,408500
2016-04-01,21.34,21.776,21.745,505400
2016-04-04,21.408,21.899,21.531,267500
2016-04-05,20.911,21.424,20.964,415000
2016-04-06,20.757,21.148,20.895,466600
2016-04-07,20.29,20.895,20.42,741000
2016-04-08,20.321,20.803,20.436,434700
2016-04-11,20.313,20.719,20.551,478000
2016-04-12,20.374,20.949,20.949,518100
2016-04-13,21.025,21.814,21.439,534400
2016-04-14,21.301,22.159,21.914,673100
2016-04-15,21.608,22.06,21.853,545800
2016-04-18,21.585,22.167,22.113,299700
2016-04-19,22.174,22.519,22.45,253000
2016-04-20,22.519,22.91,22.795,398600
2016-04-21,22.718,23.04,22.726,894900
2016-04-22,22.764,23.254,23.002,570600
2016-04-25,21.791,23.14,22.55,629300
2016-04-26,22.458,23.14,23.101,606500
2016-04-27,22.734,23.231,23.078,402800
2016-04-28,22.734,23.3,22.795,424300
2016-04-29,22.557,23.002,22.764,348200
2016-05-02,22.634,22.94,22.864,463200
2016-05-03,22.228,22.596,22.45,442400
2016-05-04,21.968,22.603,22.312,552800
2016-05-05,21.983,22.504,21.998,345300
2016-05-06,21.791,22.213,22.182,339700
2016-05-09,21.922,22.259,22.236,376400
2016-05-10,22.305,22.833,22.802,332400
2016-05-11,22.565,22.933,22.795,411800
2016-05-12,22.481,23.032,22.818,556300
2016-05-13,22.06,23.032,22.259,485600
2016-05-16,22.228,22.55,22.42,283500
2016-05-17,22.06,22.894,22.427,381300
2016-05-18,22.404,23.346,22.979,1074400
2016-05-19,22.672,23.3,23.048,755100
2016-05-20,23.071,23.637,23.461,540800
2016-05-23,23.362,23.814,23.66,501000
2016-05-24,23.737,24.12,23.921,373700
2016-05-25,23.913,24.403,23.913,715000
2016-05-26,23.545,23.951,23.829,704600
2016-05-27,23.745,24.059,23.974,386700
2016-05-31,23.867,24.151,24.005,370400
2016-06-01,23.637,24.151,23.99,519300
2016-06-02,23.737,24.089,23.905,407300
2016-06-03,22.933,23.637,23.53,507300
2016-06-06,23.53,23.99,23.798,283100
2016-06-07,23.63,23.913,23.637,289200
2016-06-08,23.576,24.168,23.722,211100
2016-06-09,23.222,23.837,23.83,557600
2016-06-10,23.114,23.568,23.145,349600
2016-06-13,22.675,23.222,22.898,629500
2016-06-14,22.183,22.952,22.306,360000
2016-06-15,22.221,22.868,22.467,588100
2016-06-16,21.852,22.429,22.19,531700
2016-06-17,22.237,22.783,22.537,1014600
2016-06-20,22.806,23.322,23.145,520200
2016-06-21,22.791,23.56,22.96,223500
2016-06-22,22.845,23.337,22.891,195500
2016-06-23,23.106,23.507,23.26,432900
2016-06-24,21.328,22.306,21.998,1095000
2016-06-27,20.566,21.644,20.766,487800
2016-06-28,20.99,21.675,21.575,387100
2016-06-29,21.582,22.136,21.967,398900
2016-06-30,21.729,22.568,22.552,493200
2016-07-01,22.121,22.575,22.514,598400
2016-07-05,21.359,22.129,21.551,554400
2016-07-06,21.159,21.698,21.628,429500
2016-07-07,21.582,22.106,22.052,339800
2016-07-08,22.29,22.683,22.321,399100
2016-07-11,22.398,22.891,22.791,554500
2016-07-12,22.922,23.476,23.345,734600
2016-07-13,23.168,23.522,23.268,1247900
2016-07-14,23.499,23.861,23.699,1383700
2016-07-15,23.507,23.861,23.699,534000
2016-07-18,23.637,23.807,23.676,486800
2016-07-19,23.483,23.976,23.799,442800
2016-07-20,23.684,23.922,23.837,253500
2016-07-21,23.691,24.015,23.776,214900
2016-07-22,23.753,24.176,24.076,388000
2016-07-25,23.799,24.215,23.938,318800
2016-07-26,23.43,24.853,24.823,625500
2016-07-27,24.946,25.839,25.692,870700
2016-07-28,25.285,25.877,25.8,679100
2016-07-29,25.446,26.008,25.931,552700
2016-08-01,25.769,26.27,25.816,823400
2016-08-02,25.669,26.162,26.093,747200
2016-08-03,25.993,26.331,26.285,849600
2016-08-04,26.254,26.924,26.909,1117200
2016-08-05,26.947,28.071,28.071,1254300
2016-08-08,27.84,28.44,28.425,781000
2016-08-09,28.279,28.579,28.517,864500
2016-08-10,28.102,28.486,28.279,665800
2016-08-11,28.155,28.617,28.263,1254900
2016-08-12,27.917,28.471,28.44,913200
2016-08-15,28.379,28.671,28.579,468600
2016-08-16,28.363,28.81,28.794,1685100
2016-08-17,28.548,28.833,28.733,533400
2016-08-18,28.679,29.272,29.218,1081200
2016-08-19,29.071,29.302,29.164,264400
2016-08-22,29.041,29.356,29.087,583400
2016-08-23,29.048,29.402,29.156,476900
2016-08-24,29.064,29.302,29.148,425000
2016-08-25,29.002,29.387,29.118,678000
2016-08-26,29.048,29.402,29.356,704800
2016-08-29,29.364,29.71,29.656,594300
2016-08-30,29.603,30.01,30.01,580100
2016-08-31,29.903,30.403,30.257,776400
2016-09-01,29.903,30.48,30.372,799100
2016-09-02,29.841,30.595,30.588,468900
2016-09-06,29.872,30.695,29.918,586900
2016-09-07,29.918,30.312,30.281,532000
2016-09-08,30.189,30.637,30.598,797400
2016-09-09,29.972,30.814,30.212,636700
2016-09-12,29.64,30.173,30.111,698300
2016-09-13,29.377,29.903,29.748,503800
2016-09-14,29.2,30.042,29.671,539900
2016-09-15,29.563,29.957,29.802,483400
2016-09-16,29.501,29.895,29.849,862400
2016-09-19,29.709,30.212,29.787,345300
2016-09-20,29.717,30.026,29.74,269400
2016-09-21,29.663,30.073,29.825,593200
2016-09-22,29.794,30.25,30.189,363800
2016-09-23,29.825,30.405,30.104,467300
2016-09-26,29.462,29.995,29.478,392000
2016-09-27,29.06,29.733,29.586,657700
2016-09-28,29.424,29.934,29.872,298600
2016-09-29,28.991,29.972,29.014,660000
2016-09-30,28.62,29.764,29.532,762200
2016-10-03,29.161,29.57,29.447,533600
2016-10-04,29.153,29.586,29.292,567800
2016-10-05,28.844,30.119,29.972,1488500
2016-10-06,29.887,30.474,30.297,560600
2016-10-07,29.833,30.382,30.32,844200
2016-10-10,30.034,30.482,30.111,420100
2016-10-11,29.393,30.181,29.655,546300
2016-10-12,29.037,29.825,29.13,656900
2016-10-13,28.048,28.952,28.52,566200
2016-10-14,28.489,29.084,28.883,377200
2016-10-17,28.682,29.076,28.883,386700
2016-10-18,28.952,29.339,29.254,277600
2016-10-19,29.277,29.91,29.802,406100
2016-10-20,28.272,30.219,29.802,327600
2016-10-21,29.3,29.802,29.725,170200
2016-10-24,29.779,30.181,30.119,268700
2016-10-25,29.091,30.227,29.13,661300
2016-10-26,28.736,29.331,28.867,715700
2016-10-27,28.767,29.145,28.798,370800
2016-10-28,28.149,28.883,28.234,387900
2016-10-31,28.025,28.365,28.048,497700
2016-11-01,27.755,28.272,27.878,648600
2016-11-02,27.106,27.855,27.361,710800
2016-11-03,27.291,27.948,27.909,594200
2016-11-04,27.461,28.334,27.747,393400
2016-11-07,28.187,28.736,28.659,419000
2016-11-08,28.295,28.929,28.674,488200
2016-11-09,28.86,29.586,29.246,738500
2016-11-10,29.756,31.919,31.649,1300500
2016-11-11,31.208,31.865,31.572,1009900
2016-11-14,31.641,33.094,31.788,834000
2016-11-15,31.239,32.584,32.568,748100
2016-11-16,31.935,32.499,32.136,663100
2016-11-17,31.95,32.661,32.36,692000
2016-11-18,31.796,32.367,32.236,666500
2016-11-21,31.827,32.452,32.058,466700
2016-11-22,31.61,32.151,31.773,750100
2016-11-23,31.788,32.197,32.02,918400
2016-11-25,31.34,32.275,32.058,312000
2016-11-28,31.031,31.981,31.116,487000
2016-11-29,31.077,31.672,31.417,639500
2016-11-30,31.402,32.143,31.409,446800
2016-12-01,31.371,31.865,31.533,630700
2016-12-02,31.131,32.074,32.02,730500
2016-12-05,32.306,32.568,32.422,664900
2016-12-06,32.491,33.38,33.349,635900
2016-12-07,33.287,33.674,33.659,796100
2016-12-08,33.659,34.651,34.489,972900
2016-12-09,34.008,34.675,34.551,1289700
2016-12-12,34.054,34.675,34.209,552200
2016-12-13,33.83,34.613,34.256,529000
2016-12-14,33.736,34.597,33.899,895000
2016-12-15,34.016,34.822,34.558,840400
2016-12-16,33.667,34.597,34.0,1855000
2016-12-19,33.357,34.209,33.845,378000
2016-12-20,33.698,34.465,34.465,460600
2016-12-21,34.008,34.535,34.442,396700
2016-12-22,34.062,34.605,34.403,593200
2016-12-23,34.24,34.628,34.442,298600
2016-12-27,34.217,34.675,34.659,504900
2016-12-28,34.147,34.69,34.287,267500
2016-12-29,33.55,34.551,33.806,301900
2016-12-30,33.55,34.085,33.977,412400
2017-01-03,33.419,34.551,33.899,649500
2017-01-04,33.884,34.589,34.334,568600
2017-01-05,33.775,34.527,34.163,513100
2017-01-06,34.078,34.52,34.295,285700
2017-01-09,33.628,34.147,33.861,306400
2017-01-10,33.822,34.597,34.434,405600
2017-01-11,34.062,34.869,34.853,527100
2017-01-12,33.643,34.659,34.388,432800
2017-01-13,34.357,35.341,34.427,531300
2017-01-17,33.318,34.233,33.388,428000
2017-01-18,33.116,33.837,33.806,503500
2017-01-19,33.512,34.016,33.892,369400
2017-01-20,34.093,34.566,34.45,478000
2017-01-23,33.884,34.465,34.248,382000
2017-01-24,34.287,35.404,34.993,820500
2017-01-25,34.861,35.442,35.047,632400
2017-01-26,34.9,35.357,35.303,399100
2017-01-27,34.791,35.357,34.938,461600
2017-01-30,33.752,34.411,34.194,455100
2017-01-31,34.0,34.582,34.45,351900
2017-02-01,34.031,35.217,34.388,536100
2017-02-02,33.481,34.186,33.62,604000
2017-02-03,33.985,34.543,34.186,515800
2017-02-06,33.775,34.318,33.954,442800
2017-02-07,33.302,34.178,33.636,406200
2017-02-08,32.845,33.574,33.55,362800
2017-02-09,33.403,34.062,33.961,405400
2017-02-10,33.659,34.171,33.954,390900
2017-02-13,34.279,35.0,34.853,512300
2017-02-14,34.768,35.636,35.473,553200
2017-02-15,35.078,35.512,35.279,445500
2017-02-16,35.0,35.45,35.419,221400
2017-02-17,34.861,35.202,35.179,280500
2017-02-21,35.062,35.473,35.217,240600
2017-02-22,34.597,35.411,34.713,509900
2017-02-23,34.171,34.791,34.589,260000
2017-02-24,33.977,34.45,34.388,382500
2017-02-27,34.233,34.644,34.644,469500
2017-02-28,33.806,34.574,34.163,648500
2017-03-01,34.644,35.504,35.0,576400
2017-03-02,34.109,35.109,34.155,506500
2017-03-03,34.016,34.721,34.023,620300
2017-03-06,33.411,34.116,33.783,713300
2017-03-07,33.139,33.767,33.163,748600
2017-03-08,32.418,33.752,32.465,1661000
2017-03-09,32.085,32.783,32.372,802600
2017-03-10,31.62,33.077,31.713,1200700
2017-03-13,31.465,31.876,31.604,593500
2017-03-14,31.085,31.635,31.534,586400
2017-03-15,31.417,31.987,31.651,676700
2017-03-16,31.659,32.112,31.948,770800
2017-03-17,31.527,32.088,31.807,849000
2017-03-20,31.417,31.69,31.472,714200
2017-03-21,30.06,31.706,30.419,1181700
2017-03-22,29.763,30.668,30.005,912500
2017-03-23,29.841,30.684,30.2,754400
2017-03-24,29.982,30.52,30.185,496100
2017-03-27,29.311,30.286,30.239,683400
2017-03-28,29.997,30.91,30.793,811300
2017-03-29,30.653,31.215,30.941,714000
2017-03-30,30.817,32.19,32.065,631500
2017-03-31,31.605,32.283,31.776,572700
2017-04-03,31.378,31.971,31.675,457900
2017-04-04,31.386,31.761,31.659,343600
2017-04-05,31.144,32.065,31.215,717600
2017-04-06,30.902,31.737,31.425,444700
2017-04-07,30.809,31.41,31.269,405000
2017-04-10,30.746,31.495,30.902,335400
2017-04-11,30.637,31.277,31.113,506400
2017-04-12,30.38,31.176,30.395,514100
2017-04-13,29.919,30.645,30.068,673800
2017-04-17,29.974,30.598,30.559,328300
2017-04-18,29.935,30.575,30.224,637600
2017-04-19,30.45,31.137,30.832,437600
2017-04-20,30.762,31.16,31.074,341900
2017-04-21,30.411,31.363,30.715,508200
2017-04-24,31.191,31.839,31.425,738200
2017-04-25,31.792,33.407,31.932,1060200
2017-04-26,31.987,33.344,33.305,684200
2017-04-27,32.775,33.844,33.04,331700
2017-04-28,32.642,33.321,32.697,401900
2017-05-01,32.595,33.485,33.282,733000
2017-05-02,32.307,33.407,32.517,357400
2017-05-03,32.33,33.079,33.079,435600
2017-05-04,32.003,33.383,32.135,648700
2017-05-05,31.488,32.354,31.995,372800
2017-05-08,32.042,32.432,32.354,372200
2017-05-09,31.745,32.494,31.901,275200
2017-05-10,31.581,32.081,31.831,530300
2017-05-11,31.246,32.049,31.597,441600
2017-05-12,30.739,31.488,31.191,348200
2017-05-15,31.137,31.417,31.332,259300
2017-05-16,30.973,32.042,31.332,439200
2017-05-17,29.506,30.715,29.865,576800
2017-05-18,29.42,30.044,29.537,462800
2017-05-19,29.366,29.904,29.763,354600
2017-05-22,29.451,29.943,29.81,290700
2017-05-23,29.678,30.138,29.974,335200
2017-05-24,29.678,30.154,29.912,443400
2017-05-25,29.514,29.997,29.787,252800
2017-05-26,29.256,29.709,29.545,296100
2017-05-30,29.131,29.49,29.233,414400
2017-05-31,28.624,29.451,29.022,576500
2017-06-01,28.78,29.615,29.303,1012900
2017-06-02,28.913,29.553,29.163,400300
2017-06-05,29.03,29.506,29.085,306700
2017-06-06,28.679,29.295,29.007,513400
2017-06-07,29.132,29.776,29.619,456900
2017-06-08,28.685,30.97,30.499,446600
2017-06-09,30.405,31.3,31.175,485000
2017-06-12,30.727,31.638,31.135,557300
2017-06-13,30.845,31.434,31.08,374600
2017-06-14,29.988,30.947,30.845,496800
2017-06-15,30.444,31.017,30.892,388400
2017-06-16,29.344,30.9,30.648,607500
2017-06-19,30.727,31.277,31.175,428600
2017-06-20,30.546,31.159,30.656,445100
2017-06-21,30.381,30.75,30.688,539500
2017-06-22,30.287,30.797,30.578,444400
2017-06-23,30.413,31.002,30.688,1026200
2017-06-26,30.491,31.489,30.766,551000
2017-06-27,30.672,31.402,30.892,331100
2017-06-28,30.931,31.771,31.716,637000
2017-06-29,32.29,33.036,32.745,729100
2017-06-30,32.266,33.075,32.761,593000
2017-07-03,32.793,33.578,33.358,387500
2017-07-05,32.832,33.429,33.358,342200
2017-07-06,32.73,33.554,32.848,460200
2017-07-07,32.447,33.028,32.95,268000
2017-07-10,32.51,34.136,32.573,375000
2017-07-11,32.353,32.706,32.573,377600
2017-07-12,32.337,32.973,32.565,350800
2017-07-13,32.258,32.816,32.502,288200
2017-07-14,31.976,32.51,32.4,254300
2017-07-17,32.188,32.761,32.628,286900
2017-07-18,32.298,32.753,32.651,320200
2017-07-19,32.596,32.91,32.848,314100
2017-07-20,32.596,33.02,32.824,136100
2017-07-21,32.266,32.808,32.549,215300
2017-07-24,32.58,32.934,32.793,149100
2017-07-25,33.217,33.759,33.232,482700
2017-07-26,32.659,33.743,32.863,487000
2017-07-27,33.146,33.916,33.869,418100
2017-07-28,33.115,33.759,33.272,344300
2017-07-31,33.083,33.507,33.099,254200
2017-08-01,33.028,33.389,33.209,451500
2017-08-02,32.863,33.382,33.248,394800
2017-08-03,33.02,33.413,33.201,292800
2017-08-04,33.17,33.523,33.232,250200
2017-08-07,32.51,33.334,32.549,503700
2017-08-08,32.376,32.73,32.486,717600
2017-08-09,32.023,32.62,32.361,417900
2017-08-10,31.465,32.361,31.512,340900
2017-08-11,31.088,31.779,31.167,369200
2017-08-14,31.324,32.046,32.031,692500
2017-08-15,31.771,32.392,31.811,421900
2017-08-16,31.622,32.227,31.74,384200
2017-08-17,30.955,31.701,31.017,425100
2017-08-18,30.829,31.52,31.284,312300
2017-08-21,30.821,31.3,30.986,232800
2017-08-22,30.923,31.339,30.994,334600
2017-08-23,30.648,31.332,31.017,156100
2017-08-24,30.955,31.426,31.402,321600
2017-08-25,31.324,31.929,31.803,203800
2017-08-28,31.206,31.803,31.269,203300
2017-08-29,30.727,31.112,30.939,262500
2017-08-30,30.86,31.206,31.127,233300
2017-08-31,31.159,31.457,31.347,255500
2017-09-01,31.379,32.054,31.905,255600
2017-09-05,29.392,31.811,29.415,776900
2017-09-06,29.321,30.452,29.863,807700
2017-09-07,29.957,30.758,30.114,2038200
2017-09-08,30.036,30.491,30.287,921300
2017-09-11,30.562,31.638,31.269,689900
2017-09-12,31.339,32.039,32.023,559500
2017-09-13,31.952,32.6,32.26,864100
2017-09-14,31.983,32.497,32.054,1379100
2017-09-15,31.975,32.402,32.173,1629100
2017-09-18,31.541,32.347,31.636,1216600
2017-09-19,30.964,31.651,31.138,971800
2017-09-20,30.505,31.564,31.517,1020100
2017-09-21,31.233,31.944,31.596,979400
2017-09-22,31.319,31.604,31.462,593500
2017-09-25,31.169,31.62,31.225,924900
2017-09-26,30.15,31.375,30.181,1421700
2017-09-27,27.242,29.77,27.874,5571400
2017-09-28,27.739,29.138,29.107,3777700
2017-09-29,28.301,29.36,28.403,1848500
2017-10-02,28.237,28.846,28.435,1317300
2017-10-03,27.479,28.569,27.787,1638600
2017-10-04,27.226,27.937,27.447,2529700
2017-10-05,27.321,28.056,27.834,1313100
2017-10-06,27.629,28.166,27.945,739300
2017-10-09,27.739,28.142,27.779,847100
2017-10-10,27.273,28.048,27.321,1178600
2017-10-11,26.467,27.202,26.514,1211800
2017-10-12,25.795,26.522,26.017,1427600
2017-10-13,25.582,26.269,25.803,1198000
2017-10-16,25.613,26.238,26.096,1590800
2017-10-17,25.938,26.443,25.977,904400
2017-10-18,26.088,26.333,26.135,990000
2017-10-19,25.329,26.017,25.677,1884400
2017-10-20,25.519,26.04,25.669,742700
2017-10-23,25.495,25.866,25.519,545400
2017-10-24,25.519,25.969,25.613,932800
2017-10-25,25.708,27.218,26.997,2535800
2017-10-26,27.494,28.617,28.261,3053100
2017-10-27,27.06,28.158,27.368,1604800
2017-10-30,26.854,27.463,26.949,1636700
2017-10-31,26.586,29.929,28.988,3352400
2017-11-01,27.004,29.249,27.384,2625300
2017-11-02,26.917,27.463,26.949,2019200
2017-11-03,26.617,27.249,26.989,1591900
2017-11-06,26.649,27.115,27.028,1212800
2017-11-07,25.938,27.297,26.103,1693300
2017-11-08,25.503,26.119,25.835,1701300
2017-11-09,25.511,26.388,26.009,1416400
2017-11-10,25.843,26.823,26.483,1370500
2017-11-13,25.7,26.72,25.858,2481900
2017-11-14,25.677,26.475,26.238,1643300
2017-11-15,25.55,26.578,26.372,1339300
2017-11-16,26.08,26.641,26.522,769500
2017-11-17,26.277,27.155,27.052,933800
2017-11-20,26.617,27.186,27.162,604000
2017-11-21,26.831,27.882,27.85,1344100
2017-11-22,27.803,28.166,27.858,993900
2017-11-24,27.273,27.976,27.518,370800
2017-11-27,27.305,27.834,27.558,797300
2017-11-28,27.692,28.704,28.656,1165800
2017-11-29,28.364,29.265,28.727,846300
2017-11-30,27.921,28.988,27.945,1568000
2017-12-01,27.328,28.332,28.166,1128600
2017-12-04,27.967,28.843,28.11,1038100
2017-12-05,27.888,28.612,27.935,682400
2017-12-06,27.657,28.214,27.832,569100
2017-12-07,27.609,28.246,28.039,661000
2017-12-08,27.784,28.325,27.959,561800
2017-12-11,27.919,28.851,28.652,1201500
2017-12-12,28.429,29.034,28.556,748000
2017-12-13,27.896,28.882,27.951,962100
2017-12-14,27.219,28.469,27.641,1351200
2017-12-15,27.283,28.19,27.864,5739100
2017-12-18,27.418,28.317,27.768,1078000
2017-12-19,27.378,28.055,27.482,1070700
2017-12-20,27.291,28.301,28.126,1280700
2017-12-21,28.373,29.416,29.217,1531500
2017-12-22,28.819,29.36,29.201,626100
2017-12-26,28.636,29.312,28.795,553500
2017-12-27,28.246,28.755,28.373,788000
2017-12-28,28.238,28.572,28.54,625400
2017-12-29,28.015,28.5,28.246,553300
2018-01-02,28.11,28.636,28.373,1056400
2018-01-03,27.991,28.532,28.365,610500
2018-01-04,28.453,29.081,29.042,590100
2018-01-05,28.779,29.105,28.906,699000
2018-01-08,28.166,28.914,28.5,891000
2018-01-09,28.445,28.986,28.811,639800
2018-01-10,29.01,29.973,29.344,976000
2018-01-11,29.455,30.315,30.275,1048100
2018-01-12,30.148,30.777,30.745,725700
2018-01-16,30.339,31.039,30.442,909200
2018-01-17,30.124,30.673,30.633,483500
2018-01-18,30.251,30.705,30.283,849400
2018-01-19,30.029,30.777,30.761,709100
2018-01-22,30.148,30.84,30.562,935500
2018-01-23,30.299,33.164,32.337,2057700
2018-01-24,32.623,33.602,32.742,1967400
2018-01-25,31.947,33.029,32.13,925200
2018-01-26,31.986,32.392,32.154,552900
2018-01-29,32.241,32.798,32.384,962000
2018-01-30,31.692,32.559,31.724,873000
2018-01-31,31.795,32.575,32.345,739700
2018-02-01,31.986,33.18,33.148,799100
2018-02-02,32.488,33.602,32.631,710900
2018-02-05,31.214,32.941,31.533,959500
2018-02-06,30.936,32.52,32.002,949700
2018-02-07,31.636,32.352,32.138,594500
2018-02-08,30.928,32.432,30.928,621200
2018-02-09,30.904,32.106,31.915,997600
2018-02-12,31.055,32.289,31.485,860600
2018-02-13,31.19,31.676,31.644,384200
2018-02-14,31.366,32.83,32.79,681700
2018-02-15,34.04,37.271,34.239,1988600
2018-02-16,33.809,34.573,33.889,1049100
2018-02-20,33.363,34.167,33.753,637800
2018-02-21,33.777,34.47,34.024,666600
2018-02-22,33.284,34.454,33.578,624200
2018-02-23,33.499,34.358,34.167,767700
2018-02-26,33.745,34.326,34.215,474300
2018-02-27,34.048,34.716,34.095,680100
2018-02-28,33.403,34.454,33.435,1228700
2018-03-01,33.363,34.199,33.753,1014900
2018-03-02,32.862,34.374,34.191,824100
2018-03-05,33.793,34.859,34.74,708500
2018-03-06,34.366,35.44,35.369,798300
2018-03-07,34.931,35.655,35.377,2045100
2018-03-08,34.987,35.584,35.226,773500
2018-03-09,34.931,35.528,35.504,982500
2018-03-12,35.257,35.878,35.353,803200
2018-03-13,34.971,35.695,35.337,659000
2018-03-14,34.756,35.52,35.027,674200
2018-03-15,34.658,35.635,35.603,692100
2018-03-16,34.61,36.123,35.651,3298400
2018-03-19,34.706,35.579,35.251,949400
2018-03-20,34.642,35.451,34.722,667800
2018-03-21,34.378,35.155,34.754,903300
2018-03-22,33.498,34.61,33.674,801900
2018-03-23,32.721,34.058,32.881,659700
2018-03-26,33.25,33.994,33.97,675700
2018-03-27,32.833,34.09,33.122,690400
2018-03-28,32.657,33.53,33.026,619900
2018-03-29,33.018,33.506,33.314,486500
2018-04-02,33.202,33.906,33.834,1201900
2018-04-03,33.218,34.33,34.25,1947400
2018-04-04,33.634,34.506,34.346,980900
2018-04-05,34.306,34.835,34.578,778300
2018-04-06,33.554,34.698,33.89,787100
2018-04-09,33.506,34.466,33.546,540400
2018-04-10,33.706,34.49,34.386,846600
2018-04-11,34.234,35.259,34.61,1156900
2018-04-12,34.746,35.715,35.363,1046400
2018-04-13,34.77,35.539,35.027,817300
2018-04-16,34.827,35.531,35.139,685100
2018-04-17,34.426,35.323,34.698,639900
2018-04-18,34.242,34.875,34.25,495600
2018-04-19,34.394,34.995,34.795,699100
2018-04-20,34.947,35.875,35.451,892700
2018-04-23,35.139,35.627,35.451,1099800
2018-04-24,35.651,37.42,36.884,1583700
2018-04-25,36.868,37.988,37.668,1011400
2018-04-26,37.636,38.268,37.804,889800
2018-04-27,37.852,38.508,38.316,1369300
2018-04-30,37.052,38.508,37.052,663700
2018-05-01,36.732,37.828,37.668,708000
2018-05-02,37.14,37.964,37.196,639800
2018-05-03,36.531,37.132,37.004,373500
2018-05-04,36.595,37.46,37.084,504500
2018-05-07,36.82,37.46,37.276,360300
2018-05-08,37.244,37.716,37.54,341600
2018-05-09,37.324,37.852,37.42,530700
2018-05-10,36.539,37.396,36.635,715500
2018-05-11,36.531,37.012,36.9,407600
2018-05-14,36.563,37.012,36.788,682600
2018-05-15,36.796,37.692,37.388,536200
2018-05-16,37.228,37.812,37.596,341000
2018-05-17,37.34,37.868,37.7,343200
2018-05-18,37.356,37.748,37.436,382400
2018-05-21,37.54,38.22,37.852,439200
2018-05-22,37.78,38.348,37.812,495300
2018-05-23,37.444,37.844,37.556,601200
2018-05-24,37.188,37.98,37.628,712600
2018-05-25,37.419,37.757,37.66,448000
2018-05-29,36.542,37.29,36.751,587000
2018-05-30,36.381,37.153,36.799,689700
2018-05-31,36.365,36.888,36.405,353900
2018-06-01,36.654,37.346,37.024,499600
