,Low,High,Close,Volume
2015-12-28,18.457,18.896,18.593,114200
2015-12-29,17.687,18.886,18.281,308300
2015-12-30,18.067,18.584,18.418,177200
2015-12-31,18.038,18.486,18.184,179600
2016-01-04,17.072,18.155,17.735,251100
2016-01-05,17.326,18.057,17.54,99800
2016-01-06,17.17,17.57,17.394,187500
2016-01-07,16.79,17.648,17.56,276400
2016-01-08,17.228,17.804,17.375,296200
2016-01-11,17.072,17.56,17.443,173500
2016-01-12,17.189,17.667,17.56,350500
2016-01-13,17.111,17.872,17.267,445100
2016-01-14,17.18,18.038,17.774,345500
2016-01-15,16.877,17.667,17.16,276700
2016-01-19,16.682,17.589,16.692,337000
2016-01-20,16.049,17.287,16.975,252100
2016-01-21,16.653,17.189,16.76,548800
2016-01-22,16.585,17.54,16.994,212500
2016-01-25,16.195,16.965,16.4,252200
2016-01-26,16.409,17.267,17.072,235600
2016-01-27,16.575,17.258,16.682,244900
2016-01-28,16.37,17.043,16.585,208800
2016-01-29,16.556,16.955,16.858,480000
2016-02-01,16.312,17.16,16.955,349000
2016-02-02,16.214,16.955,16.292,173200
2016-02-03,15.883,16.604,16.4,263100
2016-02-04,16.166,17.228,16.653,228000
2016-02-05,16.156,16.692,16.195,261500
2016-02-08,15.717,16.156,16.078,280500
2016-02-09,15.668,16.302,15.776,155700
2016-02-10,15.785,16.37,15.844,165100
2016-02-11,14.888,16.097,15.064,279200
2016-02-12,14.898,15.522,15.21,443000
2016-02-16,14.391,15.259,14.82,414800
2016-02-17,14.82,15.688,15.483,369400
2016-02-18,14.752,15.639,15.551,172800
2016-02-19,15.23,16.078,15.405,331100
2016-02-22,15.22,15.893,15.581,252900
2016-02-23,14.713,15.688,15.288,578000
2016-02-24,14.81,15.298,15.259,442800
2016-02-25,15.395,16.575,15.746,762600
2016-02-26,14.83,15.951,15.893,431300
2016-02-29,15.834,16.409,16.127,299300
2016-03-01,15.941,16.624,16.575,163200
2016-03-02,15.678,16.604,16.127,399000
2016-03-03,16.029,16.838,16.829,173000
2016-03-04,16.702,17.355,17.199,249700
2016-03-07,16.809,17.501,17.482,241400
2016-03-08,16.926,17.589,16.946,201900
2016-03-09,16.634,17.375,17.228,273800
2016-03-10,16.595,17.258,16.897,340900
2016-03-11,16.946,17.336,17.306,110000
2016-03-14,16.897,17.443,16.975,108800
2016-03-15,16.546,16.858,16.595,131200
2016-03-16,16.409,16.838,16.721,152500
2016-03-17,16.78,17.492,17.394,129000
2016-03-18,17.287,17.833,17.482,231000
2016-03-21,17.258,17.589,17.316,130000
2016-03-22,17.024,17.336,17.082,86200
2016-03-23,16.575,17.131,16.585,166100
2016-03-24,16.331,16.926,16.897,107400
2016-03-28,16.253,17.18,16.975,256800
2016-03-29,16.614,17.414,17.404,124700
2016-03-30,17.072,17.726,17.609,185000
2016-03-31,17.014,17.813,17.082,129900
2016-04-01,16.487,17.472,17.355,148900
2016-04-04,17.102,17.55,17.189,161200
2016-04-05,16.809,17.111,16.819,116900
2016-04-06,16.448,16.907,16.712,79700
2016-04-07,16.458,16.897,16.78,219100
2016-04-08,16.634,17.267,16.79,120300
2016-04-11,16.741,17.287,16.78,99800
2016-04-12,16.721,17.16,16.916,119200
2016-04-13,17.043,17.453,17.238,279400
2016-04-14,16.799,17.589,17.287,109600
2016-04-15,16.877,17.579,17.57,244600
2016-04-18,17.365,17.618,17.404,65500
2016-04-19,17.394,17.696,17.511,78600
2016-04-20,17.589,17.95,17.852,213400
2016-04-21,17.628,17.891,17.648,112200
2016-04-22,17.618,18.057,17.96,169000
2016-04-25,17.579,18.106,17.716,107900
2016-04-26,17.716,18.242,18.174,114100
2016-04-27,17.813,18.272,17.979,98300
2016-04-28,17.024,18.038,17.024,197400
2016-04-29,16.712,17.999,17.648,202000
2016-05-02,17.326,17.696,17.618,123200
2016-05-03,17.404,17.726,17.638,252100
2016-05-04,16.887,17.735,17.053,99000
2016-05-05,15.239,17.16,16.741,104700
2016-05-06,16.448,16.985,16.634,94600
2016-05-09,16.341,16.838,16.439,73900
2016-05-10,16.526,16.877,16.838,62200
2016-05-11,16.624,16.907,16.634,65100
2016-05-12,16.244,16.819,16.351,83600
2016-05-13,15.951,16.497,15.971,103900
2016-05-16,15.883,16.39,16.253,155000
2016-05-17,15.737,16.302,15.854,291300
2016-05-18,15.727,16.136,15.834,386500
2016-05-19,15.698,16.195,15.785,157400
2016-05-20,15.873,16.117,16.068,137800
2016-05-23,15.951,16.4,15.961,230700
2016-05-24,16.088,16.604,16.556,188500
2016-05-25,16.507,16.985,16.916,161800
2016-05-26,16.721,17.228,16.77,135200
2016-05-27,16.624,16.916,16.76,81200
2016-05-31,16.624,16.848,16.663,91200
2016-06-01,16.214,16.975,16.946,104000
2016-06-02,16.653,17.053,16.994,125600
2016-06-03,16.37,17.004,16.692,72800
2016-06-06,16.682,17.004,16.907,107400
2016-06-07,16.838,17.033,16.868,134900
2016-06-08,16.868,17.209,17.16,159100
2016-06-09,16.634,17.033,16.829,122800
2016-06-10,16.38,17.072,16.721,179300
2016-06-13,16.244,16.994,16.302,146900
2016-06-14,16.107,16.37,16.244,93900
2016-06-15,16.117,16.439,16.156,146500
2016-06-16,15.893,16.234,16.205,154100
2016-06-17,15.98,16.556,16.146,408100
2016-06-20,16.107,16.858,16.595,132900
2016-06-21,16.458,16.751,16.741,205800
2016-06-22,16.799,17.56,17.55,491100
2016-06-23,16.985,17.95,17.95,174200
2016-06-24,16.819,17.462,17.277,622900
2016-06-27,16.673,16.985,16.819,422800
2016-06-28,16.955,17.18,17.102,236500
2016-06-29,17.092,17.804,17.365,353600
2016-06-30,17.18,17.677,17.55,217100
2016-07-01,17.531,17.891,17.833,131100
2016-07-05,17.404,17.891,17.55,425100
2016-07-06,17.111,17.716,17.628,282900
2016-07-07,17.482,17.745,17.57,194500
2016-07-08,17.784,18.018,17.969,133200
2016-07-11,17.999,18.194,18.096,106800
2016-07-12,18.125,18.457,18.359,128500
2016-07-13,18.281,18.632,18.311,121700
2016-07-14,18.33,18.515,18.486,157400
2016-07-15,18.262,18.798,18.759,221800
2016-07-18,18.71,19.091,19.003,190900
2016-07-19,18.749,19.061,19.022,224300
2016-07-20,18.944,19.139,19.042,352300
2016-07-21,17.872,19.276,18.974,249200
2016-07-22,18.72,18.983,18.944,133000
2016-07-25,18.837,19.12,18.905,165700
2016-07-26,18.827,19.198,19.071,219900
2016-07-27,19.071,19.617,19.51,447800
2016-07-28,17.677,18.73,17.872,825900
2016-07-29,17.326,17.716,17.423,502900
2016-08-01,16.965,17.355,17.248,352800
2016-08-02,16.916,17.277,17.063,250900
2016-08-03,16.946,17.306,17.219,258700
2016-08-04,17.15,17.501,17.16,238900
2016-08-05,17.199,17.706,17.628,253300
2016-08-08,17.511,18.086,18.008,195900
2016-08-09,17.696,18.096,17.726,403200
2016-08-10,17.579,17.852,17.667,144700
2016-08-11,17.667,17.921,17.726,184700
2016-08-12,17.55,17.911,17.57,126800
2016-08-15,17.326,17.999,17.989,92500
2016-08-16,17.882,18.057,18.018,167800
2016-08-17,17.862,18.086,17.969,132300
2016-08-18,17.852,18.028,17.979,129500
2016-08-19,17.882,18.252,18.184,80500
2016-08-22,18.028,18.272,18.223,84500
2016-08-23,18.262,18.437,18.359,88400
2016-08-24,18.252,18.428,18.34,90900
2016-08-25,18.203,18.437,18.428,79400
2016-08-26,18.311,18.779,18.389,65400
2016-08-29,18.262,18.749,18.749,90700
2016-08-30,18.73,19.159,19.13,115000
2016-08-31,18.496,19.091,18.701,215900
2016-09-01,18.35,18.808,18.671,111100
2016-09-02,18.73,19.022,19.013,66900
2016-09-06,18.437,19.12,18.506,171200
2016-09-07,18.35,18.632,18.515,267900
2016-09-08,18.262,18.545,18.467,252000
2016-09-09,17.969,18.418,17.969,149500
2016-09-12,17.55,17.872,17.696,355500
2016-09-13,17.18,17.823,17.248,130000
2016-09-14,16.946,17.355,16.985,105400
2016-09-15,16.79,17.131,16.916,157900
2016-09-16,16.575,17.267,16.663,291500
2016-09-19,16.682,17.053,16.994,192200
2016-09-20,16.897,17.121,17.014,115600
2016-09-21,16.868,17.219,17.063,758000
2016-09-22,17.228,17.589,17.57,129300
2016-09-23,17.326,17.657,17.365,128500
2016-09-26,17.024,17.384,17.072,356400
2016-09-27,17.511,18.418,18.408,1011800
2016-09-28,18.116,19.403,18.223,397200
2016-09-29,17.921,18.291,17.93,127500
2016-09-30,17.901,18.233,18.145,265900
2016-10-03,17.95,18.194,18.028,92000
2016-10-04,17.872,18.213,17.891,194800
2016-10-05,17.901,18.33,18.086,269200
2016-10-06,17.921,18.252,18.067,156800
2016-10-07,17.667,18.233,17.696,151400
2016-10-10,17.774,18.038,17.784,172000
2016-10-11,17.209,17.794,17.355,212700
2016-10-12,17.287,17.589,17.306,111600
2016-10-13,16.985,17.248,17.102,158700
2016-10-14,17.033,17.297,17.111,81500
2016-10-17,17.043,17.248,17.141,66500
2016-10-18,16.975,17.267,17.043,175900
2016-10-19,16.926,17.55,17.423,295500
2016-10-20,17.297,17.56,17.336,91100
2016-10-21,17.043,17.277,17.111,143300
2016-10-24,17.15,17.57,17.326,128600
2016-10-25,16.926,17.384,16.985,85100
2016-10-26,16.877,17.277,17.209,157000
2016-10-27,16.829,18.135,17.833,287200
2016-10-28,17.54,17.989,17.579,189900
2016-10-31,17.063,17.648,17.501,273000
2016-11-01,17.111,17.745,17.111,194400
2016-11-02,17.111,17.745,17.306,148200
2016-11-03,17.043,17.355,17.111,82100
2016-11-04,17.014,17.453,17.306,188500
2016-11-07,17.453,18.233,18.184,374700
2016-11-08,17.94,18.574,18.281,127000
2016-11-09,18.038,19.744,19.646,231500
2016-11-10,19.939,20.768,20.621,194000
2016-11-11,20.378,21.158,20.475,401800
2016-11-14,20.28,21.158,20.524,233600
2016-11-15,20.134,21.109,20.378,164800
2016-11-16,20.261,20.67,20.426,167900
2016-11-17,20.231,20.963,20.67,182300
2016-11-18,19.588,21.011,20.719,287400
2016-11-21,20.329,20.816,20.524,147400
2016-11-22,20.378,20.67,20.475,267000
2016-11-23,20.329,20.992,20.719,380400
2016-11-25,20.573,21.089,20.865,127100
2016-11-28,20.378,20.914,20.426,263100
2016-11-29,20.183,20.475,20.183,297700
2016-11-30,20.134,21.109,20.914,838500
2016-12-01,20.524,21.548,20.865,376700
2016-12-02,20.573,21.109,21.109,262200
2016-12-05,21.06,21.596,21.548,188400
2016-12-06,21.304,21.967,21.791,107300
2016-12-07,21.645,22.23,22.084,143000
2016-12-08,21.986,22.766,22.718,151100
2016-12-09,22.766,23.283,23.205,496300
2016-12-12,22.913,23.351,23.205,244700
2016-12-13,22.571,23.4,22.62,523300
2016-12-14,21.889,22.718,22.133,371100
2016-12-15,21.986,22.718,22.279,280700
2016-12-16,21.889,22.62,22.571,454500
2016-12-19,22.328,23.108,23.01,292600
2016-12-20,22.718,23.303,23.205,116100
2016-12-21,23.01,23.498,23.4,251300
2016-12-22,22.796,23.4,22.913,262100
2016-12-23,22.766,23.108,23.059,86200
2016-12-27,22.913,23.303,23.205,110100
2016-12-28,22.766,23.41,22.961,88000
2016-12-29,22.766,23.156,23.01,112600
2016-12-30,22.669,23.059,22.913,130700
2017-01-03,22.913,23.449,23.108,107300
2017-01-04,22.961,23.4,23.254,353600
2017-01-05,22.523,23.303,22.766,119700
2017-01-06,22.571,22.815,22.669,107300
2017-01-09,22.279,22.766,22.279,166500
2017-01-10,21.986,22.718,22.474,166800
2017-01-11,22.328,22.571,22.425,148300
2017-01-12,21.694,22.376,21.889,82100
2017-01-13,21.255,22.084,21.791,184500
2017-01-17,21.304,21.743,21.304,97500
2017-01-18,21.255,21.791,21.645,86300
2017-01-19,21.255,21.84,21.304,100200
2017-01-20,20.846,21.499,21.06,206400
2017-01-23,20.621,21.158,20.963,125400
2017-01-24,20.67,21.255,21.109,299800
2017-01-25,21.06,21.548,21.06,262200
2017-01-26,20.914,21.158,20.963,105300
2017-01-27,20.865,21.206,21.06,108800
2017-01-30,20.573,21.109,20.914,156800
2017-01-31,20.475,20.894,20.768,117300
2017-02-01,21.109,21.791,21.158,148300
2017-02-02,20.914,21.304,21.158,163700
2017-02-03,20.963,21.743,21.645,145600
2017-02-06,21.206,21.84,21.304,133200
2017-02-07,21.255,21.548,21.304,118100
2017-02-08,21.06,21.45,21.304,174800
2017-02-09,21.158,21.645,21.548,158600
2017-02-10,21.401,22.016,21.938,141000
2017-02-13,21.694,22.279,21.938,140700
2017-02-14,21.743,22.035,21.889,174400
2017-02-15,21.743,22.181,22.084,137100
2017-02-16,22.035,22.474,22.133,149300
2017-02-17,21.791,22.279,21.938,216600
2017-02-21,22.035,22.425,22.376,116300
2017-02-22,22.035,22.328,22.23,77100
2017-02-23,21.499,22.376,22.133,246600
2017-02-24,21.791,22.23,22.23,86500
2017-02-27,22.035,22.961,22.766,246300
2017-02-28,20.865,22.766,21.499,433000
2017-03-01,21.694,23.644,22.425,395000
2017-03-02,21.869,22.454,22.084,248100
2017-03-03,21.109,22.133,21.206,352100
2017-03-06,20.134,21.109,20.963,247400
2017-03-07,20.67,21.187,20.719,188000
2017-03-08,20.573,20.963,20.573,176800
2017-03-09,20.309,20.865,20.426,163500
2017-03-10,20.309,20.816,20.67,119800
2017-03-13,20.378,20.865,20.719,131100
2017-03-14,20.524,20.816,20.67,162700
2017-03-15,20.719,21.109,21.06,121000
2017-03-16,20.816,21.206,20.865,166400
2017-03-17,20.475,21.109,20.865,329900
2017-03-20,20.573,21.011,20.768,183200
2017-03-21,19.919,21.06,19.939,200000
2017-03-22,19.5,20.28,19.793,209000
2017-03-23,19.598,20.329,20.28,217100
2017-03-24,20.085,20.475,20.183,147200
2017-03-27,19.744,20.475,20.378,233400
2017-03-28,20.066,20.67,20.28,176200
2017-03-29,20.231,20.426,20.329,97100
2017-03-30,20.183,20.524,20.378,427700
2017-03-31,20.114,20.426,20.231,335500
2017-04-03,19.598,20.378,19.646,251400
2017-04-04,19.5,19.988,19.695,170600
2017-04-05,19.598,20.134,19.89,177500
2017-04-06,19.763,20.085,20.036,118900
2017-04-07,19.841,20.183,20.085,128300
2017-04-10,19.724,20.475,19.744,155900
2017-04-11,19.646,20.329,20.28,196700
2017-04-12,19.451,20.134,19.549,126300
2017-04-13,19.305,19.646,19.403,210000
2017-04-17,19.256,19.793,19.646,176300
2017-04-18,19.598,19.988,19.988,141500
2017-04-19,20.036,20.621,20.134,266000
2017-04-20,20.134,20.524,20.378,344700
2017-04-21,20.183,20.524,20.378,301600
2017-04-24,20.231,20.963,20.768,654300
2017-04-25,20.875,21.45,21.011,163400
2017-04-26,20.865,21.353,21.255,489900
2017-04-27,20.329,22.961,22.766,667700
2017-04-28,22.23,22.864,22.376,287200
2017-05-01,22.259,22.718,22.425,148700
2017-05-02,22.259,22.669,22.376,186000
2017-05-03,22.181,22.523,22.279,150300
2017-05-04,22.035,22.523,22.23,64100
2017-05-05,22.23,22.571,22.474,246500
2017-05-08,22.211,22.552,22.376,451700
2017-05-09,22.259,22.669,22.376,164900
2017-05-10,22.181,22.649,22.376,291800
2017-05-11,22.035,22.425,22.376,95800
2017-05-12,21.938,22.425,21.938,82800
2017-05-15,21.84,22.23,22.035,139100
2017-05-16,21.694,22.328,21.938,155000
2017-05-17,20.963,21.791,21.109,206200
2017-05-18,20.865,21.401,21.255,224300
2017-05-19,21.109,21.479,21.304,104100
2017-05-22,21.158,21.694,21.304,74300
2017-05-23,21.187,21.528,21.401,113900
2017-05-24,21.304,21.645,21.499,91800
2017-05-25,21.206,21.743,21.206,93000
2017-05-26,20.963,21.304,21.255,98300
2017-05-30,20.914,21.499,21.401,120700
2017-05-31,20.816,21.499,21.255,124000
2017-06-01,21.255,21.791,21.743,128800
2017-06-02,21.821,22.279,21.889,186400
2017-06-05,20.963,21.889,21.109,156700
2017-06-06,20.816,21.206,21.109,126700
2017-06-07,20.621,21.109,21.06,164300
2017-06-08,21.011,21.645,21.45,183700
2017-06-09,21.353,21.791,21.791,178400
2017-06-12,21.645,22.181,21.743,113500
2017-06-13,21.577,22.084,21.84,84600
2017-06-14,21.138,21.889,21.255,166900
2017-06-15,20.963,21.255,21.109,111300
2017-06-16,20.621,21.06,20.914,278300
2017-06-19,20.768,21.109,20.865,94700
2017-06-20,20.475,20.865,20.475,123100
2017-06-21,19.744,20.719,19.793,196900
2017-06-22,19.549,20.036,19.793,215400
2017-06-23,19.549,20.183,20.183,257800
2017-06-26,19.89,20.475,20.183,138800
2017-06-27,20.036,20.378,20.085,151100
2017-06-28,19.939,20.378,20.134,150200
2017-06-29,19.744,20.378,20.036,161600
2017-06-30,20.036,20.426,20.329,157200
2017-07-03,20.036,21.011,20.329,121800
2017-07-05,19.822,20.329,20.036,247500
2017-07-06,19.841,20.378,20.28,234800
2017-07-07,20.085,20.67,20.621,130100
2017-07-10,20.231,20.865,20.719,159400
2017-07-11,19.598,21.255,21.158,333100
2017-07-12,21.304,21.791,21.791,565900
2017-07-13,21.304,21.791,21.353,173400
2017-07-14,21.304,21.596,21.499,103700
2017-07-17,21.206,21.938,21.84,258100
2017-07-18,21.47,21.84,21.791,202900
2017-07-19,21.109,21.918,21.791,135000
2017-07-20,21.577,21.938,21.743,126800
2017-07-21,21.548,21.84,21.596,288900
2017-07-24,21.353,21.743,21.548,316700
2017-07-25,21.45,21.918,21.596,205100
2017-07-26,21.45,21.743,21.596,229600
2017-07-27,22.279,23.79,23.351,375100
2017-07-28,23.156,23.79,23.351,229000
2017-07-31,23.546,23.936,23.741,353500
2017-08-01,23.644,24.375,24.034,340400
2017-08-02,23.312,23.985,23.644,214000
2017-08-03,23.4,23.693,23.449,180100
2017-08-04,23.303,23.644,23.4,194600
2017-08-07,23.108,23.595,23.351,246300
2017-08-08,23.205,23.595,23.351,196800
2017-08-09,23.478,24.326,23.595,281500
2017-08-10,23.205,23.644,23.303,335900
2017-08-11,23.059,23.449,23.303,225400
2017-08-14,23.108,23.595,23.205,122300
2017-08-15,23.039,23.449,23.108,179900
2017-08-16,23.108,23.449,23.254,114600
2017-08-17,22.864,23.351,22.913,120200
2017-08-18,22.669,23.351,23.303,178500
2017-08-21,23.059,23.478,23.351,122500
2017-08-22,23.254,23.546,23.351,147100
2017-08-23,23.205,23.449,23.303,127900
2017-08-24,23.205,23.498,23.303,85400
2017-08-25,23.137,23.498,23.303,182800
2017-08-28,23.108,23.546,23.205,149400
2017-08-29,23.01,23.693,23.595,139100
2017-08-30,23.4,23.673,23.4,214200
2017-08-31,23.381,23.693,23.595,201000
2017-09-01,23.449,23.985,23.936,104300
2017-09-05,23.498,24.034,23.595,133300
2017-09-06,23.303,23.693,23.303,146800
2017-09-07,22.913,23.4,23.205,326000
2017-09-08,23.01,23.741,23.693,163100
2017-09-11,23.644,24.083,23.985,124200
2017-09-12,23.985,24.941,24.668,151400
2017-09-13,24.473,25.789,25.691,274600
2017-09-14,25.448,26.276,26.228,237800
2017-09-15,25.35,26.325,26.276,537800
2017-09-18,25.643,26.325,25.691,318800
2017-09-19,25.399,26.276,25.545,141800
2017-09-20,25.594,26.033,25.74,231800
2017-09-21,25.545,25.838,25.74,260400
2017-09-22,25.691,25.984,25.984,245900
2017-09-25,25.838,26.13,25.984,93400
2017-09-26,25.984,26.52,26.179,158100
2017-09-27,25.935,26.52,26.471,303400
2017-09-28,26.179,26.52,26.325,205200
2017-09-29,26.228,26.423,26.325,142500
2017-10-02,25.847,26.91,26.861,213500
2017-10-03,26.52,27.154,26.959,159900
2017-10-04,26.832,27.105,27.008,171500
2017-10-05,26.813,27.69,26.91,114800
2017-10-06,26.618,27.251,27.251,128000
2017-10-09,26.91,27.378,27.008,110300
2017-10-10,26.91,27.203,27.154,145200
2017-10-11,26.959,27.349,27.154,85300
2017-10-12,26.91,27.349,27.056,103500
2017-10-13,27.056,27.398,27.251,88800
2017-10-16,26.959,27.544,27.105,97300
2017-10-17,26.715,27.154,26.861,95700
2017-10-18,26.959,27.495,27.398,147300
2017-10-19,26.91,27.349,27.203,109400
2017-10-20,27.203,27.788,27.398,188200
2017-10-23,27.056,27.398,27.105,55300
2017-10-24,27.056,27.495,27.056,98800
2017-10-25,26.569,27.573,27.056,82000
2017-10-26,26.101,28.129,26.861,95800
2017-10-27,25.984,26.988,26.52,161500
2017-10-30,25.35,26.549,25.691,187500
2017-10-31,25.74,26.276,25.886,152600
2017-11-01,25.74,26.423,25.984,118700
2017-11-02,25.691,26.062,25.886,153500
2017-11-03,25.74,26.179,25.935,149700
2017-11-06,25.496,26.033,25.643,84700
2017-11-07,25.253,25.789,25.643,117900
2017-11-08,25.399,25.789,25.496,153400
2017-11-09,24.619,25.301,24.716,117300
2017-11-10,24.307,24.814,24.375,78800
2017-11-13,24.083,24.57,24.278,85100
2017-11-14,23.888,24.375,24.278,124400
2017-11-15,23.888,24.619,24.326,163100
2017-11-16,24.326,25.038,24.814,109900
2017-11-17,24.083,24.814,24.619,117400
2017-11-20,24.326,25.087,25.058,327400
2017-11-21,25.106,25.545,25.545,142000
2017-11-22,25.35,25.594,25.399,95000
2017-11-24,24.716,25.448,24.863,83700
2017-11-27,24.502,25.155,24.57,120800
2017-11-28,24.375,25.106,25.106,109100
2017-11-29,24.326,25.496,25.106,118200
2017-11-30,24.96,25.35,25.253,118400
2017-12-01,24.18,25.399,25.058,145000
2017-12-04,25.106,25.594,25.399,185000
2017-12-05,25.106,25.935,25.253,134200
2017-12-06,25.009,25.448,25.35,165500
2017-12-07,25.301,25.935,25.691,317100
2017-12-08,25.399,26.228,25.594,132600
2017-12-11,25.35,25.838,25.545,115300
2017-12-12,25.428,25.935,25.838,129400
2017-12-13,25.74,26.374,25.984,131900
2017-12-14,25.253,26.081,25.301,158000
2017-12-15,25.399,26.179,26.081,324300
2017-12-18,26.013,26.618,26.228,107300
2017-12-19,25.984,26.325,26.033,117600
2017-12-20,25.935,26.276,26.033,79400
2017-12-21,25.935,26.374,26.179,80700
2017-12-22,26.081,26.471,26.179,167200
2017-12-26,25.984,26.471,26.374,228900
2017-12-27,26.081,26.569,26.423,111300
2017-12-28,26.062,26.618,26.228,89700
2017-12-29,25.984,26.423,26.081,110900
2018-01-02,25.984,26.52,26.325,111600
2018-01-03,25.838,26.325,26.13,94300
2018-01-04,26.179,26.764,26.569,81300
2018-01-05,26.033,26.861,26.276,130500
2018-01-08,25.691,26.228,25.984,127500
2018-01-09,25.74,26.208,26.081,154200
2018-01-10,25.984,26.715,26.618,156500
2018-01-11,26.471,27.154,27.008,131800
2018-01-12,25.399,27.203,27.008,63900
2018-01-16,26.666,27.69,26.715,89800
2018-01-17,26.179,26.813,26.276,127400
2018-01-18,25.984,26.91,26.111,201800
2018-01-19,26.081,27.105,26.666,291300
2018-01-22,26.276,27.105,26.861,92400
2018-01-23,26.618,27.3,27.251,102900
2018-01-24,26.764,27.203,26.861,102200
2018-01-25,26.423,27.008,26.569,93600
2018-01-26,26.549,26.861,26.764,94200
2018-01-29,26.374,26.715,26.471,84300
2018-01-30,26.013,26.549,26.423,90000
2018-01-31,25.935,26.569,25.935,171100
2018-02-01,25.643,26.325,26.276,117100
2018-02-02,25.35,26.13,25.399,89800
2018-02-05,23.693,25.594,23.741,268100
2018-02-06,22.376,23.888,23.644,223400
2018-02-07,23.449,24.083,23.936,92600
2018-02-08,23.303,23.936,23.303,152900
2018-02-09,23.156,24.161,23.888,199500
2018-02-12,22.718,24.034,22.815,175100
2018-02-13,22.474,23.059,22.669,102400
2018-02-14,22.133,22.718,22.376,196100
2018-02-15,22.503,23.059,23.01,99500
2018-02-16,22.864,23.351,23.156,144500
2018-02-20,22.913,23.254,23.059,157600
2018-02-21,23.156,23.79,23.546,78300
2018-02-22,23.546,24.034,23.839,80500
2018-02-23,22.971,24.229,24.034,68900
2018-02-26,23.985,24.765,24.326,122300
2018-02-27,23.624,24.96,24.765,214000
2018-02-28,24.765,25.545,25.253,178700
2018-03-01,24.892,25.399,25.106,166900
2018-03-02,24.619,25.058,24.96,113000
2018-03-05,22.581,24.96,24.814,117400
2018-03-06,24.765,25.301,25.301,113200
2018-03-07,25.106,25.838,25.643,136900
2018-03-08,25.448,25.935,25.448,132900
2018-03-09,25.496,25.984,25.984,163500
2018-03-12,25.691,26.081,25.984,103200
2018-03-13,25.545,26.081,25.545,96300
2018-03-14,25.233,25.643,25.301,93200
2018-03-15,25.204,25.74,25.35,266300
2018-03-16,25.155,25.838,25.448,296800
2018-03-19,25.058,25.448,25.204,125800
2018-03-20,25.253,25.691,25.545,132400
2018-03-21,25.301,25.74,25.594,149600
2018-03-22,24.668,25.545,24.668,138400
2018-03-23,24.083,24.716,24.083,182100
2018-03-26,24.083,24.911,24.814,167800
2018-03-27,24.521,25.106,24.619,176400
2018-03-28,24.521,25.155,25.106,120300
2018-03-29,25.087,25.886,25.594,151100
2018-04-02,24.326,25.594,24.619,199500
2018-04-03,25.106,26.666,26.618,291000
2018-04-04,26.276,27.251,27.105,133100
2018-04-05,26.793,27.885,27.593,206400
2018-04-06,27.008,27.836,27.154,197200
2018-04-09,26.715,27.349,26.715,118400
2018-04-10,26.91,27.3,27.008,126500
2018-04-11,26.501,27.008,26.618,156200
2018-04-12,26.618,26.861,26.666,118500
2018-04-13,26.276,26.91,26.423,108500
2018-04-16,26.471,26.813,26.764,285100
2018-04-17,26.325,27.056,26.813,190000
2018-04-18,26.715,27.056,26.813,176700
2018-04-19,26.666,27.203,27.008,97900
2018-04-20,26.891,27.203,26.959,150600
2018-04-23,26.228,27.105,26.423,155100
2018-04-24,26.228,26.959,26.569,185800
2018-04-25,26.179,26.959,26.715,134100
2018-04-26,25.545,28.109,27.641,184600
2018-04-27,26.569,27.836,26.618,142600
2018-04-30,26.374,27.008,26.423,177200
2018-05-01,25.886,26.569,26.423,95300
2018-05-02,26.179,26.569,26.228,79600
2018-05-03,25.643,26.228,26.033,90900
2018-05-04,25.886,26.569,26.423,58800
2018-05-07,26.471,26.861,26.715,60600
2018-05-08,26.471,27.544,27.495,135800
2018-05-09,27.251,27.739,27.69,109600
2018-05-10,27.69,27.934,27.788,92100
2018-05-11,27.573,27.983,27.69,73600
2018-05-14,27.008,28.226,27.008,74400
2018-05-15,26.618,27.203,27.056,116700
2018-05-16,27.056,27.739,27.495,86000
2018-05-17,27.446,28.031,28.031,86200
2018-05-18,27.573,28.226,27.934,116700
2018-05-21,28.08,28.421,28.324,82000
2018-05-22,28.226,28.665,28.226,130400
2018-05-23,27.934,28.304,28.031,79700
2018-05-24,27.934,28.324,28.226,65500
2018-05-25,27.69,28.275,27.983,73200
2018-05-29,27.593,28.031,27.983,97700
2018-05-30,27.934,28.665,28.421,170700
2018-05-31,27.817,28.665,27.885,127000
2018-06-01,27.983,28.519,28.47,124600
2018-06-04,28.451,29.201,28.568,156900
2018-06-05,28.334,29.348,29.299,105900
2018-06-06,28.909,29.299,29.006,107600
2018-06-07,28.519,29.25,28.568,112100
2018-06-08,28.616,29.591,29.153,134200
2018-06-11,28.811,29.64,29.494,103600
2018-06-12,29.104,29.543,29.494,79200
2018-06-13,29.231,29.543,29.348,130400
2018-06-14,29.006,29.494,29.396,102200
2018-06-15,28.889,29.543,29.494,176500
2018-06-18,28.86,29.445,28.909,117400
2018-06-19,28.178,28.811,28.421,159800
2018-06-20,28.373,28.616,28.568,102900
2018-06-21,28.226,28.616,28.373,83900
2018-06-22,28.275,28.665,28.568,261600
2018-06-25,28.158,28.519,28.421,99500
2018-06-26,28.275,28.763,28.519,75900
2018-06-27,28.129,28.763,28.129,64900
2018-06-28,27.476,28.353,28.275,78500
2018-06-29,28.275,28.811,28.665,125600
2018-07-02,28.226,28.909,28.909,98900
2018-07-03,28.568,29.055,28.86,44300
2018-07-05,28.763,29.279,29.25,88600
