,Low,High,Close,Volume
2015-10-09,126.26,129.466,129.223,3715500
2015-10-12,128.485,129.651,128.938,1200100
2015-10-13,127.754,129.307,127.805,1493700
2015-10-14,125.136,128.216,125.757,3044900
2015-10-15,126.076,127.486,127.377,1697000
2015-10-16,126.965,128.384,127.62,1647500
2015-10-19,127.503,128.736,128.594,1543700
2015-10-20,128.543,129.987,129.718,1875700
2015-10-21,129.508,130.877,130.264,1797300
2015-10-22,130.155,132.891,132.731,2192400
2015-10-23,130.012,133.277,130.709,2273400
2015-10-26,126.949,132.11,131.54,2500000
2015-10-27,130.558,132.857,132.404,1675100
2015-10-28,130.516,132.547,132.404,1778800
2015-10-29,131.372,132.924,132.84,1547000
2015-10-30,132.018,133.78,132.706,2050000
2015-11-02,132.312,133.705,133.571,1260700
2015-11-03,132.085,133.629,133.277,1531100
2015-11-04,131.682,133.47,131.892,1653100
2015-11-05,129.265,131.607,131.153,2550300
2015-11-06,130.65,132.572,132.228,1749800
2015-11-09,129.156,131.85,130.222,2291100
2015-11-10,130.087,131.652,131.61,1701800
2015-11-11,130.575,132.468,131.593,1864200
2015-11-12,130.76,132.09,131.265,1657400
2015-11-13,128.935,130.634,129.305,2459900
2015-11-16,128.943,131.661,131.644,1778400
2015-11-17,132.124,134.564,133.697,2500000
2015-11-18,132.797,135.809,135.683,2152000
2015-11-19,135.843,137.324,137.012,2959300
2015-11-20,136.945,138.392,137.239,2051100
2015-11-23,136.928,137.913,137.534,1174300
2015-11-24,135.472,137.929,136.474,2799500
2015-11-25,135.59,137.155,136.642,1828000
2015-11-27,136.726,138.342,137.643,866300
2015-11-30,135.296,138.367,135.826,3063800
2015-12-01,135.254,137.189,135.716,1939700
2015-12-02,135.161,136.684,135.548,1585700
2015-12-03,137.416,139.764,137.719,3440000
2015-12-04,138.005,140.723,140.353,2578600
2015-12-07,139.301,140.942,140.622,2791900
2015-12-08,139.57,142.818,142.095,3158500
2015-12-09,133.133,137.904,134.395,9527000
2015-12-10,135.144,137.5,136.196,3653300
2015-12-11,134.093,135.641,134.648,2511200
2015-12-14,134.135,136.213,136.179,2427300
2015-12-15,135.237,137.778,135.716,2378700
2015-12-16,134.631,137.366,136.953,2196300
2015-12-17,135.136,137.643,135.203,1703900
2015-12-18,132.612,135.203,132.696,4295800
2015-12-21,132.384,134.151,134.118,1453500
2015-12-22,133.815,135.801,135.666,1742100
2015-12-23,135.287,136.676,136.07,1581000
2015-12-24,135.843,136.592,136.104,491000
2015-12-28,134.968,136.533,135.607,1124700
2015-12-29,135.91,137.349,136.869,1169600
2015-12-30,136.743,137.534,136.911,889900
2015-12-31,135.893,137.997,135.893,1873400
2016-01-04,132.839,134.715,134.244,2640800
2016-01-05,134.168,135.666,134.572,2127700
2016-01-06,132.637,134.463,133.327,2033400
2016-01-07,129.204,132.157,130.272,3826000
2016-01-08,127.74,130.676,127.992,3156200
2016-01-11,128.0,131.232,130.188,2164500
2016-01-12,130.373,131.627,131.316,2215600
2016-01-13,127.799,131.282,128.0,2157500
2016-01-14,127.336,129.717,128.892,2281500
2016-01-15,124.744,127.496,126.545,2975400
2016-01-19,125.863,127.899,126.612,2242600
2016-01-20,121.934,126.217,125.224,3796800
2016-01-21,124.626,127.26,126.536,2211800
2016-01-22,127.605,129.338,129.322,2544100
2016-01-25,126.679,129.986,126.873,1820600
2016-01-26,124.786,127.664,124.954,2828600
2016-01-27,123.457,125.872,124.307,2189500
2016-01-28,124.374,126.191,125.872,2076100
2016-01-29,123.617,127.58,127.159,3221300
2016-02-01,126.377,128.059,127.268,2142000
2016-02-02,124.626,126.881,124.954,1931400
2016-02-03,122.388,126.2,123.44,2546900
2016-02-04,119.308,122.127,120.562,5340500
2016-02-05,119.822,122.178,121.159,4079300
2016-02-08,119.165,124.155,123.709,3782000
2016-02-09,123.044,125.981,124.483,3228300
2016-02-10,124.517,126.702,124.914,2189600
2016-02-11,122.138,125.2,123.732,2198100
2016-02-12,124.028,125.943,125.42,1951800
2016-02-16,124.618,127.099,125.808,2186400
2016-02-17,125.639,128.229,127.327,2174600
2016-02-18,123.876,126.424,125.42,2894300
2016-02-19,123.901,125.833,125.462,2471700
2016-02-22,125.285,126.711,126.609,2161300
2016-02-23,125.816,128.044,126.863,1850600
2016-02-24,126.272,130.28,129.824,2590100
2016-02-25,128.972,130.676,130.541,1746900
2016-02-26,125.513,129.436,126.289,3800800
2016-02-29,126.297,128.499,126.584,3115800
2016-03-01,126.036,127.571,126.998,2681400
2016-03-02,126.888,129.048,128.913,2947600
2016-03-03,124.348,128.212,127.909,5552600
2016-03-04,126.584,128.052,127.318,2155600
2016-03-07,124.534,127.31,125.015,3159600
2016-03-08,124.112,128.179,127.36,3156300
2016-03-09,127.664,129.512,129.132,2395300
2016-03-10,127.445,130.516,128.98,1413000
2016-03-11,127.74,129.934,128.845,1829900
2016-03-14,127.951,129.343,128.812,1218400
2016-03-15,128.077,130.288,130.086,1398500
2016-03-16,128.778,130.777,129.984,1485500
2016-03-17,129.588,130.558,129.799,1583200
2016-03-18,128.896,130.524,129.217,3611700
2016-03-21,128.643,130.229,129.883,1367400
2016-03-22,128.246,129.773,128.44,1943100
2016-03-23,127.942,129.875,129.52,2127300
2016-03-24,127.276,130.001,127.765,2506500
2016-03-28,128.061,129.883,128.812,1767400
2016-03-29,128.685,131.166,130.997,1655400
2016-03-30,131.326,133.511,132.971,2642700
2016-03-31,132.904,134.827,132.954,2692400
2016-04-01,132.465,134.228,133.52,1531500
2016-04-04,132.009,134.144,133.081,1458400
2016-04-05,131.385,133.309,131.613,1855600
2016-04-06,130.963,132.811,132.271,1572600
2016-04-07,127.807,130.423,128.272,4050100
2016-04-08,127.335,129.073,127.951,2008500
2016-04-11,125.69,128.196,125.757,2279000
2016-04-12,125.302,127.133,126.998,2268300
2016-04-13,127.057,128.314,128.145,2078800
2016-04-14,127.521,129.014,127.74,2420000
2016-04-15,128.111,129.773,129.233,2675900
2016-04-18,128.474,129.689,129.343,1335800
2016-04-19,128.66,129.849,129.664,1579000
2016-04-20,128.753,129.841,128.871,1308700
2016-04-21,127.141,128.871,127.757,2097600
2016-04-22,126.019,128.086,126.491,2233900
2016-04-25,126.112,127.976,127.833,1249000
2016-04-26,127.968,129.47,128.753,1552900
2016-04-27,127.441,129.057,128.431,1492800
2016-04-28,127.898,130.022,128.152,2198100
2016-04-29,124.784,127.762,125.351,3588800
2016-05-02,125.029,128.135,127.72,3361500
2016-05-03,126.595,129.074,128.126,2201300
2016-05-04,126.459,128.626,128.211,2111600
2016-05-05,123.861,127.255,125.105,4869300
2016-05-06,122.482,124.818,123.921,3692200
2016-05-09,123.98,126.061,125.74,2843800
2016-05-10,125.875,126.916,126.561,1943900
2016-05-11,124.039,125.824,124.496,2812700
2016-05-12,123.819,125.046,124.158,2860400
2016-05-13,122.11,124.157,122.279,2993600
2016-05-16,121.348,124.039,123.371,2615000
2016-05-17,121.196,123.751,121.517,2928900
2016-05-18,117.261,119.876,119.563,5717000
2016-05-19,119.673,121.077,120.756,2830500
2016-05-20,120.18,121.433,120.747,2088400
2016-05-23,120.087,121.856,120.172,1828400
2016-05-24,120.485,121.416,120.646,2813100
2016-05-25,120.595,123.277,122.313,4156700
2016-05-26,124.987,130.216,126.688,7679400
2016-05-27,125.334,127.585,126.155,3349800
2016-05-31,124.928,126.832,125.892,3738900
2016-06-01,127.204,129.472,129.066,3487300
2016-06-02,125.706,128.211,128.211,3957600
2016-06-03,127.162,128.439,128.38,1964200
2016-06-06,128.38,129.04,128.829,1961600
2016-06-07,128.541,130.191,129.15,2113000
2016-06-08,128.668,129.869,129.785,1528300
2016-06-09,129.404,130.436,130.36,1812100
2016-06-10,129.421,131.291,131.054,3266500
2016-06-13,130.8,131.977,131.122,2576600
2016-06-14,129.954,132.315,131.9,3274700
2016-06-15,130.877,132.67,131.046,2228500
2016-06-16,130.411,132.434,132.366,1937400
2016-06-17,131.807,133.068,131.917,2858200
2016-06-20,132.391,134.024,132.417,2090800
2016-06-21,132.569,133.618,133.026,1909700
2016-06-22,132.992,134.058,133.804,2094800
2016-06-23,132.298,134.371,132.882,2912400
2016-06-24,129.556,133.441,131.638,3996100
2016-06-27,129.091,131.105,130.538,2790800
2016-06-28,130.073,131.951,131.672,2156300
2016-06-29,131.917,133.094,132.924,1942500
2016-06-30,131.587,133.551,132.891,3091100
2016-07-01,131.503,133.017,132.104,2317200
2016-07-05,130.91,132.137,131.376,2807400
2016-07-06,130.885,132.476,132.019,2133200
2016-07-07,133.703,138.916,138.526,6497900
2016-07-08,139.195,140.557,139.999,3932000
2016-07-11,139.677,141.734,141.082,2634300
2016-07-12,140.32,141.251,140.71,1642100
2016-07-13,140.49,141.48,141.133,1479800
2016-07-14,140.71,142.165,141.268,2150100
2016-07-15,140.134,141.691,140.82,1962300
2016-07-18,140.405,142.047,141.75,1993800
2016-07-19,141.649,142.639,142.267,1487800
2016-07-20,141.277,142.385,142.199,1336900
2016-07-21,140.726,141.954,141.361,1384600
2016-07-22,141.285,141.911,141.717,1335100
2016-07-25,140.811,142.334,142.14,1732200
2016-07-26,141.065,142.859,141.801,1593900
2016-07-27,140.261,141.742,140.6,1440000
2016-07-28,140.303,141.2,140.769,1866500
2016-07-29,140.794,141.894,141.505,1359700
2016-08-01,141.234,142.165,141.793,986800
2016-08-02,139.279,141.776,140.896,2107300
2016-08-03,139.711,140.752,140.574,1837100
2016-08-04,140.38,141.945,140.938,1638300
2016-08-05,140.54,142.444,141.911,1526500
2016-08-08,140.87,141.784,141.657,1294400
2016-08-09,141.217,142.673,142.047,1286700
2016-08-10,141.741,142.971,142.793,1104300
2016-08-11,141.979,143.896,142.445,1497800
2016-08-12,141.834,143.744,143.43,1399100
2016-08-15,143.048,143.625,143.167,918600
2016-08-16,142.445,143.226,142.895,1023000
2016-08-17,141.631,142.853,142.513,1382500
2016-08-18,141.868,143.15,142.335,1353400
2016-08-19,141.784,142.827,142.564,1764800
2016-08-22,142.225,143.133,142.496,955000
2016-08-23,141.962,142.929,142.004,1003700
2016-08-24,141.495,142.445,142.182,1363800
2016-08-25,139.696,142.047,139.883,1817700
2016-08-26,138.704,140.553,139.094,2009900
2016-08-29,138.644,139.866,139.136,1819200
2016-08-30,137.236,139.391,137.422,2010700
2016-08-31,136.735,137.94,137.533,1933200
2016-09-01,131.975,134.911,132.543,6038500
2016-09-02,133.044,135.148,134.045,2679000
2016-09-06,132.382,134.189,134.113,2716900
2016-09-07,131.856,133.952,132.06,2984100
2016-09-08,129.769,131.933,130.219,2993100
2016-09-09,127.868,129.642,127.868,2993900
2016-09-12,127.495,128.963,128.708,2982400
2016-09-13,127.334,128.615,127.902,2148600
2016-09-14,127.444,129.183,127.86,2188900
2016-09-15,127.368,129.794,129.54,2284300
2016-09-16,128.242,129.531,129.268,2842000
2016-09-19,128.632,129.845,128.793,1321300
2016-09-20,128.691,129.574,129.116,1396700
2016-09-21,128.335,129.735,129.565,1535100
2016-09-22,129.548,130.906,129.947,2502200
2016-09-23,129.116,130.473,129.421,2282100
2016-09-26,128.131,129.209,128.284,1862200
2016-09-27,127.274,128.776,127.656,2569000
2016-09-28,126.375,127.843,126.774,2626300
2016-09-29,124.898,127.011,125.145,4501300
2016-09-30,128.632,131.39,129.404,7318100
2016-10-03,127.546,129.183,128.131,3197100
2016-10-04,126.842,128.649,127.682,2840500
2016-10-05,127.13,128.055,127.257,2377700
2016-10-06,126.426,127.817,126.825,2465500
2016-10-07,126.248,127.436,127.266,2282100
2016-10-10,127.062,127.996,127.512,1587700
2016-10-11,126.859,128.242,128.131,2596800
2016-10-12,127.605,128.539,127.665,1664500
2016-10-13,127.037,128.411,127.461,1795300
2016-10-14,126.663,128.123,127.402,1745000
2016-10-17,126.112,127.444,126.171,1988400
2016-10-18,125.925,126.952,126.519,1847800
2016-10-19,126.689,128.394,126.808,1812000
2016-10-20,126.935,127.936,127.308,2251200
2016-10-21,126.002,127.52,126.4,2188000
2016-10-24,126.672,129.243,129.073,2432800
2016-10-25,127.189,128.946,128.114,2060600
2016-10-26,127.512,128.471,128.106,2246100
2016-10-27,127.122,128.513,128.004,1993500
2016-10-28,126.748,128.004,127.071,1843900
2016-10-31,124.814,126.723,125.467,3239400
2016-11-01,124.203,126.112,124.44,2112000
2016-11-02,124.364,125.402,124.491,2260500
2016-11-03,122.679,124.857,122.942,2168200
2016-11-04,120.951,123.41,121.061,2702100
2016-11-07,121.496,122.27,122.168,3010100
2016-11-08,122.389,124.798,124.338,3505200
2016-11-09,122.168,125.445,124.934,3170200
2016-11-10,124.781,127.666,124.857,3944200
2016-11-11,123.734,127.343,127.121,3218000
2016-11-14,127.24,129.487,129.368,3890800
2016-11-15,127.913,129.368,128.645,2799900
2016-11-16,129.198,129.836,129.487,2152300
2016-11-17,127.283,128.858,128.687,2098700
2016-11-18,127.257,128.687,127.972,2020500
2016-11-21,127.768,128.764,128.662,1181200
2016-11-22,128.696,130.262,129.938,1954200
2016-11-23,128.67,130.509,129.028,2166900
2016-11-25,129.121,130.577,129.266,886800
2016-11-28,128.526,129.734,128.73,1733500
2016-11-29,128.798,129.555,128.926,1496800
2016-11-30,127.726,128.977,127.76,2750500
2016-12-01,127.76,130.117,129.147,2305200
2016-12-02,128.883,130.109,129.445,1829200
2016-12-05,128.33,129.564,129.172,2432100
2016-12-06,128.024,129.436,128.526,2245400
2016-12-07,128.075,130.994,130.943,2811300
2016-12-08,133.283,136.943,134.126,5504300
2016-12-09,133.845,136.032,135.922,2614700
2016-12-12,134.951,137.266,136.458,2299200
2016-12-13,135.445,137.913,135.981,3583300
2016-12-14,134.688,136.56,135.317,2119100
2016-12-15,135.385,137.454,136.271,1811100
2016-12-16,136.049,137.241,136.526,3767100
2016-12-19,137.581,140.033,139.122,3231900
2016-12-20,139.156,140.39,139.462,2204600
2016-12-21,138.747,139.607,138.764,1313400
2016-12-22,137.811,139.301,137.939,1965900
2016-12-23,137.479,138.45,137.947,1254100
2016-12-27,137.709,138.526,137.922,1301100
2016-12-28,136.645,138.603,137.037,1281000
2016-12-29,136.73,137.403,137.139,858200
2016-12-30,135.896,137.02,136.271,1472300
2017-01-03,134.909,137.02,135.947,2099000
2017-01-04,135.275,136.594,135.973,2163600
2017-01-05,136.713,139.028,138.654,2880900
2017-01-06,137.139,138.688,138.586,2167000
2017-01-09,136.79,138.288,137.003,2318300
2017-01-10,136.611,138.228,137.59,1477900
2017-01-11,136.475,138.203,137.488,1378300
2017-01-12,136.747,137.845,137.769,1296900
2017-01-13,137.326,137.99,137.76,1250100
2017-01-17,137.598,139.794,139.42,2430500
2017-01-18,138.381,139.905,139.811,1834700
2017-01-19,139.207,140.262,139.326,1980400
2017-01-20,138.926,140.237,139.786,1897100
2017-01-23,138.024,139.879,138.739,1421600
2017-01-24,138.696,139.428,139.301,1347400
2017-01-25,139.496,140.22,139.701,1299200
2017-01-26,139.071,139.956,139.641,1180000
2017-01-27,136.781,140.075,137.93,2341100
2017-01-30,136.688,138.977,138.943,2149800
2017-01-31,138.177,139.582,139.539,1796600
2017-02-01,137.718,139.539,137.76,2219700
2017-02-02,141.42,143.735,143.114,5816300
2017-02-03,142.262,143.701,143.258,3227700
2017-02-06,141.888,143.139,142.16,2172800
2017-02-07,141.735,143.054,142.577,2732600
2017-02-08,142.944,143.858,143.729,2089900
2017-02-09,143.516,146.29,145.897,2606900
2017-02-10,145.308,147.015,146.785,2070000
2017-02-13,145.744,147.203,146.751,2272200
2017-02-14,146.401,148.184,148.176,2244700
2017-02-15,147.689,149.345,149.345,2346500
2017-02-16,148.927,150.053,149.985,2206500
2017-02-17,148.901,150.625,150.079,2424400
2017-02-21,150.198,151.052,151.0,2317000
2017-02-22,149.405,151.128,150.633,1815200
2017-02-23,149.524,151.086,150.07,2599900
2017-02-24,149.447,151.658,151.53,1684300
2017-02-27,150.668,151.777,151.581,2340400
2017-02-28,149.755,151.794,151.205,2992100
2017-03-01,151.239,152.511,151.786,2352300
2017-03-02,150.633,152.118,151.888,3190300
2017-03-03,144.992,146.691,145.3,10396500
2017-03-06,141.758,145.36,142.287,5793600
2017-03-07,142.125,143.9,142.518,2811900
2017-03-08,141.801,142.868,141.869,2375900
2017-03-09,140.913,142.338,141.468,1993700
2017-03-10,140.794,142.091,141.127,2164200
2017-03-13,140.214,140.905,140.427,2127700
2017-03-14,140.043,141.084,141.016,1974400
2017-03-15,140.666,142.125,142.125,2079700
2017-03-16,141.886,143.089,142.569,2726600
2017-03-17,142.577,143.67,143.209,3976000
2017-03-20,142.347,143.619,142.893,1603300
2017-03-21,142.219,144.054,142.33,2241900
2017-03-22,142.552,143.346,143.098,1534200
2017-03-23,142.031,143.73,142.432,1430500
2017-03-24,141.374,142.91,141.681,1410400
2017-03-27,141.084,141.937,141.792,1212300
2017-03-28,140.939,142.56,142.321,1446400
2017-03-29,141.792,142.927,142.885,1216700
2017-03-30,142.313,143.525,143.277,1034000
2017-03-31,142.629,143.516,143.106,1720300
2017-04-03,142.006,143.627,142.262,1547900
2017-04-04,141.758,142.791,142.731,1322400
2017-04-05,142.279,143.712,142.518,1715200
2017-04-06,144.489,146.879,145.095,3313800
2017-04-07,144.591,145.931,145.607,1510000
2017-04-10,144.95,146.418,146.119,2002300
2017-04-11,144.762,146.307,145.616,1191400
2017-04-12,144.813,146.315,145.223,1422300
2017-04-13,144.054,145.607,144.088,1422500
2017-04-17,143.977,144.864,144.822,1504100
2017-04-18,144.626,145.351,145.189,1542700
2017-04-19,144.924,145.871,145.129,1441300
2017-04-20,145.035,146.085,145.206,1933600
2017-04-21,145.624,146.682,145.735,2257900
2017-04-24,146.213,147.305,147.066,1906900
2017-04-25,147.032,147.672,147.365,1503000
2017-04-26,149.703,152.135,150.881,4591300
2017-04-27,150.557,151.726,151.436,2148700
2017-04-28,150.992,151.965,151.495,2364500
2017-05-01,151.333,152.332,151.786,3328000
2017-05-02,151.854,152.707,152.409,2505300
2017-05-03,152.502,154.004,153.458,2900500
2017-05-04,153.612,156.326,155.703,3762200
2017-05-05,153.407,156.104,153.783,3713600
2017-05-08,152.362,155.114,153.285,3538000
2017-05-09,152.992,154.422,153.321,2662100
2017-05-10,151.967,153.241,152.582,2554500
2017-05-11,151.469,152.76,152.502,2106000
2017-05-12,151.665,153.027,152.163,1586800
2017-05-15,151.647,153.143,152.778,1733600
2017-05-16,151.941,153.125,152.27,1129200
2017-05-17,150.543,152.715,150.623,2201400
2017-05-18,151.104,152.288,152.021,1589700
2017-05-19,152.101,153.543,152.84,1871800
2017-05-22,152.831,154.265,153.517,1594100
2017-05-23,153.446,154.532,153.579,1788000
2017-05-24,152.983,154.167,154.06,1420800
2017-05-25,154.318,155.876,155.592,2726900
2017-05-26,158.076,160.587,158.379,4471300
2017-05-30,158.058,159.741,159.323,2086300
2017-05-31,159.198,160.703,160.667,2456200
2017-06-01,160.16,161.264,160.845,2028300
2017-06-02,160.169,161.397,161.148,2239900
2017-06-05,160.819,162.252,162.136,1561100
2017-06-06,161.184,162.706,161.575,2248900
2017-06-07,161.299,162.279,162.243,1246200
2017-06-08,161.032,162.51,161.54,1823600
2017-06-09,160.213,162.003,160.623,2167600
2017-06-12,159.207,161.059,159.964,2395200
2017-06-13,159.421,160.988,160.738,1745400
2017-06-14,160.489,162.03,161.771,1440400
2017-06-15,158.833,161.469,160.338,1753800
2017-06-16,146.927,151.914,148.806,24233000
2017-06-19,144.603,149.047,146.34,13809100
2017-06-20,144.639,147.373,145.057,7337600
2017-06-21,144.924,145.832,145.28,3421700
2017-06-22,141.593,145.413,142.288,8043100
2017-06-23,139.412,142.297,139.919,9506700
2017-06-26,140.783,143.357,142.653,6473900
2017-06-27,141.762,143.855,141.816,5533800
2017-06-28,142.03,142.92,142.626,3234400
2017-06-29,140.516,142.893,141.3,3664200
2017-06-30,141.397,142.956,142.413,4755100
2017-07-03,141.308,142.947,141.424,1994300
2017-07-05,140.569,142.03,140.712,3770400
2017-07-06,139.848,143.677,139.884,6963400
2017-07-07,137.212,140.293,137.23,7688400
2017-07-10,134.425,136.776,134.461,8999800
2017-07-11,134.398,136.322,134.559,6275600
2017-07-12,134.835,136.153,135.129,5112200
2017-07-13,135.903,137.07,136.776,5673500
2017-07-14,136.153,137.373,136.242,4368400
2017-07-17,135.814,136.633,136.099,3096500
2017-07-18,134.407,136.099,134.906,3256900
2017-07-19,134.372,135.494,134.674,4100000
2017-07-20,134.354,135.52,134.452,3207400
2017-07-21,133.57,134.666,133.962,4078000
2017-07-24,133.668,134.879,134.461,3655600
2017-07-25,134.817,136.865,136.393,4605700
2017-07-26,134.95,136.687,135.431,3017200
2017-07-27,134.853,136.233,135.814,3637900
2017-07-28,135.449,136.509,136.144,2779500
2017-07-31,136.268,141.282,141.148,6937100
2017-08-01,140.614,142.448,142.226,4787500
2017-08-02,141.086,143.855,143.615,5486300
2017-08-03,139.857,144.568,140.614,5562600
2017-08-04,138.762,141.086,139.305,3117900
2017-08-07,138.325,140.32,139.759,2629500
2017-08-08,139.83,141.976,140.471,2569200
2017-08-09,139.091,140.311,139.679,2157600
2017-08-10,138.352,140.311,139.483,2764600
2017-08-11,139.278,140.516,139.492,1887000
2017-08-14,139.394,140.872,140.614,2028400
2017-08-15,139.617,141.032,139.697,1869100
2017-08-16,140.349,142.823,142.716,3381800
2017-08-17,140.822,142.886,141.653,2650000
2017-08-18,140.179,141.76,140.322,2747900
2017-08-21,139.321,141.296,140.313,1857400
2017-08-22,140.724,142.439,141.769,2204600
2017-08-23,140.947,142.43,142.368,1731400
2017-08-24,134.971,143.52,135.185,10301700
2017-08-25,134.051,136.624,136.186,5703500
2017-08-28,135.069,136.927,136.275,3776400
2017-08-29,135.302,137.562,137.178,2446200
2017-08-30,136.57,138.232,137.964,2493500
2017-08-31,137.526,140.483,140.018,4567700
2017-09-01,140.429,141.635,141.358,2833500
2017-09-05,140.67,142.68,142.162,3413000
2017-09-06,141.224,142.877,141.912,2873700
2017-09-07,140.76,142.573,142.287,2479300
2017-09-08,138.491,141.59,140.527,3364600
2017-09-11,140.304,141.144,140.572,2442500
2017-09-12,140.653,143.511,142.966,2988400
2017-09-13,142.939,146.459,145.602,4202000
2017-09-14,144.396,145.325,145.048,2493300
2017-09-15,144.449,145.316,144.985,3757800
2017-09-18,143.609,146.021,143.743,2047100
2017-09-19,142.886,144.413,144.324,1790800
2017-09-20,144.056,145.646,145.476,2432300
2017-09-21,143.288,145.548,144.253,1738800
2017-09-22,143.261,144.717,144.083,1535900
2017-09-25,143.395,145.342,145.012,1799600
2017-09-26,145.244,147.156,146.566,2370400
2017-09-27,145.95,147.683,146.879,2053100
2017-09-28,146.093,147.352,146.414,1730200
2017-09-29,146.289,147.46,146.763,1852300
2017-10-02,146.763,148.666,148.192,2267100
2017-10-03,147.424,149.443,147.468,2839400
2017-10-04,147.12,148.228,147.585,1918600
2017-10-05,147.62,149.291,149.246,4715400
2017-10-06,139.84,142.448,140.331,18001200
2017-10-09,137.669,140.921,138.116,7028800
2017-10-10,138.535,140.572,140.134,5420200
2017-10-11,140.304,142.001,141.028,3859300
2017-10-12,139.679,141.135,140.447,3596300
2017-10-13,140.331,143.002,142.796,3634500
2017-10-16,141.43,142.752,141.867,2453700
2017-10-17,140.76,142.278,141.483,2426800
2017-10-18,140.527,141.894,140.742,3011300
2017-10-19,140.251,141.823,141.555,2981700
2017-10-20,141.599,143.833,143.618,3993200
2017-10-23,143.449,145.065,144.753,2811200
2017-10-24,143.824,145.512,144.976,3040700
2017-10-25,143.449,145.61,144.878,3603900
2017-10-26,143.636,146.102,145.128,3038900
2017-10-27,143.556,145.325,145.057,3399900
2017-10-30,142.457,144.717,143.136,2550700
2017-10-31,142.68,144.065,143.895,2513600
2017-11-01,144.083,145.869,145.333,2129400
2017-11-02,145.262,147.888,147.352,3255700
2017-11-03,146.307,149.246,148.683,3112500
2017-11-06,147.379,148.817,147.442,1917300
2017-11-07,147.04,148.737,148.54,1944200
2017-11-08,148.308,151.14,151.015,3494300
2017-11-09,149.228,151.247,151.069,2094000
2017-11-10,150.148,153.096,153.079,2673100
2017-11-13,152.444,154.624,153.168,4093300
2017-11-14,151.658,153.498,153.15,1774300
2017-11-15,149.237,152.516,150.97,2439900
2017-11-16,151.562,153.515,153.192,2342700
2017-11-17,152.897,154.285,153.192,2100600
2017-11-20,153.076,154.581,154.357,1955000
2017-11-21,154.599,156.068,155.378,2360200
2017-11-22,153.3,155.898,154.536,1950100
2017-11-24,153.658,155.146,153.766,789400
2017-11-27,153.318,155.056,154.653,2346700
2017-11-28,154.599,156.059,155.584,2728400
2017-11-29,155.495,159.249,159.061,4683000
2017-11-30,161.471,165.664,165.243,7716600
2017-12-01,162.286,165.915,165.87,4034400
2017-12-04,167.151,170.126,169.839,5774200
2017-12-05,167.411,171.327,168.28,3182800
2017-12-06,166.211,168.424,167.743,3569200
2017-12-07,166.255,168.262,166.829,2240800
2017-12-08,166.605,168.917,168.504,1772500
2017-12-11,167.582,169.248,169.212,1964100
2017-12-12,167.367,169.445,168.71,3365700
2017-12-13,168.262,170.341,168.693,3062900
2017-12-14,166.802,170.001,167.125,3743200
2017-12-15,172.026,175.027,172.68,8452900
2017-12-18,171.936,174.131,172.303,3492300
2017-12-19,167.546,172.922,168.737,3959900
2017-12-20,166.112,169.571,168.003,3894400
2017-12-21,167.169,168.8,167.366,1908100
2017-12-22,166.623,167.976,167.214,1078300
2017-12-26,166.757,167.85,167.142,1120000
2017-12-27,166.471,167.599,166.919,1175200
2017-12-28,166.82,167.564,167.205,1017000
2017-12-29,166.587,168.083,166.757,2028000
2018-01-02,167.313,170.843,168.728,2509300
2018-01-03,168.782,172.115,170.753,3364400
2018-01-04,168.047,172.294,169.427,3525800
2018-01-05,167.295,169.947,168.218,2819000
2018-01-08,167.77,169.32,168.872,1961800
2018-01-09,166.784,169.606,166.91,2241900
2018-01-10,164.75,166.865,166.13,2609500
2018-01-11,165.781,170.834,169.678,4678600
2018-01-12,170.234,172.187,171.882,3499500
2018-01-16,171.031,172.778,171.604,2006600
2018-01-17,171.434,172.527,172.285,2585200
2018-01-18,171.327,172.948,171.587,1908000
2018-01-19,171.273,172.599,172.285,2353800
2018-01-22,172.079,174.498,174.158,3009100
2018-01-23,172.088,173.907,173.298,2316400
2018-01-24,171.963,174.489,174.032,2799200
2018-01-25,174.48,177.805,177.357,3558700
2018-01-26,175.332,178.503,178.217,2756200
2018-01-29,177.007,179.086,177.688,2031100
2018-01-30,175.681,178.109,177.321,2285000
2018-01-31,173.907,177.822,174.597,2682300
2018-02-01,172.42,175.072,173.343,2096600
2018-02-02,170.95,173.459,171.121,2386600
2018-02-05,163.541,172.115,163.756,3407200
2018-02-06,157.869,165.969,165.763,4067900
2018-02-07,164.025,166.82,164.132,2594800
2018-02-08,159.957,165.315,160.029,3013200
2018-02-09,157.502,163.129,161.919,2777200
2018-02-12,161.614,164.195,162.224,1596200
2018-02-13,161.319,165.395,164.992,2123900
2018-02-14,163.344,168.872,167.859,2191000
2018-02-15,167.608,172.225,172.019,2072900
2018-02-16,171.623,174.84,172.091,1969300
2018-02-20,168.56,172.019,169.0,2202100
2018-02-21,166.817,169.917,166.871,1747200
2018-02-22,166.79,169.189,167.626,1360100
2018-02-23,167.015,170.554,170.518,1561700
2018-02-26,170.626,173.474,173.213,1852400
2018-02-27,170.779,175.648,170.779,2170400
2018-02-28,171.489,174.067,171.498,2179800
2018-03-01,168.282,173.375,169.818,2447700
2018-03-02,168.192,171.04,170.087,2275900
2018-03-05,168.443,172.468,172.019,2155800
2018-03-06,170.752,172.71,172.001,2458700
2018-03-07,166.0,170.465,168.317,5157100
2018-03-08,164.472,167.41,166.817,6061500
2018-03-09,165.497,169.467,169.413,3288100
