,Low,High,Close,Volume
2021-04-23,27.285,28.338,27.816,828300
2021-04-26,28.183,28.82,28.591,664600
2021-04-27,29.432,30.763,30.33,1220200
2021-04-28,30.632,31.775,31.685,1036500
2021-04-29,29.979,32.224,30.477,1289000
2021-04-30,29.595,30.747,29.906,771100
2021-05-03,29.759,30.346,30.028,1058000
2021-05-04,29.057,31.449,30.412,2123100
2021-05-05,29.963,31.612,30.967,1134500
2021-05-06,29.91,31.04,30.706,1121200
2021-05-07,30.477,31.612,31.53,724900
2021-05-10,31.555,32.649,32.159,971700
2021-05-11,30.869,32.604,32.453,1040200
2021-05-12,29.832,32.453,30.004,860900
2021-05-13,30.036,31.506,31.13,635600
2021-05-14,31.562,33.914,33.686,996600
2021-05-17,32.567,34.053,33.898,755200
2021-05-18,33.098,34.886,33.118,676200
2021-05-19,32.045,32.82,32.763,564300
2021-05-20,31.996,33.09,32.959,448900
2021-05-21,32.649,33.514,32.975,650100
2021-05-24,32.796,34.984,34.739,831600
2021-05-25,33.963,35.498,34.69,893700
2021-05-26,34.739,35.612,35.563,697200
2021-05-27,35.923,36.935,36.894,785000
2021-05-28,36.045,36.837,36.535,426000
2021-06-01,36.535,37.751,37.751,818600
2021-06-02,36.38,38.053,36.502,1060300
2021-06-03,35.523,36.657,36.551,679300
2021-06-04,36.217,37.131,36.837,496400
2021-06-07,35.637,37.311,35.71,1023000
2021-06-08,35.514,36.772,36.608,766400
2021-06-09,35.833,36.935,36.086,374800
2021-06-10,35.816,36.257,36.004,512600
2021-06-11,35.996,36.535,36.494,327500
2021-06-14,35.637,36.796,36.086,570200
2021-06-15,35.363,36.625,36.608,964200
2021-06-16,35.604,36.494,36.11,569500
2021-06-17,34.135,36.339,34.2,878800
2021-06-18,31.979,33.865,32.216,1394100
2021-06-21,32.257,33.931,33.873,1073500
2021-06-22,32.926,34.469,33.89,675000
2021-06-23,33.53,34.273,34.216,989000
2021-06-24,34.102,35.147,34.567,550300
2021-06-25,34.29,36.331,35.833,2957600
2021-06-28,32.771,35.849,33.857,1008900
2021-06-29,33.784,34.78,34.461,845100
2021-06-30,34.29,34.967,34.698,939800
2021-07-01,34.878,35.71,34.967,482700
2021-07-02,34.788,35.425,34.837,337900
2021-07-06,33.384,34.918,33.759,423600
2021-07-07,32.428,34.118,32.828,573400
2021-07-08,31.538,33.416,32.763,505500
2021-07-09,33.094,34.306,34.004,519500
2021-07-12,33.286,34.918,34.682,410600
2021-07-13,33.579,34.445,33.62,274100
2021-07-14,32.779,34.649,32.82,403000
2021-07-15,31.792,33.114,32.73,556800
2021-07-16,30.869,33.188,31.498,1357900
2021-07-19,30.249,32.036,31.294,1151100
2021-07-20,31.008,32.935,32.551,533700
2021-07-21,32.763,34.216,34.126,460000
2021-07-22,32.853,33.898,33.09,294200
2021-07-23,32.73,33.484,33.024,436100
2021-07-26,32.926,34.029,33.947,320000
2021-07-27,32.412,33.82,33.522,433300
2021-07-28,32.339,34.722,33.882,1054600
2021-07-29,32.388,34.878,33.139,857200
2021-07-30,31.677,33.31,32.167,1154900
2021-08-02,32.281,33.955,32.306,520100
2021-08-03,31.196,32.461,32.094,624200
2021-08-04,31.841,32.38,32.265,642000
2021-08-05,32.298,34.208,34.069,747000
2021-08-06,33.882,34.943,34.69,708300
2021-08-09,34.257,35.743,35.539,755900
2021-08-10,35.261,36.298,35.621,614500
2021-08-11,34.429,35.719,35.269,597300
2021-08-12,34.053,35.327,34.78,407000
2021-08-13,34.008,34.82,34.649,478700
2021-08-16,33.786,34.665,34.388,346600
2021-08-17,32.69,33.947,33.041,649500
2021-08-18,32.706,33.498,32.739,541700
2021-08-19,31.449,32.518,32.298,683500
2021-08-20,31.596,32.681,32.526,813300
2021-08-23,32.739,34.494,34.445,564900
2021-08-24,34.714,35.719,35.392,664700
2021-08-25,35.359,37.905,37.694,1053700
2021-08-26,36.976,38.371,37.278,796400
2021-08-27,37.033,38.568,38.388,796500
2021-08-30,37.327,38.707,37.327,744100
2021-08-31,36.494,38.413,38.217,2105000
2021-09-01,37.711,38.813,38.682,805000
2021-09-02,38.429,40.674,38.658,1077500
2021-09-03,37.196,38.821,37.89,529700
2021-09-07,37.874,38.707,38.405,499300
2021-09-08,36.788,38.47,36.927,527600
2021-09-09,35.984,37.345,35.996,669900
2021-09-10,34.812,36.527,34.902,768400
2021-09-13,34.216,35.808,35.294,566700
2021-09-14,34.698,36.657,36.437,904800
2021-09-15,35.941,37.388,37.311,606700
2021-09-16,37.196,38.282,38.111,668400
2021-09-17,37.87,39.376,38.829,1924200
2021-09-20,37.139,38.894,38.478,1081800
2021-09-21,37.653,39.188,38.372,479500
2021-09-22,38.805,41.221,40.535,651500
2021-09-23,40.976,42.581,41.082,1651100
2021-09-24,40.821,41.883,41.409,385500
2021-09-27,41.466,42.658,42.479,561900
2021-09-28,41.711,43.283,42.936,766500
2021-09-29,42.078,43.524,42.364,524200
2021-09-30,41.458,42.748,41.817,577000
2021-10-01,42.152,44.43,43.817,798000
2021-10-04,43.27,45.107,44.185,997400
2021-10-05,43.736,45.573,43.785,678000
2021-10-06,42.625,44.144,43.826,395700
2021-10-07,44.152,45.279,44.732,417400
2021-10-08,43.858,45.279,43.948,315900
2021-10-11,43.973,45.311,44.626,371300
2021-10-12,44.805,46.393,46.218,780900
2021-10-13,45.34,46.61,45.654,500200
2021-10-14,45.695,46.855,46.324,394200
2021-10-15,46.691,47.72,46.716,630900
2021-10-18,46.087,47.328,46.879,349200
2021-10-19,46.144,47.23,46.152,562800
2021-10-20,46.152,47.353,46.667,528700
2021-10-21,46.454,47.459,46.65,229700
2021-10-22,45.72,46.626,46.308,256200
2021-10-25,46.128,47.434,47.01,225700
2021-10-26,46.071,47.957,46.528,336800
2021-10-27,45.046,46.406,45.222,527800
2021-10-28,44.356,45.556,44.707,460500
2021-10-29,43.981,45.491,44.422,508300
2021-11-01,44.487,45.279,44.65,693300
2021-11-02,43.564,44.618,43.842,653100
2021-11-03,40.07,43.654,40.397,2057400
2021-11-04,39.213,42.176,39.866,1264500
2021-11-05,40.78,42.576,40.805,894500
2021-11-08,40.323,41.605,40.805,649200
2021-11-09,39.899,41.205,39.997,372800
2021-11-10,41.376,42.74,42.136,1633900
2021-11-11,41.549,42.552,41.629,1069300
2021-11-12,41.229,41.997,41.442,1061500
2021-11-15,41.523,42.209,41.907,901700
2021-11-16,41.384,42.495,42.413,1227000
2021-11-17,42.046,43.221,42.854,673200
2021-11-18,41.597,42.903,41.629,1438600
2021-11-19,40.535,41.687,41.401,1154200
2021-11-22,40.702,41.921,41.522,1129000
2021-11-23,41.253,42.017,41.757,864300
2021-11-24,41.184,41.791,41.557,510800
2021-11-26,39.526,40.55,40.377,704100
2021-11-29,39.96,41.383,41.071,848000
2021-11-30,39.735,41.417,41.253,1297500
2021-12-01,39.752,42.486,39.822,1727500
2021-12-02,39.804,42.095,41.887,2067900
2021-12-03,39.509,42.086,39.969,1107500
2021-12-06,39.657,41.566,40.828,1153800
2021-12-07,41.288,42.902,42.217,1868400
2021-12-08,42.13,44.238,44.021,1599800
2021-12-09,42.742,44.907,43.058,3258200
2021-12-10,43.249,45.15,45.071,2848300
2021-12-13,42.098,44.859,42.937,1548900
2021-12-14,42.138,43.197,42.59,998000
2021-12-15,40.845,42.566,42.338,1402800
2021-12-16,41.002,42.885,41.375,1252700
2021-12-17,40.533,43.058,42.494,1134700
2021-12-20,40.559,42.407,42.164,881800
2021-12-21,42.746,45.115,45.028,791200
2021-12-22,44.82,46.842,45.557,1171400
2021-12-23,45.601,46.62,45.688,367700
2021-12-27,45.262,46.729,46.486,455300
2021-12-28,45.583,47.076,45.688,354200
2021-12-29,45.137,46.538,46.035,602100
2021-12-30,45.774,47.9,47.189,509400
2021-12-31,46.963,48.022,47.735,394700
2022-01-03,45.419,48.456,45.809,862000
2022-01-04,45.818,46.917,46.364,462600
2022-01-05,43.726,46.642,43.874,514700
2022-01-06,42.798,44.464,43.909,595700
2022-01-07,43.601,44.872,43.752,536200
2022-01-10,40.871,42.989,42.19,817200
2022-01-11,41.618,42.971,42.685,579000
2022-01-12,42.173,43.614,43.128,421100
2022-01-13,42.407,43.588,43.18,758900
2022-01-14,41.279,43.149,42.043,987700
2022-01-18,39.726,41.835,39.761,1113800
2022-01-19,38.988,40.203,39.084,646700
2022-01-20,38.819,40.429,39.014,723600
2022-01-21,37.505,39.336,37.687,1197500
2022-01-24,36.446,39.561,39.457,735800
2022-01-25,38.346,40.646,40.221,640200
2022-01-26,39.101,41.149,39.561,663000
2022-01-27,37.435,40.247,37.531,554800
2022-01-28,36.489,38.238,38.181,700300
2022-01-31,37.574,38.65,38.633,1128200
2022-02-01,37.86,39.001,38.667,899900
2022-02-02,37.748,38.902,38.424,1010900
2022-02-03,39.006,41.219,39.717,1106700
2022-02-04,38.45,40.754,40.438,578700
2022-02-07,40.368,42.156,41.679,670600
2022-02-08,41.453,43.197,43.084,420600
2022-02-09,42.694,45.627,45.549,762300
2022-02-10,44.351,46.981,45.8,504300
2022-02-11,44.065,46.364,44.351,635300
2022-02-14,42.789,45.167,43.11,730800
2022-02-15,43.64,45.089,44.82,1814600
2022-02-16,44.369,47.111,46.252,795800
2022-02-17,44.082,46.295,44.256,328100
2022-02-18,43.371,44.776,43.822,335200
2022-02-22,42.0,44.021,42.919,449300
2022-02-23,42.98,44.247,43.162,487300
2022-02-24,40.785,43.319,43.171,743400
2022-02-25,42.173,43.831,43.77,511400
2022-02-28,42.598,43.995,43.631,588800
2022-03-01,40.655,43.509,41.123,750000
2022-03-02,41.401,42.841,42.381,312300
2022-03-03,41.114,42.685,41.392,334800
2022-03-04,39.119,40.776,40.342,513200
2022-03-07,35.891,40.776,36.073,833000
2022-03-08,35.274,37.826,36.533,760000
2022-03-09,37.305,38.811,38.155,697500
2022-03-10,36.932,38.772,38.164,395700
2022-03-11,37.4,38.772,37.531,323100
2022-03-14,36.518,37.854,36.911,595300
2022-03-15,37.164,39.233,39.067,599800
2022-03-16,38.883,40.865,40.812,527700
2022-03-17,39.878,41.004,40.743,417200
2022-03-18,39.645,41.428,41.196,1204100
2022-03-21,39.512,41.026,39.8,589000
2022-03-22,39.791,41.406,40.908,1436500
2022-03-23,40.411,41.615,41.528,911900
2022-03-24,40.594,42.706,42.671,478900
2022-03-25,41.511,43.055,41.764,376300
2022-03-28,40.498,42.165,41.502,788900
2022-03-29,41.868,43.449,42.767,562500
2022-03-30,41.554,43.344,42.637,781400
2022-03-31,42.148,43.466,42.383,618600
2022-04-01,42.584,43.597,42.846,640600
2022-04-04,42.41,44.12,43.614,495900
2022-04-05,41.528,43.972,41.903,470800
2022-04-06,38.307,41.397,38.482,1184700
2022-04-07,36.763,38.499,37.278,1279100
2022-04-08,36.588,37.862,37.662,707200
2022-04-11,37.251,38.539,37.609,509100
2022-04-12,38.207,40.21,38.796,899000
2022-04-13,39.023,41.38,40.612,892600
2022-04-14,40.559,41.755,40.673,486400
2022-04-18,40.079,41.004,40.856,462000
2022-04-19,40.769,42.575,41.956,409100
2022-04-20,41.659,43.099,42.008,495500
2022-04-21,39.556,43.055,39.878,647300
2022-04-22,39.019,40.114,39.486,496300
2022-04-25,38.936,40.969,40.76,664300
2022-04-26,38.849,40.577,38.988,598000
2022-04-27,36.989,39.407,38.185,1071100
2022-04-28,37.758,39.73,39.311,372700
2022-04-29,38.194,40.193,38.369,344400
2022-05-02,38.094,39.556,39.494,605200
2022-05-03,38.037,40.428,39.233,620200
2022-05-04,33.167,38.408,36.283,2858200
2022-05-05,33.385,36.867,34.773,1336900
2022-05-06,33.856,35.471,34.423,1168500
2022-05-09,31.857,34.24,32.355,1019500
2022-05-10,31.273,33.263,32.835,1145300
2022-05-11,31.534,34.004,31.7,922200
2022-05-12,31.229,32.94,32.652,1157000
2022-05-13,32.966,34.432,33.507,827900
2022-05-16,33.105,34.066,33.298,547400
2022-05-17,33.236,35.061,33.332,969000
2022-05-18,30.234,32.992,30.871,1514000
2022-05-19,29.719,32.25,31.534,1194400
2022-05-20,31.308,32.713,32.486,912000
2022-05-23,31.77,33.075,31.875,973300
2022-05-24,29.841,31.645,30.505,882300
2022-05-25,30.251,31.438,31.229,580800
2022-05-26,31.281,33.551,33.263,814500
2022-05-27,33.376,33.978,33.716,470200
2022-05-31,33.027,34.205,33.804,616200
2022-06-01,33.367,34.659,34.301,668900
2022-06-02,34.196,34.956,34.93,466500
2022-06-03,34.135,34.69,34.406,278300
2022-06-06,34.467,35.331,34.973,324200
2022-06-07,34.362,35.872,35.602,324000
2022-06-08,35.047,35.776,35.139,331400
2022-06-09,34.231,35.157,34.598,275300
2022-06-10,32.625,34.598,32.739,625900
2022-06-13,29.361,31.665,29.606,849100
2022-06-14,29.352,30.573,30.164,438500
2022-06-15,30.252,31.307,30.806,524600
2022-06-16,27.852,30.182,28.081,525500
2022-06-17,28.023,29.276,29.056,731000
2022-06-21,28.652,29.742,29.162,397400
2022-06-22,28.39,29.443,28.977,408100
2022-06-23,27.922,29.162,28.766,447000
2022-06-24,29.065,31.289,31.087,1450700
2022-06-27,30.692,31.668,30.973,493300
2022-06-28,29.98,32.336,30.322,822100
2022-06-29,29.136,30.648,29.514,616500
2022-06-30,27.765,29.579,29.329,628400
2022-07-01,29.136,30.234,30.094,406200
2022-07-05,28.916,30.366,30.234,321400
2022-07-06,28.599,30.366,28.784,552400
2022-07-07,28.837,29.795,29.382,513300
2022-07-08,28.463,29.478,28.933,480400
2022-07-11,27.237,28.318,27.843,564900
2022-07-12,27.79,29.404,28.52,464600
2022-07-13,27.667,29.355,29.127,626400
2022-07-14,28.037,29.065,28.872,361300
2022-07-15,29.223,30.138,30.006,363000
2022-07-18,29.997,31.193,30.366,591100
2022-07-19,30.736,31.676,31.448,425700
2022-07-20,31.254,32.252,31.826,471900
2022-07-21,31.263,32.432,32.424,452800
2022-07-22,31.804,33.013,32.257,625500
2022-07-25,31.931,32.63,32.388,357000
2022-07-26,31.65,32.432,32.081,573600
2022-07-27,32.388,33.98,33.725,564700
2022-07-28,33.588,34.569,34.507,777300
2022-07-29,33.496,34.622,34.578,395200
2022-08-01,33.857,35.422,35.096,419400
2022-08-02,34.613,36.327,36.063,495000
2022-08-03,35.747,36.837,36.512,442700
2022-08-04,36.248,37.039,36.556,310300
2022-08-05,35.342,36.503,35.448,359300
2022-08-08,35.536,36.732,35.923,376500
2022-08-09,34.771,35.698,35.386,651200
2022-08-10,35.281,36.871,35.668,613100
2022-08-11,36.266,37.54,36.556,555300
2022-08-12,36.292,37.241,37.233,449100
2022-08-15,36.758,37.426,37.329,506800
2022-08-16,36.802,37.778,37.743,358700
2022-08-17,36.248,37.751,36.811,416500
2022-08-18,36.441,37.162,37.145,265900
2022-08-19,35.444,36.863,35.518,376900
2022-08-22,34.191,34.964,34.525,347400
2022-08-23,34.446,35.791,35.606,480700
2022-08-24,35.255,36.125,35.773,420000
2022-08-25,36.063,37.162,37.004,442400
2022-08-26,35.316,37.215,35.316,365600
2022-08-29,34.595,35.408,35.175,297400
2022-08-30,34.525,35.703,34.753,492200
2022-08-31,33.602,35.008,33.602,639800
2022-09-01,32.177,33.424,33.215,587700
2022-09-02,32.476,33.751,32.81,505100
2022-09-06,32.336,33.241,32.846,498700
2022-09-07,33.074,34.305,34.208,679800
2022-09-08,32.973,34.076,33.901,573300
2022-09-09,34.147,35.896,35.756,376500
2022-09-12,35.536,36.717,35.615,464400
2022-09-13,33.83,35.228,33.971,795900
2022-09-14,32.794,34.068,34.051,878700
2022-09-15,33.564,35.298,34.396,589400
2022-09-16,33.051,34.254,34.192,1164000
2022-09-19,33.608,34.865,34.82,824700
2022-09-20,33.984,35.289,34.13,642100
2022-09-21,32.582,34.307,32.962,706200
2022-09-22,30.573,33.343,31.024,710200
2022-09-23,29.75,30.75,30.688,696400
2022-09-26,30.423,31.67,30.785,604600
2022-09-27,30.847,32.06,31.175,393100
2022-09-28,31.334,32.17,31.865,536800
2022-09-29,30.299,31.219,30.803,509600
2022-09-30,30.228,31.307,30.316,743100
2022-10-03,29.912,31.9,31.201,592300
2022-10-04,31.821,33.378,32.98,505800
2022-10-05,32.245,33.157,32.874,285500
2022-10-06,32.723,33.458,33.263,502100
2022-10-07,32.006,33.033,32.883,402100
2022-10-10,31.776,32.856,32.484,404100
2022-10-11,31.626,33.44,33.219,469800
2022-10-12,32.467,33.351,33.166,223900
2022-10-13,31.865,34.033,33.573,281700
2022-10-14,33.254,34.405,33.29,296100
2022-10-17,33.98,35.015,34.918,351700
2022-10-18,34.82,36.165,34.989,363100
2022-10-19,33.67,35.05,33.918,394900
2022-10-20,33.254,34.378,33.679,397200
2022-10-21,33.44,34.723,34.617,337900
2022-10-24,33.909,35.042,34.67,351900
2022-10-25,34.458,35.369,34.989,337600
2022-10-26,34.449,36.042,34.546,506600
2022-10-27,34.397,35.015,34.555,352900
2022-10-28,34.705,36.652,36.369,674600
2022-10-31,36.095,37.121,36.856,503000
2022-11-01,36.015,37.944,36.705,380300
2022-11-02,35.396,36.82,35.396,374700
2022-11-03,34.254,35.466,34.98,331300
2022-11-04,34.652,35.9,35.396,334200
2022-11-07,34.98,36.449,36.36,389400
2022-11-08,35.887,36.926,36.573,320000
2022-11-09,35.918,36.918,35.962,213100
2022-11-10,37.44,38.183,37.599,458800
2022-11-11,37.634,38.882,37.909,443300
2022-11-14,37.581,39.838,38.926,506000
2022-11-15,39.24,40.324,39.732,347900
2022-11-16,38.9,39.625,39.28,300400
2022-11-17,38.033,38.617,38.475,266200
2022-11-18,38.05,39.563,38.218,268100
2022-11-21,37.059,38.873,37.599,777700
2022-11-22,37.218,39.501,39.413,527800
2022-11-23,38.28,39.723,39.351,297400
2022-11-25,39.183,39.732,39.36,111900
2022-11-28,38.732,40.395,40.05,588800
2022-11-29,39.652,41.199,40.837,535400
2022-11-30,40.098,41.308,40.774,412200
2022-12-01,40.15,41.055,40.168,312200
2022-12-02,39.228,40.05,39.561,267300
2022-12-05,38.928,39.824,39.0,194900
2022-12-06,38.258,40.512,39.037,326800
2022-12-07,38.679,39.634,38.792,205000
2022-12-08,38.747,39.851,39.109,179300
2022-12-09,38.512,39.209,38.847,208600
2022-12-12,38.657,39.987,39.914,389800
2022-12-13,39.532,41.014,39.724,679700
2022-12-14,38.559,39.642,39.124,510300
2022-12-15,37.95,39.26,38.232,423800
2022-12-16,37.349,38.623,38.232,552100
2022-12-19,37.285,38.441,37.404,454000
2022-12-20,36.93,37.932,37.686,273900
2022-12-21,37.067,38.077,37.103,286100
2022-12-22,35.229,36.971,35.966,374200
2022-12-23,35.402,36.475,36.448,195800
2022-12-27,36.384,37.122,36.694,265000
2022-12-28,35.365,36.947,35.465,325100
2022-12-29,35.356,36.707,36.457,237200
2022-12-30,35.584,36.612,36.412,395700
2023-01-03,36.357,37.768,37.131,1325100
2023-01-04,37.267,39.169,39.005,446900
2023-01-05,38.45,39.401,38.942,322300
2023-01-06,38.969,39.952,39.561,362700
2023-01-09,39.169,40.161,39.351,440600
2023-01-10,38.441,39.488,39.342,301300
2023-01-11,38.687,39.579,39.388,349500
2023-01-12,39.233,39.779,39.379,257400
2023-01-13,38.723,39.724,39.624,211000
2023-01-17,39.433,40.248,39.706,190000
2023-01-18,38.896,40.179,39.069,258800
2023-01-19,38.487,39.146,38.924,194900
2023-01-20,38.978,40.389,40.298,256900
2023-01-23,40.107,40.807,40.525,191300
2023-01-24,40.239,40.926,40.689,211100
2023-01-25,40.116,40.634,40.316,294600
2023-01-26,40.143,40.948,40.78,222900
2023-01-27,40.452,41.149,40.807,218400
2023-01-30,39.424,40.898,39.542,318600
2023-01-31,39.424,41.062,40.962,379800
2023-02-01,40.671,41.918,41.772,312500
2023-02-02,40.653,42.354,42.081,569800
2023-02-03,41.162,43.351,43.028,488300
2023-02-06,42.218,43.174,42.791,522000
2023-02-07,42.282,44.284,44.12,570900
2023-02-08,41.499,43.416,42.409,657200
2023-02-09,42.436,44.12,42.928,853800
2023-02-10,42.496,43.228,42.837,352100
2023-02-13,42.582,43.21,42.982,259800
2023-02-14,42.491,43.292,43.01,379900
2023-02-15,42.791,43.656,43.419,382600
2023-02-16,42.118,43.228,42.163,419900
2023-02-17,41.708,42.509,42.081,453400
2023-02-21,41.162,41.913,41.417,402900
2023-02-22,40.625,41.554,41.244,400600
2023-02-23,40.343,41.649,40.853,290600
2023-02-24,39.524,40.571,39.797,417400
2023-02-27,39.588,40.334,39.606,300800
2023-02-28,39.369,40.116,39.743,718900
2023-03-01,39.806,40.78,40.334,426800
2023-03-02,39.324,40.289,39.925,266800
2023-03-03,39.233,40.571,40.134,438600
2023-03-06,39.743,40.462,39.752,471000
2023-03-07,39.606,40.926,40.052,628800
2023-03-08,39.697,41.381,41.217,594600
2023-03-09,40.207,42.182,40.207,626900
2023-03-10,38.823,40.325,39.315,454200
2023-03-13,36.876,38.65,37.841,566900
2023-03-14,38.619,39.626,39.269,572900
2023-03-15,37.218,38.472,38.024,561600
2023-03-16,37.328,39.635,39.15,518800
2023-03-17,38.143,39.415,38.5,886000
2023-03-20,38.477,39.525,38.747,421300
2023-03-21,39.241,40.271,39.635,902500
2023-03-22,38.976,40.18,39.022,505500
2023-03-23,37.954,39.69,38.399,381600
2023-03-24,37.108,38.875,38.674,326800
2023-03-27,38.225,39.315,39.104,422100
2023-03-28,38.976,39.443,39.333,243100
2023-03-29,39.534,40.184,40.166,371200
2023-03-30,39.782,40.619,39.873,293100
2023-03-31,40.02,40.908,40.807,438000
2023-04-03,40.523,41.402,41.301,453200
2023-04-04,40.432,41.503,41.311,245500
2023-04-05,39.745,41.164,40.129,320200
2023-04-06,39.663,40.285,39.91,304900
2023-04-10,39.644,40.535,39.901,601800
2023-04-11,39.717,40.67,40.386,583300
2023-04-12,39.553,40.752,39.663,170300
2023-04-13,39.681,40.276,40.047,153700
2023-04-14,39.397,40.349,39.873,225800
2023-04-17,39.425,40.285,39.965,297600
2023-04-18,40.34,41.988,41.658,1199200
2023-04-19,41.237,42.189,41.549,525000
2023-04-20,41.842,44.158,42.867,1031600
2023-04-21,42.766,43.572,43.306,386600
2023-04-24,42.409,43.567,42.656,257700
2023-04-25,41.815,42.812,42.757,668900
2023-04-26,41.961,43.471,42.244,539600
2023-04-27,42.464,44.002,43.947,509800
2023-04-28,43.62,44.781,44.68,470700
2023-05-01,44.213,45.605,44.643,401200
2023-05-02,43.38,44.515,44.314,339400
2023-05-03,43.316,44.634,43.526,420600
2023-05-04,41.97,43.834,42.519,425900
2023-05-05,42.894,44.799,44.295,481800
2023-05-08,42.862,44.909,43.361,503700
2023-05-09,42.821,43.856,43.114,771000
2023-05-10,40.395,42.972,41.732,1202000
2023-05-11,40.816,41.53,41.201,389100
2023-05-12,41.182,42.244,42.043,656300
2023-05-15,41.64,42.812,42.464,359200
2023-05-16,41.585,42.382,41.732,273700
2023-05-17,41.878,42.785,42.327,538600
2023-05-18,42.254,43.682,43.499,415000
2023-05-19,42.428,43.902,43.123,342500
2023-05-22,42.414,43.224,42.931,437900
2023-05-23,42.217,43.096,42.611,558300
2023-05-24,41.42,42.501,42.116,887300
2023-05-25,41.768,42.885,41.787,341100
2023-05-26,41.311,42.043,41.777,264200
2023-05-30,41.411,42.057,41.732,238200
2023-05-31,40.889,41.86,41.741,474200
2023-06-01,41.256,42.336,42.153,387100
2023-06-02,42.482,43.563,43.169,470700
2023-06-05,42.4,42.94,42.894,362000
2023-06-06,42.876,44.451,44.295,656700
2023-06-07,43.801,44.826,44.442,691300
2023-06-08,42.867,45.605,45.247,338100
2023-06-09,44.68,45.522,44.863,221900
2023-06-12,44.68,45.559,45.302,229200
2023-06-13,45.293,46.383,45.531,599600
2023-06-14,44.501,45.844,44.878,404200
2023-06-15,44.123,45.053,44.685,372500
2023-06-16,43.378,45.016,43.581,730000
2023-06-20,42.614,43.581,42.955,426800
2023-06-21,42.789,43.553,43.185,372700
2023-06-22,41.924,43.12,41.97,402700
2023-06-23,40.461,41.805,40.783,1652800
2023-06-26,40.654,41.39,41.078,357600
2023-06-27,41.252,43.074,42.808,1042300
2023-06-28,42.173,43.126,42.513,504000
2023-06-29,42.467,43.157,43.139,289600
2023-06-30,42.863,43.544,43.047,625100
2023-07-03,42.893,43.36,43.001,128900
2023-07-05,41.74,42.67,42.265,520700
2023-07-06,41.05,42.228,41.943,344700
2023-07-07,42.09,43.047,43.019,341000
2023-07-10,42.982,44.676,44.528,377300
2023-07-11,44.501,45.32,44.74,309000
2023-07-12,44.593,45.393,44.62,287700
2023-07-13,44.777,45.568,44.795,368500
2023-07-14,44.234,45.154,45.154,275400
2023-07-17,44.952,45.642,45.228,213300
2023-07-18,45.329,46.682,46.452,467400
2023-07-19,46.097,46.81,46.507,291800
2023-07-20,45.807,46.487,46.378,270300
2023-07-21,46.359,46.902,46.617,374700
2023-07-24,45.467,46.81,46.452,560400
2023-07-25,45.863,46.976,46.774,318800
2023-07-26,46.378,47.257,46.636,232000
2023-07-27,45.495,46.746,45.771,512000
2023-07-28,44.39,46.348,44.427,783500
2023-07-31,44.1,44.86,44.63,458900
2023-08-01,43.479,44.749,44.013,479000
2023-08-02,43.065,44.119,43.967,371000
2023-08-03,42.886,43.627,43.415,653300
2023-08-04,40.645,43.019,41.547,1642700
2023-08-07,41.749,42.895,42.025,606900
2023-08-08,40.351,41.768,40.424,636600
2023-08-09,40.544,41.786,41.611,647700
2023-08-10,41.022,41.768,41.326,535500
2023-08-11,40.553,41.335,40.82,508900
2023-08-14,40.286,41.078,41.05,276400
2023-08-15,39.845,40.755,40.047,354500
2023-08-16,39.26,40.038,39.384,421300
2023-08-17,38.602,39.43,38.676,364400
2023-08-18,37.977,39.023,38.731,337300
2023-08-21,38.151,38.786,38.759,367700
2023-08-22,38.685,39.256,39.21,397300
2023-08-23,38.86,40.162,40.029,439700
2023-08-24,39.449,40.029,39.854,512100
2023-08-25,39.274,40.171,39.688,447200
2023-08-28,39.716,40.121,40.029,444900
2023-08-29,39.752,40.617,40.544,443300
2023-08-30,40.001,40.792,40.047,439900
2023-08-31,39.955,40.571,40.424,358800
2023-09-01,40.438,41.073,40.958,256400
2023-09-05,39.44,40.663,39.522,324000
2023-09-06,39.357,39.955,39.9,271500
2023-09-07,38.432,40.038,38.639,408900
2023-09-08,38.538,39.43,39.348,412300
2023-09-11,39.606,40.323,40.157,616000
2023-09-12,40.029,41.501,40.682,582500
2023-09-13,39.927,40.894,40.213,355100
2023-09-14,39.75,41.184,41.064,269600
2023-09-15,40.759,41.592,41.157,449700
2023-09-18,40.675,41.184,40.731,213900
2023-09-19,39.898,40.925,40.065,455900
2023-09-20,39.898,40.796,39.953,305500
2023-09-21,39.139,40.25,39.38,357000
2023-09-22,38.649,39.639,38.686,190500
2023-09-25,37.51,38.676,37.769,421800
2023-09-26,37.214,37.76,37.233,342200
2023-09-27,36.788,37.621,37.307,497800
2023-09-28,36.899,37.783,37.464,442900
2023-09-29,37.67,38.306,37.945,732700
2023-10-02,37.723,38.88,37.991,576900
2023-10-03,36.631,37.825,36.862,433400
2023-10-04,36.233,37.464,37.149,569600
2023-10-05,36.751,37.39,36.862,296700
2023-10-06,36.418,37.663,37.334,242400
2023-10-09,36.372,37.667,37.584,275800
2023-10-10,36.922,38.463,38.269,357800
2023-10-11,38.352,38.787,38.732,383100
2023-10-12,37.667,38.741,37.917,385000
2023-10-13,37.283,38.371,37.455,278800
2023-10-16,37.76,39.083,38.871,742000
2023-10-17,38.01,39.491,39.315,612300
2023-10-18,38.26,39.324,38.278,299100
2023-10-19,38.251,39.315,38.5,417500
2023-10-20,38.075,38.63,38.408,335200
2023-10-23,38.121,39.472,38.871,426800
2023-10-24,38.871,39.398,38.982,315100
2023-10-25,36.427,38.251,36.64,815100
