,Low,High,Close,Volume
2019-10-08,20.123,20.729,20.224,56900
2019-10-09,19.911,20.362,20.003,62800
2019-10-10,19.333,20.003,19.663,70900
2019-10-11,19.732,20.233,19.921,63300
2019-10-14,19.617,20.307,19.985,52900
2019-10-15,19.718,20.215,20.003,65200
2019-10-16,19.948,21.133,20.839,62700
2019-10-17,20.757,21.225,21.097,42300
2019-10-18,20.794,21.593,21.207,48800
2019-10-21,20.637,21.924,21.538,60300
2019-10-22,21.005,22.126,21.712,76400
2019-10-23,21.391,22.346,22.08,80800
2019-10-24,21.271,22.167,21.685,74800
2019-10-25,21.593,22.659,22.025,122600
2019-10-28,21.437,21.997,21.942,56200
2019-10-29,21.598,22.282,21.997,73200
2019-10-30,22.176,24.331,23.247,161100
2019-10-31,22.542,23.458,23.201,128700
2019-11-01,21.512,23.412,21.85,99500
2019-11-04,21.821,22.925,22.411,59200
2019-11-05,21.911,22.447,22.043,27600
2019-11-06,20.766,22.052,20.968,47400
2019-11-07,20.821,21.795,21.023,54000
2019-11-08,20.959,21.418,21.372,29100
2019-11-11,20.968,21.648,21.611,63400
2019-11-12,21.281,22.424,21.97,69500
2019-11-13,21.437,21.96,21.584,49100
2019-11-14,21.051,21.712,21.235,35300
2019-11-15,21.032,21.382,21.235,42500
2019-11-18,20.876,21.29,21.235,40400
2019-11-19,21.005,21.722,21.501,51400
2019-11-20,21.363,21.96,21.529,100400
2019-11-21,21.161,21.575,21.326,67700
2019-11-22,20.931,21.473,20.968,36300
2019-11-25,20.766,21.418,21.097,42900
2019-11-26,20.518,21.271,20.683,54900
2019-11-27,19.728,20.757,20.564,81500
2019-11-29,19.985,20.619,20.196,23000
2019-12-02,20.017,20.564,20.261,62700
2019-12-03,20.095,21.005,20.665,60900
2019-12-04,20.389,20.904,20.472,41200
2019-12-05,20.527,20.941,20.757,52500
2019-12-06,20.775,21.253,21.023,68000
2019-12-09,20.251,20.902,20.601,81200
2019-12-10,20.55,21.602,21.051,152600
2019-12-11,20.904,22.052,21.97,105700
2019-12-12,22.737,23.78,23.67,129900
2019-12-13,22.64,23.817,23.587,48200
2019-12-16,22.843,23.789,23.091,66700
2019-12-17,22.861,23.522,23.017,54400
2019-12-18,23.008,23.89,23.817,117100
2019-12-19,23.348,23.734,23.44,50300
2019-12-20,22.714,23.651,23.284,86300
2019-12-23,22.843,23.293,22.907,73300
2019-12-24,22.31,23.017,22.815,70500
2019-12-26,22.282,23.008,22.42,45500
2019-12-27,22.218,23.063,22.613,63300
2019-12-30,22.071,22.741,22.254,34100
2019-12-31,21.428,22.098,21.483,98000
2020-01-02,21.382,21.942,21.602,119700
2020-01-03,21.529,22.549,22.521,71600
2020-01-06,22.273,23.183,23.026,65200
2020-01-07,22.447,22.907,22.549,48900
2020-01-08,22.346,23.21,23.081,57100
2020-01-09,22.971,23.449,23.302,52300
2020-01-10,22.879,23.467,23.228,41500
2020-01-13,22.723,23.228,23.127,21700
2020-01-14,22.843,23.752,23.366,41200
2020-01-15,23.339,24.065,23.633,49600
2020-01-16,23.725,24.322,24.009,44300
2020-01-17,23.596,24.313,24.12,34200
2020-01-21,24.147,24.717,24.212,80700
2020-01-22,23.66,24.68,23.734,64000
2020-01-23,23.431,24.12,23.964,52800
2020-01-24,23.513,24.156,23.715,32700
2020-01-27,23.067,24.202,23.964,28300
2020-01-28,23.596,24.515,23.697,29200
2020-01-29,23.357,23.89,23.771,22100
2020-01-30,23.55,24.184,23.752,37900
2020-01-31,23.33,23.679,23.431,20000
2020-02-03,23.063,23.743,23.155,63000
2020-02-04,23.026,23.936,23.118,50500
2020-02-05,23.274,24.267,23.532,63300
2020-02-06,23.486,24.873,24.699,145500
2020-02-07,23.366,24.993,24.092,55700
2020-02-10,23.33,24.276,23.394,67200
2020-02-11,23.203,23.771,23.421,49400
2020-02-12,23.339,23.651,23.55,34800
2020-02-13,23.394,23.862,23.862,22600
2020-02-14,23.647,24.717,24.478,58400
2020-02-18,23.688,24.478,23.853,53500
2020-02-19,23.697,24.542,24.276,40100
2020-02-20,23.927,24.873,24.763,53900
2020-02-21,24.441,26.123,25.425,81400
2020-02-24,24.233,25.039,24.432,58800
2020-02-25,23.908,24.666,23.991,73500
2020-02-26,22.64,24.129,22.65,50700
2020-02-27,21.666,23.67,22.98,49700
2020-02-28,21.593,22.732,21.813,35300
2020-03-02,21.685,22.199,22.052,64100
2020-03-03,21.216,22.503,21.529,39700
2020-03-04,21.446,22.112,22.062,22400
2020-03-05,20.996,21.933,21.198,32200
2020-03-06,20.389,21.317,20.996,36300
2020-03-09,14.555,20.913,20.499,53700
2020-03-10,20.012,21.418,21.097,38700
2020-03-11,20.215,20.959,20.683,35600
2020-03-12,18.607,20.003,19.075,31400
2020-03-13,16.172,19.755,18.965,36600
2020-03-16,15.143,18.184,15.262,29300
2020-03-17,15.538,19.048,17.495,38600
2020-03-18,15.45,16.677,15.988,33700
2020-03-19,15.198,16.539,16.374,59400
2020-03-20,14.058,16.53,14.775,65800
2020-03-23,13.245,16.567,16.328,58200
2020-03-24,15.207,18.386,18.377,22100
2020-03-25,17.192,19.02,17.945,47800
2020-03-26,17.077,19.93,17.954,56300
2020-03-27,16.962,18.138,17.155,88000
2020-03-30,17.219,17.908,17.881,74500
2020-03-31,17.293,20.215,19.617,170400
2020-04-01,17.389,18.662,18.267,71200
2020-04-02,17.339,19.755,17.991,44600
2020-04-03,16.677,18.4,17.164,34700
2020-04-06,17.623,18.662,18.349,37900
2020-04-07,18.055,18.616,18.432,44400
2020-04-08,18.065,19.075,18.478,80700
2020-04-09,18.138,19.149,18.368,63500
2020-04-13,18.053,19.287,18.074,24400
2020-04-14,17.275,18.46,18.248,63300
2020-04-15,17.578,19.268,17.899,28400
2020-04-16,17.844,18.506,18.239,32300
2020-04-17,18.342,18.97,18.607,35000
2020-04-20,18.0,19.039,18.101,28300
2020-04-21,17.785,18.57,18.184,19300
2020-04-22,18.172,18.597,18.441,15000
2020-04-23,18.156,18.965,18.855,20700
2020-04-24,18.322,18.827,18.671,18300
2020-04-27,18.405,19.149,18.643,58400
2020-04-28,18.212,19.084,18.836,53900
2020-04-29,18.662,20.16,19.755,103200
2020-04-30,18.648,20.748,19.994,92300
2020-05-01,18.074,20.123,18.202,70600
2020-05-04,17.476,18.547,18.377,36300
2020-05-05,18.019,19.317,18.092,27100
2020-05-06,18.009,19.95,18.129,27700
2020-05-07,18.386,18.965,18.68,18800
2020-05-08,18.689,19.424,19.296,53700
2020-05-11,18.931,19.636,19.112,44700
2020-05-12,19.02,19.323,19.094,36300
2020-05-13,17.669,19.287,18.643,38500
2020-05-14,17.89,18.754,18.735,28300
2020-05-15,18.469,19.066,19.002,22200
2020-05-18,19.048,19.755,19.277,43400
2020-05-19,18.882,19.617,18.882,24300
2020-05-20,19.25,19.967,19.746,44300
2020-05-21,19.526,20.215,19.562,34700
2020-05-22,19.581,19.957,19.911,15100
2020-05-26,19.962,21.069,20.435,65500
2020-05-27,19.59,20.899,19.709,64400
2020-05-28,19.957,21.4,20.499,55200
2020-05-29,19.865,21.372,21.363,50600
2020-06-01,20.895,21.271,20.904,33900
2020-06-02,19.617,21.207,20.352,50700
2020-06-03,20.261,21.841,21.639,61700
2020-06-04,20.665,21.529,20.83,46200
2020-06-05,21.014,22.705,22.374,68100
2020-06-08,21.795,22.558,21.97,50000
2020-06-09,21.657,22.429,21.657,28500
2020-06-10,21.473,22.163,21.731,41600
2020-06-11,20.637,21.611,21.042,41300
2020-06-12,20.426,22.08,21.023,60900
2020-06-15,20.49,22.167,21.391,51100
2020-06-16,21.63,22.163,21.749,41100
2020-06-17,21.4,22.062,22.016,47200
2020-06-18,21.428,22.016,21.492,28000
2020-06-19,21.441,22.006,21.639,41000
2020-06-22,21.216,21.859,21.602,46300
2020-06-23,21.281,21.813,21.565,57400
2020-06-24,20.757,21.666,21.051,108000
2020-06-25,20.702,21.032,20.959,44900
2020-06-26,20.38,21.161,20.922,287400
2020-06-29,20.766,21.446,21.115,74500
2020-06-30,21.069,21.859,21.326,113800
2020-07-01,21.437,22.356,21.832,64900
2020-07-02,21.804,22.282,22.016,59600
2020-07-06,22.08,22.356,22.236,65000
2020-07-07,21.832,22.346,21.988,57800
2020-07-08,21.51,22.254,21.97,59400
2020-07-09,21.347,21.992,21.584,34500
2020-07-10,21.446,21.896,21.74,22600
2020-07-13,21.409,22.3,21.473,36900
2020-07-14,21.271,21.731,21.722,30800
2020-07-15,21.685,22.328,22.245,45400
2020-07-16,21.786,22.089,22.08,25100
2020-07-17,21.96,22.323,22.282,63500
2020-07-20,22.153,22.558,22.475,52100
2020-07-21,22.411,22.838,22.608,63700
2020-07-22,22.043,22.741,22.126,23900
2020-07-23,21.726,22.291,21.823,31300
2020-07-24,21.428,22.103,21.565,24300
2020-07-27,19.434,21.878,20.968,39500
2020-07-28,20.803,21.51,21.216,27900
2020-07-29,21.326,21.731,21.363,34600
2020-07-30,20.858,22.011,21.382,32800
2020-07-31,20.196,21.518,20.472,29400
2020-08-03,19.599,20.545,19.875,67100
2020-08-04,19.856,20.858,20.794,61100
2020-08-05,20.646,21.446,21.051,52700
2020-08-06,20.031,20.876,20.389,56500
2020-08-07,19.746,20.61,20.132,103400
2020-08-10,19.792,20.463,19.985,54300
2020-08-11,19.746,20.279,19.921,69800
2020-08-12,20.196,21.179,20.343,41700
2020-08-13,20.114,20.398,20.242,13600
2020-08-14,19.755,20.389,20.224,22700
2020-08-17,20.187,20.527,20.527,26200
2020-08-18,20.114,20.674,20.637,50500
2020-08-19,20.398,20.895,20.738,23200
2020-08-20,20.169,20.729,20.307,15500
