,Low,High,Close,Volume
2015-12-28,14.109,14.475,14.377,68000
2015-12-29,14.44,14.763,14.721,19200
2015-12-30,14.552,14.735,14.623,19700
2015-12-31,14.046,14.63,14.081,28500
2016-01-04,13.589,14.011,13.828,42300
2016-01-05,13.73,14.053,14.025,23300
2016-01-06,12.76,13.435,13.385,742900
2016-01-07,12.886,13.35,13.28,186600
2016-01-08,13.097,13.442,13.139,582900
2016-01-11,13.118,13.315,13.294,59500
2016-01-12,12.978,13.35,13.16,48900
2016-01-13,12.781,13.343,12.949,78700
2016-01-14,12.865,13.146,12.886,34100
2016-01-15,12.591,12.957,12.732,106300
2016-01-19,12.612,12.865,12.717,44600
2016-01-20,12.457,12.739,12.654,76000
2016-01-21,12.464,12.774,12.493,24200
2016-01-22,12.535,13.013,12.633,66200
2016-01-25,12.261,12.598,12.528,63600
2016-01-26,12.394,12.64,12.485,41800
2016-01-27,12.296,12.598,12.5,109600
2016-01-28,12.57,12.754,12.677,114300
2016-01-29,12.4,12.839,12.549,87800
2016-02-01,12.322,12.698,12.528,106700
2016-02-02,12.308,12.577,12.337,54900
2016-02-03,12.025,12.393,12.06,30800
2016-02-04,11.813,12.209,11.834,37300
2016-02-05,11.543,11.898,11.543,56400
2016-02-08,11.317,11.699,11.628,61600
2016-02-09,11.593,11.77,11.685,80100
2016-02-10,11.664,11.968,11.692,46300
2016-02-11,11.515,11.685,11.586,46400
2016-02-12,11.713,12.068,11.919,77800
2016-02-16,11.926,12.23,12.209,46400
2016-02-17,11.89,12.266,12.103,70200
2016-02-18,11.713,12.089,11.742,20000
2016-02-19,11.713,11.947,11.905,47300
2016-02-22,11.926,12.131,12.025,50400
2016-02-23,11.926,12.039,11.94,39500
2016-02-24,11.806,11.975,11.968,22500
2016-02-25,11.905,12.068,12.011,20800
2016-02-26,11.94,12.238,12.004,22300
2016-02-29,11.961,12.06,12.032,36500
2016-03-01,12.039,12.181,12.181,32600
2016-03-02,11.997,12.209,12.209,41300
2016-03-03,12.103,12.216,12.209,39300
2016-03-04,11.975,12.23,12.167,40000
2016-03-07,12.138,12.478,12.443,107800
2016-03-08,12.372,12.507,12.422,65100
2016-03-09,12.259,12.5,12.315,24600
2016-03-10,12.11,12.379,12.174,30300
2016-03-11,12.145,12.372,12.33,36200
2016-03-14,12.167,12.33,12.245,50200
2016-03-15,12.167,12.245,12.216,25300
2016-03-16,12.138,12.252,12.238,44400
2016-03-17,12.16,12.457,12.393,20300
2016-03-18,12.358,12.549,12.514,73400
2016-03-21,12.322,12.528,12.393,35100
2016-03-22,12.301,12.4,12.358,38300
2016-03-23,12.351,12.429,12.365,40400
2016-03-24,12.315,12.4,12.393,35900
2016-03-28,12.379,12.45,12.393,19600
2016-03-29,12.266,12.5,12.429,80000
2016-03-30,12.436,12.655,12.599,89300
2016-03-31,12.521,12.634,12.521,25000
2016-04-01,12.464,12.577,12.57,58800
2016-04-04,12.457,12.592,12.57,28000
2016-04-05,12.5,12.57,12.57,53500
2016-04-06,12.535,12.592,12.577,39100
2016-04-07,12.436,12.627,12.478,46700
2016-04-08,12.485,12.577,12.535,41200
2016-04-11,12.542,12.797,12.542,58500
2016-04-12,12.5,12.733,12.684,32800
2016-04-13,12.684,12.917,12.747,80200
2016-04-14,12.712,12.896,12.747,79200
2016-04-15,12.712,12.939,12.818,96400
2016-04-18,12.74,13.002,12.946,71500
2016-04-19,12.875,13.031,13.017,37700
2016-04-20,12.988,13.144,13.031,38800
2016-04-21,12.492,13.045,13.024,51300
2016-04-22,13.017,13.229,13.038,34000
2016-04-25,12.854,13.13,13.101,51800
2016-04-26,13.066,13.201,13.151,44900
2016-04-27,13.101,13.3,13.279,29700
2016-04-28,13.215,13.378,13.342,38900
2016-04-29,13.208,13.824,13.796,448300
2016-05-02,13.102,13.916,13.484,219200
2016-05-03,13.102,13.597,13.201,84100
2016-05-04,12.832,13.201,13.017,106200
2016-05-05,12.66,13.017,12.845,129400
2016-05-06,12.731,12.924,12.81,80500
2016-05-09,12.646,12.838,12.731,49000
2016-05-10,12.646,12.838,12.703,44100
2016-05-11,12.624,12.795,12.66,71700
2016-05-12,12.617,12.745,12.667,81500
2016-05-13,12.41,12.881,12.439,65700
2016-05-16,12.296,12.589,12.353,68400
2016-05-17,11.961,12.446,12.096,229200
2016-05-18,11.989,12.532,12.517,356200
2016-05-19,12.196,12.524,12.517,76300
2016-05-20,12.574,12.945,12.71,71400
2016-05-23,12.589,12.824,12.631,63300
2016-05-24,12.539,12.86,12.831,173300
2016-05-25,12.852,12.974,12.938,98800
2016-05-26,12.881,12.974,12.924,55900
2016-05-27,12.902,13.024,13.017,211500
2016-05-31,12.838,13.395,13.302,512700
2016-06-01,13.024,13.345,13.323,132000
2016-06-02,13.259,13.551,13.523,164100
2016-06-03,13.102,13.53,13.109,83500
2016-06-06,13.081,13.273,13.23,76200
2016-06-07,13.095,13.252,13.145,110600
2016-06-08,13.102,13.266,13.216,46100
2016-06-09,12.938,13.352,13.323,421900
2016-06-10,13.181,13.651,13.601,235800
2016-06-13,13.309,13.701,13.373,108300
2016-06-14,13.209,13.473,13.323,83500
2016-06-15,13.202,13.337,13.259,144200
2016-06-16,13.081,13.316,13.223,37600
2016-06-17,13.181,13.352,13.302,177700
2016-06-20,13.323,13.48,13.33,141100
2016-06-21,13.166,13.33,13.202,93900
2016-06-22,13.081,13.245,13.131,145700
2016-06-23,13.109,13.337,13.195,148400
2016-06-24,12.681,13.116,13.081,446600
2016-06-27,12.624,12.867,12.674,144100
2016-06-28,12.482,12.902,12.61,135200
2016-06-29,12.532,12.838,12.817,208500
2016-06-30,12.767,12.981,12.959,172400
2016-07-01,12.86,13.017,12.931,66400
2016-07-05,12.838,12.974,12.952,83300
2016-07-06,12.831,12.988,12.945,76300
2016-07-07,12.838,13.031,12.924,121100
2016-07-08,12.974,13.145,13.081,83500
2016-07-11,13.145,13.359,13.316,98300
2016-07-12,13.259,13.466,13.366,84000
2016-07-13,12.881,13.366,13.074,716100
2016-07-14,13.059,13.209,13.181,241200
2016-07-15,13.173,13.38,13.373,254200
2016-07-18,13.316,13.502,13.373,140700
2016-07-19,13.28,13.509,13.366,199400
2016-07-20,13.109,13.402,13.195,165200
2016-07-21,13.081,13.28,13.245,137000
2016-07-22,13.216,13.437,13.38,122100
2016-07-25,13.266,13.409,13.273,108600
2016-07-26,13.216,13.366,13.273,122500
2016-07-27,13.23,13.395,13.387,130500
2016-07-28,13.259,13.423,13.395,121700
2016-07-29,13.352,13.651,13.452,83200
2016-08-01,13.302,13.537,13.323,70300
2016-08-02,13.216,13.359,13.316,79300
2016-08-03,13.259,13.409,13.352,61100
2016-08-04,13.258,13.416,13.301,52700
2016-08-05,13.337,13.574,13.546,74600
2016-08-08,13.452,13.603,13.538,42800
2016-08-09,13.452,13.632,13.617,75900
2016-08-10,13.452,13.639,13.538,65600
2016-08-11,13.589,13.696,13.675,155000
2016-08-12,13.524,13.682,13.56,64500
2016-08-15,13.524,13.661,13.617,69600
2016-08-16,13.56,13.646,13.61,50700
2016-08-17,13.546,13.668,13.61,62700
2016-08-18,13.567,13.732,13.718,91000
2016-08-19,13.696,13.819,13.725,129900
2016-08-22,13.689,13.862,13.811,60700
2016-08-23,13.775,13.905,13.811,60000
2016-08-24,13.711,13.883,13.804,86200
2016-08-25,13.747,13.905,13.898,261700
2016-08-26,13.783,14.084,14.077,124100
2016-08-29,14.005,14.235,14.192,121200
2016-08-30,14.084,14.242,14.149,45700
2016-08-31,14.092,14.278,14.235,72300
2016-09-01,14.07,14.278,14.163,40400
2016-09-02,14.135,14.278,14.206,28100
2016-09-06,14.092,14.235,14.192,55700
2016-09-07,14.171,14.329,14.329,72500
2016-09-08,14.235,14.336,14.257,43600
2016-09-09,14.142,14.278,14.171,113500
2016-09-12,14.07,14.242,14.242,64600
2016-09-13,14.027,14.142,14.084,66600
2016-09-14,13.933,14.135,13.962,80200
2016-09-15,13.933,14.084,13.991,146200
2016-09-16,13.754,14.013,13.847,234300
2016-09-19,13.833,14.12,14.063,801400
2016-09-20,13.854,14.092,13.969,94000
2016-09-21,13.862,14.077,13.962,108500
2016-09-22,13.926,14.034,14.005,85900
2016-09-23,13.89,13.998,13.912,40400
2016-09-26,13.704,13.876,13.718,77300
2016-09-27,13.704,13.883,13.847,55300
2016-09-28,13.84,13.955,13.955,58000
2016-09-29,13.761,14.077,13.783,84000
2016-09-30,13.775,13.905,13.833,116100
2016-10-03,13.639,13.826,13.79,68700
2016-10-04,13.74,13.862,13.811,73900
2016-10-05,13.761,13.926,13.869,101300
2016-10-06,13.761,13.869,13.811,38900
2016-10-07,13.696,13.833,13.826,30900
2016-10-10,13.826,13.934,13.854,35400
2016-10-11,13.768,13.89,13.797,55900
2016-10-12,13.804,13.941,13.862,32100
2016-10-13,13.74,13.883,13.761,60100
2016-10-14,13.718,13.869,13.761,75900
2016-10-17,13.661,13.826,13.682,69400
2016-10-18,13.689,13.783,13.761,67700
2016-10-19,13.718,13.905,13.826,90900
2016-10-20,13.761,13.862,13.819,39600
2016-10-21,13.696,13.854,13.84,44100
2016-10-24,13.883,13.991,13.984,62600
2016-10-25,13.84,13.998,13.89,67200
2016-10-26,13.826,13.969,13.854,46500
2016-10-27,13.991,14.451,14.4,117100
2016-10-28,14.321,14.731,14.673,133800
2016-10-31,14.688,15.054,14.853,97600
2016-11-01,14.731,15.054,14.846,190000
2016-11-02,14.53,14.831,14.795,132100
2016-11-03,14.803,15.041,15.005,199400
2016-11-04,14.73,15.005,14.745,104700
2016-11-07,14.897,15.215,15.208,99600
2016-11-08,15.063,15.208,15.078,79600
2016-11-09,15.099,15.772,15.692,309600
2016-11-10,15.367,15.931,15.823,177800
2016-11-11,15.787,16.51,16.43,181100
2016-11-14,16.228,16.807,16.43,170500
2016-11-15,15.924,16.626,16.546,135200
2016-11-16,16.315,16.64,16.568,194200
2016-11-17,15.664,16.749,16.705,161800
2016-11-18,16.365,16.901,16.872,155700
2016-11-21,16.655,17.096,17.067,140400
2016-11-22,16.988,17.306,17.234,100000
2016-11-23,17.002,17.306,17.234,97000
2016-11-25,17.067,17.364,17.357,45200
2016-11-28,17.183,17.414,17.277,76400
2016-11-29,17.19,17.429,17.205,190800
2016-11-30,17.082,17.291,17.161,394400
2016-12-01,17.176,18.362,18.246,715900
2016-12-02,17.993,18.615,18.463,211600
2016-12-05,18.507,18.796,18.775,296700
2016-12-06,18.254,18.717,18.623,265000
2016-12-07,18.463,18.753,18.615,705900
2016-12-08,18.579,19.288,19.259,444500
2016-12-09,19.042,19.766,19.701,299100
2016-12-12,19.664,20.041,20.004,227600
2016-12-13,19.643,20.193,20.004,377900
2016-12-14,20.026,20.258,20.041,160300
2016-12-15,19.939,20.214,20.135,202300
2016-12-16,19.845,20.229,20.033,418800
2016-12-19,19.968,20.634,20.612,155200
2016-12-20,20.569,21.017,20.945,154000
2016-12-21,20.829,21.321,21.263,235900
2016-12-22,21.307,22.059,21.755,325900
2016-12-23,21.531,21.907,21.618,161100
2016-12-27,21.372,21.792,21.596,207600
2016-12-28,21.538,21.835,21.697,204000
2016-12-29,21.321,21.813,21.517,124400
2016-12-30,20.945,21.813,21.726,249800
2017-01-03,21.184,21.813,21.661,311000
2017-01-04,21.553,22.211,22.081,422900
2017-01-05,21.567,22.124,21.697,185600
2017-01-06,21.574,21.929,21.669,113500
2017-01-09,21.191,21.69,21.271,224000
2017-01-10,21.328,21.929,21.907,317500
2017-01-11,21.705,22.146,22.095,161000
2017-01-12,21.473,22.182,21.705,118300
2017-01-13,21.553,22.095,21.777,108000
2017-01-17,21.3,21.712,21.415,164200
2017-01-18,21.328,21.538,21.365,149500
2017-01-19,20.974,21.394,21.061,120000
2017-01-20,21.046,21.336,21.292,92700
2017-01-23,21.119,21.408,21.285,57500
2017-01-24,21.213,21.553,21.517,149900
2017-01-25,21.531,21.842,21.632,68800
2017-01-26,21.538,21.784,21.611,118700
2017-01-27,21.292,21.661,21.517,157700
2017-01-30,20.402,21.169,20.402,238800
2017-01-31,20.193,20.612,20.554,236800
2017-02-01,20.554,21.068,20.634,135900
2017-02-02,20.263,20.838,20.823,222800
2017-02-03,20.925,21.383,21.361,178700
2017-02-06,20.998,21.405,21.143,130200
2017-02-07,20.801,21.238,20.845,105000
2017-02-08,20.648,21.121,20.758,125000
2017-02-09,20.707,21.165,20.91,79900
2017-02-10,20.903,21.099,21.056,55500
2017-02-13,21.07,21.492,21.223,130700
2017-02-14,21.187,21.667,21.55,111700
2017-02-15,21.274,21.587,21.383,75800
2017-02-16,21.165,21.412,21.361,61800
2017-02-17,21.23,21.499,21.412,74600
2017-02-21,21.274,21.456,21.303,77000
2017-02-22,21.107,21.39,21.325,81600
2017-02-23,21.019,21.383,21.223,142200
2017-02-24,20.976,21.398,21.369,81000
2017-02-27,21.121,21.456,21.274,68200
2017-02-28,21.019,21.245,21.23,274200
2017-03-01,21.39,22.292,22.023,412000
2017-03-02,20.99,22.038,21.318,181700
2017-03-03,21.027,21.456,21.078,102900
2017-03-06,20.685,21.063,20.947,107200
2017-03-07,20.83,21.114,20.932,152200
2017-03-08,20.699,21.085,20.728,157800
2017-03-09,20.699,20.932,20.721,152200
2017-03-10,20.736,21.005,20.918,616900
2017-03-13,20.932,21.238,21.165,167500
2017-03-14,20.859,21.303,21.238,99800
2017-03-15,21.012,21.463,21.099,90900
2017-03-16,20.983,21.369,21.056,93300
2017-03-17,20.728,21.223,21.121,164700
2017-03-20,20.779,21.048,20.816,67800
2017-03-21,20.001,20.852,20.001,200700
2017-03-22,19.688,20.19,19.994,143700
2017-03-23,20.023,20.445,20.285,126500
2017-03-24,20.161,20.554,20.263,135000
2017-03-27,19.667,20.474,20.358,102100
2017-03-28,20.118,20.408,20.292,102200
2017-03-29,20.161,20.336,20.227,85100
2017-03-30,20.212,20.823,20.765,94000
2017-03-31,20.467,20.896,20.496,149400
2017-04-03,19.921,20.598,20.03,114900
2017-04-04,19.863,20.212,20.067,125200
2017-04-05,19.638,20.372,19.645,86600
2017-04-06,19.456,19.943,19.827,132300
2017-04-07,19.528,19.848,19.732,151700
2017-04-10,19.448,19.863,19.659,145800
2017-04-11,19.594,20.19,20.096,132800
2017-04-12,19.623,20.205,19.667,92100
2017-04-13,18.939,19.667,18.947,121100
2017-04-17,18.488,19.317,19.303,104000
2017-04-18,19.237,19.848,19.834,139300
2017-04-19,19.703,19.972,19.848,107700
2017-04-20,19.928,20.183,20.183,68100
2017-04-21,19.965,20.532,20.416,148000
2017-04-24,20.532,20.888,20.736,83300
2017-04-25,20.648,21.034,20.685,168000
2017-04-26,20.634,21.092,20.728,175100
2017-04-27,20.488,20.903,20.576,102600
2017-04-28,20.067,21.041,20.11,221200
2017-05-01,19.994,20.481,20.285,94700
2017-05-02,20.147,20.401,20.372,80400
2017-05-03,20.278,20.627,20.532,113300
2017-05-04,20.4,20.817,20.642,86300
2017-05-05,20.422,20.766,20.547,84400
2017-05-08,20.591,21.044,20.686,217100
2017-05-09,20.218,20.766,20.349,144500
2017-05-10,20.276,20.517,20.466,122700
2017-05-11,20.086,20.649,20.101,150400
2017-05-12,19.618,20.035,19.896,114900
2017-05-15,19.918,20.386,20.079,105100
2017-05-16,19.867,20.247,20.225,138000
2017-05-17,19.369,20.364,19.508,191100
2017-05-18,19.428,19.816,19.669,85700
2017-05-19,19.399,19.779,19.45,91900
2017-05-22,19.318,19.56,19.435,93000
2017-05-23,19.201,19.501,19.472,160200
2017-05-24,19.026,19.508,19.304,193200
2017-05-25,19.011,19.859,19.267,117800
2017-05-26,19.194,19.457,19.26,80700
2017-05-30,19.026,19.26,19.231,82800
2017-05-31,19.011,19.574,19.377,147600
2017-06-01,19.216,19.574,19.538,60300
2017-06-02,19.435,19.984,19.764,121000
2017-06-05,19.472,20.262,19.486,140700
2017-06-06,19.238,19.56,19.443,69500
2017-06-07,19.282,19.684,19.589,63600
2017-06-08,19.538,20.196,19.911,136400
2017-06-09,20.02,20.466,20.225,192200
2017-06-12,20.057,20.839,20.364,218700
2017-06-13,20.379,20.803,20.634,93500
2017-06-14,20.24,20.766,20.759,84200
2017-06-15,20.474,20.825,20.569,61500
2017-06-16,20.364,20.656,20.539,123000
2017-06-19,20.218,20.876,20.283,75200
2017-06-20,19.925,20.379,19.991,74700
2017-06-21,19.567,20.101,19.603,74400
2017-06-22,19.457,19.947,19.611,83900
2017-06-23,19.201,19.691,19.209,831900
2017-06-26,19.128,19.457,19.194,113900
2017-06-27,19.187,19.552,19.406,93300
2017-06-28,19.479,20.006,19.852,72700
2017-06-29,19.625,20.166,19.933,67700
2017-06-30,19.574,20.057,19.83,673800
2017-07-03,19.845,20.313,20.218,91000
2017-07-05,19.801,20.232,19.991,118500
2017-07-06,19.647,19.998,19.735,115400
2017-07-07,19.596,19.889,19.801,98600
2017-07-10,19.625,19.962,19.742,83800
2017-07-11,19.494,19.845,19.582,84800
2017-07-12,19.582,19.852,19.699,84000
2017-07-13,19.457,19.757,19.735,62800
2017-07-14,19.45,19.655,19.56,90700
2017-07-17,19.421,19.874,19.764,158000
2017-07-18,19.596,19.83,19.728,72300
2017-07-19,19.677,19.969,19.764,148900
2017-07-20,19.582,19.801,19.757,89300
2017-07-21,19.56,19.823,19.706,125900
2017-07-24,19.589,19.852,19.735,89400
2017-07-25,19.764,20.115,20.071,134600
2017-07-26,19.669,20.101,19.742,154000
2017-07-27,19.647,19.976,19.823,69900
2017-07-28,19.252,19.801,19.369,107300
2017-07-31,19.34,19.881,19.801,98400
2017-08-01,19.647,19.918,19.794,87400
2017-08-02,19.56,19.881,19.816,96700
2017-08-03,19.698,19.874,19.808,131400
2017-08-04,19.786,19.918,19.852,86600
2017-08-07,19.698,19.904,19.786,154800
2017-08-08,19.654,20.043,19.793,122900
2017-08-09,19.257,19.705,19.33,134100
2017-08-10,18.793,19.316,18.83,129800
2017-08-11,18.316,18.933,18.455,112700
2017-08-14,18.507,18.992,18.904,90200
2017-08-15,18.816,19.47,18.823,117500
2017-08-16,18.566,18.904,18.654,58100
2017-08-17,18.073,18.669,18.088,83900
2017-08-18,17.816,18.308,18.021,163100
2017-08-21,17.97,18.271,18.249,81400
2017-08-22,18.198,18.396,18.294,61000
2017-08-23,18.095,18.308,18.161,93500
2017-08-24,18.117,18.36,18.279,104000
2017-08-25,18.191,18.345,18.294,53000
2017-08-28,18.257,18.426,18.367,118500
2017-08-29,18.11,18.33,18.264,70400
2017-08-30,18.213,18.433,18.389,97000
2017-08-31,18.345,18.529,18.352,55100
2017-09-01,18.345,18.529,18.441,53300
2017-09-05,18.183,18.36,18.301,136400
2017-09-06,18.095,18.47,18.264,196400
2017-09-07,17.661,18.198,17.83,122100
2017-09-08,17.786,18.044,17.933,59100
2017-09-11,18.021,18.404,18.286,59400
2017-09-12,18.33,18.566,18.345,74000
2017-09-13,18.264,18.566,18.374,128400
2017-09-14,18.139,18.463,18.183,69700
2017-09-15,18.132,18.316,18.242,158500
2017-09-18,18.242,18.771,18.602,113600
2017-09-19,18.47,18.72,18.507,64400
2017-09-20,18.713,19.22,19.124,182800
2017-09-21,19.191,19.676,19.374,150100
2017-09-22,19.279,19.58,19.543,115300
2017-09-25,19.205,19.749,19.338,228000
2017-09-26,19.286,19.521,19.492,348200
2017-09-27,19.514,20.316,20.286,323200
2017-09-28,20.11,20.404,20.22,206800
2017-09-29,20.095,20.301,20.213,194500
2017-10-02,20.051,20.352,20.168,220400
2017-10-03,20.014,20.308,20.293,160800
2017-10-04,20.051,20.367,20.176,123700
2017-10-05,20.117,20.338,20.213,93300
2017-10-06,20.11,20.352,20.176,93900
2017-10-09,20.205,20.639,20.632,183000
2017-10-10,20.588,20.786,20.69,174000
2017-10-11,20.588,20.698,20.654,107400
2017-10-12,20.448,20.668,20.463,84400
2017-10-13,20.227,20.492,20.382,71500
2017-10-16,20.374,20.61,20.463,238500
2017-10-17,20.249,20.492,20.316,114300
2017-10-18,20.213,20.455,20.367,101200
2017-10-19,20.264,20.521,20.455,68800
2017-10-20,20.499,20.786,20.595,56700
2017-10-23,20.33,20.654,20.47,50400
2017-10-24,20.308,20.757,20.588,83600
2017-10-25,20.396,20.698,20.61,150100
2017-10-26,20.507,20.808,20.668,92400
2017-10-27,20.683,21.661,21.411,195000
2017-10-30,20.338,21.455,20.411,107500
2017-10-31,20.168,20.543,20.404,227900
2017-11-01,19.845,20.595,19.985,106100
2017-11-02,19.676,20.139,20.029,305000
2017-11-03,19.962,20.169,19.962,100400
2017-11-06,19.851,20.088,20.044,168100
2017-11-07,19.504,20.044,19.541,172100
2017-11-08,19.082,19.43,19.208,131800
2017-11-09,18.713,19.297,19.001,137700
2017-11-10,18.898,19.134,19.105,180700
2017-11-13,18.949,19.408,19.275,111600
2017-11-14,19.105,19.43,19.4,61800
2017-11-15,19.134,19.422,19.319,69500
2017-11-16,19.363,19.593,19.452,69600
2017-11-17,19.267,19.637,19.563,96900
2017-11-20,19.474,19.851,19.851,71800
2017-11-21,19.718,19.962,19.91,152000
2017-11-22,19.822,20.184,19.984,70900
2017-11-24,19.681,20.051,19.859,31100
2017-11-27,19.748,20.044,19.792,83300
2017-11-28,19.149,20.236,20.191,210700
2017-11-29,19.896,20.975,20.953,176100
2017-11-30,19.267,21.071,20.517,193500
2017-12-01,19.837,20.731,20.665,198900
2017-12-04,20.694,21.515,21.19,327600
2017-12-05,20.879,21.234,20.909,181700
2017-12-06,20.665,20.997,20.702,160600
2017-12-07,20.103,20.753,20.243,226100
2017-12-08,19.955,20.376,19.955,243400
2017-12-11,19.666,20.036,19.703,136600
2017-12-12,19.57,19.947,19.585,193300
2017-12-13,19.371,19.947,19.57,208400
2017-12-14,19.4,19.896,19.511,187200
2017-12-15,19.415,20.221,20.007,345600
2017-12-18,19.859,20.509,20.502,163700
2017-12-19,20.147,20.517,20.258,110700
2017-12-20,19.947,20.398,20.029,93400
2017-12-21,19.873,20.199,19.896,105800
2017-12-22,19.726,20.125,19.918,513000
2017-12-26,19.718,20.058,19.733,66300
2017-12-27,19.445,19.755,19.489,104100
2017-12-28,19.43,19.6,19.556,115100
2017-12-29,19.363,19.666,19.408,138500
2018-01-02,19.408,19.748,19.644,205000
2018-01-03,19.408,19.637,19.578,118000
2018-01-04,19.496,19.8,19.519,85100
2018-01-05,19.408,19.859,19.859,197500
2018-01-08,19.593,20.073,19.97,265400
2018-01-09,19.962,20.177,20.162,222600
2018-01-10,20.154,20.657,20.524,217200
2018-01-11,20.376,20.783,20.775,109000
2018-01-12,20.642,20.997,20.768,89800
2018-01-16,20.517,21.064,20.65,121900
2018-01-17,20.421,20.849,20.65,94100
2018-01-18,20.384,20.694,20.428,93700
2018-01-19,20.295,20.724,20.679,116900
2018-01-22,20.613,20.761,20.716,162000
2018-01-23,20.406,20.739,20.635,97200
2018-01-24,20.058,20.709,20.258,228300
2018-01-25,19.8,20.398,19.837,130000
2018-01-26,19.807,21.071,19.851,249200
2018-01-29,19.652,19.984,19.807,402900
2018-01-30,19.681,19.999,19.74,207500
2018-01-31,19.533,19.977,19.556,152300
2018-02-01,19.238,19.726,19.711,214000
2018-02-02,19.584,19.867,19.651,191600
2018-02-05,19.027,19.755,19.131,478600
2018-02-06,18.774,19.465,19.428,503200
2018-02-07,19.175,19.51,19.302,296900
2018-02-08,18.878,19.361,18.878,308100
2018-02-09,18.886,19.488,19.242,281600
2018-02-12,19.213,19.54,19.399,135900
2018-02-13,19.287,19.473,19.421,87400
2018-02-14,18.588,19.659,19.636,152800
2018-02-15,19.518,19.822,19.726,149500
2018-02-16,19.532,19.889,19.807,178300
2018-02-20,19.488,19.919,19.584,127300
2018-02-21,19.547,19.986,19.778,163300
2018-02-22,19.339,19.964,19.361,228300
2018-02-23,19.347,19.51,19.488,143100
2018-02-26,19.518,19.778,19.718,150000
2018-02-27,19.399,19.904,19.406,188000
2018-02-28,19.235,19.681,19.242,326400
2018-03-01,19.116,19.54,19.51,292200
2018-03-02,19.332,19.904,19.874,249900
2018-03-05,19.674,20.373,20.268,271900
2018-03-06,19.964,20.462,20.454,393300
2018-03-07,20.306,20.722,20.611,197700
2018-03-08,20.172,20.752,20.484,222300
2018-03-09,20.335,20.9,20.841,168100
2018-03-12,19.874,20.967,20.819,197400
2018-03-13,20.618,21.034,20.677,415300
2018-03-14,20.41,20.789,20.454,276900
2018-03-15,20.246,20.596,20.469,204400
2018-03-16,20.224,20.737,20.573,421900
2018-03-19,20.402,20.819,20.811,175800
2018-03-20,20.618,20.789,20.692,185900
2018-03-21,20.588,20.819,20.64,166600
2018-03-22,20.246,20.663,20.261,242000
2018-03-23,19.57,20.283,19.57,301800
2018-03-26,19.57,20.216,20.127,186300
2018-03-27,19.926,20.291,19.971,256600
2018-03-28,19.83,20.417,20.053,270800
2018-03-29,19.703,20.417,19.889,529000
2018-04-02,19.413,19.993,19.562,179400
2018-04-03,19.436,19.733,19.599,197700
2018-04-04,19.428,19.912,19.8,594800
2018-04-05,19.577,19.993,19.919,329800
2018-04-06,19.287,19.874,19.406,308000
2018-04-09,19.294,19.666,19.347,230800
2018-04-10,19.384,19.599,19.532,154600
2018-04-11,19.294,19.503,19.428,186400
2018-04-12,19.495,19.8,19.599,96000
2018-04-13,19.443,19.755,19.495,155800
2018-04-16,19.458,19.726,19.666,106800
2018-04-17,19.384,19.733,19.495,112100
2018-04-18,19.399,19.562,19.458,186800
2018-04-19,19.399,19.718,19.599,109700
2018-04-20,19.518,19.807,19.718,139700
2018-04-23,19.681,19.867,19.778,260400
2018-04-24,19.785,20.187,20.023,120000
2018-04-25,19.77,20.097,19.993,154900
2018-04-26,19.77,20.038,19.845,301900
2018-04-27,19.926,20.484,20.447,331500
2018-04-30,20.06,20.588,20.06,382800
2018-05-01,19.629,20.023,19.919,250700
2018-05-02,19.703,20.09,20.038,343700
2018-05-03,19.785,20.194,20.023,361700
2018-05-04,19.933,20.487,20.247,136600
2018-05-07,20.016,20.352,20.21,208900
2018-05-08,20.128,20.554,20.449,229300
2018-05-09,20.3,20.599,20.449,191600
2018-05-10,20.3,20.554,20.479,110600
2018-05-11,20.375,20.524,20.442,95600
2018-05-14,20.24,20.457,20.427,222500
2018-05-15,20.315,20.547,20.479,130800
2018-05-16,20.389,20.838,20.726,145400
2018-05-17,20.689,21.152,21.115,175300
2018-05-18,20.995,21.324,21.317,226500
2018-05-21,21.287,21.459,21.347,240500
2018-05-22,21.257,21.653,21.436,570700
2018-05-23,21.212,21.496,21.429,154600
2018-05-24,21.347,21.75,21.743,214900
2018-05-25,21.436,22.049,21.975,444500
2018-05-29,21.489,21.975,21.676,320800
2018-05-30,21.705,22.169,22.094,251500
2018-05-31,21.847,22.184,21.922,160800
2018-06-01,22.004,22.296,22.169,344100
2018-06-04,22.169,22.468,22.431,147200
2018-06-05,22.259,22.49,22.468,266100
2018-06-06,22.221,22.79,22.767,323200
2018-06-07,22.834,23.096,22.991,319600
2018-06-08,22.767,23.021,22.969,274900
2018-06-11,22.573,23.036,22.573,286100
2018-06-12,22.446,22.685,22.655,207200
2018-06-13,22.483,22.797,22.618,310100
2018-06-14,22.319,22.625,22.498,376700
2018-06-15,22.386,22.722,22.595,457500
2018-06-18,22.162,22.797,22.745,319600
2018-06-19,22.707,23.051,22.947,236200
2018-06-20,22.849,23.096,23.044,244800
2018-06-21,22.849,23.104,22.887,344100
2018-06-22,22.722,23.036,22.962,1388800
2018-06-25,22.7,23.014,22.849,250000
2018-06-26,22.573,22.857,22.685,242700
2018-06-27,22.236,22.73,22.251,260800
2018-06-28,22.378,22.662,22.468,197500
2018-06-29,22.371,22.655,22.401,178100
2018-07-02,22.244,22.52,22.476,217900
2018-07-03,22.408,22.603,22.461,68200
2018-07-05,22.311,22.685,22.655,167600
