,Low,High,Close,Volume
2017-11-08,380.94,386.872,382.623,16100
2017-11-09,379.239,382.875,380.483,9000
2017-11-10,376.535,381.67,377.294,12600
2017-11-13,377.693,383.867,383.206,10000
2017-11-14,381.738,389.497,388.506,9600
2017-11-15,385.19,390.723,386.366,14300
2017-11-16,387.105,391.199,389.624,14400
2017-11-17,386.921,389.984,388.175,11300
2017-11-20,387.961,398.823,398.687,18400
2017-11-21,397.403,406.631,400.243,16700
2017-11-22,396.178,400.534,396.178,8800
2017-11-24,395.653,399.086,397.112,3600
2017-11-27,393.611,399.601,396.246,12600
2017-11-28,393.621,407.75,406.962,15400
2017-11-29,409.247,423.969,421.947,21000
2017-11-30,413.273,423.114,414.722,17800
2017-12-01,400.612,412.991,409.996,16800
2017-12-04,415.305,421.752,417.367,32200
2017-12-05,400.379,419.107,400.379,15500
2017-12-06,399.562,407.545,402.051,13800
2017-12-07,401.896,406.699,404.745,11900
2017-12-08,393.397,406.943,394.797,13400
2017-12-11,390.742,397.646,390.908,29100
2017-12-12,391.384,400.359,398.308,28200
2017-12-13,394.622,403.267,398.687,18900
2017-12-14,386.094,404.512,393.805,26700
2017-12-15,383.236,408.268,398.798,54200
2017-12-18,395.139,409.621,406.214,23700
2017-12-19,399.47,405.27,401.221,12900
2017-12-20,387.207,404.063,395.44,19600
2017-12-21,395.625,401.455,401.436,15200
2017-12-22,399.032,405.406,402.224,29900
2017-12-26,394.487,404.521,397.241,14000
2017-12-27,391.557,406.146,395.742,30700
2017-12-28,393.971,399.908,393.971,8500
2017-12-29,387.255,395.11,392.219,16900
2018-01-02,390.564,396.161,393.679,30100
2018-01-03,392.307,396.355,392.569,13300
2018-01-04,393.912,406.526,402.925,23800
2018-01-05,405.251,411.226,409.572,40900
2018-01-08,408.803,413.893,410.117,20300
2018-01-09,411.197,418.322,413.845,28800
2018-01-10,412.92,424.21,421.154,33800
2018-01-11,416.18,435.275,432.472,40300
2018-01-12,431.149,446.984,435.052,56400
2018-01-16,424.823,444.765,427.869,63000
2018-01-17,428.618,440.151,436.959,27700
2018-01-18,430.224,438.974,432.755,29200
2018-01-19,431.129,438.254,437.514,15300
2018-01-22,432.122,438.438,437.874,33400
2018-01-23,420.696,437.309,426.993,50700
2018-01-24,422.652,430.857,425.767,22300
2018-01-25,422.059,431.927,427.1,29800
2018-01-26,420.609,429.679,425.465,19500
2018-01-29,417.903,426.623,421.144,27900
2018-01-30,415.509,426.721,423.47,33600
2018-01-31,414.029,425.154,414.029,24600
2018-02-01,415.256,429.631,426.915,30600
2018-02-02,412.239,428.229,415.966,28200
2018-02-05,400.725,419.12,403.878,30600
2018-02-06,394.01,410.73,405.445,70900
2018-02-07,398.428,411.051,408.569,69600
2018-02-08,399.654,417.377,401.153,41200
2018-02-09,397.153,414.263,407.48,52300
2018-02-12,407.236,419.48,415.09,51300
2018-02-13,411.684,414.604,413.387,14800
2018-02-14,409.893,420.219,419.441,11200
2018-02-15,416.161,423.947,422.682,17000
2018-02-16,421.786,426.75,425.115,11500
2018-02-20,414.506,423.713,416.161,16800
2018-02-21,416.336,422.905,418.01,22100
2018-02-22,412.998,424.054,412.998,20100
2018-02-23,413.65,418.613,418.613,22200
2018-02-26,413.29,420.541,418.137,13200
2018-02-27,404.725,420.249,407.1,25900
2018-02-28,396.209,411.431,396.209,24900
2018-03-01,391.849,408.521,401.698,34200
2018-03-02,392.375,408.141,406.312,14600
2018-03-05,404.141,417.348,416.171,21100
2018-03-06,408.608,426.244,420.443,23400
2018-03-07,417.572,436.346,433.592,30200
2018-03-08,426.283,435.334,426.915,44800
2018-03-09,424.249,445.679,443.85,35000
2018-03-12,434.399,447.694,443.12,35100
2018-03-13,438.01,451.042,440.181,39500
2018-03-14,435.188,443.645,435.606,33200
2018-03-15,432.609,438.254,438.244,25900
2018-03-16,434.504,445.072,439.812,78500
2018-03-19,425.884,438.137,437.445,36900
2018-03-20,430.9,441.224,432.273,28100
2018-03-21,424.812,433.822,430.51,33900
2018-03-22,415.89,427.579,416.67,24200
2018-03-23,395.056,418.793,395.154,25000
2018-03-26,397.813,414.439,413.796,47500
2018-03-27,389.777,413.952,397.297,28200
2018-03-28,392.738,405.868,402.556,42900
2018-03-29,400.521,410.193,402.498,43500
2018-04-02,388.141,408.527,395.222,33400
2018-04-03,395.456,403.491,401.397,49300
2018-04-04,394.482,406.043,403.258,43300
2018-04-05,403.696,410.543,409.033,49100
2018-04-06,394.638,406.18,397.501,28300
2018-04-09,396.761,409.706,398.563,38200
2018-04-10,401.68,409.219,406.267,46700
2018-04-11,403.472,411.517,406.306,28500
2018-04-12,407.066,415.111,411.79,21000
2018-04-13,407.904,417.595,408.498,34900
2018-04-16,408.225,414.313,410.641,19000
2018-04-17,404.417,413.913,405.576,26100
2018-04-18,403.297,409.082,404.904,19900
2018-04-19,402.849,412.179,410.952,19300
2018-04-20,408.507,416.368,413.202,24200
2018-04-23,411.254,417.644,411.819,17100
2018-04-24,412.881,422.241,417.293,18200
2018-04-25,413.972,423.624,421.549,15400
2018-04-26,415.442,431.591,428.027,32900
2018-04-27,424.588,431.465,430.033,30000
2018-04-30,418.569,431.582,421.053,37200
2018-05-01,410.718,420.322,419.718,49400
2018-05-02,418.715,426.751,421.121,28500
2018-05-03,410.894,417.848,413.572,23800
2018-05-04,412.481,424.471,420.722,14400
2018-05-07,420.381,426.994,424.764,22400
2018-05-08,417.585,428.465,426.799,40100
2018-05-09,427.578,437.913,433.432,20600
2018-05-10,432.137,439.179,435.77,19700
2018-05-11,429.828,437.815,432.361,25600
2018-05-14,427.637,435.906,428.494,34800
2018-05-15,427.267,440.669,436.091,26900
2018-05-16,434.65,440.133,436.072,22500
2018-05-17,432.76,439.705,438.302,18700
2018-05-18,436.588,440.63,438.254,24800
2018-05-21,440.357,445.607,445.403,22300
2018-05-22,438.789,445.841,439.763,13700
2018-05-23,435.692,442.578,439.081,11600
2018-05-24,430.15,438.565,433.384,23600
2018-05-25,429.234,436.354,431.289,17700
2018-05-29,419.835,430.432,423.692,36700
2018-05-30,421.062,428.299,426.926,46100
2018-05-31,426.614,435.867,427.871,48700
2018-06-01,428.66,435.604,432.078,21400
2018-06-04,430.14,435.039,433.578,36100
2018-06-05,425.816,432.945,428.562,31500
2018-06-06,429.897,438.302,435.653,56100
2018-06-07,433.111,438.03,435.371,34800
2018-06-08,429.536,435.38,430.51,30700
2018-06-11,421.549,431.806,426.205,40000
2018-06-12,416.718,428.942,419.601,51200
2018-06-13,419.163,427.121,423.341,43100
2018-06-14,414.293,425.056,423.819,28300
2018-06-15,414.393,424.521,418.526,46300
2018-06-18,412.882,420.339,414.461,27900
2018-06-19,409.899,419.393,417.59,47600
2018-06-20,413.661,423.877,416.108,56000
2018-06-21,408.515,417.395,413.428,49100
2018-06-22,403.777,418.75,404.235,856000
2018-06-25,397.558,406.965,402.442,95000
2018-06-26,400.843,410.961,407.608,76500
2018-06-27,395.745,413.642,397.86,98200
2018-06-28,391.846,399.176,394.098,74300
2018-06-29,391.622,401.019,393.132,44100
2018-07-02,388.941,396.72,396.037,65900
2018-07-03,394.175,399.157,395.16,25200
2018-07-05,391.544,399.722,395.472,66800
2018-07-06,393.103,401.613,398.045,25600
2018-07-09,398.767,406.419,403.758,29300
2018-07-10,395.716,405.113,397.87,25200
2018-07-11,392.84,398.055,393.942,61500
2018-07-12,386.133,397.899,390.491,48800
2018-07-13,386.27,393.99,389.818,30300
2018-07-16,388.648,397.519,394.38,27200
2018-07-17,390.169,396.963,391.748,42000
2018-07-18,390.9,396.739,394.751,44000
2018-07-19,387.966,395.716,392.733,45300
2018-07-20,391.592,397.373,394.273,29600
2018-07-23,394.77,406.458,405.044,44300
2018-07-24,399.663,409.382,401.311,69600
2018-07-25,396.213,403.144,401.467,58000
2018-07-26,398.864,406.955,401.974,24500
2018-07-27,395.764,405.308,396.856,29100
2018-07-30,396.3,404.537,401.282,45600
2018-07-31,394.253,404.031,396.564,48200
2018-08-01,393.132,407.462,405.415,37900
2018-08-02,400.931,410.679,409.129,35400
2018-08-03,407.559,416.703,414.773,76700
2018-08-06,412.238,419.647,416.254,39800
2018-08-07,414.841,425.076,420.154,49600
2018-08-08,410.64,432.592,428.556,40800
2018-08-09,424.033,431.325,428.664,37100
2018-08-10,422.376,431.266,430.477,59500
2018-08-13,430.321,433.167,430.808,20200
2018-08-14,430.408,440.498,437.037,49200
2018-08-15,431.812,438.645,435.078,33500
2018-08-16,436.813,445.966,440.965,38300
2018-08-17,440.02,446.795,444.952,24500
2018-08-20,445.186,454.086,453.033,39000
2018-08-21,451.6,458.395,454.739,27300
2018-08-22,454.622,462.664,459.555,32900
2018-08-23,454.291,461.368,458.931,36600
2018-08-24,459.262,466.719,465.238,55600
2018-08-27,464.117,476.126,464.507,28400
2018-08-28,461.056,466.164,462.05,31000
2018-08-29,458.151,463.298,459.516,40000
2018-08-30,456.513,462.674,457.566,41200
2018-08-31,453.296,464.039,463.035,32700
2018-09-04,456.026,462.684,459.837,43300
2018-09-05,456.455,461.884,458.151,22300
2018-09-06,453.277,460.588,458.931,29700
2018-09-07,456.562,464.477,459.135,30300
2018-09-10,454.583,460.919,457.079,34600
2018-09-11,452.838,461.036,455.441,32100
2018-09-12,450.45,457.088,453.277,24900
2018-09-13,449.466,456.27,451.659,25700
2018-09-14,446.011,459.044,456.039,48400
2018-09-17,449.561,459.073,451.22,24000
2018-09-18,444.908,453.864,450.205,33500
2018-09-19,448.644,455.356,450.205,23100
2018-09-20,450.693,457.951,454.107,26200
2018-09-21,452.264,457.024,453.932,58600
2018-09-24,450.098,455.376,453.746,33400
2018-09-25,452.644,455.571,452.703,14500
2018-09-26,443.581,454.497,445.601,21600
2018-09-27,439.962,448.635,441.396,14100
2018-09-28,437.231,444.762,441.211,17900
2018-10-01,437.933,454.644,440.255,22700
2018-10-02,435.865,442.684,439.367,26300
2018-10-03,441.767,454.517,451.669,28100
2018-10-04,450.03,458.097,453.746,31600
2018-10-05,449.288,453.824,452.225,19900
2018-10-08,452.176,458.761,457.522,23900
2018-10-09,451.766,461.521,451.766,23600
2018-10-10,450.439,456.439,451.961,28200
2018-10-11,431.192,451.649,432.402,29300
2018-10-12,412.17,438.011,419.857,54000
2018-10-15,416.442,424.149,421.193,21000
2018-10-16,414.998,428.1,426.822,21600
2018-10-17,418.784,431.251,428.363,25100
2018-10-18,420.803,432.246,423.583,24300
2018-10-19,415.867,422.91,415.867,19500
2018-10-22,403.136,417.525,407.887,37800
2018-10-23,402.863,414.96,413.038,28000
2018-10-24,388.367,412.462,390.464,47700
2018-10-25,397.117,412.472,410.287,42900
2018-10-26,400.239,412.491,405.692,21300
2018-10-29,404.219,414.316,406.687,13800
2018-10-30,403.448,413.808,409.584,28200
2018-10-31,413.135,419.476,416.189,16500
2018-11-01,416.033,419.476,416.033,20900
2018-11-02,413.613,420.452,418.257,17900
2018-11-05,417.691,425.71,419.974,26600
2018-11-06,418.13,430.363,429.885,11600
2018-11-07,425.505,430.295,425.505,22000
2018-11-08,424.354,428.646,426.246,26200
2018-11-09,422.413,433.768,430.617,19600
2018-11-12,425.866,433.036,427.817,29900
2018-11-13,427.583,433.299,428.48,19700
2018-11-14,416.637,430.334,421.525,22200
2018-11-15,419.193,429.339,428.227,36400
2018-11-16,423.476,428.549,424.217,26300
2018-11-19,420.042,426.958,420.939,27600
2018-11-20,411.867,421.018,415.75,18500
2018-11-21,414.628,420.569,416.628,50300
2018-11-23,404.853,416.881,413.974,4900
2018-11-26,415.213,421.427,419.213,13500
2018-11-27,409.399,419.681,412.452,26200
2018-11-28,411.496,419.466,418.881,48500
2018-11-29,413.018,418.891,416.403,33000
2018-11-30,415.574,421.905,418.959,33600
2018-12-03,416.501,420.862,418.501,25000
2018-12-04,400.629,422.159,402.034,30500
2018-12-06,392.679,402.883,400.453,38300
2018-12-07,392.64,403.673,392.815,38600
2018-12-10,380.367,392.483,387.674,32900
2018-12-11,383.87,391.762,386.796,28100
2018-12-12,389.898,397.673,392.103,42900
2018-12-13,375.539,390.308,377.041,34000
2018-12-14,370.498,383.027,371.172,40500
2018-12-17,366.211,373.066,368.486,66200
2018-12-18,362.295,372.871,362.988,55000
2018-12-19,356.7,371.074,359.248,61900
2018-12-20,355.538,363.906,358.75,48900
2018-12-21,352.5,361.319,356.133,91200
2018-12-24,350.274,368.555,351.749,36300
2018-12-26,346.846,364.6,361.68,37100
2018-12-27,353.711,361.319,357.901,63900
2018-12-28,358.965,369.678,364.815,52100
2018-12-31,362.783,368.203,368.203,43200
2019-01-02,362.588,372.92,370.586,51000
2019-01-03,368.164,376.455,374.014,33400
2019-01-04,378.535,384.755,381.543,56800
2019-01-07,380.879,386.582,382.431,25600
2019-01-08,380.595,386.181,384.589,33800
2019-01-09,384.033,392.812,389.716,31300
2019-01-10,382.295,388.945,386.367,25100
2019-01-11,384.804,391.591,389.267,30400
2019-01-14,386.084,392.441,390.664,46900
2019-01-15,382.07,392.128,391.542,26600
2019-01-16,388.916,404.638,396.298,48900
2019-01-17,391.367,402.577,399.706,32700
2019-01-18,400.624,408.192,407.401,26500
2019-01-22,402.333,407.02,403.798,52900
2019-01-23,403.31,409.657,405.663,17700
2019-01-24,398.915,404.003,401.943,51700
2019-01-25,402.333,406.991,405.897,23300
2019-01-28,402.88,406.708,404.657,22800
2019-01-29,402.109,408.603,402.109,16300
2019-01-30,399.179,407.792,399.179,21300
2019-01-31,393.378,399.482,397.968,23100
2019-02-01,398.046,400.712,400.517,29500
2019-02-04,396.318,403.212,401.357,18200
2019-02-05,398.281,401.894,400.185,34400
2019-02-06,398.134,402.157,401.288,16400
2019-02-07,390.624,405.644,403.515,25000
2019-02-08,400.214,409.706,403.232,28200
2019-02-11,403.075,407.899,407.157,29000
2019-02-12,408.671,417.655,415.057,30100
2019-02-13,412.128,418.612,415.028,38900
2019-02-14,411.61,415.809,413.69,24700
2019-02-15,415.634,420.663,419.364,15400
2019-02-19,417.977,426.278,425.575,22200
2019-02-20,423.133,429.129,427.411,21300
2019-02-21,426.991,430.535,429.032,46500
2019-02-22,426.746,432.518,429.217,31500
2019-02-25,425.76,434.559,427.059,28300
2019-02-26,423.436,429.227,424.637,54100
2019-02-27,423.495,428.602,428.494,16600
2019-02-28,426.131,428.455,426.336,26300
2019-03-01,425.77,429.92,427.821,28000
2019-03-04,427.235,433.035,429.481,39500
2019-03-05,423.436,427.225,425.926,28900
2019-03-06,415.389,425.711,416.493,29700
2019-03-07,411.122,417.43,412.421,26800
2019-03-08,409.159,414.423,413.309,46800
2019-03-11,411.142,421.307,418.563,32900
2019-03-12,414.52,419.784,414.52,36700
2019-03-13,415.975,418.192,416.776,32500
2019-03-14,414.452,417.86,417.196,30700
2019-03-15,412.553,420.011,414.674,113700
2019-03-18,414.723,421.868,421.223,51600
2019-03-19,410.471,427.039,410.579,34700
2019-03-20,396.943,415.251,398.517,54400
2019-03-21,391.86,398.8,393.884,37500
2019-03-22,377.453,391.733,378.86,39000
2019-03-25,372.898,381.187,377.394,70800
2019-03-26,377.775,389.915,389.788,40500
2019-03-27,381.196,394.656,392.408,41800
2019-03-28,391.714,400.266,399.338,32500
2019-03-29,396.376,404.079,398.018,39600
2019-04-01,400.755,414.616,412.69,29500
2019-04-02,408.712,413.99,410.53,25900
2019-04-03,409.044,415.652,409.582,35600
2019-04-04,409.064,414.889,413.218,15900
2019-04-05,413.013,416.346,414.146,20200
2019-04-08,410.363,418.193,415.417,29400
2019-04-09,410.794,415.613,412.631,35800
2019-04-10,412.328,418.447,417.548,35800
2019-04-11,416.375,423.579,420.402,30600
2019-04-12,422.621,428.857,428.134,25100
2019-04-15,415.573,427.977,420.783,30300
2019-04-16,422.298,432.034,432.034,36800
2019-04-17,428.613,433.989,430.646,28900
2019-04-18,424.077,432.395,425.368,25600
2019-04-22,420.578,427.029,423.413,27100
2019-04-23,421.409,433.236,432.767,31500
2019-04-24,430.323,437.224,430.421,41100
2019-04-25,428.583,434.389,432.053,47800
2019-04-26,431.877,437.889,435.992,23900
2019-04-29,435.944,443.529,439.081,29100
2019-04-30,437.185,441.319,438.143,43300
2019-05-01,433.959,443.763,436.491,44700
2019-05-02,435.943,445.884,442.971,31300
2019-05-03,445.728,451.094,446.686,35300
2019-05-06,441.105,452.208,449.296,40900
2019-05-07,442.023,448.103,442.619,26100
2019-05-08,441.085,446.109,442.59,35100
2019-05-09,436.53,442.59,438.387,59300
2019-05-10,428.847,441.496,441.408,33400
2019-05-13,425.69,437.253,425.915,41700
2019-05-14,428.016,438.788,436.325,53200
2019-05-15,428.72,435.474,433.734,62600
2019-05-16,434.644,440.645,437.635,93600
2019-05-17,428.124,438.71,432.982,44100
2019-05-20,431.789,437.654,436.334,62800
2019-05-21,434.595,438.876,435.562,90400
2019-05-22,434.253,441.31,438.182,65400
2019-05-23,425.358,435.797,427.244,46900
2019-05-24,425.367,431.379,427.479,47900
2019-05-28,419.219,428.124,422.171,62200
2019-05-29,416.346,424.39,423.51,32300
2019-05-30,412.553,424.996,413.785,64000
2019-05-31,409.552,413.589,410.628,59300
2019-06-03,408.976,419.346,415.3,71900
2019-06-04,418.789,425.837,425.583,92600
2019-06-05,422.259,434.819,429.443,71300
2019-06-06,423.256,431.056,429.395,80500
2019-06-07,424.576,431.545,426.022,100100
2019-06-10,429.404,437.859,435.191,109800
2019-06-11,424.898,439.345,426.472,72400
2019-06-12,416.101,427.039,424.84,155200
2019-06-13,416.776,428.202,420.422,75800
2019-06-14,416.538,427.887,425.538,76600
2019-06-17,419.13,428.405,419.717,89000
2019-06-18,420.461,427.368,422.74,51600
2019-06-19,423.376,435.185,430.753,81900
2019-06-20,423.171,434.324,430.332,102300
2019-06-21,425.724,430.782,425.812,89600
2019-06-24,420.431,428.972,420.696,50500
2019-06-25,413.837,421.87,418.749,80800
2019-06-26,417.565,423.905,421.752,65100
2019-06-27,420.069,430.675,427.456,71500
2019-06-28,430.029,442.963,440.527,136600
2019-07-01,442.386,447.923,443.403,57800
2019-07-02,436.545,444.372,440.038,39200
2019-07-03,436.643,444.118,443.413,41300
2019-07-05,443.061,449.322,448.853,81000
2019-07-08,441.486,447.248,443.853,73100
2019-07-09,439.519,446.622,443.599,57500
2019-07-10,439.412,444.714,441.456,65200
2019-07-11,441.554,454.791,450.868,85500
2019-07-12,449.547,453.5,450.496,56000
2019-07-15,437.318,449.332,440.282,42800
2019-07-16,439.382,446.769,445.155,30100
2019-07-17,440.801,447.444,443.589,35100
2019-07-18,435.371,448.491,446.133,40900
2019-07-19,445.761,451.563,449.567,29800
2019-07-22,441.28,449.342,441.339,26900
2019-07-23,442.875,449.44,447.874,62000
2019-07-24,445.644,456.973,452.385,43900
2019-07-25,447.111,456.298,450.496,58100
2019-07-26,451.954,459.566,456.611,44600
2019-07-29,446.583,458.118,447.258,47700
2019-07-30,444.988,456.817,455.613,57600
2019-07-31,451.856,467.226,456.914,64600
2019-08-01,440.126,465.211,441.339,45400
2019-08-02,433.414,441.241,436.251,39000
2019-08-05,419.013,430.381,423.454,53700
2019-08-06,420.431,429.696,427.642,37700
2019-08-07,417.056,427.104,425.666,40700
2019-08-08,428.278,439.588,435.351,41200
2019-08-09,429.55,435.41,435.41,35700
2019-08-12,428.209,434.95,430.919,34200
2019-08-13,430.968,442.219,433.815,42100
2019-08-14,419.58,430.734,422.75,46100
2019-08-15,420.49,428.053,421.87,46700
2019-08-16,423.435,436.134,434.833,47500
2019-08-19,436.946,440.948,437.523,51800
2019-08-20,433.189,437.367,437.259,42900
2019-08-21,435.713,442.444,436.056,54400
2019-08-22,435.351,440.811,439.323,28300
2019-08-23,422.955,440.067,423.856,29700
2019-08-26,425.225,431.565,429.589,28000
2019-08-27,417.868,433.747,418.064,62300
2019-08-28,416.733,428.924,425.578,63700
2019-08-29,429.892,436.457,434.441,49000
2019-08-30,433.111,439.353,434.98,29600
2019-09-03,423.376,430.469,425.0,25000
2019-09-04,425.969,431.33,429.99,43300
2019-09-05,434.784,443.912,443.286,49100
2019-09-06,436.388,449.176,439.245,44400
2019-09-09,437.425,452.003,450.066,43900
2019-09-10,448.276,460.339,457.55,28900
2019-09-11,452.502,463.274,461.298,31500
2019-09-12,458.539,467.608,467.432,50400
2019-09-13,469.664,474.903,470.712,38700
2019-09-16,464.132,473.894,469.292,27100
2019-09-17,463.642,470.085,467.265,37300
2019-09-18,464.964,474.218,472.259,51200
2019-09-19,465.415,476.019,466.09,39800
2019-09-20,463.251,470.33,464.347,107000
2019-09-23,460.489,470.477,466.071,57500
2019-09-24,457.816,467.265,461.713,46900
2019-09-25,461.713,471.965,468.636,46200
2019-09-26,462.35,467.755,463.153,27600
2019-09-27,463.427,470.007,464.044,40300
2019-09-30,461.057,467.236,461.733,38000
2019-10-01,455.721,467.011,457.973,56600
2019-10-02,449.963,456.201,453.459,41500
2019-10-03,448.465,455.329,452.127,29000
2019-10-04,450.032,455.711,455.427,50000
2019-10-07,453.361,461.292,457.865,46800
2019-10-08,452.578,458.002,452.871,35700
2019-10-09,452.656,458.257,456.093,36100
2019-10-10,455.515,460.705,458.257,28100
2019-10-11,462.379,470.693,465.111,28300
2019-10-14,462.183,466.58,463.398,22700
2019-10-15,467.824,472.269,469.302,25000
2019-10-16,467.863,475.03,470.83,30000
2019-10-17,469.821,475.275,473.141,38800
2019-10-18,470.203,476.323,474.55,25300
2019-10-21,475.98,480.749,478.526,36800
2019-10-22,478.634,488.612,484.058,26800
2019-10-23,482.942,485.439,482.971,17000
2019-10-24,478.683,485.038,482.736,23000
2019-10-25,483.98,487.632,485.615,20200
2019-10-28,482.521,491.285,486.683,38000
2019-10-29,486.183,492.783,489.698,22700
2019-10-30,485.067,493.243,488.709,31800
2019-10-31,478.722,487.642,481.679,41100
2019-11-01,483.265,488.347,485.772,28900
2019-11-04,488.014,492.528,489.473,28300
2019-11-05,491.108,503.916,492.969,28400
2019-11-06,490.325,496.269,491.843,42700
2019-11-07,494.702,505.385,503.515,55800
2019-11-08,498.178,505.346,500.656,34500
2019-11-11,498.11,507.108,507.079,26800
2019-11-12,502.624,508.117,504.915,32600
2019-11-13,470.007,505.669,497.238,29800
2019-11-14,498.403,504.416,504.181,22300
2019-11-15,502.712,506.873,503.456,19000
2019-11-18,497.669,504.935,503.466,26900
2019-11-19,498.021,508.557,507.872,36200
2019-11-20,501.468,508.46,504.748,47100
2019-11-21,500.695,506.041,502.849,17700
2019-11-22,504.602,509.174,504.925,15100
2019-11-25,504.445,511.867,509.86,25000
2019-11-26,507.402,510.771,509.263,21100
2019-11-27,508.763,515.108,509.86,20700
2019-11-29,506.531,512.014,508.979,16200
2019-12-02,507.324,512.993,507.363,29800
2019-12-03,498.756,504.474,503.456,25800
2019-12-04,504.474,509.938,505.816,24500
2019-12-05,505.493,511.348,509.664,25700
2019-12-06,509.272,516.244,512.073,34000
2019-12-09,504.768,512.063,507.353,65200
2019-12-10,500.655,513.62,510.447,36800
2019-12-11,508.959,514.531,510.731,33200
2019-12-12,505.385,523.284,522.002,46100
2019-12-13,512.8,520.502,519.258,64200
2019-12-16,519.13,527.156,519.13,57800
2019-12-17,518.954,526.382,523.981,59900
2019-12-18,519.356,525.833,519.356,58200
2019-12-19,518.631,522.423,519.444,64900
2019-12-20,520.228,528.401,521.982,116300
2019-12-23,518.013,522.903,522.668,34500
2019-12-24,521.394,527.421,527.421,13100
2019-12-26,521.482,531.232,522.59,19500
2019-12-27,519.885,522.785,519.885,18600
2019-12-30,521.12,525.667,523.08,42700
2019-12-31,521.1,524.295,521.521,28600
2020-01-02,520.434,526.686,526.686,33700
2020-01-03,518.621,522.776,521.12,30800
2020-01-06,510.056,522.217,515.318,61800
2020-01-07,510.008,516.985,516.524,50400
2020-01-08,517.073,520.924,517.073,32200
2020-01-09,517.2,522.335,518.866,50700
2020-01-10,513.045,519.738,515.73,45800
2020-01-13,512.673,518.983,517.837,44200
2020-01-14,514.456,520.63,518.072,46600
2020-01-15,514.045,518.435,514.672,46200
2020-01-16,515.368,521.11,521.08,40700
2020-01-17,516.857,520.875,520.189,52500
2020-01-21,517.621,522.58,517.886,41100
2020-01-22,518.004,520.747,519.758,39900
2020-01-23,515.612,523.187,520.679,39300
2020-01-24,507.538,521.512,512.487,47900
2020-01-27,505.265,512.957,508.665,30800
2020-01-28,507.224,515.338,507.989,63000
2020-01-29,508.812,520.336,511.918,42300
2020-01-30,506.862,529.106,528.508,53500
2020-01-31,516.24,526.264,516.24,45300
2020-02-03,516.984,522.1,517.102,43800
2020-02-04,518.307,524.059,520.394,31100
2020-02-05,519.385,524.059,522.384,50500
2020-02-06,518.856,525.235,518.856,39300
2020-02-07,512.908,518.631,515.426,34200
2020-02-10,511.389,517.318,515.642,23200
2020-02-11,516.896,522.501,519.013,31100
2020-02-12,516.632,520.669,518.807,25400
2020-02-13,515.436,530.684,523.805,28900
2020-02-14,519.327,525.324,522.178,24400
2020-02-18,513.251,522.051,514.701,56800
2020-02-19,512.634,518.151,512.898,63500
2020-02-20,511.193,517.19,514.221,37700
2020-02-21,504.814,512.79,510.047,31500
2020-02-24,496.073,501.717,497.406,38500
2020-02-25,481.805,500.159,483.648,50100
2020-02-26,475.573,489.713,479.914,37300
2020-02-27,454.858,481.521,461.609,89800
2020-02-28,427.949,460.522,444.206,69900
2020-03-02,435.279,462.481,462.08,73400
2020-03-03,449.076,472.447,449.076,38900
2020-03-04,445.794,460.904,459.493,41600
2020-03-05,429.252,450.967,430.262,36400
2020-03-06,410.673,428.361,415.857,64400
2020-03-09,349.086,403.706,360.031,49700
2020-03-10,346.273,373.485,369.115,93200
2020-03-11,349.84,364.735,350.967,42400
2020-03-12,314.632,350.81,327.096,52100
2020-03-13,316.677,359.649,343.422,68300
2020-03-16,297.585,321.828,298.811,48400
2020-03-17,298.595,323.034,317.903,69500
2020-03-18,276.207,309.633,279.611,74900
2020-03-19,274.696,310.938,310.133,56400
2020-03-20,270.86,330.52,277.551,64200
2020-03-23,273.234,294.975,293.347,44300
2020-03-24,300.607,313.714,313.665,47800
2020-03-25,313.95,338.281,322.779,56100
2020-03-26,311.134,335.877,332.777,80500
2020-03-27,309.162,322.887,315.588,79700
2020-03-30,307.504,324.114,319.895,50600
2020-03-31,317.864,342.401,326.576,51500
2020-04-01,301.215,318.61,307.543,37900
2020-04-02,294.328,311.046,302.804,53200
2020-04-03,283.516,304.109,285.704,40800
2020-04-06,294.328,311.703,306.866,68800
2020-04-07,308.171,326.645,308.318,64300
2020-04-08,307.327,325.497,323.241,101500
2020-04-09,329.794,354.233,346.787,54700
2020-04-13,325.723,347.993,328.764,49400
2020-04-14,320.032,341.577,326.468,35600
2020-04-15,309.799,317.217,311.928,34800
2020-04-16,300.675,310.153,305.09,39000
2020-04-17,315.029,331.511,329.647,30700
2020-04-20,324.065,337.751,328.273,28900
2020-04-21,313.606,324.251,322.828,28700
2020-04-22,322.936,337.241,326.508,26600
2020-04-23,317.874,333.012,320.337,35200
2020-04-24,318.855,333.228,328.146,31600
2020-04-27,326.007,349.504,345.521,38600
2020-04-28,354.518,371.863,363.034,38800
2020-04-29,365.584,394.762,374.787,46400
2020-04-30,367.086,378.77,374.777,35600
2020-05-01,355.116,372.697,357.137,35600
2020-05-04,353.772,369.313,365.3,29400
2020-05-05,351.241,377.721,351.241,38500
2020-05-06,338.683,358.216,340.831,35400
2020-05-07,344.364,356.627,345.737,25100
2020-05-08,356.617,363.769,361.405,59800
2020-05-11,347.601,363.887,351.27,39200
2020-05-12,326.763,348.396,329.892,35300
2020-05-13,306.238,326.027,311.212,56600
2020-05-14,297.457,333.777,325.056,56300
2020-05-15,320.386,331.452,324.614,46000
2020-05-18,333.64,355.106,355.106,40400
2020-05-19,340.243,354.174,340.527,33600
