,Low,High,Close,Volume
2019-10-28,22.058,22.813,22.432,1951000
2019-10-29,21.729,22.509,22.019,1160100
2019-10-30,21.429,22.168,21.69,1545400
2019-10-31,21.42,21.761,21.613,1483600
2019-11-01,21.684,22.606,22.335,2627600
2019-11-04,22.645,24.776,24.515,5289700
2019-11-05,23.921,24.631,24.134,3623200
2019-11-06,23.238,24.234,23.999,3022300
2019-11-07,24.566,25.578,25.25,3908400
2019-11-08,24.76,25.217,25.018,1523700
2019-11-11,24.179,25.082,25.018,1682700
2019-11-12,24.476,25.146,24.695,1465100
2019-11-13,24.208,24.534,24.366,1758900
2019-11-14,23.567,24.353,23.902,1820300
2019-11-15,23.999,24.744,24.721,2225600
2019-11-18,24.463,25.166,24.992,1865400
2019-11-19,24.179,25.25,24.463,1392900
2019-11-20,23.264,23.96,23.489,2512400
2019-11-21,23.225,23.767,23.489,1727200
2019-11-22,23.399,23.989,23.934,1902100
2019-11-25,24.05,24.876,24.811,3456900
2019-11-26,22.309,24.289,23.199,8185300
2019-11-27,23.489,24.341,24.076,2967700
2019-11-29,23.612,24.295,24.134,2228700
2019-12-02,23.812,24.56,24.205,2406100
2019-12-03,23.418,24.121,24.044,1945400
2019-12-04,23.431,24.179,23.464,1768800
2019-12-05,23.573,24.021,23.967,2036500
2019-12-06,23.921,24.179,24.05,5677800
2019-12-09,23.264,24.005,23.309,2450300
2019-12-10,23.025,23.554,23.322,2126900
2019-12-11,22.87,23.483,23.148,2705100
2019-12-12,22.351,23.215,23.103,4250600
2019-12-13,22.819,23.469,23.27,3001300
2019-12-16,23.096,23.663,23.489,2698600
2019-12-17,23.425,23.86,23.831,2071900
2019-12-18,23.47,24.154,23.573,1942500
2019-12-19,22.455,23.651,22.535,5377200
2019-12-20,22.193,22.75,22.567,2722300
2019-12-23,22.471,22.716,22.677,1753500
2019-12-24,22.542,22.957,22.774,724400
2019-12-26,22.646,23.006,22.774,1000100
2019-12-27,22.251,22.883,22.251,1642200
2019-12-30,21.639,22.348,21.948,2087200
2019-12-31,21.549,22.071,21.6,2404200
2020-01-02,21.994,23.431,23.393,3522400
2020-01-03,22.896,23.78,23.277,2556900
2020-01-06,22.896,23.27,23.045,1746400
2020-01-07,22.613,23.264,22.651,3002700
2020-01-08,22.635,23.743,23.412,3173200
2020-01-09,23.651,24.714,23.747,4426200
2020-01-10,23.741,24.353,23.96,4745600
2020-01-13,24.244,26.352,26.204,6462300
2020-01-14,24.96,26.101,25.121,5100200
2020-01-15,24.901,25.34,25.205,2726600
2020-01-16,24.379,25.682,24.489,2891400
2020-01-17,23.857,24.663,24.044,4464400
2020-01-21,23.051,23.335,23.103,3644100
2020-01-22,21.064,23.373,21.2,10630400
2020-01-23,19.666,21.026,20.814,9515200
2020-01-24,19.247,20.949,19.376,9911500
2020-01-27,18.151,19.647,19.35,6645600
2020-01-28,19.144,19.866,19.705,4095500
2020-01-29,19.524,20.188,19.685,4014000
2020-01-30,19.215,19.827,19.782,3362400
2020-01-31,19.414,19.975,19.73,3327900
2020-02-03,19.911,20.433,19.969,3070400
2020-02-04,20.382,21.084,20.968,4162700
2020-02-05,20.349,21.495,20.627,3798000
2020-02-06,20.807,21.316,21.052,2941700
2020-02-07,20.633,21.197,21.175,2248000
2020-02-10,20.923,21.291,21.162,2444000
2020-02-11,21.104,22.0,21.13,2922300
2020-02-12,21.218,21.658,21.413,2936300
2020-02-13,20.433,21.136,20.646,3339400
2020-02-14,20.452,20.82,20.523,3144200
2020-02-18,20.098,20.614,20.278,3406400
2020-02-19,20.259,20.62,20.459,4751900
2020-02-20,19.705,20.462,19.988,4440800
2020-02-21,19.208,19.942,19.234,5270300
2020-02-24,18.215,18.699,18.576,5342300
2020-02-25,17.989,18.802,18.151,4133000
2020-02-26,18.06,18.686,18.421,3797100
2020-02-27,17.36,18.254,17.867,5602900
2020-02-28,17.19,18.164,18.131,5793700
2020-03-02,17.906,18.525,18.325,3812200
2020-03-03,17.551,18.447,17.906,4375100
2020-03-04,17.79,18.402,18.338,2448700
2020-03-05,17.835,18.423,17.964,3187300
2020-03-06,17.551,18.647,18.312,4134500
2020-03-09,16.326,18.228,17.532,4035600
2020-03-10,16.764,18.123,17.39,3833600
2020-03-11,16.513,17.416,16.7,3365800
2020-03-12,15.104,16.12,15.816,6900100
2020-03-13,14.217,16.377,15.198,6872400
2020-03-16,12.399,14.25,13.224,5902900
2020-03-17,12.876,14.114,13.495,3990000
2020-03-18,12.567,13.682,12.896,6258600
2020-03-19,12.954,14.185,13.656,8041300
2020-03-20,13.395,14.546,14.108,5336600
2020-03-23,13.063,14.23,14.185,5650900
2020-03-24,14.282,15.607,14.579,5933300
2020-03-25,14.192,15.204,14.275,5600300
2020-03-26,14.321,15.191,14.836,4101100
2020-03-27,13.85,14.588,14.385,3250000
2020-03-30,13.627,14.343,13.727,2616600
2020-03-31,13.708,14.354,13.985,3006800
2020-04-01,13.495,14.101,13.631,2700400
2020-04-02,13.025,13.76,13.237,5100400
2020-04-03,12.954,13.586,13.218,2344000
2020-04-06,13.515,14.024,13.85,3477000
2020-04-07,14.405,15.728,15.0,7213800
2020-04-08,14.879,15.314,14.96,3257900
2020-04-09,14.502,15.441,14.592,3807000
2020-04-13,14.478,14.853,14.692,1897000
2020-04-14,14.953,15.615,15.267,3989500
2020-04-15,14.673,15.063,14.993,2362200
2020-04-16,14.833,15.227,15.214,3535100
2020-04-17,15.628,16.504,15.915,5010100
2020-04-20,15.534,16.042,15.561,3395500
2020-04-21,14.719,15.391,15.227,4609000
2020-04-22,15.133,15.625,15.367,3454400
2020-04-23,15.341,15.915,15.394,3238200
2020-04-24,15.173,15.735,15.454,1992900
2020-04-27,15.401,15.869,15.795,3646300
2020-04-28,15.401,16.103,15.541,2382700
2020-04-29,15.608,16.139,16.009,2878100
2020-04-30,15.756,16.37,16.096,2796100
2020-05-01,14.238,15.611,14.405,7654700
2020-05-04,14.174,14.739,14.391,2697800
2020-05-05,13.813,14.799,13.857,4426900
2020-05-06,13.927,14.351,14.177,3041600
2020-05-07,14.298,14.946,14.906,2897100
2020-05-08,14.819,15.187,15.033,2347300
2020-05-11,14.438,14.973,14.839,1784700
2020-05-12,14.558,15.026,14.579,2049500
2020-05-13,13.873,14.552,14.057,2686600
2020-05-14,13.308,14.037,14.004,2786500
2020-05-15,13.542,13.97,13.857,2429400
2020-05-18,14.238,15.14,14.966,3281200
2020-05-19,14.946,15.775,15.207,3184100
2020-05-20,14.278,15.615,14.512,3634400
2020-05-21,13.957,14.425,14.111,3151800
2020-05-22,12.754,13.77,12.794,6786900
2020-05-26,13.247,13.816,13.395,5386000
2020-05-27,13.522,14.204,14.117,4462000
2020-05-28,13.168,13.831,13.335,8465500
2020-05-29,12.78,13.369,12.968,6514400
2020-06-01,12.881,13.415,13.362,3635200
2020-06-02,13.108,13.683,13.121,4850600
2020-06-03,13.235,13.863,13.77,4365700
2020-06-04,13.469,14.4,14.104,4410300
2020-06-05,13.469,14.151,13.91,5233400
2020-06-08,13.415,14.097,13.79,3470000
2020-06-09,13.549,13.907,13.743,2232000
2020-06-10,13.502,14.017,13.556,2552400
2020-06-11,12.894,13.429,12.901,3819700
2020-06-12,12.774,13.502,13.195,5381100
2020-06-15,12.506,13.101,12.567,8245100
2020-06-16,12.399,13.021,12.52,9365300
2020-06-17,12.346,13.385,12.647,18815800
2020-06-18,12.533,13.288,13.075,6353500
2020-06-19,13.141,13.577,13.349,9939900
2020-06-22,12.593,13.616,12.794,6853300
2020-06-23,12.727,13.041,12.847,4084900
2020-06-24,12.119,12.827,12.339,5687900
2020-06-25,11.617,12.299,11.911,6265400
2020-06-26,11.203,11.932,11.223,7668600
2020-06-29,11.103,11.704,11.698,3995800
2020-06-30,11.427,11.764,11.684,4316000
2020-07-01,11.517,11.988,11.684,4055800
2020-07-02,11.77,12.353,12.105,5924800
2020-07-06,12.707,14.07,14.004,12727200
2020-07-07,13.215,13.937,13.71,8928700
2020-07-08,13.716,14.421,14.291,7165000
2020-07-09,13.843,14.699,14.017,4715700
2020-07-10,13.596,14.024,13.984,3373400
2020-07-13,13.148,14.151,13.195,4105900
2020-07-14,12.714,13.075,12.881,3788800
2020-07-15,12.8,13.091,12.914,2948500
2020-07-16,12.5,12.941,12.821,2699600
2020-07-17,12.52,12.867,12.54,1711500
2020-07-20,12.353,12.767,12.546,3015100
2020-07-21,12.587,13.168,12.914,3431500
2020-07-22,11.975,12.76,12.119,5839500
2020-07-23,11.945,12.232,11.965,4359900
2020-07-24,11.698,11.871,11.771,2178600
2020-07-27,11.684,11.932,11.891,1881700
2020-07-28,11.698,12.286,11.938,2585100
2020-07-29,12.025,12.333,12.313,2209300
2020-07-30,12.018,12.266,12.219,1885500
2020-07-31,12.099,12.483,12.346,2248200
2020-08-03,12.393,12.66,12.5,1938000
2020-08-04,12.406,12.687,12.573,1780400
2020-08-05,12.613,13.669,13.422,4530700
2020-08-06,13.138,13.83,13.689,4301600
2020-08-07,13.034,13.456,13.215,3108100
2020-08-10,13.435,13.75,13.669,3007400
2020-08-11,13.556,13.99,13.562,2917300
2020-08-12,13.509,13.803,13.79,4059700
2020-08-13,13.603,13.98,13.723,3061000
2020-08-14,13.101,13.643,13.175,3475300
2020-08-17,13.222,13.636,13.616,2062200
2020-08-18,13.71,14.736,14.311,5624800
2020-08-19,13.74,14.458,13.783,2407100
2020-08-20,13.613,14.231,13.703,2853600
2020-08-21,13.686,13.9,13.77,1732800
2020-08-24,13.99,14.291,14.164,1660700
2020-08-25,13.903,14.258,14.144,2101200
2020-08-26,13.923,14.411,14.024,1885400
2020-08-27,13.71,14.137,13.776,1977700
2020-08-28,13.776,14.204,14.164,2245600
2020-08-31,13.606,14.107,13.636,2631700
2020-09-01,13.308,13.743,13.649,2596300
2020-09-02,13.158,13.83,13.308,3440600
2020-09-03,11.203,12.393,11.22,16341900
2020-09-04,10.294,11.29,10.361,11739900
2020-09-08,9.612,10.254,9.766,7217300
2020-09-09,9.649,10.087,9.779,5507400
2020-09-10,9.271,9.853,9.291,4928600
2020-09-11,9.359,9.656,9.485,3234300
2020-09-14,9.612,9.859,9.726,2981800
2020-09-15,9.772,10.06,10.0,2893800
2020-09-16,9.963,10.207,10.087,3160700
2020-09-17,9.726,10.047,10.04,2262400
2020-09-18,9.786,10.026,9.906,2154000
2020-09-21,9.532,9.826,9.819,2120900
2020-09-22,9.428,9.833,9.579,2942700
2020-09-23,9.244,9.652,9.371,3744000
2020-09-24,9.184,9.318,9.271,2913200
2020-09-25,9.129,9.291,9.244,2712500
2020-09-28,9.131,9.592,9.331,4108700
2020-09-29,9.037,9.405,9.137,3443500
2020-09-30,8.91,9.345,9.198,7392600
2020-10-01,9.171,9.943,9.873,6658600
2020-10-02,9.508,9.98,9.913,4054200
2020-10-05,9.833,10.227,10.026,2820000
2020-10-06,9.866,10.227,9.94,3659900
2020-10-07,9.933,10.274,10.127,2776400
2020-10-08,9.993,10.287,10.026,2322200
2020-10-09,9.966,10.174,10.013,1606300
2020-10-12,9.94,10.187,9.986,2435200
2020-10-13,9.6,9.96,9.686,2274700
2020-10-14,9.512,9.76,9.625,3170800
2020-10-15,9.482,9.726,9.572,2025500
2020-10-16,9.358,9.779,9.679,2521700
2020-10-19,9.432,9.886,9.445,2900400
2020-10-20,9.458,9.651,9.525,1505600
2020-10-21,9.391,9.652,9.619,2142700
2020-10-22,9.545,9.813,9.799,1446400
2020-10-23,9.712,10.314,10.167,3959900
2020-10-26,9.899,10.494,10.147,8967200
2020-10-27,10.013,10.815,10.601,4926200
2020-10-28,10.047,10.341,10.133,2751200
2020-10-29,10.103,10.501,10.347,2933400
2020-10-30,9.799,10.28,10.026,1978700
2020-11-02,9.706,10.153,9.946,2536200
2020-11-03,9.495,10.02,9.545,3231400
2020-11-04,9.565,9.815,9.686,3960900
2020-11-05,9.635,10.247,10.153,3750800
2020-11-06,9.666,10.194,9.712,3594400
2020-11-09,9.893,10.317,10.026,3899700
2020-11-10,9.732,10.18,9.946,3267600
2020-11-11,9.926,11.016,10.581,7480600
2020-11-12,10.17,10.765,10.2,4147700
2020-11-13,10.334,10.755,10.608,3193600
2020-11-16,10.421,10.862,10.548,2278900
2020-11-17,10.207,10.688,10.501,3050700
2020-11-18,9.993,10.514,10.0,3483600
2020-11-19,9.873,10.234,10.187,3645700
2020-11-20,10.053,10.287,10.234,2366200
2020-11-23,9.826,10.19,9.853,3702300
2020-11-24,9.729,10.207,10.133,3369100
2020-11-25,9.839,10.073,9.986,2707800
2020-11-27,9.96,10.207,10.107,3433200
2020-11-30,9.559,10.16,9.612,7827400
2020-12-01,8.643,9.358,9.071,11276000
2020-12-02,8.823,9.198,8.924,6517300
2020-12-03,9.051,9.412,9.244,4716800
2020-12-04,9.044,9.438,9.084,4883700
2020-12-07,8.823,9.174,8.883,4537400
2020-12-08,8.743,9.298,9.271,5060300
2020-12-09,9.111,9.505,9.191,4382200
2020-12-10,8.997,9.285,9.077,2804500
2020-12-11,8.693,9.124,8.696,5615800
2020-12-14,8.702,8.924,8.897,4400800
2020-12-15,8.369,8.937,8.609,7274100
2020-12-16,8.489,8.997,8.977,4335600
2020-12-17,8.863,9.204,9.178,2875600
2020-12-18,9.044,9.325,9.198,5085200
2020-12-21,8.944,9.224,9.178,4728600
2020-12-22,8.93,9.318,9.064,2648800
2020-12-23,8.79,9.131,9.017,4371300
2020-12-24,8.74,8.97,8.837,2252100
2020-12-28,8.583,8.89,8.69,3187100
2020-12-29,8.703,9.124,8.997,3081600
2020-12-30,8.937,9.391,9.084,5467400
2020-12-31,9.071,9.492,9.331,3998600
2021-01-04,9.121,9.571,9.131,4125600
2021-01-05,9.164,9.405,9.285,2269500
2021-01-06,9.161,9.53,9.305,3065600
2021-01-07,9.137,9.405,9.311,2553100
2021-01-08,9.238,9.592,9.472,4214400
2021-01-11,9.248,9.492,9.285,2447600
2021-01-12,9.251,10.521,10.354,19491600
2021-01-13,10.388,11.19,10.768,12475900
2021-01-14,10.12,10.829,10.133,6975000
2021-01-15,9.672,10.187,9.806,4763400
2021-01-19,9.946,10.635,10.341,5877700
2021-01-20,10.361,10.728,10.508,4885900
2021-01-21,10.174,10.588,10.381,2835000
2021-01-22,10.234,10.635,10.508,3077800
2021-01-25,10.334,11.226,11.042,7513800
2021-01-26,10.895,11.419,11.33,5881700
2021-01-27,10.875,11.751,10.915,5960600
2021-01-28,10.581,11.022,10.722,3392100
2021-01-29,10.2,10.825,10.214,3185200
2021-02-01,10.28,10.581,10.481,1788800
2021-02-02,10.628,11.074,10.895,3276800
2021-02-03,11.022,11.818,11.738,7046200
2021-02-04,11.21,12.306,11.35,8533900
2021-02-05,11.276,11.711,11.624,6428400
2021-02-08,11.016,11.751,11.116,7905500
2021-02-09,11.123,11.911,11.891,4873500
2021-02-10,11.948,12.821,12.152,9920800
2021-02-11,12.105,12.73,12.52,7972300
2021-02-12,12.252,13.552,13.355,11216700
2021-02-16,13.218,14.03,13.422,10268400
2021-02-17,12.513,13.322,12.968,5991500
2021-02-18,11.932,12.6,12.339,6187700
2021-02-19,12.152,12.694,12.192,4035900
2021-02-22,11.337,12.032,11.337,7992600
2021-02-23,10.675,11.216,11.109,5195100
2021-02-24,10.895,11.383,11.323,3254800
2021-02-25,10.782,11.597,10.815,3864500
2021-02-26,10.374,10.976,10.588,4523500
2021-03-01,10.895,11.333,11.297,3551400
2021-03-02,11.19,11.657,11.19,3227600
2021-03-03,10.899,11.383,10.956,2697200
2021-03-04,10.488,10.949,10.775,5511800
2021-03-05,10.481,11.089,11.049,4340800
2021-03-08,10.581,11.009,10.655,3752000
2021-03-09,10.855,11.337,11.23,3083900
2021-03-10,10.688,11.363,10.775,3906900
2021-03-11,10.902,11.37,11.183,2568100
2021-03-12,10.775,11.156,11.149,1846800
2021-03-15,10.97,11.457,11.457,3081700
2021-03-16,11.089,11.591,11.243,3134600
2021-03-17,10.274,10.822,10.601,7658200
2021-03-18,10.428,10.915,10.641,2746600
2021-03-19,10.581,10.949,10.909,2583200
2021-03-22,10.538,10.996,10.561,3250400
2021-03-23,10.2,10.541,10.26,3559900
2021-03-24,9.615,10.354,9.719,5593700
2021-03-25,9.104,9.619,9.325,8110800
2021-03-26,9.091,9.666,9.659,6257800
2021-03-29,9.301,9.652,9.592,4858100
2021-03-30,9.325,9.886,9.866,4857400
2021-03-31,9.779,10.03,9.853,3984700
2021-04-01,9.906,10.267,10.16,2823500
2021-04-05,9.913,10.321,10.113,2017100
2021-04-06,10.047,10.575,10.434,2880000
2021-04-07,10.194,10.481,10.374,1918100
2021-04-08,10.407,10.63,10.608,2189100
2021-04-09,10.448,10.618,10.561,2263900
2021-04-12,10.164,10.624,10.331,2988400
2021-04-13,10.269,10.624,10.443,1562100
2021-04-14,10.331,10.624,10.499,1607600
2021-04-15,10.178,10.61,10.185,1868300
2021-04-16,10.088,10.345,10.338,3677600
2021-04-19,10.112,10.429,10.199,1384900
2021-04-20,9.844,10.199,9.955,1337600
2021-04-21,9.849,10.296,10.276,1752200
2021-04-22,10.185,10.499,10.29,2153000
2021-04-23,10.255,10.638,10.568,3427700
2021-04-26,10.387,10.694,10.589,1619800
2021-04-27,10.596,10.937,10.798,2129600
2021-04-28,10.68,10.93,10.735,1397500
2021-04-29,10.234,10.847,10.303,2714300
2021-04-30,9.983,10.276,10.213,1900000
2021-05-03,10.136,10.443,10.171,1969700
2021-05-04,9.816,10.3,9.969,1992400
2021-05-05,9.816,10.094,9.879,3112400
2021-05-06,9.746,10.032,9.906,2987900
2021-05-07,9.844,10.115,10.011,1484500
2021-05-10,9.69,10.074,9.732,2035300
2021-05-11,9.387,9.899,9.865,1907600
2021-05-12,9.739,10.044,9.774,1569700
2021-05-13,9.255,9.851,9.398,2671100
2021-05-14,9.384,9.766,9.718,1971300
2021-05-17,9.502,9.788,9.753,1820600
2021-05-18,9.809,10.122,9.997,2170400
2021-05-19,9.649,9.959,9.858,1495400
2021-05-20,9.875,10.136,9.941,1511200
2021-05-21,9.656,9.962,9.676,2053300
2021-05-24,9.481,9.76,9.6,1889200
2021-05-25,9.586,9.913,9.732,1906500
2021-05-26,9.718,9.938,9.892,1504700
2021-05-27,9.697,9.92,9.858,3106100
2021-05-28,9.663,9.917,9.774,1419000
2021-06-01,9.628,10.178,10.088,2165300
2021-06-02,9.872,10.227,9.976,2090900
2021-06-03,9.649,9.906,9.69,2730900
2021-06-04,9.663,9.802,9.683,1487900
2021-06-07,9.551,9.753,9.697,3602600
2021-06-08,9.481,10.042,10.011,6052100
2021-06-09,9.69,10.3,10.185,5900100
2021-06-10,10.088,10.788,10.756,6952700
2021-06-11,10.638,11.112,10.993,4482100
2021-06-14,10.868,11.376,10.972,4742000
2021-06-15,10.596,11.05,10.659,3408600
2021-06-16,10.279,10.742,10.499,2632400
2021-06-17,10.436,10.701,10.54,2292800
2021-06-18,10.29,10.638,10.31,3326000
2021-06-21,10.164,10.377,10.22,1775400
2021-06-22,10.053,10.394,10.38,2659100
2021-06-23,10.414,10.596,10.492,1633900
2021-06-24,10.415,10.589,10.464,1961000
2021-06-25,10.582,10.91,10.833,2687400
2021-06-28,10.923,11.223,11.112,4458700
2021-06-29,10.533,10.958,10.903,3726300
2021-06-30,10.652,10.93,10.666,1785800
2021-07-01,10.54,10.876,10.652,1550600
2021-07-02,10.429,10.609,10.526,1117700
2021-07-06,10.053,10.526,10.081,3258800
2021-07-07,9.764,10.236,9.844,2289300
2021-07-08,9.481,9.802,9.621,3145100
2021-07-09,9.467,9.739,9.516,4475200
2021-07-12,9.426,9.683,9.474,3479500
2021-07-13,9.369,9.774,9.656,2557900
2021-07-14,9.391,9.771,9.474,2986200
2021-07-15,9.474,9.764,9.621,1784900
2021-07-16,9.105,9.614,9.112,4091600
2021-07-19,8.464,8.952,8.708,4308600
2021-07-20,8.757,9.091,9.07,3859500
2021-07-21,8.966,9.363,9.196,2297800
2021-07-22,9.001,9.196,9.161,1745300
2021-07-23,8.402,8.882,8.666,4458800
2021-07-26,7.963,8.527,8.234,5788600
2021-07-27,7.782,8.203,7.977,6736500
2021-07-28,8.2,8.729,8.625,4525500
2021-07-29,8.471,8.91,8.827,3773600
2021-07-30,8.581,8.896,8.632,1888100
2021-08-02,8.673,9.022,8.952,2160500
2021-08-03,8.694,8.896,8.834,1509100
2021-08-04,8.753,9.147,8.854,1530500
2021-08-05,8.541,8.827,8.715,2002000
2021-08-06,8.464,8.753,8.527,2046400
2021-08-09,8.431,8.872,8.792,2219100
2021-08-10,8.75,8.98,8.806,1400200
2021-08-11,8.701,8.941,8.785,1463500
2021-08-12,8.325,8.666,8.569,2561200
2021-08-13,8.332,8.52,8.443,1553200
2021-08-16,8.029,8.332,8.304,2274800
2021-08-17,7.722,8.144,8.102,3715100
2021-08-18,7.914,8.318,8.109,3227600
2021-08-19,7.768,7.984,7.796,4054400
2021-08-20,7.789,8.276,8.207,3430600
2021-08-23,8.193,8.464,8.443,3023400
2021-08-24,8.527,8.924,8.861,4577700
2021-08-25,8.673,8.987,8.987,2011200
2021-08-26,8.638,9.14,9.001,3272100
2021-08-27,8.778,9.063,9.015,3338400
2021-08-30,8.618,8.966,8.868,2459000
2021-08-31,8.882,9.164,9.154,3525100
2021-09-01,9.22,9.628,9.447,3460400
2021-09-02,9.297,9.537,9.363,1702300
2021-09-03,9.133,9.321,9.252,1767200
2021-09-07,9.304,9.691,9.391,1675000
2021-09-08,9.063,9.377,9.182,1620000
2021-09-09,8.841,9.21,9.084,1882900
2021-09-10,8.847,9.206,8.882,1853000
2021-09-13,8.638,8.847,8.701,1897200
2021-09-14,8.255,8.638,8.36,1510000
2021-09-15,8.092,8.346,8.255,2060400
2021-09-16,8.018,8.227,8.046,1911500
2021-09-17,7.858,8.18,7.907,3549000
2021-09-20,7.454,7.74,7.6,4159000
2021-09-21,7.559,7.698,7.566,4834000
2021-09-22,7.6,7.914,7.775,3619700
2021-09-23,7.733,7.883,7.796,1758200
2021-09-24,7.329,7.712,7.336,4112900
2021-09-27,7.322,7.695,7.628,2668300
2021-09-28,7.461,7.684,7.503,2061700
2021-09-29,7.273,7.611,7.273,1415900
2021-09-30,7.327,7.524,7.371,2118000
2021-10-01,7.189,7.426,7.343,1260100
2021-10-04,7.05,7.259,7.078,1484500
2021-10-05,7.015,7.217,7.148,1999700
2021-10-06,7.001,7.29,7.287,2010100
2021-10-07,7.461,7.796,7.677,2105900
2021-10-08,7.663,8.018,7.858,2129900
2021-10-11,7.984,8.367,8.318,4769000
2021-10-12,8.133,8.489,8.457,3539000
2021-10-13,8.304,8.638,8.604,2493600
2021-10-14,8.255,8.645,8.625,3459100
2021-10-15,8.548,8.746,8.673,3978600
2021-10-18,8.555,8.834,8.764,1726900
2021-10-19,8.722,9.084,9.008,3007000
2021-10-20,8.994,9.279,9.245,2734000
2021-10-21,9.126,9.394,9.37,2623300
2021-10-22,9.161,9.523,9.272,4634700
2021-10-25,9.199,9.398,9.342,3360600
2021-10-26,9.036,9.342,9.154,2602700
2021-10-27,8.973,9.199,9.077,1915100
2021-10-28,8.952,9.231,9.168,1968000
2021-10-29,8.527,9.099,8.673,2447100
2021-11-01,8.604,9.196,9.07,3230900
2021-11-02,8.799,9.036,8.952,3297300
2021-11-03,8.889,9.37,9.335,2259700
2021-11-04,8.917,9.405,8.924,2354200
2021-11-05,8.733,9.022,8.966,2659000
2021-11-08,8.781,9.084,8.903,2141900
2021-11-09,8.834,9.084,8.973,1940200
2021-11-10,8.938,9.342,8.973,2467800
2021-11-11,9.196,9.587,9.461,3050800
2021-11-12,9.342,9.725,9.718,1945200
2021-11-15,9.497,9.75,9.621,1661200
2021-11-16,9.509,9.732,9.586,2385800
2021-11-17,9.189,9.544,9.37,2750800
2021-11-18,8.938,9.234,9.161,1934200
2021-11-19,9.105,9.349,9.126,1377700
2021-11-22,8.82,9.224,9.001,2171600
2021-11-23,8.666,9.015,8.799,2399700
2021-11-24,8.632,8.91,8.875,1711000
2021-11-26,8.499,8.708,8.701,1513200
2021-11-29,8.262,8.708,8.29,2356200
2021-11-30,7.914,8.562,8.06,5394400
2021-12-01,7.001,8.074,7.022,7136700
2021-12-02,6.691,7.148,6.723,5052100
2021-12-03,6.033,6.632,6.36,5719400
2021-12-06,6.235,6.545,6.5,3040300
2021-12-07,6.59,7.015,7.001,3228200
2021-12-08,6.764,7.231,7.203,3219000
2021-12-09,6.932,7.196,6.994,4023000
2021-12-10,6.939,7.113,7.057,4044700
2021-12-13,6.555,6.967,6.569,2342900
2021-12-14,6.444,6.66,6.486,2088600
2021-12-15,6.124,6.402,6.34,2505200
2021-12-16,6.298,6.744,6.298,2500200
2021-12-17,6.052,6.381,6.305,3327900
2021-12-20,5.838,6.256,5.935,2455500
2021-12-21,5.967,6.374,6.346,2436800
2021-12-22,6.096,6.315,6.27,1346700
2021-12-23,6.124,6.367,6.305,1722400
2021-12-27,6.155,6.326,6.2,1426200
2021-12-28,5.984,6.2,6.054,1796000
2021-12-29,5.692,6.005,5.713,2467400
2021-12-30,5.713,6.402,6.277,3207600
2021-12-31,6.172,6.451,6.256,1831000
2022-01-03,6.172,6.535,6.395,1854500
2022-01-04,6.141,6.429,6.263,1885200
2022-01-05,6.036,6.43,6.061,1877000
2022-01-06,6.075,6.395,6.305,2313400
2022-01-07,6.346,6.73,6.402,2054200
2022-01-10,6.151,6.423,6.319,1371600
2022-01-11,6.228,6.688,6.625,1985300
2022-01-12,6.597,6.925,6.702,1186500
2022-01-13,6.333,6.632,6.409,1732400
2022-01-14,6.381,6.667,6.66,1924800
2022-01-18,6.385,6.613,6.444,1624600
2022-01-19,6.409,6.723,6.423,2307900
2022-01-20,6.562,6.834,6.576,2858700
2022-01-21,6.284,6.66,6.346,2436000
2022-01-24,5.821,6.246,6.228,3456000
2022-01-25,6.016,6.503,6.451,2920000
2022-01-26,6.242,6.611,6.305,2235700
2022-01-27,6.04,6.374,6.082,2194200
2022-01-28,5.894,6.134,6.124,1763800
2022-01-31,6.137,6.805,6.778,2615700
2022-02-01,6.702,7.022,6.967,2118400
2022-02-02,6.632,7.036,6.681,1266200
2022-02-03,6.423,6.632,6.444,1195000
2022-02-04,6.416,6.695,6.653,1236500
2022-02-07,6.444,6.73,6.472,1186300
2022-02-08,6.346,6.827,6.827,1782300
2022-02-09,6.799,6.992,6.967,1554200
2022-02-10,6.792,7.196,7.043,2210100
2022-02-11,6.914,7.21,7.008,1519000
2022-02-14,6.744,7.019,6.778,1656000
2022-02-15,6.953,7.405,7.391,1718400
2022-02-16,7.272,7.496,7.475,1662900
2022-02-17,7.401,7.628,7.552,1640000
2022-02-18,7.203,7.479,7.329,1405500
2022-02-22,6.987,7.304,7.05,2032600
2022-02-23,6.89,7.28,6.911,1666400
2022-02-24,6.2,6.967,6.96,2261500
2022-02-25,6.549,6.939,6.883,1564600
2022-02-28,6.482,6.785,6.639,2327300
2022-03-01,6.549,6.96,6.576,1691800
2022-03-02,6.308,6.604,6.458,1367100
2022-03-03,5.894,6.388,5.935,2762900
2022-03-04,5.371,5.956,5.399,2491600
2022-03-07,5.033,5.364,5.127,3830200
2022-03-08,4.946,5.285,5.086,2490300
2022-03-09,5.183,5.664,5.552,2305500
2022-03-10,5.106,5.448,5.295,4076600
2022-03-11,4.633,5.392,4.633,3012800
2022-03-14,3.281,4.333,3.344,11928000
2022-03-15,3.114,3.532,3.344,12768100
2022-03-16,3.915,5.127,5.065,16411800
2022-03-17,4.535,5.002,4.856,5130900
2022-03-18,4.758,5.451,5.19,5887700
2022-03-21,4.81,5.281,4.863,3806300
2022-03-22,4.932,5.378,5.246,3249600
2022-03-23,5.037,5.483,5.225,3198400
2022-03-24,4.424,5.037,5.03,5039200
2022-03-25,4.584,4.967,4.96,3521900
