,Low,High,Close,Volume
2016-05-16,23.672,24.774,24.74,64600
2016-05-17,23.966,24.841,24.387,136000
2016-05-18,24.034,24.959,24.319,118100
2016-05-19,23.815,24.732,23.941,97600
2016-05-20,23.739,24.42,24.177,64100
2016-05-23,24.017,24.547,24.37,58300
2016-05-24,24.294,25.211,24.992,90800
2016-05-25,24.74,25.127,24.959,56400
2016-05-26,24.496,24.967,24.807,63300
2016-05-27,24.505,25.169,24.748,55500
2016-05-31,23.008,25.009,24.589,94600
2016-06-01,24.429,25.118,24.9,74400
2016-06-02,24.647,25.11,24.975,70500
2016-06-03,24.74,25.253,25.051,51600
2016-06-06,24.252,25.825,25.598,77800
2016-06-07,25.026,26.666,25.488,103500
2016-06-08,25.488,25.976,25.766,49900
2016-06-09,25.354,25.917,25.8,87600
2016-06-10,24.891,25.623,24.925,66700
2016-06-13,24.353,25.598,24.488,99900
2016-06-14,24.303,24.765,24.723,52900
2016-06-15,24.252,24.875,24.387,69300
2016-06-16,24.244,24.824,24.69,39800
2016-06-17,24.076,24.959,24.202,145800
2016-06-20,24.378,24.992,24.605,71300
2016-06-21,24.353,25.009,24.824,49300
2016-06-22,24.412,25.228,24.513,142800
2016-06-23,24.715,25.774,25.219,131700
2016-06-24,23.537,24.74,23.546,157300
2016-06-27,22.865,23.42,23.201,169200
2016-06-28,23.083,25.315,24.292,213900
2016-06-29,23.886,24.529,24.03,93300
2016-06-30,23.987,24.224,24.157,139000
2016-07-01,23.886,24.469,24.114,109700
2016-07-05,23.218,23.987,23.582,136800
2016-07-06,23.049,23.497,23.243,97600
2016-07-07,22.956,23.429,23.218,107500
2016-07-08,23.328,23.818,23.632,133800
2016-07-11,23.269,23.835,23.7,108900
2016-07-12,23.319,24.359,24.148,137800
2016-07-13,23.489,24.52,24.038,88000
2016-07-14,23.877,24.495,23.937,49800
2016-07-15,23.861,24.486,24.157,81200
2016-07-18,23.937,24.368,24.292,44200
2016-07-19,23.928,24.503,24.072,39600
2016-07-20,23.641,24.52,24.173,53200
2016-07-21,23.624,24.503,23.784,49100
2016-07-22,22.871,24.486,23.937,57700
2016-07-25,23.319,24.089,23.928,34800
2016-07-26,24.351,28.223,27.987,950100
2016-07-27,27.615,28.308,27.649,367000
2016-07-28,27.361,27.725,27.589,121400
2016-07-29,27.336,27.885,27.513,189100
2016-08-01,27.293,29.255,29.204,259500
2016-08-02,27.632,29.289,28.24,159500
2016-08-03,27.995,28.562,28.325,108900
2016-08-04,28.105,28.672,28.156,91000
2016-08-05,28.105,28.68,28.198,128600
2016-08-08,28.249,28.866,28.663,49800
2016-08-09,28.502,29.145,28.528,92700
2016-08-10,28.088,29.094,28.79,138700
2016-08-11,28.875,29.28,29.137,77000
2016-08-12,28.646,29.441,29.01,84000
2016-08-15,28.951,29.238,29.077,125900
2016-08-16,28.925,29.509,29.069,102800
2016-08-17,28.511,28.968,28.832,76300
2016-08-18,28.722,29.035,28.993,64900
2016-08-19,28.502,28.984,28.858,117900
2016-08-22,28.646,29.111,28.748,144800
2016-08-23,28.672,29.196,29.069,83500
2016-08-24,28.858,29.221,29.17,57400
2016-08-25,29.001,29.356,29.213,65600
2016-08-26,28.959,29.433,29.314,60900
2016-08-29,29.035,29.593,29.34,51100
2016-08-30,29.111,29.644,29.34,45600
2016-08-31,28.739,29.652,28.891,69800
2016-09-01,28.316,28.951,28.587,74500
2016-09-02,27.412,28.934,28.815,48600
2016-09-06,28.418,29.094,28.765,48800
2016-09-07,28.502,28.832,28.672,91200
2016-09-08,27.928,28.891,28.173,94000
2016-09-09,27.522,28.097,27.522,67900
2016-09-12,27.463,27.987,27.928,68700
2016-09-13,27.42,27.978,27.539,90900
2016-09-14,27.2,27.818,27.268,37900
2016-09-15,26.609,27.725,26.761,108000
2016-09-16,26.439,27.336,26.769,133000
2016-09-19,26.634,27.293,26.752,57200
2016-09-20,25.864,26.972,26.439,180600
2016-09-21,26.397,27.369,26.634,49700
2016-09-22,26.431,27.15,27.006,88300
2016-09-23,26.685,28.021,26.862,70300
2016-09-26,26.592,27.04,26.642,66600
2016-09-27,26.042,26.803,26.448,104000
2016-09-28,26.32,26.975,26.898,84100
2016-09-29,26.21,27.238,26.448,82600
2016-09-30,26.235,27.578,27.416,148400
2016-10-03,26.958,27.918,27.731,133200
2016-10-04,27.68,28.13,27.918,76000
2016-10-05,27.85,28.207,27.969,36700
2016-10-06,27.833,28.597,28.402,86800
2016-10-07,27.544,28.334,28.139,105300
2016-10-10,27.722,28.631,27.909,66300
2016-10-11,27.153,27.935,27.179,62200
2016-10-12,27.162,27.348,27.221,84400
2016-10-13,26.949,27.34,27.009,64000
2016-10-14,26.779,27.382,27.009,35000
2016-10-17,26.72,27.187,26.847,40800
2016-10-18,26.677,27.484,26.805,200200
2016-10-19,26.55,26.975,26.635,52900
2016-10-20,26.507,26.847,26.592,29200
2016-10-21,26.337,26.847,26.72,32400
2016-10-24,26.805,27.527,27.399,102600
2016-10-25,27.909,29.099,28.971,111800
2016-10-26,27.569,28.929,27.867,110700
2016-10-27,27.782,28.589,27.824,59600
2016-10-28,27.484,27.994,27.527,52700
2016-10-31,27.187,28.207,27.697,95300
2016-11-01,27.06,27.697,27.357,63100
2016-11-02,27.187,27.654,27.187,61000
2016-11-03,27.017,27.314,27.06,40600
2016-11-04,26.55,27.102,26.55,46600
2016-11-07,26.592,27.017,26.72,62000
2016-11-08,26.422,26.932,26.677,36700
2016-11-09,24.978,27.569,27.272,102100
2016-11-10,26.295,27.484,26.422,109100
2016-11-11,26.168,27.654,27.527,127000
2016-11-14,27.357,29.353,27.569,61800
2016-11-15,25.87,26.805,26.55,87500
2016-11-16,26.32,27.909,27.909,77000
2016-11-17,27.484,28.164,28.122,86200
2016-11-18,27.697,28.334,28.249,71800
2016-11-21,28.164,28.801,28.801,54700
2016-11-22,28.546,29.099,29.056,57300
2016-11-23,28.376,29.481,29.396,99800
2016-11-25,29.294,29.608,29.438,35400
2016-11-28,29.396,30.331,29.608,130900
2016-11-29,29.099,29.906,29.693,101000
2016-11-30,29.056,29.778,29.269,89900
2016-12-01,28.504,29.549,28.546,72500
2016-12-02,28.504,28.801,28.589,46100
2016-12-05,28.504,29.056,28.759,95200
2016-12-06,28.376,29.014,29.014,100600
2016-12-07,28.759,29.269,29.184,56200
2016-12-08,28.971,30.415,30.246,69500
2016-12-09,30.118,30.925,30.415,97800
2016-12-12,30.033,30.585,30.161,42600
2016-12-13,29.906,30.755,30.076,73900
2016-12-14,29.396,30.161,29.481,64000
2016-12-15,29.184,29.778,29.438,83500
2016-12-16,28.716,29.608,28.886,372900
2016-12-19,28.674,29.396,29.056,108300
2016-12-20,28.461,29.184,28.886,94800
2016-12-21,28.674,29.396,28.971,61100
2016-12-22,28.122,29.014,28.504,73100
2016-12-23,28.461,28.929,28.801,37400
2016-12-27,28.674,29.014,28.716,45100
2016-12-28,28.05,28.819,28.264,63700
2016-12-29,27.965,28.52,28.178,56600
2016-12-30,27.837,28.221,27.965,54800
2017-01-03,28.05,28.52,28.306,82600
2017-01-04,27.965,29.246,28.861,215100
2017-01-05,27.879,28.819,27.965,59900
2017-01-06,27.794,28.605,28.136,60800
2017-01-09,26.898,28.05,27.239,147600
2017-01-10,26.983,27.794,27.751,69100
2017-01-11,27.282,28.05,28.05,79200
2017-01-12,27.623,28.05,27.794,36400
2017-01-13,27.922,28.349,28.178,29800
2017-01-17,27.623,28.435,28.008,96700
2017-01-18,27.239,28.392,27.538,63400
2017-01-19,26.855,27.453,26.94,44600
2017-01-20,27.026,27.495,27.068,64400
2017-01-23,26.855,27.495,27.196,41800
2017-01-24,26.974,27.751,27.666,58400
2017-01-25,27.538,28.05,27.965,32200
2017-01-26,27.367,27.879,27.666,31400
2017-01-27,27.154,27.623,27.495,49400
2017-01-30,26.898,27.837,27.751,61700
2017-01-31,27.324,29.16,29.118,108500
2017-02-01,28.477,29.493,28.648,75300
2017-02-02,28.52,29.203,29.118,45400
2017-02-03,29.075,29.843,29.801,41500
2017-02-06,29.416,29.715,29.63,56100
2017-02-07,29.587,30.142,29.843,47800
2017-02-08,28.819,29.715,29.075,62300
2017-02-09,28.964,29.416,28.99,59700
2017-02-10,28.819,29.459,29.288,52100
2017-02-13,29.075,29.843,29.331,52200
2017-02-14,29.075,29.801,29.715,56100
2017-02-15,29.502,30.228,30.185,31900
2017-02-16,29.374,30.1,29.801,46300
2017-02-17,29.758,30.356,30.228,61900
2017-02-21,30.228,30.825,30.783,39500
2017-02-22,30.398,30.783,30.569,52200
2017-02-23,29.843,30.655,30.185,36200
2017-02-24,29.673,30.484,30.398,35700
2017-02-27,30.057,30.527,30.313,44900
2017-02-28,29.459,30.398,29.545,57900
2017-03-01,29.886,30.783,30.356,95700
2017-03-02,30.014,31.21,30.74,73900
2017-03-03,30.1,30.825,30.655,57700
2017-03-06,30.142,31.167,30.484,43300
2017-03-07,29.972,30.569,30.014,31400
2017-03-08,29.331,30.142,29.459,60200
2017-03-09,29.075,29.63,29.246,73900
2017-03-10,29.118,29.843,29.288,44200
2017-03-13,29.246,29.63,29.459,73900
2017-03-14,28.793,32.32,30.356,161300
2017-03-15,30.441,31.509,31.295,184800
2017-03-16,30.783,31.722,31.252,178200
2017-03-17,30.996,32.234,31.893,226700
2017-03-20,31.637,32.533,32.149,81800
2017-03-21,31.935,32.619,32.106,148500
2017-03-22,31.509,32.405,31.637,108700
2017-03-23,31.466,31.978,31.551,88900
2017-03-24,31.38,31.807,31.509,96400
2017-03-27,31.312,31.807,31.679,67400
2017-03-28,31.338,31.722,31.491,89300
2017-03-29,31.526,32.126,31.98,184600
2017-03-30,31.569,32.169,31.612,67100
2017-03-31,31.354,31.74,31.354,115500
2017-04-03,30.368,31.612,30.411,321900
2017-04-04,30.282,30.882,30.797,122300
2017-04-05,30.196,30.925,30.282,71600
2017-04-06,30.11,30.411,30.282,65900
2017-04-07,30.025,30.411,30.282,138500
2017-04-10,29.939,30.368,29.982,97400
2017-04-11,29.853,30.411,30.11,119100
2017-04-12,29.81,30.196,30.025,65500
2017-04-13,29.724,30.025,29.939,67900
2017-04-17,29.853,30.325,29.982,122400
2017-04-18,29.853,30.153,30.025,180600
2017-04-19,29.939,30.839,30.453,175300
2017-04-20,30.453,31.011,30.797,149500
2017-04-21,30.325,30.754,30.368,85700
2017-04-24,30.325,30.711,30.411,96300
2017-04-25,30.496,30.797,30.625,142700
2017-04-26,30.411,31.612,31.526,124100
2017-04-27,31.569,31.998,31.697,74100
2017-04-28,31.826,32.958,32.555,140500
2017-05-01,32.212,32.855,32.469,99400
2017-05-02,31.912,32.512,31.955,66300
2017-05-03,31.783,32.255,32.126,65100
2017-05-04,31.783,32.298,32.169,62200
2017-05-05,31.869,32.426,32.298,59300
2017-05-08,32.212,33.027,32.77,60500
2017-05-09,32.727,35.772,33.027,156500
2017-05-10,30.754,33.113,31.74,145200
2017-05-11,31.226,32.426,32.04,121000
2017-05-12,31.354,32.04,31.44,72000
2017-05-15,31.397,31.826,31.483,93000
2017-05-16,31.268,31.569,31.483,69400
2017-05-17,30.839,31.354,30.925,85200
2017-05-18,30.153,30.797,30.453,103200
2017-05-19,29.81,30.668,29.853,138200
2017-05-22,29.553,30.067,29.596,192600
2017-05-23,29.295,29.81,29.381,127100
2017-05-24,29.295,29.681,29.424,163500
2017-05-25,29.295,29.939,29.681,122600
2017-05-26,29.381,30.153,29.638,177800
2017-05-30,29.21,29.767,29.596,56000
2017-05-31,29.252,30.067,29.853,101700
2017-06-01,29.681,30.282,30.239,49900
2017-06-02,29.596,30.368,29.896,102100
2017-06-05,29.51,29.982,29.853,67200
2017-06-06,29.51,30.025,29.939,76900
2017-06-07,29.596,29.982,29.853,83100
2017-06-08,29.638,30.17,30.11,59200
2017-06-09,30.067,30.539,30.453,60100
2017-06-12,30.239,31.14,30.282,72700
2017-06-13,30.025,30.625,30.539,53600
2017-06-14,30.411,30.882,30.797,74000
2017-06-15,30.282,31.183,31.097,70900
2017-06-16,30.153,31.097,30.925,150000
2017-06-19,30.539,31.14,30.968,80500
2017-06-20,30.496,31.268,30.925,71300
2017-06-21,30.754,31.354,31.165,110600
2017-06-22,30.797,31.183,31.054,109300
2017-06-23,31.028,31.612,31.44,259400
2017-06-26,31.183,31.912,31.783,82400
2017-06-27,31.225,31.783,31.311,68200
2017-06-28,31.329,32.147,32.104,98100
2017-06-29,31.156,32.147,31.329,88800
2017-06-30,31.329,31.803,31.587,68300
2017-07-03,31.372,32.363,31.587,42400
2017-07-05,31.07,31.716,31.501,73500
2017-07-06,30.854,31.372,30.984,80700
2017-07-07,30.837,31.458,31.329,45700
2017-07-10,30.898,31.415,31.027,74500
2017-07-11,30.639,31.242,30.639,72700
2017-07-12,30.742,31.113,31.027,54700
2017-07-13,30.682,31.544,30.768,64200
2017-07-14,30.725,31.156,31.07,48900
2017-07-17,30.811,31.329,31.242,59600
2017-07-18,31.199,31.716,31.716,86200
2017-07-19,31.553,32.19,32.104,75600
2017-07-20,31.803,32.406,32.32,44100
2017-07-21,32.018,32.535,32.363,56800
2017-07-24,31.716,32.492,31.932,56400
2017-07-25,32.018,32.621,32.449,48300
2017-07-26,32.32,33.052,32.794,56000
2017-07-27,33.052,35.207,34.259,116100
2017-07-28,33.052,34.457,33.311,141700
2017-07-31,33.397,33.871,33.44,192500
2017-08-01,32.966,33.526,33.311,76800
2017-08-02,32.578,33.742,33.009,89500
2017-08-03,32.406,33.225,32.923,106300
2017-08-04,32.751,33.397,33.354,82500
2017-08-07,32.923,34.043,33.138,95500
2017-08-08,32.182,34.388,33.656,148000
2017-08-09,33.052,33.785,33.742,85800
2017-08-10,33.38,33.699,33.612,63000
2017-08-11,32.88,33.656,33.052,62300
2017-08-14,33.182,34.086,33.785,82000
2017-08-15,33.182,33.785,33.354,48800
2017-08-16,33.182,33.612,33.483,55800
2017-08-17,32.492,33.44,32.578,59600
2017-08-18,32.277,33.009,32.535,251900
2017-08-21,32.492,32.923,32.837,51100
2017-08-22,32.751,33.052,32.88,53700
2017-08-23,32.578,33.397,33.225,68700
2017-08-24,33.138,33.354,33.268,33200
2017-08-25,33.009,33.397,33.311,29300
2017-08-28,33.009,33.397,33.311,49000
2017-08-29,33.095,33.397,33.268,44700
2017-08-30,33.095,33.699,33.656,69600
2017-08-31,33.483,34.474,34.0,81100
2017-09-01,34.0,34.259,34.086,39900
2017-09-05,33.656,34.216,33.871,51500
2017-09-06,33.699,34.345,34.173,46100
2017-09-07,33.914,34.604,34.517,50800
2017-09-08,33.828,34.604,34.345,56100
2017-09-11,34.216,34.802,34.302,45400
2017-09-12,34.259,34.948,34.905,62800
2017-09-13,34.733,35.207,34.776,63700
2017-09-14,34.086,34.819,34.302,47800
2017-09-15,34.259,35.078,34.647,182200
2017-09-18,34.543,35.164,35.121,49700
2017-09-19,34.862,35.207,34.905,48300
2017-09-20,34.948,35.379,35.035,49300
2017-09-21,34.242,35.25,34.259,53800
2017-09-22,34.345,36.155,34.431,50500
2017-09-25,34.086,34.776,34.604,74500
2017-09-26,34.302,34.776,34.604,62400
2017-09-27,34.543,35.681,35.509,73900
2017-09-28,35.309,36.435,36.435,91700
2017-09-29,35.656,36.391,35.699,63900
2017-10-02,35.656,36.348,36.305,56900
2017-10-03,35.915,36.651,36.521,59400
2017-10-04,36.002,36.824,36.348,63900
2017-10-05,35.742,36.478,35.829,76800
2017-10-06,35.483,35.959,35.612,55200
2017-10-09,35.396,35.656,35.526,39600
2017-10-10,35.742,36.132,35.959,76700
2017-10-11,35.872,36.348,36.305,56500
2017-10-12,35.249,36.737,36.348,66600
2017-10-13,33.838,36.997,36.694,42000
2017-10-16,36.348,36.997,36.781,56000
2017-10-17,36.218,36.737,36.391,43400
2017-10-18,35.829,36.737,36.521,63900
2017-10-19,35.959,36.435,36.175,51400
2017-10-20,35.898,36.781,36.608,69700
2017-10-23,36.435,36.997,36.435,70000
2017-10-24,36.391,37.04,36.954,73500
2017-10-25,38.252,40.502,39.983,108900
2017-10-26,37.387,39.29,38.728,81300
2017-10-27,38.079,39.766,38.425,98100
2017-10-30,37.862,38.944,38.771,94100
2017-10-31,38.771,40.156,40.069,107400
2017-11-01,39.507,40.416,39.983,68200
2017-11-02,38.382,39.55,39.464,98200
2017-11-03,37.949,39.464,37.992,122000
2017-11-06,37.733,38.728,38.382,91700
2017-11-07,37.759,39.031,37.949,80700
2017-11-08,37.862,38.988,38.858,98400
2017-11-09,37.084,38.927,37.473,95600
2017-11-10,36.997,37.733,37.43,63500
2017-11-13,36.911,37.689,37.387,63500
2017-11-14,35.959,36.867,36.261,84900
2017-11-15,35.742,36.46,36.348,71000
2017-11-16,36.435,37.04,36.521,44400
2017-11-17,36.261,36.694,36.608,116400
2017-11-20,36.694,37.343,37.17,52600
2017-11-21,37.127,38.079,37.646,76600
2017-11-22,36.737,38.209,37.3,53500
2017-11-24,37.04,37.516,37.387,23300
2017-11-27,36.997,37.655,37.127,99500
2017-11-28,37.213,38.338,38.295,47400
2017-11-29,38.122,39.117,38.858,54600
2017-11-30,38.122,39.161,38.338,96500
2017-12-01,36.911,38.295,38.165,41500
2017-12-04,37.819,38.814,38.165,57600
2017-12-05,37.992,38.685,38.468,51300
2017-12-06,38.079,38.814,38.338,42200
2017-12-07,37.646,38.338,37.906,47600
2017-12-08,37.984,38.797,38.209,58200
2017-12-11,37.646,38.122,37.862,45700
2017-12-12,37.646,38.425,37.862,38700
2017-12-13,37.646,38.607,38.295,111100
2017-12-14,37.862,38.581,38.122,65700
2017-12-15,38.122,39.247,38.858,341400
2017-12-18,38.901,39.576,39.117,82400
2017-12-19,38.598,39.784,38.685,70300
2017-12-20,38.347,39.334,38.814,51300
2017-12-21,38.338,39.161,38.382,47300
2017-12-22,37.906,38.382,37.992,40200
2017-12-26,37.776,38.209,37.862,55300
2017-12-27,37.56,38.079,37.689,60100
2017-12-28,37.568,38.133,38.002,51900
2017-12-29,37.698,38.481,37.785,45100
2018-01-02,37.463,38.959,37.785,92300
2018-01-03,37.611,38.463,37.959,71200
2018-01-04,37.394,38.437,37.524,102000
2018-01-05,37.394,38.002,37.916,76300
2018-01-08,37.742,38.655,38.611,36500
2018-01-09,37.872,38.568,38.002,59700
2018-01-10,37.437,38.568,38.307,123800
2018-01-11,39.611,41.437,40.872,226700
2018-01-12,39.524,40.916,40.22,92700
2018-01-16,40.481,42.003,41.437,163100
2018-01-17,41.177,42.046,41.568,85900
2018-01-18,40.742,41.524,40.785,72100
2018-01-19,39.968,41.611,41.568,62600
2018-01-22,39.524,41.003,39.916,103400
2018-01-23,39.35,41.785,41.742,332600
2018-01-24,40.568,41.785,40.872,196300
2018-01-25,39.916,41.177,40.307,96000
2018-01-26,39.263,40.35,39.916,138000
2018-01-29,39.176,41.046,39.916,92100
2018-01-30,39.959,41.568,41.524,144400
2018-01-31,39.611,41.568,39.655,114900
2018-02-01,38.655,39.655,38.785,125900
2018-02-02,37.959,39.046,38.22,206500
2018-02-05,36.394,38.333,36.524,117600
2018-02-06,36.133,37.35,36.915,110000
2018-02-07,36.246,37.611,37.35,85000
2018-02-08,36.872,38.002,37.394,103800
2018-02-09,36.785,38.133,37.307,65200
2018-02-12,36.568,37.698,37.307,100300
2018-02-13,36.828,37.481,37.394,75100
2018-02-14,37.089,38.698,38.655,99300
2018-02-15,38.307,39.916,39.481,91700
2018-02-16,39.046,40.263,39.611,658300
2018-02-20,35.915,39.089,37.872,96800
2018-02-21,37.437,38.394,37.568,155900
2018-02-22,37.568,39.22,38.568,83400
2018-02-23,38.002,39.22,38.176,85300
2018-02-26,38.002,38.829,38.655,64300
2018-02-27,37.22,39.22,37.263,74500
2018-02-28,36.698,37.437,36.872,84900
2018-03-01,36.481,37.089,36.828,126800
2018-03-02,36.481,37.437,37.046,116000
2018-03-05,36.698,37.655,37.568,65600
2018-03-06,36.785,37.742,37.307,116700
2018-03-07,37.133,38.698,38.655,87700
2018-03-08,38.742,40.09,40.003,144900
2018-03-09,36.133,41.09,40.872,111700
2018-03-12,39.559,41.724,41.524,97000
2018-03-13,40.524,41.742,40.872,116100
2018-03-14,40.263,42.594,41.307,187900
2018-03-15,41.177,42.22,42.177,142700
2018-03-16,41.698,42.872,42.742,175200
2018-03-19,41.437,42.742,41.611,93900
2018-03-20,41.394,42.42,41.698,101000
2018-03-21,41.046,41.959,41.437,62600
2018-03-22,41.177,41.872,41.437,145900
2018-03-23,41.307,42.046,41.351,174900
2018-03-26,40.177,41.872,40.829,72100
2018-03-27,40.611,41.264,40.698,78300
2018-03-28,40.314,41.581,40.838,67600
2018-03-29,40.532,41.843,41.187,70700
2018-04-02,40.052,41.406,40.401,62100
2018-04-03,39.571,41.493,41.275,130400
2018-04-04,40.882,42.131,41.755,69900
2018-04-05,41.624,42.629,42.148,95100
2018-04-06,41.799,43.066,42.192,106400
2018-04-09,41.493,42.541,41.799,129500
2018-04-10,41.755,42.41,42.192,62700
2018-04-11,42.017,42.76,42.585,65600
2018-04-12,41.712,42.76,41.799,63200
2018-04-13,41.187,41.93,41.712,54500
2018-04-16,41.843,42.585,42.236,99800
2018-04-17,42.454,43.109,43.022,52100
2018-04-18,42.454,43.24,42.891,62300
2018-04-19,41.668,42.847,41.712,76400
2018-04-20,41.056,42.367,41.362,102000
2018-04-23,40.532,41.362,40.663,56500
2018-04-24,40.794,42.192,42.148,98700
2018-04-25,41.668,42.279,42.061,62200
2018-04-26,42.935,45.512,45.337,118000
2018-04-27,43.721,45.337,44.201,75900
2018-04-30,44.026,45.118,44.725,76700
2018-05-01,43.852,44.638,44.201,60400
2018-05-02,43.66,44.42,44.026,106900
2018-05-03,43.328,44.245,43.371,80300
2018-05-04,42.76,44.463,44.07,90400
2018-05-07,43.721,44.507,43.895,136700
2018-05-08,43.721,44.944,43.983,143900
2018-05-09,39.528,41.345,40.707,151000
2018-05-10,41.537,42.192,41.886,268600
2018-05-11,41.406,42.559,41.668,199200
2018-05-14,41.187,42.236,42.192,205400
2018-05-15,41.624,42.673,42.498,93100
2018-05-16,42.498,44.026,43.939,178000
2018-05-17,44.026,44.9,44.769,94200
2018-05-18,44.62,45.162,44.987,142700
2018-05-21,44.638,45.075,44.944,90700
2018-05-22,44.856,45.249,44.987,83200
2018-05-23,44.638,45.337,45.293,93100
2018-05-24,44.21,46.429,46.341,96700
2018-05-25,45.948,46.516,46.298,149100
2018-05-29,45.948,46.734,46.56,100400
2018-05-30,46.56,47.477,47.259,95900
2018-05-31,46.472,47.451,46.56,84000
2018-06-01,45.555,46.691,46.21,119500
2018-06-04,46.368,48.219,47.084,134300
2018-06-05,45.643,47.302,45.948,151700
2018-06-06,45.512,46.21,46.167,103900
2018-06-07,45.905,46.778,46.341,62400
2018-06-08,46.385,47.171,46.909,78500
2018-06-11,46.21,47.477,46.516,65200
2018-06-12,46.21,46.865,46.341,111200
2018-06-13,45.992,47.04,46.997,89900
2018-06-14,46.63,47.259,47.171,80500
2018-06-15,46.21,47.547,47.171,125800
2018-06-18,46.429,47.171,47.084,53800
2018-06-19,46.56,47.302,47.128,64700
2018-06-20,46.691,47.433,47.39,145400
2018-06-21,47.023,47.739,47.695,86100
2018-06-22,47.477,48.438,47.826,215800
2018-06-25,46.997,47.914,47.608,105400
2018-06-26,47.259,48.045,47.477,60700
2018-06-27,46.647,47.739,46.734,75500
2018-06-28,46.173,46.919,46.524,47100
2018-06-29,46.392,47.094,46.919,70500
2018-07-02,46.524,47.313,47.269,55600
2018-07-03,47.182,47.664,47.576,26600
2018-07-05,47.138,47.971,47.927,42500
2018-07-06,47.796,48.453,48.322,50400
2018-07-09,47.866,48.673,48.234,39200
2018-07-10,47.708,48.409,48.059,48600
2018-07-11,47.05,48.322,47.138,68000
2018-07-12,46.743,47.445,47.445,58400
2018-07-13,47.62,48.98,48.629,89700
2018-07-16,48.366,48.936,48.629,62200
2018-07-17,48.366,49.286,48.892,52100
2018-07-18,48.234,48.848,48.804,65900
2018-07-19,48.41,49.593,49.506,66800
2018-07-20,48.497,50.251,49.944,77600
2018-07-23,49.593,50.076,49.9,33700
2018-07-24,49.55,50.339,50.163,174700
2018-07-25,50.383,53.189,53.145,134300
2018-07-26,51.523,53.364,52.531,114600
2018-07-27,51.724,52.926,52.312,123000
2018-07-30,51.391,52.707,51.742,99100
2018-07-31,51.479,52.97,52.794,91100
2018-08-01,51.742,53.014,52.531,100000
2018-08-02,52.268,53.715,53.628,68000
2018-08-03,52.268,54.373,53.847,94300
2018-08-06,53.759,54.943,54.548,144500
2018-08-07,54.241,55.732,55.118,161600
2018-08-08,54.373,56.565,56.302,211500
2018-08-09,53.891,56.785,54.022,97900
2018-08-10,53.68,55.118,54.11,72400
2018-08-13,53.917,54.592,54.11,72600
2018-08-14,54.285,55.031,55.031,43700
2018-08-15,54.811,55.601,55.601,94800
2018-08-16,55.732,56.653,56.565,102000
2018-08-17,55.82,56.653,56.346,99400
2018-08-20,56.302,57.092,57.048,64000
2018-08-21,56.636,57.574,57.442,77800
2018-08-22,57.179,57.925,57.925,103100
2018-08-23,57.749,59.196,57.837,101700
2018-08-24,57.004,58.933,58.1,67500
2018-08-27,57.793,58.626,57.969,69100
2018-08-28,57.135,58.319,57.179,52600
2018-08-29,56.434,57.53,57.355,95700
2018-08-30,56.522,57.662,56.609,65000
2018-08-31,56.346,57.442,57.267,68300
2018-09-04,56.39,57.267,56.522,69000
2018-09-05,55.732,57.355,57.267,104700
2018-09-06,56.259,58.012,56.96,73600
2018-09-07,56.039,57.004,56.127,75900
2018-09-10,55.469,56.478,55.469,117400
2018-09-11,54.724,55.732,54.943,70300
2018-09-12,54.505,55.206,54.811,96600
2018-09-13,54.241,55.206,54.768,127000
2018-09-14,54.592,55.908,55.513,81300
2018-09-17,54.899,55.688,55.469,92300
2018-09-18,55.162,57.118,56.741,152300
2018-09-19,55.162,57.267,55.908,101000
2018-09-20,54.768,56.96,56.785,43400
2018-09-21,56.522,57.442,56.697,177100
2018-09-24,55.557,56.785,56.609,59000
2018-09-25,56.434,57.574,56.741,100600
2018-09-26,56.346,56.916,56.434,63400
2018-09-27,56.047,57.059,56.487,57400
2018-09-28,56.311,57.261,56.707,57300
2018-10-01,56.733,57.507,56.971,70400
2018-10-02,55.765,57.331,56.126,68500
2018-10-03,54.577,56.645,54.885,80600
2018-10-04,53.821,54.824,54.137,49900
2018-10-05,52.818,54.225,53.082,155500
2018-10-08,52.281,53.636,53.143,109900
2018-10-09,52.879,53.768,52.923,73000
2018-10-10,50.178,52.914,50.328,72300
2018-10-11,48.955,50.856,50.169,237400
2018-10-12,49.078,51.392,49.421,79000
2018-10-15,49.404,50.644,49.958,50900
2018-10-16,49.518,50.732,50.556,44800
2018-10-17,49.897,50.697,50.609,69300
2018-10-18,49.052,50.644,49.254,45500
2018-10-19,49.219,50.495,49.377,52000
2018-10-22,48.471,49.712,49.536,105800
2018-10-23,47.706,49.853,49.166,65500
2018-10-24,49.237,50.539,49.509,54300
2018-10-25,49.448,51.779,51.647,102800
2018-10-26,49.342,52.8,50.68,55300
2018-10-29,50.662,52.448,51.375,123100
2018-10-30,51.172,53.258,52.351,121900
2018-10-31,51.551,53.302,51.903,73500
2018-11-01,51.252,52.563,51.375,102100
2018-11-02,51.375,53.372,52.967,61400
2018-11-05,52.167,53.979,53.583,116100
2018-11-06,53.117,55.448,54.058,54700
2018-11-07,52.862,55.598,54.181,54500
2018-11-08,52.413,54.208,53.231,72000
2018-11-09,53.275,54.366,53.847,114300
2018-11-12,53.671,55.105,54.111,107700
2018-11-13,48.612,52.351,50.944,83400
2018-11-14,50.794,52.783,52.519,84900
2018-11-15,51.665,53.407,52.624,55000
2018-11-16,52.149,53.627,53.002,118000
2018-11-19,51.164,52.906,51.894,112900
