,Low,High,Close,Volume
2016-06-27,25.372,26.167,25.407,895600
2016-06-28,25.426,25.959,25.749,642400
2016-06-29,25.579,25.985,25.714,1878000
2016-06-30,25.6,26.634,26.608,1242800
2016-07-01,26.358,26.889,26.483,665600
2016-07-05,26.438,26.754,26.535,916000
2016-07-06,26.44,26.978,26.65,1147200
2016-07-07,26.643,27.224,27.174,1112800
2016-07-08,27.0,27.705,27.174,839200
2016-07-11,26.901,27.356,26.997,644800
2016-07-12,26.922,27.328,27.047,599200
2016-07-13,26.879,27.198,26.976,631200
2016-07-14,26.36,27.016,26.398,1044400
2016-07-15,26.075,26.662,26.171,1055600
2016-07-18,26.174,26.436,26.341,712800
2016-07-19,26.12,26.436,26.162,508000
2016-07-20,26.164,26.483,26.304,503200
2016-07-21,26.02,26.448,26.164,502000
2016-07-22,26.082,26.266,26.131,519200
2016-07-25,26.013,26.238,26.054,370800
2016-07-26,25.971,26.19,26.046,685200
2016-07-27,25.782,26.247,26.122,913200
2016-07-28,26.013,26.235,26.138,568400
2016-07-29,25.98,26.684,26.525,882800
2016-08-01,26.44,26.957,26.846,756800
2016-08-02,26.424,26.877,26.591,722800
2016-08-03,26.436,26.665,26.58,804000
2016-08-04,26.419,26.757,26.537,408400
2016-08-05,26.417,26.79,26.573,513200
2016-08-08,26.247,26.523,26.327,419200
2016-08-09,25.275,26.424,26.252,317200
2016-08-10,25.971,26.36,26.2,449600
2016-08-11,24.595,26.384,26.337,304400
2016-08-12,25.893,26.318,26.164,296800
2016-08-15,26.219,26.436,26.299,306400
2016-08-16,25.995,26.264,26.032,710400
2016-08-17,25.551,26.952,26.462,1110000
2016-08-18,25.091,26.384,25.15,944400
2016-08-19,24.94,25.36,25.282,638800
2016-08-22,24.888,25.412,25.291,629600
2016-08-23,25.143,25.409,25.159,530400
2016-08-24,24.645,25.327,24.761,620000
2016-08-25,24.611,25.087,24.872,585600
2016-08-26,24.824,25.144,25.011,375600
2016-08-29,24.865,25.265,25.094,503600
2016-08-30,24.666,25.187,24.732,639200
2016-08-31,24.642,25.042,24.933,680800
2016-09-01,24.888,25.447,25.213,917200
2016-09-02,25.241,25.428,25.295,664800
2016-09-06,24.614,25.525,25.395,542800
2016-09-07,25.302,26.072,26.01,961200
2016-09-08,25.733,26.285,26.157,934800
2016-09-09,25.108,26.152,25.116,792800
2016-09-12,24.981,25.565,25.532,670000
2016-09-13,24.796,25.293,24.988,590800
2016-09-14,24.912,25.35,25.326,819200
2016-09-15,25.217,26.05,25.96,849200
2016-09-16,25.433,25.937,25.437,1044800
2016-09-19,25.504,26.031,25.878,787200
2016-09-20,25.658,26.034,25.71,698400
2016-09-21,25.187,25.859,25.44,1022400
2016-09-22,25.411,25.953,25.918,631200
2016-09-23,25.544,25.854,25.641,631200
2016-09-26,25.471,26.031,25.62,568800
2016-09-27,25.57,26.081,25.885,759600
2016-09-28,25.504,25.854,25.729,510000
2016-09-29,25.601,26.114,25.622,817600
2016-09-30,25.492,26.074,25.915,640000
2016-10-03,25.797,26.114,25.953,1071200
2016-10-04,25.811,26.299,26.119,871600
2016-10-05,26.121,26.479,26.244,1510400
2016-10-06,26.065,26.403,26.311,722400
2016-10-07,26.19,26.422,26.261,915200
2016-10-10,26.235,26.554,26.268,459200
2016-10-11,24.884,26.098,25.255,1222800
2016-10-12,24.794,25.402,24.891,604000
2016-10-13,24.621,25.085,25.016,491600
2016-10-14,24.988,25.222,25.016,436800
2016-10-17,24.853,25.113,24.872,382400
2016-10-18,24.765,25.203,24.903,369600
2016-10-19,24.682,24.898,24.784,428800
2016-10-20,24.72,25.187,25.073,421200
2016-10-21,24.711,25.066,24.836,388800
2016-10-24,24.815,25.111,24.974,200000
2016-10-25,24.304,24.978,24.339,438000
2016-10-26,23.906,24.872,24.022,496800
2016-10-27,23.833,24.181,23.949,357600
2016-10-28,23.722,24.353,23.909,461200
2016-10-31,23.778,25.082,24.611,1520800
2016-11-01,23.691,24.706,23.982,1323200
2016-11-02,23.714,24.065,23.733,706000
2016-11-03,23.449,24.443,23.497,502800
2016-11-04,23.411,23.745,23.535,672400
2016-11-07,23.653,23.913,23.854,707200
2016-11-08,23.636,24.039,23.845,564000
2016-11-09,24.049,25.191,24.649,943200
2016-11-10,24.697,25.568,25.003,1026800
2016-11-11,24.687,25.431,25.283,922000
2016-11-14,25.06,25.54,25.298,646800
2016-11-15,25.131,25.53,25.196,530000
2016-11-16,24.716,25.177,24.946,386800
2016-11-17,24.837,25.243,25.034,336000
2016-11-18,24.647,25.217,24.877,327200
2016-11-21,24.566,25.001,24.839,482400
2016-11-22,24.714,25.162,24.994,424000
2016-11-23,24.488,25.274,25.234,351600
2016-11-25,25.274,25.628,25.438,317200
2016-11-28,24.968,25.58,25.158,513200
2016-11-29,25.027,25.772,25.376,486000
2016-11-30,24.946,25.497,25.015,523600
2016-12-01,24.78,25.229,25.136,1060800
2016-12-02,24.854,25.236,25.025,579600
2016-12-05,25.105,25.649,25.253,522800
2016-12-06,24.991,25.723,25.701,553200
2016-12-07,25.001,25.583,25.307,840800
2016-12-08,25.034,25.694,25.651,571200
2016-12-09,25.485,25.965,25.523,690000
2016-12-12,24.854,25.523,24.953,1343200
2016-12-13,24.797,25.16,25.022,648000
2016-12-14,24.709,25.089,24.949,484400
2016-12-15,24.661,25.072,25.01,362800
2016-12-16,24.695,25.369,24.889,1217600
2016-12-19,24.609,25.169,24.747,304000
2016-12-20,24.619,24.97,24.861,334800
2016-12-21,24.291,24.877,24.343,390800
2016-12-22,24.149,24.429,24.277,420400
2016-12-23,24.227,24.578,24.507,331600
2016-12-27,24.384,24.863,24.702,398400
2016-12-28,24.426,24.725,24.528,425600
2016-12-29,24.41,24.813,24.564,418400
2016-12-30,24.308,24.678,24.414,337200
2017-01-03,24.241,24.854,24.362,843600
2017-01-04,24.381,25.174,24.925,976000
2017-01-05,24.455,25.055,24.495,577600
2017-01-06,24.469,24.996,24.626,668400
2017-01-09,24.334,24.642,24.512,660400
2017-01-10,24.424,24.906,24.695,1362000
2017-01-11,23.883,24.858,24.137,566400
2017-01-12,23.875,24.293,24.22,432800
2017-01-13,24.061,24.502,24.073,507200
2017-01-17,23.474,24.051,23.519,769600
2017-01-18,23.429,23.804,23.505,1248000
2017-01-19,23.175,23.693,23.268,1002800
2017-01-20,23.208,23.446,23.272,1028400
2017-01-23,23.111,23.481,23.244,763600
2017-01-24,23.004,23.469,23.256,737600
2017-01-25,23.242,23.664,23.498,723600
2017-01-26,23.303,23.607,23.486,661600
2017-01-27,23.453,23.747,23.709,463200
2017-01-30,23.443,23.707,23.534,935200
2017-01-31,23.481,24.22,24.158,698800
2017-02-01,24.158,24.393,24.255,734400
2017-02-02,23.913,24.232,24.118,975600
2017-02-03,24.001,24.457,24.407,868000
2017-02-06,23.745,24.3,23.956,875600
2017-02-07,22.717,24.357,24.023,2307600
2017-02-08,23.441,23.932,23.709,1340000
2017-02-09,23.98,24.647,24.585,1455200
2017-02-10,24.179,24.699,24.514,1356000
2017-02-13,24.488,24.799,24.671,1058400
2017-02-14,24.45,24.901,24.816,895600
2017-02-15,24.666,25.059,25.054,666000
2017-02-16,24.666,25.123,25.009,645200
2017-02-17,24.839,25.14,25.063,778800
2017-02-21,24.723,25.192,25.104,862800
2017-02-22,25.006,25.309,25.175,768800
2017-02-23,24.985,25.344,25.325,905600
2017-02-24,25.101,25.409,25.385,540800
2017-02-27,25.318,25.616,25.587,578400
2017-02-28,25.302,25.549,25.321,709200
2017-03-01,25.237,25.859,25.768,937600
2017-03-02,25.385,25.756,25.423,400800
2017-03-03,25.397,25.604,25.554,397200
2017-03-06,25.344,25.709,25.502,583600
2017-03-07,25.249,25.535,25.411,532800
2017-03-08,25.347,25.573,25.468,434800
2017-03-09,25.356,25.637,25.516,384000
2017-03-10,25.547,25.804,25.74,532400
2017-03-13,25.471,25.706,25.54,275600
2017-03-14,25.39,25.668,25.442,423200
2017-03-15,25.285,25.773,25.602,1694000
2017-03-16,24.766,25.568,24.889,1054400
2017-03-17,24.913,25.109,24.961,1400400
2017-03-20,24.632,24.94,24.761,638800
2017-03-21,24.273,24.956,24.361,698800
2017-03-22,24.254,24.52,24.423,468400
2017-03-23,24.332,24.725,24.649,833600
2017-03-24,24.623,24.847,24.725,804800
2017-03-27,23.468,24.087,24.058,1111200
2017-03-28,23.732,24.085,23.818,1062000
2017-03-29,23.603,23.896,23.806,990400
2017-03-30,23.711,24.118,24.063,819200
2017-03-31,23.896,24.313,24.208,740800
2017-04-03,23.961,24.263,24.023,759600
2017-04-04,23.777,24.149,23.894,661600
2017-04-05,23.58,24.042,23.644,915600
2017-04-06,23.392,23.996,23.992,748800
2017-04-07,23.765,24.094,23.985,372800
2017-04-10,23.832,24.213,23.839,514400
2017-04-11,23.737,23.965,23.915,714400
2017-04-12,23.732,24.161,23.784,758400
2017-04-13,23.422,23.837,23.78,476400
2017-04-17,23.813,24.113,24.094,333200
2017-04-18,23.875,24.146,24.12,438000
2017-04-19,24.116,24.38,24.266,436000
2017-04-20,24.056,24.542,24.423,344800
2017-04-21,24.166,24.492,24.235,492800
2017-04-24,24.256,24.725,24.563,392000
2017-04-25,23.808,25.018,24.856,476400
2017-04-26,24.835,25.302,25.187,592400
2017-04-27,25.218,25.606,25.392,618800
2017-04-28,25.201,25.609,25.502,849200
2017-05-01,25.435,25.754,25.621,970000
2017-05-02,25.678,26.616,26.464,1806800
2017-05-03,26.085,26.699,26.142,1168800
2017-05-04,26.149,26.654,26.402,1114800
2017-05-05,25.637,26.433,26.395,818800
2017-05-08,26.176,26.609,26.254,690000
2017-05-09,26.166,26.492,26.328,733600
2017-05-10,26.235,26.645,26.471,639200
2017-05-11,26.137,26.416,26.326,353600
2017-05-12,26.068,26.397,26.292,598400
2017-05-15,26.345,26.545,26.461,610400
2017-05-16,26.342,26.585,26.538,610400
2017-05-17,26.16,26.896,26.174,517200
2017-05-18,25.74,26.368,26.038,627600
2017-05-19,25.687,26.306,26.26,455200
2017-05-22,25.969,26.387,26.354,528800
2017-05-23,26.22,26.569,26.473,509600
2017-05-24,26.184,26.559,26.526,437600
2017-05-25,26.389,26.712,26.559,372800
2017-05-26,26.485,27.178,26.607,460000
2017-05-30,26.54,26.85,26.624,445200
2017-05-31,26.38,26.879,26.769,844800
2017-06-01,26.54,27.073,27.046,679600
2017-06-02,26.951,27.665,27.591,596000
2017-06-05,27.221,27.603,27.33,317200
2017-06-06,27.101,27.364,27.209,326800
2017-06-07,27.051,27.364,27.194,358000
2017-06-08,26.965,27.553,27.147,446000
2017-06-09,26.621,27.416,26.819,699600
2017-06-12,26.375,26.932,26.609,562000
2017-06-13,26.514,26.819,26.597,554400
2017-06-14,26.561,27.046,26.788,941200
2017-06-15,26.306,26.6,26.461,463200
2017-06-16,26.062,26.731,26.662,1144400
2017-06-19,26.552,27.041,26.97,655200
2017-06-20,26.791,27.321,26.963,712000
2017-06-21,26.263,27.247,27.218,888400
2017-06-22,27.07,27.837,27.777,770800
2017-06-23,27.206,28.135,28.064,1222800
2017-06-26,27.93,28.338,28.188,806800
2017-06-27,27.992,28.365,28.085,1066800
2017-06-28,27.942,28.475,28.365,674000
2017-06-29,27.791,28.656,28.021,522000
2017-06-30,27.999,28.245,28.064,443200
2017-07-03,27.863,28.556,27.913,447600
2017-07-05,27.529,28.147,27.765,858400
2017-07-06,27.557,28.023,27.71,802400
2017-07-07,27.789,28.183,28.107,406000
2017-07-10,27.596,28.09,27.801,460000
2017-07-11,27.684,28.014,27.918,530800
2017-07-12,27.72,28.114,27.77,530800
2017-07-13,27.278,27.722,27.624,428800
2017-07-14,27.495,27.772,27.526,353600
2017-07-17,27.376,27.846,27.725,554400
2017-07-18,27.717,28.1,28.002,812400
2017-07-19,27.892,28.279,27.932,578800
2017-07-20,27.598,28.221,27.928,336800
2017-07-21,27.818,28.372,28.178,501200
2017-07-24,28.076,28.372,28.214,932400
2017-07-25,27.825,28.357,28.233,780400
2017-07-26,27.923,28.293,27.999,411600
2017-07-27,27.639,28.09,27.784,324400
2017-07-28,27.5,27.889,27.825,241200
2017-07-31,27.593,28.03,27.684,542000
2017-08-01,27.409,27.825,27.653,763600
2017-08-02,27.474,27.873,27.567,719200
2017-08-03,27.381,28.006,27.562,862000
2017-08-04,27.283,27.584,27.548,602400
2017-08-07,27.448,27.959,27.76,587200
2017-08-08,26.829,29.124,27.13,1583200
2017-08-09,26.994,27.383,27.333,1039600
2017-08-10,27.058,28.181,27.885,1125600
2017-08-11,27.894,28.295,28.073,542000
2017-08-14,27.732,28.606,28.057,402800
2017-08-15,27.894,28.219,27.951,364000
2017-08-16,28.028,28.457,28.332,416800
2017-08-17,28.186,28.533,28.251,437600
2017-08-18,28.126,28.435,28.236,861600
2017-08-21,28.121,28.524,28.378,329200
2017-08-22,28.26,28.715,28.603,431600
2017-08-23,28.363,28.854,28.517,393600
2017-08-24,28.457,28.759,28.725,212800
2017-08-25,28.656,29.027,28.732,417200
2017-08-28,28.277,29.175,29.161,454800
2017-08-29,29.099,29.218,29.18,315600
2017-08-30,28.809,29.159,28.893,655200
2017-08-31,28.598,29.671,29.645,661600
2017-09-01,29.202,29.697,29.355,317600
2017-09-05,28.919,29.372,29.015,558000
2017-09-06,28.857,29.278,29.137,563600
2017-09-07,28.771,29.429,28.888,992800
2017-09-08,28.658,29.094,28.718,596000
2017-09-11,28.735,29.309,29.111,582000
2017-09-12,28.883,29.317,29.302,548800
2017-09-13,29.113,29.465,29.417,522000
2017-09-14,29.173,29.673,29.47,524000
2017-09-15,29.029,29.542,29.118,882400
2017-09-18,28.907,29.187,29.151,670800
2017-09-19,28.907,29.261,29.194,473200
2017-09-20,28.914,29.317,29.039,516400
2017-09-21,28.818,29.094,29.029,628800
2017-09-22,28.859,29.149,29.075,414800
2017-09-25,28.945,29.3,29.111,644400
2017-09-26,28.502,29.321,28.703,775600
2017-09-27,28.615,29.068,29.029,729200
2017-09-28,28.773,29.075,28.893,374400
2017-09-29,28.802,29.307,28.953,520000
2017-10-02,28.885,29.379,29.372,434400
2017-10-03,29.17,29.556,29.273,444000
2017-10-04,29.214,29.475,29.326,576400
2017-10-05,29.199,29.422,29.384,370800
2017-10-06,29.096,29.523,29.353,332800
2017-10-09,28.96,29.388,29.02,298400
2017-10-10,29.056,29.317,29.29,556400
2017-10-11,29.139,29.599,29.563,471200
2017-10-12,29.499,29.923,29.681,510000
2017-10-13,29.12,29.894,29.135,492800
2017-10-16,29.19,30.035,29.348,814000
2017-10-17,29.355,29.683,29.539,410400
2017-10-18,29.317,29.628,29.489,376000
2017-10-19,29.384,29.59,29.568,418400
2017-10-20,29.532,29.841,29.757,384400
2017-10-23,29.642,29.894,29.669,346800
2017-10-24,29.501,29.858,29.683,311600
2017-10-25,29.436,30.148,29.803,1020800
2017-10-26,29.688,29.997,29.949,747600
2017-10-27,29.752,30.294,30.164,486400
2017-10-30,29.532,30.26,29.606,668400
2017-10-31,29.182,31.496,31.379,1638400
2017-11-01,30.593,31.75,30.751,858400
2017-11-02,30.495,31.209,30.655,580800
2017-11-03,30.387,30.993,30.964,552400
2017-11-06,30.677,31.118,30.766,342400
2017-11-07,30.217,31.017,30.227,732400
2017-11-08,29.927,30.679,30.349,731600
2017-11-09,29.583,30.98,29.941,482400
2017-11-10,29.472,30.162,29.83,476000
2017-11-13,29.117,29.962,29.854,612000
2017-11-14,29.633,30.181,30.065,646800
2017-11-15,29.799,30.339,30.234,721600
2017-11-16,30.077,30.882,30.879,539600
2017-11-17,30.567,31.124,31.026,463600
2017-11-20,30.526,31.261,31.22,509600
2017-11-21,31.264,31.883,31.722,798400
2017-11-22,31.504,31.902,31.797,690400
2017-11-24,31.525,31.905,31.624,757600
2017-11-27,31.48,31.967,31.806,585200
2017-11-28,31.818,32.274,31.962,522800
2017-11-29,31.216,32.387,32.08,650000
2017-11-30,32.075,32.747,32.354,542800
2017-12-01,31.477,32.394,31.979,566800
2017-12-04,31.129,32.174,31.168,857600
2017-12-05,30.75,31.444,30.846,620400
2017-12-06,30.546,31.307,30.906,587200
2017-12-07,30.644,31.117,30.949,601200
2017-12-08,30.781,31.23,30.915,1092400
2017-12-11,30.474,30.954,30.493,690400
2017-12-12,30.238,30.695,30.57,820400
2017-12-13,30.214,30.783,30.68,552400
2017-12-14,30.531,30.836,30.675,746400
2017-12-15,30.306,31.16,31.096,1483200
2017-12-18,30.997,31.372,31.112,421600
2017-12-19,30.798,31.144,31.045,401200
2017-12-20,30.913,31.355,31.014,452400
2017-12-21,30.908,31.158,30.918,389600
2017-12-22,30.723,31.026,30.812,739200
2017-12-26,30.543,30.932,30.848,310800
2017-12-27,30.603,30.954,30.781,381600
2017-12-28,30.68,31.11,30.915,260400
2017-12-29,30.927,31.451,31.105,556000
2018-01-02,31.117,31.605,31.564,711200
2018-01-03,31.629,32.303,32.291,598800
2018-01-04,32.214,32.519,32.394,770400
2018-01-05,32.294,32.976,32.745,742400
2018-01-08,32.447,32.87,32.747,605200
2018-01-09,32.63,33.196,33.069,875600
2018-01-10,32.534,33.192,32.988,977600
2018-01-11,32.968,33.384,33.175,408000
2018-01-12,32.061,33.773,33.619,558000
2018-01-16,33.537,33.924,33.677,776800
2018-01-17,33.528,33.902,33.775,712800
2018-01-18,33.468,34.054,33.619,747600
2018-01-19,33.54,33.881,33.787,774400
2018-01-22,33.643,33.984,33.854,836400
2018-01-23,33.737,34.15,33.972,703600
2018-01-24,33.864,34.123,33.941,730800
2018-01-25,33.746,34.157,34.121,719200
2018-01-26,33.996,34.363,34.171,609600
2018-01-29,34.03,34.488,34.097,706400
2018-01-30,33.653,34.14,33.708,752400
2018-01-31,33.578,34.19,33.684,852800
2018-02-01,33.388,33.715,33.619,425600
2018-02-02,33.16,33.633,33.18,472400
2018-02-05,31.761,33.352,31.818,649200
2018-02-06,30.747,33.189,33.076,1495600
2018-02-07,32.695,33.297,32.762,989200
2018-02-08,31.665,32.93,31.684,810000
2018-02-09,31.146,32.346,32.075,758400
2018-02-12,32.246,33.369,32.519,978400
2018-02-13,31.998,33.148,32.894,935600
2018-02-14,32.666,33.905,33.869,750400
2018-02-15,33.472,34.386,34.052,737600
2018-02-16,33.609,34.218,33.979,824800
2018-02-20,33.058,33.943,33.573,746400
2018-02-21,33.409,34.037,33.582,810400
2018-02-22,33.474,34.008,33.57,661600
2018-02-23,33.472,34.206,34.17,665200
2018-02-26,33.655,34.34,34.314,522400
2018-02-27,33.775,34.36,34.064,652400
2018-02-28,33.987,34.364,34.013,824800
2018-03-01,33.472,34.256,33.89,798400
2018-03-02,33.409,33.847,33.787,547600
2018-03-05,33.582,34.299,34.044,643200
2018-03-06,33.902,34.879,34.843,947200
2018-03-07,34.222,35.387,34.723,1673600
2018-03-08,34.208,35.216,34.639,686000
2018-03-09,34.704,35.387,35.221,556800
2018-03-12,34.971,35.452,35.301,615200
2018-03-13,35.106,35.452,35.269,471200
2018-03-14,35.021,35.493,35.332,443200
2018-03-15,35.175,35.58,35.264,437600
2018-03-16,35.31,35.825,35.659,1299600
2018-03-19,35.214,35.736,35.611,590000
2018-03-20,35.476,35.868,35.779,510000
2018-03-21,35.601,36.02,35.724,368800
2018-03-22,35.387,35.977,35.51,1052000
2018-03-23,34.807,35.864,34.836,570000
2018-03-26,34.759,35.945,35.905,615200
2018-03-27,35.135,36.049,35.325,603600
2018-03-28,34.937,35.664,35.479,468000
2018-03-29,35.529,36.552,36.347,942800
2018-04-02,34.605,36.436,34.87,952400
2018-04-03,34.798,35.488,35.248,826400
2018-04-04,34.802,36.545,35.428,985200
2018-04-05,34.331,35.743,35.666,621200
2018-04-06,34.343,35.597,34.973,584000
2018-04-09,34.795,35.712,35.214,634800
2018-04-10,35.416,36.143,35.835,646800
2018-04-11,35.505,36.254,35.95,499600
2018-04-12,35.714,36.311,35.9,527200
2018-04-13,35.633,36.131,35.844,278400
2018-04-16,35.813,36.335,36.08,676800
2018-04-17,35.726,36.865,36.821,686400
2018-04-18,36.735,36.985,36.903,582800
2018-04-19,36.432,37.192,36.624,307200
2018-04-20,36.427,37.028,36.766,832800
2018-04-23,36.699,37.156,37.074,517600
2018-04-24,36.388,37.194,36.694,737200
2018-04-25,36.136,36.843,36.472,720000
2018-04-26,36.371,37.043,36.723,391200
2018-04-27,36.237,36.973,36.619,530000
2018-04-30,36.309,36.684,36.316,722000
2018-05-01,36.203,36.559,36.285,829200
2018-05-02,34.53,36.179,35.32,1553600
2018-05-03,34.641,35.58,35.262,1465600
2018-05-04,34.761,35.686,35.587,664800
2018-05-07,35.493,36.22,35.794,894400
2018-05-08,35.45,36.054,35.885,818400
2018-05-09,35.755,36.085,35.844,494000
2018-05-10,35.835,36.193,36.071,325200
2018-05-11,35.928,36.596,36.529,453200
2018-05-14,36.391,36.804,36.649,602800
2018-05-15,35.948,36.49,36.01,703200
2018-05-16,35.945,36.693,36.601,892800
2018-05-17,36.415,36.724,36.565,699600
2018-05-18,36.553,37.108,36.891,896800
2018-05-21,36.592,37.139,36.748,442800
2018-05-22,36.579,37.004,36.688,512400
2018-05-23,36.599,36.922,36.809,312800
2018-05-24,36.389,36.922,36.529,531600
2018-05-25,35.757,36.62,35.89,714000
2018-05-29,34.928,36.116,35.518,783200
2018-05-30,35.253,36.377,36.15,788000
2018-05-31,35.993,36.396,36.251,1014000
2018-06-01,36.242,36.777,36.408,786000
2018-06-04,36.312,37.093,37.062,597200
2018-06-05,37.033,37.515,37.448,704000
2018-06-06,37.426,38.453,38.415,730400
2018-06-07,38.227,38.709,38.297,877600
2018-06-08,38.241,38.653,38.521,520800
2018-06-11,38.364,38.979,38.808,421200
2018-06-12,38.733,39.201,39.114,799600
2018-06-13,38.957,39.505,39.213,670400
2018-06-14,39.063,39.608,39.565,469600
2018-06-15,39.551,40.178,39.932,1405600
2018-06-18,39.444,40.228,39.473,638800
2018-06-19,38.822,39.577,39.444,599600
2018-06-20,39.145,39.693,39.309,531200
2018-06-21,38.752,39.329,38.868,446400
2018-06-22,38.61,39.23,38.938,809600
2018-06-25,37.978,38.858,38.164,638000
2018-06-26,37.768,39.365,37.87,1562000
2018-06-27,35.205,37.25,35.241,2264400
2018-06-28,35.019,35.564,35.482,1002400
2018-06-29,35.521,35.955,35.68,1125200
2018-07-02,35.258,35.801,35.745,763200
2018-07-03,35.458,36.073,35.557,535200
2018-07-05,35.357,35.885,35.767,1409600
2018-07-06,35.767,36.338,36.273,560800
2018-07-09,36.44,36.825,36.797,649600
2018-07-10,36.722,36.956,36.85,840800
2018-07-11,36.62,36.924,36.686,462800
2018-07-12,36.734,37.014,36.975,560800
2018-07-13,36.777,37.204,36.924,510000
2018-07-16,36.473,36.888,36.548,380000
2018-07-17,36.478,36.821,36.77,532000
2018-07-18,36.57,36.842,36.7,395200
2018-07-19,36.608,37.286,37.112,1056800
2018-07-20,37.079,37.935,37.723,896000
2018-07-23,37.515,38.391,38.321,666800
2018-07-24,38.627,39.23,39.186,1097600
2018-07-25,39.018,40.035,39.946,654400
2018-07-26,39.647,40.296,40.18,508000
2018-07-27,39.09,40.221,39.172,608400
2018-07-30,37.831,39.29,37.957,926400
2018-07-31,38.205,38.834,38.74,658800
2018-08-01,38.943,39.782,39.707,576400
2018-08-02,39.616,40.238,40.088,715200
2018-08-03,39.705,40.496,40.115,334000
2018-08-06,40.12,41.415,40.72,1160800
2018-08-07,41.256,44.35,43.443,1887600
2018-08-08,41.969,43.484,42.763,1557600
2018-08-09,42.922,43.882,42.994,1015200
2018-08-10,42.881,43.655,43.091,590400
2018-08-13,42.654,43.754,42.855,1022400
2018-08-14,42.312,43.872,43.443,856000
2018-08-15,42.826,43.469,43.404,588000
2018-08-16,43.127,43.779,43.419,610000
2018-08-17,43.421,44.032,43.607,1143200
2018-08-20,43.453,44.09,43.798,474800
2018-08-21,43.694,44.769,44.663,791200
2018-08-22,44.078,44.752,44.653,802400
2018-08-23,44.653,45.523,45.405,781600
2018-08-24,45.178,45.741,45.48,728800
2018-08-27,45.269,45.678,45.306,561200
2018-08-28,44.808,45.584,45.501,1302800
2018-08-29,45.255,46.531,46.318,966400
2018-08-30,46.014,46.506,46.226,504400
2018-08-31,46.057,46.944,46.427,782000
2018-09-04,45.501,46.506,46.163,705200
2018-09-05,45.523,46.202,45.709,881600
2018-09-06,45.55,46.354,46.03,803600
2018-09-07,46.03,46.958,46.231,592400
2018-09-10,46.306,47.316,47.241,708800
2018-09-11,46.929,47.594,47.284,1056800
2018-09-12,46.92,47.543,47.345,633200
2018-09-13,47.354,48.079,47.7,902400
2018-09-14,47.246,48.316,48.272,999600
2018-09-17,47.284,48.777,47.557,476400
2018-09-18,47.427,47.983,47.678,731200
2018-09-19,47.306,48.004,47.98,586400
2018-09-20,47.579,48.231,48.072,866000
2018-09-21,47.236,48.137,47.333,1518800
2018-09-24,47.248,48.427,48.374,1024400
2018-09-25,48.398,49.164,48.787,1135600
2018-09-26,48.599,49.444,48.686,916800
2018-09-27,48.84,49.555,49.244,1390400
2018-09-28,49.149,49.778,49.311,1740800
2018-10-01,48.983,49.705,49.236,1318800
2018-10-02,48.398,49.166,48.722,810800
2018-10-03,48.159,49.355,48.398,1368000
2018-10-04,46.569,48.125,46.707,848400
2018-10-05,46.052,47.168,46.434,800800
2018-10-08,45.204,46.475,45.767,728000
2018-10-09,45.286,45.907,45.547,637200
2018-10-10,44.018,45.765,44.066,1277600
2018-10-11,43.351,45.178,43.644,1191200
2018-10-12,43.895,45.221,44.702,1148800
2018-10-15,43.943,44.617,44.016,636800
2018-10-16,44.243,44.98,44.789,1629600
2018-10-17,43.892,44.777,44.238,1328400
2018-10-18,44.061,45.245,44.272,1224000
2018-10-19,42.8,44.699,42.883,1520000
2018-10-22,42.544,43.88,43.641,1039600
2018-10-23,42.68,44.781,44.301,1534000
2018-10-24,41.865,45.064,41.96,1514400
2018-10-25,42.141,43.83,43.448,834800
2018-10-26,42.042,44.049,43.525,668000
2018-10-29,42.204,44.673,42.873,1238000
2018-10-30,40.046,43.675,40.189,2145200
2018-10-31,38.959,40.819,40.52,2334400
2018-11-01,39.305,41.15,40.914,1172800
2018-11-02,40.566,42.073,41.126,975200
2018-11-05,40.457,41.742,41.208,952400
2018-11-06,40.749,41.745,41.713,815600
2018-11-07,42.015,43.506,43.165,823600
2018-11-08,41.781,43.284,41.839,926000
2018-11-09,41.089,41.795,41.338,1390400
2018-11-12,39.469,41.95,39.612,761600
2018-11-13,39.051,40.13,39.198,1131600
2018-11-14,38.84,39.392,39.065,1253600
2018-11-15,38.649,39.903,39.462,1065200
2018-11-16,38.673,39.922,38.78,1956400
2018-11-19,37.279,39.022,37.55,1481200
2018-11-20,36.882,37.92,37.833,1341200
2018-11-21,37.657,38.726,37.872,584000
2018-11-23,37.514,38.833,38.598,297600
2018-11-26,38.129,39.073,38.417,603600
2018-11-27,37.504,38.373,38.284,600800
2018-11-28,38.061,39.491,39.489,700000
2018-11-29,38.964,39.932,39.3,722400
2018-11-30,38.574,39.249,39.068,720000
2018-12-03,39.503,40.365,39.743,772800
2018-12-04,38.695,39.973,38.818,895600
2018-12-06,37.998,39.065,38.843,680000
2018-12-07,37.574,39.532,37.809,966800
2018-12-10,37.194,37.986,37.666,642400
2018-12-11,37.887,38.521,38.126,1184400
2018-12-12,38.4,39.547,39.203,803200
2018-12-13,37.221,39.208,37.676,798000
2018-12-14,36.529,37.761,36.589,590400
2018-12-17,35.251,36.793,35.529,672800
2018-12-18,35.067,35.975,35.372,921600
2018-12-19,34.982,36.267,35.224,786400
2018-12-20,33.92,35.362,34.196,925200
2018-12-21,33.138,34.597,33.349,1634000
2018-12-24,32.129,33.148,32.129,391600
2018-12-26,32.143,33.762,33.719,957600
2018-12-27,32.942,34.225,34.218,988000
