,Low,High,Close,Volume
2015-10-08,29.275,30.105,29.95,2963200
2015-10-09,29.864,30.675,30.384,5099200
2015-10-12,29.851,30.545,30.378,2097500
2015-10-13,30.093,30.632,30.13,2808000
2015-10-14,29.461,30.527,29.622,4271400
2015-10-15,25.11,27.366,25.681,21466700
2015-10-16,23.945,25.631,24.516,13945600
2015-10-19,23.815,24.559,24.014,6879500
2015-10-20,23.382,24.131,23.871,9698700
2015-10-21,22.805,24.478,23.01,6846000
2015-10-22,23.189,24.454,24.317,8104900
2015-10-23,24.336,25.922,25.501,6726600
2015-10-26,24.187,25.674,24.509,5303100
2015-10-27,24.119,24.559,24.292,2525900
2015-10-28,23.871,24.509,24.379,4387600
2015-10-29,23.406,24.33,23.586,6953900
2015-10-30,23.016,24.602,23.586,6977100
2015-11-02,23.115,24.261,24.094,4854400
2015-11-03,24.02,25.352,25.018,5302400
2015-11-04,24.231,25.188,24.432,4586200
2015-11-05,24.193,24.741,24.47,2826700
2015-11-06,24.048,24.596,24.432,2808900
2015-11-09,23.916,24.539,24.098,2891200
2015-11-10,22.82,24.08,23.003,4946500
2015-11-11,22.046,23.179,22.739,6369100
2015-11-12,21.448,22.682,21.454,8054800
2015-11-13,20.384,21.454,20.819,7420900
2015-11-16,20.819,21.731,21.593,4095400
2015-11-17,21.24,21.87,21.328,3164400
2015-11-18,21.297,21.82,21.643,2829600
2015-11-19,21.454,22.153,21.58,3392700
2015-11-20,21.366,21.933,21.662,3102800
2015-11-23,21.643,22.159,21.845,4500400
2015-11-24,21.316,21.731,21.574,3089200
2015-11-25,21.234,21.939,21.763,2394600
2015-11-27,21.561,21.908,21.794,911900
2015-11-30,21.851,22.644,22.625,6184200
2015-12-01,22.455,23.053,22.984,4034700
2015-12-02,21.631,22.89,21.744,5145500
2015-12-03,21.07,21.977,21.259,4558000
2015-12-04,21.026,21.813,21.687,4357700
2015-12-07,21.436,22.178,22.097,3640700
2015-12-08,21.675,22.392,22.304,3799400
2015-12-09,22.065,22.965,22.487,3649600
2015-12-10,22.348,22.978,22.802,4904600
2015-12-11,21.662,23.016,22.65,5420100
2015-12-14,21.026,22.77,21.196,4997700
2015-12-15,21.247,22.046,21.561,4141600
2015-12-16,21.448,22.027,21.895,3919800
2015-12-17,21.058,22.034,21.354,4021800
2015-12-18,21.096,21.838,21.467,6627300
2015-12-21,21.498,22.021,21.845,2476200
2015-12-22,21.498,22.405,22.317,2926900
2015-12-23,22.323,23.45,23.053,3804700
2015-12-24,22.959,23.456,23.072,1818500
2015-12-28,22.827,23.406,23.129,2366000
2015-12-29,23.154,23.57,23.387,3351000
2015-12-30,23.293,23.884,23.406,2704000
2015-12-31,23.041,23.513,23.079,2391700
2016-01-04,22.103,22.934,22.833,4653200
2016-01-05,22.613,23.217,22.871,3092700
2016-01-06,21.612,22.613,21.876,4120900
2016-01-07,21.253,21.914,21.744,5974800
2016-01-08,20.246,21.738,20.485,9802300
2016-01-11,19.295,20.85,19.736,7834300
2016-01-12,19.15,20.107,19.874,6090000
2016-01-13,19.484,20.428,19.56,4734000
2016-01-14,19.169,20.416,20.214,5229900
2016-01-15,18.829,19.667,19.446,8660100
2016-01-19,18.502,19.975,18.779,5466900
2016-01-20,17.469,18.571,18.395,6750500
2016-01-21,17.255,18.552,17.35,10447100
2016-01-22,17.016,17.948,17.583,8349800
2016-01-25,16.588,17.432,16.62,6461800
2016-01-26,16.683,17.715,17.463,5956800
2016-01-27,16.827,17.576,16.978,4982500
2016-01-28,16.525,17.167,16.846,8695500
2016-01-29,17.658,18.98,18.288,12431000
2016-02-01,18.005,19.471,19.144,7997400
2016-02-02,17.797,19.383,18.011,6713400
2016-02-03,18.741,19.723,19.213,9232900
2016-02-04,19.238,21.165,20.265,11677300
2016-02-05,19.584,20.489,20.284,7819000
2016-02-08,19.064,20.091,19.494,4843100
2016-02-09,18.589,19.398,18.884,5722000
2016-02-10,19.045,19.751,19.385,5512100
2016-02-11,18.39,19.134,18.64,5989400
2016-02-12,18.306,19.218,19.186,4263000
2016-02-16,19.167,20.245,20.117,4966400
2016-02-17,20.175,20.804,20.528,5097300
2016-02-18,20.252,21.607,21.26,5550200
2016-02-19,19.918,21.016,20.123,4411600
2016-02-22,20.271,20.894,20.695,4554500
2016-02-23,19.687,20.586,19.738,4239100
2016-02-24,18.768,20.066,19.956,4672600
2016-02-25,19.134,19.911,19.854,3040400
2016-02-26,19.976,20.631,20.348,3485600
2016-02-29,20.066,20.541,20.136,3555800
2016-03-01,20.322,21.741,21.337,6653800
2016-03-02,21.074,21.947,21.786,4881000
2016-03-03,21.632,22.518,22.313,4239200
2016-03-04,22.101,22.897,22.172,5198400
2016-03-07,21.684,23.263,22.782,5139400
2016-03-08,21.915,22.724,21.985,5744100
2016-03-09,21.767,22.55,21.966,4585900
2016-03-10,21.812,22.621,22.441,4281500
2016-03-11,22.634,23.231,23.225,3333100
2016-03-14,22.12,23.109,22.705,6751600
2016-03-15,21.774,22.794,22.229,3614500
2016-03-16,21.703,22.441,22.146,4212700
2016-03-17,22.12,22.827,22.428,4231600
2016-03-18,22.448,23.751,23.481,11672900
2016-03-21,23.154,23.725,23.462,2886800
2016-03-22,23.18,24.047,23.783,4086200
2016-03-23,22.313,23.629,22.345,4559800
2016-03-24,20.804,22.281,21.337,8570000
2016-03-28,21.35,21.825,21.536,3924600
2016-03-29,20.855,21.786,21.703,3537100
2016-03-30,21.542,22.197,21.94,3719900
2016-03-31,21.761,22.236,22.12,2741200
2016-04-01,21.408,21.908,21.632,4555700
2016-04-04,21.337,21.729,21.542,2313200
2016-04-05,20.964,21.446,21.099,3464300
2016-04-06,20.554,21.652,21.652,3526000
2016-04-07,20.964,21.574,21.26,3183000
2016-04-08,21.241,21.908,21.337,2972900
2016-04-11,21.966,22.981,22.461,7545200
2016-04-12,21.851,22.589,22.499,4681500
2016-04-13,21.735,22.557,21.786,7300200
2016-04-14,17.292,19.167,17.407,48458900
2016-04-15,16.399,17.414,16.431,19415600
2016-04-18,16.142,16.868,16.553,10781300
2016-04-19,16.168,16.772,16.264,8957100
2016-04-20,16.194,16.701,16.483,8669500
2016-04-21,16.2,16.669,16.329,8587500
2016-04-22,16.059,16.528,16.258,7220700
2016-04-25,16.219,16.939,16.881,7857800
2016-04-26,16.977,17.401,17.337,7447600
2016-04-27,17.016,17.587,17.555,7210200
2016-04-28,17.202,17.715,17.272,7380400
2016-04-29,13.876,16.836,13.978,24443200
2016-05-02,12.977,13.587,13.15,18806300
2016-05-03,12.392,13.144,12.482,13705500
2016-05-04,12.681,13.15,12.938,11708700
2016-05-05,12.778,13.112,12.848,7901700
2016-05-06,12.47,12.862,12.643,8456900
2016-05-09,12.404,12.789,12.504,8927200
2016-05-10,12.325,12.848,12.762,6101000
2016-05-11,12.391,12.895,12.411,5394200
2016-05-12,12.212,12.51,12.457,10122100
2016-05-13,12.351,12.908,12.656,6507400
2016-05-16,12.583,12.835,12.703,7248800
2016-05-17,12.616,13.432,13.021,7165900
2016-05-18,12.974,13.617,13.419,7862400
2016-05-19,13.266,13.631,13.604,8915800
2016-05-20,13.452,13.869,13.531,7197800
2016-05-23,13.531,13.975,13.79,4304200
2016-05-24,13.71,13.989,13.843,4871500
2016-05-25,14.055,14.426,14.241,6800000
2016-05-26,14.028,14.36,14.287,5244300
2016-05-27,14.068,14.552,14.36,4165900
2016-05-31,14.32,14.983,14.957,8221700
2016-06-01,14.612,15.288,15.255,6727600
2016-06-02,15.321,15.785,15.746,8292300
2016-06-03,15.46,15.845,15.673,7702300
2016-06-06,15.626,15.898,15.838,4050300
2016-06-07,15.872,16.435,16.342,5741100
2016-06-08,15.944,16.508,16.077,7107800
2016-06-09,15.673,16.064,16.004,6315300
2016-06-10,15.321,15.865,15.341,5599300
2016-06-13,15.023,15.547,15.036,5398500
2016-06-14,14.784,15.301,15.089,4012200
2016-06-15,14.957,15.427,15.063,4369900
2016-06-16,14.632,15.049,15.043,4273300
2016-06-17,15.063,15.487,15.394,7652100
2016-06-20,15.447,15.905,15.533,4353900
2016-06-21,15.381,15.858,15.818,3550500
2016-06-22,15.759,16.07,15.825,3949300
2016-06-23,15.984,16.362,16.23,4714600
2016-06-24,15.255,15.858,15.354,6496800
2016-06-27,13.77,15.295,13.836,6672700
2016-06-28,14.207,14.983,14.937,6165100
2016-06-29,15.189,15.951,15.878,8997000
2016-06-30,15.381,16.157,16.15,8335400
2016-07-01,15.865,16.051,15.931,4944400
2016-07-05,15.175,15.779,15.354,3785000
2016-07-06,14.645,15.673,15.593,6386800
2016-07-07,15.586,16.137,15.732,7493500
2016-07-08,15.586,16.051,15.918,6369800
2016-07-11,15.872,16.13,15.971,5236900
2016-07-12,18.212,19.584,19.458,29492300
2016-07-13,19.206,19.989,19.776,10546600
2016-07-14,19.253,20.081,19.352,7786500
2016-07-15,18.762,19.511,19.16,6444400
2016-07-18,19.226,20.201,19.989,7113000
2016-07-19,19.697,20.254,19.882,3351600
2016-07-20,19.697,20.221,20.221,3760900
2016-07-21,20.154,20.917,20.698,7436700
2016-07-22,20.592,21.056,20.937,4602600
2016-07-25,20.751,21.102,20.844,4319300
2016-07-26,20.552,21.527,21.513,4435500
2016-07-27,21.082,21.898,21.248,4490400
2016-07-28,21.056,21.633,21.613,4133100
2016-07-29,20.724,21.487,21.235,6416000
2016-08-01,21.082,21.507,21.5,7349600
2016-08-02,20.068,22.375,20.32,14367000
2016-08-03,19.949,20.618,20.373,6056900
2016-08-04,20.36,20.811,20.724,4459400
2016-08-05,20.87,21.533,21.301,5094900
2016-08-08,21.341,21.712,21.619,5216500
2016-08-09,21.381,21.646,21.54,3238800
2016-08-10,20.751,21.633,20.804,4537600
2016-08-11,20.817,21.202,21.049,2330400
2016-08-12,20.771,21.129,20.917,2250200
2016-08-15,20.93,21.467,21.215,3627400
2016-08-16,21.149,21.712,21.52,3174100
2016-08-17,20.884,21.553,21.069,3514700
2016-08-18,20.976,21.54,21.261,2352500
2016-08-19,21.155,21.692,21.434,2659100
2016-08-22,20.784,21.434,21.129,2807000
2016-08-23,21.195,21.533,21.295,2565800
2016-08-24,20.837,21.48,20.937,2772700
2016-08-25,20.824,21.381,21.248,2591600
2016-08-26,21.354,22.196,22.097,6087200
2016-08-29,22.156,22.521,22.362,3972300
2016-08-30,22.209,22.634,22.488,2928700
2016-08-31,22.09,22.634,22.369,5297500
2016-09-01,22.103,22.594,22.349,4149500
2016-09-02,22.19,22.707,22.488,2723700
2016-09-06,22.422,22.919,22.853,4357200
2016-09-07,23.39,24.298,24.205,9483800
2016-09-08,23.767,24.251,24.072,4738300
2016-09-09,23.86,25.166,23.927,7724200
2016-09-12,23.244,24.338,24.232,6149700
2016-09-13,23.516,24.198,23.96,4716900
2016-09-14,23.509,24.285,23.913,4066300
2016-09-15,23.887,24.291,24.165,4246900
2016-09-16,23.94,24.742,24.132,8966600
2016-09-19,23.95,24.625,24.254,4950100
2016-09-20,23.835,24.429,23.97,2624600
2016-09-21,23.882,24.773,24.753,3641100
2016-09-22,24.53,25.029,24.557,2585400
2016-09-23,24.402,24.861,24.598,2497600
2016-09-26,24.409,25.245,25.097,5411700
2016-09-27,24.962,25.994,25.92,6853000
2016-09-28,25.4,26.338,25.778,4971500
2016-09-29,25.239,26.217,25.495,4046500
2016-09-30,25.596,26.21,26.008,3840000
2016-10-03,25.772,26.534,25.913,3671000
2016-10-04,25.67,26.304,25.798,3593600
2016-10-05,25.657,26.251,26.001,2679700
2016-10-06,25.279,25.846,25.508,4165300
2016-10-07,25.353,25.805,25.562,3340100
2016-10-10,25.407,26.014,25.616,4466600
2016-10-11,23.498,25.785,23.68,14457900
2016-10-12,23.714,24.287,23.768,5153100
2016-10-13,22.655,23.97,23.734,7302300
2016-10-14,23.592,24.294,23.721,5413500
2016-10-17,23.377,23.997,23.619,4548300
2016-10-18,23.491,24.031,23.842,5505100
2016-10-19,22.628,23.815,23.154,10115000
2016-10-20,23.208,23.802,23.599,5159200
2016-10-21,23.026,23.613,23.275,4484100
2016-10-24,23.269,23.491,23.289,2949600
2016-10-25,23.039,23.64,23.12,4172300
2016-10-26,23.005,23.68,23.505,5638800
2016-10-27,23.08,24.139,23.1,6846000
2016-10-28,22.958,23.478,23.039,3142900
2016-10-31,23.12,23.377,23.147,3121400
2016-11-01,22.304,23.363,22.742,4147100
2016-11-02,22.007,22.837,22.027,5446200
2016-11-03,21.892,22.452,22.317,3855900
2016-11-04,22.128,22.715,22.263,3641400
2016-11-07,22.58,23.478,23.377,4564600
2016-11-08,22.844,23.457,23.269,2676800
2016-11-09,21.98,23.829,23.451,6167000
2016-11-10,23.559,24.712,24.402,6204000
2016-11-11,24.024,25.178,25.131,4736200
2016-11-14,25.063,25.933,25.637,5205800
2016-11-15,25.508,26.041,25.981,3526600
2016-11-16,25.684,26.136,25.812,2607400
2016-11-17,25.873,26.514,26.466,4720700
2016-11-18,25.974,26.635,26.507,2394400
2016-11-21,26.385,26.939,26.864,2177700
2016-11-22,26.251,27.053,26.284,4799300
2016-11-23,25.893,26.372,26.19,2805700
2016-11-25,25.94,26.473,26.358,1802300
2016-11-28,25.994,26.662,26.561,3177600
2016-11-29,26.534,27.168,26.649,3996200
2016-11-30,26.696,27.161,27.053,3961900
2016-12-01,25.657,27.64,25.711,5532700
2016-12-02,25.67,26.325,26.224,4144600
2016-12-05,25.232,26.736,26.419,3813200
2016-12-06,26.311,26.642,26.412,3408900
2016-12-07,26.244,27.222,27.168,7636400
2016-12-08,26.406,27.235,26.466,3584300
2016-12-09,24.625,27.08,26.568,4125500
2016-12-12,25.933,26.574,26.426,3836400
2016-12-13,26.365,27.964,27.553,5722100
2016-12-14,26.986,27.654,27.121,4504900
2016-12-15,26.756,27.64,27.391,2927800
2016-12-16,26.318,27.573,26.379,8418500
2016-12-19,26.283,26.804,26.543,4271300
2016-12-20,26.399,26.948,26.578,3301300
2016-12-21,26.475,27.119,26.68,3136400
2016-12-22,26.571,27.181,26.756,3098800
2016-12-23,26.454,26.893,26.818,2473000
2016-12-27,26.742,27.099,27.003,1940000
2016-12-28,26.516,27.126,26.598,2592800
2016-12-29,25.94,26.838,26.07,2710800
2016-12-30,26.05,26.509,26.173,2897500
2017-01-03,26.331,27.496,27.167,5129300
2017-01-04,26.694,27.613,26.824,3842700
2017-01-05,26.447,26.9,26.776,2889500
2017-01-06,26.18,26.879,26.392,4529200
2017-01-09,26.07,26.564,26.091,3263400
2017-01-10,25.762,26.495,25.803,4266900
2017-01-11,24.836,26.098,25.282,6268100
2017-01-12,24.438,25.261,25.199,3849600
2017-01-13,25.199,25.638,25.302,2515300
2017-01-17,25.199,25.933,25.384,3291300
2017-01-18,25.199,25.7,25.535,2866800
2017-01-19,24.774,25.583,24.918,2958700
2017-01-20,24.904,25.405,25.007,3041400
2017-01-23,24.37,25.151,24.939,4955500
2017-01-24,25.096,26.056,25.672,8551300
2017-01-25,28.909,32.008,29.259,46074200
2017-01-26,29.224,30.712,30.102,14711900
2017-01-27,29.91,30.849,30.513,7679900
2017-01-30,30.246,31.0,30.788,6863600
2017-01-31,30.328,30.987,30.959,5597600
2017-02-01,30.205,31.302,30.705,5382100
2017-02-02,30.369,31.357,31.041,5447300
2017-02-03,31.062,31.789,31.741,5768000
2017-02-06,30.911,31.809,31.158,4651800
2017-02-07,30.952,31.857,31.611,4946800
2017-02-08,30.952,31.604,31.405,4852600
2017-02-09,31.371,31.974,31.796,3452400
2017-02-10,31.425,31.953,31.857,3657800
2017-02-13,31.94,32.968,32.776,5521600
2017-02-14,32.481,33.009,32.81,4105100
2017-02-15,32.571,33.277,33.016,5004200
2017-02-16,32.468,33.153,32.619,4450800
2017-02-17,32.145,32.557,32.324,3270800
2017-02-21,32.262,32.728,32.523,3217100
2017-02-22,32.358,32.577,32.468,2658400
2017-02-23,32.255,32.735,32.495,4064600
2017-02-24,32.036,32.742,32.742,3172600
2017-02-27,32.152,32.783,32.701,5420600
2017-02-28,32.481,33.38,33.044,5592800
2017-03-01,33.153,34.079,33.928,4625300
2017-03-02,33.201,34.141,33.544,4130200
2017-03-03,33.428,34.045,33.572,3098600
2017-03-06,32.913,33.476,33.263,3474100
2017-03-07,32.886,33.393,33.105,2285400
2017-03-08,32.886,33.428,32.989,2081000
2017-03-09,31.254,32.776,32.008,6329500
2017-03-10,31.953,32.427,32.42,3527000
2017-03-13,32.173,32.715,32.619,2949500
2017-03-14,31.549,32.475,32.022,3492600
2017-03-15,31.549,32.358,32.269,4056800
2017-03-16,32.091,32.653,32.385,3191600
2017-03-17,32.063,32.598,32.139,6829500
2017-03-20,31.826,32.521,32.027,3441500
2017-03-21,30.762,32.132,30.936,4693400
2017-03-22,30.373,31.353,31.284,4311100
2017-03-23,30.957,31.603,31.367,3662900
2017-03-24,31.186,32.444,31.443,5278200
2017-03-27,30.776,31.346,31.214,3164900
2017-03-28,31.02,31.582,31.471,3418200
2017-03-29,30.95,31.756,31.742,2608100
2017-03-30,31.555,32.938,32.75,5955200
2017-03-31,31.909,32.695,31.923,3387300
2017-04-03,31.061,31.972,31.485,6306700
2017-04-04,31.332,32.034,31.951,2353900
2017-04-05,31.888,32.806,31.972,3669900
2017-04-06,31.742,32.382,32.145,2958200
2017-04-07,31.756,32.646,32.562,3589300
2017-04-10,32.757,33.549,33.084,5389100
2017-04-11,33.056,34.383,34.119,7672400
2017-04-12,33.16,34.119,33.598,4226700
2017-04-13,33.251,33.932,33.48,3791200
2017-04-17,33.341,33.911,33.702,2973900
2017-04-18,33.244,33.779,33.737,3322900
2017-04-19,33.668,34.189,33.751,2957000
2017-04-20,32.82,33.841,33.744,5842400
2017-04-21,33.285,33.855,33.542,3359400
2017-04-24,33.869,34.529,34.349,4584600
2017-04-25,34.425,35.419,35.106,7791500
2017-04-26,29.025,31.179,29.199,34476600
2017-04-27,29.046,29.887,29.4,9673200
2017-04-28,28.636,29.699,29.282,8613100
2017-05-01,29.004,29.4,29.317,7376800
2017-05-02,29.171,29.511,29.497,6508900
2017-05-03,29.247,29.692,29.546,5381400
2017-05-04,29.435,29.678,29.595,4947000
2017-05-05,29.296,30.276,30.269,4885400
2017-05-08,29.713,30.318,29.796,3001400
2017-05-09,29.532,29.956,29.768,2798000
2017-05-10,29.734,30.026,29.963,3493500
2017-05-11,29.49,30.005,29.525,5224800
2017-05-12,29.379,29.935,29.914,3544700
2017-05-15,29.88,30.283,30.22,4448700
2017-05-16,30.165,30.623,30.582,4080500
2017-05-17,29.275,30.324,29.303,5852800
2017-05-18,28.962,29.65,29.365,4102000
2017-05-19,29.442,29.734,29.546,3272100
2017-05-22,29.344,29.998,29.727,2506200
2017-05-23,29.504,30.005,29.629,2702300
2017-05-24,29.602,30.026,29.699,2385100
2017-05-25,29.525,30.179,29.963,2951200
2017-05-26,29.331,29.887,29.56,3272100
2017-05-30,29.338,30.269,30.053,3566900
2017-05-31,29.789,30.283,30.283,4522300
2017-06-01,29.629,30.276,29.803,3492900
2017-06-02,29.824,30.13,30.04,2682400
2017-06-05,29.233,29.88,29.247,3322200
2017-06-06,28.907,29.435,29.115,3406600
2017-06-07,29.032,29.581,29.15,2397400
2017-06-08,28.9,29.761,29.727,3210600
2017-06-09,28.914,30.255,29.449,4759000
2017-06-12,28.024,29.15,28.872,6519300
2017-06-13,29.039,29.47,29.212,3981100
2017-06-14,28.364,29.351,28.691,3917200
2017-06-15,28.08,28.948,28.858,3694900
2017-06-16,28.726,29.261,29.212,7267700
2017-06-19,29.318,29.742,29.516,3068300
2017-06-20,28.951,29.452,28.958,3294500
2017-06-21,28.987,29.544,29.396,2799300
2017-06-22,29.346,29.798,29.643,2443800
2017-06-23,29.593,30.518,30.109,3597000
2017-06-26,29.805,30.532,29.911,3631500
2017-06-27,27.879,29.071,27.879,9008700
2017-06-28,27.829,28.436,28.352,4744000
2017-06-29,27.011,28.168,27.455,6082400
2017-06-30,27.173,27.836,27.343,3872600
2017-07-03,27.216,27.709,27.23,1975100
2017-07-05,26.926,27.618,27.533,5116900
2017-07-06,26.065,27.124,26.312,9051800
2017-07-07,26.263,27.3,26.954,5852100
2017-07-10,26.729,27.237,27.089,3632000
2017-07-11,27.074,27.632,27.321,3751200
2017-07-12,27.625,28.345,28.013,4980200
2017-07-13,26.334,27.526,27.039,11523700
2017-07-14,27.081,28.006,27.872,5357200
2017-07-17,27.208,27.695,27.568,3813400
2017-07-18,27.025,27.561,27.399,3497300
2017-07-19,27.47,27.829,27.688,4143900
2017-07-20,27.427,27.942,27.815,2778800
2017-07-21,27.575,28.027,27.928,3256600
2017-07-24,27.681,28.316,28.055,6279100
2017-07-25,22.495,24.083,23.426,35475700
2017-07-26,22.636,23.582,22.82,12637600
2017-07-27,22.65,23.306,22.975,7709600
2017-07-28,22.495,23.017,23.01,7865500
2017-07-31,22.918,23.384,23.257,7171700
2017-08-01,23.215,23.645,23.546,6029200
2017-08-02,23.306,23.617,23.582,5838400
2017-08-03,23.469,23.829,23.687,4934900
2017-08-04,23.539,24.012,23.589,6768000
2017-08-07,23.455,23.751,23.624,5520700
2017-08-08,23.264,23.723,23.278,5981500
2017-08-09,22.911,23.278,23.003,4285900
2017-08-10,22.234,22.947,22.262,6368500
2017-08-11,22.558,23.462,22.784,5647200
2017-08-14,22.961,23.398,22.968,4163000
2017-08-15,22.763,23.052,22.777,2938600
2017-08-16,22.707,22.94,22.918,2533500
2017-08-17,22.206,23.003,22.234,3483100
2017-08-18,21.902,22.396,22.135,2901000
2017-08-21,21.973,22.255,22.199,3141400
2017-08-22,22.269,22.848,22.784,2639500
2017-08-23,21.592,22.128,21.881,7757300
2017-08-24,21.839,22.177,21.888,4542600
2017-08-25,21.768,22.156,22.05,3504800
2017-08-28,21.959,22.368,22.22,2856300
2017-08-29,21.839,22.262,22.192,3357200
2017-08-30,21.811,22.283,22.227,3807000
2017-08-31,22.057,22.439,22.248,4289300
2017-09-01,22.262,22.594,22.439,2115300
2017-09-05,22.46,23.532,23.109,8454400
2017-09-06,23.038,23.504,23.137,5927700
2017-09-07,22.502,23.271,22.82,4284300
2017-09-08,22.509,22.798,22.573,3562500
2017-09-11,21.796,22.431,21.839,6630300
2017-09-12,21.846,22.58,22.502,5159400
2017-09-13,22.537,23.179,23.13,5299700
2017-09-14,22.827,23.137,23.038,3368200
2017-09-15,22.862,23.737,23.673,9565600
2017-09-18,22.798,23.934,23.652,8551000
2017-09-19,22.796,23.674,23.142,7963200
2017-09-20,22.991,23.501,23.285,4594000
2017-09-21,23.048,23.767,23.53,4696900
2017-09-22,23.415,24.199,24.141,4397600
2017-09-25,23.71,24.235,23.846,3625700
2017-09-26,23.587,24.091,23.638,3423900
2017-09-27,23.436,24.069,23.861,3785400
2017-09-28,23.307,23.997,23.717,4585600
2017-09-29,23.551,23.897,23.854,2524400
2017-10-02,24.12,24.796,24.594,7402300
2017-10-03,24.112,24.63,24.486,3755400
2017-10-04,24.35,24.637,24.436,3067400
2017-10-05,24.278,24.652,24.522,3210800
2017-10-06,24.098,24.544,24.299,3555600
2017-10-09,24.335,25.04,24.343,3678900
2017-10-10,23.99,24.702,24.271,5237500
2017-10-11,24.019,24.522,24.091,3610700
2017-10-12,23.889,24.285,24.177,5111100
2017-10-13,24.206,24.853,24.738,4178500
2017-10-16,24.515,24.846,24.803,4041500
2017-10-17,23.839,24.587,24.422,5936500
2017-10-18,24.465,24.688,24.637,3732200
2017-10-19,24.343,24.702,24.695,4362900
2017-10-20,24.745,25.371,25.126,8315300
2017-10-23,27.068,29.412,28.298,33601200
2017-10-24,27.694,29.01,27.931,12140500
2017-10-25,26.967,27.816,27.435,7430700
2017-10-26,27.018,27.773,27.456,4276300
2017-10-27,26.5,27.514,26.536,5297400
2017-10-30,25.975,26.593,26.378,5870300
2017-10-31,26.299,27.133,26.586,4432600
2017-11-01,26.363,27.061,26.579,2784300
2017-11-02,26.162,26.608,26.442,2745200
2017-11-03,26.004,26.593,26.126,2280100
2017-11-06,25.939,26.989,26.939,3186100
2017-11-07,26.493,26.96,26.694,2842300
2017-11-08,26.414,27.471,27.118,4241200
2017-11-09,26.701,27.42,26.903,4349600
2017-11-10,26.752,27.384,27.32,3011500
2017-11-13,26.838,27.284,27.082,2305600
2017-11-14,26.845,27.277,26.96,2598800
2017-11-15,26.78,27.219,27.19,3497300
2017-11-16,27.277,28.247,28.132,5258400
2017-11-17,27.888,28.478,28.348,3154700
2017-11-20,28.104,28.816,28.657,3993100
2017-11-21,28.736,29.225,28.866,3848100
2017-11-22,28.636,29.103,29.002,2364900
2017-11-24,28.744,29.161,28.974,1340100
2017-11-27,27.73,28.549,28.104,5631700
2017-11-28,28.017,28.801,28.751,3809300
2017-11-29,27.802,29.125,27.866,6069800
2017-11-30,27.478,28.161,27.73,6782500
2017-12-01,26.788,28.247,28.125,5125100
2017-12-04,27.888,28.78,28.19,4592200
2017-12-05,28.075,28.729,28.14,3945600
2017-12-06,27.73,28.269,28.175,2520300
2017-12-07,28.032,28.837,28.463,3725000
2017-12-08,28.463,29.211,29.118,5502100
2017-12-11,28.887,29.578,29.103,3740700
2017-12-12,29.197,30.613,30.29,6354900
2017-12-13,30.16,30.671,30.261,4509100
2017-12-14,30.088,30.412,30.16,3301600
2017-12-15,29.779,30.354,30.218,6241800
2017-12-18,30.369,30.973,30.915,4628900
2017-12-19,30.609,31.185,30.784,4553200
2017-12-20,30.186,31.018,30.31,3321900
2017-12-21,30.353,31.039,30.623,3425300
2017-12-22,30.58,30.937,30.777,1713300
2017-12-26,30.441,31.164,30.755,2968800
2017-12-27,30.456,31.01,30.733,1934600
2017-12-28,30.463,30.842,30.667,1368800
2017-12-29,30.536,30.908,30.536,1866400
2018-01-02,30.587,31.485,31.331,2888400
2018-01-03,31.003,31.492,31.273,3446100
2018-01-04,30.631,31.55,31.12,2825000
2018-01-05,30.974,31.375,31.339,2183200
2018-01-08,33.295,36.272,33.572,23460800
2018-01-09,33.601,34.513,33.857,10500200
2018-01-10,33.433,34.499,34.353,3808800
2018-01-11,34.382,35.798,35.769,6246600
2018-01-12,35.842,37.863,37.411,7747400
2018-01-16,36.798,38.199,37.593,6885300
2018-01-17,37.141,38.257,38.053,4113600
2018-01-18,37.674,38.163,37.958,3981600
2018-01-19,37.761,38.513,38.403,3871200
2018-01-22,37.98,38.863,38.797,3591700
2018-01-23,38.63,39.498,39.454,3192200
2018-01-24,38.17,39.469,38.659,5551500
2018-01-25,38.44,39.265,38.805,3618300
2018-01-26,39.002,40.14,40.097,7318600
2018-01-29,39.053,40.593,40.221,8941000
2018-01-30,38.79,40.148,40.126,7756300
2018-01-31,40.191,41.199,40.286,5110200
2018-02-01,39.265,40.527,39.732,5356400
2018-02-02,37.498,39.411,37.783,6567200
2018-02-05,36.134,38.257,36.236,7359000
2018-02-06,34.448,36.09,35.528,9556600
2018-02-07,35.608,36.936,36.163,6042700
2018-02-08,34.616,36.243,34.623,4587900
2018-02-09,33.66,35.397,34.9,5633200
2018-02-12,35.141,36.134,35.885,3380100
2018-02-13,35.63,36.411,36.221,2919500
2018-02-14,35.776,37.754,37.491,3675000
2018-02-15,36.893,38.068,37.601,3207600
2018-02-16,37.294,37.9,37.528,2738000
2018-02-20,37.185,38.243,38.038,2635600
2018-02-21,37.498,38.513,37.542,2345400
2018-02-22,37.338,38.075,37.484,2121200
2018-02-23,37.725,39.104,38.892,3214500
2018-02-26,38.206,39.111,39.082,2972000
2018-02-27,38.236,39.476,38.586,3662500
2018-02-28,38.542,39.805,38.973,4306400
2018-03-01,38.907,40.228,39.411,5929200
2018-03-02,38.469,39.608,39.498,3142400
2018-03-05,39.053,40.476,40.243,4328400
2018-03-06,40.286,41.118,41.038,3797500
2018-03-07,40.527,41.345,41.089,3224900
2018-03-08,41.512,43.41,42.972,8549200
