,Low,High,Close,Volume
2015-12-04,3.62,3.781,3.715,215700
2015-12-07,3.497,3.705,3.554,315200
2015-12-08,3.44,3.582,3.506,166800
2015-12-09,3.364,3.592,3.411,316600
2015-12-10,3.364,3.544,3.468,145800
2015-12-11,3.336,3.459,3.364,212400
2015-12-14,3.279,3.44,3.411,343100
2015-12-15,3.288,3.497,3.317,264900
2015-12-16,3.317,3.43,3.411,203700
2015-12-17,3.336,3.497,3.411,207800
2015-12-18,3.146,3.43,3.241,577800
2015-12-21,3.184,3.288,3.269,242900
2015-12-22,3.269,3.478,3.478,257500
2015-12-23,3.487,3.639,3.563,386300
2015-12-24,3.544,3.677,3.629,98300
2015-12-28,3.478,3.61,3.516,164700
2015-12-29,3.506,3.648,3.573,198400
2015-12-30,3.516,3.629,3.544,197500
2015-12-31,3.43,3.62,3.44,234500
2016-01-04,3.08,3.402,3.089,516700
2016-01-05,2.938,3.118,2.976,454200
2016-01-06,2.796,2.985,2.9,698500
2016-01-07,2.758,2.938,2.824,708900
2016-01-08,2.729,2.919,2.824,656000
2016-01-11,2.634,2.871,2.663,652600
2016-01-12,2.597,2.739,2.701,754200
2016-01-13,2.606,2.833,2.663,498400
2016-01-14,2.653,2.919,2.862,558900
2016-01-15,2.729,2.833,2.796,514800
2016-01-19,2.739,2.871,2.824,464800
2016-01-20,2.71,3.032,3.004,635300
2016-01-21,2.852,3.051,2.871,629700
2016-01-22,2.862,2.976,2.881,499700
2016-01-25,2.606,2.89,2.663,659900
2016-01-26,2.426,2.682,2.587,2658900
2016-01-27,2.511,2.739,2.634,710100
2016-01-28,2.597,2.672,2.625,260700
2016-01-29,2.293,2.748,2.729,609400
2016-02-01,2.473,2.748,2.597,304300
2016-02-02,2.416,2.568,2.492,550100
2016-02-03,2.388,2.54,2.435,428000
2016-02-04,2.388,2.445,2.426,414800
2016-02-05,2.284,2.435,2.293,339500
2016-02-08,2.142,2.312,2.293,413900
2016-02-09,2.246,2.36,2.284,239400
2016-02-10,2.274,2.407,2.284,184900
2016-02-11,2.161,2.407,2.227,176300
2016-02-12,2.113,2.246,2.208,283800
2016-02-16,2.208,2.369,2.303,205600
2016-02-17,2.274,2.35,2.293,196400
2016-02-18,2.236,2.312,2.293,562800
2016-02-19,2.274,2.341,2.322,698100
2016-02-22,2.341,2.435,2.398,222000
2016-02-23,2.36,2.445,2.369,277900
2016-02-24,2.369,2.454,2.445,226000
2016-02-25,2.388,2.492,2.407,173400
2016-02-26,2.369,2.615,2.388,209300
2016-02-29,2.35,2.454,2.388,405000
2016-03-01,2.843,3.487,3.089,2507300
2016-03-02,3.023,3.866,3.781,1630400
2016-03-03,3.629,4.141,4.132,1519900
2016-03-04,3.971,4.198,4.094,890800
2016-03-07,4.018,4.312,4.255,809700
2016-03-08,4.141,4.293,4.207,416200
2016-03-09,4.255,4.558,4.482,604800
2016-03-10,4.245,4.568,4.264,1263700
2016-03-11,4.141,4.34,4.321,403100
2016-03-14,4.312,4.425,4.359,523900
2016-03-15,4.132,4.378,4.141,480300
2016-03-16,4.113,4.226,4.207,270400
2016-03-17,4.113,4.236,4.226,377000
2016-03-18,4.236,4.52,4.492,863300
2016-03-21,4.255,4.501,4.255,303200
2016-03-22,4.141,4.283,4.16,271900
2016-03-23,4.065,4.321,4.075,677000
2016-03-24,4.037,4.293,4.207,189400
2016-03-28,4.075,4.236,4.075,180600
2016-03-29,4.037,4.369,4.283,296800
2016-03-30,4.065,4.321,4.103,386000
2016-03-31,4.084,4.359,4.302,606400
2016-04-01,4.122,4.359,4.217,363600
2016-04-04,4.151,4.549,4.189,837300
2016-04-05,4.103,4.217,4.151,361500
2016-04-06,4.122,4.501,4.378,1145600
2016-04-07,4.16,4.435,4.207,550400
2016-04-08,4.151,4.35,4.179,236800
2016-04-11,4.189,4.369,4.245,647500
2016-04-12,4.207,4.511,4.388,772600
2016-04-13,4.359,4.643,4.492,1031800
2016-04-14,4.369,4.634,4.473,761200
2016-04-15,4.425,4.596,4.568,357700
2016-04-18,4.501,4.681,4.643,541400
2016-04-19,4.549,4.738,4.577,568700
2016-04-20,4.52,4.985,4.928,1560300
2016-04-21,4.767,4.994,4.776,456500
2016-04-22,4.7,4.833,4.738,445100
2016-04-25,4.729,4.966,4.852,673300
2016-04-26,4.767,5.136,5.06,1049100
2016-04-27,5.032,5.401,5.307,663800
2016-04-28,5.174,5.42,5.259,474300
2016-04-29,4.928,5.24,5.06,505600
2016-05-02,4.928,5.165,5.146,460800
2016-05-03,4.871,5.146,4.985,296000
2016-05-04,4.842,5.07,4.899,508300
2016-05-05,4.994,5.79,5.591,1583000
2016-05-06,5.43,5.676,5.487,808200
2016-05-09,5.354,5.724,5.61,650100
2016-05-10,5.43,5.724,5.61,502800
2016-05-11,5.477,5.705,5.487,348000
2016-05-12,5.221,5.525,5.288,339700
2016-05-13,5.269,5.468,5.288,320400
2016-05-16,5.269,5.525,5.401,379900
2016-05-17,5.297,5.525,5.354,606800
2016-05-18,5.297,5.496,5.354,268000
2016-05-19,5.155,5.392,5.373,258800
2016-05-20,5.383,5.572,5.458,283000
2016-05-23,5.383,5.6,5.477,334300
2016-05-24,5.354,5.705,5.648,313900
2016-05-25,5.259,5.676,5.345,382500
2016-05-26,5.259,5.449,5.42,431300
2016-05-27,5.354,5.525,5.458,261500
2016-05-31,5.43,5.638,5.572,468800
2016-06-01,5.364,5.6,5.468,264200
2016-06-02,5.326,5.468,5.449,264700
2016-06-03,5.326,5.477,5.439,236700
2016-06-06,5.42,5.553,5.534,225700
2016-06-07,5.392,5.591,5.43,151200
2016-06-08,5.42,5.676,5.638,309000
2016-06-09,5.468,5.866,5.515,420000
2016-06-10,5.345,5.515,5.364,228700
2016-06-13,5.316,5.496,5.42,174200
2016-06-14,5.297,5.534,5.401,227600
2016-06-15,5.392,5.582,5.487,221300
2016-06-16,5.354,5.525,5.487,219200
2016-06-17,5.468,5.724,5.525,440300
2016-06-20,5.496,5.648,5.515,206700
2016-06-21,5.42,5.61,5.544,214200
2016-06-22,5.392,5.553,5.411,161600
2016-06-23,5.42,5.563,5.544,215300
2016-06-24,5.041,5.354,5.24,613100
2016-06-27,5.041,5.259,5.098,484400
2016-06-28,5.117,5.269,5.155,230500
2016-06-29,5.174,5.42,5.383,341300
2016-06-30,5.392,5.686,5.638,493300
2016-07-01,5.6,5.961,5.818,554600
2016-07-05,5.676,5.847,5.743,345200
2016-07-06,5.553,5.837,5.724,323200
2016-07-07,5.582,5.847,5.799,301600
2016-07-08,5.818,6.065,6.055,338400
2016-07-11,6.122,6.387,6.302,583500
2016-07-12,6.283,6.558,6.482,382500
2016-07-13,6.378,6.577,6.482,312800
2016-07-14,6.131,6.539,6.453,283500
2016-07-15,6.292,6.529,6.406,360100
2016-07-18,6.103,6.501,6.359,342400
2016-07-19,6.235,6.415,6.283,229400
2016-07-20,6.235,6.396,6.349,150900
2016-07-21,6.302,6.472,6.34,158200
2016-07-22,6.273,6.396,6.311,197400
2016-07-25,6.16,6.33,6.188,126300
2016-07-26,6.179,6.434,6.425,309100
2016-07-27,6.216,6.463,6.34,458700
2016-07-28,6.302,6.387,6.33,148100
2016-07-29,6.349,6.567,6.548,519000
2016-08-01,6.567,6.795,6.728,689900
2016-08-02,6.614,6.766,6.652,349600
2016-08-03,6.415,6.719,6.662,355900
2016-08-04,6.776,7.107,6.842,906800
2016-08-05,6.757,6.851,6.776,503200
2016-08-08,6.643,7.136,7.117,867700
2016-08-09,6.899,7.107,6.965,348100
2016-08-10,6.7,6.946,6.728,269600
2016-08-11,6.719,6.823,6.747,315000
2016-08-12,6.596,6.823,6.643,767900
2016-08-15,6.633,6.842,6.785,1279500
2016-08-16,6.69,6.918,6.709,390600
2016-08-17,6.671,6.776,6.728,367200
2016-08-18,6.738,6.956,6.87,392100
2016-08-19,6.795,6.975,6.956,762300
2016-08-22,6.776,6.975,6.842,431000
2016-08-23,6.709,6.899,6.738,453200
2016-08-24,6.7,6.823,6.728,471800
2016-08-25,6.624,6.823,6.643,541300
2016-08-26,6.311,6.662,6.387,508800
2016-08-29,6.349,6.558,6.396,396400
2016-08-30,6.292,6.434,6.33,235200
2016-08-31,6.036,6.434,6.197,678200
2016-09-01,6.169,6.368,6.226,378100
2016-09-02,6.235,6.378,6.292,306500
2016-09-06,6.207,6.434,6.292,313000
2016-09-07,6.207,6.396,6.368,365400
2016-09-08,6.283,6.463,6.359,228200
2016-09-09,6.122,6.387,6.122,253300
2016-09-12,5.923,6.254,6.245,311000
2016-09-13,6.084,6.254,6.179,241900
2016-09-14,6.055,6.321,6.235,218200
2016-09-15,6.207,6.501,6.444,341500
2016-09-16,6.302,6.491,6.444,1068500
2016-09-19,6.321,6.482,6.378,305200
2016-09-20,6.264,6.491,6.387,265400
2016-09-21,6.406,6.491,6.482,267800
2016-09-22,6.52,6.709,6.681,354400
2016-09-23,6.444,6.652,6.539,200700
2016-09-26,6.378,6.52,6.378,181300
2016-09-27,6.283,6.415,6.378,137100
2016-09-28,6.245,6.491,6.482,118300
2016-09-29,6.368,6.501,6.378,174600
2016-09-30,6.368,6.558,6.434,605800
2016-10-03,6.415,6.596,6.444,370500
2016-10-04,6.349,6.529,6.368,201600
2016-10-05,6.349,6.681,6.586,420000
2016-10-06,6.539,6.719,6.7,206600
2016-10-07,6.577,6.7,6.614,157400
2016-10-10,6.643,6.804,6.776,164200
2016-10-11,6.567,6.757,6.596,139400
2016-10-12,6.491,6.624,6.51,138100
2016-10-13,6.349,6.558,6.415,396100
2016-10-14,6.453,6.596,6.539,324000
2016-10-17,6.491,6.633,6.596,124100
2016-10-18,6.51,6.671,6.52,206000
2016-10-19,6.51,6.7,6.681,324500
2016-10-20,6.662,6.776,6.728,236900
2016-10-21,6.359,6.747,6.719,175900
2016-10-24,6.709,6.889,6.785,172600
2016-10-25,6.728,6.88,6.776,166900
2016-10-26,6.671,6.908,6.87,324100
2016-10-27,6.813,7.012,6.946,290900
2016-10-28,6.671,6.946,6.7,207400
2016-10-31,6.567,6.832,6.813,315500
2016-11-01,6.662,6.946,6.804,187900
2016-11-02,6.586,6.832,6.624,160700
2016-11-03,6.633,6.984,6.88,371600
2016-11-04,6.207,6.88,6.349,558600
2016-11-07,6.463,6.965,6.709,511600
2016-11-08,6.643,6.851,6.842,183800
2016-11-09,6.453,8.093,8.074,555300
2016-11-10,7.951,8.785,8.728,803100
2016-11-11,8.529,8.86,8.794,1018600
2016-11-14,8.633,8.927,8.785,587300
2016-11-15,8.661,8.955,8.917,404100
2016-11-16,8.69,9.296,9.277,433800
2016-11-17,9.078,9.353,9.164,296900
2016-11-18,9.097,9.438,9.211,395800
2016-11-21,9.031,9.287,9.277,368000
2016-11-22,9.211,9.524,9.476,393200
2016-11-23,9.344,9.562,9.524,508100
2016-11-25,9.22,9.618,9.524,212000
2016-11-28,9.363,9.543,9.4,279500
2016-11-29,9.353,9.486,9.457,400400
2016-11-30,9.391,9.505,9.467,1163700
2016-12-01,9.287,9.486,9.363,406800
2016-12-02,9.306,9.618,9.524,721400
2016-12-05,9.277,9.732,9.476,376200
2016-12-06,9.363,9.732,9.713,603100
2016-12-07,9.628,9.732,9.685,410300
2016-12-08,9.552,9.732,9.647,869300
2016-12-09,9.533,9.723,9.723,635300
2016-12-12,9.391,9.903,9.78,605800
2016-12-13,9.761,9.969,9.95,531100
2016-12-14,9.742,9.95,9.798,479900
2016-12-15,9.732,9.979,9.903,624500
2016-12-16,9.59,9.96,9.637,1740700
2016-12-19,9.656,9.922,9.865,470500
2016-12-20,9.808,9.95,9.95,477000
2016-12-21,9.723,9.95,9.751,251800
2016-12-22,9.59,9.855,9.742,274200
2016-12-23,9.599,9.761,9.675,122500
2016-12-27,9.675,9.846,9.836,253900
2016-12-28,9.609,9.855,9.637,197600
2016-12-29,9.438,9.77,9.467,159200
2016-12-30,9.372,9.571,9.562,289400
2017-01-03,9.211,9.761,9.287,448200
2017-01-04,9.344,9.666,9.637,471500
2017-01-05,9.419,9.704,9.562,218300
2017-01-06,9.391,9.609,9.495,151400
2017-01-09,9.382,9.704,9.514,229200
2017-01-10,9.476,9.798,9.742,166500
2017-01-11,9.533,9.742,9.637,281100
2017-01-12,9.429,9.666,9.562,235500
2017-01-13,9.524,9.666,9.59,224200
2017-01-17,9.41,9.543,9.467,326800
2017-01-18,9.334,9.751,9.732,354800
2017-01-19,9.258,9.761,9.268,368400
2017-01-20,9.249,9.514,9.476,335500
2017-01-23,9.249,9.533,9.344,233100
2017-01-24,9.296,9.505,9.457,248200
2017-01-25,9.363,9.694,9.486,182700
2017-01-26,9.429,9.59,9.486,160700
2017-01-27,9.363,9.581,9.429,167300
2017-01-30,8.955,9.391,9.078,231000
2017-01-31,8.927,9.287,9.258,232400
2017-02-01,9.107,9.438,9.268,216600
2017-02-02,8.974,9.211,9.135,191800
2017-02-03,9.05,9.239,9.201,218700
2017-02-06,9.078,9.363,9.116,234300
2017-02-07,8.908,9.201,9.021,191000
2017-02-08,8.68,9.05,8.747,184500
2017-02-09,8.728,8.974,8.936,170600
2017-02-10,8.879,9.012,8.955,177300
2017-02-13,8.898,9.306,8.993,322900
2017-02-14,8.832,9.012,8.879,181500
2017-02-15,8.794,9.05,8.993,135400
2017-02-16,8.633,9.031,8.652,329000
2017-02-17,8.623,8.898,8.851,381000
2017-02-21,8.718,8.993,8.747,233500
2017-02-22,8.699,9.012,9.002,299900
2017-02-23,8.709,9.021,8.841,309800
2017-02-24,7.221,8.434,7.884,1808500
2017-02-27,7.884,8.026,7.96,666500
2017-02-28,7.846,8.007,7.894,829200
2017-03-01,7.941,8.112,7.998,453400
2017-03-02,7.856,8.093,7.865,460500
2017-03-03,7.808,8.007,7.998,526100
2017-03-06,7.827,8.083,7.865,455900
2017-03-07,7.856,7.96,7.856,285300
2017-03-08,7.752,7.951,7.752,410000
2017-03-09,7.752,7.827,7.799,320400
2017-03-10,7.79,7.875,7.818,355500
2017-03-13,7.695,7.827,7.704,308300
2017-03-14,7.354,7.695,7.534,754600
2017-03-15,7.534,7.78,7.752,662000
2017-03-16,7.714,7.846,7.742,383700
2017-03-17,7.685,8.007,7.932,1271100
2017-03-20,7.846,8.254,8.254,377700
2017-03-21,7.96,8.32,8.017,523300
2017-03-22,7.884,8.159,7.97,388300
2017-03-23,7.96,8.064,7.979,271700
2017-03-24,7.989,8.254,8.206,316100
2017-03-27,7.951,8.206,8.197,258600
2017-03-28,8.083,8.244,8.225,238600
2017-03-29,8.121,8.292,8.131,222900
2017-03-30,8.093,8.282,8.254,270000
2017-03-31,8.159,8.349,8.244,698700
2017-04-03,8.169,8.33,8.197,427900
2017-04-04,8.169,8.263,8.225,331900
2017-04-05,8.206,8.387,8.368,897800
2017-04-06,8.311,8.642,8.633,312900
2017-04-07,8.586,8.841,8.728,287800
2017-04-10,8.538,8.794,8.576,193600
2017-04-11,8.519,8.766,8.737,187400
2017-04-12,8.5,8.737,8.548,247200
2017-04-13,8.424,8.661,8.576,204400
2017-04-17,8.5,8.709,8.709,157100
2017-04-18,8.604,8.775,8.728,215000
2017-04-19,8.747,9.097,9.04,449900
2017-04-20,9.012,9.249,9.135,225600
2017-04-21,9.031,9.249,9.173,246600
2017-04-24,9.268,9.457,9.325,324000
2017-04-25,9.4,9.571,9.467,306100
2017-04-26,9.457,9.988,9.78,448100
2017-04-27,9.656,9.808,9.704,176500
2017-04-28,9.59,9.723,9.618,130900
2017-05-01,9.552,9.685,9.666,148400
2017-05-02,9.571,9.732,9.637,179700
2017-05-03,9.581,10.377,10.225,719700
2017-05-04,10.462,11.931,10.528,1148500
2017-05-05,9.941,10.538,10.206,409200
2017-05-08,9.789,10.234,9.836,380300
2017-05-09,9.77,10.253,10.026,518000
2017-05-10,9.922,10.178,10.121,285400
2017-05-11,9.827,10.083,10.016,177600
2017-05-12,9.742,10.016,9.751,155800
2017-05-15,9.656,9.855,9.761,167800
2017-05-16,9.514,9.808,9.571,234600
2017-05-17,9.088,9.533,9.107,319800
2017-05-18,8.984,9.107,9.012,301500
2017-05-19,8.993,9.183,8.993,494800
2017-05-22,8.965,9.069,9.031,269300
2017-05-23,8.898,9.201,9.183,320100
2017-05-24,9.164,9.315,9.277,408000
2017-05-25,9.107,9.363,9.154,249500
2017-05-26,9.021,9.164,9.107,164700
2017-05-30,8.993,9.107,9.002,253000
2017-05-31,8.822,9.126,8.946,340000
2017-06-01,8.965,9.419,9.372,303700
2017-06-02,9.344,9.694,9.552,306000
2017-06-05,9.183,9.562,9.192,236600
2017-06-06,9.002,9.306,9.135,172700
2017-06-07,9.059,9.183,9.135,161800
2017-06-08,9.069,9.23,9.097,216000
2017-06-09,9.145,9.419,9.22,212200
2017-06-12,9.192,9.514,9.306,249300
2017-06-13,9.239,9.448,9.41,144800
2017-06-14,9.22,9.893,9.287,361100
2017-06-15,9.145,9.353,9.296,184100
2017-06-16,8.974,9.344,9.296,464400
2017-06-19,9.268,9.543,9.296,176700
2017-06-20,9.154,9.296,9.173,235600
2017-06-21,9.088,9.287,9.107,151100
2017-06-22,9.04,9.22,9.078,153400
2017-06-23,8.87,9.135,8.898,631400
2017-06-26,8.87,9.135,9.04,279500
2017-06-27,8.927,9.107,8.984,214600
2017-06-28,8.946,9.192,9.135,172400
2017-06-29,8.898,9.145,9.088,163300
2017-06-30,8.927,9.183,9.097,320200
2017-07-03,8.984,9.164,8.993,62700
2017-07-05,8.936,9.05,8.984,176200
2017-07-06,8.604,8.955,8.623,263400
2017-07-07,8.604,8.946,8.927,265400
2017-07-10,8.766,9.002,8.766,204100
2017-07-11,8.699,8.841,8.794,226000
2017-07-12,8.803,9.059,8.908,279900
2017-07-13,8.775,8.946,8.832,181100
2017-07-14,8.747,8.86,8.785,130500
2017-07-17,8.718,8.87,8.851,160200
2017-07-18,8.766,8.917,8.87,116300
2017-07-19,8.756,8.917,8.832,219300
2017-07-20,8.775,8.974,8.841,165500
2017-07-21,8.832,8.984,8.936,239700
2017-07-24,8.671,9.012,8.775,161500
2017-07-25,8.69,8.908,8.718,293900
2017-07-26,8.387,8.766,8.415,355800
2017-07-27,8.188,8.519,8.188,342700
2017-07-28,8.036,8.244,8.216,274300
2017-07-31,7.96,8.33,7.97,242300
2017-08-01,7.846,8.055,7.884,331900
2017-08-02,7.676,8.074,7.827,222500
2017-08-03,7.771,7.884,7.865,217900
2017-08-04,7.846,7.941,7.865,175800
2017-08-07,7.856,8.055,7.875,188600
2017-08-08,7.827,8.036,7.865,238000
2017-08-09,7.932,8.443,8.434,430000
2017-08-10,8.036,8.396,8.045,308300
2017-08-11,8.036,8.197,8.159,342400
2017-08-14,8.206,8.519,8.368,313000
2017-08-15,8.055,8.368,8.14,226300
2017-08-16,8.121,8.538,8.254,318200
2017-08-17,8.15,8.472,8.188,518000
2017-08-18,8.083,8.216,8.112,262300
2017-08-21,8.083,8.282,8.244,170900
2017-08-22,8.197,8.633,8.633,483400
2017-08-23,8.405,8.728,8.614,197400
2017-08-24,8.652,8.841,8.822,206400
2017-08-25,8.841,9.097,9.069,247100
2017-08-28,8.718,9.059,8.822,229300
2017-08-29,8.671,8.898,8.87,217500
2017-08-30,8.766,8.898,8.794,147100
2017-08-31,8.86,9.287,9.107,311300
2017-09-01,8.917,9.135,9.116,160000
2017-09-05,8.984,9.183,9.107,184000
2017-09-06,8.993,9.22,8.993,114200
2017-09-07,8.974,9.116,9.069,181600
2017-09-08,8.557,9.249,9.012,325100
2017-09-11,8.984,9.126,9.04,128700
2017-09-12,8.917,9.211,9.173,121200
2017-09-13,9.116,9.344,9.211,178400
2017-09-14,9.164,9.306,9.306,118300
2017-09-15,9.277,9.467,9.363,585900
2017-09-18,9.363,9.599,9.552,252900
2017-09-19,9.287,9.524,9.353,136100
2017-09-20,9.23,9.4,9.4,225200
2017-09-21,8.529,9.4,9.372,188400
2017-09-22,9.154,9.486,9.391,99600
2017-09-25,9.239,9.467,9.438,194400
2017-09-26,9.268,9.685,9.618,181900
2017-09-27,9.609,9.96,9.912,346200
2017-09-28,9.647,9.979,9.979,175600
2017-09-29,9.789,9.997,9.846,333400
2017-10-02,9.846,10.215,10.187,290900
2017-10-03,10.045,10.244,10.14,148200
2017-10-04,9.988,10.178,10.14,256200
2017-10-05,9.988,10.206,10.14,247100
2017-10-06,9.855,10.187,9.969,317400
2017-10-09,9.751,10.045,9.751,143200
2017-10-10,9.599,9.874,9.846,182400
2017-10-11,9.761,9.912,9.855,140000
2017-10-12,9.704,9.941,9.865,188700
2017-10-13,9.77,10.054,9.988,254200
2017-10-16,10.092,10.367,10.329,376400
2017-10-17,10.092,10.329,10.14,230100
2017-10-18,10.111,10.32,10.282,151700
2017-10-19,10.092,10.291,10.215,110500
2017-10-20,10.149,10.339,10.187,160900
2017-10-23,10.054,10.329,10.121,125500
2017-10-24,10.102,10.187,10.111,97200
2017-10-25,9.884,10.121,10.054,136100
2017-10-26,10.026,10.187,10.054,77400
2017-10-27,9.941,10.272,10.092,144600
2017-10-30,10.102,10.31,10.244,169100
2017-10-31,10.111,10.386,10.121,237900
2017-11-01,9.855,10.291,9.95,126100
2017-11-02,9.95,10.215,10.168,193300
2017-11-03,10.045,11.741,11.324,673100
2017-11-06,11.258,11.476,11.428,245900
2017-11-07,11.353,11.722,11.703,365100
2017-11-08,11.428,11.741,11.533,227800
2017-11-09,11.163,11.523,11.305,261000
2017-11-10,10.812,11.807,11.703,270100
2017-11-13,11.646,12.414,12.404,507100
2017-11-14,12.253,12.528,12.461,300000
2017-11-15,12.149,12.537,12.168,521400
2017-11-16,11.893,12.281,12.234,770200
2017-11-17,11.912,12.272,11.978,240000
2017-11-20,11.817,12.158,11.969,359900
2017-11-21,11.978,12.423,12.395,223700
2017-11-22,12.319,12.452,12.442,262800
2017-11-24,12.319,12.461,12.433,126200
2017-11-27,12.319,12.461,12.442,298500
2017-11-28,12.367,12.66,12.603,320600
2017-11-29,12.641,12.897,12.812,320000
2017-11-30,12.452,13.191,12.575,278300
2017-12-01,11.988,12.556,12.423,206800
2017-12-04,12.149,12.461,12.158,177300
2017-12-05,12.035,12.386,12.357,326400
2017-12-06,12.243,12.594,12.528,423500
2017-12-07,12.158,12.518,12.215,274500
2017-12-08,12.063,12.31,12.082,171700
2017-12-11,11.902,12.13,11.978,193100
2017-12-12,11.836,12.073,11.883,154000
2017-12-13,11.703,11.978,11.703,219200
2017-12-14,11.646,11.864,11.76,288900
2017-12-15,11.732,12.063,11.921,972700
2017-12-18,11.883,12.224,11.94,208500
2017-12-19,11.826,12.082,11.902,190000
2017-12-20,11.76,11.95,11.77,121200
2017-12-21,11.675,11.94,11.789,108500
2017-12-22,11.552,11.807,11.59,134400
2017-12-26,11.504,11.703,11.561,183200
2017-12-27,11.533,11.845,11.751,172700
2017-12-28,11.457,11.741,11.495,213600
2017-12-29,11.334,11.533,11.447,299800
2018-01-02,11.438,11.95,11.855,340600
2018-01-03,11.419,11.864,11.656,242100
2018-01-04,11.438,11.76,11.438,461500
2018-01-05,11.324,11.599,11.561,353800
2018-01-08,11.391,11.675,11.618,192800
2018-01-09,11.428,11.883,11.864,363000
2018-01-10,11.703,11.988,11.77,219500
2018-01-11,11.713,11.959,11.855,173800
2018-01-12,11.76,12.025,11.969,297000
2018-01-16,11.646,12.025,11.684,226800
2018-01-17,11.608,11.826,11.732,170000
2018-01-18,11.58,11.817,11.58,90400
2018-01-19,11.457,11.76,11.741,208400
2018-01-22,11.571,11.751,11.703,104600
2018-01-23,11.599,11.893,11.826,172700
2018-01-24,11.826,12.092,11.845,189900
2018-01-25,11.76,11.997,11.969,509600
2018-01-26,11.77,11.988,11.95,323200
2018-01-29,11.703,11.893,11.741,121100
2018-01-30,11.428,11.694,11.637,232300
2018-01-31,11.608,11.817,11.751,180100
2018-02-01,11.599,11.836,11.751,120100
2018-02-02,11.514,11.722,11.656,177700
2018-02-05,11.239,11.893,11.353,241700
2018-02-06,10.936,11.419,11.343,353700
2018-02-07,11.22,12.054,11.514,318600
2018-02-08,10.926,11.542,10.926,193100
2018-02-09,10.784,11.192,11.106,238600
2018-02-12,10.993,11.248,11.116,157000
2018-02-13,11.011,11.182,11.116,86600
2018-02-14,10.974,11.391,11.296,161200
2018-02-15,11.116,11.391,11.305,107300
2018-02-16,11.239,11.552,11.277,176700
2018-02-20,11.03,11.324,11.125,149800
2018-02-21,11.049,11.438,11.286,181300
2018-02-22,10.945,13.058,12.992,763200
2018-02-23,12.357,12.935,12.585,262600
2018-02-26,12.67,13.096,12.973,369800
2018-02-27,12.461,12.964,12.566,211400
2018-02-28,11.997,12.708,12.537,267700
2018-03-01,12.12,12.585,12.149,239500
2018-03-02,11.95,12.765,12.67,357500
2018-03-05,12.613,13.011,12.869,410000
2018-03-06,12.746,13.163,13.077,296200
2018-03-07,12.746,13.475,13.399,530800
2018-03-08,12.964,13.399,13.229,455000
2018-03-09,13.191,13.58,13.343,357200
2018-03-12,13.286,13.513,13.362,255800
2018-03-13,13.001,13.399,13.049,170500
2018-03-14,12.926,13.276,13.125,187300
2018-03-15,12.954,13.191,13.03,140900
2018-03-16,12.528,13.153,13.039,635000
2018-03-19,12.793,13.238,13.21,152600
2018-03-20,12.784,13.257,13.106,124500
2018-03-21,12.869,13.144,13.03,127700
2018-03-22,12.878,13.182,12.878,219500
2018-03-23,12.556,13.001,12.556,213300
2018-03-26,11.684,12.869,12.784,254200
2018-03-27,12.414,12.812,12.49,159700
2018-03-28,12.224,12.537,12.348,162300
2018-03-29,11.163,12.547,12.452,450900
2018-04-02,12.082,12.613,12.215,130600
2018-04-03,12.025,12.386,12.31,191500
2018-04-04,12.149,12.442,12.404,136700
2018-04-05,12.386,12.603,12.461,185200
2018-04-06,12.272,12.603,12.319,127100
2018-04-09,12.3,12.471,12.357,147700
2018-04-10,12.262,12.49,12.357,200700
2018-04-11,12.234,12.395,12.31,127300
2018-04-12,12.205,12.395,12.253,80700
2018-04-13,12.177,12.376,12.253,75500
2018-04-16,12.262,12.414,12.357,112700
2018-04-17,12.31,12.556,12.49,215700
2018-04-18,12.48,13.134,13.02,489000
2018-04-19,12.755,13.03,12.774,262500
2018-04-20,12.717,13.02,12.746,282700
2018-04-23,12.518,12.888,12.566,198500
2018-04-24,12.414,12.632,12.461,226400
2018-04-25,12.234,12.613,12.49,290600
2018-04-26,12.386,12.84,12.547,339000
2018-04-27,12.386,12.603,12.49,219400
2018-04-30,12.281,12.509,12.291,186400
2018-05-01,11.817,12.291,12.111,187700
2018-05-02,12.158,12.679,12.575,474300
2018-05-03,12.205,13.911,13.75,820500
2018-05-04,13.096,13.788,13.551,382900
2018-05-07,13.362,13.655,13.561,378900
2018-05-08,13.428,13.646,13.561,307400
2018-05-09,13.437,13.741,13.57,455400
2018-05-10,13.437,13.617,13.617,243700
2018-05-11,13.551,13.722,13.589,276600
2018-05-14,13.257,13.646,13.257,171600
2018-05-15,13.219,13.409,13.324,263600
2018-05-16,13.381,13.655,13.485,265400
2018-05-17,13.295,13.731,13.665,259500
2018-05-18,13.589,13.883,13.674,249400
2018-05-21,13.598,13.741,13.684,129400
2018-05-22,13.617,13.883,13.646,223800
2018-05-23,13.589,13.741,13.684,169500
2018-05-24,13.58,14.063,13.996,266000
2018-05-25,13.949,14.177,14.158,188200
2018-05-29,14.101,14.584,14.394,515700
2018-05-30,14.461,14.897,14.527,273300
2018-05-31,14.546,14.755,14.584,310500
2018-06-01,14.641,15.077,14.906,351700
2018-06-04,14.688,15.247,15.153,364300
2018-06-05,15.086,15.551,15.494,289500
2018-06-06,15.314,15.626,15.361,396400
2018-06-07,15.181,15.456,15.323,351400
2018-06-08,15.266,15.494,15.38,410900
2018-06-11,15.314,15.494,15.427,244800
2018-06-12,15.342,15.607,15.427,291400
