,Low,High,Close,Volume
2017-05-02,14.242,14.311,14.242,20000
2017-05-03,14.166,14.631,14.237,72000
2017-05-04,14.182,14.488,14.204,66000
2017-05-05,14.112,14.302,14.271,44500
2017-05-08,14.213,14.664,14.213,29500
2017-05-09,14.11,14.345,14.186,58500
2017-05-10,14.171,14.367,14.278,57500
2017-05-11,14.128,14.313,14.313,84000
2017-05-12,14.293,14.367,14.3,21000
2017-05-15,14.124,14.418,14.271,11000
2017-05-16,14.197,14.266,14.235,7000
2017-05-17,14.048,14.266,14.048,56000
2017-05-18,14.021,14.22,14.11,76500
2017-05-19,14.092,14.266,14.11,60000
2017-05-22,14.038,14.246,14.038,44500
2017-05-23,14.003,14.3,14.157,71500
2017-05-24,14.154,14.236,14.183,30500
2017-05-25,14.125,14.236,14.145,14000
2017-05-26,13.975,14.294,14.06,30000
2017-05-30,14.011,14.323,14.109,15000
2017-05-31,14.02,14.229,14.221,67000
2017-06-01,14.114,14.263,14.218,24500
2017-06-02,14.109,14.29,14.232,33500
2017-06-05,14.163,14.319,14.307,23000
2017-06-06,14.227,14.327,14.325,43500
2017-06-07,14.298,14.602,14.328,23000
2017-06-08,14.249,14.327,14.325,30000
2017-06-09,14.18,14.327,14.319,31500
2017-06-12,14.225,14.435,14.366,15000
2017-06-13,14.147,14.372,14.305,13500
2017-06-14,13.737,14.308,14.218,40000
2017-06-15,14.094,14.29,14.214,28500
2017-06-16,14.038,14.114,14.074,35000
2017-06-19,14.018,14.247,14.091,22500
2017-06-20,13.967,14.118,13.98,36000
2017-06-21,13.919,14.192,13.935,19500
2017-06-22,13.861,14.288,13.893,27500
2017-06-23,13.89,14.145,14.105,105000
2017-06-26,13.792,14.098,13.962,37500
2017-06-27,13.764,14.027,13.909,45000
2017-06-28,13.929,14.133,14.105,19500
2017-06-29,13.924,14.145,14.011,55500
2017-06-30,13.997,14.236,14.23,49000
2017-07-03,13.946,14.241,14.241,20500
2017-07-05,13.978,14.299,14.249,47000
2017-07-06,14.236,14.372,14.312,21000
2017-07-07,14.305,14.457,14.414,49000
2017-07-10,14.212,14.432,14.386,23000
2017-07-11,14.403,14.45,14.424,10000
2017-07-12,14.372,14.78,14.635,37500
2017-07-13,14.531,14.637,14.557,34500
2017-07-14,14.454,14.561,14.454,22000
2017-07-17,14.472,14.617,14.559,78500
2017-07-18,14.472,14.666,14.579,18500
2017-07-19,14.508,14.756,14.562,24500
2017-07-20,14.597,14.735,14.726,23000
2017-07-21,14.599,14.78,14.773,30500
2017-07-24,14.655,14.843,14.785,29500
2017-07-25,14.446,15.05,14.789,18500
2017-07-26,14.735,14.838,14.787,31500
2017-07-27,14.546,14.943,14.716,50000
2017-07-28,14.423,14.851,14.687,23000
2017-07-31,14.686,14.816,14.729,16000
2017-08-01,14.693,14.827,14.751,23000
2017-08-02,14.582,14.834,14.775,42500
2017-08-03,14.707,14.822,14.802,34000
2017-08-04,14.785,14.947,14.834,13000
2017-08-07,14.758,15.052,14.869,43000
2017-08-08,14.767,14.889,14.829,13000
2017-08-09,14.693,14.811,14.747,37000
2017-08-10,14.508,14.816,14.508,17000
2017-08-11,14.508,14.662,14.584,61000
2017-08-14,14.281,14.78,14.769,41000
2017-08-15,14.546,14.843,14.642,101000
2017-08-16,14.339,14.64,14.417,149000
2017-08-17,14.397,14.535,14.497,46000
2017-08-18,14.372,14.522,14.381,40500
2017-08-21,14.305,14.691,14.372,194500
2017-08-22,14.212,14.508,14.254,85000
2017-08-23,14.17,14.44,14.404,139000
2017-08-24,14.193,14.406,14.373,19000
2017-08-25,13.872,14.397,14.048,83000
2017-08-28,13.734,14.146,13.997,114500
2017-08-29,14.062,14.98,14.269,106500
2017-08-30,14.075,14.48,14.406,139500
2017-08-31,14.36,14.635,14.524,103000
2017-09-01,14.471,14.894,14.847,36000
2017-09-05,14.564,15.014,14.678,131000
2017-09-06,14.355,14.716,14.509,150500
2017-09-07,14.121,14.673,14.604,57000
2017-09-08,14.388,14.94,14.578,56500
2017-09-11,14.351,14.713,14.555,82500
2017-09-12,14.408,14.609,14.593,61500
2017-09-13,14.497,14.716,14.589,68500
2017-09-14,14.486,14.767,14.704,66500
2017-09-15,14.447,14.662,14.558,95500
2017-09-18,14.438,14.624,14.56,51500
2017-09-19,14.338,14.72,14.571,54000
2017-09-20,14.368,14.753,14.569,49500
2017-09-21,14.437,14.607,14.607,34000
2017-09-22,14.337,14.584,14.56,39000
2017-09-25,14.342,14.591,14.522,29500
2017-09-26,14.493,14.587,14.538,33500
2017-09-27,14.54,15.26,14.992,81500
2017-09-28,14.84,15.236,15.169,88000
2017-09-29,15.04,15.456,15.26,111500
2017-10-02,15.132,15.456,15.39,197500
2017-10-03,15.149,15.359,15.223,103000
2017-10-04,15.038,15.623,15.55,110500
2017-10-05,15.279,15.514,15.369,170500
2017-10-06,15.35,16.041,15.901,84500
2017-10-09,15.828,16.195,16.077,131500
2017-10-10,15.979,16.609,16.567,96500
2017-10-11,16.435,17.881,17.835,357000
2017-10-12,17.169,18.42,17.349,283500
2017-10-13,16.342,17.456,17.16,119500
2017-10-16,17.022,17.757,17.754,95000
2017-10-17,17.467,17.986,17.928,136000
2017-10-18,16.173,18.053,17.214,255500
2017-10-19,16.785,17.423,17.085,140500
2017-10-20,16.604,17.356,16.967,168000
2017-10-23,16.813,17.085,16.973,147000
2017-10-24,16.793,17.292,17.136,149000
2017-10-25,17.04,17.605,17.254,105000
2017-10-26,17.025,17.554,17.221,139500
2017-10-27,16.66,17.258,16.894,160000
2017-10-30,16.081,17.074,16.237,53000
2017-10-31,15.983,16.673,16.504,169500
2017-11-01,16.064,16.52,16.181,108500
2017-11-02,15.795,16.349,16.035,169000
2017-11-03,15.516,16.042,15.539,91500
2017-11-06,15.107,15.823,15.681,207000
2017-11-07,15.47,16.315,15.766,101000
2017-11-08,15.694,16.113,16.001,141000
2017-11-09,15.841,16.206,15.841,80500
2017-11-10,15.674,15.89,15.781,48500
2017-11-13,15.75,15.986,15.943,73000
2017-11-14,15.735,15.904,15.794,100000
2017-11-15,15.714,15.984,15.741,22500
2017-11-16,15.623,15.93,15.73,76500
2017-11-17,15.416,15.759,15.606,45000
2017-11-20,15.476,15.761,15.61,118000
2017-11-21,15.543,15.701,15.623,35000
2017-11-22,15.32,16.011,15.347,35500
2017-11-24,15.376,15.944,15.687,47000
2017-11-27,15.273,15.824,15.342,170500
2017-11-28,15.193,15.584,15.238,22000
2017-11-29,15.216,15.808,15.391,75500
2017-11-30,15.178,15.609,15.529,57000
2017-12-01,15.132,15.356,15.214,22000
2017-12-04,15.102,15.4,15.158,87500
2017-12-05,14.971,15.243,15.171,84000
2017-12-06,14.867,15.147,14.941,25500
2017-12-07,14.967,15.265,15.083,96500
2017-12-08,14.918,15.123,15.043,11000
2017-12-11,14.821,15.229,14.974,37000
2017-12-12,14.268,15.025,14.528,69000
2017-12-13,14.019,15.012,14.872,72500
2017-12-14,14.05,14.941,14.219,98000
2017-12-15,14.154,14.607,14.43,101000
2017-12-18,14.203,15.023,14.305,125500
2017-12-19,13.841,14.283,14.13,101000
2017-12-20,13.298,14.146,13.464,85500
2017-12-21,13.087,14.046,13.806,171500
2017-12-22,13.804,14.463,14.137,92500
2017-12-26,14.026,14.501,14.048,52500
2017-12-27,13.826,14.283,14.174,71000
2017-12-28,13.822,14.507,14.306,12000
2017-12-29,13.923,14.272,14.028,40500
2018-01-02,13.802,14.27,14.119,51500
2018-01-03,14.225,14.556,14.501,25000
2018-01-04,14.279,14.65,14.629,72500
2018-01-05,14.49,15.062,14.614,42500
2018-01-08,14.312,14.61,14.374,55000
2018-01-09,14.048,14.388,14.215,105000
2018-01-10,13.91,14.154,14.101,17500
2018-01-11,13.677,14.165,14.121,17000
2018-01-12,14.001,14.35,14.066,22500
2018-01-16,13.966,14.326,13.984,64000
2018-01-17,13.817,14.274,14.179,45000
2018-01-18,13.946,14.179,14.101,25500
2018-01-19,14.021,14.277,14.092,48500
2018-01-22,13.684,14.059,13.772,53500
2018-01-23,13.719,14.008,13.917,46000
2018-01-24,13.648,14.101,13.828,36000
2018-01-25,13.679,13.992,13.992,49000
2018-01-26,13.732,14.152,13.735,20000
2018-01-29,13.602,13.972,13.828,64000
2018-01-30,13.59,13.89,13.739,57500
2018-01-31,13.691,13.97,13.964,51500
2018-02-01,13.575,14.665,14.001,93500
2018-02-02,13.606,14.534,13.691,61500
2018-02-05,13.475,14.397,13.597,97000
2018-02-06,13.333,13.655,13.464,47000
2018-02-07,13.384,13.719,13.384,52500
2018-02-08,13.098,13.575,13.228,43500
2018-02-09,12.876,13.288,13.142,55000
2018-02-12,12.955,13.531,13.195,68000
2018-02-13,13.202,13.646,13.375,60000
2018-02-14,13.28,13.451,13.337,30000
2018-02-15,13.337,13.813,13.668,113500
2018-02-16,13.646,14.046,13.883,33500
2018-02-20,13.497,13.908,13.646,65000
2018-02-21,13.564,13.892,13.799,66500
2018-02-22,13.596,13.876,13.689,53500
2018-02-23,13.158,13.729,13.47,51500
2018-02-26,13.306,13.53,13.324,18500
2018-02-27,13.023,13.353,13.023,31000
2018-02-28,12.914,13.3,12.98,34000
2018-03-01,12.861,13.255,12.952,42500
2018-03-02,12.905,13.227,13.124,97500
2018-03-05,13.114,13.453,13.215,45500
2018-03-06,13.103,13.397,13.233,66000
2018-03-07,13.131,13.315,13.218,31000
2018-03-08,13.105,13.326,13.198,62000
2018-03-09,13.029,13.36,13.244,41000
2018-03-12,13.233,13.741,13.433,79000
2018-03-13,13.233,13.967,13.889,53500
2018-03-14,13.545,13.913,13.913,26000
2018-03-15,13.45,13.885,13.67,80000
2018-03-16,13.39,13.761,13.714,96000
2018-03-19,13.59,13.874,13.831,54000
2018-03-20,13.785,13.987,13.916,27000
2018-03-21,13.907,14.122,13.993,11000
2018-03-22,13.36,13.94,13.665,37000
2018-03-23,13.284,13.683,13.479,39000
2018-03-26,13.452,13.761,13.761,63000
2018-03-27,13.171,13.792,13.178,25000
2018-03-28,13.175,13.433,13.3,50000
2018-03-29,13.043,13.342,13.339,23000
2018-04-02,12.888,13.317,13.016,33500
2018-04-03,12.996,13.39,13.22,93500
2018-04-04,13.032,13.442,13.319,55000
2018-04-05,13.031,13.306,13.242,14500
2018-04-06,13.134,13.379,13.379,13000
2018-04-09,13.16,13.448,13.16,9000
2018-04-10,13.251,13.488,13.483,141500
2018-04-11,13.351,13.486,13.399,26000
2018-04-12,13.413,13.752,13.581,13500
2018-04-13,13.43,13.754,13.43,14000
2018-04-16,13.452,13.665,13.532,35500
2018-04-17,13.393,13.798,13.679,85000
2018-04-18,13.692,13.944,13.944,6000
2018-04-19,13.499,13.834,13.803,20000
2018-04-20,13.47,13.729,13.47,57500
2018-04-23,13.397,13.652,13.581,33500
2018-04-24,13.453,13.526,13.461,19000
2018-04-25,13.344,13.67,13.647,25000
2018-04-26,13.353,13.853,13.47,9500
2018-04-27,13.397,13.632,13.399,68000
2018-04-30,13.47,13.67,13.619,16000
2018-05-01,13.36,13.612,13.561,36000
2018-05-02,13.47,13.707,13.678,29000
2018-05-03,13.579,13.732,13.579,25500
2018-05-04,13.515,13.73,13.663,32500
2018-05-07,13.506,13.78,13.761,17000
2018-05-08,13.483,14.117,13.853,47000
2018-05-09,13.679,14.093,13.853,60000
2018-05-10,13.771,14.091,14.002,68500
2018-05-11,13.966,14.172,14.059,12500
2018-05-14,13.752,14.035,13.98,23000
2018-05-15,13.638,14.31,14.139,33000
2018-05-16,14.082,14.237,14.082,10500
2018-05-17,14.111,14.576,14.341,15500
2018-05-18,14.172,14.345,14.328,62500
2018-05-21,14.299,14.678,14.498,92500
2018-05-22,14.379,14.591,14.379,39000
2018-05-23,14.266,14.584,14.467,14000
2018-05-24,14.141,14.453,14.324,49000
2018-05-25,14.243,14.375,14.375,14000
2018-05-29,14.278,14.493,14.429,37500
2018-05-30,14.347,14.468,14.468,43500
2018-05-31,14.303,14.442,14.424,19000
2018-06-01,14.471,15.006,15.006,25500
2018-06-04,14.89,15.182,15.019,23000
2018-06-05,14.937,15.333,15.099,21000
2018-06-06,15.076,15.246,15.22,16500
2018-06-07,15.072,15.56,15.273,22500
2018-06-08,15.235,15.656,15.514,36000
2018-06-11,15.242,15.634,15.319,27000
2018-06-12,15.227,15.499,15.361,30500
2018-06-13,15.337,15.399,15.37,10500
2018-06-14,15.364,15.435,15.435,18500
2018-06-15,15.335,15.589,15.576,32000
2018-06-18,15.364,15.527,15.477,19500
2018-06-19,15.426,15.611,15.445,11500
2018-06-20,15.114,15.483,15.236,47000
2018-06-21,15.275,15.428,15.277,28000
2018-06-22,15.205,15.435,15.361,58000
2018-06-25,15.205,15.41,15.224,21500
2018-06-26,15.154,15.401,15.366,9500
2018-06-27,14.992,15.246,14.992,15500
2018-06-28,15.001,15.198,15.198,3500
2018-06-29,15.036,15.364,15.319,10000
2018-07-02,15.09,15.693,15.129,20000
2018-07-03,15.118,15.173,15.118,9000
2018-07-05,14.552,15.209,14.552,58500
2018-07-06,14.515,15.154,15.036,24000
2018-07-09,15.067,15.2,15.154,8500
2018-07-10,14.939,14.994,14.994,3000
2018-07-11,14.716,15.246,14.716,54000
2018-07-12,14.513,15.132,15.132,14500
2018-07-13,14.879,15.116,14.992,4500
2018-07-16,14.596,15.216,14.952,10000
2018-07-17,14.417,15.028,14.67,9000
2018-07-18,14.667,14.698,14.698,5000
2018-07-19,14.707,14.919,14.919,5500
2018-07-20,14.645,15.052,14.775,9000
2018-07-23,14.535,14.809,14.692,3500
2018-07-24,14.585,14.78,14.585,16000
2018-07-25,14.53,14.97,14.634,37000
2018-07-26,14.199,15.017,14.314,93000
2018-07-27,13.876,14.289,13.889,11000
2018-07-30,13.675,14.057,13.878,8500
2018-07-31,13.94,14.227,14.187,10000
2018-08-01,13.967,14.097,14.097,6500
2018-08-02,14.141,14.34,14.34,8000
2018-08-03,14.305,14.638,14.305,5500
2018-08-06,13.891,14.502,14.278,11500
2018-08-07,14.031,14.342,14.205,10000
2018-08-08,13.982,14.278,14.139,10000
2018-08-09,14.086,14.123,14.119,3500
2018-08-10,13.904,14.119,13.904,8000
2018-08-13,13.849,13.944,13.944,43500
2018-08-14,13.915,13.966,13.966,3500
2018-08-15,13.697,13.957,13.794,34500
2018-08-16,13.876,13.982,13.942,32500
2018-08-17,13.823,14.072,13.823,44000
2018-08-20,13.787,13.944,13.832,25500
2018-08-21,13.894,14.376,14.039,6000
2018-08-22,13.913,14.061,14.0,9500
2018-08-23,13.815,14.175,14.036,7500
2018-08-24,13.785,14.047,14.047,8500
2018-08-27,13.771,14.138,13.774,91000
2018-08-28,13.778,13.809,13.778,5000
2018-08-29,13.701,13.84,13.809,40000
2018-08-30,13.774,13.846,13.809,6000
2018-08-31,13.782,13.926,13.881,17500
2018-09-04,13.87,14.025,13.974,17500
2018-09-05,13.992,14.056,14.038,27000
2018-09-06,13.946,14.038,13.946,18000
2018-09-07,13.963,14.215,14.085,70500
2018-09-10,13.736,14.109,14.073,68500
2018-09-11,13.828,13.979,13.908,3500
2018-09-12,13.901,14.131,14.047,11000
2018-09-13,13.992,14.19,14.073,18000
2018-09-14,14.069,14.358,14.177,152000
2018-09-17,13.988,14.321,14.193,30000
2018-09-18,14.084,14.23,14.23,5500
2018-09-19,14.182,14.266,14.228,39000
2018-09-20,14.212,14.336,14.336,44000
2018-09-21,14.19,14.266,14.19,88500
2018-09-24,14.131,14.309,14.309,135500
2018-09-25,13.765,14.449,14.413,11000
2018-09-26,14.371,14.371,14.371,3000
2018-09-27,14.135,14.351,14.321,11000
2018-09-28,14.254,14.44,14.44,16500
2018-10-01,14.056,14.499,14.277,13000
2018-10-02,14.256,14.358,14.266,12000
2018-10-03,14.266,14.34,14.34,4000
2018-10-04,14.054,14.312,14.312,4000
2018-10-05,14.074,14.413,14.266,14000
2018-10-08,14.186,14.374,14.266,4500
2018-10-09,14.115,14.479,14.362,34000
2018-10-10,14.131,14.449,14.221,13500
2018-10-11,13.976,14.479,14.202,33000
2018-10-12,13.979,14.259,14.166,14000
2018-10-15,13.994,14.316,14.175,9000
2018-10-16,14.155,14.352,14.352,8500
2018-10-17,14.23,14.303,14.303,5000
2018-10-18,14.084,14.248,14.248,5000
2018-10-19,13.67,14.17,14.065,9000
2018-10-22,14.137,14.137,14.137,7000
2018-10-23,14.14,14.155,14.155,5000
2018-10-24,13.738,14.19,13.838,57500
2018-10-25,13.831,14.109,14.02,13500
2018-10-26,13.67,14.02,13.846,42500
2018-10-29,13.718,13.976,13.789,9500
2018-10-30,13.826,14.032,13.91,21000
2018-10-31,13.67,13.967,13.72,77500
2018-11-01,13.59,13.765,13.592,20500
2018-11-02,13.566,13.824,13.566,17500
2018-11-05,13.471,13.645,13.495,35000
2018-11-06,13.535,13.61,13.535,5500
2018-11-07,13.54,13.974,13.727,33000
2018-11-08,13.615,13.826,13.615,7500
2018-11-09,13.626,13.983,13.727,37000
2018-11-12,13.597,13.765,13.626,34500
2018-11-13,13.652,13.846,13.826,16000
2018-11-14,13.573,13.756,13.573,14500
2018-11-15,13.549,13.831,13.831,6500
2018-11-16,13.535,13.782,13.535,30500
2018-11-19,13.445,13.555,13.535,7500
2018-11-20,13.405,13.617,13.535,25500
2018-11-21,13.514,13.715,13.715,10500
2018-11-23,13.32,13.701,13.679,14500
2018-11-26,13.505,13.679,13.679,11500
2018-11-27,13.521,13.708,13.569,10000
2018-11-28,13.56,13.963,13.675,13000
2018-11-29,13.565,14.109,13.638,10000
2018-11-30,13.587,13.888,13.684,36000
2018-12-03,13.499,13.719,13.626,13000
2018-12-04,13.331,14.084,13.651,28500
2018-12-06,13.442,13.725,13.554,47500
2018-12-07,12.955,13.541,13.404,15500
2018-12-10,12.968,13.422,13.147,31500
2018-12-11,12.953,13.232,13.078,26500
2018-12-12,12.781,13.1,12.973,15000
2018-12-13,12.781,13.081,12.938,6000
2018-12-14,12.882,13.356,13.008,30500
2018-12-17,13.01,13.012,13.012,8500
2018-12-18,12.863,13.061,13.004,9000
2018-12-19,12.763,13.054,12.777,21000
2018-12-20,12.698,13.01,12.872,27500
2018-12-21,12.667,13.268,12.841,55500
2018-12-24,12.79,12.79,12.79,2500
2018-12-26,12.585,12.964,12.797,33000
2018-12-27,12.627,12.823,12.774,5500
2018-12-28,12.57,13.235,13.235,4500
2018-12-31,12.863,13.376,13.01,27000
2019-01-02,13.149,13.149,13.149,4500
2019-01-03,12.83,13.464,12.962,9000
2019-01-04,12.927,13.534,13.083,51500
2019-01-07,12.739,13.153,13.142,12000
2019-01-08,12.96,13.032,12.96,11500
2019-01-09,13.01,13.01,13.01,3000
2019-01-10,13.01,13.149,13.149,10000
2019-01-11,12.918,13.083,13.028,15000
2019-01-14,12.847,13.006,12.992,19500
2019-01-15,12.772,13.056,12.997,33000
2019-01-16,12.847,13.01,12.955,11500
2019-01-17,12.515,12.962,12.517,30000
2019-01-18,12.515,12.883,12.643,63000
2019-01-22,12.51,12.693,12.585,7500
2019-01-23,12.59,13.102,12.689,13000
2019-01-24,12.708,12.708,12.708,3500
2019-01-25,12.711,12.711,12.711,3500
2019-01-28,12.609,12.653,12.632,25500
2019-01-29,12.665,12.973,12.665,11000
2019-01-30,12.643,12.795,12.795,14500
2019-01-31,12.499,12.865,12.645,12000
2019-02-01,12.568,12.717,12.568,10500
2019-02-04,12.502,12.502,12.502,1500
2019-02-05,12.497,12.819,12.698,21500
2019-02-06,12.704,12.77,12.704,3500
2019-02-07,12.649,12.825,12.687,22000
2019-02-08,12.504,12.827,12.642,21000
2019-02-11,12.781,12.849,12.849,11000
2019-02-12,12.693,13.019,13.01,8000
2019-02-13,13.012,13.144,13.083,17500
2019-02-14,13.014,13.133,13.014,11000
2019-02-15,12.918,13.376,13.257,18000
2019-02-19,13.155,13.439,13.439,10000
2019-02-20,13.318,13.682,13.468,36000
2019-02-21,13.309,13.704,13.309,25000
2019-02-22,13.364,13.451,13.451,6500
2019-02-25,13.276,13.465,13.276,10000
2019-02-26,13.186,13.384,13.219,29000
2019-02-27,13.217,13.326,13.326,3500
2019-02-28,13.217,13.217,13.217,4500
2019-03-01,13.241,13.471,13.399,20000
2019-03-04,13.315,13.502,13.502,8000
2019-03-05,13.676,13.887,13.887,9000
2019-03-06,13.592,13.592,13.592,5000
2019-03-07,13.405,13.713,13.711,10000
2019-03-08,13.502,13.579,13.561,9500
2019-03-11,13.473,13.733,13.733,18500
2019-03-12,13.585,13.585,13.585,6000
2019-03-13,13.531,13.621,13.585,10500
2019-03-14,13.649,13.686,13.649,17000
2019-03-15,13.542,13.781,13.542,51000
2019-03-18,13.638,13.869,13.788,13500
2019-03-19,13.585,13.68,13.585,6500
2019-03-20,13.722,13.95,13.724,12500
2019-03-21,13.796,13.95,13.796,7000
2019-03-22,13.676,13.878,13.735,12500
2019-03-25,13.478,13.676,13.64,6000
2019-03-26,13.768,13.952,13.952,3500
2019-03-27,14.1,14.1,14.1,5500
2019-03-28,14.135,14.135,14.135,1500
2019-03-29,14.078,14.537,14.157,9500
2019-04-01,14.043,14.337,14.209,6500
2019-04-02,13.983,14.264,14.209,18500
2019-04-03,14.211,14.44,14.44,5500
2019-04-04,14.097,14.455,14.411,5500
2019-04-05,13.99,14.367,14.323,32000
2019-04-08,14.35,14.859,14.741,17500
2019-04-09,14.42,14.752,14.42,37000
2019-04-10,14.1,14.326,14.154,18500
2019-04-11,13.959,14.256,14.093,34500
2019-04-12,14.13,14.429,14.24,29500
2019-04-15,14.012,14.319,14.319,35500
2019-04-16,14.157,14.425,14.321,35000
2019-04-17,14.178,14.759,14.759,36500
2019-04-18,14.462,14.668,14.668,6500
2019-04-22,14.42,15.204,14.954,35000
2019-04-23,14.888,15.108,15.108,14500
2019-04-24,14.53,15.007,14.594,38000
2019-04-25,14.548,14.826,14.704,25000
2019-04-26,14.475,14.866,14.603,27000
2019-04-29,14.602,14.833,14.833,27000
2019-04-30,14.778,15.119,14.855,32500
2019-05-01,14.177,14.609,14.291,35000
2019-05-02,14.501,15.251,14.613,59500
2019-05-03,14.532,14.776,14.761,22000
2019-05-06,14.635,14.963,14.963,8000
2019-05-07,14.53,14.971,14.84,38500
2019-05-08,14.673,15.022,15.022,17000
2019-05-09,14.87,15.384,15.382,25500
2019-05-10,15.009,15.228,15.009,7000
2019-05-13,14.796,15.016,15.016,7500
2019-05-14,15.002,15.25,15.25,24500
2019-05-15,15.11,15.314,15.314,17000
2019-05-16,15.182,15.472,15.472,20500
2019-05-17,15.294,15.527,15.294,4000
2019-05-20,14.943,15.237,15.009,10000
2019-05-21,15.044,15.044,15.044,3500
2019-05-22,15.051,15.053,15.051,14000
2019-05-23,14.887,14.968,14.894,16500
2019-05-24,14.986,15.104,15.065,15000
2019-05-28,14.894,15.078,15.041,18000
2019-05-29,14.894,15.026,14.894,17500
2019-05-30,14.878,14.946,14.946,11500
2019-05-31,14.795,15.026,15.015,8500
2019-06-03,14.924,15.056,15.056,5000
2019-06-04,14.92,15.115,15.115,5000
2019-06-05,14.988,14.988,14.988,1000
2019-06-06,14.824,14.832,14.824,3000
2019-06-07,14.729,14.729,14.729,2500
2019-06-10,14.986,15.221,15.115,12500
2019-06-11,14.795,15.096,15.056,8000
2019-06-12,14.833,14.962,14.872,8500
2019-06-13,14.907,15.111,15.095,9500
2019-06-14,14.988,15.17,14.988,5500
2019-06-17,15.234,15.481,15.234,4000
2019-06-18,15.238,15.42,15.238,6500
2019-06-19,15.238,15.238,15.238,1500
2019-06-20,15.078,15.093,15.078,4000
2019-06-21,14.824,15.486,15.486,26500
2019-06-24,15.078,15.359,15.3,13500
2019-06-25,15.089,15.152,15.089,5500
2019-06-26,15.089,15.089,15.089,3000
2019-06-27,14.554,15.023,14.708,27000
2019-06-28,14.359,14.71,14.71,66500
2019-07-01,14.837,15.078,14.896,25500
2019-07-02,14.896,14.896,14.896,1000
2019-07-03,14.896,14.896,14.896,0
2019-07-05,15.032,15.032,15.032,3000
2019-07-08,14.966,15.078,15.074,8500
2019-07-09,14.942,15.492,15.492,27000
2019-07-10,15.453,15.453,15.453,3000
2019-07-11,15.262,15.444,15.409,8500
2019-07-12,15.341,15.341,15.341,5500
2019-07-15,15.293,15.552,15.552,3500
2019-07-16,15.589,15.617,15.589,6500
2019-07-17,15.128,15.453,15.288,7500
2019-07-18,15.525,15.525,15.525,4000
2019-07-19,15.231,15.525,15.525,5500
2019-07-22,15.225,15.617,15.617,7000
2019-07-23,15.628,15.756,15.756,8000
2019-07-24,15.357,15.786,15.497,4500
2019-07-25,15.497,15.497,15.497,2500
2019-07-26,15.332,15.332,15.332,3500
2019-07-29,15.063,15.547,15.117,8500
2019-07-30,14.907,15.547,15.177,10500
2019-07-31,14.865,15.446,14.872,32500
2019-08-01,15.264,15.264,15.264,7000
2019-08-02,15.324,15.547,15.324,11000
2019-08-05,14.984,15.096,14.984,5500
2019-08-06,14.3,15.453,15.267,14000
2019-08-07,14.525,15.446,15.262,14000
2019-08-08,15.26,15.26,15.26,5500
2019-08-09,15.209,15.234,15.234,3500
2019-08-12,15.514,15.514,15.514,3000
2019-08-13,15.008,15.508,15.424,42500
2019-08-14,14.716,15.346,15.232,17500
2019-08-15,14.35,15.014,14.35,31000
2019-08-16,14.352,14.565,14.563,16000
2019-08-19,14.615,14.615,14.615,2500
2019-08-20,14.473,14.749,14.727,12000
2019-08-21,14.802,14.957,14.841,19000
2019-08-22,14.831,14.95,14.831,16500
2019-08-23,14.661,14.934,14.661,15000
2019-08-26,14.506,14.742,14.713,21500
2019-08-27,14.12,14.742,14.433,25000
2019-08-28,14.429,14.438,14.438,4000
2019-08-29,14.262,14.578,14.262,5000
2019-08-30,14.214,14.319,14.214,3000
2019-09-03,14.075,14.42,14.075,14000
2019-09-04,13.969,14.057,14.057,5000
2019-09-05,14.11,14.11,14.11,4500
2019-09-06,13.928,13.954,13.928,3500
2019-09-09,13.026,13.773,13.654,63000
2019-09-10,13.609,14.044,14.044,7000
2019-09-11,14.215,14.623,14.623,11000
2019-09-12,14.32,14.604,14.604,10500
2019-09-13,14.284,14.575,14.551,23000
2019-09-16,14.116,14.551,14.551,13500
2019-09-17,14.085,14.085,14.085,6000
2019-09-18,13.943,14.19,14.002,13500
2019-09-19,13.904,14.366,14.311,26000
2019-09-20,14.199,14.411,14.304,40000
2019-09-23,13.689,14.16,13.753,30500
2019-09-24,13.692,14.118,14.118,8500
2019-09-25,14.201,14.396,14.293,25000
2019-09-26,14.057,14.057,14.057,4000
2019-09-27,13.924,13.924,13.924,4500
2019-09-30,13.856,14.09,14.09,9000
2019-10-01,14.0,14.366,14.0,39000
2019-10-02,13.716,14.0,13.851,8500
2019-10-03,13.641,14.145,14.018,11000
2019-10-04,13.632,14.052,13.998,39500
2019-10-07,13.893,13.998,13.893,31000
2019-10-08,13.941,14.09,14.053,18000
2019-10-09,13.832,14.009,13.908,28500
2019-10-10,13.836,13.998,13.854,9500
2019-10-11,13.976,14.072,13.996,42500
2019-10-14,13.948,13.948,13.948,3000
2019-10-15,13.711,14.07,13.998,40000
2019-10-16,13.998,14.002,13.998,19000
2019-10-17,13.781,14.039,13.847,50000
2019-10-18,13.451,14.033,13.998,57000
2019-10-21,13.814,14.488,14.488,26000
2019-10-22,14.477,14.801,14.477,18000
2019-10-23,14.374,14.914,14.713,60500
2019-10-24,14.51,15.061,14.781,70000
2019-10-25,14.637,14.982,14.919,49000
2019-10-28,14.917,15.822,15.582,61000
2019-10-29,15.122,15.597,15.392,27500
2019-10-30,15.228,15.849,15.849,52500
2019-10-31,15.63,16.542,16.3,48500
2019-11-01,16.229,17.205,16.923,54000
2019-11-04,16.927,17.638,17.1,50500
2019-11-05,16.429,17.091,16.733,78000
2019-11-06,16.641,16.761,16.761,7500
