,Low,High,Close,Volume
2016-10-12,19.201,19.864,19.323,981400
2016-10-13,18.617,19.193,18.896,1021200
2016-10-14,18.844,19.716,19.585,823200
2016-10-17,19.856,21.251,19.934,3138500
2016-10-18,19.882,20.911,20.606,1702000
2016-10-19,20.641,21.583,21.356,1390100
2016-10-20,20.868,21.365,20.902,1277800
2016-10-21,20.684,21.243,20.937,921900
2016-10-24,20.597,21.557,20.964,948700
2016-10-25,20.362,21.025,20.501,768200
2016-10-26,19.89,20.615,20.187,945800
2016-10-27,20.109,20.763,20.553,867600
2016-10-28,19.402,20.492,19.725,799200
2016-10-31,18.974,19.55,19.097,1647100
2016-11-01,18.146,19.48,18.346,1442800
2016-11-02,17.64,18.189,17.962,1378100
2016-11-03,17.701,18.355,18.12,984000
2016-11-04,17.901,18.748,18.294,1142600
2016-11-07,18.547,19.044,18.783,909700
2016-11-08,18.381,19.149,18.992,611500
2016-11-09,18.46,19.603,19.376,1351100
2016-11-10,20.51,21.67,20.99,2877100
2016-11-11,20.396,21.469,21.374,1480900
2016-11-14,20.676,21.522,20.754,1289000
2016-11-15,20.841,22.49,22.08,5707900
2016-11-16,21.722,22.926,22.377,1855000
2016-11-17,21.635,23.11,21.74,1515600
2016-11-18,21.574,22.22,21.827,1181300
2016-11-21,21.67,22.429,21.897,1381100
2016-11-22,21.417,22.133,21.853,1073600
2016-11-23,21.679,22.464,22.263,1088200
2016-11-25,20.963,22.159,21.374,1145400
2016-11-28,20.065,21.461,20.213,2306500
2016-11-29,18.861,19.986,18.992,3833700
2016-11-30,20.501,22.037,21.286,4054700
2016-12-01,20.091,22.202,20.475,2769200
2016-12-02,20.318,21.147,20.902,1333000
2016-12-05,20.902,21.592,20.937,1469800
2016-12-06,20.44,20.92,20.745,1127700
2016-12-07,20.431,20.937,20.676,1460000
2016-12-08,20.501,21.059,20.929,1456600
2016-12-09,20.737,21.365,20.772,1714900
2016-12-12,20.78,21.628,20.894,1880600
2016-12-13,20.938,21.27,21.121,1295900
2016-12-14,20.195,20.868,20.23,1424200
2016-12-15,19.862,20.789,20.431,1451700
2016-12-16,20.501,21.043,20.675,1914500
2016-12-19,20.098,20.798,20.186,1086300
2016-12-20,20.238,20.929,20.763,1069900
2016-12-21,20.675,20.999,20.772,670800
2016-12-22,20.361,21.016,20.369,851800
2016-12-23,19.994,20.413,20.195,924900
2016-12-27,20.055,20.422,20.125,940400
2016-12-28,20.133,20.833,20.562,929200
2016-12-29,20.317,20.71,20.413,701700
2016-12-30,19.994,20.509,20.055,1010100
2017-01-03,20.396,21.331,20.667,1502400
2017-01-04,20.492,21.217,21.2,853100
2017-01-05,21.191,22.03,21.41,1320300
2017-01-06,21.261,21.934,21.716,1090900
2017-01-09,21.2,21.794,21.314,857500
2017-01-10,21.121,21.541,21.226,610400
2017-01-11,21.2,22.092,21.987,1058900
2017-01-12,21.506,22.205,21.698,510200
2017-01-13,21.724,22.459,22.336,1483000
2017-01-17,21.934,22.415,22.179,948900
2017-01-18,21.899,22.345,22.284,976400
2017-01-19,22.232,22.992,22.433,905400
2017-01-20,22.642,23.788,23.403,2494700
2017-01-23,22.826,23.377,23.132,1350500
2017-01-24,23.08,23.884,23.543,1098600
2017-01-25,23.307,24.286,24.155,5150700
2017-01-26,23.359,24.845,24.33,2700700
2017-01-27,23.604,24.225,23.744,3052300
2017-01-30,22.389,23.622,22.529,2035300
2017-01-31,21.978,22.791,22.607,1194800
2017-02-01,22.905,23.438,23.359,1096800
2017-02-02,22.852,23.368,23.114,738900
2017-02-03,23.115,23.945,23.831,1089700
2017-02-06,23.219,23.98,23.316,807900
2017-02-07,22.511,23.534,23.062,1183900
2017-02-08,22.503,23.543,23.114,1016300
2017-02-09,23.246,24.295,23.735,1513600
2017-02-10,24.076,24.977,24.898,1598400
2017-02-13,24.268,25.038,24.408,917700
2017-02-14,23.342,24.609,24.505,7439100
2017-02-15,23.7,24.435,23.866,1967800
2017-02-16,23.246,24.041,23.386,1379900
2017-02-17,22.966,23.517,23.228,1388900
2017-02-21,23.595,24.435,23.753,2289300
2017-02-22,22.992,23.517,23.027,916900
2017-02-23,23.351,23.884,23.779,1938900
2017-02-24,22.913,23.464,22.966,1465900
2017-02-27,22.835,23.552,23.517,1630700
2017-02-28,22.765,24.426,23.875,2452900
2017-03-01,23.954,24.793,24.618,1785100
2017-03-02,23.639,24.601,23.648,1461300
2017-03-03,23.595,24.338,24.295,1076900
2017-03-06,23.805,24.784,24.714,1178800
2017-03-07,24.505,25.213,25.151,1833000
2017-03-08,24.181,25.51,24.19,1704700
2017-03-09,23.289,24.164,23.875,1253700
2017-03-10,23.648,24.277,23.936,891500
2017-03-13,23.875,24.418,23.945,604100
2017-03-14,22.877,23.709,23.148,1072500
2017-03-15,23.139,23.709,23.63,870600
2017-03-16,23.288,23.945,23.621,726700
2017-03-17,23.7,24.611,23.84,1482300
2017-03-20,23.682,24.322,24.225,776600
2017-03-21,23.507,24.628,23.787,941700
2017-03-22,23.095,23.787,23.236,1166300
2017-03-23,23.113,24.033,23.796,796800
2017-03-24,23.752,24.243,23.875,481200
2017-03-27,22.999,23.665,23.498,1485600
2017-03-28,23.42,24.199,24.138,1202700
2017-03-29,24.138,25.049,24.725,1964700
2017-03-30,24.435,25.084,24.751,1325800
2017-03-31,24.12,24.689,24.462,1281900
2017-04-03,24.146,24.768,24.339,867200
2017-04-04,24.059,24.576,24.383,602600
2017-04-05,23.682,24.961,23.691,864900
2017-04-06,23.752,24.313,24.129,655700
2017-04-07,23.971,24.374,24.033,505400
2017-04-10,24.138,24.9,24.768,682200
2017-04-11,24.567,24.943,24.698,626400
2017-04-12,23.954,24.821,24.138,1250300
2017-04-13,23.323,24.304,23.358,737700
2017-04-17,22.877,23.551,23.385,1043300
2017-04-18,22.868,23.621,23.542,863700
2017-04-19,22.675,23.91,22.815,1303200
2017-04-20,22.64,23.236,22.684,1132700
2017-04-21,22.263,22.78,22.535,629600
2017-04-24,22.544,23.271,23.087,1159000
2017-04-25,22.885,23.481,23.402,526100
2017-04-26,22.929,23.779,23.008,1194100
2017-04-27,22.115,22.859,22.623,1169400
2017-04-28,22.334,22.798,22.342,552700
2017-05-01,22.009,22.517,22.307,700100
2017-05-02,22.745,23.411,23.052,922000
2017-05-03,22.561,23.043,22.798,727200
2017-05-04,21.887,22.623,22.22,1293300
2017-05-05,22.123,22.771,22.544,1301500
2017-05-08,22.43,23.42,23.367,953600
2017-05-09,22.85,23.551,23.183,1179200
2017-05-10,23.376,23.901,23.612,703500
2017-05-11,23.209,23.796,23.516,1360100
2017-05-12,23.472,23.98,23.884,665600
2017-05-15,24.269,24.83,24.471,738400
2017-05-16,24.173,24.725,24.313,1078100
2017-05-17,23.218,24.287,23.244,1029300
2017-05-18,22.728,23.647,23.349,635700
2017-05-19,23.595,24.383,24.304,820700
2017-05-22,24.234,24.725,24.444,613900
2017-05-23,24.006,24.497,24.146,679600
2017-05-24,23.656,24.155,24.076,1196300
2017-05-25,23.341,24.453,23.428,591900
2017-05-26,22.982,23.428,23.297,621900
2017-05-30,21.913,23.516,22.097,1698800
2017-05-31,19.724,22.062,20.38,5823700
2017-06-01,20.284,21.212,20.634,2173500
2017-06-02,19.61,20.547,19.715,2159300
2017-06-05,19.338,20.118,19.732,1293500
2017-06-06,19.303,19.96,19.837,2609600
2017-06-07,18.786,19.811,18.97,2251300
2017-06-08,18.515,19.198,18.769,1511700
2017-06-09,18.41,19.969,19.89,1713900
2017-06-12,19.689,20.538,19.916,1084900
2017-06-13,19.557,20.153,19.978,648800
2017-06-14,18.968,19.872,19.021,1771400
2017-06-15,18.082,19.205,18.178,1444100
2017-06-16,17.985,18.959,18.933,1474100
2017-06-19,18.45,19.205,18.643,1077200
2017-06-20,17.757,18.398,18.038,1456600
2017-06-21,18.599,20.074,19.1,3054400
2017-06-22,18.907,19.547,19.047,1180100
2017-06-23,19.038,19.679,19.363,1752500
2017-06-26,18.889,19.504,19.214,815900
2017-06-27,19.109,19.749,19.179,797800
2017-06-28,19.293,19.828,19.688,1410900
2017-06-29,19.556,20.127,19.749,767900
2017-06-30,19.495,20.118,19.53,1334000
2017-07-03,19.653,20.416,20.311,1015800
2017-07-05,19.951,20.917,20.294,1875400
2017-07-06,20.109,20.741,20.346,1238100
2017-07-07,19.556,20.548,19.714,1254600
2017-07-10,19.363,19.855,19.697,901500
2017-07-11,19.363,19.793,19.635,766200
2017-07-12,19.758,20.302,19.846,575500
2017-07-13,19.723,20.241,20.206,679900
2017-07-14,20.223,20.531,20.443,562900
2017-07-17,20.215,20.75,20.302,442600
2017-07-18,20.1,20.522,20.294,427100
2017-07-19,20.329,20.978,20.855,1014700
2017-07-20,20.311,21.04,20.75,851700
2017-07-21,20.223,20.917,20.311,712800
2017-07-24,20.267,20.671,20.452,410500
2017-07-25,20.697,21.242,20.873,903900
2017-07-26,20.452,21.057,20.653,556700
2017-07-27,20.452,20.847,20.715,370600
2017-07-28,20.504,20.934,20.776,542200
2017-07-31,20.548,21.092,20.899,750900
2017-08-01,20.522,20.943,20.803,483100
2017-08-02,20.355,20.829,20.653,511100
2017-08-03,19.451,20.847,19.486,1250200
2017-08-04,19.275,19.881,19.705,1031400
2017-08-07,18.915,19.609,19.126,785200
2017-08-08,18.573,19.635,18.635,918700
2017-08-09,18.196,18.933,18.793,1329100
2017-08-10,17.985,18.951,18.064,1314500
2017-08-11,17.502,18.204,17.783,1124000
2017-08-14,17.537,18.222,18.099,967700
2017-08-15,17.669,18.038,17.994,455200
2017-08-16,17.88,18.433,17.95,1057000
2017-08-17,17.704,18.389,18.09,1060500
2017-08-18,17.643,18.082,17.889,599100
2017-08-21,17.792,18.266,17.906,742300
2017-08-22,17.994,18.705,18.599,1395000
2017-08-23,18.327,19.003,18.845,1219900
2017-08-24,18.529,18.889,18.705,578900
2017-08-25,18.635,19.082,18.889,560800
2017-08-28,18.617,19.135,18.74,757600
2017-08-29,18.354,18.968,18.907,692800
2017-08-30,18.046,18.959,18.406,1052900
2017-08-31,18.354,19.17,19.03,1169100
2017-09-01,18.556,19.1,18.828,944100
2017-09-05,18.117,19.073,18.459,978400
2017-09-06,18.169,18.766,18.196,972800
2017-09-07,17.608,18.845,18.793,1662800
2017-09-08,18.02,18.775,18.275,1016300
2017-09-11,18.134,18.678,18.336,610300
2017-09-12,18.178,18.582,18.292,569400
2017-09-13,18.266,18.759,18.574,952400
2017-09-14,18.424,19.075,18.539,1160200
2017-09-15,18.407,18.996,18.873,1520700
2017-09-18,18.503,19.304,18.512,966600
2017-09-19,17.624,18.583,18.028,1961000
2017-09-20,17.844,18.644,18.609,1282900
2017-09-21,18.574,19.357,18.776,1354800
2017-09-22,18.644,19.075,19.005,888400
2017-09-25,18.926,19.498,19.339,1166400
2017-09-26,19.216,19.938,19.586,1474000
2017-09-27,19.489,19.92,19.753,1166500
2017-09-28,19.348,20.017,19.99,1197800
2017-09-29,19.691,20.184,19.894,789300
2017-10-02,19.418,20.237,20.219,1150900
2017-10-03,20.026,20.448,20.105,904200
2017-10-04,19.726,20.29,19.841,571200
2017-10-05,19.577,20.219,20.008,768000
2017-10-06,19.647,19.92,19.806,472100
2017-10-09,19.137,19.92,19.155,1082300
2017-10-10,19.181,19.612,19.366,825100
2017-10-11,19.322,19.603,19.524,547300
2017-10-12,19.383,20.026,19.841,1319100
2017-10-13,19.744,20.228,19.788,697200
2017-10-16,19.682,20.237,19.7,966800
2017-10-17,19.251,19.876,19.313,648400
2017-10-18,18.662,19.489,19.111,1498100
2017-10-19,18.697,19.058,18.864,738300
2017-10-20,18.671,19.225,18.723,938200
2017-10-23,18.239,18.943,18.248,1104800
2017-10-24,17.896,18.363,17.94,1531500
2017-10-25,17.228,17.932,17.5,1616600
2017-10-26,17.034,17.712,17.157,1582200
2017-10-27,16.999,17.8,17.456,1382100
2017-10-30,17.562,18.838,18.459,2183500
2017-10-31,17.976,18.688,18.591,1386900
2017-11-01,18.53,19.374,19.102,1271500
2017-11-02,18.776,19.454,19.058,940300
2017-11-03,18.803,19.603,19.533,1459700
2017-11-06,19.462,20.175,20.087,1575400
2017-11-07,20.122,20.712,20.606,1672800
2017-11-08,20.043,20.641,20.413,1224900
2017-11-09,20.21,21.143,20.844,1191700
2017-11-10,20.703,21.389,20.985,693000
2017-11-13,20.677,21.037,20.879,811100
2017-11-14,20.202,20.914,20.457,1200000
2017-11-15,19.753,20.351,20.034,1424400
2017-11-16,19.894,20.395,20.202,509000
2017-11-17,20.237,20.897,20.853,1148400
2017-11-20,20.413,20.905,20.897,724800
2017-11-21,20.641,21.539,20.897,939100
2017-11-22,21.002,21.68,21.53,1090000
2017-11-24,21.433,22.199,21.477,532500
2017-11-27,21.02,21.609,21.337,1313600
2017-11-28,21.187,22.278,22.146,1560300
2017-11-29,21.856,22.595,22.234,1823700
2017-11-30,21.398,23.281,21.741,2683000
2017-12-01,20.941,22.067,21.257,1580000
2017-12-04,21.257,21.662,21.284,732300
2017-12-05,21.02,21.583,21.161,747100
2017-12-06,20.782,21.636,21.301,1073100
2017-12-07,21.222,21.689,21.653,721000
2017-12-08,21.733,22.216,22.146,916000
2017-12-11,21.891,22.85,22.806,1572400
2017-12-12,22.815,23.413,23.149,1873900
2017-12-13,22.497,23.511,23.325,1632300
2017-12-14,23.105,23.749,23.361,1633300
2017-12-15,23.819,24.709,24.401,4294000
2017-12-18,24.339,25.882,25.415,2965800
2017-12-19,25.221,25.811,25.397,1746200
2017-12-20,25.256,26.164,25.67,1888100
2017-12-21,25.6,26.323,25.899,1671800
2017-12-22,25.459,26.005,25.767,1381700
2017-12-26,25.591,26.499,26.314,820800
2017-12-27,26.182,26.587,26.402,727700
2017-12-28,25.952,26.622,26.305,785900
2017-12-29,26.041,26.517,26.279,854600
2018-01-02,26.287,27.495,27.275,1673000
2018-01-03,27.072,27.892,27.319,3170000
2018-01-04,26.464,27.504,26.966,1935100
2018-01-05,25.917,27.081,26.252,1472700
2018-01-08,25.776,26.27,25.944,1051200
2018-01-09,25.353,25.996,25.811,881600
2018-01-10,25.159,25.891,25.238,1219500
2018-01-11,25.238,26.102,25.891,1530300
2018-01-12,25.785,26.349,26.208,682800
2018-01-16,24.921,26.358,25.009,1378100
2018-01-17,24.683,25.529,25.485,1128900
2018-01-18,25.062,25.52,25.282,715800
2018-01-19,25.124,25.847,25.803,1108400
2018-01-22,25.723,26.825,26.807,1293200
2018-01-23,26.261,27.134,26.437,1381500
2018-01-24,25.67,26.852,25.855,1220900
2018-01-25,25.194,25.952,25.335,1017800
2018-01-26,25.379,25.926,25.609,972100
2018-01-29,24.895,25.617,24.921,861900
2018-01-30,23.687,24.595,24.172,1986400
2018-01-31,23.757,24.542,24.057,857600
2018-02-01,24.031,24.674,24.604,895400
2018-02-02,23.643,24.41,23.722,1165100
2018-02-05,22.876,23.995,22.946,1360200
2018-02-06,22.347,24.11,23.96,1496100
2018-02-07,23.502,24.136,23.801,864400
2018-02-08,22.92,24.092,22.92,843700
2018-02-09,21.554,23.528,22.444,2872700
2018-02-12,22.726,24.357,24.031,1557100
2018-02-13,23.89,24.683,24.648,989000
2018-02-14,24.269,25.661,25.379,1138800
2018-02-15,25.044,25.838,25.362,1009100
2018-02-16,24.418,25.441,24.56,848200
2018-02-20,24.163,24.912,24.26,634900
2018-02-21,24.031,24.701,24.057,339300
2018-02-22,23.995,24.586,24.075,1060400
2018-02-23,24.216,24.612,24.568,509100
2018-02-26,24.277,24.956,24.401,630100
2018-02-27,23.978,24.657,24.039,1244100
2018-02-28,23.634,25.564,23.819,1563600
2018-03-01,23.44,24.295,23.749,1110200
2018-03-02,23.114,24.18,24.101,1569300
2018-03-05,23.916,25.141,24.974,895700
2018-03-06,24.868,25.494,24.912,654500
2018-03-07,24.33,24.991,24.586,819300
2018-03-08,24.26,24.665,24.577,775200
2018-03-09,24.48,25.75,25.653,1019900
2018-03-12,25.653,26.64,26.252,1429000
2018-03-13,25.943,26.438,26.031,578300
2018-03-14,25.599,26.12,25.669,616200
2018-03-15,24.707,25.952,25.104,913200
2018-03-16,24.76,25.555,25.228,1197400
2018-03-19,24.036,25.228,24.442,1594900
2018-03-20,23.974,24.76,24.151,1069400
2018-03-21,24.053,25.139,24.733,883200
2018-03-22,23.912,24.654,24.221,828200
2018-03-23,23.841,24.636,23.859,835300
2018-03-26,23.859,24.513,24.451,790500
2018-03-27,23.833,24.813,24.0,629100
2018-03-28,23.32,24.133,23.435,858800
2018-03-29,23.497,24.38,24.159,598000
2018-04-02,23.373,24.309,23.771,1169300
2018-04-03,23.418,24.583,24.539,749500
2018-04-04,23.974,24.513,24.265,912000
2018-04-05,24.477,25.44,25.404,853200
2018-04-06,24.495,25.59,24.769,1018500
2018-04-09,24.566,25.025,24.574,670900
2018-04-10,24.981,25.811,25.581,692000
2018-04-11,25.307,25.917,25.634,667400
2018-04-12,25.422,25.872,25.475,610800
2018-04-13,25.166,25.766,25.51,670900
2018-04-16,25.316,25.766,25.51,630700
2018-04-17,25.272,25.669,25.272,428800
2018-04-18,25.51,26.146,25.987,1348400
2018-04-19,25.793,27.859,27.276,3084300
2018-04-20,27.956,29.299,28.601,4309000
2018-04-23,27.886,28.813,28.027,1169000
2018-04-24,27.409,28.521,27.824,1177300
2018-04-25,27.382,28.521,28.433,857300
2018-04-26,28.257,29.316,28.601,1211500
2018-04-27,27.842,28.945,27.877,885700
2018-04-30,27.815,28.963,28.389,1111300
2018-05-01,28.133,28.892,28.804,683600
2018-05-02,28.354,29.493,29.14,965600
2018-05-03,28.698,29.51,29.104,721900
2018-05-04,28.857,29.987,29.669,1099800
2018-05-07,29.625,30.517,29.661,1027300
2018-05-08,29.396,30.473,30.411,1193300
2018-05-09,29.846,30.888,30.031,1302600
2018-05-10,29.228,30.067,29.351,665500
2018-05-11,29.193,29.669,29.431,667800
2018-05-14,29.325,29.943,29.475,596300
2018-05-15,29.042,29.802,29.784,694200
2018-05-16,29.422,30.014,29.669,626600
2018-05-17,29.493,30.12,30.005,850300
2018-05-18,29.819,30.296,30.252,740700
2018-05-21,30.234,30.853,30.676,791400
2018-05-22,30.429,31.382,30.508,1056700
2018-05-23,29.97,30.605,30.499,547200
2018-05-24,29.864,30.482,30.058,544000
2018-05-25,28.627,29.758,29.351,1161600
2018-05-29,29.051,29.793,29.537,1091500
2018-05-30,29.775,30.888,30.623,1899500
2018-05-31,22.12,26.526,22.941,16446500
2018-06-01,22.958,24.265,23.02,5702800
2018-06-04,22.861,23.992,23.939,3374100
2018-06-05,23.435,24.513,24.248,2014300
2018-06-06,23.85,24.548,23.965,1474300
2018-06-07,23.93,24.495,24.151,1062900
2018-06-08,23.691,24.159,23.93,941800
2018-06-11,23.391,24.115,23.992,911600
2018-06-12,24.027,24.601,24.142,865400
2018-06-13,23.691,24.301,23.903,865000
2018-06-14,23.894,24.876,24.69,1906400
2018-06-15,24.204,24.929,24.734,1685100
2018-06-18,24.442,25.0,24.726,1362500
2018-06-19,24.009,24.699,24.611,1048100
2018-06-20,24.212,24.938,24.77,1581400
2018-06-21,24.46,24.849,24.628,1044300
2018-06-22,24.779,25.805,25.301,1964100
2018-06-25,24.557,25.301,24.761,1044900
2018-06-26,24.336,25.194,25.141,982100
2018-06-27,25.451,26.442,25.964,2000900
2018-06-28,25.354,26.097,25.805,890600
2018-06-29,25.646,26.397,26.061,1181100
2018-07-02,25.495,26.291,26.265,771700
2018-07-03,26.203,26.875,26.309,1053300
2018-07-05,26.265,26.689,26.344,810600
2018-07-06,25.92,26.592,26.513,596600
2018-07-09,26.274,26.902,26.451,649400
2018-07-10,26.283,26.831,26.557,1100500
2018-07-11,25.442,26.521,25.61,1089000
2018-07-12,24.416,25.239,25.212,1384600
2018-07-13,24.655,25.407,24.787,749200
2018-07-16,23.744,24.717,23.85,1478700
2018-07-17,23.469,24.044,23.947,777800
2018-07-18,23.797,24.734,24.681,734800
2018-07-19,24.628,25.141,24.796,700800
2018-07-20,24.142,24.787,24.151,871700
2018-07-23,23.496,24.398,23.54,1098500
2018-07-24,23.514,23.938,23.522,1028700
2018-07-25,23.292,23.797,23.77,1050000
2018-07-26,23.107,24.177,23.434,1271200
2018-07-27,23.054,23.558,23.107,1029400
2018-07-30,22.85,23.372,23.001,1356800
2018-07-31,22.655,23.142,23.009,1270700
2018-08-01,22.408,23.001,22.832,977200
2018-08-02,22.611,22.939,22.912,855700
2018-08-03,22.001,23.275,22.717,2643000
2018-08-06,22.355,23.045,22.47,802500
2018-08-07,22.355,23.027,22.479,692100
2018-08-08,22.178,22.505,22.372,518500
2018-08-09,22.125,22.576,22.284,656200
2018-08-10,22.089,22.381,22.213,475400
2018-08-13,21.806,22.275,21.868,640000
2018-08-14,21.806,22.24,21.939,590800
2018-08-15,20.754,21.842,20.957,945600
2018-08-16,21.045,21.523,21.134,839400
2018-08-17,20.7,21.205,20.922,2435800
2018-08-20,20.93,21.665,21.567,2091600
2018-08-21,21.399,21.895,21.452,1310100
2018-08-22,21.603,22.434,22.293,2604800
2018-08-23,22.399,23.461,22.487,2629200
2018-08-24,22.664,23.487,22.841,2190900
2018-08-27,22.399,23.001,22.939,1419300
2018-08-28,22.868,23.531,23.461,1958400
2018-08-29,23.204,23.576,23.487,1326200
2018-08-30,22.655,23.443,22.77,1231900
2018-08-31,22.417,22.921,22.611,729800
2018-09-04,22.204,22.868,22.266,1033700
2018-09-05,21.968,22.6,22.555,1107000
2018-09-06,21.719,23.009,21.862,1013100
2018-09-07,21.471,22.431,22.404,1423900
2018-09-10,22.36,22.893,22.609,707300
2018-09-11,22.52,23.204,23.08,619500
2018-09-12,22.902,23.453,23.062,837200
2018-09-13,22.662,23.346,22.689,957000
2018-09-14,22.155,22.697,22.431,708000
2018-09-17,22.493,23.115,22.813,969700
2018-09-18,22.973,23.569,23.435,1584100
2018-09-19,23.382,24.324,24.164,1268900
2018-09-20,24.236,25.027,24.564,3061600
2018-09-21,24.511,25.293,25.178,1887400
2018-09-24,24.982,25.88,25.24,1607000
2018-09-25,25.222,25.72,25.249,1017500
2018-09-26,24.022,25.365,24.084,1397900
2018-09-27,23.924,24.493,24.218,913800
2018-09-28,24.022,24.991,24.716,962500
2018-10-01,24.556,25.293,25.169,1137500
2018-10-02,24.724,25.24,24.982,856800
2018-10-03,24.92,25.382,25.0,1002900
2018-10-04,24.28,25.507,24.476,1031500
2018-10-05,24.173,24.6,24.484,888000
2018-10-08,23.951,24.413,24.191,743300
2018-10-09,23.942,24.36,24.022,1040500
2018-10-10,22.849,24.155,22.884,1525400
2018-10-11,22.191,23.009,22.333,1748400
2018-10-12,22.386,23.284,22.929,1524800
2018-10-15,22.715,23.426,23.195,1024600
2018-10-16,23.346,24.698,24.502,1839500
2018-10-17,24.111,24.92,24.849,1953500
2018-10-18,24.44,25.605,24.467,2076700
2018-10-19,24.164,24.849,24.191,972400
2018-10-22,23.871,24.529,23.907,1209700
2018-10-23,23.169,24.04,23.649,1836300
2018-10-24,22.377,23.773,22.386,1695700
2018-10-25,22.537,23.186,22.893,2408600
2018-10-26,22.315,23.435,22.902,2141500
2018-10-29,22.368,23.498,22.626,1201100
2018-10-30,22.351,23.506,23.426,1475900
2018-10-31,23.675,24.636,23.809,1796800
2018-11-01,24.058,25.4,25.32,2772800
2018-11-02,25.125,25.907,25.516,2112400
2018-11-05,24.716,26.929,25.916,3547800
2018-11-06,25.622,26.485,26.423,1777800
2018-11-07,25.871,26.752,26.298,1510700
2018-11-08,25.862,26.609,25.907,948200
2018-11-09,24.627,25.729,25.213,1384700
2018-11-12,24.529,25.462,24.538,1274000
2018-11-13,23.444,24.76,23.542,1991300
2018-11-14,22.644,24.467,23.0,2040200
2018-11-15,22.822,23.533,23.222,1347700
2018-11-16,22.884,23.471,23.151,972900
2018-11-19,22.724,23.382,23.071,1140500
2018-11-20,20.902,22.671,20.919,2349400
2018-11-21,21.195,22.244,22.173,1241400
2018-11-23,21.017,21.559,21.168,902100
2018-11-26,21.222,21.942,21.888,1139400
2018-11-27,21.773,22.555,22.449,1185800
2018-11-28,22.573,23.844,23.684,1857200
2018-11-29,23.604,24.164,23.995,1110600
2018-11-30,23.506,24.075,23.684,1294000
2018-12-03,24.138,24.965,24.484,1833000
2018-12-04,23.409,24.618,23.489,1312300
2018-12-06,21.622,22.866,22.386,2194200
2018-12-07,21.844,23.195,22.128,1511400
2018-12-10,21.559,22.591,22.466,1187400
2018-12-11,22.297,22.973,22.484,965400
2018-12-12,22.377,22.964,22.395,763500
2018-12-13,21.608,22.583,22.002,1274600
2018-12-14,21.259,21.724,21.331,890900
2018-12-17,21.206,22.422,21.313,2029500
2018-12-18,19.846,21.59,19.846,3173800
2018-12-19,18.979,20.499,19.327,1725600
2018-12-20,18.326,19.292,19.104,2007100
2018-12-21,19.283,20.508,19.426,3910600
2018-12-24,18.898,19.497,19.158,688300
2018-12-26,18.818,20.383,20.356,1194300
2018-12-27,19.292,19.98,19.873,1382400
2018-12-28,19.184,20.123,19.345,913900
2018-12-31,19.014,19.56,19.462,894000
2019-01-02,18.809,20.356,20.249,862300
2019-01-03,19.837,20.615,20.088,956000
2019-01-04,20.392,21.027,20.767,827800
2019-01-07,20.651,21.411,21.206,875200
2019-01-08,21.393,21.948,21.796,1280900
2019-01-09,21.689,22.207,21.805,835800
2019-01-10,20.955,21.662,21.313,1100900
2019-01-11,20.535,21.152,20.624,1019800
2019-01-14,20.284,20.911,20.517,835000
2019-01-15,20.195,20.964,20.329,1491700
2019-01-16,19.945,20.481,20.132,1179800
2019-01-17,19.515,20.293,20.141,1310100
2019-01-18,20.231,20.919,20.696,808900
2019-01-22,19.578,20.526,19.667,1140300
2019-01-23,18.925,19.766,19.193,1828100
2019-01-24,18.836,19.345,19.283,838800
2019-01-25,19.229,19.551,19.417,752400
2019-01-28,18.612,19.274,19.077,1071600
2019-01-29,18.88,19.39,19.247,733200
2019-01-30,19.274,20.132,19.918,974700
2019-01-31,19.632,20.15,19.918,782600
2019-02-01,19.873,20.302,20.079,616400
2019-02-04,19.864,20.249,19.927,456700
2019-02-05,19.569,20.195,19.614,679900
2019-02-06,19.31,19.891,19.882,832000
2019-02-07,19.22,19.837,19.39,805400
2019-02-08,18.997,19.918,19.31,501500
2019-02-11,19.113,19.435,19.345,494000
2019-02-12,19.453,20.204,20.043,936600
2019-02-13,19.945,20.553,20.365,807200
2019-02-14,20.016,20.481,20.177,651700
2019-02-15,20.115,20.517,20.186,977300
2019-02-19,20.061,20.508,20.159,425700
2019-02-20,19.408,20.222,19.614,1196000
2019-02-21,19.426,19.757,19.542,498600
2019-02-22,19.408,19.81,19.48,462000
2019-02-25,19.175,19.703,19.667,698700
2019-02-26,19.426,20.812,19.462,2003600
2019-02-27,18.925,19.775,19.113,2368100
2019-02-28,18.29,19.184,18.46,2310700
2019-03-01,18.254,18.8,18.71,1206900
2019-03-04,18.862,19.801,19.274,1247000
2019-03-05,18.907,19.435,19.292,1015900
2019-03-06,18.531,19.292,18.612,1460400
2019-03-07,18.433,18.818,18.657,1151400
2019-03-08,17.977,18.621,18.424,1287800
2019-03-11,18.478,18.853,18.827,771900
2019-03-12,18.916,19.551,19.533,1056900
2019-03-13,19.425,19.668,19.569,833000
2019-03-14,19.398,19.695,19.434,806500
2019-03-15,19.137,19.767,19.641,2084400
2019-03-18,19.641,20.11,19.947,1078300
2019-03-19,19.668,20.2,19.731,715100
2019-03-20,19.542,20.254,20.11,1158600
2019-03-21,19.839,20.407,20.236,887600
2019-03-22,19.317,20.101,19.326,755400
2019-03-25,19.02,19.461,19.272,1062700
2019-03-26,19.263,19.776,19.488,661500
2019-03-27,19.083,19.668,19.335,646300
2019-03-28,18.696,19.578,18.804,1272200
2019-03-29,18.885,19.218,18.993,992000
