,Low,High,Close,Volume
2019-03-19,47.853,48.626,48.213,1218000
2019-03-20,46.209,47.808,46.653,2567900
2019-03-21,45.934,47.127,46.378,1779800
2019-03-22,44.802,46.783,44.886,2016800
2019-03-25,44.045,45.315,45.139,1432400
2019-03-26,44.229,45.689,44.802,1201900
2019-03-27,43.869,45.185,44.267,1228100
2019-03-28,43.931,44.864,44.604,860600
2019-03-29,45.406,47.601,47.402,3593100
2019-04-01,48.274,51.164,50.775,4483800
2019-04-02,49.872,51.088,50.392,1690000
2019-04-03,51.272,53.527,52.717,3685400
2019-04-04,52.059,53.298,52.564,2402900
2019-04-05,52.357,55.126,54.338,2215800
2019-04-08,53.351,55.034,54.988,1437600
2019-04-09,53.573,54.827,54.139,1464000
2019-04-10,52.923,54.529,53.963,1492600
2019-04-11,52.128,53.627,52.686,1303200
2019-04-12,52.954,54.674,53.887,911100
2019-04-15,51.792,53.741,52.457,1169200
2019-04-16,53.275,54.59,53.833,1781900
2019-04-17,53.374,55.431,54.407,1424700
2019-04-18,53.849,54.751,54.674,908100
2019-04-22,53.91,55.653,55.301,1037300
2019-04-23,54.56,55.531,55.057,959100
2019-04-24,52.48,55.057,53.764,1458400
2019-04-25,52.487,53.688,53.405,1805200
2019-04-26,51.302,53.52,51.799,2084100
2019-04-29,51.348,52.487,51.807,1984500
2019-04-30,51.501,52.954,52.38,1756800
2019-05-01,51.906,53.023,51.952,567200
2019-05-02,50.346,52.334,51.317,982400
2019-05-03,51.776,52.786,52.602,955100
2019-05-06,47.785,50.163,49.88,2401300
2019-05-07,47.127,49.635,47.746,2167300
2019-05-08,46.737,48.022,47.372,1422800
2019-05-09,45.544,47.395,47.249,1244800
2019-05-10,45.858,47.67,46.974,1165300
2019-05-13,43.984,45.384,44.833,2343100
2019-05-14,44.68,46.072,45.284,1213200
2019-05-15,43.915,45.422,45.108,1175300
2019-05-16,44.412,45.575,45.146,1263000
2019-05-17,40.551,43.472,40.604,5571500
2019-05-20,38.394,39.587,38.662,3576100
2019-05-21,39.021,40.528,40.237,2176800
2019-05-22,38.54,40.092,39.121,3153000
2019-05-23,32.652,35.099,34.709,10162000
2019-05-24,33.08,34.953,33.386,4021600
2019-05-28,32.308,33.531,32.843,3984800
2019-05-29,32.43,33.363,32.812,2272100
2019-05-30,31.841,33.088,32.132,1979900
2019-05-31,31.054,32.361,31.749,2235900
2019-06-03,31.099,32.568,31.436,1970200
2019-06-04,31.153,33.149,32.797,2604500
2019-06-05,30.824,33.072,31.681,2577200
2019-06-06,31.038,31.963,31.543,1370000
2019-06-07,31.841,32.743,32.422,2047400
2019-06-10,32.713,33.715,32.82,1999000
2019-06-11,33.493,34.709,33.799,2866300
2019-06-12,31.803,33.539,32.43,2293200
2019-06-13,32.071,32.996,32.445,1251900
2019-06-14,31.237,32.078,31.665,1147700
2019-06-17,31.367,32.063,31.818,981900
2019-06-18,32.231,33.707,33.065,2798700
2019-06-19,31.925,33.646,32.285,2580100
2019-06-20,32.82,33.967,32.896,3331400
2019-06-21,32.269,33.195,33.042,1688100
2019-06-24,32.453,33.263,32.896,1550700
2019-06-25,31.291,32.835,31.788,2323200
2019-06-26,32.269,33.042,32.59,1744600
2019-06-27,32.812,33.608,33.569,1708700
2019-06-28,32.881,33.707,33.302,1207400
2019-07-01,33.523,35.282,33.6,3890500
2019-07-02,33.386,34.036,33.845,1516100
2019-07-03,32.835,33.898,33.822,1399800
2019-07-05,32.912,34.112,33.585,1477900
2019-07-08,32.086,33.141,32.483,1631600
2019-07-09,31.895,33.233,33.042,1561500
2019-07-10,32.201,33.516,32.369,1805900
2019-07-11,31.948,32.728,32.292,1162600
2019-07-12,32.109,32.636,32.392,1488000
2019-07-15,32.353,33.271,32.919,1030600
2019-07-16,31.52,33.103,31.788,2998900
2019-07-17,31.206,32.193,31.245,1896300
2019-07-18,30.205,31.168,30.434,2800400
2019-07-19,30.381,31.329,30.885,2437500
2019-07-22,29.83,31.0,30.358,2467700
2019-07-23,30.457,31.398,31.268,2118800
2019-07-24,31.13,31.619,31.566,1419700
2019-07-25,30.625,31.658,30.771,1457800
2019-07-26,30.258,31.084,30.641,1447800
2019-07-29,30.35,30.885,30.709,1568800
2019-07-30,30.144,30.725,30.526,1060600
2019-07-31,29.685,30.618,29.952,1320900
2019-08-01,28.178,30.067,28.522,2693900
2019-08-02,27.842,29.127,28.874,2408600
2019-08-05,26.198,27.681,26.68,4121800
2019-08-06,27.085,28.033,27.635,3201100
2019-08-07,26.863,28.117,27.597,1633800
2019-08-08,27.635,28.148,28.102,1419900
2019-08-09,27.077,27.872,27.169,1016300
2019-08-12,26.504,27.36,27.169,1886200
2019-08-13,26.932,28.759,27.888,1679300
2019-08-14,26.313,27.33,26.771,2086600
2019-08-15,26.748,27.406,27.039,1419900
2019-08-16,27.253,28.66,28.354,3174000
2019-08-19,29.555,32.805,32.353,9914400
2019-08-20,31.329,32.491,32.262,3033300
2019-08-21,31.367,32.72,31.681,2079300
2019-08-22,30.686,31.948,30.732,1602500
2019-08-23,30.075,31.382,30.296,2095800
2019-08-26,30.587,31.183,30.824,1448500
2019-08-27,30.434,31.497,30.855,1450000
2019-08-28,30.35,31.65,31.168,1240800
2019-08-29,31.596,32.72,31.818,1816500
2019-08-30,31.336,32.483,31.635,1252500
2019-09-03,31.596,33.776,33.21,4692900
2019-09-04,33.378,34.663,34.41,4153600
2019-09-05,34.785,35.71,35.366,2401700
2019-09-06,35.236,36.1,35.863,1582700
2019-09-09,36.184,38.54,37.936,4795900
2019-09-10,37.194,38.524,38.394,2689500
2019-09-11,37.354,38.586,38.089,2091000
2019-09-12,37.049,38.31,37.446,1846200
2019-09-13,37.362,38.746,38.364,1533900
2019-09-16,37.744,38.433,38.073,1257300
2019-09-17,37.194,38.119,38.058,1188200
2019-09-18,36.834,38.234,37.477,1456700
2019-09-19,37.737,39.381,37.783,2358000
2019-09-20,36.521,38.066,36.574,1943800
2019-09-23,35.634,36.674,36.376,1273800
2019-09-24,34.479,36.513,34.877,1469600
2019-09-25,34.571,35.879,35.741,1309500
2019-09-26,34.831,36.093,35.16,1090700
2019-09-27,33.363,35.489,34.066,2695500
2019-09-30,34.181,34.938,34.219,1321300
2019-10-01,33.21,34.579,34.074,977300
2019-10-02,32.95,34.074,33.585,1185200
2019-10-03,33.462,35.687,35.328,1666300
2019-10-04,35.557,36.72,36.376,2132300
2019-10-07,36.123,37.354,36.857,1822700
2019-10-08,35.382,36.704,35.382,2353600
2019-10-09,35.405,36.093,35.779,1042600
2019-10-10,35.733,36.903,36.49,1245400
2019-10-11,36.819,37.844,37.102,1492500
2019-10-14,36.819,37.622,37.14,836800
2019-10-15,37.14,37.783,37.714,970200
2019-10-16,37.5,40.199,38.991,2937000
2019-10-17,38.264,39.373,38.425,1393000
2019-10-18,36.322,39.006,36.36,2761600
2019-10-21,36.712,37.622,37.553,1275300
2019-10-22,36.842,37.63,37.224,1073800
2019-10-23,36.047,37.377,36.682,1425400
2019-10-24,36.513,37.301,36.964,1784100
2019-10-25,36.873,38.28,37.63,1228700
2019-10-28,37.706,38.945,38.241,1096900
2019-10-29,37.194,38.165,37.744,1365800
2019-10-30,36.727,37.737,37.591,651800
2019-10-31,37.278,37.829,37.614,837700
2019-11-01,37.905,38.891,38.838,1127100
2019-11-04,39.457,40.75,40.176,2305400
2019-11-05,39.465,40.658,40.016,1134400
2019-11-06,39.037,39.878,39.473,971900
2019-11-07,40.069,42.386,41.79,2573200
2019-11-08,41.147,42.455,41.805,2296500
2019-11-11,39.809,41.04,40.994,1338300
2019-11-12,40.52,41.293,40.887,1547700
2019-11-13,39.878,41.185,40.36,1411400
2019-11-14,32.881,35.06,33.218,13090800
2019-11-15,32.812,33.982,33.302,4852000
2019-11-18,31.696,33.187,32.308,3614500
2019-11-19,31.505,32.545,31.864,2578900
2019-11-20,30.457,31.497,31.092,3474200
2019-11-21,31.046,31.757,31.681,2944900
2019-11-22,31.176,31.895,31.887,1671500
2019-11-25,32.193,33.019,32.713,1547800
2019-11-26,32.422,33.24,33.072,1766600
2019-11-27,32.889,33.592,33.179,1210600
2019-11-29,32.506,33.011,32.736,762600
2019-12-02,32.705,33.608,33.348,1191300
2019-12-03,32.025,32.904,32.828,1054500
2019-12-04,32.514,33.263,32.743,1082300
2019-12-05,32.438,34.036,33.539,2190400
2019-12-06,33.47,34.028,33.776,1107800
2019-12-09,33.37,33.998,33.47,645400
2019-12-10,32.629,33.462,32.805,1613300
2019-12-11,32.69,33.11,32.812,1581900
2019-12-12,32.575,33.623,33.294,1153100
2019-12-13,33.042,33.715,33.286,1267500
2019-12-16,33.478,34.976,34.365,2193900
2019-12-17,34.097,35.359,34.678,1185700
2019-12-18,34.257,35.29,35.252,1250800
2019-12-19,34.739,35.489,35.382,1140200
2019-12-20,35.229,35.794,35.366,1516800
2019-12-23,35.076,36.269,36.032,1231400
2019-12-24,35.894,36.605,36.1,440200
2019-12-26,35.886,36.597,36.529,432500
2019-12-27,35.71,36.781,35.993,626400
2019-12-30,35.366,35.932,35.435,720700
2019-12-31,35.366,36.077,35.443,851800
2020-01-02,36.422,39.304,39.044,2902200
2020-01-03,37.936,39.916,38.333,2228700
2020-01-06,37.263,38.264,37.683,1766100
2020-01-07,37.072,38.188,37.393,1093600
2020-01-08,36.911,37.844,37.515,1039900
2020-01-09,36.452,37.859,36.682,1872700
2020-01-10,35.573,36.919,35.833,2046100
2020-01-13,36.406,40.016,39.526,4358600
2020-01-14,38.318,39.526,38.547,2168400
2020-01-15,37.874,39.052,38.517,1375600
2020-01-16,36.582,38.081,36.704,3554900
2020-01-17,35.45,36.949,35.779,3602300
2020-01-21,32.606,34.716,33.745,4790200
2020-01-22,33.577,34.716,33.615,1711600
2020-01-23,32.415,34.166,33.875,2269000
2020-01-24,32.82,34.166,33.309,1557900
2020-01-27,31.199,33.707,32.988,2158400
2020-01-28,32.843,33.638,33.233,1076000
2020-01-29,32.866,34.028,33.585,1089100
2020-01-30,32.239,33.615,33.531,1151200
2020-01-31,32.185,33.24,32.59,1399600
2020-02-03,32.805,34.548,33.73,2022200
2020-02-04,34.418,35.359,34.51,1901700
2020-02-05,33.424,35.305,33.86,1582600
2020-02-06,33.998,34.961,34.625,1468400
2020-02-07,33.738,34.67,34.64,890900
2020-02-10,34.112,34.602,34.219,1588400
2020-02-11,33.615,34.647,33.814,2030400
2020-02-12,34.288,35.443,34.701,2421500
2020-02-13,33.21,34.158,33.707,2230600
2020-02-14,33.187,33.929,33.309,1547500
2020-02-18,31.581,33.195,31.879,2785900
2020-02-19,32.063,33.569,32.843,2512500
2020-02-20,32.644,33.592,33.439,1829900
2020-02-21,32.338,33.302,33.095,1475800
2020-02-24,31.0,33.049,32.698,2244300
2020-02-25,32.323,33.837,33.172,3628900
2020-02-26,31.252,35.083,31.65,7000000
2020-02-27,30.365,32.346,31.352,3729600
2020-02-28,30.908,32.223,32.223,3130800
2020-03-02,31.872,33.5,32.59,2150400
2020-03-03,31.818,33.562,32.621,2411800
2020-03-04,32.613,33.554,33.447,1592300
2020-03-05,32.728,33.913,33.233,1804000
2020-03-06,31.558,32.835,32.086,2009600
2020-03-09,30.059,31.421,30.396,2548600
2020-03-10,30.686,31.994,31.979,2596300
2020-03-11,29.945,31.918,30.419,2163700
2020-03-12,26.764,29.042,27.995,3107600
2020-03-13,27.781,30.166,29.065,2017400
2020-03-16,24.852,27.077,25.326,3807500
2020-03-17,25.234,27.689,26.098,2201000
2020-03-18,22.558,24.714,23.193,4098500
2020-03-19,22.772,26.121,25.494,2980700
2020-03-20,25.104,27.85,25.533,2073100
2020-03-23,24.592,26.817,26.06,1757400
2020-03-24,26.519,27.697,27.1,1541000
2020-03-25,26.557,27.758,26.733,1997200
2020-03-26,26.58,27.72,27.337,932500
2020-03-27,25.273,26.794,25.64,1343700
2020-03-30,24.561,25.999,25.127,1574000
2020-03-31,24.806,25.976,25.318,1270100
2020-04-01,24.286,25.609,24.47,1501300
2020-04-02,24.401,25.104,24.722,1137900
2020-04-03,23.965,25.219,24.47,745300
2020-04-06,25.051,25.991,25.907,1086700
2020-04-07,26.374,28.928,28.018,2842300
2020-04-08,27.161,28.278,27.177,1471200
2020-04-09,26.641,28.056,27.238,1224900
2020-04-13,25.923,27.146,26.297,1230400
2020-04-14,26.58,27.184,26.947,2108600
2020-04-15,25.846,26.794,26.687,643800
2020-04-16,26.787,27.559,27.383,990800
2020-04-17,27.605,28.989,28.056,1562300
2020-04-20,27.574,28.324,27.727,928000
2020-04-21,26.236,27.421,27.115,1164900
2020-04-22,27.085,28.033,27.482,820300
2020-04-23,27.375,28.155,27.49,1164400
2020-04-24,27.146,27.957,27.903,740000
2020-04-27,28.201,29.058,28.431,942900
2020-04-28,27.628,28.92,28.025,1043000
2020-04-29,28.148,29.165,28.186,970800
2020-04-30,27.842,29.241,28.698,1412900
2020-05-01,26.481,27.651,26.748,1905600
2020-05-04,26.228,27.697,26.458,1265800
2020-05-05,26.657,27.643,26.771,858200
2020-05-06,26.84,28.002,27.505,974900
2020-05-07,27.605,28.247,28.201,815800
2020-05-08,27.635,28.369,27.903,1155000
2020-05-11,27.077,28.209,27.811,852500
2020-05-12,27.567,28.362,27.582,896400
2020-05-13,26.473,27.842,26.787,1549300
2020-05-14,24.974,26.68,26.42,2200100
2020-05-15,25.624,26.917,26.81,1285100
2020-05-18,27.161,28.163,27.987,1716600
2020-05-19,26.894,28.622,27.444,2930800
2020-05-20,25.731,28.102,26.244,3692100
2020-05-21,24.959,25.999,25.303,4318300
2020-05-22,22.711,24.699,22.849,6492200
2020-05-26,22.566,23.789,22.795,4820000
2020-05-27,22.696,23.866,23.575,2742200
2020-05-28,22.871,23.544,22.933,1710100
2020-05-29,22.122,23.628,23.529,2280300
2020-06-01,23.139,23.705,23.521,1676100
2020-06-02,23.499,24.401,24.21,1607300
2020-06-03,24.493,25.38,25.219,1798500
2020-06-04,25.051,26.374,25.647,1778100
2020-06-05,26.06,27.024,26.305,1414100
2020-06-08,26.022,27.077,26.389,1804100
2020-06-09,25.242,26.137,25.311,1697700
2020-06-10,24.47,25.387,25.081,1911700
2020-06-11,24.171,24.791,24.286,2212900
2020-06-12,24.148,24.974,24.829,1338700
2020-06-15,24.263,25.991,25.563,1824100
2020-06-16,26.121,27.016,26.343,2721100
2020-06-17,26.106,26.947,26.45,1823700
2020-06-18,26.443,27.559,26.871,2684300
2020-06-19,26.603,27.804,26.672,3070900
2020-06-22,25.479,26.886,25.923,1969100
2020-06-23,25.609,26.205,26.137,1450300
2020-06-24,24.944,25.999,25.204,1285900
2020-06-25,24.814,25.945,25.923,1054500
2020-06-26,25.38,26.114,26.03,1166800
2020-06-29,25.081,26.19,25.487,1268900
2020-06-30,25.25,25.999,25.693,848600
2020-07-01,24.89,25.831,25.273,808100
2020-07-02,25.609,26.144,25.785,1180800
2020-07-06,27.536,30.771,30.419,7753000
2020-07-07,29.364,30.579,30.128,3257100
2020-07-08,28.989,30.587,29.18,3343900
2020-07-09,28.714,29.677,29.165,1648800
2020-07-10,28.232,29.203,28.591,1335000
2020-07-13,28.163,29.654,28.178,1774200
2020-07-14,27.307,28.408,27.742,1597700
2020-07-15,27.322,28.339,27.452,1239500
2020-07-16,26.404,27.521,27.452,1937600
2020-07-17,26.978,27.712,27.039,878300
2020-07-20,26.84,27.421,27.039,970300
2020-07-21,27.345,28.362,27.697,1449600
2020-07-22,25.502,27.521,25.907,3347200
2020-07-23,25.211,26.06,25.487,1542300
2020-07-24,24.944,25.945,25.785,1088100
2020-07-27,24.852,25.869,25.318,1382600
2020-07-28,25.349,26.71,26.068,1837900
2020-07-29,25.938,26.634,26.335,744200
2020-07-30,25.953,26.488,26.114,582300
2020-07-31,25.999,26.611,26.427,776500
2020-08-03,26.435,27.031,26.649,847200
2020-08-04,26.702,27.307,27.123,750200
2020-08-05,27.001,27.712,27.482,628200
2020-08-06,26.343,27.544,27.138,931500
2020-08-07,26.037,27.016,26.282,1173600
2020-08-10,26.228,27.444,27.039,1254800
2020-08-11,26.649,27.314,26.84,593300
2020-08-12,26.771,27.635,27.314,844800
2020-08-13,26.045,27.513,26.098,1143900
2020-08-14,24.875,26.236,24.99,1938100
2020-08-17,25.104,26.16,25.739,1035500
2020-08-18,25.624,26.267,25.915,1120400
2020-08-19,25.158,25.846,25.433,989000
2020-08-20,25.433,26.06,25.708,702500
2020-08-21,25.601,26.068,25.838,803600
2020-08-24,26.007,26.756,26.603,1114200
2020-08-25,26.519,27.559,27.437,1490700
2020-08-26,27.039,27.758,27.681,1247300
2020-08-27,27.398,27.949,27.735,1412900
2020-08-28,27.635,29.593,29.432,1517300
2020-08-31,28.492,29.845,28.522,2216800
2020-09-01,28.232,29.432,29.402,1415200
2020-09-02,28.484,29.723,29.004,839700
2020-09-03,27.284,28.668,27.658,1471100
2020-09-04,26.572,27.819,27.59,750400
2020-09-08,26.152,27.054,26.19,1319200
2020-09-09,25.632,26.618,26.098,1190000
2020-09-10,25.158,26.389,25.265,986600
2020-09-11,24.99,25.907,25.425,712500
2020-09-14,25.655,27.016,26.878,1337700
2020-09-15,26.221,27.146,26.481,658700
2020-09-16,26.527,27.352,26.947,683200
2020-09-17,26.611,27.46,27.444,1627000
2020-09-18,27.253,28.354,28.125,1250100
2020-09-21,26.718,27.773,27.712,790200
2020-09-22,26.993,27.964,27.513,685600
2020-09-23,26.84,27.957,27.047,1056900
2020-09-24,26.183,26.787,26.397,951600
2020-09-25,24.86,26.335,24.883,1746500
2020-09-28,26.152,28.599,26.733,2530900
2020-09-29,25.257,26.84,25.731,1465000
2020-09-30,25.831,28.408,27.857,4190600
2020-10-01,27.467,28.874,28.293,1427700
2020-10-02,27.528,29.861,29.478,1969300
2020-10-05,29.486,32.078,30.816,3626300
2020-10-06,30.664,31.742,31.191,1379400
2020-10-07,31.13,31.864,31.742,1152200
2020-10-08,31.489,32.461,31.658,591300
2020-10-09,31.451,31.963,31.528,527800
2020-10-12,31.191,32.109,31.252,1021700
2020-10-13,30.182,31.199,30.495,914000
2020-10-14,29.027,30.778,29.662,1845600
2020-10-15,28.629,29.677,28.928,907600
2020-10-16,28.828,29.517,29.325,885500
2020-10-19,29.226,30.212,29.287,799600
2020-10-20,29.302,29.891,29.578,409100
2020-10-21,29.662,30.442,30.044,929100
2020-10-22,29.838,30.618,30.518,1289700
2020-10-23,30.036,30.778,30.587,446200
2020-10-26,30.182,30.717,30.434,369500
2020-10-27,30.144,32.239,31.864,1357600
2020-10-28,30.74,31.956,31.734,1131000
2020-10-29,31.673,32.575,32.002,1348900
2020-10-30,31.038,31.856,31.772,1472700
2020-11-02,31.512,32.308,31.818,1263100
2020-11-03,30.549,31.772,30.992,897200
2020-11-04,31.772,33.478,32.736,1712800
2020-11-05,32.254,33.944,33.577,1521300
2020-11-06,32.835,34.013,33.776,1376900
2020-11-09,34.013,35.917,34.869,1629900
2020-11-10,33.569,35.81,35.496,1867200
2020-11-11,34.693,36.085,35.397,1024000
2020-11-12,34.418,35.603,34.456,974900
2020-11-13,34.793,35.825,35.466,588400
2020-11-16,35.557,36.827,36.299,908200
2020-11-17,34.265,36.177,35.718,1260700
2020-11-18,33.401,35.542,34.074,1154500
2020-11-19,34.158,35.129,34.724,1081400
2020-11-20,34.257,34.885,34.449,472400
2020-11-23,33.738,34.839,34.036,548600
2020-11-24,33.661,34.41,33.99,546200
2020-11-25,32.812,33.585,33.355,1259000
2020-11-27,32.812,33.432,32.965,646600
2020-11-30,32.147,33.325,32.308,2052300
2020-12-01,31.872,32.873,31.963,845600
2020-12-02,31.206,32.384,32.193,806400
2020-12-03,32.223,33.072,32.629,525400
2020-12-04,31.895,33.233,32.048,645400
2020-12-07,31.459,32.69,31.566,577400
2020-12-08,30.985,31.734,31.168,1004900
2020-12-09,31.176,31.803,31.214,589600
2020-12-10,30.205,31.528,31.206,1060700
2020-12-11,30.274,31.635,30.319,976700
2020-12-14,31.168,33.103,31.91,1683600
2020-12-15,31.749,32.69,32.239,1238300
2020-12-16,32.346,34.357,33.99,1661300
2020-12-17,34.212,35.32,34.885,2462400
2020-12-18,34.739,35.619,35.351,1956900
2020-12-21,34.219,35.343,34.984,1219000
2020-12-22,34.647,35.779,35.129,833400
2020-12-23,34.273,35.359,34.762,866200
2020-12-24,33.577,34.456,33.883,689700
2020-12-28,28.522,33.982,29.31,6453800
2020-12-29,29.539,30.931,30.281,3475600
2020-12-30,29.991,31.505,31.367,2294600
2020-12-31,29.624,31.39,31.344,1893900
2021-01-04,31.038,31.91,31.092,1421900
2021-01-05,30.541,31.489,31.421,940300
2021-01-06,31.183,32.499,31.612,1194800
2021-01-07,31.711,32.262,32.109,897700
2021-01-08,32.017,33.393,33.172,1305200
2021-01-11,31.719,32.568,31.864,783700
2021-01-12,31.138,32.277,31.841,877300
2021-01-13,31.382,32.139,31.658,1480000
2021-01-14,30.243,32.109,31.031,1913500
2021-01-15,30.962,31.986,31.428,1020700
2021-01-19,31.321,32.178,31.78,1105300
2021-01-20,32.185,32.996,32.659,1033700
2021-01-21,32.032,32.927,32.835,643800
2021-01-22,32.399,33.355,32.85,1095700
2021-01-25,32.361,33.753,33.73,2147700
2021-01-26,33.37,35.94,35.894,2865700
2021-01-27,34.563,41.728,38.524,6356300
2021-01-28,34.571,37.89,35.947,3904100
2021-01-29,34.51,36.322,34.854,1948300
2021-02-01,34.999,36.559,36.032,1096600
2021-02-02,35.787,37.331,37.255,1111200
2021-02-03,37.01,39.151,37.591,1650800
2021-02-04,37.599,38.998,38.509,1291300
2021-02-05,38.387,39.878,39.052,1554100
2021-02-08,38.884,40.352,40.268,1297800
2021-02-09,40.245,42.822,42.027,2190900
2021-02-10,42.126,44.122,43.793,1277400
2021-02-11,43.319,45.284,44.886,1068200
2021-02-12,43.747,47.999,47.272,1707600
2021-02-16,46.393,48.595,46.638,2388600
2021-02-17,43.005,46.232,45.001,1749500
2021-02-18,43.977,45.139,44.856,1675000
2021-02-19,44.871,45.835,45.651,2050800
2021-02-22,43.747,46.232,44.581,1260000
2021-02-23,41.453,45.315,45.2,1558800
2021-02-24,43.992,45.666,44.757,889000
2021-02-25,43.732,45.521,43.847,2829900
2021-02-26,41.193,43.204,42.187,2101900
2021-03-01,42.661,43.648,43.197,742700
2021-03-02,42.684,43.785,43.235,514500
2021-03-03,41.415,44.114,42.325,1664500
2021-03-04,39.121,41.981,39.587,2314000
2021-03-05,38.28,41.553,41.277,1649300
2021-03-08,38.884,40.818,39.587,1706100
2021-03-09,39.396,40.711,40.467,1764200
2021-03-10,39.45,41.185,39.832,863900
2021-03-11,40.077,40.597,40.49,1289100
2021-03-12,39.014,40.046,39.847,979300
2021-03-15,37.829,39.396,38.907,1102100
2021-03-16,37.821,39.32,38.425,1275100
2021-03-17,36.597,38.67,38.57,1876600
2021-03-18,38.104,42.44,40.375,5130800
2021-03-19,38.853,41.224,39.977,2081000
2021-03-22,39.281,40.405,40.115,984400
2021-03-23,39.526,41.14,40.161,1984300
2021-03-24,38.295,40.643,39.021,2928700
2021-03-25,37.546,39.603,39.136,1859600
2021-03-26,36.215,40.268,37.63,6199400
2021-03-29,35.733,37.446,37.232,3153200
2021-03-30,36.697,39.113,38.823,1616600
2021-03-31,38.165,39.373,38.586,917900
2021-04-01,37.416,39.297,38.241,1425900
2021-04-05,36.812,38.685,37.89,1179000
2021-04-06,37.851,39.19,39.029,740500
2021-04-07,37.729,38.891,37.79,912800
2021-04-08,37.354,38.524,38.494,877700
2021-04-09,37.133,38.494,37.76,912300
2021-04-12,37.179,37.806,37.561,560700
2021-04-13,37.515,38.761,38.02,920900
2021-04-14,37.775,38.976,38.249,1070100
2021-04-15,37.286,38.54,37.362,640600
2021-04-16,36.873,37.913,37.836,1236100
2021-04-19,36.995,38.609,37.591,995300
2021-04-20,35.909,37.683,36.475,1158800
2021-04-21,35.84,37.905,37.844,1074100
2021-04-22,37.829,38.784,38.035,1780700
2021-04-23,38.196,39.671,39.511,1210200
2021-04-26,38.035,39.679,38.7,1289900
2021-04-27,38.624,40.23,40.13,1023800
2021-04-28,39.71,40.711,39.725,771600
2021-04-29,38.463,40.329,39.075,1233600
2021-04-30,37.806,38.693,38.54,983900
2021-05-03,37.202,38.349,37.202,534000
2021-05-04,35.932,37.737,37.094,1934500
2021-05-05,36.322,37.316,36.399,921500
2021-05-06,35.351,36.926,36.819,1656000
2021-05-07,36.368,37.301,36.636,765300
2021-05-10,33.653,38.257,37.217,4975900
2021-05-11,35.726,37.324,36.62,1825400
2021-05-12,36.429,37.813,37.163,1364100
2021-05-13,35.68,37.561,36.009,1365400
2021-05-14,35.917,37.546,37.4,941600
2021-05-17,36.422,37.752,37.309,1107900
2021-05-18,37.255,38.616,37.347,1404000
2021-05-19,35.787,37.951,37.515,1366700
2021-05-20,37.293,38.241,37.561,1516100
2021-05-21,36.529,37.905,36.75,1164500
2021-05-24,36.032,37.102,36.964,1044500
2021-05-25,37.094,38.891,38.738,2677400
2021-05-26,38.471,39.312,38.777,2070800
2021-05-27,38.257,39.106,38.945,1227400
2021-05-28,38.509,39.297,38.876,1002500
2021-06-01,38.777,39.97,39.84,1013900
2021-06-02,38.41,40.092,38.67,1075100
2021-06-03,36.452,38.341,36.567,1374500
2021-06-04,36.437,37.255,36.498,1210100
2021-06-07,35.787,36.704,36.261,574800
2021-06-08,35.978,36.987,36.888,1509200
2021-06-09,37.033,38.31,37.859,991700
2021-06-10,37.645,38.387,38.035,556000
2021-06-11,37.11,38.257,37.232,872100
2021-06-14,37.049,38.035,37.676,535100
2021-06-15,36.697,37.591,36.911,888500
2021-06-16,36.345,37.324,36.59,357300
2021-06-17,36.376,37.087,36.804,1291400
2021-06-18,36.246,36.842,36.36,1129700
2021-06-21,36.154,37.699,37.645,1145500
2021-06-22,37.163,38.073,37.591,720800
2021-06-23,37.981,38.945,38.868,844600
2021-06-24,38.616,39.61,39.167,917000
2021-06-25,39.052,40.084,40.061,833900
2021-06-28,38.93,40.367,39.985,921800
2021-06-29,39.075,40.123,39.832,541300
2021-06-30,39.603,40.352,40.237,1219500
2021-07-01,39.985,41.239,40.451,763200
2021-07-02,40.123,41.614,41.53,1177000
2021-07-06,43.969,47.991,44.152,20178500
2021-07-07,44.198,49.475,45.514,6624700
2021-07-08,43.64,46.37,45.666,1644600
2021-07-09,45.468,46.661,45.904,1031800
2021-07-12,45.345,46.171,46.118,860500
2021-07-13,45.934,48.526,47.486,1752900
2021-07-14,47.028,47.846,47.326,741700
2021-07-15,47.326,48.893,47.915,825100
2021-07-16,45.827,48.35,46.102,1062700
2021-07-19,44.848,46.462,46.179,603300
2021-07-20,45.644,46.538,46.393,544300
2021-07-21,45.919,47.41,47.242,727300
2021-07-22,46.271,47.257,47.127,517400
2021-07-23,44.909,46.339,45.269,1345700
2021-07-26,42.095,44.741,43.273,1280000
2021-07-27,39.19,42.524,39.687,1902800
2021-07-28,40.482,42.906,42.531,1527800
2021-07-29,41.484,43.869,42.669,980200
2021-07-30,40.987,43.265,43.128,703800
2021-08-02,42.967,44.259,43.969,579400
2021-08-03,42.852,43.609,43.265,359200
2021-08-04,43.212,44.535,43.472,307600
2021-08-05,41.996,43.464,43.265,385800
2021-08-06,42.348,43.801,42.57,300000
2021-08-09,41.759,43.204,42.83,458200
2021-08-10,41.553,43.403,42.462,449000
2021-08-11,41.797,42.669,42.455,442700
2021-08-12,41.53,42.386,41.82,1540900
2021-08-13,39.564,41.682,40.26,1512900
2021-08-16,37.89,39.557,38.815,695800
2021-08-17,34.487,37.194,35.443,2594400
2021-08-18,34.097,37.232,36.712,2900100
2021-08-19,35.267,36.857,36.399,2351800
2021-08-20,36.743,38.738,38.15,1996800
2021-08-23,37.423,39.281,39.098,1667000
