,Low,High,Close,Volume
2018-06-07,103.219,110.188,103.643,1004300
2018-06-08,95.261,102.748,97.144,1574800
2018-06-11,93.801,97.568,94.131,1041900
2018-06-12,94.366,96.579,96.485,864900
2018-06-13,96.325,98.51,96.956,919000
2018-06-14,97.286,99.452,99.452,768900
2018-06-15,96.815,100.233,97.38,1262800
2018-06-18,95.402,97.144,96.909,794600
2018-06-19,94.225,98.114,97.898,833100
2018-06-20,97.05,99.452,98.18,685700
2018-06-21,94.931,98.793,95.214,986600
2018-06-22,93.236,95.496,93.33,6469000
2018-06-25,89.375,93.142,90.034,1016000
2018-06-26,89.469,92.106,91.164,1154600
2018-06-27,87.444,91.823,87.68,782600
2018-06-28,86.549,88.763,88.292,765300
2018-06-29,88.339,91.305,90.128,817700
2018-07-02,88.339,91.051,90.882,746600
2018-07-03,89.139,91.305,89.328,352300
2018-07-05,89.092,90.599,90.505,591700
2018-07-06,89.422,92.294,91.635,398600
2018-07-09,90.552,92.812,92.765,487300
2018-07-10,92.859,94.602,92.906,437300
2018-07-11,89.968,92.624,90.411,560200
2018-07-12,91.352,93.048,92.247,435400
2018-07-13,91.334,92.671,91.494,392900
2018-07-16,90.787,93.377,92.388,474700
2018-07-17,91.87,95.167,95.025,482500
2018-07-18,94.696,97.031,96.815,771600
2018-07-19,95.59,97.192,95.779,536700
2018-07-20,94.507,96.061,95.496,344400
2018-07-23,92.671,95.261,94.602,485500
2018-07-24,91.588,97.191,92.247,1114000
2018-07-25,83.112,90.034,84.807,1973100
2018-07-26,84.289,87.868,87.303,1083000
2018-07-27,88.527,92.812,91.164,1146200
2018-07-30,86.973,91.635,87.868,716000
2018-07-31,87.585,90.599,88.81,618600
2018-08-01,88.009,90.081,88.292,616400
2018-08-02,87.359,89.893,88.998,532800
2018-08-03,87.821,89.186,88.951,384100
2018-08-06,88.81,90.081,89.657,282200
2018-08-07,88.32,89.846,88.574,477700
2018-08-08,87.915,89.94,89.375,517200
2018-08-09,87.114,88.951,87.209,489000
2018-08-10,84.383,86.549,85.937,707800
2018-08-13,85.325,86.879,86.078,327800
2018-08-14,85.796,87.491,86.314,516900
2018-08-15,83.771,86.126,84.666,388000
2018-08-16,84.619,85.89,84.948,369100
2018-08-17,82.029,85.184,83.724,688900
2018-08-20,83.442,85.231,84.148,361200
2018-08-21,84.43,86.455,85.466,1264200
2018-08-22,85.466,86.691,85.984,767700
2018-08-23,84.666,86.738,84.807,1000400
2018-08-24,84.854,86.789,86.789,784800
2018-08-27,87.261,90.093,88.394,751500
2018-08-28,87.072,88.535,88.394,408800
2018-08-29,87.12,88.488,87.592,270400
2018-08-30,87.072,87.922,87.261,443500
2018-08-31,86.553,87.969,87.686,614800
2018-09-04,86.034,87.827,87.592,291000
2018-09-05,86.081,87.592,87.403,423000
2018-09-06,80.229,87.214,80.229,722700
2018-09-07,79.285,81.315,80.324,384500
2018-09-10,79.899,81.456,80.324,382600
2018-09-11,78.606,80.371,78.861,602100
2018-09-12,75.935,78.2,76.454,827000
2018-09-13,76.454,78.2,77.775,526200
2018-09-14,77.492,78.908,78.625,376500
2018-09-17,77.209,79.144,77.87,468800
2018-09-18,77.728,78.955,78.483,263300
2018-09-19,77.02,79.049,77.728,281500
2018-09-20,77.917,79.616,78.955,304200
2018-09-21,77.851,79.569,78.955,557900
2018-09-24,77.492,79.191,79.049,247400
2018-09-25,75.793,79.049,76.171,585300
2018-09-26,74.424,76.359,74.519,474400
2018-09-27,74.377,76.076,75.935,347300
2018-09-28,74.472,76.407,75.652,416300
2018-10-01,75.246,76.303,75.897,549600
2018-10-02,75.755,77.341,75.972,363500
2018-10-03,75.736,77.615,76.812,401500
2018-10-04,74.896,76.312,75.397,369900
2018-10-05,72.65,75.774,72.867,430300
2018-10-08,71.649,73.424,72.188,473900
2018-10-09,71.017,72.386,71.48,354000
2018-10-10,69.007,71.442,69.233,606200
2018-10-11,69.139,71.281,69.158,510400
2018-10-12,69.752,71.442,70.649,434100
2018-10-15,69.375,71.329,70.875,349800
2018-10-16,71.253,73.311,72.961,435700
2018-10-17,73.282,74.991,73.66,412400
2018-10-18,71.187,73.839,71.668,396600
2018-10-19,70.026,72.452,70.498,595500
2018-10-22,69.611,71.319,70.262,334700
2018-10-23,66.071,69.837,69.233,709100
2018-10-24,64.023,72.537,66.534,1697000
2018-10-25,67.289,69.29,68.856,709700
2018-10-26,65.665,68.384,66.807,610200
2018-10-29,64.07,68.308,65.392,1051600
2018-10-30,64.363,68.922,68.157,831900
2018-10-31,68.148,70.611,69.554,682200
2018-11-01,69.894,74.151,73.971,831100
2018-11-02,73.018,74.745,73.849,492600
2018-11-05,70.422,74.17,71.366,446900
2018-11-06,71.13,72.499,71.914,353400
2018-11-07,70.007,72.537,71.621,411000
2018-11-08,70.545,72.395,70.904,323300
2018-11-09,67.666,70.8,68.61,339700
2018-11-12,65.042,68.412,66.024,549300
2018-11-13,66.449,68.629,67.157,307600
2018-11-14,67.091,68.931,67.459,401500
2018-11-15,66.826,69.809,69.667,356800
2018-11-16,66.817,70.451,70.007,446500
2018-11-19,66.836,69.733,66.94,466900
2018-11-20,64.872,69.224,68.063,506500
2018-11-21,68.469,69.686,69.101,405100
2018-11-23,68.249,70.322,69.035,113200
2018-11-26,69.186,71.429,71.401,337600
2018-11-27,70.596,72.366,71.126,410100
2018-11-28,70.066,73.947,73.909,518900
2018-11-29,72.395,74.25,72.451,432600
2018-11-30,71.921,74.401,74.259,389400
2018-12-03,75.244,77.354,76.938,774800
2018-12-04,71.533,76.834,71.742,505300
2018-12-06,67.511,70.606,68.675,628100
2018-12-07,64.293,68.543,64.321,573300
2018-12-10,63.261,65.088,63.886,854300
2018-12-11,63.403,66.877,63.517,626000
2018-12-12,63.47,65.618,64.435,615800
2018-12-13,62.523,65.334,62.854,610100
2018-12-14,61.226,63.441,61.359,860200
2018-12-17,60.725,63.195,61.69,987100
2018-12-18,60.914,64.567,62.769,669400
2018-12-19,59.286,63.593,59.892,652200
2018-12-20,57.677,60.753,58.387,861100
2018-12-21,55.623,59.04,56.182,2152600
2018-12-24,53.352,56.106,53.948,483800
2018-12-26,53.854,58.359,58.274,606100
2018-12-27,57.176,59.845,59.835,573500
2018-12-28,59.731,62.031,60.715,544800
2018-12-31,60.1,61.946,61.151,570700
2019-01-02,59.864,62.769,62.58,863500
2019-01-03,59.362,61.662,59.693,1407200
2019-01-04,59.845,63.413,63.224,772800
2019-01-07,62.684,65.306,64.407,440800
2019-01-08,62.684,65.646,64.265,776200
2019-01-09,64.52,67.852,67.189,1042000
2019-01-10,66.186,68.845,68.429,569800
2019-01-11,67.643,69.801,69.111,512100
2019-01-14,66.536,68.571,67.615,705300
2019-01-15,66.517,68.59,67.795,604700
2019-01-16,67.568,69.461,67.71,540300
2019-01-17,66.943,69.167,68.704,640700
2019-01-18,69.025,71.373,70.189,705500
2019-01-22,67.681,69.811,68.079,917400
2019-01-23,66.82,68.921,67.672,546300
2019-01-24,69.082,74.108,72.783,701500
2019-01-25,73.322,75.868,75.206,780700
2019-01-28,72.262,75.972,75.272,747700
2019-01-29,72.84,75.31,73.909,859600
2019-01-30,71.855,78.84,77.042,1384300
2019-01-31,76.162,78.471,77.26,965100
2019-02-01,77.411,80.184,79.597,915300
2019-02-04,77.761,79.701,78.386,715700
2019-02-05,77.666,79.465,77.742,640000
2019-02-06,77.96,80.686,80.307,445500
2019-02-07,76.029,79.749,77.174,661900
2019-02-08,75.272,77.184,77.155,364500
2019-02-11,76.502,77.894,77.032,340200
2019-02-12,77.6,79.275,79.2,358000
2019-02-13,78.433,79.985,79.077,327600
2019-02-14,78.443,80.449,79.342,298800
2019-02-15,78.66,80.241,80.165,301200
2019-02-19,79.692,81.225,80.345,397700
2019-02-20,80.553,82.427,82.02,337900
2019-02-21,80.572,82.38,80.676,346400
2019-02-22,79.585,81.359,80.211,470700
2019-02-25,80.638,82.441,81.435,351000
2019-02-26,80.363,81.71,80.382,689200
2019-02-27,78.361,80.373,79.063,433400
2019-02-28,77.422,79.149,78.618,461100
2019-03-01,78.295,79.946,79.547,273100
2019-03-04,79.462,81.388,80.373,494200
2019-03-05,79.149,80.856,79.756,765000
2019-03-06,76.53,79.481,76.635,395700
2019-03-07,74.728,76.284,74.842,567000
2019-03-08,73.4,75.345,74.424,342200
2019-03-11,74.367,76.512,76.208,613300
2019-03-12,75.43,77.299,76.692,359600
2019-03-13,75.658,77.033,75.667,359000
2019-03-14,75.117,77.735,76.379,798600
2019-03-15,77.413,83.333,83.238,1251900
2019-03-18,82.602,83.684,83.124,1052700
2019-03-19,82.782,84.044,83.257,656200
2019-03-20,82.213,83.921,83.342,979600
2019-03-21,83.247,88.911,87.82,1071200
2019-03-22,85.856,87.488,86.112,1372200
2019-03-25,83.257,86.482,83.911,1140100
2019-03-26,83.778,85.515,84.68,573500
2019-03-27,82.906,85.201,84.528,689700
2019-03-28,84.025,86.046,85.277,364100
2019-03-29,86.084,88.436,88.275,701700
2019-04-01,88.901,90.021,89.584,829700
2019-04-02,88.873,90.097,89.935,626400
2019-04-03,91.121,94.859,93.512,1180500
2019-04-04,92.203,94.423,93.095,528500
2019-04-05,93.303,94.631,93.996,667500
2019-04-08,92.81,94.148,94.138,337600
2019-04-09,91.814,93.398,92.165,424500
2019-04-10,91.283,92.687,92.544,613400
2019-04-11,92.506,93.958,92.611,503300
2019-04-12,92.079,94.48,94.375,428400
2019-04-15,92.004,94.831,92.468,290400
2019-04-16,93.256,95.741,94.888,432600
2019-04-17,94.375,96.737,95.618,422700
2019-04-18,94.641,96.292,95.305,289100
2019-04-22,94.423,95.39,94.963,389800
2019-04-23,94.394,96.197,95.533,291400
2019-04-24,94.907,98.189,95.58,382300
2019-04-25,95.153,98.531,95.58,449200
2019-04-26,93.294,96.481,96.386,444800
2019-04-29,94.935,96.766,95.153,548400
2019-04-30,83.769,90.799,86.34,2199800
2019-05-01,84.006,87.488,84.016,1075600
2019-05-02,83.835,86.738,84.869,809800
2019-05-03,84.841,86.454,86.264,510900
2019-05-06,83.247,85.201,84.907,447200
2019-05-07,80.335,83.617,81.596,756400
2019-05-08,81.065,82.972,81.435,483900
2019-05-09,78.38,80.904,80.382,477200
2019-05-10,77.954,80.344,79.073,413600
2019-05-13,74.937,77.517,75.468,701200
2019-05-14,75.753,77.394,76.606,386200
2019-05-15,76.493,78.295,77.517,271100
2019-05-16,75.838,77.432,76.293,361400
2019-05-17,74.092,76.54,74.206,668200
2019-05-20,69.842,73.039,70.269,505200
2019-05-21,70.743,72.1,71.882,517100
2019-05-22,69.918,71.986,71.332,367700
2019-05-23,69.696,70.723,70.485,639200
2019-05-24,70.628,71.636,70.732,410700
2019-05-28,70.171,71.484,70.561,387500
2019-05-29,68.516,70.751,69.239,817100
2019-05-30,68.402,70.333,69.087,286000
2019-05-31,67.822,68.792,67.974,426600
2019-06-03,67.032,68.687,67.413,511900
2019-06-04,68.183,70.694,70.656,639600
2019-06-05,67.394,71.37,69.258,535200
2019-06-06,68.221,70.257,70.0,224000
2019-06-07,69.543,70.923,70.162,196300
2019-06-10,70.666,73.244,72.473,324900
2019-06-11,71.512,73.89,72.216,366200
2019-06-12,69.486,71.703,70.314,452900
2019-06-13,69.553,71.189,70.048,293300
2019-06-14,67.432,68.773,68.354,611100
2019-06-17,67.47,69.191,68.354,560000
2019-06-18,68.516,71.531,70.276,464900
2019-06-19,70.057,71.693,70.828,370700
2019-06-20,70.875,72.692,72.445,501000
2019-06-21,72.121,72.806,72.445,532300
2019-06-24,72.112,72.806,72.511,700600
2019-06-25,69.895,73.006,69.962,472300
2019-06-26,71.617,72.911,72.606,351400
2019-06-27,73.129,74.804,74.661,343300
2019-06-28,73.672,76.249,74.09,1528900
2019-07-01,76.906,78.066,77.943,789400
2019-07-02,76.002,77.809,76.468,579500
2019-07-03,74.718,76.982,75.022,411900
2019-07-05,73.32,74.528,74.214,233900
2019-07-08,72.911,74.195,73.263,364800
2019-07-09,72.53,74.233,73.852,668500
2019-07-10,74.414,75.745,74.908,421300
2019-07-11,73.234,75.241,73.643,395800
2019-07-12,73.415,74.889,74.233,449300
2019-07-15,73.624,74.785,74.404,384800
2019-07-16,72.492,74.147,72.892,394600
2019-07-17,72.53,74.566,74.242,302800
2019-07-18,74.252,76.811,76.449,350800
2019-07-19,75.279,77.029,75.336,264000
2019-07-22,75.764,79.674,79.008,519900
2019-07-23,79.455,80.968,80.654,401300
2019-07-24,81.167,85.21,85.172,739500
2019-07-25,81.824,85.305,82.328,502900
2019-07-26,82.176,84.135,83.298,334600
2019-07-29,82.375,83.907,83.593,372600
2019-07-30,82.489,84.877,84.725,503200
2019-07-31,80.092,83.621,80.977,1273800
2019-08-01,78.228,82.176,78.989,895300
2019-08-02,75.945,78.599,76.487,534200
2019-08-05,69.553,74.509,70.114,824500
2019-08-06,68.963,72.445,69.933,473400
2019-08-07,68.687,70.97,69.8,391500
2019-08-08,70.419,72.901,72.825,462900
2019-08-09,70.333,71.979,71.322,317400
2019-08-12,69.762,71.332,70.457,324100
2019-08-13,69.924,73.605,72.226,311100
2019-08-14,69.62,70.77,70.209,417400
2019-08-15,69.639,70.78,70.067,296300
2019-08-16,70.247,73.044,72.835,383400
2019-08-19,73.89,75.612,73.948,362000
2019-08-20,73.244,74.48,73.472,413300
2019-08-21,73.5,74.499,74.242,297200
2019-08-22,73.072,75.07,74.766,259400
2019-08-23,71.475,74.384,71.619,411300
2019-08-26,70.379,73.335,70.808,611900
2019-08-27,69.206,73.211,69.568,358200
2019-08-28,68.805,70.655,70.369,375100
2019-08-29,71.743,73.345,72.916,404400
2019-08-30,73.049,74.718,74.661,342700
2019-09-03,72.61,74.432,73.764,627400
2019-09-04,74.336,77.293,77.083,343700
2019-09-05,78.943,82.786,81.26,637800
2019-09-06,80.611,83.081,82.919,565000
2019-09-09,83.31,86.724,86.6,890900
2019-09-10,84.588,86.963,86.953,430400
2019-09-11,86.514,89.833,89.242,377700
2019-09-12,87.983,90.72,90.157,363000
2019-09-13,88.956,90.596,89.156,524700
2019-09-16,87.659,90.463,88.689,524100
2019-09-17,86.982,89.194,88.832,733500
2019-09-18,87.249,89.566,88.632,347300
2019-09-19,89.204,90.453,89.366,439400
2019-09-20,87.802,90.186,88.689,592900
2019-09-23,88.546,90.3,89.9,308800
2019-09-24,88.307,91.121,88.593,443800
2019-09-25,87.659,91.292,90.758,315700
2019-09-26,89.528,91.092,89.681,305800
2019-09-27,86.305,89.89,86.734,585200
2019-09-30,86.314,88.193,88.002,322000
2019-10-01,84.855,89.919,84.97,409500
2019-10-02,81.336,84.188,83.005,511900
2019-10-03,81.069,85.122,85.055,716700
2019-10-04,85.599,88.202,88.202,316500
2019-10-07,86.743,88.126,87.153,266800
2019-10-08,83.453,86.4,83.568,208600
2019-10-09,83.949,85.914,85.322,226300
2019-10-10,85.151,87.964,86.858,309800
2019-10-11,88.078,90.653,89.299,392800
2019-10-14,87.535,89.242,88.078,226700
2019-10-15,87.649,90.596,89.566,317000
2019-10-16,88.088,89.776,88.708,332900
2019-10-17,89.805,93.352,90.281,390300
2019-10-18,88.279,90.615,89.957,270400
2019-10-21,90.548,92.398,91.397,312700
2019-10-22,91.111,92.465,91.416,329000
2019-10-23,88.965,92.255,90.253,476500
2019-10-24,97.348,104.901,104.414,1267000
2019-10-25,102.707,105.759,105.644,708800
2019-10-28,105.654,109.783,109.411,620700
2019-10-29,106.303,109.221,106.636,458300
2019-10-30,104.472,107.437,105.044,468900
2019-10-31,102.993,104.548,103.203,381200
2019-11-01,103.651,104.901,104.729,518800
2019-11-04,105.244,108.029,107.504,402000
2019-11-05,106.713,109.383,108.868,380000
2019-11-06,106.055,108.238,107.628,235200
2019-11-07,106.627,109.421,106.951,301100
2019-11-08,105.587,107.409,107.208,303500
2019-11-11,105.444,107.094,105.692,241500
2019-11-12,104.853,107.046,105.254,284100
2019-11-13,103.499,105.12,104.309,311900
2019-11-14,103.346,104.615,103.995,550500
2019-11-15,104.691,106.789,104.786,520400
2019-11-18,103.489,105.635,104.557,337200
2019-11-19,102.021,105.034,102.04,397500
2019-11-20,100.895,103.089,101.525,595500
2019-11-21,97.405,100.81,98.359,437100
2019-11-22,97.298,99.419,98.015,211300
2019-11-25,98.206,102.085,101.665,441200
2019-11-26,100.661,102.62,102.582,310200
2019-11-27,101.818,103.815,103.48,211400
2019-11-29,101.388,103.643,101.55,122700
2019-12-02,100.088,102.525,101.607,697400
2019-12-03,98.75,100.031,99.868,265300
2019-12-04,100.958,102.754,101.665,410300
2019-12-05,100.919,102.964,101.416,393200
2019-12-06,102.458,103.91,103.404,317700
2019-12-09,100.413,103.375,100.585,534600
2019-12-10,100.337,102.238,101.904,257400
2019-12-11,101.703,104.245,104.044,440400
2019-12-12,102.859,106.958,105.888,476500
2019-12-13,104.197,106.691,104.464,336900
2019-12-16,105.019,107.168,105.047,429500
2019-12-17,104.923,106.318,105.783,411200
2019-12-18,103.49,106.098,105.076,419600
2019-12-19,104.015,107.015,106.251,348400
2019-12-20,106.49,108.668,107.531,1455700
2019-12-23,106.27,107.971,106.901,293100
2019-12-24,104.302,107.589,106.49,95900
2019-12-26,106.232,107.111,106.758,121800
2019-12-27,105.219,107.245,105.525,186100
2019-12-30,103.165,106.251,105.917,184300
2019-12-31,104.579,106.165,105.114,242900
2020-01-02,104.952,107.703,106.853,350300
2020-01-03,102.601,105.678,102.964,790100
2020-01-06,100.451,102.926,101.197,647100
2020-01-07,101.283,104.952,103.862,500000
2020-01-08,103.165,104.885,103.346,325700
2020-01-09,103.117,105.229,105.2,424000
2020-01-10,102.429,105.659,102.869,270100
2020-01-13,102.821,104.885,104.789,243900
2020-01-14,105.42,110.044,108.821,648900
2020-01-15,107.178,109.108,108.057,569700
2020-01-16,108.898,110.627,110.36,440800
2020-01-17,108.697,110.618,109.672,329400
2020-01-21,109.442,111.65,111.344,385500
2020-01-22,111.974,113.914,112.376,432600
2020-01-23,110.962,112.615,111.611,601100
2020-01-24,107.044,112.949,107.885,448700
2020-01-27,101.818,105.506,103.795,543500
2020-01-28,104.044,108.936,108.382,871400
2020-01-29,102.496,110.828,105.305,1268900
2020-01-30,102.238,108.391,104.35,882300
2020-01-31,99.849,103.155,100.155,571900
2020-02-03,100.155,104.808,104.56,570900
2020-02-04,106.566,109.194,108.707,435500
2020-02-05,107.78,111.191,110.35,391600
2020-02-06,107.025,110.828,108.659,475100
2020-02-07,104.675,107.493,105.401,288700
2020-02-10,104.178,107.981,107.875,206300
2020-02-11,107.942,111.764,111.22,320000
2020-02-12,111.287,113.245,112.318,330000
2020-02-13,112.051,116.857,115.462,796100
2020-02-14,111.736,116.303,112.758,328000
2020-02-18,107.56,113.675,108.802,491500
2020-02-19,109.968,112.892,111.917,299500
2020-02-20,108.688,112.338,110.742,324900
2020-02-21,106.282,109.622,107.21,361600
2020-02-24,100.051,102.29,100.395,380500
2020-02-25,97.179,101.955,97.428,467400
2020-02-26,97.361,101.553,98.462,328100
2020-02-27,92.307,96.835,93.695,427400
2020-02-28,89.445,96.241,95.897,636000
2020-03-02,91.341,96.643,96.461,652100
2020-03-03,90.805,98.27,92.317,583800
2020-03-04,92.949,98.242,98.136,338800
2020-03-05,94.145,97.667,95.15,297700
2020-03-06,90.929,96.815,96.519,516200
2020-03-09,86.258,91.35,87.129,519900
2020-03-10,85.636,92.661,92.556,486000
2020-03-11,84.392,91.187,85.847,443000
2020-03-12,76.39,83.894,78.189,730300
2020-03-13,76.648,87.234,87.11,535900
2020-03-16,67.843,80.783,67.843,676800
2020-03-17,64.004,79.558,78.926,796200
2020-03-18,65.852,77.797,69.01,744300
2020-03-19,66.407,76.667,68.982,576800
2020-03-20,70.111,76.773,71.547,781100
2020-03-23,68.12,74.906,70.264,580200
2020-03-24,70.848,80.4,80.171,573800
2020-03-25,75.988,83.951,78.304,429900
2020-03-26,77.806,83.798,82.755,507800
2020-03-27,76.16,83.626,76.543,421100
2020-03-30,75.567,79.788,79.386,294600
2020-03-31,77.089,81.089,77.96,465300
2020-04-01,72.935,79.108,73.853,294100
2020-04-02,70.446,76.332,74.466,368100
2020-04-03,71.068,74.964,71.767,402000
2020-04-06,74.255,82.142,81.645,325400
2020-04-07,81.884,86.631,82.516,434400
2020-04-08,82.573,86.478,86.009,361200
2020-04-09,82.123,89.465,82.812,492300
2020-04-13,80.4,83.626,83.032,326800
2020-04-14,84.487,87.579,86.363,263000
2020-04-15,80.601,85.483,81.74,293300
2020-04-16,80.927,87.254,86.765,507900
2020-04-17,87.215,89.685,88.766,390500
2020-04-20,86.067,88.412,87.043,408500
2020-04-21,81.09,86.842,81.549,350400
2020-04-22,83.789,87.78,87.206,353700
2020-04-23,86.631,88.89,87.368,306700
2020-04-24,85.684,88.594,88.402,172500
2020-04-27,88.785,92.441,91.963,202500
2020-04-28,92.499,96.662,93.561,500200
2020-04-29,95.715,106.004,103.324,1149600
2020-04-30,95.437,103.496,95.935,530800
2020-05-01,87.072,92.518,88.038,620900
2020-05-04,86.249,88.881,87.761,273500
2020-05-05,89.512,94.202,91.092,391700
2020-05-06,90.958,93.331,91.302,231300
2020-05-07,92.087,94.241,92.355,229900
2020-05-08,93.791,97.371,97.342,263200
2020-05-11,95.265,97.371,96.26,324200
2020-05-12,92.738,97.993,92.843,236100
2020-05-13,88.048,93.686,90.221,484300
2020-05-14,86.737,93.044,92.91,342200
2020-05-15,88.058,90.69,88.507,310300
2020-05-18,88.546,93.906,93.169,336400
2020-05-19,92.91,97.447,94.461,265400
2020-05-20,96.165,99.39,97.945,269600
2020-05-21,94.876,98.856,95.701,252300
2020-05-22,94.166,96.43,95.461,150900
2020-05-26,99.086,101.723,100.016,277000
2020-05-27,97.178,101.915,101.81,206300
2020-05-28,98.223,102.961,99.009,352500
2020-05-29,98.424,101.944,101.301,298900
2020-06-01,98.933,101.925,99.92,367700
2020-06-02,98.424,100.927,100.419,323600
2020-06-03,100.918,105.454,104.725,418000
2020-06-04,103.383,109.261,108.465,705400
2020-06-05,108.868,112.062,109.376,372800
2020-06-08,108.005,110.623,109.913,272400
2020-06-09,107.708,109.894,108.369,329000
2020-06-10,107.89,110.412,108.043,259100
2020-06-11,98.089,104.437,98.338,425700
2020-06-12,98.07,103.987,99.738,318600
2020-06-15,96.679,102.615,101.455,346400
2020-06-16,103.469,106.739,103.574,483000
2020-06-17,104.399,106.835,105.253,282000
2020-06-18,104.437,107.784,104.524,631300
2020-06-19,105.464,109.904,106.384,837500
2020-06-22,104.025,107.794,107.267,287300
2020-06-23,107.458,110.882,109.29,463700
2020-06-24,106.825,110.105,108.206,715700
2020-06-25,103.603,109.683,109.338,390600
2020-06-26,102.932,110.096,104.14,1428000
2020-06-29,103.325,106.221,105.761,385500
2020-06-30,105.147,108.83,108.6,559600
2020-07-01,106.518,110.076,106.701,352700
2020-07-02,108.197,110.566,109.127,310200
2020-07-06,110.374,113.069,111.342,416800
2020-07-07,107.621,112.244,107.765,366700
2020-07-08,107.372,110.518,109.444,278900
2020-07-09,107.487,111.026,109.712,349300
2020-07-10,107.151,110.575,107.88,279400
2020-07-13,105.991,110.69,106.173,259800
2020-07-14,104.092,109.117,108.906,418300
2020-07-15,108.043,111.812,111.294,522000
2020-07-16,108.695,111.966,111.208,331200
2020-07-17,110.575,113.519,113.222,306300
2020-07-20,112.503,115.898,115.255,463700
2020-07-21,113.558,117.509,115.006,518800
2020-07-22,114.891,117.96,117.403,232300
2020-07-23,116.742,121.46,118.612,473900
2020-07-24,114.191,117.25,114.795,235300
2020-07-27,114.795,119.235,119.216,433900
2020-07-28,116.54,119.302,116.665,269800
2020-07-29,116.444,120.328,119.791,453600
2020-07-30,120.376,124.174,121.374,659600
2020-07-31,119.753,124.356,122.218,408600
2020-08-03,121.796,124.529,123.177,296200
2020-08-04,122.189,124.644,123.215,328800
2020-08-05,121.777,123.714,123.119,353100
2020-08-06,119.446,123.56,120.607,281500
2020-08-07,116.473,122.304,118.065,423900
2020-08-10,116.118,118.756,117.02,373600
2020-08-11,115.562,118.66,115.994,277400
2020-08-12,116.176,121.46,121.297,384400
2020-08-13,119.043,121.968,120.654,233200
2020-08-14,118.698,121.824,119.302,179600
2020-08-17,120.453,123.819,122.429,309900
2020-08-18,121.134,122.745,121.575,346100
2020-08-19,120.357,122.083,120.76,282400
2020-08-20,115.792,119.532,116.099,309100
2020-08-21,114.802,119.538,116.407,398100
2020-08-24,115.676,119.01,116.57,178600
2020-08-25,115.58,118.155,117.463,255700
2020-08-26,116.099,117.348,116.647,210600
2020-08-27,112.247,119.48,113.919,400400
2020-08-28,113.919,117.329,116.983,267400
2020-08-31,114.822,116.877,114.822,274000
2020-09-01,113.899,117.089,115.475,301200
2020-09-02,116.003,119.298,118.875,427200
2020-09-03,110.537,117.252,111.978,370200
2020-09-04,106.262,112.929,109.673,278300
2020-09-08,101.728,106.925,102.852,736700
2020-09-09,102.209,105.763,103.39,383200
2020-09-10,99.903,104.822,100.508,360500
2020-09-11,97.771,102.19,99.231,501100
2020-09-14,99.922,102.007,100.297,412500
2020-09-15,100.681,102.727,102.065,338200
2020-09-16,101.738,104.072,101.873,510800
2020-09-17,99.298,103.909,103.592,333300
2020-09-18,101.604,105.1,103.102,620900
2020-09-21,100.316,104.168,104.053,263600
2020-09-22,101.546,106.56,103.919,199500
2020-09-23,103.141,105.859,103.371,353000
2020-09-24,101.892,105.398,103.803,217200
2020-09-25,102.103,103.919,103.304,371700
2020-09-28,104.312,106.503,106.138,316800
2020-09-29,104.85,108.251,106.378,273000
2020-09-30,104.12,107.3,104.927,366000
2020-10-01,105.715,107.665,107.089,319200
2020-10-02,104.188,106.061,104.188,299600
2020-10-05,105.043,107.396,106.935,540800
2020-10-06,106.435,109.75,106.858,363000
2020-10-07,108.116,110.47,110.095,456700
2020-10-08,109.932,112.237,112.103,209600
2020-10-09,113.064,114.937,114.197,363500
2020-10-12,113.803,115.888,114.62,366300
2020-10-13,113.438,115.34,113.938,374900
2020-10-14,111.45,115.062,112.257,196800
2020-10-15,109.423,112.391,112.113,310600
2020-10-16,109.212,113.083,109.749,227900
2020-10-19,109.413,112.42,109.759,177600
2020-10-20,108.885,111.017,109.048,152000
2020-10-21,108.174,110.134,108.414,181600
2020-10-22,106.858,110.191,109.749,238200
2020-10-23,108.213,110.259,108.75,183700
2020-10-26,104.159,108.962,105.792,243900
2020-10-27,104.284,107.386,105.475,272400
2020-10-28,101.824,109.692,104.994,832400
2020-10-29,103.726,109.077,108.395,425300
2020-10-30,103.131,107.828,104.12,277300
2020-11-02,105.417,108.52,107.751,248400
2020-11-03,106.752,111.008,110.537,269100
2020-11-04,108.318,114.505,113.64,250800
2020-11-05,115.273,121.229,121.056,460000
2020-11-06,119.375,122.737,122.468,231000
2020-11-09,121.671,127.991,121.978,364000
2020-11-10,119.432,122.122,120.748,260400
2020-11-11,120.864,124.447,123.467,213000
2020-11-12,119.48,123.918,120.268,187400
2020-11-13,121.296,123.429,122.064,125600
2020-11-16,122.958,126.33,126.32,209200
2020-11-17,123.621,127.847,126.868,311200
2020-11-18,125.561,129.039,127.953,274700
2020-11-19,126.003,129.096,128.942,129100
2020-11-20,127.172,130.058,127.326,243400
2020-11-23,128.442,133.127,132.896,202900
2020-11-24,131.386,133.782,132.637,247700
2020-11-25,129.347,132.694,131.078,273900
2020-11-27,132.117,133.936,132.887,167800
2020-11-30,131.309,134.176,132.743,240600
2020-12-01,133.281,137.004,134.686,514900
2020-12-02,133.416,138.168,137.851,398000
2020-12-03,136.735,139.159,137.774,275500
2020-12-04,139.034,146.028,145.951,342200
2020-12-07,144.566,149.549,149.367,408900
2020-12-08,147.866,152.08,150.925,389300
2020-12-09,143.19,150.906,144.402,539100
2020-12-10,140.776,145.374,143.412,387200
