,Low,High,Close,Volume
2018-09-28,70.383,72.901,71.973,470100
2018-10-01,70.017,72.857,70.455,323500
2018-10-02,70.124,71.205,70.508,288100
2018-10-03,70.133,70.973,70.187,159500
2018-10-04,68.562,70.205,68.794,320700
2018-10-05,67.365,69.535,68.097,356700
2018-10-08,67.195,68.687,67.972,236900
2018-10-09,67.517,68.508,67.82,194500
2018-10-10,65.168,67.901,65.302,392500
2018-10-11,64.347,65.99,64.57,427600
2018-10-12,62.938,65.996,63.754,451400
2018-10-15,63.117,65.485,64.732,384900
2018-10-16,64.122,66.866,66.669,346600
2018-10-17,64.983,66.812,65.44,302500
2018-10-18,63.61,65.467,63.727,224600
2018-10-19,63.046,64.794,63.969,713700
2018-10-22,63.817,65.449,65.189,224100
2018-10-23,63.897,65.745,65.323,287700
2018-10-24,62.167,65.404,62.292,290500
2018-10-25,61.503,63.431,61.996,275200
2018-10-26,60.248,62.31,61.512,261700
2018-10-29,59.53,63.046,60.265,281500
2018-10-30,59.404,60.812,60.561,454700
2018-10-31,61.369,62.992,62.337,324200
2018-11-01,62.238,63.306,62.794,226200
2018-11-02,61.485,63.682,62.229,202000
2018-11-05,61.449,63.072,62.149,185700
2018-11-06,61.916,63.566,62.947,142300
2018-11-07,62.543,64.651,64.445,205200
2018-11-08,63.35,64.767,64.086,186500
2018-11-09,63.279,64.445,64.301,288300
2018-11-12,62.22,64.167,62.319,242300
2018-11-13,62.104,63.225,62.875,216500
2018-11-14,60.839,63.969,60.911,348300
2018-11-15,60.373,62.705,62.606,327400
2018-11-16,61.88,63.35,63.234,260800
2018-11-19,61.135,63.126,61.225,344100
2018-11-20,59.288,60.741,60.436,419000
2018-11-21,60.292,62.059,61.36,163800
2018-11-23,60.552,62.445,61.907,124900
2018-11-26,61.817,62.902,62.615,182400
2018-11-27,61.342,62.669,61.7,261800
2018-11-28,60.732,62.812,62.776,248900
2018-11-29,61.602,62.974,62.346,183500
2018-11-30,61.494,62.561,62.346,389700
2018-12-03,61.584,63.521,62.4,253000
2018-12-04,58.014,62.615,58.095,514700
2018-12-06,56.633,58.391,58.239,393100
2018-12-07,60.848,65.915,62.238,774000
2018-12-10,61.055,62.893,62.534,480700
2018-12-11,61.485,63.871,62.014,334900
2018-12-12,62.866,65.386,64.346,342900
2018-12-13,62.283,64.445,62.481,359200
2018-12-14,60.911,62.292,61.351,185900
2018-12-17,60.247,62.624,60.741,397900
2018-12-18,59.189,61.368,59.656,338400
2018-12-19,57.405,60.364,57.674,345900
2018-12-20,56.248,58.248,56.741,402500
2018-12-21,54.033,56.831,54.194,857800
2018-12-24,52.311,54.042,52.356,221900
2018-12-26,52.185,55.79,55.665,490400
2018-12-27,53.746,55.799,55.754,286100
2018-12-28,55.288,57.154,56.176,229500
2018-12-31,55.539,57.127,57.127,250400
2019-01-02,55.611,57.557,56.813,270300
2019-01-03,54.598,56.328,55.172,276200
2019-01-04,56.167,57.647,57.369,432500
2019-01-07,56.571,57.853,57.539,470900
2019-01-08,57.36,58.822,58.741,335900
2019-01-09,56.212,58.983,57.979,642000
2019-01-10,56.852,58.258,58.177,487000
2019-01-11,57.104,59.781,58.6,3414300
2019-01-14,57.6,58.97,57.798,828800
2019-01-15,56.375,58.096,57.032,818900
2019-01-16,56.645,57.897,57.312,590200
2019-01-17,56.897,59.709,59.159,516400
2019-01-18,59.303,60.385,59.483,429500
2019-01-22,58.555,59.529,59.024,500200
2019-01-23,57.744,59.664,57.861,368300
2019-01-24,57.807,58.916,57.915,366000
2019-01-25,58.024,61.087,60.736,515600
2019-01-28,58.997,60.934,60.069,414400
2019-01-29,59.664,60.97,60.736,339100
2019-01-30,60.042,61.331,60.889,383400
2019-01-31,60.24,61.493,60.502,291200
2019-02-01,60.141,61.52,60.925,452900
2019-02-04,60.736,62.295,62.205,482800
2019-02-05,62.07,62.98,62.719,362700
2019-02-06,61.727,63.232,63.223,402500
2019-02-07,62.664,63.872,63.773,397500
2019-02-08,63.178,64.368,64.323,478800
2019-02-11,63.584,64.503,64.259,333600
2019-02-12,64.458,65.494,65.467,334500
2019-02-13,65.521,66.837,66.593,432400
2019-02-14,66.314,67.639,67.197,495800
2019-02-15,67.675,69.044,69.017,390700
2019-02-19,68.45,69.837,69.315,490500
2019-02-20,67.684,69.18,68.936,396300
2019-02-21,67.639,68.738,68.233,261900
2019-02-22,67.864,69.053,69.026,306500
2019-02-25,68.693,69.576,68.738,297800
2019-02-26,67.413,68.675,67.738,368400
2019-02-27,67.278,68.017,67.765,205400
2019-02-28,67.224,67.855,67.314,275400
2019-03-01,67.008,68.269,68.188,289900
2019-03-04,66.233,68.603,67.08,351600
2019-03-05,65.999,67.089,66.197,258000
2019-03-06,64.971,66.377,65.242,262300
2019-03-07,64.142,65.26,64.611,247600
2019-03-08,63.926,64.719,64.701,209700
2019-03-11,63.665,65.323,65.242,374200
2019-03-12,64.44,65.503,65.287,372800
2019-03-13,65.521,66.458,66.053,379000
2019-03-14,65.512,66.224,65.575,323600
2019-03-15,65.26,66.197,65.701,1035400
2019-03-18,65.647,66.485,66.197,251900
2019-03-19,65.584,66.738,65.773,279700
2019-03-20,64.566,65.954,64.962,299600
2019-03-21,64.638,66.233,65.611,282100
2019-03-22,63.07,65.332,63.971,633700
2019-03-25,63.142,64.25,64.097,466900
2019-03-26,64.638,66.638,66.548,521500
2019-03-27,64.719,66.647,66.044,307900
2019-03-28,65.863,67.413,66.278,551500
2019-03-29,68.963,74.343,69.342,1608000
2019-04-01,66.909,70.36,69.639,936700
2019-04-02,67.711,69.54,68.558,855700
2019-04-03,67.125,69.035,67.269,709900
2019-04-04,66.837,67.747,67.558,510000
2019-04-05,67.756,68.981,68.405,329300
2019-04-08,67.368,68.585,68.107,332900
2019-04-09,66.936,68.044,66.981,274000
2019-04-10,66.539,67.756,67.513,621100
2019-04-11,67.295,68.02,67.503,394700
2019-04-12,67.014,67.857,67.476,356300
2019-04-15,67.268,67.992,67.467,435900
2019-04-16,66.29,67.739,66.87,433100
2019-04-17,65.176,67.322,65.584,354100
2019-04-18,64.687,66.199,66.118,620500
2019-04-22,65.801,66.77,66.67,1094700
2019-04-23,66.888,67.92,66.915,558400
2019-04-24,66.29,67.377,66.534,383000
2019-04-25,65.638,67.033,66.688,313700
2019-04-26,66.435,67.34,67.005,199000
2019-04-29,66.371,67.449,66.498,328500
2019-04-30,66.598,68.038,67.875,536200
2019-05-01,66.335,68.454,66.353,381300
2019-05-02,65.52,67.368,66.353,507700
2019-05-03,66.679,68.346,67.938,419300
2019-05-06,66.67,69.351,69.197,283300
2019-05-07,67.377,69.007,68.119,439500
2019-05-08,67.513,68.753,68.509,312500
2019-05-09,67.295,69.025,68.635,305800
2019-05-10,67.802,69.632,69.432,270100
2019-05-13,66.19,68.083,66.471,297800
2019-05-14,66.172,67.395,66.933,203800
2019-05-15,66.064,67.757,67.639,324800
2019-05-16,69.07,71.407,70.872,585600
2019-05-17,70.374,71.561,70.909,431000
2019-05-20,69.976,71.524,71.18,326100
2019-05-21,71.253,72.312,71.579,360300
2019-05-22,70.972,71.751,71.072,245600
2019-05-23,68.898,70.338,69.958,322600
2019-05-24,69.949,71.47,71.289,336900
2019-05-28,70.89,72.185,71.117,318800
2019-05-29,69.496,70.646,70.419,343300
2019-05-30,69.804,71.307,70.284,329600
2019-05-31,68.826,69.94,69.496,323400
2019-06-03,69.025,70.646,69.568,486500
2019-06-04,69.478,70.773,70.32,497800
2019-06-05,70.573,71.868,71.796,683000
2019-06-06,70.012,77.583,76.931,1491900
2019-06-07,76.134,78.407,77.927,664100
2019-06-10,77.51,79.394,78.362,651300
2019-06-11,76.677,80.037,76.885,644700
2019-06-12,75.844,77.882,77.565,460700
2019-06-13,77.166,79.032,78.941,532500
2019-06-14,76.695,78.552,77.157,484500
2019-06-17,77.148,78.887,78.208,422700
2019-06-18,77.927,79.675,78.036,358200
2019-06-19,77.972,79.222,79.032,368600
2019-06-20,79.023,79.965,79.439,416700
2019-06-21,77.746,79.521,77.764,804200
2019-06-24,77.157,79.041,77.565,418400
2019-06-25,77.23,78.425,77.592,427600
2019-06-26,76.741,77.882,76.786,526500
2019-06-27,76.849,77.501,77.193,407200
2019-06-28,77.175,78.624,78.389,2131500
2019-07-01,77.094,79.131,77.891,376400
2019-07-02,77.447,78.371,78.208,405600
2019-07-03,78.334,79.548,78.878,188300
2019-07-05,78.072,79.684,79.675,287100
2019-07-08,78.76,79.494,79.177,364700
2019-07-09,78.561,80.399,80.363,439300
2019-07-10,79.611,81.051,79.756,333000
2019-07-11,78.583,79.984,78.674,356200
2019-07-12,78.019,79.456,79.402,478600
2019-07-15,78.992,79.774,79.338,261600
2019-07-16,78.037,79.383,78.865,396300
2019-07-17,77.683,79.056,77.946,383400
2019-07-18,77.428,78.892,78.428,354100
2019-07-19,77.565,79.374,77.601,545500
2019-07-22,77.383,78.392,77.41,217000
2019-07-23,76.291,77.992,77.583,382700
2019-07-24,77.328,78.701,78.638,235300
2019-07-25,77.255,78.829,77.364,192600
2019-07-26,76.983,78.347,78.074,202100
2019-07-29,77.792,78.428,78.292,186600
2019-07-30,75.828,78.774,78.538,288300
2019-07-31,77.019,79.747,77.637,295500
2019-08-01,77.073,79.411,77.31,254600
2019-08-02,74.436,76.901,75.136,264900
2019-08-05,72.208,74.136,72.908,458800
2019-08-06,72.272,73.681,73.181,254200
2019-08-07,71.753,73.636,73.518,369100
2019-08-08,74.445,76.355,76.082,418500
2019-08-09,75.336,76.364,75.655,330800
2019-08-12,75.0,76.391,75.391,246500
2019-08-13,72.572,77.31,76.455,359200
2019-08-14,73.945,75.746,74.081,231900
2019-08-15,73.381,74.591,73.854,157900
2019-08-16,74.236,76.209,75.846,188400
2019-08-19,76.319,77.274,76.773,189500
2019-08-20,75.409,76.819,75.446,159500
2019-08-21,75.382,76.801,76.5,367500
2019-08-22,76.164,77.301,76.946,308000
2019-08-23,75.436,77.555,75.709,385000
2019-08-26,75.837,77.064,77.046,297400
2019-08-27,76.182,78.119,77.019,308900
2019-08-28,76.41,78.192,77.846,223000
2019-08-29,76.855,79.502,78.947,353900
2019-08-30,79.329,80.602,80.038,311200
2019-09-03,79.101,80.766,80.311,428800
2019-09-04,80.766,81.821,81.339,359300
2019-09-05,81.666,84.112,82.248,564900
2019-09-06,73.208,77.346,75.555,1459700
2019-09-09,75.073,78.128,75.2,935500
2019-09-10,73.272,75.1,73.991,545500
2019-09-11,73.781,75.591,75.564,615600
2019-09-12,74.836,76.755,75.9,466000
2019-09-13,75.509,76.755,76.619,500600
2019-09-16,75.518,77.392,76.164,417900
2019-09-17,75.718,76.746,76.564,265200
2019-09-18,75.646,76.946,76.619,290700
2019-09-19,76.155,77.364,76.219,330700
2019-09-20,76.055,77.483,76.719,1272100
2019-09-23,75.709,76.828,76.191,355800
2019-09-24,76.719,77.628,76.937,652300
2019-09-25,76.155,78.792,78.338,633400
2019-09-26,77.565,78.974,78.81,356500
2019-09-27,77.428,79.147,77.701,496300
2019-09-30,77.756,79.92,79.438,381200
2019-10-01,77.437,80.011,77.455,446800
2019-10-02,75.673,76.846,76.1,518700
2019-10-03,74.891,76.337,76.018,291800
2019-10-04,75.7,76.928,76.901,242000
2019-10-07,76.373,77.428,76.573,175500
2019-10-08,74.9,76.209,75.064,218900
2019-10-09,75.045,76.219,75.809,185300
2019-10-10,75.755,76.686,76.202,166800
2019-10-11,77.189,78.477,77.243,220700
2019-10-14,75.828,77.289,76.029,195900
2019-10-15,76.147,77.234,76.631,160700
2019-10-16,75.745,76.823,76.175,305300
2019-10-17,75.435,76.832,75.663,222400
2019-10-18,74.147,75.49,74.311,378700
2019-10-21,74.494,75.398,74.786,174500
2019-10-22,72.914,74.814,73.06,153400
2019-10-23,71.799,73.571,72.037,196500
2019-10-24,71.9,72.859,72.137,254900
2019-10-25,71.671,72.384,72.274,232700
2019-10-28,72.576,74.11,73.544,277500
2019-10-29,73.544,76.019,74.878,334200
2019-10-30,74.366,75.526,75.407,328700
2019-10-31,75.005,76.431,75.471,252900
2019-11-01,75.334,77.207,76.093,283100
2019-11-04,74.896,76.586,75.079,185900
2019-11-05,72.868,75.188,73.809,233000
2019-11-06,73.699,75.398,74.923,190100
2019-11-07,75.097,76.111,75.389,208500
2019-11-08,74.348,75.864,75.161,174700
2019-11-11,74.594,75.325,74.932,202200
2019-11-12,74.439,75.672,74.896,201100
2019-11-13,73.626,74.896,73.727,263300
2019-11-14,73.736,75.508,75.49,220100
2019-11-15,75.252,76.083,75.362,212300
2019-11-18,75.371,76.577,76.44,215000
2019-11-19,75.974,77.097,76.759,231000
2019-11-20,76.056,77.554,76.988,251300
2019-11-21,76.312,77.545,76.951,336000
2019-11-22,74.905,77.243,75.343,177600
2019-11-25,75.444,76.248,75.736,321600
2019-11-26,75.544,78.047,77.819,439600
2019-11-27,77.645,78.979,78.559,234500
2019-11-29,77.719,78.595,77.965,165800
2019-12-02,76.997,78.285,77.262,186800
2019-12-03,75.992,76.887,76.705,225600
2019-12-04,76.988,78.358,77.116,208600
2019-12-05,76.394,77.015,76.705,296100
2019-12-06,72.795,77.709,77.499,914500
2019-12-09,75.864,77.417,75.946,456000
2019-12-10,75.453,76.385,75.946,267900
2019-12-11,75.298,76.969,76.056,303400
2019-12-12,74.996,77.18,76.467,366200
2019-12-13,75.837,77.929,77.088,385200
2019-12-16,76.686,77.819,76.969,329400
2019-12-17,76.193,77.006,76.705,320100
2019-12-18,76.065,77.938,77.7,503000
2019-12-19,77.161,78.778,78.413,357700
2019-12-20,78.879,80.34,80.185,1188500
2019-12-23,78.906,82.112,81.747,506400
2019-12-24,80.669,81.774,80.696,177500
2019-12-26,80.514,81.391,80.943,167200
2019-12-27,80.578,81.171,80.632,189500
2019-12-30,79.957,80.733,80.148,188100
2019-12-31,79.482,80.669,79.491,285400
2020-01-02,78.897,80.24,79.984,288800
2020-01-03,77.91,80.852,80.578,171300
2020-01-06,79.591,81.08,80.751,253800
2020-01-07,80.66,81.245,80.76,235900
2020-01-08,80.651,81.984,81.537,342200
2020-01-09,82.048,85.099,84.889,547100
2020-01-10,84.277,86.15,84.99,463200
2020-01-13,85.154,86.68,86.26,355100
2020-01-14,85.602,86.47,85.858,381800
2020-01-15,85.41,87.694,87.082,344600
2020-01-16,82.322,85.697,85.33,1416400
2020-01-17,84.422,86.265,84.899,467500
2020-01-21,83.414,84.725,84.092,506600
2020-01-22,83.964,85.183,84.138,239800
2020-01-23,82.937,84.257,83.918,261000
2020-01-24,81.992,84.23,82.24,319900
2020-01-27,80.506,82.808,82.13,685300
2020-01-28,82.396,83.725,83.193,280300
2020-01-29,82.524,83.789,82.79,461200
2020-01-30,81.744,83.404,82.927,261600
2020-01-31,80.332,83.166,80.488,703800
2020-02-03,80.892,82.515,82.065,313700
2020-02-04,82.726,83.936,83.276,372200
2020-02-05,83.267,84.367,83.909,449600
2020-02-06,84.202,88.769,87.971,1635800
2020-02-07,84.991,88.751,85.064,1074400
2020-02-10,85.697,87.054,86.33,374800
2020-02-11,86.541,87.779,87.183,381700
2020-02-12,84.872,87.779,86.302,737200
2020-02-13,85.431,87.063,86.476,516500
2020-02-14,85.165,86.972,86.486,670100
2020-02-18,85.403,87.824,87.201,610600
2020-02-19,86.742,88.21,87.632,410200
2020-02-20,85.935,88.127,88.035,447700
2020-02-21,86.247,88.008,86.962,240900
2020-02-24,82.542,85.899,84.431,412200
2020-02-25,79.699,84.807,80.066,554400
2020-02-26,77.801,81.469,77.939,525800
2020-02-27,73.189,77.471,73.289,712300
2020-02-28,69.099,73.794,73.482,1031300
2020-03-02,71.263,76.031,75.784,676600
2020-03-03,74.766,78.232,76.086,658300
2020-03-04,76.756,80.681,79.965,597900
2020-03-05,76.013,79.819,77.297,517500
2020-03-06,71.776,75.995,74.665,519500
2020-03-09,65.651,71.089,65.981,527600
2020-03-10,65.825,70.979,70.768,774200
2020-03-11,63.789,69.612,65.339,773100
2020-03-12,56.113,62.34,58.232,884700
2020-03-13,56.609,63.358,63.101,690900
2020-03-16,51.418,58.965,52.647,751500
2020-03-17,52.509,58.892,57.195,710100
2020-03-18,41.679,54.013,49.593,639000
2020-03-19,45.173,53.142,51.372,694900
2020-03-20,46.86,53.582,47.979,1124700
2020-03-23,43.312,49.135,47.612,794200
2020-03-24,50.776,56.939,56.535,555800
2020-03-25,55.636,64.761,61.735,822200
2020-03-26,61.707,66.485,65.614,781000
2020-03-27,61.918,71.052,65.834,1131200
2020-03-30,63.844,68.392,67.411,593200
2020-03-31,65.531,69.741,68.438,700000
2020-04-01,64.192,68.237,65.018,576400
2020-04-02,64.312,70.236,67.65,699200
2020-04-03,64.046,68.622,65.385,455100
2020-04-06,67.292,70.254,68.172,564500
2020-04-07,65.394,70.942,65.623,462700
2020-04-08,65.503,69.495,68.859,581500
2020-04-09,70.112,74.352,72.177,573400
2020-04-13,69.771,72.113,70.988,496300
2020-04-14,71.652,74.343,73.56,487800
2020-04-15,69.181,71.578,69.955,518000
2020-04-16,68.812,71.2,70.601,685500
2020-04-17,72.647,75.689,75.56,671600
2020-04-20,73.163,76.03,74.297,689000
2020-04-21,68.886,73.431,71.679,617600
2020-04-22,72.186,74.832,73.919,425200
2020-04-23,73.984,77.164,75.569,593700
2020-04-24,75.975,79.597,78.584,954000
2020-04-27,79.57,81.81,80.63,495300
2020-04-28,79.303,83.202,79.883,565900
2020-04-29,79.966,83.884,80.197,1498100
2020-04-30,75.237,78.915,75.274,752600
2020-05-01,71.661,73.928,72.97,718500
2020-05-04,71.504,74.076,73.597,605800
2020-05-05,73.772,75.68,74.435,521500
2020-05-06,75.357,78.749,75.707,947100
2020-05-07,75.634,77.155,75.956,594700
2020-05-08,76.141,78.252,77.772,528200
2020-05-11,76.002,78.897,77.846,456100
2020-05-12,74.924,78.528,75.357,759500
2020-05-13,71.541,74.841,73.274,486600
2020-05-14,69.31,73.873,73.818,599700
2020-05-15,72.426,76.749,76.519,528600
2020-05-18,77.809,80.473,78.067,543600
2020-05-19,76.168,78.989,76.205,421200
2020-05-20,76.602,78.362,77.146,467400
2020-05-21,76.168,77.865,77.763,337400
2020-05-22,76.98,78.713,78.27,270900
2020-05-26,79.856,81.727,81.026,489100
2020-05-27,79.413,82.492,81.718,654100
2020-05-28,81.1,82.455,81.672,736200
2020-05-29,79.874,81.847,81.155,479900
2020-06-01,80.621,83.589,82.916,586900
2020-06-02,81.865,83.782,83.718,501000
2020-06-03,82.944,85.718,83.285,528200
2020-06-04,82.05,83.912,82.483,757000
2020-06-05,78.584,83.746,80.639,1478000
2020-06-08,80.252,83.257,82.686,1099100
2020-06-09,80.925,82.354,81.469,603700
2020-06-10,80.556,83.801,83.073,865000
2020-06-11,77.127,80.999,77.653,1184100
2020-06-12,75.311,80.538,77.846,797100
2020-06-15,74.776,77.459,77.146,719300
2020-06-16,78.095,80.906,79.275,696400
2020-06-17,77.505,80.215,78.012,745800
2020-06-18,75.274,78.141,75.717,885600
2020-06-19,74.067,77.219,74.094,1189100
2020-06-22,73.173,74.564,74.205,847400
2020-06-23,72.03,75.449,72.094,835500
2020-06-24,68.195,72.011,68.435,909900
2020-06-25,65.89,69.679,69.531,1583500
2020-06-26,67.881,69.707,69.264,7374300
2020-06-29,69.024,71.301,71.264,696200
2020-06-30,70.933,72.066,71.605,687900
2020-07-01,70.564,72.149,71.181,480400
2020-07-02,71.108,72.693,71.32,440400
2020-07-06,68.195,72.518,68.398,675800
2020-07-07,66.711,68.564,66.766,716900
2020-07-08,65.217,67.43,66.388,527500
2020-07-09,63.945,66.443,64.425,526000
2020-07-10,63.853,65.586,65.466,378000
2020-07-13,63.383,66.176,63.577,527800
2020-07-14,63.466,65.346,65.227,920500
2020-07-15,66.407,68.269,67.393,643400
2020-07-16,65.892,67.476,66.253,283600
2020-07-17,65.91,67.004,66.615,318800
2020-07-20,66.161,67.124,66.967,221300
2020-07-21,66.809,68.403,67.152,488400
2020-07-22,68.755,71.358,70.895,758100
2020-07-23,69.635,71.516,70.154,385000
2020-07-24,69.57,70.941,70.737,619700
2020-07-27,70.311,72.146,72.118,570200
2020-07-28,70.747,72.109,70.812,503400
2020-07-29,70.7,72.137,71.729,397200
2020-07-30,70.126,72.405,72.303,482900
2020-07-31,71.534,74.184,74.101,632900
2020-08-03,74.101,75.639,75.314,599600
2020-08-04,74.193,75.685,74.944,464500
2020-08-05,73.989,75.648,74.471,431600
2020-08-06,73.897,75.12,75.092,522900
2020-08-07,74.731,77.251,77.14,453700
2020-08-10,77.065,78.668,77.732,365700
2020-08-11,78.288,80.188,79.039,586700
2020-08-12,77.834,79.678,78.251,451300
2020-08-13,77.594,79.771,78.733,525200
2020-08-14,78.047,80.957,79.845,537700
2020-08-17,77.343,79.938,77.445,478300
2020-08-18,76.899,79.326,78.464,478800
2020-08-19,78.307,79.9,78.974,335600
2020-08-20,77.575,78.872,77.695,395400
2020-08-21,76.537,78.529,76.713,387800
2020-08-24,76.88,78.288,77.371,559400
2020-08-25,76.019,78.437,76.408,381600
2020-08-26,74.351,76.584,75.463,606600
2020-08-27,75.805,77.936,77.149,820800
2020-08-28,75.472,77.427,76.926,398200
2020-08-31,76.463,77.779,77.325,707700
2020-09-01,75.972,77.251,76.713,474000
2020-09-02,76.435,78.872,78.687,841700
2020-09-03,74.082,78.094,77.065,1159200
2020-09-04,74.008,77.76,76.093,739800
2020-09-08,72.989,75.805,73.044,809300
2020-09-09,72.377,73.962,73.193,596500
2020-09-10,70.941,73.925,71.266,561900
2020-09-11,70.589,71.96,71.358,551700
2020-09-14,72.053,73.841,72.933,464800
2020-09-15,72.692,74.175,73.128,404100
2020-09-16,72.831,74.518,73.007,424900
2020-09-17,71.488,73.202,72.322,370900
2020-09-18,69.931,72.507,71.062,2271200
2020-09-21,69.153,70.978,70.839,470600
2020-09-22,70.775,72.674,72.581,417600
2020-09-23,69.978,73.137,70.015,450300
2020-09-24,69.329,71.979,71.071,421200
2020-09-25,70.552,72.887,72.257,605500
2020-09-28,72.859,74.091,73.999,509700
2020-09-29,72.34,74.369,72.822,696100
2020-09-30,72.211,73.461,72.655,564900
2020-10-01,72.359,73.443,73.091,594300
2020-10-02,71.516,73.971,73.397,358300
2020-10-05,73.434,74.684,74.027,519500
2020-10-06,74.101,76.556,74.304,355500
2020-10-07,73.925,75.324,73.999,343500
2020-10-08,74.212,75.685,74.351,334400
2020-10-09,74.175,75.463,74.212,407000
2020-10-12,74.388,76.565,76.12,378700
2020-10-13,75.815,77.13,75.87,462000
2020-10-14,74.453,76.528,74.786,307900
2020-10-15,73.511,74.665,73.995,465700
2020-10-16,74.051,76.499,75.549,554100
2020-10-19,73.558,76.033,74.079,241300
2020-10-20,73.036,74.665,73.288,195300
2020-10-21,71.92,73.874,72.068,280500
2020-10-22,71.184,72.31,71.882,204300
2020-10-23,71.296,72.636,72.385,253500
2020-10-26,70.105,71.445,70.579,269400
2020-10-27,69.509,70.952,69.509,270000
2020-10-28,67.424,68.867,68.243,402300
2020-10-29,67.945,69.993,69.583,338600
2020-10-30,69.044,71.138,71.082,441700
2020-11-02,71.715,73.446,73.418,403300
2020-11-03,74.153,76.015,75.652,329900
2020-11-04,76.061,78.788,77.979,264300
2020-11-05,78.165,79.896,78.993,320800
2020-11-06,76.694,78.593,77.02,228100
2020-11-09,79.691,82.363,79.822,321200
2020-11-10,79.3,81.385,80.994,311900
2020-11-11,79.831,81.711,81.106,217400
2020-11-12,79.682,81.236,79.98,208400
2020-11-13,80.473,82.754,82.651,176200
2020-11-16,83.182,84.68,84.457,278200
2020-11-17,82.363,85.183,84.931,301000
2020-11-18,83.405,84.932,83.461,249200
2020-11-19,81.832,83.535,83.014,327200
2020-11-20,82.521,84.038,83.908,259100
2020-11-23,84.224,86.746,86.439,192000
2020-11-24,86.551,88.143,87.984,391300
2020-11-25,86.746,88.226,87.882,250800
2020-11-27,87.435,87.984,87.547,137600
2020-11-30,85.899,87.296,86.132,371600
2020-12-01,86.309,87.668,86.951,365900
2020-12-02,86.737,88.282,87.64,178700
2020-12-03,87.426,89.194,88.124,585600
2020-12-04,86.625,91.13,91.019,524500
2020-12-07,89.306,90.488,89.865,285400
2020-12-08,89.26,90.86,90.712,451700
2020-12-09,90.833,92.759,92.471,367000
2020-12-10,91.205,93.02,92.75,261900
2020-12-11,91.884,93.55,91.931,330400
2020-12-14,90.134,93.076,90.414,392800
2020-12-15,90.898,92.647,92.433,293000
2020-12-16,91.316,93.066,92.042,253900
2020-12-17,90.19,92.536,91.0,390100
2020-12-18,90.581,92.173,91.41,907300
2020-12-21,89.446,90.805,90.497,319700
2020-12-22,88.776,90.404,89.408,243600
2020-12-23,89.232,90.302,89.948,200500
2020-12-24,89.241,90.46,90.106,76800
2020-12-28,90.181,91.521,90.739,203100
2020-12-29,88.506,91.084,88.71,520500
2020-12-30,87.305,89.464,87.901,758900
2020-12-31,86.691,88.617,88.087,515700
2021-01-04,86.039,88.198,86.225,507900
2021-01-05,84.708,87.305,86.728,500800
2021-01-06,87.268,90.488,88.44,798000
2021-01-07,87.584,89.706,88.943,531200
2021-01-08,88.012,90.563,88.627,445900
2021-01-11,86.951,88.403,87.268,233900
2021-01-12,86.29,89.222,88.887,358800
2021-01-13,88.012,89.371,88.422,340700
2021-01-14,88.581,91.758,90.506,359600
2021-01-15,89.73,91.991,91.86,297600
2021-01-19,91.898,94.103,93.552,321300
2021-01-20,93.514,95.206,94.383,348100
2021-01-21,92.832,94.804,93.496,283500
2021-01-22,92.505,94.551,94.28,196200
2021-01-25,94.252,96.504,94.822,267200
2021-01-26,94.047,96.495,94.29,405500
2021-01-27,92.412,97.13,96.336,575700
2021-01-28,93.468,96.906,93.598,499300
2021-01-29,89.73,93.299,89.73,374800
2021-02-01,87.618,90.59,88.721,392000
2021-02-02,87.544,89.263,88.085,372900
2021-02-03,86.74,88.067,87.618,348400
2021-02-04,87.899,89.44,88.992,285700
2021-02-05,88.665,90.001,89.001,354000
2021-02-08,88.814,89.739,89.627,238500
2021-02-09,89.889,92.169,91.674,373800
2021-02-10,90.207,92.496,90.506,265400
2021-02-11,90.337,91.552,91.421,433100
2021-02-12,89.468,91.216,89.917,169600
2021-02-16,87.758,90.487,87.843,193200
2021-02-17,86.553,88.992,88.562,245100
2021-02-18,86.974,88.674,87.235,210000
2021-02-19,86.553,87.964,86.777,312600
2021-02-22,85.684,87.637,87.45,300400
2021-02-23,83.451,86.927,85.946,443300
2021-02-24,84.497,86.282,85.217,427900
2021-02-25,81.825,85.208,81.881,500300
2021-02-26,80.209,82.32,80.479,1019200
2021-03-01,80.909,83.927,83.871,367400
2021-03-02,80.657,83.909,80.732,477200
2021-03-03,80.311,82.049,80.395,431000
2021-03-04,80.152,81.881,80.433,480000
2021-03-05,80.302,82.544,82.47,380100
2021-03-08,82.124,84.058,82.657,326900
2021-03-09,82.778,85.058,83.862,340700
2021-03-10,83.946,86.002,85.077,357700
2021-03-11,85.189,88.001,86.749,478500
2021-03-12,86.207,87.964,87.871,371700
2021-03-15,87.721,90.543,89.749,287900
2021-03-16,87.114,89.674,88.515,335200
2021-03-17,88.029,90.038,89.693,337400
2021-03-18,89.3,91.281,90.674,323900
2021-03-19,89.534,92.458,89.861,1065300
2021-03-22,88.609,90.16,89.982,409100
2021-03-23,89.01,90.674,89.45,333200
2021-03-24,88.525,90.674,88.609,527700
2021-03-25,86.805,90.066,89.599,429900
2021-03-26,72.556,78.489,74.752,3511800
2021-03-29,74.481,77.209,76.901,984400
2021-03-30,75.424,78.022,78.013,701200
2021-03-31,77.377,78.779,78.106,593300
2021-04-01,76.938,78.956,77.181,441300
2021-04-05,75.639,79.47,79.424,696600
2021-04-06,77.574,79.424,77.966,408400
2021-04-07,78.33,80.05,78.872,635800
