,Low,High,Close,Volume
2015-12-28,24.576,24.992,24.992,41200
2015-12-29,24.929,25.314,25.243,31400
2015-12-30,24.992,25.392,25.235,28000
2015-12-31,24.238,25.345,24.238,66400
2016-01-04,23.57,24.183,23.877,80600
2016-01-05,23.72,24.238,24.026,49500
2016-01-06,23.665,24.104,23.877,33400
2016-01-07,23.327,23.68,23.359,39500
2016-01-08,23.186,23.657,23.225,58800
2016-01-11,23.201,23.555,23.39,30200
2016-01-12,22.825,23.633,23.327,53600
2016-01-13,22.361,23.413,22.471,47100
2016-01-14,22.487,22.887,22.565,32500
2016-01-15,21.419,22.275,22.047,86900
2016-01-19,21.984,22.652,22.432,50000
2016-01-20,21.741,22.581,22.259,31700
2016-01-21,21.835,22.432,21.914,43900
2016-01-22,21.207,22.283,21.953,56100
2016-01-25,21.513,22.149,21.647,51400
2016-01-26,21.529,22.503,22.416,66000
2016-01-27,22.126,22.77,22.401,57600
2016-01-28,22.653,23.278,22.914,47800
2016-01-29,22.985,23.949,23.878,78500
2016-02-01,23.396,23.831,23.586,55900
2016-02-02,23.08,23.459,23.222,41800
2016-02-03,22.811,23.681,23.467,55700
2016-02-04,23.056,23.839,23.167,41200
2016-02-05,22.93,23.467,23.009,70000
2016-02-08,22.614,23.673,23.507,47500
2016-02-09,23.025,23.744,23.594,47100
2016-02-10,23.104,23.894,23.222,45500
2016-02-11,22.456,22.977,22.472,120500
2016-02-12,22.661,23.151,23.033,90300
2016-02-16,23.104,23.878,23.791,44900
2016-02-17,23.515,24.202,23.665,65400
2016-02-18,23.372,23.949,23.594,47100
2016-02-19,23.57,23.886,23.87,58400
2016-02-22,23.815,24.344,24.21,55200
2016-02-23,23.87,24.234,24.084,59700
2016-02-24,23.515,24.226,24.171,56000
2016-02-25,24.099,24.431,24.4,23900
2016-02-26,24.234,24.684,24.447,33100
2016-02-29,24.036,24.763,24.06,64400
2016-03-01,23.799,24.811,24.692,45500
2016-03-02,24.502,24.945,24.937,42200
2016-03-03,24.811,25.127,25.079,33800
2016-03-04,24.858,25.245,24.992,25200
2016-03-07,24.969,25.308,25.158,26300
2016-03-08,24.969,25.237,24.976,40900
2016-03-09,24.897,25.182,25.048,28000
2016-03-10,24.811,25.356,24.937,51000
2016-03-11,25.071,25.632,25.474,93300
2016-03-14,25.348,26.446,26.138,154500
2016-03-15,25.617,26.47,25.703,52100
2016-03-16,25.514,25.933,25.743,73600
2016-03-17,25.293,25.822,25.711,59400
2016-03-18,25.387,25.846,25.53,261100
2016-03-21,25.245,25.68,25.553,42100
2016-03-22,25.237,25.68,25.261,78300
2016-03-23,25.087,25.443,25.095,51900
2016-03-24,25.008,25.142,25.142,72400
2016-03-28,24.953,25.395,25.055,48200
2016-03-29,24.818,25.261,25.237,79900
2016-03-30,25.229,25.498,25.443,32900
2016-03-31,25.111,25.522,25.158,31600
2016-04-01,24.905,25.221,25.206,30200
2016-04-04,24.937,25.364,24.969,23100
2016-04-05,24.566,25.838,24.566,31300
2016-04-06,24.25,24.929,24.763,30500
2016-04-07,23.997,25.127,24.542,128600
2016-04-08,23.957,25.024,24.803,102900
2016-04-11,24.637,25.055,24.866,79000
2016-04-12,24.866,25.506,25.166,41800
2016-04-13,25.364,26.241,26.122,74400
2016-04-14,25.964,26.462,26.075,34900
2016-04-15,25.885,26.122,26.122,46700
2016-04-18,25.846,26.32,26.075,29500
2016-04-19,25.877,26.565,26.541,45100
2016-04-20,26.241,26.691,26.478,22800
2016-04-21,26.067,26.683,26.32,58500
2016-04-22,25.782,26.723,26.573,33900
2016-04-25,26.035,26.778,26.746,34400
2016-04-26,26.454,27.284,27.173,39300
2016-04-27,26.96,27.3,27.26,55000
2016-04-28,27.023,27.386,27.292,70400
2016-04-29,26.616,27.53,27.355,59000
2016-05-02,27.22,27.665,27.593,29600
2016-05-03,27.045,27.53,27.315,53800
2016-05-04,26.759,27.546,26.95,55600
2016-05-05,26.696,27.22,26.72,30200
2016-05-06,26.402,26.767,26.609,44700
2016-05-09,26.521,26.918,26.64,27100
2016-05-10,26.767,27.244,27.014,30400
2016-05-11,26.656,27.212,26.712,22700
2016-05-12,26.481,26.918,26.783,15700
2016-05-13,26.219,26.831,26.362,31300
2016-05-16,26.219,26.99,26.751,34900
2016-05-17,25.925,26.871,26.124,41400
2016-05-18,26.045,26.95,26.95,47100
2016-05-19,26.235,26.775,26.497,47200
2016-05-20,26.513,26.887,26.696,34200
2016-05-23,26.45,26.926,26.871,47700
2016-05-24,26.887,27.022,26.998,145100
2016-05-25,26.696,27.037,26.982,40200
2016-05-26,26.704,26.99,26.815,17700
2016-05-27,26.656,27.165,27.165,24600
2016-05-31,26.807,27.165,26.918,69800
2016-06-01,26.632,27.165,26.982,36700
2016-06-02,26.696,27.037,26.918,28700
2016-06-03,26.068,26.847,26.521,38800
2016-06-06,26.442,26.958,26.497,68700
2016-06-07,26.354,26.736,26.529,43800
2016-06-08,26.497,26.942,26.815,33400
2016-06-09,26.164,27.045,26.529,70800
2016-06-10,26.188,26.632,26.37,34500
2016-06-13,25.83,26.362,25.973,51900
2016-06-14,25.671,26.195,25.83,38000
2016-06-15,25.616,26.156,25.806,45300
2016-06-16,25.346,26.037,25.528,48100
2016-06-17,24.901,25.759,25.068,234500
2016-06-20,25.33,26.068,25.917,42700
2016-06-21,25.504,25.902,25.759,25900
2016-06-22,25.679,26.076,25.711,33000
2016-06-23,25.846,26.537,26.394,42400
2016-06-24,24.623,25.417,25.076,134300
2016-06-27,24.186,24.718,24.416,51500
2016-06-28,24.329,24.75,24.663,51400
2016-06-29,24.774,25.179,25.068,27700
2016-06-30,25.139,25.767,25.727,28600
2016-07-01,25.33,26.1,25.489,28100
2016-07-05,25.02,25.433,25.258,22800
2016-07-06,25.044,26.013,25.504,33200
2016-07-07,25.02,25.624,25.107,32200
2016-07-08,25.322,25.806,25.624,51600
2016-07-11,25.695,26.053,25.981,54800
2016-07-12,26.132,26.521,26.299,38400
2016-07-13,26.148,26.609,26.338,52800
2016-07-14,26.418,26.815,26.45,27700
2016-07-15,26.394,26.632,26.537,42100
2016-07-18,26.132,26.553,26.211,18100
2016-07-19,26.243,26.41,26.402,25500
2016-07-20,26.315,26.688,26.521,39200
2016-07-21,26.362,26.791,26.545,63600
2016-07-22,26.759,27.419,27.371,32500
2016-07-25,26.219,27.538,27.006,56500
2016-07-26,26.95,27.157,27.125,24000
2016-07-27,27.117,27.323,27.188,40200
2016-07-28,26.831,27.133,26.918,24500
2016-07-29,26.751,27.078,26.838,30100
2016-08-01,26.846,27.07,26.918,26100
2016-08-02,26.607,27.014,26.799,25100
2016-08-03,26.838,27.142,27.118,18200
2016-08-04,27.134,27.294,27.27,16600
2016-08-05,27.357,27.517,27.469,73100
2016-08-08,27.238,27.469,27.373,16500
2016-08-09,27.397,27.637,27.637,47100
2016-08-10,27.262,27.629,27.421,13400
2016-08-11,27.182,27.621,27.461,19300
2016-08-12,27.294,27.653,27.565,40900
2016-08-15,27.533,27.797,27.677,14100
2016-08-16,27.357,27.733,27.437,24800
2016-08-17,27.35,27.709,27.493,17100
2016-08-18,27.405,27.741,27.733,18400
2016-08-19,27.262,27.821,27.653,26500
2016-08-22,27.541,27.837,27.749,32900
2016-08-23,27.685,27.924,27.709,19000
2016-08-24,27.589,27.789,27.685,24900
2016-08-25,27.565,27.829,27.829,21500
2016-08-26,27.365,27.861,27.805,12900
2016-08-29,27.781,27.94,27.829,10500
2016-08-30,27.357,28.132,28.108,16800
2016-08-31,27.988,28.428,28.26,38000
2016-09-01,27.605,28.308,27.98,28100
2016-09-02,27.829,28.22,28.22,23100
2016-09-06,27.493,28.22,27.837,29900
2016-09-07,27.781,28.3,28.276,29700
2016-09-08,27.988,28.228,28.172,21100
2016-09-09,27.773,28.164,27.781,28800
2016-09-12,27.509,27.988,27.972,24900
2016-09-13,27.31,27.805,27.573,31300
2016-09-14,27.198,27.621,27.206,16800
2016-09-15,27.182,27.645,27.389,45200
2016-09-16,27.254,27.709,27.405,109300
2016-09-19,27.533,27.98,27.861,26500
2016-09-20,27.645,28.068,27.94,18500
2016-09-21,27.948,28.18,28.116,18100
2016-09-22,28.132,28.619,28.603,34500
2016-09-23,28.196,28.499,28.348,26400
2016-09-26,28.18,28.42,28.244,67500
2016-09-27,28.284,28.595,28.404,66500
2016-09-28,28.06,28.643,28.539,28900
2016-09-29,27.996,28.731,28.028,39300
2016-09-30,28.084,28.739,28.507,38900
2016-10-03,27.629,28.316,27.98,30200
2016-10-04,27.988,28.348,28.188,36700
2016-10-05,28.244,28.651,28.284,37800
2016-10-06,28.012,28.539,28.26,67600
2016-10-07,27.892,28.428,28.148,56300
2016-10-10,28.228,28.507,28.435,51000
2016-10-11,28.076,28.619,28.14,27200
2016-10-12,27.956,28.356,28.172,18900
2016-10-13,27.621,28.092,27.781,21500
2016-10-14,27.797,28.108,27.908,32700
2016-10-17,27.357,28.028,27.709,13400
2016-10-18,27.605,27.972,27.853,15900
2016-10-19,27.645,28.34,28.172,17100
2016-10-20,28.068,28.388,28.324,24000
2016-10-21,27.03,28.044,27.134,37900
2016-10-24,27.214,27.685,27.637,38800
2016-10-25,27.262,27.765,27.517,50400
2016-10-26,27.421,27.932,27.637,39400
2016-10-27,27.637,28.124,27.733,45200
2016-10-28,27.604,27.773,27.693,30700
2016-10-31,27.596,27.917,27.741,41700
2016-11-01,27.516,27.837,27.588,36900
2016-11-02,27.042,27.628,27.099,15300
2016-11-03,26.705,27.492,27.235,24200
2016-11-04,26.954,27.364,26.994,33300
2016-11-07,27.315,27.893,27.789,26400
2016-11-08,27.572,27.837,27.725,26100
2016-11-09,27.797,29.475,29.475,54000
2016-11-10,28.439,30.671,30.301,64200
2016-11-11,29.908,32.83,32.027,98100
2016-11-14,29.129,33.424,32.043,79300
2016-11-15,31.136,32.123,32.027,55400
2016-11-16,31.056,31.859,31.377,85500
2016-11-17,31.233,32.027,31.714,56800
2016-11-18,31.578,32.244,31.738,66500
2016-11-21,30.735,31.826,30.968,90300
2016-11-22,31.096,31.786,31.666,54400
2016-11-23,31.642,31.987,31.778,64900
2016-11-25,31.425,31.786,31.714,11600
2016-11-28,31.112,31.642,31.208,28300
2016-11-29,31.353,31.931,31.546,68300
2016-11-30,31.353,31.786,31.594,60400
2016-12-01,31.562,31.826,31.762,67700
2016-12-02,31.2,31.778,31.594,54400
2016-12-05,31.77,32.42,32.252,80000
2016-12-06,31.979,32.854,32.806,66900
2016-12-07,32.774,33.231,33.063,74500
2016-12-08,33.047,34.267,34.018,191300
2016-12-09,32.838,34.837,34.788,73000
2016-12-12,34.419,35.093,35.069,127100
2016-12-13,34.901,35.607,35.318,59600
2016-12-14,34.748,35.463,35.15,51500
2016-12-15,35.318,36.137,35.463,120300
2016-12-16,34.829,35.406,35.109,315200
2016-12-19,34.588,35.535,35.471,37900
2016-12-20,34.861,36.145,36.121,39800
2016-12-21,35.671,36.201,35.671,46700
2016-12-22,35.503,35.992,35.639,41800
2016-12-23,35.374,35.92,35.479,31200
2016-12-27,35.463,36.008,35.912,40900
2016-12-28,35.711,36.177,35.88,58700
2016-12-29,35.591,36.538,36.386,73000
2016-12-30,35.768,36.61,35.848,28000
2017-01-03,35.599,36.803,35.728,52100
2017-01-04,35.695,36.394,36.017,35000
2017-01-05,34.965,35.968,35.366,45400
2017-01-06,35.069,35.479,35.093,33600
2017-01-09,34.275,34.869,34.331,46500
2017-01-10,34.082,35.134,34.917,47600
2017-01-11,34.716,35.222,35.166,35400
2017-01-12,34.652,35.398,35.134,43400
2017-01-13,35.286,35.888,35.39,29700
2017-01-17,34.194,35.174,34.467,56600
2017-01-18,34.395,35.334,35.077,56300
2017-01-19,34.756,35.206,35.085,45600
2017-01-20,35.166,39.42,37.558,99200
2017-01-23,36.667,37.646,36.675,44300
2017-01-24,36.241,37.341,37.221,42400
2017-01-25,37.397,37.726,37.477,56900
2017-01-26,36.843,37.726,37.421,42000
2017-01-27,36.956,37.405,37.213,37400
2017-01-30,36.169,36.924,36.434,57700
2017-01-31,35.992,36.554,36.209,101400
2017-02-01,35.76,36.819,35.888,69100
2017-02-02,35.308,36.106,35.501,32100
2017-02-03,35.735,36.364,36.122,35200
2017-02-06,35.55,36.339,35.55,42200
2017-02-07,35.082,35.92,35.122,38400
2017-02-08,34.365,35.662,34.687,43100
2017-02-09,33.97,35.122,34.921,58700
2017-02-10,34.937,35.783,35.05,34800
2017-02-13,35.114,35.969,35.824,108400
2017-02-14,35.542,36.678,36.509,56700
2017-02-15,36.21,37.218,37.194,95600
2017-02-16,36.952,37.476,37.403,56900
2017-02-17,37.089,37.742,37.718,109500
2017-02-21,37.17,37.782,37.468,51300
2017-02-22,37.258,37.79,37.677,33400
2017-02-23,37.468,38.072,37.943,76700
2017-02-24,37.548,37.983,37.927,67200
2017-02-27,37.758,38.024,37.951,53300
2017-02-28,37.178,38.0,37.645,117500
2017-03-01,37.476,38.588,38.386,60400
2017-03-02,37.589,38.258,37.879,92300
2017-03-03,37.621,38.04,37.943,65100
2017-03-06,37.508,38.12,37.975,53300
2017-03-07,37.645,38.0,37.879,53500
2017-03-08,37.645,38.282,37.887,95000
2017-03-09,37.75,38.024,37.911,73800
2017-03-10,37.492,38.08,37.895,81300
2017-03-13,37.661,38.072,37.919,49100
2017-03-14,37.685,38.129,37.992,45600
2017-03-15,37.605,38.177,37.879,128400
2017-03-16,37.718,38.362,38.0,42700
2017-03-17,37.54,38.032,37.879,215900
2017-03-20,37.661,37.935,37.903,82500
2017-03-21,35.92,38.032,36.267,126800
2017-03-22,36.138,36.597,36.307,156900
2017-03-23,36.106,36.815,36.75,103100
2017-03-24,36.509,37.081,37.073,127300
2017-03-27,35.896,36.412,36.178,94900
2017-03-28,35.993,36.863,36.831,73500
2017-03-29,36.75,37.057,36.952,55400
2017-03-30,36.71,37.992,37.887,66500
2017-03-31,37.516,38.121,37.838,139200
2017-04-03,36.831,37.903,37.556,130600
2017-04-04,37.298,37.782,37.524,65500
2017-04-05,37.129,37.718,37.137,112900
2017-04-06,37.032,37.564,37.484,97500
2017-04-07,36.944,37.621,37.0,74900
2017-04-10,36.315,37.347,36.533,52600
2017-04-11,36.219,36.775,36.67,115600
2017-04-12,35.912,36.734,36.049,67400
2017-04-13,35.251,36.09,35.308,34500
2017-04-17,35.122,35.912,35.904,33500
2017-04-18,35.421,35.928,35.848,30700
2017-04-19,35.743,36.227,36.001,50800
2017-04-20,35.558,37.637,37.516,115600
2017-04-21,37.532,39.41,39.209,129400
2017-04-24,39.491,40.925,40.119,139900
2017-04-25,40.039,40.498,40.272,95100
2017-04-26,40.095,40.764,40.111,131100
2017-04-27,39.571,40.297,39.781,56100
2017-04-28,39.061,40.177,39.085,76900
2017-05-01,38.915,39.506,39.222,32200
2017-05-02,38.81,39.206,39.117,39000
2017-05-03,38.187,39.489,39.287,39700
2017-05-04,39.077,39.724,39.409,35400
2017-05-05,39.069,39.554,39.4,39000
2017-05-08,39.279,39.894,39.603,32600
2017-05-09,37.556,39.91,39.279,45700
2017-05-10,38.842,39.36,39.109,54600
2017-05-11,38.219,38.988,38.219,56200
2017-05-12,37.564,38.357,38.268,49600
2017-05-15,38.187,38.802,38.389,24200
2017-05-16,37.928,38.543,38.478,21500
2017-05-17,36.99,38.389,37.329,75500
2017-05-18,36.941,37.71,37.151,64900
2017-05-19,36.763,37.499,36.828,55800
2017-05-22,36.795,37.443,37.329,36200
2017-05-23,37.159,37.863,37.774,50900
2017-05-24,37.386,38.341,37.669,66600
2017-05-25,37.483,38.187,37.782,49500
2017-05-26,37.426,37.928,37.499,48500
2017-05-30,36.836,37.596,36.998,83000
2017-05-31,35.986,37.257,36.852,63900
2017-06-01,36.812,37.904,37.863,56800
2017-06-02,37.224,38.219,37.321,100000
2017-06-05,36.828,37.523,36.892,49600
2017-06-06,35.865,36.609,36.156,81900
2017-06-07,36.213,37.337,37.305,65000
2017-06-08,37.507,38.947,38.478,49400
2017-06-09,38.713,39.587,39.587,74300
2017-06-12,38.713,40.129,39.125,58000
2017-06-13,38.923,39.595,39.352,31900
2017-06-14,38.381,39.692,39.651,64800
2017-06-15,39.02,39.667,39.473,42000
2017-06-16,38.947,39.651,39.643,107000
2017-06-19,39.708,40.088,40.072,118400
2017-06-20,39.061,40.072,39.109,51400
2017-06-21,38.559,39.222,38.648,40500
2017-06-22,37.96,38.6,38.155,72200
2017-06-23,37.92,38.535,38.122,122900
2017-06-26,37.993,38.697,38.211,26100
2017-06-27,38.227,38.826,38.405,21500
2017-06-28,38.591,39.117,38.826,40700
2017-06-29,38.511,39.336,39.028,48600
2017-06-30,38.462,39.109,38.786,53800
2017-07-03,38.834,40.347,39.943,40700
2017-07-05,38.389,39.959,39.417,36300
2017-07-06,38.875,39.748,39.02,27700
2017-07-07,38.85,39.554,39.376,31200
2017-07-10,38.802,39.441,39.15,52400
2017-07-11,38.858,39.279,39.239,47200
2017-07-12,39.117,40.129,39.506,38600
2017-07-13,39.239,39.53,39.53,28200
2017-07-14,39.239,39.651,39.336,58000
2017-07-17,39.174,39.611,39.489,38700
2017-07-18,39.263,39.821,39.635,47800
2017-07-19,38.939,39.886,39.376,44800
2017-07-20,38.842,39.667,39.36,38500
2017-07-21,38.81,40.137,39.506,100300
2017-07-24,39.287,39.886,39.724,44800
2017-07-25,39.489,40.412,40.072,55900
2017-07-26,39.069,40.42,39.239,37000
2017-07-27,39.077,39.918,39.409,36900
2017-07-28,39.093,39.481,39.336,19900
2017-07-31,39.004,40.104,39.724,59300
2017-08-01,39.837,40.08,39.967,30600
2017-08-02,39.724,40.04,39.983,44300
2017-08-03,39.106,39.918,39.358,41500
2017-08-04,39.008,39.853,39.609,28800
2017-08-07,39.13,39.553,39.236,23200
2017-08-08,38.708,39.715,39.228,34900
2017-08-09,38.196,39.179,38.927,58200
2017-08-10,38.229,38.87,38.237,36100
2017-08-11,37.36,38.554,37.701,30700
2017-08-14,37.936,38.952,38.675,60900
2017-08-15,38.229,39.285,38.245,39600
2017-08-16,37.969,38.773,38.147,30200
2017-08-17,37.108,38.359,37.213,40600
2017-08-18,36.889,37.774,37.441,39100
2017-08-21,37.067,37.896,37.644,35300
2017-08-22,37.538,38.131,37.79,23400
2017-08-23,37.473,38.212,37.782,27400
2017-08-24,37.563,38.009,37.944,33500
2017-08-25,37.709,38.342,38.164,22100
2017-08-28,37.66,38.375,38.018,32000
2017-08-29,37.4,38.131,37.823,24300
2017-08-30,37.628,38.245,37.823,27100
2017-08-31,37.555,38.188,37.904,34500
2017-09-01,37.441,38.188,38.083,25700
2017-09-05,36.832,38.034,37.027,26700
2017-09-06,36.872,37.538,37.084,40100
2017-09-07,36.215,37.961,36.401,31000
2017-09-08,36.279,38.147,36.994,17000
2017-09-11,37.124,38.058,37.855,29800
2017-09-12,37.636,38.635,38.432,27600
2017-09-13,37.563,38.57,38.448,47300
2017-09-14,38.074,38.643,38.147,17300
2017-09-15,37.75,38.472,38.31,72700
2017-09-18,38.342,38.862,38.7,58900
2017-09-19,38.44,38.887,38.602,50500
2017-09-20,37.327,39.081,38.862,116000
2017-09-21,38.846,39.414,39.081,32200
2017-09-22,38.797,39.699,39.333,53300
2017-09-25,38.968,39.666,39.358,29800
2017-09-26,38.424,39.934,39.65,40300
2017-09-27,39.406,42.07,41.217,133000
2017-09-28,40.893,41.851,41.526,50600
2017-09-29,41.226,41.948,41.258,66700
2017-10-02,40.966,41.973,41.9,53600
2017-10-03,41.502,42.119,41.908,43900
2017-10-04,41.185,42.07,41.226,30600
2017-10-05,41.469,42.03,41.624,51400
2017-10-06,41.347,41.997,41.526,85500
2017-10-09,41.226,41.997,41.518,32100
2017-10-10,41.77,42.306,42.298,58600
2017-10-11,42.143,42.728,42.72,72300
2017-10-12,42.525,42.858,42.777,83300
2017-10-13,42.281,43.012,42.346,79500
2017-10-16,42.2,42.907,42.395,32500
2017-10-17,41.9,42.614,42.022,34600
2017-10-18,41.997,42.566,42.371,25400
2017-10-19,40.633,42.509,42.371,41600
2017-10-20,42.07,43.037,42.395,103600
2017-10-23,42.208,42.777,42.363,60400
2017-10-24,42.233,42.866,42.46,98700
2017-10-25,41.835,42.509,42.168,68100
2017-10-26,42.127,42.663,42.428,28900
2017-10-27,42.306,43.069,42.899,46800
2017-10-30,41.534,42.655,41.705,69900
2017-10-31,41.526,42.086,41.672,45200
2017-11-01,40.958,41.94,41.201,24500
2017-11-02,40.893,41.94,41.81,35200
2017-11-03,41.264,41.884,41.468,29900
2017-11-06,41.191,41.525,41.329,19200
2017-11-07,40.041,41.476,40.082,27700
2017-11-08,38.451,39.862,39.03,153200
2017-11-09,38.688,39.992,39.046,99400
2017-11-10,38.639,40.481,39.169,31800
2017-11-13,38.883,39.805,39.682,35600
2017-11-14,39.348,40.384,40.245,53100
2017-11-15,39.902,40.759,40.416,47900
2017-11-16,40.286,41.019,40.408,67800
2017-11-17,40.172,40.865,40.669,35600
2017-11-20,40.098,41.036,41.003,36000
2017-11-21,41.044,41.509,41.289,50600
2017-11-22,40.897,41.386,40.971,40300
2017-11-24,40.661,41.125,40.791,20300
2017-11-27,40.693,41.337,40.889,26900
2017-11-28,40.767,41.933,41.843,77300
2017-11-29,41.639,43.449,43.164,74100
2017-11-30,41.713,43.417,41.949,88300
2017-12-01,40.791,42.34,42.104,47300
2017-12-04,42.104,43.082,42.634,76100
2017-12-05,41.541,42.772,41.541,32800
2017-12-06,41.248,42.185,41.46,46800
2017-12-07,41.174,41.998,41.362,25000
2017-12-08,41.264,42.56,41.354,60200
2017-12-11,40.661,41.468,40.742,26400
2017-12-12,40.302,41.264,40.881,24200
2017-12-13,40.604,41.541,40.84,48300
2017-12-14,39.992,41.158,40.204,25100
2017-12-15,39.34,41.354,41.011,162200
2017-12-18,40.93,42.234,41.134,57500
2017-12-19,40.701,41.484,40.783,46500
2017-12-20,40.734,41.24,40.799,36000
2017-12-21,40.628,41.476,41.101,29900
2017-12-22,40.644,41.142,40.84,30500
2017-12-26,40.53,40.897,40.628,42500
2017-12-27,40.547,41.199,40.685,66700
2017-12-28,40.604,41.093,40.873,24200
2017-12-29,40.302,41.019,40.318,45600
2018-01-02,40.204,41.019,40.465,82100
2018-01-03,40.294,40.759,40.408,52800
2018-01-04,40.408,41.036,40.571,48900
2018-01-05,40.465,41.093,41.093,46000
2018-01-08,40.53,40.93,40.726,38700
2018-01-09,40.75,41.688,41.158,28100
2018-01-10,40.775,42.014,41.549,37900
2018-01-11,41.786,42.528,42.397,23600
2018-01-12,42.283,42.927,42.593,36900
2018-01-16,41.786,43.18,41.908,30600
2018-01-17,41.696,43.808,42.552,28000
2018-01-18,42.063,42.895,42.397,47300
2018-01-19,42.666,43.792,43.327,107400
2018-01-22,42.903,43.58,43.49,56100
2018-01-23,43.376,44.012,43.849,43600
2018-01-24,43.131,44.028,43.196,64100
2018-01-25,42.691,43.531,42.821,80400
2018-01-26,42.3,42.805,42.56,57100
2018-01-29,41.786,42.903,42.618,32200
2018-01-30,42.267,42.821,42.577,58100
2018-01-31,42.528,43.188,42.634,55000
2018-02-01,42.12,43.115,43.033,29300
2018-02-02,42.493,43.107,42.518,49800
2018-02-05,40.782,42.673,40.782,39400
2018-02-06,39.513,41.535,40.569,93800
2018-02-07,40.381,40.954,40.757,113500
2018-02-08,39.734,41.011,40.078,56600
2018-02-09,39.963,40.978,40.585,84700
2018-02-12,39.955,40.995,40.528,48900
2018-02-13,40.348,40.929,40.602,24500
2018-02-14,40.291,41.306,41.208,29500
2018-02-15,41.183,41.74,41.641,39100
2018-02-16,41.625,42.288,42.116,37200
2018-02-20,41.158,42.182,41.33,69000
2018-02-21,41.322,42.452,41.83,22500
2018-02-22,41.208,42.01,41.208,29800
2018-02-23,41.257,41.895,41.895,31200
2018-02-26,41.674,42.116,42.002,14200
2018-02-27,41.126,42.509,41.134,33600
2018-02-28,40.331,41.527,40.381,62000
2018-03-01,40.119,40.921,40.855,53400
2018-03-02,40.176,41.584,41.412,38500
2018-03-05,40.569,42.165,41.838,36900
2018-03-06,41.47,42.583,42.452,50100
2018-03-07,41.175,43.091,42.951,45400
2018-03-08,42.133,43.042,42.567,28100
2018-03-09,41.633,43.688,43.516,60300
2018-03-12,42.681,43.795,43.328,58900
2018-03-13,42.681,43.795,43.14,47000
2018-03-14,42.567,43.304,42.698,41000
2018-03-15,42.575,43.123,42.968,42600
2018-03-16,42.649,43.721,43.5,127500
2018-03-19,42.911,43.68,43.631,63500
2018-03-20,42.788,43.639,43.181,39900
2018-03-21,42.771,43.705,43.328,38200
2018-03-22,42.575,43.41,42.575,103200
2018-03-23,40.479,42.755,40.495,118500
2018-03-26,40.315,41.535,41.494,91300
2018-03-27,40.675,41.764,40.724,75300
2018-03-28,40.765,41.822,41.396,58000
2018-03-29,41.412,42.1,41.445,80600
2018-04-02,40.594,41.535,40.929,63500
2018-04-03,41.06,41.756,41.74,52600
2018-04-04,41.109,42.329,42.174,46200
2018-04-05,41.764,42.804,42.632,139000
2018-04-06,40.978,42.534,41.379,42800
2018-04-09,41.232,42.231,41.298,30800
2018-04-10,41.666,42.296,42.125,33500
2018-04-11,41.674,42.182,41.969,30300
2018-04-12,42.092,42.714,42.468,24800
2018-04-13,41.805,42.689,41.879,40400
2018-04-16,41.961,42.534,42.378,53200
2018-04-17,41.723,42.608,41.944,24000
2018-04-18,41.56,42.305,41.682,38500
2018-04-19,41.535,42.804,42.599,54900
2018-04-20,42.46,43.508,43.304,57600
2018-04-23,42.575,44.098,43.819,90300
2018-04-24,43.59,44.171,44.106,67200
2018-04-25,43.484,44.212,43.549,89300
2018-04-26,43.009,43.656,43.263,67100
2018-04-27,43.132,43.516,43.246,32500
2018-04-30,42.567,43.639,42.575,50700
2018-05-01,41.764,42.984,42.919,57500
2018-05-02,42.509,43.541,43.246,45000
2018-05-03,42.509,43.639,42.665,30500
2018-05-04,41.801,43.405,43.002,30800
2018-05-07,42.706,43.323,43.052,20300
2018-05-08,43.216,43.66,43.619,38600
2018-05-09,43.471,44.088,43.767,37900
2018-05-10,43.57,43.973,43.636,53200
2018-05-11,43.677,44.137,43.718,22200
2018-05-14,43.109,43.841,43.167,29300
2018-05-15,43.101,43.751,43.471,32600
2018-05-16,43.43,44.022,43.808,24200
2018-05-17,43.693,44.318,44.244,47600
2018-05-18,43.594,44.458,43.858,50400
2018-05-21,43.8,44.425,44.203,60700
2018-05-22,44.236,44.639,44.261,44100
2018-05-23,43.899,44.392,44.302,36600
2018-05-24,43.306,44.252,44.22,30400
2018-05-25,43.849,44.244,44.08,22200
2018-05-29,43.084,43.997,43.257,30200
2018-05-30,43.479,44.318,44.154,39600
2018-05-31,43.668,44.384,43.742,60300
2018-06-01,44.047,44.516,44.326,33000
2018-06-04,44.195,44.861,44.804,25400
2018-06-05,44.573,45.182,45.091,66200
2018-06-06,45.198,45.873,45.791,38200
2018-06-07,45.675,46.169,46.046,64700
2018-06-08,45.922,46.358,46.185,53100
2018-06-11,45.799,46.407,45.881,89200
2018-06-12,45.059,45.84,45.248,35900
2018-06-13,44.869,45.643,45.182,40100
2018-06-14,44.738,45.462,45.429,38900
2018-06-15,44.845,45.914,45.494,107400
2018-06-18,45.19,46.037,45.782,29600
2018-06-19,45.61,46.44,46.276,25300
2018-06-20,46.136,46.654,46.506,40100
2018-06-21,45.782,46.695,46.218,23300
2018-06-22,45.568,46.481,45.791,83400
2018-06-25,45.091,45.774,45.355,54700
2018-06-26,44.935,45.758,45.453,21400
2018-06-27,44.343,45.437,44.417,33600
2018-06-28,44.145,44.886,44.252,57900
2018-06-29,43.775,44.623,43.948,87300
2018-07-02,43.767,44.952,44.894,35600
2018-07-03,44.442,45.124,44.82,28900
2018-07-05,44.664,45.248,45.223,22300
