,Low,High,Close,Volume
2016-08-23,11.733,11.964,11.869,36700
2016-08-24,11.835,11.964,11.921,45400
2016-08-25,11.852,12.092,12.083,25100
2016-08-26,11.869,12.023,11.946,36300
2016-08-29,11.767,11.938,11.818,19700
2016-08-30,11.69,11.852,11.715,18100
2016-08-31,11.476,11.698,11.51,30000
2016-09-01,11.339,11.604,11.596,29300
2016-09-02,11.638,11.827,11.741,18600
2016-09-06,11.673,11.792,11.715,12000
2016-09-07,11.664,11.844,11.733,27600
2016-09-08,11.673,11.792,11.75,22800
2016-09-09,11.347,11.655,11.373,56800
2016-09-12,11.365,11.57,11.544,54700
2016-09-13,11.347,11.587,11.433,62300
2016-09-14,11.373,11.733,11.596,57300
2016-09-15,11.536,11.664,11.604,20000
2016-09-16,11.433,11.681,11.57,96800
2016-09-19,11.442,11.596,11.476,51800
2016-09-20,11.347,11.51,11.365,21300
2016-09-21,11.125,11.407,11.399,37100
2016-09-22,11.339,11.527,11.442,36600
2016-09-23,11.382,11.51,11.424,31600
2016-09-26,11.288,11.407,11.296,24900
2016-09-27,11.228,11.365,11.27,29700
2016-09-28,11.056,11.27,11.142,48400
2016-09-29,10.885,11.108,10.962,35800
2016-09-30,10.843,11.159,10.928,60100
2016-10-03,10.697,10.885,10.766,23200
2016-10-04,10.714,10.997,10.971,31900
2016-10-05,10.92,11.074,11.022,16800
2016-10-06,10.988,11.082,11.022,17500
2016-10-07,10.885,11.116,11.005,54100
2016-10-10,11.116,11.613,11.382,141000
2016-10-11,11.074,11.33,11.202,41800
2016-10-12,11.245,11.501,11.322,13900
2016-10-13,11.133,11.347,11.185,31800
2016-10-14,11.202,11.245,11.202,10800
2016-10-17,11.211,11.339,11.313,19400
2016-10-18,11.356,11.493,11.442,16700
2016-10-19,11.45,11.724,11.664,31900
2016-10-20,11.365,11.69,11.399,18200
2016-10-21,11.347,11.596,11.442,57500
2016-10-24,11.424,11.596,11.544,16200
2016-10-25,11.45,11.698,11.527,17000
2016-10-26,11.578,11.733,11.621,35500
2016-10-27,11.544,11.767,11.578,18900
2016-10-28,11.365,11.955,11.527,15700
2016-10-31,11.553,11.775,11.647,30300
2016-11-01,11.347,11.715,11.501,30400
2016-11-02,11.305,11.45,11.347,26600
2016-11-03,11.133,11.382,11.168,23700
2016-11-04,10.945,11.202,11.065,46000
2016-11-07,11.159,11.758,11.673,52000
2016-11-08,11.305,11.758,11.655,18900
2016-11-09,11.45,11.878,11.775,68800
2016-11-10,11.715,12.503,12.374,49700
2016-11-11,12.349,12.742,12.52,129500
2016-11-14,12.083,12.486,12.289,41700
2016-11-15,12.066,12.34,12.289,25500
2016-11-16,12.255,12.494,12.426,37000
2016-11-17,12.4,12.588,12.486,34100
2016-11-18,12.486,12.691,12.657,75900
2016-11-21,12.648,12.879,12.777,66800
2016-11-22,12.717,12.845,12.751,42100
2016-11-23,12.623,12.794,12.751,59400
2016-11-25,12.682,12.794,12.768,39800
2016-11-28,12.614,12.742,12.648,23200
2016-11-29,12.571,12.708,12.614,26900
2016-11-30,12.571,12.785,12.674,43500
2016-12-01,12.229,12.751,12.383,42100
2016-12-02,12.169,12.486,12.434,26800
2016-12-05,12.554,12.819,12.725,35300
2016-12-06,12.725,13.196,13.059,55700
2016-12-07,12.682,12.973,12.819,51800
2016-12-08,12.725,13.675,13.384,59400
2016-12-09,13.093,13.453,13.196,73000
2016-12-12,12.614,13.05,12.682,83800
2016-12-13,12.588,13.025,12.845,93200
2016-12-14,12.417,12.725,12.451,50900
2016-12-15,12.203,12.631,12.297,74700
2016-12-16,12.366,12.648,12.417,106700
2016-12-19,12.28,12.657,12.494,39800
2016-12-20,12.391,12.588,12.52,32300
2016-12-21,12.306,12.503,12.306,32200
2016-12-22,12.109,12.297,12.118,25400
2016-12-23,12.118,12.306,12.255,39500
2016-12-27,12.229,12.28,12.255,18700
2016-12-28,12.092,12.28,12.109,22500
2016-12-29,12.169,12.28,12.229,22700
2016-12-30,12.092,12.28,12.272,23500
2017-01-03,12.366,12.657,12.571,79100
2017-01-04,12.511,12.836,12.785,60600
2017-01-05,12.323,12.759,12.605,62700
2017-01-06,12.366,12.845,12.725,25200
2017-01-09,12.426,12.665,12.434,40400
2017-01-10,12.34,12.477,12.366,27500
2017-01-11,11.827,12.314,12.006,56300
2017-01-12,11.835,12.083,12.006,43100
2017-01-13,11.792,12.203,12.169,23200
2017-01-17,11.587,12.058,11.707,89300
2017-01-18,11.613,11.887,11.724,29500
2017-01-19,11.322,11.578,11.356,82500
2017-01-20,11.176,11.501,11.424,49800
2017-01-23,11.108,11.356,11.211,69900
2017-01-24,11.074,11.416,11.305,57000
2017-01-25,11.313,11.459,11.424,42500
2017-01-26,11.279,11.544,11.407,25700
2017-01-27,11.313,11.527,11.476,26400
2017-01-30,11.159,11.476,11.185,41000
2017-01-31,11.262,11.476,11.433,38600
2017-02-01,11.467,11.673,11.527,36300
2017-02-02,11.604,11.835,11.655,29700
2017-02-03,11.673,11.878,11.852,28100
2017-02-06,11.75,11.921,11.844,80700
2017-02-07,11.698,11.946,11.741,27100
2017-02-08,11.69,11.895,11.707,42500
2017-02-09,11.578,11.844,11.613,27700
2017-02-10,11.493,11.69,11.596,27800
2017-02-13,11.613,11.741,11.63,39400
2017-02-14,11.647,11.921,11.878,72300
2017-02-15,12.246,12.571,12.563,108100
2017-02-16,12.605,12.896,12.742,78100
2017-02-17,12.597,12.871,12.854,48400
2017-02-21,12.99,13.23,13.222,34900
2017-02-22,12.888,13.187,12.982,34700
2017-02-23,12.691,13.042,12.905,24200
2017-02-24,12.7,12.905,12.845,29200
2017-02-27,12.819,13.076,12.948,41200
2017-02-28,11.861,12.554,12.391,117500
2017-03-01,12.118,12.391,12.357,63200
2017-03-02,12.126,12.451,12.135,41200
2017-03-03,11.981,12.169,12.118,34700
2017-03-06,11.887,12.023,11.904,27300
2017-03-07,11.741,11.955,11.741,61100
2017-03-08,11.519,11.869,11.57,37100
2017-03-09,11.407,11.63,11.433,76300
2017-03-10,11.253,11.544,11.339,68100
2017-03-13,11.211,11.39,11.322,26700
2017-03-14,11.168,11.288,11.228,24900
2017-03-15,11.116,11.39,11.365,44600
2017-03-16,11.313,11.459,11.45,34100
2017-03-17,11.356,11.587,11.476,84400
2017-03-20,11.347,11.681,11.553,33900
2017-03-21,11.382,11.733,11.407,85700
2017-03-22,11.159,11.356,11.219,44600
2017-03-23,11.151,11.33,11.193,28200
2017-03-24,11.151,11.45,11.185,21700
2017-03-27,10.945,11.193,11.116,37100
2017-03-28,11.039,11.202,11.159,15400
2017-03-29,11.211,11.347,11.245,35900
2017-03-30,11.091,11.236,11.133,25900
2017-03-31,10.997,11.125,11.022,54100
2017-04-03,11.014,11.211,11.116,26400
2017-04-04,11.082,11.211,11.159,38000
2017-04-05,11.211,11.45,11.219,60300
2017-04-06,11.664,11.929,11.75,123800
2017-04-07,11.673,11.835,11.707,36400
2017-04-10,11.467,11.784,11.519,35400
2017-04-11,11.082,11.715,11.459,102800
2017-04-12,11.211,11.424,11.322,22500
2017-04-13,11.125,11.433,11.185,60500
2017-04-17,11.082,11.382,11.108,91300
2017-04-18,10.406,11.108,10.843,105600
2017-04-19,10.979,11.151,11.056,27800
2017-04-20,11.056,11.262,11.125,42600
2017-04-21,10.962,11.125,11.108,29100
2017-04-24,11.074,11.245,11.228,35500
2017-04-25,11.279,11.596,11.51,49400
2017-04-26,11.39,11.647,11.424,41400
2017-04-27,9.841,10.611,9.987,232000
2017-04-28,9.824,10.243,10.149,128700
2017-05-01,10.303,10.483,10.389,82000
2017-05-02,10.269,10.38,10.312,113300
2017-05-03,10.278,10.714,10.423,57500
2017-05-04,10.526,10.783,10.577,89000
2017-05-05,10.44,10.671,10.594,84000
2017-05-08,10.697,10.902,10.877,56800
2017-05-09,10.8,11.091,10.885,54200
2017-05-10,11.022,11.202,11.151,71500
2017-05-11,10.911,11.142,10.979,87600
2017-05-12,10.697,10.971,10.791,82600
2017-05-15,10.868,11.501,11.433,175900
2017-05-16,11.065,11.527,11.202,91500
2017-05-17,10.843,11.245,11.005,178400
2017-05-18,10.894,11.176,10.997,141500
2017-05-19,10.791,11.005,10.928,105000
2017-05-22,10.569,10.928,10.774,131700
2017-05-23,10.552,10.851,10.577,115100
2017-05-24,10.543,10.74,10.611,167600
2017-05-25,10.671,10.945,10.731,128000
2017-05-26,10.526,10.791,10.731,108200
2017-05-30,10.62,10.877,10.663,56200
2017-05-31,10.5,10.663,10.62,116300
2017-06-01,10.492,10.962,10.954,127300
2017-06-02,10.706,11.048,10.74,92100
2017-06-05,10.594,10.808,10.671,154500
2017-06-06,10.389,10.697,10.44,124300
2017-06-07,10.406,10.517,10.44,287800
2017-06-08,10.261,10.517,10.338,96800
2017-06-09,10.124,10.406,10.235,115500
2017-06-12,10.081,10.406,10.389,193000
2017-06-13,10.081,10.415,10.278,189100
2017-06-14,10.389,10.654,10.509,160700
2017-06-15,9.987,10.398,10.012,118200
2017-06-16,9.516,10.012,9.73,352400
2017-06-19,9.67,9.833,9.816,159600
2017-06-20,9.721,9.884,9.756,118800
2017-06-21,9.756,10.038,9.995,207700
2017-06-22,9.953,10.278,10.166,324600
2017-06-23,9.953,10.278,10.021,2698500
2017-06-26,9.944,10.166,10.012,264100
2017-06-27,9.764,10.141,9.807,223500
2017-06-28,9.602,9.867,9.798,145700
2017-06-29,9.448,9.944,9.49,136000
2017-06-30,9.405,9.679,9.576,119400
2017-07-03,9.448,9.61,9.508,46600
2017-07-05,9.533,9.756,9.679,96500
2017-07-06,9.388,9.593,9.405,109600
2017-07-07,9.319,9.516,9.456,65600
2017-07-10,9.473,9.627,9.585,68600
2017-07-11,9.439,9.619,9.585,71000
2017-07-12,9.627,9.876,9.739,100600
2017-07-13,9.567,9.918,9.662,50400
2017-07-14,9.653,9.781,9.764,45300
2017-07-17,9.687,9.798,9.696,34100
2017-07-18,9.576,9.747,9.644,34100
2017-07-19,9.687,9.798,9.747,33600
2017-07-20,9.764,9.867,9.816,57600
2017-07-21,9.713,9.824,9.764,96200
2017-07-24,9.781,9.961,9.867,51900
2017-07-25,10.115,10.261,10.243,100400
2017-07-26,10.201,10.406,10.406,67300
2017-07-27,9.884,10.406,9.961,40800
2017-07-28,9.884,10.098,10.089,39800
2017-07-31,10.107,10.252,10.209,40900
2017-08-01,10.055,10.261,10.175,82100
2017-08-02,9.944,10.269,10.115,61100
2017-08-03,9.362,10.038,9.413,122800
2017-08-04,9.294,9.482,9.431,123400
2017-08-07,9.816,10.286,10.038,206400
2017-08-08,9.713,10.115,9.764,124600
2017-08-09,9.499,9.747,9.679,57200
2017-08-10,9.431,9.781,9.456,71400
2017-08-11,9.336,9.55,9.465,53600
2017-08-14,9.576,9.858,9.79,102500
2017-08-15,9.567,9.901,9.61,34000
2017-08-16,9.542,9.679,9.627,50300
2017-08-17,9.311,9.627,9.328,40500
2017-08-18,9.259,9.431,9.328,71600
2017-08-21,9.157,9.276,9.242,61900
2017-08-22,9.071,9.268,9.165,30300
2017-08-23,9.045,9.157,9.088,18600
2017-08-24,9.097,9.234,9.174,27800
2017-08-25,9.165,9.276,9.242,26500
2017-08-28,9.362,9.525,9.465,53000
2017-08-29,9.217,9.431,9.371,43000
2017-08-30,9.276,9.439,9.405,19400
2017-08-31,9.413,9.602,9.439,35900
2017-09-01,9.413,9.576,9.567,14500
2017-09-05,9.756,9.918,9.893,50100
2017-09-06,9.978,10.278,10.141,35700
2017-09-07,10.201,10.44,10.286,28600
2017-09-08,10.175,10.329,10.329,28000
2017-09-11,10.338,10.526,10.5,38800
2017-09-12,10.321,10.517,10.321,69000
2017-09-13,10.449,10.62,10.577,36400
2017-09-14,10.688,10.894,10.714,26200
2017-09-15,10.586,10.911,10.902,42600
2017-09-18,11.116,11.424,11.339,95700
2017-09-19,11.185,11.519,11.193,49700
2017-09-20,11.125,11.27,11.185,35600
2017-09-21,11.125,11.596,11.219,31000
2017-09-22,11.193,11.407,11.373,19800
2017-09-25,11.236,11.587,11.347,37200
2017-09-26,11.211,11.373,11.236,13600
2017-09-27,11.125,11.219,11.176,23000
2017-09-28,10.962,11.262,11.193,22100
2017-09-29,11.133,11.365,11.296,13300
2017-10-02,11.296,11.424,11.339,16900
2017-10-03,11.27,11.647,11.322,60000
2017-10-04,11.219,11.365,11.296,13400
2017-10-05,11.27,11.519,11.476,15700
2017-10-06,11.33,11.561,11.544,26500
2017-10-09,11.493,11.69,11.673,21000
2017-10-10,11.442,11.758,11.724,30700
2017-10-11,11.339,11.741,11.69,18900
2017-10-12,11.57,11.733,11.715,14100
2017-10-13,11.553,11.767,11.733,10200
2017-10-16,11.39,11.596,11.527,37200
2017-10-17,11.561,11.715,11.681,15400
2017-10-18,11.758,12.237,12.023,37700
2017-10-19,11.861,12.075,11.981,11900
2017-10-20,11.861,12.092,12.041,11400
2017-10-23,11.998,12.195,12.066,13400
2017-10-24,11.904,12.178,12.049,24700
2017-10-25,11.767,12.058,12.015,9200
2017-10-26,11.955,12.118,11.972,9200
2017-10-27,11.801,12.015,11.878,27700
2017-10-30,11.561,11.827,11.673,61300
2017-10-31,11.681,12.032,11.955,27400
2017-11-01,11.869,12.109,11.946,16100
2017-11-02,11.81,12.032,11.81,27200
2017-11-03,11.784,12.135,11.964,18100
2017-11-06,11.904,12.006,11.972,9200
2017-11-07,11.869,11.981,11.895,15100
2017-11-08,11.698,11.972,11.946,112900
2017-11-09,11.168,11.784,11.245,135500
2017-11-10,11.056,11.228,11.133,32400
2017-11-13,10.44,11.056,10.637,132600
2017-11-14,10.534,10.748,10.671,36900
2017-11-15,10.577,10.731,10.697,26300
2017-11-16,10.372,10.637,10.38,21900
2017-11-17,10.303,10.594,10.543,15400
2017-11-20,10.457,10.62,10.483,16100
2017-11-21,10.475,10.62,10.534,25300
2017-11-22,10.355,10.646,10.526,34800
2017-11-24,10.201,10.543,10.534,9000
2017-11-27,10.278,10.543,10.338,30500
2017-11-28,10.209,10.432,10.269,58200
2017-11-29,10.098,10.269,10.235,25700
2017-11-30,10.235,10.355,10.235,25000
2017-12-01,10.035,10.287,10.174,28600
2017-12-04,10.252,10.54,10.305,42400
2017-12-05,10.339,10.609,10.444,35400
2017-12-06,10.339,10.426,10.339,6100
2017-12-07,10.235,10.435,10.365,27500
2017-12-08,10.278,10.426,10.278,2600
2017-12-11,9.948,10.27,10.026,49100
2017-12-12,9.983,10.27,10.2,302300
2017-12-13,10.043,10.357,10.2,39600
2017-12-14,9.791,10.296,9.869,43900
2017-12-15,9.835,10.096,10.052,46600
2017-12-18,10.061,10.174,10.165,16800
2017-12-19,9.748,10.148,10.0,29300
2017-12-20,9.643,10.104,9.782,140600
2017-12-21,9.835,10.07,10.043,43600
2017-12-22,9.756,10.139,10.139,28700
2017-12-26,10.0,10.27,10.191,49600
2017-12-27,10.096,10.261,10.122,24000
2017-12-28,9.939,10.096,10.017,12800
2017-12-29,9.965,10.061,10.026,28500
2018-01-02,10.365,10.505,10.487,50100
2018-01-03,10.54,10.766,10.679,128500
2018-01-04,10.748,10.983,10.801,17000
2018-01-05,10.844,11.01,10.87,21600
2018-01-08,10.644,10.914,10.757,18500
2018-01-09,10.418,10.748,10.531,73700
2018-01-10,10.331,10.54,10.487,9800
2018-01-11,10.357,10.618,10.609,19700
2018-01-12,10.365,10.74,10.687,10400
2018-01-16,10.183,10.409,10.339,71600
2018-01-17,10.226,10.609,10.418,188600
2018-01-18,10.322,10.67,10.618,29900
2018-01-19,10.453,10.862,10.496,8100
2018-01-22,10.287,10.496,10.357,22300
2018-01-23,10.209,10.548,10.235,50900
2018-01-24,9.913,10.365,10.235,94200
2018-01-25,9.939,10.226,9.965,17600
2018-01-26,9.965,10.183,10.13,16400
2018-01-29,10.409,10.6,10.54,33800
2018-01-30,10.313,10.583,10.47,16200
2018-01-31,10.748,10.922,10.827,69500
2018-02-01,10.661,11.01,10.731,26600
2018-02-02,10.548,10.914,10.574,52000
2018-02-05,10.453,10.748,10.6,25500
2018-02-06,10.453,10.714,10.679,23100
2018-02-07,10.548,10.705,10.574,23500
2018-02-08,10.113,10.583,10.113,18800
2018-02-09,10.0,10.331,10.27,28500
2018-02-12,8.312,9.121,8.99,215300
2018-02-13,8.285,8.782,8.538,98700
2018-02-14,8.042,8.486,8.216,118100
2018-02-15,8.19,8.399,8.329,38200
2018-02-16,7.955,8.181,7.972,107800
2018-02-20,7.99,8.059,8.033,39300
2018-02-21,7.946,8.085,7.998,17000
2018-02-22,7.929,8.372,8.216,45400
2018-02-23,8.094,8.329,8.268,12200
2018-02-26,8.303,8.459,8.407,27600
2018-02-27,8.312,8.459,8.442,35100
2018-02-28,8.312,8.494,8.451,32900
2018-03-01,8.399,8.486,8.399,17600
2018-03-02,8.477,8.642,8.573,8200
2018-03-05,8.364,8.581,8.433,45700
2018-03-06,8.39,8.512,8.494,16500
2018-03-07,8.372,8.494,8.381,20400
2018-03-08,8.268,8.564,8.425,17500
2018-03-09,8.381,8.816,8.607,82300
2018-03-12,8.068,8.433,8.181,39100
2018-03-13,8.111,8.433,8.172,5700
2018-03-14,7.981,8.181,8.033,8900
2018-03-15,7.972,8.146,7.972,14000
2018-03-16,7.894,8.094,7.963,13200
2018-03-19,7.694,7.92,7.824,9400
2018-03-20,7.65,7.781,7.676,10800
2018-03-21,7.659,7.798,7.676,38000
2018-03-22,7.467,8.085,8.068,33700
2018-03-23,7.45,7.99,7.459,50600
2018-03-26,7.563,7.711,7.702,19900
2018-03-27,7.58,7.763,7.702,25000
2018-03-28,7.58,7.737,7.58,33000
2018-03-29,7.38,7.659,7.424,56000
2018-04-02,7.05,7.345,7.137,41600
2018-04-03,6.971,7.241,7.084,38400
2018-04-04,7.093,7.415,7.302,38700
2018-04-05,7.241,7.424,7.415,40500
2018-04-06,7.18,7.415,7.189,18300
2018-04-09,7.067,7.363,7.267,55600
2018-04-10,7.241,7.433,7.406,12500
2018-04-11,7.311,7.493,7.389,24700
2018-04-12,7.398,7.755,7.537,47400
2018-04-13,7.389,7.537,7.424,5300
2018-04-16,7.485,7.633,7.572,1700
2018-04-17,7.276,7.624,7.415,4800
2018-04-18,7.415,7.441,7.433,3900
2018-04-19,7.363,7.615,7.467,3100
2018-04-20,7.485,7.833,7.694,15000
2018-04-23,7.885,8.068,8.068,8700
2018-04-24,8.077,8.259,8.146,14700
2018-04-25,7.868,8.111,7.868,8100
2018-04-26,7.842,8.059,7.85,3400
2018-04-27,7.641,7.911,7.842,4000
2018-04-30,7.807,7.92,7.902,2800
2018-05-01,7.598,7.772,7.667,10500
2018-05-02,7.467,7.589,7.502,20300
2018-05-03,7.285,7.798,7.798,118500
2018-05-04,7.72,7.894,7.72,21700
2018-05-07,7.833,8.486,8.442,56700
2018-05-08,8.164,8.399,8.303,24600
2018-05-09,8.198,8.268,8.251,6300
2018-05-10,8.085,8.251,8.181,13900
2018-05-11,8.111,8.181,8.155,2100
2018-05-14,7.937,8.129,8.12,7000
2018-05-15,7.833,8.059,8.024,16200
2018-05-16,7.972,8.111,8.094,3900
2018-05-17,7.99,8.085,7.99,5700
2018-05-18,7.946,8.068,8.068,3000
2018-05-21,8.007,8.19,8.19,35400
2018-05-22,7.842,8.129,7.946,25000
2018-05-23,7.842,7.972,7.937,6400
2018-05-24,7.772,7.902,7.85,10800
2018-05-25,7.633,8.077,7.92,6900
2018-05-29,7.746,7.911,7.885,10900
2018-05-30,7.929,8.033,8.033,4000
2018-05-31,7.833,8.094,8.085,13200
2018-06-01,7.946,8.19,8.19,9600
2018-06-04,8.068,8.399,8.338,15500
2018-06-05,8.216,8.32,8.259,18000
2018-06-06,8.19,8.277,8.268,12900
2018-06-07,8.268,8.581,8.52,36100
2018-06-08,8.459,8.642,8.642,10900
2018-06-11,8.747,8.869,8.808,20500
2018-06-12,8.564,8.738,8.581,11800
2018-06-13,8.642,8.747,8.747,12000
2018-06-14,8.625,8.781,8.625,13000
2018-06-15,8.494,8.634,8.538,13400
2018-06-18,8.677,8.755,8.712,11700
2018-06-19,8.573,8.877,8.877,28900
2018-06-20,8.834,9.269,9.13,23700
2018-06-21,8.982,9.138,9.051,25800
2018-06-22,8.721,9.147,8.982,1200
2018-06-25,8.512,8.694,8.634,21300
2018-06-26,8.503,8.66,8.503,8800
2018-06-27,8.338,8.538,8.372,3500
2018-06-28,8.399,8.503,8.477,3900
2018-06-29,8.486,8.581,8.503,4500
2018-07-02,8.294,8.442,8.407,10700
2018-07-03,8.372,8.547,8.451,12700
2018-07-05,8.477,8.66,8.66,4600
2018-07-06,8.607,8.912,8.842,12600
2018-07-09,8.686,8.834,8.703,26400
2018-07-10,8.703,8.877,8.825,19200
2018-07-11,8.712,8.869,8.773,12500
2018-07-12,8.764,8.834,8.825,5000
2018-07-13,8.703,8.842,8.842,4900
2018-07-16,8.773,8.877,8.869,9000
2018-07-17,8.799,8.877,8.86,19200
2018-07-18,8.799,8.938,8.877,16100
2018-07-19,8.764,8.842,8.808,19000
2018-07-20,8.842,8.947,8.947,13500
2018-07-23,8.834,8.903,8.895,15300
2018-07-24,8.799,8.869,8.86,21800
2018-07-25,8.729,9.278,9.269,90500
2018-07-26,9.104,9.269,9.269,44400
2018-07-27,9.112,9.33,9.112,17700
2018-07-30,8.929,9.025,9.008,41300
2018-07-31,8.964,9.086,8.982,21400
2018-08-01,8.903,9.008,8.999,25900
2018-08-02,8.808,8.921,8.86,10600
2018-08-03,8.86,9.086,9.051,30600
2018-08-06,9.008,9.26,9.251,22400
2018-08-07,9.008,9.573,9.426,50000
2018-08-08,8.842,9.469,9.408,58500
2018-08-09,9.33,9.417,9.399,10200
2018-08-10,9.173,9.408,9.365,12600
2018-08-13,9.269,9.434,9.312,29000
2018-08-14,9.312,9.591,9.547,46900
2018-08-15,9.434,9.556,9.504,8800
2018-08-16,9.399,9.565,9.556,16200
2018-08-17,9.513,9.887,9.826,39900
2018-08-20,9.704,9.8,9.748,11800
2018-08-21,9.704,9.817,9.713,1400
2018-08-22,9.808,10.07,10.061,20800
2018-08-23,9.93,10.252,10.226,27000
2018-08-24,10.061,10.383,10.331,29600
2018-08-27,10.183,10.348,10.244,44600
2018-08-28,10.244,10.374,10.357,11700
2018-08-29,10.331,10.522,10.47,18300
2018-08-30,10.374,10.496,10.479,9300
2018-08-31,10.348,10.513,10.479,5800
2018-09-04,10.07,10.4,10.357,37600
2018-09-05,10.209,10.322,10.27,66400
2018-09-06,10.13,10.426,10.383,18500
2018-09-07,10.226,10.4,10.357,2800
2018-09-10,10.313,10.487,10.418,12000
2018-09-11,10.261,10.418,10.261,10300
2018-09-12,10.191,10.27,10.252,12800
2018-09-13,10.226,10.322,10.313,4900
2018-09-14,10.261,10.339,10.261,5000
2018-09-17,10.165,10.261,10.183,30900
2018-09-18,10.218,10.435,10.278,8000
2018-09-19,10.017,10.348,10.305,13400
2018-09-20,10.305,10.522,10.522,13100
2018-09-21,10.252,10.748,10.748,29400
2018-09-24,10.47,10.748,10.487,7700
2018-09-25,10.426,10.6,10.487,8400
2018-09-26,10.357,10.496,10.487,11300
2018-09-27,10.383,10.618,10.505,9100
2018-09-28,10.914,12.585,11.497,340900
2018-10-01,11.584,12.176,11.68,103200
2018-10-02,10.513,11.314,10.531,161900
2018-10-03,10.679,11.01,10.731,33700
2018-10-04,10.679,10.975,10.94,29900
2018-10-05,10.696,11.018,10.905,24600
2018-10-08,10.531,10.731,10.679,52000
2018-10-09,10.548,10.87,10.844,26400
2018-10-10,10.435,10.775,10.435,42600
2018-10-11,10.026,10.47,10.218,22600
2018-10-12,10.226,10.487,10.444,38300
2018-10-15,10.063,10.621,10.462,87600
2018-10-16,10.338,10.585,10.497,38100
2018-10-17,10.373,10.718,10.594,42900
2018-10-18,10.4,10.577,10.462,44400
2018-10-19,10.223,10.479,10.346,88600
2018-10-22,10.09,10.4,10.169,30200
2018-10-23,9.869,10.116,10.116,33400
2018-10-24,9.745,10.072,9.833,59900
2018-10-25,9.753,9.957,9.93,29600
2018-10-26,9.753,10.072,9.886,34400
2018-10-29,9.656,10.063,9.718,32600
2018-10-30,9.63,9.966,9.86,19100
2018-10-31,9.939,10.169,10.107,14400
2018-11-01,10.019,10.382,10.32,31100
2018-11-02,10.214,10.373,10.214,4800
2018-11-05,10.116,10.267,10.169,20800
2018-11-06,10.107,10.311,10.116,15800
2018-11-07,10.284,10.718,10.718,24600
2018-11-08,10.178,10.523,10.258,17200
2018-11-09,10.046,10.32,10.205,47000
2018-11-12,9.895,10.143,9.957,15900
2018-11-13,9.7,9.948,9.807,11300
2018-11-14,9.612,9.807,9.691,15000
2018-11-15,9.55,9.762,9.762,69700
2018-11-16,9.7,9.886,9.869,22800
2018-11-19,9.399,9.656,9.47,32400
2018-11-20,9.453,9.594,9.585,16300
2018-11-21,9.514,9.674,9.612,21900
2018-11-23,9.435,9.7,9.656,7300
2018-11-26,9.656,9.922,9.815,35800
2018-11-27,9.674,10.116,9.957,119500
2018-11-28,10.01,10.754,10.559,92800
2018-11-29,10.382,10.718,10.7,33300
2018-11-30,10.523,11.063,10.789,57400
2018-12-03,10.479,11.063,10.639,268200
2018-12-04,10.311,10.842,10.497,71800
2018-12-06,10.24,10.736,10.674,52900
2018-12-07,10.462,10.78,10.532,37700
2018-12-10,10.143,10.47,10.382,31400
2018-12-11,10.293,10.63,10.329,58500
2018-12-12,10.178,10.4,10.187,33200
2018-12-13,9.992,10.417,10.134,45300
2018-12-14,9.86,10.143,9.966,15400
2018-12-17,9.461,9.877,9.612,81300
2018-12-18,9.24,9.576,9.417,47800
2018-12-19,9.399,9.683,9.47,39000
2018-12-20,9.399,9.532,9.479,20800
2018-12-21,9.214,9.647,9.337,16500
2018-12-24,8.948,9.24,9.028,43700
2018-12-26,9.134,9.851,9.762,115400
2018-12-27,9.178,9.63,9.63,62500
2018-12-28,9.488,9.674,9.532,32000
2018-12-31,9.612,9.851,9.762,21300
2019-01-02,9.63,9.984,9.7,22000
2019-01-03,9.382,9.745,9.727,227900
2019-01-04,9.824,10.125,9.922,23300
2019-01-07,9.975,10.479,10.276,24900
2019-01-08,10.223,10.523,10.515,19700
2019-01-09,10.462,10.718,10.718,20900
2019-01-10,10.532,10.718,10.683,12900
2019-01-11,10.55,10.807,10.692,18500
2019-01-14,10.417,10.647,10.577,9700
2019-01-15,10.462,10.577,10.532,6900
2019-01-16,10.355,10.479,10.417,10700
2019-01-17,10.267,10.444,10.408,7800
2019-01-18,10.391,10.665,10.577,37000
2019-01-22,10.63,10.771,10.736,11700
2019-01-23,10.709,10.886,10.886,19200
2019-01-24,10.559,10.771,10.718,15800
2019-01-25,10.47,10.869,10.869,26300
2019-01-28,10.577,10.727,10.585,19000
2019-01-29,10.408,10.727,10.718,28300
2019-01-30,10.665,10.886,10.886,6700
2019-01-31,10.745,10.966,10.798,25200
2019-02-01,10.984,11.161,11.099,31500
2019-02-04,10.966,11.285,11.258,37100
2019-02-05,11.205,11.391,11.364,15900
2019-02-06,11.232,11.364,11.258,19600
2019-02-07,11.134,11.409,11.382,37000
2019-02-08,11.32,11.541,11.506,23400
2019-02-11,11.373,11.488,11.488,12000
2019-02-12,11.506,11.63,11.63,4100
2019-02-13,11.364,11.55,11.488,20200
2019-02-14,11.462,11.683,11.479,31200
2019-02-15,11.47,12.125,11.993,66300
2019-02-19,11.727,11.975,11.931,20200
2019-02-20,11.851,12.037,11.895,29100
2019-02-21,11.648,11.851,11.709,18800
2019-02-22,11.736,11.833,11.825,23800
2019-02-25,11.701,11.86,11.807,55400
2019-02-26,11.55,12.24,11.807,119600
2019-02-27,11.86,12.125,12.081,437600
2019-02-28,11.922,12.683,12.125,290500
2019-03-01,12.125,12.683,12.453,117900
2019-03-04,12.391,12.577,12.435,73000
