,Low,High,Close,Volume
2015-10-08,43.427,44.461,44.433,2669000
2015-10-09,43.482,44.515,44.452,3011300
2015-10-12,44.461,45.956,45.802,2859000
2015-10-13,44.751,45.911,44.823,2600300
2015-10-14,43.79,45.575,43.962,3381900
2015-10-15,44.125,44.905,44.723,2339600
2015-10-16,44.723,45.902,45.594,3026300
2015-10-19,45.204,45.784,45.675,2395500
2015-10-20,45.34,45.757,45.63,2121500
2015-10-21,45.394,45.938,45.485,1827400
2015-10-22,45.73,46.672,46.264,2080600
2015-10-23,44.388,46.727,45.014,2969200
2015-10-26,44.742,45.503,45.213,1785600
2015-10-27,44.225,45.213,44.633,2469200
2015-10-28,44.615,45.675,45.639,1536000
2015-10-29,44.887,45.666,45.485,1376400
2015-10-30,45.258,46.201,45.847,2179100
2015-11-02,44.85,46.165,45.92,2498300
2015-11-03,45.802,46.99,46.899,2816600
2015-11-04,46.455,47.089,46.79,2416800
2015-11-05,46.373,47.053,46.718,2476300
2015-11-06,45.367,46.727,45.684,2175600
2015-11-09,43.962,45.585,44.524,3785400
2015-11-10,44.288,45.313,45.267,2167500
2015-11-11,43.908,45.304,43.98,3375200
2015-11-12,43.572,44.615,43.609,2970900
2015-11-13,39.403,42.149,40.617,9629900
2015-11-16,40.309,41.741,41.487,4936100
2015-11-17,41.197,42.892,41.977,4961000
2015-11-18,41.361,42.294,42.077,4260500
2015-11-19,40.799,42.267,41.877,5138400
2015-11-20,44.47,46.228,46.083,8054000
2015-11-23,45.838,46.455,46.346,2787600
2015-11-24,45.866,47.633,47.515,4884300
2015-11-25,47.261,48.086,47.805,3259300
2015-11-27,47.361,48.068,47.733,1071200
2015-11-30,46.899,47.887,47.144,3423400
2015-12-01,47.343,48.222,48.123,4127500
2015-12-02,48.168,48.929,48.512,3703100
2015-12-03,47.053,48.594,47.597,3971900
2015-12-04,47.651,49.201,49.092,2970600
2015-12-07,48.264,49.118,48.891,2429600
2015-12-08,48.155,49.69,49.49,2585000
2015-12-09,48.573,50.054,49.091,2959500
2015-12-10,48.7,49.763,49.191,2360500
2015-12-11,48.409,49.082,48.655,2341000
2015-12-14,48.7,49.754,49.427,3123400
2015-12-15,48.982,50.263,49.127,2886400
2015-12-16,49.018,49.954,49.899,2623000
2015-12-17,48.809,50.408,48.927,2523500
2015-12-18,48.055,48.827,48.1,5095400
2015-12-21,48.409,49.145,48.882,2221500
2015-12-22,48.873,49.554,49.336,2574100
2015-12-23,48.791,49.717,49.363,2010100
2015-12-24,49.063,49.581,49.354,597300
2015-12-28,48.973,49.599,49.409,1226700
2015-12-29,48.318,50.544,49.908,1298200
2015-12-30,49.545,50.226,49.554,1205000
2015-12-31,48.873,49.545,48.882,1471700
2016-01-04,47.692,49.39,49.39,4145700
2016-01-05,49.218,50.117,49.717,3029200
2016-01-06,48.418,49.536,48.954,2533700
2016-01-07,47.692,50.063,48.836,3774700
2016-01-08,47.201,48.909,47.328,2830900
2016-01-11,47.128,48.028,47.773,2261900
2016-01-12,48.518,49.836,49.463,3878800
2016-01-13,47.301,49.3,47.41,3565100
2016-01-14,46.983,48.482,47.982,3212600
2016-01-15,46.52,47.901,47.501,3656500
2016-01-19,47.31,48.282,47.764,3279000
2016-01-20,45.802,47.991,47.401,4108700
2016-01-21,47.156,47.855,47.446,3216200
2016-01-22,47.91,49.3,49.181,2638200
2016-01-25,48.509,49.372,48.709,2208400
2016-01-26,48.328,49.49,49.354,2145000
2016-01-27,48.518,49.799,48.854,2477000
2016-01-28,48.355,49.445,49.009,2176800
2016-01-29,49.054,51.162,51.107,3492100
2016-02-01,50.735,51.952,51.562,4299200
2016-02-02,50.59,51.952,51.344,3145800
2016-02-03,49.454,51.707,50.054,3431400
2016-02-04,48.464,49.772,49.49,4135900
2016-02-05,48.155,49.281,48.437,4347200
2016-02-08,47.337,48.691,48.446,3809900
2016-02-09,47.946,49.836,49.536,3878400
2016-02-10,48.882,50.544,48.909,3474200
2016-02-11,47.383,48.7,47.746,3467900
2016-02-12,47.519,49.109,48.827,2643100
2016-02-16,49.272,50.971,49.963,4148200
2016-02-17,49.872,50.744,50.026,4409600
2016-02-18,49.318,50.063,49.799,3221000
2016-02-19,48.691,49.717,49.681,3180700
2016-02-22,49.981,50.68,50.353,3040400
2016-02-23,49.99,50.871,50.281,3101300
2016-02-24,49.817,51.216,51.098,3838800
2016-02-25,50.608,51.571,51.362,2804700
2016-02-26,50.544,51.616,51.135,2443600
2016-02-29,49.89,51.389,49.945,6074900
2016-03-01,50.29,51.353,51.08,5119700
2016-03-02,51.552,53.524,52.452,8993600
2016-03-03,50.935,53.079,52.552,4220300
2016-03-04,51.87,52.515,52.161,3673400
2016-03-07,52.007,53.996,52.261,3128300
2016-03-08,51.988,52.779,52.125,2346700
2016-03-09,51.098,52.206,51.398,3208400
2016-03-10,51.139,52.413,52.095,3016500
2016-03-11,52.095,52.905,52.778,2369700
2016-03-14,52.586,53.087,52.969,1551000
2016-03-15,52.677,53.269,52.932,1784100
2016-03-16,52.295,53.087,52.896,2502300
2016-03-17,52.504,53.333,53.297,2112100
2016-03-18,53.269,54.344,53.998,4666700
2016-03-21,53.005,53.825,53.206,2361100
2016-03-22,52.86,53.634,52.923,2242200
2016-03-23,52.468,53.187,52.978,1281200
2016-03-24,51.794,53.269,52.277,2527400
2016-03-28,52.177,52.805,52.441,2035400
2016-03-29,52.359,52.941,52.896,2081200
2016-03-30,52.486,53.351,53.124,1830100
2016-03-31,52.677,53.515,52.723,1977700
2016-04-01,52.468,53.533,53.397,2307600
2016-04-04,53.187,53.734,53.406,2941100
2016-04-05,52.368,53.287,52.723,2314400
2016-04-06,52.55,53.533,53.26,1797600
2016-04-07,51.357,53.297,51.63,2996700
2016-04-08,51.157,51.721,51.475,1937400
2016-04-11,51.002,51.831,51.038,1966400
2016-04-12,50.483,51.439,51.366,1554000
2016-04-13,51.093,51.931,51.858,1751200
2016-04-14,51.011,51.967,51.885,2681200
2016-04-15,51.639,52.213,51.858,1945600
2016-04-18,51.676,52.723,52.605,2095300
2016-04-19,52.095,52.86,52.386,1506600
2016-04-20,51.949,52.513,52.259,2033300
2016-04-21,52.086,52.905,52.131,2286500
2016-04-22,51.448,52.259,51.603,2286300
2016-04-25,51.12,52.013,51.903,2073600
2016-04-26,51.785,52.668,52.45,1577900
2016-04-27,52.022,53.096,53.005,1918200
2016-04-28,52.186,53.023,52.304,2032500
2016-04-29,51.057,51.994,51.703,2940500
2016-05-02,51.612,52.614,52.441,1267900
2016-05-03,51.594,52.532,52.177,1499300
2016-05-04,51.621,52.632,52.486,1661000
2016-05-05,51.393,52.723,51.421,1897000
2016-05-06,50.547,51.985,51.967,2074900
2016-05-09,51.831,53.142,52.96,2305200
2016-05-10,52.113,53.269,52.413,2393700
2016-05-11,49.563,50.838,49.572,5519400
2016-05-12,49.053,50.401,50.164,3635400
2016-05-13,49.427,50.665,49.463,3385100
2016-05-16,49.172,50.929,50.756,3181800
2016-05-17,49.299,52.095,49.645,4934200
2016-05-18,48.571,49.809,49.454,3216600
2016-05-19,49.736,50.865,50.556,5564900
2016-05-20,47.35,49.126,47.797,11595400
2016-05-23,47.505,48.307,47.715,4340400
2016-05-24,47.824,48.762,48.589,3007700
2016-05-25,48.097,49.062,48.634,2900800
2016-05-26,48.753,49.572,49.062,2568400
2016-05-27,48.798,49.381,49.099,2254700
2016-05-31,48.316,49.572,48.625,3004400
2016-06-01,48.498,49.053,48.534,2197100
2016-06-02,48.443,48.962,48.889,2215900
2016-06-03,48.264,48.812,48.465,2591100
2016-06-06,47.525,48.702,47.78,3106800
2016-06-07,47.716,48.748,48.547,3828200
2016-06-08,48.374,48.921,48.793,2442100
2016-06-09,48.319,49.752,49.496,4723900
2016-06-10,48.62,49.232,48.958,2859300
2016-06-13,48.41,49.159,48.876,3103300
2016-06-14,48.593,49.314,49.195,3433700
2016-06-15,49.131,49.898,49.588,3625200
2016-06-16,49.296,49.816,49.688,2272500
2016-06-17,49.213,49.743,49.524,3557500
2016-06-20,49.442,50.437,49.478,2152700
2016-06-21,49.433,50.19,50.072,2765000
2016-06-22,49.423,50.418,49.688,2981600
2016-06-23,49.131,50.19,49.359,2249000
2016-06-24,48.154,50.163,49.679,5501500
2016-06-27,48.693,50.09,49.98,4214900
2016-06-28,49.761,50.619,50.519,2825300
2016-06-29,50.701,51.432,50.911,3042300
2016-06-30,50.765,51.788,51.751,2604500
2016-07-01,51.267,52.244,51.441,1959700
2016-07-05,51.021,51.605,51.45,1577300
2016-07-06,51.112,51.852,51.843,2822300
2016-07-07,51.404,51.861,51.633,1762000
2016-07-08,51.76,53.148,53.121,2466200
2016-07-11,52.591,53.239,53.002,2868600
2016-07-12,52.582,53.276,52.856,3131200
2016-07-13,52.673,53.413,52.984,2238000
2016-07-14,52.765,53.184,52.965,1861900
2016-07-15,52.847,53.257,53.121,2187000
2016-07-18,53.239,54.198,53.814,2184600
2016-07-19,53.696,54.125,54.052,2208300
2016-07-20,53.915,54.316,54.152,1751400
2016-07-21,53.769,54.316,54.061,1570400
2016-07-22,53.979,54.946,54.745,1976700
2016-07-25,54.618,55.923,55.804,2775000
2016-07-26,55.722,56.617,56.58,3674900
2016-07-27,55.896,56.918,56.042,3415900
2016-07-28,55.594,56.325,55.987,2405700
2016-07-29,55.759,56.498,56.443,2159300
2016-08-01,55.759,56.617,56.215,2103400
2016-08-02,55.074,56.279,55.394,2118600
2016-08-03,54.38,55.978,55.978,2520500
2016-08-04,55.841,56.416,56.133,2060500
2016-08-05,56.133,56.726,56.462,2157400
2016-08-08,55.905,56.489,56.151,2294000
2016-08-09,55.302,56.316,55.503,3192700
2016-08-10,55.229,55.987,55.741,2595400
2016-08-11,55.768,56.936,56.562,2441700
2016-08-12,55.96,57.639,57.621,3110400
2016-08-15,57.53,58.078,57.712,3216200
2016-08-16,56.434,57.575,56.48,4645500
2016-08-17,56.307,56.946,56.872,2979800
2016-08-18,56.872,58.105,57.402,4835300
2016-08-19,58.607,60.506,59.392,7260000
2016-08-22,58.762,59.575,58.835,4935700
2016-08-23,58.58,59.31,58.698,2887600
2016-08-24,58.114,58.707,58.306,2419000
2016-08-25,57.42,58.443,57.886,3492000
2016-08-26,57.466,58.333,57.749,2222500
2016-08-29,57.429,58.068,57.612,2540300
2016-08-30,56.672,57.585,56.872,2190700
2016-08-31,56.557,57.106,56.941,2603900
2016-09-01,56.383,57.188,57.069,1813500
2016-09-02,56.84,57.49,57.389,1316600
2016-09-06,56.566,57.408,57.408,2361300
2016-09-07,56.813,57.664,57.508,2233200
2016-09-08,57.133,57.636,57.38,2082900
2016-09-09,55.596,57.106,55.605,3021000
2016-09-12,55.615,56.529,56.456,2244100
2016-09-13,55.633,56.722,55.962,2409700
2016-09-14,55.843,56.365,56.081,1897900
2016-09-15,55.66,56.804,56.676,1846300
2016-09-16,56.09,56.74,56.658,2934300
2016-09-19,56.658,57.463,57.206,2338900
2016-09-20,57.06,57.646,57.554,2621600
2016-09-21,57.179,58.057,57.957,2288200
2016-09-22,58.094,58.807,58.533,2083200
2016-09-23,58.167,59.118,58.789,1814500
2016-09-26,58.076,58.789,58.332,1762800
2016-09-27,58.222,59.1,58.908,2200700
2016-09-28,57.847,59.018,58.03,2197700
2016-09-29,57.81,58.506,57.957,1982000
2016-09-30,58.121,59.036,58.826,2042000
2016-10-03,58.313,59.146,58.762,2091100
2016-10-04,58.57,59.183,58.789,1597500
2016-10-05,58.771,59.832,58.99,2318300
2016-10-06,58.396,59.045,58.89,1757300
2016-10-07,58.506,59.731,58.807,1945200
2016-10-10,58.624,59.457,58.734,1823500
2016-10-11,58.13,58.698,58.323,1944600
2016-10-12,58.414,59.42,59.375,2141500
2016-10-13,58.597,59.311,59.292,2001800
2016-10-14,59.045,59.594,59.155,1626700
2016-10-17,58.807,59.512,58.908,2152200
2016-10-18,58.13,59.375,58.14,2262700
2016-10-19,57.664,59.1,57.966,3019000
2016-10-20,57.856,58.551,58.012,2042300
2016-10-21,57.426,58.021,58.002,1799900
2016-10-24,57.764,58.487,57.993,2108100
2016-10-25,57.234,57.938,57.755,1758000
2016-10-26,57.636,58.533,58.094,2040000
2016-10-27,56.795,58.204,57.005,2235800
2016-10-28,56.52,57.225,56.978,2324700
2016-10-31,56.63,57.243,57.216,3182600
2016-11-01,56.557,57.353,56.822,3157900
2016-11-02,56.566,57.097,56.822,1842700
2016-11-03,55.99,57.078,56.063,2118300
2016-11-04,55.834,56.85,56.173,2293800
2016-11-07,56.383,57.527,57.261,3191900
2016-11-08,56.987,58.268,57.499,2801700
2016-11-09,55.807,57.636,57.508,2880800
2016-11-10,57.572,59.137,57.856,3491200
2016-11-11,57.197,58.46,58.222,3390500
2016-11-14,58.158,58.981,58.185,3865000
2016-11-15,56.703,58.56,57.719,4099800
2016-11-16,57.563,58.634,58.423,3744500
2016-11-17,57.737,59.951,59.951,4038300
2016-11-18,60.93,62.979,62.211,6999100
2016-11-21,61.808,62.54,62.147,4024500
2016-11-22,62.714,63.867,63.071,7715400
2016-11-23,62.696,63.803,63.354,2832500
2016-11-25,62.998,63.629,63.162,1036400
2016-11-28,62.476,63.126,62.54,2693800
2016-11-29,62.403,62.988,62.732,2221300
2016-11-30,61.827,62.869,61.836,4411600
2016-12-01,61.378,62.165,61.644,2925100
2016-12-02,61.47,62.101,61.625,2248700
2016-12-05,61.3,62.262,61.556,2765700
2016-12-06,61.144,61.877,61.657,2626200
2016-12-07,61.465,62.611,62.574,2360200
2016-12-08,61.85,62.739,62.061,2451300
2016-12-09,61.336,62.134,61.987,2198400
2016-12-12,61.428,62.161,61.776,1786700
2016-12-13,61.822,62.968,62.583,2698600
2016-12-14,61.611,62.757,61.822,2827300
2016-12-15,61.483,62.281,61.666,3236900
2016-12-16,61.685,63.738,63.738,11132700
2016-12-19,62.647,63.472,62.711,4173800
2016-12-20,62.464,63.252,62.73,3205900
2016-12-21,62.308,63.005,62.336,2105700
2016-12-22,61.41,62.299,61.52,2058500
2016-12-23,61.483,61.951,61.52,1411300
2016-12-27,61.547,62.07,61.556,1266400
2016-12-28,60.933,61.96,60.979,1808600
2016-12-29,60.759,61.547,60.841,1670200
2016-12-30,60.035,61.382,60.136,2776900
2017-01-03,59.943,61.391,60.145,3023800
2017-01-04,60.154,61.199,61.006,2970600
2017-01-05,60.09,61.043,60.218,2798800
2017-01-06,59.824,60.493,59.87,2183200
2017-01-09,59.833,60.484,59.998,2182200
2017-01-10,59.824,61.602,61.208,3020300
2017-01-11,60.576,61.611,61.006,1919600
2017-01-12,60.42,61.135,61.043,1209900
2017-01-13,60.951,61.501,61.355,1418100
2017-01-17,61.245,62.666,61.529,1611900
2017-01-18,61.162,61.786,61.327,1935500
2017-01-19,60.346,61.419,60.466,1469300
2017-01-20,60.026,60.906,60.502,1732700
2017-01-23,59.485,60.566,59.686,2048800
2017-01-24,59.76,60.704,60.603,1676500
2017-01-25,60.236,60.961,60.466,2194100
2017-01-26,60.062,60.823,60.108,2090500
2017-01-27,59.531,60.383,59.888,1967600
2017-01-30,59.292,60.209,59.943,1655400
2017-01-31,59.201,60.621,60.603,1832300
2017-02-01,60.026,60.796,60.392,2148200
2017-02-02,60.007,60.667,60.172,1654800
2017-02-03,60.154,61.034,60.466,1698700
2017-02-06,60.191,60.924,60.814,1734900
2017-02-07,60.576,61.126,60.832,1368200
2017-02-08,60.805,62.207,62.033,1950400
2017-02-09,62.061,62.739,62.491,1818400
2017-02-10,62.189,63.216,63.06,2219200
2017-02-13,62.326,63.28,62.381,2116300
2017-02-14,62.281,62.996,62.977,1994600
2017-02-15,62.693,63.207,63.179,2377700
2017-02-16,62.308,63.326,62.574,2542000
2017-02-17,62.216,62.876,62.84,4137500
2017-02-21,62.84,63.738,63.078,2788200
2017-02-22,62.996,63.619,63.289,2540500
2017-02-23,61.932,63.188,62.006,2618100
2017-02-24,61.896,63.592,63.262,3232900
2017-02-27,62.95,63.61,63.39,2380300
2017-02-28,62.381,63.115,62.867,3499400
2017-03-01,60.163,62.565,61.236,7923600
2017-03-02,61.071,62.684,62.161,3312000
2017-03-03,61.006,62.253,61.483,2605500
2017-03-06,61.089,61.914,61.786,2819100
2017-03-07,61.135,61.951,61.3,2496000
2017-03-08,61.042,61.667,61.3,1965800
2017-03-09,60.987,61.41,61.245,1867600
2017-03-10,61.052,61.695,61.529,2016900
2017-03-13,61.144,61.75,61.52,2354400
2017-03-14,61.3,61.989,61.824,1648600
2017-03-15,61.41,62.265,62.062,1357200
2017-03-16,61.768,62.439,61.851,1863500
2017-03-17,61.649,62.402,62.164,3324800
2017-03-20,60.905,62.154,61.07,2135800
2017-03-21,60.133,61.337,60.436,2453200
2017-03-22,60.105,61.098,60.969,1821300
2017-03-23,60.363,61.199,60.436,1740500
2017-03-24,60.363,61.153,60.758,1857400
2017-03-27,59.921,60.565,60.041,2326200
2017-03-28,59.508,60.519,60.436,2075100
2017-03-29,60.151,60.997,60.702,1593300
2017-03-30,60.528,61.226,61.208,1740900
2017-03-31,60.473,61.125,60.528,1655300
2017-04-03,59.747,60.693,59.894,2313800
2017-04-04,58.387,59.885,58.497,2788500
2017-04-05,57.394,58.644,57.459,4965400
2017-04-06,57.771,58.81,58.304,4468600
2017-04-07,57.854,58.424,57.973,3140800
2017-04-10,57.891,58.635,58.35,2197500
2017-04-11,58.093,58.8,58.727,2060500
2017-04-12,58.488,58.892,58.561,2225100
2017-04-13,58.065,58.828,58.074,1743000
2017-04-17,57.909,58.479,58.148,1869400
2017-04-18,58.047,58.451,58.267,1756500
2017-04-19,58.405,58.883,58.561,2007600
2017-04-20,58.617,59.728,59.416,2857800
2017-04-21,58.911,59.664,59.637,2150100
2017-04-24,59.416,60.372,59.784,2118800
2017-04-25,59.287,60.041,59.499,1804000
2017-04-26,59.664,60.197,59.774,1910600
2017-04-27,59.747,60.546,60.225,2349500
2017-04-28,59.407,60.271,59.728,2823800
2017-05-01,58.874,60.124,58.883,1814000
2017-05-02,58.773,59.517,59.471,2524300
2017-05-03,59.416,59.931,59.857,1741900
2017-05-04,59.113,60.087,59.333,1876200
2017-05-05,59.186,59.637,59.453,1922300
2017-05-08,59.205,59.627,59.388,1532100
2017-05-09,59.14,60.271,59.931,1696400
2017-05-10,59.673,61.134,60.693,3073200
2017-05-11,59.333,60.464,59.94,2691100
2017-05-12,58.323,59.839,58.341,3332500
2017-05-15,57.229,58.46,57.293,5505100
2017-05-16,54.831,56.852,56.512,8804300
2017-05-17,56.255,57.367,56.531,4108700
2017-05-18,56.062,57.119,56.117,3702900
2017-05-19,56.264,58.764,57.156,6901200
2017-05-22,56.861,57.817,57.385,3686100
2017-05-23,56.742,57.551,56.99,3343400
2017-05-24,56.678,57.44,56.926,3015100
2017-05-25,57.073,58.139,57.891,4109600
2017-05-26,57.698,58.525,58.369,1922900
2017-05-30,58.166,58.571,58.286,2233700
2017-05-31,58.038,58.754,58.736,3039200
2017-06-01,58.111,58.81,58.516,2763000
2017-06-02,58.322,58.856,58.718,2018700
2017-06-05,58.304,58.847,58.331,2234600
2017-06-06,56.867,58.267,56.968,3443300
2017-06-07,56.986,57.585,57.217,2851600
2017-06-08,56.369,57.696,56.489,3451800
2017-06-09,55.955,57.189,57.078,2498300
2017-06-12,56.802,57.917,56.986,3101700
2017-06-13,56.692,57.373,57.198,1962900
2017-06-14,56.028,57.438,56.286,2903900
2017-06-15,54.84,56.526,56.111,2929900
2017-06-16,54.904,55.485,55.347,4407500
2017-06-19,54.868,56.047,55.872,2400600
2017-06-20,53.117,55.844,53.172,5961100
2017-06-21,52.187,53.569,52.417,7242400
2017-06-22,51.238,52.454,51.56,6669800
2017-06-23,50.869,51.929,51.855,5281600
2017-06-26,51.956,52.758,52.233,2851500
2017-06-27,51.772,52.5,52.076,2610500
2017-06-28,51.91,53.513,53.228,3476400
2017-06-29,52.288,53.366,52.786,2934500
2017-06-30,52.859,53.486,53.182,3419100
2017-07-03,53.394,53.882,53.642,1544000
2017-07-05,52.509,53.661,52.868,3940300
2017-07-06,51.551,52.509,51.846,4068900
2017-07-07,51.699,52.205,51.717,3581400
2017-07-10,50.418,51.717,50.483,4575300
2017-07-11,50.04,50.685,50.059,3656400
2017-07-12,49.819,50.565,49.865,4363900
2017-07-13,49.644,50.308,50.132,6000400
2017-07-14,50.372,51.634,50.446,5736600
2017-07-17,50.363,50.906,50.418,3468100
2017-07-18,49.985,50.639,50.05,2698300
2017-07-19,49.939,50.418,50.132,4683200
2017-07-20,50.132,50.74,50.344,4902400
2017-07-21,49.838,50.685,50.031,4069100
2017-07-24,48.741,49.93,48.889,5574200
2017-07-25,48.898,50.188,49.773,5340000
2017-07-26,49.165,50.123,49.709,2715400
2017-07-27,49.552,50.787,50.777,3182500
2017-07-28,50.363,50.989,50.547,2102600
2017-07-31,50.418,51.026,50.962,2736600
2017-08-01,50.694,51.293,51.22,2475300
2017-08-02,50.86,51.496,51.266,2471500
2017-08-03,50.234,51.579,50.547,3109000
2017-08-04,50.538,51.533,51.459,2400900
2017-08-07,50.787,51.606,51.035,2235000
2017-08-08,51.146,52.15,51.514,3085500
2017-08-09,50.685,51.652,51.625,3353000
2017-08-10,50.363,51.339,50.483,3336900
2017-08-11,50.483,51.533,51.183,2593800
2017-08-14,50.335,51.809,50.455,3457100
2017-08-15,48.686,50.436,48.852,7469000
2017-08-16,49.184,50.16,50.086,3615300
2017-08-17,48.999,50.077,49.128,5508400
2017-08-18,53.421,54.812,54.37,14140300
2017-08-21,53.2,54.481,53.946,5277400
2017-08-22,54.038,54.573,54.527,3342700
2017-08-23,54.048,54.646,54.278,3144700
2017-08-24,53.559,56.01,53.734,4233500
2017-08-25,53.79,54.969,54.702,6287600
2017-08-28,54.131,54.858,54.37,2764300
2017-08-29,53.384,54.49,54.066,2649000
2017-08-30,53.476,54.278,53.827,3179200
2017-08-31,53.569,54.232,53.845,3370000
2017-09-01,54.029,54.6,54.278,2751800
2017-09-05,54.075,54.692,54.342,2918600
2017-09-06,54.352,55.146,54.638,2924100
2017-09-07,53.687,55.072,54.084,2942000
2017-09-08,53.456,54.241,54.056,2085300
2017-09-11,53.89,54.85,54.749,2778200
2017-09-12,54.675,56.716,56.042,3369700
2017-09-13,56.125,57.178,56.726,2943200
2017-09-14,55.691,56.753,55.977,2800900
2017-09-15,55.423,56.282,56.079,3528400
2017-09-18,55.377,56.338,56.171,2373700
2017-09-19,56.061,56.541,56.485,3052400
2017-09-20,56.005,56.744,56.273,1747000
2017-09-21,56.024,56.587,56.264,2352100
2017-09-22,55.71,56.412,56.245,1644500
2017-09-25,57.732,58.73,58.065,3860700
2017-09-26,57.89,59.063,58.924,3651700
2017-09-27,58.785,60.319,59.894,4648200
2017-09-28,58.869,59.903,59.857,4224000
2017-09-29,59.58,60.236,59.645,2501700
2017-10-02,58.869,59.968,59.755,2507300
2017-10-03,59.534,60.18,59.959,1775300
2017-10-04,59.432,60.393,60.254,3286500
2017-10-05,60.088,60.642,60.531,2227200
2017-10-06,60.337,61.113,60.956,2385400
2017-10-09,60.106,60.929,60.31,1268100
2017-10-10,59.672,60.513,59.894,1761900
2017-10-11,59.478,60.254,59.626,2754400
2017-10-12,58.342,59.728,58.453,3254200
2017-10-13,58.111,58.758,58.305,2812700
2017-10-16,57.585,58.555,58.111,2226100
2017-10-17,58.065,58.749,58.416,1783800
2017-10-18,58.065,58.702,58.49,1860800
2017-10-19,58.13,58.767,58.555,1771400
2017-10-20,58.573,59.432,59.33,2334600
2017-10-23,59.09,59.959,59.404,1891200
2017-10-24,59.247,59.82,59.432,2020700
2017-10-25,58.471,59.414,58.97,2364000
2017-10-26,58.85,59.774,59.367,1624000
2017-10-27,58.462,59.201,58.952,2537200
2017-10-30,57.816,58.739,58.582,2159600
2017-10-31,58.573,59.922,58.647,1983000
2017-11-01,58.351,59.229,58.638,1965700
2017-11-02,58.702,59.737,59.451,1948300
2017-11-03,59.164,59.626,59.238,1645400
2017-11-06,58.056,59.792,59.247,2052900
2017-11-07,59.118,59.876,59.848,2680400
2017-11-08,58.915,59.931,58.998,2373200
2017-11-09,58.702,60.217,59.645,2391900
2017-11-10,59.386,60.781,60.744,3430600
2017-11-13,59.774,60.864,59.959,2613000
2017-11-14,58.712,59.959,59.552,3992400
2017-11-15,59.035,60.522,59.682,3328000
2017-11-16,59.469,60.956,60.679,4665800
2017-11-17,65.603,68.3,66.739,8241900
2017-11-20,66.203,67.302,67.191,4161600
2017-11-21,66.406,67.432,67.127,3069400
2017-11-22,66.508,67.256,66.785,2287800
2017-11-24,65.75,67.145,65.88,1045400
2017-11-27,65.603,66.471,65.889,2557200
2017-11-28,65.436,67.33,67.256,3015400
2017-11-29,67.182,70.508,70.156,5689200
2017-11-30,69.36,71.462,70.379,5023900
2017-12-01,68.759,70.656,70.101,3100700
2017-12-04,70.573,72.952,72.211,4498200
2017-12-05,71.267,72.924,71.295,2403500
2017-12-06,70.934,72.174,71.082,2037600
2017-12-07,70.814,71.721,70.999,1748900
2017-12-08,70.49,71.378,71.175,2093900
2017-12-11,70.369,71.471,71.054,2070700
2017-12-12,70.545,71.452,70.73,2096500
2017-12-13,70.832,71.804,71.249,2014200
2017-12-14,69.61,71.721,69.897,2057200
2017-12-15,69.666,71.064,70.314,4383100
2017-12-18,70.675,71.915,71.795,1813100
2017-12-19,71.452,72.98,72.702,2925600
2017-12-20,72.508,73.878,73.693,2991200
2017-12-21,73.619,74.627,74.183,2515600
2017-12-22,73.517,74.535,74.461,1447600
2017-12-26,74.424,75.1,74.942,1309800
2017-12-27,74.572,75.201,74.729,958000
2017-12-28,74.072,74.905,74.618,810900
2017-12-29,74.257,75.424,74.285,1757900
2018-01-02,74.452,75.312,74.516,2107900
2018-01-03,73.702,74.665,74.47,2942000
2018-01-04,73.693,74.988,74.896,2313200
2018-01-05,74.951,76.016,75.877,2224500
2018-01-08,74.822,76.016,75.183,3318300
2018-01-09,73.656,75.137,74.526,1676300
2018-01-10,73.98,75.174,74.683,3348600
2018-01-11,74.405,76.479,76.423,2252100
2018-01-12,76.655,77.691,77.367,2202600
2018-01-16,74.609,77.997,74.859,2596500
2018-01-17,75.146,76.109,75.257,2950200
2018-01-18,75.303,76.331,75.581,2186400
2018-01-19,75.664,77.664,77.534,2514500
2018-01-22,77.266,78.275,78.201,1853000
2018-01-23,77.617,78.367,78.293,1537500
2018-01-24,77.247,78.978,78.302,1752000
2018-01-25,77.58,78.784,78.117,1259000
2018-01-26,77.904,79.154,79.108,1842300
2018-01-29,77.978,79.293,78.284,1785700
2018-01-30,77.053,78.867,77.192,2233800
2018-01-31,75.59,77.46,76.266,3241300
2018-02-01,75.535,76.997,75.905,2189700
2018-02-02,73.128,75.84,73.202,3230000
2018-02-05,71.175,74.313,71.184,3673300
2018-02-06,68.5,72.998,72.508,3034500
2018-02-07,71.462,73.443,72.193,2219200
2018-02-08,69.444,72.85,69.481,3438500
2018-02-09,68.5,72.221,71.573,3907800
2018-02-12,70.564,72.341,71.601,2302200
2018-02-13,70.916,72.193,72.036,1369100
2018-02-14,71.221,73.35,73.063,1996700
2018-02-15,72.869,74.637,74.618,2184700
2018-02-16,73.776,74.924,74.211,2356300
2018-02-20,72.147,73.98,72.184,2256800
2018-02-21,72.026,73.72,72.091,1755600
2018-02-22,72.35,73.646,72.665,1262100
2018-02-23,71.165,73.48,73.008,3196400
2018-02-26,72.813,74.072,74.007,2114600
2018-02-27,71.758,75.127,71.776,3214600
2018-02-28,72.276,74.702,72.286,3781300
2018-03-01,71.184,73.415,72.156,3033100
2018-03-02,70.98,73.174,72.591,2603800
2018-03-05,71.027,72.545,72.184,2756800
2018-03-06,72.35,74.674,74.526,4420900
2018-03-07,68.277,71.564,69.795,8768200
2018-03-08,69.342,71.212,69.629,3795100
