,Low,High,Close,Volume
2015-12-28,96.693,98.346,97.483,42600
2015-12-29,97.129,98.81,98.692,46100
2015-12-30,97.256,98.801,97.583,72200
2015-12-31,97.083,99.046,97.229,95300
2016-01-04,93.431,96.52,93.794,104700
2016-01-05,93.267,95.275,95.003,85200
2016-01-06,92.377,94.303,92.686,100300
2016-01-07,88.052,91.141,88.206,110500
2016-01-08,88.197,91.123,89.815,191700
2016-01-11,88.933,90.796,89.878,164900
2016-01-12,88.034,90.914,89.497,95300
2016-01-13,87.643,90.432,88.143,114900
2016-01-14,87.316,92.595,89.015,150600
2016-01-15,85.68,87.897,87.87,145200
2016-01-19,82.328,88.815,86.471,146700
2016-01-20,83.981,87.043,85.571,177300
2016-01-21,85.244,87.843,86.68,184200
2016-01-22,86.471,88.279,88.27,153600
2016-01-25,87.779,89.006,88.424,144100
2016-01-26,88.688,91.641,91.296,158300
2016-01-27,89.896,91.495,90.242,136700
2016-01-28,89.787,91.432,90.968,183000
2016-01-29,90.887,92.677,92.586,171800
2016-02-01,90.896,93.722,92.967,140200
2016-02-02,96.502,102.653,101.399,283100
2016-02-03,96.711,103.071,98.128,292900
2016-02-04,97.774,101.217,101.118,207400
2016-02-05,98.755,100.854,99.364,165500
2016-02-08,97.065,98.819,98.265,151700
2016-02-09,95.975,99.618,98.165,181500
2016-02-10,97.211,99.573,97.774,146800
2016-02-11,96.247,99.373,98.119,111600
2016-02-12,98.528,100.563,100.236,72200
2016-02-16,100.236,104.189,102.962,180100
2016-02-17,102.471,104.298,103.153,129400
2016-02-18,102.762,104.307,103.035,105800
2016-02-19,102.326,103.825,102.998,99900
2016-02-22,101.645,103.716,102.635,161400
2016-02-23,102.471,104.575,103.764,143900
2016-02-24,102.325,104.703,103.846,136500
2016-02-25,103.61,104.293,104.074,117200
2016-02-26,103.245,105.149,103.865,155500
2016-02-29,103.2,105.313,103.5,180800
2016-03-01,103.937,106.333,106.033,107700
2016-03-02,105.841,108.173,106.953,132500
2016-03-03,106.342,107.545,106.643,105400
2016-03-04,105.477,106.907,106.588,146600
2016-03-07,105.586,106.77,106.734,125800
2016-03-08,105.076,106.716,105.504,60100
2016-03-09,105.003,106.625,105.932,93400
2016-03-10,104.584,106.361,105.987,94600
2016-03-11,106.488,108.866,108.374,151800
2016-03-14,106.087,109.986,109.394,152000
2016-03-15,108.146,110.141,109.239,91100
2016-03-16,108.884,110.405,109.603,147100
2016-03-17,108.283,111.416,111.17,123300
2016-03-18,110.669,113.493,111.817,244300
2016-03-21,109.558,111.398,109.95,91000
2016-03-22,108.984,109.877,109.421,130300
2016-03-23,108.365,110.159,108.993,86900
2016-03-24,107.454,109.376,108.465,261000
2016-03-28,107.654,109.33,108.119,88500
2016-03-29,108.419,112.892,112.701,226800
2016-03-30,111.398,113.183,111.881,91700
2016-03-31,111.835,113.083,112.145,103500
2016-04-01,111.307,112.673,112.409,95100
2016-04-04,110.205,112.181,110.769,124500
2016-04-05,108.492,110.56,108.565,97800
2016-04-06,107.335,109.676,108.738,106600
2016-04-07,107.335,109.531,107.955,111000
2016-04-08,107.581,109.476,107.955,66200
2016-04-11,107.481,110.396,107.672,78600
2016-04-12,106.661,110.76,108.064,118200
2016-04-13,107.736,110.596,110.414,122800
2016-04-14,109.403,112.017,111.243,130200
2016-04-15,108.683,110.587,109.895,106700
2016-04-18,109.376,111.298,111.152,84900
2016-04-19,109.312,111.316,110.259,80300
2016-04-20,108.683,110.615,109.531,59900
2016-04-21,108.264,109.494,108.292,129600
2016-04-22,107.527,109.704,109.449,95200
2016-04-25,107.955,110.15,108.775,100400
2016-04-26,108.028,110.596,110.232,71300
2016-04-27,108.31,110.687,110.186,45200
2016-04-28,107.089,109.995,107.317,105700
2016-04-29,105.532,107.19,106.106,96500
2016-05-02,105.331,107.864,107.481,121100
2016-05-03,106.215,108.847,108.009,155400
2016-05-04,105.887,108.146,107.645,147100
2016-05-05,104.684,110.651,106.661,224600
2016-05-06,100.44,106.133,101.478,410700
2016-05-09,100.066,102.034,100.859,179300
2016-05-10,100.685,102.671,102.562,133700
2016-05-11,101.369,103.628,101.387,106300
2016-05-12,100.503,102.17,100.931,154000
2016-05-13,100.048,102.07,100.203,129100
2016-05-16,99.993,100.986,100.649,196900
2016-05-17,97.688,100.631,98.053,144600
2016-05-18,97.47,99.938,98.818,230500
2016-05-19,96.796,99.529,98.308,116100
2016-05-20,98.053,100.439,99.383,84100
2016-05-23,98.29,100.239,98.864,141500
2016-05-24,98.982,101.923,101.54,212700
2016-05-25,101.12,103.102,102.983,166800
2016-05-26,102.581,103.988,103.239,115600
2016-05-27,102.49,104.161,104.161,83000
2016-05-31,103.166,105.613,104.609,132100
2016-06-01,103.668,105.449,105.449,87500
2016-06-02,104.38,106.326,106.225,129000
2016-06-03,105.202,106.865,105.641,112600
2016-06-06,105.321,106.755,106.061,163700
2016-06-07,105.54,107.139,106.737,84000
2016-06-08,106.545,109.459,108.682,108500
2016-06-09,107.778,109.605,109.075,88300
2016-06-10,107.321,109.057,107.888,92200
2016-06-13,106.262,108.125,106.49,94700
2016-06-14,105.696,106.993,106.298,79600
2016-06-15,105.924,107.321,106.107,65900
2016-06-16,104.508,106.91,106.728,72600
2016-06-17,105.54,107.066,106.253,263300
2016-06-20,106.143,108.354,107.285,61400
2016-06-21,106.061,108.244,106.591,113300
2016-06-22,106.052,107.413,106.664,55900
2016-06-23,107.239,109.039,108.975,49200
2016-06-24,104.7,106.7,105.988,413400
2016-06-27,102.417,105.029,103.22,258100
2016-06-28,103.878,106.39,106.344,196400
2016-06-29,105.248,107.157,106.499,195900
2016-06-30,105.86,107.952,107.952,203300
2016-07-01,105.933,109.02,106.463,117100
2016-07-05,104.353,106.472,104.974,95800
2016-07-06,103.595,104.846,104.709,91400
2016-07-07,103.595,105.376,104.344,120400
2016-07-08,104.901,107.605,106.91,153900
2016-07-11,106.856,108.061,107.879,72000
2016-07-12,108.143,110.043,109.641,92600
2016-07-13,108.938,110.116,109.632,109000
2016-07-14,109.176,111.24,109.788,112500
2016-07-15,108.819,110.591,109.988,63700
2016-07-18,109.294,110.811,109.724,52200
2016-07-19,108.591,110.226,108.755,90100
2016-07-20,108.646,110.865,110.199,84700
2016-07-21,108.372,111.158,108.838,125200
2016-07-22,108.271,110.482,109.303,80900
2016-07-25,108.363,111.55,108.792,51800
2016-07-26,108.445,110.573,110.491,84800
2016-07-27,110.747,113.414,113.377,120200
2016-07-28,112.783,114.327,114.108,100900
2016-07-29,113.322,115.377,114.19,183500
2016-08-01,112.701,114.948,113.149,137800
2016-08-02,111.916,113.258,112.126,78900
2016-08-03,111.797,113.14,113.103,114500
2016-08-04,104.819,112.802,105.54,188100
2016-08-05,105.303,108.299,108.162,255000
2016-08-08,106.107,110.281,106.362,120900
2016-08-09,106.116,107.148,107.13,138000
2016-08-10,106.107,107.806,107.477,130400
2016-08-11,107.111,109.203,107.696,55900
2016-08-12,106.792,107.778,107.641,58800
2016-08-15,107.705,109.998,109.651,104600
2016-08-16,108.527,109.742,109.157,87400
2016-08-17,108.618,110.326,110.189,102200
2016-08-18,109.559,112.646,112.044,131700
2016-08-19,111.669,112.893,112.656,148900
2016-08-22,111.34,112.866,112.847,63500
2016-08-23,113.113,114.441,114.258,88400
2016-08-24,113.617,114.935,113.919,135200
2016-08-25,110.668,114.954,114.514,96700
2016-08-26,114.478,116.401,116.3,109400
2016-08-29,115.439,119.423,116.309,117200
2016-08-30,115.851,117.133,116.712,136400
2016-08-31,115.439,116.758,116.126,146200
2016-09-01,115.448,117.317,116.053,119300
2016-09-02,116.346,117.262,116.904,111800
2016-09-06,115.531,117.655,115.787,102000
2016-09-07,115.0,117.152,115.696,189100
2016-09-08,114.322,116.273,114.899,75600
2016-09-09,111.629,114.294,111.703,153500
2016-09-12,110.457,113.928,113.919,109700
2016-09-13,107.123,114.404,112.618,149700
2016-09-14,111.208,113.433,112.618,110500
2016-09-15,112.334,116.382,115.586,123200
2016-09-16,114.212,117.893,115.009,275900
2016-09-19,115.329,116.538,115.924,71200
2016-09-20,114.505,116.914,114.844,109500
2016-09-21,114.871,116.74,116.511,99800
2016-09-22,116.511,119.78,119.166,133200
2016-09-23,115.934,118.745,115.943,116000
2016-09-26,114.725,116.337,115.714,116600
2016-09-27,115.421,116.621,116.465,101400
2016-09-28,116.538,117.454,117.033,116700
2016-09-29,116.062,117.005,116.474,88700
2016-09-30,116.364,118.416,117.967,127100
2016-10-03,116.208,118.159,116.584,188000
2016-10-04,114.917,118.251,115.393,60000
2016-10-05,115.228,117.729,117.243,54800
2016-10-06,116.227,118.333,117.93,82700
2016-10-07,115.75,117.939,116.987,102200
2016-10-10,117.454,118.745,117.61,78600
2016-10-11,115.366,117.6,115.421,91000
2016-10-12,113.955,117.262,116.95,80500
2016-10-13,114.386,117.875,117.646,123200
2016-10-14,117.93,119.002,118.47,115300
2016-10-17,116.923,118.855,116.987,126000
2016-10-18,115.732,118.022,115.769,82500
2016-10-19,115.201,116.511,115.934,108500
2016-10-20,114.276,116.291,115.036,57700
2016-10-21,113.855,115.384,115.119,141700
2016-10-24,115.86,118.553,118.416,85200
2016-10-25,122.473,129.076,124.469,311000
2016-10-26,123.837,127.363,125.486,163900
2016-10-27,125.284,127.217,126.264,119500
2016-10-28,125.751,127.867,126.749,136500
2016-10-31,126.154,128.554,127.757,192300
2016-11-01,124.735,128.077,124.964,140600
2016-11-02,121.09,126.814,123.791,160400
2016-11-03,123.279,128.306,123.508,203300
2016-11-04,120.586,125.797,124.423,140600
2016-11-07,124.918,130.816,130.468,270200
2016-11-08,128.279,131.081,129.625,116700
2016-11-09,126.511,133.71,133.151,168500
2016-11-10,131.613,135.038,133.353,147100
2016-11-11,131.961,136.659,136.64,231800
2016-11-14,137.666,141.137,140.157,225200
2016-11-15,138.225,141.146,139.8,156900
2016-11-16,137.758,139.782,138.133,291600
2016-11-17,137.913,140.606,138.106,149500
2016-11-18,134.103,139.736,138.28,167200
2016-11-21,132.644,139.62,133.278,287200
2016-11-22,132.176,135.003,134.838,133800
2016-11-23,133.81,137.619,137.417,175100
2016-11-25,137.674,142.263,141.474,207800
2016-11-28,137.068,141.446,137.766,3396900
2016-11-29,136.068,138.702,136.462,251600
2016-11-30,133.764,138.271,133.81,235600
2016-12-01,133.626,136.27,134.48,207300
2016-12-02,132.764,135.076,134.012,144500
2016-12-05,133.681,136.508,136.389,170400
2016-12-06,134.553,136.82,136.499,146500
2016-12-07,136.591,139.198,139.032,150600
2016-12-08,139.078,141.969,141.878,167700
2016-12-09,140.437,143.117,142.887,138800
2016-12-12,141.685,143.52,142.749,229300
2016-12-13,139.519,142.437,139.739,170800
2016-12-14,138.601,140.987,139.629,85900
2016-12-15,139.785,142.85,140.85,134300
2016-12-16,138.821,141.244,139.115,400600
2016-12-19,137.894,140.657,140.62,112900
2016-12-20,139.932,142.75,141.354,117500
2016-12-21,139.739,142.125,140.785,85200
2016-12-22,139.647,142.428,140.326,63300
2016-12-23,139.225,140.694,140.501,55600
2016-12-27,140.115,142.557,142.291,44600
2016-12-28,138.941,143.676,139.491,63600
2016-12-29,139.344,142.933,140.281,38500
2016-12-30,137.683,140.253,139.298,91300
2017-01-03,137.802,141.538,138.39,82700
2017-01-04,139.161,143.484,142.86,166300
2017-01-05,140.345,144.374,141.042,85700
2017-01-06,139.106,141.198,139.17,87700
2017-01-09,137.435,139.142,137.463,81400
2017-01-10,136.472,139.574,138.087,190500
2017-01-11,135.866,139.152,138.179,92400
2017-01-12,134.865,137.922,137.527,77900
2017-01-13,138.408,140.418,140.281,53100
2017-01-17,137.876,140.216,138.371,82700
2017-01-18,137.499,140.381,139.335,99400
2017-01-19,137.013,139.693,137.582,61300
2017-01-20,137.325,139.831,137.72,119800
2017-01-23,135.939,137.683,137.151,68100
2017-01-24,137.72,141.969,141.226,75400
2017-01-25,140.501,144.347,143.566,115100
2017-01-26,142.079,145.659,143.438,69100
2017-01-27,137.802,144.75,144.099,67200
2017-01-30,141.171,144.695,144.31,144900
2017-01-31,141.795,145.007,144.75,195100
2017-02-01,146.219,152.717,148.624,249800
2017-02-02,146.393,151.239,147.935,176300
2017-02-03,148.725,151.322,150.175,123500
2017-02-06,147.183,149.872,147.88,78600
2017-02-07,146.549,149.44,147.706,102500
2017-02-08,145.631,149.257,148.128,110300
2017-02-09,148.155,152.13,150.881,139200
2017-02-10,148.734,151.193,149.486,92800
2017-02-13,149.422,150.881,149.853,64100
2017-02-14,148.449,149.679,149.046,88500
2017-02-15,148.477,150.542,149.734,87400
2017-02-16,147.678,150.184,148.982,160600
2017-02-17,148.679,150.707,149.982,88300
2017-02-21,149.449,152.87,150.699,108600
2017-02-22,149.053,150.708,150.313,57700
2017-02-23,147.536,151.021,148.869,76800
2017-02-24,147.747,150.727,150.368,94500
2017-02-27,149.899,152.29,150.525,94100
2017-02-28,147.802,150.102,148.483,209600
2017-03-01,149.908,153.78,153.238,103800
2017-03-02,148.317,153.201,148.52,182500
2017-03-03,148.483,151.205,150.276,119800
2017-03-06,147.94,150.377,148.474,93100
2017-03-07,147.177,149.605,147.701,122600
2017-03-08,146.092,148.418,146.34,133500
2017-03-09,144.74,147.471,145.521,128400
2017-03-10,144.823,146.809,145.154,133500
2017-03-13,145.2,146.781,146.0,118100
2017-03-14,144.832,146.211,144.997,97100
2017-03-15,145.144,149.117,148.51,149300
2017-03-16,148.032,150.046,148.676,108000
2017-03-17,146.625,149.366,148.621,281900
2017-03-20,147.692,148.934,147.931,84000
2017-03-21,143.544,149.642,143.737,84700
2017-03-22,143.517,145.834,145.678,81100
2017-03-23,143.103,146.607,144.381,115900
2017-03-24,144.675,146.965,145.374,100500
2017-03-27,142.79,147.002,146.377,78400
2017-03-28,144.915,149.449,148.29,119900
2017-03-29,146.781,148.648,147.646,69200
2017-03-30,147.315,148.906,148.023,97600
2017-03-31,147.011,148.501,147.067,239600
2017-04-03,143.894,148.069,144.427,146200
2017-04-04,142.808,147.057,143.084,140800
2017-04-05,138.909,144.519,139.203,157600
2017-04-06,138.072,141.999,140.279,177800
2017-04-07,138.394,140.178,138.909,134300
2017-04-10,138.081,141.953,138.992,119400
2017-04-11,138.504,140.62,140.463,85400
2017-04-12,139.341,141.659,139.948,132300
2017-04-13,137.778,140.436,137.796,78900
2017-04-17,137.796,140.629,140.491,84500
2017-04-18,138.173,141.098,140.987,67300
2017-04-19,141.521,143.305,141.999,98300
2017-04-20,140.941,144.887,144.731,102600
2017-04-21,140.638,145.218,140.813,122600
2017-04-24,141.723,144.151,143.627,123900
2017-04-25,144.087,146.414,144.777,129500
2017-04-26,143.002,146.478,145.2,143600
2017-04-27,144.795,147.048,146.101,104000
2017-04-28,140.813,146.23,141.769,135600
2017-05-01,139.875,143.287,141.742,105000
2017-05-02,139.442,142.772,140.049,188500
2017-05-03,147.876,155.886,152.925,365900
2017-05-04,153.173,159.234,155.491,270000
2017-05-05,152.401,156.273,153.762,159200
2017-05-08,152.024,153.642,153.182,87200
2017-05-09,151.619,153.44,152.06,68700
2017-05-10,151.187,153.118,152.851,60200
2017-05-11,150.736,153.596,152.897,69000
2017-05-12,150.23,152.346,151.27,63900
2017-05-15,150.598,153.228,151.407,76400
2017-05-16,149.927,152.033,151.242,94900
2017-05-17,146.046,150.111,146.22,104200
2017-05-18,144.629,147.14,145.917,93500
2017-05-19,145.31,147.609,145.613,119700
2017-05-22,145.558,148.014,147.655,99300
2017-05-23,145.784,149.729,148.577,84400
2017-05-24,146.494,150.475,149.922,135200
2017-05-25,149.526,151.065,149.996,157700
2017-05-26,148.65,150.549,149.83,60400
2017-05-30,149.111,150.604,149.83,59400
2017-05-31,147.913,150.706,149.249,115100
2017-06-01,148.568,152.65,152.374,93800
2017-06-02,151.729,156.217,154.761,125200
2017-06-05,152.005,155.295,152.245,102100
2017-06-06,150.328,152.899,151.765,64300
2017-06-07,150.521,153.443,153.12,94800
2017-06-08,151.572,157.415,156.779,82000
2017-06-09,152.586,157.553,154.558,106800
2017-06-12,150.291,155.544,151.922,144500
2017-06-13,150.318,153.36,151.397,94000
2017-06-14,149.194,152.318,151.083,100600
2017-06-15,147.323,150.558,150.245,88000
2017-06-16,145.526,150.954,149.895,204800
2017-06-19,150.143,152.051,150.982,73800
2017-06-20,147.637,151.185,147.858,79000
2017-06-21,148.015,149.434,148.521,62300
2017-06-22,146.31,149.157,148.687,59600
2017-06-23,148.586,150.687,149.443,79400
2017-06-26,148.835,151.904,151.323,136000
2017-06-27,147.83,151.166,148.208,103700
2017-06-28,148.411,152.761,152.088,90300
2017-06-29,148.65,152.364,150.991,120200
2017-06-30,150.807,153.129,152.06,176800
2017-07-03,151.166,153.48,152.549,62800
2017-07-05,152.171,156.714,154.604,179300
2017-07-06,148.973,156.014,154.346,204500
2017-07-07,154.973,156.392,155.691,124100
2017-07-10,150.383,156.502,153.553,161100
2017-07-11,152.945,156.143,155.424,126200
2017-07-12,156.171,159.055,158.548,105300
2017-07-13,156.687,159.93,157.765,80300
2017-07-14,157.35,159.147,158.419,89100
2017-07-17,157.313,158.981,158.29,83600
2017-07-18,163.82,171.155,168.99,276900
2017-07-19,169.303,173.432,170.114,182400
2017-07-20,168.805,172.768,169.939,126500
2017-07-21,168.188,170.824,168.639,193600
2017-07-24,167.358,169.985,169.865,154400
2017-07-25,169.146,172.012,170.298,179100
2017-07-26,166.197,170.317,166.677,177000
2017-07-27,163.396,167.543,166.262,98900
2017-07-28,164.133,166.418,165.488,111100
2017-07-31,164.861,166.4,166.05,90300
2017-08-01,165.349,167.81,167.11,144500
2017-08-02,162.566,173.81,170.437,428100
2017-08-03,169.607,173.247,171.635,208300
2017-08-04,167.193,171.736,168.059,157800
2017-08-07,166.418,168.898,167.93,181300
2017-08-08,167.211,169.93,168.557,83800
2017-08-09,166.566,169.819,167.736,62700
2017-08-10,164.336,169.229,164.529,80500
2017-08-11,164.474,166.962,166.833,130500
2017-08-14,168.013,171.303,170.519,104100
2017-08-15,167.635,170.962,168.087,60100
2017-08-16,167.497,170.824,168.547,83900
2017-08-17,163.801,168.04,163.93,89200
2017-08-18,162.207,164.087,162.557,107300
2017-08-21,160.189,165.073,162.17,78600
2017-08-22,161.911,164.322,163.555,101500
2017-08-23,162.373,164.22,163.398,64800
2017-08-24,162.761,164.47,163.934,87700
2017-08-25,163.278,165.975,164.627,71100
2017-08-28,153.674,164.663,160.932,766400
2017-08-29,158.762,165.846,164.691,297600
2017-08-30,163.878,168.542,168.33,211400
2017-08-31,167.693,172.347,171.922,304600
2017-09-01,171.184,172.975,172.209,131500
2017-09-05,170.491,172.818,170.98,273600
2017-09-06,169.623,172.421,171.59,203100
2017-09-07,170.297,172.292,171.248,129600
2017-09-08,169.807,171.996,170.583,131700
2017-09-11,171.202,173.151,172.56,114200
2017-09-12,171.128,173.372,171.405,101200
2017-09-13,170.085,171.756,170.5,89300
2017-09-14,170.02,171.35,170.796,133600
2017-09-15,169.392,171.47,171.156,224400
2017-09-18,170.168,173.317,172.772,182300
2017-09-19,171.784,175.422,175.201,117500
2017-09-20,174.314,176.235,175.718,113200
2017-09-21,173.576,176.365,173.834,72500
2017-09-22,173.649,175.302,174.841,68700
2017-09-25,172.356,174.49,173.723,87400
2017-09-26,173.252,175.949,175.93,93500
2017-09-27,176.411,180.382,179.394,174400
2017-09-28,178.646,182.506,182.358,165200
2017-09-29,180.89,184.02,180.899,219400
2017-10-02,179.246,181.85,180.52,184600
2017-10-03,179.2,181.564,181.37,126100
2017-10-04,180.197,183.18,182.598,67500
2017-10-05,181.527,184.944,184.759,105600
2017-10-06,184.408,188.767,188.49,241400
2017-10-09,187.133,190.227,187.382,153700
2017-10-10,187.437,189.857,189.857,115300
2017-10-11,187.567,190.448,190.42,268800
2017-10-12,190.18,193.8,193.052,121500
2017-10-13,186.329,190.919,187.299,389800
2017-10-16,187.105,190.698,190.023,168000
2017-10-17,189.321,191.723,189.46,131100
2017-10-18,189.146,192.341,192.332,115900
2017-10-19,189.58,191.566,190.762,99600
2017-10-20,190.725,192.895,191.87,85100
2017-10-23,190.596,192.803,192.434,75000
2017-10-24,192.896,196.22,194.715,130300
2017-10-25,191.205,195.121,193.607,94900
2017-10-26,191.529,193.874,191.667,98900
2017-10-27,190.642,193.93,193.828,162700
2017-10-30,191.778,194.909,193.985,100600
2017-10-31,192.581,196.285,193.016,184800
2017-11-01,168.958,180.253,174.028,778600
2017-11-02,169.207,174.296,169.577,376100
2017-11-03,168.108,173.437,170.676,263300
2017-11-06,170.786,174.536,174.148,144000
2017-11-07,171.331,176.374,176.134,201600
2017-11-08,174.203,180.336,179.541,387400
2017-11-09,176.438,180.613,180.169,254400
2017-11-10,178.618,181.721,180.76,150200
2017-11-13,178.867,180.807,180.317,104400
2017-11-14,179.172,184.464,183.679,206800
2017-11-15,181.102,184.288,183.162,154600
2017-11-16,181.767,188.952,188.333,169600
2017-11-17,184.741,190.55,189.285,182400
2017-11-20,188.887,191.704,191.307,140500
2017-11-21,191.927,197.034,195.785,148000
2017-11-22,190.983,198.912,191.048,136800
2017-11-24,189.605,192.352,190.955,59400
2017-11-27,188.754,190.881,189.66,86000
2017-11-28,189.022,191.871,191.103,169900
2017-11-29,184.683,191.696,186.108,153800
2017-11-30,184.757,190.067,187.717,139600
2017-12-01,179.483,187.023,186.339,116700
2017-12-04,182.444,187.671,182.601,108400
2017-12-05,179.696,184.229,179.964,179300
2017-12-06,177.633,180.908,177.79,129800
2017-12-07,177.864,182.092,181.519,138800
2017-12-08,180.982,184.109,182.638,145100
2017-12-11,181.704,184.442,182.12,166800
2017-12-12,180.085,182.906,180.316,141000
2017-12-13,179.261,182.934,179.437,107300
2017-12-14,178.253,181.778,178.595,170200
2017-12-15,178.549,184.405,182.925,233600
2017-12-18,183.536,187.588,185.811,89300
2017-12-19,183.295,186.394,183.878,77700
2017-12-20,183.425,185.673,185.33,126800
2017-12-21,183.739,187.579,187.264,121100
2017-12-22,183.684,187.236,184.202,85600
2017-12-26,180.288,183.406,180.76,86600
2017-12-27,180.88,183.027,181.176,70000
2017-12-28,181.056,182.564,182.435,76000
2017-12-29,181.676,185.932,183.017,125300
2018-01-02,181.38,184.831,183.434,100500
2018-01-03,182.462,187.033,185.774,124300
2018-01-04,186.006,188.383,187.338,94100
2018-01-05,185.932,188.272,186.135,117100
2018-01-08,184.618,189.984,189.281,108500
2018-01-09,187.588,190.585,187.856,102300
2018-01-10,185.229,187.209,186.015,82100
2018-01-11,185.414,187.93,187.431,98900
2018-01-12,187.56,191.27,191.002,126900
2018-01-16,190.077,193.99,190.169,168000
2018-01-17,191.446,195.887,194.998,442700
2018-01-18,192.251,196.451,194.268,272700
2018-01-19,194.573,203.714,203.473,227500
2018-01-22,200.411,203.991,203.751,390900
2018-01-23,198.07,204.518,198.172,288400
2018-01-24,196.238,201.724,196.719,334300
2018-01-25,192.76,200.068,193.481,243000
2018-01-26,192.343,196.599,196.479,391200
2018-01-29,193.157,196.803,193.222,189700
2018-01-30,190.622,194.98,192.121,212600
2018-01-31,196.127,204.842,201.077,339800
2018-02-01,198.912,209.394,205.388,276400
2018-02-02,198.329,205.388,198.81,181500
2018-02-05,191.649,199.846,192.611,328400
2018-02-06,184.516,195.267,193.824,285300
2018-02-07,189.651,194.249,190.502,125800
2018-02-08,179.715,191.15,179.835,197300
2018-02-09,175.625,185.728,184.553,249200
2018-02-12,183.721,187.44,185.33,186900
2018-02-13,181.981,186.145,183.665,108000
2018-02-14,181.546,188.245,188.06,118700
2018-02-15,186.265,194.157,193.065,181000
2018-02-16,191.168,193.703,192.482,124500
2018-02-20,190.891,194.517,193.046,146700
2018-02-21,190.525,195.938,193.491,118200
2018-02-22,193.602,196.401,194.77,92000
2018-02-23,192.398,196.225,194.77,58100
2018-02-26,193.222,197.18,197.097,163600
2018-02-27,194.668,198.997,194.668,107100
2018-02-28,191.378,197.412,192.314,172400
2018-03-01,190.637,195.067,192.342,157000
2018-03-02,190.359,195.132,194.585,120300
2018-03-05,190.702,195.975,193.148,129800
2018-03-06,193.389,197.782,196.466,140400
2018-03-07,192.648,199.136,198.459,108700
2018-03-08,194.168,198.904,196.874,84800
2018-03-09,197.959,203.529,203.343,112500
2018-03-12,199.006,207.607,206.235,177800
2018-03-13,203.992,208.811,205.021,152200
2018-03-14,201.749,205.827,203.964,158200
2018-03-15,199.136,204.91,204.771,120600
2018-03-16,200.674,207.81,206.856,250200
2018-03-19,195.78,207.347,203.621,116700
2018-03-20,203.047,208.487,203.371,128100
2018-03-21,202.935,206.532,203.186,108000
2018-03-22,194.937,203.529,195.15,148700
2018-03-23,189.302,195.957,189.747,202700
2018-03-26,189.487,193.241,192.351,140200
2018-03-27,186.003,192.342,187.115,129700
2018-03-28,183.343,188.996,186.855,163600
2018-03-29,188.403,194.863,192.944,133500
2018-04-02,184.473,193.037,186.308,88600
2018-04-03,185.826,193.769,187.495,181100
2018-04-04,182.267,188.079,186.8,139600
2018-04-05,186.336,190.349,187.56,93900
2018-04-06,181.665,187.745,184.093,105800
2018-04-09,183.973,189.552,184.844,81800
2018-04-10,186.271,189.858,188.181,84500
2018-04-11,186.976,189.395,188.579,118600
2018-04-12,187.309,192.175,191.1,80200
2018-04-13,187.921,191.73,189.126,77300
2018-04-16,187.949,190.831,188.987,119500
2018-04-17,189.701,195.892,195.549,120800
2018-04-18,194.177,197.467,195.762,88600
2018-04-19,193.0,198.144,193.491,93800
2018-04-20,187.791,193.102,189.182,103300
2018-04-23,187.3,191.665,188.227,118700
2018-04-24,182.796,190.09,184.677,106700
2018-04-25,182.369,186.234,184.622,63300
2018-04-26,183.231,185.595,183.547,95000
2018-04-27,178.458,184.52,178.495,204500
2018-04-30,172.564,180.812,173.24,245700
2018-05-01,170.571,173.713,172.934,275600
2018-05-02,188.885,204.576,202.88,617300
2018-05-03,193.732,203.723,194.705,315700
2018-05-04,189.784,194.316,191.489,336000
2018-05-07,189.673,197.94,196.652,187000
2018-05-08,194.01,198.023,196.29,133500
2018-05-09,195.326,200.73,200.656,143800
2018-05-10,194.613,203.862,203.723,130900
2018-05-11,195.567,202.046,198.144,198000
2018-05-14,197.421,201.258,198.635,95000
2018-05-15,196.29,199.757,199.432,92100
2018-05-16,197.968,202.324,200.637,180300
2018-05-17,199.395,202.833,201.082,125900
2018-05-18,195.187,201.99,195.419,230400
2018-05-21,196.096,199.719,199.516,103800
2018-05-22,197.115,201.545,197.3,141600
2018-05-23,195.982,200.958,200.773,169200
2018-05-24,198.238,201.905,200.179,136500
2018-05-25,196.604,200.114,199.974,141900
2018-05-29,197.811,201.441,200.763,210600
2018-05-30,197.774,207.374,205.638,230100
2018-05-31,200.513,206.111,201.516,171600
2018-06-01,200.336,204.384,200.411,158500
2018-06-04,199.055,202.351,201.655,134600
2018-06-05,200.058,204.839,204.171,158400
2018-06-06,202.026,207.987,207.188,180800
2018-06-07,206.288,209.491,208.664,171500
2018-06-08,206.427,211.078,210.048,179400
2018-06-11,210.466,214.773,213.483,276400
2018-06-12,211.533,214.486,213.325,207200
2018-06-13,212.155,215.136,214.384,203500
2018-06-14,214.393,216.992,216.844,194500
2018-06-15,213.724,218.385,217.828,335200
2018-06-18,214.569,217.085,217.011,167300
2018-06-19,210.93,215.86,215.396,230000
2018-06-20,214.829,218.181,218.125,183700
2018-06-21,213.808,218.812,215.73,254000
2018-06-22,211.775,221.068,215.312,2685900
2018-06-25,208.897,216.77,211.524,286000
2018-06-26,211.886,216.565,215.358,229700
2018-06-27,210.447,218.524,210.744,260600
2018-06-28,207.773,211.366,210.726,229200
2018-06-29,210.206,213.288,211.849,249400
2018-07-02,206.696,210.781,209.741,234100
2018-07-03,206.928,211.292,207.346,179500
2018-07-05,207.402,211.227,210.995,344800
