,Low,High,Close,Volume
2017-06-30,7.153,7.681,7.656,13400
2017-07-03,7.17,7.408,7.391,4600
2017-07-05,7.025,7.809,7.673,12300
2017-07-06,7.229,7.826,7.758,10400
2017-07-07,7.255,7.579,7.332,10400
2017-07-10,7.042,7.57,7.323,11600
2017-07-11,7.238,7.826,7.502,10800
2017-07-12,7.417,8.005,7.502,2500
2017-07-13,7.485,7.502,7.502,400
2017-07-14,7.221,7.673,7.673,6800
2017-07-17,7.263,7.792,7.502,13300
2017-07-18,7.263,7.332,7.306,2400
2017-07-19,7.332,7.545,7.34,1600
2017-07-20,7.357,7.613,7.613,1800
2017-07-21,7.289,7.681,7.289,3200
2017-07-24,7.332,7.647,7.383,5300
2017-07-25,7.34,7.502,7.391,1600
2017-07-26,7.366,7.673,7.562,900
2017-07-27,7.587,7.911,7.596,2300
2017-07-28,7.673,7.962,7.673,2200
2017-07-31,7.587,7.869,7.681,2100
2017-08-01,7.596,7.911,7.715,4800
2017-08-02,7.775,7.903,7.903,2300
2017-08-03,7.587,7.783,7.724,2100
2017-08-04,7.681,7.835,7.715,2700
2017-08-07,7.604,7.817,7.749,1700
2017-08-08,7.749,7.749,7.749,0
2017-08-09,7.459,7.613,7.536,3200
2017-08-10,7.57,7.57,7.57,600
2017-08-11,7.459,7.553,7.468,3200
2017-08-14,7.289,7.459,7.459,8100
2017-08-15,7.357,7.442,7.417,2400
2017-08-16,7.366,7.869,7.451,3800
2017-08-17,7.459,7.579,7.579,1000
2017-08-18,7.332,7.494,7.366,4100
2017-08-21,7.306,7.485,7.4,6400
2017-08-22,7.332,7.366,7.34,1600
2017-08-23,7.332,7.459,7.417,1100
2017-08-24,7.289,7.587,7.289,2200
2017-08-25,7.323,7.459,7.391,4800
2017-08-28,7.4,7.434,7.434,500
2017-08-29,7.289,7.519,7.383,10100
2017-08-30,7.383,7.383,7.383,0
2017-08-31,7.297,7.63,7.374,5200
2017-09-01,7.366,7.366,7.366,200
2017-09-05,7.297,7.63,7.357,2300
2017-09-06,7.357,7.357,7.357,100
2017-09-07,7.357,7.357,7.357,0
2017-09-08,7.246,7.511,7.511,2600
2017-09-11,6.991,7.545,7.153,6400
2017-09-12,7.34,7.34,7.34,400
2017-09-13,7.178,7.553,7.246,900
2017-09-14,7.204,7.468,7.468,4500
2017-09-15,6.999,7.451,6.999,8700
2017-09-18,7.161,7.255,7.161,2000
2017-09-19,7.161,7.161,7.161,0
2017-09-20,7.016,7.221,7.221,3200
2017-09-21,7.221,7.221,7.221,0
2017-09-22,7.084,7.315,7.255,4000
2017-09-25,7.033,7.28,7.076,6900
2017-09-26,7.025,7.988,7.17,3100
2017-09-27,7.17,7.17,7.17,0
2017-09-28,7.17,7.17,7.17,0
2017-09-29,7.025,7.843,7.025,12100
2017-10-02,7.101,7.425,7.11,3800
2017-10-03,7.093,7.195,7.093,400
2017-10-04,7.084,7.357,7.238,1900
2017-10-05,6.999,7.161,7.008,2200
2017-10-06,6.922,7.263,7.204,7000
2017-10-09,7.204,7.204,7.204,0
2017-10-10,7.11,7.502,7.502,3600
2017-10-11,7.178,7.383,7.289,6000
2017-10-12,7.289,7.289,7.289,0
2017-10-13,7.332,7.332,7.332,100
2017-10-16,7.135,7.238,7.135,1100
2017-10-17,7.127,7.289,7.238,2100
2017-10-18,7.144,7.187,7.153,800
2017-10-19,7.153,7.153,7.153,100
2017-10-20,7.246,7.246,7.246,400
2017-10-23,6.837,7.161,6.837,2900
2017-10-24,6.837,6.837,6.837,0
2017-10-25,6.871,6.956,6.956,1800
2017-10-26,6.956,6.956,6.956,0
2017-10-27,6.812,6.905,6.82,3200
2017-10-30,6.82,6.82,6.82,0
2017-10-31,6.991,6.991,6.991,300
2017-11-01,6.82,6.82,6.82,100
2017-11-02,6.974,7.05,7.033,1300
2017-11-03,6.82,6.974,6.82,2500
2017-11-06,6.82,6.82,6.82,0
2017-11-07,6.65,6.82,6.735,1500
2017-11-08,6.956,6.956,6.956,200
2017-11-09,6.615,6.675,6.675,400
2017-11-10,6.266,6.607,6.436,8800
2017-11-13,6.479,6.794,6.684,11200
2017-11-14,6.453,6.556,6.556,500
2017-11-15,6.479,6.718,6.718,400
2017-11-16,6.479,6.479,6.479,100
2017-11-17,6.479,6.752,6.735,10700
2017-11-20,6.522,6.743,6.522,13100
2017-11-21,6.522,6.709,6.522,13300
2017-11-22,6.547,6.692,6.547,500
2017-11-24,6.556,6.556,6.556,400
2017-11-27,6.556,6.556,6.556,0
2017-11-28,6.257,6.556,6.445,8200
2017-11-29,6.436,6.453,6.453,800
2017-11-30,6.522,6.624,6.581,6400
2017-12-01,6.581,6.581,6.581,0
2017-12-04,6.581,6.581,6.581,0
2017-12-05,6.513,6.581,6.513,500
2017-12-06,6.633,6.803,6.803,7100
2017-12-07,6.718,7.118,6.769,6100
2017-12-08,6.65,6.684,6.65,1400
2017-12-11,6.633,6.803,6.65,5900
2017-12-12,6.65,6.905,6.905,8500
2017-12-13,6.743,7.153,6.743,5200
2017-12-14,6.743,6.743,6.743,0
2017-12-15,6.743,6.743,6.743,0
2017-12-18,6.522,6.624,6.522,2100
2017-12-19,6.786,6.786,6.786,600
2017-12-20,6.334,6.641,6.505,5600
2017-12-21,6.598,6.786,6.65,10100
2017-12-22,6.76,6.82,6.82,3300
2017-12-26,6.53,6.777,6.675,7400
2017-12-27,6.419,6.641,6.564,10300
2017-12-28,6.343,6.65,6.641,1300
2017-12-29,6.411,6.667,6.411,300
2018-01-02,6.283,6.615,6.615,6500
2018-01-03,6.436,6.658,6.607,13200
2018-01-04,6.59,6.633,6.607,3100
2018-01-05,6.59,6.65,6.598,3200
2018-01-08,6.377,6.65,6.581,12500
2018-01-09,6.581,6.581,6.581,200
2018-01-10,6.36,6.522,6.479,2300
2018-01-11,6.411,6.573,6.564,8700
2018-01-12,6.479,6.624,6.624,3600
2018-01-16,6.624,6.624,6.624,0
2018-01-17,6.462,6.633,6.564,13600
2018-01-18,6.436,6.829,6.829,21100
2018-01-19,6.496,6.854,6.496,22500
2018-01-22,6.479,6.863,6.863,8100
2018-01-23,6.743,6.82,6.82,2900
2018-01-24,6.675,6.675,6.675,1000
2018-01-25,6.675,6.675,6.675,0
2018-01-26,6.743,6.888,6.888,800
2018-01-29,6.948,6.948,6.948,800
2018-01-30,6.948,6.948,6.948,0
2018-01-31,6.829,6.854,6.829,400
2018-02-01,6.863,6.863,6.863,200
2018-02-02,6.863,6.863,6.863,0
2018-02-05,7.11,7.11,7.11,200
2018-02-06,6.607,6.905,6.905,2100
2018-02-07,6.53,6.53,6.53,100
2018-02-08,6.607,6.701,6.607,500
2018-02-09,6.181,6.436,6.394,10900
2018-02-12,6.394,6.624,6.624,200
2018-02-13,6.394,6.641,6.641,300
2018-02-14,6.309,6.667,6.65,300
2018-02-15,6.65,6.65,6.65,0
2018-02-16,6.65,6.65,6.65,0
2018-02-20,6.735,6.752,6.752,1000
2018-02-21,6.752,6.752,6.752,0
2018-02-22,6.522,7.8,7.604,32800
2018-02-23,7.459,8.244,7.869,9100
2018-02-26,8.227,11.108,8.977,38200
2018-02-27,8.397,8.951,8.781,3400
2018-02-28,8.499,9.292,8.525,8500
2018-03-01,8.363,8.61,8.61,1200
2018-03-02,8.107,9.25,8.653,12500
2018-03-05,8.534,8.534,8.534,400
2018-03-06,8.559,8.849,8.849,1600
2018-03-07,8.525,8.892,8.892,2900
2018-03-08,8.534,8.534,8.534,700
2018-03-09,7.332,8.482,7.673,7800
2018-03-12,7.673,8.193,8.15,4900
2018-03-13,8.099,8.158,8.158,2700
2018-03-14,8.099,8.15,8.099,5100
2018-03-15,7.971,8.176,7.971,3500
2018-03-16,8.158,8.158,8.158,200
2018-03-19,7.971,8.099,7.971,500
2018-03-20,7.673,8.014,7.673,3000
2018-03-21,7.476,7.545,7.476,2400
2018-03-22,7.417,7.749,7.417,4700
2018-03-23,7.468,7.468,7.468,1000
2018-03-26,7.332,7.366,7.332,1100
2018-03-27,7.34,7.596,7.579,5000
2018-03-28,7.459,7.562,7.562,2400
2018-03-29,7.502,7.519,7.502,1000
2018-04-02,7.502,7.502,7.502,0
2018-04-03,7.204,7.425,7.374,6000
2018-04-04,7.4,7.656,7.656,7700
2018-04-05,7.656,7.656,7.656,0
2018-04-06,7.459,7.459,7.459,600
2018-04-09,7.383,7.835,7.835,5500
2018-04-10,7.732,8.244,7.92,14000
2018-04-11,7.476,7.835,7.835,6500
2018-04-12,7.63,8.107,7.783,14000
2018-04-13,7.783,7.783,7.783,0
2018-04-16,7.817,7.843,7.817,500
2018-04-17,7.843,7.843,7.843,200
2018-04-18,8.261,8.44,8.44,500
2018-04-19,7.57,8.227,7.749,2400
2018-04-20,7.997,7.997,7.997,700
2018-04-23,7.63,7.63,7.63,200
2018-04-24,7.502,7.826,7.502,300
2018-04-25,7.502,7.673,7.502,400
2018-04-26,7.246,7.511,7.357,3300
2018-04-27,7.118,7.349,7.17,10500
2018-04-30,7.076,7.204,7.076,2900
2018-05-01,7.033,7.135,7.033,6600
2018-05-02,7.033,7.033,7.033,0
2018-05-03,7.033,7.033,7.033,0
2018-05-04,7.033,7.033,7.033,0
2018-05-07,6.786,6.931,6.931,4800
2018-05-08,7.178,7.698,7.263,10000
2018-05-09,7.144,7.715,7.417,10300
2018-05-10,7.357,7.835,7.357,11000
2018-05-11,7.357,7.8,7.8,6000
2018-05-14,7.783,7.886,7.809,9900
2018-05-15,7.63,7.928,7.843,6300
2018-05-16,7.673,7.886,7.732,5300
2018-05-17,7.843,8.295,8.056,14500
2018-05-18,7.971,7.979,7.979,700
2018-05-21,7.681,7.928,7.886,14300
2018-05-22,7.894,8.235,7.937,12600
2018-05-23,7.8,7.937,7.886,2800
2018-05-24,7.715,8.261,8.244,22700
2018-05-25,7.886,8.303,7.886,15400
2018-05-29,8.039,8.056,8.056,6400
2018-05-30,8.184,8.184,8.184,400
2018-05-31,7.894,8.525,8.065,1300
2018-06-01,7.997,8.252,8.244,6400
2018-06-04,8.039,8.525,8.158,12700
2018-06-05,8.338,9.122,8.679,29000
2018-06-06,8.841,9.301,9.164,2900
2018-06-07,8.994,9.284,9.284,2200
2018-06-08,9.284,9.284,9.284,0
2018-06-11,8.994,9.011,9.011,800
2018-06-12,8.951,8.951,8.951,100
2018-06-13,8.576,8.994,8.994,1300
2018-06-14,9.284,9.284,9.284,200
2018-06-15,8.67,9.284,9.284,6100
2018-06-18,8.858,9.284,9.25,4100
2018-06-19,8.696,8.951,8.892,6500
2018-06-20,8.858,9.284,8.951,6800
2018-06-21,9.071,9.241,9.071,3600
2018-06-22,8.951,9.267,8.951,1500
2018-06-25,8.951,8.951,8.951,0
2018-06-26,9.079,9.164,9.079,1100
2018-06-27,8.355,9.002,8.951,4500
2018-06-28,8.994,9.241,9.241,2600
2018-06-29,8.977,9.122,9.122,400
2018-07-02,9.062,9.207,9.207,400
2018-07-03,8.951,8.951,8.951,1000
2018-07-05,8.951,8.951,8.951,0
2018-07-06,9.079,9.079,9.079,100
2018-07-09,9.002,9.002,9.002,100
2018-07-10,8.346,9.156,9.156,1400
2018-07-11,8.696,8.866,8.696,1200
2018-07-12,8.346,8.653,8.653,5400
2018-07-13,8.627,8.849,8.696,6200
2018-07-16,8.696,8.696,8.696,100
2018-07-17,8.696,8.696,8.696,0
2018-07-18,8.696,8.696,8.696,1000
2018-07-19,8.696,8.696,8.696,0
2018-07-20,8.696,8.696,8.696,0
2018-07-23,8.713,8.781,8.781,900
2018-07-24,8.696,8.755,8.755,1300
2018-07-25,8.755,8.755,8.755,0
2018-07-26,8.423,8.738,8.738,200
2018-07-27,8.738,8.738,8.738,0
2018-07-30,8.738,8.738,8.738,0
2018-07-31,8.738,8.738,8.738,0
2018-08-01,8.738,8.738,8.738,0
2018-08-02,8.525,8.772,8.525,2000
2018-08-03,8.542,8.781,8.781,1500
2018-08-06,8.099,8.738,8.107,3600
2018-08-07,7.442,8.738,8.056,9600
2018-08-08,8.269,8.866,8.269,4300
2018-08-09,8.269,8.269,8.269,100
2018-08-10,8.269,8.269,8.269,0
2018-08-13,8.261,9.326,9.326,3300
2018-08-14,7.886,8.781,8.61,7200
2018-08-15,8.525,8.875,8.525,2200
2018-08-16,8.525,8.525,8.525,0
2018-08-17,8.909,8.909,8.909,200
2018-08-20,9.454,9.454,9.454,700
2018-08-21,8.551,9.071,8.551,2400
2018-08-22,8.551,8.551,8.551,0
2018-08-23,8.551,8.551,8.551,0
2018-08-24,8.551,8.551,8.551,0
2018-08-27,8.738,8.755,8.738,1000
2018-08-28,8.738,8.747,8.747,400
2018-08-29,8.764,8.858,8.858,600
2018-08-30,8.823,9.591,9.591,11400
2018-08-31,9.318,9.318,9.318,500
2018-09-04,9.378,9.378,9.378,500
2018-09-05,8.738,9.318,8.738,600
2018-09-06,8.951,8.951,8.951,500
2018-09-07,8.951,8.951,8.951,0
2018-09-10,8.397,8.866,8.397,2200
2018-09-11,8.525,8.542,8.525,1000
2018-09-12,8.082,8.525,8.525,19300
2018-09-13,8.32,9.497,8.951,7300
2018-09-14,8.951,8.951,8.951,300
2018-09-17,8.781,8.951,8.951,1000
2018-09-18,8.951,8.951,8.951,0
2018-09-19,8.951,9.079,8.951,800
2018-09-20,8.951,8.951,8.951,200
2018-09-21,8.866,11.074,11.074,5900
2018-09-24,10.017,10.776,10.017,700
2018-09-25,10.025,10.639,10.639,1800
2018-09-26,10.639,10.639,10.639,0
2018-09-27,10.324,10.656,10.656,1000
2018-09-28,10.656,10.656,10.656,0
2018-10-01,9.378,9.804,9.378,2200
2018-10-02,9.378,9.378,9.378,0
2018-10-03,9.378,10.315,10.017,1600
2018-10-04,10.631,10.631,10.631,400
2018-10-05,10.656,10.656,10.656,200
2018-10-08,10.656,10.656,10.656,0
2018-10-09,10.656,10.656,10.656,0
2018-10-10,10.656,10.656,10.656,0
2018-10-11,9.164,9.497,9.164,2900
2018-10-12,9.164,9.164,9.164,0
2018-10-15,8.738,8.951,8.841,2100
2018-10-16,8.738,8.823,8.738,1100
2018-10-17,8.738,8.789,8.738,1200
2018-10-18,8.534,8.738,8.534,500
2018-10-19,8.525,8.525,8.525,2200
2018-10-22,8.32,8.32,8.32,600
2018-10-23,8.32,8.32,8.32,0
2018-10-24,8.312,8.372,8.372,2400
2018-10-25,8.372,8.372,8.372,0
2018-10-26,7.707,8.44,8.44,1300
2018-10-29,8.44,8.44,8.44,100
2018-10-30,8.44,8.44,8.44,100
2018-10-31,7.673,8.184,8.184,500
2018-11-01,8.184,8.184,8.184,200
2018-11-02,8.184,8.184,8.184,0
2018-11-05,8.184,8.184,8.184,0
2018-11-06,7.673,7.673,7.673,1500
2018-11-07,7.673,7.673,7.673,0
2018-11-08,7.673,7.673,7.673,0
2018-11-09,7.673,7.673,7.673,0
2018-11-12,7.673,8.431,7.792,1500
2018-11-13,7.792,7.792,7.792,0
2018-11-14,7.792,7.792,7.792,100
2018-11-15,7.792,7.792,7.792,0
2018-11-16,7.792,7.792,7.792,100
2018-11-19,7.766,7.766,7.766,600
2018-11-20,7.86,7.86,7.86,100
2018-11-21,7.511,8.099,7.673,3100
2018-11-23,7.673,7.673,7.673,0
2018-11-26,7.673,7.673,7.673,100
2018-11-27,7.673,7.673,7.673,100
2018-11-28,8.184,8.602,8.602,500
2018-11-29,8.602,8.602,8.602,0
2018-11-30,8.602,8.602,8.602,0
2018-12-03,8.602,8.602,8.602,100
2018-12-04,8.602,8.602,8.602,0
2018-12-06,7.673,8.576,7.92,6100
2018-12-07,7.673,8.806,7.673,3600
2018-12-10,7.724,7.843,7.724,1900
2018-12-11,7.545,7.715,7.621,1100
2018-12-12,7.621,7.621,7.621,100
2018-12-13,7.621,7.621,7.621,100
2018-12-14,7.511,7.698,7.698,5600
2018-12-17,7.698,7.698,7.698,100
2018-12-18,7.698,7.698,7.698,0
2018-12-19,7.698,7.698,7.698,100
2018-12-20,7.502,7.502,7.502,300
2018-12-21,7.502,7.519,7.519,400
2018-12-24,7.459,7.536,7.494,2000
2018-12-26,6.692,7.451,6.82,4500
2018-12-27,6.854,7.17,6.854,1400
2018-12-28,7.101,7.101,7.101,500
2018-12-31,7.187,7.187,7.187,400
2019-01-02,7.4,7.4,7.4,500
2019-01-03,7.4,7.4,7.4,0
2019-01-04,7.4,7.4,7.4,100
2019-01-07,7.4,7.4,7.4,0
2019-01-08,7.033,7.033,7.033,1600
2019-01-09,7.033,7.033,7.033,0
2019-01-10,7.033,7.033,7.033,100
2019-01-11,6.573,6.82,6.624,3600
2019-01-14,6.283,7.178,7.178,12100
2019-01-15,6.777,7.656,7.647,14100
2019-01-16,7.843,7.843,7.843,300
2019-01-17,7.843,7.843,7.843,100
2019-01-18,7.843,7.843,7.843,100
2019-01-22,7.076,7.332,7.076,4200
2019-01-23,7.076,7.076,7.076,0
2019-01-24,7.076,7.076,7.076,200
2019-01-25,7.076,7.076,7.076,0
2019-01-28,7.076,7.076,7.076,100
2019-01-29,7.076,7.076,7.076,0
2019-01-30,7.076,7.076,7.076,100
2019-01-31,7.076,7.076,7.076,100
2019-02-01,7.246,7.332,7.28,1200
2019-02-04,7.28,7.28,7.28,100
2019-02-05,7.084,7.246,7.084,2700
2019-02-06,7.246,7.246,7.246,100
2019-02-07,7.195,7.229,7.229,300
2019-02-08,7.229,7.229,7.229,100
2019-02-11,7.076,7.076,7.076,200
2019-02-12,7.076,7.076,7.076,0
2019-02-13,7.076,7.246,7.076,3000
2019-02-14,7.076,7.076,7.076,100
2019-02-15,6.436,7.118,6.564,13400
2019-02-19,6.547,6.846,6.76,2500
2019-02-20,6.76,6.76,6.76,100
2019-02-21,6.777,6.786,6.786,3700
2019-02-22,6.854,7.246,7.067,7300
2019-02-25,6.82,7.033,6.897,3200
2019-02-26,6.897,6.897,6.897,100
2019-02-27,6.897,6.897,6.897,100
2019-02-28,6.897,6.897,6.897,100
2019-03-01,6.82,6.871,6.82,1200
2019-03-04,6.88,7.204,7.204,4800
2019-03-05,6.871,7.161,6.871,3900
2019-03-06,6.829,7.127,6.956,700
2019-03-07,6.829,7.144,6.982,800
2019-03-08,6.854,7.144,6.999,3700
2019-03-11,6.82,6.991,6.863,800
2019-03-12,6.863,6.863,6.863,100
2019-03-13,6.76,6.82,6.794,900
2019-03-14,6.718,6.88,6.88,1700
2019-03-15,6.82,6.999,6.82,1600
2019-03-18,6.726,6.82,6.82,1600
2019-03-19,6.684,6.82,6.82,1100
2019-03-20,6.701,6.82,6.82,700
2019-03-21,6.82,6.82,6.82,100
2019-03-22,6.82,6.854,6.82,2500
2019-03-25,6.82,6.82,6.82,0
2019-03-26,6.82,6.82,6.82,0
2019-03-27,6.82,6.82,6.82,100
2019-03-28,7.008,7.008,7.008,300
2019-03-29,7.008,7.008,7.008,0
2019-04-01,7.008,7.008,7.008,100
2019-04-02,7.008,7.008,7.008,100
2019-04-03,6.914,6.914,6.914,100
2019-04-04,6.914,6.914,6.914,100
2019-04-05,6.615,6.854,6.82,600
2019-04-08,6.88,7.221,6.922,8200
2019-04-09,6.82,7.238,6.897,8600
2019-04-10,6.82,7.221,6.82,5900
2019-04-11,6.914,7.366,7.033,3100
2019-04-12,6.965,6.965,6.965,200
2019-04-15,6.965,6.965,6.965,0
2019-04-16,6.965,6.965,6.965,0
2019-04-17,6.965,6.965,6.965,100
2019-04-18,6.871,6.871,6.871,400
2019-04-22,6.871,6.871,6.871,0
2019-04-23,6.871,6.871,6.871,0
2019-04-24,6.82,6.82,6.82,200
2019-04-25,6.181,6.82,6.189,12100
2019-04-26,6.343,6.343,6.343,500
2019-04-29,6.334,6.402,6.394,900
2019-04-30,6.394,6.394,6.394,0
2019-05-01,6.223,6.223,6.223,600
2019-05-02,6.351,6.462,6.462,3700
2019-05-03,6.36,6.479,6.36,3200
2019-05-06,6.189,6.53,6.223,4000
2019-05-07,6.181,6.292,6.181,4400
2019-05-08,6.181,6.181,6.181,0
2019-05-09,6.181,6.181,6.181,100
2019-05-10,6.181,6.181,6.181,0
2019-05-13,6.181,6.181,6.181,0
2019-05-14,6.206,6.206,6.206,100
2019-05-15,6.266,6.309,6.309,1100
2019-05-16,6.309,6.309,6.309,0
2019-05-17,6.309,6.309,6.309,0
2019-05-20,6.309,6.309,6.309,100
2019-05-21,6.181,6.607,6.53,2300
2019-05-22,6.53,6.53,6.53,100
2019-05-23,6.394,6.65,6.479,5400
2019-05-24,6.564,6.812,6.726,800
2019-05-28,6.82,6.82,6.82,1200
2019-05-29,6.786,6.82,6.794,3900
2019-05-30,6.615,6.769,6.615,2200
2019-05-31,6.573,6.573,6.573,300
2019-06-03,6.573,6.718,6.573,400
2019-06-04,6.607,6.633,6.633,1500
2019-06-05,6.633,6.633,6.633,0
2019-06-06,6.292,6.453,6.453,600
2019-06-07,6.249,6.65,6.65,1200
2019-06-10,6.65,6.65,6.65,0
2019-06-11,6.65,6.65,6.65,0
2019-06-12,6.65,6.65,6.65,100
2019-06-13,6.65,6.65,6.65,0
2019-06-14,6.65,6.65,6.65,100
2019-06-17,6.905,6.905,6.905,400
2019-06-18,6.905,6.905,6.905,100
2019-06-19,6.905,6.905,6.905,0
2019-06-20,6.905,6.905,6.905,0
2019-06-21,6.905,6.905,6.905,100
2019-06-24,6.905,6.905,6.905,0
2019-06-25,6.36,6.607,6.36,1800
2019-06-26,6.292,6.36,6.326,2400
2019-06-27,6.189,6.274,6.274,1100
2019-06-28,6.232,6.232,6.232,800
2019-07-01,5.797,6.266,6.266,6700
2019-07-02,6.266,6.266,6.266,100
2019-07-03,6.266,6.266,6.266,0
2019-07-05,5.541,6.07,6.07,3200
2019-07-08,6.07,6.07,6.07,100
2019-07-09,6.07,6.07,6.07,100
2019-07-10,6.266,6.266,6.266,200
2019-07-11,6.411,7.536,6.411,4700
2019-07-12,6.215,6.215,6.215,200
2019-07-15,6.215,6.215,6.215,0
2019-07-16,6.215,6.274,6.274,1100
2019-07-17,6.274,6.274,6.274,100
2019-07-18,5.968,6.181,6.181,5100
2019-07-19,6.181,6.181,6.181,100
2019-07-22,5.959,5.968,5.959,900
2019-07-23,5.959,5.959,5.959,500
2019-07-24,5.763,5.763,5.763,200
2019-07-25,5.968,6.078,5.968,1400
2019-07-26,5.541,6.172,5.942,10700
2019-07-29,5.763,5.763,5.763,200
2019-07-30,6.087,6.087,6.087,100
2019-07-31,5.865,6.095,6.095,1700
2019-08-01,5.865,6.095,6.095,100
2019-08-02,5.558,5.84,5.814,3900
2019-08-05,5.541,5.627,5.541,2200
2019-08-06,5.541,5.627,5.541,2200
2019-08-07,5.55,5.874,5.55,1000
2019-08-08,5.115,5.635,5.371,5400
2019-08-09,5.192,5.499,5.465,2900
2019-08-12,5.371,5.669,5.499,7100
2019-08-13,5.328,5.541,5.541,5500
2019-08-14,5.405,5.405,5.405,500
2019-08-15,5.132,5.405,5.141,4000
2019-08-16,5.328,5.49,5.49,5800
2019-08-19,5.448,5.456,5.456,900
2019-08-20,5.456,5.456,5.456,0
2019-08-21,5.456,5.456,5.456,0
2019-08-22,4.979,4.979,4.979,200
2019-08-23,5.107,5.413,5.175,4800
2019-08-26,5.115,5.754,5.354,6200
2019-08-27,5.456,5.729,5.592,5000
2019-08-28,5.413,5.541,5.413,800
2019-08-29,5.311,5.601,5.32,2200
2019-08-30,4.987,5.311,5.251,6000
2019-09-03,5.081,5.081,5.081,500
2019-09-04,5.183,5.533,5.499,5100
2019-09-05,5.303,5.362,5.354,600
2019-09-06,5.354,5.354,5.354,0
2019-09-09,5.038,5.243,5.038,800
2019-09-10,5.038,5.158,5.158,1100
2019-09-11,5.098,5.149,5.098,600
2019-09-12,5.533,5.908,5.584,1800
2019-09-13,5.234,5.729,5.251,5900
2019-09-16,5.584,5.78,5.78,5300
2019-09-17,5.78,5.78,5.78,100
2019-09-18,5.78,5.78,5.78,100
2019-09-19,5.337,5.337,5.337,300
2019-09-20,5.149,5.149,5.149,700
2019-09-23,5.013,5.26,5.26,3300
2019-09-24,5.413,5.737,5.413,3000
2019-09-25,5.627,5.627,5.627,300
2019-09-26,5.2,5.362,5.2,600
2019-09-27,5.405,5.405,5.405,200
2019-09-30,5.405,5.405,5.405,0
2019-10-01,5.405,5.405,5.405,0
2019-10-02,5.405,5.405,5.405,0
2019-10-03,5.405,5.405,5.405,0
2019-10-04,4.902,5.183,4.902,300
2019-10-07,5.268,5.268,5.268,300
2019-10-08,5.268,5.268,5.268,100
2019-10-09,4.996,5.49,5.49,1700
2019-10-10,5.371,5.371,5.371,200
2019-10-11,5.371,5.371,5.371,0
2019-10-14,5.124,5.362,5.124,700
2019-10-15,5.115,5.124,5.115,700
2019-10-16,4.996,5.328,5.328,1700
2019-10-17,5.2,5.2,5.2,200
2019-10-18,5.2,5.2,5.2,100
2019-10-21,5.2,5.2,5.2,100
2019-10-22,5.2,5.2,5.2,0
2019-10-23,5.2,5.2,5.2,0
2019-10-24,5.2,5.2,5.2,0
2019-10-25,5.2,5.2,5.2,0
2019-10-28,5.2,5.2,5.2,100
2019-10-29,5.217,5.217,5.217,600
2019-10-30,5.217,5.217,5.217,0
2019-10-31,5.217,5.217,5.217,100
2019-11-01,4.987,5.183,4.987,900
2019-11-04,5.217,5.627,5.217,1000
2019-11-05,4.902,4.902,4.902,500
2019-11-06,4.919,5.337,4.936,700
2019-11-07,4.919,4.97,4.919,1500
2019-11-08,4.919,4.919,4.919,0
2019-11-11,4.902,4.902,4.902,400
2019-11-12,4.902,4.902,4.902,0
2019-11-13,4.953,4.953,4.953,500
2019-11-14,4.953,4.953,4.953,0
2019-11-15,4.689,4.868,4.74,1900
2019-11-18,4.74,4.74,4.74,100
2019-11-19,4.305,4.68,4.672,1400
2019-11-20,4.672,4.672,4.672,100
2019-11-21,4.672,4.672,4.672,0
2019-11-22,4.433,4.433,4.433,1000
2019-11-25,4.442,4.442,4.442,400
2019-11-26,4.433,4.569,4.569,500
2019-11-27,4.433,4.672,4.433,5600
2019-11-29,4.655,4.655,4.655,300
2019-12-02,4.774,5.627,4.774,5600
2019-12-03,4.757,5.038,4.868,5200
2019-12-04,4.612,4.612,4.612,300
2019-12-05,4.476,4.518,4.484,1000
2019-12-06,4.484,4.484,4.484,0
2019-12-09,4.416,4.484,4.416,1800
2019-12-10,4.689,4.842,4.842,2500
2019-12-11,5.115,5.448,5.141,6200
2019-12-12,4.51,5.158,4.51,9200
2019-12-13,4.51,4.51,4.51,0
2019-12-16,4.817,5.303,5.303,4800
2019-12-17,5.183,5.456,5.456,1800
2019-12-18,5.115,5.141,5.141,2600
2019-12-19,5.115,5.251,5.115,1500
2019-12-20,5.115,5.311,5.158,1100
2019-12-23,4.731,5.183,4.791,11100
2019-12-24,4.791,4.791,4.791,0
2019-12-26,4.689,4.902,4.689,1300
2019-12-27,4.569,4.902,4.621,11500
2019-12-30,4.621,4.621,4.621,0
2019-12-31,4.561,4.859,4.561,1300
2020-01-02,4.893,4.902,4.902,400
2020-01-03,4.535,5.021,4.638,4500
2020-01-06,4.919,5.013,4.962,1500
2020-01-07,4.68,5.064,4.945,7800
2020-01-08,4.791,5.115,4.791,5500
2020-01-09,4.945,4.945,4.945,100
2020-01-10,4.774,4.783,4.774,1400
2020-01-13,4.859,4.859,4.859,800
2020-01-14,4.731,5.456,5.456,9200
2020-01-15,4.927,5.456,5.294,18300
2020-01-16,5.345,6.044,6.044,5400
2020-01-17,5.797,6.138,6.138,4000
2020-01-21,6.095,6.292,6.232,10200
2020-01-22,5.209,5.968,5.456,35200
2020-01-23,5.243,5.388,5.243,800
2020-01-24,4.731,5.234,5.064,15100
2020-01-27,4.697,4.902,4.757,5600
2020-01-28,4.774,4.808,4.774,500
2020-01-29,4.731,4.731,4.731,900
2020-01-30,4.689,4.766,4.689,2300
