,Low,High,Close,Volume
2024-08-01,12.369,14.069,12.476,1521900
2024-08-02,11.689,12.331,12.214,1568500
2024-08-05,10.863,12.311,12.311,1048600
2024-08-06,11.752,12.369,11.844,1018100
2024-08-07,11.441,12.116,11.485,827100
2024-08-08,11.407,11.854,11.475,599900
2024-08-09,11.329,11.786,11.417,611500
2024-08-12,10.892,11.465,10.96,606500
2024-08-13,11.048,11.923,11.757,781100
2024-08-14,11.493,12.03,11.864,661800
2024-08-15,11.893,12.323,12.02,737300
2024-08-16,11.786,12.167,11.884,568800
2024-08-19,11.737,12.157,12.137,842400
2024-08-20,11.874,12.254,12.069,645200
2024-08-21,11.923,12.557,12.264,747200
2024-08-22,12.059,12.479,12.167,632200
2024-08-23,12.098,13.152,12.791,2549900
2024-08-26,12.693,13.123,13.084,633100
2024-08-27,12.489,12.879,12.684,505700
2024-08-28,12.02,12.63,12.196,519200
2024-08-29,11.962,12.356,11.962,577300
2024-08-30,11.367,12.284,11.474,1292100
2024-09-03,11.22,11.786,11.367,926800
2024-09-04,11.191,11.84,11.415,960000
2024-09-05,11.259,11.588,11.415,443100
2024-09-06,11.203,11.698,11.308,603900
2024-09-09,11.259,12.557,12.391,991200
2024-09-10,11.835,12.42,12.332,862300
2024-09-11,11.542,12.245,12.147,753000
2024-09-12,12.059,12.801,12.791,869900
2024-09-13,12.976,13.962,13.933,1051500
2024-09-16,13.806,14.469,14.186,1177900
2024-09-17,14.001,14.391,14.147,789600
2024-09-18,13.708,15.016,13.825,1223100
2024-09-19,14.059,14.664,14.372,1777800
2024-09-20,13.63,14.469,13.689,2700500
2024-09-23,13.289,13.884,13.776,1850600
2024-09-24,13.62,14.079,13.923,963800
2024-09-25,13.591,14.02,13.65,617100
2024-09-26,13.747,14.177,14.02,720600
2024-09-27,13.913,14.479,14.02,726000
2024-09-30,13.664,14.557,13.747,1088000
2024-10-01,13.357,13.816,13.767,1057800
2024-10-02,13.411,13.796,13.425,660600
2024-10-03,12.84,13.396,13.298,811700
2024-10-04,12.869,13.591,13.133,688000
2024-10-07,12.723,13.269,12.908,567700
2024-10-08,12.762,13.279,13.103,784300
2024-10-09,12.547,13.035,12.645,662000
2024-10-10,12.362,12.733,12.664,614200
2024-10-11,12.581,13.035,12.889,455600
2024-10-14,12.674,12.879,12.83,380000
2024-10-15,12.733,13.133,12.83,582600
2024-10-16,12.811,13.064,12.889,763400
2024-10-17,12.537,12.801,12.664,600100
2024-10-18,12.342,12.811,12.44,515100
2024-10-21,12.235,12.557,12.401,1018300
2024-10-22,12.367,12.635,12.537,696300
2024-10-23,12.313,12.621,12.469,715200
2024-10-24,12.469,12.813,12.479,623300
2024-10-25,12.489,12.65,12.508,545900
2024-10-28,12.596,13.006,12.654,567400
2024-10-29,12.352,12.654,12.567,530800
2024-10-30,12.484,12.879,12.489,514200
2024-10-31,12.45,13.133,12.996,795100
2024-11-01,12.693,13.36,12.986,914300
2024-11-04,12.872,13.415,13.172,819500
2024-11-05,12.996,14.22,14.196,854400
2024-11-06,13.513,14.85,14.03,1426500
2024-11-07,13.952,14.616,14.411,1341600
2024-11-08,12.84,14.001,13.679,1334300
2024-11-11,13.659,14.401,14.259,853500
2024-11-12,13.845,14.489,14.186,1136500
2024-11-13,13.464,14.333,13.581,859800
2024-11-14,13.201,13.659,13.23,736700
2024-11-15,12.928,13.567,12.986,749600
2024-11-18,12.193,12.927,12.252,905100
2024-11-19,12.066,12.751,12.565,569900
2024-11-20,12.467,12.79,12.575,669100
2024-11-21,12.144,13.079,12.976,960100
2024-11-22,12.996,14.21,13.76,1315900
2024-11-25,13.789,14.514,14.088,1480400
2024-11-26,13.544,13.995,13.584,539800
2024-11-27,13.623,14.152,13.789,680100
2024-11-29,13.505,14.078,13.564,427900
2024-12-02,13.329,13.853,13.828,588400
2024-12-03,13.378,13.858,13.613,730900
2024-12-04,13.114,13.809,13.349,545200
2024-12-05,13.035,13.515,13.084,520800
2024-12-06,12.869,13.631,13.006,726800
2024-12-09,12.712,13.373,12.732,829600
2024-12-10,12.457,12.896,12.82,892600
2024-12-11,12.594,13.143,12.604,756000
2024-12-12,12.428,13.073,12.614,702900
2024-12-13,12.235,12.707,12.594,1117300
2024-12-16,12.457,12.795,12.634,1047700
2024-12-17,12.232,12.692,12.32,739900
2024-12-18,11.311,12.497,11.39,1266700
2024-12-19,11.169,11.722,11.36,1380100
2024-12-20,11.155,12.575,12.545,10110400
2024-12-23,11.703,12.482,11.811,1408100
2024-12-24,11.507,11.88,11.576,661300
2024-12-26,11.37,11.821,11.713,769200
2024-12-27,11.273,11.712,11.556,874700
2024-12-30,11.106,11.547,11.439,867200
2024-12-31,11.253,11.644,11.272,928000
2025-01-02,11.076,11.615,11.106,823700
2025-01-03,10.969,11.297,11.174,1177500
2025-01-06,11.096,11.458,11.204,1116600
2025-01-07,10.851,11.4,10.9,1035900
2025-01-08,10.626,11.174,10.988,935200
2025-01-10,10.44,10.773,10.675,971300
2025-01-13,10.381,10.675,10.675,831200
2025-01-14,10.264,10.851,10.273,733200
2025-01-15,10.508,11.36,11.086,1557300
2025-01-16,10.871,11.37,11.302,1074800
2025-01-17,10.979,11.596,10.998,1057000
2025-01-21,10.988,11.434,11.125,1056000
2025-01-22,10.9,11.194,10.9,614000
2025-01-23,10.695,10.988,10.841,835100
2025-01-24,10.743,11.027,10.871,823500
2025-01-27,10.773,11.4,11.194,1045500
2025-01-28,10.93,11.635,11.517,1241800
2025-01-29,10.949,11.517,11.125,731600
2025-01-30,11.106,11.423,11.263,658900
2025-01-31,10.959,11.458,11.145,912200
2025-02-03,10.577,11.027,10.734,842700
2025-02-04,10.636,10.915,10.9,563100
2025-02-05,10.866,11.052,10.92,463900
2025-02-06,10.768,11.032,10.871,633800
2025-02-07,10.538,10.949,10.606,721500
2025-02-10,10.606,10.871,10.655,630100
2025-02-11,10.45,10.68,10.543,632900
2025-02-12,10.146,10.41,10.313,557200
2025-02-13,10.219,10.588,10.538,478800
2025-02-14,10.508,10.773,10.704,542400
2025-02-18,10.557,11.027,11.008,826700
2025-02-19,10.881,11.258,11.076,1173400
2025-02-20,10.812,11.165,11.106,1439500
2025-02-21,9.999,11.742,10.048,1918200
2025-02-24,9.754,10.208,9.989,1690500
2025-02-25,9.97,10.371,10.283,1900100
2025-02-26,10.102,10.538,10.244,1359100
2025-02-27,9.98,10.489,9.999,1001500
2025-02-28,9.705,10.048,9.901,1319400
2025-03-03,9.5,10.136,9.549,1241000
2025-03-04,9.253,9.99,9.795,1163000
2025-03-05,9.45,9.923,9.883,1065700
2025-03-06,9.706,10.051,9.736,946100
2025-03-07,9.59,9.898,9.765,836100
2025-03-10,9.362,9.844,9.529,1242500
2025-03-11,9.426,9.699,9.509,883800
2025-03-12,9.317,9.682,9.401,918200
2025-03-13,9.056,9.44,9.234,769400
2025-03-14,9.273,9.622,9.539,734600
2025-03-17,9.48,9.706,9.608,902100
2025-03-18,9.293,9.529,9.499,885300
2025-03-19,9.49,9.888,9.814,851200
2025-03-20,9.568,10.095,9.706,1054700
2025-03-21,9.559,9.923,9.805,8315900
2025-03-24,9.872,10.331,10.189,1157100
2025-03-25,10.031,10.297,10.041,1081300
2025-03-26,9.947,10.262,10.11,849400
2025-03-27,9.933,10.277,10.08,1214900
2025-03-28,9.696,10.134,9.814,715200
2025-03-31,9.539,9.746,9.627,910300
2025-04-01,9.499,9.854,9.657,1060100
2025-04-02,9.499,9.893,9.736,1412900
2025-04-03,8.963,9.509,9.007,1460600
2025-04-04,8.505,9.44,9.332,1714200
2025-04-07,8.722,9.706,9.086,1819500
2025-04-08,8.82,9.342,8.86,1366500
2025-04-09,8.535,9.726,9.48,2180400
2025-04-10,8.781,9.293,9.027,1353700
2025-04-11,8.73,9.066,8.997,924300
2025-04-14,8.992,9.367,9.273,766100
2025-04-15,9.091,9.46,9.13,659700
2025-04-16,8.717,9.194,8.84,1144900
2025-04-17,8.687,8.997,8.702,1054600
2025-04-21,8.407,8.663,8.446,1058200
2025-04-22,8.554,8.82,8.663,1317100
2025-04-23,8.545,9.273,8.564,2305100
2025-04-24,8.564,9.012,8.85,1807400
2025-04-25,8.643,8.85,8.791,908200
2025-04-28,8.564,8.801,8.751,771400
2025-04-29,8.673,8.928,8.83,686500
2025-04-30,8.613,9.052,9.017,1274200
2025-05-01,8.928,9.352,9.076,1218700
2025-05-02,8.997,9.282,9.155,1040500
2025-05-05,8.545,9.12,8.584,1774000
2025-05-06,8.377,8.658,8.535,1055000
2025-05-07,6.792,7.944,7.344,3211900
2025-05-08,7.162,7.536,7.481,1911000
2025-05-09,7.23,7.491,7.344,2125800
2025-05-12,7.54,7.846,7.698,1889000
2025-05-13,7.58,7.885,7.826,1226700
2025-05-14,7.708,7.885,7.718,1340000
2025-05-15,7.668,7.87,7.767,1230000
2025-05-16,7.777,7.954,7.875,943500
2025-05-19,7.677,8.009,7.964,1141100
2025-05-20,7.885,8.029,7.945,841000
2025-05-21,7.464,7.88,7.489,1226000
2025-05-22,7.405,7.634,7.588,966400
2025-05-23,7.429,7.588,7.558,1074300
2025-05-27,7.568,7.771,7.737,872200
2025-05-28,7.583,7.756,7.598,679200
2025-05-29,8.073,9.232,8.41,2843000
2025-05-30,8.281,8.474,8.44,1672200
2025-06-02,8.073,8.4,8.262,1110900
2025-06-03,8.167,8.712,8.687,1125700
2025-06-04,8.554,8.871,8.648,1120000
2025-06-05,8.549,8.826,8.628,857400
2025-06-06,8.579,8.777,8.747,638500
2025-06-09,8.747,8.935,8.866,668200
2025-06-10,8.886,9.203,9.143,1331000
2025-06-11,8.965,9.331,9.104,1313300
2025-06-12,9.014,9.257,9.242,795600
2025-06-13,8.777,9.151,8.836,995600
2025-06-16,8.886,9.163,8.975,897400
2025-06-17,8.702,9.024,8.727,1040300
2025-06-18,8.628,9.014,8.836,942000
2025-06-20,8.846,9.064,8.915,2788400
2025-06-23,8.762,9.084,9.064,803400
2025-06-24,9.095,9.272,9.222,1498500
2025-06-25,9.044,9.272,9.054,889800
2025-06-26,8.895,9.173,9.173,981300
2025-06-27,9.034,9.242,9.183,1204000
2025-06-30,8.985,9.341,9.014,1016700
2025-07-01,9.004,9.777,9.411,1532000
2025-07-02,9.307,9.599,9.43,897900
2025-07-03,9.351,9.5,9.421,453400
2025-07-07,9.212,9.455,9.232,1003600
2025-07-08,9.222,9.653,9.48,662200
2025-07-09,9.51,9.886,9.856,1116700
2025-07-10,9.856,10.471,10.371,1028100
2025-07-11,10.01,10.51,10.025,1081300
2025-07-14,9.906,10.243,10.223,829500
2025-07-15,9.946,10.342,9.965,712400
2025-07-16,9.995,10.267,10.213,953100
2025-07-17,10.035,10.471,10.094,968500
2025-07-18,9.693,10.208,9.817,858100
2025-07-21,9.863,10.182,9.916,1030600
2025-07-22,9.985,11.179,11.085,2151100
2025-07-23,10.946,11.199,11.124,1329400
2025-07-24,10.812,11.223,10.837,839000
2025-07-25,10.758,11.04,11.03,786400
2025-07-28,10.926,11.124,11.075,994000
2025-07-29,10.957,11.268,11.105,905500
2025-07-30,10.693,11.194,10.738,1163800
2025-07-31,10.545,10.926,10.679,1623700
2025-08-01,8.935,10.362,9.331,2347700
2025-08-04,9.351,10.144,10.01,1272500
2025-08-05,9.886,10.282,10.154,1312100
2025-08-06,10.005,10.253,10.173,979500
2025-08-07,9.941,10.307,10.144,892500
2025-08-08,9.777,10.173,9.866,841000
2025-08-11,9.648,10.134,9.658,805300
2025-08-12,9.668,10.059,10.005,715100
2025-08-13,9.965,10.456,10.401,1000500
2025-08-14,10.025,10.401,10.322,774800
2025-08-15,10.267,10.481,10.392,927800
2025-08-18,10.237,10.65,10.262,829400
2025-08-19,10.143,10.596,10.173,693000
2025-08-20,9.954,10.207,10.093,914400
2025-08-21,9.949,10.168,10.073,475300
2025-08-22,10.068,10.989,10.959,1232500
2025-08-25,10.82,11.183,11.029,1163400
2025-08-26,10.75,11.098,10.849,2414100
2025-08-27,10.655,10.949,10.72,796400
2025-08-28,10.471,10.81,10.67,804900
2025-08-29,10.571,10.81,10.78,747300
2025-09-02,10.407,10.655,10.481,817800
2025-09-03,10.412,10.72,10.71,1064900
2025-09-04,10.72,10.959,10.859,856600
2025-09-05,10.969,11.546,11.168,1191100
2025-09-08,11.075,11.362,11.258,971500
2025-09-09,10.954,11.247,11.029,662400
2025-09-10,10.854,11.372,11.128,895200
2025-09-11,11.233,11.646,11.307,1167200
2025-09-12,11.059,11.312,11.098,650500
2025-09-15,11.049,11.407,11.397,884400
2025-09-16,10.974,11.467,11.009,876400
2025-09-17,11.046,11.736,11.098,1477700
2025-09-18,11.049,11.551,11.536,1078300
2025-09-19,10.949,11.606,11.009,3103200
2025-09-22,10.566,10.899,10.65,1005000
2025-09-23,10.621,10.934,10.81,1109800
2025-09-24,10.74,11.054,10.939,867600
2025-09-25,10.708,11.034,10.939,851900
2025-09-26,10.859,11.103,11.019,689000
2025-09-29,10.894,11.277,11.068,1141000
2025-09-30,10.571,11.059,10.611,1545700
2025-10-01,10.123,10.745,10.362,1747600
2025-10-02,10.163,10.621,10.591,948800
2025-10-03,10.626,11.059,10.69,1230800
2025-10-06,10.412,10.959,10.76,998700
2025-10-07,10.566,10.825,10.75,1109400
2025-10-08,10.596,10.84,10.84,679000
2025-10-09,10.556,10.939,10.581,957300
2025-10-10,10.362,10.76,10.372,1452300
2025-10-13,10.372,10.611,10.461,652400
2025-10-14,10.372,11.005,10.929,916500
2025-10-15,10.849,11.178,10.859,692400
2025-10-16,10.74,11.031,10.77,894400
2025-10-17,10.591,10.755,10.66,918700
2025-10-20,10.68,10.949,10.909,746800
2025-10-21,10.8,11.108,10.919,663300
2025-10-22,10.8,11.029,10.989,723000
2025-10-23,10.939,11.238,11.019,566800
2025-10-24,11.082,11.503,11.277,1136000
2025-10-27,11.162,11.447,11.238,910500
2025-10-28,10.974,11.258,11.039,719300
2025-10-29,10.362,10.999,10.392,1068300
2025-10-30,10.003,10.382,10.013,936900
2025-10-31,9.854,10.203,10.193,1106600
2025-11-03,9.914,10.128,9.964,1146100
2025-11-04,9.839,10.169,9.844,1087800
2025-11-05,9.804,10.058,10.003,1382100
2025-11-06,9.556,10.053,9.655,1807700
2025-11-07,9.804,11.397,10.75,3208800
2025-11-10,10.297,10.939,10.541,1433900
2025-11-11,10.601,11.113,11.019,6957200
2025-11-12,10.531,11.039,10.75,1364200
2025-11-13,10.482,10.934,10.849,1029100
2025-11-14,10.521,10.78,10.74,992200
2025-11-17,10.435,10.74,10.49,2182700
2025-11-18,10.37,10.87,10.78,893200
2025-11-19,10.44,10.83,10.58,1873400
2025-11-20,10.195,10.86,10.23,7247000
2025-11-21,10.23,11.11,11.09,1276600
2025-11-24,11.075,11.88,11.73,1899100
2025-11-25,11.79,12.226,11.8,1925100
2025-11-26,11.42,11.68,11.5,1327300
2025-11-28,11.17,11.575,11.35,551400
2025-12-01,11.03,11.29,11.13,859100
2025-12-02,11.025,11.34,11.26,645300
2025-12-03,11.19,11.39,11.31,572500
2025-12-04,11.02,11.366,11.12,823700
2025-12-05,10.83,11.17,10.94,841200
2025-12-08,10.52,11.02,10.61,1161500
