,Low,High,Close,Volume
2015-12-24,20.71,21.18,21.1,112300
2015-12-28,20.816,21.171,21.171,177400
2015-12-29,21.189,21.5,21.322,175200
2015-12-30,21.207,21.482,21.26,168900
2015-12-31,21.171,21.42,21.305,334800
2016-01-04,20.861,21.287,21.242,562200
2016-01-05,21.127,21.296,21.269,304200
2016-01-06,21.083,21.358,21.305,266600
2016-01-07,21.038,21.393,21.127,462500
2016-01-08,20.55,21.242,20.585,2570900
2016-01-11,20.284,20.79,20.736,503100
2016-01-12,19.991,20.994,20.062,767600
2016-01-13,20.399,21.917,20.594,1105800
2016-01-14,20.79,24.03,22.201,1072600
2016-01-15,21.908,23.639,23.284,921000
2016-01-19,23.027,24.065,23.79,631800
2016-01-20,22.379,23.515,23.035,722100
2016-01-21,22.911,23.577,23.257,517100
2016-01-22,23.355,23.666,23.524,317900
2016-01-25,22.911,23.612,22.956,183600
2016-01-26,20.39,23.257,23.044,206200
2016-01-27,22.299,22.929,22.37,307200
2016-01-28,22.05,22.547,22.139,266700
2016-01-29,22.183,23.009,22.982,572200
2016-02-01,21.58,23.417,23.062,323300
2016-02-02,22.095,22.902,22.174,222700
2016-02-03,21.882,22.618,22.21,229500
2016-02-04,21.722,22.325,21.882,180500
2016-02-05,20.941,21.935,20.967,326800
2016-02-08,20.133,23.08,20.603,364300
2016-02-09,19.538,20.843,19.742,340400
2016-02-10,19.884,20.514,20.097,275000
2016-02-11,19.547,20.044,19.813,240900
2016-02-12,19.556,20.088,19.937,264700
2016-02-16,20.079,21.296,20.932,339600
2016-02-17,21.012,21.509,21.42,346600
2016-02-18,21.26,21.651,21.491,233600
2016-02-19,21.127,21.917,21.784,417500
2016-02-22,21.535,22.272,21.58,316600
2016-02-23,21.464,21.793,21.624,173900
2016-02-24,21.411,21.908,21.828,222500
2016-02-25,21.766,22.29,22.281,195700
2016-02-26,22.166,22.45,22.423,168700
2016-02-29,22.352,22.76,22.387,213900
2016-03-01,22.263,22.725,22.592,213400
2016-03-02,22.139,22.76,22.192,343400
2016-03-03,22.121,22.53,22.414,226000
2016-03-04,22.157,22.494,22.423,341500
2016-03-07,22.316,22.538,22.538,146000
2016-03-08,22.192,22.521,22.237,156000
2016-03-09,22.166,22.361,22.254,112300
2016-03-10,21.713,22.494,21.873,131900
2016-03-11,20.177,22.53,21.882,205700
2016-03-14,21.553,22.032,21.846,184000
2016-03-15,21.287,21.713,21.331,153200
2016-03-16,21.26,21.438,21.305,215900
2016-03-17,21.154,21.766,21.642,220500
2016-03-18,21.518,21.855,21.651,428000
2016-03-21,21.455,21.819,21.695,208400
2016-03-22,21.393,21.704,21.411,190700
2016-03-23,21.038,21.367,21.26,269600
2016-03-24,21.012,21.447,21.429,173400
2016-03-28,21.278,21.695,21.606,171700
2016-03-29,21.526,22.476,22.467,251600
2016-03-30,22.352,22.822,22.716,289300
2016-03-31,20.035,21.66,21.411,1323900
2016-04-01,21.305,22.476,22.254,404700
2016-04-04,22.077,22.343,22.174,285800
2016-04-05,21.953,22.396,22.157,239900
2016-04-06,22.183,22.467,22.441,237700
2016-04-07,21.926,22.414,22.13,302600
2016-04-08,22.157,22.476,22.183,178100
2016-04-11,22.05,22.627,22.05,250400
2016-04-12,22.006,22.467,22.148,235900
2016-04-13,22.21,22.592,22.538,272700
2016-04-14,22.459,22.796,22.556,252700
2016-04-15,22.512,22.973,22.92,251900
2016-04-18,22.725,23.355,23.328,246400
2016-04-19,23.036,23.462,23.053,239700
2016-04-20,22.982,23.293,23.0,172800
2016-04-21,23.098,23.391,23.302,276200
2016-04-22,22.281,23.391,23.364,276300
2016-04-25,22.973,23.391,23.035,206100
2016-04-26,22.982,23.47,23.337,178600
2016-04-27,23.027,23.506,23.133,172000
2016-04-28,22.814,23.257,22.867,213700
2016-04-29,22.556,22.973,22.654,191400
2016-05-02,22.645,22.858,22.76,185600
2016-05-03,22.166,22.84,22.183,219100
2016-05-04,21.864,22.245,22.086,244400
2016-05-05,21.677,22.308,21.704,279300
2016-05-06,21.287,21.917,21.908,297800
2016-05-09,21.908,22.174,22.041,193600
2016-05-10,22.068,22.538,22.512,142700
2016-05-11,22.121,22.654,22.148,150400
2016-05-12,22.13,22.45,22.219,172100
2016-05-13,22.139,22.396,22.29,191000
2016-05-16,22.254,22.618,22.405,122900
2016-05-17,21.961,22.459,21.997,193300
2016-05-18,21.828,22.565,22.396,153400
2016-05-19,22.121,22.68,22.352,162700
2016-05-20,22.37,22.858,22.805,158900
2016-05-23,22.467,22.964,22.494,126500
2016-05-24,22.645,23.373,23.337,147700
2016-05-25,23.098,23.391,23.142,113900
2016-05-26,23.071,23.302,23.178,88600
2016-05-27,23.178,23.435,23.435,122200
2016-05-31,23.231,23.568,23.373,179500
2016-06-01,23.266,23.71,23.639,150200
2016-06-02,23.435,23.746,23.648,155300
2016-06-03,23.373,23.746,23.728,150600
2016-06-06,23.63,24.11,24.039,140600
2016-06-07,23.719,24.012,23.843,137000
2016-06-08,23.16,24.056,23.914,130200
2016-06-09,23.604,23.976,23.657,116000
2016-06-10,23.071,23.524,23.169,253300
2016-06-13,23.018,23.373,23.062,116300
2016-06-14,22.805,23.151,22.982,131200
2016-06-15,22.796,23.186,22.796,141100
2016-06-16,22.538,23.089,23.062,168500
2016-06-17,22.521,23.133,22.893,415400
2016-06-20,23.071,23.444,23.257,122700
2016-06-21,23.133,23.55,23.488,140300
2016-06-22,23.275,23.719,23.284,119300
2016-06-23,23.364,23.799,23.755,162600
2016-06-24,22.476,23.098,22.494,513800
2016-06-27,21.482,22.654,21.518,355400
2016-06-28,21.695,22.157,21.979,231700
2016-06-29,22.21,22.663,22.361,254100
2016-06-30,23.107,24.536,24.376,750600
2016-07-01,24.438,25.21,24.651,401400
2016-07-05,24.181,24.838,24.562,245700
2016-07-06,24.216,24.802,24.749,188500
2016-07-07,24.42,24.944,24.651,103500
2016-07-08,24.642,25.494,25.423,189700
2016-07-11,25.264,25.832,25.77,188000
2016-07-12,25.885,26.444,26.338,250300
2016-07-13,25.672,26.453,25.903,207600
2016-07-14,24.669,26.187,25.654,121700
2016-07-15,25.379,26.045,25.716,151800
2016-07-18,25.503,26.231,25.565,119100
2016-07-19,25.477,25.912,25.601,188900
2016-07-20,25.672,25.974,25.752,131200
2016-07-21,25.628,25.956,25.725,177900
2016-07-22,25.61,26.045,25.841,141800
2016-07-25,25.619,26.0,25.752,141900
2016-07-26,25.512,25.956,25.876,251000
2016-07-27,25.654,25.956,25.912,140400
2016-07-28,25.299,25.92,25.832,121500
2016-07-29,25.61,26.107,25.796,277400
2016-08-01,25.503,25.912,25.628,211700
2016-08-02,25.281,25.663,25.45,146800
2016-08-03,25.219,25.512,25.512,101100
2016-08-04,25.228,25.636,25.432,112600
2016-08-05,25.148,25.894,25.814,177300
2016-08-08,25.343,25.885,25.379,110800
2016-08-09,25.343,25.61,25.512,128500
2016-08-10,25.388,25.699,25.636,129100
2016-08-11,25.468,25.823,25.503,168300
2016-08-12,25.352,25.512,25.432,116600
2016-08-15,25.423,25.903,25.796,172900
2016-08-16,25.29,25.77,25.486,139800
2016-08-17,24.917,25.592,25.388,108100
2016-08-18,25.317,25.832,25.823,184000
2016-08-19,25.45,25.929,25.654,175200
2016-08-22,24.926,25.574,25.477,155900
2016-08-23,25.406,25.654,25.592,246100
2016-08-24,25.299,25.592,25.406,142500
2016-08-25,25.361,25.841,25.636,240900
2016-08-26,25.415,25.858,25.752,229500
2016-08-29,25.281,25.912,25.796,158000
2016-08-30,25.415,25.956,25.707,237500
2016-08-31,25.139,25.849,25.752,323800
2016-09-01,25.557,26.054,26.045,228000
2016-09-02,25.823,26.32,26.276,208900
2016-09-06,25.956,26.284,26.196,200300
2016-09-07,26.16,26.444,26.435,212100
2016-09-08,26.009,26.391,26.142,150200
2016-09-09,25.175,25.938,25.175,233800
2016-09-12,25.006,25.663,25.61,381200
2016-09-13,24.509,25.761,24.58,338700
2016-09-14,24.092,24.864,24.145,243600
2016-09-15,23.959,24.562,24.394,313700
2016-09-16,23.976,24.411,23.985,658500
2016-09-19,24.074,24.403,24.189,277800
2016-09-20,24.163,24.509,24.172,184300
2016-09-21,24.021,24.447,24.429,216200
2016-09-22,24.545,25.024,24.988,264500
2016-09-23,24.678,25.068,24.988,284900
2016-09-26,24.616,24.864,24.633,127100
2016-09-27,24.589,24.891,24.811,262900
2016-09-28,24.784,25.29,25.21,470900
2016-09-29,22.68,24.474,24.154,1019000
2016-09-30,23.932,24.349,24.145,519100
2016-10-03,24.056,24.518,24.438,580600
2016-10-04,24.367,24.98,24.811,470000
2016-10-05,24.58,24.882,24.766,277800
2016-10-06,24.118,24.846,24.722,303000
2016-10-07,24.189,24.766,24.261,214400
2016-10-10,24.358,24.651,24.589,179200
2016-10-11,24.092,24.571,24.296,209600
2016-10-12,24.101,24.5,24.358,169900
2016-10-13,23.95,24.207,23.985,199700
2016-10-14,23.994,24.314,24.047,190800
2016-10-17,23.737,24.207,24.065,144900
2016-10-18,23.932,24.349,23.932,180700
2016-10-19,23.959,24.332,24.261,179100
2016-10-20,23.71,24.234,23.95,184400
2016-10-21,23.71,24.127,24.047,134800
2016-10-24,24.083,24.349,24.278,151800
2016-10-25,24.163,24.385,24.269,164200
2016-10-26,23.719,24.314,23.737,209700
2016-10-27,23.559,23.985,23.613,154900
2016-10-28,23.595,23.994,23.692,130400
2016-10-31,23.479,23.905,23.888,355800
2016-11-01,23.524,23.941,23.586,186800
2016-11-02,23.311,23.808,23.311,202700
2016-11-03,23.284,23.541,23.346,194600
2016-11-04,23.284,23.692,23.399,186300
2016-11-07,23.87,24.11,24.021,144800
2016-11-08,23.95,24.278,24.012,133500
2016-11-09,23.506,24.74,24.704,221300
2016-11-10,24.358,25.122,24.518,273000
2016-11-11,24.482,25.858,25.743,315700
2016-11-14,25.059,26.151,25.548,261800
2016-11-15,24.509,25.734,25.681,400900
2016-11-16,25.352,26.24,26.213,223900
2016-11-17,26.134,26.418,26.347,190800
2016-11-18,26.054,26.444,26.435,227700
2016-11-21,26.027,26.542,26.533,158100
2016-11-22,24.553,26.844,26.835,244400
2016-11-23,26.293,26.755,26.435,197900
2016-11-25,26.045,26.595,26.435,91600
2016-11-28,26.036,26.648,26.409,206000
2016-11-29,26.413,26.85,26.618,283900
2016-11-30,26.271,26.788,26.36,164300
2016-12-01,26.012,26.761,26.146,255500
2016-12-02,25.477,26.181,25.638,181800
2016-12-05,25.887,26.493,26.449,165000
2016-12-06,26.217,26.788,26.743,175600
2016-12-07,26.476,27.198,27.135,196000
2016-12-08,26.966,27.911,27.893,226400
2016-12-09,27.857,28.178,28.143,201000
2016-12-12,27.447,28.098,27.991,177600
2016-12-13,27.697,28.455,27.973,192600
2016-12-14,27.652,28.33,27.964,135300
2016-12-15,27.75,28.33,27.973,242700
2016-12-16,27.804,28.107,27.929,739600
2016-12-19,27.67,28.419,28.365,178900
2016-12-20,28.196,28.669,28.633,123100
2016-12-21,28.383,28.891,28.793,116700
2016-12-22,28.25,28.927,28.499,100900
2016-12-23,28.321,28.677,28.66,100200
2016-12-27,28.41,28.918,28.874,72100
2016-12-28,28.535,28.927,28.642,69800
2016-12-29,28.597,28.945,28.775,92200
2016-12-30,28.187,28.829,28.463,129800
2017-01-03,28.33,28.882,28.57,155700
2017-01-04,28.357,28.811,28.651,295500
2017-01-05,28.044,28.811,28.241,253700
2017-01-06,28.018,28.267,28.107,144700
2017-01-09,27.786,28.276,27.893,167300
2017-01-10,27.848,28.053,27.92,202000
2017-01-11,27.955,28.455,28.285,302700
2017-01-12,27.697,28.25,28.232,203300
2017-01-13,28.241,28.891,28.749,343800
2017-01-17,24.211,26.993,24.63,1376400
2017-01-18,24.595,25.29,25.023,493000
2017-01-19,24.8,25.219,24.978,350500
2017-01-20,24.969,25.219,25.121,329800
2017-01-23,25.112,25.638,25.388,286200
2017-01-24,25.335,25.816,25.629,240800
2017-01-25,25.522,26.003,25.745,182200
2017-01-26,25.415,25.745,25.459,117500
2017-01-27,25.29,25.495,25.361,104700
2017-01-30,24.8,25.254,24.88,171900
2017-01-31,24.737,25.076,24.978,193200
2017-02-01,24.586,25.174,24.764,204900
2017-02-02,24.461,24.755,24.684,188200
2017-02-03,24.818,25.014,24.871,361100
2017-02-06,24.746,25.023,24.942,150400
2017-02-07,24.826,25.156,24.889,176900
2017-02-08,24.657,25.138,25.112,287000
2017-02-09,25.147,25.557,25.504,257400
2017-02-10,25.459,25.816,25.682,237200
2017-02-13,25.745,26.066,25.771,199800
2017-02-14,25.201,25.905,25.629,332500
2017-02-15,25.513,25.878,25.727,614600
2017-02-16,25.745,26.083,25.967,1087000
2017-02-17,25.852,26.315,26.074,687300
2017-02-21,25.967,26.297,26.226,322900
2017-02-22,25.834,26.253,25.843,177600
2017-02-23,25.736,26.172,25.834,332400
2017-02-24,25.664,25.852,25.834,362200
2017-02-27,25.695,26.241,26.071,684200
2017-02-28,25.668,26.08,25.677,554600
2017-03-01,25.695,26.25,26.152,477900
2017-03-02,25.928,26.286,25.99,346700
2017-03-03,25.588,26.017,25.758,302000
2017-03-06,25.462,25.883,25.552,407300
2017-03-07,25.516,26.017,25.865,354100
2017-03-08,25.865,26.143,25.892,400900
2017-03-09,25.802,26.044,25.874,189200
2017-03-10,25.829,26.116,26.071,196200
2017-03-13,25.973,26.187,26.125,155200
2017-03-14,25.704,26.026,25.928,116900
2017-03-15,25.802,26.205,25.973,231400
2017-03-16,26.008,26.331,26.053,213400
2017-03-17,25.749,26.008,25.883,680800
2017-03-20,25.382,25.91,25.516,368400
2017-03-21,24.818,25.596,24.889,390700
2017-03-22,24.585,25.059,24.961,224200
2017-03-23,24.907,25.31,25.203,246800
2017-03-24,25.041,25.337,25.095,302000
2017-03-27,24.594,25.337,25.238,293900
2017-03-28,25.086,25.391,25.337,253700
2017-03-29,25.274,25.677,25.668,292800
2017-03-30,26.089,27.486,26.277,1550600
2017-03-31,25.865,26.268,26.008,661500
2017-04-03,25.928,26.465,26.098,512100
2017-04-04,25.856,26.375,26.08,528300
2017-04-05,26.125,26.537,26.161,525500
2017-04-06,26.089,26.698,26.617,460200
2017-04-07,26.447,26.742,26.581,663200
2017-04-10,26.483,26.787,26.51,462400
2017-04-11,26.411,26.698,26.671,401700
2017-04-12,26.259,26.725,26.295,271400
2017-04-13,26.035,26.375,26.044,346800
2017-04-17,25.946,26.411,26.411,428700
2017-04-18,26.196,26.608,26.34,292200
2017-04-19,26.322,26.626,26.411,342900
2017-04-20,26.393,26.563,26.474,327800
2017-04-21,26.366,26.581,26.402,517800
2017-04-24,26.438,26.716,26.617,380900
2017-04-25,26.554,26.904,26.814,465100
2017-04-26,26.572,27.038,26.93,404000
2017-04-27,26.76,27.02,26.769,223900
2017-04-28,26.411,26.707,26.608,204400
2017-05-01,26.554,26.859,26.707,317400
2017-05-02,26.59,26.769,26.698,354600
2017-05-03,26.563,26.734,26.653,214600
2017-05-04,26.626,26.93,26.671,150600
2017-05-05,26.528,26.904,26.877,178500
2017-05-08,26.742,27.029,26.93,156100
2017-05-09,26.734,26.957,26.895,180700
2017-05-10,26.68,27.083,27.038,332600
2017-05-11,26.617,27.038,26.626,251500
2017-05-12,26.295,26.626,26.366,220300
2017-05-15,26.456,26.805,26.76,202000
2017-05-16,26.537,26.939,26.823,245000
2017-05-17,25.874,26.483,26.026,393900
2017-05-18,25.946,26.322,26.08,260200
2017-05-19,25.892,26.357,25.937,228000
2017-05-22,25.892,26.107,26.08,227100
2017-05-23,25.919,26.268,26.116,183400
2017-05-24,26.008,26.331,26.125,149700
2017-05-25,26.169,26.357,26.232,200700
2017-05-26,26.089,26.304,26.143,250300
2017-05-30,26.066,26.453,26.417,187300
2017-05-31,26.156,26.57,26.255,307900
2017-06-01,26.066,26.714,26.498,380600
2017-06-02,26.489,26.884,26.705,282000
2017-06-05,26.624,26.866,26.642,160100
2017-06-06,26.309,26.606,26.417,211100
2017-06-07,26.156,26.714,26.309,169900
2017-06-08,26.282,26.687,26.633,174000
2017-06-09,26.012,26.741,26.246,232800
2017-06-12,25.742,26.309,26.201,266200
2017-06-13,26.201,26.651,26.543,181200
2017-06-14,26.147,26.615,26.309,158000
2017-06-15,25.886,26.192,26.192,154400
2017-06-16,25.823,26.3,26.291,439300
2017-06-19,26.372,26.723,26.579,251100
2017-06-20,26.246,26.83,26.264,277700
2017-06-21,26.219,26.669,26.381,292100
2017-06-22,26.282,26.893,26.786,228700
2017-06-23,26.66,27.334,27.235,1640500
2017-06-26,26.983,27.505,27.19,224500
2017-06-27,26.956,27.307,27.046,167700
2017-06-28,26.974,27.739,27.712,530200
2017-06-29,27.082,28.602,27.55,701800
2017-06-30,27.559,28.017,27.775,687700
2017-07-03,27.442,27.927,27.784,238500
2017-07-05,27.685,28.269,28.053,527700
2017-07-06,27.793,28.242,27.846,494200
2017-07-07,27.667,28.593,28.377,570400
2017-07-10,28.323,28.782,28.593,363000
2017-07-11,28.251,28.737,28.287,354700
2017-07-12,28.494,28.907,28.53,388500
2017-07-13,28.233,28.674,28.314,410300
2017-07-14,28.242,28.701,28.494,331800
2017-07-17,28.386,28.728,28.404,320200
2017-07-18,28.251,28.467,28.287,247700
2017-07-19,28.269,28.863,28.854,322400
2017-07-20,28.746,29.015,28.818,287600
2017-07-21,28.467,28.943,28.575,251600
2017-07-24,28.368,28.602,28.503,325400
2017-07-25,28.53,28.961,28.89,292600
2017-07-26,28.854,29.105,29.069,177300
2017-07-27,28.755,29.249,28.872,440600
2017-07-28,28.647,28.943,28.898,273300
2017-07-31,28.521,29.114,28.782,296300
2017-08-01,28.53,28.872,28.701,267600
2017-08-02,28.098,28.836,28.287,337200
2017-08-03,28.107,28.701,28.152,252500
2017-08-04,28.107,28.395,28.278,365500
2017-08-07,28.206,28.611,28.602,264200
2017-08-08,28.359,28.89,28.395,397800
2017-08-09,28.026,28.683,28.674,340500
2017-08-10,28.161,28.647,28.251,289000
2017-08-11,28.224,29.015,28.979,1030000
2017-08-14,28.961,29.366,29.267,307500
2017-08-15,29.177,29.537,29.231,326400
2017-08-16,29.249,29.609,29.321,184800
2017-08-17,29.141,29.537,29.195,307000
2017-08-18,29.006,29.609,29.24,507400
2017-08-21,29.177,29.456,29.384,275100
2017-08-22,29.492,29.933,29.924,197600
2017-08-23,29.744,30.112,29.807,195800
2017-08-24,29.654,30.031,29.879,166700
2017-08-25,29.753,30.472,29.762,197900
2017-08-28,29.717,29.986,29.924,236700
2017-08-29,29.483,29.924,29.69,252600
2017-08-30,29.712,29.992,29.857,160800
2017-08-31,29.956,30.308,30.308,184900
2017-09-01,29.992,30.416,30.2,257400
2017-09-05,30.001,30.38,30.326,309700
2017-09-06,30.182,30.543,30.2,481300
2017-09-07,30.019,30.552,30.164,426200
2017-09-08,30.037,30.461,30.416,288700
2017-09-11,30.516,31.256,31.057,474700
2017-09-12,31.138,32.98,32.835,614800
2017-09-13,32.628,33.341,32.7,748800
2017-09-14,32.546,33.449,33.359,712300
2017-09-15,33.521,34.758,33.675,1609100
2017-09-18,33.693,34.027,33.837,435300
2017-09-19,33.738,34.225,34.036,315400
2017-09-20,33.684,34.108,33.846,259100
2017-09-21,33.413,33.891,33.44,372400
2017-09-22,33.395,33.801,33.656,325300
2017-09-25,33.268,33.765,33.656,411800
2017-09-26,33.656,33.963,33.855,949600
2017-09-27,33.828,34.297,34.243,706300
2017-09-28,32.998,34.658,34.018,898900
2017-09-29,34.09,34.658,34.451,614400
2017-10-02,34.541,35.155,34.992,543200
2017-10-03,34.46,35.543,35.471,783900
2017-10-04,35.182,36.093,35.904,610600
2017-10-05,35.633,36.03,35.877,364300
2017-10-06,35.805,36.283,36.13,368200
2017-10-09,36.084,36.355,36.247,322100
2017-10-10,36.364,36.888,36.472,419300
2017-10-11,36.427,37.167,37.104,1114300
2017-10-12,36.779,37.195,36.824,420500
2017-10-13,36.59,36.969,36.77,305600
2017-10-16,36.843,37.186,37.041,172300
2017-10-17,36.906,37.447,37.077,327600
2017-10-18,37.113,37.574,37.501,279300
2017-10-19,37.285,37.745,37.664,211900
2017-10-20,37.917,38.368,38.034,313400
2017-10-23,38.043,38.314,38.223,317500
2017-10-24,38.007,38.332,38.242,242200
2017-10-25,37.88,38.657,38.278,320400
2017-10-26,38.359,38.729,38.494,382500
2017-10-27,38.07,38.783,38.395,351200
2017-10-30,37.474,38.467,37.682,285500
2017-10-31,37.772,38.305,38.205,342700
2017-11-01,37.592,38.368,37.935,316300
2017-11-02,37.682,38.404,38.269,214300
2017-11-03,37.88,38.359,37.998,293300
2017-11-06,37.709,38.269,38.07,409400
2017-11-07,37.709,38.214,37.826,241200
2017-11-08,37.384,37.989,37.908,239500
2017-11-09,37.42,37.899,37.853,190500
2017-11-10,37.7,38.232,38.043,160600
2017-11-13,37.528,38.169,38.097,248100
2017-11-14,37.673,38.169,37.691,222900
2017-11-15,36.635,37.664,36.824,389300
2017-11-16,36.653,37.375,37.375,354500
2017-11-17,37.149,37.835,37.817,270400
2017-11-20,37.745,38.223,38.151,337400
2017-11-21,37.935,38.35,38.133,297200
2017-11-22,37.817,38.359,37.89,213900
2017-11-24,37.826,38.242,38.196,108000
2017-11-27,37.646,38.422,37.727,453300
2017-11-28,37.808,38.35,38.223,320800
2017-11-29,37.176,38.232,37.276,266100
2017-11-30,37.077,37.547,37.439,311700
2017-12-01,36.406,37.72,37.529,353900
2017-12-04,36.778,38.118,36.787,619100
2017-12-05,36.769,37.529,37.267,254100
2017-12-06,36.76,37.656,37.33,194600
2017-12-07,37.122,37.71,37.339,299800
2017-12-08,37.321,37.864,37.403,177500
2017-12-11,37.348,37.928,37.493,196300
2017-12-12,37.221,37.828,37.285,214500
2017-12-13,37.33,37.901,37.52,284700
2017-12-14,36.841,37.783,36.986,356600
2017-12-15,37.031,38.036,37.883,727400
2017-12-18,38.082,38.77,38.689,282700
2017-12-19,38.553,39.051,38.716,303400
2017-12-20,38.381,39.015,38.652,285900
2017-12-21,38.516,38.978,38.553,208400
2017-12-22,38.227,38.761,38.652,248400
2017-12-26,38.317,38.716,38.571,195400
2017-12-27,38.489,38.915,38.652,350900
2017-12-28,38.363,38.761,38.698,224300
2017-12-29,38.498,39.051,38.553,234800
2018-01-02,38.381,39.214,39.159,705900
2018-01-03,38.978,39.585,39.25,436800
2018-01-04,39.087,39.739,39.114,388100
2018-01-05,38.978,39.504,39.495,233500
2018-01-08,38.96,39.929,39.821,228600
2018-01-09,39.576,40.174,39.594,229500
2018-01-10,39.322,39.748,39.549,329700
2018-01-11,42.112,46.758,45.78,1920200
2018-01-12,45.825,47.084,45.906,1200900
2018-01-16,46.269,47.872,47.419,713000
2018-01-17,47.464,48.542,47.555,684900
2018-01-18,46.432,47.998,46.459,397400
2018-01-19,46.423,47.22,46.776,439100
2018-01-22,46.187,46.903,46.323,347100
2018-01-23,45.662,46.794,45.78,376500
2018-01-24,44.992,46.042,45.227,607200
2018-01-25,44.992,45.436,45.191,405700
2018-01-26,44.974,46.006,45.843,613700
2018-01-29,45.463,46.205,46.078,345300
2018-01-30,45.3,46.242,45.698,304500
2018-01-31,45.082,46.079,45.128,225600
2018-02-01,44.503,45.028,44.974,370100
2018-02-02,43.706,44.666,43.778,385400
2018-02-05,42.737,44.204,42.746,322600
2018-02-06,41.559,43.67,43.398,482100
2018-02-07,43.017,43.724,43.289,256900
2018-02-08,41.795,43.343,41.804,355800
2018-02-09,40.871,42.565,42.03,314500
2018-02-12,41.786,42.601,42.429,212400
2018-02-13,42.166,42.873,42.854,152200
2018-02-14,42.483,43.742,43.235,234600
2018-02-15,42.791,43.552,43.47,235300
2018-02-16,42.999,43.615,43.253,284900
2018-02-20,42.845,43.579,43.38,219400
2018-02-21,42.746,45.055,44.34,582000
2018-02-22,43.769,44.62,43.869,377600
2018-02-23,43.552,44.466,44.104,177800
2018-02-26,43.724,44.512,43.968,295300
2018-02-27,43.036,44.485,43.307,643900
2018-02-28,42.526,43.852,42.572,301400
2018-03-01,41.5,42.671,41.972,813000
2018-03-02,41.482,42.235,42.163,596200
2018-03-05,41.918,42.88,42.544,626400
2018-03-06,39.265,41.354,39.302,2061700
2018-03-07,38.729,40.401,40.328,1260000
2018-03-08,34.924,39.674,35.251,2005400
2018-03-09,35.541,36.804,36.677,1152200
2018-03-12,36.677,37.349,37.158,894900
2018-03-13,37.04,37.612,37.04,460300
2018-03-14,37.058,37.749,37.285,648400
2018-03-15,36.94,37.867,37.558,527800
2018-03-16,37.167,37.649,37.331,1104800
2018-03-19,36.867,37.558,37.394,590500
2018-03-20,37.358,37.876,37.576,537600
2018-03-21,37.412,37.803,37.431,457800
2018-03-22,36.395,37.549,36.404,315900
2018-03-23,35.596,36.94,35.632,310400
2018-03-26,35.569,36.313,36.295,552200
2018-03-27,35.005,36.386,35.051,511900
2018-03-28,34.397,36.404,34.951,1020100
2018-03-29,34.887,38.003,34.924,1079500
2018-04-02,33.298,35.278,33.797,900800
2018-04-03,33.361,35.696,35.351,1073500
2018-04-04,34.27,35.223,35.142,649200
2018-04-05,34.606,35.332,35.233,704800
2018-04-06,33.906,35.096,34.206,417200
2018-04-09,33.979,34.906,34.179,717700
2018-04-10,34.061,35.006,34.742,753900
2018-04-11,33.443,35.042,34.551,341200
2018-04-12,34.542,35.214,34.906,367700
2018-04-13,34.206,35.114,34.442,210500
2018-04-16,34.479,34.924,34.806,287900
2018-04-17,34.933,35.505,35.214,334000
2018-04-18,35.024,35.723,35.569,352000
2018-04-19,35.114,35.596,35.287,247500
2018-04-20,34.106,35.351,34.352,272900
2018-04-23,33.788,34.715,33.834,272000
2018-04-24,33.38,34.415,33.807,237400
2018-04-25,33.298,34.088,33.643,181700
2018-04-26,33.47,33.997,33.925,208500
2018-04-27,33.234,33.988,33.625,191800
2018-04-30,33.425,34.025,33.543,648300
2018-05-01,33.089,33.825,33.67,252600
2018-05-02,33.452,34.206,33.797,290100
2018-05-03,33.107,34.07,33.743,252600
2018-05-04,33.47,34.288,34.252,279600
2018-05-07,33.734,35.024,34.824,747100
2018-05-08,34.642,35.133,34.933,444700
2018-05-09,33.961,34.906,34.397,283300
2018-05-10,34.37,34.751,34.742,243400
2018-05-11,34.479,35.142,34.733,156700
2018-05-14,33.634,34.869,33.688,276500
2018-05-15,33.407,33.843,33.807,252800
2018-05-16,33.525,34.143,33.961,346600
2018-05-17,33.398,34.179,33.607,373800
2018-05-18,33.153,33.734,33.489,655200
2018-05-21,33.28,34.061,33.916,312600
2018-05-22,33.534,34.197,33.57,202500
2018-05-23,32.717,34.061,34.061,242700
2018-05-24,33.879,34.433,34.315,316900
2018-05-25,33.534,34.124,33.688,240300
2018-05-29,33.489,34.324,34.243,428400
2018-05-30,32.362,34.606,34.206,527000
2018-05-31,34.133,34.534,34.534,338000
2018-06-01,34.389,35.218,34.99,383200
2018-06-04,34.999,35.565,35.264,328300
2018-06-05,35.373,36.093,35.975,332100
2018-06-06,35.173,36.549,35.583,427700
2018-06-07,34.945,35.674,35.2,300200
2018-06-08,34.981,35.774,35.346,333900
2018-06-11,35.3,35.638,35.601,209100
2018-06-12,35.282,35.884,35.865,245600
2018-06-13,35.61,36.03,35.729,346500
2018-06-14,35.565,36.084,35.774,296700
2018-06-15,35.2,35.619,35.483,398300
2018-06-18,35.2,36.02,35.938,234600
2018-06-19,35.027,35.884,35.856,255400
2018-06-20,35.437,36.112,35.519,200800
2018-06-21,34.343,35.546,34.507,422700
2018-06-22,33.012,34.553,33.057,860000
2018-06-25,32.009,33.048,32.374,485400
2018-06-26,32.301,33.039,32.62,221600
2018-06-27,31.654,32.748,31.726,481800
2018-06-28,33.276,37.589,37.315,2025000
2018-06-29,35.3,37.607,35.391,1118100
2018-07-02,33.295,35.51,35.318,652100
