,Low,High,Close,Volume
2015-12-28,25.824,26.211,25.921,91100
2015-12-29,25.542,26.155,25.824,67300
2015-12-30,25.447,25.885,25.617,74900
2015-12-31,25.439,25.885,25.65,149800
2016-01-04,24.79,25.447,24.871,266400
2016-01-05,24.741,25.131,24.936,96700
2016-01-06,24.417,25.074,24.79,116100
2016-01-07,23.93,24.644,23.995,122700
2016-01-08,23.655,24.133,23.922,182700
2016-01-11,23.687,24.214,23.987,107200
2016-01-12,23.249,24.474,23.509,234000
2016-01-13,22.203,23.914,22.26,198300
2016-01-14,22.073,22.909,22.56,176700
2016-01-15,21.425,22.114,21.79,290800
2016-01-19,20.622,22.106,20.646,227300
2016-01-20,19.503,20.962,20.752,299100
2016-01-21,20.622,22.13,21.944,228400
2016-01-22,22.276,22.901,22.495,177800
2016-01-25,21.23,22.163,21.295,128400
2016-01-26,21.246,21.96,21.733,204500
2016-01-27,21.676,22.56,22.082,197400
2016-01-28,22.0,22.828,22.195,120700
2016-01-29,22.228,23.793,23.768,274300
2016-02-01,22.592,23.833,23.549,179700
2016-02-02,21.96,23.971,22.025,152900
2016-02-03,21.408,22.763,22.625,171100
2016-02-04,21.1,23.087,22.706,164600
2016-02-05,22.292,23.16,22.357,158200
2016-02-08,21.263,22.941,22.884,202100
2016-02-09,22.422,23.517,22.714,137900
2016-02-10,21.587,23.136,21.846,203200
2016-02-11,18.854,21.814,19.47,668000
2016-02-12,19.016,20.687,19.989,288000
2016-02-16,20.022,21.368,21.084,218100
2016-02-17,21.108,22.292,21.676,246200
2016-02-18,21.336,22.39,21.854,158900
2016-02-19,21.141,22.357,21.457,174500
2016-02-22,21.295,21.838,21.392,210100
2016-02-23,20.557,21.676,20.946,209100
2016-02-24,20.533,21.7,21.587,136000
2016-02-25,20.792,21.49,21.311,173800
2016-02-26,21.125,22.025,21.595,142300
2016-02-29,21.652,22.584,21.773,169700
2016-03-01,21.757,22.56,22.333,129600
2016-03-02,22.203,22.649,22.633,150600
2016-03-03,22.617,23.979,23.979,172000
2016-03-04,24.036,25.001,24.522,270800
2016-03-07,24.279,26.144,26.144,259500
2016-03-08,24.182,25.95,24.239,205100
2016-03-09,24.32,25.204,24.531,98200
2016-03-10,23.403,24.887,23.849,105700
2016-03-11,24.117,24.709,24.66,134400
2016-03-14,23.987,24.822,24.19,102800
2016-03-15,23.476,24.352,23.768,99700
2016-03-16,23.217,24.531,24.263,96000
2016-03-17,24.166,25.123,24.96,262700
2016-03-18,24.806,25.731,24.822,400300
2016-03-21,24.644,25.633,25.569,180800
2016-03-22,24.547,25.382,24.733,164400
2016-03-23,23.874,24.571,23.898,209600
2016-03-24,23.233,23.995,23.987,144700
2016-03-28,24.02,24.766,24.433,122100
2016-03-29,23.33,25.212,25.204,174900
2016-03-30,25.167,25.526,25.338,148900
2016-03-31,24.409,25.697,25.599,173600
2016-04-01,25.134,25.868,25.811,182800
2016-04-04,24.588,25.876,24.613,101500
2016-04-05,24.083,24.784,24.433,137900
2016-04-06,24.116,24.776,24.743,101400
2016-04-07,24.026,24.833,24.116,158600
2016-04-08,24.254,25.224,25.183,126200
2016-04-11,25.265,25.868,25.314,113800
2016-04-12,25.004,25.664,25.542,117700
2016-04-13,25.623,27.278,27.261,231400
2016-04-14,25.835,27.319,25.998,169700
2016-04-15,25.697,26.919,26.3,82000
2016-04-18,25.819,26.658,26.463,68900
2016-04-19,26.65,27.09,26.976,148200
2016-04-20,26.732,27.27,27.017,149900
2016-04-21,26.821,27.294,26.862,130900
2016-04-22,26.968,27.571,27.571,138200
2016-04-25,26.618,27.457,26.838,125100
2016-04-26,26.732,27.172,27.164,354400
2016-04-27,26.887,27.367,27.058,134400
2016-04-28,26.87,27.539,27.025,195300
2016-04-29,26.952,27.539,27.31,133400
2016-05-02,27.025,27.506,27.441,114200
2016-05-03,26.072,27.433,26.186,135000
2016-05-04,25.737,26.618,25.803,137500
2016-05-05,22.404,24.287,23.235,722500
2016-05-06,22.999,24.548,23.92,293100
2016-05-09,21.695,23.692,21.736,474000
2016-05-10,21.703,22.314,22.151,266600
2016-05-11,21.997,22.82,22.07,291300
2016-05-12,21.948,22.453,22.217,204200
2016-05-13,21.353,22.363,21.434,162900
2016-05-16,21.426,22.135,21.622,153600
2016-05-17,21.01,21.842,21.141,349200
2016-05-18,26.104,28.769,26.137,2322200
2016-05-19,25.713,27.457,27.253,534800
2016-05-20,26.495,27.946,27.889,428500
2016-05-23,27.71,29.283,28.843,479400
2016-05-24,28.508,29.609,29.389,349600
2016-05-25,28.631,30.024,29.625,172900
2016-05-26,29.34,29.951,29.576,140300
2016-05-27,29.478,29.902,29.715,136500
2016-05-31,28.655,29.747,29.16,160500
2016-06-01,28.72,29.984,29.69,290500
2016-06-02,29.38,29.723,29.633,112800
2016-06-03,29.095,29.747,29.601,152300
2016-06-06,29.519,29.772,29.658,203800
2016-06-07,29.103,29.747,29.193,136900
2016-06-08,28.158,29.25,28.174,290600
2016-06-09,27.816,28.28,28.003,260800
2016-06-10,26.83,28.044,27.082,221600
2016-06-13,26.357,27.09,26.658,372300
2016-06-14,25.974,26.675,26.601,125300
2016-06-15,26.463,26.976,26.772,146000
2016-06-16,26.153,27.131,27.082,123100
2016-06-17,27.001,28.174,28.044,378500
2016-06-20,27.865,28.468,28.076,109800
2016-06-21,27.351,28.166,28.076,94500
2016-06-22,27.905,28.517,28.354,85500
2016-06-23,28.394,29.454,29.046,122800
2016-06-24,27.457,28.761,27.799,250300
2016-06-27,26.512,27.392,27.18,174700
2016-06-28,27.433,27.962,27.783,68400
2016-06-29,27.943,28.45,28.368,87300
2016-06-30,26.485,29.122,29.097,166800
2016-07-01,29.015,29.572,29.474,92300
2016-07-05,28.262,29.654,28.409,100600
2016-07-06,28.09,28.942,28.663,74900
2016-07-07,28.213,29.195,28.598,60800
2016-07-08,28.786,29.457,29.294,136900
2016-07-11,29.236,30.063,29.981,60500
2016-07-12,29.728,30.292,29.908,144800
2016-07-13,29.728,30.211,29.965,202300
2016-07-14,30.055,30.579,30.325,127100
2016-07-15,28.909,30.8,30.317,107700
2016-07-18,29.826,30.677,30.194,102200
2016-07-19,29.506,30.26,29.695,139400
2016-07-20,29.531,30.088,29.76,128600
2016-07-21,28.401,29.744,29.294,93100
2016-07-22,29.187,30.088,30.047,81200
2016-07-25,29.752,30.415,29.957,81600
2016-07-26,29.711,30.399,30.292,61200
2016-07-27,30.112,30.628,30.571,68800
2016-07-28,29.99,30.628,30.489,47500
2016-07-29,30.088,30.784,30.276,111700
2016-08-01,29.318,30.112,29.768,131800
2016-08-02,29.105,30.047,29.4,82000
2016-08-03,29.253,29.85,29.654,114100
2016-08-04,28.663,30.571,29.719,150100
2016-08-05,29.646,31.087,30.743,156400
2016-08-08,30.661,31.398,30.702,109200
2016-08-09,30.202,30.685,30.284,110300
2016-08-10,29.916,30.481,30.276,63200
2016-08-11,30.006,30.505,30.137,59600
2016-08-12,29.85,30.62,30.554,52700
2016-08-15,29.531,30.104,29.768,154100
2016-08-16,29.285,29.728,29.335,103000
2016-08-17,29.007,29.482,29.212,84400
2016-08-18,29.105,29.466,29.326,48800
2016-08-19,28.933,29.695,29.433,77200
2016-08-22,28.933,29.777,29.572,47000
2016-08-23,29.58,30.284,29.908,57500
2016-08-24,29.556,30.014,29.654,61000
2016-08-25,29.474,30.211,29.785,49700
2016-08-26,29.367,30.178,29.588,68800
2016-08-29,29.31,29.867,29.793,61000
2016-08-30,29.785,30.464,29.99,82800
2016-08-31,29.76,30.325,30.252,122900
2016-09-01,29.801,30.252,30.112,81900
2016-09-02,30.137,31.504,31.357,78300
2016-09-06,30.726,31.381,30.882,68100
2016-09-07,30.301,31.136,30.931,117500
2016-09-08,30.129,30.833,30.194,93400
2016-09-09,29.236,30.014,29.261,112900
2016-09-12,28.467,29.4,29.007,127900
2016-09-13,28.278,29.081,28.459,105500
2016-09-14,28.393,28.925,28.737,76900
2016-09-15,28.745,29.318,29.302,115900
2016-09-16,28.655,29.482,28.819,177700
2016-09-19,28.426,29.007,28.573,159900
2016-09-20,28.033,28.802,28.164,90100
2016-09-21,27.943,29.253,28.426,146200
2016-09-22,28.09,28.663,28.622,106200
2016-09-23,28.229,28.712,28.442,79000
2016-09-26,28.041,30.252,28.483,647100
2016-09-27,28.336,29.089,28.663,199100
2016-09-28,28.368,29.277,28.786,119100
2016-09-29,28.379,28.963,28.683,102400
2016-09-30,28.765,29.999,29.752,155100
2016-10-03,29.275,29.76,29.423,121200
2016-10-04,29.267,29.793,29.407,56300
2016-10-05,29.21,29.629,29.349,122400
2016-10-06,29.259,29.867,29.728,55800
2016-10-07,29.103,29.793,29.432,70200
2016-10-10,29.481,30.673,30.632,85500
2016-10-11,30.015,30.838,30.797,90300
2016-10-12,30.427,31.208,30.756,61200
2016-10-13,30.18,30.797,30.55,86500
2016-10-14,29.892,30.657,30.18,92500
2016-10-17,29.728,30.303,29.769,63200
2016-10-18,29.522,30.139,29.645,68200
2016-10-19,29.44,30.385,30.262,90000
2016-10-20,30.098,30.55,30.385,54600
2016-10-21,29.933,30.591,30.468,36200
2016-10-24,30.427,31.537,31.496,77900
2016-10-25,31.29,31.825,31.537,86800
2016-10-26,30.879,31.537,30.961,59000
2016-10-27,30.714,31.29,31.043,45400
2016-10-28,30.632,31.331,30.714,41300
2016-10-31,30.509,31.372,31.29,107600
2016-11-01,31.208,32.441,32.195,98900
2016-11-02,31.742,32.236,32.03,95500
2016-11-03,31.208,32.236,31.331,71000
2016-11-04,30.862,31.619,31.413,69500
2016-11-07,31.413,32.236,31.948,134900
2016-11-08,29.604,31.652,30.139,262500
2016-11-09,28.782,30.098,29.316,202100
2016-11-10,28.042,29.604,28.371,213300
2016-11-11,28.042,28.987,28.905,216000
2016-11-14,28.576,29.193,28.987,258400
2016-11-15,28.987,30.813,30.673,222400
2016-11-16,30.015,30.714,30.344,142700
2016-11-17,30.221,31.742,31.66,180700
2016-11-18,30.065,32.606,32.071,294800
2016-11-21,30.55,32.071,31.413,127600
2016-11-22,31.216,32.071,32.071,148300
2016-11-23,31.537,32.071,31.907,105400
2016-11-25,31.825,33.51,33.14,179200
2016-11-28,31.315,33.264,31.454,182700
2016-11-29,31.413,32.195,31.989,261700
2016-11-30,32.03,32.647,32.359,112400
2016-12-01,32.277,33.017,32.729,117800
2016-12-02,31.948,32.852,32.277,118500
2016-12-05,32.195,33.264,33.264,134900
2016-12-06,32.491,34.423,34.004,213300
2016-12-07,33.584,34.333,33.963,163200
2016-12-08,33.519,35.319,34.744,230000
2016-12-09,34.127,34.703,34.374,192900
2016-12-12,34.168,34.579,34.292,133100
2016-12-13,33.675,34.456,34.127,280400
2016-12-14,33.675,34.333,33.922,73300
2016-12-15,33.551,34.292,34.045,265200
2016-12-16,33.634,35.303,34.908,453800
2016-12-19,34.333,36.43,35.731,185000
2016-12-20,35.361,36.923,36.841,148000
2016-12-21,36.142,36.882,36.183,134200
2016-12-22,35.566,36.306,35.854,68200
2016-12-23,35.278,36.347,36.347,93400
2016-12-27,36.06,36.553,36.265,57300
2016-12-28,35.936,36.347,36.306,103200
2016-12-29,36.149,36.686,36.232,114900
2016-12-30,36.067,36.934,36.892,103900
2017-01-03,35.489,36.686,35.737,180600
2017-01-04,34.994,35.902,35.118,246200
2017-01-05,32.848,35.489,33.055,225500
2017-01-06,31.982,33.178,32.312,250700
2017-01-09,32.188,34.251,33.921,145400
2017-01-10,33.508,34.54,33.715,151100
2017-01-11,33.013,33.492,33.178,109700
2017-01-12,32.312,33.096,32.601,83200
2017-01-13,31.445,32.889,31.775,135900
2017-01-17,31.239,31.916,31.61,131000
2017-01-18,30.867,32.064,31.198,114700
2017-01-19,30.29,31.363,30.331,180300
2017-01-20,30.083,31.032,30.578,255000
2017-01-23,30.29,30.909,30.372,189400
2017-01-24,30.166,30.95,30.867,268200
2017-01-25,30.991,31.973,31.321,175100
2017-01-26,30.744,31.709,30.826,107300
2017-01-27,30.661,31.321,31.156,110200
2017-01-30,30.579,31.032,30.661,89400
2017-01-31,30.579,31.28,31.156,142000
2017-02-01,30.81,31.28,30.95,93000
2017-02-02,30.702,31.28,30.991,125000
2017-02-03,30.579,31.363,30.702,135600
2017-02-06,30.413,30.991,30.702,99500
2017-02-07,30.413,31.198,30.785,152900
2017-02-08,30.702,31.28,30.95,105700
2017-02-09,30.95,31.693,31.61,131800
2017-02-10,31.032,31.982,31.321,91800
2017-02-13,30.867,31.734,30.991,82200
2017-02-14,30.661,31.363,31.156,78800
2017-02-15,30.884,31.982,31.816,99900
2017-02-16,31.75,34.21,32.972,375300
2017-02-17,32.972,33.797,33.055,153100
2017-02-21,33.013,33.508,33.013,121900
2017-02-22,32.27,33.055,32.477,135400
2017-02-23,32.188,33.426,33.22,201900
2017-02-24,32.766,33.178,32.931,90300
2017-02-27,32.477,33.22,33.096,105500
2017-02-28,32.559,33.55,32.642,201200
2017-03-01,32.807,33.715,33.343,94900
2017-03-02,32.27,33.22,32.353,71300
2017-03-03,31.858,32.724,32.147,86500
2017-03-06,31.817,32.394,31.94,102900
2017-03-07,31.734,32.27,31.775,85300
2017-03-08,30.867,31.899,30.909,95400
2017-03-09,30.587,31.528,31.032,89000
2017-03-10,30.95,31.569,31.239,82800
2017-03-13,31.156,32.064,31.94,141700
2017-03-14,31.569,31.982,31.899,95900
2017-03-15,31.486,32.188,31.816,102100
2017-03-16,31.486,32.147,31.858,83400
2017-03-17,31.115,32.394,32.394,346300
2017-03-20,31.816,32.394,31.982,184000
2017-03-21,31.363,32.27,31.486,112500
2017-03-22,30.991,32.023,31.693,108200
2017-03-23,31.28,31.982,31.528,90900
2017-03-24,31.321,32.27,31.445,130600
2017-03-27,30.867,31.899,31.569,97100
2017-03-28,31.28,31.94,31.734,86900
2017-03-29,31.651,32.353,31.982,102700
2017-03-30,31.12,32.363,31.327,145700
2017-03-31,31.285,31.783,31.41,242900
2017-04-03,30.83,31.534,30.912,149500
2017-04-04,30.83,31.575,31.41,117200
2017-04-05,30.871,31.824,30.995,148900
2017-04-06,30.912,31.327,31.244,93100
2017-04-07,30.912,31.285,31.078,191400
2017-04-10,30.912,31.948,31.741,132000
2017-04-11,31.534,32.611,32.156,106600
2017-04-12,31.451,32.197,31.493,82700
2017-04-13,30.747,31.907,30.747,77800
2017-04-17,30.664,31.078,30.995,127800
2017-04-18,30.871,31.783,31.617,72200
2017-04-19,31.078,31.783,31.203,70400
2017-04-20,31.244,31.7,31.658,90300
2017-04-21,31.078,31.617,31.12,91300
2017-04-24,30.871,31.534,30.995,121900
2017-04-25,30.912,31.327,30.954,126200
2017-04-26,30.912,31.534,31.244,146400
2017-04-27,30.871,31.683,31.451,247700
2017-04-28,30.896,31.617,30.954,104800
2017-05-01,30.291,31.12,30.622,127800
2017-05-02,30.291,30.747,30.415,104400
2017-05-03,28.642,30.374,29.835,271900
2017-05-04,26.562,28.758,27.68,474100
2017-05-05,26.893,27.639,27.283,118300
2017-05-08,27.142,27.639,27.266,200800
2017-05-09,26.562,27.39,26.686,148400
2017-05-10,26.462,27.473,27.142,222800
2017-05-11,26.727,27.432,27.349,119200
2017-05-12,27.1,27.473,27.473,108300
2017-05-15,27.473,28.509,28.178,174600
2017-05-16,28.178,28.799,28.716,207800
2017-05-17,27.888,28.633,28.053,355100
2017-05-18,27.83,28.551,28.426,145200
2017-05-19,28.095,28.799,28.343,217700
2017-05-22,27.97,28.426,27.97,92500
2017-05-23,27.929,29.338,28.923,214300
2017-05-24,28.675,29.089,29.006,101200
2017-05-25,28.923,29.255,29.048,69600
2017-05-26,28.841,29.255,29.048,80100
2017-05-30,28.758,29.296,29.131,135500
2017-05-31,28.882,29.172,29.089,227300
2017-06-01,29.048,29.504,29.462,88800
2017-06-02,29.421,30.084,29.918,131300
2017-06-05,29.711,30.084,29.918,136900
2017-06-06,29.172,30.042,29.918,183500
2017-06-07,29.752,30.233,29.918,158200
2017-06-08,29.628,30.747,30.705,134400
2017-06-09,30.664,31.493,31.41,256200
2017-06-12,30.647,31.534,31.078,372600
2017-06-13,30.54,31.219,30.747,97900
2017-06-14,30.498,30.954,30.664,81400
2017-06-15,29.959,30.664,30.581,100900
2017-06-16,29.338,30.249,29.586,191700
2017-06-19,29.421,29.835,29.586,98800
2017-06-20,28.551,29.462,28.551,89400
2017-06-21,27.639,28.633,27.639,125800
2017-06-22,27.349,27.78,27.597,118600
2017-06-23,27.515,28.012,27.763,188200
2017-06-26,27.68,28.178,27.929,112800
2017-06-27,27.846,28.509,28.053,128400
2017-06-28,28.178,28.675,28.509,110700
2017-06-29,27.768,28.559,28.018,95700
2017-06-30,27.976,28.601,28.434,78100
2017-07-03,28.476,28.892,28.559,45800
2017-07-05,27.893,28.642,28.226,87900
2017-07-06,27.793,28.309,27.851,119800
2017-07-07,27.602,28.184,28.101,73200
2017-07-10,28.018,28.767,28.351,117200
2017-07-11,27.393,28.517,27.435,137200
2017-07-12,27.643,28.184,27.768,68600
2017-07-13,27.352,28.059,27.685,81200
2017-07-14,27.51,28.101,28.018,94700
2017-07-17,27.81,28.143,28.101,77500
2017-07-18,27.56,28.601,27.726,86900
2017-07-19,27.851,28.642,28.601,67200
2017-07-20,28.143,28.85,28.85,74800
2017-07-21,28.059,29.017,28.184,66800
2017-07-24,27.976,28.393,28.184,67300
2017-07-25,28.309,29.017,28.809,61500
2017-07-26,28.351,28.934,28.476,76900
2017-07-27,28.351,29.009,28.684,57300
2017-07-28,28.226,28.684,28.642,74400
2017-07-31,28.351,28.809,28.684,73800
2017-08-01,28.393,28.934,28.684,88700
2017-08-02,28.434,28.85,28.517,54600
2017-08-03,27.976,28.684,28.309,66800
2017-08-04,27.268,29.1,28.309,106000
2017-08-07,26.353,27.685,27.102,235900
2017-08-08,26.644,27.602,27.144,117300
2017-08-09,26.769,27.685,27.435,120900
2017-08-10,27.268,27.602,27.477,81000
2017-08-11,26.602,27.477,27.185,118100
2017-08-14,27.268,28.101,27.976,66000
2017-08-15,27.726,28.143,27.935,59800
2017-08-16,27.643,28.351,27.685,79700
2017-08-17,26.769,27.726,26.852,68900
2017-08-18,26.602,26.944,26.686,91300
2017-08-21,25.936,26.602,26.02,156600
2017-08-22,25.853,26.394,26.103,78700
2017-08-23,25.936,26.519,26.394,66000
2017-08-24,25.836,26.394,25.936,65600
2017-08-25,25.645,26.103,26.061,54800
2017-08-28,25.728,26.186,26.144,81100
2017-08-29,25.853,26.477,26.394,93700
2017-08-30,26.228,26.727,26.686,82100
2017-08-31,26.353,26.727,26.519,102800
2017-09-01,26.269,26.602,26.519,86500
2017-09-05,25.811,26.644,26.061,91100
2017-09-06,25.978,26.394,26.269,148900
2017-09-07,26.144,26.394,26.353,73500
2017-09-08,25.686,26.353,25.811,84300
2017-09-11,25.728,26.311,26.144,102300
2017-09-12,25.978,26.311,26.186,81000
2017-09-13,25.936,26.852,26.602,147800
2017-09-14,26.477,27.31,27.227,80400
2017-09-15,27.06,27.685,27.685,269100
2017-09-18,27.352,28.018,27.893,94100
2017-09-19,27.668,28.143,27.851,73900
2017-09-20,27.685,28.517,28.226,153800
2017-09-21,26.652,28.268,28.059,107700
2017-09-22,27.893,28.351,28.268,111400
2017-09-25,27.81,28.726,28.184,122700
2017-09-26,27.585,28.559,28.434,123600
2017-09-27,28.018,29.059,28.684,208500
2017-09-28,28.309,28.767,28.767,136500
2017-09-29,28.023,28.817,28.65,106500
2017-10-02,28.441,29.027,28.985,97000
2017-10-03,28.792,29.277,29.236,98100
2017-10-04,28.985,29.319,29.11,101300
2017-10-05,29.194,29.988,29.612,126300
2017-10-06,28.408,29.738,29.612,116200
2017-10-09,28.357,29.788,28.525,137900
2017-10-10,28.692,29.277,28.943,72200
2017-10-11,28.985,29.696,29.528,94100
2017-10-12,29.487,30.03,29.779,65500
2017-10-13,29.754,30.198,30.03,55200
2017-10-16,29.863,30.7,30.616,104900
2017-10-17,30.156,31.243,30.323,147600
2017-10-18,30.03,30.691,30.03,73400
2017-10-19,29.612,30.198,29.988,77000
2017-10-20,30.156,30.95,30.825,100300
2017-10-23,30.239,31.034,30.616,106400
2017-10-24,30.658,31.201,30.658,127400
2017-10-25,29.804,30.741,30.532,95800
2017-10-26,30.574,31.201,30.783,80000
2017-10-27,30.449,31.076,30.867,72100
2017-10-30,30.323,30.909,30.658,79200
2017-10-31,30.7,31.494,31.327,134400
2017-11-01,30.95,31.703,31.243,83400
2017-11-02,30.909,31.787,31.093,86500
2017-11-03,30.741,31.201,30.741,115200
2017-11-06,30.281,31.034,30.7,86100
2017-11-07,28.633,30.658,28.692,150000
2017-11-08,25.639,26.852,25.957,283800
2017-11-09,25.597,26.308,25.931,128800
2017-11-10,25.538,26.191,25.555,120000
2017-11-13,24.76,25.555,25.179,162900
2017-11-14,24.97,25.639,25.471,107300
2017-11-15,25.053,25.555,25.095,84000
2017-11-16,25.137,25.806,25.22,121700
2017-11-17,25.011,25.513,25.095,142900
2017-11-20,24.969,25.471,25.137,132500
2017-11-21,24.886,25.513,24.969,159300
2017-11-22,25.053,25.848,25.304,150300
2017-11-24,25.179,25.622,25.597,50800
2017-11-27,25.388,25.722,25.471,108900
2017-11-28,25.513,26.182,26.141,155200
2017-11-29,26.266,27.103,26.935,177600
2017-11-30,26.935,27.395,27.019,128500
2017-12-01,26.015,27.312,26.308,201900
2017-12-04,26.433,26.893,26.642,140400
2017-12-05,25.764,26.626,26.182,214900
2017-12-06,25.848,26.768,26.392,171800
2017-12-07,26.308,27.228,27.019,155300
2017-12-08,26.852,27.437,27.354,167600
2017-12-11,26.233,27.604,27.186,131200
2017-12-12,27.019,27.563,27.144,128700
2017-12-13,26.902,27.437,26.977,125800
2017-12-14,26.266,27.228,26.266,124200
2017-12-15,26.35,27.27,26.642,457000
2017-12-18,26.057,27.186,26.852,107400
2017-12-19,26.475,27.186,26.559,113700
2017-12-20,26.224,27.019,26.81,75200
2017-12-21,26.81,27.814,26.81,125800
2017-12-22,26.517,26.893,26.642,68000
2017-12-26,26.559,27.019,26.726,51100
2017-12-27,26.475,27.103,26.475,54100
2017-12-28,26.433,26.977,26.684,70000
2017-12-29,26.192,26.739,26.192,95300
2018-01-02,26.066,26.697,26.613,113400
2018-01-03,26.403,26.907,26.487,117600
2018-01-04,26.445,26.949,26.781,144600
2018-01-05,26.277,27.201,26.487,102300
2018-01-08,26.066,26.991,26.907,170200
2018-01-09,26.823,27.101,26.865,135600
2018-01-10,26.672,27.075,26.949,115400
2018-01-11,26.949,27.874,27.538,115900
2018-01-12,27.286,27.706,27.454,136400
2018-01-16,27.496,28.168,27.874,185400
2018-01-17,27.832,28.379,28.253,142100
2018-01-18,27.664,28.295,27.706,87800
2018-01-19,27.286,28.253,27.874,163100
2018-01-22,27.58,29.455,29.219,131300
2018-01-23,27.378,29.556,28.673,145800
2018-01-24,28.295,29.009,28.337,197200
2018-01-25,28.421,28.925,28.757,170100
2018-01-26,28.522,29.135,29.135,110600
2018-01-29,29.009,29.43,29.051,78200
2018-01-30,28.547,29.051,29.009,133700
2018-01-31,28.505,29.262,28.673,150400
2018-02-01,28.168,28.673,28.589,151700
2018-02-02,27.832,28.505,27.958,223700
2018-02-05,26.445,27.958,26.613,302300
2018-02-06,25.52,26.529,26.234,258200
2018-02-07,25.646,26.529,26.445,144300
2018-02-08,26.192,26.907,26.571,148700
2018-02-09,26.192,26.907,26.697,123900
2018-02-12,26.15,26.722,26.319,135800
2018-02-13,26.192,26.613,26.319,93200
2018-02-14,25.856,26.823,26.739,86700
2018-02-15,28.0,31.027,30.271,316800
2018-02-16,30.102,30.565,30.271,210900
2018-02-20,29.304,30.985,29.766,197100
2018-02-21,29.724,30.439,29.808,93100
2018-02-22,29.262,30.102,29.346,132000
2018-02-23,29.135,29.64,29.43,160700
2018-02-26,29.304,29.682,29.472,134300
2018-02-27,29.472,30.228,29.472,212000
2018-02-28,29.472,30.144,29.472,138000
2018-03-01,29.009,29.934,29.724,128000
2018-03-02,29.472,29.892,29.808,87500
2018-03-05,29.472,30.355,30.186,183700
2018-03-06,29.934,30.691,30.607,115800
2018-03-07,30.313,30.943,30.859,105300
2018-03-08,29.976,31.027,30.271,63400
2018-03-09,30.102,30.994,30.817,96700
2018-03-12,30.649,31.153,31.153,74300
2018-03-13,30.439,31.28,30.523,65000
2018-03-14,30.186,30.691,30.271,105100
2018-03-15,29.556,30.481,29.64,78800
2018-03-16,29.304,29.892,29.808,359100
2018-03-19,28.757,29.808,29.219,113000
2018-03-20,29.051,29.514,29.514,105200
2018-03-21,29.051,29.472,29.177,82600
2018-03-22,28.463,29.304,28.505,77700
2018-03-23,27.201,28.505,27.286,164700
2018-03-26,27.159,27.79,27.748,128600
2018-03-27,27.328,28.0,27.58,110100
2018-03-28,27.328,27.874,27.496,51600
2018-03-29,27.677,28.058,27.973,135400
2018-04-02,27.044,28.015,27.213,104300
2018-04-03,27.044,27.635,27.128,182800
2018-04-04,26.875,27.762,27.72,161200
2018-04-05,27.593,28.015,27.804,59100
2018-04-06,27.373,27.931,27.508,76200
2018-04-09,27.382,27.931,27.593,73900
2018-04-10,27.72,28.058,27.889,68400
2018-04-11,26.875,27.846,27.382,92800
2018-04-12,27.213,27.762,27.551,85200
2018-04-13,27.255,27.677,27.466,36000
2018-04-16,27.382,28.142,28.1,68200
2018-04-17,28.227,28.692,28.48,93000
2018-04-18,28.227,28.861,28.48,61100
2018-04-19,28.108,29.435,28.523,130200
2018-04-20,27.846,28.48,27.931,46100
2018-04-23,27.635,28.185,27.635,81600
2018-04-24,27.297,28.058,27.466,93600
2018-04-25,27.086,27.762,27.635,114100
2018-04-26,27.424,27.889,27.677,95700
2018-04-27,27.424,28.015,27.508,36700
2018-04-30,27.339,27.804,27.593,71000
2018-05-01,26.917,27.551,27.382,60700
2018-05-02,27.001,27.466,27.297,51600
2018-05-03,26.79,27.213,27.128,65400
2018-05-04,27.001,28.058,27.973,67300
2018-05-07,27.593,28.649,28.438,86200
2018-05-08,25.235,27.677,26.477,214100
2018-05-09,26.241,26.917,26.52,44200
2018-05-10,26.072,26.579,26.198,179700
2018-05-11,26.198,26.579,26.452,67200
2018-05-14,26.368,26.917,26.452,123700
2018-05-15,26.241,26.663,26.452,62100
2018-05-16,26.494,27.001,26.875,138600
2018-05-17,26.917,27.508,27.424,131300
2018-05-18,27.086,27.593,27.297,104200
2018-05-21,27.213,27.846,27.72,102700
2018-05-22,27.635,27.889,27.677,122800
2018-05-23,27.027,27.508,27.339,122800
2018-05-24,27.128,27.677,27.466,193500
2018-05-25,27.086,27.762,27.762,139100
2018-05-29,27.128,27.762,27.213,109400
2018-05-30,27.297,27.804,27.635,227500
2018-05-31,27.128,27.72,27.297,202600
2018-06-01,27.466,28.396,28.354,175100
2018-06-04,27.551,28.776,27.846,159800
2018-06-05,27.551,27.973,27.931,92900
2018-06-06,27.804,28.269,28.227,103600
2018-06-07,28.142,28.48,28.396,81400
2018-06-08,28.227,28.734,28.649,92100
2018-06-11,28.227,28.734,28.438,107200
2018-06-12,27.821,28.396,28.227,172100
2018-06-13,28.168,28.877,28.818,99900
2018-06-14,28.734,29.224,29.114,77600
2018-06-15,28.734,29.79,29.748,230000
2018-06-18,29.199,30.086,29.79,90300
2018-06-19,29.368,29.875,29.368,92500
2018-06-20,29.325,29.917,29.706,72600
2018-06-21,29.325,29.959,29.452,70700
2018-06-22,29.114,30.171,29.579,234200
2018-06-25,29.072,29.663,29.283,89200
2018-06-26,29.156,29.832,29.325,155100
2018-06-27,28.945,29.41,28.945,68500
2018-06-28,28.565,29.03,28.818,51500
2018-06-29,28.831,29.298,29.043,75100
2018-07-02,28.831,29.341,29.341,70400
2018-07-03,29.128,29.893,29.171,61000
2018-07-05,29.086,29.808,29.765,79200
