,Low,High,Close,Volume
2015-12-28,27.156,28.65,27.947,45400
2015-12-29,27.808,28.604,28.585,30800
2015-12-30,28.451,29.233,28.724,45400
2015-12-31,27.919,29.33,28.766,78600
2016-01-04,27.184,28.697,28.576,104000
2016-01-05,27.457,29.312,28.081,35600
2016-01-06,27.013,27.887,27.392,27800
2016-01-07,26.393,27.683,26.425,34000
2016-01-08,25.791,27.762,26.531,80000
2016-01-11,25.477,26.467,25.745,63400
2016-01-12,25.629,26.143,25.791,31600
2016-01-13,25.546,26.587,25.657,45400
2016-01-14,25.629,26.467,26.37,25000
2016-01-15,24.519,25.759,25.273,38200
2016-01-19,25.514,26.888,26.462,94200
2016-01-20,25.435,26.763,26.041,77800
2016-01-21,25.417,27.369,26.786,83000
2016-01-22,26.656,27.73,27.73,30800
2016-01-25,27.105,28.544,27.184,77200
2016-01-26,26.74,28.22,27.434,73000
2016-01-27,26.716,27.757,27.013,39600
2016-01-28,26.624,27.757,27.397,40200
2016-01-29,27.198,27.868,27.757,20200
2016-02-01,26.779,28.309,27.461,11600
2016-02-02,26.172,27.368,26.246,23600
2016-02-03,26.024,26.654,26.223,19600
2016-02-04,25.894,26.348,25.95,19200
2016-02-05,25.403,26.284,25.496,29800
2016-02-08,25.041,25.533,25.306,19400
2016-02-09,25.357,26.386,25.908,14600
2016-02-10,25.612,26.52,25.764,30800
2016-02-11,25.055,25.57,25.273,19000
2016-02-12,24.448,25.992,25.607,10600
2016-02-16,25.862,27.767,26.14,17400
2016-02-17,26.353,28.193,26.956,14200
2016-02-18,26.005,26.738,26.297,15800
2016-02-19,25.69,26.965,26.145,18800
2016-02-22,26.33,27.79,27.067,40600
2016-02-23,26.891,27.947,27.187,98400
2016-02-24,26.696,27.692,27.373,14600
2016-02-25,27.02,27.799,27.479,47000
2016-02-26,28.281,30.946,30.01,54600
2016-02-29,28.999,30.01,29.064,50200
2016-03-01,29.185,29.648,29.551,8800
2016-03-02,29.291,29.704,29.491,17000
2016-03-03,29.245,30.047,29.903,47800
2016-03-04,29.231,30.056,29.806,12400
2016-03-07,29.713,31.572,31.331,30600
2016-03-08,29.412,31.145,29.574,17800
2016-03-09,29.101,29.574,29.542,36800
2016-03-10,28.601,29.648,29.074,23600
2016-03-11,29.393,30.005,30.005,18600
2016-03-14,29.254,29.987,29.57,54800
2016-03-15,29.236,30.237,29.472,37600
2016-03-16,29.222,30.381,30.001,84600
2016-03-17,29.755,30.738,30.446,123600
2016-03-18,30.242,32.411,31.868,168200
2016-03-21,31.766,32.536,32.105,135000
2016-03-22,31.78,32.999,32.007,115600
2016-03-23,31.405,32.239,31.41,85800
2016-03-24,30.543,31.437,30.603,53800
2016-03-28,29.987,31.039,30.649,85800
2016-03-29,29.829,31.6,31.479,39200
2016-03-30,31.474,32.156,32.054,25200
2016-03-31,31.447,32.35,31.465,17400
2016-04-01,30.608,32.369,31.414,159000
2016-04-04,30.983,32.443,31.753,173200
2016-04-05,31.474,32.184,31.79,32600
2016-04-06,30.849,32.003,31.822,33800
2016-04-07,31.053,32.082,31.057,16400
2016-04-08,30.89,31.702,30.89,16200
2016-04-11,30.538,31.178,30.724,15400
2016-04-12,30.348,30.775,30.719,14200
2016-04-13,30.381,30.951,30.83,29200
2016-04-14,30.705,30.96,30.761,15200
2016-04-15,30.608,30.955,30.682,12000
2016-04-18,30.469,31.076,30.974,10400
2016-04-19,30.812,31.155,31.099,7800
2016-04-20,30.191,31.284,30.946,135400
2016-04-21,30.659,31.512,31.354,57400
2016-04-22,31.303,31.609,31.405,15200
2016-04-25,30.9,31.456,31.386,12200
2016-04-26,31.294,32.23,31.896,61000
2016-04-27,31.498,32.165,31.674,13200
2016-04-28,30.659,31.966,30.659,10200
2016-04-29,28.606,30.928,28.754,48400
2016-05-02,29.037,32.013,31.261,47000
2016-05-03,30.857,31.382,31.238,28000
2016-05-04,30.815,31.345,30.982,14400
2016-05-05,30.75,31.052,30.76,18600
2016-05-06,30.467,31.001,30.82,20800
2016-05-09,30.486,30.76,30.5,19600
2016-05-10,30.755,31.684,31.567,23400
2016-05-11,30.681,31.572,30.783,22600
2016-05-12,30.648,31.27,30.732,12800
2016-05-13,30.049,31.02,30.226,12800
2016-05-16,29.757,30.379,29.84,24600
2016-05-17,29.079,29.952,29.283,24200
2016-05-18,29.255,29.891,29.891,12000
2016-05-19,28.856,29.887,29.65,12000
2016-05-20,29.715,30.393,30.3,20600
2016-05-23,29.617,30.235,29.854,6600
2016-05-24,29.989,30.969,30.964,24400
2016-05-25,30.695,31.21,31.21,12000
2016-05-26,30.532,31.057,30.546,6800
2016-05-27,30.49,30.904,30.866,7400
2016-05-31,30.458,31.205,31.205,15600
2016-06-01,30.514,31.242,30.806,21000
2016-06-02,30.486,30.945,30.76,11600
2016-06-03,30.384,30.894,30.551,13600
2016-06-06,30.685,31.433,31.414,14200
2016-06-07,30.871,32.269,31.874,19800
2016-06-08,31.985,32.501,32.375,16200
2016-06-09,32.166,32.45,32.361,9400
2016-06-10,31.623,32.496,32.301,14600
2016-06-13,31.888,32.733,32.501,24800
2016-06-14,32.171,32.724,32.385,16800
2016-06-15,32.51,33.253,33.002,16400
2016-06-16,32.482,33.197,33.072,20200
2016-06-17,32.199,33.183,32.31,43600
2016-06-20,32.399,33.081,32.895,25600
2016-06-21,32.399,32.909,32.696,9400
2016-06-22,32.148,32.854,32.148,12200
2016-06-23,32.519,33.406,33.244,14000
2016-06-24,31.187,32.649,31.595,76400
2016-06-27,30.147,31.451,30.254,25200
2016-06-28,30.133,30.722,30.634,21000
2016-06-29,30.277,31.112,30.825,15200
2016-06-30,30.639,31.567,31.015,23800
2016-07-01,30.871,31.702,31.637,10800
2016-07-05,30.597,31.02,30.834,13000
2016-07-06,30.648,30.941,30.941,5400
2016-07-07,30.644,31.465,31.14,15200
2016-07-08,31.303,32.338,31.567,16400
2016-07-11,31.762,32.027,32.027,12800
2016-07-12,32.027,33.383,32.738,25600
2016-07-13,32.413,33.193,33.155,6200
2016-07-14,32.979,33.629,33.629,10400
2016-07-15,33.596,34.525,34.525,16600
2016-07-18,34.279,34.851,34.572,6600
2016-07-19,33.925,35.562,34.237,14000
2016-07-20,33.59,34.632,34.069,10800
2016-07-21,33.139,33.972,33.59,19600
2016-07-22,32.986,33.804,33.479,6000
2016-07-25,32.832,33.66,33.046,12400
2016-07-26,32.935,33.53,33.53,10200
2016-07-27,32.632,33.446,33.014,10400
2016-07-28,32.158,32.809,32.809,5000
2016-07-29,28.926,33.6,29.558,58000
2016-08-01,29.53,31.209,30.74,21000
2016-08-02,29.884,30.823,29.907,9200
2016-08-03,29.489,30.879,29.949,9000
2016-08-04,27.847,32.321,30.73,40100
2016-08-05,30.693,33.4,31.577,23600
2016-08-08,29.977,31.623,30.609,15500
2016-08-09,30.591,31.242,31.242,7100
2016-08-10,29.856,31.177,30.34,12400
2016-08-11,30.089,30.451,30.33,8100
2016-08-12,29.242,30.6,30.126,9900
2016-08-15,29.902,30.395,30.228,12000
2016-08-16,30.014,30.73,30.405,18800
2016-08-17,29.54,30.684,30.647,24600
2016-08-18,29.754,31.112,30.656,26600
2016-08-19,30.498,31.521,31.251,18400
2016-08-22,30.693,31.539,31.53,13600
2016-08-23,31.0,31.493,31.065,12600
2016-08-24,30.851,31.26,31.074,7500
2016-08-25,31.167,31.958,31.837,19500
2016-08-26,31.298,32.153,31.707,14300
2016-08-29,31.4,31.949,31.605,8000
2016-08-30,31.391,31.967,31.428,5100
2016-08-31,30.609,31.409,30.609,7100
2016-09-01,30.516,31.679,31.484,13600
2016-09-02,31.735,32.535,32.535,9300
2016-09-06,31.939,32.544,32.284,8600
2016-09-07,31.8,32.73,32.377,14200
2016-09-08,31.8,32.711,32.525,9400
2016-09-09,31.214,31.856,31.214,13400
2016-09-12,31.233,32.321,31.651,15500
2016-09-13,30.786,31.623,31.0,13400
2016-09-14,30.47,31.688,30.879,10800
2016-09-15,30.786,31.521,31.186,9900
2016-09-16,31.112,31.614,31.53,37400
2016-09-19,30.805,31.605,31.391,6400
2016-09-20,30.963,31.679,31.167,4500
2016-09-21,31.223,31.809,31.809,7500
2016-09-22,31.642,32.432,32.237,9100
2016-09-23,31.884,32.311,32.005,7900
2016-09-26,31.186,31.846,31.353,8600
2016-09-27,31.4,31.837,31.577,11500
2016-09-28,31.419,31.958,31.614,9000
2016-09-29,30.944,31.66,31.056,9800
2016-09-30,31.149,31.837,31.614,20100
2016-10-03,31.167,32.107,31.195,6600
2016-10-04,31.019,31.595,31.065,11000
2016-10-05,30.33,31.614,31.149,10000
2016-10-06,30.507,31.158,30.786,6400
2016-10-07,29.977,31.149,30.395,10700
2016-10-10,30.693,31.019,30.981,4700
2016-10-11,29.763,31.074,29.865,18500
2016-10-12,29.921,30.219,29.921,2300
2016-10-13,29.642,30.275,29.661,3700
2016-10-14,29.493,29.912,29.53,9900
2016-10-17,29.149,30.042,29.893,12800
2016-10-18,28.479,30.126,30.126,6000
2016-10-19,28.024,29.168,28.833,52200
2016-10-20,28.777,29.0,28.777,12200
2016-10-21,28.386,29.186,28.861,14100
2016-10-24,28.814,29.186,28.963,2300
2016-10-25,28.731,29.084,28.824,14000
2016-10-26,28.368,28.833,28.386,6900
2016-10-27,26.591,29.391,26.712,12700
2016-10-28,26.647,29.484,27.224,15100
2016-10-31,26.498,27.112,26.824,35600
2016-11-01,26.796,27.503,27.298,9800
2016-11-02,26.926,27.819,27.028,14300
2016-11-03,26.815,27.466,26.842,13900
2016-11-04,24.331,27.391,26.666,17500
2016-11-07,26.284,27.831,27.766,17400
2016-11-08,27.057,28.027,27.719,57100
2016-11-09,27.29,28.884,28.688,17000
2016-11-10,28.856,32.062,31.96,44700
2016-11-11,31.895,36.191,36.182,47600
2016-11-14,34.253,36.406,35.604,46900
2016-11-15,34.486,35.958,34.84,24900
2016-11-16,34.486,35.324,35.147,19600
2016-11-17,34.486,35.418,35.11,14800
2016-11-18,34.383,36.098,35.874,18800
2016-11-21,35.529,36.816,36.359,22100
2016-11-22,35.511,37.766,36.974,20500
2016-11-23,36.331,37.049,36.471,25600
2016-11-25,35.427,36.676,36.573,3600
2016-11-28,35.93,36.816,36.573,14800
2016-11-29,34.896,36.816,36.34,33800
2016-11-30,35.772,36.573,36.079,11400
2016-12-01,35.529,36.769,36.098,16200
2016-12-02,35.557,36.201,35.585,25400
2016-12-05,35.324,37.189,36.928,40300
2016-12-06,36.266,37.179,37.123,28500
2016-12-07,36.862,37.095,37.021,70200
2016-12-08,36.797,37.748,37.58,62200
2016-12-09,37.869,38.959,38.633,23400
2016-12-12,38.037,39.612,39.463,33900
2016-12-13,38.857,39.789,39.127,26700
2016-12-14,38.298,39.099,38.531,15000
2016-12-15,37.366,39.099,37.897,37400
2016-12-16,37.468,38.531,37.971,70200
2016-12-19,35.194,38.316,38.204,38600
2016-12-20,37.888,38.801,38.596,18800
2016-12-21,37.226,38.568,37.878,13600
2016-12-22,37.422,38.801,37.971,9500
2016-12-23,37.133,38.214,37.738,11500
2016-12-27,37.086,38.801,38.018,8700
2016-12-28,36.135,38.531,36.816,22800
2016-12-29,36.592,37.263,36.974,8700
2016-12-30,35.194,37.282,36.201,11800
2017-01-03,35.427,37.142,37.095,16000
2017-01-04,36.35,37.282,36.974,13700
2017-01-05,35.8,37.123,36.145,15200
2017-01-06,35.511,36.993,36.312,18700
2017-01-09,35.688,36.49,36.135,11700
2017-01-10,35.837,36.62,36.303,9000
2017-01-11,35.958,36.303,36.163,9200
2017-01-12,34.905,35.968,35.352,12900
2017-01-13,35.296,35.884,35.436,16200
2017-01-17,34.411,35.213,34.821,13200
2017-01-18,33.274,35.008,34.532,12000
2017-01-19,34.271,34.849,34.607,13400
2017-01-20,34.504,35.324,34.97,9400
2017-01-23,34.309,35.11,34.56,10300
2017-01-24,34.178,35.865,35.632,13800
2017-01-25,34.942,35.884,35.464,10100
2017-01-26,35.222,35.865,35.688,8200
2017-01-27,35.101,35.874,35.194,8900
2017-01-30,33.672,35.241,33.728,6100
2017-01-31,32.925,35.091,34.802,14100
2017-02-01,34.083,35.689,34.895,8600
2017-02-02,32.655,35.007,34.074,6500
2017-02-03,34.055,34.335,34.335,4100
2017-02-06,32.963,34.886,34.288,16600
2017-02-07,33.672,35.474,35.166,16600
2017-02-08,33.99,35.866,35.343,17000
2017-02-09,34.662,35.913,35.297,20300
2017-02-10,34.046,35.959,35.838,12300
2017-02-13,35.371,36.856,36.8,24400
2017-02-14,36.305,37.462,37.257,36200
2017-02-15,37.248,38.788,38.452,28400
2017-02-16,37.49,38.116,37.995,6600
2017-02-17,37.621,38.34,38.107,17500
2017-02-21,37.939,39.376,39.059,22300
2017-02-22,38.508,39.329,38.816,28300
2017-02-23,37.052,39.208,38.088,20700
2017-02-24,37.182,38.349,37.957,11500
2017-02-27,37.976,39.208,38.331,22000
2017-02-28,36.492,38.275,37.976,24200
2017-03-01,36.79,38.219,37.472,31200
2017-03-02,35.11,38.088,36.968,14700
2017-03-03,34.634,37.294,36.874,14000
2017-03-06,35.035,37.332,36.688,37000
2017-03-07,36.277,38.088,36.669,26300
2017-03-08,35.679,37.07,35.689,10900
2017-03-09,35.138,36.062,35.399,21400
2017-03-10,34.802,36.249,34.821,21400
2017-03-13,34.867,36.436,35.418,16400
2017-03-14,34.681,35.903,34.979,14300
2017-03-15,34.494,35.614,35.371,19700
2017-03-16,35.101,36.445,36.006,23400
2017-03-17,35.735,37.117,36.809,33400
2017-03-20,36.286,38.051,36.874,52300
2017-03-21,35.185,37.733,35.194,57400
2017-03-22,34.26,35.241,34.942,81200
2017-03-23,34.783,35.222,35.194,61600
2017-03-24,34.783,35.801,35.091,22000
2017-03-27,34.41,35.866,35.446,76500
2017-03-28,35.437,36.408,36.099,69600
2017-03-29,34.559,38.088,36.221,17000
2017-03-30,35.838,37.845,37.63,76200
2017-03-31,37.528,38.471,38.088,74700
2017-04-03,36.389,38.041,37.22,78400
2017-04-04,37.341,38.275,37.668,82900
2017-04-05,36.51,38.116,36.94,42600
2017-04-06,36.314,37.714,36.902,89900
2017-04-07,36.52,38.592,38.293,36900
2017-04-10,36.874,38.648,37.817,59100
2017-04-11,37.145,38.247,37.733,19700
2017-04-12,36.594,38.097,36.669,48300
2017-04-13,36.622,37.313,36.828,21600
2017-04-17,36.688,38.097,37.967,30900
2017-04-18,36.772,38.545,38.443,48600
2017-04-19,38.368,39.208,39.115,25900
2017-04-20,39.096,39.964,39.88,39900
2017-04-21,39.208,40.328,39.647,24000
2017-04-24,39.666,40.562,39.796,19100
2017-04-25,39.488,40.543,40.02,21000
2017-04-26,39.862,41.262,40.898,25100
2017-04-27,40.814,41.346,41.075,16500
2017-04-28,39.311,41.243,39.815,31300
2017-05-01,39.104,39.675,39.385,31100
2017-05-02,39.245,40.198,40.17,26900
2017-05-03,39.282,40.011,39.572,27300
2017-05-04,39.385,40.133,39.88,11700
2017-05-05,39.432,40.198,40.049,19700
2017-05-08,39.806,40.441,40.086,19800
2017-05-09,39.89,40.553,40.432,19400
2017-05-10,39.17,41.217,40.825,30400
2017-05-11,39.974,41.245,41.133,32500
2017-05-12,40.161,41.292,40.778,25500
2017-05-15,40.703,41.46,41.114,37200
2017-05-16,40.563,41.273,41.18,23500
2017-05-17,40.198,41.227,40.731,53800
2017-05-18,40.469,41.376,40.507,41300
2017-05-19,38.684,40.955,39.89,35100
2017-05-22,40.198,40.806,40.329,13800
2017-05-23,40.105,40.853,40.413,20700
2017-05-24,39.114,40.656,40.142,31700
2017-05-25,39.217,40.647,39.497,40900
2017-05-26,38.927,39.815,39.469,18100
2017-05-30,38.357,39.469,39.086,21700
2017-05-31,38.076,39.413,39.114,39100
2017-06-01,38.357,40.011,39.983,23300
2017-06-02,40.338,41.6,40.993,27700
2017-06-05,39.301,40.983,40.226,40700
2017-06-06,39.048,40.329,39.609,22400
2017-06-07,39.348,40.535,39.74,33300
2017-06-08,37.459,41.105,40.647,28500
2017-06-09,38.628,41.862,41.133,25100
2017-06-12,39.955,41.881,40.974,32500
2017-06-13,39.946,41.825,40.825,25100
2017-06-14,39.796,41.245,41.161,28000
2017-06-15,40.338,41.414,41.367,24200
2017-06-16,40.432,41.731,41.442,30000
2017-06-19,39.497,41.872,41.413,12900
2017-06-20,40.067,41.292,40.778,17300
2017-06-21,39.824,41.778,40.675,29600
2017-06-22,40.451,41.283,40.722,8900
2017-06-23,40.254,41.638,41.077,74500
2017-06-26,40.628,41.395,41.245,19000
2017-06-27,40.834,41.946,41.049,21600
2017-06-28,40.413,42.629,42.161,29300
2017-06-29,40.797,42.535,42.432,47900
2017-06-30,41.301,42.937,42.049,41200
2017-07-03,42.358,43.666,43.18,22200
2017-07-05,42.077,43.227,42.741,17000
2017-07-06,41.6,42.47,42.115,61300
2017-07-07,41.713,42.302,42.049,33500
2017-07-10,40.965,42.049,41.105,28900
2017-07-11,40.254,41.554,41.17,81500
2017-07-12,40.46,42.171,41.479,12500
2017-07-13,40.301,41.451,41.17,12000
2017-07-14,40.937,42.217,41.114,27900
2017-07-17,40.777,41.704,41.302,21200
2017-07-18,40.524,41.76,40.955,20300
2017-07-19,40.965,42.378,42.275,19400
2017-07-20,41.489,42.238,41.508,9200
2017-07-21,40.843,42.959,41.629,28100
2017-07-24,41.62,42.519,42.201,11400
2017-07-25,39.279,42.781,41.686,27400
2017-07-26,40.637,42.5,41.423,20300
2017-07-27,40.684,42.303,41.686,38400
2017-07-28,41.629,45.412,45.234,45800
2017-07-31,45.262,49.017,48.549,73300
2017-08-01,48.221,50.562,49.195,124000
2017-08-02,47.51,50.056,49.045,61100
2017-08-03,47.322,49.598,48.895,42500
2017-08-04,47.669,49.663,48.633,38300
2017-08-07,48.034,49.12,48.24,48300
2017-08-08,47.856,49.083,48.268,27200
2017-08-09,46.957,47.95,47.566,41500
2017-08-10,46.47,47.229,46.938,19700
2017-08-11,46.667,47.285,47.201,26300
2017-08-14,47.154,48.596,47.94,20700
2017-08-15,47.294,48.099,47.575,20600
2017-08-16,46.723,48.305,46.732,38300
2017-08-17,45.272,46.686,45.721,38600
2017-08-18,45.225,46.892,46.058,33300
2017-08-21,45.815,46.461,46.142,8500
2017-08-22,46.152,47.257,46.526,27900
2017-08-23,45.534,46.714,45.908,38300
2017-08-24,45.412,46.208,45.618,30000
2017-08-25,45.74,46.517,46.105,20700
2017-08-28,45.627,46.938,46.798,39900
2017-08-29,46.227,47.622,47.004,41500
2017-08-30,46.938,48.193,47.987,20400
2017-08-31,47.294,49.626,48.83,37100
2017-09-01,48.043,49.495,48.811,29600
2017-09-05,47.753,49.438,48.614,44700
2017-09-06,48.081,49.148,48.614,25100
2017-09-07,47.912,49.448,48.839,19500
2017-09-08,48.221,49.438,48.577,20500
2017-09-11,48.858,50.599,50.44,35400
2017-09-12,46.995,51.03,50.759,30800
2017-09-13,50.122,51.742,50.73,48400
2017-09-14,50.234,51.442,50.421,14100
2017-09-15,49.635,50.693,49.935,93600
2017-09-18,48.633,50.656,49.579,26900
2017-09-19,48.708,50.113,49.663,19000
2017-09-20,49.157,50.3,49.289,34900
2017-09-21,49.214,50.674,50.094,24400
2017-09-22,50.113,50.936,50.113,14500
2017-09-25,49.944,51.395,51.348,29000
2017-09-26,50.946,52.219,51.76,44400
2017-09-27,51.189,54.963,54.279,76300
2017-09-28,53.287,54.551,53.287,26800
2017-09-29,52.641,54.242,53.24,48400
2017-10-02,52.987,54.588,54.354,39100
2017-10-03,53.371,54.588,53.755,39200
2017-10-04,53.193,54.551,54.186,23600
2017-10-05,53.774,55.712,55.15,63900
2017-10-06,53.858,55.141,54.214,18800
2017-10-09,53.764,54.607,54.541,19400
2017-10-10,53.689,54.541,54.541,21200
2017-10-11,54.373,55.225,54.541,22100
2017-10-12,54.635,56.086,55.337,34900
2017-10-13,54.635,55.581,54.775,19300
2017-10-16,53.418,55.44,54.71,27000
2017-10-17,54.448,55.244,54.495,21800
2017-10-18,54.354,55.646,54.504,31400
2017-10-19,53.371,55.028,54.916,45600
2017-10-20,54.785,55.993,55.365,35400
2017-10-23,53.446,55.234,53.877,13200
2017-10-24,53.371,54.672,54.326,28500
2017-10-25,53.792,55.056,54.317,17800
2017-10-26,52.257,54.495,53.858,29400
2017-10-27,45.356,54.232,46.835,141700
2017-10-30,45.862,47.154,46.592,46700
2017-10-31,45.824,46.704,45.974,63100
2017-11-01,44.944,46.068,45.524,56500
2017-11-02,44.523,45.787,45.712,48700
2017-11-03,45.075,45.88,45.262,23200
2017-11-06,44.963,45.646,45.431,17700
2017-11-07,44.399,45.384,44.915,31000
2017-11-08,43.087,45.046,44.671,39600
2017-11-09,43.555,45.262,44.737,27200
2017-11-10,43.565,45.084,44.39,23200
2017-11-13,42.571,44.315,42.805,21600
2017-11-14,42.308,43.434,43.415,22000
2017-11-15,42.571,43.377,42.702,26600
2017-11-16,42.768,43.621,42.88,20800
2017-11-17,42.318,43.931,43.837,21800
2017-11-20,43.846,45.225,45.056,22200
2017-11-21,45.271,46.219,45.74,22400
2017-11-22,45.112,46.781,45.112,18800
2017-11-24,44.746,46.003,45.056,8300
2017-11-27,44.409,45.937,44.924,21300
2017-11-28,44.915,45.843,45.665,20000
2017-11-29,45.121,46.753,46.115,17500
2017-11-30,44.287,47.044,44.793,81200
2017-12-01,43.152,45.103,44.418,29800
2017-12-04,44.277,45.515,44.596,51500
2017-12-05,43.818,44.512,44.081,20200
2017-12-06,43.452,44.821,43.752,24400
2017-12-07,43.584,45.647,44.259,22400
2017-12-08,43.462,45.571,43.687,14700
2017-12-11,43.49,45.365,44.099,20900
2017-12-12,44.193,47.353,47.091,55900
2017-12-13,45.759,48.131,46.65,39600
2017-12-14,45.525,47.606,45.647,27000
2017-12-15,45.665,48.506,48.028,78000
2017-12-18,46.303,48.291,47.006,26900
2017-12-19,45.956,47.137,46.828,21500
2017-12-20,46.228,47.428,46.725,29100
2017-12-21,46.79,47.681,46.969,15700
2017-12-22,46.322,47.044,46.472,10000
2017-12-26,45.018,46.884,45.056,25100
2017-12-27,44.84,47.053,46.322,45200
2017-12-28,45.206,46.406,46.059,11300
2017-12-29,44.859,46.594,45.412,62700
2018-01-02,46.115,46.781,46.303,21500
2018-01-03,45.215,46.153,45.712,16800
2018-01-04,45.075,46.322,45.159,18700
2018-01-05,44.052,45.093,45.028,18400
2018-01-08,44.043,45.722,45.515,17900
2018-01-09,45.281,46.5,45.984,23600
2018-01-10,44.953,45.872,45.084,7000
2018-01-11,45.075,46.509,46.49,17500
2018-01-12,45.853,47.316,46.472,11600
2018-01-16,46.153,47.353,46.265,14000
2018-01-17,45.74,47.316,47.184,21300
2018-01-18,45.984,47.1,46.397,16900
2018-01-19,46.331,48.488,48.244,31600
2018-01-22,47.456,48.535,48.066,20100
2018-01-23,47.381,48.506,48.319,22300
2018-01-24,47.269,48.76,47.841,19000
2018-01-25,47.147,48.206,47.428,14000
2018-01-26,46.556,47.606,47.606,7500
2018-01-29,46.134,47.7,46.697,24700
2018-01-30,45.795,47.316,46.368,31900
2018-01-31,45.551,47.016,46.528,16000
2018-02-01,46.115,47.185,46.321,16900
2018-02-02,45.739,46.913,45.814,14200
2018-02-05,44.255,46.969,44.537,21000
2018-02-06,43.166,45.204,45.072,33500
2018-02-07,44.133,45.429,44.65,12500
2018-02-08,43.87,44.96,43.87,15900
2018-02-09,42.49,44.791,44.406,31500
2018-02-12,44.227,45.823,45.063,30500
2018-02-13,44.678,45.776,45.438,18900
2018-02-14,44.715,46.077,45.11,28400
2018-02-15,44.668,46.725,46.377,29300
2018-02-16,45.748,47.147,46.875,7900
2018-02-20,45.213,46.941,45.354,25500
2018-02-21,45.298,46.387,46.18,22200
2018-02-22,45.598,46.95,46.669,12300
2018-02-23,44.941,47.138,46.922,13400
2018-02-26,45.805,47.889,47.626,20100
2018-02-27,46.612,48.255,47.373,17400
2018-02-28,44.903,47.448,45.542,22900
2018-03-01,43.598,46.199,44.265,28000
2018-03-02,43.006,45.053,44.575,24100
2018-03-05,43.335,45.992,45.561,19300
2018-03-06,44.452,46.424,45.664,25300
2018-03-07,44.678,46.659,46.096,25600
2018-03-08,45.805,46.941,46.199,14800
2018-03-09,45.692,48.18,47.626,21400
2018-03-12,46.8,48.143,47.57,34600
2018-03-13,46.8,48.359,48.359,30500
2018-03-14,47.054,50.293,49.241,49400
2018-03-15,48.65,52.612,50.847,59500
2018-03-16,49.204,51.88,49.767,131300
2018-03-19,47.345,49.777,47.382,41800
2018-03-20,46.5,48.547,48.246,30200
2018-03-21,47.11,48.462,47.551,26300
2018-03-22,46.471,47.579,46.537,14000
2018-03-23,45.861,47.279,45.861,36200
2018-03-26,45.992,47.176,46.828,28100
2018-03-27,45.805,47.72,46.049,27800
2018-03-28,46.302,47.326,47.063,25500
2018-03-29,47.091,48.828,48.565,99900
2018-04-02,44.499,48.274,45.053,41500
2018-04-03,45.204,46.922,46.039,48600
2018-04-04,45.072,48.828,48.293,28800
2018-04-05,47.044,48.518,47.279,13500
2018-04-06,45.664,46.978,45.983,17300
2018-04-09,45.241,46.96,45.448,52400
2018-04-10,45.551,47.551,46.978,18400
2018-04-11,46.669,47.917,47.213,20200
2018-04-12,46.8,48.349,47.42,57600
2018-04-13,46.133,47.542,46.95,41200
2018-04-16,46.913,48.396,48.105,25400
2018-04-17,47.917,49.683,48.95,46000
2018-04-18,48.847,49.946,49.138,35300
2018-04-19,48.133,49.673,49.138,35400
2018-04-20,48.143,49.429,48.669,22200
2018-04-23,48.528,49.589,48.838,13300
2018-04-24,47.748,49.298,48.763,19700
2018-04-25,48.321,49.204,48.744,33400
2018-04-26,48.077,49.579,48.969,29700
2018-04-27,48.547,49.645,48.894,27900
2018-04-30,47.373,48.744,48.162,26500
2018-05-01,45.632,48.679,48.679,127800
2018-05-02,48.19,50.014,49.299,39900
2018-05-03,47.306,49.205,47.654,19500
2018-05-04,47.014,48.745,47.72,30500
2018-05-07,46.845,48.199,47.202,31100
2018-05-08,46.798,47.532,47.438,10200
2018-05-09,46.629,47.832,47.541,20800
2018-05-10,46.544,47.748,47.165,29300
2018-05-11,46.45,47.052,46.657,4900
2018-05-14,46.507,47.391,46.92,39300
2018-05-15,45.999,47.202,46.309,18600
2018-05-16,46.45,47.494,47.165,29700
2018-05-17,46.873,47.917,47.503,28700
2018-05-18,46.845,47.776,47.278,35500
2018-05-21,46.572,47.926,47.738,27400
2018-05-22,46.92,47.522,47.071,24200
2018-05-23,46.732,47.588,46.845,23600
2018-05-24,45.303,47.193,46.996,23400
2018-05-25,46.403,47.033,46.535,34300
2018-05-29,45.36,46.996,46.742,44100
2018-05-30,46.873,47.945,47.184,29400
2018-05-31,46.262,47.409,46.46,23900
2018-06-01,46.225,47.09,47.061,37600
2018-06-04,46.714,47.381,47.099,30500
2018-06-05,46.544,47.945,47.372,49300
2018-06-06,46.337,47.955,47.936,49400
2018-06-07,47.428,48.039,47.607,8700
2018-06-08,46.619,47.72,47.014,26000
2018-06-11,46.14,46.949,46.667,13900
2018-06-12,45.82,46.657,46.422,20000
2018-06-13,45.801,46.714,46.074,33600
2018-06-14,45.839,46.497,46.281,15100
2018-06-15,45.623,46.535,46.131,37500
2018-06-18,45.66,46.704,46.469,32300
2018-06-19,45.848,46.695,46.3,39000
2018-06-20,46.253,47.202,46.516,14000
2018-06-21,45.557,46.826,46.234,39000
2018-06-22,45.529,47.174,46.949,108300
2018-06-25,45.905,47.014,46.62,32100
2018-06-26,46.159,46.92,46.836,10900
2018-06-27,45.171,46.789,45.519,38100
2018-06-28,45.134,46.027,45.369,28100
2018-06-29,44.777,45.679,44.927,31600
2018-07-02,44.701,45.811,45.585,30300
2018-07-03,45.538,47.005,45.848,23700
2018-07-05,45.679,46.638,46.131,24500
