,Low,High,Close,Volume
2015-12-21,24.471,25.108,24.982,183100
2015-12-22,24.825,25.776,25.65,222900
2015-12-23,25.139,25.862,25.399,123200
2015-12-24,25.406,25.98,25.784,54800
2015-12-28,25.414,25.957,25.713,188400
2015-12-29,25.391,26.334,25.862,303500
2015-12-30,25.171,25.831,25.265,157800
2015-12-31,24.62,25.179,24.652,202600
2016-01-04,24.07,24.62,24.306,266800
2016-01-05,23.08,24.29,23.198,542300
2016-01-06,22.506,23.779,23.001,319000
2016-01-07,21.5,22.663,21.547,345700
2016-01-08,21.618,22.317,22.168,681200
2016-01-11,22.121,23.088,22.985,457700
2016-01-12,22.026,23.221,22.199,195400
2016-01-13,21.783,22.679,21.893,221700
2016-01-14,21.578,22.671,22.577,326300
2016-01-15,21.641,22.411,21.83,812200
2016-01-19,21.901,22.482,21.971,401700
2016-01-20,21.618,22.687,22.616,394500
2016-01-21,22.435,23.559,23.457,484900
2016-01-22,23.536,23.968,23.771,420900
2016-01-25,23.056,23.952,23.213,373400
2016-01-26,22.875,24.094,24.062,404200
2016-01-27,23.701,24.212,24.023,312500
2016-01-28,22.742,24.314,23.465,541300
2016-01-29,23.504,25.116,24.44,1078500
2016-02-01,24.102,24.801,24.534,407100
2016-02-02,24.133,24.707,24.227,362000
2016-02-03,23.764,24.487,24.117,390500
2016-02-04,23.944,24.479,24.44,217700
2016-02-05,24.235,24.943,24.573,466800
2016-02-08,23.598,24.345,23.889,400600
2016-02-09,23.19,24.274,24.102,514500
2016-02-10,24.141,25.485,24.62,600400
2016-02-11,23.96,24.518,24.117,505400
2016-02-12,24.094,25.049,24.805,150200
2016-02-16,24.789,26.021,25.91,524000
2016-02-17,25.61,26.369,26.108,528000
2016-02-18,25.784,26.463,26.416,456400
2016-02-19,26.053,26.677,26.298,255600
2016-02-22,25.879,26.574,26.408,241500
2016-02-23,26.203,26.606,26.234,180200
2016-02-24,25.958,26.321,26.163,269000
2016-02-25,25.737,26.147,26.005,170300
2016-02-26,26.037,26.44,26.226,198700
2016-02-29,26.234,26.819,26.614,312100
2016-03-01,26.384,26.858,26.843,229600
2016-03-02,26.353,26.914,26.44,208400
2016-03-03,25.863,26.621,25.989,211500
2016-03-04,25.966,26.74,26.503,370200
2016-03-07,25.768,26.487,25.989,215400
2016-03-08,25.673,26.14,25.91,204000
2016-03-09,25.808,26.203,25.863,163300
2016-03-10,25.634,26.226,26.092,201900
2016-03-11,25.918,27.301,27.064,545100
2016-03-14,26.748,27.246,26.858,582500
2016-03-15,26.542,26.953,26.779,185700
2016-03-16,26.574,27.964,27.095,946300
2016-03-17,26.882,28.241,27.846,392300
2016-03-18,27.498,28.715,28.675,563700
2016-03-21,28.201,28.762,28.754,296900
2016-03-22,28.462,28.904,28.683,273900
2016-03-23,28.604,29.521,29.481,693800
2016-03-24,28.612,29.442,29.291,706700
2016-03-28,28.912,29.473,28.928,285400
2016-03-29,28.778,29.639,29.157,537500
2016-03-30,29.315,31.582,31.511,1696100
2016-03-31,29.971,31.503,30.658,713900
2016-04-01,30.05,30.674,30.216,343900
2016-04-04,29.568,30.516,29.663,300400
2016-04-05,29.094,30.01,29.149,361900
2016-04-06,28.067,30.034,29.908,607000
2016-04-07,30.255,31.811,30.792,1456000
2016-04-08,30.974,31.788,31.527,736800
2016-04-11,30.342,31.725,30.374,543600
2016-04-12,29.868,30.784,30.476,620700
2016-04-13,30.089,31.164,30.168,509100
2016-04-14,29.694,31.069,30.974,686500
2016-04-15,31.021,31.709,31.377,747800
2016-04-18,31.227,31.725,31.337,371600
2016-04-19,31.195,31.693,31.385,340700
2016-04-20,31.164,32.341,32.041,583000
2016-04-21,31.993,32.601,32.293,659700
2016-04-22,31.59,32.317,31.851,506500
2016-04-25,31.219,32.064,31.251,426400
2016-04-26,31.78,33.075,32.467,755700
2016-04-27,31.661,32.791,32.625,639300
2016-04-28,29.623,32.467,31.069,1470500
2016-04-29,30.176,31.187,30.453,721200
2016-05-02,30.453,31.875,31.827,844800
2016-05-03,31.33,32.112,32.056,769600
2016-05-04,31.053,32.056,31.061,526400
2016-05-05,30.736,31.362,31.053,354200
2016-05-06,30.617,31.616,31.521,412900
2016-05-09,31.005,32.195,32.068,461700
2016-05-10,31.656,32.171,31.933,285700
2016-05-11,31.695,32.433,32.044,289500
2016-05-12,30.926,32.1,31.489,367500
2016-05-13,31.323,31.767,31.632,207100
2016-05-16,31.584,33.186,33.035,819400
2016-05-17,31.806,32.948,32.092,410300
2016-05-18,31.965,32.821,32.623,313100
2016-05-19,31.925,32.496,32.219,201100
2016-05-20,32.195,33.464,33.456,530200
2016-05-23,33.091,33.971,33.273,588700
2016-05-24,33.258,34.669,34.614,618400
2016-05-25,33.559,34.772,33.733,386500
2016-05-26,33.527,34.701,34.328,340200
2016-05-27,34.233,35.51,35.446,641700
2016-05-31,35.089,35.652,35.248,456600
2016-06-01,34.939,36.311,36.215,607300
2016-06-02,34.978,36.644,35.288,825300
2016-06-03,35.208,35.771,35.494,390000
2016-06-06,35.161,35.763,35.644,269800
2016-06-07,35.391,36.192,35.97,235100
2016-06-08,35.383,36.398,36.231,256900
2016-06-09,35.97,36.429,36.168,249600
2016-06-10,34.962,35.787,35.137,321500
2016-06-13,34.78,35.589,35.232,303500
2016-06-14,35.081,36.303,36.065,473300
2016-06-15,36.144,37.056,36.81,492700
2016-06-16,35.732,36.897,36.39,456000
2016-06-17,35.462,36.422,35.692,557700
2016-06-20,35.708,36.35,35.732,365300
2016-06-21,35.859,36.287,36.017,298600
2016-06-22,35.629,36.326,36.009,429300
2016-06-23,35.938,36.517,36.517,311300
2016-06-24,33.702,35.375,34.788,610300
2016-06-27,33.702,34.574,33.955,533900
2016-06-28,34.098,35.629,35.462,445200
2016-06-29,35.636,36.477,36.414,411300
2016-06-30,36.342,37.904,37.904,617400
2016-07-01,37.666,38.499,37.912,474200
2016-07-05,37.595,38.396,37.857,400200
2016-07-06,37.666,38.896,38.015,635500
2016-07-07,39.094,41.933,39.958,2857300
2016-07-08,40.363,41.774,41.393,1155600
2016-07-11,41.687,42.472,42.274,597400
2016-07-12,41.758,43.455,42.004,500500
2016-07-13,41.259,42.29,41.576,796700
2016-07-14,41.473,42.361,41.933,482000
2016-07-15,41.433,42.028,41.822,401300
2016-07-18,41.822,43.4,42.995,551300
2016-07-19,43.027,44.367,44.145,700400
2016-07-20,43.558,44.573,44.05,801300
2016-07-21,42.638,44.24,42.718,958100
2016-07-22,39.474,42.908,40.862,2123900
2016-07-25,40.045,41.616,40.949,733600
2016-07-26,40.791,41.727,41.623,715600
2016-07-27,41.164,42.21,41.719,424200
2016-07-28,40.989,41.917,41.116,360200
2016-07-29,40.386,41.148,40.997,397900
2016-08-01,40.83,42.424,41.83,672500
2016-08-02,41.306,42.218,41.354,653800
2016-08-03,41.473,42.324,42.022,562300
2016-08-04,42.149,43.143,43.056,488300
2016-08-05,41.879,43.342,42.515,490600
2016-08-08,42.443,43.231,42.587,280000
2016-08-09,42.587,43.692,43.565,488600
2016-08-10,42.467,43.732,43.032,253500
2016-08-11,42.459,43.541,42.698,217100
2016-08-12,42.618,43.175,43.103,282400
2016-08-15,42.913,43.422,43.39,398500
2016-08-16,42.944,43.74,43.08,370800
2016-08-17,42.714,43.398,43.207,279300
2016-08-18,43.366,44.058,44.058,407900
2016-08-19,43.032,44.217,43.064,435100
2016-08-22,42.157,43.199,42.412,481500
2016-08-23,41.751,42.674,41.903,480900
2016-08-24,40.32,41.744,40.519,587300
2016-08-25,37.855,40.511,38.865,1637700
2016-08-26,39.056,41.64,40.256,1318000
2016-08-29,39.859,40.908,39.914,457200
2016-08-30,39.207,40.288,39.676,644100
2016-08-31,39.079,40.225,40.145,506900
2016-09-01,39.517,41.632,40.948,1077300
2016-09-02,41.362,43.095,42.571,708500
2016-09-06,41.521,43.557,41.958,589200
2016-09-07,41.958,44.416,44.416,1834000
2016-09-08,43.183,44.734,43.604,894900
2016-09-09,41.02,43.167,41.195,766000
2016-09-12,39.652,41.227,41.195,910100
2016-09-13,40.145,41.25,40.567,361800
2016-09-14,39.93,40.869,40.248,680000
2016-09-15,40.368,40.956,40.638,497200
2016-09-16,39.859,40.924,40.209,373300
2016-09-19,39.867,40.996,39.899,789000
2016-09-20,39.763,40.543,40.05,398600
2016-09-21,39.135,40.4,40.153,762200
2016-09-22,40.121,40.853,40.662,651800
2016-09-23,39.922,40.94,39.97,255800
2016-09-26,39.143,39.93,39.318,546900
2016-09-27,38.435,39.286,38.737,881500
2016-09-28,38.372,40.797,40.678,1860200
2016-09-29,40.264,41.33,41.123,805900
2016-09-30,41.171,42.388,41.187,660900
2016-10-03,40.821,42.038,41.012,505800
2016-10-04,40.28,41.107,40.407,385100
2016-10-05,40.169,41.584,41.171,281800
2016-10-06,40.32,41.068,40.853,511600
2016-10-07,42.022,43.74,42.284,1313300
2016-10-10,41.99,42.952,42.229,418000
2016-10-11,41.648,42.897,41.879,667500
2016-10-12,40.495,42.221,40.606,488100
2016-10-13,37.576,40.233,37.831,1596900
2016-10-14,38.133,39.501,38.38,725700
2016-10-17,37.743,39.0,37.767,428000
2016-10-18,36.924,38.594,37.155,690000
2016-10-19,36.678,37.775,36.797,457400
2016-10-20,35.874,36.845,36.185,755600
2016-10-21,35.175,36.177,35.954,632000
2016-10-24,36.224,37.855,37.799,1184600
2016-10-25,36.24,37.791,36.527,470400
2016-10-26,35.803,38.061,37.075,765600
2016-10-27,36.678,37.974,36.908,498600
2016-10-28,32.121,36.177,32.153,3001100
2016-10-31,32.169,34.324,32.296,1290200
2016-11-01,32.296,33.019,33.004,1067100
2016-11-02,32.821,33.87,33.68,1030100
2016-11-03,33.688,34.439,33.863,669500
2016-11-04,33.328,34.103,33.592,507900
2016-11-07,33.52,34.654,33.839,500600
2016-11-08,33.056,34.151,33.743,419400
2016-11-09,32.041,34.279,34.127,442700
2016-11-10,33.48,34.734,33.672,611200
2016-11-11,33.224,34.814,34.734,480900
2016-11-14,34.558,36.021,35.054,730300
2016-11-15,35.31,37.115,36.956,794500
2016-11-16,36.716,38.554,36.86,733500
2016-11-17,35.853,37.059,36.5,464100
2016-11-18,35.757,37.259,37.115,681500
2016-11-21,36.3,37.946,36.9,629900
2016-11-22,36.796,37.715,37.267,346700
2016-11-23,36.916,37.659,37.179,201700
2016-11-25,36.7,37.259,36.876,173400
2016-11-28,36.109,37.091,36.604,603400
2016-11-29,36.093,37.835,37.083,449400
2016-11-30,36.652,37.395,36.748,297700
2016-12-01,35.381,36.964,35.629,809900
2016-12-02,34.271,35.997,34.67,942400
2016-12-05,34.71,35.318,35.23,296800
2016-12-06,35.501,37.163,36.157,758500
2016-12-07,35.533,36.316,36.276,348700
2016-12-08,36.252,37.155,36.46,323000
2016-12-09,35.557,37.147,35.845,781100
2016-12-12,34.566,35.573,34.878,480300
2016-12-13,34.942,36.189,35.733,470200
2016-12-14,34.558,35.789,34.734,432200
2016-12-15,34.063,35.142,35.094,530000
2016-12-16,34.782,35.501,35.326,386900
2016-12-19,34.598,35.35,35.134,334000
2016-12-20,34.718,35.677,35.365,351900
2016-12-21,35.118,37.02,36.788,587500
2016-12-22,36.348,37.898,36.46,504900
2016-12-23,35.517,36.564,36.013,254400
2016-12-27,35.613,36.284,35.653,295600
2016-12-28,34.654,35.813,34.758,328800
2016-12-29,34.047,35.126,34.814,321600
2016-12-30,33.887,35.102,33.943,395600
2017-01-03,34.111,36.101,35.837,604400
2017-01-04,34.934,36.268,35.35,390300
2017-01-05,34.846,35.717,34.886,195600
2017-01-06,35.078,36.316,35.885,664800
2017-01-09,35.086,36.372,35.286,461800
2017-01-10,32.513,35.318,33.56,1772100
2017-01-11,33.656,35.437,35.318,747000
2017-01-12,33.4,35.198,33.496,882500
2017-01-13,33.52,34.942,34.606,470600
2017-01-17,33.823,34.558,34.231,338000
2017-01-18,34.303,34.902,34.854,381600
2017-01-19,33.672,34.87,33.791,753000
2017-01-20,33.368,35.509,34.151,1109700
2017-01-23,32.777,34.798,34.63,1844600
2017-01-24,32.697,35.238,32.88,3661900
2017-01-25,32.601,33.664,32.745,1142300
2017-01-26,31.37,33.096,32.049,1263700
2017-01-27,31.362,32.289,31.826,752200
2017-01-30,31.003,31.81,31.498,601700
2017-01-31,31.043,31.65,31.242,467700
2017-02-01,29.86,31.682,31.083,1355000
2017-02-02,30.675,31.458,31.115,453800
2017-02-03,31.226,32.026,31.594,395400
2017-02-06,31.171,31.994,31.234,364800
2017-02-07,30.835,31.482,31.107,360000
2017-02-08,31.107,33.16,32.209,1424200
2017-02-09,31.639,32.201,32.089,797300
2017-02-10,32.145,33.88,33.655,1136500
2017-02-13,33.093,33.992,33.558,884000
2017-02-14,33.004,33.96,33.679,378700
2017-02-15,33.253,33.904,33.607,481000
2017-02-16,33.261,33.96,33.856,446200
2017-02-17,33.366,33.759,33.607,419500
2017-02-21,33.599,34.225,34.185,346300
2017-02-22,33.647,34.345,34.008,357400
2017-02-23,33.406,34.024,33.735,366300
2017-02-24,32.683,33.55,32.948,647200
2017-02-27,32.466,33.253,32.763,367600
2017-02-28,32.37,32.844,32.595,436200
2017-03-01,32.049,33.06,32.868,932200
2017-03-02,32.539,33.574,32.667,615800
2017-03-03,32.241,32.908,32.852,275900
2017-03-06,32.185,32.812,32.699,279600
2017-03-07,32.466,33.462,33.213,353400
2017-03-08,33.028,34.594,34.297,1156000
2017-03-09,34.265,35.694,35.462,1153800
2017-03-10,34.875,36.184,36.136,1139300
2017-03-13,35.759,36.337,36.289,439700
2017-03-14,35.654,36.345,35.903,391300
2017-03-15,35.156,35.903,35.71,443800
2017-03-16,35.349,36.112,35.429,352500
2017-03-17,35.092,35.871,35.59,496600
2017-03-20,35.341,36.176,36.144,418700
2017-03-21,35.132,36.16,35.221,822300
2017-03-22,35.124,35.919,35.895,594800
2017-03-23,35.566,36.136,35.911,340400
2017-03-24,35.863,36.714,35.935,593400
2017-03-27,35.413,36.192,36.128,411800
2017-03-28,35.919,36.522,36.08,173900
2017-03-29,36.056,37.509,37.341,974400
2017-03-30,36.666,37.662,37.22,545700
2017-03-31,36.971,38.007,37.541,632700
2017-04-03,37.172,37.847,37.397,651900
2017-04-04,36.24,37.405,37.019,805600
2017-04-05,36.698,37.453,36.778,358200
2017-04-06,36.554,37.196,37.019,226700
2017-04-07,36.634,38.112,37.1,976800
2017-04-10,37.493,38.698,38.288,948500
2017-04-11,37.164,38.489,37.734,701600
2017-04-12,37.373,38.2,37.606,1011200
2017-04-13,37.043,37.927,37.052,387500
2017-04-17,36.514,37.18,36.73,417100
2017-04-18,35.67,37.14,36.216,507000
2017-04-19,35.799,36.923,36.104,573100
2017-04-20,35.63,36.449,35.967,539400
2017-04-21,35.678,36.273,35.992,355900
2017-04-24,35.759,36.53,36.216,441000
2017-04-25,35.502,36.77,36.056,539300
2017-04-26,35.59,36.216,35.767,315200
2017-04-27,35.381,36.192,35.558,600300
2017-04-28,35.333,39.605,38.987,1812300
2017-05-01,39.188,40.617,40.079,1341100
2017-05-02,39.83,40.946,40.215,803100
2017-05-03,39.949,41.264,40.981,461900
2017-05-04,40.393,40.877,40.699,348300
2017-05-05,40.119,40.764,40.586,482400
2017-05-08,40.32,40.885,40.635,258000
2017-05-09,40.57,41.159,41.046,471800
2017-05-10,40.925,41.522,41.255,366300
2017-05-11,40.635,41.304,40.885,390300
2017-05-12,39.522,41.151,39.667,601000
2017-05-15,39.28,40.038,40.006,602300
2017-05-16,39.304,40.175,39.933,456700
2017-05-17,38.434,39.861,38.538,476000
2017-05-18,37.692,38.426,37.974,962600
2017-05-19,38.192,40.183,39.788,660200
2017-05-22,39.675,40.457,40.312,620300
2017-05-23,39.151,40.465,39.329,408600
2017-05-24,39.385,40.715,40.119,484600
2017-05-25,40.054,41.925,41.771,719600
2017-05-26,40.989,41.723,41.513,385500
2017-05-30,41.53,42.457,41.957,300400
2017-05-31,41.788,42.247,42.126,528200
2017-06-01,42.271,43.924,42.924,939800
2017-06-02,42.932,43.835,43.352,547800
2017-06-05,43.392,43.908,43.626,261900
2017-06-06,42.771,43.771,42.973,617600
2017-06-07,42.852,43.658,43.602,502000
2017-06-08,43.328,44.747,44.585,734200
2017-06-09,42.223,44.892,42.803,1395600
2017-06-12,41.231,42.537,42.481,710600
2017-06-13,42.392,43.247,42.844,384600
2017-06-14,42.304,43.328,42.666,350200
2017-06-15,41.683,42.658,42.521,574000
2017-06-16,41.409,42.812,41.594,383700
2017-06-19,41.53,42.449,42.255,366600
2017-06-20,40.852,42.352,41.054,674900
2017-06-21,40.594,41.522,40.933,451500
2017-06-22,40.199,41.086,40.361,535300
2017-06-23,40.014,40.635,40.506,369200
2017-06-26,40.159,40.957,40.28,311400
2017-06-27,40.111,41.272,40.143,454600
2017-06-28,40.151,41.368,41.223,312200
2017-06-29,39.683,41.433,40.215,568500
2017-06-30,38.845,40.441,38.885,675200
2017-07-03,38.805,39.321,39.054,376800
2017-07-05,38.764,40.191,39.079,543700
2017-07-06,37.982,38.821,38.458,448100
2017-07-07,35.031,37.087,36.039,2397500
2017-07-10,34.87,36.297,35.555,1071300
2017-07-11,34.507,35.62,34.539,913500
2017-07-12,33.894,34.975,34.169,896800
2017-07-13,34.048,34.741,34.193,713900
2017-07-14,34.104,35.692,35.41,808200
2017-07-17,35.346,35.934,35.684,710400
2017-07-18,35.37,36.023,35.684,415300
2017-07-19,36.039,36.402,36.047,474900
2017-07-20,35.257,36.386,35.402,294200
2017-07-21,33.999,35.289,34.402,752700
2017-07-24,34.096,34.491,34.112,328700
2017-07-25,33.749,34.459,33.854,592400
2017-07-26,33.782,34.306,33.991,585000
2017-07-27,33.322,34.169,33.54,660600
2017-07-28,33.185,33.838,33.499,909600
2017-07-31,32.516,33.733,33.145,1133200
2017-08-01,33.145,36.934,35.87,2923800
2017-08-02,34.306,35.886,34.789,1367900
2017-08-03,34.644,35.259,34.781,506700
2017-08-04,34.368,34.968,34.498,588100
2017-08-07,34.417,34.822,34.482,419500
2017-08-08,34.263,34.708,34.328,310400
2017-08-09,34.101,34.895,34.676,488600
2017-08-10,34.19,34.579,34.32,486000
2017-08-11,34.231,34.627,34.425,408600
2017-08-14,34.352,34.838,34.7,618700
2017-08-15,34.538,35.097,34.684,378800
2017-08-16,34.465,34.976,34.749,305500
2017-08-17,34.239,34.879,34.303,431700
2017-08-18,34.312,34.789,34.603,490200
2017-08-21,33.502,34.587,33.696,325300
2017-08-22,33.728,34.303,34.19,179500
2017-08-23,33.842,34.384,34.352,167500
2017-08-24,33.947,34.587,34.028,309200
2017-08-25,33.874,35.308,34.627,313600
2017-08-28,34.393,34.854,34.668,165000
2017-08-29,34.465,35.373,35.235,382700
2017-08-30,35.413,37.049,36.701,1036300
2017-08-31,36.661,37.13,36.944,512200
2017-09-01,36.685,38.038,37.73,523800
2017-09-05,37.317,38.046,37.965,452900
2017-09-06,37.341,38.07,37.908,553100
2017-09-07,37.6,38.054,37.924,154000
2017-09-08,37.422,38.313,38.183,401700
2017-09-11,37.795,38.661,38.078,323100
2017-09-12,37.9,38.491,38.451,477800
2017-09-13,38.102,38.661,38.353,391900
2017-09-14,38.005,38.418,38.232,416100
2017-09-15,38.2,38.645,38.426,645600
2017-09-18,37.147,38.629,37.244,647800
2017-09-19,35.81,37.665,36.207,925400
2017-09-20,35.802,36.863,36.15,315600
2017-09-21,35.745,36.426,35.786,396900
2017-09-22,35.567,36.49,36.45,520300
2017-09-25,36.175,37.066,36.45,421300
2017-09-26,36.401,36.798,36.507,233000
2017-09-27,37.446,39.01,38.993,887800
2017-09-28,37.827,39.123,38.548,615200
2017-09-29,38.216,39.099,38.904,341700
2017-10-02,38.945,40.046,39.925,620400
2017-10-03,39.795,40.338,40.176,325100
2017-10-04,38.831,40.208,39.155,881300
2017-10-05,38.621,40.014,39.99,430600
2017-10-06,39.244,41.691,41.472,1185300
2017-10-09,41.602,42.444,42.282,434900
2017-10-10,41.942,42.614,42.436,345300
2017-10-11,41.982,42.727,42.549,230000
2017-10-12,42.12,42.792,42.63,302300
2017-10-13,41.934,42.76,42.063,694200
2017-10-16,41.342,42.144,41.715,573300
2017-10-17,41.529,42.42,42.168,560200
2017-10-18,41.99,43.027,42.42,580300
2017-10-19,41.561,42.298,42.104,239000
2017-10-20,41.82,42.525,41.942,248500
2017-10-23,41.772,42.29,41.877,321900
2017-10-24,41.504,42.873,41.545,822300
2017-10-25,39.933,41.683,40.468,1184500
2017-10-26,39.439,40.978,39.528,1216900
2017-10-27,37.665,41.302,38.281,1439200
2017-10-30,38.232,39.01,38.272,518100
2017-10-31,38.232,39.285,39.22,992900
2017-11-01,38.839,39.625,39.253,601900
2017-11-02,39.026,40.233,39.423,379800
2017-11-03,38.572,39.811,38.864,433900
2017-11-06,38.677,39.334,39.261,477800
2017-11-07,38.839,39.293,39.172,280000
2017-11-08,38.519,39.775,39.033,354700
2017-11-09,38.34,38.87,38.438,160800
2017-11-10,38.34,38.642,38.446,231900
2017-11-13,38.153,38.87,38.682,174300
2017-11-14,38.153,38.788,38.332,245400
2017-11-15,37.908,38.299,38.096,543300
2017-11-16,38.373,39.229,38.674,414900
2017-11-17,38.609,39.416,38.992,377600
2017-11-20,38.593,39.302,39.066,215200
2017-11-21,39.106,40.223,39.995,467100
2017-11-22,39.938,40.696,40.361,207900
2017-11-24,39.905,40.663,40.304,221600
2017-11-27,40.508,41.454,41.225,531600
2017-11-28,40.06,42.049,40.345,782100
2017-11-29,40.28,41.34,40.956,838300
2017-11-30,40.899,43.067,42.187,732200
2017-12-01,41.437,42.913,42.032,438900
2017-12-04,41.356,42.644,42.375,503700
2017-12-05,42.252,44.926,44.29,955000
2017-12-06,42.244,44.013,42.766,767700
2017-12-07,42.472,43.524,43.426,438500
2017-12-08,43.206,44.746,43.524,425700
2017-12-11,42.448,43.907,43.076,436800
2017-12-12,42.693,43.32,42.75,371100
2017-12-13,42.285,43.133,42.578,221200
2017-12-14,42.204,43.051,42.741,367200
2017-12-15,42.668,43.524,43.165,362300
2017-12-18,43.076,43.891,43.524,293600
2017-12-19,43.157,43.931,43.279,264900
2017-12-20,42.896,43.687,43.328,205300
2017-12-21,43.051,43.508,43.125,110000
2017-12-22,42.929,43.271,43.108,63600
2017-12-26,41.992,43.19,43.01,183500
2017-12-27,42.75,44.396,44.217,245400
2017-12-28,42.913,44.225,43.271,280600
2017-12-29,43.125,43.809,43.165,106400
2018-01-02,43.451,45.138,45.015,289500
2018-01-03,44.029,45.39,44.885,279200
2018-01-04,44.453,46.01,44.852,263500
2018-01-05,44.086,45.276,44.738,382800
2018-01-08,44.143,45.562,45.488,393200
2018-01-09,45.072,46.059,46.042,274300
2018-01-10,40.361,44.298,41.772,3545400
2018-01-11,41.217,42.342,42.138,750800
2018-01-12,41.201,42.399,41.323,773500
2018-01-16,37.093,40.997,37.566,2295800
2018-01-17,37.533,39.286,38.658,1511600
2018-01-18,37.819,39.082,38.193,536200
2018-01-19,38.528,39.335,39.245,426000
2018-01-22,39.432,40.476,40.174,830400
2018-01-23,39.938,40.785,40.728,479100
2018-01-24,40.223,40.908,40.842,714400
2018-01-25,40.37,40.851,40.459,465900
2018-01-26,40.256,41.03,40.94,435000
2018-01-29,40.582,41.331,41.014,464300
2018-01-30,40.166,40.842,40.525,208400
2018-01-31,40.141,40.916,40.492,838400
2018-02-01,40.101,41.47,41.046,292200
2018-02-02,40.272,40.851,40.394,285200
2018-02-05,39.53,40.37,39.783,1066600
2018-02-06,38.528,40.386,39.815,876200
2018-02-07,36.351,39.987,37.142,1742600
2018-02-08,35.382,37.778,35.382,863300
2018-02-09,34.938,36.785,36.613,535900
2018-02-12,35.652,37.023,36.662,445900
2018-02-13,36.178,36.982,36.678,460600
2018-02-14,36.35,36.966,36.711,305100
2018-02-15,36.629,37.483,36.859,419200
2018-02-16,36.58,37.302,36.744,304000
2018-02-20,36.654,37.835,37.228,765400
2018-02-21,37.261,37.868,37.261,293000
2018-02-22,36.727,37.729,36.818,238400
2018-02-23,36.662,37.277,37.039,326400
2018-02-26,36.883,37.63,37.507,254900
2018-02-27,37.335,38.55,37.663,205100
2018-02-28,37.425,38.738,38.467,415100
2018-03-01,37.532,38.664,37.663,291000
2018-03-02,36.719,37.614,37.524,235500
2018-03-05,36.834,37.712,37.491,418000
2018-03-06,36.916,38.156,37.696,873100
2018-03-07,37.13,38.098,38.049,458100
2018-03-08,37.786,38.96,38.886,324000
2018-03-09,38.705,39.362,38.804,254500
2018-03-12,38.615,39.264,39.058,270500
2018-03-13,36.941,39.6,37.425,786900
2018-03-14,36.941,38.303,37.991,327800
2018-03-15,37.934,38.533,37.983,139100
2018-03-16,37.819,38.648,38.394,150900
2018-03-19,37.803,38.517,38.09,372700
2018-03-20,37.86,38.377,38.279,183700
2018-03-21,38.18,39.329,38.804,309800
2018-03-22,37.245,38.714,37.368,496700
2018-03-23,36.769,38.008,37.138,320600
2018-03-26,37.877,39.116,39.001,392300
2018-03-27,39.477,41.192,39.912,819400
2018-03-28,38.919,40.224,39.493,391600
2018-03-29,38.935,40.134,39.493,307400
2018-04-02,39.239,39.904,39.682,374700
2018-04-03,39.641,40.437,40.109,335300
2018-04-04,39.264,40.002,39.805,420300
2018-04-05,39.436,40.445,40.273,237300
2018-04-06,38.894,40.413,39.132,183000
2018-04-09,38.911,39.912,39.149,176000
2018-04-10,39.231,39.887,39.822,253900
2018-04-11,39.313,40.577,40.429,223300
2018-04-12,40.265,40.765,40.56,275000
2018-04-13,39.994,40.774,40.043,290300
2018-04-16,39.083,40.183,39.502,270600
2018-04-17,39.419,40.101,40.01,200700
2018-04-18,39.937,40.552,40.158,179700
2018-04-19,39.575,40.503,39.83,276400
2018-04-20,39.337,40.224,39.518,401000
2018-04-23,38.714,40.019,38.984,357700
2018-04-24,38.27,39.625,38.443,160100
2018-04-25,38.262,38.911,38.574,149400
2018-04-26,38.164,39.772,39.534,384700
2018-04-27,37.753,39.805,37.918,467300
2018-04-30,37.039,38.229,37.105,388600
2018-05-01,36.555,37.433,37.392,167700
2018-05-02,37.286,38.098,37.753,240800
2018-05-03,36.637,37.819,36.703,346400
2018-05-04,36.555,37.671,37.228,123500
2018-05-07,37.195,37.712,37.318,172400
2018-05-08,37.294,37.868,37.68,206700
2018-05-09,37.812,38.952,38.91,318200
2018-05-10,38.894,39.662,39.613,305600
2018-05-11,39.431,39.951,39.869,230400
2018-05-14,40.042,41.001,40.885,315100
2018-05-15,39.984,40.563,40.174,188700
2018-05-16,40.174,41.306,41.182,175700
2018-05-17,40.183,41.083,40.257,211400
2018-05-18,40.191,41.306,40.687,398300
2018-05-21,40.728,41.273,41.083,206400
2018-05-22,41.075,41.719,41.182,276600
2018-05-23,39.39,40.959,40.538,447200
2018-05-24,40.274,40.703,40.356,145500
2018-05-25,39.712,40.687,40.464,94600
2018-05-29,40.001,40.687,40.563,109700
2018-05-30,40.381,41.364,40.802,139500
2018-05-31,40.1,41.984,40.174,341900
2018-06-01,39.794,40.711,40.307,216100
2018-06-04,40.207,41.306,40.926,387400
2018-06-05,40.877,41.471,41.389,177600
2018-06-06,40.687,41.571,40.868,159900
2018-06-07,39.836,40.984,40.174,204300
2018-06-08,39.778,40.389,40.307,102900
2018-06-11,40.092,40.323,40.199,123500
2018-06-12,40.166,41.141,40.612,400800
2018-06-13,40.877,42.165,41.083,472300
2018-06-14,41.034,41.405,41.124,233900
2018-06-15,40.811,41.306,41.149,199400
2018-06-18,40.72,42.174,42.132,271400
2018-06-19,41.827,44.28,44.041,962500
2018-06-20,43.438,44.834,44.71,741700
2018-06-21,43.727,44.685,44.322,512600
2018-06-22,44.602,45.123,44.991,543600
2018-06-25,43.058,44.949,43.975,433200
2018-06-26,43.859,44.602,44.206,163200
