,Low,High,Close,Volume
2023-11-20,32.237,33.139,32.835,235400
2023-11-21,32.335,33.305,32.825,121800
2023-11-22,32.727,33.531,33.06,130900
2023-11-24,32.815,33.217,33.031,31900
2023-11-27,32.188,32.913,32.237,63700
2023-11-28,31.884,32.923,32.737,117500
2023-11-29,32.697,33.364,33.109,67100
2023-11-30,32.894,33.423,32.992,63400
2023-12-01,32.404,33.727,33.609,72200
2023-12-04,33.031,34.07,33.992,188100
2023-12-05,34.021,34.894,34.56,138100
2023-12-06,34.06,35.05,34.197,196100
2023-12-07,34.139,35.443,35.403,143300
2023-12-08,35.541,36.408,36.276,147300
2023-12-11,35.766,36.668,36.247,104300
2023-12-12,36.168,36.843,36.649,133500
2023-12-13,36.698,38.384,38.355,175100
2023-12-14,38.708,39.642,39.288,165800
2023-12-15,38.826,40.26,39.543,244100
2023-12-18,38.836,39.931,39.769,163700
2023-12-19,39.769,40.978,40.978,239600
2023-12-20,40.604,41.931,40.604,157600
2023-12-21,40.84,41.302,41.184,181900
2023-12-22,40.938,41.754,41.145,93400
2023-12-26,41.277,42.579,42.432,100100
2023-12-27,42.176,42.726,42.55,106700
2023-12-28,42.392,43.119,42.481,60900
2023-12-29,41.705,42.353,41.832,90700
2024-01-02,40.654,41.597,40.889,99400
2024-01-03,39.479,40.747,39.563,124700
2024-01-04,39.568,40.025,39.602,106700
2024-01-05,39.327,40.683,40.545,150600
2024-01-08,40.545,41.508,41.488,122800
2024-01-09,39.703,41.223,41.115,67900
2024-01-10,40.771,41.449,41.39,53300
2024-01-11,40.477,42.422,40.997,93000
2024-01-12,40.211,41.541,40.59,65300
2024-01-16,39.612,40.457,39.681,70800
2024-01-17,37.772,39.745,39.366,82900
2024-01-18,39.298,40.005,39.809,97300
2024-01-19,39.229,40.722,40.644,76500
2024-01-22,41.307,42.343,42.333,84100
2024-01-23,41.783,42.648,42.353,83300
2024-01-24,42.638,43.316,42.834,73900
2024-01-25,41.97,43.257,42.776,135200
2024-01-26,42.491,43.493,42.736,195100
2024-01-29,41.999,43.277,43.149,105800
2024-01-30,44.657,47.825,45.035,227000
2024-01-31,42.933,45.212,42.972,138400
2024-02-01,41.105,43.483,41.43,115500
2024-02-02,40.108,41.469,40.437,134600
2024-02-05,38.669,40.339,39.111,134800
2024-02-06,38.708,39.858,39.082,120100
2024-02-07,38.178,39.15,38.482,96500
2024-02-08,38.35,38.781,38.551,75900
2024-02-09,38.325,39.789,39.779,227500
2024-02-12,39.519,40.486,39.583,133500
2024-02-13,37.47,38.782,38.07,138100
2024-02-14,38.423,39.278,39.219,131800
2024-02-15,39.298,43.041,42.559,335600
2024-02-16,41.312,42.422,41.331,110500
2024-02-20,40.437,41.459,40.742,69500
2024-02-21,40.172,40.85,40.673,78600
2024-02-22,40.359,41.243,40.555,74500
2024-02-23,40.369,41.302,40.86,79700
2024-02-26,40.079,40.963,40.477,57300
2024-02-27,40.516,41.145,41.056,63600
2024-02-28,40.667,41.255,40.752,90300
2024-02-29,41.361,42.358,42.107,118500
2024-03-01,40.693,41.95,41.823,68300
2024-03-04,41.38,42.324,41.538,51500
2024-03-05,41.616,43.267,42.756,75900
2024-03-06,42.353,43.817,43.532,251500
2024-03-07,43.601,44.907,44.475,125900
2024-03-08,43.787,45.074,43.817,101200
2024-03-11,42.608,44.097,43.06,75700
2024-03-12,41.783,42.972,42.284,77200
2024-03-13,40.752,42.712,41.479,150600
2024-03-14,39.647,41.39,39.894,154600
2024-03-15,38.85,40.394,39.096,308700
2024-03-18,38.653,39.303,38.988,196000
2024-03-19,38.958,40.484,40.209,221400
2024-03-20,39.874,41.872,41.833,217900
2024-03-21,41.922,42.68,42.591,160300
2024-03-22,40.908,42.739,40.977,88900
2024-03-25,40.662,41.567,40.849,90800
2024-03-26,40.095,41.065,40.218,97600
2024-03-27,40.007,41.489,41.449,183500
2024-03-28,41.479,42.591,42.512,171800
2024-04-01,41.301,43.339,41.607,74900
2024-04-02,40.74,41.577,40.809,87200
2024-04-03,40.396,41.07,40.474,89200
2024-04-04,40.79,42.079,41.114,113300
2024-04-05,40.681,41.587,40.74,195400
2024-04-08,40.081,40.809,40.573,97100
2024-04-09,40.258,40.858,40.474,52500
2024-04-10,37.865,39.657,38.21,73400
2024-04-11,37.501,38.633,38.535,83400
2024-04-12,37.481,38.417,37.806,152000
2024-04-15,37.383,38.417,37.531,99400
2024-04-16,36.458,37.55,37.127,155900
2024-04-17,36.94,37.796,37.048,133300
2024-04-18,37.048,38.136,37.846,149600
2024-04-19,37.669,38.594,38.545,102300
2024-04-22,38.18,39.303,38.998,102200
2024-04-23,38.82,39.744,39.598,110500
2024-04-24,39.017,40.47,40.297,106500
2024-04-25,38.427,40.238,38.732,122100
2024-04-26,38.289,38.939,38.436,61400
2024-04-29,37.875,38.948,38.663,173600
2024-04-30,39.012,41.282,39.707,477700
2024-05-01,39.943,41.804,40.957,175200
2024-05-02,41.351,42.926,42.355,225600
2024-05-03,43.586,45.446,45.161,210700
2024-05-06,45.594,46.46,46.106,224300
2024-05-07,46.133,47.356,46.264,163500
2024-05-08,45.574,46.475,46.313,107200
2024-05-09,46.224,46.766,46.677,117100
2024-05-10,46.204,46.766,46.707,90700
2024-05-13,46.598,47.876,46.874,125000
2024-05-14,41.498,42.68,41.961,1831500
2024-05-15,41.912,42.463,42.375,604400
2024-05-16,41.577,42.335,42.178,338500
2024-05-17,41.137,42.316,42.138,496500
2024-05-20,41.577,42.68,41.833,314800
2024-05-21,41.134,41.991,41.292,210100
2024-05-22,40.662,41.351,40.917,188700
2024-05-23,39.874,41.439,39.933,181300
2024-05-24,39.559,40.396,40.169,152900
2024-05-28,39.559,40.593,39.933,252700
2024-05-29,38.712,39.431,38.958,173400
2024-05-30,38.732,39.569,38.771,141200
2024-05-31,39.086,39.795,39.431,142200
2024-06-03,39.057,39.736,39.431,174700
2024-06-04,38.436,39.377,38.486,255800
2024-06-05,38.24,39.057,38.584,145000
2024-06-06,38.082,38.83,38.594,122500
2024-06-07,38.112,39.667,39.549,451100
2024-06-10,39.382,40.061,39.884,161200
2024-06-11,38.604,39.805,39.726,213600
2024-06-12,39.746,41.754,39.844,296100
2024-06-13,39.362,40.356,40.1,175200
2024-06-14,38.166,39.898,38.541,89900
2024-06-17,37.989,39.035,38.966,130300
2024-06-18,38.956,39.923,39.637,124600
2024-06-20,39.291,39.745,39.508,232400
2024-06-21,38.887,39.666,39.163,285000
2024-06-24,39.133,40.13,39.439,80100
2024-06-25,38.69,39.39,38.729,101400
2024-06-26,37.905,38.768,38.63,165100
2024-06-27,38.383,39.025,39.025,102000
2024-06-28,39.449,40.396,40.002,517200
2024-07-01,39.785,40.752,40.386,167500
2024-07-02,40.278,40.732,40.584,84600
2024-07-03,40.081,40.86,40.219,57600
2024-07-05,39.449,40.229,39.834,190500
2024-07-08,39.725,40.604,39.834,118200
2024-07-09,39.449,41.284,40.85,228300
2024-07-10,40.554,41.975,41.876,129300
2024-07-11,42.222,44.136,43.06,287600
2024-07-12,42.991,43.643,43.356,198500
2024-07-15,43.692,45.843,44.659,288000
2024-07-16,44.876,47.279,47.136,491500
2024-07-17,45.774,48.103,47.56,290100
2024-07-18,47.155,49.193,47.915,283600
2024-07-19,47.846,48.769,48.3,141300
2024-07-22,47.639,48.892,48.547,189500
2024-07-23,48.31,50.571,50.165,277900
2024-07-24,49.533,50.935,50.224,248000
2024-07-25,49.849,52.4,50.56,264600
2024-07-26,50.421,52.271,51.892,291400
2024-07-29,51.231,52.563,51.408,295600
2024-07-30,42.429,49.336,43.672,931600
2024-07-31,42.972,45.142,44.402,444500
2024-08-01,42.202,45.685,42.291,276400
2024-08-02,39.913,41.057,40.268,231500
2024-08-05,37.14,39.834,39.045,331800
2024-08-06,38.413,40.021,39.508,207400
2024-08-07,38.65,40.386,38.857,183100
2024-08-08,38.778,39.982,39.646,160400
2024-08-09,38.935,39.715,39.489,145100
2024-08-12,39.548,40.16,39.804,97500
2024-08-13,39.607,40.83,40.534,140200
2024-08-14,39.918,41.107,40.238,128600
2024-08-15,40.806,42.261,40.969,216100
2024-08-16,41.038,43.11,43.08,286500
2024-08-19,42.488,43.534,43.189,143200
2024-08-20,42.547,43.268,43.1,171200
2024-08-21,42.547,43.376,43.337,107500
2024-08-22,43.13,44.314,44.106,382400
2024-08-23,43.851,47.303,45.754,438800
2024-08-26,45.379,46.504,45.488,159600
2024-08-27,44.427,45.429,44.945,221300
2024-08-28,43.643,45.162,44.698,279900
2024-08-29,44.146,45.172,44.659,121900
2024-08-30,44.471,45.33,45.241,126800
2024-09-03,44.314,45.261,44.896,159500
2024-09-04,43.613,45.705,43.613,197100
2024-09-05,43.317,44.373,43.83,467800
2024-09-06,42.449,44.312,42.804,261400
2024-09-09,41.61,42.843,41.867,209600
2024-09-10,41.324,42.419,42.419,151600
2024-09-11,40.885,42.459,41.788,116800
2024-09-12,40.949,42.498,41.788,153000
2024-09-13,42.47,43.429,43.409,85700
2024-09-16,43.32,44.566,44.378,198300
2024-09-17,44.685,46.356,44.942,102300
2024-09-18,44.497,46.89,45.308,123000
2024-09-19,45.664,46.633,46.633,79500
2024-09-20,44.922,46.494,45.061,285600
2024-09-23,44.359,45.248,44.724,97100
2024-09-24,43.904,44.734,44.23,51800
2024-09-25,43.647,44.319,43.745,68500
2024-09-26,43.8,44.408,43.884,67800
2024-09-27,43.479,44.715,44.022,52300
2024-09-30,43.706,44.754,44.457,72400
2024-10-01,42.905,44.418,43.182,88700
2024-10-02,42.697,43.785,42.697,44800
2024-10-03,41.886,43.202,42.964,65600
2024-10-04,43.394,44.131,43.795,57700
2024-10-07,43.162,43.666,43.498,67400
2024-10-08,43.083,44.418,43.429,168200
2024-10-09,43.429,44.299,43.923,51500
2024-10-10,43.024,44.23,44.23,53700
2024-10-11,44.121,45.654,44.368,138300
2024-10-14,43.904,44.808,44.606,161400
2024-10-15,43.854,45.793,45.357,296600
2024-10-16,44.131,46.257,44.22,173500
2024-10-17,42.656,44.833,44.556,368500
2024-10-18,44.368,45.441,44.418,173800
2024-10-21,42.519,45.011,42.687,147100
2024-10-22,42.668,43.558,43.558,163800
2024-10-23,43.142,44.2,44.2,155400
2024-10-24,42.992,44.487,43.765,133900
2024-10-25,42.43,44.289,42.48,124100
2024-10-28,42.905,43.693,43.399,126000
2024-10-29,35.598,41.303,35.627,677300
2024-10-30,35.499,37.338,35.558,219700
2024-10-31,35.163,37.11,36.527,211600
2024-11-01,35.776,37.209,35.914,205100
2024-11-04,35.494,36.379,35.944,168100
2024-11-05,35.746,36.824,36.596,181000
2024-11-06,38.465,41.966,41.699,298000
2024-11-07,39.998,41.699,40.235,222300
2024-11-08,38.88,40.363,38.92,162900
2024-11-11,39.385,40.601,40.542,112900
2024-11-12,39.474,40.878,40.354,114700
2024-11-13,40.121,40.794,40.294,150400
2024-11-14,39.236,40.542,39.919,208400
2024-11-15,39.385,40.873,39.741,96400
2024-11-18,38.96,40.097,39.068,288900
2024-11-19,38.475,39.79,38.564,232800
2024-11-20,37.585,38.643,37.763,258900
2024-11-21,37.575,39.612,38.96,232300
2024-11-22,39.138,40.66,40.631,150600
2024-11-25,40.631,41.906,40.957,126900
2024-11-26,40.65,41.303,41.214,121900
2024-11-27,40.828,41.432,40.868,71900
2024-11-29,40.354,41.125,40.819,79500
2024-12-02,40.082,40.967,40.443,99800
2024-12-03,39.337,40.601,39.573,100100
2024-12-04,39.335,40.028,39.909,113400
2024-12-05,39.197,40.492,39.236,74200
2024-12-06,38.465,39.409,38.564,129800
2024-12-09,38.02,39.049,38.02,108200
2024-12-10,37.506,39.019,38.337,92400
2024-12-11,38.248,39.044,38.544,136600
2024-12-12,37.773,38.525,37.921,65600
2024-12-13,37.664,38.268,38.139,85900
2024-12-16,37.237,37.941,37.416,140000
2024-12-17,36.816,37.57,37.019,170800
2024-12-18,35.513,37.535,36.177,247600
2024-12-19,35.582,36.722,35.622,168100
2024-12-20,35.255,36.177,35.83,402200
2024-12-23,35.285,35.989,35.88,153300
2024-12-24,35.434,36.088,36.008,97300
2024-12-26,35.612,36.762,36.613,115500
2024-12-27,35.652,36.484,36.018,141800
2024-12-30,35.295,36.306,36.098,99500
2024-12-31,35.87,36.63,36.147,240000
2025-01-02,35.617,36.791,35.681,172800
2025-01-03,35.186,36.502,36.435,212700
2025-01-06,35.84,36.772,35.959,150000
2025-01-07,35.047,36.152,35.543,143700
2025-01-08,34.923,35.493,35.186,163700
2025-01-10,33.854,34.849,34.442,120500
2025-01-13,34.185,35.057,35.047,105700
2025-01-14,35.097,35.701,35.691,156300
2025-01-15,36.296,37.118,37.029,116500
2025-01-16,36.752,37.683,37.565,172000
2025-01-17,37.614,38.447,38.328,116600
2025-01-21,38.476,39.477,39.368,261500
2025-01-22,38.704,39.606,39.091,247500
2025-01-23,38.437,39.289,38.794,107900
2025-01-24,38.298,39.066,38.655,94300
2025-01-27,38.417,40.181,40.112,128900
2025-01-28,38.942,40.137,39.408,329200
2025-01-29,40.944,43.432,41.975,636100
2025-01-30,41.148,42.758,42.173,212500
2025-01-31,41.252,42.57,41.559,164600
2025-02-03,39.993,41.38,40.478,149400
2025-02-04,40.231,41.747,41.628,128800
2025-02-05,41.331,42.59,42.51,247900
2025-02-06,42.124,42.907,42.738,118500
2025-02-07,41.846,42.818,42.679,111500
2025-02-10,41.46,43.085,41.817,126300
2025-02-11,41.336,43.383,43.105,216900
2025-02-12,41.48,42.748,41.935,196700
2025-02-13,41.787,42.322,42.292,103500
2025-02-14,42.223,42.847,42.808,95400
2025-02-18,42.363,43.303,42.976,134400
2025-02-19,41.46,42.669,42.441,91400
2025-02-20,41.281,42.486,42.332,90700
2025-02-21,40.974,43.383,41.103,97200
2025-02-24,40.736,41.747,40.845,104900
2025-02-25,40.677,41.673,40.934,91100
2025-02-26,39.983,41.271,40.627,108300
2025-02-27,40.161,40.8,40.429,135600
2025-02-28,39.77,40.796,40.36,178700
2025-03-03,39.572,40.865,40.082,163400
2025-03-04,38.595,40.042,38.744,203600
2025-03-05,38.377,39.567,39.477,196000
2025-03-06,38.209,38.977,38.655,117800
2025-03-07,37.822,38.833,38.338,172200
2025-03-10,36.117,38.561,36.296,135900
2025-03-11,35.924,36.846,35.949,108400
2025-03-12,35.711,36.791,36.276,104400
2025-03-13,35.81,36.483,36.306,96600
2025-03-14,36.514,37.797,37.667,156500
2025-03-17,37.498,38.254,38.045,114200
2025-03-18,37.19,38.646,37.985,219600
2025-03-19,37.742,39.218,38.761,150100
2025-03-20,37.965,38.999,38.681,120700
2025-03-21,37.349,39.019,37.985,273500
2025-03-24,38.153,39.422,38.701,132100
2025-03-25,38.005,38.621,38.005,126400
2025-03-26,37.429,38.502,37.727,79600
2025-03-27,37.22,38.025,37.767,437700
2025-03-28,35.998,38.149,36.813,116300
2025-03-31,36.206,37.558,36.773,137600
2025-04-01,35.705,37.543,36.614,141000
2025-04-02,36.127,37.18,36.942,116000
2025-04-03,33.394,36.346,33.473,184400
2025-04-04,31.307,33.503,33.225,398000
2025-04-07,31.515,34.045,33.165,338800
2025-04-08,32.698,34.606,33.036,202800
2025-04-09,31.108,35.083,34.557,220900
2025-04-10,31.307,33.682,32.201,203000
2025-04-11,30.869,32.191,31.187,147400
2025-04-14,31.177,32.181,31.714,143800
2025-04-15,31.794,32.564,32.191,194600
2025-04-16,31.565,32.355,31.853,144400
2025-04-17,31.853,32.616,32.32,96200
2025-04-21,30.536,32.569,30.869,144700
2025-04-22,31.267,32.161,32.002,251000
2025-04-23,32.191,33.98,32.37,123000
2025-04-24,32.332,33.165,32.718,194400
2025-04-25,31.923,32.623,32.241,76600
2025-04-28,32.251,33.632,33.394,197100
2025-04-29,27.083,32.39,30.512,311300
2025-04-30,28.882,30.362,29.895,235400
2025-05-01,29.88,31.083,30.531,269600
2025-05-02,30.412,31.32,31.118,271700
2025-05-05,30.71,32.36,30.909,157100
2025-05-06,30.323,31.058,30.462,159300
2025-05-07,29.682,32.052,29.875,181700
2025-05-08,29.975,31.386,31.277,169600
2025-05-09,30.362,31.515,31.277,160900
2025-05-12,32.072,33.151,32.35,185900
2025-05-13,32.286,33.27,32.718,151400
2025-05-14,32.44,33.175,32.509,239300
2025-05-15,32.171,33.066,33.056,182300
2025-05-16,32.807,33.334,33.165,103600
2025-05-19,32.32,33.473,32.668,109300
2025-05-20,32.41,32.976,32.619,80600
2025-05-21,31.406,32.802,31.823,141500
2025-05-22,31.406,32.34,31.466,134800
2025-05-23,30.512,31.535,31.267,102000
2025-05-27,31.495,32.917,32.857,140800
2025-05-28,32.241,32.748,32.35,111200
2025-05-29,32.022,32.773,32.559,215700
2025-05-30,31.744,32.696,31.823,127900
2025-06-02,31.018,32.564,31.416,95900
2025-06-03,31.217,31.903,31.645,164600
2025-06-04,30.919,31.923,31.167,105500
2025-06-05,31.113,31.635,31.366,141400
2025-06-06,31.709,32.31,32.291,77400
2025-06-09,32.221,32.822,32.489,73600
2025-06-10,32.554,33.245,32.748,102400
2025-06-11,32.39,32.927,32.489,153300
2025-06-12,31.505,32.281,32.221,194200
2025-06-13,31.114,31.882,31.174,148000
2025-06-16,30.865,31.772,31.224,241400
2025-06-17,30.387,31.124,30.566,227800
2025-06-18,30.417,31.364,31.214,136300
2025-06-20,31.094,31.982,31.294,119900
2025-06-23,30.935,32.042,32.012,127800
2025-06-24,32.261,33.357,32.759,138200
2025-06-25,32.206,32.939,32.415,102400
2025-06-26,32.42,33.537,33.497,131800
2025-06-27,33.078,33.841,33.298,1155300
2025-06-30,32.854,33.746,32.969,205300
2025-07-01,32.68,34.963,34.414,173000
2025-07-02,34.429,35.292,35.132,241700
2025-07-03,34.04,35.7,35.531,108000
2025-07-07,34.544,35.581,34.803,165900
2025-07-08,34.703,35.71,35.471,150400
2025-07-09,35.027,35.66,35.311,306400
2025-07-10,34.509,35.91,35.89,389100
2025-07-11,34.693,35.501,34.813,192200
2025-07-14,32.68,35.381,35.321,127700
2025-07-15,33.806,35.466,33.846,122900
2025-07-16,33.522,34.798,34.384,124900
2025-07-17,33.577,35.257,35.052,176300
2025-07-18,34.504,35.79,34.723,144000
2025-07-21,34.419,35.142,34.504,107800
2025-07-22,34.384,35.237,34.733,260000
2025-07-23,34.624,35.491,35.411,124400
2025-07-24,34.33,35.421,34.384,152000
2025-07-25,33.966,34.654,34.584,162600
2025-07-28,34.464,35.052,34.953,107800
2025-07-29,30.955,33.721,31.164,237600
2025-07-30,30.666,31.827,30.955,221300
2025-07-31,29.021,30.536,29.21,363600
2025-08-01,28.662,29.629,29.091,409100
2025-08-04,29.111,30.192,30.107,279100
2025-08-05,29.36,30.825,30.716,342700
2025-08-06,30.426,31.055,30.666,241900
2025-08-07,29.659,30.895,29.978,205200
2025-08-08,29.828,30.835,30.646,126800
2025-08-11,30.496,31.055,30.795,96300
2025-08-12,30.965,32.321,32.221,190800
2025-08-13,32.131,33.138,33.028,136600
2025-08-14,32.231,33.014,32.899,127600
2025-08-15,31.842,33.078,31.882,116900
2025-08-18,31.752,33.298,32.161,103600
2025-08-19,31.912,32.769,32.251,82800
2025-08-20,32.121,32.65,32.321,86700
2025-08-21,31.543,32.605,31.593,257400
2025-08-22,31.413,33.537,33.188,690400
2025-08-25,32.191,33.158,32.221,230800
2025-08-26,32.351,33.118,32.69,196000
2025-08-27,32.39,33.009,32.869,279700
2025-08-28,32.301,33.188,32.44,144900
2025-08-29,32.221,32.729,32.321,148900
2025-09-02,31.877,32.43,32.261,158300
2025-09-03,31.603,32.44,32.042,140400
2025-09-04,31.563,32.859,32.859,134000
2025-09-05,32.356,33.422,32.719,164400
2025-09-08,32.229,33.148,32.749,260600
2025-09-09,31.673,33.078,31.693,158600
2025-09-10,31.154,31.902,31.453,183200
2025-09-11,31.244,32.455,31.992,186000
2025-09-12,31.711,32.749,32.54,138900
2025-09-15,31.995,32.7,32.22,113900
2025-09-16,31.165,32.2,31.48,185800
2025-09-17,31.43,32.54,31.57,120000
2025-09-18,31.99,33.05,33.0,143600
2025-09-19,32.15,33.05,32.22,252400
2025-09-22,31.86,32.26,32.0,89600
2025-09-23,31.65,32.71,31.76,96300
2025-09-24,31.615,32.15,32.02,128100
2025-09-25,31.61,32.2,32.06,136200
2025-09-26,31.65,32.52,32.05,123500
2025-09-29,31.64,32.27,32.03,149900
2025-09-30,31.38,32.21,31.8,169500
2025-10-01,31.17,32.12,31.96,166300
2025-10-02,31.41,32.105,31.97,120900
2025-10-03,32.02,32.85,32.17,111700
2025-10-06,31.99,32.79,32.22,150500
2025-10-07,31.95,32.75,32.07,235900
2025-10-08,31.95,32.43,32.18,111700
2025-10-09,31.71,32.18,32.12,153200
2025-10-10,31.11,32.54,31.22,227700
2025-10-13,31.01,31.82,31.75,132000
2025-10-14,31.47,32.765,32.55,123400
2025-10-15,31.804,32.8,31.93,116100
2025-10-16,30.555,31.78,31.215,371700
2025-10-17,30.53,32.285,30.91,362400
2025-10-20,30.835,31.52,31.47,132900
2025-10-21,31.405,32.19,32.12,145300
2025-10-22,32.12,32.82,32.44,151700
2025-10-23,32.0,32.535,32.04,158800
2025-10-24,32.19,33.04,32.88,161200
2025-10-27,32.22,33.15,32.36,114900
2025-10-28,31.67,32.46,32.39,154000
2025-10-29,31.3,33.64,31.75,265100
2025-10-30,31.25,32.325,31.27,212100
2025-10-31,30.995,31.78,31.19,172700
2025-11-03,30.635,31.37,31.365,295300
2025-11-04,31.24,31.83,31.48,211500
2025-11-05,31.44,32.19,31.98,149200
2025-11-06,31.25,32.155,31.45,128100
2025-11-07,31.03,31.57,31.52,131400
2025-11-10,31.38,31.81,31.75,168400
2025-11-11,31.605,32.115,31.93,83600
2025-11-12,31.94,32.575,32.47,129600
2025-11-13,31.99,32.87,32.08,148400
2025-11-14,31.45,32.01,31.97,95500
2025-11-17,30.83,32.0,31.13,187500
2025-11-18,30.95,31.333,31.17,114100
2025-11-19,30.83,31.49,31.12,161900
2025-11-20,30.37,31.75,30.42,150300
2025-11-21,30.43,31.66,31.43,164700
2025-11-24,30.95,31.585,31.34,109300
2025-11-25,31.51,32.81,32.67,146400
2025-11-26,32.38,32.89,32.82,108000
2025-11-28,32.591,32.89,32.69,73300
2025-12-01,32.31,33.08,33.045,144400
2025-12-02,32.81,34.042,33.01,131500
2025-12-03,32.78,34.66,34.46,157800
2025-12-04,34.19,34.76,34.63,138000
2025-12-05,34.19,35.59,34.39,366600
2025-12-08,33.88,34.585,34.23,131900
