,Low,High,Close,Volume
2016-11-11,9.476,9.832,9.713,600100
2016-11-14,9.609,10.05,9.955,800300
2016-11-15,9.818,10.15,10.008,479200
2016-11-16,9.903,10.117,10.117,304800
2016-11-17,9.922,10.202,9.989,398800
2016-11-18,10.045,10.382,10.349,644200
2016-11-21,10.23,10.453,10.283,497700
2016-11-22,10.292,10.425,10.354,551700
2016-11-23,10.06,10.335,10.192,434800
2016-11-25,10.202,10.439,10.425,203200
2016-11-28,10.15,10.553,10.216,378900
2016-11-29,10.183,10.657,10.657,387000
2016-11-30,10.34,10.6,10.496,474000
2016-12-01,10.23,10.444,10.354,458300
2016-12-02,10.392,10.781,10.61,521300
2016-12-05,10.577,10.937,10.899,813500
2016-12-06,10.899,11.279,11.132,689000
2016-12-07,11.174,11.577,11.53,463700
2016-12-08,11.203,11.549,11.525,435500
2016-12-09,11.421,11.715,11.658,820800
2016-12-12,11.487,11.644,11.558,641300
2016-12-13,11.293,11.639,11.369,883600
2016-12-14,10.833,11.497,10.861,472500
2016-12-15,10.771,11.075,10.989,508100
2016-12-16,10.999,11.383,11.203,1686900
2016-12-19,11.089,11.397,11.165,541100
2016-12-20,11.146,11.44,11.302,326000
2016-12-21,11.018,11.407,11.018,399800
2016-12-22,10.875,11.165,11.046,308800
2016-12-23,10.937,11.108,11.046,347300
2016-12-27,10.975,11.264,11.179,330400
2016-12-28,10.947,11.16,11.136,376400
2016-12-29,11.103,11.497,11.411,367600
2016-12-30,11.283,11.592,11.582,310100
2017-01-03,11.558,11.71,11.677,438500
2017-01-04,11.625,11.933,11.905,420500
2017-01-05,11.715,12.151,12.075,567400
2017-01-06,11.739,12.128,12.042,316100
2017-01-09,11.853,12.028,11.962,733800
2017-01-10,11.8,12.0,11.947,439200
2017-01-11,11.9,12.137,12.085,466700
2017-01-12,11.867,12.313,12.284,1358700
2017-01-13,12.056,12.417,12.132,486400
2017-01-17,12.094,12.332,12.308,349200
2017-01-18,12.251,12.535,12.346,934300
2017-01-19,12.0,12.384,12.123,481600
2017-01-20,12.17,12.308,12.213,234800
2017-01-23,12.052,12.369,12.322,534900
2017-01-24,12.303,12.616,12.479,305000
2017-01-25,12.355,12.545,12.417,342700
2017-01-26,12.294,12.554,12.308,319400
2017-01-27,12.033,12.379,12.17,222800
2017-01-30,12.004,12.227,12.08,359900
2017-01-31,12.009,12.275,12.047,596200
2017-02-01,11.791,12.26,12.033,540600
2017-02-02,12.019,12.251,12.218,527800
2017-02-03,12.175,12.431,12.384,349000
2017-02-06,12.232,12.445,12.265,279300
2017-02-07,12.203,12.332,12.265,394900
2017-02-08,12.123,12.289,12.208,969000
2017-02-09,11.957,12.232,12.099,831200
2017-02-10,12.033,12.199,12.185,391400
2017-02-13,11.977,12.262,12.218,517100
2017-02-14,11.939,12.257,12.074,337900
2017-02-15,11.861,12.141,12.112,353700
2017-02-16,12.103,12.382,12.281,498800
2017-02-17,12.049,12.377,12.209,376300
2017-02-21,12.18,12.57,12.503,350500
2017-02-22,12.416,12.647,12.628,327700
2017-02-23,12.18,12.797,12.575,749800
2017-02-24,12.565,13.081,13.004,533200
2017-02-27,13.023,13.332,13.178,749700
2017-02-28,13.077,13.318,13.115,674800
2017-03-01,13.033,13.226,13.096,507800
2017-03-02,12.937,13.13,13.12,415500
2017-03-03,12.874,13.077,13.072,477300
2017-03-06,12.835,13.202,13.178,551500
2017-03-07,13.062,13.245,13.091,309600
2017-03-08,12.662,13.052,12.672,492800
2017-03-09,12.45,12.787,12.459,295500
2017-03-10,12.401,12.807,12.522,269000
2017-03-13,12.43,12.623,12.527,323800
2017-03-14,12.401,12.594,12.421,297000
2017-03-15,12.517,13.023,12.898,567800
2017-03-16,12.85,13.105,13.081,469700
2017-03-17,12.951,13.192,13.139,747600
2017-03-20,12.917,13.216,12.999,392500
2017-03-21,12.85,13.105,12.922,546700
2017-03-22,12.725,13.096,13.091,696600
2017-03-23,12.874,13.496,13.284,823600
2017-03-24,13.028,13.438,13.337,521000
2017-03-27,13.212,13.419,13.347,665200
2017-03-28,13.168,13.375,13.313,416200
2017-03-29,13.178,13.371,13.371,381700
2017-03-30,13.269,13.414,13.347,294400
2017-03-31,13.26,13.506,13.467,535600
2017-04-03,13.255,13.506,13.361,521200
2017-04-04,13.284,13.52,13.453,698300
2017-04-05,13.433,13.612,13.525,772900
2017-04-06,13.395,13.761,13.684,536300
2017-04-07,13.52,13.93,13.752,712400
2017-04-10,13.544,13.8,13.631,394800
2017-04-11,13.433,13.612,13.549,554800
2017-04-12,13.462,13.617,13.588,479600
2017-04-13,13.4,13.694,13.457,401200
2017-04-17,13.482,13.694,13.674,452400
2017-04-18,13.626,13.747,13.684,419600
2017-04-19,13.612,13.824,13.776,486900
2017-04-20,13.742,13.988,13.872,444400
2017-04-21,13.626,14.031,13.92,568800
2017-04-24,13.38,14.026,13.53,723300
2017-04-25,13.52,13.766,13.718,284800
2017-04-26,13.549,13.838,13.694,497900
2017-04-27,13.703,13.911,13.776,309700
2017-04-28,12.922,13.718,13.11,1355900
2017-05-01,12.879,13.226,13.014,584900
2017-05-02,12.816,13.096,12.922,648600
2017-05-03,12.763,13.023,12.966,608200
2017-05-04,12.667,12.922,12.811,490200
2017-05-05,12.787,12.903,12.864,344400
2017-05-08,12.175,12.773,12.204,4703600
2017-05-09,11.408,12.426,11.553,3271900
2017-05-10,11.5,11.861,11.596,2491400
2017-05-11,11.394,11.905,11.779,3116700
2017-05-12,11.683,11.871,11.726,1402900
2017-05-15,11.678,11.91,11.693,1449400
2017-05-16,11.491,11.82,11.496,1659700
2017-05-17,11.447,11.673,11.521,1638500
2017-05-18,11.501,11.879,11.811,1422400
2017-05-19,11.727,11.923,11.82,1169800
2017-05-22,11.786,12.115,12.046,1591800
2017-05-23,11.972,12.149,12.095,3486200
2017-05-24,12.022,12.316,12.026,775000
2017-05-25,11.604,12.08,11.609,964600
2017-05-26,11.236,11.639,11.452,1805200
2017-05-30,11.354,11.791,11.614,3768700
2017-05-31,11.418,11.693,11.501,1952000
2017-06-01,11.241,11.541,11.516,1091200
2017-06-02,11.457,11.678,11.477,922900
2017-06-05,11.246,11.506,11.398,1143000
2017-06-06,11.236,11.423,11.246,1213300
2017-06-07,11.148,11.3,11.231,1544000
2017-06-08,11.015,11.266,11.059,3125200
2017-06-09,11.035,11.403,11.221,4545400
2017-06-12,11.221,11.442,11.413,3185000
2017-06-13,11.187,11.437,11.428,1733800
2017-06-14,11.403,11.634,11.482,1948000
2017-06-15,11.305,11.536,11.506,1179900
2017-06-16,11.428,11.644,11.619,2430700
2017-06-19,11.541,11.781,11.757,1566200
2017-06-20,11.757,11.909,11.869,2368500
2017-06-21,11.82,12.085,11.992,1495200
2017-06-22,11.963,12.154,12.095,1293800
2017-06-23,11.923,12.424,12.247,2455900
2017-06-26,12.193,12.404,12.238,862700
2017-06-27,11.899,12.208,11.992,1082600
2017-06-28,11.968,12.238,12.041,827400
2017-06-29,11.644,12.149,11.688,894700
2017-06-30,11.653,11.889,11.83,1966800
2017-07-03,11.82,12.041,12.002,495000
2017-07-05,11.491,12.076,11.521,2877600
2017-07-06,11.329,11.57,11.379,2355300
2017-07-07,11.138,11.423,11.369,1283800
2017-07-10,11.099,11.325,11.113,1015400
2017-07-11,11.025,11.163,11.04,2103000
2017-07-12,11.143,11.388,11.28,1683400
2017-07-13,11.261,11.595,11.329,3222500
2017-07-14,11.344,11.516,11.408,1080900
2017-07-17,11.388,11.545,11.457,858300
2017-07-18,11.413,11.585,11.482,1503100
2017-07-19,11.437,11.649,11.491,1224200
2017-07-20,11.217,11.575,11.379,6575000
2017-07-21,11.295,11.575,11.511,1558400
2017-07-24,11.423,11.678,11.437,2884700
2017-07-25,11.344,11.649,11.609,2401700
2017-07-26,11.506,11.712,11.57,1844800
2017-07-27,11.329,11.683,11.604,3719100
2017-07-28,11.192,11.599,11.413,3702400
2017-07-31,11.231,11.477,11.388,1995600
2017-08-01,11.231,11.467,11.383,2107700
2017-08-02,11.275,11.752,11.379,5237500
2017-08-03,11.172,11.585,11.57,1594400
2017-08-04,11.202,11.58,11.334,2601300
2017-08-07,11.241,11.531,11.491,925900
2017-08-08,11.241,11.467,11.285,1208400
2017-08-09,10.888,11.285,10.893,4340900
2017-08-10,10.745,10.996,10.76,1972100
2017-08-11,10.446,10.794,10.529,2988800
2017-08-14,10.421,10.755,10.731,5248900
2017-08-15,10.436,10.971,10.559,2726500
2017-08-16,10.578,10.951,10.662,19650300
2017-08-17,10.547,10.772,10.572,3238200
2017-08-18,10.312,10.582,10.337,2806600
2017-08-21,10.367,10.807,10.797,3580900
2017-08-22,10.527,10.961,10.697,2356400
2017-08-23,10.507,10.792,10.787,2266800
2017-08-24,10.802,10.946,10.822,1876400
2017-08-25,10.732,10.876,10.792,921100
2017-08-28,10.687,10.881,10.822,1406100
2017-08-29,10.727,10.981,10.931,1829200
2017-08-30,10.787,10.961,10.891,1646900
2017-08-31,10.862,10.971,10.906,1488100
2017-09-01,10.891,11.191,11.101,1562700
2017-09-05,11.071,11.326,11.196,1575800
2017-09-06,11.231,11.441,11.281,1287900
2017-09-07,11.121,11.341,11.151,1482700
2017-09-08,11.121,11.515,11.371,2199900
2017-09-11,11.465,11.64,11.59,1989500
2017-09-12,11.411,11.63,11.446,1277400
2017-09-13,11.416,11.63,11.62,1941800
2017-09-14,11.46,11.685,11.655,1569200
2017-09-15,11.61,11.735,11.71,2926300
2017-09-18,11.615,11.875,11.7,1407900
2017-09-19,11.376,11.725,11.465,1275400
2017-09-20,11.316,11.51,11.366,1891400
2017-09-21,11.071,11.401,11.071,1438300
2017-09-22,11.036,11.236,11.086,1610100
2017-09-25,11.071,11.201,11.146,1361000
2017-09-26,10.407,10.587,10.442,17563300
2017-09-27,10.352,10.517,10.477,4729000
2017-09-28,10.407,10.852,10.812,6666100
2017-09-29,10.707,10.971,10.951,3663900
2017-10-02,10.901,11.031,10.931,3562300
2017-10-03,10.807,11.021,10.891,1712300
2017-10-04,10.777,10.931,10.862,1735700
2017-10-05,10.817,10.971,10.837,996200
2017-10-06,10.702,10.871,10.807,1056400
2017-10-09,10.727,10.857,10.747,852100
2017-10-10,10.712,10.867,10.752,824900
2017-10-11,10.547,10.757,10.552,1488000
2017-10-12,10.422,10.597,10.597,1405800
2017-10-13,10.517,10.652,10.532,1033500
2017-10-16,10.457,10.602,10.492,1117100
2017-10-17,10.467,10.582,10.567,1026200
2017-10-18,10.542,10.722,10.702,1364100
2017-10-19,10.607,10.757,10.617,700900
2017-10-20,10.507,10.662,10.642,1630800
2017-10-23,10.447,10.642,10.457,1180800
2017-10-24,10.367,10.517,10.462,1536700
2017-10-25,10.088,10.487,10.233,1822800
2017-10-26,10.123,10.312,10.148,1434600
2017-10-27,10.073,10.412,10.287,1906600
2017-10-30,10.193,10.322,10.223,1134000
2017-10-31,9.813,10.188,9.943,2537800
2017-11-01,9.858,10.053,10.053,1558500
2017-11-02,9.773,10.193,9.793,2237700
2017-11-03,9.564,9.753,9.649,1939600
2017-11-06,9.629,9.778,9.674,1716400
2017-11-07,9.609,9.753,9.674,1611400
2017-11-08,9.534,9.708,9.574,2345200
2017-11-09,9.519,9.649,9.584,1760600
2017-11-10,9.559,9.768,9.713,1309500
2017-11-13,9.429,9.763,9.459,3248100
2017-11-14,9.485,9.864,9.762,3818700
2017-11-15,9.536,9.782,9.685,2058200
2017-11-16,9.628,9.823,9.777,1565600
2017-11-17,9.716,9.88,9.777,1564900
2017-11-20,9.628,9.787,9.731,1529400
2017-11-21,9.731,9.859,9.859,1005700
2017-11-22,9.839,9.982,9.926,1015200
2017-11-24,9.849,10.034,9.875,483000
2017-11-27,9.834,9.967,9.916,1481700
2017-11-28,9.787,9.952,9.895,1558800
2017-11-29,9.828,9.962,9.911,1298400
2017-11-30,9.813,9.957,9.875,1452800
2017-12-01,9.803,9.972,9.946,1300700
2017-12-04,9.88,10.029,9.916,1709200
2017-12-05,9.736,9.952,9.751,2045200
2017-12-06,9.572,9.818,9.659,1219900
2017-12-07,9.674,9.864,9.777,1296100
2017-12-08,9.772,9.9,9.818,1297200
2017-12-11,9.782,9.962,9.916,1198400
2017-12-12,9.839,10.003,9.998,1355800
2017-12-13,10.008,10.136,10.018,1460000
2017-12-14,9.839,10.049,9.864,2399900
2017-12-15,9.839,10.239,10.213,4911100
2017-12-18,10.218,10.47,10.316,1923100
2017-12-19,9.911,10.28,9.946,1967400
2017-12-20,9.664,9.993,9.68,1814500
2017-12-21,9.52,9.69,9.562,1395700
2017-12-22,9.485,9.623,9.603,1365100
2017-12-26,9.531,9.654,9.613,908700
2017-12-27,9.654,9.88,9.7,1042700
2017-12-28,9.608,9.762,9.751,954500
2017-12-29,9.628,9.798,9.633,1348700
2018-01-02,9.551,9.844,9.798,1667700
2018-01-03,9.68,9.916,9.792,1533800
2018-01-04,9.628,9.859,9.628,1253100
2018-01-05,9.444,9.644,9.49,1456100
2018-01-08,9.428,9.68,9.659,1135800
2018-01-09,9.423,9.685,9.438,2193900
2018-01-10,9.331,9.413,9.351,1730000
2018-01-11,9.32,9.402,9.341,1268200
2018-01-12,9.146,9.392,9.151,1521800
2018-01-16,9.197,9.372,9.197,1520200
2018-01-17,9.12,9.315,9.202,1294500
2018-01-18,9.043,9.202,9.12,1664800
2018-01-19,9.038,9.166,9.115,1404500
2018-01-22,9.084,9.248,9.238,1265900
2018-01-23,9.233,9.438,9.423,1303400
2018-01-24,9.3,9.469,9.3,816600
2018-01-25,9.279,9.392,9.382,1486300
2018-01-26,9.3,9.464,9.331,1190000
2018-01-29,9.161,9.331,9.243,1409800
2018-01-30,9.12,9.325,9.125,1392400
2018-01-31,9.1,9.3,9.29,1860300
2018-02-01,9.064,9.402,9.105,1777500
2018-02-02,8.905,9.069,9.048,2533100
2018-02-05,8.781,9.084,8.797,3068700
2018-02-06,8.561,8.869,8.817,3558800
2018-02-07,8.73,8.966,8.776,1772200
2018-02-08,8.427,8.869,8.432,2006000
2018-02-09,8.222,8.633,8.55,2918300
2018-02-12,8.299,8.689,8.627,3453200
2018-02-13,8.443,8.679,8.622,3531700
2018-02-14,8.322,8.564,8.417,4411400
2018-02-15,8.464,8.723,8.707,4527600
2018-02-16,8.723,8.991,8.965,1981100
2018-02-20,8.68,9.039,8.759,3367800
2018-02-21,8.675,8.918,8.728,2692200
2018-02-22,8.807,9.213,9.002,3117200
2018-02-23,9.023,9.224,9.134,2003000
2018-02-26,9.071,9.213,9.181,1860800
2018-02-27,8.923,9.229,9.018,2550200
2018-02-28,8.891,9.129,8.902,2291200
2018-03-01,8.865,9.129,9.044,1711400
2018-03-02,8.707,9.065,9.013,2483400
2018-03-05,8.97,9.366,9.334,2198600
2018-03-06,9.234,9.529,9.503,1949100
2018-03-07,9.366,9.64,9.619,2011500
2018-03-08,9.492,9.635,9.529,1269600
2018-03-09,9.44,9.561,9.529,1103600
2018-03-12,9.508,9.746,9.714,1201400
2018-03-13,9.429,9.888,9.461,2396300
2018-03-14,9.471,9.666,9.54,1833900
2018-03-15,9.345,9.582,9.392,1868100
2018-03-16,9.329,9.471,9.44,2689100
2018-03-19,9.303,9.434,9.413,1553300
2018-03-20,9.192,9.498,9.245,1679900
2018-03-21,9.155,9.297,9.181,1698600
2018-03-22,9.071,9.297,9.076,1943000
2018-03-23,8.77,9.097,8.781,1927700
2018-03-26,8.728,8.96,8.881,2169800
2018-03-27,8.807,9.049,8.907,2022500
2018-03-28,8.944,9.361,9.313,2030800
2018-03-29,9.229,9.361,9.308,1483800
2018-04-02,8.955,9.308,9.034,2083000
2018-04-03,8.891,9.26,9.202,2134100
2018-04-04,9.102,9.445,9.408,1784100
2018-04-05,9.208,9.434,9.371,1284000
2018-04-06,9.324,9.461,9.334,1326300
2018-04-09,9.171,9.398,9.276,1157900
2018-04-10,9.176,9.334,9.282,1611300
2018-04-11,9.218,9.429,9.234,1151600
2018-04-12,8.923,9.234,9.023,1848300
2018-04-13,8.933,9.076,9.071,1161600
2018-04-16,9.055,9.255,9.213,1471400
2018-04-17,9.213,9.392,9.361,1515800
2018-04-18,9.345,9.424,9.392,1585200
2018-04-19,9.15,9.387,9.25,1853400
2018-04-20,9.028,9.334,9.071,1427600
2018-04-23,8.97,9.092,9.06,1373000
2018-04-24,9.076,9.213,9.176,1518500
2018-04-25,9.071,9.192,9.181,1561200
2018-04-26,9.166,9.318,9.255,1605900
2018-04-27,9.276,9.688,9.682,1647800
2018-04-30,9.545,9.746,9.656,2059900
2018-05-01,9.54,9.867,9.856,2058000
2018-05-02,9.656,9.888,9.856,1433400
2018-05-03,9.719,9.888,9.835,1459100
2018-05-04,9.835,10.131,10.131,1890300
2018-05-07,10.099,10.342,10.32,1741500
2018-05-08,10.189,10.368,10.273,1672600
2018-05-09,10.199,10.421,10.389,2160000
2018-05-10,10.336,10.858,10.616,3644100
2018-05-11,10.51,10.763,10.632,2164800
2018-05-14,10.505,10.679,10.568,1709200
2018-05-15,10.378,10.547,10.516,1775900
2018-05-16,10.41,10.632,10.458,1514700
2018-05-17,10.268,10.574,10.326,2265300
2018-05-18,10.277,10.504,10.326,1616200
2018-05-21,10.326,10.628,10.569,2075800
2018-05-22,10.536,10.698,10.617,1330500
2018-05-23,10.606,10.784,10.758,1498800
2018-05-24,10.65,10.849,10.849,1661300
2018-05-25,10.849,11.022,10.968,1290100
2018-05-29,10.871,11.162,11.125,1447900
2018-05-30,11.027,11.367,11.324,1427700
2018-05-31,11.146,11.378,11.189,1319500
2018-06-01,11.119,11.308,11.227,1516800
2018-06-04,11.146,11.335,11.33,1089200
2018-06-05,11.157,11.367,11.184,1330300
2018-06-06,11.087,11.238,11.227,1354200
2018-06-07,11.189,11.367,11.249,1111900
2018-06-08,11.184,11.362,11.313,1279400
2018-06-11,11.2,11.362,11.276,1535500
2018-06-12,11.286,11.54,11.513,1477000
2018-06-13,11.313,11.6,11.373,2776300
2018-06-14,11.405,11.578,11.54,752900
2018-06-15,11.405,11.616,11.421,2049700
2018-06-18,11.33,11.519,11.486,769400
2018-06-19,11.394,11.54,11.432,953600
2018-06-20,11.438,11.697,11.637,1506700
2018-06-21,11.481,11.697,11.524,1143900
2018-06-22,11.535,11.648,11.562,3077100
2018-06-25,11.432,11.648,11.61,1318200
2018-06-26,11.573,11.74,11.713,1255800
2018-06-27,11.637,11.778,11.718,1129800
2018-06-28,11.686,11.875,11.859,1106300
2018-06-29,11.697,11.88,11.729,2449300
2018-07-02,11.297,11.815,11.745,1523900
2018-07-03,11.702,12.026,11.95,1403400
2018-07-05,11.886,12.172,12.161,1193400
2018-07-06,12.15,12.328,12.231,1234800
2018-07-09,11.988,12.269,12.048,1200700
2018-07-10,12.004,12.204,12.145,1668900
2018-07-11,12.01,12.28,12.139,1423800
2018-07-12,12.107,12.28,12.242,1247100
2018-07-13,12.112,12.301,12.161,1110600
2018-07-16,12.004,12.182,12.075,1146800
2018-07-17,11.913,12.182,11.961,1332800
2018-07-18,11.724,11.994,11.826,968700
2018-07-19,11.778,12.199,12.075,1899200
2018-07-20,11.837,12.161,11.848,2293600
2018-07-23,11.691,11.896,11.799,1036300
2018-07-24,11.556,11.859,11.621,1570700
2018-07-25,11.605,11.772,11.67,881000
2018-07-26,11.654,11.837,11.675,1341500
2018-07-27,11.254,11.734,11.313,1039800
2018-07-30,11.206,11.373,11.324,1293100
2018-07-31,11.351,11.681,11.664,1468200
2018-08-01,11.47,11.734,11.718,1172100
2018-08-02,11.648,11.799,11.675,818300
2018-08-03,11.681,12.01,12.004,910100
2018-08-06,11.896,12.048,11.913,761200
2018-08-07,11.826,12.091,12.069,897100
2018-08-08,11.886,12.064,11.961,846500
2018-08-09,11.983,12.296,12.031,1048400
2018-08-10,11.913,12.053,11.918,714600
2018-08-13,11.88,12.042,12.031,764300
2018-08-14,11.994,12.436,12.35,1502400
2018-08-15,12.296,12.539,12.474,1186300
2018-08-16,12.237,12.639,12.59,1090800
2018-08-17,12.479,12.81,12.804,1308300
2018-08-20,12.705,12.964,12.76,1578300
2018-08-21,12.744,12.865,12.81,1219900
2018-08-22,12.738,12.87,12.826,1043800
2018-08-23,12.749,12.887,12.788,1258700
2018-08-24,12.639,12.799,12.738,840400
2018-08-27,12.617,12.782,12.667,976500
2018-08-28,12.557,12.936,12.925,1305800
2018-08-29,12.881,13.052,13.013,1142800
2018-08-30,12.876,13.035,12.892,1310600
2018-08-31,12.848,13.03,12.98,1990600
2018-09-04,12.788,13.057,12.859,996400
2018-09-05,12.782,13.118,13.019,1457100
2018-09-06,12.947,13.057,12.969,605600
2018-09-07,12.678,12.969,12.733,802300
2018-09-10,12.771,12.936,12.799,919200
2018-09-11,12.7,12.859,12.793,689600
2018-09-12,12.755,12.865,12.815,925400
2018-09-13,12.81,13.035,12.958,880600
2018-09-14,12.628,12.953,12.749,1032000
2018-09-17,12.628,12.887,12.865,1368800
2018-09-18,12.749,12.903,12.832,1047300
2018-09-19,12.59,12.881,12.623,863900
2018-09-20,12.507,12.876,12.876,954100
2018-09-21,12.771,12.953,12.826,1743000
2018-09-24,12.419,12.876,12.579,926400
2018-09-25,12.601,12.766,12.656,708500
2018-09-26,12.364,12.766,12.391,1036100
2018-09-27,12.375,12.546,12.474,1576700
2018-09-28,12.457,12.749,12.727,2007000
2018-10-01,12.402,12.793,12.402,1487800
2018-10-02,12.32,12.485,12.386,1276300
2018-10-03,12.1,12.468,12.221,1533000
2018-10-04,11.951,12.16,12.05,1747600
2018-10-05,12.006,12.133,12.067,1773900
2018-10-08,12.089,12.535,12.358,1847700
2018-10-09,12.32,12.535,12.496,1739800
2018-10-10,12.38,12.766,12.38,2184000
2018-10-11,12.006,12.419,12.006,1700800
2018-10-12,11.549,12.182,11.665,2392900
2018-10-15,11.615,12.012,11.824,2467300
2018-10-16,11.753,12.325,12.254,2106100
2018-10-17,12.012,12.287,12.127,1546700
2018-10-18,12.017,12.265,12.039,897400
2018-10-19,11.984,12.149,12.001,1294000
2018-10-22,11.846,12.182,11.852,1015200
2018-10-23,11.637,11.923,11.769,1626000
2018-10-24,11.725,12.012,11.918,1772900
2018-10-25,11.753,12.171,12.078,1587700
2018-10-26,11.676,12.133,11.808,1771400
2018-10-29,11.879,12.111,11.979,1702900
2018-10-30,11.984,12.226,12.127,1659300
2018-10-31,11.78,12.188,11.918,1607900
2018-11-01,11.819,12.067,12.045,1168700
2018-11-02,11.72,12.083,11.879,1662700
2018-11-05,11.901,12.375,12.292,1668600
2018-11-06,10.349,11.83,11.813,6335400
2018-11-07,11.67,11.968,11.94,2262600
2018-11-08,11.687,12.067,11.775,2789200
2018-11-09,11.665,11.901,11.714,2301000
2018-11-12,11.621,12.001,11.637,1971900
2018-11-13,11.268,11.621,11.351,3155900
2018-11-14,11.008,11.452,11.058,4773900
2018-11-15,10.698,11.008,10.76,3718300
2018-11-16,10.422,10.709,10.496,3455900
2018-11-19,10.445,10.844,10.833,2602100
2018-11-20,10.805,11.053,10.805,2026100
2018-11-21,10.535,10.816,10.535,1562500
2018-11-23,10.434,10.608,10.512,469600
2018-11-26,10.467,10.642,10.631,1226400
2018-11-27,10.574,10.788,10.749,1917500
2018-11-28,10.698,10.985,10.878,2121500
2018-11-29,10.794,10.935,10.856,1384500
2018-11-30,10.783,10.985,10.856,2830900
2018-12-03,10.726,10.901,10.861,1691800
2018-12-04,10.552,10.946,10.574,1420300
2018-12-06,10.462,11.013,10.906,2694200
2018-12-07,10.743,10.935,10.844,2441100
2018-12-10,10.636,10.906,10.642,1807100
2018-12-11,10.591,10.957,10.85,1565600
2018-12-12,10.518,10.957,10.586,1361900
2018-12-13,10.529,10.715,10.552,1074700
2018-12-14,10.467,10.659,10.535,956400
2018-12-17,10.113,10.648,10.135,1476100
2018-12-18,10.068,10.355,10.237,1533700
2018-12-19,9.899,10.248,9.916,1817100
2018-12-20,9.792,10.062,9.865,3129800
2018-12-21,9.488,10.107,9.528,3431000
2018-12-24,8.976,9.511,9.01,1183200
2018-12-26,8.835,9.291,9.286,2849900
2018-12-27,8.875,9.308,9.201,1933100
2018-12-28,9.072,9.364,9.229,1605400
2018-12-31,8.954,9.28,9.274,1974100
2019-01-02,8.937,9.184,9.044,1697200
2019-01-03,8.965,9.511,9.426,2283900
2019-01-04,9.381,9.758,9.73,2635900
2019-01-07,9.719,10.0,9.938,1858700
2019-01-08,9.905,10.349,10.259,2241700
2019-01-09,10.079,10.338,10.315,1790700
2019-01-10,10.113,10.344,10.31,2171700
2019-01-11,10.231,10.361,10.259,890100
2019-01-14,10.012,10.259,10.164,1161400
2019-01-15,10.158,10.344,10.254,1157100
2019-01-16,10.248,10.552,10.507,1248500
2019-01-17,10.394,10.676,10.659,1669000
2019-01-18,10.625,10.828,10.799,1512100
2019-01-22,10.49,10.861,10.777,1836200
2019-01-23,10.726,10.89,10.89,1176000
2019-01-24,10.788,11.075,11.053,1785800
2019-01-25,11.07,11.3,11.238,1317700
2019-01-28,11.177,11.52,11.413,1921100
2019-01-29,11.306,11.486,11.407,2690600
2019-01-30,11.283,11.604,11.514,2198300
2019-01-31,11.373,11.593,11.559,1658000
2019-02-01,11.267,11.649,11.435,1490600
2019-02-04,11.283,11.582,11.576,973500
2019-02-05,11.458,11.644,11.503,1147500
2019-02-06,11.368,11.582,11.559,1431500
2019-02-07,11.317,11.672,11.66,1559900
2019-02-08,11.441,11.7,11.57,874600
2019-02-11,11.542,11.7,11.542,1479200
2019-02-12,11.244,11.559,11.396,1768300
2019-02-13,11.323,11.492,11.379,1310400
2019-02-14,11.31,11.477,11.385,1180800
2019-02-15,11.385,11.586,11.506,1688200
2019-02-19,11.396,11.552,11.414,1490500
2019-02-20,11.155,11.419,11.327,1228100
2019-02-21,11.183,11.356,11.316,1147200
2019-02-22,11.247,11.471,11.27,1803900
2019-02-25,10.786,11.31,10.97,4150900
2019-02-26,10.706,10.907,10.821,3117100
2019-02-27,10.527,10.855,10.619,2897700
2019-02-28,10.429,10.648,10.429,3056000
2019-03-01,10.124,10.487,10.193,5039400
2019-03-04,9.992,10.274,10.153,2701100
2019-03-05,10.09,10.28,10.159,986300
2019-03-06,10.032,10.274,10.096,3416900
2019-03-07,10.044,10.17,10.078,2819400
2019-03-08,9.963,10.147,10.05,2007600
2019-03-11,10.044,10.239,10.234,2316600
2019-03-12,10.262,10.418,10.366,2263700
2019-03-13,10.395,10.573,10.562,1530100
2019-03-14,10.539,10.665,10.579,1640700
2019-03-15,10.487,10.619,10.533,3105400
2019-03-18,10.32,10.631,10.435,1866500
2019-03-19,10.355,10.504,10.458,1563600
2019-03-20,10.424,10.66,10.585,2247600
2019-03-21,10.533,10.993,10.942,2386600
2019-03-22,10.723,10.999,10.769,1966000
2019-03-25,10.631,10.878,10.861,1365800
2019-03-26,10.861,11.051,11.045,1424900
2019-03-27,10.982,11.166,11.109,2044800
2019-03-28,11.103,11.304,11.299,3194300
2019-03-29,11.166,11.373,11.206,4230300
2019-04-01,10.999,11.299,11.126,2422400
2019-04-02,10.953,11.178,11.114,1921800
2019-04-03,10.988,11.155,11.005,1437600
2019-04-04,10.959,11.08,11.045,1045200
2019-04-05,11.022,11.172,11.16,1893600
2019-04-08,10.999,11.183,11.109,1011400
2019-04-09,11.011,11.114,11.068,1751600
2019-04-10,11.086,11.235,11.212,1271000
2019-04-11,11.16,11.327,11.327,1253800
2019-04-12,11.195,11.339,11.327,949800
2019-04-15,11.235,11.379,11.316,750900
2019-04-16,10.976,11.373,11.08,1006400
2019-04-17,10.775,11.103,10.809,1568000
2019-04-18,10.781,11.022,11.016,1058400
2019-04-22,10.677,11.045,10.838,1150300
2019-04-23,10.786,11.114,11.016,1791800
2019-04-24,11.005,11.195,11.132,1374500
2019-04-25,11.016,11.143,11.132,1110200
