,Low,High,Close,Volume
2015-10-08,47.282,48.351,48.148,6834800
2015-10-09,48.019,48.675,48.642,7969900
2015-10-12,48.618,49.306,49.023,6430300
2015-10-13,48.602,49.193,48.715,6262800
2015-10-14,47.314,48.723,47.63,8365600
2015-10-15,47.031,48.448,48.335,9745900
2015-10-16,48.148,48.821,48.529,12860800
2015-10-19,48.48,49.63,49.371,8117200
2015-10-20,49.039,49.687,49.298,6089100
2015-10-21,48.715,49.493,49.015,6055300
2015-10-22,48.723,49.97,49.792,9182000
2015-10-23,49.898,50.853,50.699,8206000
2015-10-26,50.991,51.695,51.363,9751700
2015-10-27,50.359,51.347,50.78,8973200
2015-10-28,50.545,51.436,51.428,9627300
2015-10-29,49.97,51.42,50.61,14839100
2015-10-30,50.416,51.825,50.667,16822300
2015-11-02,50.302,51.096,50.4,8547200
2015-11-03,49.922,50.999,50.853,8847700
2015-11-04,49.671,51.047,50.173,9085100
2015-11-05,50.213,50.578,50.432,6145000
2015-11-06,49.889,50.4,50.181,6616300
2015-11-09,49.442,50.343,49.832,6838300
2015-11-10,49.726,50.628,50.514,6689000
2015-11-11,50.213,50.831,50.262,4437300
2015-11-12,49.352,50.083,49.612,6793800
2015-11-13,48.426,49.84,48.532,8821600
2015-11-16,48.337,49.304,49.295,8096600
2015-11-17,49.1,50.01,49.19,6695300
2015-11-18,49.011,50.262,50.205,7215300
2015-11-19,49.872,50.311,49.929,5154400
2015-11-20,50.027,50.49,50.36,8302500
2015-11-23,50.449,51.335,50.888,8493500
2015-11-24,49.734,50.668,50.335,7908200
2015-11-25,50.368,50.774,50.522,4549900
2015-11-27,50.311,50.677,50.514,2447900
2015-11-30,49.718,50.603,49.872,9863800
2015-12-01,49.157,50.108,49.856,10910800
2015-12-02,49.653,50.132,49.734,6587500
2015-12-03,48.053,49.921,48.377,12056100
2015-12-04,48.418,50.262,50.165,9100600
2015-12-07,49.913,50.327,50.278,5967800
2015-12-08,49.978,50.717,50.498,6664900
2015-12-09,49.409,50.806,49.702,8541600
2015-12-10,49.564,50.482,50.262,6623900
2015-12-11,48.418,49.71,48.597,11489300
2015-12-14,47.614,48.857,48.678,13406100
2015-12-15,48.719,49.295,48.727,7842100
2015-12-16,48.345,49.149,49.027,9281800
2015-12-17,48.312,49.417,48.353,9079400
2015-12-18,47.338,48.337,47.622,18099500
2015-12-21,47.654,48.434,48.369,7187500
2015-12-22,48.158,48.8,48.735,6501400
2015-12-23,48.711,49.044,49.019,4510200
2015-12-24,48.881,49.157,49.003,2204300
2015-12-28,48.402,49.011,48.897,4437200
2015-12-29,49.027,49.815,49.661,5477300
2015-12-30,49.352,49.88,49.409,3973900
2015-12-31,48.759,49.401,48.767,4960900
2016-01-04,46.793,47.793,47.329,13521500
2016-01-05,47.102,47.76,47.646,9617800
2016-01-06,46.826,47.549,47.224,8266300
2016-01-07,45.623,47.045,46.054,11140900
2016-01-08,45.924,46.899,46.005,10427000
2016-01-11,46.127,47.216,46.972,10757300
2016-01-12,47.265,48.361,48.304,12375800
2016-01-13,46.956,48.743,47.013,11303600
2016-01-14,46.241,48.28,47.914,11444100
2016-01-15,46.103,47.435,47.118,15246100
2016-01-19,47.216,48.247,47.565,12289000
2016-01-20,44.632,47.086,46.241,22786400
2016-01-21,46.85,48.239,47.955,20888500
2016-01-22,46.639,48.256,48.069,32820200
2016-01-25,46.801,48.239,46.883,13554300
2016-01-26,46.956,47.825,47.614,8898100
2016-01-27,46.517,47.898,46.818,12491300
2016-01-28,47.118,48.272,48.166,11832400
2016-01-29,48.451,49.458,49.369,13224400
2016-02-01,48.962,50.197,49.88,9529100
2016-02-02,49.049,49.636,49.473,9407400
2016-02-03,47.68,49.823,48.519,12254500
2016-02-04,47.264,48.454,47.509,13944900
2016-02-05,44.216,47.435,44.411,24529000
2016-02-08,42.895,44.395,44.126,21457500
2016-02-09,43.336,45.063,44.354,11605100
2016-02-10,44.835,45.927,44.941,11663900
2016-02-11,43.645,45.145,44.762,12106100
2016-02-12,44.86,45.675,45.528,8680200
2016-02-16,45.626,46.335,45.976,11594800
2016-02-17,45.773,46.995,46.971,11955200
2016-02-18,46.188,46.922,46.425,8494000
2016-02-19,46.066,47.158,47.003,9033600
2016-02-22,47.411,48.047,47.981,8390700
2016-02-23,47.272,48.006,47.647,7064100
2016-02-24,45.87,47.558,47.362,10780900
2016-02-25,47.272,47.884,47.884,6262100
2016-02-26,47.207,48.258,47.549,7473400
2016-02-29,47.354,48.21,47.443,7645100
2016-03-01,47.68,49.065,48.935,9183600
2016-03-02,47.949,48.902,48.544,8856400
2016-03-03,47.435,48.25,48.12,8261900
2016-03-04,47.46,48.242,47.843,8344800
2016-03-07,46.71,47.818,47.272,9199100
2016-03-08,46.669,47.46,46.946,8127400
2016-03-09,46.286,47.248,46.514,9734600
2016-03-10,46.392,47.158,46.881,7014500
2016-03-11,46.107,47.354,46.938,15497600
2016-03-14,46.865,47.908,47.802,9053300
2016-03-15,47.411,48.218,48.152,7428500
2016-03-16,47.802,48.756,48.633,8069400
2016-03-17,48.389,48.886,48.536,7734700
2016-03-18,48.438,49.269,48.658,14313600
2016-03-21,48.104,48.788,48.169,6487200
2016-03-22,47.737,48.536,48.397,8246800
2016-03-23,47.835,48.413,47.949,5794500
2016-03-24,47.5,47.916,47.566,5948300
2016-03-28,47.598,48.47,48.055,5791600
2016-03-29,47.941,48.69,48.536,6031400
2016-03-30,48.503,49.114,48.91,5723500
2016-03-31,48.642,49.073,48.658,5622800
2016-04-01,48.421,49.856,49.734,9401100
2016-04-04,48.968,49.864,49.106,5799900
2016-04-05,48.446,49.09,48.935,4994800
2016-04-06,48.829,49.644,49.579,5667300
2016-04-07,49.342,50.157,49.856,8239200
2016-04-08,49.473,50.239,49.75,5064900
2016-04-11,49.538,50.125,49.636,6103400
2016-04-12,47.574,48.642,48.495,17565800
2016-04-13,48.699,49.783,49.073,9898500
2016-04-14,48.829,49.228,49.008,5157400
2016-04-15,48.91,49.408,49.318,5965300
2016-04-18,49.196,49.774,49.628,7228600
2016-04-19,49.294,49.921,49.636,7283600
2016-04-20,49.595,50.068,49.636,5558800
2016-04-21,49.294,49.799,49.424,12799100
2016-04-22,46.482,48.169,47.011,29836700
2016-04-25,46.93,47.24,47.085,8428000
2016-04-26,46.914,47.818,47.044,8839100
2016-04-27,46.147,46.987,46.376,12390800
2016-04-28,45.903,46.751,45.984,9196600
2016-04-29,45.063,45.993,45.83,12133400
2016-05-02,45.732,46.759,46.751,8616200
2016-05-03,45.916,46.669,46.006,7854300
2016-05-04,45.638,46.333,46.121,6508500
2016-05-05,45.81,46.432,46.006,6215400
2016-05-06,45.295,46.064,46.055,6378700
2016-05-09,45.99,46.563,46.325,5976200
2016-05-10,46.383,47.11,47.021,7931200
2016-05-11,45.875,46.939,45.99,8118900
2016-05-12,45.655,46.448,46.047,6870300
2016-05-13,45.581,46.293,45.655,5466000
2016-05-16,45.148,45.614,45.417,9536200
2016-05-17,44.583,45.507,44.886,10530000
2016-05-18,44.477,45.123,44.82,7455200
2016-05-19,44.321,44.673,44.616,7582800
2016-05-20,44.64,45.287,44.673,8430800
2016-05-23,44.403,44.837,44.657,7352100
2016-05-24,44.722,45.491,45.344,7748700
2016-05-25,44.943,45.36,45.107,8115500
2016-05-26,44.943,45.696,45.221,9451700
2016-05-27,45.066,45.434,45.107,6631100
2016-05-31,44.739,45.393,44.894,12044000
2016-06-01,44.755,45.385,44.837,8761600
2016-06-02,44.542,44.984,44.673,8307500
2016-06-03,44.493,45.049,44.665,6649200
2016-06-06,44.73,45.696,45.467,9900900
2016-06-07,45.213,45.884,45.229,7173100
2016-06-08,44.902,45.393,45.164,7623900
2016-06-09,45.033,45.483,45.458,5927900
2016-06-10,44.575,45.148,44.878,8118700
2016-06-13,44.788,45.475,45.017,7908400
2016-06-14,44.992,45.458,45.45,8036500
2016-06-15,45.205,45.875,45.27,7447300
2016-06-16,44.501,45.467,45.417,7968000
2016-06-17,45.017,45.491,45.238,9503000
2016-06-20,45.295,46.031,45.295,7286700
2016-06-21,45.352,45.826,45.646,7445100
2016-06-22,45.385,45.786,45.483,7215400
2016-06-23,45.72,45.965,45.908,5569400
2016-06-24,44.174,45.45,44.722,14654700
2016-06-27,43.684,44.559,43.913,11631900
2016-06-28,44.125,44.902,44.861,8417000
2016-06-29,45.278,46.579,46.407,11103800
2016-06-30,46.227,46.775,46.718,10215200
2016-07-01,46.497,46.914,46.612,8330300
2016-07-05,46.252,46.587,46.432,7274200
2016-07-06,46.064,46.71,46.415,8474200
2016-07-07,46.186,46.62,46.546,6813300
2016-07-08,46.096,46.62,46.219,12655500
2016-07-11,45.851,46.554,46.064,10394400
2016-07-12,46.219,47.11,47.012,10998500
2016-07-13,46.088,46.832,46.194,12183600
2016-07-14,46.595,47.176,47.102,11353600
2016-07-15,46.726,47.225,46.955,8494000
2016-07-18,46.497,47.102,46.554,7614600
2016-07-19,46.252,46.734,46.423,8719800
2016-07-20,46.383,47.16,47.061,9446400
2016-07-21,46.652,47.168,47.11,16151700
2016-07-22,46.783,47.634,47.356,23899300
2016-07-25,47.029,47.511,47.397,10486000
2016-07-26,47.601,48.125,47.691,10106700
2016-07-27,47.168,47.765,47.315,6551800
2016-07-28,47.225,47.691,47.609,6830100
2016-07-29,47.372,47.789,47.479,6914900
2016-08-01,46.971,47.479,47.135,7997600
2016-08-02,46.405,47.061,46.561,7574600
2016-08-03,45.732,46.446,45.912,11484800
2016-08-04,45.453,46.199,45.485,11193700
2016-08-05,45.567,46.06,45.879,9206200
2016-08-08,45.28,45.953,45.436,9129300
2016-08-09,45.288,45.723,45.305,7136700
2016-08-10,45.231,45.723,45.649,6991100
2016-08-11,45.518,45.929,45.526,6191400
2016-08-12,45.329,45.756,45.526,5039800
2016-08-15,45.288,45.715,45.346,5968700
2016-08-16,45.075,45.608,45.444,5750900
2016-08-17,45.494,45.896,45.797,7410600
2016-08-18,45.543,45.879,45.576,5390800
2016-08-19,45.018,45.6,45.091,8981200
2016-08-22,45.1,45.896,45.838,8837800
2016-08-23,45.961,46.405,46.29,7827900
2016-08-24,46.741,47.586,46.856,13200500
2016-08-25,46.7,47.151,47.02,6686600
2016-08-26,46.782,47.463,47.02,6940500
2016-08-29,46.462,47.176,46.618,7026700
2016-08-30,45.97,46.577,46.29,6377700
2016-08-31,45.888,46.306,46.15,6996900
2016-09-01,45.822,46.421,46.216,6230100
2016-09-02,45.953,46.495,46.109,7441500
2016-09-06,45.707,46.306,45.978,6472900
2016-09-07,46.06,46.454,46.224,11428600
2016-09-08,45.305,46.084,45.387,12673600
2016-09-09,44.566,45.305,44.607,10658100
2016-09-12,44.254,44.968,44.903,11002500
2016-09-13,44.115,44.771,44.303,10050200
2016-09-14,44.156,44.607,44.238,6688400
2016-09-15,43.942,44.427,44.41,8076800
2016-09-16,43.836,44.394,44.107,10207800
2016-09-19,43.417,44.295,43.507,9231600
2016-09-20,43.54,43.86,43.745,8731500
2016-09-21,43.729,44.345,44.303,9213600
2016-09-22,44.295,44.812,44.64,9096700
2016-09-23,44.32,44.78,44.673,6945100
2016-09-26,44.205,44.599,44.353,7755600
2016-09-27,44.172,44.492,44.476,6463700
2016-09-28,43.934,44.386,44.303,8593500
2016-09-29,43.425,44.32,43.868,11993500
2016-09-30,43.959,44.64,44.435,13767800
2016-10-03,44.049,44.443,44.189,5478600
2016-10-04,43.836,44.427,43.934,6176400
2016-10-05,43.729,44.123,43.786,7451400
2016-10-06,43.524,43.893,43.614,6130300
2016-10-07,43.499,44.0,43.877,7279700
2016-10-10,43.721,43.992,43.745,7224300
2016-10-11,43.286,43.827,43.433,9720400
2016-10-12,43.319,43.885,43.63,6320500
2016-10-13,43.228,43.606,43.458,6958100
2016-10-14,43.466,43.803,43.565,6430100
2016-10-17,43.245,43.622,43.302,5223500
2016-10-18,43.163,43.762,43.179,6550400
2016-10-19,43.417,44.107,43.622,9095300
2016-10-20,43.425,44.106,43.983,9286800
2016-10-21,43.704,44.074,44.016,6767200
2016-10-24,44.23,44.697,44.468,6919700
2016-10-25,43.91,44.459,44.049,6052800
2016-10-26,43.795,44.189,44.016,5817800
2016-10-27,43.606,44.18,43.983,7900000
2016-10-28,43.589,44.189,43.934,6620300
2016-10-31,43.548,44.074,43.557,9142500
2016-11-01,42.752,43.672,43.089,15425800
2016-11-02,42.933,43.877,43.483,10851700
2016-11-03,42.137,43.499,42.49,21847300
2016-11-04,41.726,44.106,43.294,21956800
2016-11-07,43.655,44.878,44.722,14916800
2016-11-08,44.418,44.968,44.829,9352000
2016-11-09,43.335,44.993,44.796,13727800
2016-11-10,43.918,44.993,43.967,13621700
2016-11-11,43.704,44.312,44.262,8436400
2016-11-14,43.91,44.706,44.5,10489800
2016-11-15,44.443,45.094,45.012,9588000
2016-11-16,44.74,45.778,45.713,10779200
2016-11-17,45.399,46.092,46.051,8744500
2016-11-18,45.696,46.273,45.985,8741000
2016-11-21,45.77,46.306,46.257,8004000
2016-11-22,46.075,47.122,47.098,10268700
2016-11-23,46.916,47.527,47.485,8183600
2016-11-25,47.213,47.576,47.353,3228800
2016-11-28,46.801,47.708,47.485,8750900
2016-11-29,47.411,47.997,47.964,10582900
2016-11-30,47.708,48.029,47.799,9528000
2016-12-01,47.164,48.252,48.244,12381600
2016-12-02,46.644,47.617,47.172,16870000
2016-12-05,46.966,47.691,47.411,7701200
2016-12-06,47.114,47.576,47.362,7035700
2016-12-07,47.37,48.524,48.45,9094800
2016-12-08,48.161,48.854,48.359,7972500
2016-12-09,48.178,48.607,48.442,7091300
2016-12-12,48.104,48.475,48.458,7736200
2016-12-13,48.368,49.093,48.903,8878100
2016-12-14,48.318,48.854,48.442,9022900
2016-12-15,47.428,47.997,47.584,11837800
2016-12-16,47.461,47.881,47.543,10611500
2016-12-19,47.362,47.807,47.535,6433800
2016-12-20,47.263,47.873,47.576,4888300
2016-12-21,47.337,47.716,47.362,5380500
2016-12-22,46.768,47.329,47.09,6777700
2016-12-23,46.908,47.296,47.007,4298500
2016-12-27,46.842,47.32,46.883,4186200
2016-12-28,46.38,46.916,46.463,5548700
2016-12-29,46.29,46.562,46.438,3780900
2016-12-30,45.68,46.545,45.778,8344500
2017-01-03,45.383,46.133,45.638,7809300
2017-01-04,45.663,46.339,46.166,7796300
2017-01-05,46.018,46.611,46.554,7602300
2017-01-06,46.24,47.221,47.106,8587800
2017-01-09,47.205,48.104,47.988,12640500
2017-01-10,47.683,48.038,47.724,6671800
2017-01-11,47.485,47.922,47.906,6028000
2017-01-12,47.527,47.931,47.848,4733000
2017-01-13,47.535,47.906,47.7,4745600
2017-01-17,47.337,48.029,47.823,5734700
2017-01-18,47.848,48.302,48.194,7375700
2017-01-19,47.592,48.194,47.733,7850500
2017-01-20,47.337,47.988,47.543,7651600
2017-01-23,47.123,47.741,47.625,6814400
2017-01-24,47.625,48.236,48.186,10704100
2017-01-25,48.194,48.59,48.401,7117600
2017-01-26,48.038,48.648,48.203,12382400
2017-01-27,45.886,46.661,46.273,28884900
2017-01-30,45.828,46.372,46.092,13322000
2017-01-31,45.251,46.067,45.531,14308000
2017-02-01,44.369,45.762,44.443,18796900
2017-02-02,44.402,44.847,44.418,15289700
2017-02-03,44.533,45.432,45.399,14161700
2017-02-06,45.267,45.968,45.952,13029800
2017-02-07,45.703,46.25,45.753,9910500
2017-02-08,45.637,45.968,45.736,11681900
2017-02-09,45.728,46.482,46.225,11106800
2017-02-10,46.018,46.714,46.565,11179000
2017-02-13,46.407,46.929,46.473,8027900
2017-02-14,46.399,46.888,46.863,8865900
2017-02-15,46.639,47.111,47.095,6967200
2017-02-16,46.821,47.202,46.987,8524500
2017-02-17,46.97,47.683,47.5,11008400
2017-02-21,47.542,47.881,47.658,8289200
2017-02-22,47.5,47.915,47.683,7876600
2017-02-23,47.534,47.865,47.741,7178600
2017-02-24,47.335,47.799,47.608,7806200
2017-02-27,46.929,47.459,47.028,7702400
2017-02-28,46.838,47.26,47.103,8750700
2017-03-01,47.161,47.542,47.327,7198000
2017-03-02,47.086,47.368,47.31,6595400
2017-03-03,46.962,47.426,47.293,7735900
2017-03-06,46.656,47.053,46.946,9160000
2017-03-07,46.399,47.004,46.548,10890300
2017-03-08,46.001,46.672,46.167,13061600
2017-03-09,45.397,46.217,45.711,17844200
2017-03-10,45.074,45.885,45.165,13886400
2017-03-13,45.057,45.455,45.248,9090200
2017-03-14,44.883,45.339,44.949,7892900
2017-03-15,44.8,45.264,45.173,8712000
2017-03-16,45.272,45.546,45.388,8074300
2017-03-17,45.513,46.49,46.2,15822100
2017-03-20,45.976,46.424,46.225,7948400
2017-03-21,45.96,46.755,46.001,8030600
2017-03-22,45.976,46.415,46.291,8452100
2017-03-23,46.2,46.738,46.258,7357200
2017-03-24,46.3,47.525,47.053,15763000
2017-03-27,46.763,47.583,47.401,8861800
2017-03-28,47.235,47.641,47.5,8331600
2017-03-29,47.318,47.915,47.658,7001600
2017-03-30,47.558,48.287,48.171,8677900
2017-03-31,48.089,48.585,48.362,9156700
2017-04-03,47.948,48.428,48.403,8989000
2017-04-04,48.047,48.378,48.304,6474800
2017-04-05,47.881,49.091,48.221,13656200
2017-04-06,47.815,48.337,47.973,9112500
2017-04-07,47.666,48.246,48.055,6773800
2017-04-10,47.815,48.213,47.997,5266300
2017-04-11,47.525,48.171,47.939,5855100
2017-04-12,47.608,47.956,47.691,5450300
2017-04-13,47.583,47.865,47.633,4871700
2017-04-17,47.774,48.246,48.105,5626000
2017-04-18,47.699,48.436,48.329,5449300
2017-04-19,48.453,49.273,48.9,12000600
2017-04-20,49.331,49.977,49.762,12445900
2017-04-21,49.82,50.267,50.201,8800000
2017-04-24,50.433,50.838,50.615,10721300
2017-04-25,49.629,50.698,50.49,11031500
2017-04-26,50.507,51.145,50.987,8525400
2017-04-27,50.681,51.302,50.772,15285300
2017-04-28,48.859,49.844,49.745,25046100
2017-05-01,49.497,50.192,49.844,10910300
2017-05-02,49.728,50.126,50.109,9152100
2017-05-03,49.911,50.25,50.184,7706400
2017-05-04,50.018,50.399,50.383,6874300
2017-05-05,50.176,50.515,50.482,6443300
2017-05-08,50.275,50.582,50.474,5588400
2017-05-09,50.374,50.798,50.715,5806600
2017-05-10,50.075,50.715,50.449,7198400
2017-05-11,49.925,50.324,50.125,5516900
2017-05-12,49.759,50.183,49.842,5647500
2017-05-15,50.008,50.308,50.274,5904100
2017-05-16,49.8,50.482,49.883,6303500
2017-05-17,49.526,50.166,49.676,7581200
2017-05-18,48.96,49.85,49.75,8602400
2017-05-19,49.85,51.497,51.031,12531000
2017-05-22,50.757,51.331,50.923,6391600
2017-05-23,50.615,51.148,50.856,5622500
2017-05-24,50.682,51.563,51.472,7249300
2017-05-25,51.48,52.487,52.312,8931800
2017-05-26,52.37,52.744,52.645,6098000
2017-05-30,52.403,52.736,52.611,7094600
2017-05-31,52.462,52.902,52.902,7314600
2017-06-01,52.686,53.077,53.019,6058300
2017-06-02,52.977,53.792,53.701,7840400
2017-06-05,53.376,53.95,53.451,6808900
2017-06-06,53.268,53.518,53.36,5448400
2017-06-07,52.678,53.476,52.811,8365000
2017-06-08,51.58,52.877,51.763,11289300
2017-06-09,51.455,51.963,51.721,11240500
2017-06-12,50.424,51.555,50.973,11071600
2017-06-13,50.391,50.948,50.665,9384900
2017-06-14,49.784,50.582,50.125,9703300
2017-06-15,49.493,50.133,49.975,7516000
2017-06-16,49.459,50.033,50.017,11522400
2017-06-19,49.992,50.732,50.649,6778000
2017-06-20,49.651,50.732,49.784,6985700
2017-06-21,49.659,50.158,49.867,6027600
2017-06-22,49.401,49.983,49.493,5602000
2017-06-23,49.551,50.041,49.742,6469500
2017-06-26,49.343,50.025,49.601,5674600
2017-06-27,48.91,49.642,49.035,5652400
2017-06-28,48.902,49.276,49.218,5419200
2017-06-29,48.203,49.218,48.536,7421200
2017-06-30,48.478,49.027,48.495,8117100
2017-07-03,48.445,49.06,48.445,4575300
2017-07-05,48.07,48.653,48.187,7773600
2017-07-06,47.738,48.17,47.904,8886600
2017-07-07,47.854,48.536,48.27,7278300
2017-07-10,48.029,48.528,48.079,4832100
2017-07-11,47.846,48.303,48.154,5422300
2017-07-12,48.253,48.827,48.686,7141900
2017-07-13,48.337,48.96,48.553,8460200
2017-07-14,48.47,49.002,48.869,5441400
2017-07-17,48.47,48.96,48.511,6774500
2017-07-18,47.979,48.719,48.411,7857500
2017-07-19,48.154,48.578,48.328,8203600
2017-07-20,48.237,48.935,48.262,10546700
2017-07-21,48.095,48.453,48.22,6717200
2017-07-24,48.179,48.445,48.253,7442600
2017-07-25,48.22,48.935,48.694,7933100
2017-07-26,48.054,48.935,48.187,8775900
2017-07-27,48.179,49.617,49.484,23286700
2017-07-28,44.419,46.54,44.91,53454800
2017-07-31,44.868,45.476,44.893,20299400
2017-08-01,44.885,45.567,45.517,18120900
2017-08-02,45.467,46.116,46.099,14764900
2017-08-03,46.158,46.673,46.307,13331500
2017-08-04,45.817,46.615,46.108,9179800
2017-08-07,46.091,46.515,46.266,7253900
2017-08-08,45.414,46.433,45.547,11095300
2017-08-09,44.528,45.472,44.896,16717700
2017-08-10,44.269,44.904,44.336,13235300
2017-08-11,44.319,44.612,44.428,9235000
2017-08-14,44.428,44.779,44.461,7426500
2017-08-15,44.185,44.628,44.403,6674600
2017-08-16,44.486,45.046,44.695,7667100
2017-08-17,44.269,44.929,44.311,7451700
2017-08-18,43.927,44.353,44.027,10370500
2017-08-21,44.11,44.712,44.403,12753200
2017-08-22,44.603,45.731,45.489,14547600
2017-08-23,44.82,45.196,45.18,11838500
2017-08-24,44.921,45.489,45.063,8716700
2017-08-25,45.272,45.689,45.414,8601100
2017-08-28,45.13,45.597,45.447,6643700
2017-08-29,45.113,45.355,45.196,6212400
2017-08-30,45.146,45.631,45.547,5596600
2017-08-31,45.589,45.94,45.831,8245300
2017-09-01,45.848,46.082,45.89,7696300
2017-09-05,45.614,46.115,46.057,9160500
2017-09-06,45.221,46.182,45.372,11372300
2017-09-07,44.486,45.681,44.67,13801900
2017-09-08,44.319,44.929,44.687,11774500
2017-09-11,44.787,45.221,45.13,9314100
2017-09-12,44.553,45.155,44.729,10339400
2017-09-13,44.687,45.714,45.355,12787900
2017-09-14,45.196,45.706,45.556,8260800
2017-09-15,45.246,45.773,45.673,10744800
2017-09-18,45.589,45.923,45.689,6348400
2017-09-19,45.581,45.848,45.631,5187100
2017-09-20,45.597,46.099,46.074,7080000
2017-09-21,45.831,46.09,45.957,7178500
2017-09-22,45.831,46.115,46.023,6950000
2017-09-25,45.698,46.132,45.906,10242700
2017-09-26,45.781,46.132,46.057,8021900
2017-09-27,45.915,46.449,45.94,8671300
2017-09-28,45.489,46.015,45.531,7607500
2017-09-29,44.578,45.505,44.871,11944400
2017-10-02,44.904,45.146,44.954,5956000
2017-10-03,45.029,45.397,45.104,6137100
2017-10-04,44.854,45.28,45.054,5569100
2017-10-05,45.046,45.923,45.614,7994300
2017-10-06,45.322,46.324,46.09,10576300
2017-10-09,45.915,46.358,45.965,5822900
2017-10-10,46.015,46.658,46.299,6573900
2017-10-11,46.165,46.617,46.483,8881900
2017-10-12,46.207,47.009,46.759,7234300
2017-10-13,46.458,47.143,46.55,6231100
2017-10-16,45.856,46.617,45.873,7256900
2017-10-17,45.355,46.14,45.539,11227300
2017-10-18,45.297,46.307,46.124,8299500
2017-10-19,45.865,46.399,46.282,5720200
2017-10-20,45.263,46.282,45.589,11741100
2017-10-23,45.263,45.898,45.338,10111100
2017-10-24,45.13,45.581,45.347,7818500
2017-10-25,44.829,45.439,45.246,8281200
2017-10-26,45.531,46.575,45.873,12211400
2017-10-27,45.681,46.048,45.848,9922600
2017-10-30,45.447,46.14,46.09,6430900
2017-10-31,45.698,46.207,45.815,8857800
2017-11-01,45.898,46.441,46.057,7189800
2017-11-02,45.756,46.274,45.84,16879000
2017-11-03,45.155,47.569,46.809,28773800
2017-11-06,46.475,47.36,47.26,10835700
2017-11-07,47.059,47.861,47.803,11167400
2017-11-08,47.619,48.463,48.379,13533700
2017-11-09,47.444,48.17,47.92,14778900
2017-11-10,47.235,47.945,47.652,7930300
2017-11-13,47.243,47.736,47.318,7648200
2017-11-14,47.126,47.619,47.561,7758200
2017-11-15,47.46,47.922,47.619,8880500
2017-11-16,47.661,48.224,48.073,8310200
2017-11-17,47.737,48.232,47.813,6310800
2017-11-20,47.519,47.913,47.712,6360100
2017-11-21,47.771,48.342,48.09,6284300
2017-11-22,47.703,48.023,47.989,7308500
2017-11-24,47.628,48.031,47.703,3479000
2017-11-27,46.822,47.804,46.956,10580300
2017-11-28,46.956,47.636,47.586,9734400
2017-11-29,47.619,48.442,48.3,10017900
2017-11-30,48.266,48.829,48.56,11509200
2017-12-01,47.418,48.468,48.14,12756400
2017-12-04,48.291,49.711,49.349,13302100
2017-12-05,49.475,50.122,49.837,11295600
2017-12-06,49.744,50.248,49.786,8458200
2017-12-07,49.349,49.786,49.669,6033800
2017-12-08,48.795,49.425,49.223,9950500
2017-12-11,48.955,49.845,49.61,10286600
2017-12-12,49.442,49.853,49.778,6042900
2017-12-13,49.803,50.298,49.963,7726300
2017-12-14,49.921,50.433,50.139,8945900
2017-12-15,48.846,49.862,48.955,22595000
2017-12-18,48.619,49.375,48.736,8751600
2017-12-19,48.652,49.198,48.72,7945700
2017-12-20,48.451,48.955,48.484,7188700
2017-12-21,48.283,48.837,48.358,5974500
2017-12-22,47.972,48.636,48.123,7148700
2017-12-26,47.913,48.358,47.989,5546200
2017-12-27,48.023,48.417,48.098,4812200
2017-12-28,48.123,48.711,48.552,5044500
2017-12-29,48.224,48.686,48.232,5365600
2018-01-02,48.274,48.888,48.4,7216000
2018-01-03,48.543,49.517,49.307,7478400
2018-01-04,49.324,49.895,49.492,5775900
2018-01-05,49.61,50.131,50.063,6047700
2018-01-08,49.182,50.114,49.811,6335800
2018-01-09,49.433,49.946,49.702,5233400
2018-01-10,49.433,50.5,50.24,8656500
2018-01-11,49.929,50.408,50.391,5806300
2018-01-12,50.097,50.819,50.727,6989100
2018-01-16,50.643,51.315,50.861,8040700
2018-01-17,50.828,51.508,50.945,8433800
2018-01-18,51.012,51.6,51.306,9170900
2018-01-19,51.189,51.617,51.449,8361900
2018-01-22,51.038,51.625,51.575,11945800
2018-01-23,51.348,51.995,51.81,10806800
2018-01-24,50.584,52.02,51.088,11911900
2018-01-25,50.727,51.399,50.853,16225600
2018-01-26,47.493,48.854,48.703,51851700
2018-01-29,47.796,49.005,47.888,18899900
2018-01-30,47.653,48.325,48.031,14341200
2018-01-31,47.619,48.249,47.712,13118400
2018-02-01,46.939,47.384,47.031,14690100
2018-02-02,46.78,47.3,46.838,15358900
2018-02-05,45.831,47.25,45.931,16060000
2018-02-06,44.982,47.082,46.704,17415100
2018-02-07,45.969,46.805,45.986,13927000
2018-02-08,45.387,46.265,45.404,17736700
2018-02-09,45.302,46.493,46.088,19382000
2018-02-12,46.062,47.059,46.763,10969000
2018-02-13,46.459,47.05,47.008,10416400
2018-02-14,46.687,47.878,47.278,14190300
2018-02-15,47.202,47.987,47.776,10294900
2018-02-16,47.574,48.173,47.692,10151300
2018-02-20,47.143,47.743,47.261,9450900
2018-02-21,47.168,47.911,47.371,7851000
2018-02-22,46.662,47.405,46.78,10172400
2018-02-23,46.273,47.413,47.405,11394400
2018-02-26,47.557,48.427,48.275,8713800
2018-02-27,47.759,48.671,47.768,8821400
2018-02-28,47.987,48.908,48.215,11541100
2018-03-01,47.143,48.604,47.43,11127600
2018-03-02,47.016,48.3,48.072,11555100
2018-03-05,47.861,48.486,48.123,7835400
2018-03-06,47.743,48.342,48.156,8046800
2018-03-07,47.81,48.275,48.156,7044100
2018-03-08,48.241,48.807,48.528,7434700
