,Low,High,Close,Volume
2015-12-28,22.357,22.728,22.621,123800
2015-12-29,22.58,22.915,22.888,85600
2015-12-30,22.683,23.089,22.692,125600
2015-12-31,22.273,22.852,22.273,189200
2016-01-04,21.51,21.987,21.693,243600
2016-01-05,21.68,21.938,21.764,171000
2016-01-06,21.506,21.724,21.533,194200
2016-01-07,21.091,21.564,21.305,235800
2016-01-08,21.046,21.568,21.136,237800
2016-01-11,20.98,21.359,21.265,200000
2016-01-12,21.011,21.475,21.283,180400
2016-01-13,20.074,21.327,20.226,252200
2016-01-14,20.173,20.672,20.574,463600
2016-01-15,19.985,20.569,20.56,313600
2016-01-19,20.556,21.104,21.046,302600
2016-01-20,20.699,21.755,21.421,351200
2016-01-21,21.261,21.854,21.421,363200
2016-01-22,21.479,21.791,21.764,183400
2016-01-25,21.229,21.697,21.332,242000
2016-01-26,21.385,21.987,21.903,152200
2016-01-27,21.363,22.023,21.492,229200
2016-01-28,21.635,22.041,21.88,169600
2016-01-29,22.023,22.893,22.879,332000
2016-02-01,22.219,22.83,22.398,231200
2016-02-02,21.782,22.375,21.818,226000
2016-02-03,21.318,22.032,21.68,205400
2016-02-04,21.684,22.964,22.344,283800
2016-02-05,21.751,23.182,21.796,267400
2016-02-08,20.957,21.546,21.47,236800
2016-02-09,21.127,21.519,21.153,263000
2016-02-10,20.761,21.448,20.815,256800
2016-02-11,20.146,21.015,20.877,194000
2016-02-12,20.855,21.265,21.073,161000
2016-02-16,21.078,21.457,21.216,158800
2016-02-17,21.109,21.452,21.171,214200
2016-02-18,20.685,21.318,20.886,258600
2016-02-19,20.395,21.234,21.1,169000
2016-02-22,21.024,21.733,21.234,253600
2016-02-23,20.792,21.76,20.989,234400
2016-02-24,20.739,21.046,20.966,156200
2016-02-25,20.364,21.145,20.944,193800
2016-02-26,20.828,21.14,21.006,166800
2016-02-29,20.788,21.207,20.819,237600
2016-03-01,20.89,21.368,21.332,167000
2016-03-02,21.099,21.502,21.224,208800
2016-03-03,20.907,21.395,21.345,174800
2016-03-04,21.193,21.596,21.569,221800
2016-03-07,21.341,21.699,21.551,213200
2016-03-08,21.242,21.538,21.256,190000
2016-03-09,21.224,21.529,21.43,133000
2016-03-10,20.983,21.668,21.113,202600
2016-03-11,20.938,21.444,21.372,158600
2016-03-14,21.327,21.578,21.354,100200
2016-03-15,21.126,21.932,21.923,306200
2016-03-16,21.833,22.312,22.151,180600
2016-03-17,22.026,22.531,22.491,167200
2016-03-18,22.549,22.916,22.737,316600
2016-03-21,22.464,22.769,22.509,132800
2016-03-22,22.415,22.764,22.563,182400
2016-03-23,22.281,22.634,22.348,247800
2016-03-24,22.138,22.599,22.245,288600
2016-03-28,22.07,22.357,22.088,131800
2016-03-29,20.934,22.737,22.675,251000
2016-03-30,22.679,23.207,22.88,227000
2016-03-31,22.469,23.158,22.831,143800
2016-04-01,22.406,22.76,22.643,182000
2016-04-04,22.339,22.625,22.46,171200
2016-04-05,22.196,22.496,22.232,117000
2016-04-06,21.882,22.375,22.151,194600
2016-04-07,21.708,22.115,21.829,160200
2016-04-08,21.663,22.003,21.945,140400
2016-04-11,21.864,22.352,21.887,144400
2016-04-12,21.793,22.178,21.887,108200
2016-04-13,21.941,22.393,22.366,180400
2016-04-14,22.124,22.442,22.196,109800
2016-04-15,22.008,22.688,22.424,349600
2016-04-18,22.173,22.536,22.469,135400
2016-04-19,22.182,22.585,22.505,351800
2016-04-20,22.299,22.746,22.657,141800
2016-04-21,22.29,23.095,22.446,304600
2016-04-22,22.357,22.773,22.657,226800
2016-04-25,22.088,22.648,22.196,169600
2016-04-26,22.138,22.357,22.258,161200
2016-04-27,21.811,22.223,22.146,157800
2016-04-28,21.891,22.366,21.936,124600
2016-04-29,21.659,22.308,22.308,254800
2016-05-02,22.052,22.375,22.209,148800
2016-05-03,21.797,22.223,21.936,162000
2016-05-04,21.699,22.317,22.142,157200
2016-05-05,21.891,22.281,21.927,138600
2016-05-06,21.744,22.236,22.223,336200
2016-05-09,22.223,22.581,22.361,267600
2016-05-10,22.227,22.563,22.522,116400
2016-05-11,22.24,22.567,22.263,175600
2016-05-12,22.263,22.464,22.411,145400
2016-05-13,22.209,22.554,22.455,228800
2016-05-16,22.366,22.943,22.737,236200
2016-05-17,22.075,22.827,22.205,257400
2016-05-18,21.717,22.787,22.491,207600
2016-05-19,22.021,22.473,22.232,149200
2016-05-20,22.205,22.625,22.549,180600
2016-05-23,22.2,22.616,22.428,172000
2016-05-24,22.451,23.154,23.073,270800
2016-05-25,22.818,23.494,23.458,277400
2016-05-26,23.346,23.615,23.467,144200
2016-05-27,23.476,23.717,23.682,172800
2016-05-31,23.453,24.34,24.129,331800
2016-06-01,23.991,24.277,24.232,173800
2016-06-02,24.138,24.407,24.366,146600
2016-06-03,24.268,24.559,24.496,175800
2016-06-06,24.375,24.774,24.662,135200
2016-06-07,24.595,24.81,24.747,128400
2016-06-08,24.814,25.07,24.967,106600
2016-06-09,24.76,25.043,24.98,189600
2016-06-10,24.756,25.025,24.976,108600
2016-06-13,24.379,25.03,24.828,231000
2016-06-14,24.662,25.025,24.891,161400
2016-06-15,22.991,24.971,24.747,169400
2016-06-16,24.581,25.084,25.066,127600
2016-06-17,24.733,25.106,24.846,312200
2016-06-20,25.012,25.51,25.429,201800
2016-06-21,25.187,25.474,25.241,134800
2016-06-22,25.048,25.412,25.057,87800
2016-06-23,25.147,25.465,25.42,160600
2016-06-24,24.177,25.295,25.012,343600
2016-06-27,24.495,25.016,24.796,286600
2016-06-28,24.531,25.182,24.644,233600
2016-06-29,24.859,25.182,25.106,138600
2016-06-30,25.218,26.242,26.229,299400
2016-07-01,25.793,26.337,26.031,187600
2016-07-05,25.807,26.125,26.004,149000
2016-07-06,25.919,26.368,26.157,127000
2016-07-07,25.825,26.355,25.905,182400
2016-07-08,25.955,26.31,26.143,333000
2016-07-11,26.283,26.53,26.476,190800
2016-07-12,26.48,26.727,26.61,252800
2016-07-13,26.413,26.709,26.601,238600
2016-07-14,26.467,26.813,26.494,193600
2016-07-15,26.332,26.66,26.449,151800
2016-07-18,26.063,26.552,26.238,122400
2016-07-19,26.058,26.278,26.224,166600
2016-07-20,20.207,23.548,23.301,2457800
2016-07-21,22.969,23.458,23.252,833000
2016-07-22,23.135,23.463,23.297,303400
2016-07-25,23.009,23.409,23.117,449000
2016-07-26,23.166,23.458,23.292,352400
2016-07-27,23.139,23.341,23.252,299600
2016-07-28,23.117,23.341,23.22,219400
2016-07-29,22.708,23.283,22.816,333200
2016-08-01,22.722,23.023,22.87,250400
2016-08-02,22.502,22.924,22.668,211800
2016-08-03,22.47,22.776,22.762,243400
2016-08-04,22.282,23.081,22.722,272200
2016-08-05,22.627,23.332,23.216,301200
2016-08-08,22.901,23.211,23.085,185800
2016-08-09,22.919,23.265,23.225,278600
2016-08-10,23.05,23.332,23.189,164400
2016-08-11,23.103,23.332,23.216,188200
2016-08-12,23.09,23.341,23.283,116800
2016-08-15,23.202,23.44,23.359,121000
2016-08-16,23.22,23.517,23.346,216200
2016-08-17,22.6,23.427,22.663,325800
2016-08-18,22.556,22.879,22.632,162000
2016-08-19,22.039,22.654,22.057,481400
2016-08-22,21.873,22.403,22.098,222200
2016-08-23,22.048,22.52,22.502,359600
2016-08-24,22.421,22.829,22.69,362000
2016-08-25,22.448,22.906,22.856,307400
2016-08-26,22.434,23.162,22.803,611200
2016-08-29,22.627,22.933,22.654,291800
2016-08-30,22.52,22.91,22.852,230200
2016-08-31,22.564,22.897,22.726,275200
2016-09-01,22.555,22.874,22.793,236400
2016-09-02,22.793,23.249,22.847,363200
2016-09-06,22.32,22.929,22.527,382200
2016-09-07,22.311,22.663,22.649,402400
2016-09-08,22.46,22.82,22.658,360400
2016-09-09,22.194,22.591,22.208,314000
2016-09-12,22.059,22.446,22.388,393000
2016-09-13,21.951,22.37,22.099,271400
2016-09-14,21.946,22.28,22.009,217600
2016-09-15,21.946,22.226,22.18,421800
2016-09-16,22.14,22.347,22.266,394800
2016-09-19,22.262,22.532,22.374,109600
2016-09-20,22.401,22.622,22.442,102600
2016-09-21,22.446,22.802,22.762,138400
2016-09-22,22.753,23.154,23.019,181800
2016-09-23,22.712,23.172,22.717,162200
2016-09-26,22.487,22.717,22.564,101800
2016-09-27,22.379,22.744,22.726,147200
2016-09-28,22.541,22.897,22.888,88400
2016-09-29,22.491,22.843,22.73,122600
2016-09-30,22.78,23.113,23.01,238400
2016-10-03,22.798,23.068,22.951,127200
2016-10-04,22.555,22.974,22.64,159200
2016-10-05,22.573,22.888,22.825,168200
2016-10-06,22.564,22.911,22.893,158000
2016-10-07,22.352,22.825,22.455,194400
2016-10-10,22.275,22.807,22.573,154000
2016-10-11,22.036,22.487,22.271,150200
2016-10-12,22.135,22.433,22.212,173600
2016-10-13,21.865,22.126,21.982,198000
2016-10-14,21.82,22.113,21.946,144600
2016-10-17,21.955,22.23,22.194,181800
2016-10-18,22.131,22.365,22.28,518400
2016-10-19,22.203,22.618,22.586,346200
2016-10-20,23.163,25.312,24.578,1206400
2016-10-21,24.087,25.605,25.421,524000
2016-10-24,25.24,25.795,25.741,292800
2016-10-25,25.285,25.772,25.686,344400
2016-10-26,25.308,25.605,25.466,364000
2016-10-27,25.096,25.493,25.385,394800
2016-10-28,25.218,25.79,25.583,267400
2016-10-31,25.52,26.07,25.799,457400
2016-11-01,25.551,25.844,25.709,305000
2016-11-02,25.596,26.002,25.799,278800
2016-11-03,25.641,26.092,25.732,330200
2016-11-04,25.258,25.867,25.281,255400
2016-11-07,25.529,26.024,25.934,300000
2016-11-08,25.709,26.092,25.979,179000
2016-11-09,25.709,26.971,26.881,387200
2016-11-10,26.768,27.669,27.557,318800
2016-11-11,27.196,28.39,28.007,512200
2016-11-14,27.737,28.368,27.94,337000
2016-11-15,27.579,28.075,27.728,292200
2016-11-16,27.106,27.85,27.354,433600
2016-11-17,27.309,27.692,27.399,213800
2016-11-18,26.926,27.647,27.467,283400
2016-11-21,27.512,27.917,27.624,231000
2016-11-22,27.399,28.165,28.165,210000
2016-11-23,27.85,28.526,28.142,162600
2016-11-25,27.985,28.368,28.345,79800
2016-11-28,28.12,28.48,28.368,192800
2016-11-29,27.827,28.638,27.85,191200
2016-11-30,27.389,28.021,27.411,153800
2016-12-01,27.095,27.66,27.208,230200
2016-12-02,26.891,27.253,27.027,120200
2016-12-05,27.004,27.389,27.343,320000
2016-12-06,27.072,27.502,27.434,238000
2016-12-07,27.185,27.773,27.547,200200
2016-12-08,27.479,28.79,28.541,294600
2016-12-09,28.315,29.196,29.151,269200
2016-12-12,28.609,29.287,28.677,240000
2016-12-13,28.27,28.744,28.36,174000
2016-12-14,27.773,28.36,27.886,177600
2016-12-15,27.877,28.261,28.066,248400
2016-12-16,27.773,28.292,27.841,868600
2016-12-19,27.389,28.292,27.524,267200
2016-12-20,27.411,27.773,27.569,299200
2016-12-21,27.185,27.728,27.411,213400
2016-12-22,27.095,27.931,27.479,205400
2016-12-23,27.23,27.682,27.569,145800
2016-12-27,27.343,27.886,27.524,163200
2016-12-28,27.027,27.682,27.276,232400
2016-12-29,27.163,27.456,27.343,159800
2016-12-30,27.072,27.389,27.253,230000
2017-01-03,26.801,27.502,27.027,191800
2017-01-04,26.914,27.185,27.117,228600
2017-01-05,26.643,27.185,26.733,213200
2017-01-06,26.417,26.778,26.552,142000
2017-01-09,26.326,26.665,26.439,377400
2017-01-10,26.304,26.756,26.598,408800
2017-01-11,26.304,26.688,26.552,245800
2017-01-12,26.1,26.638,26.485,146000
2017-01-13,26.507,26.711,26.575,122200
2017-01-17,25.875,26.575,26.123,206600
2017-01-18,25.897,26.507,26.146,136400
2017-01-19,25.468,26.168,25.536,172200
2017-01-20,25.264,25.762,25.762,218800
2017-01-23,25.197,25.875,25.807,212400
2017-01-24,25.536,26.326,26.213,122600
2017-01-25,26.146,26.462,26.394,165400
2017-01-26,26.033,26.394,26.236,90000
2017-01-27,26.033,26.326,26.078,87000
2017-01-30,25.626,26.033,25.807,174200
2017-01-31,25.807,26.326,26.236,441600
2017-02-01,25.513,26.53,25.581,253000
2017-02-02,25.197,26.801,25.423,534800
2017-02-03,25.513,26.733,26.417,427600
2017-02-06,26.01,26.349,26.236,156800
2017-02-07,26.055,26.281,26.1,262800
2017-02-08,25.649,26.055,25.762,119000
2017-02-09,25.468,26.191,26.055,211400
2017-02-10,25.875,26.281,26.191,103200
2017-02-13,26.1,26.408,26.1,172800
2017-02-14,25.92,26.213,26.1,167400
2017-02-15,25.987,26.304,26.191,199600
2017-02-16,26.033,26.326,26.259,223600
2017-02-17,25.504,26.394,26.349,325600
2017-02-21,26.168,26.394,26.304,287000
2017-02-22,26.1,26.598,26.439,193800
2017-02-23,26.1,26.507,26.372,366200
2017-02-24,26.168,26.593,26.259,146800
2017-02-27,26.123,26.453,26.213,573600
2017-02-28,25.942,26.213,25.965,180000
2017-03-01,26.242,26.831,26.809,422600
2017-03-02,26.31,26.718,26.559,130600
2017-03-03,26.423,26.673,26.536,171200
2017-03-06,26.196,26.446,26.219,121800
2017-03-07,26.106,26.264,26.174,135400
2017-03-08,26.106,26.355,26.219,115200
2017-03-09,26.037,26.264,26.174,172000
2017-03-10,26.151,26.673,26.627,136200
2017-03-13,26.491,26.741,26.514,80600
2017-03-14,26.287,26.559,26.468,86600
2017-03-15,26.536,27.194,27.058,170600
2017-03-16,26.673,27.149,26.831,128400
2017-03-17,26.741,27.58,27.308,555400
2017-03-20,26.967,27.33,26.99,101800
2017-03-21,26.582,27.126,26.582,150600
2017-03-22,26.196,26.65,26.4,106400
2017-03-23,26.378,26.695,26.423,112400
2017-03-24,26.242,26.604,26.355,94800
2017-03-27,25.969,26.559,26.514,85600
2017-03-28,26.242,26.718,26.695,103000
2017-03-29,26.491,26.809,26.786,76600
2017-03-30,26.786,27.194,27.013,145600
2017-03-31,26.809,27.103,27.013,224000
2017-04-03,26.391,26.99,26.446,167800
2017-04-04,26.151,26.536,26.423,172000
2017-04-05,26.037,26.718,26.06,127200
2017-04-06,25.947,26.468,26.423,143400
2017-04-07,26.219,26.514,26.423,111000
2017-04-10,26.287,26.65,26.491,130800
2017-04-11,26.355,27.126,26.99,196600
2017-04-12,26.355,26.967,26.355,146000
2017-04-13,26.196,26.491,26.31,166800
2017-04-17,26.423,26.831,26.809,74400
2017-04-18,26.741,27.308,27.217,155600
2017-04-19,27.253,27.648,27.376,178600
2017-04-20,27.33,28.941,27.67,438800
2017-04-21,27.421,27.852,27.716,166400
2017-04-24,27.58,28.056,27.648,200200
2017-04-25,27.739,28.124,27.739,153200
2017-04-26,27.716,28.396,28.26,286200
2017-04-27,28.033,28.51,28.033,129400
2017-04-28,27.693,28.215,27.739,193600
2017-05-01,27.548,28.215,28.192,113600
2017-05-02,27.761,28.283,28.124,134400
2017-05-03,27.557,27.988,27.693,140000
2017-05-04,27.489,27.829,27.716,63600
2017-05-05,27.457,27.807,27.739,105600
2017-05-08,27.534,27.829,27.784,102400
2017-05-09,27.398,27.829,27.557,145600
2017-05-10,27.194,27.625,27.616,133600
2017-05-11,27.081,27.489,27.398,131400
2017-05-12,27.172,27.489,27.33,107600
2017-05-15,27.33,27.716,27.421,101400
2017-05-16,27.194,27.466,27.376,105600
2017-05-17,26.786,27.126,26.831,234600
2017-05-18,26.763,27.126,26.99,163600
2017-05-19,27.013,27.444,27.285,215600
2017-05-22,27.308,27.693,27.648,107400
2017-05-23,27.376,27.956,27.67,159400
2017-05-24,27.194,27.852,27.24,122800
2017-05-25,27.126,27.308,27.149,237800
2017-05-26,26.899,27.172,26.99,132400
2017-05-30,26.809,27.058,26.967,227000
2017-05-31,26.718,27.035,26.899,206600
2017-06-01,26.786,27.058,26.945,307400
2017-06-02,26.922,27.875,27.398,419000
2017-06-05,27.33,27.67,27.512,422200
2017-06-06,27.367,27.761,27.466,338800
2017-06-07,27.198,27.494,27.243,187800
2017-06-08,27.152,27.448,27.312,192200
2017-06-09,27.13,27.53,27.312,256200
2017-06-12,27.334,27.607,27.539,233400
2017-06-13,27.516,27.835,27.539,259000
2017-06-14,27.28,27.653,27.312,211800
2017-06-15,27.038,27.357,27.198,306200
2017-06-16,26.902,27.152,26.947,467400
2017-06-19,26.97,27.243,27.084,318800
2017-06-20,26.606,26.993,26.629,127200
2017-06-21,26.287,26.652,26.401,142000
2017-06-22,26.174,26.515,26.265,126600
2017-06-23,26.196,26.378,26.265,351600
2017-06-26,26.151,26.378,26.219,146200
2017-06-27,26.037,26.378,26.196,213000
2017-06-28,26.192,26.369,26.287,244200
2017-06-29,25.923,26.424,26.151,245600
2017-06-30,26.196,26.743,26.538,163800
2017-07-03,26.469,26.743,26.697,79200
2017-07-05,26.492,26.879,26.606,141200
2017-07-06,26.005,26.515,26.037,118000
2017-07-07,26.083,26.606,26.492,161000
2017-07-10,26.128,26.424,26.219,149800
2017-07-11,25.969,26.515,26.151,169200
2017-07-12,26.265,26.652,26.561,139000
2017-07-13,26.128,26.583,26.492,146000
2017-07-14,26.424,26.652,26.583,170200
2017-07-17,26.401,26.697,26.629,159000
2017-07-18,26.401,27.152,26.743,274000
2017-07-19,29.201,31.09,30.27,1314400
2017-07-20,29.883,30.657,30.043,342200
2017-07-21,29.656,30.293,29.701,259200
2017-07-24,29.497,29.997,29.792,232400
2017-07-25,29.792,30.134,29.952,206200
2017-07-26,29.792,30.066,29.883,153400
2017-07-27,28.95,29.997,29.679,200200
2017-07-28,29.269,29.61,29.383,154200
2017-07-31,29.178,29.861,29.679,177200
2017-08-01,29.656,30.157,30.043,240200
2017-08-02,29.588,30.202,29.656,237200
2017-08-03,29.428,29.906,29.883,287800
2017-08-04,29.701,30.361,30.339,252200
2017-08-07,30.225,30.452,30.452,234600
2017-08-08,30.293,30.999,30.566,205200
2017-08-09,29.569,30.466,29.815,269800
2017-08-10,29.314,29.838,29.701,159000
2017-08-11,29.374,29.883,29.588,152000
2017-08-14,29.542,29.77,29.565,166800
2017-08-15,29.542,29.724,29.633,126400
2017-08-16,29.519,29.815,29.565,91600
2017-08-17,29.087,29.669,29.36,163600
2017-08-18,28.996,29.337,29.064,181400
2017-08-21,28.882,29.36,29.314,108000
2017-08-22,29.246,29.588,29.497,77800
2017-08-23,29.192,29.565,29.383,99600
2017-08-24,29.383,29.679,29.656,175200
2017-08-25,29.246,29.974,29.952,238000
2017-08-28,29.724,30.157,30.066,181200
2017-08-29,29.815,30.316,30.088,150600
2017-08-30,29.91,30.298,30.275,202600
2017-08-31,30.367,31.166,31.097,192000
2017-09-01,30.983,31.212,31.097,146000
2017-09-05,30.801,31.189,30.983,164400
2017-09-06,30.892,31.668,31.463,339200
2017-09-07,31.326,31.942,31.851,169000
2017-09-08,31.394,31.805,31.577,140000
2017-09-11,31.714,31.897,31.805,110200
2017-09-12,31.673,32.056,31.988,215000
2017-09-13,31.531,31.897,31.76,179200
2017-09-14,31.454,31.965,31.919,339400
2017-09-15,31.782,32.399,32.285,491200
2017-09-18,32.271,32.947,32.833,198600
2017-09-19,32.422,33.152,33.015,224800
2017-09-20,32.719,33.403,33.13,237600
2017-09-21,32.856,33.152,32.97,162600
2017-09-22,32.97,33.449,33.381,508800
2017-09-25,33.152,33.609,33.244,227200
2017-09-26,33.267,33.723,33.632,114600
2017-09-27,33.563,34.445,33.929,263800
2017-09-28,33.677,34.134,33.792,237000
2017-09-29,33.677,33.929,33.746,179800
2017-10-02,33.792,34.682,34.682,189800
2017-10-03,34.271,34.796,34.362,238000
2017-10-04,34.225,34.499,34.454,143400
2017-10-05,34.317,34.682,34.385,172000
2017-10-06,34.066,34.477,34.157,148400
2017-10-09,34.157,34.591,34.522,163600
2017-10-10,34.271,34.728,34.385,154200
2017-10-11,34.225,34.705,34.385,124000
2017-10-12,33.929,34.659,33.974,221400
2017-10-13,33.92,34.362,34.317,281800
2017-10-16,34.157,34.591,34.294,182000
2017-10-17,33.929,34.362,34.066,158400
2017-10-18,33.769,34.271,33.906,292800
2017-10-19,32.422,35.23,32.901,530600
2017-10-20,32.353,33.495,33.038,239600
2017-10-23,31.782,33.335,33.244,253800
2017-10-24,33.152,33.677,33.404,163800
2017-10-25,33.221,33.54,33.449,168000
2017-10-26,33.152,34.225,33.518,177600
2017-10-27,33.148,34.408,34.111,196600
2017-10-30,33.061,34.203,33.312,224000
2017-10-31,33.426,33.997,33.723,220400
2017-11-01,33.061,34.066,33.152,156400
2017-11-02,33.13,33.837,33.792,162400
2017-11-03,33.495,33.906,33.586,154800
2017-11-06,33.13,33.563,33.221,133200
2017-11-07,32.65,33.266,32.696,180200
2017-11-08,32.353,33.335,32.49,293000
2017-11-09,32.239,32.741,32.376,118600
2017-11-10,32.193,32.522,32.445,170600
2017-11-13,32.171,32.778,32.673,168400
2017-11-14,32.604,33.267,33.175,135600
2017-11-15,32.787,33.107,33.061,133000
2017-11-16,33.084,33.677,33.609,157800
2017-11-17,32.878,33.746,33.563,176400
2017-11-20,33.518,33.974,33.906,174600
2017-11-21,34.066,34.773,34.728,283000
2017-11-22,33.472,34.751,33.746,276600
2017-11-24,33.723,34.225,34.157,63600
2017-11-27,33.929,34.431,33.974,238400
2017-11-28,33.86,34.728,34.568,155800
2017-11-29,34.545,35.093,34.888,122600
2017-11-30,34.434,35.19,34.572,166800
2017-12-01,33.29,34.503,34.274,191200
2017-12-04,34.297,34.837,34.343,140200
2017-12-05,33.908,34.434,33.999,209600
2017-12-06,33.793,34.114,33.885,99600
2017-12-07,33.656,34.114,33.725,125600
2017-12-08,33.473,33.862,33.473,96600
2017-12-11,32.717,33.473,33.015,123400
2017-12-12,32.855,33.381,32.923,98400
2017-12-13,32.58,33.198,32.923,135600
2017-12-14,32.259,32.9,32.374,247200
2017-12-15,32.213,33.335,32.9,765600
2017-12-18,32.969,33.692,33.152,155600
2017-12-19,32.786,33.221,32.855,119000
2017-12-20,32.786,33.129,32.855,134200
2017-12-21,32.122,33.29,33.175,161000
2017-12-22,32.648,33.216,32.946,108000
2017-12-26,32.488,32.969,32.534,112400
2017-12-27,32.374,32.74,32.511,174200
2017-12-28,32.351,33.024,32.717,78000
2017-12-29,32.557,32.9,32.557,107200
2018-01-02,32.465,32.9,32.58,127200
2018-01-03,31.962,32.694,32.236,127400
2018-01-04,32.213,32.786,32.465,147000
2018-01-05,32.305,32.969,32.923,180400
2018-01-08,32.694,33.221,33.061,123800
2018-01-09,32.58,33.312,32.58,94400
2018-01-10,32.213,32.786,32.74,236000
2018-01-11,32.648,33.381,33.061,329200
2018-01-12,32.786,33.381,32.877,149600
2018-01-16,31.962,33.395,32.969,138400
2018-01-17,32.946,33.587,33.496,133000
2018-01-18,33.038,33.45,33.175,121400
2018-01-19,33.175,33.679,33.679,142200
2018-01-22,33.29,33.725,33.679,129200
2018-01-23,33.381,33.816,33.77,86200
2018-01-24,33.015,33.908,33.312,179000
2018-01-25,33.152,33.725,33.702,139600
2018-01-26,34.503,35.808,35.442,316000
2018-01-29,34.64,35.895,34.64,144800
2018-01-30,34.503,35.117,34.801,244800
2018-01-31,33.953,35.19,33.953,276400
2018-02-01,32.832,35.442,34.434,203800
2018-02-02,32.763,35.121,35.052,405600
2018-02-05,34.343,35.304,34.503,289000
2018-02-06,33.679,34.801,34.411,301000
2018-02-07,33.518,34.572,33.999,202600
2018-02-08,32.809,34.114,32.809,223400
2018-02-09,32.442,33.267,33.015,235600
2018-02-12,32.626,33.175,33.015,165000
2018-02-13,32.626,33.312,33.244,157200
2018-02-14,32.969,34.045,33.953,205000
2018-02-15,33.601,34.434,34.297,96800
2018-02-16,34.182,35.245,34.572,272600
2018-02-20,34.411,34.801,34.572,195000
2018-02-21,34.663,35.51,34.915,157000
2018-02-22,34.961,35.579,35.442,134800
2018-02-23,35.396,35.9,35.625,111200
2018-02-26,35.419,36.151,36.083,164800
2018-02-27,35.373,36.312,35.922,159200
2018-02-28,35.579,37.067,35.602,193400
2018-03-01,34.734,35.721,34.757,253000
2018-03-02,34.55,35.285,35.17,122200
2018-03-05,34.825,35.4,35.216,136400
2018-03-06,34.894,35.584,35.492,123800
2018-03-07,35.055,36.227,36.158,152600
2018-03-08,35.997,36.388,36.204,88600
2018-03-09,36.355,37.008,36.87,84400
2018-03-12,36.296,37.1,36.434,155600
2018-03-13,36.089,36.709,36.181,123200
2018-03-14,35.965,36.686,36.502,159000
2018-03-15,36.181,36.824,36.663,144000
2018-03-16,36.525,37.283,37.054,502800
2018-03-19,36.342,37.008,36.732,133000
2018-03-20,36.686,37.068,36.916,114800
2018-03-21,36.571,37.146,36.594,98400
2018-03-22,35.721,36.907,35.721,235600
2018-03-23,35.239,36.112,35.285,202800
2018-03-26,35.285,36.525,35.951,216000
2018-03-27,35.561,36.342,35.744,181400
2018-03-28,35.561,36.204,35.951,90200
2018-03-29,35.974,36.64,36.135,157200
2018-04-02,35.078,36.296,35.469,151400
2018-04-03,35.377,36.411,36.365,176200
2018-04-04,35.675,36.801,36.686,230200
2018-04-05,36.493,37.008,36.939,170400
2018-04-06,36.273,37.159,36.479,135000
2018-04-09,36.089,36.824,36.112,180800
2018-04-10,36.204,36.87,36.801,140800
2018-04-11,36.411,37.077,37.054,155200
2018-04-12,36.916,37.444,37.169,147200
2018-04-13,36.985,37.375,37.169,127000
2018-04-16,37.201,37.904,37.881,152800
2018-04-17,37.812,38.404,38.317,196800
2018-04-18,38.271,39.121,38.937,161200
2018-04-19,38.712,39.213,38.869,135200
2018-04-20,38.501,39.696,39.443,228800
2018-04-23,39.167,39.879,39.42,144400
2018-04-24,39.167,39.833,39.374,312200
2018-04-25,39.397,40.215,39.627,184600
2018-04-26,39.617,39.948,39.879,99200
2018-04-27,39.604,39.994,39.925,107400
2018-04-30,39.696,40.201,39.696,110600
2018-05-01,39.121,40.017,39.925,132400
2018-05-02,39.604,40.284,39.879,122000
2018-05-03,39.696,40.316,39.948,140000
2018-05-04,39.787,40.545,40.339,105600
2018-05-07,40.293,40.936,40.614,119800
2018-05-08,40.408,40.66,40.545,271800
2018-05-09,40.568,40.982,40.568,226200
2018-05-10,40.66,41.12,40.844,140800
2018-05-11,40.844,41.235,41.189,112600
2018-05-14,39.199,42.383,41.832,307800
2018-05-15,41.464,42.36,42.268,248000
2018-05-16,42.429,43.371,43.072,285000
2018-05-17,42.682,43.44,42.728,235800
2018-05-18,42.843,43.509,43.256,293600
2018-05-21,43.164,43.523,43.279,206400
2018-05-22,42.958,43.486,43.141,260400
2018-05-23,42.999,43.555,43.532,269400
2018-05-24,43.417,44.06,44.037,154400
2018-05-25,43.922,44.359,44.336,172200
2018-05-29,44.198,44.91,44.657,183800
2018-05-30,44.818,45.668,45.668,214600
2018-05-31,45.071,46.151,45.163,207800
2018-06-01,45.324,46.771,46.587,293200
2018-06-04,45.622,46.794,45.967,357200
2018-06-05,45.875,47.368,47.23,419400
2018-06-06,47.299,48.356,48.057,261600
2018-06-07,47.647,48.375,47.74,375400
2018-06-08,45.561,47.947,46.243,365600
2018-06-11,46.335,47.624,47.532,470900
2018-06-12,45.137,47.763,45.552,399300
2018-06-13,45.183,46.289,45.368,316400
2018-06-14,44.769,46.104,45.966,357300
2018-06-15,45.229,46.427,46.012,520600
2018-06-18,45.506,46.887,46.841,296300
2018-06-19,45.736,46.611,46.519,193900
2018-06-20,46.058,46.933,46.565,260000
2018-06-21,45.506,46.703,45.69,288400
2018-06-22,45.46,47.072,46.289,413100
2018-06-25,44.815,46.197,45.368,171800
2018-06-26,45.045,45.874,45.828,156100
2018-06-27,44.907,45.828,45.091,177800
2018-06-28,44.538,45.275,45.091,186400
2018-06-29,44.124,45.275,44.492,200100
2018-07-02,44.262,45.506,45.506,159700
2018-07-03,44.354,45.828,44.631,144000
2018-07-05,44.631,46.058,46.058,248400
