,Low,High,Close,Volume
2018-05-25,28.29,28.693,28.362,378000
2018-05-29,27.17,27.887,27.466,895300
2018-05-30,27.645,28.245,28.093,308300
2018-05-31,27.744,28.075,27.932,586900
2018-06-01,27.95,28.416,28.254,412700
2018-06-04,28.174,28.478,28.434,504100
2018-06-05,28.093,28.586,28.272,412900
2018-06-06,28.344,28.675,28.666,302800
2018-06-07,28.443,28.881,28.577,241200
2018-06-08,28.577,28.801,28.684,226100
2018-06-11,28.371,28.801,28.398,289000
2018-06-12,28.434,29.285,29.222,410700
2018-06-13,29.159,29.75,29.428,506900
2018-06-14,28.899,29.41,29.15,286200
2018-06-15,28.837,29.428,29.088,966400
2018-06-18,28.81,29.473,29.24,372400
2018-06-19,29.07,29.679,29.5,325200
2018-06-20,29.473,29.912,29.58,461900
2018-06-21,29.535,29.992,29.804,260000
2018-06-22,29.329,30.019,29.553,893000
2018-06-25,28.855,29.482,29.195,219400
2018-06-26,28.953,29.374,29.329,232800
2018-06-27,28.407,29.383,28.416,348700
2018-06-28,28.443,28.783,28.604,274100
2018-06-29,28.129,29.177,28.29,481900
2018-07-02,28.129,28.622,28.622,304500
2018-07-03,28.684,29.052,28.81,122500
2018-07-05,28.523,28.89,28.702,229500
2018-07-06,28.523,29.052,28.783,292100
2018-07-09,28.953,29.67,29.553,316000
2018-07-10,29.123,29.885,29.24,157300
2018-07-11,28.98,31.309,29.007,177400
2018-07-12,28.371,29.329,28.873,183200
2018-07-13,28.201,28.935,28.326,281100
2018-07-16,28.335,28.72,28.64,174100
2018-07-17,28.469,28.819,28.487,150600
2018-07-18,28.487,29.025,28.89,228800
2018-07-19,28.595,29.15,29.114,152200
2018-07-20,28.998,29.67,29.473,147800
2018-07-23,29.473,29.983,29.867,203800
2018-07-24,29.5,29.956,29.741,161100
2018-07-25,29.213,29.768,29.401,129200
2018-07-26,29.374,29.84,29.535,275500
2018-07-27,27.663,29.043,27.878,618800
2018-07-30,25.656,27.744,25.683,645700
2018-07-31,25.352,26.409,26.257,487800
2018-08-01,25.898,26.4,26.095,209000
2018-08-02,25.997,27.009,26.955,227900
2018-08-03,26.051,27.144,26.122,180700
2018-08-06,25.8,26.167,26.14,143800
2018-08-07,25.916,26.561,26.454,130800
2018-08-08,26.427,27.081,27.018,137500
2018-08-09,26.731,27.224,26.812,105300
2018-08-10,26.49,26.991,26.821,197600
2018-08-13,26.642,27.108,26.803,110100
2018-08-14,26.839,27.117,26.955,227600
2018-08-15,25.594,27.045,26.669,171300
2018-08-16,26.723,27.054,26.821,127000
2018-08-17,26.588,27.081,27.054,154800
2018-08-20,26.938,27.188,27.09,225300
2018-08-21,27.036,27.851,27.717,154100
2018-08-22,27.627,28.138,28.111,459700
2018-08-23,27.762,28.398,28.183,472500
2018-08-24,28.03,28.308,28.147,426700
2018-08-27,28.111,28.317,28.147,363200
2018-08-28,27.78,28.263,27.977,300800
2018-08-29,27.95,28.183,28.039,189100
2018-08-30,27.986,28.353,28.192,137800
2018-08-31,28.111,28.478,28.326,218600
2018-09-04,28.138,28.613,28.308,189600
2018-09-05,27.995,28.335,28.245,198400
2018-09-06,28.111,28.434,28.254,276400
2018-09-07,28.057,28.299,28.12,130600
2018-09-10,27.941,28.362,27.977,75200
2018-09-11,27.475,28.048,27.869,134500
2018-09-12,27.108,27.959,27.466,188100
2018-09-13,27.054,27.618,27.161,111800
2018-09-14,26.964,27.421,27.188,207900
2018-09-17,26.785,27.278,26.955,165900
2018-09-18,26.776,27.072,26.812,156100
2018-09-19,26.74,27.224,26.866,271600
2018-09-20,27.045,27.905,27.905,251600
2018-09-21,27.466,27.977,27.726,611400
2018-09-24,26.57,27.789,26.633,152100
2018-09-25,26.481,26.74,26.57,283600
2018-09-26,25.925,26.678,25.979,193700
2018-09-27,25.827,26.113,25.907,146600
2018-09-28,25.836,26.221,26.158,196600
2018-10-01,25.665,26.409,25.719,170000
2018-10-02,25.253,25.889,25.37,109700
2018-10-03,25.235,26.508,26.4,165000
2018-10-04,26.14,26.696,26.427,142300
2018-10-05,26.221,26.696,26.248,289900
2018-10-08,25.916,26.588,26.516,125900
2018-10-09,26.319,26.731,26.4,162900
2018-10-10,25.692,26.749,25.719,201400
2018-10-11,24.868,25.916,24.868,220300
2018-10-12,23.542,25.226,24.196,322900
2018-10-15,24.169,24.626,24.42,182000
2018-10-16,24.205,25.038,24.994,211000
2018-10-17,24.51,25.226,25.074,111900
2018-10-18,24.483,25.119,24.51,93300
2018-10-19,24.062,24.626,24.071,221800
2018-10-22,23.22,24.349,23.318,282500
2018-10-23,22.844,23.533,23.202,217600
2018-10-24,21.365,23.283,21.464,344000
2018-10-25,21.464,22.727,22.405,379400
2018-10-26,19.475,22.351,22.208,295000
2018-10-29,22.279,23.596,22.584,486900
2018-10-30,22.351,23.085,22.844,400400
2018-10-31,22.924,24.474,23.569,366200
2018-11-01,23.739,24.366,23.919,296900
2018-11-02,23.453,24.429,23.569,1060600
2018-11-05,22.987,23.981,23.587,316900
2018-11-06,23.417,23.892,23.596,232000
2018-11-07,23.292,23.945,23.766,207400
2018-11-08,23.542,24.107,24.071,139700
2018-11-09,23.283,23.999,23.596,185700
2018-11-12,23.318,23.739,23.354,147700
2018-11-13,23.399,23.883,23.417,551100
2018-11-14,22.476,23.614,22.575,292200
2018-11-15,22.691,23.856,23.82,305200
2018-11-16,23.48,24.089,23.99,487300
2018-11-19,23.677,24.187,23.865,161000
2018-11-20,23.318,24.035,23.507,164500
2018-11-21,23.238,24.134,23.632,144200
2018-11-23,23.471,24.035,23.91,79700
2018-11-26,23.945,24.474,24.474,388500
2018-11-27,24.295,24.922,24.877,439100
2018-11-28,24.931,26.006,25.952,574100
2018-11-29,25.235,25.854,25.827,394300
2018-11-30,25.585,26.006,25.979,517900
2018-12-03,25.621,26.257,26.248,543300
2018-12-04,24.438,26.104,24.51,821100
2018-12-06,23.928,24.662,24.635,412100
2018-12-07,24.322,25.209,24.59,295900
2018-12-10,23.775,25.083,23.892,495700
2018-12-11,23.677,24.519,23.802,283600
2018-12-12,23.408,24.823,24.501,252200
2018-12-13,23.829,24.671,23.829,258300
2018-12-14,23.515,24.053,23.632,350800
2018-12-17,23.345,24.241,23.56,318300
2018-12-18,22.826,23.847,22.862,345400
2018-12-19,21.778,23.247,21.939,438200
2018-12-20,21.679,22.145,21.813,404900
2018-12-21,21.536,22.279,21.769,821400
2018-12-24,21.527,22.091,21.58,154500
2018-12-26,21.41,22.306,22.279,341700
2018-12-27,21.697,22.521,22.432,205800
2018-12-28,22.414,23.085,22.853,374800
2018-12-31,22.718,23.318,23.309,307800
2019-01-02,21.903,23.587,23.56,353500
2019-01-03,23.435,24.053,23.614,301600
2019-01-04,23.041,24.51,24.384,364000
2019-01-07,23.919,24.671,24.537,263700
2019-01-08,24.169,24.913,24.331,397400
2019-01-09,24.178,24.707,24.599,240100
2019-01-10,24.008,24.519,24.232,234300
2019-01-11,24.08,24.42,24.402,257300
2019-01-14,24.214,24.85,24.402,230500
2019-01-15,24.062,24.617,24.59,176100
2019-01-16,24.707,25.244,25.226,177300
2019-01-17,25.065,25.594,25.361,392300
2019-01-18,25.271,25.791,25.755,393800
2019-01-22,25.379,25.961,25.459,342900
2019-01-23,25.164,25.979,25.262,309500
2019-01-24,24.985,25.549,25.218,318500
2019-01-25,24.053,25.468,25.298,637600
2019-01-28,24.537,25.271,24.814,259500
2019-01-29,24.626,24.949,24.635,157900
2019-01-30,24.34,24.85,24.698,246400
2019-01-31,24.384,24.77,24.653,297300
2019-02-01,24.644,25.146,25.003,134400
2019-02-04,24.868,25.468,25.459,133800
2019-02-05,22.888,25.558,25.549,125900
2019-02-06,25.218,25.594,25.513,127400
2019-02-07,25.289,25.979,25.486,226100
2019-02-08,25.146,25.486,25.325,222700
2019-02-11,25.289,25.719,25.71,191500
2019-02-12,25.773,25.979,25.97,271100
2019-02-13,25.683,26.23,25.961,165300
2019-02-14,25.468,25.836,25.567,208500
2019-02-15,25.639,26.06,25.836,252700
2019-02-19,25.665,26.328,26.257,218500
2019-02-20,26.113,26.543,26.49,362200
2019-02-21,26.203,26.597,26.391,133300
2019-02-22,26.113,26.472,26.373,220200
2019-02-25,26.176,26.651,26.203,147900
2019-02-26,25.746,26.301,25.746,130000
2019-02-27,25.253,25.988,25.889,131700
2019-02-28,25.863,26.051,25.997,145700
2019-03-01,25.889,26.346,26.337,211300
2019-03-04,25.361,26.364,26.024,322400
2019-03-05,25.549,26.06,25.934,162400
2019-03-06,25.128,25.845,25.298,196200
2019-03-07,24.814,25.289,25.128,331500
2019-03-08,24.958,25.397,25.316,152600
2019-03-11,25.218,25.63,25.549,186800
2019-03-12,25.352,25.692,25.576,223300
2019-03-13,25.612,26.024,25.809,191300
2019-03-14,25.719,25.97,25.871,65100
2019-03-15,25.782,26.212,26.033,524300
2019-03-18,26.024,26.454,26.355,160500
2019-03-19,25.531,26.454,25.621,151600
2019-03-20,24.501,25.755,24.599,283700
2019-03-21,24.196,24.796,24.286,490900
2019-03-22,22.521,24.089,22.835,438600
2019-03-25,22.539,23.247,22.906,222900
2019-03-26,23.121,23.56,23.542,395500
2019-03-27,23.103,23.766,23.48,203000
2019-03-28,23.3,23.82,23.784,181900
2019-03-29,23.336,24.116,23.605,266200
2019-04-01,23.515,24.205,24.125,243600
2019-04-02,23.919,24.295,24.16,112600
2019-04-03,23.972,24.581,24.089,185000
2019-04-04,23.883,24.456,24.268,154400
2019-04-05,24.125,24.617,24.564,335400
2019-04-08,24.349,24.644,24.617,226400
2019-04-09,24.151,24.689,24.178,188300
2019-04-10,23.999,24.573,24.492,215600
2019-04-11,24.366,24.734,24.555,83200
2019-04-12,24.555,25.11,25.047,174500
2019-04-15,24.429,25.074,24.519,113300
2019-04-16,24.519,25.003,24.985,106400
2019-04-17,24.734,25.486,25.406,230100
2019-04-18,24.913,25.388,24.967,163200
2019-04-22,24.366,25.02,24.528,108900
2019-04-23,24.366,25.191,25.155,181300
2019-04-24,24.823,25.307,25.128,183000
2019-04-25,24.644,25.182,25.029,204400
2019-04-26,24.51,25.522,25.343,372000
2019-04-29,25.11,25.71,25.486,340700
2019-04-30,25.164,25.576,25.406,220600
2019-05-01,24.949,25.782,24.967,538400
2019-05-02,24.85,25.289,25.056,149200
2019-05-03,25.083,25.585,25.45,277600
2019-05-06,24.967,25.603,25.567,278400
2019-05-07,24.779,25.522,24.931,168600
2019-05-08,24.546,25.083,24.644,207800
2019-05-09,24.143,24.51,24.402,204400
2019-05-10,24.008,24.429,24.34,209200
2019-05-13,23.121,23.892,23.229,155800
2019-05-14,23.193,23.775,23.641,179200
2019-05-15,22.942,23.345,23.085,130400
2019-05-16,23.184,23.498,23.336,105200
2019-05-17,22.897,23.363,23.068,151300
2019-05-20,22.754,23.032,22.772,162900
2019-05-21,22.79,23.023,22.897,247700
2019-05-22,22.261,22.844,22.476,137400
2019-05-23,21.437,22.225,21.554,194900
2019-05-24,21.724,22.324,22.046,355800
2019-05-28,21.769,22.225,21.849,227300
2019-05-29,21.5,22.01,21.93,172000
2019-05-30,21.276,22.118,21.437,118800
2019-05-31,20.738,21.446,20.774,205400
2019-06-03,20.595,21.097,20.971,226700
2019-06-04,21.222,21.769,21.733,145600
2019-06-05,21.24,21.831,21.455,126100
2019-06-06,20.81,21.598,21.204,111500
2019-06-07,20.971,21.285,21.043,163000
2019-06-10,21.168,21.589,21.357,152200
2019-06-11,21.222,21.598,21.383,131300
2019-06-12,21.195,21.652,21.527,94200
2019-06-13,21.563,21.903,21.724,154700
2019-06-14,21.267,21.858,21.464,132000
2019-06-17,21.276,21.751,21.339,128300
2019-06-18,21.312,22.234,22.082,245700
2019-06-19,21.993,22.432,22.163,183400
2019-06-20,21.84,22.387,22.252,158500
2019-06-21,21.383,22.225,21.589,414800
2019-06-24,21.24,21.751,21.348,210700
2019-06-25,21.079,21.697,21.616,240000
2019-06-26,21.41,21.903,21.419,164700
2019-06-27,21.374,22.387,22.01,191600
2019-06-28,22.217,22.862,22.79,1040100
2019-07-01,22.709,23.077,22.897,229400
2019-07-02,22.279,22.879,22.584,191800
2019-07-03,22.521,22.763,22.745,70200
2019-07-05,22.655,23.023,22.996,118800
2019-07-08,22.62,22.897,22.817,164900
2019-07-09,22.476,22.942,22.933,148300
2019-07-10,22.539,22.969,22.629,126700
2019-07-11,22.503,23.041,22.933,263400
2019-07-12,22.942,23.426,23.283,156300
2019-07-15,22.799,23.354,22.853,320600
2019-07-16,22.647,23.077,22.951,85700
2019-07-17,22.62,22.915,22.808,104300
2019-07-18,22.745,23.157,22.96,92800
2019-07-19,22.897,23.274,22.951,204200
2019-07-22,22.557,23.139,22.817,189800
2019-07-23,22.673,23.247,23.005,184100
2019-07-24,22.987,23.901,23.847,220300
2019-07-25,23.444,23.936,23.524,207400
2019-07-26,21.885,24.51,24.393,335900
2019-07-29,24.053,24.465,24.169,186700
2019-07-30,23.919,24.555,24.51,196400
2019-07-31,24.143,24.761,24.223,362000
2019-08-01,23.462,24.51,23.659,288000
2019-08-02,22.745,23.587,23.166,214400
2019-08-05,22.046,22.799,22.449,241200
2019-08-06,22.163,22.888,22.647,136100
2019-08-07,21.993,22.44,22.378,173500
2019-08-08,22.584,22.879,22.718,188800
2019-08-09,22.629,23.032,22.853,232400
2019-08-12,22.405,22.7,22.414,159700
2019-08-13,22.234,22.853,22.396,307100
2019-08-14,21.607,22.028,21.661,284000
2019-08-15,21.312,21.724,21.446,195500
2019-08-16,21.58,22.252,22.136,167700
2019-08-19,22.252,22.557,22.315,223600
2019-08-20,21.795,22.234,21.804,160500
2019-08-21,21.804,22.064,21.966,132300
2019-08-22,21.742,22.163,21.822,121600
2019-08-23,20.756,21.921,20.837,176400
2019-08-26,20.765,21.106,20.998,85000
2019-08-27,20.362,21.025,20.389,157000
2019-08-28,20.084,20.944,20.631,96200
2019-08-29,20.819,21.428,20.989,461200
2019-08-30,20.694,21.213,20.909,131200
2019-09-03,20.022,20.676,20.192,124300
2019-09-04,20.049,20.407,20.246,117400
2019-09-05,20.577,21.249,20.918,205000
2019-09-06,20.801,21.07,20.935,138900
2019-09-09,21.052,21.831,21.625,129300
2019-09-10,21.545,22.136,22.091,141100
2019-09-11,22.037,22.844,22.799,133400
2019-09-12,22.44,23.005,22.772,126700
2019-09-13,22.655,23.256,22.826,224400
2019-09-16,22.369,23.094,22.978,260300
2019-09-17,22.593,23.13,23.041,199100
2019-09-18,22.969,23.363,23.3,194600
2019-09-19,22.951,23.677,22.978,120200
2019-09-20,22.682,23.435,23.041,597900
2019-09-23,22.682,23.059,22.915,128500
2019-09-24,22.261,22.915,22.476,103100
2019-09-25,22.225,23.112,23.041,155900
2019-09-26,22.718,23.094,22.772,114400
2019-09-27,22.673,23.283,22.826,115200
2019-09-30,22.62,22.969,22.673,162800
2019-10-01,21.993,23.184,22.181,194000
2019-10-02,21.706,22.118,21.957,145700
2019-10-03,21.634,22.082,22.002,139100
2019-10-04,21.795,22.333,22.333,149900
2019-10-07,22.1,22.584,22.396,246200
2019-10-08,21.625,22.091,21.715,118200
2019-10-09,21.598,22.037,21.688,84300
2019-10-10,21.751,22.037,21.822,94800
2019-10-11,22.109,22.664,22.127,163000
2019-10-14,21.894,22.261,22.252,94700
2019-10-15,22.279,22.754,22.467,152200
2019-10-16,22.449,22.844,22.566,209500
2019-10-17,22.629,23.059,22.978,320100
2019-10-18,22.718,23.068,22.969,137600
2019-10-21,23.041,23.542,23.211,128700
2019-10-22,23.005,23.829,23.748,307500
2019-10-23,23.3,23.775,23.498,243500
2019-10-24,23.175,23.847,23.829,474900
2019-10-25,23.928,25.827,25.433,716800
2019-10-28,24.779,25.925,25.576,513400
2019-10-29,25.531,25.916,25.701,354200
2019-10-30,25.119,25.728,25.522,206000
2019-10-31,24.814,25.406,25.083,258300
2019-11-01,25.083,25.8,25.621,504600
2019-11-04,25.791,26.042,26.006,402600
2019-11-05,26.158,26.812,26.525,390800
2019-11-06,26.122,26.57,26.337,171300
2019-11-07,26.239,26.723,26.4,186000
2019-11-08,26.06,26.391,26.319,203400
2019-11-11,26.176,26.561,26.534,207200
2019-11-12,26.418,26.74,26.615,156500
2019-11-13,26.113,26.391,26.221,138500
2019-11-14,26.033,26.373,26.248,166800
2019-11-15,26.176,26.633,26.212,340900
2019-11-18,25.791,26.481,26.454,227000
2019-11-19,26.382,26.839,26.758,200500
2019-11-20,26.266,26.794,26.364,247800
2019-11-21,26.042,26.543,26.248,190500
2019-11-22,26.104,26.481,26.293,184200
2019-11-25,26.266,26.893,26.74,280400
2019-11-26,26.382,26.875,26.678,166400
2019-11-27,26.624,26.875,26.651,120500
2019-11-29,26.346,26.794,26.651,82500
2019-12-02,26.328,26.884,26.4,177700
2019-12-03,25.88,26.23,26.194,145500
2019-12-04,26.382,26.749,26.463,209900
2019-12-05,26.463,26.705,26.651,200500
2019-12-06,26.678,27.233,26.803,267300
2019-12-09,26.499,26.839,26.561,205200
2019-12-10,26.176,26.624,26.391,201800
2019-12-11,26.239,26.561,26.427,193300
2019-12-12,26.472,27.188,27.063,261500
2019-12-13,26.964,27.376,27.206,239500
2019-12-16,27.421,27.762,27.574,170900
2019-12-17,27.421,27.753,27.717,145200
2019-12-18,27.6,27.771,27.645,179200
2019-12-19,27.484,27.726,27.609,153000
2019-12-20,27.547,27.824,27.789,1111900
2019-12-23,27.305,28.147,27.368,169900
2019-12-24,27.242,27.636,27.341,50900
2019-12-26,27.287,27.475,27.457,83700
2019-12-27,27.144,27.609,27.144,161100
2019-12-30,27.117,27.538,27.385,146000
2019-12-31,27.305,27.645,27.385,164400
2020-01-02,27.17,27.511,27.368,164100
2020-01-03,26.508,27.341,27.126,192600
2020-01-06,26.481,27.063,27.009,162200
2020-01-07,26.337,27.045,26.4,206100
2020-01-08,26.346,27.063,26.938,343800
2020-01-09,27.018,27.591,27.278,284500
2020-01-10,26.597,27.233,26.714,200900
2020-01-13,26.552,26.848,26.723,169200
2020-01-14,26.49,27.144,26.794,211300
2020-01-15,26.499,26.785,26.785,181900
2020-01-16,26.902,27.161,27.0,195500
2020-01-17,26.902,27.323,27.009,161900
2020-01-21,26.337,26.866,26.382,141600
2020-01-22,26.275,26.633,26.328,121300
2020-01-23,25.943,26.561,26.427,309200
2020-01-24,25.755,27.654,25.925,266600
2020-01-27,25.307,25.809,25.531,188500
2020-01-28,25.361,25.782,25.388,184500
2020-01-29,24.859,25.495,25.011,341400
2020-01-30,24.734,25.173,25.146,166400
2020-01-31,24.214,24.994,24.322,191700
2020-02-03,24.483,24.832,24.725,182200
2020-02-04,24.85,25.182,24.868,162700
2020-02-05,24.967,25.468,25.37,158600
2020-02-06,25.182,25.558,25.37,130400
2020-02-07,24.716,25.253,24.796,105700
2020-02-10,24.51,24.707,24.626,173300
2020-02-11,24.761,25.182,24.886,87200
2020-02-12,24.761,25.083,24.895,94500
2020-02-13,24.761,25.182,25.155,87500
2020-02-14,24.823,25.307,24.868,91600
2020-02-18,24.205,24.805,24.259,84100
2020-02-19,24.223,24.429,24.232,106100
2020-02-20,23.972,24.402,24.259,132800
2020-02-21,23.829,24.178,23.99,93400
2020-02-24,22.853,23.515,23.354,104300
2020-02-25,22.378,23.435,22.575,342100
2020-02-26,22.602,22.96,22.933,284000
2020-02-27,22.055,23.309,22.647,382900
2020-02-28,21.787,22.826,22.306,585900
2020-03-02,22.082,23.48,23.417,219200
2020-03-03,22.844,23.686,23.157,459000
2020-03-04,22.862,23.551,23.453,252800
2020-03-05,22.091,23.068,22.405,425000
2020-03-06,21.464,22.844,22.306,488800
2020-03-09,19.744,21.365,19.762,331300
2020-03-10,19.072,20.514,19.995,271300
2020-03-11,17.988,19.592,18.149,345700
2020-03-12,16.089,17.711,16.465,447000
2020-03-13,16.429,18.114,18.069,363100
2020-03-16,15.337,16.833,15.444,356600
2020-03-17,14.512,16.582,16.582,686800
2020-03-18,14.154,16.394,14.342,462300
2020-03-19,13.115,14.853,14.763,845400
2020-03-20,13.697,15.014,13.903,748600
2020-03-23,11.914,14.208,13.115,483600
2020-03-24,13.231,15.426,15.193,415200
2020-03-25,14.038,15.596,15.122,531500
2020-03-26,14.781,16.949,16.931,337000
2020-03-27,15.31,16.698,15.964,405300
2020-03-30,15.471,16.421,16.017,224600
2020-03-31,15.587,16.456,16.403,419500
2020-04-01,15.202,16.062,15.964,501000
2020-04-02,15.731,16.797,16.322,343000
2020-04-03,14.351,16.358,14.647,381500
2020-04-06,15.086,15.793,15.363,203200
2020-04-07,15.784,16.394,16.053,419200
2020-04-08,16.008,17.137,17.066,390100
2020-04-09,16.94,18.606,18.445,298000
2020-04-13,17.03,18.678,17.155,173200
2020-04-14,16.376,17.863,16.877,257300
2020-04-15,15.999,16.367,16.08,288500
2020-04-16,14.432,17.155,15.068,349700
2020-04-17,14.978,16.438,16.322,345100
2020-04-20,15.48,16.636,16.152,200800
2020-04-21,15.301,16.313,16.223,218200
2020-04-22,16.134,16.609,16.358,220000
2020-04-23,16.223,16.877,16.492,173500
2020-04-24,16.134,16.859,16.698,165800
2020-04-27,16.815,18.284,18.14,266100
2020-04-28,18.158,18.974,18.732,186800
2020-04-29,17.737,22.046,21.267,581100
2020-04-30,19.914,20.891,20.129,394800
2020-05-01,18.132,19.511,19.305,344400
2020-05-04,18.4,19.395,19.287,271800
2020-05-05,18.517,19.887,18.57,226600
2020-05-06,17.63,18.597,17.711,244500
2020-05-07,17.549,18.418,17.89,215000
2020-05-08,18.445,19.377,19.323,303200
2020-05-11,18.472,19.224,18.705,328700
2020-05-12,17.316,18.794,17.352,221100
2020-05-13,16.116,17.585,16.591,229100
2020-05-14,15.426,16.492,16.456,237400
2020-05-15,16.044,16.582,16.385,197700
2020-05-18,16.429,18.391,18.23,260100
2020-05-19,17.245,18.158,17.272,192000
2020-05-20,17.469,18.445,18.391,181800
2020-05-21,18.06,18.606,18.06,157200
2020-05-22,17.666,18.284,17.934,129600
2020-05-26,18.033,19.574,19.296,199100
2020-05-27,19.834,21.554,21.267,312600
2020-05-28,19.789,21.733,19.941,268600
2020-05-29,19.108,20.102,19.484,226800
2020-06-01,19.269,20.201,19.422,278100
2020-06-02,19.081,19.771,19.189,146800
2020-06-03,19.637,20.909,20.649,283200
2020-06-04,19.493,21.097,20.891,251700
2020-06-05,22.002,23.139,22.396,399900
2020-06-08,22.046,23.193,22.163,416300
2020-06-09,21.079,22.172,21.697,364700
2020-06-10,20.228,21.518,20.273,237900
2020-06-11,18.302,19.251,18.364,208600
2020-06-12,18.078,19.448,18.705,200200
2020-06-15,17.487,19.413,18.526,673700
2020-06-16,18.848,20.058,19.592,399600
2020-06-17,18.445,19.619,18.57,173900
2020-06-18,18.32,19.189,18.794,160900
2020-06-19,18.069,19.26,18.284,497200
2020-06-22,17.836,18.794,18.642,156700
2020-06-23,18.338,19.251,18.364,132100
2020-06-24,17.119,18.14,17.513,344000
2020-06-25,17.361,18.132,18.123,164200
2020-06-26,16.77,17.755,16.806,517600
2020-06-29,16.994,17.926,17.764,575500
2020-06-30,17.451,18.4,18.275,230800
2020-07-01,17.227,18.481,17.289,266100
2020-07-02,17.352,18.49,17.558,358000
2020-07-06,17.37,18.132,17.469,164300
2020-07-07,16.609,17.245,16.671,269500
2020-07-08,16.134,16.877,16.492,299600
2020-07-09,15.632,16.438,15.776,253800
2020-07-10,15.784,16.376,16.322,255600
2020-07-13,16.241,16.842,16.51,266700
2020-07-14,15.838,16.519,16.026,257500
2020-07-15,16.188,17.227,17.092,283400
2020-07-16,16.707,17.451,17.182,184900
2020-07-17,16.779,17.182,16.815,253200
2020-07-20,16.573,16.931,16.671,240300
2020-07-21,16.367,17.603,17.558,170100
2020-07-22,17.2,17.513,17.415,164600
2020-07-23,17.227,17.934,17.917,246500
2020-07-24,18.248,19.395,18.382,296900
2020-07-27,17.048,18.149,17.218,184900
2020-07-28,16.958,17.334,17.191,198200
2020-07-29,16.859,17.54,17.54,153200
2020-07-30,16.698,17.298,17.191,126400
2020-07-31,16.609,17.2,16.913,245100
2020-08-03,16.743,17.424,17.254,271700
2020-08-04,16.895,17.307,17.137,158000
2020-08-05,17.021,17.773,17.746,167400
2020-08-06,17.63,17.997,17.908,166900
2020-08-07,17.746,18.83,18.768,362000
2020-08-10,18.803,19.43,19.072,329000
2020-08-11,19.081,19.914,19.207,278800
2020-08-12,18.768,19.878,19.171,143700
2020-08-13,18.472,19.834,18.866,183500
2020-08-14,18.463,19.269,19.054,151600
2020-08-17,18.562,18.938,18.705,180700
2020-08-18,18.105,18.821,18.176,118500
2020-08-19,18.033,18.49,18.158,149000
2020-08-20,17.648,17.952,17.675,78000
2020-08-21,17.218,17.728,17.379,159700
2020-08-24,17.227,18.436,18.364,258000
2020-08-25,18.391,18.929,18.499,166500
2020-08-26,17.97,18.597,18.194,208100
2020-08-27,18.212,18.723,18.535,258600
2020-08-28,18.221,18.741,18.329,106900
2020-08-31,17.97,18.275,18.132,253000
2020-09-01,17.827,18.257,18.06,134600
2020-09-02,17.845,18.203,18.123,192900
2020-09-03,17.925,18.687,17.97,207900
2020-09-04,18.042,18.508,18.284,214200
2020-09-08,17.54,18.078,17.702,219700
2020-09-09,17.451,17.818,17.522,167400
2020-09-10,16.895,17.818,16.913,139900
2020-09-11,16.618,16.931,16.716,157400
2020-09-14,16.716,17.137,17.092,189600
2020-09-15,16.851,17.182,16.976,195600
2020-09-16,16.627,17.298,17.191,193800
2020-09-17,16.877,17.11,16.976,149700
2020-09-18,16.609,17.487,16.689,675900
2020-09-21,15.435,16.573,15.614,247800
2020-09-22,15.399,15.928,15.641,232100
2020-09-23,15.274,16.107,15.292,232900
2020-09-24,15.229,15.865,15.498,202100
2020-09-25,15.292,15.695,15.623,142700
2020-09-28,15.596,16.403,16.179,202500
2020-09-29,15.695,16.438,16.116,170200
2020-09-30,15.991,16.438,16.152,232900
2020-10-01,15.784,16.349,16.134,214100
2020-10-02,15.865,16.627,16.537,281000
2020-10-05,16.564,17.316,17.281,276200
2020-10-06,17.415,18.221,17.504,244800
2020-10-07,17.585,18.051,17.648,285700
2020-10-08,17.603,18.015,17.845,292900
2020-10-09,17.818,18.212,18.158,181200
2020-10-12,18.024,18.373,18.329,165400
2020-10-13,17.746,18.221,17.872,162500
2020-10-14,17.289,17.997,17.289,105000
2020-10-15,17.155,17.773,17.719,244100
2020-10-16,17.37,17.89,17.8,205000
2020-10-19,17.433,18.096,17.487,145000
2020-10-20,17.773,18.149,17.952,204800
2020-10-21,18.006,18.364,18.284,158700
2020-10-22,18.355,18.992,18.938,298600
2020-10-23,18.794,19.511,19.251,267000
2020-10-26,18.839,19.314,19.269,216700
2020-10-27,18.741,19.242,18.741,198900
2020-10-28,18.015,19.0,18.078,278000
2020-10-29,17.621,18.821,18.821,221800
2020-10-30,18.526,19.574,19.242,353900
2020-11-02,19.224,19.771,19.457,266000
2020-11-03,19.753,20.317,20.299,321000
2020-11-04,18.266,19.887,18.347,281000
2020-11-05,18.4,19.117,18.794,181100
2020-11-06,18.382,19.207,18.409,134300
2020-11-09,19.896,22.279,21.652,478400
2020-11-10,21.885,22.261,22.082,311400
2020-11-11,20.953,22.297,21.285,185000
2020-11-12,20.559,21.106,20.9,172700
2020-11-13,21.177,21.885,21.742,150600
2020-11-16,22.369,23.202,22.978,241100
2020-11-17,22.378,23.489,23.354,296200
2020-11-18,22.682,23.963,22.754,303800
2020-11-19,22.127,22.7,22.691,151000
2020-11-20,22.1,22.682,22.638,184300
2020-11-23,22.754,23.211,22.897,198000
2020-11-24,23.274,24.349,24.151,264200
2020-11-25,23.336,24.008,23.73,141700
2020-11-27,23.085,24.143,23.363,69500
2020-11-30,22.566,23.417,22.629,252000
2020-12-01,22.754,23.73,23.059,184600
